Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 10:51:33.000,2335.0,2336.0,2336.0,2336.0,2,2336.0,829,319
20160104 10:51:34.000,2335.0,2336.0,2336.0,2336.0,4,2336.0,828,318
20160104 10:51:35.000,2335.0,2336.0,2336.0,2336.0,2,2336.0,849,317
20160104 10:51:36.000,2335.0,2336.0,2336.0,2336.0,4,2336.0,849,316
20160104 10:51:37.000,2335.0,2336.0,2336.0,2336.0,8,2336.0,840,122
20160104 10:51:41.000,2335.0,2336.0,2336.0,2336.0,6,2336.0,859,121
20160104 10:51:41.500,2335.0,2336.0,2336.0,2336.0,2,2336.0,863,120
20160104 10:51:45.000,2335.0,2336.0,2336.0,2336.0,6,2336.0,853,138
20160104 10:51:46.000,2335.0,2335.0,2335.0,2336.0,2,2335.0,852,138
20160104 10:51:47.000,2335.0,2336.0,2336.0,2336.0,2,2336.0,852,137
20160104 10:51:47.500,2335.0,2335.0,2335.0,2336.0,6,2335.0,849,138
20160104 10:51:51.000,2335.0,2336.0,2336.0,2336.0,4,2336.0,849,345
20160104 10:51:53.000,2335.0,2336.0,2336.0,2336.0,2,2336.0,849,405
20160104 10:51:54.000,2335.0,2335.0,2335.0,2336.0,2,2335.0,848,408
20160104 10:51:56.000,2335.0,2336.0,2336.0,2336.0,2,2336.0,845,438
20160104 10:52:00.000,2335.0,2335.0,2335.0,2336.0,2,2335.0,854,472
20160104 10:52:01.000,2335.0,2336.0,2336.0,2336.0,2,2336.0,854,471
20160104 10:52:06.000,2335.0,2336.0,2336.0,2336.0,2,2336.0,955,474
20160104 10:52:07.000,2335.0,2335.0,2335.0,2336.0,2,2335.0,954,475
20160104 10:52:07.500,2335.0,2336.0,2336.0,2336.0,2,2336.0,954,474
20160104 10:52:08.000,2335.0,2335.0,2335.0,2336.0,6,2335.0,951,482
20160104 10:52:09.000,2335.0,2336.0,2336.0,2336.0,2,2336.0,951,480
20160104 10:52:09.500,2335.0,2336.0,2336.0,2336.0,8,2336.0,951,476
20160104 10:52:11.000,2335.0,2336.0,2336.0,2336.0,2,2336.0,961,475
20160104 10:52:11.500,2335.0,2336.0,2336.0,2336.0,4,2336.0,992,473
20160104 10:52:13.000,2335.0,2336.0,2336.0,2336.0,2,2336.0,1003,477
20160104 10:52:13.500,2335.0,2335.0,2335.0,2336.0,2,2335.0,1002,477
20160104 10:52:15.000,2335.0,2336.0,2336.0,2336.0,10,2336.0,1004,474
20160104 10:52:15.500,2335.0,2336.0,2336.0,2336.0,2,2336.0,1035,473
20160104 10:52:16.000,2335.0,2335.0,2335.0,2336.0,4,2335.0,1034,470
20160104 10:52:19.000,2335.0,2336.0,2336.0,2336.0,40,2336.0,1036,453
20160104 10:52:20.000,2335.0,2336.0,2336.0,2336.0,2,2336.0,1036,452
20160104 10:52:20.500,2335.0,2335.0,2335.0,2336.0,2,2335.0,1035,462
20160104 10:52:21.000,2335.0,2335.0,2335.0,2336.0,2,2335.0,1034,479
20160104 10:52:23.000,2335.0,2335.0,2335.0,2336.0,2,2335.0,1035,489
20160104 10:52:24.000,2335.0,2336.0,2336.0,2336.0,2,2336.0,1035,489
20160104 10:52:27.000,2335.0,2336.0,2336.0,2336.0,4,2336.0,1060,493
20160104 10:52:28.000,2335.0,2335.0,2335.0,2336.0,10,2335.0,1053,493
20160104 10:52:29.000,2335.0,2336.0,2336.0,2336.0,2,2336.0,1053,553
20160104 10:52:31.000,2335.0,2335.0,2335.0,2336.0,4,2335.0,1052,556
20160104 10:52:31.500,2335.0,2336.0,2336.0,2336.0,2,2336.0,1052,555
20160104 10:52:32.000,2335.0,2336.0,2336.0,2336.0,4,2336.0,1052,553
20160104 10:52:33.000,2335.0,2335.0,2335.0,2336.0,2,2335.0,1055,553
20160104 10:52:35.000,2335.0,2336.0,2336.0,2336.0,2,2336.0,1055,553
20160104 10:52:37.000,2335.0,2335.0,2335.0,2336.0,2,2335.0,1054,553
20160104 10:52:38.000,2335.0,2336.0,2336.0,2336.0,20,2336.0,1076,544
20160104 10:52:40.000,2335.0,2336.0,2336.0,2336.0,2,2336.0,1076,643
20160104 10:52:40.500,2335.0,2335.0,2335.0,2336.0,2,2335.0,1075,644
20160104 10:52:46.000,2335.0,2336.0,2336.0,2336.0,2,2336.0,1078,649
20160104 10:52:47.000,2335.0,2335.0,2335.0,2336.0,2,2335.0,1077,650
20160104 10:52:49.000,2335.0,2336.0,2336.0,2336.0,2,2336.0,1078,660
20160104 10:52:50.000,2335.0,2335.0,2335.0,2336.0,2,2335.0,1077,658
20160104 10:52:51.000,2335.0,2336.0,2336.0,2336.0,2,2336.0,1079,659
20160104 10:52:53.000,2335.0,2335.0,2335.0,2336.0,8,2335.0,1075,731
20160104 10:52:55.000,2335.0,2336.0,2336.0,2336.0,6,2336.0,1073,778
20160104 10:52:57.000,2335.0,2335.0,2335.0,2336.0,20,2335.0,1068,778
20160104 10:52:58.000,2335.0,2335.0,2335.0,2336.0,400,2335.0,680,909
20160104 10:52:59.000,2335.0,2335.0,2335.0,2336.0,42,2335.0,657,929
20160104 10:53:00.000,2335.0,2335.0,2335.0,2336.0,6,2335.0,654,929
20160104 10:53:01.000,2335.0,2336.0,2336.0,2336.0,8,2336.0,653,928
20160104 10:53:01.500,2335.0,2336.0,2336.0,2336.0,26,2336.0,651,917
20160104 10:53:02.000,2335.0,2335.0,2335.0,2336.0,2,2335.0,646,917
20160104 10:53:04.000,2335.0,2335.0,2335.0,2336.0,4,2335.0,640,916
20160104 10:53:04.500,2335.0,2335.0,2335.0,2336.0,2,2335.0,639,917
20160104 10:53:06.000,2334.0,2335.0,2335.0,2335.0,1288,2335.0,964,36
20160104 10:53:06.500,2334.0,2335.0,2335.0,2335.0,6,2335.0,978,232
20160104 10:53:07.000,2334.0,2334.0,2334.0,2335.0,4,2334.0,949,242
20160104 10:53:07.500,2334.0,2335.0,2335.0,2335.0,4,2335.0,948,243
20160104 10:53:08.000,2334.0,2335.0,2335.0,2335.0,12,2335.0,948,242
20160104 10:53:08.500,2334.0,2335.0,2335.0,2335.0,2,2335.0,949,244
20160104 10:53:09.000,2334.0,2335.0,2335.0,2335.0,10,2335.0,949,239
20160104 10:53:10.000,2334.0,2335.0,2335.0,2335.0,24,2335.0,950,37
20160104 10:53:10.500,2334.0,2335.0,2335.0,2335.0,2,2335.0,982,37
20160104 10:53:11.000,2334.0,2335.0,2335.0,2335.0,4,2335.0,983,41
20160104 10:53:12.000,2334.0,2335.0,2335.0,2335.0,2,2335.0,989,54
20160104 10:53:13.000,2334.0,2335.0,2335.0,2335.0,4,2335.0,1029,72
20160104 10:53:13.500,2334.0,2335.0,2335.0,2335.0,8,2335.0,1022,70
20160104 10:53:14.000,2334.0,2334.0,2334.0,2335.0,20,2334.0,1016,68
20160104 10:53:14.500,2334.0,2335.0,2335.0,2335.0,2,2335.0,1017,67
20160104 10:53:17.000,2334.0,2335.0,2335.0,2335.0,24,2335.0,1017,55
20160104 10:53:17.500,2334.0,2335.0,2335.0,2335.0,2,2335.0,1017,54
20160104 10:53:18.000,2334.0,2335.0,2335.0,2335.0,2,2335.0,1022,54
20160104 10:53:18.500,2334.0,2335.0,2335.0,2335.0,6,2335.0,1022,51
20160104 10:53:19.000,2334.0,2335.0,2335.0,2335.0,24,2335.0,1020,47
20160104 10:53:20.000,2334.0,2334.0,2334.0,2335.0,2,2334.0,1019,48
20160104 10:53:20.500,2334.0,2335.0,2335.0,2335.0,20,2335.0,1019,53
20160104 10:53:21.000,2335.0,2335.0,2335.0,2336.0,124,2335.0,185,919
20160104 10:53:22.000,2335.0,2335.0,2335.0,2336.0,2,2335.0,253,837
20160104 10:53:24.000,2335.0,2335.0,2335.0,2336.0,60,2335.0,226,814
20160104 10:53:25.000,2335.0,2336.0,2336.0,2336.0,4,2336.0,225,821
20160104 10:53:26.000,2335.0,2335.0,2335.0,2336.0,2,2335.0,224,826
20160104 10:53:26.500,2335.0,2335.0,2335.0,2336.0,204,2335.0,122,830
20160104 10:53:27.000,2335.0,2335.0,2335.0,2336.0,2,2335.0,126,829
20160104 10:53:28.000,2335.0,2335.0,2335.0,2336.0,204,2335.0,26,829
20160104 10:53:29.000,2335.0,2335.0,2335.0,2336.0,160,2335.0,128,829
20160104 10:53:29.500,2335.0,2335.0,2335.0,2336.0,12,2335.0,127,829
20160104 10:53:30.000,2334.0,2335.0,2335.0,2335.0,218,2335.0,886,51
20160104 10:53:30.500,2334.0,2335.0,2335.0,2335.0,2,2335.0,871,106
20160104 10:53:31.000,2334.0,2334.0,2334.0,2335.0,2,2334.0,870,67
20160104 10:53:33.000,2334.0,2335.0,2335.0,2335.0,102,2335.0,870,19
20160104 10:53:33.500,2334.0,2335.0,2335.0,2335.0,104,2335.0,869,69
20160104 10:53:34.000,2334.0,2335.0,2335.0,2335.0,4,2335.0,869,141
20160104 10:53:34.500,2334.0,2334.0,2334.0,2335.0,4,2334.0,867,142
20160104 10:53:35.000,2334.0,2335.0,2335.0,2335.0,20,2335.0,870,159
20160104 10:53:36.000,2334.0,2335.0,2335.0,2335.0,202,2335.0,870,60
20160104 10:53:36.500,2334.0,2335.0,2335.0,2335.0,60,2335.0,872,34
20160104 10:53:37.000,2334.0,2334.0,2334.0,2335.0,426,2334.0,652,228
20160104 10:53:37.500,2334.0,2334.0,2334.0,2335.0,512,2334.0,412,229
20160104 10:53:38.000,2334.0,2335.0,2335.0,2335.0,20,2335.0,412,221
20160104 10:53:39.000,2334.0,2335.0,2335.0,2335.0,102,2335.0,412,196
20160104 10:53:40.000,2334.0,2334.0,2334.0,2335.0,2,2334.0,537,219
20160104 10:53:41.000,2334.0,2334.0,2334.0,2335.0,26,2334.0,524,220
20160104 10:53:41.500,2334.0,2335.0,2335.0,2335.0,2,2335.0,524,399
20160104 10:53:42.000,2334.0,2335.0,2335.0,2335.0,2,2335.0,524,415
20160104 10:53:44.000,2334.0,2334.0,2334.0,2335.0,4,2334.0,529,445
20160104 10:53:46.000,2334.0,2335.0,2335.0,2335.0,202,2335.0,559,281
20160104 10:53:48.000,2334.0,2334.0,2334.0,2335.0,338,2334.0,554,269
20160104 10:53:48.500,2334.0,2334.0,2334.0,2335.0,8,2334.0,551,274
20160104 10:53:52.000,2334.0,2334.0,2334.0,2335.0,2,2334.0,613,378
20160104 10:53:53.000,2334.0,2334.0,2334.0,2335.0,228,2334.0,311,570
20160104 10:53:53.500,2334.0,2334.0,2334.0,2335.0,8,2334.0,308,569
20160104 10:53:54.000,2334.0,2334.0,2334.0,2335.0,140,2334.0,263,601
20160104 10:53:55.000,2334.0,2335.0,2335.0,2335.0,2,2335.0,264,607
20160104 10:53:55.500,2334.0,2334.0,2334.0,2335.0,10,2334.0,259,607
20160104 10:53:56.000,2334.0,2334.0,2334.0,2335.0,2,2334.0,259,607
20160104 10:53:57.000,2334.0,2334.0,2334.0,2335.0,2,2334.0,258,671
20160104 10:53:58.000,2334.0,2334.0,2334.0,2335.0,16,2334.0,254,658
20160104 10:53:58.500,2334.0,2334.0,2334.0,2335.0,78,2334.0,215,662
20160104 10:53:59.000,2334.0,2334.0,2334.0,2335.0,10,2334.0,210,670
20160104 10:53:59.500,2333.0,2334.0,2334.0,2334.0,424,2334.0,1845,331
20160104 10:54:01.000,2333.0,2334.0,2334.0,2334.0,6,2334.0,1847,332
20160104 10:54:01.500,2333.0,2333.0,2333.0,2334.0,4,2333.0,1833,344
20160104 10:54:02.000,2333.0,2334.0,2334.0,2334.0,140,2334.0,1779,343
20160104 10:54:03.000,2333.0,2334.0,2334.0,2334.0,2,2334.0,1779,349
20160104 10:54:03.500,2333.0,2334.0,2334.0,2334.0,2,2334.0,1772,348
20160104 10:54:04.000,2333.0,2334.0,2334.0,2334.0,10,2334.0,1775,388
20160104 10:54:05.000,2334.0,2334.0,2334.0,2335.0,778,2334.0,519,624
20160104 10:54:06.000,2334.0,2334.0,2334.0,2335.0,40,2334.0,518,414
20160104 10:54:06.500,2334.0,2334.0,2334.0,2335.0,62,2334.0,521,416
20160104 10:54:08.000,2334.0,2334.0,2334.0,2335.0,10,2334.0,546,422
20160104 10:54:08.500,2334.0,2334.0,2334.0,2335.0,6,2334.0,546,441
20160104 10:54:09.000,2334.0,2335.0,2335.0,2335.0,2,2335.0,547,441
20160104 10:54:09.500,2334.0,2335.0,2335.0,2335.0,26,2335.0,546,429
20160104 10:54:10.000,2334.0,2334.0,2334.0,2335.0,2,2334.0,547,429
20160104 10:54:10.500,2334.0,2335.0,2335.0,2335.0,6,2335.0,555,429
20160104 10:54:10.000,2334.0,2334.0,2334.0,2335.0,20,2334.0,545,474
20160104 10:54:12.000,2334.0,2334.0,2334.0,2335.0,10,2334.0,540,2687
20160104 10:54:12.500,2334.0,2334.0,2334.0,2335.0,98,2334.0,301,2696
20160104 10:54:13.000,2334.0,2335.0,2335.0,2335.0,10,2335.0,302,2694
20160104 10:54:13.500,2334.0,2335.0,2335.0,2335.0,4,2335.0,300,2693
20160104 10:54:14.000,2334.0,2334.0,2334.0,2335.0,46,2334.0,279,2713
20160104 10:54:16.000,2334.0,2334.0,2334.0,2335.0,22,2334.0,269,2728
20160104 10:54:18.000,2334.0,2334.0,2334.0,2335.0,2,2334.0,388,2727
20160104 10:54:19.000,2334.0,2334.0,2334.0,2335.0,2,2334.0,394,2727
20160104 10:54:19.500,2334.0,2334.0,2334.0,2335.0,2,2334.0,409,2727
20160104 10:54:20.000,2334.0,2334.0,2334.0,2335.0,10,2334.0,407,2732
20160104 10:54:22.000,2334.0,2334.0,2334.0,2335.0,6,2334.0,427,2733
20160104 10:54:22.500,2334.0,2334.0,2334.0,2335.0,66,2334.0,508,2733
20160104 10:54:23.000,2334.0,2334.0,2334.0,2335.0,4,2334.0,507,2733
20160104 10:54:23.500,2334.0,2335.0,2335.0,2335.0,2,2335.0,507,2732
20160104 10:54:24.000,2334.0,2334.0,2334.0,2335.0,80,2334.0,469,2732
20160104 10:54:25.000,2334.0,2334.0,2334.0,2335.0,662,2334.0,139,2732
20160104 10:54:26.000,2334.0,2334.0,2334.0,2335.0,2,2334.0,140,2733
20160104 10:54:26.500,2333.0,2334.0,2334.0,2335.0,186,2334.0,1496,2733
20160104 10:54:28.000,2334.0,2334.0,2334.0,2335.0,54,2334.0,433,2731
20160104 10:54:29.000,2334.0,2335.0,2335.0,2335.0,2,2335.0,435,2732
20160104 10:54:32.000,2334.0,2334.0,2334.0,2335.0,100,2334.0,424,2684
20160104 10:54:33.000,2334.0,2334.0,2334.0,2335.0,4,2334.0,446,2684
20160104 10:54:34.000,2334.0,2334.0,2334.0,2335.0,2,2334.0,618,2687
20160104 10:54:34.500,2334.0,2335.0,2335.0,2335.0,102,2335.0,568,2686
20160104 10:54:35.000,2334.0,2334.0,2334.0,2335.0,100,2334.0,518,2686
20160104 10:54:35.500,2334.0,2334.0,2334.0,2335.0,4,2334.0,520,2681
20160104 10:54:36.000,2334.0,2334.0,2334.0,2335.0,104,2334.0,468,2680
20160104 10:54:37.000,2334.0,2335.0,2335.0,2335.0,2,2335.0,473,2678
20160104 10:54:37.500,2334.0,2334.0,2334.0,2335.0,2,2334.0,478,2673
20160104 10:54:39.000,2334.0,2334.0,2334.0,2335.0,2,2334.0,482,2671
20160104 10:54:39.500,2334.0,2335.0,2335.0,2335.0,2,2335.0,484,2670
20160104 10:54:40.000,2334.0,2334.0,2334.0,2335.0,6,2334.0,487,2669
20160104 10:54:41.000,2334.0,2334.0,2334.0,2335.0,4,2334.0,487,1670
20160104 10:54:41.500,2334.0,2335.0,2335.0,2335.0,178,2335.0,683,581
20160104 10:54:42.000,2334.0,2335.0,2335.0,2335.0,30,2335.0,696,389
20160104 10:54:43.000,2335.0,2335.0,2335.0,2336.0,778,2335.0,419,1403
20160104 10:54:43.500,2335.0,2336.0,2336.0,2336.0,4,2336.0,427,1326
20160104 10:54:45.000,2334.0,2335.0,2335.0,2335.0,18,2335.0,807,93
20160104 10:54:45.500,2333.0,2334.0,2334.0,2335.0,1520,2334.0,1519,310
20160104 10:54:46.000,2334.0,2335.0,2335.0,2335.0,10,2335.0,2,339
20160104 10:54:46.500,2334.0,2334.0,2334.0,2335.0,4,2334.0,176,530
20160104 10:54:47.000,2334.0,2335.0,2335.0,2335.0,2,2335.0,177,531
20160104 10:54:48.000,2334.0,2335.0,2335.0,2335.0,2,2335.0,205,533
20160104 10:54:49.000,2334.0,2335.0,2335.0,2335.0,4,2335.0,209,531
20160104 10:54:49.500,2334.0,2335.0,2335.0,2335.0,40,2335.0,211,511
20160104 10:54:52.000,2334.0,2334.0,2334.0,2335.0,2,2334.0,643,529
20160104 10:54:53.000,2334.0,2335.0,2335.0,2335.0,2,2335.0,683,530
20160104 10:54:54.000,2334.0,2335.0,2335.0,2335.0,2,2335.0,684,531
20160104 10:54:54.500,2334.0,2335.0,2335.0,2335.0,2,2335.0,691,533
20160104 10:54:55.000,2334.0,2335.0,2335.0,2335.0,40,2335.0,691,328
20160104 10:54:57.000,2334.0,2335.0,2335.0,2335.0,2,2335.0,701,307
20160104 10:54:58.000,2334.0,2335.0,2335.0,2335.0,2,2335.0,716,306
20160104 10:54:58.500,2334.0,2335.0,2335.0,2335.0,128,2335.0,747,241
20160104 10:54:59.000,2334.0,2334.0,2334.0,2335.0,4,2334.0,746,236
20160104 10:55:01.000,2334.0,2335.0,2335.0,2335.0,4,2335.0,739,235
20160104 10:55:03.000,2334.0,2335.0,2335.0,2335.0,2,2335.0,749,235
20160104 10:55:04.000,2334.0,2335.0,2335.0,2335.0,2,2335.0,749,234
20160104 10:55:04.500,2334.0,2335.0,2335.0,2335.0,4,2335.0,751,232
20160104 10:55:05.000,2334.0,2335.0,2335.0,2335.0,2,2335.0,751,232
20160104 10:55:05.500,2334.0,2335.0,2335.0,2335.0,2,2335.0,752,231
20160104 10:55:06.000,2334.0,2335.0,2335.0,2335.0,6,2335.0,751,229
20160104 10:55:06.500,2334.0,2335.0,2335.0,2335.0,2,2335.0,751,238
20160104 10:55:07.000,2334.0,2334.0,2334.0,2335.0,70,2334.0,528,238
20160104 10:55:08.000,2334.0,2335.0,2335.0,2335.0,2,2335.0,543,240
20160104 10:55:09.000,2334.0,2335.0,2335.0,2335.0,2,2335.0,548,240
20160104 10:55:10.000,2334.0,2335.0,2335.0,2335.0,10,2335.0,547,232
20160104 10:55:12.000,2334.0,2334.0,2334.0,2335.0,10,2334.0,545,232
20160104 10:55:13.000,2334.0,2335.0,2335.0,2335.0,4,2335.0,546,230
20160104 10:55:13.500,2334.0,2335.0,2335.0,2335.0,102,2335.0,496,230
20160104 10:55:14.000,2334.0,2335.0,2335.0,2335.0,14,2335.0,516,223
20160104 10:55:17.000,2334.0,2335.0,2335.0,2335.0,2,2335.0,558,223
20160104 10:55:18.000,2334.0,2335.0,2335.0,2335.0,4,2335.0,588,221
20160104 10:55:19.000,2334.0,2334.0,2334.0,2335.0,2,2334.0,587,221
20160104 10:55:20.000,2334.0,2335.0,2335.0,2335.0,10,2335.0,587,216
20160104 10:55:20.500,2334.0,2335.0,2335.0,2335.0,10,2335.0,587,266
20160104 10:55:21.000,2334.0,2335.0,2335.0,2335.0,2,2335.0,588,265
20160104 10:55:22.000,2334.0,2335.0,2335.0,2335.0,24,2335.0,588,258
20160104 10:55:22.500,2334.0,2335.0,2335.0,2335.0,2,2335.0,589,267
20160104 10:55:22.000,2334.0,2335.0,2335.0,2335.0,6,2335.0,592,264
20160104 10:55:23.000,2334.0,2334.0,2334.0,2335.0,98,2334.0,543,263
20160104 10:55:25.000,2334.0,2335.0,2335.0,2335.0,4,2335.0,550,261
20160104 10:55:25.500,2334.0,2335.0,2335.0,2335.0,22,2335.0,551,251
20160104 10:55:26.000,2334.0,2334.0,2334.0,2335.0,6,2334.0,550,250
20160104 10:55:26.500,2334.0,2335.0,2335.0,2335.0,2,2335.0,553,249
20160104 10:55:29.000,2334.0,2335.0,2335.0,2335.0,2,2335.0,554,248
20160104 10:55:31.000,2334.0,2334.0,2334.0,2335.0,96,2334.0,512,439
20160104 10:55:31.500,2334.0,2335.0,2335.0,2335.0,6,2335.0,499,437
20160104 10:55:32.000,2334.0,2334.0,2334.0,2335.0,2,2334.0,513,440
20160104 10:55:33.000,2334.0,2334.0,2334.0,2335.0,2,2334.0,517,440
20160104 10:55:33.500,2334.0,2335.0,2335.0,2335.0,2,2335.0,517,439
20160104 10:55:34.000,2334.0,2334.0,2334.0,2335.0,12,2334.0,511,439
20160104 10:55:35.000,2334.0,2334.0,2334.0,2335.0,2,2334.0,542,279
20160104 10:55:37.000,2334.0,2334.0,2334.0,2335.0,20,2334.0,546,274
20160104 10:55:39.000,2334.0,2334.0,2334.0,2335.0,4,2334.0,548,273
20160104 10:55:40.000,2334.0,2335.0,2335.0,2335.0,2,2335.0,549,352
20160104 10:55:44.000,2334.0,2334.0,2334.0,2335.0,4,2334.0,546,439
20160104 10:55:44.500,2334.0,2335.0,2335.0,2335.0,2,2335.0,583,438
20160104 10:55:45.000,2334.0,2335.0,2335.0,2335.0,20,2335.0,585,429
20160104 10:55:45.500,2334.0,2334.0,2334.0,2335.0,2,2334.0,584,429
20160104 10:55:46.000,2334.0,2335.0,2335.0,2335.0,96,2335.0,588,381
20160104 10:55:47.000,2334.0,2334.0,2334.0,2335.0,2,2334.0,583,582
20160104 10:55:47.500,2334.0,2334.0,2334.0,2335.0,2,2334.0,613,614
20160104 10:55:48.000,2334.0,2334.0,2334.0,2335.0,16,2334.0,610,614
20160104 10:55:49.000,2334.0,2334.0,2334.0,2335.0,54,2334.0,543,805
20160104 10:55:50.000,2334.0,2334.0,2334.0,2335.0,2,2334.0,542,804
20160104 10:55:52.000,2334.0,2335.0,2335.0,2335.0,4,2335.0,544,805
20160104 10:55:52.500,2334.0,2334.0,2334.0,2335.0,8,2334.0,540,805
20160104 10:55:53.000,2334.0,2335.0,2335.0,2335.0,20,2335.0,541,795
20160104 10:55:54.000,2334.0,2335.0,2335.0,2335.0,6,2335.0,551,792
20160104 10:55:54.500,2334.0,2334.0,2334.0,2335.0,2,2334.0,550,792
20160104 10:55:55.000,2334.0,2334.0,2334.0,2335.0,2,2334.0,552,792
20160104 10:55:57.000,2334.0,2334.0,2334.0,2335.0,2,2334.0,565,794
20160104 10:55:58.000,2334.0,2335.0,2335.0,2335.0,4,2335.0,564,792
20160104 10:55:58.500,2334.0,2334.0,2334.0,2335.0,4,2334.0,562,792
20160104 10:55:59.000,2334.0,2335.0,2335.0,2335.0,2,2335.0,562,791
20160104 10:56:00.000,2334.0,2335.0,2335.0,2335.0,22,2335.0,562,788
20160104 10:56:03.000,2334.0,2335.0,2335.0,2335.0,2,2335.0,562,820
20160104 10:56:04.000,2334.0,2335.0,2335.0,2335.0,8,2335.0,561,818
20160104 10:56:05.000,2334.0,2334.0,2334.0,2335.0,4,2334.0,559,818
20160104 10:56:06.000,2334.0,2334.0,2334.0,2335.0,2,2334.0,563,806
20160104 10:56:08.000,2334.0,2334.0,2334.0,2335.0,4,2334.0,556,805
20160104 10:56:09.000,2334.0,2334.0,2334.0,2335.0,2,2334.0,555,805
20160104 10:56:10.000,2334.0,2335.0,2335.0,2335.0,8,2335.0,556,811
20160104 10:56:12.000,2334.0,2334.0,2334.0,2335.0,2,2334.0,559,811
20160104 10:56:12.500,2334.0,2334.0,2334.0,2335.0,4,2334.0,559,811
20160104 10:56:13.000,2334.0,2335.0,2335.0,2335.0,14,2335.0,559,804
20160104 10:56:13.500,2334.0,2335.0,2335.0,2335.0,4,2335.0,558,803
20160104 10:56:15.000,2334.0,2334.0,2334.0,2335.0,10,2334.0,561,803
20160104 10:56:17.000,2334.0,2335.0,2335.0,2335.0,6,2335.0,564,800
20160104 10:56:18.000,2334.0,2334.0,2334.0,2335.0,2,2334.0,565,806
20160104 10:56:20.000,2334.0,2334.0,2334.0,2335.0,20,2334.0,660,805
20160104 10:56:22.000,2334.0,2334.0,2334.0,2335.0,2,2334.0,669,805
20160104 10:56:23.000,2334.0,2334.0,2334.0,2335.0,4,2334.0,667,804
20160104 10:56:25.000,2334.0,2334.0,2334.0,2335.0,2,2334.0,671,805
20160104 10:56:25.500,2334.0,2335.0,2335.0,2335.0,2,2335.0,672,804
20160104 10:56:26.000,2334.0,2334.0,2334.0,2335.0,2,2334.0,673,804
20160104 10:56:28.000,2334.0,2335.0,2335.0,2335.0,2,2335.0,676,802
20160104 10:56:29.000,2334.0,2334.0,2334.0,2335.0,4,2334.0,674,803
20160104 10:56:31.000,2334.0,2334.0,2334.0,2335.0,34,2334.0,659,808
20160104 10:56:32.000,2334.0,2334.0,2334.0,2335.0,2,2334.0,658,808
20160104 10:56:32.500,2334.0,2335.0,2335.0,2335.0,4,2335.0,658,806
20160104 10:56:33.000,2334.0,2335.0,2335.0,2335.0,2,2335.0,658,806
20160104 10:56:34.000,2334.0,2334.0,2334.0,2335.0,2,2334.0,667,806
20160104 10:56:36.000,2334.0,2335.0,2335.0,2335.0,2,2335.0,668,805
20160104 10:56:38.000,2334.0,2334.0,2334.0,2335.0,2,2334.0,669,805
20160104 10:56:41.000,2334.0,2335.0,2335.0,2335.0,4,2335.0,673,803
20160104 10:56:42.000,2334.0,2335.0,2335.0,2335.0,2,2335.0,693,802
20160104 10:56:42.500,2334.0,2335.0,2335.0,2335.0,2,2335.0,694,801
20160104 10:56:43.000,2334.0,2335.0,2335.0,2335.0,2,2335.0,694,800
20160104 10:56:43.500,2334.0,2334.0,2334.0,2335.0,2,2334.0,693,800
20160104 10:56:44.000,2334.0,2335.0,2335.0,2335.0,2,2335.0,693,800
20160104 10:56:45.000,2334.0,2334.0,2334.0,2335.0,2,2334.0,694,801
20160104 10:56:45.500,2334.0,2335.0,2335.0,2335.0,2,2335.0,694,800
20160104 10:56:51.000,2334.0,2334.0,2334.0,2335.0,2,2334.0,698,820
20160104 10:56:52.000,2334.0,2334.0,2334.0,2335.0,10,2334.0,697,816
20160104 10:56:53.000,2334.0,2335.0,2335.0,2335.0,40,2335.0,697,796
20160104 10:56:53.500,2334.0,2335.0,2335.0,2335.0,20,2335.0,712,786
20160104 10:56:54.000,2334.0,2334.0,2334.0,2335.0,4,2334.0,710,786
20160104 10:56:54.500,2334.0,2334.0,2334.0,2335.0,2,2334.0,709,781
20160104 10:56:56.000,2334.0,2335.0,2335.0,2335.0,8,2335.0,710,807
20160104 10:56:58.000,2334.0,2335.0,2335.0,2335.0,8,2335.0,711,803
20160104 10:56:58.500,2334.0,2334.0,2334.0,2335.0,2,2334.0,710,803
20160104 10:56:59.000,2334.0,2335.0,2335.0,2335.0,4,2335.0,711,802
20160104 10:57:00.000,2334.0,2335.0,2335.0,2335.0,2,2335.0,711,801
20160104 10:57:00.500,2334.0,2335.0,2335.0,2335.0,10,2335.0,709,798
20160104 10:57:03.000,2334.0,2334.0,2334.0,2335.0,2,2334.0,710,798
20160104 10:57:03.500,2334.0,2334.0,2334.0,2335.0,18,2334.0,701,798
20160104 10:57:04.000,2334.0,2334.0,2334.0,2335.0,40,2334.0,681,798
20160104 10:57:05.000,2334.0,2334.0,2334.0,2335.0,2,2334.0,700,799
20160104 10:57:05.500,2334.0,2334.0,2334.0,2335.0,2,2334.0,697,799
20160104 10:57:06.000,2334.0,2335.0,2335.0,2335.0,2,2335.0,698,798
20160104 10:57:07.000,2334.0,2335.0,2335.0,2335.0,4,2335.0,698,796
20160104 10:57:07.500,2334.0,2334.0,2334.0,2335.0,8,2334.0,695,795
20160104 10:57:08.000,2334.0,2335.0,2335.0,2335.0,2,2335.0,695,794
20160104 10:57:08.500,2334.0,2335.0,2335.0,2335.0,4,2335.0,695,792
20160104 10:57:09.000,2334.0,2335.0,2335.0,2335.0,2,2335.0,888,791
