Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:38:30.500,34910,35140,34100,34930,13730,34910,23,11
20151126 10:38:32.000,34910,35140,34100,34930,13730,34910,23,7
20151126 10:38:32.500,34910,35140,34100,34930,13730,34910,23,6
20151126 10:38:33.000,34910,35140,34100,34930,13730,34910,23,6
20151126 10:38:37.000,34910,35140,34100,34930,13730,34910,22,6
20151126 10:38:37.500,34910,35140,34100,34930,13730,34910,22,7
20151126 10:38:38.000,34910,35140,34100,34930,13730,34910,22,6
20151126 10:38:40.000,34910,35140,34100,34930,13730,34910,22,7
20151126 10:38:41.500,34910,35140,34100,34930,13730,34910,22,6
20151126 10:38:44.000,34910,35140,34100,34930,13730,34910,22,6
20151126 10:38:44.500,34910,35140,34100,34930,13730,34910,22,6
20151126 10:38:45.000,34910,35140,34100,34930,13732,34930,22,5
20151126 10:38:45.500,34910,35140,34100,34930,13732,34930,2,10
20151126 10:38:46.000,34910,35140,34100,34930,13732,34930,22,5
20151126 10:38:51.000,34910,35140,34100,34930,13732,34930,22,5
20151126 10:38:52.500,34910,35140,34100,34930,13732,34930,22,5
20151126 10:38:53.500,34910,35140,34100,34930,13732,34930,22,5
20151126 10:38:55.500,34910,35140,34100,34930,13732,34930,22,5
20151126 10:38:56.500,34910,35140,34100,34930,13732,34930,22,8
20151126 10:38:57.000,34910,35140,34100,34930,13732,34930,22,6
20151126 10:38:58.500,34910,35140,34100,34930,13732,34930,22,10
20151126 10:38:59.000,34910,35140,34100,34920,13764,34910,19,4
20151126 10:38:59.500,34910,35140,34100,34920,13764,34910,19,4
20151126 10:39:00.000,34910,35140,34100,34920,13764,34910,14,8
20151126 10:39:00.500,34900,35140,34100,34930,13772,34920,1,13
20151126 10:39:01.000,34900,35140,34100,34920,13772,34920,27,1
20151126 10:39:02.500,34900,35140,34100,34920,13772,34920,27,1
20151126 10:39:03.000,34900,35140,34100,34930,13772,34920,27,10
20151126 10:39:03.500,34900,35140,34100,34920,13772,34920,27,1
20151126 10:39:04.000,34900,35140,34100,34930,13772,34920,27,10
20151126 10:39:04.500,34900,35140,34100,34930,13772,34920,27,15
20151126 10:39:05.000,34900,35140,34100,34920,13772,34920,27,1
20151126 10:39:07.500,34900,35140,34100,34920,13772,34920,26,1
20151126 10:39:08.000,34900,35140,34100,34920,13774,34920,20,11
20151126 10:39:08.500,34900,35140,34100,34930,13774,34920,27,21
20151126 10:39:09.000,34900,35140,34100,34930,13774,34920,27,21
20151126 10:39:11.000,34900,35140,34100,34930,13774,34920,27,39
20151126 10:39:18.000,34900,35140,34100,34930,13774,34920,27,21
20151126 10:39:20.000,34900,35140,34100,34930,13774,34920,27,33
20151126 10:39:31.500,34900,35140,34100,34920,13774,34920,27,5
20151126 10:39:53.000,34900,35140,34100,34920,13774,34920,27,9
20151126 10:39:53.500,34900,35140,34100,34920,13774,34920,27,5
20151126 10:39:54.000,34900,35140,34100,34920,13774,34920,27,5
20151126 10:39:55.000,34900,35140,34100,34920,13774,34920,27,5
20151126 10:39:55.500,34900,35140,34100,34920,13774,34920,27,5
20151126 10:39:58.000,34900,35140,34100,34920,13774,34920,27,5
20151126 10:39:58.500,34900,35140,34100,34920,13774,34920,27,5
20151126 10:39:59.000,34900,35140,34100,34920,13774,34920,7,5
20151126 10:39:59.500,34900,35140,34100,34920,13774,34920,7,8
20151126 10:40:00.000,34900,35140,34100,34920,13774,34920,8,9
20151126 10:40:00.500,34900,35140,34100,34920,13774,34920,7,9
20151126 10:40:01.000,34900,35140,34100,34920,13774,34920,7,9
20151126 10:40:02.000,34900,35140,34100,34920,13774,34920,7,9
20151126 10:40:02.500,34900,35140,34100,34920,13774,34920,7,5
20151126 10:40:03.000,34900,35140,34100,34920,13774,34920,8,9
20151126 10:40:03.500,34900,35140,34100,34920,13774,34920,20,15
20151126 10:40:04.000,34900,35140,34100,34920,13774,34920,8,7
20151126 10:40:04.500,34900,35140,34100,34920,13774,34920,27,5
20151126 10:40:05.500,34910,35140,34100,34930,13784,34920,7,22
20151126 10:40:06.000,34920,35140,34100,34930,13784,34920,2,1
20151126 10:40:06.500,34920,35140,34100,34930,13784,34920,2,1
20151126 10:40:07.500,34910,35140,34100,34930,13784,34920,26,1
20151126 10:40:08.500,34910,35140,34100,34930,13784,34920,19,7
20151126 10:40:09.000,34910,35140,34100,34930,13784,34920,7,1
20151126 10:40:09.500,34910,35140,34100,34930,13784,34920,26,1
20151126 10:40:10.000,34910,35140,34100,34930,13784,34920,7,1
20151126 10:40:10.500,34910,35140,34100,34930,13784,34920,7,1
20151126 10:40:11.000,34910,35140,34100,34930,13784,34920,7,1
20151126 10:40:13.000,34910,35140,34100,34930,13784,34920,7,1
20151126 10:40:13.500,34910,35140,34100,34930,13784,34920,26,5
20151126 10:40:14.000,34910,35140,34100,34930,13784,34920,7,1
20151126 10:40:14.500,34910,35140,34100,34930,13784,34920,7,1
20151126 10:40:15.000,34910,35140,34100,34930,13784,34920,7,1
20151126 10:40:15.500,34910,35140,34100,34940,13786,34930,7,16
20151126 10:40:16.000,34910,35140,34100,34940,13786,34930,7,21
20151126 10:40:17.500,34910,35140,34100,34940,13786,34930,7,17
20151126 10:40:18.000,34910,35140,34100,34940,13786,34930,26,39
20151126 10:40:19.000,34910,35140,34100,34940,13786,34930,26,39
20151126 10:40:19.500,34910,35140,34100,34940,13786,34930,26,39
20151126 10:40:20.000,34910,35140,34100,34940,13786,34930,26,39
20151126 10:40:21.000,34900,35140,34100,34930,13786,34930,10,9
20151126 10:40:21.500,34900,35140,34100,34930,13786,34930,27,19
20151126 10:40:24.000,34900,35140,34100,34930,13786,34930,27,22
20151126 10:40:24.500,34900,35140,34100,34930,13786,34930,8,22
20151126 10:40:25.000,34900,35140,34100,34920,13786,34930,1,16
20151126 10:40:25.500,34900,35140,34100,34920,13786,34930,1,21
20151126 10:40:27.500,34900,35140,34100,34920,13786,34930,1,24
20151126 10:40:34.000,34900,35140,34100,34910,13786,34930,1,5
20151126 10:40:34.500,34900,35140,34100,34920,13786,34930,1,19
20151126 10:40:35.000,34900,35140,34100,34920,13786,34930,1,24
20151126 10:40:40.500,34900,35140,34100,34920,13786,34930,2,20
20151126 10:40:41.000,34910,35140,34100,34930,13786,34930,1,7
20151126 10:40:41.500,34910,35140,34100,34930,13786,34930,7,12
20151126 10:40:43.000,34910,35140,34100,34930,13786,34930,7,4
20151126 10:40:44.000,34910,35140,34100,34930,13786,34930,1,4
20151126 10:40:44.500,34900,35140,34100,34930,13786,34930,27,10
20151126 10:40:45.000,34900,35140,34100,34930,13786,34930,27,19
20151126 10:40:46.000,34900,35140,34100,34920,13786,34930,27,5
20151126 10:40:53.000,34900,35140,34100,34920,13786,34930,8,10
20151126 10:40:53.500,34900,35140,34100,34920,13786,34930,27,5
20151126 10:40:54.000,34900,35140,34100,34920,13786,34930,8,5
20151126 10:40:57.500,34900,35140,34100,34920,13786,34930,8,5
20151126 10:40:58.000,34900,35140,34100,34920,13786,34930,27,5
20151126 10:40:58.500,34900,35140,34100,34920,13786,34930,8,5
20151126 10:40:59.000,34900,35140,34100,34920,13786,34930,27,5
20151126 10:41:04.500,34900,35140,34100,34920,13786,34930,27,5
20151126 10:41:09.500,34900,35140,34100,34920,13786,34930,27,9
20151126 10:41:10.000,34900,35140,34100,34920,13786,34930,27,5
20151126 10:41:10.500,34900,35140,34100,34920,13786,34930,27,5
20151126 10:41:12.000,34900,35140,34100,34920,13786,34930,27,5
20151126 10:41:12.500,34900,35140,34100,34920,13786,34930,20,5
20151126 10:41:13.000,34900,35140,34100,34920,13786,34930,20,13
20151126 10:41:13.500,34900,35140,34100,34920,13786,34930,8,5
20151126 10:41:14.000,34900,35140,34100,34920,13786,34930,8,5
20151126 10:41:14.500,34900,35140,34100,34920,13786,34930,27,5
20151126 10:41:16.000,34900,35140,34100,34920,13786,34930,27,5
20151126 10:41:17.000,34900,35140,34100,34920,13786,34930,27,5
20151126 10:41:17.500,34910,35140,34100,34920,13786,34930,7,5
20151126 10:41:18.000,34910,35140,34100,34920,13786,34930,7,5
20151126 10:41:18.500,34910,35140,34100,34920,13786,34930,7,5
20151126 10:41:19.000,34910,35140,34100,34920,13786,34930,7,5
20151126 10:41:19.500,34910,35140,34100,34920,13786,34930,7,5
20151126 10:41:20.000,34910,35140,34100,34920,13786,34930,7,5
20151126 10:41:23.500,34910,35140,34100,34920,13786,34930,7,5
20151126 10:41:24.000,34910,35140,34100,34920,13786,34930,7,5
20151126 10:41:24.500,34900,35140,34100,34920,13786,34930,27,5
20151126 10:41:25.000,34900,35140,34100,34920,13786,34930,27,5
20151126 10:41:26.000,34900,35140,34100,34920,13786,34930,27,5
20151126 10:41:26.500,34910,35140,34100,34920,13786,34930,6,5
20151126 10:41:27.000,34900,35140,34100,34920,13786,34930,27,5
20151126 10:41:27.500,34900,35140,34100,34920,13786,34930,27,5
20151126 10:41:28.000,34900,35140,34100,34920,13786,34930,27,5
20151126 10:41:28.500,34900,35140,34100,34920,13786,34930,27,5
20151126 10:41:29.000,34900,35140,34100,34920,13786,34930,27,5
20151126 10:41:30.000,34900,35140,34100,34920,13788,34920,27,4
20151126 10:41:31.000,34900,35140,34100,34920,13788,34920,27,4
20151126 10:41:31.500,34900,35140,34100,34920,13788,34920,27,4
20151126 10:41:33.000,34910,35140,34100,34920,13788,34920,7,4
20151126 10:41:33.500,34910,35140,34100,34920,13788,34920,7,4
20151126 10:41:34.500,34910,35140,34100,34920,13788,34920,26,4
20151126 10:41:36.000,34900,35140,34100,34920,13788,34920,14,4
20151126 10:41:36.500,34900,35140,34100,34920,13788,34920,27,4
20151126 10:41:44.000,34900,35140,34100,34920,13788,34920,26,4
20151126 10:41:44.500,34900,35140,34100,34920,13788,34920,15,25
20151126 10:41:45.000,34900,35140,34100,34920,13788,34920,1,25
20151126 10:41:46.500,34900,35140,34100,34920,13788,34920,1,28
20151126 10:42:08.500,34900,35140,34100,34910,13788,34920,1,5
20151126 10:42:09.000,34900,35140,34100,34920,13788,34920,1,23
20151126 10:42:09.500,34900,35140,34100,34920,13788,34920,1,28
20151126 10:42:11.500,34900,35140,34100,34920,13788,34920,1,28
20151126 10:42:12.000,34900,35140,34100,34920,13788,34920,1,28
20151126 10:42:22.500,34900,35140,34100,34910,13788,34920,1,6
20151126 10:42:23.000,34880,35140,34100,34910,13790,34900,10,14
20151126 10:42:23.500,34890,35140,34100,34910,13790,34900,6,9
20151126 10:42:24.000,34890,35140,34100,34920,13790,34900,26,23
20151126 10:42:24.500,34890,35140,34100,34920,13790,34900,26,28
20151126 10:42:25.000,34890,35140,34100,34920,13790,34900,7,28
20151126 10:42:25.500,34890,35140,34100,34920,13790,34900,7,28
20151126 10:42:26.000,34890,35140,34100,34920,13790,34900,26,28
20151126 10:42:26.500,34890,35140,34100,34920,13790,34900,26,43
20151126 10:42:28.000,34890,35140,34100,34920,13790,34900,7,43
20151126 10:42:32.500,34890,35140,34100,34920,13790,34900,26,43
20151126 10:42:33.000,34890,35140,34100,34920,13790,34900,7,43
20151126 10:42:33.500,34890,35140,34100,34920,13790,34900,26,43
20151126 10:42:40.000,34890,35140,34100,34920,13790,34900,26,28
20151126 10:42:42.500,34890,35140,34100,34920,13790,34900,26,28
20151126 10:42:43.000,34890,35140,34100,34910,13790,34900,7,4
20151126 10:42:43.500,34890,35140,34100,34920,13790,34900,7,28
20151126 10:42:44.000,34890,35140,34100,34920,13790,34900,7,28
20151126 10:42:44.500,34890,35140,34100,34920,13790,34900,7,28
20151126 10:42:45.000,34890,35140,34100,34920,13790,34900,7,28
20151126 10:42:45.500,34890,35140,34100,34910,13790,34900,1,6
20151126 10:42:46.000,34890,35140,34100,34910,13790,34900,7,9
20151126 10:42:46.500,34890,35140,34100,34910,13790,34900,7,9
20151126 10:42:47.500,34890,35140,34100,34920,13790,34900,7,22
20151126 10:42:48.000,34890,35140,34100,34920,13790,34900,7,28
20151126 10:42:48.500,34890,35140,34100,34920,13790,34900,7,28
20151126 10:42:50.000,34890,35140,34100,34920,13790,34900,26,34
20151126 10:42:50.500,34890,35140,34100,34920,13790,34900,7,34
20151126 10:42:51.000,34890,35140,34100,34920,13790,34900,26,34
20151126 10:42:51.500,34890,35140,34100,34920,13790,34900,7,34
20151126 10:42:52.000,34890,35140,34100,34920,13790,34900,7,34
20151126 10:42:53.000,34890,35140,34100,34920,13790,34900,7,34
20151126 10:42:53.500,34890,35140,34100,34920,13790,34900,7,34
20151126 10:42:54.000,34890,35140,34100,34920,13790,34900,7,34
20151126 10:42:54.500,34900,35140,34100,34920,13790,34900,1,34
20151126 10:42:56.000,34900,35140,34100,34920,13790,34900,1,34
20151126 10:42:56.500,34900,35140,34100,34920,13790,34900,1,34
20151126 10:42:59.000,34900,35140,34100,34920,13790,34900,8,22
20151126 10:42:59.500,34900,35140,34100,34920,13790,34900,8,8
20151126 10:43:00.500,34900,35140,34100,34920,13790,34900,8,8
20151126 10:43:01.000,34900,35140,34100,34920,13790,34900,1,18
20151126 10:43:01.500,34900,35140,34100,34920,13790,34900,1,23
20151126 10:43:03.500,34900,35140,34100,34920,13790,34900,1,26
20151126 10:43:04.500,34900,35140,34100,34920,13790,34900,2,22
20151126 10:43:05.000,34900,35140,34100,34920,13790,34900,2,22
20151126 10:43:08.000,34900,35140,34100,34920,13790,34900,2,23
20151126 10:43:08.500,34900,35140,34100,34920,13790,34900,8,17
20151126 10:43:09.500,34900,35140,34100,34920,13790,34900,8,17
20151126 10:43:12.000,34900,35140,34100,34920,13790,34900,8,12
20151126 10:43:12.500,34900,35140,34100,34920,13790,34900,2,17
20151126 10:43:14.000,34900,35140,34100,34920,13790,34900,2,12
20151126 10:43:14.500,34900,35140,34100,34920,13790,34900,8,12
20151126 10:43:15.000,34900,35140,34100,34920,13790,34900,8,12
20151126 10:43:21.000,34900,35140,34100,34920,13790,34900,8,4
20151126 10:43:21.500,34910,35140,34100,34920,13790,34900,7,4
20151126 10:43:22.000,34910,35140,34100,34920,13790,34900,7,4
20151126 10:43:23.000,34910,35140,34100,34920,13790,34900,7,4
20151126 10:43:23.500,34900,35140,34100,34920,13790,34900,29,4
20151126 10:43:24.500,34900,35140,34100,34920,13790,34900,29,4
20151126 10:43:25.000,34910,35140,34100,34920,13790,34900,1,4
20151126 10:43:25.500,34910,35140,34100,34920,13794,34920,7,2
20151126 10:43:26.000,34910,35140,34100,34920,13794,34920,7,2
20151126 10:43:26.500,34900,35140,34100,34920,13794,34920,29,2
20151126 10:43:27.000,34900,35140,34100,34920,13794,34920,29,6
20151126 10:43:27.500,34900,35140,34100,34920,13794,34920,29,9
20151126 10:43:28.000,34900,35140,34100,34920,13794,34920,29,5
20151126 10:43:29.000,34900,35140,34100,34920,13794,34920,29,9
20151126 10:43:29.500,34900,35140,34100,34920,13794,34920,29,2
20151126 10:43:30.000,34900,35140,34100,34920,13794,34920,29,2
20151126 10:43:30.500,34900,35140,34100,34920,13794,34920,28,2
20151126 10:43:31.000,34910,35140,34100,34920,13794,34920,1,2
20151126 10:43:34.500,34910,35140,34100,34920,13794,34920,1,2
20151126 10:43:35.500,34910,35140,34100,34920,13794,34920,1,2
20151126 10:43:36.000,34910,35140,34100,34920,13794,34920,1,6
20151126 10:43:37.000,34910,35140,34100,34920,13794,34920,1,6
20151126 10:43:37.500,34910,35140,34100,34920,13794,34920,1,7
20151126 10:43:45.500,34910,35140,34100,34920,13794,34920,1,7
20151126 10:43:46.000,34910,35140,34100,34920,13794,34920,1,7
20151126 10:43:47.000,34910,35140,34100,34920,13794,34920,1,7
20151126 10:43:47.500,34910,35140,34100,34920,13794,34920,1,7
20151126 10:43:48.500,34910,35140,34100,34920,13794,34920,1,13
20151126 10:43:49.000,34910,35140,34100,34920,13794,34920,1,13
20151126 10:43:49.500,34910,35140,34100,34920,13794,34920,1,18
20151126 10:43:50.500,34910,35140,34100,34920,13794,34920,1,22
20151126 10:43:51.000,34910,35140,34100,34920,13794,34920,1,22
20151126 10:43:51.500,34910,35140,34100,34920,13794,34920,1,25
20151126 10:43:53.500,34910,35140,34100,34920,13794,34920,1,25
20151126 10:43:54.000,34910,35140,34100,34920,13794,34920,1,25
20151126 10:43:54.500,34910,35140,34100,34920,13794,34920,1,21
20151126 10:43:55.000,34910,35140,34100,34920,13794,34920,1,15
20151126 10:43:55.500,34910,35140,34100,34920,13794,34920,1,7
20151126 10:43:56.000,34910,35140,34100,34920,13794,34920,1,12
20151126 10:43:56.500,34910,35140,34100,34920,13794,34920,1,7
20151126 10:44:08.500,34910,35140,34100,34920,13794,34920,1,12
20151126 10:44:13.000,34900,35140,34100,34920,13796,34910,6,12
20151126 10:44:13.500,34900,35140,34100,34920,13796,34910,7,12
20151126 10:44:16.500,34900,35140,34100,34920,13796,34910,26,12
20151126 10:44:17.000,34900,35140,34100,34920,13796,34910,26,12
20151126 10:44:17.500,34910,35140,34100,34920,13796,34910,7,2
20151126 10:44:18.000,34910,35140,34100,34920,13796,34910,7,2
20151126 10:44:18.500,34900,35140,34100,34920,13796,34910,26,2
20151126 10:44:19.000,34910,35140,34100,34920,13796,34910,19,2
20151126 10:44:19.500,34900,35140,34100,34920,13796,34910,7,5
20151126 10:44:20.000,34900,35140,34100,34920,13796,34910,26,12
20151126 10:44:21.000,34900,35140,34100,34920,13796,34910,26,8
20151126 10:44:21.500,34900,35140,34100,34920,13796,34910,26,12
20151126 10:44:22.000,34900,35140,34100,34920,13796,34910,26,12
20151126 10:44:24.000,34900,35140,34100,34920,13796,34910,26,5
20151126 10:44:24.500,34900,35140,34100,34920,13796,34910,26,9
20151126 10:44:25.000,34900,35140,34100,34920,13796,34910,7,9
20151126 10:44:25.500,34900,35140,34100,34920,13796,34910,7,9
20151126 10:44:26.000,34900,35140,34100,34920,13796,34910,7,9
20151126 10:44:26.500,34900,35140,34100,34920,13796,34910,7,15
20151126 10:44:32.500,34900,35140,34100,34920,13800,34900,5,12
20151126 10:44:33.000,34900,35140,34100,34920,13800,34900,5,14
20151126 10:44:37.000,34900,35140,34100,34920,13800,34900,24,14
20151126 10:44:38.000,34900,35140,34100,34920,13800,34900,24,4
20151126 10:44:38.500,34900,35140,34100,34910,13800,34900,1,2
20151126 10:44:39.000,34900,35140,34100,34920,13800,34900,5,8
20151126 10:44:39.500,34900,35140,34100,34910,13800,34900,1,2
20151126 10:44:40.000,34900,35140,34100,34920,13800,34900,1,8
20151126 10:44:40.500,34900,35140,34100,34920,13800,34900,1,14
20151126 10:44:41.000,34900,35140,34100,34920,13800,34900,1,19
20151126 10:44:41.500,34900,35140,34100,34920,13800,34900,5,19
20151126 10:44:43.000,34900,35140,34100,34920,13800,34900,5,20
20151126 10:44:43.500,34900,35140,34100,34920,13800,34900,5,26
20151126 10:44:44.000,34900,35140,34100,34920,13800,34900,5,26
20151126 10:44:45.000,34900,35140,34100,34920,13800,34900,5,26
20151126 10:44:45.500,34900,35140,34100,34920,13800,34900,5,26
20151126 10:44:47.500,34900,35140,34100,34920,13800,34900,5,26
20151126 10:44:49.000,34900,35140,34100,34920,13800,34900,5,20
20151126 10:44:49.500,34900,35140,34100,34920,13800,34900,5,20
20151126 10:44:51.000,34900,35140,34100,34920,13800,34900,5,26
20151126 10:45:03.500,34900,35140,34100,34920,13800,34900,5,20
20151126 10:45:05.500,34900,35140,34100,34920,13800,34900,5,23
20151126 10:45:07.500,34900,35140,34100,34920,13800,34900,5,23
20151126 10:45:08.000,34900,35140,34100,34920,13800,34900,5,23
20151126 10:45:08.500,34900,35140,34100,34920,13800,34900,5,23
20151126 10:45:10.000,34900,35140,34100,34920,13800,34900,5,26
20151126 10:45:10.500,34900,35140,34100,34920,13800,34900,5,26
20151126 10:45:11.000,34890,35140,34100,34910,13800,34900,8,2
20151126 10:45:11.500,34890,35140,34100,34910,13800,34900,27,2
20151126 10:45:12.000,34890,35140,34100,34910,13800,34900,28,2
20151126 10:45:12.500,34890,35140,34100,34910,13800,34900,28,2
20151126 10:45:13.000,34890,35140,34100,34910,13800,34900,28,2
20151126 10:45:14.000,34890,35140,34100,34910,13800,34900,26,2
20151126 10:45:15.500,34890,35140,34100,34910,13800,34900,26,5
20151126 10:45:16.000,34900,35140,34100,34920,13800,34900,5,25
20151126 10:45:16.500,34900,35140,34100,34920,13800,34900,5,25
20151126 10:45:17.500,34900,35140,34100,34920,13800,34900,5,14
20151126 10:45:19.000,34900,35140,34100,34920,13800,34900,5,19
20151126 10:45:19.500,34900,35140,34100,34920,13800,34900,5,14
20151126 10:45:20.000,34900,35140,34100,34920,13800,34900,5,19
20151126 10:45:20.500,34900,35140,34100,34920,13800,34900,5,14
20151126 10:45:21.000,34900,35140,34100,34920,13800,34900,5,19
20151126 10:45:21.500,34900,35140,34100,34920,13800,34900,5,14
20151126 10:45:22.000,34900,35140,34100,34920,13800,34900,5,19
20151126 10:45:22.500,34900,35140,34100,34920,13800,34900,5,14
20151126 10:45:23.000,34900,35140,34100,34920,13800,34900,5,19
20151126 10:45:23.500,34900,35140,34100,34920,13800,34900,5,14
20151126 10:45:29.000,34900,35140,34100,34920,13800,34900,5,5
20151126 10:45:29.500,34900,35140,34100,34920,13800,34900,5,5
20151126 10:45:30.000,34910,35140,34100,34920,13800,34900,4,3
20151126 10:45:30.500,34910,35140,34100,34920,13800,34900,5,3
20151126 10:45:31.500,34900,35140,34100,34920,13800,34900,28,3
20151126 10:45:32.000,34910,35140,34100,34920,13800,34900,4,3
20151126 10:45:34.000,34900,35140,34100,34920,13800,34900,26,8
20151126 10:45:34.500,34900,35140,34100,34920,13800,34900,24,10
20151126 10:45:35.000,34910,35140,34100,34920,13800,34900,5,4
20151126 10:45:35.500,34910,35140,34100,34920,13800,34900,5,4
20151126 10:45:36.000,34910,35140,34100,34920,13800,34900,5,3
20151126 10:45:36.500,34910,35140,34100,34920,13800,34900,5,3
20151126 10:45:40.500,34920,35140,34100,34930,13806,34920,1,10
20151126 10:45:41.000,34930,35140,34100,34940,13806,34920,1,4
20151126 10:45:41.500,34930,35140,34100,34940,13810,34940,1,13
20151126 10:45:42.000,34930,35140,34100,34940,13810,34940,1,13
20151126 10:45:42.500,34930,35140,34100,34940,13810,34940,1,11
20151126 10:45:43.000,34930,35140,34100,34940,13810,34940,1,5
20151126 10:45:43.500,34930,35140,34100,34940,13810,34940,1,5
20151126 10:45:44.000,34930,35140,34100,34950,13810,34940,3,14
20151126 10:45:44.500,34930,35140,34100,34950,13810,34940,3,14
20151126 10:45:45.000,34930,35140,34100,34950,13810,34940,3,19
20151126 10:45:45.500,34930,35140,34100,34940,13810,34940,1,5
20151126 10:45:46.000,34930,35140,34100,34940,13810,34940,1,7
20151126 10:45:46.500,34930,35140,34100,34940,13810,34940,1,13
20151126 10:45:49.000,34930,35140,34100,34940,13810,34940,1,5
20151126 10:45:49.500,34930,35140,34100,34940,13810,34940,1,12
20151126 10:45:50.000,34930,35140,34100,34940,13810,34940,1,13
20151126 10:45:52.000,34930,35140,34100,34940,13810,34940,1,18
20151126 10:45:52.500,34920,35140,34100,34940,13812,34930,2,13
20151126 10:45:53.000,34910,35140,34100,34940,13812,34930,6,24
20151126 10:45:53.500,34910,35140,34100,34930,13812,34930,5,11
20151126 10:45:54.000,34910,35140,34100,34930,13812,34930,5,18
20151126 10:45:54.500,34910,35140,34100,34930,13812,34930,24,13
20151126 10:45:55.000,34910,35140,34100,34930,13812,34930,5,18
20151126 10:45:57.000,34910,35140,34100,34930,13812,34930,5,36
20151126 10:45:59.500,34910,35140,34100,34920,13812,34930,5,2
20151126 10:46:00.000,34900,35140,34100,34920,13812,34930,5,6
20151126 10:46:00.500,34900,35140,34100,34920,13812,34930,5,8
20151126 10:46:01.000,34900,35140,34100,34920,13812,34930,5,13
20151126 10:46:01.500,34900,35140,34100,34920,13812,34930,5,8
20151126 10:46:02.000,34900,35140,34100,34920,13812,34930,5,8
20151126 10:46:02.500,34900,35140,34100,34920,13812,34930,5,13
20151126 10:46:03.500,34900,35140,34100,34920,13812,34930,5,8
20151126 10:46:04.000,34900,35140,34100,34920,13812,34930,5,13
20151126 10:46:04.500,34900,35140,34100,34920,13812,34930,5,8
20151126 10:46:05.000,34900,35140,34100,34920,13812,34930,5,13
20151126 10:46:05.500,34900,35140,34100,34920,13812,34930,5,8
20151126 10:46:06.500,34900,35140,34100,34920,13812,34930,5,13
20151126 10:46:07.000,34900,35140,34100,34920,13812,34930,5,8
20151126 10:46:07.500,34900,35140,34100,34920,13812,34930,5,13
20151126 10:46:08.000,34900,35140,34100,34920,13812,34930,5,8
20151126 10:46:09.500,34900,35140,34100,34910,13812,34930,2,5
20151126 10:46:10.000,34890,35140,34100,34910,13812,34930,2,5
20151126 10:46:10.500,34890,35140,34100,34920,13812,34930,23,12
20151126 10:46:11.000,34890,35140,34100,34920,13812,34930,23,12
20151126 10:46:11.500,34890,35140,34100,34920,13812,34930,23,13
20151126 10:46:13.000,34900,35140,34100,34920,13812,34930,1,19
20151126 10:46:13.500,34900,35140,34100,34920,13812,34930,2,19
20151126 10:46:16.000,34900,35140,34100,34920,13812,34930,4,5
20151126 10:46:16.500,34900,35140,34100,34920,13812,34930,4,5
20151126 10:46:23.000,34900,35140,34100,34920,13812,34930,2,5
20151126 10:46:23.500,34900,35140,34100,34920,13812,34930,4,5
20151126 10:46:24.000,34900,35140,34100,34920,13812,34930,2,5
20151126 10:46:24.500,34900,35140,34100,34920,13812,34930,2,5
20151126 10:46:27.500,34900,35140,34100,34920,13812,34930,3,5
20151126 10:46:28.000,34900,35140,34100,34920,13812,34930,3,5
20151126 10:46:28.500,34900,35140,34100,34920,13812,34930,4,5
20151126 10:46:34.000,34900,35140,34100,34920,13812,34930,4,5
20151126 10:46:37.500,34910,35140,34100,34930,13812,34930,1,8
20151126 10:46:38.000,34910,35140,34100,34930,13812,34930,3,5
20151126 10:46:38.500,34910,35140,34100,34930,13812,34930,4,5
20151126 10:46:42.500,34910,35140,34100,34930,13812,34930,23,5
20151126 10:46:43.000,34910,35140,34100,34930,13812,34930,21,7
20151126 10:46:43.500,34910,35140,34100,34930,13812,34930,21,8
20151126 10:46:50.000,34930,35140,34100,34940,13836,34930,25,13
20151126 10:46:50.500,34910,35140,34100,34940,13886,34930,20,18
20151126 10:46:51.500,34910,35140,34100,34940,13886,34930,30,14
20151126 10:46:52.000,34920,35140,34100,34940,13886,34930,6,7
20151126 10:46:52.500,34920,35140,34100,34940,13886,34930,6,23
20151126 10:46:53.000,34910,35140,34100,34940,13886,34930,30,33
20151126 10:46:56.500,34910,35140,34100,34940,13886,34930,30,34
20151126 10:46:57.000,34910,35140,34100,34940,13886,34930,30,37
20151126 10:46:57.500,34910,35140,34100,34940,13886,34930,30,40
20151126 10:46:59.500,34910,35140,34100,34940,13886,34930,30,45
20151126 10:47:02.000,34910,35140,34100,34940,13886,34930,30,50
20151126 10:47:03.500,34910,35140,34100,34940,13886,34930,30,51
20151126 10:47:04.000,34920,35140,34100,34940,13886,34930,6,41
20151126 10:47:04.500,34920,35140,34100,34940,13886,34930,7,41
20151126 10:47:05.500,34920,35140,34100,34940,13886,34930,6,41
20151126 10:47:06.000,34920,35140,34100,34940,13886,34930,6,23
20151126 10:47:06.500,34920,35140,34100,34940,13886,34930,6,20
20151126 10:47:08.000,34920,35140,34100,34940,13886,34930,6,23
20151126 10:47:08.500,34910,35140,34100,34940,13886,34930,30,29
20151126 10:47:09.000,34910,35140,34100,34940,13886,34930,30,33
20151126 10:47:11.000,34910,35140,34100,34940,13886,34930,30,48
20151126 10:47:16.500,34920,35140,34100,34940,13886,34930,7,38
20151126 10:47:17.000,34920,35140,34100,34950,13886,34930,30,12
20151126 10:47:17.500,34920,35140,34100,34950,13886,34930,11,18
