Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 22:22:16.000,2234,2244,2225,2235,6812,2235,10,4
20160927 22:22:17.500,2234,2244,2225,2235,6812,2235,11,4
20160927 22:22:18.000,2234,2244,2225,2235,6812,2235,11,4
20160927 22:22:22.500,2234,2244,2225,2235,6814,2234,10,4
20160927 22:22:24.000,2234,2244,2225,2235,6814,2234,11,4
20160927 22:22:26.000,2234,2244,2225,2235,6818,2235,11,2
20160927 22:22:27.000,2234,2244,2225,2235,6838,2234,2,2
20160927 22:22:27.500,2234,2244,2225,2235,6838,2234,3,2
20160927 22:22:28.000,2234,2244,2225,2235,6838,2234,2,2
20160927 22:22:28.500,2233,2244,2225,2234,6848,2234,2,1
20160927 22:22:29.000,2234,2244,2225,2235,6850,2234,2,2
20160927 22:22:29.500,2234,2244,2225,2235,6852,2234,1,2
20160927 22:22:32.000,2234,2244,2225,2235,6852,2234,1,2
20160927 22:22:36.500,2233,2244,2225,2234,6854,2234,4,9
20160927 22:22:43.500,2233,2244,2225,2234,6856,2234,4,8
20160927 22:22:56.000,2233,2244,2225,2234,6856,2234,3,8
20160927 22:23:00.500,2233,2244,2225,2234,6858,2233,2,8
20160927 22:23:01.000,2233,2244,2225,2234,6858,2233,2,8
20160927 22:23:02.500,2233,2244,2225,2234,6860,2233,1,8
20160927 22:23:03.000,2232,2244,2225,2234,6860,2233,4,8
20160927 22:23:03.500,2233,2244,2225,2234,6860,2233,5,8
20160927 22:23:04.000,2233,2244,2225,2234,6860,2233,5,8
20160927 22:23:06.000,2233,2244,2225,2234,6860,2233,7,8
20160927 22:23:07.000,2233,2244,2225,2234,6862,2233,6,8
20160927 22:23:07.500,2233,2244,2225,2234,6862,2233,6,8
20160927 22:23:11.500,2233,2244,2225,2234,6866,2234,6,6
20160927 22:23:13.500,2233,2244,2225,2234,6870,2234,6,4
20160927 22:23:14.000,2233,2244,2225,2234,6874,2234,6,2
20160927 22:23:15.000,2233,2244,2225,2234,6876,2234,6,1
20160927 22:23:15.500,2234,2244,2225,2235,6878,2234,1,2
20160927 22:23:16.000,2234,2244,2225,2235,6878,2234,1,4
20160927 22:23:16.500,2234,2244,2225,2235,6878,2234,1,4
20160927 22:23:19.000,2234,2244,2225,2235,6878,2234,1,4
20160927 22:23:20.000,2234,2244,2225,2235,6878,2234,1,4
20160927 22:23:24.500,2234,2244,2225,2235,6878,2234,1,4
20160927 22:23:29.500,2234,2244,2225,2235,6880,2235,1,3
20160927 22:23:32.000,2234,2244,2225,2235,6880,2235,1,2
20160927 22:23:36.000,2233,2244,2225,2235,6882,2234,3,2
20160927 22:23:36.500,2233,2244,2225,2235,6882,2234,7,2
20160927 22:23:37.000,2233,2244,2225,2235,6882,2234,4,2
20160927 22:23:38.000,2235,2244,2225,2237,6886,2235,3,23
20160927 22:23:38.500,2235,2244,2225,2236,6886,2235,3,8
20160927 22:23:39.000,2232,2244,2225,2236,6892,2235,6,8
20160927 22:23:39.500,2233,2244,2225,2235,6892,2235,4,1
20160927 22:23:40.000,2233,2244,2225,2235,6892,2235,5,1
20160927 22:23:41.500,2234,2244,2225,2235,6892,2235,3,1
20160927 22:23:42.000,2234,2244,2225,2236,6892,2235,3,2
20160927 22:23:42.500,2234,2244,2225,2236,6892,2235,3,8
20160927 22:23:43.000,2234,2244,2225,2235,6892,2235,3,1
20160927 22:23:43.500,2233,2244,2225,2234,6898,2234,1,1
20160927 22:23:44.000,2233,2244,2225,2234,6898,2234,4,1
20160927 22:23:44.500,2233,2244,2225,2234,6898,2234,5,1
20160927 22:23:52.000,2233,2244,2225,2235,6900,2234,5,1
20160927 22:23:52.500,2233,2244,2225,2235,6900,2234,5,2
20160927 22:24:01.500,2233,2244,2225,2235,6900,2234,1,2
20160927 22:24:02.500,2232,2244,2225,2235,6902,2233,6,2
20160927 22:24:03.000,2232,2244,2225,2235,6902,2233,6,2
20160927 22:24:03.500,2233,2244,2225,2235,6902,2233,4,2
20160927 22:24:05.500,2233,2244,2225,2235,6902,2233,34,2
20160927 22:24:08.000,2233,2244,2225,2234,6902,2233,30,1
20160927 22:24:08.500,2233,2244,2225,2235,6902,2233,30,1
20160927 22:24:09.000,2233,2244,2225,2235,6902,2233,30,2
20160927 22:24:10.500,2233,2244,2225,2235,6912,2233,25,2
20160927 22:24:11.000,2233,2244,2225,2235,6912,2233,25,2
20160927 22:24:11.500,2233,2244,2225,2235,6912,2233,25,2
20160927 22:24:15.000,2233,2244,2225,2234,6912,2233,25,1
20160927 22:24:17.500,2233,2244,2225,2235,6914,2234,25,2
20160927 22:24:18.500,2233,2244,2225,2235,6914,2234,25,2
20160927 22:24:20.000,2234,2244,2225,2235,6914,2234,1,2
20160927 22:24:21.000,2234,2244,2225,2235,6914,2234,1,1
20160927 22:24:28.000,2234,2244,2225,2235,6914,2234,1,1
20160927 22:24:28.500,2234,2244,2225,2235,6914,2234,1,3
20160927 22:24:29.500,2234,2244,2225,2235,6914,2234,1,3
20160927 22:24:38.500,2234,2244,2225,2235,6914,2234,2,3
20160927 22:24:40.000,2234,2244,2225,2235,6914,2234,2,3
20160927 22:24:52.000,2234,2244,2225,2235,6914,2234,1,3
20160927 22:24:57.000,2234,2244,2225,2236,6920,2235,1,13
20160927 22:24:57.500,2233,2244,2225,2234,6922,2234,25,4
20160927 22:24:58.000,2233,2244,2225,2234,6928,2234,26,1
20160927 22:24:58.500,2233,2244,2225,2236,6930,2234,26,14
20160927 22:24:59.000,2234,2244,2225,2236,6930,2234,1,14
20160927 22:24:59.500,2234,2244,2225,2236,6930,2234,2,13
20160927 22:25:01.000,2234,2244,2225,2236,6930,2234,1,14
20160927 22:25:06.500,2234,2244,2225,2235,6930,2234,1,1
20160927 22:25:07.000,2233,2244,2225,2235,6930,2234,27,1
20160927 22:25:07.500,2233,2244,2225,2235,6930,2234,28,1
20160927 22:25:11.000,2234,2244,2225,2235,6930,2234,1,1
20160927 22:25:11.500,2234,2244,2225,2236,6930,2234,1,17
20160927 22:25:12.000,2234,2244,2225,2235,6930,2234,1,2
20160927 22:25:15.000,2234,2244,2225,2235,6930,2234,1,2
20160927 22:25:18.000,2234,2244,2225,2235,6930,2234,3,2
20160927 22:25:27.000,2234,2244,2225,2235,6930,2234,5,2
20160927 22:25:27.500,2234,2244,2225,2235,6930,2234,5,1
20160927 22:25:28.500,2234,2244,2225,2236,6932,2235,5,13
20160927 22:25:29.000,2234,2244,2225,2236,6932,2235,4,13
20160927 22:25:34.500,2234,2244,2225,2236,6932,2235,4,13
20160927 22:25:50.500,2234,2244,2225,2236,6932,2235,4,13
20160927 22:25:59.000,2234,2244,2225,2236,6932,2235,4,14
20160927 22:26:03.500,2234,2244,2225,2236,6932,2235,4,15
20160927 22:26:13.500,2235,2244,2225,2236,6932,2235,4,14
20160927 22:26:14.000,2235,2244,2225,2236,6932,2235,4,13
20160927 22:26:20.500,2234,2244,2225,2236,6932,2235,4,14
20160927 22:26:24.500,2234,2244,2225,2236,6932,2235,4,17
20160927 22:26:27.500,2233,2244,2225,2234,6940,2234,25,6
20160927 22:26:28.000,2233,2244,2225,2234,6948,2234,26,2
20160927 22:26:31.500,2233,2244,2225,2234,6948,2234,26,2
20160927 22:26:42.000,2233,2244,2225,2234,6948,2234,25,2
20160927 22:26:44.500,2233,2244,2225,2234,6950,2234,25,1
20160927 22:26:46.500,2233,2244,2225,2236,6952,2234,25,17
20160927 22:26:47.000,2233,2244,2225,2235,6952,2234,25,1
20160927 22:26:50.500,2234,2244,2225,2235,6952,2234,1,1
20160927 22:26:53.000,2234,2244,2225,2235,6952,2234,1,1
20160927 22:27:06.500,2234,2244,2225,2235,6952,2234,1,1
20160927 22:27:07.000,2234,2244,2225,2236,6952,2234,1,14
20160927 22:27:16.000,2234,2244,2225,2236,6952,2234,1,14
20160927 22:27:18.500,2234,2244,2225,2235,6952,2234,1,1
20160927 22:27:33.000,2234,2244,2225,2236,6952,2234,1,14
20160927 22:27:33.500,2234,2244,2225,2235,6952,2234,1,3
20160927 22:27:40.000,2234,2244,2225,2235,6952,2234,1,3
20160927 22:27:42.500,2234,2244,2225,2235,6952,2234,1,3
20160927 22:27:51.000,2234,2244,2225,2235,6952,2234,2,3
20160927 22:27:53.000,2234,2244,2225,2235,6952,2234,1,3
20160927 22:27:54.500,2234,2244,2225,2236,6958,2235,16,13
20160927 22:27:55.000,2234,2244,2225,2236,6958,2235,16,13
20160927 22:28:01.500,2235,2244,2225,2236,6958,2235,1,13
20160927 22:28:02.500,2235,2244,2225,2236,6958,2235,1,14
20160927 22:28:11.000,2235,2244,2225,2236,6958,2235,2,14
20160927 22:28:15.000,2235,2244,2225,2236,6958,2235,2,15
20160927 22:28:15.500,2235,2244,2225,2236,6960,2235,1,15
20160927 22:28:16.000,2235,2244,2225,2236,6960,2235,1,15
20160927 22:28:17.000,2234,2244,2225,2236,6962,2235,16,15
20160927 22:28:17.500,2234,2244,2225,2235,6962,2235,16,1
20160927 22:28:27.500,2234,2244,2225,2235,6962,2235,16,2
20160927 22:28:28.000,2234,2244,2225,2235,6962,2235,16,3
20160927 22:28:28.500,2234,2244,2225,2235,6962,2235,1,3
20160927 22:28:29.000,2233,2244,2225,2235,6964,2234,25,2
20160927 22:28:30.000,2233,2244,2225,2235,6964,2234,25,3
20160927 22:28:30.500,2233,2244,2225,2234,6964,2234,25,1
20160927 22:28:31.000,2233,2244,2225,2234,6964,2234,25,2
20160927 22:28:33.000,2233,2244,2225,2234,6964,2234,25,2
20160927 22:28:33.500,2233,2244,2225,2234,6966,2234,25,1
20160927 22:28:38.000,2233,2244,2225,2234,6966,2234,25,1
20160927 22:28:38.500,2233,2244,2225,2234,6966,2234,25,1
20160927 22:28:48.500,2233,2244,2225,2234,6966,2234,25,1
20160927 22:28:57.500,2233,2244,2225,2235,6966,2234,25,1
20160927 22:28:58.000,2233,2244,2225,2235,6966,2234,25,2
20160927 22:29:00.500,2233,2244,2225,2235,6966,2234,28,2
20160927 22:29:08.000,2233,2244,2225,2235,6966,2234,28,2
20160927 22:29:09.000,2234,2244,2225,2235,6966,2234,1,2
20160927 22:29:11.000,2234,2244,2225,2235,6966,2234,1,2
20160927 22:29:11.500,2234,2244,2225,2235,6966,2234,1,2
20160927 22:29:15.000,2233,2244,2225,2234,6968,2234,28,10
20160927 22:29:15.500,2233,2244,2225,2234,6968,2234,28,10
20160927 22:29:18.000,2233,2244,2225,2234,6968,2234,28,110
20160927 22:29:26.000,2233,2244,2225,2234,6970,2234,28,109
20160927 22:29:31.500,2233,2244,2225,2234,6970,2234,28,9
20160927 22:29:33.500,2233,2244,2225,2234,6988,2233,19,1
20160927 22:29:39.500,2233,2244,2225,2234,6990,2233,18,1
20160927 22:29:40.500,2233,2244,2225,2234,6990,2233,15,1
20160927 22:29:48.000,2233,2244,2225,2235,6990,2233,15,1
20160927 22:29:48.500,2233,2244,2225,2234,6992,2235,15,5
20160927 22:29:49.000,2233,2244,2225,2234,6994,2234,15,4
20160927 22:29:49.500,2233,2244,2225,2235,7002,2234,15,3
20160927 22:29:50.000,2234,2244,2225,2235,7002,2234,1,7
20160927 22:29:50.500,2234,2244,2225,2235,7002,2234,1,2
20160927 22:29:53.500,2234,2244,2225,2235,7002,2234,1,2
20160927 22:29:54.000,2233,2244,2225,2235,7004,2234,15,2
20160927 22:29:54.500,2233,2244,2225,2235,7004,2234,16,2
20160927 22:29:59.000,2233,2244,2225,2234,7004,2234,16,1
20160927 22:30:00.000,2233,2244,2225,2234,7004,2234,17,1
20160927 22:30:02.500,2233,2244,2225,2235,7004,2234,17,2
20160927 22:30:03.000,2234,2244,2225,2235,7004,2234,1,2
20160927 22:30:03.500,2234,2244,2225,2235,7004,2234,1,4
20160927 22:30:05.000,2234,2244,2225,2235,7004,2234,1,4
20160927 22:30:08.000,2235,2244,2225,2236,7012,2235,6,14
20160927 22:30:08.500,2235,2244,2225,2236,7012,2235,6,15
20160927 22:30:18.500,2235,2244,2225,2236,7012,2235,6,14
20160927 22:30:19.000,2235,2244,2225,2236,7012,2235,6,14
20160927 22:30:23.500,2235,2244,2225,2236,7012,2235,6,14
20160927 22:30:24.500,2235,2244,2225,2236,7012,2235,6,15
20160927 22:30:25.500,2235,2244,2225,2236,7012,2235,6,15
20160927 22:30:26.000,2235,2244,2225,2236,7012,2235,6,14
20160927 22:30:27.500,2235,2244,2225,2236,7014,2235,5,15
20160927 22:30:29.500,2235,2244,2225,2236,7014,2235,5,17
20160927 22:30:34.000,2235,2244,2225,2236,7014,2235,5,16
20160927 22:30:38.500,2234,2244,2225,2236,7024,2235,5,16
20160927 22:30:43.500,2234,2244,2225,2235,7024,2235,5,11
20160927 22:30:44.000,2234,2244,2225,2235,7024,2235,5,11
20160927 22:30:45.000,2233,2244,2225,2234,7034,2234,17,1
20160927 22:30:45.500,2233,2244,2225,2234,7034,2234,17,1
20160927 22:30:50.500,2233,2244,2225,2234,7034,2234,17,3
20160927 22:30:51.500,2233,2244,2225,2234,7054,2233,7,18
20160927 22:30:52.000,2232,2244,2225,2233,7068,2233,5,3
20160927 22:30:52.500,2232,2244,2225,2234,7068,2233,5,4
20160927 22:30:53.000,2232,2244,2225,2234,7068,2233,5,3
20160927 22:30:55.500,2231,2244,2225,2232,7078,2232,2,95
20160927 22:30:56.000,2231,2244,2225,2232,7080,2231,1,95
20160927 22:30:56.500,2231,2244,2225,2232,7100,2232,1,85
20160927 22:30:57.000,2231,2244,2225,2232,7102,2232,1,84
20160927 22:30:58.500,2231,2244,2225,2232,7108,2232,1,81
20160927 22:31:05.500,2231,2244,2225,2232,7108,2232,9,81
20160927 22:31:06.000,2231,2244,2225,2232,7108,2232,8,81
20160927 22:31:11.500,2231,2244,2225,2232,7108,2232,8,81
20160927 22:31:12.500,2231,2244,2225,2232,7110,2232,8,80
20160927 22:31:13.000,2231,2244,2225,2232,7110,2232,8,80
20160927 22:31:18.000,2231,2244,2225,2232,7120,2232,8,75
20160927 22:31:18.500,2231,2244,2225,2232,7120,2232,8,75
20160927 22:31:23.000,2231,2244,2225,2232,7120,2232,8,75
20160927 22:31:29.000,2231,2244,2225,2232,7120,2232,8,75
20160927 22:31:30.000,2231,2244,2225,2232,7154,2232,8,58
20160927 22:31:30.500,2231,2244,2225,2232,7154,2232,8,58
20160927 22:31:31.000,2231,2244,2225,2232,7158,2232,8,56
20160927 22:31:31.500,2231,2244,2225,2232,7182,2232,12,44
20160927 22:31:32.000,2231,2244,2225,2232,7204,2232,12,33
20160927 22:31:32.500,2231,2244,2225,2232,7212,2232,8,29
20160927 22:31:35.500,2230,2244,2225,2232,7212,2232,23,29
20160927 22:31:36.500,2231,2244,2225,2232,7212,2232,10,29
20160927 22:31:37.000,2230,2244,2225,2232,7212,2232,23,29
20160927 22:31:37.500,2230,2244,2225,2232,7228,2232,27,21
20160927 22:31:38.000,2230,2244,2225,2232,7228,2232,23,21
20160927 22:31:38.500,2231,2244,2225,2232,7228,2232,5,21
20160927 22:31:40.000,2231,2244,2225,2232,7228,2232,5,21
20160927 22:31:41.500,2231,2244,2225,2232,7228,2232,5,21
20160927 22:31:49.000,2231,2244,2225,2232,7228,2232,5,21
20160927 22:31:49.500,2231,2244,2225,2232,7228,2232,5,21
20160927 22:31:50.500,2231,2244,2225,2232,7228,2232,5,26
20160927 22:31:51.500,2231,2244,2225,2232,7228,2232,5,26
20160927 22:31:57.500,2231,2244,2225,2232,7236,2231,1,26
20160927 22:31:58.000,2230,2244,2225,2232,7238,2231,24,28
20160927 22:31:58.500,2230,2244,2225,2231,7238,2231,24,1
20160927 22:31:59.000,2230,2244,2225,2231,7238,2231,24,1
20160927 22:32:02.000,2230,2244,2225,2232,7240,2231,24,28
20160927 22:32:02.500,2230,2244,2225,2231,7240,2231,24,1
20160927 22:32:05.500,2230,2244,2225,2232,7242,2231,24,26
20160927 22:32:06.000,2231,2244,2225,2232,7242,2231,2,26
20160927 22:32:17.000,2230,2244,2225,2231,7246,2231,24,8
20160927 22:32:17.500,2230,2244,2225,2231,7254,2231,24,4
20160927 22:32:18.000,2231,2244,2225,2232,7262,2231,1,26
20160927 22:32:18.500,2231,2244,2225,2232,7262,2231,2,26
20160927 22:32:19.500,2231,2244,2225,2232,7262,2231,1,26
20160927 22:32:22.500,2231,2244,2225,2232,7262,2231,1,21
20160927 22:32:24.000,2231,2244,2225,2232,7264,2232,1,20
20160927 22:32:24.500,2230,2244,2225,2231,7264,2232,24,5
20160927 22:32:25.000,2230,2244,2225,2231,7266,2231,24,4
20160927 22:32:29.000,2230,2244,2225,2231,7266,2231,24,4
20160927 22:32:32.000,2230,2244,2225,2231,7266,2231,24,5
20160927 22:32:33.000,2230,2244,2225,2231,7274,2230,21,5
20160927 22:32:33.500,2230,2244,2225,2231,7288,2230,16,3
20160927 22:32:34.000,2230,2244,2225,2231,7288,2230,16,3
20160927 22:32:34.500,2230,2244,2225,2231,7288,2230,16,3
20160927 22:32:40.000,2230,2244,2225,2231,7290,2231,16,2
20160927 22:32:43.000,2230,2244,2225,2232,7294,2231,16,20
20160927 22:32:43.500,2230,2244,2225,2231,7294,2231,16,1
20160927 22:32:50.000,2230,2244,2225,2231,7294,2231,18,1
20160927 22:32:58.000,2230,2244,2225,2231,7294,2231,18,1
20160927 22:33:05.500,2230,2244,2225,2231,7294,2231,18,1
20160927 22:33:08.000,2230,2244,2225,2231,7296,2230,17,1
20160927 22:33:08.500,2230,2244,2225,2232,7296,2230,17,20
20160927 22:33:09.000,2230,2244,2225,2232,7296,2230,17,20
20160927 22:33:12.000,2230,2244,2225,2231,7296,2230,17,12
20160927 22:33:15.000,2230,2244,2225,2231,7298,2230,16,12
20160927 22:33:15.500,2230,2244,2225,2231,7298,2230,16,12
20160927 22:33:16.500,2230,2244,2225,2231,7298,2230,16,12
20160927 22:33:17.500,2230,2244,2225,2231,7300,2230,15,12
20160927 22:33:18.000,2230,2244,2225,2231,7300,2230,15,12
20160927 22:33:18.500,2230,2244,2225,2231,7300,2230,15,12
20160927 22:33:19.500,2230,2244,2225,2231,7300,2230,15,14
20160927 22:33:25.000,2230,2244,2225,2231,7320,2231,15,4
20160927 22:33:25.500,2230,2244,2225,2231,7320,2231,15,5
20160927 22:33:26.000,2230,2244,2225,2231,7320,2231,15,3
20160927 22:33:28.500,2230,2244,2225,2231,7320,2231,21,3
20160927 22:33:30.500,2230,2244,2225,2232,7326,2231,21,20
20160927 22:33:31.000,2231,2244,2225,2232,7326,2231,1,20
20160927 22:33:31.500,2231,2244,2225,2232,7326,2231,1,20
20160927 22:33:32.000,2230,2244,2225,2232,7326,2231,21,20
20160927 22:33:32.500,2230,2244,2225,2232,7326,2231,21,20
20160927 22:33:33.500,2230,2244,2225,2232,7344,2230,12,20
20160927 22:33:35.500,2231,2244,2225,2232,7344,2230,10,20
20160927 22:33:36.000,2231,2244,2225,2232,7344,2230,10,22
20160927 22:33:37.000,2231,2244,2225,2232,7344,2230,10,20
20160927 22:33:37.500,2231,2244,2225,2232,7344,2230,10,20
20160927 22:33:39.500,2231,2244,2225,2232,7344,2230,10,20
20160927 22:33:51.000,2230,2244,2225,2231,7364,2231,16,40
20160927 22:33:51.500,2230,2244,2225,2231,7364,2231,16,40
20160927 22:33:52.000,2230,2244,2225,2231,7364,2231,16,40
20160927 22:33:58.500,2230,2244,2225,2231,7366,2231,16,39
20160927 22:34:01.000,2230,2244,2225,2231,7366,2231,16,39
20160927 22:34:02.000,2230,2244,2225,2231,7366,2231,16,41
20160927 22:34:04.000,2230,2244,2225,2231,7366,2231,16,41
20160927 22:34:05.000,2230,2244,2225,2231,7366,2231,16,41
20160927 22:34:07.500,2230,2244,2225,2231,7430,2231,16,7
20160927 22:34:09.500,2230,2244,2225,2231,7454,2230,4,7
20160927 22:34:10.000,2230,2244,2225,2231,7454,2230,4,7
20160927 22:34:10.500,2230,2244,2225,2231,7454,2230,4,7
20160927 22:34:11.000,2230,2244,2225,2231,7464,2231,4,2
20160927 22:34:11.500,2230,2244,2225,2231,7464,2231,4,2
20160927 22:34:12.500,2230,2244,2225,2231,7466,2231,4,1
20160927 22:34:13.500,2231,2244,2225,2232,7468,2231,2,20
20160927 22:34:14.000,2230,2244,2225,2232,7472,2231,4,22
20160927 22:34:17.000,2230,2244,2225,2232,7472,2231,7,22
20160927 22:34:19.000,2230,2244,2225,2232,7472,2231,7,23
20160927 22:34:24.500,2230,2244,2225,2232,7472,2231,7,23
20160927 22:34:25.000,2230,2244,2225,2232,7472,2231,7,23
20160927 22:34:32.500,2230,2244,2225,2232,7472,2231,17,23
20160927 22:34:33.000,2230,2244,2225,2231,7472,2231,17,2
20160927 22:34:33.500,2230,2244,2225,2231,7474,2230,16,2
20160927 22:34:35.500,2230,2244,2225,2231,7474,2230,17,2
20160927 22:34:36.000,2230,2244,2225,2231,7474,2230,17,2
20160927 22:34:37.000,2230,2244,2225,2231,7476,2231,17,1
20160927 22:34:38.000,2230,2244,2225,2231,7476,2231,18,1
20160927 22:34:42.500,2230,2244,2225,2231,7476,2231,17,1
20160927 22:34:43.000,2230,2244,2225,2231,7476,2231,17,1
20160927 22:34:50.000,2230,2244,2225,2232,7476,2231,17,21
20160927 22:34:50.500,2230,2244,2225,2232,7476,2231,17,22
20160927 22:34:54.000,2231,2244,2225,2232,7476,2231,1,22
20160927 22:34:55.000,2230,2244,2225,2232,7478,2231,17,22
20160927 22:35:00.500,2230,2244,2225,2231,7478,2231,17,5
20160927 22:35:01.000,2230,2244,2225,2231,7478,2231,17,5
20160927 22:35:03.500,2230,2244,2225,2231,7478,2231,17,5
20160927 22:35:07.000,2230,2244,2225,2232,7478,2231,17,21
20160927 22:35:07.500,2230,2244,2225,2232,7478,2231,17,22
20160927 22:35:09.000,2230,2244,2225,2231,7478,2231,17,5
20160927 22:35:15.500,2230,2244,2225,2231,7478,2231,18,5
20160927 22:35:16.000,2230,2244,2225,2231,7488,2230,13,1
20160927 22:35:25.000,2230,2244,2225,2231,7488,2230,12,1
20160927 22:35:26.500,2230,2244,2225,2231,7498,2230,7,1
20160927 22:35:27.000,2230,2244,2225,2231,7498,2230,8,1
20160927 22:35:27.500,2230,2244,2225,2232,7498,2230,8,21
20160927 22:35:28.000,2230,2244,2225,2232,7498,2230,8,22
20160927 22:35:32.500,2230,2244,2225,2232,7500,2230,7,22
20160927 22:35:34.500,2229,2244,2225,2232,7514,2230,9,22
20160927 22:35:35.000,2229,2244,2225,2232,7514,2230,9,24
20160927 22:35:35.500,2229,2244,2225,2232,7514,2230,9,24
20160927 22:35:36.000,2229,2244,2225,2232,7514,2230,9,24
20160927 22:35:38.000,2229,2244,2225,2232,7514,2230,9,24
20160927 22:35:41.500,2229,2244,2225,2231,7514,2230,9,1
20160927 22:35:42.000,2230,2244,2225,2231,7514,2230,1,1
20160927 22:35:42.500,2230,2244,2225,2232,7516,2231,1,24
20160927 22:35:44.500,2230,2244,2225,2232,7516,2231,1,23
20160927 22:35:46.000,2229,2244,2225,2230,7518,2230,9,1
20160927 22:35:46.500,2229,2244,2225,2232,7520,2230,9,23
20160927 22:35:47.000,2230,2244,2225,2232,7520,2230,1,23
20160927 22:35:47.500,2229,2244,2225,2230,7522,2230,9,9
20160927 22:35:48.000,2229,2244,2225,2230,7528,2230,9,6
20160927 22:35:48.500,2229,2244,2225,2230,7528,2230,24,6
20160927 22:35:49.000,2229,2244,2225,2230,7536,2230,24,2
20160927 22:35:49.500,2229,2244,2225,2230,7538,2230,24,1
20160927 22:35:53.000,2229,2244,2225,2230,7540,2229,23,1
20160927 22:35:55.000,2229,2244,2225,2230,7540,2229,23,1
20160927 22:35:57.500,2230,2244,2225,2232,7542,2230,2,23
20160927 22:35:58.000,2229,2244,2225,2231,7562,2229,15,1
20160927 22:35:58.500,2229,2244,2225,2231,7562,2229,15,3
20160927 22:36:00.000,2229,2244,2225,2231,7562,2229,15,3
20160927 22:36:02.500,2229,2244,2225,2231,7562,2229,15,6
20160927 22:36:03.000,2229,2244,2225,2231,7562,2229,15,6
20160927 22:36:03.500,2229,2244,2225,2231,7562,2229,16,6
20160927 22:36:04.000,2229,2244,2225,2231,7562,2229,17,6
20160927 22:36:04.500,2229,2244,2225,2231,7562,2229,17,6
20160927 22:36:07.500,2229,2244,2225,2231,7562,2229,17,6
20160927 22:36:09.000,2229,2244,2225,2231,7562,2229,17,7
20160927 22:36:09.500,2229,2244,2225,2231,7566,2229,15,7
20160927 22:36:11.500,2229,2244,2225,2231,7568,2229,15,7
20160927 22:36:14.500,2229,2244,2225,2230,7568,2229,15,5
20160927 22:36:15.500,2229,2244,2225,2230,7572,2230,15,3
20160927 22:36:16.000,2229,2244,2225,2230,7572,2230,15,3
20160927 22:36:16.500,2229,2244,2225,2230,7572,2230,15,4
20160927 22:36:18.500,2229,2244,2225,2230,7572,2230,16,4
20160927 22:36:21.500,2230,2244,2225,2231,7580,2230,26,7
20160927 22:36:22.000,2230,2244,2225,2231,7580,2230,26,6
20160927 22:36:22.500,2230,2244,2225,2231,7580,2230,26,18
20160927 22:36:26.500,2230,2244,2225,2231,7580,2230,26,18
20160927 22:36:30.500,2230,2244,2225,2231,7600,2231,26,8
20160927 22:36:32.000,2231,2244,2225,2232,7616,2231,7,21
20160927 22:36:32.500,2231,2244,2225,2232,7616,2231,7,23
20160927 22:36:33.000,2231,2244,2225,2232,7616,2231,7,25
20160927 22:36:35.000,2231,2244,2225,2232,7616,2231,7,23
20160927 22:36:35.500,2230,2244,2225,2232,7616,2231,26,23
20160927 22:36:36.000,2231,2244,2225,2232,7616,2231,1,23
20160927 22:36:36.500,2231,2244,2225,2232,7616,2231,1,25
20160927 22:36:38.000,2231,2244,2225,2232,7616,2231,1,25
20160927 22:36:40.000,2231,2244,2225,2232,7616,2231,1,23
20160927 22:36:40.500,2231,2244,2225,2232,7616,2231,1,23
20160927 22:36:46.500,2231,2244,2225,2232,7616,2231,1,23
20160927 22:36:47.000,2231,2244,2225,2232,7616,2231,1,25
20160927 22:36:48.500,2230,2244,2225,2232,7618,2231,27,25
20160927 22:36:52.000,2230,2244,2225,2231,7618,2231,27,3
20160927 22:36:57.000,2230,2244,2225,2231,7618,2231,26,3
20160927 22:37:01.500,2230,2244,2225,2231,7618,2231,26,3
20160927 22:37:02.000,2231,2244,2225,2232,7622,2231,13,24
20160927 22:37:02.500,2231,2244,2225,2232,7622,2231,13,25
20160927 22:37:08.000,2231,2244,2225,2232,7624,2232,13,24
20160927 22:37:13.000,2231,2244,2225,2232,7624,2232,13,23
20160927 22:37:13.500,2231,2244,2225,2232,7624,2232,13,23
20160927 22:37:16.500,2231,2244,2225,2232,7626,2232,13,22
20160927 22:37:20.500,2231,2244,2225,2232,7626,2232,13,22
20160927 22:37:23.500,2231,2244,2225,2232,7630,2231,11,22
20160927 22:37:25.000,2231,2244,2225,2232,7638,2232,11,18
20160927 22:37:33.000,2231,2244,2225,2232,7638,2232,11,18
20160927 22:37:39.500,2231,2244,2225,2232,7638,2232,19,18
20160927 22:37:45.000,2231,2244,2225,2232,7644,2231,16,18
20160927 22:37:57.000,2231,2244,2225,2232,7644,2231,26,18
20160927 22:38:05.500,2231,2244,2225,2232,7644,2231,26,18
20160927 22:38:07.000,2231,2244,2225,2232,7644,2231,26,18
20160927 22:38:11.500,2231,2244,2225,2232,7654,2232,26,13
20160927 22:38:17.000,2231,2244,2225,2232,7654,2232,26,13
20160927 22:38:20.500,2231,2244,2225,2232,7656,2232,26,12
20160927 22:38:26.000,2231,2244,2225,2232,7656,2232,26,12
20160927 22:38:27.000,2231,2244,2225,2232,7656,2232,27,12
20160927 22:38:27.500,2231,2244,2225,2232,7658,2232,27,11
20160927 22:38:30.000,2231,2244,2225,2232,7664,2231,23,11
