Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:56:42.000,882,889,878,883,103986,883,114,364
20151201 09:56:43.000,882,889,878,883,103986,883,115,364
20151201 09:56:45.000,882,889,878,883,103986,883,115,364
20151201 09:56:46.000,882,889,878,883,103994,883,115,360
20151201 09:56:47.000,882,889,878,883,104016,882,104,361
20151201 09:56:48.000,882,889,878,883,104018,882,104,363
20151201 09:56:49.000,882,889,878,883,104018,882,105,363
20151201 09:56:52.000,882,889,878,883,104048,882,90,363
20151201 09:56:53.000,882,889,878,883,104048,882,93,363
20151201 09:56:54.000,882,889,878,883,104048,882,93,364
20151201 09:56:55.000,882,889,878,883,104054,882,110,365
20151201 09:56:56.000,882,889,878,883,104054,882,111,365
20151201 09:56:58.000,882,889,878,883,104054,882,132,365
20151201 09:56:59.000,882,889,878,883,104054,882,152,366
20151201 09:57:00.000,882,889,878,883,104054,882,152,367
20151201 09:57:01.000,882,889,878,883,104058,882,150,367
20151201 09:57:02.000,882,889,878,883,104058,882,151,367
20151201 09:57:03.000,882,889,878,883,104058,882,151,443
20151201 09:57:05.000,882,889,878,883,104058,882,161,571
20151201 09:57:07.000,882,889,878,883,104058,882,161,574
20151201 09:57:12.000,882,889,878,883,104058,882,162,575
20151201 09:57:14.000,882,889,878,883,104060,882,161,575
20151201 09:57:16.000,882,889,878,883,104060,882,156,575
20151201 09:57:18.000,882,889,878,883,104060,882,156,590
20151201 09:57:18.000,882,889,878,883,104062,882,155,590
20151201 09:57:23.000,882,889,878,883,104064,883,155,590
20151201 09:57:25.000,882,889,878,883,104068,883,155,588
20151201 09:57:29.000,882,889,878,883,104070,882,154,588
20151201 09:57:31.000,882,889,878,883,104070,882,154,589
20151201 09:57:33.000,882,889,878,883,104070,882,154,514
20151201 09:57:33.000,881,889,878,882,104380,882,417,46
20151201 09:57:33.000,881,889,878,882,104484,881,365,46
20151201 09:57:35.000,881,889,878,882,104484,881,365,199
20151201 09:57:39.000,881,889,878,882,104490,882,365,196
20151201 09:57:39.000,881,889,878,882,104498,882,365,192
20151201 09:57:42.000,881,889,878,882,104518,882,365,182
20151201 09:57:43.000,881,889,878,882,104518,882,370,182
20151201 09:57:45.000,881,889,878,882,104522,882,370,181
20151201 09:57:47.000,881,889,878,882,104522,882,370,182
20151201 09:57:48.000,881,889,878,882,104524,882,370,181
20151201 09:57:49.000,881,889,878,882,104524,882,344,181
20151201 09:57:49.000,881,889,878,882,104526,882,344,180
20151201 09:57:51.000,881,889,878,882,104526,882,345,180
20151201 09:57:52.000,881,889,878,882,104530,881,343,180
20151201 09:57:53.000,881,889,878,882,104546,882,343,175
20151201 09:57:54.000,881,889,878,882,104550,882,344,173
20151201 09:57:55.000,881,889,878,882,104558,882,344,169
20151201 09:57:57.000,881,889,878,882,104562,882,344,167
20151201 09:57:58.000,881,889,878,882,104564,881,343,167
20151201 09:57:59.000,881,889,878,882,104564,881,343,168
20151201 09:58:05.000,881,889,878,882,104564,881,343,178
20151201 09:58:07.000,881,889,878,882,104564,881,344,178
20151201 09:58:08.000,881,889,878,882,104566,881,343,178
20151201 09:58:11.000,881,889,878,882,104566,881,343,179
20151201 09:58:13.000,881,889,878,882,104566,881,336,179
20151201 09:58:16.000,881,889,878,882,104566,881,337,179
20151201 09:58:17.000,881,889,878,882,104566,881,337,184
20151201 09:58:19.000,881,889,878,882,104566,881,339,184
20151201 09:58:21.000,881,889,878,882,104566,881,339,185
20151201 09:58:24.000,881,889,878,882,104568,882,340,184
20151201 09:58:25.000,881,889,878,882,104568,882,364,174
20151201 09:58:27.000,881,889,878,882,104568,882,365,174
20151201 09:58:27.000,881,889,878,882,104608,881,345,174
20151201 09:58:28.000,881,889,878,882,104610,882,345,173
20151201 09:58:29.000,881,889,878,882,104610,882,340,173
20151201 09:58:32.000,881,889,878,882,104610,882,340,274
20151201 09:58:33.000,881,889,878,882,104610,882,341,275
20151201 09:58:35.000,881,889,878,882,104610,882,342,275
20151201 09:58:38.000,881,889,878,882,104622,881,341,275
20151201 09:58:39.000,881,889,878,882,104642,881,331,274
20151201 09:58:42.000,881,889,878,882,104644,882,331,273
20151201 09:58:43.000,881,889,878,882,104644,882,335,273
20151201 09:58:44.000,881,889,878,882,104644,882,335,283
20151201 09:58:46.000,881,889,878,882,104644,882,335,287
20151201 09:58:50.000,881,889,878,882,104644,882,335,287
20151201 09:58:51.000,881,889,878,882,104644,882,335,288
20151201 09:58:54.000,881,889,878,882,104644,882,335,287
20151201 09:58:56.000,881,889,878,882,104654,882,335,282
20151201 09:58:58.000,881,889,878,882,104656,882,335,281
20151201 09:59:02.000,881,889,878,882,104676,881,325,281
20151201 09:59:06.000,881,889,878,882,104676,881,325,283
20151201 09:59:12.000,881,889,878,882,104676,881,325,288
20151201 09:59:13.000,881,889,878,882,104678,881,324,288
20151201 09:59:15.000,881,889,878,882,104678,881,325,288
20151201 09:59:19.000,881,889,878,882,104678,881,325,290
20151201 09:59:21.000,881,889,878,882,104678,881,326,290
20151201 09:59:29.000,881,889,878,882,104680,882,326,289
20151201 09:59:30.000,881,889,878,882,104682,882,326,289
20151201 09:59:37.000,881,889,878,882,104688,882,326,286
20151201 09:59:40.000,881,889,878,882,104692,882,327,284
20151201 09:59:41.000,881,889,878,882,104692,882,328,284
20151201 09:59:42.000,881,889,878,882,104698,882,328,281
20151201 09:59:43.000,881,889,878,882,104698,882,329,281
20151201 09:59:47.000,881,889,878,882,104698,882,330,281
20151201 09:59:48.000,881,889,878,882,104728,881,315,281
20151201 09:59:55.000,881,889,878,882,104728,881,315,280
20151201 09:59:58.000,881,889,878,882,104728,881,317,280
20151201 10:00:01.000,881,889,878,882,104728,881,317,281
20151201 10:00:05.000,881,889,878,882,104728,881,317,290
20151201 10:00:05.000,881,889,878,882,104758,882,317,275
20151201 10:00:05.000,881,889,878,882,104764,882,324,272
20151201 10:00:06.000,881,889,878,882,104766,881,323,272
20151201 10:00:07.000,881,889,878,882,104766,881,321,272
20151201 10:00:10.000,881,889,878,882,104766,881,320,272
20151201 10:00:16.000,881,889,878,882,104766,881,320,271
20151201 10:00:17.000,881,889,878,882,104768,882,319,270
20151201 10:00:17.000,881,889,878,882,104778,882,314,265
20151201 10:00:19.000,881,889,878,882,104782,882,314,269
20151201 10:00:25.000,881,889,878,882,104786,882,323,267
20151201 10:00:28.000,881,889,878,882,104796,882,318,262
20151201 10:00:31.000,881,889,878,882,104798,882,317,261
20151201 10:00:33.000,881,889,878,882,104798,882,313,263
20151201 10:00:33.000,881,889,878,882,104800,882,313,262
20151201 10:00:33.000,881,889,878,882,104802,882,312,262
20151201 10:00:34.000,881,889,878,882,104812,882,310,257
20151201 10:00:35.000,881,889,878,882,104812,882,311,257
20151201 10:00:40.000,881,889,878,882,104820,882,308,256
20151201 10:00:55.000,881,889,878,882,104822,881,307,256
20151201 10:00:57.000,881,889,878,882,104822,881,307,257
20151201 10:01:01.000,881,889,878,882,104822,881,307,256
20151201 10:01:04.000,881,889,878,882,104822,881,309,257
20151201 10:01:04.000,881,889,878,882,105014,881,213,257
20151201 10:01:13.000,881,889,878,882,105014,881,210,257
20151201 10:01:20.000,881,889,878,882,105014,881,212,257
20151201 10:01:22.000,881,889,878,882,105014,881,212,264
20151201 10:01:23.000,881,889,878,882,105014,881,212,266
20151201 10:01:24.000,881,889,878,882,105014,881,211,266
20151201 10:01:27.000,881,889,878,882,105014,881,211,277
20151201 10:01:27.000,881,889,878,882,105034,881,201,277
20151201 10:01:28.000,881,889,878,882,105034,881,201,278
20151201 10:01:28.000,881,889,878,882,105042,881,197,291
20151201 10:01:32.000,881,889,878,882,105042,881,197,292
20151201 10:01:33.000,881,889,878,882,105044,881,197,285
20151201 10:01:36.000,881,889,878,882,105044,881,197,286
20151201 10:01:37.000,881,889,878,882,105046,881,196,286
20151201 10:01:38.000,881,889,878,882,105046,881,197,293
20151201 10:01:39.000,881,889,878,882,105048,881,197,293
20151201 10:01:41.000,881,889,878,882,105048,881,197,294
20151201 10:01:43.000,881,889,878,882,105070,881,186,294
20151201 10:01:45.000,881,889,878,882,105070,881,186,295
20151201 10:01:46.000,881,889,878,882,105070,881,186,288
20151201 10:01:46.000,881,889,878,882,105088,881,177,288
20151201 10:01:48.000,881,889,878,882,105090,881,176,288
20151201 10:01:49.000,881,889,878,882,105090,881,176,281
20151201 10:01:50.000,881,889,878,882,105112,881,165,279
20151201 10:01:50.000,881,889,878,882,105114,881,165,272
20151201 10:01:51.000,881,889,878,882,105114,881,165,277
20151201 10:01:52.000,881,889,878,882,105116,881,166,277
20151201 10:01:53.000,881,889,878,882,105116,881,166,278
20151201 10:01:55.000,881,889,878,882,105116,881,166,282
20151201 10:01:56.000,881,889,878,882,105116,881,166,295
20151201 10:01:58.000,881,889,878,882,105118,881,165,279
20151201 10:01:59.000,881,889,878,882,105120,881,164,279
20151201 10:01:59.000,881,889,878,882,105122,882,164,278
20151201 10:02:02.000,881,889,878,882,105122,882,164,277
20151201 10:02:04.000,880,889,878,881,105468,880,140,3
20151201 10:02:04.000,880,889,878,882,105474,881,140,316
20151201 10:02:06.000,880,889,878,881,105474,881,140,64
20151201 10:02:06.000,880,889,878,881,105504,881,140,150
20151201 10:02:07.000,880,889,878,881,105504,881,140,151
20151201 10:02:08.000,880,889,878,881,105514,881,140,146
20151201 10:02:09.000,880,889,878,881,105514,881,143,157
20151201 10:02:11.000,880,889,878,881,105514,881,162,157
20151201 10:02:12.000,880,889,878,881,105518,881,162,155
20151201 10:02:13.000,880,889,878,881,105518,881,161,155
20151201 10:02:17.000,880,889,878,881,105524,881,161,155
20151201 10:02:17.000,880,889,878,881,105534,881,161,150
20151201 10:02:18.000,880,889,878,881,105554,880,151,140
20151201 10:02:20.000,880,889,878,881,105554,880,152,140
20151201 10:02:21.000,880,889,878,881,105554,880,164,142
20151201 10:02:22.000,880,889,878,881,105554,880,165,42
20151201 10:02:23.000,880,889,878,881,105636,881,165,2
20151201 10:02:23.000,881,889,878,882,105640,881,63,397
20151201 10:02:26.000,881,889,878,882,105640,881,63,399
20151201 10:02:26.000,881,889,878,882,105644,881,61,398
20151201 10:02:28.000,881,889,878,882,105644,881,62,399
20151201 10:02:29.000,881,889,878,882,105648,881,61,400
20151201 10:02:33.000,881,889,878,882,105656,881,57,400
20151201 10:02:35.000,881,889,878,882,105656,881,57,405
20151201 10:02:36.000,881,889,878,882,105660,881,55,405
20151201 10:02:38.000,881,889,878,882,105660,881,55,406
20151201 10:02:38.000,881,889,878,882,105664,881,53,406
20151201 10:02:42.000,881,889,878,882,105664,881,87,406
20151201 10:02:45.000,881,889,878,882,105664,881,87,458
20151201 10:02:47.000,881,889,878,882,105664,881,54,458
20151201 10:02:50.000,881,889,878,882,105664,881,54,462
20151201 10:02:51.000,881,889,878,882,105664,881,54,470
20151201 10:02:52.000,881,889,878,882,105664,881,54,466
20151201 10:02:52.000,881,889,878,882,105666,881,53,466
20151201 10:02:55.000,881,889,878,882,105738,881,17,469
20151201 10:02:55.000,880,889,878,881,105776,881,180,4
20151201 10:02:56.000,880,889,878,881,105794,881,180,26
20151201 10:03:02.000,880,889,878,881,105794,881,180,27
20151201 10:03:03.000,880,889,878,881,105794,881,182,27
20151201 10:03:04.000,880,889,878,881,105794,881,182,28
20151201 10:03:06.000,880,889,878,881,105794,881,183,28
20151201 10:03:07.000,880,889,878,881,105794,881,183,38
20151201 10:03:10.000,880,889,878,881,105794,881,182,39
20151201 10:03:11.000,880,889,878,881,105796,881,182,38
20151201 10:03:13.000,880,889,878,881,105806,880,177,38
20151201 10:03:14.000,880,889,878,881,105806,880,177,39
20151201 10:03:16.000,880,889,878,881,105806,880,186,39
20151201 10:03:17.000,880,889,878,881,105806,880,186,69
20151201 10:03:18.000,880,889,878,881,105808,881,186,68
20151201 10:03:21.000,880,889,878,881,105808,881,187,68
20151201 10:03:23.000,880,889,878,881,105808,881,184,69
20151201 10:03:28.000,880,889,878,881,105808,881,189,69
20151201 10:03:29.000,880,889,878,881,105808,881,189,70
20151201 10:03:30.000,880,889,878,881,105808,881,191,71
20151201 10:03:34.000,880,889,878,881,105808,881,191,73
20151201 10:03:36.000,880,889,878,881,105808,881,191,74
20151201 10:03:37.000,880,889,878,881,105808,881,191,79
20151201 10:03:38.000,880,889,878,881,105808,881,189,79
20151201 10:03:39.000,880,889,878,881,105810,881,189,78
20151201 10:03:41.000,880,889,878,881,105810,881,191,78
20151201 10:03:42.000,880,889,878,881,105810,881,191,83
20151201 10:03:44.000,880,889,878,881,105810,881,191,85
20151201 10:03:49.000,880,889,878,881,105812,881,191,84
20151201 10:03:50.000,880,889,878,881,105812,881,198,84
20151201 10:03:55.000,880,889,878,881,105814,881,198,83
20151201 10:03:56.000,880,889,878,881,105932,881,198,24
20151201 10:03:59.000,880,889,878,881,105934,880,197,25
20151201 10:04:01.000,880,889,878,881,105934,880,212,25
20151201 10:04:02.000,880,889,878,881,105934,880,232,20
20151201 10:04:04.000,880,889,878,881,105936,881,232,19
20151201 10:04:07.000,880,889,878,881,105938,881,232,18
20151201 10:04:07.000,880,889,878,881,105940,880,231,18
20151201 10:04:09.000,880,889,878,881,105940,880,231,19
20151201 10:04:11.000,880,889,878,881,105940,880,232,19
20151201 10:04:13.000,881,889,878,882,105978,881,82,450
20151201 10:04:15.000,881,889,878,882,105982,881,114,420
20151201 10:04:15.000,881,889,878,882,105984,881,113,420
20151201 10:04:16.000,881,889,878,882,105984,881,113,424
20151201 10:04:18.000,881,889,878,882,105984,881,113,420
20151201 10:04:19.000,881,889,878,882,105984,881,114,420
20151201 10:04:20.000,881,889,878,882,105984,881,114,421
20151201 10:04:23.000,881,889,878,882,105986,881,113,420
20151201 10:04:25.000,881,889,878,882,105986,881,118,420
20151201 10:04:28.000,881,889,878,882,105986,881,118,426
20151201 10:04:29.000,881,889,878,882,105994,881,114,426
20151201 10:04:32.000,881,889,878,882,105994,881,129,426
20151201 10:04:32.000,881,889,878,882,106002,881,125,422
20151201 10:04:38.000,881,889,878,882,106004,881,124,422
20151201 10:04:39.000,881,889,878,882,106006,881,123,421
20151201 10:04:49.000,881,889,878,882,106030,881,111,413
20151201 10:04:50.000,881,889,878,882,106136,881,59,413
20151201 10:04:52.000,880,889,878,881,106254,881,210,165
20151201 10:04:53.000,880,889,878,881,106254,881,210,170
20151201 10:04:53.000,880,889,878,881,106256,881,210,169
20151201 10:04:54.000,880,889,878,881,106258,881,210,168
20151201 10:04:56.000,880,889,878,881,106258,881,209,169
20151201 10:04:57.000,880,889,878,881,106258,881,216,169
20151201 10:04:58.000,880,889,878,881,106262,881,216,167
20151201 10:05:01.000,880,889,878,881,106262,881,221,167
20151201 10:05:03.000,880,889,878,881,106262,881,221,168
20151201 10:05:05.000,880,889,878,881,106262,881,222,168
20151201 10:05:10.000,880,889,878,881,106262,881,223,175
20151201 10:05:14.000,880,889,878,881,106264,880,222,175
20151201 10:05:15.000,880,889,878,881,106266,881,223,174
20151201 10:05:16.000,880,889,878,881,106266,881,228,184
20151201 10:05:18.000,880,889,878,881,106268,881,228,183
20151201 10:05:21.000,880,889,878,881,106268,881,228,184
20151201 10:05:22.000,880,889,878,881,106268,881,228,189
20151201 10:05:22.000,880,889,878,881,106278,881,228,184
20151201 10:05:32.000,880,889,878,881,106280,881,228,183
20151201 10:05:34.000,880,889,878,881,106280,881,243,183
20151201 10:05:34.000,880,889,878,881,106284,880,241,183
20151201 10:05:36.000,880,889,878,881,106284,880,241,185
20151201 10:05:41.000,880,889,878,881,106284,880,246,185
20151201 10:05:48.000,880,889,878,881,106286,881,246,184
20151201 10:05:50.000,880,889,878,881,106286,881,245,184
20151201 10:05:54.000,880,889,878,881,106286,881,253,184
20151201 10:06:00.000,880,889,878,881,106286,881,257,184
20151201 10:06:01.000,880,889,878,881,106286,881,261,184
20151201 10:06:04.000,880,889,878,881,106286,881,266,184
20151201 10:06:04.000,880,889,878,881,106358,880,230,184
20151201 10:06:07.000,880,889,878,881,106358,880,243,184
20151201 10:06:08.000,880,889,878,881,106360,881,243,185
20151201 10:06:09.000,880,889,878,881,106360,881,243,186
20151201 10:06:10.000,880,889,878,881,106360,881,244,187
20151201 10:06:12.000,880,889,878,881,106370,880,239,182
20151201 10:06:18.000,880,889,878,881,106370,880,241,232
20151201 10:06:19.000,880,889,878,881,106370,880,241,233
20151201 10:06:20.000,879,889,878,880,106852,880,282,3
20151201 10:06:20.000,879,889,878,881,106858,880,282,243
20151201 10:06:29.000,879,889,878,881,106858,880,282,235
20151201 10:06:30.000,879,889,878,881,106858,880,284,235
20151201 10:06:31.000,879,889,878,881,106858,880,285,235
20151201 10:06:32.000,879,889,878,881,106858,880,284,236
20151201 10:06:34.000,879,889,878,881,106858,880,284,243
20151201 10:06:35.000,880,889,878,881,106858,880,3,242
20151201 10:06:39.000,880,889,878,881,106858,880,3,243
20151201 10:06:41.000,880,889,878,881,106862,880,3,243
20151201 10:06:45.000,879,889,878,880,106954,880,291,9
20151201 10:06:45.000,879,889,878,881,106990,881,291,234
20151201 10:06:47.000,880,889,878,881,106990,881,32,234
20151201 10:06:48.000,880,889,878,881,106990,881,33,234
20151201 10:06:49.000,880,889,878,881,106990,881,34,235
20151201 10:06:51.000,880,889,878,881,106992,880,33,235
20151201 10:06:52.000,880,889,878,881,106992,880,34,235
20151201 10:06:53.000,880,889,878,881,106992,880,38,235
20151201 10:06:54.000,880,889,878,881,106992,880,40,235
20151201 10:06:56.000,880,889,878,881,106992,880,40,241
20151201 10:06:57.000,880,889,878,881,106996,880,38,241
20151201 10:06:58.000,880,889,878,881,106996,880,39,241
20151201 10:06:58.000,880,889,878,881,106998,880,41,241
20151201 10:07:00.000,880,889,878,881,107002,880,39,241
20151201 10:07:02.000,880,889,878,881,107002,880,56,241
20151201 10:07:04.000,880,889,878,881,107002,880,60,241
20151201 10:07:06.000,880,889,878,881,107002,880,61,241
20151201 10:07:08.000,880,889,878,881,107002,880,65,241
20151201 10:07:10.000,880,889,878,881,107006,880,63,241
20151201 10:07:12.000,880,889,878,881,107006,880,65,241
20151201 10:07:14.000,880,889,878,881,107006,880,65,242
20151201 10:07:21.000,880,889,878,881,107006,880,64,242
20151201 10:07:23.000,880,889,878,881,107006,880,68,242
20151201 10:07:25.000,880,889,878,881,107006,880,69,242
20151201 10:07:34.000,880,889,878,881,107006,880,71,242
20151201 10:07:41.000,880,889,878,881,107010,880,64,242
20151201 10:07:41.000,880,889,878,881,107012,881,64,241
20151201 10:07:42.000,880,889,878,881,107052,880,44,241
20151201 10:07:43.000,880,889,878,881,107052,880,45,242
20151201 10:07:47.000,880,889,878,881,107062,880,40,242
20151201 10:07:49.000,880,889,878,881,107062,880,41,242
20151201 10:07:50.000,880,889,878,881,107080,880,33,242
20151201 10:07:52.000,880,889,878,881,107080,880,40,242
20151201 10:07:54.000,880,889,878,881,107088,880,36,241
20151201 10:07:59.000,880,889,878,881,107088,880,32,241
20151201 10:08:00.000,880,889,878,881,107088,880,35,241
20151201 10:08:01.000,880,889,878,881,107104,880,27,241
20151201 10:08:02.000,880,889,878,881,107108,880,25,241
20151201 10:08:04.000,880,889,878,881,107110,880,24,241
20151201 10:08:05.000,880,889,878,881,107110,880,26,241
20151201 10:08:07.000,880,889,878,881,107122,880,20,241
20151201 10:08:08.000,880,889,878,881,107122,880,20,242
20151201 10:08:14.000,880,889,878,881,107122,880,20,244
20151201 10:08:15.000,880,889,878,881,107124,880,19,244
20151201 10:08:19.000,880,889,878,881,107124,880,19,246
20151201 10:08:21.000,880,889,878,881,107124,880,29,246
20151201 10:08:25.000,880,889,878,881,107128,880,27,246
20151201 10:08:30.000,880,889,878,881,107128,880,27,245
20151201 10:08:31.000,880,889,878,881,107128,880,28,245
20151201 10:08:32.000,880,889,878,881,107128,880,38,245
20151201 10:08:34.000,880,889,878,881,107130,881,39,244
20151201 10:08:38.000,880,889,878,881,107130,881,40,244
20151201 10:08:39.000,880,889,878,881,107130,881,41,244
20151201 10:08:41.000,880,889,878,881,107132,881,41,243
20151201 10:08:44.000,880,889,878,881,107132,881,44,243
20151201 10:08:46.000,880,889,878,881,107132,881,45,243
20151201 10:08:47.000,880,889,878,881,107132,881,45,193
20151201 10:08:48.000,880,889,878,881,107138,881,45,190
20151201 10:08:52.000,880,889,878,881,107138,881,58,190
20151201 10:08:53.000,880,889,878,881,107138,881,58,191
20151201 10:08:54.000,880,889,878,881,107138,881,55,191
20151201 10:08:55.000,880,889,878,881,107138,881,58,191
20151201 10:08:57.000,880,889,878,881,107138,881,59,191
20151201 10:08:59.000,880,889,878,881,107138,881,64,190
20151201 10:09:08.000,880,889,878,881,107138,881,66,190
20151201 10:09:10.000,880,889,878,881,107140,880,65,190
20151201 10:09:12.000,880,889,878,881,107140,880,60,191
20151201 10:09:13.000,880,889,878,881,107140,880,60,195
20151201 10:09:14.000,880,889,878,881,107140,880,61,195
20151201 10:09:16.000,880,889,878,881,107140,880,60,195
20151201 10:09:23.000,880,889,878,881,107140,880,60,215
20151201 10:09:32.000,880,889,878,881,107142,880,59,215
20151201 10:09:36.000,880,889,878,881,107142,880,74,215
20151201 10:09:40.000,880,889,878,881,107142,880,75,215
20151201 10:09:40.000,880,889,878,881,107144,881,75,214
20151201 10:09:42.000,880,889,878,881,107164,880,65,214
20151201 10:09:42.000,880,889,878,881,107166,880,65,214
20151201 10:09:44.000,880,889,878,881,107166,880,65,204
20151201 10:09:45.000,880,889,878,881,107166,880,66,204
20151201 10:09:46.000,880,889,878,881,107166,880,67,204
20151201 10:09:47.000,880,889,878,881,107166,880,69,204
20151201 10:09:50.000,880,889,878,881,107166,880,66,204
20151201 10:09:51.000,880,889,878,881,107166,880,70,204
20151201 10:09:51.000,880,889,878,881,107168,880,69,204
20151201 10:09:55.000,880,889,878,881,107170,881,69,203
20151201 10:09:57.000,880,889,878,881,107172,880,68,203
20151201 10:10:04.000,880,889,878,881,107172,880,65,203
20151201 10:10:05.000,880,889,878,881,107174,880,63,203
20151201 10:10:06.000,880,889,878,881,107174,880,65,203
20151201 10:10:08.000,880,889,878,881,107176,881,65,197
20151201 10:10:09.000,880,889,878,881,107176,881,69,197
20151201 10:10:10.000,880,889,878,881,107176,881,64,198
20151201 10:10:12.000,880,889,878,881,107176,881,70,198
20151201 10:10:13.000,880,889,878,881,107176,881,72,198
20151201 10:10:17.000,880,889,878,881,107176,881,72,207
20151201 10:10:20.000,880,889,878,881,107180,881,72,205
20151201 10:10:23.000,880,889,878,881,107190,881,72,200
20151201 10:10:23.000,880,889,878,881,107200,881,72,195
20151201 10:10:25.000,880,889,878,881,107270,880,37,195
20151201 10:10:26.000,880,889,878,881,107280,881,37,190
20151201 10:10:27.000,880,889,878,881,107280,881,36,190
20151201 10:10:28.000,880,889,878,881,107280,881,37,190
20151201 10:10:30.000,880,889,878,881,107280,881,38,190
20151201 10:10:31.000,880,889,878,881,107280,881,46,190
20151201 10:10:35.000,880,889,878,881,107280,881,73,190
20151201 10:10:44.000,880,889,878,881,107282,880,72,191
20151201 10:10:45.000,880,889,878,881,107282,880,69,191
20151201 10:10:48.000,880,889,878,881,107282,880,72,196
20151201 10:10:52.000,880,889,878,881,107282,880,122,194
20151201 10:10:54.000,880,889,878,881,107282,880,122,195
20151201 10:10:55.000,880,889,878,881,107282,880,128,194
20151201 10:10:56.000,880,889,878,881,107282,880,129,194
20151201 10:10:57.000,880,889,878,881,107282,880,137,195
20151201 10:11:02.000,880,889,878,881,107284,881,177,194
20151201 10:11:03.000,881,889,878,882,107674,882,409,358
20151201 10:11:04.000,881,889,878,882,107674,882,410,358
20151201 10:11:08.000,881,889,878,882,107674,882,431,356
20151201 10:11:10.000,881,889,878,882,107676,881,430,356
20151201 10:11:12.000,881,889,878,882,107676,881,430,355
20151201 10:11:14.000,881,889,878,882,107676,881,430,361
20151201 10:11:15.000,881,889,878,882,107678,882,430,360
20151201 10:11:16.000,881,889,878,882,107680,881,429,360
20151201 10:11:19.000,881,889,878,882,107680,881,430,361
20151201 10:11:20.000,881,889,878,882,107680,881,431,361
20151201 10:11:21.000,881,889,878,882,107680,881,432,361
20151201 10:11:22.000,881,889,878,882,107680,881,434,361
20151201 10:11:24.000,881,889,878,882,107680,881,435,361
20151201 10:11:34.000,881,889,878,882,107680,881,435,362
20151201 10:11:36.000,881,889,878,882,107680,881,440,362
20151201 10:11:44.000,881,889,878,882,107680,881,447,362
20151201 10:11:49.000,881,889,878,882,107680,881,448,362
20151201 10:11:55.000,881,889,878,882,107688,882,448,358
20151201 10:11:56.000,881,889,878,882,107688,882,449,358
20151201 10:12:02.000,881,889,878,882,107688,882,448,358
20151201 10:12:09.000,881,889,878,882,107688,882,450,359
20151201 10:12:09.000,881,889,878,882,107694,882,450,356
20151201 10:12:10.000,881,889,878,882,107694,882,450,355
20151201 10:12:11.000,881,889,878,882,107696,882,450,354
20151201 10:12:16.000,881,889,878,882,107696,882,450,356
20151201 10:12:17.000,881,889,878,882,107696,882,450,357
20151201 10:12:19.000,881,889,878,882,107702,882,450,354
20151201 10:12:20.000,881,889,878,882,107722,882,450,344
20151201 10:12:21.000,881,889,878,882,107722,882,500,344
20151201 10:12:24.000,881,889,878,882,107722,882,508,344
20151201 10:12:25.000,881,889,878,882,107728,882,508,341
20151201 10:12:27.000,881,889,878,882,107730,882,508,340
20151201 10:12:30.000,881,889,878,882,107730,882,518,340
20151201 10:12:32.000,881,889,878,882,107730,882,518,342
20151201 10:12:38.000,881,889,878,882,107730,882,519,342
20151201 10:12:42.000,881,889,878,882,107738,882,519,338
20151201 10:12:43.000,881,889,878,882,107738,882,524,338
20151201 10:12:44.000,881,889,878,882,107738,882,524,336
20151201 10:12:45.000,881,889,878,882,107738,882,525,336
20151201 10:12:46.000,881,889,878,882,107738,882,528,336
20151201 10:12:48.000,881,889,878,882,107742,882,528,334
20151201 10:12:49.000,881,889,878,882,107754,882,528,328
20151201 10:12:51.000,881,889,878,882,107764,882,528,323
20151201 10:12:53.000,881,889,878,882,107764,882,528,317
20151201 10:12:54.000,881,889,878,882,107764,882,529,317
20151201 10:12:55.000,881,889,878,882,107764,882,526,317
20151201 10:13:00.000,881,889,878,882,107768,882,526,315
20151201 10:13:02.000,881,889,878,882,107778,882,528,310
20151201 10:13:05.000,881,889,878,882,107778,882,533,309
20151201 10:13:07.000,881,889,878,882,107778,882,533,314
20151201 10:13:09.000,881,889,878,882,107778,882,533,313
20151201 10:13:11.000,881,889,878,882,107778,882,529,313
20151201 10:13:13.000,881,889,878,882,107778,882,530,313
20151201 10:13:14.000,881,889,878,882,107778,882,533,313
20151201 10:13:15.000,881,889,878,882,107778,882,530,313
20151201 10:13:16.000,881,889,878,882,107778,882,570,313
20151201 10:13:20.000,881,889,878,882,107788,881,565,313
20151201 10:13:21.000,881,889,878,882,107788,881,566,313
20151201 10:13:23.000,881,889,878,882,107788,881,568,313
20151201 10:13:25.000,881,889,878,882,107788,881,571,313
20151201 10:13:26.000,881,889,878,882,107792,882,571,311
20151201 10:13:34.000,881,889,878,882,107792,882,572,311
20151201 10:13:37.000,881,889,878,882,107794,882,571,310
20151201 10:13:41.000,881,889,878,882,107848,882,566,288
20151201 10:13:42.000,881,889,878,882,107892,882,566,266
20151201 10:13:42.000,881,889,878,882,107898,882,566,263
20151201 10:13:43.000,881,889,878,882,107916,882,566,254
20151201 10:13:45.000,881,889,878,882,107928,882,566,248
20151201 10:13:47.000,881,889,878,882,107928,882,565,248
20151201 10:13:47.000,881,889,878,882,108414,882,565,6
20151201 10:13:49.000,882,889,878,883,108436,882,84,326
20151201 10:13:50.000,882,889,878,883,108436,882,109,333
20151201 10:13:50.000,882,889,878,883,108440,882,107,333
20151201 10:13:53.000,882,889,878,883,108450,882,102,333
