Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 21:39:55.500,36420,36610,36400,36430,26740,36430,93,26
20160104 21:39:56.000,36420,36610,36400,36430,26740,36430,93,26
20160104 21:39:56.500,36420,36610,36400,36430,26746,36430,93,24
20160104 21:39:57.500,36420,36610,36400,36430,26746,36430,93,24
20160104 21:39:58.500,36420,36610,36400,36430,26746,36430,93,24
20160104 21:40:00.000,36420,36610,36400,36430,26756,36420,89,24
20160104 21:40:00.500,36420,36610,36400,36430,26756,36420,89,26
20160104 21:40:01.000,36420,36610,36400,36430,26756,36420,99,26
20160104 21:40:01.500,36420,36610,36400,36430,26756,36420,99,26
20160104 21:40:02.500,36420,36610,36400,36430,26756,36420,58,26
20160104 21:40:03.000,36420,36610,36400,36430,26756,36420,58,30
20160104 21:40:03.500,36420,36610,36400,36430,26758,36420,57,30
20160104 21:40:04.000,36420,36610,36400,36430,26758,36420,57,30
20160104 21:40:04.500,36420,36610,36400,36430,26760,36420,56,30
20160104 21:40:05.000,36420,36610,36400,36430,26760,36420,56,31
20160104 21:40:05.500,36420,36610,36400,36430,26760,36420,56,32
20160104 21:40:07.000,36420,36610,36400,36430,26760,36420,57,32
20160104 21:40:07.500,36420,36610,36400,36430,26760,36420,98,28
20160104 21:40:08.000,36420,36610,36400,36430,26760,36420,53,36
20160104 21:40:08.500,36420,36610,36400,36430,26760,36420,53,36
20160104 21:40:09.000,36420,36610,36400,36430,26760,36420,53,36
20160104 21:40:09.500,36420,36610,36400,36430,26760,36420,53,41
20160104 21:40:10.000,36420,36610,36400,36430,26762,36420,52,41
20160104 21:40:11.500,36420,36610,36400,36430,26786,36430,52,29
20160104 21:40:12.000,36420,36610,36400,36430,26806,36430,97,11
20160104 21:40:12.500,36420,36610,36400,36430,26810,36430,97,2
20160104 21:40:13.000,36420,36610,36400,36430,26810,36430,102,2
20160104 21:40:13.500,36420,36610,36400,36430,26810,36430,102,2
20160104 21:40:14.000,36420,36610,36400,36430,26810,36430,102,3
20160104 21:40:14.500,36420,36610,36400,36430,26810,36430,104,3
20160104 21:40:16.000,36420,36610,36400,36430,26810,36430,105,3
20160104 21:40:16.500,36420,36610,36400,36430,26810,36430,105,3
20160104 21:40:18.000,36420,36610,36400,36430,26812,36430,105,2
20160104 21:40:18.500,36420,36610,36400,36430,26812,36430,105,3
20160104 21:40:19.000,36420,36610,36400,36440,26818,36430,105,54
20160104 21:40:19.500,36430,36610,36400,36440,26818,36430,2,62
20160104 21:40:20.500,36430,36610,36400,36440,26818,36430,4,62
20160104 21:40:21.000,36430,36610,36400,36440,26818,36430,4,62
20160104 21:40:21.500,36430,36610,36400,36440,26818,36430,4,62
20160104 21:40:22.000,36430,36610,36400,36440,26828,36440,6,57
20160104 21:40:22.500,36430,36610,36400,36440,26836,36440,6,55
20160104 21:40:23.000,36430,36610,36400,36440,26836,36440,6,55
20160104 21:40:23.500,36430,36610,36400,36440,26836,36440,6,56
20160104 21:40:24.000,36430,36610,36400,36440,26836,36440,7,56
20160104 21:40:25.000,36430,36610,36400,36440,26838,36430,6,56
20160104 21:40:26.000,36430,36610,36400,36440,26850,36440,1,55
20160104 21:40:27.000,36430,36610,36400,36440,26850,36440,2,55
20160104 21:40:27.500,36430,36610,36400,36440,26850,36440,7,55
20160104 21:40:28.000,36430,36610,36400,36440,26850,36440,8,55
20160104 21:40:29.500,36430,36610,36400,36440,26860,36430,3,56
20160104 21:40:30.000,36430,36610,36400,36440,26860,36430,5,56
20160104 21:40:30.500,36430,36610,36400,36440,26860,36430,15,55
20160104 21:40:31.000,36430,36610,36400,36440,26860,36430,18,55
20160104 21:40:31.500,36430,36610,36400,36440,26866,36440,19,52
20160104 21:40:32.000,36430,36610,36400,36440,26872,36440,19,49
20160104 21:40:33.000,36430,36610,36400,36440,26872,36440,19,59
20160104 21:40:33.500,36430,36610,36400,36440,26872,36440,21,59
20160104 21:40:34.000,36430,36610,36400,36440,26872,36440,22,59
20160104 21:40:34.500,36430,36610,36400,36440,26876,36440,22,57
20160104 21:40:35.000,36430,36610,36400,36440,26876,36440,22,57
20160104 21:40:35.500,36430,36610,36400,36440,26876,36440,23,47
20160104 21:40:36.000,36430,36610,36400,36440,26876,36440,23,47
20160104 21:40:36.500,36430,36610,36400,36440,26876,36440,24,47
20160104 21:40:37.000,36430,36610,36400,36440,26878,36440,24,47
20160104 21:40:37.500,36430,36610,36400,36440,26880,36430,23,47
20160104 21:40:38.000,36430,36610,36400,36440,26884,36440,22,45
20160104 21:40:38.500,36430,36610,36400,36440,26884,36440,23,45
20160104 21:40:39.000,36430,36610,36400,36440,26892,36430,19,45
20160104 21:40:39.500,36430,36610,36400,36440,26936,36430,1,45
20160104 21:40:40.000,36420,36610,36400,36430,26940,36430,101,20
20160104 21:40:40.500,36420,36610,36400,36430,26944,36430,56,11
20160104 21:40:41.000,36420,36610,36400,36430,26948,36430,56,11
20160104 21:40:41.500,36420,36610,36400,36430,26948,36430,56,11
20160104 21:40:42.000,36420,36610,36400,36430,26948,36430,58,11
20160104 21:40:42.500,36420,36610,36400,36430,26950,36430,103,6
20160104 21:40:43.000,36420,36610,36400,36430,26952,36430,103,5
20160104 21:40:44.000,36420,36610,36400,36430,26952,36430,103,5
20160104 21:40:44.500,36420,36610,36400,36430,26952,36430,103,5
20160104 21:40:45.000,36420,36610,36400,36430,26952,36430,103,5
20160104 21:40:45.500,36420,36610,36400,36430,26952,36430,62,7
20160104 21:40:46.000,36420,36610,36400,36430,26952,36430,62,10
20160104 21:40:46.500,36420,36610,36400,36430,26952,36430,62,11
20160104 21:40:47.000,36420,36610,36400,36430,26952,36430,61,13
20160104 21:40:47.500,36420,36610,36400,36430,26952,36430,61,14
20160104 21:40:48.000,36420,36610,36400,36430,26954,36430,61,13
20160104 21:40:48.500,36420,36610,36400,36430,26954,36430,61,9
20160104 21:40:49.500,36420,36610,36400,36430,26954,36430,61,9
20160104 21:40:50.000,36420,36610,36400,36430,26954,36430,61,14
20160104 21:40:50.500,36420,36610,36400,36430,26954,36430,61,15
20160104 21:40:51.500,36420,36610,36400,36430,26954,36430,62,15
20160104 21:40:53.000,36420,36610,36400,36430,26976,36430,103,2
20160104 21:40:53.500,36420,36610,36400,36430,26976,36430,103,1
20160104 21:40:54.500,36420,36610,36400,36440,26980,36430,103,36
20160104 21:40:55.000,36420,36610,36400,36430,26982,36430,62,7
20160104 21:40:55.500,36420,36610,36400,36430,26982,36430,62,25
20160104 21:40:56.000,36420,36610,36400,36430,26982,36430,62,32
20160104 21:40:57.000,36420,36610,36400,36430,26982,36430,62,27
20160104 21:40:57.500,36420,36610,36400,36430,26982,36430,62,28
20160104 21:40:58.000,36420,36610,36400,36430,26984,36430,62,27
20160104 21:40:58.500,36420,36610,36400,36430,26984,36430,101,21
20160104 21:40:59.000,36420,36610,36400,36430,26986,36430,101,20
20160104 21:40:59.500,36420,36610,36400,36430,26986,36430,102,20
20160104 21:41:00.000,36420,36610,36400,36430,26988,36430,102,19
20160104 21:41:00.500,36420,36610,36400,36430,26988,36430,102,19
20160104 21:41:01.000,36420,36610,36400,36430,26988,36430,102,19
20160104 21:41:02.500,36420,36610,36400,36430,26988,36430,102,19
20160104 21:41:03.000,36420,36610,36400,36430,27008,36430,102,9
20160104 21:41:03.500,36420,36610,36400,36430,27008,36430,102,7
20160104 21:41:05.500,36420,36610,36400,36430,27010,36430,103,6
20160104 21:41:06.000,36420,36610,36400,36430,27010,36430,103,12
20160104 21:41:06.500,36420,36610,36400,36430,27010,36430,103,12
20160104 21:41:07.000,36420,36610,36400,36430,27012,36430,103,11
20160104 21:41:07.500,36420,36610,36400,36430,27012,36430,103,11
20160104 21:41:08.000,36420,36610,36400,36430,27014,36430,103,10
20160104 21:41:08.500,36420,36610,36400,36430,27014,36430,103,10
20160104 21:41:12.000,36420,36610,36400,36430,27016,36430,103,9
20160104 21:41:12.500,36420,36610,36400,36430,27020,36430,103,7
20160104 21:41:13.500,36420,36610,36400,36430,27020,36430,103,7
20160104 21:41:14.000,36420,36610,36400,36430,27020,36430,103,7
20160104 21:41:14.500,36420,36610,36400,36430,27020,36430,103,7
20160104 21:41:15.000,36420,36610,36400,36430,27024,36430,103,5
20160104 21:41:16.000,36430,36610,36400,36440,27034,36430,1,58
20160104 21:41:16.500,36420,36610,36400,36430,27040,36430,103,20
20160104 21:41:17.000,36420,36610,36400,36430,27044,36430,103,1
20160104 21:41:19.000,36420,36610,36400,36430,27044,36430,103,1
20160104 21:41:20.000,36420,36610,36400,36430,27044,36430,103,1
20160104 21:41:20.500,36420,36610,36400,36440,27046,36430,103,59
20160104 21:41:21.000,36420,36610,36400,36440,27046,36430,103,59
20160104 21:41:21.500,36420,36610,36400,36430,27046,36430,103,9
20160104 21:41:22.000,36420,36610,36400,36430,27046,36430,103,9
20160104 21:41:22.500,36420,36610,36400,36430,27046,36430,103,9
20160104 21:41:24.000,36420,36610,36400,36430,27048,36430,103,8
20160104 21:41:24.500,36430,36610,36400,36440,27058,36440,1,55
20160104 21:41:25.000,36430,36610,36400,36440,27108,36430,27,67
20160104 21:41:25.500,36430,36610,36400,36440,27132,36430,17,65
20160104 21:41:26.000,36420,36610,36400,36440,27166,36430,95,70
20160104 21:41:26.500,36420,36610,36400,36430,27166,36430,64,4
20160104 21:41:27.000,36420,36610,36400,36430,27166,36430,64,7
20160104 21:41:27.500,36430,36610,36400,36440,27186,36440,1,86
20160104 21:41:28.000,36420,36610,36400,36440,27188,36430,53,86
20160104 21:41:28.500,36420,36610,36400,36440,27188,36430,50,86
20160104 21:41:29.500,36420,36610,36400,36440,27188,36430,50,86
20160104 21:41:30.000,36420,36610,36400,36430,27188,36430,50,4
20160104 21:41:30.500,36420,36610,36400,36430,27196,36430,50,1
20160104 21:41:31.000,36420,36610,36400,36430,27196,36430,50,2
20160104 21:41:32.500,36420,36610,36400,36430,27198,36430,50,1
20160104 21:41:33.000,36420,36610,36400,36440,27210,36430,46,86
20160104 21:41:33.500,36420,36610,36400,36440,27210,36430,47,86
20160104 21:41:34.000,36420,36610,36400,36430,27210,36430,47,4
20160104 21:41:34.500,36420,36610,36400,36430,27210,36430,47,4
20160104 21:41:35.500,36420,36610,36400,36430,27216,36430,47,1
20160104 21:41:36.000,36420,36610,36400,36440,27216,36430,47,87
20160104 21:41:37.000,36430,36610,36400,36440,27216,36430,9,51
20160104 21:41:37.500,36430,36610,36400,36440,27216,36430,9,48
20160104 21:41:38.500,36430,36610,36400,36440,27224,36440,7,45
20160104 21:41:39.000,36430,36610,36400,36440,27226,36440,9,44
20160104 21:41:39.500,36430,36610,36400,36440,27226,36440,29,44
20160104 21:41:40.000,36430,36610,36400,36440,27226,36440,29,40
20160104 21:41:40.500,36430,36610,36400,36440,27236,36440,29,35
20160104 21:41:41.000,36430,36610,36400,36440,27246,36440,29,30
20160104 21:41:41.500,36430,36610,36400,36440,27246,36440,29,30
20160104 21:41:42.500,36430,36610,36400,36440,27248,36440,29,28
20160104 21:41:43.000,36430,36610,36400,36440,27252,36440,29,34
20160104 21:41:43.500,36430,36610,36400,36440,27286,36440,39,17
20160104 21:41:44.000,36440,36610,36400,36450,27320,36440,8,84
20160104 21:41:44.500,36430,36610,36400,36440,27348,36440,29,3
20160104 21:41:45.000,36430,36610,36400,36440,27348,36440,30,3
20160104 21:41:46.000,36430,36610,36400,36440,27348,36440,30,4
20160104 21:41:46.500,36430,36610,36400,36440,27350,36440,30,3
20160104 21:41:47.000,36430,36610,36400,36440,27350,36440,30,3
20160104 21:41:47.500,36430,36610,36400,36440,27354,36440,31,2
20160104 21:41:48.000,36430,36610,36400,36440,27354,36440,31,3
20160104 21:41:49.500,36440,36610,36400,36450,27360,36440,14,122
20160104 21:41:50.000,36430,36610,36400,36440,27388,36440,30,4
20160104 21:41:50.500,36430,36610,36400,36440,27388,36440,31,1
20160104 21:41:51.000,36430,36610,36400,36440,27388,36440,32,1
20160104 21:41:52.000,36430,36610,36400,36440,27388,36440,32,1
20160104 21:41:54.000,36430,36610,36400,36440,27392,36440,33,3
20160104 21:41:54.500,36430,36610,36400,36440,27400,36430,23,50
20160104 21:41:55.000,36430,36610,36400,36440,27408,36430,23,50
20160104 21:41:55.500,36430,36610,36400,36440,27410,36430,22,50
20160104 21:41:56.000,36430,36610,36400,36440,27410,36430,24,9
20160104 21:41:56.500,36430,36610,36400,36440,27410,36430,26,10
20160104 21:41:57.000,36430,36610,36400,36440,27410,36430,26,8
20160104 21:41:57.500,36430,36610,36400,36440,27412,36440,28,5
20160104 21:41:58.500,36440,36610,36400,36450,27422,36440,5,128
20160104 21:41:59.000,36430,36610,36400,36440,27432,36440,28,4
20160104 21:41:59.500,36430,36610,36400,36440,27432,36440,28,2
20160104 21:42:00.000,36430,36610,36400,36440,27432,36440,28,22
20160104 21:42:00.500,36430,36610,36400,36440,27432,36440,28,24
20160104 21:42:02.500,36430,36610,36400,36440,27432,36440,28,26
20160104 21:42:03.000,36430,36610,36400,36440,27432,36440,29,26
20160104 21:42:03.500,36430,36610,36400,36440,27432,36440,29,27
20160104 21:42:04.000,36430,36610,36400,36440,27432,36440,29,27
20160104 21:42:04.500,36430,36610,36400,36440,27432,36440,29,27
20160104 21:42:05.000,36430,36610,36400,36440,27432,36440,29,27
20160104 21:42:06.000,36430,36610,36400,36440,27432,36440,30,27
20160104 21:42:06.500,36430,36610,36400,36440,27436,36440,30,25
20160104 21:42:07.000,36430,36610,36400,36440,27440,36430,28,25
20160104 21:42:07.500,36430,36610,36400,36440,27440,36430,28,25
20160104 21:42:08.000,36430,36610,36400,36440,27442,36440,28,24
20160104 21:42:08.500,36430,36610,36400,36440,27442,36440,29,24
20160104 21:42:09.500,36430,36610,36400,36440,27442,36440,29,24
20160104 21:42:10.500,36430,36610,36400,36440,27442,36440,29,24
20160104 21:42:11.500,36430,36610,36400,36440,27442,36440,29,24
20160104 21:42:12.000,36430,36610,36400,36440,27442,36440,32,24
20160104 21:42:12.500,36430,36610,36400,36440,27442,36440,31,24
20160104 21:42:13.000,36430,36610,36400,36440,27442,36440,31,24
20160104 21:42:13.500,36430,36610,36400,36440,27444,36430,30,24
20160104 21:42:14.500,36430,36610,36400,36440,27444,36430,30,24
20160104 21:42:15.000,36430,36610,36400,36440,27444,36430,40,24
20160104 21:42:16.000,36430,36610,36400,36440,27444,36430,40,24
20160104 21:42:17.000,36430,36610,36400,36440,27446,36440,40,23
20160104 21:42:17.500,36430,36610,36400,36440,27450,36440,40,21
20160104 21:42:18.000,36430,36610,36400,36440,27450,36440,40,21
20160104 21:42:18.500,36430,36610,36400,36440,27450,36440,41,24
20160104 21:42:19.000,36430,36610,36400,36440,27450,36440,41,124
20160104 21:42:21.500,36430,36610,36400,36440,27450,36440,41,124
20160104 21:42:22.000,36430,36610,36400,36440,27450,36440,40,124
20160104 21:42:22.500,36430,36610,36400,36440,27452,36430,39,124
20160104 21:42:23.000,36430,36610,36400,36440,27452,36430,39,125
20160104 21:42:23.500,36430,36610,36400,36440,27452,36430,39,125
20160104 21:42:24.500,36430,36610,36400,36440,27452,36430,39,125
20160104 21:42:25.000,36430,36610,36400,36440,27454,36440,39,124
20160104 21:42:25.500,36430,36610,36400,36440,27454,36440,38,124
20160104 21:42:26.000,36430,36610,36400,36440,27456,36430,38,127
20160104 21:42:26.500,36430,36610,36400,36440,27456,36430,34,127
20160104 21:42:28.000,36430,36610,36400,36440,27456,36430,34,127
20160104 21:42:29.500,36430,36610,36400,36440,27456,36430,39,127
20160104 21:42:30.500,36430,36610,36400,36440,27456,36430,39,127
20160104 21:42:32.000,36430,36610,36400,36440,27456,36430,39,127
20160104 21:42:33.000,36430,36610,36400,36440,27458,36430,38,127
20160104 21:42:35.000,36430,36610,36400,36440,27460,36430,37,127
20160104 21:42:35.500,36430,36610,36400,36440,27460,36430,32,127
20160104 21:42:36.000,36430,36610,36400,36440,27460,36430,43,127
20160104 21:42:38.000,36430,36610,36400,36440,27460,36430,44,127
20160104 21:42:39.500,36430,36610,36400,36440,27460,36430,45,127
20160104 21:42:40.500,36430,36610,36400,36440,27460,36430,46,127
20160104 21:42:41.000,36430,36610,36400,36440,27460,36430,46,129
20160104 21:42:41.500,36430,36610,36400,36440,27460,36430,44,130
20160104 21:42:42.000,36430,36610,36400,36440,27508,36430,20,130
20160104 21:42:42.500,36420,36610,36400,36440,27550,36430,92,133
20160104 21:42:43.000,36430,36610,36400,36440,27550,36430,2,130
20160104 21:42:43.500,36430,36610,36400,36440,27558,36430,1,130
20160104 21:42:44.000,36420,36610,36400,36430,27564,36430,121,5
20160104 21:42:44.500,36420,36610,36400,36430,27572,36430,122,1
20160104 21:42:45.000,36420,36610,36400,36440,27574,36430,122,130
20160104 21:42:46.000,36430,36610,36400,36440,27574,36430,5,130
20160104 21:42:46.500,36430,36610,36400,36440,27574,36430,10,130
20160104 21:42:47.000,36430,36610,36400,36440,27576,36430,9,130
20160104 21:42:47.500,36430,36610,36400,36440,27576,36430,9,131
20160104 21:42:48.000,36430,36610,36400,36440,27576,36430,9,131
20160104 21:42:48.500,36430,36610,36400,36440,27578,36440,9,130
20160104 21:42:49.000,36420,36610,36400,36440,27596,36430,54,171
20160104 21:42:49.500,36420,36610,36400,36430,27596,36430,55,7
20160104 21:42:50.000,36420,36610,36400,36430,27596,36430,54,8
20160104 21:42:50.500,36420,36610,36400,36430,27596,36430,50,8
20160104 21:42:51.000,36420,36610,36400,36430,27596,36430,50,8
20160104 21:42:51.500,36430,36610,36400,36440,27604,36430,1,171
20160104 21:42:52.000,36430,36610,36400,36440,27606,36430,1,171
20160104 21:42:52.500,36420,36610,36400,36430,27608,36430,50,1
20160104 21:42:53.000,36420,36610,36400,36440,27612,36420,49,171
20160104 21:42:53.500,36430,36610,36400,36440,27614,36430,1,131
20160104 21:42:54.000,36430,36610,36400,36440,27614,36430,4,131
20160104 21:42:54.500,36430,36610,36400,36440,27614,36430,5,131
20160104 21:42:55.000,36430,36610,36400,36440,27616,36430,4,131
20160104 21:42:56.500,36430,36610,36400,36440,27618,36430,3,131
20160104 21:42:58.500,36430,36610,36400,36440,27618,36430,3,131
20160104 21:42:59.000,36430,36610,36400,36440,27622,36430,1,131
20160104 21:42:59.500,36430,36610,36400,36440,27622,36430,7,131
20160104 21:43:00.000,36430,36610,36400,36440,27622,36430,17,131
20160104 21:43:00.500,36430,36610,36400,36440,27622,36430,18,131
20160104 21:43:02.000,36430,36610,36400,36440,27622,36430,18,131
20160104 21:43:02.500,36430,36610,36400,36440,27622,36430,17,172
20160104 21:43:03.500,36430,36610,36400,36440,27622,36430,17,131
20160104 21:43:04.000,36430,36610,36400,36440,27622,36430,17,131
20160104 21:43:04.500,36430,36610,36400,36440,27624,36430,16,131
20160104 21:43:05.000,36430,36610,36400,36440,27624,36430,15,131
20160104 21:43:05.500,36430,36610,36400,36440,27624,36430,15,131
20160104 21:43:06.000,36430,36610,36400,36440,27626,36430,14,131
20160104 21:43:06.500,36430,36610,36400,36440,27628,36440,14,130
20160104 21:43:08.500,36430,36610,36400,36440,27632,36430,13,130
20160104 21:43:09.500,36430,36610,36400,36440,27638,36430,10,130
20160104 21:43:10.000,36430,36610,36400,36440,27638,36430,10,131
20160104 21:43:11.000,36430,36610,36400,36440,27638,36430,11,131
20160104 21:43:11.500,36430,36610,36400,36440,27638,36430,11,132
20160104 21:43:12.000,36430,36610,36400,36440,27638,36430,15,132
20160104 21:43:12.500,36430,36610,36400,36440,27638,36430,17,132
20160104 21:43:13.500,36430,36610,36400,36440,27640,36430,16,132
20160104 21:43:14.000,36430,36610,36400,36440,27640,36430,14,173
20160104 21:43:14.500,36430,36610,36400,36440,27644,36430,12,174
20160104 21:43:15.000,36420,36610,36400,36430,27668,36430,54,35
20160104 21:43:15.500,36420,36610,36400,36430,27668,36430,51,37
20160104 21:43:16.000,36420,36610,36400,36430,27668,36430,51,37
20160104 21:43:16.500,36420,36610,36400,36430,27668,36430,51,37
20160104 21:43:17.500,36420,36610,36400,36430,27668,36430,56,37
20160104 21:43:19.000,36420,36610,36400,36430,27668,36430,52,37
20160104 21:43:20.000,36420,36610,36400,36430,27688,36430,52,27
20160104 21:43:22.500,36420,36610,36400,36430,27688,36430,52,27
20160104 21:43:23.500,36420,36610,36400,36430,27688,36430,53,27
20160104 21:43:25.000,36420,36610,36400,36430,27688,36430,53,29
20160104 21:43:26.000,36420,36610,36400,36430,27688,36430,53,29
20160104 21:43:28.500,36420,36610,36400,36430,27698,36430,53,24
20160104 21:43:29.000,36420,36610,36400,36430,27700,36430,53,23
20160104 21:43:29.500,36420,36610,36400,36430,27700,36430,53,23
20160104 21:43:30.000,36420,36610,36400,36430,27700,36430,54,23
20160104 21:43:32.500,36420,36610,36400,36430,27700,36430,55,23
20160104 21:43:33.500,36420,36610,36400,36430,27700,36430,55,23
20160104 21:43:36.000,36420,36610,36400,36430,27700,36430,54,23
20160104 21:43:37.000,36420,36610,36400,36430,27702,36430,54,22
20160104 21:43:37.500,36420,36610,36400,36430,27710,36430,54,18
20160104 21:43:38.000,36430,36610,36400,36440,27746,36430,9,119
20160104 21:43:38.500,36430,36610,36400,36440,27746,36430,5,119
20160104 21:43:39.000,36430,36610,36400,36440,27746,36430,5,119
20160104 21:43:39.500,36430,36610,36400,36440,27746,36430,3,120
20160104 21:43:40.000,36430,36610,36400,36440,27746,36430,4,120
20160104 21:43:41.000,36430,36610,36400,36440,27746,36430,4,120
20160104 21:43:41.500,36430,36610,36400,36440,27748,36440,4,119
20160104 21:43:42.000,36430,36610,36400,36440,27748,36440,5,119
20160104 21:43:43.500,36430,36610,36400,36440,27748,36440,5,120
20160104 21:43:44.000,36430,36610,36400,36440,27748,36440,5,121
20160104 21:43:44.500,36430,36610,36400,36440,27748,36440,15,121
20160104 21:43:48.000,36430,36610,36400,36440,27750,36430,4,121
20160104 21:43:50.000,36430,36610,36400,36440,27750,36430,4,120
20160104 21:43:50.500,36430,36610,36400,36440,27750,36430,4,121
20160104 21:43:51.000,36430,36610,36400,36440,27750,36430,14,121
20160104 21:43:51.500,36430,36610,36400,36440,27750,36430,15,121
20160104 21:43:52.000,36430,36610,36400,36440,27750,36430,19,121
20160104 21:43:52.500,36430,36610,36400,36440,27752,36440,20,120
20160104 21:43:53.000,36430,36610,36400,36440,27768,36430,12,161
20160104 21:43:53.500,36430,36610,36400,36440,27768,36430,11,161
20160104 21:43:54.500,36430,36610,36400,36440,27768,36430,11,120
20160104 21:43:55.000,36430,36610,36400,36440,27768,36430,13,120
20160104 21:43:55.500,36430,36610,36400,36440,27768,36430,14,120
20160104 21:43:56.000,36430,36610,36400,36440,27768,36430,15,120
20160104 21:43:57.000,36430,36610,36400,36440,27770,36440,15,119
20160104 21:43:57.500,36430,36610,36400,36440,27772,36430,14,119
20160104 21:43:58.000,36430,36610,36400,36440,27772,36430,12,119
20160104 21:43:58.500,36430,36610,36400,36440,27774,36440,12,159
20160104 21:43:59.000,36430,36610,36400,36440,27774,36440,13,118
20160104 21:43:59.500,36430,36610,36400,36440,27780,36440,13,115
20160104 21:44:00.000,36430,36610,36400,36440,27780,36440,14,115
20160104 21:44:01.000,36430,36610,36400,36440,27800,36430,3,156
20160104 21:44:01.500,36430,36610,36400,36440,27800,36430,2,156
20160104 21:44:02.000,36430,36610,36400,36440,27800,36430,2,156
20160104 21:44:06.500,36420,36610,36400,36430,27804,36430,52,2
20160104 21:44:07.000,36430,36610,36400,36440,27808,36430,11,153
20160104 21:44:07.500,36430,36610,36400,36440,27810,36430,2,153
20160104 21:44:09.000,36420,36610,36400,36430,27814,36430,52,23
20160104 21:44:09.500,36420,36610,36400,36430,27814,36430,56,26
20160104 21:44:10.500,36420,36610,36400,36430,27814,36430,54,30
20160104 21:44:11.000,36420,36610,36400,36430,27814,36430,54,30
20160104 21:44:11.500,36420,36610,36400,36430,27848,36420,53,15
20160104 21:44:12.000,36420,36610,36400,36430,27852,36430,54,13
20160104 21:44:12.500,36420,36610,36400,36430,27902,36420,26,10
20160104 21:44:13.000,36420,36610,36400,36430,27902,36420,26,12
20160104 21:44:13.500,36420,36610,36400,36430,27902,36420,29,15
20160104 21:44:14.000,36420,36610,36400,36430,27902,36420,29,16
20160104 21:44:14.500,36420,36610,36400,36430,27906,36430,39,10
20160104 21:44:15.000,36430,36610,36400,36440,27926,36430,38,110
20160104 21:44:15.500,36430,36610,36400,36440,27926,36430,12,113
20160104 21:44:16.500,36420,36610,36400,36430,27948,36430,96,4
20160104 21:44:17.000,36430,36610,36400,36440,27948,36430,2,112
20160104 21:44:17.500,36420,36610,36400,36430,27952,36430,33,2
20160104 21:44:18.000,36420,36610,36400,36430,27952,36430,35,28
20160104 21:44:18.500,36420,36610,36400,36430,27952,36430,35,29
20160104 21:44:19.000,36420,36610,36400,36430,27956,36420,32,29
20160104 21:44:20.000,36420,36610,36400,36430,27956,36420,33,29
20160104 21:44:20.500,36420,36610,36400,36430,27956,36420,29,29
20160104 21:44:21.500,36420,36610,36400,36430,28006,36420,4,31
20160104 21:44:22.000,36420,36610,36400,36430,28010,36420,3,33
20160104 21:44:22.500,36420,36610,36400,36430,28010,36420,3,33
20160104 21:44:23.500,36420,36610,36400,36430,28012,36430,3,32
20160104 21:44:24.000,36420,36610,36400,36430,28012,36430,3,33
20160104 21:44:25.000,36410,36610,36400,36420,28018,36420,120,22
20160104 21:44:25.500,36420,36610,36400,36430,28062,36420,34,35
20160104 21:44:26.000,36420,36610,36400,36430,28062,36420,10,38
20160104 21:44:26.500,36420,36610,36400,36430,28064,36430,8,37
20160104 21:44:27.500,36420,36610,36400,36430,28064,36430,3,49
20160104 21:44:28.000,36410,36610,36400,36420,28070,36420,150,32
20160104 21:44:28.500,36420,36610,36400,36430,28134,36420,3,49
20160104 21:44:29.000,36420,36610,36400,36430,28138,36430,1,47
20160104 21:44:29.500,36410,36610,36400,36430,28138,36430,150,47
20160104 21:44:30.000,36420,36610,36400,36430,28138,36430,76,44
20160104 21:44:30.500,36420,36610,36400,36430,28138,36430,75,40
20160104 21:44:31.000,36420,36610,36400,36430,28140,36430,86,39
20160104 21:44:31.500,36420,36610,36400,36430,28168,36430,87,25
20160104 21:44:32.000,36430,36610,36400,36440,28218,36430,7,118
20160104 21:44:32.500,36430,36610,36400,36440,28224,36430,29,118
20160104 21:44:33.000,36430,36610,36400,36440,28226,36430,30,118
20160104 21:44:33.500,36430,36610,36400,36440,28230,36440,30,116
20160104 21:44:34.000,36430,36610,36400,36440,28230,36440,30,116
20160104 21:44:34.500,36430,36610,36400,36440,28232,36430,29,116
20160104 21:44:35.000,36430,36610,36400,36440,28236,36430,27,116
20160104 21:44:35.500,36430,36610,36400,36440,28236,36430,27,116
20160104 21:44:36.000,36430,36610,36400,36440,28236,36430,27,117
20160104 21:44:36.500,36430,36610,36400,36440,28236,36430,27,118
20160104 21:44:37.000,36430,36610,36400,36440,28264,36430,14,118
20160104 21:44:37.500,36430,36610,36400,36440,28264,36430,12,118
20160104 21:44:40.500,36430,36610,36400,36440,28264,36430,12,118
20160104 21:44:43.000,36430,36610,36400,36440,28264,36430,12,118
20160104 21:44:43.500,36430,36610,36400,36440,28266,36430,11,118
20160104 21:44:44.000,36430,36610,36400,36440,28276,36430,6,118
20160104 21:44:44.500,36430,36610,36400,36440,28278,36440,6,117
20160104 21:44:45.000,36430,36610,36400,36440,28278,36440,16,117
20160104 21:44:45.500,36430,36610,36400,36440,28278,36440,17,117
20160104 21:44:47.000,36430,36610,36400,36440,28278,36440,17,117
20160104 21:44:48.000,36430,36610,36400,36440,28278,36440,18,117
20160104 21:44:48.500,36430,36610,36400,36440,28278,36440,20,117
20160104 21:44:49.000,36430,36610,36400,36440,28278,36440,21,117
