Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 21:29:45.500,10805,10840,10800,10810,5104,10810,28,24
20160104 21:29:46.000,10805,10840,10800,10810,5136,10805,12,24
20160104 21:29:46.500,10800,10840,10800,10805,5160,10805,178,2
20160104 21:29:47.000,10805,10840,10800,10810,5164,10805,18,30
20160104 21:29:47.500,10805,10840,10800,10810,5164,10805,19,31
20160104 21:29:51.500,10805,10840,10800,10810,5164,10805,19,31
20160104 21:29:52.000,10805,10840,10800,10810,5164,10805,19,31
20160104 21:29:53.000,10805,10840,10800,10810,5164,10805,20,31
20160104 21:29:55.500,10805,10840,10800,10810,5164,10805,22,31
20160104 21:30:05.500,10800,10840,10800,10810,5208,10805,179,31
20160104 21:30:06.000,10805,10840,10800,10810,5208,10805,3,31
20160104 21:30:08.500,10805,10840,10800,10810,5208,10805,3,34
20160104 21:30:13.000,10805,10840,10800,10810,5208,10805,3,34
20160104 21:30:20.500,10805,10840,10800,10810,5208,10805,3,34
20160104 21:30:29.000,10805,10840,10800,10810,5212,10805,37,31
20160104 21:30:29.500,10805,10840,10800,10810,5212,10805,1,34
20160104 21:30:30.000,10800,10840,10800,10805,5214,10805,177,22
20160104 21:30:30.500,10800,10840,10800,10805,5214,10805,178,22
20160104 21:30:31.000,10800,10840,10800,10810,5214,10805,178,34
20160104 21:30:33.500,10805,10840,10800,10810,5214,10805,48,34
20160104 21:30:34.000,10800,10840,10800,10810,5214,10805,178,34
20160104 21:30:34.500,10800,10840,10800,10810,5214,10805,178,34
20160104 21:30:41.500,10805,10840,10800,10810,5214,10805,48,34
20160104 21:30:42.000,10800,10840,10800,10810,5214,10805,178,34
20160104 21:30:47.500,10805,10840,10800,10810,5214,10805,5,34
20160104 21:30:51.000,10805,10840,10800,10810,5214,10805,5,34
20160104 21:30:55.000,10805,10840,10800,10810,5214,10805,5,36
20160104 21:30:57.500,10805,10840,10800,10810,5214,10805,5,36
20160104 21:30:58.500,10805,10840,10800,10810,5214,10805,5,36
20160104 21:31:01.500,10805,10840,10800,10810,5214,10805,5,36
20160104 21:31:02.000,10805,10840,10800,10810,5214,10805,45,34
20160104 21:31:02.500,10805,10840,10800,10810,5214,10805,48,31
20160104 21:31:03.000,10805,10840,10800,10810,5214,10805,48,14
20160104 21:31:03.500,10805,10840,10800,10810,5214,10805,68,14
20160104 21:31:04.000,10805,10840,10800,10810,5214,10805,85,8
20160104 21:31:05.000,10805,10840,10800,10810,5214,10805,91,8
20160104 21:31:05.500,10805,10840,10800,10810,5214,10805,91,8
20160104 21:31:06.000,10805,10840,10800,10810,5214,10805,92,8
20160104 21:31:10.500,10805,10840,10800,10810,5214,10805,92,9
20160104 21:31:14.000,10805,10840,10800,10810,5214,10805,92,12
20160104 21:31:14.500,10805,10840,10800,10810,5214,10805,45,14
20160104 21:31:17.000,10805,10840,10800,10810,5214,10805,25,12
20160104 21:31:17.500,10805,10840,10800,10810,5214,10805,63,12
20160104 21:31:18.000,10805,10840,10800,10810,5214,10805,25,14
20160104 21:31:21.000,10805,10840,10800,10810,5214,10805,25,14
20160104 21:31:25.500,10805,10840,10800,10810,5214,10805,25,15
20160104 21:31:29.500,10805,10840,10800,10810,5214,10805,25,15
20160104 21:31:38.000,10805,10840,10800,10810,5214,10805,26,15
20160104 21:31:40.000,10805,10840,10800,10810,5214,10805,26,15
20160104 21:31:44.000,10805,10840,10800,10810,5214,10805,26,16
20160104 21:31:45.000,10805,10840,10800,10810,5214,10805,26,16
20160104 21:31:45.500,10805,10840,10800,10810,5214,10805,9,16
20160104 21:31:46.000,10805,10840,10800,10810,5214,10805,8,16
20160104 21:31:49.500,10805,10840,10800,10810,5214,10805,8,17
20160104 21:31:51.500,10805,10840,10800,10810,5214,10805,8,17
20160104 21:31:53.000,10805,10840,10800,10810,5214,10805,14,17
20160104 21:31:55.000,10805,10840,10800,10810,5214,10805,12,17
20160104 21:31:55.500,10805,10840,10800,10810,5214,10805,12,37
20160104 21:32:00.000,10805,10840,10800,10810,5214,10805,12,17
20160104 21:32:05.500,10805,10840,10800,10810,5214,10805,12,34
20160104 21:32:06.000,10805,10840,10800,10810,5214,10805,6,34
20160104 21:32:07.500,10805,10840,10800,10810,5214,10805,6,39
20160104 21:32:09.500,10805,10840,10800,10810,5214,10805,6,39
20160104 21:32:11.000,10805,10840,10800,10810,5214,10805,6,39
20160104 21:32:11.500,10805,10840,10800,10810,5214,10805,6,38
20160104 21:32:14.000,10805,10840,10800,10810,5216,10805,5,38
20160104 21:32:15.000,10800,10840,10800,10805,5226,10805,178,5
20160104 21:32:15.500,10800,10840,10800,10805,5226,10805,180,5
20160104 21:32:16.000,10800,10840,10800,10805,5226,10805,180,8
20160104 21:32:19.500,10800,10840,10800,10805,5226,10805,180,14
20160104 21:32:22.500,10805,10840,10800,10810,5254,10805,86,33
20160104 21:32:26.000,10805,10840,10800,10810,5254,10805,87,33
20160104 21:32:27.000,10805,10840,10800,10810,5254,10805,88,33
20160104 21:32:38.500,10805,10840,10800,10810,5272,10805,79,35
20160104 21:32:39.000,10805,10840,10800,10810,5374,10805,28,81
20160104 21:32:39.500,10800,10840,10800,10805,5430,10805,137,24
20160104 21:32:40.000,10800,10840,10800,10805,5430,10805,139,24
20160104 21:32:40.500,10800,10840,10800,10805,5430,10805,139,17
20160104 21:32:41.500,10800,10840,10800,10805,5430,10805,139,17
20160104 21:32:42.500,10800,10840,10800,10805,5430,10805,139,17
20160104 21:32:44.000,10800,10840,10800,10805,5430,10805,136,17
20160104 21:32:49.500,10800,10840,10800,10805,5430,10805,136,19
20160104 21:32:53.500,10800,10840,10800,10805,5458,10800,120,21
20160104 21:32:54.000,10800,10840,10800,10805,5462,10800,118,66
20160104 21:32:54.500,10800,10840,10800,10805,5488,10800,105,74
20160104 21:32:55.000,10800,10840,10800,10805,5490,10805,105,73
20160104 21:32:55.500,10800,10840,10800,10805,5490,10805,105,20
20160104 21:32:56.000,10800,10840,10800,10805,5490,10805,105,18
20160104 21:32:57.500,10800,10840,10800,10805,5490,10805,107,18
20160104 21:33:10.500,10800,10840,10800,10805,5490,10805,107,37
20160104 21:33:18.000,10800,10840,10800,10805,5490,10805,110,37
20160104 21:33:20.000,10800,10840,10800,10805,5510,10805,110,21
20160104 21:33:20.500,10800,10840,10800,10805,5538,10805,110,7
20160104 21:33:26.500,10800,10840,10800,10805,5538,10805,110,8
20160104 21:33:31.500,10800,10840,10800,10805,5540,10800,109,8
20160104 21:33:33.000,10800,10840,10800,10805,5542,10800,108,8
20160104 21:33:35.500,10800,10840,10800,10805,5550,10805,108,4
20160104 21:33:36.000,10800,10840,10800,10805,5550,10805,105,4
20160104 21:33:36.500,10800,10840,10800,10805,5570,10800,93,56
20160104 21:33:37.000,10800,10840,10800,10805,5570,10800,93,68
20160104 21:33:38.000,10800,10840,10800,10805,5650,10800,53,68
20160104 21:33:39.500,10800,10840,10800,10805,5654,10800,51,68
20160104 21:33:40.000,10800,10840,10800,10805,5660,10800,48,68
20160104 21:33:40.500,10800,10840,10800,10805,5672,10800,42,68
20160104 21:33:42.500,10800,10840,10800,10805,5672,10800,42,68
20160104 21:33:43.000,10795,10840,10800,10800,5756,10800,4,12
20160104 21:33:43.500,10795,10840,10800,10800,5756,10800,19,16
20160104 21:33:44.000,10795,10840,10800,10800,5756,10800,19,16
20160104 21:33:44.500,10795,10840,10800,10800,5756,10800,19,16
20160104 21:33:45.000,10795,10840,10800,10800,5756,10800,19,20
20160104 21:33:46.000,10795,10840,10800,10800,5756,10800,16,20
20160104 21:33:46.500,10795,10840,10800,10800,5756,10800,16,61
20160104 21:33:47.000,10795,10840,10800,10800,5756,10800,19,23
20160104 21:33:49.000,10795,10840,10800,10800,5756,10800,19,24
20160104 21:33:50.000,10795,10840,10800,10800,5756,10800,19,24
20160104 21:33:51.500,10795,10840,10795,10800,5758,10795,18,24
20160104 21:33:52.500,10795,10840,10795,10800,5758,10795,18,24
20160104 21:33:54.000,10795,10840,10795,10800,5758,10795,18,24
20160104 21:33:56.000,10795,10840,10795,10800,5766,10795,16,24
20160104 21:33:57.000,10795,10840,10795,10800,5766,10795,16,24
20160104 21:33:58.500,10795,10840,10795,10800,5768,10795,15,24
20160104 21:33:59.000,10795,10840,10795,10800,5768,10795,15,24
20160104 21:33:59.500,10795,10840,10795,10800,5768,10795,15,24
20160104 21:34:00.000,10795,10840,10795,10800,5768,10795,21,24
20160104 21:34:00.500,10795,10840,10795,10800,5768,10795,21,25
20160104 21:34:02.000,10795,10840,10795,10800,5768,10795,21,25
20160104 21:34:02.500,10795,10840,10795,10800,5768,10795,21,25
20160104 21:34:06.500,10795,10840,10795,10800,5768,10795,21,26
20160104 21:34:09.000,10795,10840,10795,10800,5770,10795,20,26
20160104 21:34:11.000,10795,10840,10795,10800,5770,10795,20,26
20160104 21:34:13.500,10795,10840,10795,10800,5776,10795,19,26
20160104 21:34:23.500,10795,10840,10795,10800,5778,10795,18,26
20160104 21:34:24.000,10795,10840,10795,10800,5778,10795,15,26
20160104 21:34:24.500,10795,10840,10795,10800,5778,10795,9,70
20160104 21:34:25.000,10790,10840,10795,10795,5800,10795,41,18
20160104 21:34:25.500,10790,10840,10795,10795,5816,10795,60,11
20160104 21:34:26.000,10790,10840,10795,10795,5836,10795,69,5
20160104 21:34:26.500,10790,10840,10795,10795,5836,10795,69,6
20160104 21:34:27.000,10790,10840,10795,10795,5836,10795,80,6
20160104 21:34:27.500,10795,10840,10795,10800,5848,10795,14,22
20160104 21:34:28.000,10795,10840,10795,10800,5850,10795,29,25
20160104 21:34:29.500,10795,10840,10795,10800,5850,10795,29,25
20160104 21:34:33.500,10795,10840,10795,10800,5850,10795,29,24
20160104 21:34:35.500,10795,10840,10795,10800,5850,10795,29,24
20160104 21:34:38.000,10795,10840,10795,10800,5850,10795,29,24
20160104 21:34:38.500,10790,10840,10795,10795,5908,10795,69,11
20160104 21:34:39.000,10790,10840,10795,10795,5922,10795,69,4
20160104 21:34:39.500,10795,10840,10795,10800,5932,10800,20,23
20160104 21:34:40.000,10795,10840,10795,10800,5934,10795,19,23
20160104 21:34:40.500,10795,10840,10795,10800,5934,10795,1,23
20160104 21:34:42.000,10790,10840,10795,10800,5936,10795,69,23
20160104 21:34:47.000,10790,10840,10795,10800,5936,10795,69,34
20160104 21:34:48.000,10790,10840,10795,10800,5936,10795,71,34
20160104 21:34:49.500,10790,10840,10795,10800,5936,10795,71,35
20160104 21:34:50.500,10790,10840,10795,10800,5936,10795,71,35
20160104 21:34:51.000,10790,10840,10795,10795,5936,10795,71,11
20160104 21:34:51.500,10795,10840,10795,10800,5958,10795,7,35
20160104 21:34:52.500,10795,10840,10795,10800,5958,10795,7,37
20160104 21:34:53.000,10790,10840,10795,10800,5958,10795,71,37
20160104 21:34:55.000,10790,10840,10795,10800,5958,10795,72,37
20160104 21:34:56.000,10790,10840,10795,10800,5958,10795,72,26
20160104 21:34:57.000,10790,10840,10795,10795,5958,10795,72,1
20160104 21:34:57.500,10795,10840,10795,10800,5960,10795,6,26
20160104 21:34:58.000,10795,10840,10795,10800,5960,10795,6,26
20160104 21:34:58.500,10790,10840,10795,10800,5960,10795,72,26
20160104 21:35:00.000,10790,10840,10795,10800,5960,10795,66,26
20160104 21:35:00.500,10795,10840,10795,10800,5960,10795,6,26
20160104 21:35:02.500,10795,10840,10795,10800,5960,10795,6,25
20160104 21:35:08.000,10795,10840,10795,10800,5960,10795,6,25
20160104 21:35:08.500,10795,10840,10795,10800,5960,10795,6,25
20160104 21:35:09.000,10795,10840,10795,10800,5962,10795,5,25
20160104 21:35:09.500,10795,10840,10795,10800,5962,10795,5,26
20160104 21:35:12.000,10790,10840,10795,10800,5962,10795,66,26
20160104 21:35:12.500,10790,10840,10795,10800,5962,10795,66,23
20160104 21:35:13.500,10795,10840,10795,10800,5962,10795,5,23
20160104 21:35:14.000,10795,10840,10795,10800,5962,10795,6,23
20160104 21:35:15.500,10795,10840,10795,10800,5962,10795,1,23
20160104 21:35:16.000,10790,10840,10795,10795,5964,10795,18,26
20160104 21:35:16.500,10790,10840,10795,10795,5964,10795,18,11
20160104 21:35:17.000,10790,10840,10795,10795,5964,10795,18,14
20160104 21:35:19.000,10790,10840,10790,10795,5970,10790,15,14
20160104 21:35:19.500,10790,10840,10790,10795,5970,10790,16,15
20160104 21:35:21.000,10790,10840,10790,10795,5970,10790,16,15
20160104 21:35:23.000,10790,10840,10790,10795,5988,10790,12,15
20160104 21:35:23.500,10790,10840,10790,10795,5988,10790,13,18
20160104 21:35:24.000,10785,10840,10790,10795,6014,10790,13,76
20160104 21:35:24.500,10785,10840,10790,10790,6014,10790,24,7
20160104 21:35:25.000,10785,10840,10790,10790,6014,10790,24,8
20160104 21:35:26.000,10785,10840,10790,10790,6014,10790,24,2
20160104 21:35:26.500,10785,10840,10790,10790,6014,10790,24,5
20160104 21:35:29.500,10785,10840,10790,10790,6014,10790,24,5
20160104 21:35:30.500,10785,10840,10790,10790,6014,10790,24,5
20160104 21:35:31.500,10785,10840,10790,10790,6016,10790,24,4
20160104 21:35:32.500,10785,10840,10790,10790,6016,10790,24,5
20160104 21:35:33.000,10785,10840,10790,10790,6020,10790,24,3
20160104 21:35:35.000,10785,10840,10790,10790,6020,10790,24,3
20160104 21:35:35.500,10785,10840,10790,10790,6020,10790,24,3
20160104 21:35:36.500,10785,10840,10790,10790,6020,10790,24,1
20160104 21:35:37.000,10785,10840,10790,10790,6020,10790,25,1
20160104 21:35:37.500,10785,10840,10790,10790,6020,10790,25,1
20160104 21:35:38.000,10790,10840,10790,10795,6022,10790,1,16
20160104 21:35:38.500,10785,10840,10790,10790,6044,10790,63,5
20160104 21:35:39.000,10785,10840,10790,10790,6044,10790,63,5
20160104 21:35:39.500,10785,10840,10790,10795,6044,10790,66,19
20160104 21:35:41.000,10785,10840,10790,10795,6044,10790,66,19
20160104 21:35:41.500,10785,10840,10790,10795,6044,10790,66,30
20160104 21:35:42.500,10785,10840,10790,10795,6044,10790,66,19
20160104 21:35:44.000,10785,10840,10790,10795,6044,10790,66,19
20160104 21:35:45.500,10790,10840,10790,10795,6044,10790,2,19
20160104 21:35:46.000,10790,10840,10790,10795,6044,10790,2,19
20160104 21:35:46.500,10790,10840,10790,10795,6044,10790,7,19
20160104 21:35:48.000,10790,10840,10790,10795,6044,10790,7,16
20160104 21:35:49.000,10790,10840,10790,10795,6064,10795,13,6
20160104 21:35:49.500,10790,10840,10790,10795,6064,10795,14,7
20160104 21:35:50.000,10790,10840,10790,10795,6066,10790,14,8
20160104 21:35:50.500,10790,10840,10790,10795,6066,10790,16,8
20160104 21:35:51.500,10790,10840,10790,10795,6066,10790,16,9
20160104 21:35:52.500,10790,10840,10790,10795,6066,10790,16,9
20160104 21:35:53.000,10790,10840,10790,10795,6066,10790,16,9
20160104 21:35:55.000,10790,10840,10790,10795,6066,10790,10,9
20160104 21:35:55.500,10790,10840,10790,10795,6066,10790,15,14
20160104 21:35:56.500,10790,10840,10790,10795,6066,10790,15,15
20160104 21:35:57.500,10790,10840,10790,10795,6088,10790,4,19
20160104 21:35:58.000,10785,10840,10790,10790,6096,10790,25,1
20160104 21:35:58.500,10785,10840,10790,10790,6096,10790,25,1
20160104 21:35:59.000,10785,10840,10790,10795,6096,10790,25,71
20160104 21:35:59.500,10785,10840,10790,10790,6096,10790,25,6
20160104 21:36:00.000,10785,10840,10790,10790,6096,10790,23,6
20160104 21:36:03.000,10785,10840,10790,10790,6098,10790,23,5
20160104 21:36:04.000,10785,10840,10790,10795,6098,10790,23,71
20160104 21:36:04.500,10785,10840,10790,10790,6098,10790,23,6
20160104 21:36:05.000,10785,10840,10790,10790,6098,10790,24,6
20160104 21:36:07.500,10785,10840,10790,10790,6098,10790,24,6
20160104 21:36:08.000,10785,10840,10790,10790,6098,10790,24,6
20160104 21:36:09.500,10785,10840,10785,10790,6100,10785,23,6
20160104 21:36:10.000,10785,10840,10785,10790,6122,10785,13,6
20160104 21:36:10.500,10785,10840,10785,10790,6122,10785,13,17
20160104 21:36:11.000,10785,10840,10785,10790,6124,10785,12,17
20160104 21:36:14.000,10785,10840,10785,10790,6144,10785,1,49
20160104 21:36:14.500,10780,10840,10785,10785,6146,10785,22,5
20160104 21:36:15.000,10780,10840,10785,10785,6156,10785,32,5
20160104 21:36:15.500,10780,10840,10785,10785,6156,10785,32,7
20160104 21:36:17.000,10780,10840,10785,10785,6156,10785,32,11
20160104 21:36:18.500,10780,10840,10785,10785,6156,10785,32,12
20160104 21:36:20.000,10780,10840,10780,10785,6158,10780,31,12
20160104 21:36:20.500,10780,10840,10780,10785,6170,10785,33,6
20160104 21:36:21.500,10780,10840,10780,10785,6170,10785,34,6
20160104 21:36:23.000,10780,10840,10780,10785,6170,10785,34,3
20160104 21:36:24.000,10780,10840,10780,10785,6170,10785,34,4
20160104 21:36:24.500,10785,10840,10780,10790,6178,10785,6,15
20160104 21:36:25.000,10785,10840,10780,10790,6178,10785,27,22
20160104 21:36:25.500,10785,10840,10780,10790,6178,10785,21,19
20160104 21:36:26.000,10785,10840,10780,10790,6178,10785,21,22
20160104 21:36:27.500,10785,10840,10780,10790,6178,10785,21,70
20160104 21:36:28.000,10785,10840,10780,10790,6178,10785,21,73
20160104 21:36:28.500,10785,10840,10780,10790,6178,10785,21,74
20160104 21:36:29.000,10785,10840,10780,10790,6178,10785,21,74
20160104 21:36:30.000,10785,10840,10780,10790,6178,10785,21,74
20160104 21:36:33.000,10785,10840,10780,10790,6178,10785,24,23
20160104 21:36:34.000,10785,10840,10780,10790,6178,10785,21,23
20160104 21:36:36.000,10785,10840,10780,10790,6178,10785,21,64
20160104 21:36:36.500,10785,10840,10780,10790,6180,10785,20,64
20160104 21:36:37.000,10785,10840,10780,10790,6180,10785,20,67
20160104 21:36:37.500,10785,10840,10780,10790,6180,10785,20,23
20160104 21:36:39.500,10785,10840,10780,10790,6180,10785,23,23
20160104 21:36:42.500,10785,10840,10780,10790,6180,10785,23,23
20160104 21:36:45.000,10785,10840,10780,10790,6182,10785,22,23
20160104 21:36:45.500,10785,10840,10780,10790,6188,10785,19,23
20160104 21:36:46.000,10785,10840,10780,10790,6190,10785,18,23
20160104 21:36:48.000,10785,10840,10780,10790,6212,10785,4,54
20160104 21:36:48.500,10785,10840,10780,10790,6212,10785,4,57
20160104 21:36:49.000,10780,10840,10780,10790,6212,10785,34,57
20160104 21:36:51.000,10780,10840,10780,10785,6212,10785,34,2
20160104 21:36:51.500,10780,10840,10780,10785,6212,10785,34,2
20160104 21:36:52.500,10785,10840,10780,10790,6216,10785,2,57
20160104 21:36:54.500,10785,10840,10780,10790,6216,10785,3,57
20160104 21:36:55.000,10785,10840,10780,10790,6218,10790,3,56
20160104 21:36:55.500,10785,10840,10780,10790,6218,10790,3,57
20160104 21:36:56.500,10785,10840,10780,10790,6222,10785,1,57
20160104 21:36:57.000,10780,10840,10780,10790,6224,10785,35,57
20160104 21:36:58.000,10780,10840,10780,10785,6224,10785,35,2
20160104 21:36:59.500,10785,10840,10780,10790,6228,10785,3,57
20160104 21:37:03.500,10785,10840,10780,10790,6228,10785,4,57
20160104 21:37:05.000,10785,10840,10780,10790,6228,10785,4,57
20160104 21:37:05.500,10785,10840,10780,10790,6228,10785,4,52
20160104 21:37:07.500,10785,10840,10780,10790,6234,10785,1,52
20160104 21:37:08.000,10785,10840,10780,10790,6236,10790,1,51
20160104 21:37:09.000,10785,10840,10780,10790,6236,10790,1,51
20160104 21:37:09.500,10785,10840,10780,10790,6236,10790,1,52
20160104 21:37:11.000,10785,10840,10780,10790,6236,10790,2,52
20160104 21:37:11.500,10785,10840,10780,10790,6256,10790,2,42
20160104 21:37:12.000,10785,10840,10780,10790,6256,10790,7,3
20160104 21:37:12.500,10785,10840,10780,10790,6256,10790,38,10
20160104 21:37:13.000,10785,10840,10780,10790,6256,10790,30,10
20160104 21:37:14.000,10785,10840,10780,10790,6256,10790,27,10
20160104 21:37:15.500,10785,10840,10780,10790,6258,10790,30,9
20160104 21:37:17.000,10785,10840,10780,10790,6258,10790,30,10
20160104 21:37:25.000,10785,10840,10780,10790,6258,10790,25,53
20160104 21:37:25.500,10785,10840,10780,10790,6258,10790,19,56
20160104 21:37:26.500,10785,10840,10780,10790,6258,10790,19,12
20160104 21:37:27.000,10785,10840,10780,10790,6258,10790,24,10
20160104 21:37:30.000,10785,10840,10780,10790,6260,10785,20,51
20160104 21:37:30.500,10785,10840,10780,10790,6260,10785,20,54
20160104 21:37:31.500,10785,10840,10780,10790,6260,10785,20,51
20160104 21:37:32.000,10785,10840,10780,10790,6260,10785,23,10
20160104 21:37:33.500,10785,10840,10780,10790,6260,10785,23,10
20160104 21:37:41.000,10785,10840,10780,10790,6260,10785,23,25
20160104 21:37:44.500,10785,10840,10780,10790,6260,10785,23,25
20160104 21:37:47.000,10785,10840,10780,10790,6260,10785,24,25
20160104 21:37:48.000,10785,10840,10780,10790,6280,10790,24,15
20160104 21:37:50.000,10785,10840,10780,10790,6282,10790,24,14
20160104 21:37:59.000,10785,10840,10780,10790,6282,10790,25,14
20160104 21:38:01.500,10785,10840,10780,10790,6284,10790,25,13
20160104 21:38:06.500,10785,10840,10780,10790,6286,10790,25,12
20160104 21:38:08.000,10785,10840,10780,10790,6290,10790,25,10
20160104 21:38:09.500,10785,10840,10780,10790,6290,10790,45,10
20160104 21:38:10.000,10785,10840,10780,10790,6290,10790,46,10
20160104 21:38:11.000,10785,10840,10780,10790,6290,10790,47,10
20160104 21:38:16.500,10785,10840,10780,10790,6290,10790,27,10
20160104 21:38:19.500,10785,10840,10780,10790,6290,10790,26,10
20160104 21:38:20.500,10785,10840,10780,10790,6290,10790,46,10
20160104 21:38:22.500,10785,10840,10780,10790,6290,10790,26,10
20160104 21:38:29.500,10785,10840,10780,10790,6290,10790,26,10
20160104 21:38:33.500,10785,10840,10780,10790,6290,10790,27,10
20160104 21:38:37.500,10785,10840,10780,10790,6290,10790,27,10
20160104 21:38:42.500,10785,10840,10780,10790,6292,10790,27,9
20160104 21:38:46.500,10785,10840,10780,10790,6292,10790,28,9
20160104 21:38:47.500,10785,10840,10780,10790,6292,10790,28,9
20160104 21:38:49.000,10785,10840,10780,10790,6292,10790,27,9
20160104 21:38:55.000,10785,10840,10780,10790,6292,10790,27,9
20160104 21:38:55.500,10790,10840,10780,10795,6310,10790,2,20
20160104 21:38:56.000,10790,10840,10780,10795,6310,10790,7,20
20160104 21:38:56.500,10790,10840,10780,10795,6310,10790,5,65
20160104 21:38:57.000,10790,10840,10780,10795,6310,10790,5,68
20160104 21:38:58.000,10790,10840,10780,10795,6322,10795,5,62
20160104 21:39:05.000,10785,10840,10780,10790,6332,10790,27,1
20160104 21:39:05.500,10785,10840,10780,10790,6352,10785,14,1
20160104 21:39:06.000,10785,10840,10780,10790,6362,10785,10,42
20160104 21:39:06.500,10785,10840,10780,10790,6380,10785,1,50
20160104 21:39:07.000,10780,10840,10780,10790,6382,10785,38,49
20160104 21:39:08.000,10780,10840,10780,10790,6382,10785,41,49
20160104 21:39:11.000,10780,10840,10780,10790,6382,10785,41,50
20160104 21:39:15.500,10780,10840,10780,10790,6382,10785,41,51
20160104 21:39:16.000,10780,10840,10780,10785,6382,10785,41,20
20160104 21:39:16.500,10780,10840,10780,10785,6382,10785,41,25
20160104 21:39:21.000,10780,10840,10780,10785,6382,10785,41,25
20160104 21:39:24.500,10780,10840,10780,10785,6422,10785,41,5
20160104 21:39:25.000,10780,10840,10780,10785,6422,10785,40,5
20160104 21:39:25.500,10780,10840,10780,10785,6426,10780,38,5
20160104 21:39:26.500,10780,10840,10780,10785,6428,10785,38,4
20160104 21:39:27.000,10780,10840,10780,10785,6428,10785,38,14
20160104 21:39:27.500,10780,10840,10780,10785,6428,10785,33,59
20160104 21:39:28.000,10780,10840,10780,10785,6428,10785,33,67
20160104 21:39:29.500,10780,10840,10780,10785,6428,10785,38,14
20160104 21:39:30.000,10780,10840,10780,10785,6428,10785,41,14
20160104 21:39:30.500,10780,10840,10780,10785,6428,10785,41,4
20160104 21:39:34.500,10780,10840,10780,10785,6430,10785,41,3
20160104 21:39:53.000,10780,10840,10780,10790,6436,10785,41,46
20160104 21:39:53.500,10780,10840,10780,10790,6436,10785,41,53
20160104 21:39:54.500,10780,10840,10775,10790,6556,10775,1,49
20160104 21:39:55.000,10785,10840,10775,10790,6598,10780,10,18
20160104 21:39:55.500,10785,10840,10775,10790,6598,10780,13,18
20160104 21:39:56.500,10785,10840,10775,10790,6598,10780,13,22
20160104 21:39:57.500,10785,10840,10775,10790,6598,10780,3,22
20160104 21:39:58.500,10785,10840,10775,10790,6598,10780,3,22
20160104 21:40:00.500,10785,10840,10775,10790,6598,10780,3,25
20160104 21:40:01.000,10785,10840,10775,10790,6598,10780,3,25
20160104 21:40:01.500,10785,10840,10775,10790,6602,10785,1,27
20160104 21:40:02.000,10780,10840,10775,10790,6602,10785,62,20
20160104 21:40:02.500,10780,10840,10775,10790,6602,10785,64,23
20160104 21:40:03.000,10780,10840,10775,10785,6602,10785,39,25
20160104 21:40:03.500,10780,10840,10775,10785,6602,10785,30,25
20160104 21:40:05.000,10780,10840,10775,10785,6602,10785,30,25
20160104 21:40:07.000,10780,10840,10775,10785,6604,10780,19,25
20160104 21:40:11.500,10780,10840,10775,10785,6606,10785,21,24
20160104 21:40:12.000,10780,10840,10775,10785,6606,10785,21,23
20160104 21:40:13.000,10780,10840,10775,10785,6606,10785,21,23
20160104 21:40:13.500,10780,10840,10775,10790,6606,10785,44,23
20160104 21:40:14.000,10780,10840,10775,10790,6606,10785,47,23
20160104 21:40:15.000,10785,10840,10775,10790,6606,10785,5,23
20160104 21:40:15.500,10785,10840,10775,10790,6606,10785,6,23
20160104 21:40:19.000,10785,10840,10775,10790,6606,10785,6,23
20160104 21:40:20.000,10785,10840,10775,10790,6606,10785,6,23
20160104 21:40:23.000,10785,10840,10775,10790,6606,10785,6,24
20160104 21:40:27.500,10785,10840,10775,10790,6606,10785,6,27
20160104 21:40:35.000,10785,10840,10775,10790,6606,10785,6,27
20160104 21:40:39.000,10785,10840,10775,10790,6606,10785,6,27
20160104 21:40:44.500,10785,10840,10775,10790,6606,10785,6,27
20160104 21:40:45.000,10785,10840,10775,10790,6606,10785,6,27
20160104 21:40:46.500,10785,10840,10775,10790,6612,10785,3,27
20160104 21:40:49.500,10785,10840,10775,10790,6612,10785,3,27
20160104 21:40:51.500,10785,10840,10775,10790,6612,10785,1,27
20160104 21:40:52.000,10785,10840,10775,10790,6612,10785,3,27
20160104 21:40:57.000,10785,10840,10775,10790,6612,10785,1,27
20160104 21:40:57.500,10785,10840,10775,10790,6612,10785,3,27
20160104 21:41:00.500,10785,10840,10775,10790,6612,10785,1,27
20160104 21:41:05.000,10780,10840,10775,10785,6614,10785,28,1
20160104 21:41:05.500,10780,10840,10775,10790,6614,10785,28,26
20160104 21:41:06.000,10780,10840,10775,10785,6614,10785,28,22
20160104 21:41:06.500,10780,10840,10775,10785,6614,10785,48,22
20160104 21:41:07.000,10780,10840,10775,10785,6614,10785,48,32
20160104 21:41:08.000,10780,10840,10775,10785,6614,10785,48,32
20160104 21:41:11.000,10780,10840,10775,10785,6614,10785,48,33
20160104 21:41:12.000,10780,10840,10775,10785,6616,10785,44,37
20160104 21:41:12.500,10780,10840,10775,10785,6616,10785,24,37
20160104 21:41:13.000,10780,10840,10775,10785,6616,10785,24,37
20160104 21:41:17.500,10780,10840,10775,10785,6616,10785,26,37
20160104 21:41:18.000,10780,10840,10775,10785,6616,10785,46,32
20160104 21:41:18.500,10780,10840,10775,10785,6636,10785,72,11
20160104 21:41:19.000,10785,10840,10775,10790,6658,10785,23,26
