Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 13:46:29.000,2824,2829,2812,2826,4898,2826,9,55
20151126 13:46:38.000,2824,2829,2812,2825,4898,2826,9,1
20151126 13:46:40.000,2824,2829,2812,2825,4898,2826,9,2
20151126 13:46:41.000,2824,2829,2812,2825,4898,2826,9,4
20151126 13:46:43.000,2824,2829,2812,2825,4908,2824,4,4
20151126 13:46:48.000,2823,2829,2812,2824,4916,2824,8,16
20151126 13:46:57.000,2823,2829,2812,2824,4916,2824,8,26
20151126 13:47:02.000,2823,2829,2812,2824,4918,2824,8,25
20151126 13:47:05.000,2823,2829,2812,2824,4920,2823,8,25
20151126 13:47:13.000,2823,2829,2812,2824,4922,2823,7,25
20151126 13:47:14.000,2823,2829,2812,2824,4922,2823,7,26
20151126 13:47:19.000,2823,2829,2812,2824,4922,2823,14,26
20151126 13:47:28.000,2823,2829,2812,2824,4924,2823,13,26
20151126 13:47:39.000,2823,2829,2812,2824,4924,2823,13,27
20151126 13:47:41.000,2823,2829,2812,2824,4926,2823,12,27
20151126 13:47:45.000,2823,2829,2812,2824,4926,2823,11,27
20151126 13:47:48.000,2822,2829,2812,2823,4948,2823,7,9
20151126 13:47:53.000,2822,2829,2812,2823,4948,2823,7,10
20151126 13:47:58.000,2822,2829,2812,2823,4948,2823,7,2
20151126 13:47:59.000,2822,2829,2812,2823,4948,2823,8,2
20151126 13:48:02.000,2822,2829,2812,2823,4948,2823,7,2
20151126 13:48:06.000,2822,2829,2812,2823,4950,2823,7,1
20151126 13:48:33.000,2822,2829,2812,2823,4950,2823,7,2
20151126 13:48:38.000,2822,2829,2812,2823,4950,2823,7,3
20151126 13:48:42.000,2822,2829,2812,2823,4956,2822,4,3
20151126 13:48:55.000,2822,2829,2812,2823,4956,2822,4,5
20151126 13:48:58.000,2822,2829,2812,2823,4960,2822,2,5
20151126 13:49:00.000,2822,2829,2812,2823,4960,2822,2,4
20151126 13:49:01.000,2822,2829,2812,2823,4962,2822,1,4
20151126 13:49:17.000,2822,2829,2812,2823,4962,2822,1,2
20151126 13:49:17.000,2821,2829,2812,2822,4964,2822,21,1
20151126 13:49:39.000,2821,2829,2812,2822,4966,2821,20,1
20151126 13:49:57.000,2822,2829,2812,2823,4968,2822,10,1
20151126 13:50:02.000,2822,2829,2812,2823,4968,2822,10,6
20151126 13:50:05.000,2823,2829,2812,2824,4980,2823,8,10
20151126 13:50:27.000,2823,2829,2812,2824,4982,2823,7,11
20151126 13:50:30.000,2823,2829,2812,2824,4982,2823,7,10
20151126 13:50:34.000,2823,2829,2812,2824,4984,2823,6,10
20151126 13:50:39.000,2823,2829,2812,2824,4994,2823,1,10
20151126 13:50:51.000,2822,2829,2812,2824,4996,2823,15,10
20151126 13:50:52.000,2822,2829,2812,2824,5002,2822,12,10
20151126 13:50:59.000,2822,2829,2812,2824,5002,2822,12,11
20151126 13:51:09.000,2822,2829,2812,2824,5002,2822,12,12
20151126 13:51:27.000,2822,2829,2812,2823,5002,2822,12,1
20151126 13:51:28.000,2822,2829,2812,2823,5002,2822,16,2
20151126 13:51:40.000,2822,2829,2812,2823,5002,2822,17,2
20151126 13:51:42.000,2822,2829,2812,2823,5002,2822,17,3
20151126 13:52:40.000,2822,2829,2812,2823,5002,2822,17,4
20151126 13:52:43.000,2822,2829,2812,2823,5016,2822,10,4
20151126 13:53:06.000,2822,2829,2812,2823,5016,2822,10,9
20151126 13:53:35.000,2822,2829,2812,2823,5016,2822,10,8
20151126 13:53:39.000,2822,2829,2812,2823,5018,2822,9,8
20151126 13:53:41.000,2822,2829,2812,2823,5018,2822,9,13
20151126 13:53:42.000,2822,2829,2812,2823,5038,2823,9,3
20151126 13:54:06.000,2821,2829,2812,2822,5056,2822,22,1
20151126 13:54:15.000,2822,2829,2812,2823,5058,2822,2,3
20151126 13:54:30.000,2822,2829,2812,2823,5058,2822,2,8
20151126 13:54:46.000,2822,2829,2812,2823,5060,2822,1,8
20151126 13:54:51.000,2821,2829,2812,2822,5062,2822,22,4
20151126 13:54:57.000,2821,2829,2812,2822,5064,2821,21,4
20151126 13:54:59.000,2821,2829,2812,2822,5064,2821,21,6
20151126 13:55:11.000,2821,2829,2812,2822,5064,2821,21,9
20151126 13:55:22.000,2821,2829,2812,2822,5070,2821,18,9
20151126 13:55:29.000,2821,2829,2812,2822,5074,2821,16,9
20151126 13:55:33.000,2821,2829,2812,2822,5076,2822,16,8
20151126 13:55:36.000,2821,2829,2812,2822,5076,2822,16,10
20151126 13:55:47.000,2821,2829,2812,2822,5076,2822,16,8
20151126 13:55:47.000,2821,2829,2812,2822,5080,2821,14,8
20151126 13:56:22.000,2821,2829,2812,2822,5082,2821,13,8
20151126 13:56:29.000,2821,2829,2812,2822,5084,2822,13,7
20151126 13:56:29.000,2821,2829,2812,2822,5088,2821,11,5
20151126 13:56:32.000,2821,2829,2812,2822,5090,2822,11,4
20151126 13:56:46.000,2821,2829,2812,2822,5090,2822,11,5
20151126 13:56:57.000,2822,2829,2812,2824,5100,2822,6,12
20151126 13:57:07.000,2822,2829,2812,2824,5100,2822,7,12
20151126 13:57:14.000,2822,2829,2812,2823,5100,2822,7,2
20151126 13:57:24.000,2822,2829,2812,2823,5102,2823,7,1
20151126 13:57:29.000,2822,2829,2812,2823,5102,2823,9,1
20151126 13:57:48.000,2822,2829,2812,2824,5104,2823,9,12
20151126 13:57:56.000,2822,2829,2812,2824,5104,2823,59,12
20151126 13:57:57.000,2822,2829,2812,2824,5106,2822,69,12
20151126 13:58:02.000,2822,2829,2812,2824,5108,2824,69,11
20151126 13:58:12.000,2822,2829,2812,2824,5110,2824,69,10
20151126 13:58:19.000,2822,2829,2812,2824,5110,2824,70,12
20151126 13:58:22.000,2822,2829,2812,2824,5110,2824,70,10
20151126 13:58:26.000,2823,2829,2812,2824,5114,2823,14,10
20151126 13:58:28.000,2823,2829,2812,2824,5114,2823,14,9
20151126 13:58:30.000,2823,2829,2812,2824,5114,2823,14,1
20151126 13:58:57.000,2823,2829,2812,2824,5114,2823,14,5
20151126 13:59:21.000,2823,2829,2812,2824,5122,2823,10,5
20151126 13:59:46.000,2823,2829,2812,2824,5126,2823,8,5
20151126 13:59:54.000,2823,2829,2812,2824,5134,2823,4,1
20151126 14:00:11.000,2823,2829,2812,2825,5134,2823,4,3
20151126 14:00:22.000,2823,2829,2812,2825,5134,2823,4,4
20151126 14:00:26.000,2823,2829,2812,2825,5134,2823,4,7
20151126 14:00:28.000,2823,2829,2812,2825,5134,2823,4,12
20151126 14:00:34.000,2823,2829,2812,2825,5136,2825,4,11
20151126 14:00:44.000,2823,2829,2812,2825,5142,2823,1,11
20151126 14:00:45.000,2823,2829,2812,2825,5144,2825,1,10
20151126 14:00:57.000,2823,2829,2812,2825,5146,2825,1,9
20151126 14:01:00.000,2823,2829,2812,2825,5154,2825,1,5
20151126 14:01:04.000,2823,2829,2812,2825,5154,2825,1,7
20151126 14:01:07.000,2823,2829,2812,2825,5154,2825,2,7
20151126 14:01:25.000,2823,2829,2812,2825,5156,2825,2,6
20151126 14:01:36.000,2823,2829,2812,2825,5158,2823,1,6
20151126 14:01:39.000,2823,2829,2812,2825,5158,2823,1,8
20151126 14:01:41.000,2822,2829,2812,2825,5162,2822,66,8
20151126 14:01:49.000,2822,2829,2812,2823,5166,2822,64,1
20151126 14:02:00.000,2822,2829,2812,2825,5168,2823,64,7
20151126 14:02:06.000,2822,2829,2812,2824,5168,2823,64,1
20151126 14:02:16.000,2822,2829,2812,2825,5170,2824,64,7
20151126 14:02:22.000,2823,2829,2812,2825,5170,2824,1,7
20151126 14:02:30.000,2823,2829,2812,2824,5170,2824,1,7
20151126 14:02:36.000,2823,2829,2812,2824,5170,2824,1,8
20151126 14:02:47.000,2823,2829,2812,2824,5170,2824,2,8
20151126 14:02:49.000,2823,2829,2812,2824,5170,2824,2,7
20151126 14:03:19.000,2823,2829,2812,2824,5180,2824,2,2
20151126 14:03:22.000,2823,2829,2812,2824,5180,2824,2,12
20151126 14:03:24.000,2823,2829,2812,2824,5180,2824,2,16
20151126 14:03:26.000,2823,2829,2812,2824,5180,2824,2,12
20151126 14:03:29.000,2822,2829,2812,2823,5184,2823,64,2
20151126 14:04:00.000,2822,2829,2812,2823,5184,2823,64,3
20151126 14:04:27.000,2822,2829,2812,2823,5184,2823,64,6
20151126 14:04:36.000,2822,2829,2812,2823,5194,2823,64,1
20151126 14:04:40.000,2822,2829,2812,2823,5198,2822,62,1
20151126 14:04:59.000,2822,2829,2812,2823,5198,2822,62,3
20151126 14:05:01.000,2822,2829,2812,2823,5198,2822,62,1
20151126 14:05:05.000,2822,2829,2812,2823,5202,2822,60,2
20151126 14:05:17.000,2822,2829,2812,2823,5202,2822,60,3
20151126 14:05:23.000,2822,2829,2812,2823,5212,2822,55,3
20151126 14:05:40.000,2822,2829,2812,2823,5214,2822,54,3
20151126 14:05:50.000,2822,2829,2812,2823,5216,2822,53,3
20151126 14:05:57.000,2822,2829,2812,2823,5218,2823,53,2
20151126 14:06:03.000,2822,2829,2812,2823,5218,2823,53,1
20151126 14:06:07.000,2822,2829,2812,2823,5218,2823,53,2
20151126 14:06:14.000,2822,2829,2812,2823,5218,2823,53,3
20151126 14:06:16.000,2822,2829,2812,2823,5222,2823,53,1
20151126 14:06:37.000,2822,2829,2812,2824,5224,2823,53,13
20151126 14:06:39.000,2823,2829,2812,2824,5224,2823,1,13
20151126 14:07:19.000,2822,2829,2812,2823,5226,2823,53,1
20151126 14:07:38.000,2822,2829,2812,2824,5226,2823,53,13
20151126 14:07:45.000,2822,2829,2812,2824,5228,2822,52,13
20151126 14:07:51.000,2822,2829,2812,2824,5228,2822,52,17
20151126 14:08:18.000,2822,2829,2812,2824,5228,2822,52,19
20151126 14:08:19.000,2822,2829,2812,2824,5228,2822,52,17
20151126 14:08:23.000,2822,2829,2812,2824,5232,2822,50,17
20151126 14:08:25.000,2822,2829,2812,2824,5236,2822,48,17
20151126 14:08:26.000,2822,2829,2812,2824,5236,2822,48,20
20151126 14:08:29.000,2822,2829,2812,2824,5240,2822,46,20
20151126 14:08:50.000,2822,2829,2812,2823,5240,2822,46,4
20151126 14:08:51.000,2822,2829,2812,2824,5248,2822,42,16
20151126 14:09:10.000,2822,2829,2812,2823,5248,2822,42,3
20151126 14:09:21.000,2822,2829,2812,2824,5254,2822,39,13
20151126 14:10:28.000,2822,2829,2812,2824,5254,2822,39,16
20151126 14:10:30.000,2822,2829,2812,2823,5254,2822,39,5
20151126 14:10:37.000,2822,2829,2812,2823,5256,2822,38,5
20151126 14:10:51.000,2822,2829,2812,2823,5262,2822,35,5
20151126 14:11:38.000,2822,2829,2812,2823,5262,2822,35,7
20151126 14:11:42.000,2822,2829,2812,2823,5262,2822,35,5
20151126 14:11:46.000,2822,2829,2812,2823,5266,2822,33,5
20151126 14:11:56.000,2822,2829,2812,2823,5332,2822,3,2
20151126 14:11:56.000,2821,2829,2812,2822,5338,2822,11,24
20151126 14:12:00.000,2821,2829,2812,2822,5338,2822,11,37
20151126 14:12:16.000,2821,2829,2812,2822,5338,2822,12,37
20151126 14:12:18.000,2821,2829,2812,2822,5338,2822,12,42
20151126 14:12:20.000,2821,2829,2812,2822,5338,2822,12,38
20151126 14:12:22.000,2821,2829,2812,2822,5346,2821,8,38
20151126 14:12:23.000,2821,2829,2812,2822,5352,2821,5,40
20151126 14:12:24.000,2821,2829,2812,2822,5356,2821,3,44
20151126 14:12:26.000,2821,2829,2812,2822,5360,2821,1,44
20151126 14:12:26.000,2820,2829,2812,2821,5362,2821,3,19
20151126 14:12:27.000,2820,2829,2812,2821,5362,2821,3,22
20151126 14:12:39.000,2820,2829,2812,2821,5362,2821,4,22
20151126 14:12:52.000,2820,2829,2812,2821,5366,2820,2,22
20151126 14:12:52.000,2819,2829,2812,2820,5370,2820,20,17
20151126 14:13:01.000,2819,2829,2812,2820,5372,2819,19,17
20151126 14:13:12.000,2819,2829,2812,2820,5378,2819,16,17
20151126 14:13:16.000,2819,2829,2812,2820,5380,2819,15,17
20151126 14:13:33.000,2819,2829,2812,2820,5382,2819,14,17
20151126 14:13:38.000,2819,2829,2812,2820,5392,2819,9,17
20151126 14:13:39.000,2818,2829,2812,2819,5420,2818,15,27
20151126 14:13:41.000,2818,2829,2812,2820,5420,2818,15,17
20151126 14:13:44.000,2818,2829,2812,2820,5422,2818,14,17
20151126 14:13:47.000,2818,2829,2812,2820,5422,2818,14,18
20151126 14:13:50.000,2817,2829,2812,2818,5450,2818,30,13
20151126 14:13:52.000,2817,2829,2812,2820,5450,2818,30,10
20151126 14:13:57.000,2818,2829,2812,2819,5450,2818,3,1
20151126 14:13:59.000,2819,2829,2812,2820,5452,2819,2,1
20151126 14:14:03.000,2819,2829,2812,2820,5452,2819,2,2
20151126 14:14:06.000,2818,2829,2812,2819,5456,2819,10,11
20151126 14:14:07.000,2818,2829,2812,2819,5456,2819,10,12
20151126 14:14:10.000,2817,2829,2812,2818,5476,2818,30,1
20151126 14:14:11.000,2817,2829,2812,2819,5476,2818,30,1
20151126 14:14:14.000,2817,2829,2812,2819,5480,2817,28,1
20151126 14:14:15.000,2817,2829,2812,2819,5480,2817,29,1
20151126 14:14:18.000,2817,2829,2812,2819,5480,2817,29,2
20151126 14:14:26.000,2818,2829,2812,2819,5480,2817,1,2
20151126 14:14:29.000,2818,2829,2812,2819,5480,2817,1,5
20151126 14:14:34.000,2818,2829,2812,2819,5484,2819,1,3
20151126 14:14:35.000,2818,2829,2812,2820,5484,2819,1,3
20151126 14:14:35.000,2817,2829,2812,2818,5486,2818,29,1
20151126 14:14:37.000,2817,2829,2812,2818,5486,2818,29,4
20151126 14:14:44.000,2817,2829,2812,2818,5490,2818,29,2
20151126 14:14:51.000,2817,2829,2812,2818,5492,2818,29,1
20151126 14:14:55.000,2817,2829,2812,2819,5494,2818,29,31
20151126 14:14:57.000,2817,2829,2812,2819,5494,2818,29,33
20151126 14:14:59.000,2817,2829,2812,2819,5494,2818,29,31
20151126 14:15:00.000,2818,2829,2812,2819,5494,2818,1,31
20151126 14:15:01.000,2817,2829,2812,2819,5498,2817,28,31
20151126 14:15:04.000,2817,2829,2812,2818,5498,2817,28,1
20151126 14:15:20.000,2818,2829,2812,2819,5500,2818,1,31
20151126 14:15:30.000,2818,2829,2812,2819,5510,2819,1,26
20151126 14:15:45.000,2817,2829,2812,2819,5512,2818,28,26
20151126 14:16:04.000,2817,2829,2812,2819,5532,2818,28,26
20151126 14:16:21.000,2817,2829,2812,2819,5542,2817,23,26
20151126 14:16:23.000,2817,2829,2812,2819,5546,2817,21,26
20151126 14:16:26.000,2817,2829,2812,2818,5596,2817,2,20
20151126 14:16:27.000,2816,2829,2812,2817,5600,2817,53,18
20151126 14:16:34.000,2817,2829,2812,2818,5600,2817,5,2
20151126 14:16:37.000,2817,2829,2812,2818,5600,2817,9,6
20151126 14:16:45.000,2817,2829,2812,2818,5600,2817,9,10
20151126 14:16:46.000,2817,2829,2812,2818,5600,2817,10,10
20151126 14:16:47.000,2817,2829,2812,2818,5600,2817,10,6
20151126 14:16:48.000,2817,2829,2812,2818,5608,2817,6,6
20151126 14:16:52.000,2816,2829,2812,2817,5620,2817,53,3
20151126 14:16:58.000,2817,2829,2812,2818,5626,2817,3,15
20151126 14:17:00.000,2817,2829,2812,2818,5626,2817,4,15
20151126 14:17:02.000,2816,2829,2812,2817,5634,2817,53,26
20151126 14:17:04.000,2816,2829,2812,2817,5636,2816,53,26
20151126 14:17:07.000,2816,2829,2812,2817,5638,2817,53,25
20151126 14:17:17.000,2817,2829,2812,2818,5688,2817,5,15
20151126 14:17:36.000,2817,2829,2812,2818,5688,2817,6,15
20151126 14:17:38.000,2817,2829,2812,2818,5692,2818,6,13
20151126 14:17:40.000,2817,2829,2812,2818,5692,2818,7,13
20151126 14:17:41.000,2817,2829,2812,2818,5692,2818,12,13
20151126 14:17:50.000,2818,2829,2812,2819,5718,2818,7,27
20151126 14:18:04.000,2818,2829,2812,2819,5718,2818,7,31
20151126 14:18:07.000,2818,2829,2812,2819,5718,2818,8,31
20151126 14:18:08.000,2818,2829,2812,2819,5720,2818,7,31
20151126 14:18:14.000,2818,2829,2812,2819,5720,2818,7,27
20151126 14:18:18.000,2818,2829,2812,2819,5722,2818,6,27
20151126 14:18:19.000,2818,2829,2812,2819,5722,2818,6,28
20151126 14:18:21.000,2818,2829,2812,2819,5722,2818,6,27
20151126 14:18:24.000,2818,2829,2812,2819,5724,2818,6,27
20151126 14:18:29.000,2818,2829,2812,2819,5724,2818,6,30
20151126 14:19:02.000,2818,2829,2812,2819,5724,2818,6,27
20151126 14:19:03.000,2818,2829,2812,2819,5730,2818,3,27
20151126 14:19:09.000,2818,2829,2812,2819,5732,2818,3,27
20151126 14:19:35.000,2818,2829,2812,2819,5736,2819,3,25
20151126 14:19:49.000,2818,2829,2812,2819,5736,2819,3,26
20151126 14:20:01.000,2818,2829,2812,2819,5738,2818,2,26
20151126 14:20:46.000,2818,2829,2812,2819,5738,2818,5,26
20151126 14:21:12.000,2818,2829,2812,2819,5738,2818,5,30
20151126 14:21:13.000,2818,2829,2812,2819,5738,2818,5,26
20151126 14:21:14.000,2818,2829,2812,2819,5746,2818,1,26
20151126 14:21:24.000,2817,2829,2812,2818,5748,2818,16,5
20151126 14:21:38.000,2817,2829,2812,2818,5748,2818,16,6
20151126 14:21:39.000,2817,2829,2812,2819,5748,2818,16,25
20151126 14:21:42.000,2817,2829,2812,2819,5750,2817,15,25
20151126 14:22:00.000,2817,2829,2812,2818,5750,2817,15,1
20151126 14:22:02.000,2817,2829,2812,2818,5762,2817,9,1
20151126 14:22:07.000,2817,2829,2812,2818,5762,2817,9,2
20151126 14:22:20.000,2817,2829,2812,2819,5766,2818,9,25
20151126 14:22:25.000,2818,2829,2812,2819,5766,2818,10,25
20151126 14:22:36.000,2818,2829,2812,2819,5768,2819,10,24
20151126 14:22:49.000,2818,2829,2812,2819,5770,2818,9,24
20151126 14:22:50.000,2818,2829,2812,2819,5772,2818,8,24
20151126 14:22:53.000,2818,2829,2812,2819,5782,2818,3,24
20151126 14:23:30.000,2818,2829,2812,2819,5784,2818,2,24
20151126 14:24:04.000,2818,2829,2812,2819,5786,2819,2,23
20151126 14:24:05.000,2818,2829,2812,2819,5786,2819,12,23
20151126 14:24:59.000,2818,2829,2812,2819,5812,2819,12,10
20151126 14:25:03.000,2818,2829,2812,2820,5832,2819,12,13
20151126 14:25:08.000,2818,2829,2812,2820,5832,2819,12,12
20151126 14:25:39.000,2818,2829,2812,2820,5832,2819,12,16
20151126 14:25:40.000,2818,2829,2812,2820,5832,2819,12,12
20151126 14:25:41.000,2818,2829,2812,2819,5832,2819,12,4
20151126 14:25:51.000,2818,2829,2812,2819,5832,2819,13,4
20151126 14:25:57.000,2818,2829,2812,2820,5840,2818,9,12
20151126 14:26:07.000,2818,2829,2812,2820,5840,2818,9,13
20151126 14:26:17.000,2819,2829,2812,2820,5840,2818,5,13
20151126 14:26:22.000,2819,2829,2812,2820,5842,2819,4,13
20151126 14:26:29.000,2819,2829,2812,2820,5842,2819,4,15
20151126 14:26:34.000,2818,2829,2812,2819,5850,2819,9,6
20151126 14:26:38.000,2818,2829,2812,2819,5854,2818,7,6
20151126 14:26:44.000,2818,2829,2812,2819,5874,2818,3,6
20151126 14:26:51.000,2817,2829,2812,2818,5880,2818,39,7
20151126 14:27:04.000,2818,2829,2812,2819,5894,2818,3,6
20151126 14:28:11.000,2818,2829,2812,2819,5894,2818,4,6
20151126 14:28:30.000,2818,2829,2812,2819,5896,2818,3,6
20151126 14:28:42.000,2817,2829,2812,2819,5902,2818,29,6
20151126 14:28:46.000,2818,2829,2812,2819,5902,2818,2,6
20151126 14:28:47.000,2818,2829,2812,2819,5904,2818,1,6
20151126 14:28:54.000,2818,2829,2812,2819,5904,2818,5,6
20151126 14:29:29.000,2818,2829,2812,2819,5904,2818,7,6
20151126 14:29:44.000,2818,2829,2812,2819,5912,2819,7,2
20151126 14:29:45.000,2819,2829,2812,2820,5916,2819,2,12
20151126 14:30:48.000,2818,2829,2812,2820,5920,2819,7,12
20151126 14:31:01.000,2819,2829,2812,2820,5920,2819,4,12
20151126 14:31:39.000,2819,2829,2812,2820,5922,2820,4,11
20151126 14:32:04.000,2819,2829,2812,2820,5922,2820,4,6
20151126 14:32:05.000,2820,2829,2812,2821,5934,2820,33,3
20151126 14:32:07.000,2818,2829,2812,2821,5934,2820,9,3
20151126 14:32:12.000,2819,2829,2812,2821,5934,2820,12,3
20151126 14:32:15.000,2818,2829,2812,2821,5934,2820,9,3
20151126 14:32:17.000,2819,2829,2812,2821,5934,2820,4,3
20151126 14:32:26.000,2819,2829,2812,2821,5936,2819,3,3
20151126 14:32:32.000,2819,2829,2812,2821,5936,2819,3,4
20151126 14:32:38.000,2819,2829,2812,2820,5936,2819,3,4
20151126 14:32:50.000,2819,2829,2812,2820,5938,2819,2,4
20151126 14:32:54.000,2819,2829,2812,2820,5940,2819,1,4
20151126 14:33:36.000,2819,2829,2812,2820,5940,2819,1,14
20151126 14:33:52.000,2819,2829,2812,2820,5942,2820,1,13
20151126 14:33:57.000,2819,2829,2812,2820,5944,2820,1,12
20151126 14:34:11.000,2819,2829,2812,2820,5946,2820,1,11
20151126 14:34:25.000,2819,2829,2812,2820,5946,2820,2,11
20151126 14:35:00.000,2820,2829,2812,2821,5968,2820,1,6
20151126 14:35:03.000,2820,2829,2812,2821,5968,2820,4,6
20151126 14:35:09.000,2820,2829,2812,2821,5968,2820,4,5
20151126 14:35:44.000,2820,2829,2812,2821,5968,2820,5,5
20151126 14:36:33.000,2820,2829,2812,2821,5968,2820,10,5
20151126 14:36:48.000,2820,2829,2812,2821,5968,2820,5,5
20151126 14:38:27.000,2820,2829,2812,2821,5968,2820,5,16
20151126 14:38:28.000,2820,2829,2812,2821,5968,2820,2,21
20151126 14:39:06.000,2820,2829,2812,2821,5970,2820,1,23
20151126 14:39:20.000,2819,2829,2812,2821,5972,2820,1,23
20151126 14:39:24.000,2819,2829,2812,2821,5972,2820,5,23
20151126 14:39:33.000,2819,2829,2812,2820,5972,2820,5,2
20151126 14:39:41.000,2820,2829,2812,2821,5976,2820,2,23
20151126 14:39:46.000,2820,2829,2812,2821,5978,2820,1,23
20151126 14:39:47.000,2819,2829,2812,2821,5980,2820,5,23
20151126 14:39:55.000,2819,2829,2812,2821,5980,2820,5,28
20151126 14:39:57.000,2820,2829,2812,2821,5980,2820,4,29
20151126 14:40:13.000,2819,2829,2812,2820,5988,2820,5,2
20151126 14:40:15.000,2819,2829,2812,2821,5998,2821,5,20
20151126 14:40:19.000,2819,2829,2812,2821,5998,2821,5,19
20151126 14:41:13.000,2819,2829,2812,2820,5998,2821,5,3
20151126 14:41:17.000,2820,2829,2812,2821,6004,2820,1,19
20151126 14:41:26.000,2820,2829,2812,2821,6004,2820,4,19
20151126 14:41:35.000,2820,2829,2812,2821,6004,2820,1,19
20151126 14:41:59.000,2820,2829,2812,2821,6004,2820,1,20
20151126 14:42:28.000,2820,2829,2812,2821,6004,2820,1,21
20151126 14:42:47.000,2819,2829,2812,2821,6006,2820,15,21
20151126 14:42:48.000,2820,2829,2812,2821,6006,2820,4,21
20151126 14:43:07.000,2819,2829,2812,2820,6014,2820,15,6
20151126 14:43:15.000,2819,2829,2812,2820,6022,2820,15,2
20151126 14:43:16.000,2820,2829,2812,2821,6026,2820,2,21
20151126 14:43:26.000,2820,2829,2812,2821,6026,2820,5,21
20151126 14:44:02.000,2820,2829,2812,2821,6028,2820,4,21
20151126 14:44:08.000,2820,2829,2812,2821,6030,2820,3,21
20151126 14:44:17.000,2820,2829,2812,2821,6032,2820,2,21
20151126 14:44:27.000,2820,2829,2812,2821,6034,2820,1,21
20151126 14:44:40.000,2819,2829,2812,2821,6036,2820,18,21
20151126 14:44:43.000,2820,2829,2812,2821,6036,2820,39,21
20151126 14:44:46.000,2819,2829,2812,2821,6036,2820,18,21
20151126 14:44:54.000,2820,2829,2812,2821,6036,2820,4,21
20151126 14:45:01.000,2820,2829,2812,2821,6036,2820,6,21
20151126 14:45:03.000,2820,2829,2812,2821,6038,2820,5,21
20151126 14:45:04.000,2820,2829,2812,2821,6042,2820,3,21
20151126 14:45:17.000,2820,2829,2812,2821,6042,2820,3,20
20151126 14:45:18.000,2820,2829,2812,2821,6044,2820,2,20
20151126 14:45:19.000,2820,2829,2812,2821,6044,2820,2,21
20151126 14:45:20.000,2819,2829,2812,2821,6048,2820,18,21
20151126 14:45:28.000,2820,2829,2812,2821,6048,2820,39,21
20151126 14:45:28.000,2820,2829,2812,2821,6072,2820,27,21
20151126 14:45:31.000,2819,2829,2812,2821,6072,2820,18,21
20151126 14:45:34.000,2820,2829,2812,2821,6072,2820,4,21
20151126 14:45:48.000,2820,2829,2812,2821,6074,2820,3,21
20151126 14:46:08.000,2820,2829,2812,2821,6078,2820,1,21
20151126 14:46:17.000,2819,2829,2812,2820,6080,2820,15,3
20151126 14:46:21.000,2819,2829,2812,2820,6080,2820,15,5
20151126 14:46:27.000,2819,2829,2812,2820,6088,2820,15,1
20151126 14:46:29.000,2820,2829,2812,2821,6092,2820,2,21
20151126 14:46:38.000,2820,2829,2812,2821,6092,2820,14,21
20151126 14:46:40.000,2820,2829,2812,2821,6092,2820,23,21
20151126 14:46:49.000,2820,2829,2812,2821,6116,2820,11,21
20151126 14:46:52.000,2820,2829,2812,2821,6118,2820,10,21
20151126 14:47:06.000,2819,2829,2812,2821,6138,2820,15,21
20151126 14:47:09.000,2820,2829,2812,2821,6138,2820,4,21
20151126 14:47:12.000,2820,2829,2812,2821,6144,2820,1,21
20151126 14:47:17.000,2820,2829,2812,2821,6144,2820,5,21
20151126 14:47:30.000,2820,2829,2812,2821,6144,2820,1,21
20151126 14:47:34.000,2819,2829,2812,2821,6146,2820,15,21
20151126 14:47:37.000,2818,2829,2812,2821,6190,2818,4,21
20151126 14:47:38.000,2820,2829,2812,2821,6190,2818,1,21
20151126 14:47:48.000,2819,2829,2812,2821,6192,2820,4,21
20151126 14:47:55.000,2820,2829,2812,2821,6192,2820,2,21
20151126 14:47:57.000,2820,2829,2812,2821,6194,2820,1,21
20151126 14:48:01.000,2820,2829,2812,2821,6194,2820,3,21
20151126 14:48:05.000,2820,2829,2812,2821,6194,2820,4,21
20151126 14:48:13.000,2820,2829,2812,2821,6194,2820,4,22
20151126 14:48:22.000,2819,2829,2812,2820,6202,2820,5,1
20151126 14:48:38.000,2820,2829,2812,2821,6206,2820,2,21
20151126 14:48:39.000,2820,2829,2812,2821,6206,2820,2,22
20151126 14:48:46.000,2820,2829,2812,2821,6210,2821,2,20
20151126 14:48:53.000,2820,2829,2812,2821,6210,2821,2,19
20151126 14:49:05.000,2820,2829,2812,2821,6212,2820,1,19
20151126 14:49:11.000,2819,2829,2812,2820,6214,2820,5,1
20151126 14:49:21.000,2820,2829,2812,2821,6216,2820,3,19
20151126 14:49:25.000,2821,2829,2812,2822,6254,2821,1,3
20151126 14:49:37.000,2820,2829,2812,2822,6256,2821,4,2
20151126 14:49:47.000,2820,2829,2812,2822,6256,2821,5,2
20151126 14:49:55.000,2821,2829,2812,2822,6256,2821,1,2
20151126 14:50:33.000,2820,2829,2812,2822,6258,2821,7,2
20151126 14:50:48.000,2820,2829,2812,2821,6258,2821,7,1
20151126 14:50:49.000,2821,2829,2812,2822,6260,2821,1,2
20151126 14:50:58.000,2820,2829,2812,2822,6262,2821,7,2
20151126 14:51:01.000,2820,2829,2812,2821,6262,2821,7,1
20151126 14:51:06.000,2821,2829,2812,2822,6264,2821,1,2
20151126 14:51:11.000,2820,2829,2812,2822,6266,2821,7,2
