Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 09:47:03.000,0.0,4814.0,4814.0,0.0,14,4814.0,0,0
20160104 09:47:06.000,0.0,4814.0,4814.0,0.0,4,4814.0,0,0
20160104 09:47:08.000,0.0,4814.0,4814.0,0.0,2,4814.0,0,0
20160104 09:47:18.000,0.0,4814.0,4814.0,0.0,14,4814.0,0,0
20160104 09:47:19.000,0.0,4814.0,4814.0,0.0,2,4814.0,0,0
20160104 09:47:20.000,0.0,4814.0,4814.0,0.0,2,4814.0,0,0
20160104 09:47:21.000,0.0,4814.0,4814.0,0.0,10,4814.0,0,0
20160104 09:47:22.000,0.0,4814.0,4814.0,0.0,14,4814.0,0,0
20160104 09:47:34.000,0.0,4818.0,4818.0,0.0,2,4818.0,0,0
20160104 09:47:47.000,0.0,4814.0,4814.0,0.0,6,4814.0,0,0
20160104 09:48:10.000,0.0,4814.0,4814.0,0.0,2,4814.0,0,0
20160104 09:48:16.000,0.0,4814.0,4814.0,0.0,12,4814.0,0,0
20160104 09:48:18.000,0.0,4814.0,4814.0,0.0,2,4814.0,0,0
20160104 09:48:26.000,0.0,4814.0,4814.0,0.0,4,4814.0,0,0
20160104 09:48:55.000,0.0,4815.0,4815.0,0.0,10,4815.0,0,0
20160104 09:48:58.000,0.0,4819.0,4819.0,0.0,2,4819.0,0,0
20160104 09:49:17.000,0.0,4815.0,4815.0,0.0,20,4815.0,0,0
20160104 09:49:22.000,0.0,4819.0,4819.0,0.0,2,4819.0,0,0
20160104 09:49:47.000,0.0,4819.0,4819.0,0.0,14,4819.0,0,0
20160104 09:49:50.000,0.0,4819.0,4819.0,0.0,58,4819.0,0,0
20160104 09:49:55.000,0.0,4823.0,4823.0,0.0,2,4823.0,0,0
20160104 09:50:10.000,0.0,4819.0,4819.0,0.0,6,4819.0,0,0
20160104 09:50:13.000,0.0,4819.0,4819.0,0.0,2,4819.0,0,0
20160104 09:50:16.000,0.0,4819.0,4819.0,0.0,40,4819.0,0,0
20160104 09:50:30.000,0.0,4819.0,4819.0,0.0,20,4819.0,0,0
20160104 09:50:31.000,0.0,4819.0,4819.0,0.0,4,4819.0,0,0
20160104 09:50:52.000,0.0,4819.0,4819.0,0.0,6,4819.0,0,0
20160104 09:50:58.000,0.0,4819.0,4819.0,0.0,18,4819.0,0,0
20160104 09:51:03.000,0.0,4819.0,4819.0,0.0,14,4819.0,0,0
20160104 09:51:14.000,0.0,4819.0,4819.0,0.0,4,4819.0,0,0
20160104 09:51:30.000,0.0,4819.0,4819.0,0.0,4,4819.0,0,0
20160104 09:51:35.000,0.0,4819.0,4819.0,0.0,8,4819.0,0,0
20160104 09:52:04.000,0.0,4823.0,4823.0,0.0,2,4823.0,0,0
20160104 09:52:07.000,0.0,4819.0,4819.0,0.0,2,4819.0,0,0
20160104 09:53:20.000,0.0,4823.0,4823.0,0.0,2,4823.0,0,0
20160104 09:53:32.000,0.0,4819.0,4819.0,0.0,52,4819.0,0,0
20160104 09:53:48.000,0.0,4819.0,4819.0,0.0,40,4819.0,0,0
20160104 09:53:54.000,0.0,4819.0,4819.0,0.0,2,4819.0,0,0
20160104 09:54:08.000,0.0,4819.0,4819.0,0.0,14,4819.0,0,0
20160104 09:54:34.000,0.0,4819.0,4819.0,0.0,2,4819.0,0,0
20160104 09:54:35.000,0.0,4819.0,4819.0,0.0,10,4819.0,0,0
20160104 09:54:56.000,0.0,4819.0,4819.0,0.0,2,4819.0,0,0
20160104 09:55:04.000,0.0,4815.0,4815.0,0.0,2,4815.0,0,0
20160104 09:55:21.000,0.0,4819.0,4819.0,0.0,12,4819.0,0,0
20160104 09:55:40.000,0.0,4823.0,4823.0,0.0,68,4823.0,0,0
20160104 09:55:48.000,0.0,4814.0,4814.0,0.0,40,4814.0,0,0
20160104 09:55:55.000,0.0,4819.0,4819.0,0.0,2,4819.0,0,0
20160104 09:56:06.000,0.0,4819.0,4819.0,0.0,2,4819.0,0,0
20160104 09:56:32.000,0.0,4819.0,4819.0,0.0,34,4819.0,0,0
20160104 09:57:12.000,0.0,4819.0,4819.0,0.0,2,4819.0,0,0
20160104 09:58:02.000,0.0,4819.0,4819.0,0.0,8,4819.0,0,0
20160104 09:58:26.000,0.0,4823.0,4823.0,0.0,4,4823.0,0,0
20160104 09:59:16.000,0.0,4823.0,4823.0,0.0,10,4823.0,0,0
20160104 09:59:19.000,0.0,4823.0,4823.0,0.0,2,4823.0,0,0
20160104 09:59:50.000,0.0,4819.0,4819.0,0.0,2,4819.0,0,0
20160104 10:00:09.000,0.0,4823.0,4823.0,0.0,2,4823.0,0,0
20160104 10:00:10.000,0.0,4819.0,4819.0,0.0,2,4819.0,0,0
20160104 10:00:37.000,0.0,4819.0,4819.0,0.0,2,4819.0,0,0
20160104 10:00:47.000,0.0,4823.0,4823.0,0.0,2,4823.0,0,0
20160104 10:00:55.000,0.0,4823.0,4823.0,0.0,8,4823.0,0,0
20160104 10:01:27.000,0.0,4823.0,4823.0,0.0,124,4823.0,0,0
20160104 10:01:28.000,0.0,4819.0,4819.0,0.0,2,4819.0,0,0
20160104 10:01:35.000,0.0,4823.0,4823.0,0.0,6,4823.0,0,0
20160104 10:02:09.000,0.0,4823.0,4823.0,0.0,2,4823.0,0,0
20160104 10:02:10.000,0.0,4823.0,4823.0,0.0,2,4823.0,0,0
20160104 10:02:11.000,0.0,4823.0,4823.0,0.0,10,4823.0,0,0
20160104 10:02:14.000,0.0,4823.0,4823.0,0.0,2,4823.0,0,0
20160104 10:02:22.000,0.0,4827.0,4827.0,0.0,10,4827.0,0,0
20160104 10:02:34.000,0.0,4827.0,4827.0,0.0,2,4827.0,0,0
20160104 10:02:45.000,0.0,4823.0,4823.0,0.0,2,4823.0,0,0
20160104 10:03:08.000,0.0,4823.0,4823.0,0.0,2,4823.0,0,0
20160104 10:03:21.000,0.0,4823.0,4823.0,0.0,2,4823.0,0,0
20160104 10:03:22.000,0.0,4827.0,4827.0,0.0,2,4827.0,0,0
20160104 10:03:29.000,0.0,4827.0,4827.0,0.0,12,4827.0,0,0
20160104 10:03:41.000,0.0,4827.0,4827.0,0.0,2,4827.0,0,0
20160104 10:04:09.000,0.0,4823.0,4823.0,0.0,4,4823.0,0,0
20160104 10:04:17.000,0.0,4823.0,4823.0,0.0,10,4823.0,0,0
20160104 10:04:25.000,0.0,4823.0,4823.0,0.0,2,4823.0,0,0
20160104 10:04:34.000,0.0,4827.0,4827.0,0.0,2,4827.0,0,0
20160104 10:05:05.000,0.0,4827.0,4827.0,0.0,2,4827.0,0,0
20160104 10:05:22.000,0.0,4823.0,4823.0,0.0,2,4823.0,0,0
20160104 10:05:40.000,0.0,4823.0,4823.0,0.0,2,4823.0,0,0
20160104 10:06:15.000,0.0,4827.0,4827.0,0.0,40,4827.0,0,0
20160104 10:06:25.000,0.0,4823.0,4823.0,0.0,4,4823.0,0,0
20160104 10:06:55.000,0.0,4823.0,4823.0,0.0,22,4823.0,0,0
20160104 10:06:59.000,0.0,4823.0,4823.0,0.0,70,4823.0,0,0
20160104 10:07:03.000,0.0,4823.0,4823.0,0.0,2,4823.0,0,0
20160104 10:07:04.000,0.0,4819.0,4819.0,0.0,2,4819.0,0,0
20160104 10:09:21.000,0.0,4819.0,4819.0,0.0,2,4819.0,0,0
20160104 10:09:23.000,0.0,4819.0,4819.0,0.0,2,4819.0,0,0
20160104 10:09:26.000,0.0,4819.0,4819.0,0.0,2,4819.0,0,0
20160104 10:09:39.000,0.0,4819.0,4819.0,0.0,2,4819.0,0,0
20160104 10:09:40.000,0.0,4819.0,4819.0,0.0,2,4819.0,0,0
20160104 10:09:53.000,0.0,4819.0,4819.0,0.0,16,4819.0,0,0
20160104 10:09:57.000,0.0,4819.0,4819.0,0.0,4,4819.0,0,0
20160104 10:10:22.000,0.0,4819.0,4819.0,0.0,2,4819.0,0,0
20160104 10:10:28.000,0.0,4819.0,4819.0,0.0,20,4819.0,0,0
20160104 10:10:46.000,0.0,4819.0,4819.0,0.0,2,4819.0,0,0
20160104 10:10:48.000,0.0,4819.0,4819.0,0.0,4,4819.0,0,0
20160104 10:11:24.000,0.0,4819.0,4819.0,0.0,4,4819.0,0,0
20160104 10:11:30.000,0.0,4823.0,4823.0,0.0,2,4823.0,0,0
20160104 10:11:46.000,0.0,4819.0,4819.0,0.0,20,4819.0,0,0
20160104 10:11:50.000,0.0,4823.0,4823.0,0.0,2,4823.0,0,0
20160104 10:13:20.000,0.0,4819.0,4819.0,0.0,2,4819.0,0,0
20160104 10:14:06.000,0.0,4819.0,4819.0,0.0,4,4819.0,0,0
20160104 10:14:21.000,0.0,4819.0,4819.0,0.0,4,4819.0,0,0
20160104 10:14:41.000,0.0,4818.0,4818.0,0.0,2,4818.0,0,0
20160104 10:14:49.000,0.0,4818.0,4818.0,0.0,2,4818.0,0,0
20160104 10:14:57.000,0.0,4818.0,4818.0,0.0,48,4818.0,0,0
20160104 10:14:59.000,0.0,4814.0,4814.0,0.0,2,4814.0,0,0
20160104 10:30:00.000,0.0,4814.0,4814.0,0.0,22,4814.0,0,0
20160104 10:30:43.000,0.0,4814.0,4814.0,0.0,2,4814.0,0,0
20160104 10:30:46.000,0.0,4814.0,4814.0,0.0,2,4814.0,0,0
20160104 10:30:54.000,0.0,4814.0,4814.0,0.0,2,4814.0,0,0
20160104 10:30:57.000,0.0,4814.0,4814.0,0.0,6,4814.0,0,0
20160104 10:31:01.000,0.0,4814.0,4814.0,0.0,4,4814.0,0,0
20160104 10:31:02.000,0.0,4814.0,4814.0,0.0,6,4814.0,0,0
20160104 10:31:03.000,0.0,4814.0,4814.0,0.0,32,4814.0,0,0
20160104 10:31:13.000,0.0,4814.0,4814.0,0.0,40,4814.0,0,0
20160104 10:31:15.000,0.0,4814.0,4814.0,0.0,28,4814.0,0,0
20160104 10:31:19.000,0.0,4814.0,4814.0,0.0,18,4814.0,0,0
20160104 10:31:34.000,0.0,4814.0,4814.0,0.0,2,4814.0,0,0
20160104 10:31:38.000,0.0,4814.0,4814.0,0.0,8,4814.0,0,0
20160104 10:31:39.000,0.0,4814.0,4814.0,0.0,2,4814.0,0,0
20160104 10:31:58.000,0.0,4814.0,4814.0,0.0,4,4814.0,0,0
20160104 10:32:09.000,0.0,4814.0,4814.0,0.0,2,4814.0,0,0
20160104 10:32:22.000,0.0,4814.0,4814.0,0.0,2,4814.0,0,0
20160104 10:32:27.000,0.0,4814.0,4814.0,0.0,8,4814.0,0,0
20160104 10:32:56.000,0.0,4814.0,4814.0,0.0,2,4814.0,0,0
20160104 10:33:26.000,0.0,4814.0,4814.0,0.0,2,4814.0,0,0
20160104 10:34:04.000,0.0,4814.0,4814.0,0.0,14,4814.0,0,0
20160104 10:34:06.000,0.0,4814.0,4814.0,0.0,10,4814.0,0,0
20160104 10:34:10.000,0.0,4814.0,4814.0,0.0,14,4814.0,0,0
20160104 10:34:14.000,0.0,4814.0,4814.0,0.0,4,4814.0,0,0
20160104 10:34:18.000,0.0,4814.0,4814.0,0.0,2,4814.0,0,0
20160104 10:35:17.000,0.0,4814.0,4814.0,0.0,2,4814.0,0,0
20160104 10:35:28.000,0.0,4818.0,4818.0,0.0,2,4818.0,0,0
20160104 10:36:01.000,0.0,4814.0,4814.0,0.0,10,4814.0,0,0
20160104 10:36:04.000,0.0,4818.0,4818.0,0.0,50,4818.0,0,0
20160104 10:36:05.000,0.0,4818.0,4818.0,0.0,6,4818.0,0,0
20160104 10:36:08.000,0.0,4818.0,4818.0,0.0,10,4818.0,0,0
20160104 10:36:09.000,0.0,4818.0,4818.0,0.0,10,4818.0,0,0
20160104 10:36:11.000,0.0,4818.0,4818.0,0.0,4,4818.0,0,0
20160104 10:36:34.000,0.0,4818.0,4818.0,0.0,2,4818.0,0,0
20160104 10:36:52.000,0.0,4818.0,4818.0,0.0,4,4818.0,0,0
20160104 10:36:55.000,0.0,4818.0,4818.0,0.0,2,4818.0,0,0
20160104 10:37:10.000,0.0,4818.0,4818.0,0.0,2,4818.0,0,0
20160104 10:37:13.000,0.0,4819.0,4819.0,0.0,2,4819.0,0,0
20160104 10:37:14.000,0.0,4819.0,4819.0,0.0,16,4819.0,0,0
20160104 10:37:54.000,0.0,4823.0,4823.0,0.0,4,4823.0,0,0
20160104 10:38:21.000,0.0,4819.0,4819.0,0.0,4,4819.0,0,0
20160104 10:38:29.000,0.0,4819.0,4819.0,0.0,2,4819.0,0,0
20160104 10:38:30.000,0.0,4819.0,4819.0,0.0,2,4819.0,0,0
20160104 10:38:51.000,0.0,4814.0,4814.0,0.0,2,4814.0,0,0
20160104 10:39:06.000,0.0,4819.0,4819.0,0.0,4,4819.0,0,0
20160104 10:39:10.000,0.0,4814.0,4814.0,0.0,2,4814.0,0,0
20160104 10:39:25.000,0.0,4814.0,4814.0,0.0,2,4814.0,0,0
20160104 10:39:43.000,0.0,4814.0,4814.0,0.0,2,4814.0,0,0
20160104 10:39:57.000,0.0,4819.0,4819.0,0.0,2,4819.0,0,0
20160104 10:40:29.000,0.0,4819.0,4819.0,0.0,12,4819.0,0,0
20160104 10:40:33.000,0.0,4818.0,4818.0,0.0,24,4818.0,0,0
20160104 10:40:54.000,0.0,4818.0,4818.0,0.0,16,4818.0,0,0
20160104 10:41:17.000,0.0,4818.0,4818.0,0.0,8,4818.0,0,0
20160104 10:41:27.000,0.0,4818.0,4818.0,0.0,2,4818.0,0,0
20160104 10:41:32.000,0.0,4818.0,4818.0,0.0,8,4818.0,0,0
20160104 10:41:43.000,0.0,4818.0,4818.0,0.0,10,4818.0,0,0
20160104 10:41:47.000,0.0,4814.0,4814.0,0.0,4,4814.0,0,0
20160104 10:41:53.000,0.0,4818.0,4818.0,0.0,4,4818.0,0,0
20160104 10:42:10.000,0.0,4818.0,4818.0,0.0,2,4818.0,0,0
20160104 10:42:18.000,0.0,4819.0,4819.0,0.0,18,4819.0,0,0
20160104 10:42:29.000,0.0,4814.0,4814.0,0.0,10,4814.0,0,0
20160104 10:42:30.000,0.0,4814.0,4814.0,0.0,18,4814.0,0,0
20160104 10:42:32.000,0.0,4814.0,4814.0,0.0,10,4814.0,0,0
20160104 10:42:42.000,0.0,4814.0,4814.0,0.0,18,4814.0,0,0
20160104 10:42:52.000,0.0,4814.0,4814.0,0.0,20,4814.0,0,0
20160104 10:43:03.000,0.0,4814.0,4814.0,0.0,18,4814.0,0,0
20160104 10:43:06.000,0.0,4814.0,4814.0,0.0,18,4814.0,0,0
20160104 10:43:12.000,0.0,4814.0,4814.0,0.0,18,4814.0,0,0
20160104 10:43:15.000,0.0,4819.0,4819.0,0.0,2,4819.0,0,0
20160104 10:43:20.000,0.0,4819.0,4819.0,0.0,18,4819.0,0,0
20160104 10:43:21.000,0.0,4819.0,4819.0,0.0,2,4819.0,0,0
20160104 10:43:28.000,0.0,4819.0,4819.0,0.0,2,4819.0,0,0
20160104 10:43:34.000,0.0,4819.0,4819.0,0.0,20,4819.0,0,0
20160104 10:43:44.000,0.0,4819.0,4819.0,0.0,20,4819.0,0,0
20160104 10:44:07.000,0.0,4819.0,4819.0,0.0,2,4819.0,0,0
20160104 10:44:22.000,0.0,4814.0,4814.0,0.0,2,4814.0,0,0
20160104 10:44:40.000,0.0,4819.0,4819.0,0.0,2,4819.0,0,0
20160104 10:45:11.000,0.0,4819.0,4819.0,0.0,2,4819.0,0,0
20160104 10:45:12.000,0.0,4819.0,4819.0,0.0,4,4819.0,0,0
20160104 10:45:13.000,0.0,4814.0,4814.0,0.0,70,4814.0,0,0
20160104 10:45:20.000,0.0,4814.0,4814.0,0.0,30,4814.0,0,0
20160104 10:45:31.000,0.0,4814.0,4814.0,0.0,10,4814.0,0,0
20160104 10:45:44.000,0.0,4814.0,4814.0,0.0,40,4814.0,0,0
20160104 10:45:45.000,0.0,4810.0,4810.0,0.0,28,4810.0,0,0
20160104 10:45:46.000,0.0,4810.0,4810.0,0.0,4,4810.0,0,0
20160104 10:45:55.000,0.0,4810.0,4810.0,0.0,2,4810.0,0,0
20160104 10:45:56.000,0.0,4814.0,4814.0,0.0,6,4814.0,0,0
20160104 10:46:00.000,0.0,4810.0,4810.0,0.0,2,4810.0,0,0
20160104 10:46:13.000,0.0,4810.0,4810.0,0.0,2,4810.0,0,0
20160104 10:46:14.000,0.0,4810.0,4810.0,0.0,2,4810.0,0,0
20160104 10:46:20.000,0.0,4810.0,4810.0,0.0,2,4810.0,0,0
20160104 10:46:57.000,0.0,4814.0,4814.0,0.0,2,4814.0,0,0
20160104 10:48:00.000,0.0,4814.0,4814.0,0.0,10,4814.0,0,0
20160104 10:48:08.000,0.0,4814.0,4814.0,0.0,10,4814.0,0,0
20160104 10:48:09.000,0.0,4814.0,4814.0,0.0,2,4814.0,0,0
20160104 10:50:51.000,0.0,4818.0,4818.0,0.0,2,4818.0,0,0
20160104 10:52:45.000,0.0,4818.0,4818.0,0.0,2,4818.0,0,0
20160104 10:54:59.000,0.0,4818.0,4818.0,0.0,2,4818.0,0,0
20160104 10:55:49.000,0.0,4814.0,4814.0,0.0,60,4814.0,0,0
20160104 10:55:58.000,0.0,4810.0,4810.0,0.0,2,4810.0,0,0
20160104 10:56:03.000,0.0,4814.0,4814.0,0.0,8,4814.0,0,0
20160104 10:56:08.000,0.0,4814.0,4814.0,0.0,2,4814.0,0,0
20160104 10:56:18.000,0.0,4814.0,4814.0,0.0,2,4814.0,0,0
20160104 10:56:20.000,0.0,4814.0,4814.0,0.0,10,4814.0,0,0
20160104 10:56:28.000,0.0,4814.0,4814.0,0.0,10,4814.0,0,0
20160104 10:56:55.000,0.0,4814.0,4814.0,0.0,2,4814.0,0,0
20160104 10:57:24.000,0.0,4818.0,4818.0,0.0,20,4818.0,0,0
20160104 10:57:35.000,0.0,4818.0,4818.0,0.0,2,4818.0,0,0
20160104 10:57:47.000,0.0,4818.0,4818.0,0.0,4,4818.0,0,0
20160104 10:57:49.000,0.0,4814.0,4814.0,0.0,10,4814.0,0,0
20160104 10:58:01.000,0.0,4818.0,4818.0,0.0,20,4818.0,0,0
20160104 10:58:07.000,0.0,4818.0,4818.0,0.0,2,4818.0,0,0
20160104 10:58:08.000,0.0,4818.0,4818.0,0.0,2,4818.0,0,0
20160104 10:58:09.000,0.0,4818.0,4818.0,0.0,88,4818.0,0,0
20160104 10:58:16.000,0.0,4823.0,4823.0,0.0,20,4823.0,0,0
20160104 10:58:20.000,0.0,4823.0,4823.0,0.0,8,4823.0,0,0
20160104 10:58:21.000,0.0,4823.0,4823.0,0.0,20,4823.0,0,0
20160104 10:58:34.000,0.0,4823.0,4823.0,0.0,2,4823.0,0,0
20160104 10:58:42.000,0.0,4823.0,4823.0,0.0,4,4823.0,0,0
20160104 10:58:55.000,0.0,4818.0,4818.0,0.0,10,4818.0,0,0
20160104 11:00:06.000,0.0,4818.0,4818.0,0.0,28,4818.0,0,0
20160104 11:01:19.000,0.0,4819.0,4819.0,0.0,4,4819.0,0,0
20160104 11:01:31.000,0.0,4819.0,4819.0,0.0,6,4819.0,0,0
20160104 11:01:38.000,0.0,4819.0,4819.0,0.0,4,4819.0,0,0
20160104 11:01:53.000,0.0,4819.0,4819.0,0.0,40,4819.0,0,0
20160104 11:01:55.000,0.0,4819.0,4819.0,0.0,4,4819.0,0,0
20160104 11:02:46.000,0.0,4818.0,4818.0,0.0,36,4818.0,0,0
20160104 11:03:15.000,0.0,4818.0,4818.0,0.0,2,4818.0,0,0
20160104 11:03:19.000,0.0,4818.0,4818.0,0.0,2,4818.0,0,0
20160104 11:03:39.000,0.0,4818.0,4818.0,0.0,4,4818.0,0,0
20160104 11:03:55.000,0.0,4818.0,4818.0,0.0,10,4818.0,0,0
20160104 11:04:06.000,0.0,4818.0,4818.0,0.0,2,4818.0,0,0
20160104 11:04:21.000,0.0,4820.0,4820.0,0.0,8,4820.0,0,0
20160104 11:04:38.000,0.0,4820.0,4820.0,0.0,8,4820.0,0,0
20160104 11:04:45.000,0.0,4820.0,4820.0,0.0,6,4820.0,0,0
20160104 11:05:35.000,0.0,4824.0,4824.0,0.0,8,4824.0,0,0
20160104 11:05:37.000,0.0,4820.0,4820.0,0.0,20,4820.0,0,0
20160104 11:07:26.000,0.0,4820.0,4820.0,0.0,8,4820.0,0,0
20160104 11:07:43.000,0.0,4824.0,4824.0,0.0,10,4824.0,0,0
20160104 11:07:44.000,0.0,4824.0,4824.0,0.0,4,4824.0,0,0
20160104 11:10:02.000,0.0,4820.0,4820.0,0.0,2,4820.0,0,0
20160104 11:10:16.000,0.0,4824.0,4824.0,0.0,10,4824.0,0,0
20160104 11:10:51.000,0.0,4820.0,4820.0,0.0,6,4820.0,0,0
20160104 11:11:29.000,0.0,4821.0,4821.0,0.0,18,4821.0,0,0
20160104 11:11:39.000,0.0,4821.0,4821.0,0.0,10,4821.0,0,0
20160104 11:12:47.000,0.0,4820.0,4820.0,0.0,18,4820.0,0,0
20160104 11:12:55.000,0.0,4825.0,4825.0,0.0,24,4825.0,0,0
20160104 11:12:58.000,0.0,4825.0,4825.0,0.0,18,4825.0,0,0
20160104 11:13:09.000,0.0,4825.0,4825.0,0.0,20,4825.0,0,0
20160104 11:13:18.000,0.0,4825.0,4825.0,0.0,36,4825.0,0,0
20160104 11:13:21.000,0.0,4825.0,4825.0,0.0,20,4825.0,0,0
20160104 11:13:46.000,0.0,4825.0,4825.0,0.0,4,4825.0,0,0
20160104 11:14:29.000,0.0,4825.0,4825.0,0.0,16,4825.0,0,0
20160104 11:14:35.000,0.0,4825.0,4825.0,0.0,16,4825.0,0,0
20160104 11:14:53.000,0.0,4824.0,4824.0,0.0,4,4824.0,0,0
20160104 11:15:33.000,0.0,4824.0,4824.0,0.0,2,4824.0,0,0
20160104 11:15:39.000,0.0,4820.0,4820.0,0.0,2,4820.0,0,0
20160104 11:15:53.000,0.0,4820.0,4820.0,0.0,6,4820.0,0,0
20160104 11:16:04.000,0.0,4820.0,4820.0,0.0,2,4820.0,0,0
20160104 11:16:18.000,0.0,4820.0,4820.0,0.0,2,4820.0,0,0
20160104 11:16:54.000,0.0,4820.0,4820.0,0.0,2,4820.0,0,0
20160104 11:17:26.000,0.0,4824.0,4824.0,0.0,24,4824.0,0,0
20160104 11:17:29.000,0.0,4824.0,4824.0,0.0,20,4824.0,0,0
20160104 11:17:30.000,0.0,4824.0,4824.0,0.0,8,4824.0,0,0
20160104 11:17:39.000,0.0,4824.0,4824.0,0.0,4,4824.0,0,0
20160104 11:17:44.000,0.0,4824.0,4824.0,0.0,4,4824.0,0,0
20160104 11:18:32.000,0.0,4824.0,4824.0,0.0,10,4824.0,0,0
20160104 11:18:55.000,0.0,4824.0,4824.0,0.0,2,4824.0,0,0
20160104 11:20:30.000,0.0,4823.0,4823.0,0.0,10,4823.0,0,0
20160104 11:22:02.000,0.0,4819.0,4819.0,0.0,8,4819.0,0,0
20160104 11:22:04.000,0.0,4819.0,4819.0,0.0,2,4819.0,0,0
20160104 11:22:05.000,0.0,4819.0,4819.0,0.0,2,4819.0,0,0
20160104 11:22:06.000,0.0,4819.0,4819.0,0.0,20,4819.0,0,0
20160104 11:22:07.000,0.0,4815.0,4815.0,0.0,18,4815.0,0,0
20160104 11:22:45.000,0.0,4815.0,4815.0,0.0,2,4815.0,0,0
20160104 11:22:46.000,0.0,4815.0,4815.0,0.0,2,4815.0,0,0
20160104 11:24:34.000,0.0,4815.0,4815.0,0.0,2,4815.0,0,0
20160104 11:25:40.000,0.0,4815.0,4815.0,0.0,2,4815.0,0,0
20160104 11:25:55.000,0.0,4815.0,4815.0,0.0,20,4815.0,0,0
20160104 11:25:56.000,0.0,4815.0,4815.0,0.0,6,4815.0,0,0
20160104 11:26:07.000,0.0,4815.0,4815.0,0.0,6,4815.0,0,0
20160104 11:27:06.000,0.0,4815.0,4815.0,0.0,6,4815.0,0,0
20160104 11:27:09.000,0.0,4819.0,4819.0,0.0,12,4819.0,0,0
20160104 11:27:20.000,0.0,4815.0,4815.0,0.0,2,4815.0,0,0
20160104 11:27:32.000,0.0,4815.0,4815.0,0.0,2,4815.0,0,0
20160104 11:28:13.000,0.0,4815.0,4815.0,0.0,2,4815.0,0,0
20160104 11:28:50.000,0.0,4815.0,4815.0,0.0,20,4815.0,0,0
20160104 11:28:56.000,0.0,4815.0,4815.0,0.0,60,4815.0,0,0
20160104 11:29:26.000,0.0,4815.0,4815.0,0.0,10,4815.0,0,0
20160104 11:29:54.000,0.0,4819.0,4819.0,0.0,16,4819.0,0,0
20160104 11:29:53.000,0.0,4819.055,4819.055,0.0,0,4819.055,0,0
20160104 13:30:04.000,0.0,4811.0,4811.0,0.0,48,4811.0,0,0
20160104 13:30:06.000,0.0,4810.0,4810.0,0.0,4,4810.0,0,0
20160104 13:30:08.000,0.0,4810.0,4810.0,0.0,10,4810.0,0,0
20160104 13:30:09.000,0.0,4810.0,4810.0,0.0,10,4810.0,0,0
20160104 13:30:24.000,0.0,4810.0,4810.0,0.0,2,4810.0,0,0
20160104 13:30:46.000,0.0,4810.0,4810.0,0.0,4,4810.0,0,0
20160104 13:30:51.000,0.0,4815.0,4815.0,0.0,42,4815.0,0,0
20160104 13:30:55.000,0.0,4811.0,4811.0,0.0,8,4811.0,0,0
20160104 13:30:59.000,0.0,4811.0,4811.0,0.0,20,4811.0,0,0
20160104 13:31:04.000,0.0,4811.0,4811.0,0.0,8,4811.0,0,0
20160104 13:31:05.000,0.0,4815.0,4815.0,0.0,76,4815.0,0,0
20160104 13:31:12.000,0.0,4815.0,4815.0,0.0,4,4815.0,0,0
20160104 13:31:13.000,0.0,4819.0,4819.0,0.0,2,4819.0,0,0
20160104 13:31:21.000,0.0,4815.0,4815.0,0.0,4,4815.0,0,0
20160104 13:31:30.000,0.0,4816.0,4816.0,0.0,6,4816.0,0,0
20160104 13:31:34.000,0.0,4816.0,4816.0,0.0,40,4816.0,0,0
20160104 13:31:38.000,0.0,4816.0,4816.0,0.0,2,4816.0,0,0
20160104 13:31:40.000,0.0,4816.0,4816.0,0.0,54,4816.0,0,0
20160104 13:31:47.000,0.0,4816.0,4816.0,0.0,6,4816.0,0,0
20160104 13:32:06.000,0.0,4816.0,4816.0,0.0,4,4816.0,0,0
20160104 13:32:21.000,0.0,4812.0,4812.0,0.0,2,4812.0,0,0
20160104 13:32:29.000,0.0,4811.0,4811.0,0.0,4,4811.0,0,0
20160104 13:32:30.000,0.0,4811.0,4811.0,0.0,2,4811.0,0,0
20160104 13:32:42.000,0.0,4811.0,4811.0,0.0,10,4811.0,0,0
20160104 13:32:49.000,0.0,4811.0,4811.0,0.0,8,4811.0,0,0
20160104 13:32:56.000,0.0,4811.0,4811.0,0.0,2,4811.0,0,0
20160104 13:33:23.000,0.0,4815.0,4815.0,0.0,30,4815.0,0,0
20160104 13:33:28.000,0.0,4815.0,4815.0,0.0,64,4815.0,0,0
20160104 13:33:30.000,0.0,4815.0,4815.0,0.0,2,4815.0,0,0
20160104 13:33:32.000,0.0,4815.0,4815.0,0.0,10,4815.0,0,0
20160104 13:33:46.000,0.0,4815.0,4815.0,0.0,4,4815.0,0,0
20160104 13:33:51.000,0.0,4815.0,4815.0,0.0,4,4815.0,0,0
20160104 13:34:03.000,0.0,4815.0,4815.0,0.0,8,4815.0,0,0
20160104 13:34:12.000,0.0,4815.0,4815.0,0.0,4,4815.0,0,0
20160104 13:34:37.000,0.0,4815.0,4815.0,0.0,6,4815.0,0,0
20160104 13:34:46.000,0.0,4815.0,4815.0,0.0,2,4815.0,0,0
20160104 13:34:58.000,0.0,4816.0,4816.0,0.0,56,4816.0,0,0
20160104 13:35:17.000,0.0,4816.0,4816.0,0.0,8,4816.0,0,0
20160104 13:35:21.000,0.0,4816.0,4816.0,0.0,60,4816.0,0,0
