Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 22:36:35.000,36160,36140,35910,36200,34,36140,5,6
20160106 22:36:35.500,36160,36140,35910,36200,34,36140,4,6
20160106 22:36:38.500,36160,36140,35910,36200,34,36140,2,6
20160106 22:37:27.500,36140,36140,35910,36200,34,36140,2,6
20160106 22:37:28.000,36160,36140,35910,36200,34,36140,2,6
20160106 22:37:31.000,36150,36140,35910,36200,34,36140,1,6
20160106 22:37:31.500,36150,36140,35910,36200,34,36140,3,6
20160106 22:39:17.500,36150,36140,35910,36190,34,36140,3,2
20160106 22:39:18.000,36150,36140,35910,36190,34,36140,3,2
20160106 22:39:29.500,36160,36140,35910,36190,34,36140,2,2
20160106 22:39:30.000,36170,36140,35910,36190,34,36140,2,2
20160106 22:39:30.500,36170,36140,35910,36210,34,36140,2,28
20160106 22:39:31.000,36170,36140,35910,36200,34,36140,2,2
20160106 22:39:31.500,36170,36140,35910,36200,34,36140,2,2
20160106 22:39:42.500,36150,36140,35910,36200,34,36140,2,2
20160106 22:39:43.000,36170,36140,35910,36200,34,36140,2,2
20160106 22:39:47.000,36160,36140,35910,36200,34,36140,1,2
20160106 22:39:47.500,36160,36140,35910,36200,34,36140,3,2
20160106 22:39:59.000,36160,36140,35910,36200,34,36140,3,5
20160106 22:40:23.000,36160,36140,35910,36200,34,36140,3,2
20160106 22:40:41.000,36160,36140,35910,36200,34,36140,3,5
20160106 22:40:57.000,36160,36140,35910,36190,34,36140,3,1
20160106 22:40:57.500,36160,36140,35910,36200,34,36140,3,3
20160106 22:40:58.000,36160,36140,35910,36190,34,36140,3,2
20160106 22:41:16.000,36160,36140,35910,36190,34,36140,3,2
20160106 22:41:32.500,36160,36140,35910,36190,34,36140,3,5
20160106 22:42:15.000,36140,36140,35910,36190,34,36140,2,5
20160106 22:42:15.500,36150,36140,35910,36190,34,36140,2,5
20160106 22:43:08.500,36150,36140,35910,36190,34,36140,2,5
20160106 22:44:09.000,36150,36140,35910,36190,34,36140,2,3
20160106 22:44:51.000,36140,36140,35910,36190,34,36140,2,3
20160106 22:44:51.500,36160,36140,35910,36190,34,36140,2,3
20160106 22:44:52.000,36160,36140,35910,36190,34,36140,2,3
20160106 22:44:52.500,36160,36140,35910,36190,34,36140,2,3
20160106 22:45:07.500,36160,36140,35910,36200,34,36140,2,3
20160106 22:45:13.000,36170,36140,35910,36200,34,36140,1,3
20160106 22:45:13.500,36180,36140,35910,36210,34,36140,2,28
20160106 22:45:19.500,36180,36140,35910,36210,34,36140,3,28
20160106 22:45:28.000,36180,36140,35910,36210,34,36140,19,28
20160106 22:45:28.500,36190,36140,35910,36210,34,36140,2,28
20160106 22:45:29.000,36190,36140,35910,36210,34,36140,2,28
20160106 22:45:31.000,36190,36140,35910,36210,34,36140,3,28
20160106 22:45:35.500,36190,36140,35910,36210,34,36140,2,28
20160106 22:45:39.500,36190,36140,35910,36210,34,36140,3,28
20160106 22:45:42.000,36190,36140,35910,36210,34,36140,2,28
20160106 22:45:54.000,36190,36140,35910,36210,34,36140,2,28
20160106 22:46:36.000,36170,36140,35910,36210,34,36140,2,28
20160106 22:46:36.500,36190,36140,35910,36210,34,36140,2,28
20160106 22:47:23.000,36180,36140,35910,36210,34,36140,1,28
20160106 22:47:23.500,36180,36140,35910,36210,34,36140,2,28
20160106 22:47:41.000,36180,36140,35910,36210,34,36140,2,28
20160106 22:47:41.500,36160,36140,35910,36210,34,36140,2,28
20160106 22:47:42.000,36170,36140,35910,36200,34,36140,2,2
20160106 22:47:42.500,36170,36140,35910,36200,34,36140,3,2
20160106 22:47:43.500,36170,36140,35910,36210,34,36140,3,28
20160106 22:48:04.000,36170,36140,35910,36210,34,36140,3,28
20160106 22:48:09.000,36190,36140,35910,36210,34,36140,2,25
20160106 22:48:12.000,36180,36140,35910,36210,34,36140,1,25
20160106 22:48:12.500,36180,36140,35910,36210,34,36140,2,25
20160106 22:48:13.500,36180,36140,35910,36210,34,36140,3,25
20160106 22:48:18.000,36180,36140,35910,36210,34,36140,2,25
20160106 22:48:19.000,36180,36140,35910,36210,34,36140,3,25
20160106 22:48:20.000,36180,36140,35910,36210,34,36140,2,25
20160106 22:48:22.500,36180,36140,35910,36210,34,36140,2,28
20160106 22:48:50.000,36160,36140,35910,36210,34,36140,2,28
20160106 22:48:50.500,36160,36140,35910,36200,34,36140,3,1
20160106 22:48:52.000,36170,36140,35910,36200,34,36140,2,1
20160106 22:48:53.000,36170,36140,35910,36200,34,36140,2,4
20160106 22:48:58.500,36170,36140,35910,36200,34,36140,3,4
20160106 22:48:59.000,36170,36140,35910,36200,34,36140,2,4
20160106 22:49:27.000,36170,36140,35910,36200,34,36140,3,1
20160106 22:49:28.000,36170,36140,35910,36210,34,36140,3,28
20160106 22:49:30.000,36170,36140,35910,36210,34,36140,2,28
20160106 22:49:30.500,36170,36140,35910,36200,34,36140,2,1
20160106 22:49:31.500,36170,36140,35910,36200,34,36140,3,1
20160106 22:49:32.000,36170,36140,35910,36210,34,36140,3,28
20160106 22:49:57.500,36170,36140,35910,36200,34,36140,3,1
20160106 22:50:00.000,36170,36140,35910,36200,34,36140,3,4
20160106 22:50:04.000,36170,36140,35910,36200,34,36140,2,3
20160106 22:50:05.500,36170,36140,35910,36200,34,36140,3,3
20160106 22:50:06.500,36170,36140,35910,36200,34,36140,2,3
20160106 22:50:11.500,36170,36140,35910,36200,34,36140,3,3
20160106 22:50:24.000,36170,36140,35910,36210,34,36140,3,28
20160106 22:50:41.000,36170,36140,35910,36210,34,36140,2,28
20160106 22:50:41.500,36170,36140,35910,36200,34,36140,2,1
20160106 22:50:43.500,36170,36140,35910,36200,34,36140,3,1
20160106 22:50:44.000,36170,36140,35910,36200,34,36140,3,3
20160106 22:50:45.000,36170,36140,35910,36210,34,36140,3,28
20160106 22:51:04.500,36170,36140,35910,36210,34,36140,2,28
20160106 22:51:05.000,36170,36140,35910,36200,34,36140,2,1
20160106 22:51:05.500,36170,36140,35910,36200,34,36140,3,1
20160106 22:51:06.000,36170,36140,35910,36210,34,36140,3,28
20160106 22:51:17.000,36170,36140,35910,36210,34,36140,3,30
20160106 22:51:40.000,36170,36140,35910,36200,34,36140,3,2
20160106 22:51:40.500,36170,36140,35910,36210,34,36140,3,28
20160106 22:51:41.000,36170,36140,35910,36210,34,36140,3,30
20160106 22:51:42.000,36170,36140,35910,36200,34,36140,3,2
20160106 22:51:44.500,36170,36140,35910,36200,34,36140,3,5
20160106 22:51:46.500,36170,36140,35910,36210,34,36140,3,28
20160106 22:51:47.000,36170,36140,35910,36210,34,36140,3,30
20160106 22:51:50.500,36170,36140,35910,36200,34,36140,3,2
20160106 22:51:53.000,36170,36140,35910,36200,34,36140,3,5
20160106 22:52:07.000,36170,36140,35910,36200,34,36140,2,5
20160106 22:52:34.000,36170,36140,35910,36200,34,36140,3,5
20160106 22:52:34.500,36170,36140,35910,36190,34,36140,3,2
20160106 22:52:36.000,36170,36140,35910,36190,34,36140,2,2
20160106 22:52:37.000,36170,36140,35910,36190,34,36140,2,5
20160106 22:52:37.500,36170,36140,35910,36200,34,36140,2,3
20160106 22:52:38.000,36170,36140,35910,36200,34,36140,2,5
20160106 22:53:03.500,36150,36140,35910,36200,34,36140,2,7
20160106 22:53:04.000,36170,36140,35910,36190,34,36140,2,2
20160106 22:53:04.500,36170,36140,35910,36200,34,36140,2,3
20160106 22:53:05.000,36170,36140,35910,36200,34,36140,2,5
20160106 22:53:10.000,36160,36140,35910,36200,34,36140,1,5
20160106 22:53:10.500,36160,36140,35910,36200,34,36140,2,5
20160106 22:53:12.500,36160,36140,35910,36190,34,36140,2,2
20160106 22:53:15.000,36160,36140,35910,36190,34,36140,2,5
20160106 22:53:38.000,36140,36140,35910,36190,34,36140,2,7
20160106 22:53:38.500,36150,36140,35910,36180,34,36140,2,2
20160106 22:53:39.000,36150,36140,35910,36180,34,36140,2,2
20160106 22:53:41.000,36150,36140,35910,36180,34,36140,2,2
20160106 22:53:47.500,36150,36140,35910,36180,34,36140,2,5
20160106 22:53:49.500,36150,36140,35910,36180,34,36140,2,2
20160106 22:53:57.500,36150,36140,35910,36180,34,36140,2,5
20160106 22:54:07.000,36150,36140,35910,36180,34,36140,2,2
20160106 22:54:07.500,36150,36140,35910,36190,34,36140,2,3
20160106 22:54:08.000,36150,36140,35910,36180,34,36140,2,2
20160106 22:54:10.500,36150,36140,35910,36180,34,36140,2,5
20160106 22:54:31.500,36150,36140,35910,36170,34,36140,2,2
20160106 22:54:34.000,36150,36140,35910,36170,34,36140,2,5
20160106 22:54:56.000,36150,36140,35910,36180,34,36140,2,3
20160106 22:54:56.500,36150,36140,35910,36180,34,36140,2,5
20160106 22:55:16.500,36150,36180,35910,36180,44,36180,2,5
20160106 22:55:19.000,36150,36180,35910,36200,44,36180,2,10
20160106 22:55:19.500,36150,36180,35910,36180,44,36180,2,5
20160106 22:55:20.000,36150,36180,35910,36180,44,36180,2,5
20160106 22:55:22.000,36150,36180,35910,36180,44,36180,2,8
20160106 22:55:25.000,36130,36180,35910,36180,44,36180,2,10
20160106 22:55:25.500,36140,36180,35910,36180,44,36180,2,10
20160106 22:55:26.500,36130,36180,35910,36180,44,36180,2,8
20160106 22:55:27.000,36150,36180,35910,36180,44,36180,2,8
20160106 22:55:28.500,36150,36180,35910,36180,44,36180,2,8
20160106 22:55:30.000,36150,36180,35910,36190,44,36180,2,2
20160106 22:55:30.500,36150,36180,35910,36190,44,36180,2,7
20160106 22:55:32.500,36150,36180,35910,36190,44,36180,2,10
20160106 22:55:58.000,36150,36180,35910,36180,44,36180,2,5
20160106 22:55:58.500,36150,36180,35910,36190,44,36180,2,5
20160106 22:55:59.000,36150,36180,35910,36190,44,36180,2,10
20160106 22:56:14.500,36150,36180,35910,36190,44,36180,4,8
20160106 22:56:17.000,36150,36180,35910,36190,44,36180,7,8
20160106 22:56:33.500,36150,36180,35910,36190,44,36180,5,8
20160106 22:56:34.500,36150,36180,35910,36190,44,36180,2,8
20160106 22:56:38.500,36150,36180,35910,36190,44,36180,5,8
20160106 22:57:16.500,36150,36180,35910,36180,44,36180,5,5
20160106 22:57:19.000,36150,36180,35910,36180,44,36180,5,8
20160106 22:57:37.500,36150,36180,35910,36180,44,36180,2,8
20160106 22:57:54.500,36150,36180,35910,36180,44,36180,2,5
20160106 22:58:10.000,36130,36180,35910,36180,44,36180,2,7
20160106 22:58:10.500,36140,36180,35910,36170,44,36180,2,5
20160106 22:58:13.000,36140,36180,35910,36170,44,36180,2,8
20160106 22:58:25.000,36140,36180,35910,36170,44,36180,3,8
20160106 22:58:28.500,36140,36180,35910,36170,44,36180,6,8
20160106 22:58:37.500,36140,36180,35910,36190,44,36180,6,5
20160106 22:58:38.000,36140,36180,35910,36180,44,36180,6,5
20160106 22:58:44.000,36140,36180,35910,36180,44,36180,3,5
20160106 22:58:46.500,36140,36180,35910,36180,44,36180,6,5
20160106 22:58:55.000,36140,36180,35910,36170,44,36180,6,5
20160106 22:58:57.500,36140,36180,35910,36170,44,36180,6,8
20160106 22:59:06.000,36140,36180,35910,36170,44,36180,3,8
20160106 22:59:09.000,36140,36180,35910,36190,44,36180,3,5
20160106 22:59:09.500,36140,36180,35910,36180,44,36180,3,5
20160106 22:59:10.000,36140,36180,35910,36180,44,36180,6,5
20160106 22:59:13.000,36140,36180,35910,36180,44,36180,3,5
20160106 22:59:13.500,36140,36180,35910,36180,44,36180,3,8
20160106 22:59:17.000,36140,36180,35910,36170,44,36180,3,5
20160106 22:59:19.500,36140,36180,35910,36170,44,36180,3,8
20160106 22:59:21.500,36140,36180,35910,36170,44,36180,6,8
20160106 22:59:29.500,36140,36180,35910,36170,44,36180,15,8
20160106 22:59:30.000,36160,36180,35910,36170,44,36180,2,8
20160106 22:59:30.500,36160,36180,35910,36170,44,36180,2,8
20160106 22:59:31.500,36140,36180,35910,36170,44,36180,3,8
20160106 22:59:32.000,36150,36180,35910,36170,44,36180,2,8
20160106 22:59:32.500,36150,36180,35910,36180,44,36180,2,3
20160106 22:59:33.000,36150,36180,35910,36180,44,36180,3,8
20160106 22:59:33.500,36150,36180,35910,36190,44,36180,3,5
20160106 22:59:34.000,36150,36180,35910,36180,44,36180,3,5
20160106 22:59:35.500,36150,36180,35910,36180,44,36180,2,5
20160106 22:59:37.000,36150,36180,35910,36180,44,36180,3,5
20160106 22:59:42.500,36150,36180,35910,36190,44,36180,3,5
20160106 22:59:43.000,36150,36180,35910,36190,44,36180,3,10
20160106 22:59:45.000,36150,36180,35910,36190,44,36180,6,10
20160106 22:59:55.000,36150,36180,35910,36190,44,36180,3,10
20160106 23:00:05.000,36150,36180,35910,36190,44,36180,14,8
20160106 23:00:05.500,36170,36180,35910,36190,44,36180,2,8
20160106 23:00:06.000,36170,36180,35910,36200,44,36180,2,3
20160106 23:00:06.500,36170,36180,35910,36200,44,36180,2,8
20160106 23:00:28.000,36170,36180,35910,36190,44,36180,2,5
20160106 23:00:33.000,36140,36180,35910,36190,44,36180,5,7
20160106 23:00:33.500,36160,36180,35910,36180,44,36180,2,5
20160106 23:00:54.000,36160,36180,35910,36180,44,36180,3,5
20160106 23:00:54.500,36160,36180,35910,36200,44,36180,3,5
20160106 23:00:55.000,36160,36180,35910,36190,44,36180,3,5
20160106 23:00:56.000,36160,36180,35910,36190,44,36180,2,5
20160106 23:00:56.500,36160,36180,35910,36180,44,36180,2,5
20160106 23:00:59.000,36160,36180,35910,36200,44,36180,2,5
20160106 23:00:59.500,36160,36180,35910,36190,44,36180,2,5
20160106 23:01:01.500,36160,36180,35910,36180,44,36180,2,5
20160106 23:01:06.500,36160,36180,35910,36180,44,36180,3,5
20160106 23:01:07.000,36160,36180,35910,36200,44,36180,3,5
20160106 23:01:07.500,36160,36180,35910,36190,44,36180,3,5
20160106 23:01:08.500,36160,36180,35910,36190,44,36180,2,5
20160106 23:01:09.000,36160,36180,35910,36180,44,36180,2,5
20160106 23:01:21.500,36160,36180,35910,36200,44,36180,3,5
20160106 23:01:22.000,36160,36180,35910,36190,44,36180,3,5
20160106 23:01:27.500,36160,36180,35910,36190,44,36180,6,5
20160106 23:01:44.500,36160,36180,35910,36190,44,36180,3,5
20160106 23:01:49.500,36160,36180,35910,36190,44,36180,2,5
20160106 23:01:52.000,36160,36180,35910,36190,44,36180,2,8
20160106 23:02:20.000,36160,36180,35910,36180,44,36180,2,5
20160106 23:02:22.500,36160,36180,35910,36180,44,36180,2,8
20160106 23:02:44.500,36160,36180,35910,36180,44,36180,3,8
20160106 23:02:45.000,36160,36180,35910,36180,44,36180,2,8
20160106 23:03:10.500,36160,36180,35910,36190,44,36180,2,3
20160106 23:03:11.000,36160,36180,35910,36180,44,36180,2,5
20160106 23:03:11.500,36160,36180,35910,36180,44,36180,3,5
20160106 23:03:13.500,36160,36180,35910,36180,44,36180,2,5
20160106 23:03:36.000,36160,36180,35910,36180,44,36180,3,5
20160106 23:03:36.500,36160,36180,35910,36180,44,36180,2,5
20160106 23:03:47.000,36140,36180,35910,36180,44,36180,5,7
20160106 23:03:47.500,36150,36180,35910,36180,44,36180,2,7
20160106 23:03:48.000,36150,36180,35910,36180,44,36180,2,7
20160106 23:03:48.500,36150,36180,35910,36170,44,36180,2,5
20160106 23:03:49.000,36150,36180,35910,36160,44,36180,2,5
20160106 23:03:49.500,36150,36180,35910,36160,44,36180,2,5
20160106 23:04:03.500,36150,36180,35910,36160,48,36160,2,3
20160106 23:04:04.000,36150,36180,35910,36180,48,36160,2,2
20160106 23:04:04.500,36150,36180,35910,36170,48,36160,2,3
20160106 23:04:17.000,36150,36180,35910,36180,48,36160,2,2
20160106 23:04:17.500,36150,36180,35910,36180,48,36160,2,5
20160106 23:04:18.500,36150,36180,35910,36180,48,36160,2,3
20160106 23:04:19.000,36150,36180,35910,36190,48,36160,2,5
20160106 23:04:19.500,36150,36180,35910,36180,48,36160,3,3
20160106 23:04:22.000,36160,36180,35910,36180,48,36160,4,3
20160106 23:04:26.000,36160,36180,35910,36180,48,36160,4,6
20160106 23:04:29.000,36150,36180,35910,36180,48,36160,3,6
20160106 23:04:29.500,36150,36180,35910,36180,48,36160,2,6
20160106 23:04:34.500,36150,36180,35910,36170,48,36160,2,3
20160106 23:04:35.000,36150,36180,35910,36180,48,36160,2,3
20160106 23:04:35.500,36150,36180,35910,36180,48,36160,2,6
20160106 23:04:36.000,36150,36180,35910,36170,48,36160,2,3
20160106 23:04:36.500,36150,36180,35910,36180,48,36160,2,3
20160106 23:04:37.000,36150,36180,35910,36180,48,36160,2,6
20160106 23:04:44.000,36150,36180,35910,36170,48,36160,2,3
20160106 23:04:44.500,36150,36180,35910,36180,48,36160,2,3
20160106 23:04:45.000,36150,36180,35910,36180,48,36160,2,6
20160106 23:04:45.500,36150,36180,35910,36170,48,36160,2,3
20160106 23:04:50.000,36150,36180,35910,36170,48,36160,2,6
20160106 23:05:16.000,36150,36180,35910,36170,48,36160,2,3
20160106 23:05:17.000,36150,36180,35910,36170,48,36160,3,3
20160106 23:05:36.000,36150,36180,35910,36190,48,36160,3,5
20160106 23:05:36.500,36150,36180,35910,36180,48,36160,3,3
20160106 23:07:19.000,36160,36180,35910,36180,48,36160,4,3
20160106 23:07:31.500,36160,36180,35910,36180,48,36160,4,6
20160106 23:07:32.500,36160,36180,35910,36180,48,36160,4,3
20160106 23:07:38.000,36160,36180,35910,36180,48,36160,4,6
20160106 23:08:11.000,36150,36180,35910,36180,48,36160,3,6
20160106 23:08:11.500,36150,36180,35910,36180,48,36160,2,6
20160106 23:08:20.500,36150,36180,35910,36170,48,36160,2,3
20160106 23:08:23.000,36150,36180,35910,36170,48,36160,2,6
20160106 23:09:02.500,36130,36180,35910,36170,48,36160,2,6
20160106 23:09:03.000,36130,36180,35910,36170,48,36160,2,6
20160106 23:09:03.500,36130,36180,35910,36170,48,36160,2,8
20160106 23:09:04.000,36130,36180,35910,36160,48,36160,2,4
20160106 23:09:04.500,36130,36180,35910,36160,48,36160,2,3
20160106 23:09:06.500,36130,36180,35910,36160,48,36160,2,6
20160106 23:09:42.500,36110,36180,35910,36160,48,36160,2,6
20160106 23:09:43.000,36120,36180,35910,36150,48,36160,2,3
20160106 23:09:45.500,36120,36180,35910,36150,48,36160,2,6
20160106 23:10:08.000,36120,36180,35910,36150,48,36160,2,6
20160106 23:10:08.500,36110,36180,35910,36150,48,36160,1,8
20160106 23:10:09.000,36120,36180,35910,36140,48,36160,2,3
20160106 23:10:09.500,36120,36180,35910,36150,48,36160,2,3
20160106 23:10:10.000,36120,36180,35910,36150,48,36160,2,6
20160106 23:10:25.000,36110,36180,35910,36150,48,36160,1,6
20160106 23:10:25.500,36120,36180,35910,36140,48,36160,2,3
20160106 23:10:26.000,36120,36180,35910,36150,48,36160,2,3
20160106 23:10:26.500,36120,36180,35910,36150,48,36160,2,6
20160106 23:10:28.500,36110,36180,35910,36150,48,36160,1,6
20160106 23:10:29.000,36120,36180,35910,36140,48,36160,2,3
20160106 23:10:29.500,36120,36180,35910,36150,48,36160,2,3
20160106 23:10:30.000,36120,36180,35910,36150,48,36160,2,6
20160106 23:10:37.000,36110,36180,35910,36150,48,36160,1,6
20160106 23:10:37.500,36110,36180,35910,36140,48,36160,2,3
20160106 23:10:38.000,36110,36180,35910,36140,48,36160,3,3
20160106 23:10:38.500,36110,36180,35910,36150,48,36160,3,3
20160106 23:10:39.000,36110,36180,35910,36150,48,36160,2,6
20160106 23:10:39.500,36110,36180,35910,36140,48,36160,5,3
20160106 23:10:40.500,36110,36180,35910,36140,48,36160,6,3
20160106 23:10:41.000,36110,36180,35910,36150,48,36160,6,3
20160106 23:10:41.500,36110,36180,35910,36150,48,36160,5,6
20160106 23:10:42.000,36110,36180,35910,36140,48,36160,5,3
20160106 23:10:44.500,36110,36180,35910,36140,48,36160,5,6
20160106 23:11:09.500,36110,36180,35910,36140,48,36160,2,6
20160106 23:11:15.000,36110,36180,35910,36140,48,36160,3,6
20160106 23:11:17.500,36110,36180,35910,36140,48,36160,2,6
20160106 23:11:23.000,36110,36180,35910,36140,48,36160,3,6
20160106 23:11:23.500,36110,36180,35910,36150,48,36160,3,3
20160106 23:11:24.000,36110,36180,35910,36140,48,36160,3,3
20160106 23:11:24.500,36110,36180,35910,36140,48,36160,2,3
20160106 23:11:25.500,36110,36180,35910,36140,48,36160,3,3
20160106 23:11:29.000,36110,36180,35910,36140,48,36160,2,3
20160106 23:11:49.500,36110,36180,35910,36140,48,36160,5,3
20160106 23:12:22.500,36110,36180,35910,36140,48,36160,2,3
20160106 23:12:23.500,36110,36180,35910,36140,48,36160,2,5
20160106 23:12:24.500,36110,36180,35910,36140,48,36160,2,5
20160106 23:12:30.500,36110,36180,35910,36140,48,36160,2,3
20160106 23:14:22.000,36110,36180,35910,36150,48,36160,2,2
20160106 23:14:22.500,36110,36180,35910,36150,48,36160,2,5
20160106 23:14:34.500,36120,36180,35910,36150,48,36160,2,3
20160106 23:14:35.000,36130,36180,35910,36170,48,36160,2,2
20160106 23:14:35.500,36130,36180,35910,36160,48,36160,2,4
20160106 23:14:37.000,36130,36180,35910,36160,48,36160,2,4
20160106 23:14:52.000,36130,36180,35910,36150,48,36160,2,3
20160106 23:14:52.500,36130,36180,35910,36150,48,36160,2,3
20160106 23:15:01.000,36130,36180,35910,36150,48,36160,2,3
20160106 23:15:05.500,36100,36180,35910,36150,48,36160,2,3
20160106 23:15:06.000,36110,36180,35910,36150,48,36160,11,3
20160106 23:15:15.500,36130,36180,35910,36150,48,36160,2,3
20160106 23:15:16.000,36130,36180,35910,36150,48,36160,2,3
20160106 23:15:25.000,36130,36180,35910,36140,48,36160,2,3
20160106 23:16:10.500,36100,36180,35910,36140,48,36160,2,3
20160106 23:16:11.000,36120,36180,35910,36140,48,36160,2,3
20160106 23:17:07.500,36120,36180,35910,36130,48,36160,2,3
20160106 23:17:08.500,36120,36180,35910,36130,48,36160,2,3
20160106 23:17:09.000,36120,36180,35910,36160,48,36160,2,2
20160106 23:17:09.500,36120,36180,35910,36150,48,36160,2,4
20160106 23:17:10.000,36120,36180,35910,36140,48,36160,2,3
20160106 23:17:10.500,36120,36180,35910,36140,48,36160,2,3
20160106 23:17:56.000,36120,36180,35910,36160,48,36160,2,2
20160106 23:17:56.500,36120,36180,35910,36150,48,36160,2,3
20160106 23:18:11.500,36120,36180,35910,36140,48,36160,2,3
20160106 23:18:19.000,36120,36180,35910,36160,48,36160,2,2
20160106 23:18:19.500,36120,36180,35910,36150,48,36160,2,4
20160106 23:18:22.500,36120,36180,35910,36140,48,36160,2,3
20160106 23:18:23.000,36120,36180,35910,36140,48,36160,2,3
20160106 23:18:26.000,36120,36180,35910,36160,48,36160,2,2
20160106 23:18:26.500,36120,36180,35910,36150,48,36160,2,4
20160106 23:18:32.500,36120,36180,35910,36140,48,36160,2,3
20160106 23:18:33.000,36120,36180,35910,36140,48,36160,2,3
20160106 23:18:36.000,36120,36180,35910,36160,48,36160,2,2
20160106 23:18:36.500,36120,36180,35910,36150,48,36160,2,4
20160106 23:18:39.500,36120,36180,35910,36150,48,36160,4,4
20160106 23:18:41.500,36120,36180,35910,36150,48,36160,2,4
20160106 23:18:42.000,36120,36180,35910,36140,48,36160,2,3
20160106 23:18:42.500,36120,36180,35910,36140,48,36160,2,3
20160106 23:19:11.000,36120,36180,35910,36160,48,36160,2,2
20160106 23:19:11.500,36120,36180,35910,36150,48,36160,2,4
20160106 23:19:17.000,36120,36180,35910,36150,48,36160,11,4
20160106 23:19:17.500,36140,36180,35910,36150,48,36160,2,3
20160106 23:19:18.000,36140,36180,35910,36170,48,36160,2,2
20160106 23:19:18.500,36140,36180,35910,36160,48,36160,2,4
20160106 23:19:19.500,36140,36180,35910,36160,48,36160,2,3
20160106 23:19:29.500,36140,36180,35910,36160,48,36160,2,3
20160106 23:19:30.000,36140,36180,35910,36180,48,36160,2,2
20160106 23:19:30.500,36140,36180,35910,36170,48,36160,2,4
20160106 23:19:34.000,36140,36180,35910,36170,48,36160,2,3
20160106 23:19:52.500,36140,36180,35910,36170,48,36160,16,3
20160106 23:19:53.000,36150,36180,35910,36190,48,36160,2,2
20160106 23:19:53.500,36150,36180,35910,36170,48,36160,2,3
20160106 23:19:54.000,36150,36180,35910,36190,48,36160,2,2
20160106 23:19:54.500,36150,36180,35910,36170,48,36160,2,3
20160106 23:19:55.000,36150,36180,35910,36170,48,36160,2,3
20160106 23:19:55.500,36150,36180,35910,36190,48,36160,2,2
20160106 23:19:56.000,36150,36180,35910,36180,48,36160,2,4
20160106 23:19:56.500,36150,36180,35910,36170,48,36160,2,3
20160106 23:19:57.000,36150,36180,35910,36170,48,36160,2,3
20160106 23:20:01.500,36150,36180,35910,36190,48,36160,2,2
20160106 23:20:02.000,36150,36180,35910,36180,48,36160,2,4
20160106 23:20:08.000,36150,36180,35910,36180,48,36160,2,3
20160106 23:20:31.000,36150,36180,35910,36180,48,36160,2,3
20160106 23:20:32.000,36150,36180,35910,36190,48,36160,2,2
20160106 23:20:32.500,36150,36180,35910,36180,48,36160,2,3
20160106 23:20:35.000,36150,36180,35910,36180,48,36160,13,3
20160106 23:20:35.500,36160,36180,35910,36190,48,36160,2,2
20160106 23:20:36.000,36160,36180,35910,36180,48,36160,2,3
20160106 23:20:36.500,36160,36180,35910,36180,48,36160,2,3
20160106 23:20:50.500,36130,36180,35910,36180,48,36160,2,3
20160106 23:20:51.000,36150,36180,35910,36170,48,36160,2,3
20160106 23:20:56.500,36150,36180,35910,36170,48,36160,2,3
20160106 23:20:57.000,36150,36180,35910,36190,48,36160,2,2
20160106 23:20:57.500,36150,36180,35910,36170,48,36160,2,3
20160106 23:20:58.000,36150,36180,35910,36190,48,36160,2,2
20160106 23:20:58.500,36150,36180,35910,36180,48,36160,2,4
20160106 23:21:18.500,36150,36180,35910,36170,48,36160,2,3
20160106 23:21:19.000,36150,36180,35910,36170,48,36160,2,3
20160106 23:21:24.000,36150,36180,35910,36190,48,36160,2,2
20160106 23:21:24.500,36150,36180,35910,36180,48,36160,2,4
20160106 23:21:25.000,36150,36180,35910,36180,48,36160,2,5
20160106 23:21:25.500,36150,36180,35910,36170,48,36160,2,3
20160106 23:21:26.000,36150,36180,35910,36170,48,36160,2,3
20160106 23:21:26.500,36150,36180,35910,36190,48,36160,2,2
20160106 23:21:27.000,36150,36180,35910,36170,48,36160,2,3
20160106 23:21:27.500,36150,36180,35910,36170,48,36160,2,3
20160106 23:21:30.000,36150,36180,35910,36190,48,36160,2,2
20160106 23:21:30.500,36150,36180,35910,36170,48,36160,2,3
20160106 23:21:31.000,36150,36180,35910,36190,48,36160,2,2
20160106 23:21:31.500,36150,36180,35910,36180,48,36160,2,4
20160106 23:21:39.500,36150,36180,35910,36180,48,36160,2,3
20160106 23:21:44.000,36150,36180,35910,36180,48,36160,2,3
20160106 23:21:44.500,36150,36180,35910,36200,48,36160,13,2
20160106 23:21:45.000,36170,36180,35910,36190,48,36160,2,4
20160106 23:21:45.500,36140,36180,35910,36190,48,36160,2,4
20160106 23:21:46.000,36160,36180,35910,36180,48,36160,2,3
20160106 23:21:46.500,36160,36180,35910,36180,48,36160,2,3
20160106 23:21:53.000,36140,36180,35910,36180,48,36160,2,3
20160106 23:21:53.500,36170,36180,35910,36200,48,36160,2,2
20160106 23:21:54.000,36150,36180,35910,36190,48,36160,11,4
20160106 23:21:54.500,36170,36180,35910,36180,48,36160,2,3
20160106 23:21:55.000,36170,36180,35910,36200,48,36160,2,2
20160106 23:21:55.500,36140,36180,35910,36190,48,36160,2,4
20160106 23:21:56.000,36160,36180,35910,36190,48,36160,2,4
20160106 23:21:57.500,36160,36180,35910,36180,48,36160,2,3
20160106 23:21:58.000,36160,36180,35910,36200,48,36160,2,2
