Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:54:14.000,9980,10055,9875,9985,14560,9980,1,5
20151201 09:54:14.500,9980,10055,9875,9985,14560,9980,1,5
20151201 09:54:18.000,9975,10055,9875,9985,14560,9980,16,20
20151201 09:54:18.500,9975,10055,9875,9980,14560,9980,17,2
20151201 09:54:19.000,9975,10055,9875,9985,14560,9980,14,21
20151201 09:54:19.500,9975,10055,9875,9980,14560,9980,14,5
20151201 09:54:20.000,9975,10055,9875,9980,14560,9980,14,5
20151201 09:54:20.500,9975,10055,9875,9980,14560,9980,26,5
20151201 09:54:21.000,9975,10055,9875,9980,14560,9980,26,5
20151201 09:54:21.500,9975,10055,9875,9980,14560,9980,26,5
20151201 09:54:22.000,9980,10055,9875,9985,14564,9980,3,21
20151201 09:54:22.500,9980,10055,9875,9985,14564,9980,3,21
20151201 09:54:23.000,9980,10055,9875,9985,14564,9980,4,21
20151201 09:54:25.000,9980,10055,9875,9985,14564,9980,5,5
20151201 09:54:25.500,9980,10055,9875,9985,14564,9980,5,5
20151201 09:54:26.000,9980,10055,9875,9985,14564,9980,5,5
20151201 09:54:30.000,9980,10055,9875,9985,14564,9980,15,5
20151201 09:54:30.500,9980,10055,9875,9985,14564,9980,18,5
20151201 09:54:31.000,9980,10055,9875,9985,14564,9980,15,5
20151201 09:54:31.500,9980,10055,9875,9985,14564,9980,15,5
20151201 09:54:34.000,9980,10055,9875,9985,14564,9980,18,2
20151201 09:54:36.500,9980,10055,9875,9985,14564,9980,18,2
20151201 09:54:37.000,9980,10055,9875,9985,14564,9980,18,2
20151201 09:54:37.500,9980,10055,9875,9985,14572,9985,15,1
20151201 09:54:38.000,9980,10055,9875,9985,14574,9985,15,1
20151201 09:54:38.500,9980,10055,9875,9985,14574,9985,15,4
20151201 09:54:40.000,9980,10055,9875,9985,14574,9985,14,4
20151201 09:54:40.500,9980,10055,9875,9985,14574,9985,14,19
20151201 09:54:41.000,9980,10055,9875,9985,14574,9985,13,19
20151201 09:54:41.500,9980,10055,9875,9985,14574,9985,13,20
20151201 09:54:42.000,9980,10055,9875,9985,14574,9985,14,20
20151201 09:54:53.500,9980,10055,9875,9985,14582,9985,14,19
20151201 09:55:01.500,9980,10055,9875,9985,14582,9985,14,18
20151201 09:55:02.000,9980,10055,9875,9985,14582,9985,14,18
20151201 09:55:02.500,9980,10055,9875,9990,14582,9985,17,15
20151201 09:55:03.000,9980,10055,9875,9985,14582,9985,13,15
20151201 09:55:03.500,9980,10055,9875,9985,14582,9985,13,18
20151201 09:55:04.000,9980,10055,9875,9985,14582,9985,13,19
20151201 09:55:07.000,9980,10055,9875,9985,14582,9985,13,20
20151201 09:55:08.500,9980,10055,9875,9985,14582,9985,18,17
20151201 09:55:09.000,9980,10055,9875,9985,14582,9985,23,1
20151201 09:55:09.500,9980,10055,9875,9990,14584,9985,23,6
20151201 09:55:10.000,9985,10055,9875,9990,14584,9985,2,20
20151201 09:55:10.500,9980,10055,9875,9990,14584,9985,23,20
20151201 09:55:13.000,9980,10055,9875,9990,14584,9985,26,20
20151201 09:55:17.500,9980,10055,9875,9990,14584,9985,23,20
20151201 09:55:27.500,9980,10055,9875,9990,14584,9985,23,20
20151201 09:55:29.000,9980,10055,9875,9990,14584,9985,23,20
20151201 09:55:29.500,9980,10055,9875,9990,14584,9985,23,20
20151201 09:55:30.000,9980,10055,9875,9990,14584,9985,23,25
20151201 09:55:30.500,9980,10055,9875,9990,14584,9985,18,20
20151201 09:55:36.500,9980,10055,9875,9990,14584,9985,23,20
20151201 09:55:38.500,9980,10055,9875,9990,14584,9985,23,25
20151201 09:55:40.000,9980,10055,9875,9990,14584,9985,23,31
20151201 09:55:41.500,9980,10055,9875,9990,14586,9990,23,30
20151201 09:55:42.000,9980,10055,9875,9990,14586,9990,31,25
20151201 09:55:44.000,9980,10055,9875,9990,14586,9990,52,25
20151201 09:55:46.500,9980,10055,9875,9990,14586,9990,52,19
20151201 09:55:53.000,9980,10055,9875,9990,14586,9990,52,19
20151201 09:55:53.500,9980,10055,9875,9990,14588,9980,51,19
20151201 09:55:54.500,9980,10055,9875,9985,14588,9980,46,15
20151201 09:55:55.000,9980,10055,9875,9990,14588,9980,51,5
20151201 09:55:55.500,9980,10055,9875,9990,14588,9980,51,19
20151201 09:55:56.000,9980,10055,9875,9990,14588,9980,51,19
20151201 09:55:59.500,9980,10055,9875,9990,14588,9980,51,19
20151201 09:56:04.000,9980,10055,9875,9990,14588,9980,51,19
20151201 09:56:06.000,9985,10055,9875,9990,14588,9980,10,19
20151201 09:56:06.500,9985,10055,9875,9995,14588,9980,18,10
20151201 09:56:07.000,9985,10055,9875,9995,14588,9980,10,34
20151201 09:56:07.500,9985,10055,9875,9990,14590,9985,1,3
20151201 09:56:08.000,9980,10055,9875,9990,14590,9985,25,20
20151201 09:56:08.500,9980,10055,9875,9990,14590,9985,30,20
20151201 09:56:09.000,9980,10055,9875,9990,14590,9985,30,21
20151201 09:56:09.500,9980,10055,9875,9990,14590,9985,30,21
20151201 09:56:10.500,9980,10055,9875,9990,14590,9985,51,21
20151201 09:56:13.000,9980,10055,9875,9990,14590,9985,30,21
20151201 09:56:14.000,9980,10055,9875,9990,14590,9985,22,21
20151201 09:56:14.500,9980,10055,9875,9985,14590,9985,14,18
20151201 09:56:15.000,9980,10055,9875,9985,14590,9985,14,18
20151201 09:56:15.500,9980,10055,9875,9985,14590,9985,14,19
20151201 09:56:16.000,9980,10055,9875,9985,14590,9985,14,19
20151201 09:56:20.000,9980,10055,9875,9990,14590,9985,25,11
20151201 09:56:20.500,9980,10055,9875,9990,14590,9985,27,21
20151201 09:56:21.000,9980,10055,9875,9990,14590,9985,27,22
20151201 09:56:21.500,9980,10055,9875,9990,14590,9985,30,19
20151201 09:56:22.000,9980,10055,9875,9990,14590,9985,51,19
20151201 09:56:22.500,9980,10055,9875,9990,14590,9985,30,19
20151201 09:56:23.000,9980,10055,9875,9990,14590,9985,22,16
20151201 09:56:23.500,9980,10055,9875,9990,14590,9985,22,19
20151201 09:56:24.000,9980,10055,9875,9985,14590,9985,19,3
20151201 09:56:24.500,9980,10055,9875,9985,14590,9985,14,18
20151201 09:56:25.000,9980,10055,9875,9985,14590,9985,14,18
20151201 09:56:25.500,9980,10055,9875,9985,14590,9985,14,19
20151201 09:56:30.500,9980,10055,9875,9985,14590,9985,22,19
20151201 09:56:31.000,9980,10055,9875,9985,14590,9985,25,19
20151201 09:56:31.500,9980,10055,9875,9985,14590,9985,25,16
20151201 09:56:32.500,9980,10055,9875,9985,14590,9985,46,16
20151201 09:56:34.000,9980,10055,9875,9985,14590,9985,17,16
20151201 09:56:37.500,9980,10055,9875,9985,14590,9985,17,19
20151201 09:56:38.000,9980,10055,9875,9985,14590,9985,17,16
20151201 09:56:43.500,9980,10055,9875,9985,14590,9985,17,19
20151201 09:56:45.500,9980,10055,9875,9985,14590,9985,14,19
20151201 09:56:48.500,9980,10055,9875,9985,14590,9985,14,19
20151201 09:56:49.000,9980,10055,9875,9985,14590,9985,17,16
20151201 09:56:50.000,9980,10055,9875,9985,14590,9985,17,19
20151201 09:56:51.000,9980,10055,9875,9985,14590,9985,17,16
20151201 09:56:52.500,9980,10055,9875,9985,14590,9985,17,17
20151201 09:57:07.000,9980,10055,9875,9985,14594,9980,15,17
20151201 09:57:08.500,9980,10055,9875,9985,14594,9980,20,1
20151201 09:57:09.500,9980,10055,9875,9985,14594,9980,20,1
20151201 09:57:11.000,9985,10055,9875,9990,14596,9985,7,20
20151201 09:57:11.500,9980,10055,9875,9985,14610,9985,20,8
20151201 09:57:12.000,9980,10055,9875,9985,14612,9985,20,7
20151201 09:57:12.500,9980,10055,9875,9985,14612,9985,20,4
20151201 09:57:14.000,9980,10055,9875,9985,14612,9985,20,4
20151201 09:57:14.500,9980,10055,9875,9985,14612,9985,15,19
20151201 09:57:15.500,9980,10055,9875,9985,14612,9985,15,20
20151201 09:57:19.500,9980,10055,9875,9985,14612,9985,12,23
20151201 09:57:24.500,9980,10055,9875,9985,14612,9985,10,23
20151201 09:57:30.000,9980,10055,9875,9985,14612,9985,10,23
20151201 09:57:37.500,9975,10055,9875,9985,14632,9980,16,23
20151201 09:57:38.000,9975,10055,9875,9985,14632,9980,23,23
20151201 09:57:40.000,9975,10055,9875,9985,14632,9980,44,23
20151201 09:57:42.000,9975,10055,9875,9985,14642,9975,39,19
20151201 09:57:44.000,9975,10055,9875,9985,14642,9975,39,19
20151201 09:58:05.000,9980,10055,9875,9985,14642,9975,2,19
20151201 09:58:09.000,9975,10055,9875,9985,14642,9975,39,19
20151201 09:58:11.500,9975,10055,9875,9985,14642,9975,10,19
20151201 09:58:12.000,9975,10055,9875,9985,14642,9975,18,19
20151201 09:58:13.500,9975,10055,9875,9985,14642,9975,33,19
20151201 09:58:17.000,9975,10055,9875,9985,14642,9975,33,19
20151201 09:58:18.500,9975,10055,9875,9985,14642,9975,33,19
20151201 09:58:19.500,9975,10055,9875,9985,14642,9975,33,19
20151201 09:58:20.000,9975,10055,9875,9985,14642,9975,10,19
20151201 09:58:22.000,9975,10055,9875,9980,14642,9975,5,17
20151201 09:58:22.500,9975,10055,9875,9980,14642,9975,2,20
20151201 09:58:23.000,9970,10055,9875,9975,14642,9975,18,8
20151201 09:58:23.500,9970,10055,9875,9975,14646,9975,23,6
20151201 09:58:24.000,9970,10055,9875,9975,14650,9975,23,4
20151201 09:58:25.500,9970,10055,9875,9975,14650,9975,44,4
20151201 09:58:26.000,9970,10055,9875,9975,14650,9975,44,4
20151201 09:58:26.500,9970,10055,9875,9975,14650,9975,44,4
20151201 09:58:28.500,9970,10055,9875,9975,14652,9975,44,3
20151201 09:58:29.000,9970,10055,9875,9975,14652,9975,52,3
20151201 09:58:31.500,9970,10055,9875,9975,14652,9975,55,3
20151201 09:58:32.000,9970,10055,9875,9975,14652,9975,47,3
20151201 09:58:32.500,9970,10055,9875,9975,14652,9975,44,3
20151201 09:58:33.000,9970,10055,9875,9975,14652,9975,44,3
20151201 09:58:33.500,9970,10055,9875,9975,14652,9975,31,3
20151201 09:58:34.000,9970,10055,9875,9975,14654,9975,31,2
20151201 09:58:34.500,9970,10055,9875,9975,14654,9975,23,2
20151201 09:58:35.500,9970,10055,9875,9975,14654,9975,41,2
20151201 09:58:51.000,9970,10055,9875,9975,14654,9975,49,2
20151201 09:58:53.500,9970,10055,9875,9975,14654,9975,52,2
20151201 09:58:56.000,9970,10055,9875,9975,14654,9975,52,2
20151201 09:59:00.000,9970,10055,9875,9975,14654,9975,51,2
20151201 09:59:03.500,9970,10055,9875,9975,14654,9975,50,2
20151201 09:59:06.500,9970,10055,9875,9975,14654,9975,39,5
20151201 09:59:07.000,9970,10055,9875,9975,14654,9975,36,5
20151201 09:59:09.500,9970,10055,9875,9975,14654,9975,36,5
20151201 09:59:13.500,9970,10055,9875,9975,14654,9975,36,5
20151201 09:59:14.500,9970,10055,9875,9975,14654,9975,36,5
20151201 09:59:17.500,9975,10055,9875,9980,14664,9975,1,4
20151201 09:59:18.000,9970,10055,9875,9975,14666,9975,39,9
20151201 09:59:18.500,9970,10055,9875,9975,14666,9975,36,1
20151201 09:59:20.000,9970,10055,9875,9975,14666,9975,39,1
20151201 09:59:28.500,9970,10055,9875,9980,14666,9975,39,19
20151201 09:59:29.500,9970,10055,9875,9980,14666,9975,39,19
20151201 09:59:32.500,9970,10055,9875,9980,14666,9975,39,19
20151201 09:59:34.500,9970,10055,9875,9980,14666,9975,39,19
20151201 09:59:35.000,9970,10055,9875,9980,14666,9975,39,3
20151201 09:59:35.500,9970,10055,9875,9975,14666,9975,40,2
20151201 09:59:36.000,9970,10055,9875,9975,14666,9975,40,2
20151201 09:59:36.500,9970,10055,9875,9980,14666,9975,40,19
20151201 09:59:37.500,9970,10055,9875,9980,14666,9975,40,19
20151201 09:59:46.000,9970,10055,9875,9980,14666,9975,40,19
20151201 09:59:59.000,9970,10055,9875,9980,14666,9975,40,19
20151201 10:00:03.500,9970,10055,9875,9975,14666,9975,40,2
20151201 10:00:04.000,9970,10055,9875,9975,14668,9975,40,1
20151201 10:00:04.500,9970,10055,9875,9975,14668,9975,23,1
20151201 10:00:06.500,9970,10055,9875,9975,14668,9975,41,1
20151201 10:00:11.000,9970,10055,9875,9975,14668,9975,41,1
20151201 10:00:11.500,9970,10055,9875,9980,14668,9975,41,19
20151201 10:00:15.000,9970,10055,9875,9975,14668,9975,41,1
20151201 10:00:15.500,9970,10055,9875,9975,14668,9975,41,1
20151201 10:00:16.000,9970,10055,9875,9975,14668,9975,41,1
20151201 10:00:16.500,9970,10055,9875,9975,14668,9975,7,16
20151201 10:00:17.000,9970,10055,9875,9975,14668,9975,7,16
20151201 10:00:17.500,9970,10055,9875,9975,14668,9975,7,17
20151201 10:00:19.000,9970,10055,9875,9975,14668,9975,7,17
20151201 10:00:22.000,9970,10055,9875,9975,14668,9975,15,17
20151201 10:00:24.000,9970,10055,9875,9975,14668,9975,33,17
20151201 10:00:27.000,9970,10055,9875,9975,14668,9975,7,17
20151201 10:00:27.500,9970,10055,9875,9975,14668,9975,7,17
20151201 10:00:28.000,9970,10055,9875,9975,14668,9975,7,17
20151201 10:00:29.000,9970,10055,9875,9975,14668,9975,6,17
20151201 10:00:30.500,9970,10055,9875,9975,14668,9975,7,17
20151201 10:00:31.000,9970,10055,9875,9975,14668,9975,6,17
20151201 10:00:32.000,9970,10055,9875,9975,14678,9970,1,17
20151201 10:00:42.000,9970,10055,9875,9975,14678,9970,1,17
20151201 10:00:42.500,9970,10055,9875,9975,14678,9970,2,17
20151201 10:00:44.000,9970,10055,9875,9975,14678,9970,1,17
20151201 10:00:44.500,9970,10055,9875,9975,14678,9970,4,17
20151201 10:01:00.500,9970,10055,9875,9975,14678,9970,1,17
20151201 10:01:01.500,9970,10055,9875,9975,14678,9970,1,17
20151201 10:01:03.000,9970,10055,9875,9975,14678,9970,1,17
20151201 10:01:04.000,9970,10055,9875,9975,14678,9970,1,17
20151201 10:01:10.500,9965,10055,9875,9975,14678,9970,11,17
20151201 10:01:11.000,9965,10055,9875,9975,14678,9970,23,17
20151201 10:01:22.500,9965,10055,9875,9975,14678,9970,23,17
20151201 10:01:23.500,9965,10055,9875,9975,14678,9970,44,17
20151201 10:01:24.500,9965,10055,9875,9975,14678,9970,35,17
20151201 10:01:35.000,9965,10055,9875,9975,14678,9970,35,17
20151201 10:01:35.500,9965,10055,9875,9975,14678,9970,35,17
20151201 10:01:36.000,9965,10055,9875,9975,14678,9970,35,17
20151201 10:01:37.000,9965,10055,9875,9975,14750,9965,3,20
20151201 10:01:37.500,9965,10055,9875,9975,14750,9965,3,20
20151201 10:01:39.000,9965,10055,9875,9975,14750,9965,3,26
20151201 10:01:41.500,9965,10055,9875,9975,14750,9965,3,27
20151201 10:01:45.500,9965,10055,9875,9975,14750,9965,3,21
20151201 10:01:46.500,9965,10055,9875,9975,14750,9965,8,21
20151201 10:01:47.000,9970,10055,9875,9975,14750,9965,8,2
20151201 10:01:47.500,9970,10055,9875,9975,14750,9965,8,2
20151201 10:01:48.000,9970,10055,9875,9975,14750,9965,8,2
20151201 10:01:48.500,9970,10055,9875,9975,14750,9965,8,2
20151201 10:01:49.000,9970,10055,9875,9975,14750,9965,8,1
20151201 10:01:49.500,9970,10055,9875,9980,14750,9965,8,17
20151201 10:01:50.000,9970,10055,9875,9980,14750,9965,8,30
20151201 10:01:55.500,9970,10055,9875,9980,14750,9965,8,48
20151201 10:02:00.000,9970,10055,9875,9980,14750,9965,8,48
20151201 10:02:05.500,9975,10055,9875,9980,14750,9965,3,48
20151201 10:02:06.000,9975,10055,9875,9980,14754,9975,1,45
20151201 10:02:10.000,9975,10055,9875,9980,14754,9975,1,45
20151201 10:02:10.500,9970,10055,9875,9980,14754,9975,8,48
20151201 10:02:11.000,9970,10055,9875,9980,14754,9975,8,48
20151201 10:02:11.500,9970,10055,9875,9980,14754,9975,8,48
20151201 10:02:15.000,9970,10055,9875,9980,14754,9975,8,48
20151201 10:02:29.000,9970,10055,9875,9980,14754,9975,9,48
20151201 10:02:30.500,9970,10055,9875,9975,14754,9975,9,2
20151201 10:02:31.000,9970,10055,9875,9975,14754,9975,6,5
20151201 10:02:34.000,9970,10055,9875,9975,14754,9975,6,5
20151201 10:02:34.500,9970,10055,9875,9975,14754,9975,6,5
20151201 10:02:35.000,9970,10055,9875,9975,14754,9975,1,20
20151201 10:02:35.500,9970,10055,9875,9975,14754,9975,1,28
20151201 10:02:36.000,9970,10055,9875,9975,14754,9975,1,21
20151201 10:02:37.500,9970,10055,9875,9975,14754,9975,1,27
20151201 10:02:38.500,9965,10055,9875,9975,14754,9975,3,27
20151201 10:02:39.000,9970,10055,9875,9975,14754,9975,5,5
20151201 10:02:39.500,9970,10055,9875,9975,14754,9975,5,3
20151201 10:02:40.000,9970,10055,9875,9975,14754,9975,8,3
20151201 10:02:49.500,9970,10055,9875,9975,14754,9975,5,3
20151201 10:02:50.500,9970,10055,9875,9975,14754,9975,8,3
20151201 10:02:51.000,9970,10055,9875,9980,14754,9975,8,17
20151201 10:02:51.500,9970,10055,9875,9980,14754,9975,8,30
20151201 10:02:52.500,9970,10055,9875,9980,14754,9975,8,30
20151201 10:03:02.000,9970,10055,9875,9975,14754,9975,8,2
20151201 10:03:02.500,9970,10055,9875,9975,14754,9975,5,5
20151201 10:03:30.500,9970,10055,9875,9975,14754,9975,5,5
20151201 10:03:31.000,9970,10055,9875,9975,14754,9975,5,5
20151201 10:03:32.000,9965,10055,9875,9975,14754,9975,10,20
20151201 10:03:32.500,9965,10055,9875,9975,14754,9975,15,20
20151201 10:03:33.000,9965,10055,9875,9975,14754,9975,15,21
20151201 10:03:35.000,9965,10055,9875,9975,14754,9975,21,27
20151201 10:03:38.000,9965,10055,9875,9975,14754,9975,15,27
20151201 10:03:38.500,9965,10055,9875,9970,14754,9975,7,22
20151201 10:03:39.000,9965,10055,9875,9970,14754,9975,1,22
20151201 10:03:39.500,9960,10055,9875,9965,14756,9965,71,8
20151201 10:03:40.000,9960,10055,9875,9965,14756,9965,79,3
20151201 10:03:40.500,9960,10055,9875,9965,14756,9965,74,20
20151201 10:03:41.000,9960,10055,9875,9965,14756,9965,65,5
20151201 10:03:41.500,9960,10055,9875,9965,14756,9965,65,5
20151201 10:03:42.000,9960,10055,9875,9965,14756,9965,65,5
20151201 10:03:42.500,9960,10055,9875,9970,14756,9965,65,13
20151201 10:03:43.000,9960,10055,9875,9970,14756,9965,68,21
20151201 10:03:44.000,9960,10055,9875,9970,14756,9965,68,21
20151201 10:03:45.000,9960,10055,9875,9970,14756,9965,68,27
20151201 10:03:48.500,9960,10055,9875,9970,14756,9965,68,27
20151201 10:04:09.000,9960,10055,9875,9965,14756,9965,63,2
20151201 10:04:09.500,9960,10055,9875,9970,14760,9965,63,27
20151201 10:04:10.000,9960,10055,9875,9965,14760,9965,65,2
20151201 10:04:12.000,9960,10055,9875,9965,14760,9965,62,20
20151201 10:04:12.500,9960,10055,9875,9965,14760,9965,67,3
20151201 10:04:13.000,9960,10055,9875,9965,14760,9965,70,3
20151201 10:04:13.500,9960,10055,9875,9965,14760,9965,67,5
20151201 10:04:14.000,9960,10055,9875,9965,14760,9965,67,5
20151201 10:04:14.500,9960,10055,9875,9965,14760,9965,67,5
20151201 10:04:15.500,9960,10055,9875,9965,14760,9965,62,20
20151201 10:04:16.000,9960,10055,9875,9965,14760,9965,67,20
20151201 10:04:16.500,9960,10055,9875,9965,14760,9965,67,21
20151201 10:04:17.500,9960,10055,9875,9965,14760,9965,67,21
20151201 10:04:26.500,9960,10055,9875,9965,14760,9965,75,5
20151201 10:04:27.000,9960,10055,9875,9965,14762,9965,75,2
20151201 10:04:27.500,9960,10055,9875,9965,14762,9965,75,2
20151201 10:04:28.000,9960,10055,9875,9965,14762,9965,65,20
20151201 10:04:28.500,9960,10055,9875,9965,14762,9965,65,20
20151201 10:04:29.000,9960,10055,9875,9965,14762,9965,65,21
20151201 10:04:29.500,9960,10055,9875,9965,14762,9965,67,21
20151201 10:04:30.000,9960,10055,9875,9965,14762,9965,67,18
20151201 10:04:30.500,9960,10055,9875,9970,14762,9965,75,21
20151201 10:04:31.000,9965,10055,9875,9970,14766,9970,2,24
20151201 10:04:31.500,9960,10055,9875,9970,14766,9970,75,19
20151201 10:04:32.000,9965,10055,9875,9970,14766,9970,2,19
20151201 10:04:32.500,9960,10055,9875,9970,14766,9970,75,19
20151201 10:04:33.000,9965,10055,9875,9970,14766,9970,2,19
20151201 10:04:33.500,9960,10055,9875,9965,14766,9970,65,11
20151201 10:04:34.000,9960,10055,9875,9965,14766,9970,65,20
20151201 10:04:34.500,9960,10055,9875,9965,14766,9970,65,21
20151201 10:04:42.500,9960,10055,9875,9965,14766,9970,65,21
20151201 10:04:43.000,9960,10055,9875,9965,14766,9970,65,21
20151201 10:04:44.000,9960,10055,9875,9965,14766,9970,65,19
20151201 10:04:45.000,9960,10055,9875,9965,14766,9970,66,19
20151201 10:04:45.500,9960,10055,9875,9965,14766,9970,66,19
20151201 10:04:46.500,9960,10055,9875,9965,14786,9960,56,16
20151201 10:04:47.000,9960,10055,9875,9965,14798,9960,50,16
20151201 10:04:47.500,9960,10055,9875,9965,14804,9960,47,19
20151201 10:04:48.000,9960,10055,9875,9965,14804,9960,47,37
20151201 10:04:49.000,9960,10055,9875,9965,14804,9960,47,34
20151201 10:04:49.500,9960,10055,9875,9965,14804,9960,47,8
20151201 10:04:50.000,9960,10055,9875,9965,14804,9960,47,8
20151201 10:04:54.500,9960,10055,9875,9965,14804,9960,47,28
20151201 10:04:56.000,9960,10055,9875,9965,14804,9960,50,25
20151201 10:04:56.500,9960,10055,9875,9965,14804,9960,47,28
20151201 10:04:57.000,9960,10055,9875,9965,14804,9960,47,28
20151201 10:05:00.500,9960,10055,9875,9965,14804,9960,47,36
20151201 10:05:02.500,9960,10055,9875,9965,14804,9960,47,54
20151201 10:05:04.000,9960,10055,9875,9965,14804,9960,47,54
20151201 10:05:05.000,9960,10055,9875,9965,14804,9960,47,57
20151201 10:05:10.000,9960,10055,9875,9965,14804,9960,47,57
20151201 10:05:11.000,9960,10055,9875,9965,14808,9960,45,57
20151201 10:05:11.500,9960,10055,9875,9965,14810,9960,44,57
20151201 10:05:12.000,9960,10055,9875,9965,14834,9960,32,39
20151201 10:05:12.500,9960,10055,9875,9965,14840,9960,29,39
20151201 10:05:13.000,9960,10055,9875,9965,14896,9960,1,39
20151201 10:05:13.500,9955,10055,9875,9960,14898,9960,5,21
20151201 10:05:14.000,9955,10055,9875,9960,14940,9960,5,5
20151201 10:05:14.500,9955,10055,9875,9960,14940,9960,8,5
20151201 10:05:16.000,9955,10055,9875,9960,14940,9960,20,5
20151201 10:05:18.500,9955,10055,9875,9965,14940,9960,25,30
20151201 10:05:19.000,9955,10055,9875,9965,14940,9960,31,35
20151201 10:05:19.500,9955,10055,9875,9965,14940,9960,31,35
20151201 10:05:20.500,9955,10055,9875,9960,14940,9960,26,5
20151201 10:05:21.000,9955,10055,9875,9965,14940,9960,31,30
20151201 10:05:21.500,9955,10055,9875,9965,14940,9960,31,35
20151201 10:05:24.000,9955,10055,9875,9960,14940,9960,26,5
20151201 10:05:24.500,9955,10055,9875,9960,14940,9960,7,5
20151201 10:05:25.000,9955,10055,9875,9960,14940,9960,7,5
20151201 10:05:25.500,9955,10055,9875,9960,14940,9960,4,8
20151201 10:05:26.000,9955,10055,9875,9960,14940,9960,2,8
20151201 10:05:28.500,9955,10055,9875,9960,14940,9960,2,8
20151201 10:05:35.000,9955,10055,9875,9960,14940,9960,4,8
20151201 10:05:37.500,9955,10055,9875,9960,14940,9960,7,5
20151201 10:05:40.000,9955,10055,9875,9960,14940,9960,7,5
20151201 10:05:41.000,9955,10055,9875,9960,14940,9960,7,5
20151201 10:05:43.000,9950,10055,9875,9955,14960,9955,3,10
20151201 10:05:43.500,9955,10055,9875,9960,14980,9955,8,8
20151201 10:05:44.000,9955,10055,9875,9960,14980,9955,8,10
20151201 10:05:45.500,9955,10055,9875,9960,14980,9955,10,7
20151201 10:05:46.000,9955,10055,9875,9960,14980,9955,25,7
20151201 10:05:54.000,9955,10055,9875,9960,14980,9955,10,7
20151201 10:05:56.500,9955,10055,9875,9960,14980,9955,22,7
20151201 10:06:03.000,9955,10055,9875,9960,14980,9955,22,7
20151201 10:06:20.000,9955,10055,9875,9965,14980,9955,27,10
20151201 10:06:20.500,9955,10055,9875,9965,14980,9955,27,23
20151201 10:06:21.000,9955,10055,9875,9965,14980,9955,27,23
20151201 10:06:21.500,9955,10055,9875,9965,14980,9955,27,23
20151201 10:06:22.500,9955,10055,9875,9965,14980,9955,33,35
20151201 10:06:23.500,9955,10055,9875,9965,14980,9955,33,35
20151201 10:06:25.000,9955,10055,9875,9965,14980,9955,33,35
20151201 10:06:28.500,9955,10055,9875,9965,14980,9955,33,35
20151201 10:06:35.500,9955,10055,9875,9960,14980,9955,28,7
20151201 10:06:36.500,9955,10055,9875,9960,14980,9955,33,2
20151201 10:06:37.000,9955,10055,9875,9965,14980,9955,33,30
20151201 10:06:37.500,9955,10055,9875,9960,14980,9955,28,5
20151201 10:06:42.500,9955,10055,9875,9960,14980,9955,26,8
20151201 10:06:45.500,9955,10055,9875,9965,14980,9955,33,30
20151201 10:06:46.000,9955,10055,9875,9965,14980,9955,33,35
20151201 10:06:46.500,9955,10055,9875,9965,14980,9955,33,35
20151201 10:07:00.000,9955,10055,9875,9965,14980,9955,33,35
20151201 10:07:02.500,9955,10055,9875,9965,14980,9955,33,26
20151201 10:07:03.000,9955,10055,9875,9965,14980,9955,33,26
20151201 10:07:05.000,9955,10055,9875,9965,14980,9955,33,20
20151201 10:07:06.000,9960,10055,9875,9970,14980,9955,9,12
20151201 10:07:06.500,9960,10055,9875,9970,14982,9970,9,10
20151201 10:07:07.000,9960,10055,9875,9970,14982,9970,9,10
20151201 10:07:08.000,9960,10055,9875,9970,14982,9970,27,10
20151201 10:07:08.500,9960,10055,9875,9970,14982,9970,27,13
20151201 10:07:11.000,9960,10055,9875,9970,14982,9970,27,13
20151201 10:07:11.500,9960,10055,9875,9970,14982,9970,27,10
20151201 10:07:12.000,9960,10055,9875,9970,14982,9970,27,10
20151201 10:07:30.000,9960,10055,9875,9970,14982,9970,27,10
20151201 10:07:31.500,9965,10055,9875,9970,14982,9970,2,10
20151201 10:07:32.000,9965,10055,9875,9970,14982,9970,2,10
20151201 10:07:34.000,9965,10055,9875,9970,14982,9970,4,7
20151201 10:07:36.000,9965,10055,9875,9970,14982,9970,2,7
20151201 10:07:37.500,9965,10055,9875,9970,14982,9970,3,7
20151201 10:07:38.000,9965,10055,9875,9970,14982,9970,6,7
20151201 10:07:38.500,9965,10055,9875,9970,14982,9970,6,7
20151201 10:07:40.000,9965,10055,9875,9970,14982,9970,9,7
20151201 10:07:43.500,9965,10055,9875,9970,14982,9970,4,10
20151201 10:07:44.000,9960,10055,9875,9970,14990,9965,1,10
20151201 10:07:44.500,9960,10055,9875,9965,14990,9965,3,7
20151201 10:07:45.000,9960,10055,9875,9965,14990,9965,3,10
20151201 10:07:45.500,9960,10055,9875,9965,14990,9965,3,10
20151201 10:07:46.500,9960,10055,9875,9965,14990,9965,21,10
20151201 10:07:47.500,9960,10055,9875,9965,14990,9965,21,8
20151201 10:07:48.500,9960,10055,9875,9970,14994,9965,28,14
20151201 10:07:49.000,9965,10055,9875,9970,14994,9965,2,19
20151201 10:07:49.500,9960,10055,9875,9970,14994,9965,28,19
20151201 10:07:51.000,9960,10055,9875,9970,14994,9965,28,22
20151201 10:07:55.000,9960,10055,9875,9970,14994,9965,28,23
