Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:33:26.700,100.425,100.515,100.515,100.480,1,100.515,1,1
20160107 09:33:47.200,100.430,100.515,100.515,100.485,1,100.515,1,1
20160107 09:33:47.700,100.430,100.515,100.515,100.485,1,100.515,2,1
20160107 09:33:50.700,100.430,100.515,100.515,100.485,1,100.515,1,1
20160107 09:33:55.200,100.430,100.515,100.515,100.485,1,100.515,2,1
20160107 09:33:56.200,100.425,100.515,100.515,100.485,1,100.515,1,1
20160107 09:34:02.200,100.425,100.515,100.515,100.480,1,100.515,1,2
20160107 09:34:07.200,100.420,100.515,100.515,100.475,1,100.515,1,1
20160107 09:34:12.700,100.425,100.515,100.515,100.480,1,100.515,2,2
20160107 09:34:15.200,100.425,100.515,100.515,100.485,1,100.515,2,1
20160107 09:34:15.700,100.430,100.515,100.515,100.485,1,100.515,1,1
20160107 09:34:20.700,100.430,100.515,100.515,100.485,1,100.515,1,1
20160107 09:34:21.200,100.430,100.515,100.515,100.485,1,100.515,1,1
20160107 09:34:31.700,100.430,100.515,100.515,100.490,1,100.515,1,1
20160107 09:34:32.700,100.430,100.515,100.515,100.490,1,100.515,1,1
20160107 09:34:33.200,100.435,100.515,100.515,100.490,1,100.515,2,1
20160107 09:34:35.200,100.430,100.515,100.515,100.485,1,100.515,1,2
20160107 09:34:39.700,100.435,100.515,100.515,100.490,1,100.515,2,1
20160107 09:34:46.700,100.430,100.515,100.515,100.490,1,100.515,1,1
20160107 09:34:47.200,100.430,100.515,100.515,100.485,1,100.515,1,2
20160107 09:34:48.200,100.430,100.515,100.515,100.490,1,100.515,1,1
20160107 09:34:48.700,100.430,100.515,100.515,100.485,1,100.515,1,2
20160107 09:34:50.700,100.425,100.515,100.515,100.485,1,100.515,1,2
20160107 09:34:51.200,100.425,100.515,100.515,100.480,1,100.515,1,1
20160107 09:34:51.700,100.425,100.515,100.515,100.485,1,100.515,1,2
20160107 09:34:52.700,100.430,100.515,100.515,100.485,1,100.515,1,2
20160107 09:34:54.700,100.430,100.515,100.515,100.485,1,100.515,2,2
20160107 09:34:55.200,100.435,100.515,100.515,100.490,1,100.515,1,1
20160107 09:34:55.700,100.435,100.515,100.515,100.490,1,100.515,2,1
20160107 09:35:03.200,100.435,100.515,100.515,100.495,1,100.515,2,1
20160107 09:35:04.700,100.435,100.515,100.515,100.490,1,100.515,2,1
20160107 09:35:05.200,100.435,100.515,100.515,100.490,1,100.515,2,2
20160107 09:35:05.700,100.435,100.515,100.515,100.490,1,100.515,2,2
20160107 09:35:06.700,100.435,100.515,100.515,100.495,1,100.515,2,1
20160107 09:35:07.200,100.435,100.515,100.515,100.490,1,100.515,2,2
20160107 09:35:07.700,100.435,100.515,100.515,100.495,1,100.515,2,1
20160107 09:35:08.200,100.435,100.515,100.515,100.490,1,100.515,2,2
20160107 09:35:22.200,100.430,100.515,100.515,100.485,1,100.515,1,1
20160107 09:35:22.700,100.430,100.515,100.515,100.485,1,100.515,1,2
20160107 09:35:23.200,100.430,100.515,100.515,100.490,1,100.515,1,1
20160107 09:35:23.700,100.430,100.515,100.515,100.485,1,100.515,1,2
20160107 09:35:24.200,100.430,100.515,100.515,100.490,1,100.515,1,1
20160107 09:35:24.700,100.430,100.515,100.515,100.485,1,100.515,1,2
20160107 09:35:25.200,100.430,100.515,100.515,100.490,1,100.515,1,1
20160107 09:35:25.700,100.430,100.515,100.515,100.485,1,100.515,1,2
20160107 09:35:26.200,100.430,100.515,100.515,100.490,1,100.515,1,1
20160107 09:35:26.700,100.430,100.515,100.515,100.485,1,100.515,1,2
20160107 09:35:27.200,100.430,100.515,100.515,100.490,1,100.515,1,1
20160107 09:35:27.700,100.430,100.515,100.515,100.485,1,100.515,1,2
20160107 09:35:28.200,100.430,100.515,100.515,100.485,1,100.515,1,1
20160107 09:35:28.700,100.430,100.515,100.515,100.485,1,100.515,1,2
20160107 09:35:29.200,100.430,100.515,100.515,100.490,1,100.515,1,1
20160107 09:35:30.200,100.435,100.515,100.515,100.490,1,100.515,2,1
20160107 09:35:37.200,100.430,100.515,100.515,100.490,1,100.515,1,1
20160107 09:35:37.700,100.435,100.515,100.515,100.490,1,100.515,2,1
20160107 09:35:41.200,100.430,100.515,100.515,100.485,1,100.515,1,2
20160107 09:36:01.200,100.430,100.515,100.515,100.485,1,100.515,4,2
20160107 09:36:08.700,100.430,100.515,100.515,100.485,1,100.515,3,2
20160107 09:36:10.700,100.430,100.515,100.515,100.485,1,100.515,4,2
20160107 09:36:11.700,100.430,100.515,100.515,100.485,1,100.515,4,2
20160107 09:36:31.200,100.435,100.515,100.515,100.490,1,100.515,2,1
20160107 09:36:31.700,100.430,100.515,100.515,100.485,1,100.515,4,1
20160107 09:36:32.200,100.430,100.515,100.515,100.490,1,100.515,4,1
20160107 09:36:32.700,100.430,100.515,100.515,100.485,1,100.515,4,2
20160107 09:36:58.200,100.430,100.515,100.515,100.485,1,100.515,4,2
20160107 09:36:58.700,100.430,100.515,100.515,100.480,1,100.515,3,1
20160107 09:37:43.200,100.430,100.515,100.515,100.485,1,100.515,3,2
20160107 09:37:43.700,100.430,100.515,100.515,100.485,1,100.515,4,2
20160107 09:38:12.700,100.430,100.515,100.515,100.485,1,100.515,4,2
20160107 09:38:14.700,100.430,100.515,100.515,100.485,1,100.515,4,2
20160107 09:38:15.200,100.435,100.515,100.515,100.490,1,100.515,2,1
20160107 09:38:16.200,100.440,100.515,100.515,100.495,1,100.515,1,1
20160107 09:38:17.200,100.440,100.515,100.515,100.495,1,100.515,1,1
20160107 09:38:17.700,100.440,100.515,100.515,100.495,1,100.515,1,1
20160107 09:38:18.200,100.440,100.515,100.515,100.495,1,100.515,1,1
20160107 09:38:19.200,100.440,100.515,100.515,100.495,1,100.515,1,1
20160107 09:38:21.200,100.440,100.515,100.515,100.495,1,100.515,1,1
20160107 09:38:22.700,100.435,100.515,100.515,100.495,1,100.515,2,1
20160107 09:38:30.200,100.440,100.515,100.515,100.495,1,100.515,1,1
20160107 09:38:30.700,100.440,100.515,100.515,100.495,1,100.515,1,1
20160107 09:38:35.700,100.440,100.515,100.515,100.500,1,100.515,1,1
20160107 09:38:37.200,100.445,100.515,100.515,100.500,1,100.515,1,1
20160107 09:38:37.700,100.445,100.515,100.515,100.500,1,100.515,2,1
20160107 09:38:45.700,100.450,100.515,100.515,100.505,1,100.515,1,1
20160107 09:38:46.200,100.445,100.515,100.515,100.500,1,100.515,2,2
20160107 09:38:47.700,100.445,100.515,100.515,100.505,1,100.515,2,1
20160107 09:38:48.700,100.450,100.515,100.515,100.505,1,100.515,1,1
20160107 09:38:50.200,100.455,100.515,100.515,100.510,1,100.515,1,1
20160107 09:38:50.700,100.455,100.515,100.515,100.510,1,100.515,2,1
20160107 09:38:52.700,100.460,100.515,100.515,100.515,1,100.515,1,1
20160107 09:38:54.700,100.455,100.515,100.515,100.515,1,100.515,2,1
20160107 09:38:55.200,100.455,100.515,100.515,100.510,1,100.515,2,2
20160107 09:38:56.200,100.455,100.515,100.515,100.510,1,100.515,2,2
20160107 09:38:56.700,100.460,100.515,100.515,100.515,1,100.515,1,1
20160107 09:38:58.700,100.455,100.515,100.515,100.510,1,100.515,2,2
20160107 09:39:00.200,100.450,100.515,100.515,100.505,1,100.515,1,1
20160107 09:39:02.200,100.450,100.515,100.515,100.510,1,100.515,1,2
20160107 09:39:03.200,100.450,100.515,100.515,100.505,1,100.515,1,1
20160107 09:39:06.200,100.450,100.515,100.515,100.510,1,100.515,1,2
20160107 09:39:06.700,100.450,100.515,100.515,100.505,1,100.515,1,1
20160107 09:39:09.200,100.445,100.515,100.515,100.500,1,100.515,1,1
20160107 09:39:09.700,100.445,100.515,100.515,100.500,1,100.515,1,2
20160107 09:39:11.200,100.445,100.515,100.515,100.500,1,100.515,1,1
20160107 09:39:11.700,100.445,100.515,100.515,100.500,1,100.515,1,2
20160107 09:39:15.700,100.445,100.515,100.515,100.500,1,100.515,1,1
20160107 09:39:17.700,100.450,100.515,100.515,100.505,1,100.515,1,1
20160107 09:39:18.200,100.445,100.515,100.515,100.505,1,100.515,1,1
20160107 09:39:18.700,100.450,100.515,100.515,100.505,1,100.515,1,1
20160107 09:39:19.200,100.445,100.515,100.515,100.505,1,100.515,1,1
20160107 09:39:19.700,100.445,100.515,100.515,100.500,1,100.515,1,1
20160107 09:39:20.700,100.450,100.515,100.515,100.505,1,100.515,2,1
20160107 09:39:21.200,100.445,100.515,100.515,100.505,1,100.515,1,1
20160107 09:39:21.700,100.450,100.515,100.515,100.505,1,100.515,2,1
20160107 09:39:24.200,100.455,100.515,100.515,100.510,1,100.515,1,1
20160107 09:39:24.700,100.455,100.515,100.515,100.515,1,100.515,2,1
20160107 09:39:27.700,100.460,100.515,100.515,100.515,1,100.515,1,1
20160107 09:39:28.700,100.455,100.515,100.515,100.510,1,100.515,2,1
20160107 09:39:29.200,100.455,100.515,100.515,100.515,1,100.515,2,1
20160107 09:39:30.700,100.460,100.515,100.515,100.515,1,100.515,1,1
20160107 09:39:31.700,100.465,100.515,100.515,100.520,1,100.515,1,1
20160107 09:39:32.200,100.460,100.515,100.515,100.515,1,100.515,1,1
20160107 09:39:32.700,100.460,100.515,100.515,100.515,1,100.515,1,2
20160107 09:39:48.200,100.460,100.515,100.515,100.515,1,100.515,4,2
20160107 09:39:55.700,100.460,100.515,100.515,100.515,1,100.515,3,2
20160107 09:39:57.700,100.460,100.515,100.515,100.515,1,100.515,4,2
20160107 09:40:59.200,100.460,100.515,100.515,100.510,1,100.515,3,1
20160107 09:41:03.200,100.460,100.515,100.515,100.505,1,100.515,3,1
20160107 09:41:03.700,100.460,100.515,100.515,100.500,1,100.515,3,1
20160107 09:41:04.200,100.460,100.515,100.515,100.500,1,100.515,3,1
20160107 09:41:35.700,100.460,100.515,100.515,100.505,1,100.515,3,1
20160107 09:41:55.200,100.460,100.515,100.515,100.510,1,100.515,3,1
20160107 09:41:55.700,100.460,100.515,100.515,100.515,1,100.515,4,1
20160107 09:42:11.700,100.460,100.515,100.515,100.510,1,100.515,3,2
20160107 09:42:14.200,100.460,100.515,100.515,100.510,1,100.515,3,2
20160107 09:42:15.200,100.460,100.515,100.515,100.505,1,100.515,3,1
20160107 09:42:15.700,100.460,100.515,100.515,100.510,1,100.515,3,2
20160107 09:42:16.200,100.460,100.515,100.515,100.510,1,100.515,3,2
20160107 09:42:16.700,100.460,100.515,100.515,100.510,1,100.515,3,2
20160107 09:42:22.700,100.460,100.515,100.515,100.510,1,100.515,3,2
20160107 09:42:29.700,100.460,100.515,100.515,100.510,1,100.515,3,2
20160107 09:42:30.200,100.460,100.515,100.515,100.505,1,100.515,3,1
20160107 09:42:38.700,100.460,100.515,100.515,100.510,1,100.515,3,2
20160107 09:43:53.200,100.460,100.515,100.515,100.505,1,100.515,3,1
20160107 09:44:15.200,100.460,100.515,100.515,100.510,1,100.515,3,2
20160107 09:44:21.200,100.460,100.515,100.515,100.510,1,100.515,3,2
20160107 09:44:21.700,100.460,100.515,100.515,100.510,1,100.515,3,2
20160107 09:44:28.200,100.460,100.515,100.515,100.510,1,100.515,3,2
20160107 09:44:29.700,100.460,100.515,100.515,100.510,1,100.515,3,2
20160107 09:44:31.200,100.460,100.515,100.515,100.510,1,100.515,3,2
20160107 09:44:31.700,100.460,100.515,100.515,100.510,1,100.515,3,2
20160107 09:44:41.700,100.460,100.515,100.515,100.510,1,100.515,3,1
20160107 09:44:43.200,100.460,100.515,100.515,100.515,1,100.515,3,1
20160107 09:44:44.700,100.460,100.515,100.515,100.510,1,100.515,3,2
20160107 09:44:45.200,100.460,100.515,100.515,100.515,1,100.515,3,1
20160107 09:44:45.700,100.460,100.515,100.515,100.510,1,100.515,3,2
20160107 09:44:46.200,100.460,100.515,100.515,100.515,1,100.515,3,1
20160107 09:44:49.200,100.460,100.515,100.515,100.510,1,100.515,3,2
20160107 09:45:17.700,100.460,100.515,100.515,100.505,1,100.515,3,1
20160107 09:45:21.700,100.460,100.515,100.515,100.510,1,100.515,3,2
20160107 09:45:27.700,100.460,100.515,100.515,100.505,1,100.515,3,1
20160107 09:46:02.700,100.460,100.515,100.515,100.510,1,100.515,3,2
20160107 09:46:03.700,100.460,100.515,100.515,100.505,1,100.515,3,1
20160107 09:46:05.200,100.460,100.515,100.515,100.510,1,100.515,3,2
20160107 09:46:06.200,100.460,100.515,100.515,100.510,1,100.515,3,2
20160107 09:46:07.200,100.460,100.515,100.515,100.510,1,100.515,3,2
20160107 09:46:26.700,100.460,100.515,100.515,100.505,1,100.515,3,1
20160107 09:47:46.700,100.460,100.515,100.515,100.505,1,100.515,3,1
20160107 09:47:48.200,100.460,100.515,100.515,100.500,1,100.515,3,1
20160107 09:47:48.700,100.460,100.515,100.515,100.500,1,100.515,3,2
20160107 09:47:59.200,100.460,100.515,100.515,100.500,1,100.515,3,2
20160107 09:48:00.700,100.460,100.515,100.515,100.495,1,100.515,3,1
20160107 09:48:05.200,100.460,100.515,100.515,100.500,1,100.515,3,2
20160107 09:48:05.700,100.460,100.515,100.515,100.495,1,100.515,3,1
20160107 09:48:09.700,100.460,100.515,100.515,100.495,1,100.515,3,1
20160107 09:48:10.200,100.460,100.515,100.515,100.495,1,100.515,3,1
20160107 09:48:12.700,100.460,100.515,100.515,100.495,1,100.515,3,1
20160107 09:48:14.700,100.460,100.515,100.515,100.495,1,100.515,3,1
20160107 09:48:15.700,100.460,100.515,100.515,100.495,1,100.515,3,1
20160107 09:48:16.700,100.435,100.515,100.515,100.490,1,100.515,1,1
20160107 09:48:17.200,100.435,100.515,100.515,100.490,1,100.515,1,2
20160107 09:48:17.700,100.435,100.515,100.515,100.490,1,100.515,1,1
20160107 09:48:18.200,100.435,100.515,100.515,100.495,1,100.515,1,1
20160107 09:48:21.200,100.440,100.515,100.515,100.495,1,100.515,2,1
20160107 09:48:21.700,100.435,100.515,100.515,100.495,1,100.515,1,1
20160107 09:48:32.200,100.440,100.515,100.515,100.495,1,100.515,1,1
20160107 09:48:34.700,100.435,100.515,100.515,100.490,1,100.515,1,1
20160107 09:48:35.200,100.435,100.515,100.515,100.490,1,100.515,1,2
20160107 09:48:38.200,100.430,100.515,100.515,100.490,1,100.515,1,2
20160107 09:48:39.200,100.430,100.515,100.515,100.490,1,100.515,1,1
20160107 09:48:39.700,100.430,100.515,100.515,100.485,1,100.515,1,2
20160107 09:48:40.200,100.425,100.515,100.515,100.480,1,100.515,1,1
20160107 09:48:40.700,100.430,100.515,100.515,100.485,1,100.515,2,1
20160107 09:48:41.200,100.435,100.515,100.515,100.490,1,100.515,1,1
20160107 09:48:41.700,100.435,100.515,100.515,100.490,1,100.515,2,1
20160107 09:48:42.700,100.430,100.515,100.515,100.485,1,100.515,1,2
20160107 09:49:03.200,100.425,100.515,100.515,100.485,1,100.515,1,2
20160107 09:49:05.200,100.430,100.515,100.515,100.485,1,100.515,1,2
20160107 09:49:05.700,100.430,100.515,100.515,100.485,1,100.515,2,2
20160107 09:49:06.200,100.430,100.515,100.515,100.485,1,100.515,1,2
20160107 09:49:09.200,100.430,100.515,100.515,100.485,1,100.515,2,2
20160107 09:49:19.200,100.435,100.515,100.515,100.490,1,100.515,1,1
20160107 09:49:19.700,100.435,100.515,100.515,100.490,1,100.515,2,1
20160107 09:49:39.700,100.435,100.515,100.515,100.490,1,100.515,5,1
20160107 09:49:40.200,100.435,100.515,100.515,100.495,1,100.515,5,1
20160107 09:49:42.700,100.435,100.515,100.515,100.490,1,100.515,5,2
20160107 09:49:43.200,100.435,100.515,100.515,100.490,1,100.515,5,2
20160107 09:49:49.700,100.435,100.515,100.515,100.485,1,100.515,3,1
20160107 09:49:50.200,100.435,100.515,100.515,100.485,1,100.515,3,2
20160107 09:49:56.700,100.435,100.515,100.515,100.490,1,100.515,4,1
20160107 09:49:57.200,100.440,100.515,100.515,100.495,1,100.515,2,1
20160107 09:50:00.700,100.440,100.515,100.515,100.495,1,100.515,2,1
20160107 09:50:02.200,100.435,100.515,100.515,100.495,1,100.515,1,1
20160107 09:50:02.700,100.440,100.515,100.515,100.495,1,100.515,2,1
20160107 09:50:03.200,100.435,100.515,100.515,100.495,1,100.515,1,1
20160107 09:50:05.200,100.440,100.515,100.515,100.495,1,100.515,2,1
20160107 09:50:11.200,100.440,100.515,100.515,100.495,1,100.515,2,1
20160107 09:50:20.200,100.440,100.515,100.515,100.495,1,100.515,2,1
20160107 09:50:20.700,100.435,100.515,100.515,100.490,1,100.515,1,2
20160107 09:50:27.700,100.440,100.515,100.515,100.495,1,100.515,2,1
20160107 09:50:28.700,100.440,100.515,100.515,100.500,1,100.515,2,1
20160107 09:50:29.200,100.440,100.515,100.515,100.495,1,100.515,2,2
20160107 09:50:29.700,100.445,100.515,100.515,100.500,1,100.515,1,1
20160107 09:50:30.200,100.440,100.515,100.515,100.495,1,100.515,2,2
20160107 09:50:30.700,100.440,100.515,100.515,100.500,1,100.515,2,1
20160107 09:50:36.700,100.435,100.515,100.515,100.490,1,100.515,1,1
20160107 09:50:37.200,100.435,100.515,100.515,100.490,1,100.515,1,1
20160107 09:50:37.700,100.435,100.515,100.515,100.495,1,100.515,1,2
20160107 09:50:45.200,100.440,100.515,100.515,100.495,1,100.515,2,2
20160107 09:50:45.700,100.440,100.515,100.515,100.495,1,100.515,1,2
20160107 09:50:46.200,100.435,100.515,100.515,100.490,1,100.515,1,1
20160107 09:50:47.700,100.435,100.515,100.515,100.495,1,100.515,1,2
20160107 09:50:48.200,100.440,100.515,100.515,100.495,1,100.515,1,2
20160107 09:50:48.700,100.435,100.515,100.515,100.490,1,100.515,1,1
20160107 09:50:49.700,100.435,100.515,100.515,100.495,1,100.515,1,2
20160107 09:50:50.700,100.435,100.515,100.515,100.490,1,100.515,1,1
20160107 09:50:51.200,100.430,100.515,100.515,100.485,1,100.515,1,1
20160107 09:50:51.700,100.430,100.515,100.515,100.485,1,100.515,1,2
20160107 09:50:53.700,100.425,100.515,100.515,100.485,1,100.515,1,2
20160107 09:50:54.200,100.430,100.515,100.515,100.485,1,100.515,1,2
20160107 09:50:57.200,100.435,100.515,100.515,100.490,1,100.515,1,1
20160107 09:50:57.700,100.440,100.515,100.515,100.495,1,100.515,1,1
20160107 09:50:58.200,100.435,100.515,100.515,100.490,1,100.515,2,1
20160107 09:50:58.700,100.440,100.515,100.515,100.495,1,100.515,1,1
20160107 09:50:59.200,100.440,100.515,100.515,100.495,1,100.515,1,1
20160107 09:50:59.700,100.435,100.515,100.515,100.490,1,100.515,2,2
20160107 09:51:00.200,100.435,100.515,100.515,100.495,1,100.515,2,1
20160107 09:51:00.700,100.440,100.515,100.515,100.495,1,100.515,1,1
20160107 09:51:01.700,100.435,100.515,100.515,100.495,1,100.515,2,1
20160107 09:51:03.200,100.435,100.515,100.515,100.490,1,100.515,2,2
20160107 09:51:03.700,100.440,100.515,100.515,100.495,1,100.515,1,1
20160107 09:51:04.200,100.440,100.515,100.515,100.495,1,100.515,1,1
20160107 09:51:05.700,100.440,100.515,100.515,100.495,1,100.515,1,1
20160107 09:51:06.700,100.440,100.515,100.515,100.495,1,100.515,1,1
20160107 09:51:20.700,100.435,100.515,100.515,100.490,1,100.515,5,2
20160107 09:51:21.200,100.435,100.515,100.515,100.490,1,100.515,2,1
20160107 09:51:21.700,100.440,100.515,100.515,100.495,1,100.515,1,1
20160107 09:51:22.700,100.440,100.515,100.515,100.495,1,100.515,1,1
20160107 09:51:25.200,100.440,100.515,100.515,100.495,1,100.515,1,1
20160107 09:51:25.700,100.435,100.515,100.515,100.490,1,100.515,2,2
20160107 09:51:29.700,100.440,100.515,100.515,100.490,1,100.515,1,2
20160107 09:51:31.200,100.440,100.515,100.515,100.485,1,100.515,1,1
20160107 09:51:31.700,100.440,100.515,100.515,100.485,1,100.515,1,2
20160107 09:51:32.200,100.440,100.515,100.515,100.490,1,100.515,1,1
20160107 09:51:32.700,100.440,100.515,100.515,100.485,1,100.515,1,2
20160107 09:51:33.200,100.440,100.515,100.515,100.490,1,100.515,1,1
20160107 09:51:47.700,100.440,100.515,100.515,100.495,1,100.515,2,1
20160107 09:51:49.200,100.440,100.515,100.515,100.490,1,100.515,1,2
20160107 09:51:50.200,100.440,100.515,100.515,100.495,1,100.515,1,1
20160107 09:51:51.700,100.445,100.515,100.515,100.500,1,100.515,2,1
20160107 09:51:52.200,100.450,100.515,100.515,100.505,1,100.515,1,1
20160107 09:51:55.700,100.445,100.515,100.515,100.505,1,100.515,2,1
20160107 09:51:56.200,100.445,100.515,100.515,100.500,1,100.515,2,2
20160107 09:51:56.700,100.450,100.515,100.515,100.505,1,100.515,1,1
20160107 09:51:57.200,100.445,100.515,100.515,100.500,1,100.515,2,2
20160107 09:51:57.700,100.450,100.515,100.515,100.505,1,100.515,1,1
20160107 09:51:58.700,100.445,100.515,100.515,100.500,1,100.515,2,2
20160107 09:51:59.200,100.445,100.515,100.515,100.505,1,100.515,2,1
20160107 09:52:00.700,100.445,100.515,100.515,100.500,1,100.515,2,2
20160107 09:52:01.200,100.445,100.515,100.515,100.505,1,100.515,2,1
20160107 09:52:02.700,100.445,100.515,100.515,100.500,1,100.515,2,2
20160107 09:52:03.200,100.440,100.515,100.515,100.495,1,100.515,2,1
20160107 09:52:03.700,100.440,100.515,100.515,100.495,1,100.515,2,1
20160107 09:52:04.200,100.440,100.515,100.515,100.495,1,100.515,2,1
20160107 09:52:04.700,100.440,100.515,100.515,100.495,1,100.515,2,1
20160107 09:52:23.700,100.440,100.515,100.515,100.495,1,100.515,5,1
20160107 09:53:01.700,100.445,100.515,100.515,100.500,1,100.515,2,2
20160107 09:53:02.200,100.445,100.515,100.515,100.500,1,100.515,2,2
20160107 09:53:17.200,100.450,100.515,100.515,100.505,1,100.515,1,1
20160107 09:53:23.700,100.455,100.515,100.515,100.510,1,100.515,1,1
20160107 09:53:24.200,100.455,100.515,100.515,100.510,1,100.515,2,1
20160107 09:53:25.200,100.450,100.515,100.515,100.505,1,100.515,1,2
20160107 09:53:25.700,100.445,100.515,100.515,100.500,1,100.515,1,1
20160107 09:53:26.200,100.445,100.515,100.515,100.500,1,100.515,1,1
20160107 09:53:26.700,100.445,100.515,100.515,100.505,1,100.515,1,1
20160107 09:53:30.200,100.445,100.515,100.515,100.500,1,100.515,1,2
20160107 09:53:30.700,100.445,100.515,100.515,100.505,1,100.515,1,1
20160107 09:53:31.200,100.445,100.515,100.515,100.500,1,100.515,1,1
20160107 09:53:31.700,100.445,100.515,100.515,100.505,1,100.515,1,1
20160107 09:53:32.700,100.450,100.515,100.515,100.505,1,100.515,1,1
20160107 09:53:33.200,100.445,100.515,100.515,100.505,1,100.515,1,1
20160107 09:53:33.700,100.445,100.515,100.515,100.500,1,100.515,1,1
20160107 09:53:34.700,100.445,100.515,100.515,100.505,1,100.515,1,1
20160107 09:53:36.700,100.445,100.515,100.515,100.500,1,100.515,1,2
20160107 09:53:37.200,100.445,100.515,100.515,100.505,1,100.515,1,1
20160107 09:53:38.700,100.445,100.515,100.515,100.500,1,100.515,1,1
20160107 09:53:39.700,100.445,100.515,100.515,100.500,1,100.515,1,2
20160107 09:53:51.700,100.445,100.515,100.515,100.500,1,100.515,1,1
20160107 09:53:53.700,100.450,100.515,100.515,100.505,1,100.515,2,1
20160107 09:53:54.200,100.445,100.515,100.515,100.500,1,100.515,1,2
20160107 09:53:57.700,100.450,100.515,100.515,100.505,1,100.515,2,1
20160107 09:54:18.200,100.450,100.515,100.515,100.505,1,100.515,5,1
20160107 09:54:26.700,100.450,100.515,100.515,100.510,1,100.515,5,1
20160107 09:54:27.200,100.455,100.515,100.515,100.510,1,100.515,1,1
20160107 09:54:27.700,100.455,100.515,100.515,100.510,1,100.515,2,1
20160107 09:54:28.200,100.450,100.515,100.515,100.505,1,100.515,1,2
20160107 09:54:29.200,100.450,100.515,100.515,100.505,1,100.515,1,1
20160107 09:54:30.200,100.450,100.515,100.515,100.510,1,100.515,1,1
20160107 09:54:32.700,100.455,100.515,100.515,100.510,1,100.515,1,1
20160107 09:54:33.200,100.450,100.515,100.515,100.510,1,100.515,1,1
20160107 09:54:33.700,100.455,100.515,100.515,100.510,1,100.515,2,1
20160107 09:54:41.700,100.455,100.515,100.515,100.510,1,100.515,1,1
20160107 09:54:42.200,100.450,100.515,100.515,100.510,1,100.515,1,1
20160107 09:54:42.700,100.455,100.515,100.515,100.510,1,100.515,2,1
20160107 09:54:43.200,100.455,100.515,100.515,100.510,1,100.515,1,1
20160107 09:54:44.200,100.450,100.515,100.515,100.510,1,100.515,1,1
20160107 09:54:44.700,100.455,100.515,100.515,100.510,1,100.515,2,1
20160107 09:54:46.200,100.450,100.515,100.515,100.505,1,100.515,1,1
20160107 09:54:47.700,100.450,100.515,100.515,100.510,1,100.515,1,1
20160107 09:54:48.200,100.455,100.515,100.515,100.510,1,100.515,2,1
20160107 09:54:48.700,100.450,100.515,100.515,100.510,1,100.515,1,1
20160107 09:54:49.200,100.455,100.515,100.515,100.510,1,100.515,2,1
20160107 09:54:49.700,100.450,100.515,100.515,100.510,1,100.515,1,1
20160107 09:54:50.200,100.455,100.515,100.515,100.510,1,100.515,1,1
20160107 09:54:50.700,100.450,100.515,100.515,100.510,1,100.515,1,1
20160107 09:54:51.200,100.455,100.515,100.515,100.510,1,100.515,1,1
20160107 09:54:51.700,100.455,100.515,100.515,100.510,1,100.515,2,1
20160107 09:55:05.700,100.450,100.515,100.515,100.505,1,100.515,1,2
20160107 09:55:06.700,100.455,100.515,100.515,100.510,1,100.515,2,1
20160107 09:55:07.700,100.455,100.515,100.515,100.510,1,100.515,1,1
20160107 09:55:09.700,100.450,100.515,100.515,100.505,1,100.515,1,2
20160107 09:55:10.700,100.445,100.515,100.515,100.505,1,100.515,1,1
20160107 09:55:11.700,100.450,100.515,100.515,100.505,1,100.515,2,1
20160107 09:55:14.200,100.460,100.515,100.515,100.515,1,100.515,1,1
20160107 09:55:14.700,100.455,100.515,100.515,100.510,1,100.515,2,2
20160107 09:55:15.200,100.455,100.515,100.515,100.515,1,100.515,2,1
20160107 09:55:19.200,100.455,100.515,100.515,100.510,1,100.515,2,2
20160107 09:55:19.700,100.455,100.515,100.515,100.515,1,100.515,2,1
20160107 09:55:20.700,100.455,100.515,100.515,100.510,1,100.515,2,1
20160107 09:55:21.200,100.455,100.515,100.515,100.515,1,100.515,2,1
20160107 09:55:22.700,100.455,100.515,100.515,100.510,1,100.515,2,1
20160107 09:55:26.200,100.455,100.515,100.515,100.510,1,100.515,2,2
20160107 09:55:26.700,100.450,100.515,100.515,100.505,1,100.515,1,1
20160107 09:55:27.700,100.450,100.515,100.515,100.510,1,100.515,1,2
20160107 09:55:28.200,100.455,100.515,100.515,100.510,1,100.515,1,2
20160107 09:55:28.700,100.450,100.515,100.515,100.505,1,100.515,1,1
20160107 09:55:29.200,100.450,100.515,100.515,100.510,1,100.515,1,2
20160107 09:55:29.700,100.455,100.515,100.515,100.510,1,100.515,2,2
20160107 09:55:30.200,100.455,100.515,100.515,100.510,1,100.515,1,2
20160107 09:55:30.700,100.450,100.515,100.515,100.510,1,100.515,1,2
20160107 09:55:31.200,100.450,100.515,100.515,100.505,1,100.515,1,1
20160107 09:55:33.200,100.455,100.515,100.515,100.510,1,100.515,2,2
20160107 09:55:36.200,100.455,100.515,100.515,100.510,1,100.515,5,2
20160107 09:55:39.200,100.455,100.515,100.515,100.505,1,100.515,3,1
20160107 09:55:46.700,100.455,100.515,100.515,100.510,1,100.515,4,2
20160107 09:56:01.700,100.460,100.515,100.515,100.515,1,100.515,2,1
20160107 09:56:02.200,100.465,100.515,100.515,100.520,1,100.515,1,1
20160107 09:56:03.200,100.460,100.515,100.515,100.520,1,100.515,2,1
