Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:32:08.560,4700,4730,4690,4705,586,4695,50,17
20160107 09:32:09.144,4700,4730,4690,4705,586,4695,50,19
20160107 09:32:18.539,4700,4730,4690,4705,586,4695,50,17
20160107 09:32:35.488,4700,4730,4690,4705,588,4700,49,17
20160107 09:32:51.221,4700,4730,4690,4710,622,4705,49,25
20160107 09:32:52.742,4700,4730,4690,4710,622,4705,49,24
20160107 09:32:52.878,4700,4730,4690,4710,622,4705,58,1
20160107 09:33:02.035,4700,4730,4690,4710,622,4705,58,2
20160107 09:33:14.916,4700,4730,4690,4710,622,4705,49,2
20160107 09:33:15.536,4705,4730,4690,4710,622,4705,25,2
20160107 09:33:18.484,4700,4730,4690,4710,622,4705,49,2
20160107 09:33:21.055,4695,4730,4690,4710,622,4705,57,2
20160107 09:33:21.549,4705,4730,4690,4710,622,4705,1,2
20160107 09:33:25.227,4700,4730,4690,4710,622,4705,53,2
20160107 09:33:26.665,4700,4730,4690,4710,622,4705,57,2
20160107 09:33:27.277,4700,4730,4690,4710,622,4705,58,2
20160107 09:33:28.544,4700,4730,4690,4710,622,4705,63,2
20160107 09:33:32.155,4705,4730,4690,4710,622,4705,10,2
20160107 09:33:49.510,4705,4730,4690,4710,624,4705,9,1
20160107 09:33:50.016,4705,4730,4690,4710,624,4705,9,4
20160107 09:33:55.961,4705,4730,4690,4710,624,4705,9,9
20160107 09:34:03.313,4705,4730,4690,4710,624,4705,9,1
20160107 09:34:13.975,4705,4730,4690,4710,624,4705,19,1
20160107 09:34:21.464,4705,4730,4690,4710,644,4705,9,1
20160107 09:35:25.815,4705,4730,4690,4710,644,4705,19,1
20160107 09:35:33.528,4705,4730,4690,4715,644,4705,19,3
20160107 09:35:35.024,4705,4730,4690,4715,644,4705,23,3
20160107 09:35:46.655,4705,4730,4690,4715,648,4705,21,3
20160107 09:35:53.881,4705,4730,4690,4715,648,4705,71,3
20160107 09:36:14.221,4705,4730,4690,4715,648,4705,61,3
20160107 09:36:14.697,4705,4730,4690,4715,648,4705,71,3
20160107 09:37:16.562,4705,4730,4690,4715,648,4705,61,3
20160107 09:37:37.378,4705,4730,4690,4715,648,4705,71,3
20160107 09:38:05.140,4705,4730,4690,4715,648,4705,21,3
20160107 09:38:24.022,4705,4730,4690,4715,648,4705,20,3
20160107 09:38:28.639,4705,4730,4690,4715,648,4705,11,3
20160107 09:38:43.539,4705,4730,4690,4715,648,4705,17,3
20160107 09:38:45.602,4705,4730,4690,4715,648,4705,21,3
20160107 09:38:52.025,4705,4730,4690,4715,648,4705,17,3
20160107 09:39:09.057,4710,4730,4690,4715,648,4705,10,3
20160107 09:39:33.878,4710,4730,4690,4715,648,4705,10,8
20160107 09:39:38.541,4710,4730,4690,4715,648,4705,10,18
20160107 09:39:39.268,4710,4730,4690,4715,648,4705,10,53
20160107 09:39:52.594,4705,4730,4690,4715,648,4705,11,53
20160107 09:40:01.255,4705,4730,4690,4715,648,4705,11,55
20160107 09:40:06.679,4705,4730,4690,4710,648,4705,11,1
20160107 09:40:12.318,4705,4730,4690,4710,658,4705,6,1
20160107 09:40:37.640,4700,4730,4690,4710,670,4705,60,1
20160107 09:40:58.059,4705,4730,4690,4710,670,4705,50,1
20160107 09:41:02.535,4705,4730,4690,4710,702,4705,34,1
20160107 09:41:09.215,4705,4730,4690,4710,704,4705,33,1
20160107 09:41:33.001,4705,4730,4690,4710,706,4705,32,1
20160107 09:41:33.486,4705,4730,4690,4710,708,4705,31,1
20160107 09:41:34.589,4705,4730,4690,4710,710,4705,30,1
20160107 09:41:49.809,4705,4730,4690,4710,710,4705,30,3
20160107 09:42:00.869,4705,4730,4690,4710,712,4705,29,3
20160107 09:42:11.590,4705,4730,4690,4710,712,4705,29,1
20160107 09:43:51.569,4705,4730,4690,4710,712,4705,29,3
20160107 09:43:54.875,4705,4730,4690,4710,716,4705,27,1
20160107 09:45:16.918,4705,4730,4690,4710,716,4705,27,3
20160107 09:46:33.542,4705,4730,4690,4710,718,4710,27,2
20160107 09:47:03.478,4705,4730,4690,4710,718,4710,27,4
20160107 09:47:03.857,4705,4730,4690,4710,718,4710,27,2
20160107 09:47:16.133,4700,4730,4690,4710,718,4710,70,2
20160107 09:47:35.682,4705,4730,4690,4710,718,4710,1,2
20160107 09:48:27.691,4705,4730,4690,4710,720,4710,1,1
20160107 09:48:29.136,4705,4730,4690,4715,722,4710,1,49
20160107 09:48:30.332,4705,4730,4690,4715,722,4710,1,50
20160107 09:48:31.444,4705,4730,4690,4715,722,4710,1,52
20160107 09:48:33.012,4705,4730,4690,4710,722,4710,1,1
20160107 09:48:47.143,4705,4730,4690,4710,722,4710,1,2
20160107 09:48:47.667,4705,4730,4690,4710,722,4710,1,1
20160107 09:48:52.214,4705,4730,4690,4710,722,4710,1,10
20160107 09:48:53.277,4705,4730,4690,4710,722,4710,1,30
20160107 09:48:54.737,4705,4730,4690,4710,722,4710,1,31
20160107 09:48:55.375,4710,4730,4690,4720,802,4715,1,2
20160107 09:48:55.693,4710,4730,4690,4720,802,4715,1,15
20160107 09:48:58.598,4705,4730,4690,4720,802,4715,1,15
20160107 09:49:00.418,4705,4730,4690,4720,804,4715,1,16
20160107 09:49:00.684,4705,4730,4690,4720,804,4715,2,16
20160107 09:49:01.342,4705,4730,4690,4720,804,4715,1,16
20160107 09:49:03.600,4705,4730,4690,4720,806,4715,1,16
20160107 09:49:04.433,4705,4730,4690,4720,806,4715,2,16
20160107 09:49:05.388,4705,4730,4690,4720,806,4715,2,15
20160107 09:49:07.541,4705,4730,4690,4715,806,4715,2,2
20160107 09:49:08.076,4705,4730,4690,4715,806,4715,2,6
20160107 09:49:08.527,4705,4730,4690,4715,806,4715,2,25
20160107 09:49:10.047,4705,4730,4690,4715,806,4715,2,26
20160107 09:49:12.121,4705,4730,4690,4715,806,4715,2,25
20160107 09:49:12.618,4705,4730,4690,4715,806,4715,2,26
20160107 09:49:17.707,4705,4730,4690,4720,906,4715,2,17
20160107 09:49:23.783,4705,4730,4690,4720,908,4705,1,17
20160107 09:49:28.297,4705,4730,4690,4720,908,4705,5,17
20160107 09:49:28.858,4705,4730,4690,4715,908,4705,5,35
20160107 09:49:30.689,4705,4730,4690,4715,908,4705,5,29
20160107 09:49:46.513,4705,4730,4690,4715,908,4705,5,30
20160107 09:49:52.485,4700,4730,4690,4715,918,4705,28,30
20160107 09:49:55.956,4700,4730,4690,4720,978,4715,28,37
20160107 09:49:57.590,4700,4730,4690,4715,978,4715,28,1
20160107 09:50:00.492,4700,4730,4690,4715,978,4715,28,5
20160107 09:50:02.544,4705,4730,4690,4715,978,4715,1,5
20160107 09:50:06.301,4700,4730,4690,4715,980,4705,45,5
20160107 09:50:08.801,4705,4730,4690,4715,980,4705,1,5
20160107 09:50:13.938,4705,4730,4690,4715,980,4705,1,6
20160107 09:50:15.822,4705,4730,4690,4715,980,4705,1,26
20160107 09:50:21.480,4705,4730,4690,4715,980,4705,1,32
20160107 09:50:23.381,4705,4730,4690,4715,980,4705,1,33
20160107 09:50:24.495,4705,4730,4690,4715,980,4705,1,27
20160107 09:50:24.822,4705,4730,4690,4715,980,4705,1,28
20160107 09:50:25.507,4705,4730,4690,4715,980,4705,1,33
20160107 09:50:26.441,4705,4730,4690,4715,980,4705,1,32
20160107 09:50:27.385,4705,4730,4690,4715,980,4705,1,33
20160107 09:50:27.654,4705,4730,4690,4715,980,4705,1,32
20160107 09:50:28.433,4705,4730,4690,4715,980,4705,1,33
20160107 09:50:32.056,4705,4730,4690,4715,1020,4715,1,13
20160107 09:50:33.549,4705,4730,4690,4715,1020,4715,1,32
20160107 09:50:34.129,4705,4730,4690,4715,1020,4715,1,33
20160107 09:50:34.434,4705,4730,4690,4715,1020,4715,1,32
20160107 09:50:34.891,4705,4730,4690,4715,1020,4715,1,28
20160107 09:50:35.650,4705,4730,4690,4715,1020,4715,1,34
20160107 09:50:36.007,4705,4730,4690,4715,1020,4715,1,35
20160107 09:50:36.845,4705,4730,4690,4715,1020,4715,1,16
20160107 09:50:37.677,4705,4730,4690,4715,1020,4715,1,14
20160107 09:50:38.680,4705,4730,4690,4715,1020,4715,1,8
20160107 09:50:39.705,4705,4730,4690,4715,1020,4715,1,14
20160107 09:50:42.088,4705,4730,4690,4715,1020,4715,5,14
20160107 09:50:42.716,4705,4730,4690,4715,1020,4715,5,24
20160107 09:50:43.215,4705,4730,4690,4715,1020,4715,6,26
20160107 09:50:48.242,4705,4730,4690,4715,1020,4715,6,20
20160107 09:50:49.686,4705,4730,4690,4715,1020,4715,6,17
20160107 09:50:50.815,4705,4730,4690,4715,1020,4715,6,12
20160107 09:50:52.736,4700,4730,4690,4715,1032,4705,11,12
20160107 09:50:54.983,4700,4730,4690,4715,1032,4705,11,11
20160107 09:50:55.855,4700,4730,4690,4715,1032,4705,11,10
20160107 09:50:57.696,4700,4730,4690,4715,1032,4705,11,15
20160107 09:50:59.851,4700,4730,4690,4705,1032,4705,11,5
20160107 09:51:06.889,4700,4730,4690,4705,1034,4700,10,5
20160107 09:51:08.533,4700,4730,4690,4705,1036,4700,9,5
20160107 09:51:10.003,4705,4730,4690,4715,1046,4705,45,34
20160107 09:51:10.434,4705,4730,4690,4710,1046,4705,45,13
20160107 09:51:12.450,4705,4730,4690,4710,1046,4705,45,18
20160107 09:51:12.731,4705,4730,4690,4710,1046,4705,45,19
20160107 09:51:18.348,4705,4730,4690,4710,1048,4705,44,19
20160107 09:51:19.611,4705,4730,4690,4710,1050,4705,43,19
20160107 09:51:20.564,4705,4730,4690,4710,1052,4705,42,19
20160107 09:51:21.511,4705,4730,4690,4710,1054,4705,41,19
20160107 09:51:22.200,4705,4730,4690,4710,1056,4705,40,19
20160107 09:51:28.353,4705,4730,4690,4710,1056,4705,40,13
20160107 09:51:30.968,4705,4730,4690,4710,1058,4705,39,13
20160107 09:51:32.161,4705,4730,4690,4710,1058,4705,39,19
20160107 09:51:45.583,4700,4730,4690,4710,1058,4705,9,19
20160107 09:51:46.816,4700,4730,4690,4705,1096,4710,9,1
20160107 09:51:52.950,4705,4730,4690,4715,1098,4705,19,35
20160107 09:51:55.303,4705,4730,4690,4715,1098,4705,19,36
20160107 09:51:56.970,4705,4730,4690,4715,1098,4705,19,17
20160107 09:51:59.014,4705,4730,4690,4715,1098,4705,19,16
20160107 09:52:01.032,4700,4730,4690,4705,1136,4705,9,1
20160107 09:52:06.002,4700,4730,4690,4715,1136,4705,9,16
20160107 09:52:09.062,4705,4730,4690,4715,1136,4705,3,16
20160107 09:52:15.902,4705,4730,4690,4715,1136,4705,4,16
20160107 09:52:46.908,4705,4730,4690,4715,1142,4705,1,16
20160107 09:52:47.239,4705,4730,4690,4715,1142,4705,1,29
20160107 09:52:47.907,4705,4730,4690,4715,1142,4705,1,27
20160107 09:52:50.597,4705,4730,4690,4715,1142,4705,1,21
20160107 09:52:53.533,4705,4730,4690,4715,1142,4705,1,23
20160107 09:52:54.030,4705,4730,4690,4715,1142,4705,1,27
20160107 09:52:56.776,4705,4730,4690,4715,1142,4705,1,33
20160107 09:53:10.159,4705,4730,4690,4715,1142,4705,1,30
20160107 09:53:12.133,4705,4730,4690,4715,1142,4705,1,31
20160107 09:53:14.328,4705,4730,4690,4715,1142,4705,1,30
20160107 09:53:14.830,4705,4730,4690,4715,1142,4705,1,31
20160107 09:53:15.358,4705,4730,4690,4715,1142,4705,1,33
20160107 09:53:18.401,4705,4730,4690,4715,1142,4705,2,33
20160107 09:53:19.712,4705,4730,4690,4715,1142,4705,2,34
20160107 09:53:20.261,4705,4730,4690,4715,1142,4705,2,35
20160107 09:53:26.746,4705,4730,4690,4715,1142,4705,2,38
20160107 09:53:32.602,4705,4730,4690,4715,1142,4705,2,36
20160107 09:53:32.953,4705,4730,4690,4715,1142,4705,2,37
20160107 09:53:37.471,4705,4730,4690,4715,1142,4705,2,36
20160107 09:53:38.702,4705,4730,4690,4715,1142,4705,2,35
20160107 09:53:45.483,4705,4730,4690,4715,1142,4705,2,32
20160107 09:53:47.193,4705,4730,4690,4715,1142,4705,2,31
20160107 09:53:47.540,4705,4730,4690,4715,1142,4705,2,30
20160107 09:53:51.742,4705,4730,4690,4715,1142,4705,2,29
20160107 09:53:59.963,4705,4730,4690,4715,1142,4705,2,28
20160107 09:54:00.369,4705,4730,4690,4715,1142,4705,2,30
20160107 09:54:03.227,4705,4730,4690,4715,1142,4705,2,29
20160107 09:54:22.469,4705,4730,4690,4715,1142,4705,2,30
20160107 09:54:30.712,4705,4730,4690,4715,1142,4705,2,31
20160107 09:54:32.798,4705,4730,4690,4715,1142,4705,2,30
20160107 09:54:37.373,4705,4730,4690,4715,1142,4705,2,26
20160107 09:54:39.483,4705,4730,4690,4715,1142,4705,2,35
20160107 09:54:44.961,4705,4730,4690,4715,1142,4705,2,33
20160107 09:54:45.964,4705,4730,4690,4715,1142,4705,3,33
20160107 09:54:46.460,4705,4730,4690,4715,1142,4705,2,33
20160107 09:54:49.710,4705,4730,4690,4715,1142,4705,3,33
20160107 09:54:50.706,4705,4730,4690,4715,1142,4705,3,32
20160107 09:54:59.693,4705,4730,4690,4715,1142,4705,2,32
20160107 09:55:00.175,4705,4730,4690,4715,1142,4705,3,32
20160107 09:55:03.903,4705,4730,4690,4715,1142,4705,3,31
20160107 09:55:04.240,4705,4730,4690,4715,1142,4705,2,31
20160107 09:55:11.339,4705,4730,4690,4715,1142,4705,3,31
20160107 09:55:12.064,4705,4730,4690,4715,1142,4705,2,31
20160107 09:55:12.838,4705,4730,4690,4715,1142,4705,3,31
20160107 09:55:19.343,4705,4730,4690,4715,1142,4705,3,30
20160107 09:55:23.009,4705,4730,4690,4715,1142,4705,2,30
20160107 09:55:24.784,4705,4730,4690,4715,1142,4705,2,32
20160107 09:55:25.502,4705,4730,4690,4715,1142,4705,2,34
20160107 09:55:48.715,4705,4730,4690,4715,1142,4705,2,35
20160107 09:56:00.249,4705,4730,4690,4715,1142,4705,2,36
20160107 09:56:09.217,4705,4730,4690,4715,1142,4705,2,38
20160107 09:56:37.364,4705,4730,4690,4715,1142,4705,2,8
20160107 09:56:38.105,4705,4730,4690,4715,1142,4705,2,10
20160107 09:57:06.871,4705,4730,4690,4715,1142,4705,2,40
20160107 09:57:07.011,4705,4730,4690,4715,1142,4705,2,38
20160107 09:57:25.521,4705,4730,4690,4715,1142,4705,2,8
20160107 09:58:20.602,4700,4730,4690,4715,1146,4705,18,8
20160107 09:58:20.980,4700,4730,4690,4715,1146,4705,18,10
20160107 09:58:38.216,4700,4730,4690,4715,1146,4705,19,10
20160107 09:58:44.194,4700,4730,4690,4715,1146,4705,18,10
20160107 09:58:45.653,4700,4730,4690,4715,1146,4705,19,10
20160107 09:59:04.315,4700,4730,4690,4715,1146,4705,18,10
20160107 09:59:04.830,4700,4730,4690,4715,1146,4705,19,10
20160107 09:59:05.844,4700,4730,4690,4710,1146,4705,19,1
20160107 09:59:22.362,4700,4730,4690,4710,1146,4705,18,1
20160107 10:00:22.419,4700,4730,4690,4710,1146,4705,8,1
20160107 10:00:24.392,4700,4730,4690,4710,1146,4705,8,2
20160107 10:00:27.449,4700,4730,4690,4710,1146,4705,8,1
20160107 10:00:27.934,4700,4730,4690,4710,1146,4705,8,2
20160107 10:00:29.571,4700,4730,4690,4710,1146,4705,8,1
20160107 10:00:30.961,4700,4730,4690,4710,1154,4700,4,1
20160107 10:00:31.465,4700,4730,4690,4710,1156,4700,3,1
20160107 10:00:32.453,4700,4730,4690,4710,1156,4700,3,2
20160107 10:00:33.004,4700,4730,4690,4710,1156,4700,3,1
20160107 10:00:36.157,4700,4730,4690,4710,1156,4700,3,2
20160107 10:00:38.303,4700,4730,4690,4710,1156,4700,3,1
20160107 10:00:41.604,4700,4730,4690,4710,1156,4700,3,2
20160107 10:00:43.348,4700,4730,4690,4710,1156,4700,3,1
20160107 10:00:43.871,4700,4730,4690,4710,1156,4700,3,2
20160107 10:00:51.297,4700,4730,4690,4710,1156,4700,3,22
20160107 10:00:53.357,4700,4730,4690,4710,1156,4700,3,21
20160107 10:00:56.989,4695,4730,4690,4700,1162,4700,75,2
20160107 10:00:59.898,4695,4730,4690,4700,1162,4700,74,2
20160107 10:01:00.362,4695,4730,4690,4700,1162,4700,74,15
20160107 10:01:04.697,4695,4730,4690,4700,1162,4700,10,15
20160107 10:01:46.957,4690,4730,4690,4700,1162,4700,71,15
20160107 10:01:47.932,4690,4730,4690,4700,1162,4700,61,15
20160107 10:02:16.251,4690,4730,4690,4695,1162,4700,61,5
20160107 10:02:33.424,4690,4730,4690,4695,1164,4690,60,5
20160107 10:02:33.880,4690,4730,4690,4695,1196,4690,44,5
20160107 10:02:35.064,4685,4730,4690,4695,1198,4690,2,5
20160107 10:02:36.045,4685,4730,4690,4695,1200,4690,2,5
20160107 10:02:37.168,4685,4730,4690,4695,1202,4690,2,5
20160107 10:02:40.416,4685,4730,4690,4695,1202,4690,43,7
20160107 10:02:41.190,4685,4730,4690,4695,1202,4690,43,8
20160107 10:02:43.622,4685,4730,4690,4695,1202,4690,2,5
20160107 10:02:46.591,4685,4730,4690,4695,1204,4690,2,5
20160107 10:02:48.449,4685,4730,4690,4695,1204,4690,42,5
20160107 10:02:50.403,4685,4730,4690,4695,1204,4690,126,5
20160107 10:02:51.681,4685,4730,4690,4695,1204,4690,126,6
20160107 10:02:54.733,4685,4730,4690,4695,1204,4690,126,11
20160107 10:02:58.265,4685,4730,4690,4695,1204,4690,126,12
20160107 10:02:58.843,4685,4730,4690,4695,1204,4690,126,17
20160107 10:02:59.328,4685,4730,4690,4695,1204,4690,126,12
20160107 10:03:00.817,4685,4730,4685,4695,1206,4685,125,12
20160107 10:03:02.566,4685,4730,4685,4695,1206,4685,125,13
20160107 10:03:03.186,4685,4730,4685,4695,1206,4685,125,14
20160107 10:03:13.769,4685,4730,4685,4695,1206,4685,125,18
20160107 10:03:21.962,4685,4730,4685,4695,1326,4685,65,18
20160107 10:03:22.513,4680,4730,4685,4695,1326,4685,1,18
20160107 10:03:29.678,4680,4730,4685,4695,1326,4685,41,5
20160107 10:03:33.300,4680,4730,4685,4695,1326,4685,41,18
20160107 10:03:34.186,4680,4730,4685,4695,1326,4685,41,5
20160107 10:03:35.142,4680,4730,4685,4695,1326,4685,1,18
20160107 10:03:38.020,4680,4730,4685,4695,1326,4685,2,18
20160107 10:03:43.659,4680,4730,4685,4695,1326,4685,42,5
20160107 10:03:52.285,4680,4730,4685,4695,1326,4685,43,5
20160107 10:03:55.352,4680,4730,4685,4695,1326,4685,42,5
20160107 10:03:55.989,4685,4730,4685,4695,1326,4685,2,5
20160107 10:03:56.852,4685,4730,4685,4695,1326,4685,1,5
20160107 10:03:57.789,4685,4730,4685,4695,1326,4685,2,18
20160107 10:03:58.444,4685,4730,4685,4695,1326,4685,5,18
20160107 10:03:59.373,4685,4730,4685,4690,1326,4685,5,10
20160107 10:03:59.931,4685,4730,4685,4690,1326,4685,3,10
20160107 10:04:02.064,4685,4730,4685,4690,1326,4685,2,10
20160107 10:04:03.948,4680,4730,4685,4690,1326,4685,3,10
20160107 10:04:05.457,4685,4730,4685,4690,1326,4685,32,10
20160107 10:04:05.738,4685,4730,4685,4690,1366,4685,12,10
20160107 10:04:06.176,4685,4730,4685,4690,1366,4685,6,10
20160107 10:04:07.508,4685,4730,4685,4690,1366,4685,36,10
20160107 10:04:11.061,4685,4730,4685,4690,1366,4685,37,10
20160107 10:04:11.732,4685,4730,4685,4690,1366,4685,36,10
20160107 10:04:12.642,4685,4730,4685,4690,1366,4685,37,10
20160107 10:04:13.638,4685,4730,4685,4690,1366,4685,38,10
20160107 10:04:19.131,4685,4730,4685,4690,1366,4685,37,10
20160107 10:04:19.515,4685,4730,4685,4690,1366,4685,39,10
20160107 10:04:20.145,4685,4730,4685,4690,1366,4685,43,10
20160107 10:04:20.672,4685,4730,4685,4690,1366,4685,42,10
20160107 10:04:23.702,4685,4730,4685,4690,1366,4685,43,10
20160107 10:04:28.875,4685,4730,4685,4690,1366,4685,44,10
20160107 10:04:31.071,4685,4730,4685,4690,1368,4690,43,9
20160107 10:04:33.324,4685,4730,4685,4690,1368,4690,44,9
20160107 10:04:40.563,4685,4730,4685,4690,1368,4690,45,9
20160107 10:04:42.675,4685,4730,4685,4690,1368,4690,46,9
20160107 10:04:48.015,4685,4730,4685,4690,1368,4690,45,9
20160107 10:04:53.943,4685,4730,4685,4690,1368,4690,44,9
20160107 10:05:00.785,4685,4730,4685,4690,1368,4690,43,9
20160107 10:05:01.297,4685,4730,4685,4690,1368,4690,42,9
20160107 10:05:04.272,4685,4730,4685,4690,1368,4690,37,9
20160107 10:05:05.183,4685,4730,4685,4690,1368,4690,36,9
20160107 10:05:06.400,4685,4730,4685,4690,1368,4690,35,9
20160107 10:05:06.880,4685,4730,4685,4690,1368,4690,46,9
20160107 10:05:20.781,4685,4730,4685,4690,1378,4690,46,4
20160107 10:05:47.725,4685,4730,4685,4690,1378,4690,47,4
20160107 10:06:13.513,4685,4730,4685,4695,1386,4690,7,5
20160107 10:06:14.259,4685,4730,4685,4695,1386,4690,8,5
20160107 10:06:16.415,4685,4730,4685,4695,1386,4690,7,5
20160107 10:06:38.272,4690,4730,4685,4695,1386,4690,17,5
20160107 10:06:39.184,4690,4730,4685,4700,1386,4690,17,25
20160107 10:06:39.728,4690,4730,4685,4700,1386,4690,1,12
20160107 10:06:46.834,4690,4730,4685,4700,1386,4690,2,12
20160107 10:06:48.376,4690,4730,4685,4700,1388,4690,2,12
20160107 10:06:50.647,4690,4730,4685,4700,1388,4690,23,20
20160107 10:06:51.394,4690,4730,4685,4700,1388,4690,24,20
20160107 10:06:55.507,4690,4730,4685,4700,1388,4690,29,19
20160107 10:06:56.101,4690,4730,4685,4700,1388,4690,30,19
20160107 10:06:56.601,4690,4730,4685,4700,1388,4690,19,19
20160107 10:06:58.038,4690,4730,4685,4700,1388,4690,23,19
20160107 10:06:58.115,4690,4730,4685,4700,1388,4690,23,20
20160107 10:06:59.188,4690,4730,4685,4700,1390,4700,23,19
20160107 10:07:00.430,4690,4730,4685,4700,1390,4700,23,24
20160107 10:07:14.262,4690,4730,4685,4700,1390,4700,24,24
20160107 10:07:22.387,4690,4730,4685,4700,1390,4700,24,23
20160107 10:07:24.340,4690,4730,4685,4700,1390,4700,25,24
20160107 10:07:25.085,4695,4730,4685,4700,1390,4700,2,24
20160107 10:07:37.520,4695,4730,4685,4700,1390,4700,2,19
20160107 10:07:38.856,4695,4730,4685,4700,1390,4700,2,18
20160107 10:07:40.411,4695,4730,4685,4700,1390,4700,2,17
20160107 10:07:42.675,4695,4730,4685,4700,1390,4700,2,16
20160107 10:07:47.684,4695,4730,4685,4700,1390,4700,7,11
20160107 10:07:48.443,4695,4730,4685,4700,1390,4700,8,11
20160107 10:07:51.671,4695,4730,4685,4700,1390,4700,7,11
20160107 10:08:01.889,4695,4730,4685,4700,1390,4700,6,11
20160107 10:08:07.609,4695,4730,4685,4700,1390,4700,7,11
20160107 10:08:10.682,4695,4730,4685,4700,1390,4700,6,11
20160107 10:08:11.613,4695,4730,4685,4700,1392,4700,6,10
20160107 10:08:12.898,4695,4730,4685,4700,1392,4700,5,10
20160107 10:08:13.567,4695,4730,4685,4700,1394,4700,5,9
20160107 10:08:21.152,4695,4730,4685,4700,1394,4700,10,9
20160107 10:08:23.079,4695,4730,4685,4700,1394,4700,11,9
20160107 10:08:24.530,4695,4730,4685,4700,1394,4700,37,9
20160107 10:08:28.801,4695,4730,4685,4710,1394,4700,37,1
20160107 10:08:35.725,4700,4730,4685,4710,1394,4700,5,1
20160107 10:08:37.593,4700,4730,4685,4710,1394,4700,5,2
20160107 10:08:43.983,4700,4730,4685,4710,1394,4700,5,1
20160107 10:09:48.264,4700,4730,4685,4710,1394,4700,5,11
20160107 10:09:49.232,4700,4730,4685,4710,1394,4700,6,11
20160107 10:09:52.246,4700,4730,4685,4710,1394,4700,5,11
20160107 10:09:53.260,4700,4730,4685,4710,1394,4700,6,11
20160107 10:09:53.723,4700,4730,4685,4710,1394,4700,5,11
20160107 10:09:54.874,4700,4730,4685,4705,1394,4700,6,2
20160107 10:09:55.259,4700,4730,4685,4710,1396,4705,5,11
20160107 10:09:55.531,4700,4730,4685,4710,1396,4705,6,24
20160107 10:09:56.465,4700,4730,4685,4710,1396,4705,14,24
20160107 10:09:57.459,4700,4730,4685,4710,1396,4705,23,24
20160107 10:09:59.421,4700,4730,4685,4710,1396,4705,24,24
20160107 10:10:01.399,4700,4730,4685,4710,1396,4705,27,24
20160107 10:10:04.883,4700,4730,4685,4710,1396,4705,6,11
20160107 10:10:15.093,4700,4730,4685,4710,1396,4705,35,24
20160107 10:10:15.949,4700,4730,4685,4710,1396,4705,40,24
20160107 10:10:19.671,4700,4730,4685,4710,1396,4705,41,24
20160107 10:10:21.567,4700,4730,4685,4710,1396,4705,39,24
20160107 10:10:23.586,4700,4730,4685,4710,1396,4705,40,24
20160107 10:10:26.724,4700,4730,4685,4710,1396,4705,41,24
20160107 10:11:39.888,4700,4730,4685,4710,1396,4705,6,11
20160107 10:12:22.777,4700,4730,4685,4710,1396,4705,41,24
20160107 10:14:33.359,4700,4730,4685,4710,1396,4705,41,14
20160107 10:30:01.214,4700,4730,4685,4710,1396,4705,41,34
20160107 10:30:41.038,4700,4730,4685,4710,1396,4705,6,21
20160107 10:31:33.459,4700,4730,4685,4705,1396,4705,6,14
20160107 10:31:37.033,4700,4730,4685,4705,1396,4705,6,12
20160107 10:31:37.999,4700,4730,4685,4705,1396,4705,6,15
20160107 10:31:38.653,4700,4730,4685,4705,1396,4705,6,17
20160107 10:31:40.293,4700,4730,4685,4705,1396,4705,6,18
20160107 10:31:52.296,4700,4730,4685,4705,1396,4705,6,23
20160107 10:32:02.031,4700,4730,4685,4705,1396,4705,6,24
20160107 10:32:17.779,4700,4730,4685,4705,1396,4705,6,25
20160107 10:32:36.873,4700,4730,4685,4705,1396,4705,6,24
20160107 10:32:37.239,4700,4730,4685,4705,1396,4705,6,25
20160107 10:32:42.162,4700,4730,4685,4705,1396,4705,6,24
20160107 10:32:48.026,4700,4730,4685,4705,1396,4705,6,25
20160107 10:32:50.447,4700,4730,4685,4705,1396,4705,6,23
20160107 10:32:51.359,4670,4730,4685,4700,1408,4700,1,14
20160107 10:32:51.878,4680,4730,4685,4700,1408,4700,3,14
20160107 10:33:08.158,4675,4730,4685,4700,1408,4700,5,14
20160107 10:33:16.379,4675,4730,4685,4700,1408,4700,5,15
20160107 10:33:18.964,4680,4730,4685,4700,1408,4700,1,15
20160107 10:33:20.584,4680,4730,4685,4700,1408,4700,1,18
20160107 10:33:29.112,4680,4730,4685,4700,1408,4700,1,28
20160107 10:33:32.692,4680,4730,4685,4700,1408,4700,1,38
20160107 10:33:34.291,4680,4730,4685,4700,1408,4700,1,48
20160107 10:33:37.217,4680,4730,4685,4700,1408,4700,1,60
20160107 10:33:43.703,4680,4730,4685,4700,1408,4700,1,61
20160107 10:33:52.852,4680,4730,4685,4700,1408,4700,3,61
20160107 10:33:54.867,4680,4730,4685,4700,1408,4700,3,64
20160107 10:33:55.405,4680,4730,4685,4700,1408,4700,3,65
20160107 10:33:55.906,4680,4730,4685,4700,1408,4700,3,67
20160107 10:34:06.721,4680,4730,4685,4695,1408,4700,3,1
20160107 10:34:23.828,4685,4730,4685,4695,1408,4700,1,1
20160107 10:34:45.611,4695,4730,4685,4700,1410,4695,4,67
20160107 10:35:03.007,4695,4730,4685,4700,1410,4695,4,77
20160107 10:35:22.770,4685,4730,4685,4700,1410,4695,1,77
20160107 10:35:46.578,4685,4730,4685,4700,1410,4695,2,77
20160107 10:35:57.940,4685,4730,4685,4700,1410,4695,2,97
