Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 21:22:28.210,325,326,324,325,200438,325,7984,3317
20160104 21:22:28.732,325,326,324,325,200838,325,7984,3117
20160104 21:22:29.182,325,326,324,325,200842,325,7984,3116
20160104 21:22:29.659,325,326,324,325,200842,325,8017,3116
20160104 21:22:31.144,325,326,324,325,200842,325,8018,3173
20160104 21:22:31.527,325,326,324,325,200842,325,8018,3174
20160104 21:22:32.129,325,326,324,325,201242,325,8018,2973
20160104 21:22:32.575,325,326,324,325,201244,325,8018,2971
20160104 21:22:33.600,325,326,324,325,201344,325,8019,2922
20160104 21:22:34.175,325,326,324,325,201344,325,8021,2932
20160104 21:22:34.759,325,326,324,325,201344,325,8021,2944
20160104 21:22:35.253,325,326,324,325,201344,325,8020,2944
20160104 21:22:35.525,325,326,324,325,201344,325,8021,2944
20160104 21:22:36.263,325,326,324,325,201344,325,8021,2945
20160104 21:22:36.526,325,326,324,325,201344,325,8020,2945
20160104 21:22:37.228,325,326,324,325,201344,325,8020,2087
20160104 21:22:37.635,325,326,324,325,201356,325,8014,2087
20160104 21:22:38.234,325,326,324,326,205542,325,335,8275
20160104 21:22:38.738,325,326,324,326,205542,325,361,8275
20160104 21:22:39.258,325,326,324,326,205544,325,384,8300
20160104 21:22:40.292,325,326,324,326,205544,325,418,8315
20160104 21:22:40.592,325,326,324,326,205656,325,362,8315
20160104 21:22:41.568,325,326,324,325,206380,325,8009,1015
20160104 21:22:42.082,325,326,324,325,206382,325,8015,1014
20160104 21:22:42.763,325,326,324,325,206580,325,8021,915
20160104 21:22:43.181,325,326,324,325,206582,325,8022,914
20160104 21:22:43.677,325,326,324,325,206582,325,8022,915
20160104 21:22:44.350,325,326,324,325,206982,325,8022,715
20160104 21:22:44.798,325,326,324,325,206990,325,8022,721
20160104 21:22:45.389,325,326,324,325,206998,325,8024,718
20160104 21:22:45.900,325,326,324,325,207002,325,8023,720
20160104 21:22:46.301,325,326,324,325,207002,325,8023,721
20160104 21:22:46.892,325,326,324,325,207018,325,8023,713
20160104 21:22:47.420,325,326,324,325,207032,325,8025,706
20160104 21:22:47.946,325,326,324,325,207032,325,8026,759
20160104 21:22:48.268,325,326,324,325,207442,325,8027,554
20160104 21:22:48.883,325,326,324,325,207496,325,8029,556
20160104 21:22:49.766,325,326,324,325,207502,325,8029,553
20160104 21:22:50.439,325,326,324,325,207506,325,8029,552
20160104 21:22:50.893,325,326,324,325,207508,325,8029,551
20160104 21:22:51.450,325,326,324,325,207510,325,8029,559
20160104 21:22:51.554,325,326,324,325,207514,325,8029,557
20160104 21:22:52.429,325,326,324,325,207520,325,8030,559
20160104 21:22:52.809,325,326,324,325,207520,325,8030,560
20160104 21:22:53.316,325,326,324,325,207602,325,8029,520
20160104 21:22:53.973,325,326,324,325,207612,325,8040,633
20160104 21:22:54.524,325,326,324,325,207720,325,8040,585
20160104 21:22:54.802,325,326,324,325,207720,325,8043,586
20160104 21:22:55.509,325,326,324,325,207720,325,8043,587
20160104 21:22:56.015,325,326,324,325,207722,325,8048,632
20160104 21:22:56.363,325,326,324,325,207732,325,8054,629
20160104 21:22:56.896,325,326,324,325,207812,325,8054,594
20160104 21:22:57.523,325,326,324,325,207812,325,8054,597
20160104 21:22:58.004,325,326,324,325,207812,325,8022,687
20160104 21:22:58.528,325,326,324,325,207912,325,8022,649
20160104 21:22:58.877,325,326,324,325,207912,325,8022,650
20160104 21:22:59.526,325,326,324,325,207912,325,8022,688
20160104 21:22:59.966,325,326,324,325,207914,325,8021,688
20160104 21:23:00.527,325,326,324,325,208326,325,8037,482
20160104 21:23:00.704,325,326,324,325,208326,325,8000,482
20160104 21:23:01.416,325,326,324,325,208326,325,7980,483
20160104 21:23:01.728,325,326,324,325,208326,325,7980,503
20160104 21:23:02.553,325,326,324,325,208326,325,7980,523
20160104 21:23:03.109,325,326,324,325,208326,325,7981,528
20160104 21:23:03.592,325,326,324,325,208326,325,7981,530
20160104 21:23:04.127,325,326,324,325,208330,325,8556,698
20160104 21:23:04.596,325,326,324,325,208332,325,8558,698
20160104 21:23:05.116,325,326,324,325,208732,325,8561,499
20160104 21:23:06.110,325,326,324,325,208732,325,8560,499
20160104 21:23:06.424,325,326,324,325,208732,325,8560,510
20160104 21:23:07.160,325,326,324,325,208734,325,8560,510
20160104 21:23:07.487,325,326,324,325,208734,325,8561,510
20160104 21:23:08.027,325,326,324,325,208750,325,8557,505
20160104 21:23:08.495,325,326,324,325,208750,325,8557,508
20160104 21:23:09.119,325,326,324,325,208758,325,8554,508
20160104 21:23:09.647,325,326,324,325,209360,325,8554,230
20160104 21:23:09.992,325,326,324,325,209360,325,8554,232
20160104 21:23:10.687,325,326,324,325,209376,325,8554,225
20160104 21:23:11.106,325,326,324,325,209376,325,8555,225
20160104 21:23:11.617,325,326,324,325,209376,325,8545,240
20160104 21:23:12.197,325,326,324,325,209380,325,8554,241
20160104 21:23:12.486,325,326,324,325,209380,325,8559,241
20160104 21:23:13.153,325,326,324,325,209380,325,8560,243
20160104 21:23:13.346,325,326,324,325,209380,325,8561,244
20160104 21:23:14.440,325,326,324,325,209384,325,8563,243
20160104 21:23:15.208,325,326,324,326,209870,325,191,8444
20160104 21:23:15.525,325,326,324,326,209890,325,184,8445
20160104 21:23:16.249,325,326,324,326,209892,325,183,8445
20160104 21:23:17.246,325,326,324,326,209894,325,183,8433
20160104 21:23:17.755,325,326,324,325,210260,325,8555,398
20160104 21:23:18.269,325,326,324,325,210260,325,8566,481
20160104 21:23:18.786,325,326,324,325,210260,325,8595,714
20160104 21:23:19.301,325,326,324,325,210260,325,8596,811
20160104 21:23:19.669,325,326,324,325,210260,325,8596,813
20160104 21:23:20.359,325,326,324,325,210260,325,8777,863
20160104 21:23:20.778,325,326,324,325,210262,325,8777,863
20160104 21:23:21.197,325,326,324,325,210262,325,8795,1022
20160104 21:23:21.800,325,326,324,325,210262,325,8795,1026
20160104 21:23:22.265,325,326,324,325,210262,325,8796,1026
20160104 21:23:22.772,325,326,324,325,210262,325,8556,1026
20160104 21:23:23.326,325,326,324,325,210264,325,8556,1027
20160104 21:23:24.396,325,326,324,325,210264,325,8221,1027
20160104 21:23:24.764,325,326,324,325,210266,325,8221,1077
20160104 21:23:25.424,325,326,324,325,210266,325,8225,1077
20160104 21:23:25.898,325,326,324,325,210266,325,8225,1139
20160104 21:23:26.874,325,326,324,325,210266,325,8225,1141
20160104 21:23:27.461,325,326,324,325,210266,325,8224,1258
20160104 21:23:27.950,325,326,324,325,210268,325,8223,1262
20160104 21:23:28.392,325,326,324,325,210276,325,8220,1263
20160104 21:23:28.732,325,326,324,325,210278,325,8226,1271
20160104 21:23:29.337,325,326,324,325,210278,325,8225,1271
20160104 21:23:29.943,325,326,324,325,210278,325,8226,1373
20160104 21:23:30.361,325,326,324,325,210278,325,8226,1388
20160104 21:23:31.156,325,326,324,325,210278,325,8226,1389
20160104 21:23:31.644,325,326,324,325,210278,325,8224,1390
20160104 21:23:33.523,325,326,324,325,210278,325,8226,1396
20160104 21:23:33.970,325,326,324,325,210278,325,8226,1399
20160104 21:23:35.018,325,326,324,325,210280,325,8228,1403
20160104 21:23:35.433,325,326,324,325,210280,325,8227,1510
20160104 21:23:35.795,325,326,324,325,210280,325,8227,1511
20160104 21:23:36.435,325,326,324,325,210280,325,8186,1513
20160104 21:23:37.077,325,326,324,325,210282,325,8165,1533
20160104 21:23:37.456,325,326,324,325,210286,325,8165,1552
20160104 21:23:38.056,325,326,324,325,210320,325,8135,1612
20160104 21:23:38.515,325,326,324,325,210340,325,8115,1620
20160104 21:23:39.046,325,326,324,325,210340,325,8113,1627
20160104 21:23:39.516,325,326,324,325,210340,325,8123,1627
20160104 21:23:40.068,325,326,324,325,210340,325,8123,1625
20160104 21:23:40.570,325,326,324,325,210340,325,8122,1725
20160104 21:23:40.911,325,326,324,325,210340,325,8123,1743
20160104 21:23:41.448,325,326,324,325,210344,325,8123,1744
20160104 21:23:42.016,325,326,324,325,210344,325,8122,1773
20160104 21:23:42.550,325,326,324,325,210348,325,8122,1774
20160104 21:23:43.130,325,326,324,325,210348,325,8122,1775
20160104 21:23:44.510,325,326,324,325,210352,325,8121,1773
20160104 21:23:45.139,325,326,324,325,210352,325,8121,1775
20160104 21:23:45.170,325,326,324,325,210352,325,8121,1776
20160104 21:23:46.127,325,326,324,325,210352,325,8101,1784
20160104 21:23:46.662,325,326,324,325,210352,325,8100,1785
20160104 21:23:47.178,325,326,324,325,210352,325,8100,1788
20160104 21:23:48.199,325,326,324,325,210352,325,8094,1806
20160104 21:23:48.669,325,326,324,325,210352,325,8094,1812
20160104 21:23:49.192,325,326,324,325,210362,325,8089,1828
20160104 21:23:50.078,325,326,324,325,210362,325,8087,1828
20160104 21:23:50.692,325,326,324,325,210362,325,8087,1873
20160104 21:23:52.201,325,326,324,325,210364,325,8086,1873
20160104 21:23:52.772,325,326,324,325,210366,325,8086,1873
20160104 21:23:53.155,325,326,324,325,210368,325,8085,1875
20160104 21:23:53.775,325,326,324,325,210368,325,8085,1876
20160104 21:23:54.234,325,326,324,325,210368,325,8081,1876
20160104 21:23:54.707,325,326,324,325,210368,325,8081,1878
20160104 21:23:55.014,325,326,324,325,210368,325,8081,1880
20160104 21:23:55.766,325,326,324,325,210368,325,8081,1926
20160104 21:23:56.187,325,326,324,325,210368,325,8082,1926
20160104 21:23:56.819,325,326,324,325,210368,325,8080,1929
20160104 21:23:57.309,325,326,324,325,210368,325,8080,1938
20160104 21:23:57.823,325,326,324,325,210368,325,8078,1935
20160104 21:23:57.986,325,326,324,325,210368,325,8078,1941
20160104 21:23:58.673,325,326,324,325,210368,325,8075,1961
20160104 21:23:59.297,325,326,324,325,210368,325,8076,1963
20160104 21:23:59.692,325,326,324,325,210368,325,8076,1964
20160104 21:24:00.127,325,326,324,325,210368,325,8077,1964
20160104 21:24:00.773,325,326,324,325,210380,325,8129,1965
20160104 21:24:01.309,325,326,324,325,210380,325,8129,1995
20160104 21:24:01.836,325,326,324,325,210382,325,8134,2015
20160104 21:24:02.401,325,326,324,325,210386,325,8139,2029
20160104 21:24:03.564,325,326,324,325,210386,325,8139,2028
20160104 21:24:03.991,325,326,324,325,210386,325,8129,2028
20160104 21:24:04.869,325,326,324,325,210394,325,8125,2028
20160104 21:24:05.416,325,326,324,325,210394,325,8170,2029
20160104 21:24:05.702,325,326,324,325,210394,325,8170,2028
20160104 21:24:06.953,325,326,324,325,210394,325,8170,2016
20160104 21:24:07.208,325,326,324,325,210394,325,8170,2031
20160104 21:24:07.853,325,326,324,325,210394,325,8169,2033
20160104 21:24:08.456,325,326,324,325,210398,325,8169,2035
20160104 21:24:09.433,325,326,324,325,210400,325,8168,2046
20160104 21:24:09.968,325,326,324,325,210404,325,8502,2056
20160104 21:24:10.320,325,326,324,325,210404,325,8503,2056
20160104 21:24:10.718,325,326,324,325,210404,325,8503,2058
20160104 21:24:12.022,325,326,324,325,210404,325,8485,2069
20160104 21:24:12.991,325,326,324,325,210404,325,8484,2070
20160104 21:24:13.094,325,326,324,325,210404,325,8484,2010
20160104 21:24:13.906,325,326,324,325,210404,325,8483,2010
20160104 21:24:14.388,325,326,324,325,210404,325,8483,2031
20160104 21:24:15.487,325,326,324,325,210404,325,8484,2033
20160104 21:24:16.029,325,326,324,325,210406,325,8484,1976
20160104 21:24:16.523,325,326,324,325,210406,325,8483,1977
20160104 21:24:17.040,325,326,324,325,210406,325,8483,1983
20160104 21:24:17.841,325,326,324,325,210408,325,8483,1982
20160104 21:24:19.015,325,326,324,325,210408,325,8483,1971
20160104 21:24:20.072,325,326,324,325,210408,325,8489,1971
20160104 21:24:20.289,325,326,324,325,210408,325,8489,1980
20160104 21:24:20.781,325,326,324,325,210408,325,8490,1986
20160104 21:24:21.441,325,326,324,325,210408,325,8500,1985
20160104 21:24:21.959,325,326,324,325,210410,325,8500,1978
20160104 21:24:22.778,325,326,324,325,210410,325,8500,1977
20160104 21:24:23.574,325,326,324,325,210412,325,8500,1979
20160104 21:24:24.125,325,326,324,325,210412,325,8500,1989
20160104 21:24:24.543,325,326,324,325,210412,325,8504,1989
20160104 21:24:25.151,325,326,324,325,210412,325,8504,1962
20160104 21:24:26.145,325,326,324,325,210412,325,8505,1967
20160104 21:24:26.660,325,326,324,325,210412,325,8505,1968
20160104 21:24:27.075,325,326,324,325,210412,325,8505,1969
20160104 21:24:27.680,325,326,324,325,210412,325,8510,1970
20160104 21:24:29.208,325,326,324,325,210424,325,8505,1968
20160104 21:24:29.713,325,326,324,325,210424,325,8505,1965
20160104 21:24:30.636,325,326,324,325,210424,325,8505,1964
20160104 21:24:31.192,325,326,324,325,210424,325,8504,1964
20160104 21:24:32.235,325,326,324,325,210426,325,8504,1963
20160104 21:24:32.620,325,326,324,325,210426,325,8504,1974
20160104 21:24:33.074,325,326,324,325,210426,325,8502,1974
20160104 21:24:33.714,325,326,324,325,210426,325,8502,1981
20160104 21:24:34.203,325,326,324,325,210426,325,8502,1982
20160104 21:24:34.436,325,326,324,325,210426,325,8502,1992
20160104 21:24:35.247,325,326,324,325,210426,325,8502,1894
20160104 21:24:35.540,325,326,324,325,210428,325,8499,1890
20160104 21:24:36.123,325,326,324,325,210432,325,8497,1900
20160104 21:24:36.692,325,326,324,325,210434,325,8498,1903
20160104 21:24:37.480,325,326,324,325,210434,325,8498,1906
20160104 21:24:38.112,325,326,324,325,210436,325,8499,1907
20160104 21:24:39.031,325,326,324,325,210436,325,8499,1908
20160104 21:24:39.762,325,326,324,325,210436,325,8499,1909
20160104 21:24:40.279,325,326,324,325,210438,325,8499,1909
20160104 21:24:40.732,325,326,324,325,210440,325,8502,1907
20160104 21:24:41.604,325,326,324,325,210440,325,8502,1912
20160104 21:24:42.330,325,326,324,325,210440,325,8502,1901
20160104 21:24:43.352,325,326,324,325,210440,325,8492,1900
20160104 21:24:43.688,325,326,324,325,210440,325,8489,1905
20160104 21:24:44.390,325,326,324,325,210440,325,8154,1906
20160104 21:24:44.875,325,326,324,325,210442,325,8153,1911
20160104 21:24:45.807,325,326,324,325,210442,325,8153,1912
20160104 21:24:46.885,325,326,324,325,210444,325,8142,1912
20160104 21:24:47.406,325,326,324,325,210444,325,8142,1913
20160104 21:24:47.856,325,326,324,325,210444,325,8142,1914
20160104 21:24:48.342,325,326,324,325,210444,325,8141,1915
20160104 21:24:49.875,325,326,324,325,210464,325,8131,1921
20160104 21:24:50.826,325,326,324,325,210472,325,8131,1919
20160104 21:24:51.469,325,326,324,325,210478,325,8131,1916
20160104 21:24:52.152,325,326,324,325,210478,325,8133,1918
20160104 21:24:52.911,325,326,324,325,210478,325,8135,1920
20160104 21:24:53.359,325,326,324,325,210478,325,8135,1923
20160104 21:24:53.956,325,326,324,325,210478,325,8135,1938
20160104 21:24:54.322,325,326,324,325,210478,325,8135,1941
20160104 21:24:55.002,325,326,324,325,210478,325,8135,2169
20160104 21:24:55.519,325,326,324,325,210478,325,8133,2480
20160104 21:24:55.894,325,326,324,325,210478,325,8108,2541
20160104 21:24:56.201,325,326,324,325,210478,325,8108,2590
20160104 21:24:56.922,325,326,324,325,210478,325,8108,2610
20160104 21:24:57.383,325,326,324,325,210478,325,8108,2611
20160104 21:24:57.983,325,326,324,325,210478,325,8108,2621
20160104 21:24:58.534,325,326,324,325,210482,325,8106,2631
20160104 21:24:59.338,325,326,324,325,210482,325,8106,2626
20160104 21:24:59.841,325,326,324,325,210482,325,8107,2605
20160104 21:25:00.510,325,326,324,325,210482,325,8107,2610
20160104 21:25:01.029,325,326,324,325,210482,325,8107,2617
20160104 21:25:01.584,325,326,324,325,210482,325,8107,2623
20160104 21:25:02.613,325,326,324,325,210484,325,8106,2623
20160104 21:25:03.034,325,326,324,325,210484,325,8106,2624
20160104 21:25:03.602,325,326,324,325,210484,325,8106,2626
20160104 21:25:03.847,325,326,324,325,210496,325,8100,2626
20160104 21:25:04.607,325,326,324,325,210496,325,8108,2596
20160104 21:25:05.130,325,326,324,325,210500,325,8106,2604
20160104 21:25:05.462,325,326,324,325,210500,325,8106,2622
20160104 21:25:06.436,325,326,324,325,210500,325,8106,2627
20160104 21:25:07.143,325,326,324,325,210502,325,8106,2629
20160104 21:25:07.586,325,326,324,325,210502,325,8106,2630
20160104 21:25:08.205,325,326,324,325,210504,325,8105,2629
20160104 21:25:08.698,325,326,324,325,210504,325,8105,2633
20160104 21:25:09.160,325,326,324,325,210504,325,8106,2633
20160104 21:25:09.634,325,326,324,325,210504,325,8112,2664
20160104 21:25:10.730,325,326,324,325,210504,325,8112,2667
20160104 21:25:11.247,325,326,324,325,210508,325,8110,2752
20160104 21:25:11.769,325,326,324,325,210508,325,8110,2754
20160104 21:25:12.275,325,326,324,325,210508,325,8109,2755
20160104 21:25:12.745,325,326,324,325,210508,325,8109,2756
20160104 21:25:13.230,325,326,324,325,210512,325,8104,2758
20160104 21:25:14.295,325,326,324,325,210512,325,8104,2770
20160104 21:25:14.360,325,326,324,325,210516,325,8102,2750
20160104 21:25:15.175,325,326,324,325,210518,325,8102,2751
20160104 21:25:15.586,325,326,324,325,210518,325,8100,2751
20160104 21:25:16.265,325,326,324,325,210518,325,8100,2754
20160104 21:25:16.672,325,326,324,325,210518,325,8100,2757
20160104 21:25:17.827,325,326,324,325,210518,325,8101,2767
20160104 21:25:18.594,325,326,324,325,210518,325,8106,2768
20160104 21:25:19.860,325,326,324,325,210518,325,8106,2769
20160104 21:25:20.867,325,326,324,325,210518,325,8104,2779
20160104 21:25:21.192,325,326,324,325,210522,325,8105,2839
20160104 21:25:21.769,325,326,324,325,210522,325,8117,2842
20160104 21:25:22.266,325,326,324,325,210522,325,8117,2846
20160104 21:25:22.580,325,326,324,325,210562,325,8097,2846
20160104 21:25:23.415,325,326,324,325,210562,325,8097,2856
20160104 21:25:24.347,325,326,324,325,210566,325,8097,2855
20160104 21:25:24.708,325,326,324,325,210566,325,8097,2850
20160104 21:25:25.244,325,326,324,325,210566,325,8097,2870
20160104 21:25:25.916,325,326,324,325,210568,325,8096,2890
20160104 21:25:26.379,325,326,324,325,210580,325,8093,2889
20160104 21:25:26.650,325,326,324,325,210580,325,8093,2892
20160104 21:25:27.441,325,326,324,325,210580,325,8093,2893
20160104 21:25:27.955,325,326,324,325,210580,325,8093,2909
20160104 21:25:28.289,325,326,324,325,210580,325,8095,2909
20160104 21:25:28.838,325,326,324,325,210580,325,8095,2908
20160104 21:25:29.489,325,326,324,325,210580,325,8098,2909
20160104 21:25:29.900,325,326,324,325,210580,325,8098,2939
20160104 21:25:30.465,325,326,324,325,210580,325,8099,2940
20160104 21:25:30.952,325,326,324,325,210580,325,8099,2941
20160104 21:25:31.488,325,326,324,325,210580,325,8099,2938
20160104 21:25:32.005,325,326,324,325,210582,325,8099,2938
20160104 21:25:32.184,325,326,324,325,210582,325,8099,2937
20160104 21:25:32.780,325,326,324,325,210582,325,8099,2938
20160104 21:25:33.324,325,326,324,325,210582,325,8109,2938
20160104 21:25:34.541,325,326,324,325,210584,325,8109,2888
20160104 21:25:35.516,325,326,324,325,210584,325,8108,2839
20160104 21:25:36.028,325,326,324,325,210588,325,8106,2830
20160104 21:25:36.505,325,326,324,325,210588,325,8106,2832
20160104 21:25:36.839,325,326,324,325,210588,325,8106,2862
20160104 21:25:37.589,325,326,324,325,210588,325,8106,2870
20160104 21:25:38.146,325,326,324,325,210588,325,8110,2870
20160104 21:25:40.563,325,326,324,325,210588,325,8110,2900
20160104 21:25:41.152,325,326,324,325,210588,325,8109,2900
20160104 21:25:41.793,325,326,324,325,210588,325,8109,2901
20160104 21:25:42.542,325,326,324,325,210614,325,8098,2901
20160104 21:25:43.065,325,326,324,325,210614,325,8148,2902
20160104 21:25:43.545,325,326,324,325,210614,325,8150,2902
20160104 21:25:44.174,325,326,324,325,210616,325,8150,2898
20160104 21:25:44.674,325,326,324,325,210616,325,8150,2901
20160104 21:25:45.191,325,326,324,325,210616,325,8150,2891
20160104 21:25:45.308,325,326,324,325,210616,325,8150,2884
20160104 21:25:46.165,325,326,324,325,210650,325,8133,2883
20160104 21:25:46.501,325,326,324,325,210650,325,8133,2783
20160104 21:25:47.687,325,326,324,325,210652,325,8132,2798
20160104 21:25:48.213,325,326,324,325,210652,325,8131,2829
20160104 21:25:48.604,325,326,324,325,210654,325,8131,2828
20160104 21:25:49.173,325,326,324,325,210656,325,8130,2828
20160104 21:25:49.494,325,326,324,325,210656,325,8130,2829
20160104 21:25:50.095,325,326,324,325,210656,325,8130,2831
20160104 21:25:51.060,325,326,324,325,210656,325,8130,2839
20160104 21:25:52.375,325,326,324,325,210658,325,8129,2839
20160104 21:25:53.056,325,326,324,325,210658,325,8127,2961
20160104 21:25:53.799,325,326,324,325,210658,325,8127,2966
20160104 21:25:54.167,325,326,324,325,210658,325,8127,2968
20160104 21:25:55.340,325,326,324,325,210680,325,8106,2967
20160104 21:25:55.706,325,326,324,325,210680,325,8106,2961
20160104 21:25:56.264,325,326,324,325,210680,325,8056,2961
20160104 21:25:56.700,325,326,324,325,210690,325,8051,2961
20160104 21:25:59.721,325,326,324,325,210690,325,8050,2963
20160104 21:26:00.872,325,326,324,325,210690,325,8050,3023
20160104 21:26:03.803,325,326,324,325,210690,325,8055,3023
20160104 21:26:04.386,325,326,324,325,210692,325,8053,3024
20160104 21:26:04.825,325,326,324,325,210692,325,8053,3030
20160104 21:26:05.750,325,326,324,325,210692,325,8053,3032
20160104 21:26:06.111,325,326,324,325,210692,325,8052,3032
20160104 21:26:06.851,325,326,324,325,210692,325,8052,3031
20160104 21:26:07.300,325,326,324,325,210692,325,8052,3054
20160104 21:26:08.426,325,326,324,325,210694,325,8052,3053
20160104 21:26:08.855,325,326,324,325,210694,325,8052,3054
20160104 21:26:10.377,325,326,324,325,210694,325,8052,3044
20160104 21:26:11.136,325,326,324,325,210706,325,8045,3054
20160104 21:26:11.916,325,326,324,325,210706,325,8045,3055
20160104 21:26:12.997,325,326,324,325,210706,325,8045,3057
20160104 21:26:13.401,325,326,324,325,210706,325,8045,3067
20160104 21:26:13.945,325,326,324,325,210708,325,8036,3066
20160104 21:26:15.500,325,326,324,325,210708,325,8036,3067
20160104 21:26:16.492,325,326,324,325,210720,325,8038,3057
20160104 21:26:17.035,325,326,324,325,210722,325,8038,3057
20160104 21:26:17.547,325,326,324,325,210722,325,8047,3058
20160104 21:26:17.902,325,326,324,325,210724,325,8047,3066
20160104 21:26:18.558,325,326,324,325,210724,325,8047,3068
20160104 21:26:19.335,325,326,324,325,210728,325,8045,3073
20160104 21:26:19.953,325,326,324,325,210728,325,8045,3079
20160104 21:26:20.685,325,326,324,325,210728,325,8045,3081
20160104 21:26:21.283,325,326,324,325,210730,325,8044,3099
20160104 21:26:22.049,325,326,324,325,210730,325,8044,3103
20160104 21:26:22.532,325,326,324,325,210730,325,8044,3104
20160104 21:26:22.966,325,326,324,325,210730,325,8044,3106
20160104 21:26:23.603,325,326,324,325,210730,325,8045,3106
20160104 21:26:24.061,325,326,324,325,210772,325,8045,3086
20160104 21:26:24.517,325,326,324,325,210772,325,8048,3086
20160104 21:26:24.961,325,326,324,325,210772,325,8048,3090
20160104 21:26:25.553,325,326,324,325,210774,325,8048,3096
20160104 21:26:26.591,325,326,324,325,210774,325,8048,3098
20160104 21:26:27.012,325,326,324,325,210774,325,8048,3304
20160104 21:26:27.246,325,326,324,325,210784,325,8043,3304
20160104 21:26:28.602,325,326,324,325,210784,325,8043,3303
20160104 21:26:29.142,325,326,324,325,210784,325,8043,3243
20160104 21:26:29.657,325,326,324,325,210784,325,8035,3254
20160104 21:26:30.167,325,326,324,325,210784,325,8035,3255
20160104 21:26:30.441,325,326,324,325,210786,325,8073,3240
20160104 21:26:31.062,325,326,324,325,210788,325,8073,3239
20160104 21:26:31.412,325,326,324,325,210788,325,8073,3238
20160104 21:26:32.061,325,326,324,325,210788,325,8073,3278
20160104 21:26:32.532,325,326,324,325,210788,325,8072,3293
20160104 21:26:33.164,325,326,324,325,210788,325,8080,3293
20160104 21:26:33.489,325,326,324,325,210788,325,8119,3293
20160104 21:26:34.155,325,326,324,325,210788,325,8121,3293
20160104 21:26:34.275,325,326,324,325,210788,325,8121,3087
20160104 21:26:35.054,325,326,324,325,210788,325,8121,3088
20160104 21:26:36.203,325,326,324,325,210790,325,8120,3088
20160104 21:26:36.572,325,326,324,325,210790,325,8120,3087
20160104 21:26:36.910,325,326,324,325,210790,325,8120,3084
20160104 21:26:37.559,325,326,324,325,210792,325,8120,3083
20160104 21:26:37.923,325,326,324,325,210796,325,8118,3083
20160104 21:26:38.611,325,326,324,325,210798,325,8118,3089
20160104 21:26:39.386,325,326,324,325,210798,325,8113,3089
20160104 21:26:40.653,325,326,324,325,210798,325,8113,3090
20160104 21:26:41.723,325,326,324,325,210800,325,8111,3091
20160104 21:26:42.269,325,326,324,325,210800,325,8111,3089
20160104 21:26:42.797,325,326,324,325,210800,325,8113,3089
20160104 21:26:42.941,325,326,324,325,210800,325,8113,3091
20160104 21:26:43.745,325,326,324,325,210802,325,8113,3093
20160104 21:26:44.253,325,326,324,325,210822,325,8146,3093
20160104 21:26:44.529,325,326,324,325,210822,325,8191,3093
20160104 21:26:45.236,325,326,324,325,210822,325,8191,3071
20160104 21:26:45.595,325,326,324,325,210822,325,8194,3070
20160104 21:26:46.279,325,326,324,325,210822,325,8194,3063
20160104 21:26:46.556,325,326,324,325,210822,325,8194,3067
20160104 21:26:47.245,325,326,324,325,210826,325,8192,3021
20160104 21:26:48.033,325,326,324,325,210826,325,8192,3022
20160104 21:26:49.262,325,326,324,325,210836,325,8192,3042
20160104 21:26:50.356,325,326,324,325,210836,325,8200,3042
20160104 21:26:50.749,325,326,324,325,210836,325,8250,3042
20160104 21:26:51.605,325,326,324,325,210836,325,8251,3043
20160104 21:26:52.349,325,326,324,325,211012,325,8251,2956
20160104 21:26:52.873,325,326,324,325,211012,325,8256,2956
20160104 21:26:53.201,325,326,324,325,211024,325,8255,2950
20160104 21:26:54.430,325,326,324,325,211034,325,8253,2727
20160104 21:26:54.817,325,326,324,325,211034,325,8283,2727
20160104 21:26:55.632,325,326,324,325,211036,325,8285,2726
20160104 21:26:56.221,325,326,324,325,211036,325,8286,2726
20160104 21:26:57.294,325,326,324,325,211038,325,8286,2725
20160104 21:26:57.747,325,326,324,325,211038,325,8286,2695
20160104 21:26:59.453,325,326,324,325,211090,325,8261,2695
20160104 21:26:59.949,325,326,324,325,211140,325,8236,2696
20160104 21:27:00.404,325,326,324,325,211140,325,8246,2696
20160104 21:27:00.665,325,326,324,325,211140,325,8245,2696
20160104 21:27:02.504,325,326,324,325,211144,325,8243,2697
20160104 21:27:02.755,325,326,324,325,211144,325,8243,2696
20160104 21:27:03.533,325,326,324,325,211144,325,8243,2716
20160104 21:27:03.945,325,326,324,325,211144,325,8243,2717
20160104 21:27:04.300,325,326,324,325,211144,325,8244,2717
20160104 21:27:04.910,325,326,324,325,211148,325,8244,2715
20160104 21:27:05.526,325,326,324,325,211148,325,8255,2715
20160104 21:27:07.055,325,326,324,325,211148,325,8255,2716
20160104 21:27:07.580,325,326,324,325,211148,325,8256,2721
20160104 21:27:07.742,325,326,324,325,211148,325,8255,2720
20160104 21:27:08.528,325,326,324,325,211148,325,8260,2721
20160104 21:27:08.695,325,326,324,325,211148,325,8231,2721
20160104 21:27:09.603,325,326,324,325,211148,325,8231,2665
20160104 21:27:10.282,325,326,324,325,211148,325,8231,2667
20160104 21:27:11.535,325,326,324,325,211148,325,8232,2667
20160104 21:27:11.856,325,326,324,325,211148,325,8240,2667
20160104 21:27:12.520,325,326,324,325,211148,325,8250,2642
20160104 21:27:12.856,325,326,324,325,211150,325,8250,2641
20160104 21:27:13.328,325,326,324,325,211150,325,8250,2645
