Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:19:04.000,5638,5640,5616,5640,1384,5638,8,7
20160106 21:19:05.000,5638,5640,5616,5640,1384,5638,8,9
20160106 21:19:06.000,5638,5640,5616,5640,1384,5638,7,9
20160106 21:19:07.000,5636,5640,5616,5640,1384,5638,13,14
20160106 21:19:08.000,5636,5640,5616,5640,1384,5638,13,13
20160106 21:19:09.000,5636,5640,5616,5640,1384,5638,13,14
20160106 21:19:15.000,5636,5640,5616,5640,1394,5636,8,14
20160106 21:19:22.000,5638,5640,5616,5640,1394,5636,1,14
20160106 21:19:23.000,5638,5640,5616,5640,1394,5636,1,9
20160106 21:19:28.000,5638,5640,5616,5640,1394,5636,5,8
20160106 21:19:42.000,5638,5640,5616,5640,1396,5640,4,7
20160106 21:19:46.000,5638,5640,5616,5640,1396,5640,4,8
20160106 21:19:47.000,5638,5640,5616,5640,1396,5640,3,8
20160106 21:19:47.000,5638,5640,5616,5640,1398,5640,3,7
20160106 21:20:10.000,5638,5640,5616,5640,1398,5640,3,8
20160106 21:20:28.000,5638,5640,5616,5640,1400,5638,2,8
20160106 21:20:34.000,5638,5640,5616,5640,1402,5640,1,7
20160106 21:20:37.000,5636,5640,5616,5640,1404,5638,7,7
20160106 21:20:45.000,5636,5640,5616,5640,1404,5638,7,6
20160106 21:20:46.000,5636,5640,5616,5640,1404,5638,9,6
20160106 21:20:57.000,5636,5640,5616,5638,1404,5638,9,1
20160106 21:21:00.000,5636,5640,5616,5638,1404,5638,9,2
20160106 21:21:02.000,5636,5640,5616,5638,1404,5638,6,2
20160106 21:21:04.000,5636,5640,5616,5638,1404,5638,6,3
20160106 21:21:08.000,5636,5640,5616,5638,1404,5638,6,2
20160106 21:21:33.000,5636,5640,5616,5638,1404,5638,4,2
20160106 21:21:41.000,5636,5640,5616,5638,1406,5636,3,2
20160106 21:21:54.000,5636,5640,5616,5638,1406,5636,4,2
20160106 21:21:59.000,5636,5640,5616,5638,1406,5636,6,2
20160106 21:22:05.000,5636,5640,5616,5638,1408,5636,5,2
20160106 21:22:06.000,5636,5640,5616,5638,1408,5636,8,1
20160106 21:22:11.000,5636,5640,5616,5638,1408,5636,6,1
20160106 21:22:11.000,5634,5640,5616,5638,1420,5636,2,1
20160106 21:22:12.000,5634,5640,5616,5638,1420,5636,7,1
20160106 21:22:13.000,5636,5640,5616,5638,1420,5636,2,2
20160106 21:22:15.000,5634,5640,5616,5638,1420,5636,10,18
20160106 21:22:21.000,5634,5640,5616,5636,1420,5636,10,1
20160106 21:22:22.000,5634,5640,5616,5636,1420,5636,12,1
20160106 21:22:23.000,5634,5640,5616,5636,1420,5636,13,1
20160106 21:22:34.000,5634,5640,5616,5636,1420,5636,8,1
20160106 21:22:37.000,5634,5640,5616,5636,1420,5636,8,17
20160106 21:22:41.000,5634,5640,5616,5636,1420,5636,6,17
20160106 21:22:43.000,5634,5640,5616,5636,1422,5634,5,16
20160106 21:22:45.000,5634,5640,5616,5636,1422,5634,2,14
20160106 21:22:46.000,5634,5640,5616,5636,1422,5634,2,13
20160106 21:22:49.000,5634,5640,5616,5636,1424,5634,1,13
20160106 21:22:50.000,5632,5640,5616,5636,1426,5634,11,12
20160106 21:22:51.000,5632,5640,5616,5636,1426,5634,11,13
20160106 21:22:52.000,5632,5640,5616,5636,1426,5634,11,14
20160106 21:22:53.000,5632,5640,5616,5636,1426,5634,11,9
20160106 21:22:54.000,5632,5640,5616,5636,1426,5634,11,8
20160106 21:22:55.000,5632,5640,5616,5636,1426,5634,11,7
20160106 21:22:57.000,5634,5640,5616,5636,1426,5634,1,7
20160106 21:22:58.000,5634,5640,5616,5636,1426,5634,1,11
20160106 21:23:00.000,5632,5640,5616,5636,1428,5634,11,10
20160106 21:23:02.000,5632,5640,5616,5636,1428,5634,11,11
20160106 21:23:04.000,5632,5640,5616,5636,1428,5634,12,12
20160106 21:23:05.000,5634,5640,5616,5636,1428,5634,2,12
20160106 21:23:06.000,5634,5640,5616,5636,1428,5634,2,11
20160106 21:23:07.000,5634,5640,5616,5636,1428,5634,7,5
20160106 21:23:08.000,5634,5640,5616,5636,1430,5636,6,4
20160106 21:23:14.000,5634,5640,5616,5636,1430,5636,6,1
20160106 21:23:18.000,5634,5640,5616,5636,1430,5636,7,1
20160106 21:23:18.000,5634,5640,5616,5636,1432,5636,7,1
20160106 21:23:22.000,5634,5640,5616,5638,1434,5636,9,15
20160106 21:23:25.000,5634,5640,5616,5638,1434,5636,12,15
20160106 21:23:31.000,5636,5640,5616,5638,1434,5636,1,15
20160106 21:23:35.000,5636,5640,5616,5638,1434,5636,2,15
20160106 21:23:47.000,5636,5640,5616,5638,1434,5636,3,15
20160106 21:23:54.000,5636,5640,5616,5638,1434,5636,3,14
20160106 21:24:02.000,5636,5640,5616,5638,1434,5636,8,14
20160106 21:24:06.000,5636,5640,5616,5638,1436,5636,7,14
20160106 21:24:10.000,5636,5640,5616,5638,1436,5636,9,14
20160106 21:24:17.000,5634,5640,5616,5636,1530,5636,5,3
20160106 21:24:17.000,5634,5640,5616,5636,1534,5636,5,1
20160106 21:24:20.000,5634,5640,5616,5638,1534,5636,5,3
20160106 21:24:23.000,5634,5640,5616,5636,1534,5636,6,1
20160106 21:24:25.000,5634,5640,5616,5636,1534,5636,8,1
20160106 21:24:28.000,5634,5640,5616,5636,1544,5634,8,2
20160106 21:24:29.000,5634,5640,5616,5636,1546,5636,8,1
20160106 21:24:30.000,5634,5640,5616,5636,1546,5636,8,4
20160106 21:24:31.000,5634,5640,5616,5636,1546,5636,8,3
20160106 21:24:49.000,5634,5640,5616,5636,1548,5636,8,3
20160106 21:24:53.000,5634,5640,5616,5636,1548,5636,9,3
20160106 21:24:55.000,5634,5640,5616,5636,1552,5636,9,1
20160106 21:24:56.000,5634,5640,5616,5636,1552,5636,9,2
20160106 21:24:59.000,5634,5640,5616,5636,1554,5636,9,1
20160106 21:25:05.000,5634,5640,5616,5636,1556,5636,9,1
20160106 21:25:10.000,5634,5640,5616,5638,1556,5636,9,14
20160106 21:25:19.000,5634,5640,5616,5638,1556,5636,10,16
20160106 21:25:27.000,5636,5640,5616,5638,1556,5636,1,16
20160106 21:25:31.000,5636,5640,5616,5638,1556,5636,1,15
20160106 21:25:33.000,5636,5640,5616,5638,1556,5636,11,14
20160106 21:25:35.000,5636,5640,5616,5638,1556,5636,11,13
20160106 21:25:37.000,5636,5640,5616,5638,1556,5636,11,12
20160106 21:25:38.000,5636,5640,5616,5638,1556,5636,11,13
20160106 21:25:41.000,5636,5640,5616,5638,1556,5636,11,12
20160106 21:25:42.000,5636,5640,5616,5638,1556,5636,11,13
20160106 21:25:44.000,5636,5640,5616,5638,1556,5636,11,11
20160106 21:25:45.000,5636,5640,5616,5638,1556,5636,11,9
20160106 21:25:47.000,5636,5640,5616,5638,1556,5636,11,15
20160106 21:25:53.000,5636,5640,5616,5638,1558,5636,10,15
20160106 21:25:55.000,5636,5640,5616,5638,1558,5636,12,15
20160106 21:25:57.000,5636,5640,5616,5638,1558,5636,12,16
20160106 21:25:59.000,5636,5640,5616,5638,1558,5636,12,15
20160106 21:26:01.000,5636,5640,5616,5638,1558,5636,12,14
20160106 21:26:11.000,5636,5640,5616,5638,1558,5636,12,7
20160106 21:26:12.000,5636,5640,5616,5638,1558,5636,12,4
20160106 21:26:22.000,5636,5640,5616,5638,1558,5636,12,4
20160106 21:26:26.000,5636,5640,5616,5638,1560,5638,12,3
20160106 21:26:29.000,5636,5640,5616,5638,1560,5638,10,3
20160106 21:26:34.000,5636,5640,5616,5638,1560,5638,10,4
20160106 21:26:36.000,5636,5640,5616,5638,1562,5638,10,3
20160106 21:26:41.000,5636,5640,5616,5638,1562,5638,11,3
20160106 21:26:42.000,5636,5640,5616,5638,1562,5638,12,3
20160106 21:26:43.000,5636,5640,5616,5638,1564,5638,12,2
20160106 21:26:53.000,5636,5640,5616,5640,1568,5638,12,16
20160106 21:27:05.000,5636,5640,5616,5640,1568,5638,10,16
20160106 21:27:11.000,5636,5640,5616,5640,1568,5638,10,17
20160106 21:27:14.000,5636,5640,5616,5638,1568,5638,10,1
20160106 21:27:15.000,5636,5640,5616,5638,1568,5638,13,1
20160106 21:27:19.000,5636,5640,5616,5638,1568,5638,12,2
20160106 21:27:21.000,5636,5640,5616,5638,1568,5638,12,4
20160106 21:27:22.000,5636,5640,5616,5638,1568,5638,12,3
20160106 21:27:34.000,5636,5640,5616,5638,1568,5638,14,1
20160106 21:27:50.000,5638,5640,5616,5640,1570,5638,1,17
20160106 21:27:59.000,5638,5640,5616,5640,1570,5638,4,17
20160106 21:28:21.000,5638,5640,5616,5640,1572,5638,3,17
20160106 21:28:43.000,5638,5640,5616,5640,1572,5638,4,17
20160106 21:29:02.000,5636,5640,5616,5640,1580,5638,14,13
20160106 21:29:04.000,5636,5640,5616,5640,1584,5640,14,11
20160106 21:29:16.000,5638,5640,5616,5640,1584,5640,2,11
20160106 21:29:31.000,5636,5640,5616,5640,1588,5638,14,9
20160106 21:29:34.000,5638,5640,5616,5640,1588,5638,1,9
20160106 21:29:38.000,5638,5640,5616,5640,1588,5638,1,10
20160106 21:29:52.000,5638,5640,5616,5640,1588,5638,2,10
20160106 21:29:53.000,5638,5640,5616,5640,1590,5638,1,9
20160106 21:30:18.000,5636,5640,5616,5638,1592,5638,14,2
20160106 21:30:20.000,5636,5640,5616,5640,1592,5638,14,8
20160106 21:30:29.000,5636,5640,5616,5640,1592,5638,15,8
20160106 21:30:43.000,5636,5640,5616,5640,1592,5638,14,8
20160106 21:30:45.000,5636,5640,5616,5638,1592,5638,13,1
20160106 21:30:46.000,5636,5640,5616,5638,1592,5638,13,2
20160106 21:30:50.000,5636,5640,5616,5638,1592,5638,13,1
20160106 21:31:00.000,5636,5640,5616,5640,1592,5638,13,10
20160106 21:31:17.000,5636,5640,5616,5640,1592,5638,11,10
20160106 21:31:25.000,5636,5640,5616,5640,1592,5638,12,10
20160106 21:31:26.000,5636,5640,5616,5638,1592,5638,11,3
20160106 21:31:48.000,5636,5640,5616,5638,1592,5638,11,2
20160106 21:32:02.000,5636,5640,5616,5640,1592,5638,11,11
20160106 21:32:03.000,5638,5640,5616,5640,1592,5638,1,11
20160106 21:32:06.000,5638,5640,5616,5640,1592,5638,1,10
20160106 21:32:19.000,5638,5640,5616,5640,1592,5638,2,10
20160106 21:32:21.000,5636,5640,5616,5640,1596,5638,13,9
20160106 21:32:24.000,5638,5640,5616,5640,1596,5638,15,9
20160106 21:32:28.000,5638,5640,5616,5640,1596,5638,15,7
20160106 21:32:32.000,5638,5640,5616,5640,1596,5638,16,7
20160106 21:32:35.000,5638,5640,5616,5640,1616,5640,16,4
20160106 21:32:36.000,5638,5640,5616,5640,1616,5640,16,5
20160106 21:32:39.000,5638,5640,5616,5640,1618,5638,15,5
20160106 21:32:41.000,5638,5640,5616,5640,1618,5638,16,5
20160106 21:32:57.000,5638,5640,5616,5640,1618,5638,16,4
20160106 21:32:59.000,5638,5640,5616,5640,1618,5638,16,5
20160106 21:33:00.000,5638,5640,5616,5640,1618,5638,16,4
20160106 21:33:14.000,5638,5640,5616,5640,1618,5638,18,4
20160106 21:33:24.000,5638,5640,5616,5640,1618,5638,16,5
20160106 21:33:26.000,5638,5640,5616,5640,1620,5640,16,4
20160106 21:33:28.000,5638,5640,5616,5640,1620,5640,2,4
20160106 21:33:30.000,5638,5640,5616,5640,1620,5640,7,4
20160106 21:33:31.000,5638,5640,5616,5640,1628,5638,3,4
20160106 21:33:38.000,5638,5640,5616,5640,1628,5638,5,3
20160106 21:33:42.000,5638,5640,5616,5640,1628,5638,3,3
20160106 21:33:43.000,5638,5640,5616,5640,1630,5638,2,3
20160106 21:33:44.000,5638,5640,5616,5640,1630,5638,2,4
20160106 21:33:54.000,5638,5640,5616,5640,1630,5638,2,3
20160106 21:33:55.000,5638,5640,5616,5640,1630,5638,3,3
20160106 21:34:00.000,5638,5640,5616,5640,1630,5638,4,3
20160106 21:34:03.000,5638,5640,5616,5642,1636,5640,5,5
20160106 21:34:15.000,5638,5640,5616,5642,1636,5640,5,6
20160106 21:34:18.000,5638,5640,5616,5642,1636,5640,5,5
20160106 21:34:24.000,5638,5640,5616,5642,1636,5640,5,4
20160106 21:34:26.000,5638,5640,5616,5642,1636,5640,6,4
20160106 21:34:30.000,5640,5640,5616,5642,1636,5640,3,3
20160106 21:34:30.000,5640,5640,5616,5642,1638,5640,2,3
20160106 21:34:41.000,5640,5642,5616,5644,1644,5642,2,3
20160106 21:34:41.000,5638,5642,5616,5644,1656,5640,6,3
20160106 21:34:42.000,5640,5642,5616,5644,1656,5640,1,3
20160106 21:34:44.000,5638,5642,5616,5644,1656,5640,6,3
20160106 21:34:46.000,5640,5642,5616,5644,1656,5640,3,3
20160106 21:34:48.000,5642,5642,5616,5644,1656,5640,3,2
20160106 21:34:48.000,5642,5642,5616,5644,1658,5642,2,2
20160106 21:35:02.000,5642,5644,5616,5644,1660,5644,2,1
20160106 21:35:07.000,5642,5644,5616,5646,1662,5644,1,5
20160106 21:35:15.000,5642,5644,5616,5644,1662,5644,1,1
20160106 21:35:22.000,5642,5644,5616,5644,1662,5644,1,1
20160106 21:35:30.000,5642,5644,5616,5646,1664,5644,10,5
20160106 21:35:37.000,5642,5644,5616,5646,1664,5644,10,7
20160106 21:35:59.000,5642,5644,5616,5644,1664,5644,10,3
20160106 21:36:08.000,5642,5644,5616,5644,1664,5644,11,3
20160106 21:36:09.000,5642,5644,5616,5644,1668,5644,11,1
20160106 21:36:15.000,5642,5644,5616,5644,1670,5642,10,1
20160106 21:36:17.000,5642,5644,5616,5644,1670,5642,10,3
20160106 21:36:23.000,5642,5644,5616,5644,1670,5642,10,4
20160106 21:36:51.000,5642,5644,5616,5644,1674,5642,8,4
20160106 21:36:52.000,5642,5644,5616,5644,1674,5642,8,2
20160106 21:36:57.000,5642,5644,5616,5646,1682,5644,8,7
20160106 21:36:58.000,5642,5644,5616,5646,1688,5642,5,7
20160106 21:36:59.000,5642,5644,5616,5646,1688,5642,3,7
20160106 21:37:15.000,5642,5644,5616,5646,1690,5642,2,7
20160106 21:37:23.000,5642,5644,5616,5644,1690,5642,2,2
20160106 21:37:24.000,5642,5644,5616,5644,1692,5644,2,1
20160106 21:37:53.000,5642,5644,5616,5646,1692,5644,2,8
20160106 21:37:59.000,5642,5644,5616,5646,1692,5644,2,10
20160106 21:38:10.000,5644,5644,5616,5646,1692,5644,1,10
20160106 21:38:16.000,5642,5644,5616,5646,1694,5644,2,10
20160106 21:38:35.000,5644,5644,5616,5646,1694,5644,1,10
20160106 21:38:39.000,5642,5644,5616,5646,1696,5644,2,10
20160106 21:38:47.000,5642,5644,5616,5646,1696,5644,2,8
20160106 21:38:55.000,5642,5644,5616,5646,1696,5644,3,8
20160106 21:38:58.000,5642,5644,5616,5644,1698,5642,3,2
20160106 21:38:59.000,5642,5644,5616,5644,1698,5642,2,2
20160106 21:39:16.000,5642,5644,5616,5644,1700,5642,6,2
20160106 21:39:21.000,5642,5644,5616,5644,1702,5644,1,2
20160106 21:39:21.000,5640,5644,5616,5644,1704,5642,8,2
20160106 21:39:30.000,5640,5644,5616,5644,1704,5642,3,2
20160106 21:39:31.000,5640,5644,5616,5644,1704,5642,7,2
20160106 21:39:33.000,5640,5644,5616,5644,1704,5642,13,2
20160106 21:39:34.000,5640,5644,5616,5644,1704,5642,12,2
20160106 21:39:36.000,5640,5644,5616,5644,1704,5642,13,3
20160106 21:39:38.000,5642,5644,5616,5644,1704,5642,2,3
20160106 21:39:39.000,5642,5644,5616,5644,1704,5642,2,2
20160106 21:39:45.000,5642,5644,5616,5644,1704,5642,3,4
20160106 21:39:46.000,5642,5644,5616,5644,1706,5642,2,4
20160106 21:39:58.000,5640,5644,5616,5644,1710,5642,13,4
20160106 21:40:09.000,5640,5644,5616,5644,1710,5642,14,4
20160106 21:40:13.000,5640,5644,5616,5644,1710,5642,14,5
20160106 21:40:16.000,5640,5644,5616,5644,1712,5642,14,5
20160106 21:40:23.000,5640,5644,5616,5642,1712,5642,14,1
20160106 21:40:39.000,5640,5644,5616,5642,1712,5642,9,1
20160106 21:40:43.000,5640,5644,5616,5644,1714,5642,9,5
20160106 21:40:45.000,5640,5644,5616,5644,1714,5642,10,5
20160106 21:40:48.000,5640,5644,5616,5644,1714,5642,10,8
20160106 21:40:55.000,5640,5644,5616,5644,1714,5642,10,10
20160106 21:41:06.000,5640,5644,5616,5644,1714,5642,9,8
20160106 21:41:10.000,5640,5644,5616,5644,1714,5642,10,9
20160106 21:41:34.000,5640,5644,5616,5644,1714,5642,6,9
20160106 21:41:35.000,5640,5644,5616,5644,1714,5642,5,9
20160106 21:41:37.000,5640,5644,5616,5644,1714,5642,10,9
20160106 21:41:42.000,5640,5644,5616,5642,1714,5642,10,1
20160106 21:41:53.000,5640,5644,5616,5644,1716,5642,15,8
20160106 21:42:13.000,5640,5644,5616,5642,1716,5642,10,1
20160106 21:42:17.000,5640,5644,5616,5642,1718,5642,10,1
20160106 21:42:20.000,5640,5644,5616,5644,1718,5642,13,8
20160106 21:42:30.000,5640,5644,5616,5644,1718,5642,15,8
20160106 21:42:44.000,5640,5644,5616,5642,1718,5642,10,1
20160106 21:42:46.000,5640,5644,5616,5642,1718,5642,5,1
20160106 21:42:51.000,5640,5644,5616,5642,1718,5642,5,3
20160106 21:43:03.000,5640,5644,5616,5642,1726,5640,1,12
20160106 21:43:03.000,5638,5644,5616,5642,1728,5640,16,11
20160106 21:43:12.000,5638,5644,5616,5642,1728,5640,14,11
20160106 21:43:25.000,5638,5644,5616,5640,1728,5640,9,3
20160106 21:43:26.000,5638,5644,5616,5640,1728,5640,9,4
20160106 21:43:27.000,5638,5644,5616,5640,1728,5640,9,5
20160106 21:43:28.000,5638,5644,5616,5640,1728,5640,9,1
20160106 21:43:30.000,5638,5644,5616,5640,1728,5640,9,5
20160106 21:43:32.000,5638,5644,5616,5640,1728,5640,9,6
20160106 21:43:33.000,5638,5644,5616,5640,1728,5640,9,5
20160106 21:43:34.000,5638,5644,5616,5640,1728,5640,9,9
20160106 21:43:34.000,5636,5644,5616,5640,1746,5638,13,6
20160106 21:43:42.000,5638,5644,5616,5640,1746,5638,3,6
20160106 21:43:56.000,5638,5644,5616,5640,1748,5638,2,6
20160106 21:43:58.000,5636,5644,5616,5640,1752,5638,14,6
20160106 21:44:00.000,5636,5644,5616,5640,1752,5638,14,1
20160106 21:44:06.000,5636,5644,5616,5640,1752,5638,14,4
20160106 21:44:12.000,5636,5644,5616,5640,1752,5638,14,9
20160106 21:44:14.000,5638,5644,5616,5640,1752,5638,1,9
20160106 21:44:18.000,5636,5644,5616,5640,1752,5638,14,8
20160106 21:44:19.000,5636,5644,5616,5640,1752,5638,14,6
20160106 21:44:24.000,5636,5644,5616,5640,1752,5638,15,4
20160106 21:44:25.000,5636,5644,5616,5640,1752,5638,15,6
20160106 21:44:29.000,5636,5644,5616,5640,1752,5638,15,4
20160106 21:44:47.000,5636,5644,5616,5640,1752,5638,15,5
20160106 21:44:48.000,5636,5644,5616,5640,1754,5636,14,5
20160106 21:44:49.000,5636,5644,5616,5640,1754,5636,14,4
20160106 21:44:54.000,5638,5644,5616,5640,1754,5636,7,4
20160106 21:44:55.000,5638,5644,5616,5640,1756,5640,7,3
20160106 21:44:57.000,5638,5644,5616,5642,1756,5640,7,7
20160106 21:45:02.000,5638,5644,5616,5642,1756,5640,6,7
20160106 21:45:03.000,5638,5644,5616,5642,1756,5640,5,7
20160106 21:45:05.000,5638,5644,5616,5642,1756,5640,7,7
20160106 21:45:08.000,5638,5644,5616,5642,1756,5640,7,8
20160106 21:45:34.000,5638,5644,5616,5642,1756,5640,7,3
20160106 21:45:36.000,5638,5644,5616,5642,1756,5640,7,7
20160106 21:45:38.000,5638,5644,5616,5642,1756,5640,7,8
20160106 21:45:39.000,5638,5644,5616,5642,1756,5640,7,10
20160106 21:46:00.000,5638,5644,5616,5642,1756,5640,9,10
20160106 21:46:06.000,5638,5644,5616,5642,1756,5640,9,9
20160106 21:46:08.000,5638,5644,5616,5642,1756,5640,9,10
20160106 21:46:11.000,5638,5644,5616,5640,1756,5640,9,3
20160106 21:46:22.000,5638,5644,5616,5640,1756,5640,14,3
20160106 21:46:34.000,5638,5644,5616,5640,1758,5640,13,2
20160106 21:46:48.000,5638,5644,5616,5642,1762,5640,11,10
20160106 21:47:06.000,5638,5644,5616,5640,1762,5640,10,5
20160106 21:47:15.000,5638,5644,5616,5640,1762,5640,10,6
20160106 21:47:19.000,5638,5644,5616,5640,1762,5640,10,7
20160106 21:47:24.000,5638,5644,5616,5640,1762,5640,7,7
20160106 21:47:36.000,5638,5644,5616,5640,1762,5640,7,6
20160106 21:47:38.000,5638,5644,5616,5640,1762,5640,5,6
20160106 21:47:41.000,5638,5644,5616,5640,1764,5640,5,5
20160106 21:47:42.000,5638,5644,5616,5640,1764,5640,5,1
20160106 21:48:21.000,5638,5644,5616,5640,1764,5640,5,4
20160106 21:48:30.000,5638,5644,5616,5640,1766,5638,4,5
20160106 21:48:32.000,5638,5644,5616,5642,1806,5642,4,9
20160106 21:48:33.000,5638,5644,5616,5642,1806,5642,5,9
20160106 21:48:33.000,5638,5644,5616,5642,1808,5638,3,9
20160106 21:48:37.000,5636,5644,5616,5640,1814,5638,10,1
20160106 21:48:38.000,5636,5644,5616,5640,1814,5638,10,2
20160106 21:48:39.000,5636,5644,5616,5640,1814,5638,10,3
20160106 21:48:47.000,5636,5644,5616,5640,1836,5636,4,3
20160106 21:49:05.000,5636,5644,5616,5638,1836,5636,3,1
20160106 21:49:08.000,5634,5644,5616,5638,1842,5636,6,1
20160106 21:49:15.000,5634,5644,5616,5638,1842,5636,6,3
20160106 21:49:17.000,5634,5644,5616,5638,1848,5636,6,3
20160106 21:49:24.000,5634,5644,5616,5638,1848,5636,7,3
20160106 21:49:31.000,5634,5644,5616,5638,1848,5636,7,4
20160106 21:49:36.000,5634,5644,5616,5636,1848,5636,6,1
20160106 21:49:42.000,5634,5644,5616,5636,1848,5636,6,4
20160106 21:49:44.000,5634,5644,5616,5636,1848,5636,3,4
20160106 21:49:58.000,5634,5644,5616,5636,1848,5636,3,3
20160106 21:49:59.000,5634,5644,5616,5636,1848,5636,3,4
20160106 21:50:16.000,5634,5644,5616,5636,1848,5636,6,4
20160106 21:50:22.000,5634,5644,5616,5636,1848,5636,7,5
20160106 21:50:24.000,5634,5644,5616,5636,1848,5636,7,2
20160106 21:50:24.000,5634,5644,5616,5638,1852,5636,7,2
20160106 21:50:27.000,5636,5644,5616,5638,1852,5636,1,2
20160106 21:50:30.000,5636,5644,5616,5638,1852,5636,4,2
20160106 21:50:34.000,5636,5644,5616,5638,1852,5636,4,1
20160106 21:50:36.000,5636,5644,5616,5638,1852,5636,5,1
20160106 21:50:38.000,5636,5644,5616,5638,1854,5638,5,1
20160106 21:50:40.000,5636,5644,5616,5638,1854,5638,5,3
20160106 21:50:43.000,5636,5644,5616,5638,1856,5638,5,7
20160106 21:50:50.000,5636,5644,5616,5638,1856,5638,5,9
20160106 21:50:55.000,5634,5644,5616,5638,1916,5634,8,9
20160106 21:50:59.000,5634,5644,5616,5638,1916,5634,8,7
20160106 21:51:00.000,5632,5644,5616,5636,1976,5630,4,1
20160106 21:51:00.000,5632,5644,5616,5638,1978,5636,4,7
20160106 21:51:01.000,5632,5644,5616,5638,1978,5636,10,7
20160106 21:51:03.000,5632,5644,5616,5638,1978,5636,11,7
20160106 21:51:04.000,5630,5644,5616,5636,2038,5630,4,1
20160106 21:51:06.000,5630,5644,5616,5636,2038,5630,3,1
20160106 21:51:07.000,5630,5644,5616,5636,2038,5630,10,1
20160106 21:51:08.000,5630,5644,5616,5636,2038,5630,12,2
20160106 21:51:15.000,5630,5644,5616,5636,2038,5630,13,3
20160106 21:51:17.000,5630,5644,5616,5636,2038,5630,16,3
20160106 21:51:19.000,5630,5644,5616,5636,2038,5630,17,3
20160106 21:51:21.000,5632,5644,5616,5636,2038,5630,1,3
20160106 21:51:26.000,5632,5644,5616,5636,2038,5630,2,3
20160106 21:51:28.000,5632,5644,5616,5636,2038,5630,3,3
20160106 21:51:42.000,5634,5644,5616,5636,2038,5630,1,3
20160106 21:51:44.000,5632,5644,5616,5636,2040,5634,4,12
20160106 21:51:47.000,5632,5644,5616,5634,2040,5634,4,1
20160106 21:51:52.000,5634,5644,5616,5636,2042,5634,9,12
20160106 21:52:12.000,5634,5644,5616,5636,2042,5634,9,10
20160106 21:52:13.000,5634,5644,5616,5636,2042,5634,10,9
20160106 21:52:14.000,5634,5644,5616,5636,2042,5634,11,2
20160106 21:52:15.000,5634,5644,5616,5636,2042,5634,11,3
20160106 21:52:16.000,5634,5644,5616,5636,2044,5634,10,6
20160106 21:52:29.000,5634,5644,5616,5636,2046,5636,10,5
20160106 21:52:31.000,5634,5644,5616,5636,2046,5636,11,5
20160106 21:52:34.000,5634,5644,5616,5636,2048,5636,11,4
20160106 21:52:39.000,5634,5644,5616,5636,2054,5634,8,10
20160106 21:52:40.000,5634,5644,5616,5636,2054,5634,8,11
20160106 21:52:41.000,5634,5644,5616,5636,2054,5634,8,9
20160106 21:52:42.000,5634,5644,5616,5636,2054,5634,8,7
20160106 21:52:45.000,5634,5644,5616,5636,2054,5634,8,8
20160106 21:52:45.000,5634,5644,5616,5636,2056,5634,7,8
20160106 21:52:47.000,5634,5644,5616,5636,2056,5634,7,2
20160106 21:52:48.000,5634,5644,5616,5636,2056,5634,9,1
20160106 21:52:49.000,5634,5644,5616,5636,2056,5634,10,1
20160106 21:52:51.000,5636,5644,5616,5638,2058,5636,6,10
20160106 21:52:59.000,5636,5644,5616,5638,2060,5636,5,10
20160106 21:53:11.000,5636,5644,5616,5638,2060,5636,10,10
20160106 21:53:17.000,5636,5644,5616,5638,2062,5638,10,9
20160106 21:53:27.000,5636,5644,5616,5638,2062,5638,10,2
20160106 21:53:31.000,5636,5644,5616,5638,2062,5638,10,1
20160106 21:53:32.000,5636,5644,5616,5638,2062,5638,10,2
20160106 21:53:33.000,5636,5644,5616,5638,2062,5638,10,5
20160106 21:53:34.000,5636,5644,5616,5638,2062,5638,10,19
20160106 21:53:35.000,5636,5644,5616,5638,2062,5638,10,20
20160106 21:53:38.000,5636,5644,5616,5638,2062,5638,10,21
20160106 21:53:41.000,5636,5644,5616,5638,2062,5638,10,23
20160106 21:53:43.000,5636,5644,5616,5638,2062,5638,10,25
20160106 21:54:03.000,5636,5644,5616,5638,2062,5638,10,11
20160106 21:54:09.000,5636,5644,5616,5638,2062,5638,11,11
20160106 21:54:10.000,5636,5644,5616,5640,2068,5638,14,9
20160106 21:54:12.000,5638,5644,5616,5640,2068,5638,11,9
20160106 21:54:16.000,5638,5644,5616,5640,2070,5638,10,8
20160106 21:54:45.000,5638,5644,5616,5640,2080,5640,10,3
20160106 21:54:46.000,5638,5644,5616,5640,2084,5640,10,1
20160106 21:54:50.000,5638,5644,5616,5640,2084,5640,11,1
20160106 21:54:50.000,5640,5644,5616,5642,2088,5640,4,8
20160106 21:54:51.000,5640,5644,5616,5642,2088,5640,5,8
20160106 21:54:53.000,5640,5644,5616,5642,2088,5640,5,6
20160106 21:54:58.000,5638,5644,5616,5642,2098,5640,11,6
20160106 21:55:01.000,5638,5644,5616,5642,2098,5640,11,7
20160106 21:55:03.000,5638,5644,5616,5642,2098,5640,14,7
20160106 21:55:04.000,5638,5644,5616,5642,2098,5640,14,2
20160106 21:55:05.000,5640,5644,5616,5642,2098,5640,1,9
20160106 21:55:08.000,5640,5644,5616,5642,2098,5640,1,7
20160106 21:55:11.000,5640,5644,5616,5642,2098,5640,1,9
