Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 23:14:41.500,12695,12735,12680,12700,2318,12700,15,10
20160927 23:15:33.000,12695,12735,12680,12700,2332,12700,15,3
20160927 23:15:33.500,12695,12735,12680,12705,2338,12700,17,9
20160927 23:15:34.000,12700,12735,12680,12705,2338,12700,6,9
20160927 23:15:34.500,12700,12735,12680,12705,2338,12700,14,9
20160927 23:15:47.500,12700,12735,12680,12705,2338,12700,12,9
20160927 23:16:10.000,12700,12735,12680,12705,2338,12700,14,9
20160927 23:16:10.500,12700,12735,12680,12710,2358,12705,14,5
20160927 23:16:11.000,12705,12735,12680,12710,2358,12705,4,5
20160927 23:16:33.000,12705,12735,12680,12710,2358,12705,4,6
20160927 23:17:03.500,12705,12735,12680,12710,2358,12705,4,6
20160927 23:17:11.000,12705,12735,12680,12710,2362,12705,2,6
20160927 23:17:17.000,12700,12735,12680,12710,2362,12705,14,6
20160927 23:17:43.500,12705,12735,12680,12710,2362,12705,50,6
20160927 23:18:28.000,12700,12735,12680,12710,2362,12705,14,6
20160927 23:18:41.000,12705,12735,12680,12710,2362,12705,1,6
20160927 23:20:28.500,12700,12735,12680,12710,2362,12705,14,6
20160927 23:20:29.000,12700,12735,12680,12710,2362,12705,15,6
20160927 23:21:04.500,12705,12735,12680,12710,2362,12705,4,6
20160927 23:21:05.000,12705,12735,12680,12710,2362,12705,6,6
20160927 23:21:06.000,12705,12735,12680,12710,2362,12705,14,2
20160927 23:21:06.500,12705,12735,12680,12710,2362,12705,14,4
20160927 23:21:07.000,12700,12735,12680,12710,2362,12705,7,8
20160927 23:21:07.500,12700,12735,12680,12710,2362,12705,15,8
20160927 23:21:51.000,12705,12735,12680,12710,2362,12705,2,8
20160927 23:21:53.000,12705,12735,12680,12710,2362,12705,53,2
20160927 23:21:53.500,12705,12735,12680,12710,2362,12705,54,2
20160927 23:22:14.500,12705,12735,12680,12710,2362,12705,44,6
20160927 23:22:20.000,12705,12735,12680,12710,2362,12705,4,6
20160927 23:22:20.500,12705,12735,12680,12710,2362,12705,2,6
20160927 23:23:20.500,12705,12735,12680,12710,2362,12705,4,6
20160927 23:23:22.000,12705,12735,12680,12710,2362,12705,6,6
20160927 23:23:24.500,12705,12735,12680,12710,2362,12705,4,6
20160927 23:24:06.500,12705,12735,12680,12710,2362,12705,6,6
20160927 23:24:41.500,12705,12735,12680,12710,2362,12705,14,5
20160927 23:24:42.000,12705,12735,12680,12710,2362,12705,14,3
20160927 23:24:46.000,12705,12735,12680,12710,2362,12705,6,4
20160927 23:24:52.000,12705,12735,12680,12710,2362,12705,6,6
20160927 23:24:55.000,12705,12735,12680,12710,2362,12705,4,6
20160927 23:24:56.500,12705,12735,12680,12710,2362,12705,2,6
20160927 23:25:41.000,12700,12735,12680,12710,2362,12705,7,8
20160927 23:25:41.500,12700,12735,12680,12710,2362,12705,15,8
20160927 23:25:59.500,12700,12735,12680,12710,2362,12705,15,8
20160927 23:26:00.000,12700,12735,12680,12710,2362,12705,15,8
20160927 23:26:27.500,12705,12735,12680,12710,2362,12705,2,8
20160927 23:28:20.000,12705,12735,12680,12710,2362,12705,4,6
20160927 23:28:20.500,12705,12735,12680,12710,2362,12705,8,6
20160927 23:28:21.000,12705,12735,12680,12710,2362,12705,16,6
20160927 23:28:22.500,12705,12735,12680,12710,2362,12705,6,6
20160927 23:28:23.000,12705,12735,12680,12710,2362,12705,4,6
20160927 23:28:24.000,12705,12735,12680,12710,2362,12705,2,6
20160927 23:28:31.500,12705,12735,12680,12710,2362,12705,2,8
20160927 23:29:55.000,12705,12735,12680,12710,2362,12705,2,6
20160927 23:30:05.500,12705,12735,12680,12710,2362,12705,2,8
20160927 23:31:06.500,12705,12735,12680,12710,2362,12705,4,6
20160927 23:31:07.500,12705,12735,12680,12710,2362,12705,14,1
20160927 23:31:49.500,12710,12735,12680,12715,2364,12710,4,5
20160927 23:31:50.000,12710,12735,12680,12715,2364,12710,14,1
20160927 23:31:50.500,12710,12735,12680,12715,2364,12710,14,3
20160927 23:32:35.000,12715,12735,12680,12720,2370,12715,2,8
20160927 23:32:36.500,12715,12735,12680,12720,2370,12715,4,8
20160927 23:32:37.000,12715,12735,12680,12720,2370,12715,4,6
20160927 23:33:12.500,12715,12735,12680,12720,2370,12715,2,8
20160927 23:33:13.500,12710,12735,12680,12720,2374,12715,14,8
20160927 23:33:14.000,12710,12735,12680,12715,2374,12715,4,4
20160927 23:34:02.500,12710,12735,12680,12715,2378,12715,6,2
20160927 23:36:04.000,12710,12735,12680,12715,2378,12715,6,7
20160927 23:36:12.500,12710,12735,12680,12715,2378,12715,6,7
20160927 23:36:36.000,12710,12735,12680,12715,2378,12715,4,7
20160927 23:37:00.000,12710,12735,12680,12715,2378,12715,6,7
20160927 23:37:10.000,12710,12735,12680,12715,2378,12715,4,7
20160927 23:37:46.000,12710,12735,12680,12715,2378,12715,6,7
20160927 23:38:23.000,12710,12735,12680,12715,2378,12715,4,7
20160927 23:38:40.000,12710,12735,12680,12715,2378,12715,2,7
20160927 23:38:40.500,12710,12735,12680,12715,2378,12715,2,9
20160927 23:39:01.000,12710,12735,12680,12715,2378,12715,6,7
20160927 23:39:05.500,12710,12735,12680,12715,2378,12715,2,7
20160927 23:39:20.000,12710,12735,12680,12715,2378,12715,2,7
20160927 23:40:48.500,12710,12735,12680,12715,2378,12715,2,7
20160927 23:41:08.500,12710,12735,12680,12715,2378,12715,6,7
20160927 23:41:26.000,12710,12735,12680,12715,2378,12715,14,7
20160927 23:41:26.500,12710,12735,12680,12715,2378,12715,14,5
20160927 23:41:37.000,12710,12735,12680,12715,2378,12715,6,6
20160927 23:42:56.000,12710,12735,12680,12715,2378,12715,14,5
20160927 23:43:30.000,12710,12735,12680,12720,2378,12715,14,8
20160927 23:43:35.000,12710,12735,12680,12720,2378,12715,14,13
20160927 23:43:49.000,12710,12735,12680,12715,2378,12715,14,1
20160927 23:44:21.000,12710,12735,12680,12720,2380,12715,14,13
20160927 23:45:17.500,12710,12735,12680,12720,2380,12715,14,13
20160927 23:47:23.500,12715,12735,12680,12720,2380,12715,2,13
20160927 23:47:25.000,12715,12735,12680,12720,2380,12715,10,13
20160927 23:47:25.500,12715,12735,12680,12720,2384,12720,14,5
20160927 23:47:36.500,12715,12735,12680,12720,2388,12720,14,3
20160927 23:47:37.000,12715,12735,12680,12720,2388,12720,14,3
20160927 23:50:36.000,12715,12735,12680,12720,2388,12720,6,6
20160927 23:50:36.500,12715,12735,12680,12720,2388,12720,4,6
20160927 23:50:40.500,12715,12735,12680,12720,2394,12715,1,5
20160927 23:50:41.000,12710,12735,12680,12720,2396,12715,6,5
20160927 23:50:41.500,12710,12735,12680,12720,2396,12715,14,5
20160927 23:50:48.500,12710,12735,12680,12720,2396,12715,14,7
20160927 23:50:55.000,12710,12735,12680,12720,2396,12715,14,7
20160927 23:50:55.500,12710,12735,12680,12720,2396,12715,14,7
20160927 23:51:28.500,12710,12735,12680,12720,2396,12715,16,7
20160927 23:51:29.500,12710,12735,12680,12720,2396,12715,16,5
20160927 23:51:30.000,12715,12735,12680,12720,2396,12715,2,5
20160927 23:51:30.500,12715,12735,12680,12720,2396,12715,10,5
20160927 23:51:42.500,12715,12735,12680,12720,2396,12715,14,5
20160927 23:51:55.500,12715,12735,12680,12720,2396,12715,14,3
20160927 23:53:50.500,12710,12735,12680,12720,2400,12715,6,7
20160927 23:53:51.000,12710,12735,12680,12720,2400,12715,12,7
20160927 23:53:57.500,12715,12735,12680,12720,2400,12715,8,3
20160927 23:53:58.000,12715,12735,12680,12720,2400,12715,14,3
20160927 23:54:06.500,12715,12735,12680,12720,2400,12715,6,3
20160927 23:54:10.000,12715,12735,12680,12720,2400,12715,14,1
20160927 23:54:26.000,12715,12735,12680,12720,2400,12715,14,3
20160927 23:55:09.000,12715,12735,12680,12720,2400,12715,14,1
20160927 23:55:16.000,12715,12735,12680,12720,2400,12715,12,5
20160927 23:56:16.000,12715,12735,12680,12720,2400,12715,10,8
20160927 23:57:32.000,12715,12735,12680,12720,2400,12715,10,7
20160927 23:59:10.000,12715,12735,12680,12720,2400,12715,10,7
20160929 00:01:54.000,12720,12735,12680,12740,2414,12720,3,7
20160929 00:01:54.500,12720,12735,12680,12730,2414,12720,7,2
20160929 00:02:56.000,12720,12735,12680,12730,2414,12720,7,2
20160929 00:03:12.000,12720,12735,12680,12730,2414,12720,7,2
20160929 00:03:17.500,12720,12735,12680,12730,2414,12720,4,2
20160929 00:11:31.000,12720,12735,12680,12740,2414,12720,12,7
20160929 00:11:31.500,12720,12735,12680,12735,2414,12720,12,2
20160929 00:11:33.000,12720,12735,12680,12735,2414,12720,4,2
20160929 00:12:50.000,12720,12735,12680,12735,2414,12720,12,2
20160929 00:13:37.000,12720,12735,12680,12730,2414,12720,12,1
20160929 00:15:26.000,12720,12735,12680,12730,2414,12720,14,1
20160929 00:15:27.000,12720,12735,12680,12730,2414,12720,12,1
20160929 00:15:31.000,12720,12735,12680,12730,2414,12720,14,1
20160929 00:15:31.500,12720,12735,12680,12730,2414,12720,12,1
20160929 00:16:12.000,12720,12735,12680,12730,2414,12720,14,1
20160929 00:16:16.000,12720,12735,12680,12740,2416,12730,14,7
20160929 00:16:16.500,12720,12735,12680,12740,2416,12730,14,9
20160929 00:17:04.000,12720,12735,12680,12740,2416,12730,12,9
20160929 00:18:03.000,12725,12735,12680,12740,2416,12730,1,9
20160929 00:18:03.500,12725,12735,12680,12740,2416,12730,5,9
20160929 00:29:06.000,12725,12735,12680,12740,2416,12730,13,9
20160929 00:29:31.000,12725,12735,12680,12740,2416,12730,5,9
20160929 00:29:35.000,12725,12735,12680,12740,2416,12730,13,9
20160929 00:30:49.000,12725,12735,12680,12740,2416,12730,14,9
20160929 00:32:16.500,12725,12735,12680,12740,2416,12730,15,9
20160929 00:32:17.500,12725,12735,12680,12740,2416,12730,5,9
20160929 00:36:48.000,12725,12740,12680,12740,2418,12740,5,8
20160929 00:38:21.500,12725,12740,12680,12740,2418,12740,5,7
20160929 00:38:26.000,12725,12740,12680,12740,2418,12740,5,9
20160929 00:39:01.500,12725,12740,12680,12740,2420,12725,4,9
20160929 00:39:26.500,12725,12740,12680,12740,2420,12725,4,9
20160929 00:39:27.000,12725,12740,12680,12740,2420,12725,4,10
20160929 00:42:05.500,12725,12740,12680,12740,2420,12725,14,10
20160929 00:42:06.500,12725,12740,12680,12740,2420,12725,4,10
20160929 00:45:59.000,12725,12740,12680,12740,2420,12725,14,10
20160929 00:45:59.500,12725,12740,12680,12740,2420,12725,14,10
20160929 00:46:12.500,12725,12740,12680,12740,2420,12725,4,10
20160929 00:47:50.500,12725,12740,12680,12740,2420,12725,14,10
20160929 00:48:11.000,12725,12740,12680,12740,2420,12725,4,10
20160929 00:50:13.500,12725,12740,12680,12740,2420,12725,4,10
20160929 00:50:21.500,12725,12740,12680,12740,2420,12725,4,10
20160929 00:50:31.000,12725,12740,12680,12740,2420,12725,4,10
20160929 00:54:00.500,12725,12740,12680,12740,2420,12725,14,10
20160929 00:57:37.500,12730,12740,12680,12740,2420,12725,4,10
20160929 00:57:38.000,12735,12740,12680,12740,2420,12725,4,10
20160929 00:57:38.500,12725,12740,12680,12740,2430,12740,10,5
20160929 00:57:39.500,12725,12740,12680,12740,2430,12740,10,10
20160929 00:58:04.000,12700,12740,12680,12740,2430,12740,1,8
20160929 00:58:04.500,12710,12740,12680,12740,2430,12740,10,8
20160929 00:58:31.000,12710,12740,12680,12740,2430,12740,10,3
20160929 00:58:34.000,12710,12740,12680,12740,2432,12740,10,2
20160929 00:58:59.500,12710,12740,12680,12740,2432,12740,10,2
20160929 00:59:00.500,12705,12740,12680,12740,2432,12740,5,2
20160929 00:59:50.500,12700,12740,12680,12740,2438,12705,1,2
20160929 00:59:51.000,12705,12740,12680,12735,2438,12705,2,3
20160929 00:59:53.000,12700,12740,12680,12740,2438,12705,1,2
20160929 00:59:55.500,12700,12740,12680,12740,2438,12705,1,2
20160929 01:00:00.500,12700,12740,12680,12740,2438,12705,1,2
20160929 09:00:00.500,12700,12740,12680,12740,2438,12705,1,2
20160929 09:00:01.000,12730,12740,12680,12740,2438,12705,2,2
20160929 09:00:01.500,12730,12740,12680,12740,2442,12740,1,1
20160929 09:00:02.000,12730,12740,12680,12735,2442,12740,1,1
20160929 09:00:02.500,12720,12740,12680,12735,2446,12735,1,2
20160929 09:00:03.000,12725,12740,12680,12735,2446,12735,11,2
20160929 09:00:03.500,12725,12740,12680,12735,2446,12735,11,3
20160929 09:00:04.500,12720,12740,12680,12730,2446,12735,1,1
20160929 09:00:05.000,12720,12740,12680,12730,2446,12735,1,1
20160929 09:00:05.500,12720,12740,12680,12725,2446,12735,1,1
20160929 09:00:06.000,12715,12740,12680,12720,2446,12735,1,1
20160929 09:00:06.500,12710,12740,12680,12720,2446,12735,1,1
20160929 09:00:07.000,12710,12740,12680,12720,2446,12735,1,1
20160929 09:00:07.500,12715,12740,12680,12725,2446,12735,1,1
20160929 09:00:08.000,12720,12740,12680,12740,2456,12735,1,2
20160929 09:00:08.500,12715,12740,12680,12740,2458,12720,11,2
20160929 09:00:09.000,12725,12740,12680,12740,2458,12720,1,2
20160929 09:00:09.500,12725,12740,12680,12740,2458,12720,1,2
20160929 09:00:10.000,12725,12740,12680,12730,2458,12720,1,1
20160929 09:00:10.500,12725,12740,12680,12730,2458,12720,1,1
20160929 09:00:11.000,12725,12740,12680,12730,2458,12720,1,1
20160929 09:00:14.000,12720,12740,12680,12730,2460,12720,11,1
20160929 09:00:14.500,12720,12740,12680,12730,2460,12720,11,1
20160929 09:00:15.000,12720,12740,12680,12735,2462,12730,11,1
20160929 09:00:20.500,12720,12740,12680,12730,2462,12730,11,1
20160929 09:00:21.500,12720,12740,12680,12730,2462,12730,11,1
20160929 09:00:22.000,12725,12740,12680,12730,2462,12730,10,2
20160929 09:00:22.500,12725,12740,12680,12730,2462,12730,10,5
20160929 09:00:23.500,12725,12740,12680,12730,2464,12730,10,4
20160929 09:00:24.000,12725,12740,12680,12730,2464,12730,10,4
20160929 09:00:24.500,12725,12740,12680,12730,2466,12725,9,4
20160929 09:00:26.000,12725,12740,12680,12730,2468,12730,9,3
20160929 09:00:26.500,12725,12740,12680,12730,2470,12725,9,3
20160929 09:00:31.000,12725,12740,12680,12730,2472,12730,9,2
20160929 09:00:33.500,12730,12740,12680,12735,2476,12730,1,1
20160929 09:00:34.500,12725,12740,12680,12735,2478,12730,9,1
20160929 09:00:36.500,12730,12740,12680,12735,2478,12730,1,1
20160929 09:00:39.500,12725,12740,12680,12735,2480,12730,9,1
20160929 09:00:40.500,12725,12740,12680,12730,2480,12730,9,1
20160929 09:00:41.500,12730,12740,12680,12735,2482,12730,2,1
20160929 09:00:42.000,12730,12740,12680,12740,2484,12735,3,2
20160929 09:00:42.500,12730,12740,12680,12740,2484,12735,2,2
20160929 09:00:43.000,12730,12740,12680,12735,2484,12735,2,1
20160929 09:00:48.000,12730,12740,12680,12735,2484,12735,2,2
20160929 09:00:54.500,12735,12740,12680,12740,2488,12735,8,2
20160929 09:00:55.000,12735,12740,12680,12740,2490,12735,8,2
20160929 09:00:55.500,12735,12740,12680,12740,2492,12735,7,2
20160929 09:00:58.000,12735,12740,12680,12740,2492,12735,8,2
20160929 09:01:01.000,12730,12740,12680,12740,2508,12735,1,2
20160929 09:01:01.500,12730,12740,12680,12740,2508,12735,1,7
20160929 09:01:02.000,12725,12740,12680,12740,2508,12735,9,9
20160929 09:01:02.500,12725,12740,12680,12740,2508,12735,9,9
20160929 09:01:03.000,12725,12740,12680,12740,2510,12725,7,23
20160929 09:01:03.500,12725,12740,12680,12730,2510,12725,8,1
20160929 09:01:04.000,12730,12740,12680,12740,2512,12730,1,3
20160929 09:01:04.500,12730,12740,12680,12735,2514,12735,4,4
20160929 09:01:05.000,12730,12740,12680,12740,2516,12730,1,2
20160929 09:01:05.500,12725,12740,12680,12740,2516,12730,1,7
20160929 09:01:08.500,12725,12740,12680,12740,2516,12730,1,7
20160929 09:01:09.000,12725,12740,12680,12740,2516,12730,1,7
20160929 09:01:09.500,12725,12740,12680,12740,2516,12730,1,7
20160929 09:01:10.000,12725,12740,12680,12735,2516,12730,1,1
20160929 09:01:10.500,12725,12740,12680,12735,2516,12730,1,6
20160929 09:01:13.000,12730,12740,12680,12735,2516,12730,1,1
20160929 09:01:15.000,12730,12740,12680,12735,2516,12730,1,6
20160929 09:01:16.000,12730,12740,12680,12735,2516,12730,1,1
20160929 09:01:16.500,12730,12740,12680,12735,2516,12730,3,1
20160929 09:01:17.500,12730,12740,12680,12735,2516,12730,1,1
20160929 09:01:21.000,12730,12740,12680,12740,2518,12735,1,2
20160929 09:01:21.500,12730,12740,12680,12740,2518,12735,1,7
20160929 09:01:28.500,12730,12740,12680,12735,2518,12735,1,4
20160929 09:01:29.000,12730,12740,12680,12735,2518,12735,1,5
20160929 09:01:30.500,12730,12740,12680,12735,2518,12735,1,1
20160929 09:01:31.000,12730,12740,12680,12735,2518,12735,1,5
20160929 09:01:35.500,12730,12740,12680,12735,2518,12735,1,1
20160929 09:01:39.500,12720,12740,12680,12735,2522,12725,1,1
20160929 09:01:40.000,12725,12740,12680,12735,2522,12725,11,1
20160929 09:01:40.500,12725,12740,12680,12735,2522,12725,13,1
20160929 09:01:41.500,12725,12740,12680,12735,2522,12725,13,2
20160929 09:01:43.000,12730,12740,12680,12735,2522,12725,5,2
20160929 09:01:43.500,12735,12740,12680,12740,2526,12735,3,3
20160929 09:01:44.000,12730,12740,12680,12740,2532,12740,11,4
20160929 09:01:44.500,12730,12740,12680,12735,2532,12740,1,4
20160929 09:01:45.000,12730,12740,12680,12750,2532,12740,1,81
20160929 09:01:45.500,12730,12740,12680,12735,2532,12740,1,4
20160929 09:01:46.000,12730,12740,12680,12735,2532,12740,1,4
20160929 09:01:50.000,12730,12740,12680,12745,2532,12740,1,5
20160929 09:01:50.500,12730,12740,12680,12740,2532,12740,1,4
20160929 09:01:51.000,12730,12740,12680,12740,2532,12740,1,9
20160929 09:01:54.500,12730,12740,12680,12735,2532,12740,1,4
20160929 09:01:55.000,12730,12740,12680,12735,2532,12740,1,9
20160929 09:01:58.000,12730,12740,12680,12735,2532,12740,1,9
20160929 09:02:06.500,12730,12740,12680,12735,2552,12735,1,3
20160929 09:02:07.000,12730,12740,12680,12735,2552,12735,1,6
20160929 09:02:11.500,12725,12740,12680,12730,2552,12735,3,4
20160929 09:02:12.000,12725,12740,12680,12730,2560,12730,1,3
20160929 09:02:12.500,12730,12740,12680,12750,2566,12730,3,81
20160929 09:02:13.000,12725,12740,12680,12735,2568,12730,13,4
20160929 09:02:13.500,12725,12740,12680,12730,2568,12730,15,2
20160929 09:02:14.000,12730,12740,12680,12735,2572,12730,2,4
20160929 09:02:14.500,12725,12740,12680,12735,2572,12730,15,4
20160929 09:02:15.500,12725,12740,12680,12735,2572,12730,15,5
20160929 09:02:43.500,12730,12740,12680,12735,2572,12730,11,5
20160929 09:02:44.000,12730,12740,12680,12735,2572,12730,11,3
20160929 09:02:44.500,12730,12740,12680,12735,2572,12730,15,3
20160929 09:02:45.000,12735,12740,12680,12740,2578,12735,11,3
20160929 09:02:45.500,12735,12740,12680,12740,2578,12735,11,3
20160929 09:02:53.000,12735,12740,12680,12740,2578,12735,13,3
20160929 09:02:59.000,12730,12740,12680,12735,2590,12735,7,3
20160929 09:02:59.500,12730,12740,12680,12740,2590,12735,10,6
20160929 09:03:16.000,12725,12740,12680,12735,2592,12730,5,7
20160929 09:03:16.500,12725,12740,12680,12735,2592,12730,10,8
20160929 09:03:17.000,12730,12740,12680,12735,2592,12730,6,5
20160929 09:03:18.000,12730,12740,12680,12735,2592,12730,1,8
20160929 09:03:18.500,12730,12740,12680,12735,2592,12730,1,8
20160929 09:03:22.500,12730,12740,12680,12735,2592,12730,1,5
20160929 09:03:27.000,12730,12740,12680,12735,2592,12730,6,5
20160929 09:03:27.500,12730,12740,12680,12735,2592,12730,1,8
20160929 09:03:28.500,12730,12740,12680,12735,2592,12730,6,5
20160929 09:03:29.000,12730,12740,12680,12735,2592,12730,6,5
20160929 09:03:31.000,12730,12740,12680,12735,2592,12730,1,8
20160929 09:03:33.500,12730,12740,12680,12735,2592,12730,1,5
20160929 09:03:35.000,12730,12740,12680,12735,2592,12730,1,8
20160929 09:03:53.000,12730,12740,12680,12735,2592,12730,1,9
20160929 09:03:53.500,12730,12740,12680,12735,2592,12730,1,6
20160929 09:04:05.500,12730,12740,12680,12735,2592,12730,1,8
20160929 09:04:13.000,12730,12740,12680,12735,2592,12730,10,7
20160929 09:04:13.500,12730,12740,12680,12735,2592,12730,10,6
20160929 09:04:14.500,12730,12740,12680,12735,2592,12730,10,5
20160929 09:04:32.500,12730,12740,12680,12735,2594,12735,12,3
20160929 09:04:33.000,12730,12740,12680,12735,2594,12735,12,1
20160929 09:04:33.500,12730,12740,12680,12740,2596,12735,12,27
20160929 09:04:34.000,12735,12740,12680,12740,2596,12735,3,30
20160929 09:04:34.500,12735,12740,12680,12740,2596,12735,10,25
20160929 09:04:43.000,12730,12740,12680,12735,2608,12735,7,2
20160929 09:04:43.500,12730,12740,12680,12735,2608,12735,9,2
20160929 09:05:09.000,12730,12740,12680,12735,2608,12735,7,4
20160929 09:05:09.500,12730,12740,12680,12735,2608,12735,5,4
20160929 09:05:12.000,12730,12740,12680,12735,2608,12735,5,6
20160929 09:05:12.500,12725,12740,12680,12730,2612,12730,7,2
20160929 09:05:13.000,12725,12740,12680,12730,2612,12730,9,2
20160929 09:05:18.000,12730,12740,12680,12735,2616,12730,2,11
20160929 09:05:18.500,12730,12740,12680,12735,2616,12730,4,7
20160929 09:05:19.500,12730,12740,12680,12735,2616,12730,2,11
20160929 09:05:20.500,12730,12740,12680,12735,2616,12730,7,5
20160929 09:05:21.000,12730,12740,12680,12735,2616,12730,7,5
20160929 09:05:38.500,12730,12740,12680,12735,2616,12730,7,5
20160929 09:05:42.000,12730,12740,12680,12735,2626,12730,2,7
20160929 09:05:43.000,12730,12740,12680,12735,2626,12730,4,7
20160929 09:05:47.500,12725,12740,12680,12730,2634,12730,7,6
20160929 09:05:48.000,12725,12740,12680,12730,2636,12730,21,5
20160929 09:05:48.500,12725,12740,12680,12730,2638,12730,21,4
20160929 09:05:49.000,12725,12740,12680,12730,2640,12730,21,3
20160929 09:05:56.000,12725,12740,12680,12730,2642,12730,21,2
20160929 09:05:56.500,12725,12740,12680,12730,2644,12730,21,1
20160929 09:05:57.000,12725,12740,12680,12735,2646,12730,21,7
20160929 09:06:02.500,12730,12740,12680,12735,2646,12730,6,5
20160929 09:06:03.000,12730,12740,12680,12735,2646,12730,21,1
20160929 09:06:03.500,12730,12740,12680,12740,2648,12735,23,27
20160929 09:06:05.000,12735,12740,12680,12740,2648,12735,2,27
20160929 09:06:05.500,12735,12740,12680,12740,2648,12735,4,25
20160929 09:06:06.000,12735,12740,12680,12740,2648,12735,21,21
20160929 09:06:06.500,12735,12740,12680,12740,2648,12735,23,21
20160929 09:06:09.000,12730,12740,12680,12740,2656,12735,7,31
20160929 09:06:09.500,12730,12740,12680,12735,2656,12735,20,2
20160929 09:06:10.000,12730,12740,12680,12735,2656,12735,21,4
20160929 09:06:10.500,12730,12740,12680,12735,2656,12735,3,11
20160929 09:06:11.000,12730,12740,12680,12735,2656,12735,1,11
20160929 09:06:15.000,12730,12740,12680,12735,2656,12735,17,6
20160929 09:06:16.000,12730,12740,12680,12735,2656,12735,1,11
20160929 09:06:19.000,12730,12740,12680,12735,2656,12735,1,12
20160929 09:06:20.500,12730,12740,12680,12735,2656,12735,1,8
20160929 09:06:25.000,12730,12740,12680,12735,2656,12735,1,10
20160929 09:06:56.500,12730,12740,12680,12735,2656,12735,17,8
20160929 09:06:57.500,12730,12740,12680,12735,2656,12735,1,9
20160929 09:07:11.500,12725,12740,12680,12730,2658,12730,7,1
20160929 09:07:12.000,12725,12740,12680,12730,2658,12730,21,1
20160929 09:07:23.000,12720,12740,12680,12730,2658,12730,7,10
20160929 09:07:23.500,12720,12740,12680,12730,2658,12730,21,10
20160929 09:07:26.000,12720,12740,12680,12725,2658,12730,21,4
20160929 09:07:26.500,12720,12740,12680,12725,2658,12730,1,11
20160929 09:07:27.000,12715,12740,12680,12725,2660,12720,7,14
20160929 09:07:27.500,12715,12740,12680,12725,2660,12720,21,14
20160929 09:07:31.000,12715,12740,12680,12725,2660,12720,21,12
20160929 09:07:31.500,12715,12740,12680,12725,2660,12720,21,11
20160929 09:07:34.000,12720,12740,12680,12725,2660,12720,11,1
20160929 09:07:34.500,12720,12740,12680,12730,2662,12725,21,6
20160929 09:07:35.000,12725,12740,12680,12730,2662,12725,10,1
20160929 09:07:35.500,12725,12740,12680,12730,2662,12725,20,1
20160929 09:07:37.000,12725,12740,12680,12735,2664,12730,20,9
20160929 09:07:37.500,12725,12740,12680,12735,2664,12730,20,13
20160929 09:07:39.000,12725,12740,12680,12735,2664,12730,21,13
20160929 09:07:40.500,12725,12740,12680,12730,2664,12730,1,11
20160929 09:07:41.000,12720,12740,12680,12730,2666,12725,7,12
20160929 09:07:41.500,12720,12740,12680,12730,2666,12725,21,11
20160929 09:07:44.500,12720,12740,12680,12730,2666,12725,21,11
20160929 09:08:10.000,12725,12740,12680,12730,2666,12725,10,11
20160929 09:08:32.000,12725,12740,12680,12730,2666,12725,10,7
20160929 09:08:40.500,12725,12740,12680,12730,2666,12725,10,7
20160929 09:08:51.500,12725,12740,12680,12730,2678,12725,4,14
20160929 09:08:52.000,12720,12740,12680,12730,2686,12725,5,14
20160929 09:08:52.500,12720,12740,12680,12725,2686,12725,5,4
20160929 09:08:56.500,12720,12740,12680,12725,2686,12725,7,4
20160929 09:08:57.000,12720,12740,12680,12725,2686,12725,21,4
20160929 09:08:57.500,12720,12740,12680,12730,2686,12725,21,9
20160929 09:09:04.000,12725,12740,12680,12730,2686,12725,10,9
20160929 09:09:15.000,12725,12740,12680,12730,2686,12725,10,9
20160929 09:09:28.500,12725,12740,12680,12730,2686,12725,10,8
20160929 09:09:29.000,12725,12740,12680,12730,2686,12725,14,7
20160929 09:09:31.000,12725,12740,12680,12730,2686,12725,16,5
20160929 09:09:31.500,12725,12740,12680,12735,2688,12730,34,10
20160929 09:09:58.000,12725,12740,12680,12735,2688,12730,31,10
20160929 09:09:58.500,12725,12740,12680,12735,2688,12730,31,14
20160929 09:10:02.000,12730,12740,12680,12735,2688,12730,4,14
20160929 09:10:06.500,12730,12740,12680,12735,2688,12730,4,10
20160929 09:10:11.500,12730,12740,12680,12735,2690,12730,3,10
20160929 09:10:13.500,12725,12740,12680,12735,2690,12730,31,10
20160929 09:10:14.500,12725,12740,12680,12730,2690,12730,17,4
20160929 09:10:15.500,12725,12740,12680,12735,2690,12730,17,14
20160929 09:10:17.500,12725,12740,12680,12735,2690,12730,17,13
20160929 09:10:18.500,12725,12740,12680,12735,2690,12730,17,13
20160929 09:10:20.000,12725,12740,12680,12735,2690,12730,17,13
20160929 09:10:22.000,12725,12740,12680,12735,2690,12730,17,13
20160929 09:10:22.500,12725,12740,12680,12735,2690,12730,17,13
20160929 09:10:23.500,12730,12740,12680,12735,2690,12730,1,9
20160929 09:10:24.000,12730,12740,12680,12735,2690,12730,1,9
20160929 09:10:25.000,12730,12740,12680,12735,2690,12730,1,9
20160929 09:10:25.500,12730,12740,12680,12735,2690,12730,1,13
20160929 09:10:28.000,12730,12740,12680,12735,2690,12730,5,9
20160929 09:10:28.500,12730,12740,12680,12735,2690,12730,1,9
20160929 09:10:39.500,12735,12740,12680,12740,2708,12735,1,28
20160929 09:10:40.000,12730,12740,12680,12735,2710,12735,5,1
