Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 10:02:11.200,99.995,100.225,99.970,100.000,10849,99.995,2,41
20151201 10:02:12.200,99.995,100.225,99.970,100.000,10849,99.995,2,41
20151201 10:02:12.700,99.990,100.225,99.970,99.995,10851,99.995,63,1
20151201 10:02:13.200,99.995,100.225,99.970,100.000,10852,99.995,11,42
20151201 10:02:13.700,99.995,100.225,99.970,100.000,10859,100.000,11,36
20151201 10:02:14.200,99.995,100.225,99.970,100.000,10859,100.000,11,36
20151201 10:02:14.700,99.995,100.225,99.970,100.000,10859,100.000,18,36
20151201 10:02:15.200,99.995,100.225,99.970,100.000,10859,100.000,20,36
20151201 10:02:17.200,99.995,100.225,99.970,100.000,10859,100.000,20,36
20151201 10:02:17.700,99.995,100.225,99.970,100.000,10859,100.000,20,36
20151201 10:02:18.200,99.995,100.225,99.970,100.000,10859,100.000,13,36
20151201 10:02:18.700,99.995,100.225,99.970,100.000,10859,100.000,13,36
20151201 10:02:19.700,99.995,100.225,99.970,100.000,10859,100.000,12,36
20151201 10:02:21.200,99.995,100.225,99.970,100.000,10859,100.000,12,36
20151201 10:02:21.700,99.995,100.225,99.970,100.000,10859,100.000,12,36
20151201 10:02:22.700,99.995,100.225,99.970,100.000,10860,100.000,12,35
20151201 10:02:23.200,99.995,100.225,99.970,100.000,10862,99.995,7,35
20151201 10:02:23.700,99.995,100.225,99.970,100.000,10863,99.995,6,35
20151201 10:02:24.700,99.995,100.225,99.970,100.000,10864,100.000,6,34
20151201 10:02:25.200,99.995,100.225,99.970,100.000,10864,100.000,7,34
20151201 10:02:26.700,99.995,100.225,99.970,100.000,10871,100.000,6,28
20151201 10:02:27.700,99.995,100.225,99.970,100.000,10877,100.000,8,22
20151201 10:02:28.200,99.995,100.225,99.970,100.000,10877,100.000,9,22
20151201 10:02:28.700,99.995,100.225,99.970,100.000,10877,100.000,12,22
20151201 10:02:29.700,99.995,100.225,99.970,100.000,10877,100.000,12,22
20151201 10:02:31.200,99.995,100.225,99.970,100.000,10878,99.995,11,22
20151201 10:02:31.700,99.995,100.225,99.970,100.000,10878,99.995,11,22
20151201 10:02:32.200,99.995,100.225,99.970,100.000,10878,99.995,11,21
20151201 10:02:32.700,99.995,100.225,99.970,100.000,10879,100.000,11,20
20151201 10:02:33.700,99.995,100.225,99.970,100.000,10879,100.000,12,20
20151201 10:02:34.200,99.995,100.225,99.970,100.000,10885,100.000,13,14
20151201 10:02:34.700,99.995,100.225,99.970,100.000,10894,100.000,14,5
20151201 10:02:35.200,100.000,100.225,99.970,100.005,10904,100.000,21,8
20151201 10:02:35.700,100.000,100.225,99.970,100.005,10904,100.000,15,8
20151201 10:02:36.200,100.000,100.225,99.970,100.005,10907,100.005,28,5
20151201 10:02:36.700,100.005,100.225,99.970,100.010,10913,100.010,5,10
20151201 10:02:37.200,100.005,100.225,99.970,100.010,10913,100.010,4,10
20151201 10:02:37.700,100.005,100.225,99.970,100.010,10913,100.010,4,10
20151201 10:02:38.200,100.005,100.225,99.970,100.010,10913,100.010,4,10
20151201 10:02:38.700,100.005,100.225,99.970,100.010,10913,100.010,4,10
20151201 10:02:41.200,100.000,100.225,99.970,100.010,10913,100.010,18,10
20151201 10:02:42.200,100.000,100.225,99.970,100.010,10913,100.010,31,10
20151201 10:02:42.700,100.005,100.225,99.970,100.010,10913,100.010,4,10
20151201 10:02:43.200,100.000,100.225,99.970,100.010,10913,100.010,31,10
20151201 10:02:43.700,100.000,100.225,99.970,100.010,10913,100.010,31,10
20151201 10:02:44.200,100.000,100.225,99.970,100.010,10913,100.010,31,10
20151201 10:02:45.200,100.000,100.225,99.970,100.010,10914,100.000,30,10
20151201 10:02:45.700,100.000,100.225,99.970,100.010,10914,100.000,30,10
20151201 10:02:46.200,100.000,100.225,99.970,100.010,10914,100.000,30,10
20151201 10:02:46.700,100.000,100.225,99.970,100.010,10914,100.000,32,10
20151201 10:02:47.200,100.000,100.225,99.970,100.005,10914,100.000,32,1
20151201 10:02:47.700,100.000,100.225,99.970,100.010,10918,100.000,29,10
20151201 10:02:48.200,100.000,100.225,99.970,100.010,10918,100.000,31,10
20151201 10:02:48.700,100.000,100.225,99.970,100.010,10918,100.000,31,13
20151201 10:02:51.200,100.000,100.225,99.970,100.010,10923,100.000,26,13
20151201 10:02:51.700,100.000,100.225,99.970,100.010,10923,100.000,26,13
20151201 10:02:52.200,100.000,100.225,99.970,100.005,10923,100.000,26,2
20151201 10:02:52.700,100.000,100.225,99.970,100.005,10923,100.000,26,2
20151201 10:02:53.200,100.000,100.225,99.970,100.005,10924,100.005,26,1
20151201 10:02:54.700,100.000,100.225,99.970,100.005,10924,100.005,26,1
20151201 10:02:56.200,100.000,100.225,99.970,100.005,10924,100.005,26,1
20151201 10:02:56.700,100.000,100.225,99.970,100.005,10924,100.005,15,1
20151201 10:02:57.200,100.000,100.225,99.970,100.005,10924,100.005,26,1
20151201 10:02:57.700,100.000,100.225,99.970,100.005,10924,100.005,26,4
20151201 10:02:58.200,100.000,100.225,99.970,100.005,10925,100.005,26,3
20151201 10:02:58.700,100.000,100.225,99.970,100.005,10925,100.005,26,3
20151201 10:02:59.200,100.000,100.225,99.970,100.005,10926,100.005,26,3
20151201 10:02:59.700,100.000,100.225,99.970,100.005,10926,100.005,27,5
20151201 10:03:00.200,100.000,100.225,99.970,100.005,10926,100.005,27,5
20151201 10:03:00.700,100.000,100.225,99.970,100.005,10926,100.005,28,7
20151201 10:03:01.700,100.000,100.225,99.970,100.005,10926,100.005,28,8
20151201 10:03:02.700,100.000,100.225,99.970,100.005,10926,100.005,30,8
20151201 10:03:03.200,100.000,100.225,99.970,100.005,10927,100.000,28,8
20151201 10:03:03.700,100.000,100.225,99.970,100.005,10928,100.005,28,7
20151201 10:03:04.200,100.000,100.225,99.970,100.005,10929,100.000,27,7
20151201 10:03:05.200,100.000,100.225,99.970,100.005,10929,100.000,27,7
20151201 10:03:06.700,100.000,100.225,99.970,100.005,10929,100.000,27,7
20151201 10:03:07.200,100.000,100.225,99.970,100.005,10930,100.000,26,8
20151201 10:03:08.200,100.000,100.225,99.970,100.005,10930,100.000,26,8
20151201 10:03:09.200,100.000,100.225,99.970,100.005,10930,100.000,25,8
20151201 10:03:10.200,100.000,100.225,99.970,100.005,10930,100.000,28,8
20151201 10:03:10.700,100.000,100.225,99.970,100.005,10931,100.005,28,7
20151201 10:03:11.200,100.005,100.225,99.970,100.010,10938,100.005,2,14
20151201 10:03:11.700,100.005,100.225,99.970,100.010,10938,100.005,3,18
20151201 10:03:12.200,100.005,100.225,99.970,100.010,10938,100.005,3,18
20151201 10:03:12.700,100.005,100.225,99.970,100.010,10938,100.005,3,18
20151201 10:03:13.200,100.005,100.225,99.970,100.010,10938,100.005,3,18
20151201 10:03:13.700,100.005,100.225,99.970,100.010,10938,100.005,3,18
20151201 10:03:14.200,100.005,100.225,99.970,100.010,10938,100.005,3,18
20151201 10:03:14.700,100.005,100.225,99.970,100.010,10938,100.005,3,18
20151201 10:03:15.200,100.005,100.225,99.970,100.010,10938,100.005,3,18
20151201 10:03:15.700,100.005,100.225,99.970,100.010,10938,100.005,3,18
20151201 10:03:16.200,100.005,100.225,99.970,100.010,10938,100.005,3,18
20151201 10:03:16.700,100.005,100.225,99.970,100.010,10939,100.005,2,18
20151201 10:03:17.200,100.005,100.225,99.970,100.010,10939,100.005,2,18
20151201 10:03:18.700,100.005,100.225,99.970,100.010,10939,100.005,2,18
20151201 10:03:19.200,100.005,100.225,99.970,100.010,10939,100.005,2,18
20151201 10:03:20.200,100.005,100.225,99.970,100.010,10939,100.005,2,18
20151201 10:03:20.700,100.005,100.225,99.970,100.010,10939,100.005,2,18
20151201 10:03:22.700,100.005,100.225,99.970,100.010,10939,100.005,2,18
20151201 10:03:23.200,100.005,100.225,99.970,100.010,10939,100.005,5,18
20151201 10:03:25.200,100.005,100.225,99.970,100.010,10939,100.005,6,18
20151201 10:03:25.700,100.005,100.225,99.970,100.010,10939,100.005,7,18
20151201 10:03:27.200,100.005,100.225,99.970,100.010,10940,100.005,6,18
20151201 10:03:29.200,100.005,100.225,99.970,100.010,10940,100.005,6,18
20151201 10:03:29.700,100.005,100.225,99.970,100.010,10940,100.005,6,18
20151201 10:03:32.700,100.005,100.225,99.970,100.010,10946,100.010,6,12
20151201 10:03:33.200,100.005,100.225,99.970,100.010,10946,100.010,6,13
20151201 10:03:34.200,100.005,100.225,99.970,100.010,10946,100.010,7,13
20151201 10:03:35.700,100.005,100.225,99.970,100.010,10946,100.010,7,13
20151201 10:03:36.200,100.005,100.225,99.970,100.010,10946,100.010,7,14
20151201 10:03:36.700,100.005,100.225,99.970,100.010,10946,100.010,7,15
20151201 10:03:37.200,100.005,100.225,99.970,100.010,10946,100.010,7,15
20151201 10:03:37.700,100.005,100.225,99.970,100.010,10946,100.010,8,15
20151201 10:03:39.200,100.005,100.225,99.970,100.010,10946,100.010,8,15
20151201 10:03:40.200,100.005,100.225,99.970,100.010,10946,100.010,8,15
20151201 10:03:40.700,100.005,100.225,99.970,100.010,10946,100.010,8,16
20151201 10:03:41.200,100.005,100.225,99.970,100.010,10946,100.010,9,16
20151201 10:03:41.700,100.005,100.225,99.970,100.010,10946,100.010,9,16
20151201 10:03:42.200,100.005,100.225,99.970,100.010,10946,100.010,9,16
20151201 10:03:43.200,100.005,100.225,99.970,100.010,10946,100.010,10,16
20151201 10:03:44.200,100.005,100.225,99.970,100.010,10952,100.010,10,10
20151201 10:03:45.700,100.005,100.225,99.970,100.010,10952,100.010,10,10
20151201 10:03:47.200,100.005,100.225,99.970,100.010,10953,100.010,10,9
20151201 10:03:48.200,100.005,100.225,99.970,100.010,10953,100.010,10,9
20151201 10:03:48.700,100.005,100.225,99.970,100.010,10953,100.010,11,9
20151201 10:03:49.700,100.005,100.225,99.970,100.010,10953,100.010,11,9
20151201 10:03:50.700,100.005,100.225,99.970,100.010,10953,100.010,11,9
20151201 10:03:51.700,100.005,100.225,99.970,100.010,10953,100.010,11,9
20151201 10:03:52.700,100.005,100.225,99.970,100.010,10953,100.010,10,9
20151201 10:03:53.700,100.005,100.225,99.970,100.010,10953,100.010,10,9
20151201 10:03:55.200,100.010,100.225,99.970,100.015,10962,100.010,1,14
20151201 10:03:55.700,100.010,100.225,99.970,100.015,10963,100.015,1,13
20151201 10:03:56.700,100.010,100.225,99.970,100.015,10963,100.015,1,13
20151201 10:03:59.200,100.010,100.225,99.970,100.015,10963,100.015,1,13
20151201 10:03:59.700,100.010,100.225,99.970,100.015,10963,100.015,1,13
20151201 10:04:00.200,100.010,100.225,99.970,100.015,10963,100.015,1,12
20151201 10:04:01.200,100.010,100.225,99.970,100.015,10963,100.015,1,12
20151201 10:04:01.700,100.010,100.225,99.970,100.015,10963,100.015,1,12
20151201 10:04:02.200,100.010,100.225,99.970,100.015,10963,100.015,1,12
20151201 10:04:02.700,100.010,100.225,99.970,100.015,10963,100.015,2,12
20151201 10:04:05.700,100.010,100.225,99.970,100.015,10963,100.015,2,12
20151201 10:04:06.200,100.010,100.225,99.970,100.015,10964,100.010,1,12
20151201 10:04:06.700,100.005,100.225,99.970,100.015,10965,100.010,17,12
20151201 10:04:07.200,100.005,100.225,99.970,100.015,10967,100.015,17,10
20151201 10:04:08.700,100.005,100.225,99.970,100.015,10967,100.015,17,10
20151201 10:04:09.700,100.005,100.225,99.970,100.015,10967,100.015,16,10
20151201 10:04:10.200,100.005,100.225,99.970,100.015,10967,100.015,16,10
20151201 10:04:12.200,100.005,100.225,99.970,100.015,10967,100.015,16,10
20151201 10:04:12.700,100.005,100.225,99.970,100.015,10967,100.015,17,10
20151201 10:04:13.200,100.005,100.225,99.970,100.015,10967,100.015,17,10
20151201 10:04:13.700,100.005,100.225,99.970,100.010,10967,100.015,17,1
20151201 10:04:14.200,100.010,100.225,99.970,100.015,10968,100.010,3,10
20151201 10:04:15.200,100.010,100.225,99.970,100.015,10968,100.010,4,10
20151201 10:04:15.700,100.010,100.225,99.970,100.015,10968,100.010,4,10
20151201 10:04:17.200,100.010,100.225,99.970,100.015,10968,100.010,4,11
20151201 10:04:18.700,100.010,100.225,99.970,100.015,10969,100.010,3,11
20151201 10:04:19.200,100.010,100.225,99.970,100.015,10969,100.010,1,11
20151201 10:04:19.700,100.010,100.225,99.970,100.015,10970,100.010,1,11
20151201 10:04:20.200,100.005,100.225,99.970,100.015,10971,100.010,17,11
20151201 10:04:20.700,100.005,100.225,99.970,100.015,10971,100.010,17,11
20151201 10:04:21.200,100.005,100.225,99.970,100.015,10971,100.010,18,11
20151201 10:04:21.700,100.005,100.225,99.970,100.015,10971,100.010,18,11
20151201 10:04:22.700,100.005,100.225,99.970,100.015,10971,100.010,18,11
20151201 10:04:23.200,100.005,100.225,99.970,100.015,10973,100.005,15,11
20151201 10:04:23.700,100.005,100.225,99.970,100.015,10978,100.005,11,11
20151201 10:04:24.200,100.005,100.225,99.970,100.010,10978,100.005,11,3
20151201 10:04:24.700,100.005,100.225,99.970,100.010,10978,100.005,11,3
20151201 10:04:25.200,100.005,100.225,99.970,100.010,10978,100.005,11,3
20151201 10:04:25.700,100.005,100.225,99.970,100.010,10978,100.005,12,4
20151201 10:04:26.200,100.005,100.225,99.970,100.010,10978,100.005,12,4
20151201 10:04:27.700,100.005,100.225,99.970,100.010,10978,100.005,12,4
20151201 10:04:28.700,100.005,100.225,99.970,100.010,10978,100.005,15,14
20151201 10:04:30.200,100.005,100.225,99.970,100.010,10978,100.005,15,14
20151201 10:04:30.700,100.005,100.225,99.970,100.010,10978,100.005,16,15
20151201 10:04:31.200,100.005,100.225,99.970,100.010,10978,100.005,16,15
20151201 10:04:31.700,100.005,100.225,99.970,100.010,10978,100.005,16,15
20151201 10:04:32.200,100.005,100.225,99.970,100.010,10978,100.005,16,15
20151201 10:04:32.700,100.005,100.225,99.970,100.010,10979,100.005,15,15
20151201 10:04:33.200,100.005,100.225,99.970,100.010,10980,100.010,15,14
20151201 10:04:33.700,100.005,100.225,99.970,100.010,10980,100.010,14,14
20151201 10:04:34.700,100.005,100.225,99.970,100.010,10980,100.010,14,14
20151201 10:04:35.700,100.005,100.225,99.970,100.010,10980,100.010,14,14
20151201 10:04:36.200,100.005,100.225,99.970,100.010,10981,100.010,14,13
20151201 10:04:37.200,100.005,100.225,99.970,100.010,10983,100.010,14,11
20151201 10:04:37.700,100.005,100.225,99.970,100.010,10988,100.005,9,12
20151201 10:04:38.200,100.005,100.225,99.970,100.010,10990,100.005,9,12
20151201 10:04:39.200,100.005,100.225,99.970,100.010,10990,100.005,9,13
20151201 10:04:40.700,100.005,100.225,99.970,100.010,10990,100.005,9,14
20151201 10:04:42.200,100.005,100.225,99.970,100.010,10991,100.010,10,13
20151201 10:04:42.700,100.005,100.225,99.970,100.010,10991,100.010,11,13
20151201 10:04:43.200,100.005,100.225,99.970,100.010,10991,100.010,11,13
20151201 10:04:44.700,100.005,100.225,99.970,100.010,10991,100.010,11,13
20151201 10:04:47.200,100.005,100.225,99.970,100.010,10993,100.005,9,13
20151201 10:04:49.700,100.005,100.225,99.970,100.010,10993,100.005,9,13
20151201 10:04:50.200,100.005,100.225,99.970,100.010,10999,100.010,9,7
20151201 10:04:50.700,100.005,100.225,99.970,100.010,10999,100.010,9,7
20151201 10:04:51.700,100.005,100.225,99.970,100.010,10999,100.010,9,7
20151201 10:04:52.700,100.005,100.225,99.970,100.010,10999,100.010,9,7
20151201 10:04:53.700,100.005,100.225,99.970,100.010,10999,100.010,10,7
20151201 10:04:54.200,100.005,100.225,99.970,100.010,10999,100.010,10,7
20151201 10:04:56.200,100.005,100.225,99.970,100.010,11000,100.010,10,5
20151201 10:04:56.700,100.005,100.225,99.970,100.010,11002,100.005,8,4
20151201 10:04:57.200,100.005,100.225,99.970,100.010,11002,100.005,8,5
20151201 10:04:59.700,100.005,100.225,99.970,100.010,11003,100.005,8,5
20151201 10:05:00.200,100.005,100.225,99.970,100.010,11005,100.005,6,5
20151201 10:05:00.700,100.000,100.225,99.970,100.010,11025,100.000,17,6
20151201 10:05:01.200,100.000,100.225,99.970,100.005,11033,100.000,11,1
20151201 10:05:01.700,100.000,100.225,99.970,100.010,11034,100.005,12,7
20151201 10:05:02.200,100.000,100.225,99.970,100.010,11034,100.005,12,8
20151201 10:05:02.700,100.000,100.225,99.970,100.010,11034,100.005,13,9
20151201 10:05:03.200,100.005,100.225,99.970,100.010,11037,100.000,1,9
20151201 10:05:03.700,100.000,100.225,99.970,100.005,11038,100.005,13,1
20151201 10:05:04.200,100.000,100.225,99.970,100.010,11038,100.005,13,10
20151201 10:05:05.200,100.000,100.225,99.970,100.005,11038,100.005,13,2
20151201 10:05:06.700,100.000,100.225,99.970,100.005,11038,100.005,13,2
20151201 10:05:07.200,100.000,100.225,99.970,100.010,11038,100.005,16,15
20151201 10:05:07.700,100.000,100.225,99.970,100.010,11040,100.000,8,15
20151201 10:05:08.200,100.000,100.225,99.970,100.005,11040,100.000,8,6
20151201 10:05:08.700,100.000,100.225,99.970,100.005,11040,100.000,8,13
20151201 10:05:09.200,99.995,100.225,99.970,100.005,11048,100.000,12,15
20151201 10:05:09.700,99.995,100.225,99.970,100.005,11048,100.000,12,15
20151201 10:05:10.200,99.995,100.225,99.970,100.005,11048,100.000,13,15
20151201 10:05:10.700,99.995,100.225,99.970,100.005,11048,100.000,13,15
20151201 10:05:11.200,99.995,100.225,99.970,100.000,11048,100.000,14,1
20151201 10:05:11.700,99.995,100.225,99.970,100.000,11048,100.000,17,1
20151201 10:05:12.200,100.000,100.225,99.970,100.005,11049,100.000,14,9
20151201 10:05:12.700,100.000,100.225,99.970,100.005,11049,100.000,10,9
20151201 10:05:13.200,100.000,100.225,99.970,100.005,11049,100.000,9,9
20151201 10:05:14.200,100.000,100.225,99.970,100.005,11049,100.000,9,12
20151201 10:05:14.700,100.000,100.225,99.970,100.005,11049,100.000,11,13
20151201 10:05:15.200,100.000,100.225,99.970,100.005,11049,100.000,16,13
20151201 10:05:16.200,100.000,100.225,99.970,100.005,11049,100.000,16,11
20151201 10:05:17.200,100.000,100.225,99.970,100.005,11049,100.000,7,8
20151201 10:05:18.200,100.000,100.225,99.970,100.005,11049,100.000,10,8
20151201 10:05:18.700,100.000,100.225,99.970,100.005,11049,100.000,10,8
20151201 10:05:20.200,100.000,100.225,99.970,100.005,11050,100.005,9,7
20151201 10:05:21.200,100.000,100.225,99.970,100.005,11050,100.005,10,7
20151201 10:05:21.700,100.000,100.225,99.970,100.005,11050,100.005,10,7
20151201 10:05:22.200,100.000,100.225,99.970,100.005,11050,100.005,11,7
20151201 10:05:22.700,100.000,100.225,99.970,100.005,11050,100.005,11,7
20151201 10:05:23.200,100.000,100.225,99.970,100.005,11050,100.005,11,7
20151201 10:05:24.700,100.000,100.225,99.970,100.005,11050,100.005,8,7
20151201 10:05:25.200,100.000,100.225,99.970,100.005,11050,100.005,8,8
20151201 10:05:25.700,100.000,100.225,99.970,100.005,11050,100.005,8,8
20151201 10:05:27.700,100.000,100.225,99.970,100.005,11056,100.005,10,2
20151201 10:05:28.200,99.995,100.225,99.970,100.005,11066,100.000,15,4
20151201 10:05:28.700,100.000,100.225,99.970,100.005,11066,100.000,1,5
20151201 10:05:29.200,100.000,100.225,99.970,100.005,11066,100.000,1,10
20151201 10:05:29.700,100.000,100.225,99.970,100.005,11067,100.000,1,10
20151201 10:05:31.700,100.000,100.225,99.970,100.005,11067,100.000,1,10
20151201 10:05:33.700,100.000,100.225,99.970,100.005,11067,100.000,1,10
20151201 10:05:34.200,100.000,100.225,99.970,100.005,11067,100.000,1,10
20151201 10:05:37.200,100.000,100.225,99.970,100.005,11067,100.000,1,10
20151201 10:05:37.700,100.000,100.225,99.970,100.005,11067,100.000,1,10
20151201 10:05:38.200,100.000,100.225,99.970,100.005,11067,100.000,1,7
20151201 10:05:40.700,100.000,100.225,99.970,100.005,11067,100.000,1,7
20151201 10:05:41.200,100.000,100.225,99.970,100.005,11067,100.000,1,7
20151201 10:05:42.700,100.000,100.225,99.970,100.005,11067,100.000,1,7
20151201 10:05:44.200,100.000,100.225,99.970,100.005,11067,100.000,1,7
20151201 10:05:44.700,100.000,100.225,99.970,100.005,11067,100.000,2,7
20151201 10:05:45.200,100.000,100.225,99.970,100.005,11067,100.000,2,7
20151201 10:05:46.700,100.000,100.225,99.970,100.005,11067,100.000,2,7
20151201 10:05:47.700,99.995,100.225,99.970,100.000,11069,100.000,18,2
20151201 10:05:48.200,99.995,100.225,99.970,100.005,11071,100.000,18,7
20151201 10:05:48.700,100.000,100.225,99.970,100.005,11071,100.000,1,7
20151201 10:05:49.200,100.000,100.225,99.970,100.005,11071,100.000,1,7
20151201 10:05:49.700,100.000,100.225,99.970,100.005,11071,100.000,7,7
20151201 10:05:50.200,100.000,100.225,99.970,100.005,11071,100.000,7,7
20151201 10:05:51.700,100.000,100.225,99.970,100.005,11071,100.000,7,8
20151201 10:05:52.700,100.000,100.225,99.970,100.005,11071,100.000,7,6
20151201 10:05:55.200,100.000,100.225,99.970,100.005,11071,100.000,7,6
20151201 10:05:55.700,100.000,100.225,99.970,100.005,11071,100.000,7,6
20151201 10:05:57.200,100.000,100.225,99.970,100.005,11074,100.000,4,6
20151201 10:05:57.700,100.000,100.225,99.970,100.005,11074,100.000,5,6
20151201 10:05:59.200,100.000,100.225,99.970,100.005,11074,100.000,6,6
20151201 10:06:02.700,100.000,100.225,99.970,100.005,11074,100.000,3,6
20151201 10:06:03.200,100.000,100.225,99.970,100.005,11074,100.000,3,6
20151201 10:06:04.700,100.000,100.225,99.970,100.005,11075,100.000,2,6
20151201 10:06:05.200,100.000,100.225,99.970,100.005,11076,100.000,1,6
20151201 10:06:06.700,100.000,100.225,99.970,100.005,11076,100.000,3,6
20151201 10:06:08.200,100.000,100.225,99.970,100.005,11076,100.000,3,6
20151201 10:06:08.700,100.000,100.225,99.970,100.005,11076,100.000,3,6
20151201 10:06:09.200,99.995,100.225,99.970,100.000,11079,100.000,17,3
20151201 10:06:09.700,99.995,100.225,99.970,100.000,11079,100.000,17,11
20151201 10:06:10.200,99.995,100.225,99.970,100.000,11080,100.000,17,10
20151201 10:06:11.200,99.995,100.225,99.970,100.000,11080,100.000,17,10
20151201 10:06:12.200,99.995,100.225,99.970,100.000,11080,100.000,17,10
20151201 10:06:13.700,99.995,100.225,99.970,100.000,11081,100.000,17,9
20151201 10:06:14.700,99.995,100.225,99.970,100.000,11090,99.995,9,2
20151201 10:06:15.200,99.995,100.225,99.970,100.000,11100,99.995,2,1
20151201 10:06:15.700,99.995,100.225,99.970,100.000,11100,99.995,7,4
20151201 10:06:16.200,99.995,100.225,99.970,100.000,11100,99.995,7,5
20151201 10:06:16.700,99.995,100.225,99.970,100.000,11100,99.995,9,5
20151201 10:06:17.200,99.995,100.225,99.970,100.000,11100,99.995,9,5
20151201 10:06:17.700,99.995,100.225,99.970,100.000,11103,100.000,10,2
20151201 10:06:18.200,99.995,100.225,99.970,100.000,11106,99.995,7,3
20151201 10:06:18.700,99.995,100.225,99.970,100.000,11107,99.995,6,3
20151201 10:06:19.200,99.995,100.225,99.970,100.000,11107,99.995,6,3
20151201 10:06:19.700,99.995,100.225,99.970,100.000,11108,100.000,6,2
20151201 10:06:20.200,99.995,100.225,99.970,100.000,11108,100.000,6,3
20151201 10:06:20.700,99.995,100.225,99.970,100.000,11108,100.000,13,3
20151201 10:06:21.200,99.995,100.225,99.970,100.005,11111,100.000,14,9
20151201 10:06:21.700,99.995,100.225,99.970,100.005,11111,100.000,15,9
20151201 10:06:22.200,99.995,100.225,99.970,100.005,11112,100.000,15,9
20151201 10:06:24.200,99.995,100.225,99.970,100.000,11112,100.000,15,1
20151201 10:06:24.700,100.000,100.225,99.970,100.005,11113,100.000,3,8
20151201 10:06:25.200,99.995,100.225,99.970,100.005,11113,100.000,15,8
20151201 10:06:25.700,99.995,100.225,99.970,100.005,11113,100.000,15,8
20151201 10:06:26.200,99.995,100.225,99.970,100.005,11113,100.000,15,9
20151201 10:06:26.700,99.995,100.225,99.970,100.005,11113,100.000,15,9
20151201 10:06:27.200,99.995,100.225,99.970,100.005,11113,100.000,15,9
20151201 10:06:27.700,99.995,100.225,99.970,100.005,11113,100.000,16,9
20151201 10:06:28.200,100.000,100.225,99.970,100.005,11113,100.000,1,9
20151201 10:06:30.200,100.000,100.225,99.970,100.005,11113,100.000,1,9
20151201 10:06:30.700,100.000,100.225,99.970,100.005,11113,100.000,1,9
20151201 10:06:31.200,100.000,100.225,99.970,100.005,11113,100.000,9,9
20151201 10:06:32.200,100.000,100.225,99.970,100.005,11113,100.000,9,9
20151201 10:06:32.700,100.000,100.225,99.970,100.005,11113,100.000,9,11
20151201 10:06:33.200,100.000,100.225,99.970,100.005,11115,100.005,12,9
20151201 10:06:33.700,100.000,100.225,99.970,100.005,11116,100.000,11,9
20151201 10:06:35.200,100.000,100.225,99.970,100.005,11117,100.005,12,8
20151201 10:06:37.700,100.000,100.225,99.970,100.005,11117,100.005,13,8
20151201 10:06:38.200,100.000,100.225,99.970,100.005,11117,100.005,14,8
20151201 10:06:39.700,100.000,100.225,99.970,100.005,11117,100.005,14,10
20151201 10:06:41.200,100.000,100.225,99.970,100.005,11121,100.005,14,6
20151201 10:06:41.700,100.000,100.225,99.970,100.005,11124,100.005,11,3
20151201 10:06:42.200,100.005,100.225,99.970,100.010,11127,100.005,3,16
20151201 10:06:42.700,100.005,100.225,99.970,100.010,11127,100.005,3,16
20151201 10:06:43.200,100.000,100.225,99.970,100.005,11130,100.005,11,1
20151201 10:06:43.700,100.005,100.225,99.970,100.010,11131,100.005,1,16
20151201 10:06:44.700,100.005,100.225,99.970,100.010,11131,100.005,1,18
20151201 10:06:45.200,100.005,100.225,99.970,100.010,11132,100.005,1,18
20151201 10:06:46.200,100.000,100.225,99.970,100.010,11133,100.005,8,18
20151201 10:06:46.700,100.000,100.225,99.970,100.010,11133,100.005,9,18
20151201 10:06:47.200,100.000,100.225,99.970,100.010,11133,100.005,12,18
20151201 10:06:49.200,100.000,100.225,99.970,100.010,11133,100.005,12,19
20151201 10:06:50.200,100.000,100.225,99.970,100.010,11133,100.005,12,19
20151201 10:06:51.700,100.000,100.225,99.970,100.010,11133,100.005,9,19
20151201 10:06:52.200,100.000,100.225,99.970,100.010,11133,100.005,9,19
20151201 10:06:53.200,100.000,100.225,99.970,100.010,11133,100.005,13,19
20151201 10:06:56.200,100.000,100.225,99.970,100.010,11133,100.005,16,19
20151201 10:06:56.700,100.000,100.225,99.970,100.005,11133,100.005,16,1
20151201 10:06:57.700,100.000,100.225,99.970,100.005,11133,100.005,16,4
20151201 10:06:58.700,100.000,100.225,99.970,100.005,11133,100.005,16,4
20151201 10:07:01.200,100.000,100.225,99.970,100.005,11133,100.005,16,4
20151201 10:07:01.700,100.000,100.225,99.970,100.005,11133,100.005,16,6
20151201 10:07:03.200,100.000,100.225,99.970,100.005,11137,100.005,16,2
20151201 10:07:03.700,100.000,100.225,99.970,100.005,11138,100.005,15,1
20151201 10:07:04.200,100.000,100.225,99.970,100.010,11139,100.005,15,19
20151201 10:07:04.700,100.000,100.225,99.970,100.010,11139,100.005,16,19
20151201 10:07:06.200,100.000,100.225,99.970,100.010,11139,100.005,16,19
20151201 10:07:07.700,100.005,100.225,99.970,100.010,11139,100.005,2,19
20151201 10:07:09.200,100.005,100.225,99.970,100.010,11140,100.010,2,18
20151201 10:07:09.700,100.005,100.225,99.970,100.010,11140,100.010,3,18
20151201 10:07:11.200,100.005,100.225,99.970,100.010,11140,100.010,3,18
20151201 10:07:11.700,100.005,100.225,99.970,100.010,11140,100.010,3,18
20151201 10:07:13.700,100.005,100.225,99.970,100.010,11140,100.010,3,18
