Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 11:02:19.481,297,299,290,297,85686,297,15,260
20151126 11:02:22.260,297,299,290,297,85686,297,17,260
20151126 11:02:22.804,297,299,290,297,85690,297,25,260
20151126 11:02:23.049,297,299,290,297,85690,297,25,261
20151126 11:02:25.489,297,299,290,297,85690,297,25,251
20151126 11:02:29.723,297,299,290,297,85700,297,20,261
20151126 11:02:30.431,297,299,290,297,85700,297,36,261
20151126 11:02:31.411,297,299,290,297,85700,297,37,261
20151126 11:02:31.851,297,299,290,297,85700,297,39,261
20151126 11:02:32.901,297,299,290,297,85700,297,40,261
20151126 11:02:33.170,297,299,290,297,85700,297,43,261
20151126 11:02:36.897,297,299,290,297,85700,297,43,259
20151126 11:02:39.654,297,299,290,297,85700,297,43,249
20151126 11:02:41.158,297,299,290,297,85700,297,43,259
20151126 11:02:43.033,297,299,290,297,85700,297,43,260
20151126 11:02:43.966,297,299,290,297,85700,297,43,250
20151126 11:02:46.578,297,299,290,297,85700,297,46,255
20151126 11:02:50.200,297,299,290,297,85710,297,41,255
20151126 11:02:51.587,297,299,290,297,85710,297,25,255
20151126 11:02:57.300,296,299,290,297,85760,297,1220,475
20151126 11:02:57.586,296,299,290,297,85760,297,1226,475
20151126 11:02:58.269,296,299,290,297,85760,297,1206,475
20151126 11:02:59.749,296,299,290,297,85760,297,1226,475
20151126 11:03:00.185,296,299,290,297,85760,297,1206,475
20151126 11:03:01.199,296,299,290,297,85760,297,1156,475
20151126 11:03:01.451,296,299,290,297,85960,297,1156,375
20151126 11:03:03.897,296,299,290,297,85962,297,1156,374
20151126 11:03:06.908,296,299,290,297,85962,297,1176,386
20151126 11:03:07.663,296,299,290,297,85962,297,1176,387
20151126 11:03:10.422,296,299,290,297,85964,297,1176,386
20151126 11:03:10.598,296,299,290,297,85964,297,1156,386
20151126 11:03:13.381,296,299,290,297,86064,297,1156,336
20151126 11:03:13.696,296,299,290,297,86064,297,1156,339
20151126 11:03:16.811,296,299,290,297,86064,297,1147,339
20151126 11:03:18.155,296,299,290,297,86064,297,1167,339
20151126 11:03:19.446,296,299,290,297,86066,296,1146,339
20151126 11:03:21.159,296,299,290,297,86072,297,1146,336
20151126 11:03:24.136,296,299,290,297,86172,297,1146,286
20151126 11:03:28.000,296,299,290,297,86172,297,1166,286
20151126 11:03:29.799,296,299,290,297,86172,297,1146,286
20151126 11:03:32.141,296,299,290,297,86172,297,1166,286
20151126 11:03:34.442,296,299,290,297,86176,297,1166,284
20151126 11:03:45.780,296,299,290,297,86176,297,1165,284
20151126 11:03:47.239,296,299,290,297,86296,297,1145,224
20151126 11:03:52.045,296,299,290,297,86296,297,1165,224
20151126 11:03:52.534,296,299,290,297,86306,297,1165,219
20151126 11:03:53.061,296,299,290,297,86308,297,1165,218
20151126 11:03:54.581,296,299,290,297,86308,297,1145,218
20151126 11:03:57.109,296,299,290,297,86408,297,1145,168
20151126 11:03:57.179,296,299,290,297,86408,297,1125,168
20151126 11:03:58.297,296,299,290,297,86648,297,1127,48
20151126 11:04:00.665,296,299,290,297,86652,297,1127,46
20151126 11:04:00.839,296,299,290,297,86662,297,1127,41
20151126 11:04:01.453,296,299,290,297,86662,297,1007,41
20151126 11:04:02.632,296,299,290,297,86662,297,1007,29
20151126 11:04:05.439,296,299,290,297,86694,296,991,29
20151126 11:04:06.812,296,299,290,297,86694,296,1091,29
20151126 11:04:07.594,296,299,290,297,86694,296,1127,29
20151126 11:04:08.562,296,299,290,297,86694,296,1327,29
20151126 11:04:13.703,296,299,290,297,86694,296,1547,29
20151126 11:04:14.731,296,299,290,297,86694,296,1567,29
20151126 11:04:16.773,296,299,290,297,86694,296,1567,30
20151126 11:04:17.800,296,299,290,297,86694,296,1787,30
20151126 11:04:19.722,296,299,290,297,86694,296,1807,30
20151126 11:04:20.219,296,299,290,297,86694,296,1787,30
20151126 11:04:21.960,296,299,290,297,86694,296,1786,30
20151126 11:04:23.102,296,299,290,297,86696,297,1810,29
20151126 11:04:24.464,296,299,290,297,86696,297,1809,32
20151126 11:04:26.868,296,299,290,297,86696,297,1789,32
20151126 11:04:27.931,296,299,290,297,86696,297,1789,33
20151126 11:04:28.485,296,299,290,297,86700,297,1789,51
20151126 11:04:29.421,296,299,290,297,86702,297,1789,50
20151126 11:04:29.996,296,299,290,297,86702,297,1809,50
20151126 11:04:30.486,296,299,290,297,86702,297,1809,53
20151126 11:04:30.938,296,299,290,297,86702,297,1589,53
20151126 11:04:33.280,296,299,290,297,86702,297,1589,54
20151126 11:04:36.422,296,299,290,297,86702,297,1589,104
20151126 11:04:36.761,296,299,290,297,86702,297,1589,105
20151126 11:04:39.711,296,299,290,297,86722,297,1589,95
20151126 11:04:39.754,296,299,290,297,86722,297,1569,95
20151126 11:04:41.287,296,299,290,297,86722,297,1589,95
20151126 11:04:45.350,296,299,290,297,86722,297,1569,95
20151126 11:04:46.282,296,299,290,297,86722,297,1569,145
20151126 11:04:47.098,296,299,290,297,86742,297,1569,135
20151126 11:04:48.417,296,299,290,297,86742,297,1589,135
20151126 11:04:53.826,296,299,290,297,86782,297,1804,115
20151126 11:04:54.067,296,299,290,297,86782,297,1784,115
20151126 11:04:55.129,296,299,290,297,86782,297,1804,115
20151126 11:04:55.500,296,299,290,297,86782,297,1784,115
20151126 11:04:57.626,296,299,290,297,86782,297,1564,115
20151126 11:04:59.785,296,299,290,297,86782,297,1565,115
20151126 11:05:00.320,296,299,290,297,86792,297,1565,110
20151126 11:05:01.286,296,299,290,297,86794,297,1565,109
20151126 11:05:02.446,296,299,290,297,86804,297,1565,104
20151126 11:05:03.287,296,299,290,297,86806,297,1565,103
20151126 11:05:04.569,296,299,290,297,86816,297,1585,98
20151126 11:05:06.984,296,299,290,297,86816,297,1586,98
20151126 11:05:07.799,296,299,290,297,86816,297,1366,98
20151126 11:05:09.321,296,299,290,297,86816,297,1586,98
20151126 11:05:12.072,296,299,290,297,86820,297,1586,96
20151126 11:05:12.438,296,299,290,297,86820,297,1587,96
20151126 11:05:13.055,296,299,290,297,86820,297,1367,96
20151126 11:05:13.454,296,299,290,297,86840,297,1347,86
20151126 11:05:14.157,296,299,290,297,86840,297,1567,86
20151126 11:05:14.507,296,299,290,297,86840,297,1567,87
20151126 11:05:14.903,296,299,290,297,86880,297,1567,67
20151126 11:05:16.190,296,299,290,297,86880,297,1347,67
20151126 11:05:16.564,296,299,290,297,86882,297,1347,66
20151126 11:05:17.229,296,299,290,297,86902,297,1587,56
20151126 11:05:17.665,296,299,290,297,86908,297,1587,53
20151126 11:05:18.554,296,299,290,297,86908,297,1367,53
20151126 11:05:19.127,296,299,290,297,86916,297,1167,49
20151126 11:05:19.703,296,299,290,297,86916,297,1367,49
20151126 11:05:21.750,296,299,290,297,86918,297,1588,48
20151126 11:05:22.143,296,299,290,297,86918,297,1584,48
20151126 11:05:22.812,296,299,290,297,86998,297,1586,8
20151126 11:05:23.090,296,299,290,297,87008,297,1586,3
20151126 11:05:24.320,296,299,290,297,87008,297,1606,3
20151126 11:05:24.372,296,299,290,297,87010,297,1606,2
20151126 11:05:25.221,296,299,290,297,87010,297,1166,10
20151126 11:05:26.922,296,299,290,297,87010,297,1146,10
20151126 11:05:29.124,296,299,290,297,87012,297,1146,9
20151126 11:05:30.824,296,299,290,297,87012,297,1366,9
20151126 11:05:31.339,296,299,290,297,87012,297,1386,9
20151126 11:05:31.923,296,299,290,297,87012,297,1386,10
20151126 11:05:32.408,296,299,290,297,87022,296,1162,10
20151126 11:05:34.223,296,299,290,297,87022,296,1362,10
20151126 11:05:36.830,296,299,290,297,87022,296,1382,10
20151126 11:05:42.925,296,299,290,297,87022,296,1162,10
20151126 11:05:43.784,296,299,290,297,87022,296,1382,10
20151126 11:05:45.670,296,299,290,297,87022,296,1162,10
20151126 11:05:45.766,296,299,290,297,87022,296,1162,12
20151126 11:05:48.482,296,299,290,297,87022,296,1142,12
20151126 11:05:49.487,296,299,290,297,87022,296,1143,12
20151126 11:05:53.243,296,299,290,297,87022,296,1143,38
20151126 11:05:56.054,296,299,290,297,87022,296,1163,38
20151126 11:05:57.751,296,299,290,297,87022,296,1143,38
20151126 11:05:59.253,296,299,290,297,87032,296,1358,38
20151126 11:06:00.800,296,299,290,297,87032,296,1358,40
20151126 11:06:02.797,296,299,290,297,87032,296,1378,40
20151126 11:06:03.394,296,299,290,297,87032,296,1358,40
20151126 11:06:03.976,296,299,290,297,87032,296,1378,40
20151126 11:06:05.830,296,299,290,297,87032,296,1378,14
20151126 11:06:08.072,296,299,290,297,87032,296,1358,14
20151126 11:06:10.536,296,299,290,297,87034,297,1358,13
20151126 11:06:10.723,296,299,290,297,87034,297,1362,13
20151126 11:06:12.800,296,299,290,297,87034,297,1142,14
20151126 11:06:17.063,296,299,290,297,87040,297,1142,11
20151126 11:06:17.414,296,299,290,297,87044,296,1140,11
20151126 11:06:18.582,296,299,290,297,87044,296,1144,11
20151126 11:06:22.180,296,299,290,297,87046,297,1144,10
20151126 11:06:23.201,296,299,290,297,87046,297,1143,10
20151126 11:06:23.270,296,299,290,297,87046,297,1163,10
20151126 11:06:25.298,296,299,290,297,87046,297,1143,10
20151126 11:06:27.751,296,299,290,297,87046,297,1163,10
20151126 11:06:27.812,296,299,290,297,87046,297,1143,10
20151126 11:06:29.489,296,299,290,297,87046,297,1163,10
20151126 11:06:30.743,296,299,290,297,87048,297,1163,9
20151126 11:06:31.915,296,299,290,297,87048,297,1143,9
20151126 11:06:32.928,296,299,290,297,87048,297,1163,9
20151126 11:06:35.366,296,299,290,297,87060,297,1163,3
20151126 11:06:37.273,296,299,290,297,87060,297,1163,6
20151126 11:06:38.847,296,299,290,297,87062,297,1163,5
20151126 11:06:39.322,296,299,290,297,87062,297,1182,5
20151126 11:06:40.229,296,299,290,297,87062,297,1182,6
20151126 11:06:41.283,296,299,290,297,87064,297,1182,5
20151126 11:06:41.979,296,299,290,297,87066,297,1182,4
20151126 11:06:42.410,296,299,290,297,87068,297,1182,4
20151126 11:06:43.081,296,299,290,297,87068,297,1162,4
20151126 11:06:45.034,296,299,290,297,87068,297,1182,4
20151126 11:06:54.442,296,299,290,297,87068,297,1162,4
20151126 11:06:58.355,296,299,290,297,87068,297,1182,4
20151126 11:07:12.420,296,299,290,297,87068,297,1162,4
20151126 11:07:16.241,296,299,290,297,87068,297,1182,4
20151126 11:07:19.007,296,299,290,297,87070,297,1182,3
20151126 11:07:19.369,296,299,290,297,87072,297,1163,2
20151126 11:07:21.547,296,299,290,297,87072,297,1183,2
20151126 11:07:26.059,296,299,290,297,87094,297,282,217
20151126 11:07:26.476,296,299,290,297,87094,297,262,241
20151126 11:07:27.631,296,299,290,297,87094,297,162,241
20151126 11:07:27.882,297,299,290,297,87094,297,111,241
20151126 11:07:28.638,297,299,290,297,87094,297,111,361
20151126 11:07:28.750,297,299,290,297,87094,297,111,351
20151126 11:07:30.495,297,299,290,297,87094,297,136,351
20151126 11:07:31.047,297,299,290,297,87104,297,131,351
20151126 11:07:33.610,297,299,290,297,87104,297,135,351
20151126 11:07:38.587,297,299,290,297,87104,297,136,351
20151126 11:07:40.656,297,299,290,297,87114,297,131,351
20151126 11:07:41.717,297,299,290,297,87114,297,131,352
20151126 11:07:44.298,297,299,290,297,87116,297,131,351
20151126 11:07:44.897,297,299,290,297,87116,297,132,351
20151126 11:07:47.878,297,299,290,297,87116,297,232,351
20151126 11:07:49.925,297,299,290,297,87116,297,332,351
20151126 11:07:54.680,297,299,290,297,87116,297,333,351
20151126 11:08:00.587,297,299,290,297,87116,297,332,351
20151126 11:08:04.980,297,299,290,297,87116,297,332,371
20151126 11:08:07.169,297,299,290,297,87116,297,332,381
20151126 11:08:07.599,297,299,290,297,87118,297,332,380
20151126 11:08:09.664,297,299,290,297,87118,297,333,380
20151126 11:08:10.059,297,299,290,297,87118,297,334,380
20151126 11:08:11.591,297,299,290,297,87122,297,334,378
20151126 11:08:12.884,297,299,290,297,87122,297,334,379
20151126 11:08:14.638,297,299,290,297,87124,297,334,378
20151126 11:08:18.284,297,299,290,297,87124,297,334,379
20151126 11:08:18.703,297,299,290,297,87124,297,334,380
20151126 11:08:19.122,297,299,290,297,87124,297,334,381
20151126 11:08:19.627,297,299,290,297,87124,297,334,383
20151126 11:08:23.890,297,299,290,297,87124,297,337,383
20151126 11:08:30.884,297,299,290,297,87124,297,340,383
20151126 11:08:36.941,297,299,290,297,87126,297,340,382
20151126 11:08:38.598,297,299,290,297,87126,297,340,370
20151126 11:08:41.163,297,299,290,297,87126,297,340,380
20151126 11:08:43.117,297,299,290,297,87130,297,340,378
20151126 11:08:50.318,297,299,290,297,87130,297,342,378
20151126 11:08:52.217,297,299,290,297,87130,297,343,378
20151126 11:08:54.819,297,299,290,297,87130,297,344,378
20151126 11:08:57.689,297,299,290,297,87130,297,344,380
20151126 11:09:00.388,297,299,290,297,87130,297,351,380
20151126 11:09:02.430,297,299,290,297,87130,297,377,377
20151126 11:09:04.010,297,299,290,297,87130,297,377,367
20151126 11:09:04.820,297,299,290,297,87130,297,377,366
20151126 11:09:05.762,297,299,290,297,87130,297,377,356
20151126 11:09:07.210,297,299,290,297,87130,297,377,366
20151126 11:09:12.133,297,299,290,297,87130,297,344,366
20151126 11:09:13.064,297,299,290,297,87132,297,345,365
20151126 11:09:21.231,297,299,290,297,87132,297,345,341
20151126 11:09:25.077,297,299,290,297,87132,297,345,351
20151126 11:09:26.818,297,299,290,297,87132,297,345,341
20151126 11:09:29.775,297,299,290,297,87132,297,345,343
20151126 11:09:33.269,297,299,290,297,87132,297,345,393
20151126 11:09:50.528,297,299,290,297,87132,297,346,393
20151126 11:09:55.030,297,299,290,297,87132,297,346,394
20151126 11:10:01.214,297,299,290,297,87132,297,347,394
20151126 11:10:02.053,297,299,290,297,87132,297,348,394
20151126 11:10:22.502,297,299,290,297,87132,297,350,394
20151126 11:10:33.262,297,299,290,297,87132,297,349,394
20151126 11:10:33.414,297,299,290,297,87132,297,399,394
20151126 11:10:43.013,297,299,290,297,87132,297,409,394
20151126 11:10:58.526,297,299,290,297,87132,297,459,394
20151126 11:11:09.416,297,299,290,297,87132,297,459,384
20151126 11:11:14.247,297,299,290,297,87132,297,460,384
20151126 11:11:19.452,297,299,290,297,87132,297,461,384
20151126 11:11:20.809,297,299,290,297,87132,297,464,384
20151126 11:11:22.745,297,299,290,297,87136,297,462,384
20151126 11:11:23.011,297,299,290,297,87136,297,462,394
20151126 11:11:23.700,297,299,290,297,87136,297,462,384
20151126 11:11:25.779,297,299,290,297,87136,297,467,384
20151126 11:11:25.905,297,299,290,297,87136,297,467,394
20151126 11:11:26.595,297,299,290,297,87136,297,467,384
20151126 11:11:28.790,297,299,290,297,87136,297,467,381
20151126 11:11:29.375,297,299,290,297,87138,297,466,381
20151126 11:11:29.899,297,299,290,297,87140,297,466,380
20151126 11:11:30.057,297,299,290,297,87140,297,467,380
20151126 11:11:34.387,297,299,290,297,87140,297,468,380
20151126 11:11:35.332,297,299,290,297,87140,297,468,379
20151126 11:11:38.007,297,299,290,297,87140,297,469,379
20151126 11:11:41.960,297,299,290,297,87590,297,244,376
20151126 11:11:42.531,297,299,290,297,87590,297,244,256
20151126 11:11:43.486,297,299,290,297,87600,297,239,256
20151126 11:11:44.576,297,299,290,297,87728,297,405,192
20151126 11:11:45.013,297,299,290,297,87778,297,748,158
20151126 11:11:45.591,297,299,290,297,87778,297,938,158
20151126 11:11:46.027,297,299,290,297,87778,297,934,158
20151126 11:11:46.496,297,299,290,297,87978,297,1029,58
20151126 11:11:46.939,297,299,290,297,87978,297,973,58
20151126 11:11:47.144,297,299,290,297,87978,297,975,58
20151126 11:11:48.047,297,299,290,297,87978,297,1076,58
20151126 11:11:48.640,297,299,290,297,88028,297,1128,33
20151126 11:11:48.970,297,299,290,297,88030,297,1142,32
20151126 11:11:49.974,297,299,290,298,88230,297,1111,207
20151126 11:11:50.605,297,299,290,298,88230,297,1103,216
20151126 11:11:50.897,297,299,290,298,88230,297,1119,206
20151126 11:11:51.588,297,299,290,298,88230,297,1129,206
20151126 11:11:51.939,297,299,290,298,88230,297,1181,206
20151126 11:11:52.421,297,299,290,298,88230,297,1145,206
20151126 11:11:53.197,297,299,290,298,88230,297,1137,216
20151126 11:11:53.600,297,299,290,298,88230,297,1146,216
20151126 11:11:53.745,297,299,290,298,88230,297,1150,216
20151126 11:11:54.673,297,299,290,298,88230,297,1198,216
20151126 11:11:55.207,297,299,290,298,88230,297,1207,216
20151126 11:11:55.717,297,299,290,298,88238,297,6,206
20151126 11:11:56.212,297,299,290,298,88238,297,6,212
20151126 11:11:56.697,297,299,290,298,88242,298,6,210
20151126 11:11:57.722,297,299,290,298,88242,298,11,220
20151126 11:11:58.717,297,299,290,298,88242,298,11,270
20151126 11:11:59.004,297,299,290,298,88242,298,11,260
20151126 11:11:59.401,297,299,290,298,88242,298,11,270
20151126 11:12:00.020,297,299,290,298,88242,298,11,260
20151126 11:12:01.086,297,299,290,298,88242,298,12,260
20151126 11:12:02.725,297,299,290,298,88242,298,13,260
20151126 11:12:03.674,297,299,290,298,88242,298,14,260
20151126 11:12:04.385,297,299,290,298,88242,298,14,270
20151126 11:12:05.217,297,299,290,298,88242,298,14,283
20151126 11:12:06.954,297,299,290,298,88242,298,15,273
20151126 11:12:07.686,297,299,290,298,88242,298,15,213
20151126 11:12:08.290,297,299,290,298,88242,298,15,216
20151126 11:12:09.162,297,299,290,298,88242,298,16,216
20151126 11:12:11.789,297,299,290,298,88242,298,17,216
20151126 11:12:12.320,297,299,290,298,88242,298,22,216
20151126 11:12:17.737,297,299,290,298,88242,298,22,226
20151126 11:12:18.416,297,299,290,298,88242,298,22,227
20151126 11:12:18.815,297,299,290,298,88242,298,23,217
20151126 11:12:19.454,297,299,290,298,88242,298,23,214
20151126 11:12:21.888,297,299,290,298,88354,298,119,158
20151126 11:12:22.024,297,299,290,298,88354,298,122,158
20151126 11:12:23.077,297,299,290,298,88354,298,122,157
20151126 11:12:24.310,297,299,290,298,88354,298,122,158
20151126 11:12:25.993,297,299,290,298,88354,298,122,149
20151126 11:12:26.325,297,299,290,298,88354,298,222,142
20151126 11:12:26.890,297,299,290,298,88354,298,322,139
20151126 11:12:28.286,297,299,290,298,88354,298,542,139
20151126 11:12:29.050,297,299,290,298,88354,298,543,139
20151126 11:12:29.414,297,299,290,298,88354,298,543,136
20151126 11:12:32.027,297,299,290,298,88356,298,543,131
20151126 11:12:33.103,297,299,290,298,88376,298,533,131
20151126 11:12:33.348,297,299,290,298,88376,298,536,131
20151126 11:12:34.613,297,299,290,298,88378,298,536,141
20151126 11:12:35.066,297,299,290,298,88378,298,536,131
20151126 11:12:35.479,297,299,290,298,88378,298,536,132
20151126 11:12:37.603,297,299,290,298,88380,298,536,131
20151126 11:12:41.623,297,299,290,298,88390,297,531,131
20151126 11:12:42.009,297,299,290,298,88390,297,531,130
20151126 11:12:47.839,297,299,290,298,88390,297,531,140
20151126 11:12:48.782,297,299,290,298,88390,297,531,176
20151126 11:12:50.351,297,299,290,298,88500,298,531,121
20151126 11:12:53.689,297,299,290,298,88500,298,536,121
20151126 11:12:58.756,297,299,290,298,88500,298,586,121
20151126 11:13:01.500,297,299,290,298,88500,298,586,111
20151126 11:13:03.938,297,299,290,298,88500,298,586,112
20151126 11:13:05.027,297,299,290,298,88500,298,596,137
20151126 11:13:05.342,297,299,290,298,88516,298,596,129
20151126 11:13:07.265,297,299,290,298,88516,298,796,129
20151126 11:13:07.628,297,299,290,298,88516,298,796,139
20151126 11:13:11.691,297,299,290,298,88516,298,796,140
20151126 11:13:12.500,297,299,290,298,88516,298,796,130
20151126 11:13:17.154,297,299,290,298,88516,298,796,143
20151126 11:13:18.181,297,299,290,298,88516,298,793,107
20151126 11:13:19.124,297,299,290,298,88518,298,793,106
20151126 11:13:23.707,297,299,290,298,88518,298,796,106
20151126 11:13:24.828,297,299,290,298,88518,298,797,106
20151126 11:13:36.418,297,299,290,298,88518,298,797,105
20151126 11:13:39.094,297,299,290,298,88518,298,799,105
20151126 11:13:43.017,297,299,290,298,88518,298,799,115
20151126 11:13:44.848,297,299,290,298,88518,298,799,125
20151126 11:13:45.512,297,299,290,298,88518,298,799,115
20151126 11:13:49.044,297,299,290,298,88520,298,799,114
20151126 11:13:50.638,297,299,290,298,88520,298,799,124
20151126 11:13:50.782,297,299,290,298,88520,298,799,118
20151126 11:13:56.753,297,299,290,298,88520,298,799,119
20151126 11:13:57.856,297,299,290,298,88520,298,799,129
20151126 11:13:59.885,297,299,290,298,88520,298,799,119
20151126 11:14:03.641,297,299,290,298,88520,298,799,118
20151126 11:14:05.099,297,299,290,298,88520,298,799,128
20151126 11:14:07.881,297,299,290,298,88522,298,799,127
20151126 11:14:08.041,297,299,290,298,88522,298,799,117
20151126 11:14:09.830,297,299,290,298,88524,298,799,116
20151126 11:14:14.906,297,299,290,298,88530,298,799,113
20151126 11:14:19.362,297,299,290,298,88530,298,799,103
20151126 11:14:24.239,297,299,290,298,88530,298,799,102
20151126 11:14:30.207,297,299,290,298,88532,298,799,111
20151126 11:14:30.646,297,299,290,298,88532,298,799,112
20151126 11:14:37.940,297,299,290,298,88532,298,799,102
20151126 11:14:42.276,297,299,290,298,88534,298,799,101
20151126 11:14:43.687,297,299,290,298,88576,298,799,80
20151126 11:14:46.914,297,299,290,298,88576,298,799,72
20151126 11:14:47.895,297,299,290,298,88578,298,799,71
20151126 11:14:49.434,297,299,290,298,88592,298,799,64
20151126 11:14:50.248,297,299,290,298,88592,298,799,77
20151126 11:14:51.037,297,299,290,298,88592,298,800,87
20151126 11:14:51.530,297,299,290,298,88598,298,800,84
20151126 11:14:55.035,297,299,290,298,88598,298,800,74
20151126 11:14:55.441,297,299,290,298,88598,298,803,74
20151126 11:14:58.494,297,299,290,298,88598,298,805,74
20151126 11:14:59.987,297,299,290,298,88600,298,805,73
20151126 11:15:08.111,297,299,290,298,88600,298,807,73
20151126 11:15:09.957,297,299,290,298,88600,298,587,73
20151126 11:15:10.546,297,299,290,298,88600,298,587,83
20151126 11:15:12.219,297,299,290,298,88600,298,584,83
20151126 11:15:13.215,297,299,290,298,88600,298,684,83
20151126 11:15:14.711,297,299,290,298,88600,298,684,84
20151126 11:15:15.619,297,299,290,298,88600,298,684,94
20151126 11:15:16.049,297,299,290,298,88600,298,684,84
20151126 11:15:16.847,297,299,290,298,88606,298,684,80
20151126 11:15:21.965,297,299,290,298,88606,298,684,81
20151126 11:15:22.524,297,299,290,298,88606,298,684,91
20151126 11:15:23.537,297,299,290,298,88606,298,684,81
20151126 11:15:26.931,297,299,290,298,88606,298,684,80
20151126 11:15:28.529,297,299,290,298,88606,298,684,81
20151126 11:15:35.069,297,299,290,298,88606,298,684,181
20151126 11:15:36.229,297,299,290,298,88606,298,684,191
20151126 11:15:37.689,297,299,290,298,88606,298,684,190
20151126 11:15:38.071,297,299,290,298,88606,298,684,180
20151126 11:15:41.218,297,299,290,298,88610,297,682,180
20151126 11:15:42.148,297,299,290,298,88610,297,682,190
20151126 11:15:46.646,297,299,290,298,88610,297,682,180
20151126 11:15:51.140,297,299,290,298,88610,297,682,181
20151126 11:16:00.160,297,299,290,298,88610,297,682,191
20151126 11:16:00.650,297,299,290,298,88610,297,682,181
20151126 11:16:04.308,297,299,290,298,88610,297,682,171
20151126 11:16:07.590,297,299,290,298,88610,297,683,173
20151126 11:16:08.632,297,299,290,298,88962,298,303,322
20151126 11:16:09.630,297,299,290,298,88962,298,313,312
20151126 11:16:10.112,297,299,290,298,88962,298,313,302
20151126 11:16:10.970,297,299,290,298,88962,298,313,300
20151126 11:16:11.472,297,299,290,298,88962,298,313,310
20151126 11:16:12.006,297,299,290,298,88962,298,328,300
20151126 11:16:13.174,297,299,290,298,88962,298,448,300
20151126 11:16:13.662,297,299,290,298,88962,298,448,356
20151126 11:16:15.473,298,299,290,298,88962,298,227,356
20151126 11:16:16.282,298,299,290,298,88962,298,227,346
20151126 11:16:16.384,298,299,290,298,88962,298,340,346
20151126 11:16:19.812,298,299,290,298,88962,298,340,345
20151126 11:16:20.276,298,299,290,298,88964,298,339,355
20151126 11:16:20.837,298,299,290,298,88964,298,339,345
20151126 11:16:21.985,298,299,290,298,88964,298,339,309
20151126 11:16:23.543,298,299,290,298,88964,298,339,306
20151126 11:16:24.266,298,299,290,298,88966,298,338,305
20151126 11:16:24.784,298,299,290,298,88966,298,338,315
20151126 11:16:25.032,298,299,290,298,88966,298,338,305
20151126 11:16:27.421,298,299,290,298,88966,298,349,305
20151126 11:16:27.744,298,299,290,298,88966,298,349,315
20151126 11:16:29.417,298,299,290,298,88966,298,349,305
20151126 11:16:30.945,298,299,290,298,88966,298,349,315
20151126 11:16:31.078,298,299,290,298,88966,298,349,305
20151126 11:16:32.499,298,299,290,298,88966,298,349,306
20151126 11:16:36.053,298,299,290,298,88966,298,349,316
20151126 11:16:36.593,298,299,290,298,88966,298,349,306
20151126 11:16:38.771,298,299,290,298,88966,298,350,306
20151126 11:16:42.636,298,299,290,298,88966,298,350,316
20151126 11:16:43.652,298,299,290,298,88966,298,350,306
20151126 11:16:46.733,298,299,290,298,88968,298,350,306
20151126 11:16:48.900,298,299,290,298,88968,298,350,316
20151126 11:16:49.816,298,299,290,298,88968,298,350,306
20151126 11:16:52.123,298,299,290,298,88968,298,350,307
20151126 11:16:56.662,298,299,290,298,88968,298,350,317
20151126 11:16:59.886,298,299,290,298,88968,298,350,316
20151126 11:17:00.829,298,299,290,298,88968,298,350,306
20151126 11:17:03.927,298,299,290,298,88968,298,550,306
20151126 11:17:05.003,298,299,290,298,88968,298,550,309
20151126 11:17:06.971,298,299,290,298,88968,298,550,299
20151126 11:17:08.048,298,299,290,298,88968,298,550,263
20151126 11:17:08.510,298,299,290,298,88972,298,550,261
20151126 11:17:08.924,298,299,290,298,88972,298,555,261
20151126 11:17:09.487,298,299,290,298,88972,298,560,261
20151126 11:17:10.777,298,299,290,298,88972,298,560,271
20151126 11:17:11.601,298,299,290,298,88972,298,560,281
20151126 11:17:13.068,298,299,290,298,88972,298,560,283
20151126 11:17:13.582,298,299,290,298,88972,298,560,293
20151126 11:17:14.117,298,299,290,298,88972,298,560,289
20151126 11:17:19.190,298,299,290,298,88972,298,560,299
20151126 11:17:19.696,298,299,290,298,88972,298,560,289
20151126 11:17:21.726,298,299,290,298,88974,298,560,288
20151126 11:17:22.381,298,299,290,298,88974,298,560,298
20151126 11:17:23.258,298,299,290,298,88974,298,560,311
20151126 11:17:23.808,298,299,290,298,88974,298,560,301
20151126 11:17:25.237,298,299,290,298,88974,298,560,311
20151126 11:17:26.226,298,299,290,298,88974,298,560,301
20151126 11:17:26.802,298,299,290,298,89024,298,560,276
20151126 11:17:28.777,298,299,290,298,89034,298,560,271
20151126 11:17:30.214,298,299,290,298,89044,298,560,266
20151126 11:17:31.318,298,299,290,298,89044,298,561,266
20151126 11:17:33.426,298,299,290,298,89046,298,561,265
20151126 11:17:34.589,298,299,290,298,89050,298,561,263
20151126 11:17:36.358,298,299,290,298,89050,298,561,273
20151126 11:17:38.365,298,299,290,298,89050,298,550,273
20151126 11:17:39.066,298,299,290,298,89050,298,550,263
20151126 11:17:42.565,298,299,290,298,89050,298,550,273
20151126 11:17:43.757,298,299,290,298,89150,298,500,263
20151126 11:17:45.532,298,299,290,298,89160,298,500,259
20151126 11:17:45.665,298,299,290,298,89160,298,500,269
20151126 11:17:47.868,298,299,290,298,89160,298,500,270
20151126 11:17:48.546,298,299,290,298,89160,298,500,290
20151126 11:17:50.045,298,299,290,298,89160,298,500,280
20151126 11:17:51.178,298,299,290,298,89180,298,490,280
20151126 11:17:51.484,298,299,290,298,89188,298,490,276
