Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:29:29.000,9660,9780,9610,9665,26258,9660,13,13
20151201 09:29:29.500,9660,9780,9610,9665,26258,9660,15,12
20151201 09:29:30.000,9660,9780,9610,9665,26258,9660,15,12
20151201 09:29:30.500,9660,9780,9610,9665,26260,9660,14,12
20151201 09:29:31.500,9660,9780,9610,9665,26260,9660,14,12
20151201 09:29:32.500,9655,9780,9610,9660,26260,9660,3,2
20151201 09:29:33.000,9655,9780,9610,9660,26260,9660,4,2
20151201 09:29:33.500,9655,9780,9610,9660,26260,9660,6,2
20151201 09:29:34.000,9660,9780,9610,9665,26260,9660,1,12
20151201 09:29:34.500,9660,9780,9610,9665,26260,9660,1,13
20151201 09:29:35.000,9660,9780,9610,9665,26260,9660,1,14
20151201 09:29:37.500,9660,9780,9610,9665,26264,9665,1,12
20151201 09:29:40.500,9660,9780,9610,9665,26264,9665,1,12
20151201 09:29:46.500,9660,9780,9610,9665,26264,9665,1,12
20151201 09:29:48.500,9660,9780,9610,9665,26264,9665,1,11
20151201 09:29:49.000,9660,9780,9610,9665,26264,9665,1,11
20151201 09:29:50.000,9660,9780,9610,9665,26264,9665,1,10
20151201 09:29:50.500,9660,9780,9610,9665,26264,9665,1,10
20151201 09:29:51.500,9660,9780,9610,9665,26264,9665,1,10
20151201 09:29:52.000,9660,9780,9610,9665,26264,9665,1,10
20151201 09:29:52.500,9660,9780,9610,9665,26264,9665,1,10
20151201 09:29:53.000,9660,9780,9610,9665,26266,9665,1,10
20151201 09:29:55.000,9660,9780,9610,9665,26266,9665,1,11
20151201 09:29:55.500,9660,9780,9610,9665,26266,9665,2,12
20151201 09:29:57.000,9660,9780,9610,9665,26266,9665,2,12
20151201 09:29:57.500,9660,9780,9610,9665,26268,9660,1,12
20151201 09:29:58.500,9655,9780,9610,9660,26270,9660,17,6
20151201 09:29:59.000,9655,9780,9610,9660,26270,9660,7,11
20151201 09:29:59.500,9655,9780,9610,9660,26270,9660,6,11
20151201 09:30:01.000,9655,9780,9610,9660,26270,9660,3,12
20151201 09:30:01.500,9650,9780,9610,9660,26276,9655,42,12
20151201 09:30:02.000,9650,9780,9610,9655,26276,9655,32,4
20151201 09:30:02.500,9650,9780,9610,9660,26276,9655,32,12
20151201 09:30:03.500,9655,9780,9610,9660,26276,9655,4,12
20151201 09:30:04.000,9650,9780,9610,9660,26276,9655,42,12
20151201 09:30:04.500,9655,9780,9610,9660,26276,9655,4,12
20151201 09:30:05.000,9650,9780,9610,9660,26276,9655,42,12
20151201 09:30:05.500,9655,9780,9610,9660,26276,9655,4,12
20151201 09:30:06.000,9650,9780,9610,9660,26276,9655,32,13
20151201 09:30:06.500,9650,9780,9610,9660,26280,9655,32,14
20151201 09:30:08.500,9650,9780,9610,9660,26280,9655,32,14
20151201 09:30:10.000,9655,9780,9610,9660,26280,9655,2,14
20151201 09:30:10.500,9650,9780,9610,9660,26280,9655,32,14
20151201 09:30:11.000,9655,9780,9610,9660,26280,9655,2,14
20151201 09:30:11.500,9650,9780,9610,9660,26280,9655,32,14
20151201 09:30:12.000,9655,9780,9610,9660,26280,9655,2,14
20151201 09:30:12.500,9650,9780,9610,9660,26280,9655,32,14
20151201 09:30:13.000,9650,9780,9610,9660,26282,9655,32,14
20151201 09:30:15.000,9650,9780,9610,9660,26282,9655,32,14
20151201 09:30:16.000,9650,9780,9610,9660,26282,9655,32,14
20151201 09:30:16.500,9650,9780,9610,9660,26282,9655,32,14
20151201 09:30:17.000,9650,9780,9610,9660,26282,9655,32,15
20151201 09:30:17.500,9650,9780,9610,9660,26282,9655,31,15
20151201 09:30:18.500,9655,9780,9610,9660,26282,9655,1,15
20151201 09:30:19.500,9655,9780,9610,9660,26282,9655,1,13
20151201 09:30:20.000,9655,9780,9610,9660,26282,9655,1,13
20151201 09:30:22.500,9655,9780,9610,9660,26282,9655,1,14
20151201 09:30:24.500,9655,9780,9610,9660,26282,9655,1,14
20151201 09:30:25.500,9655,9780,9610,9660,26282,9655,1,14
20151201 09:30:26.000,9655,9780,9610,9660,26282,9655,1,13
20151201 09:30:26.500,9655,9780,9610,9660,26290,9660,6,8
20151201 09:30:27.000,9655,9780,9610,9660,26290,9660,1,10
20151201 09:30:28.000,9650,9780,9610,9655,26292,9655,42,4
20151201 09:30:29.000,9650,9780,9610,9655,26292,9655,42,4
20151201 09:30:29.500,9650,9780,9610,9655,26294,9655,42,3
20151201 09:30:30.000,9650,9780,9610,9655,26294,9655,43,3
20151201 09:30:30.500,9650,9780,9610,9655,26296,9655,43,2
20151201 09:30:32.000,9650,9780,9610,9655,26296,9655,44,2
20151201 09:30:33.500,9650,9780,9610,9655,26296,9655,44,2
20151201 09:30:39.500,9655,9780,9610,9660,26300,9655,21,9
20151201 09:30:40.000,9655,9780,9610,9660,26300,9655,27,6
20151201 09:30:40.500,9655,9780,9610,9660,26300,9655,20,6
20151201 09:30:41.000,9655,9780,9610,9660,26300,9655,20,4
20151201 09:30:42.000,9655,9780,9610,9660,26300,9655,20,4
20151201 09:30:42.500,9655,9780,9610,9660,26300,9655,13,8
20151201 09:30:43.000,9655,9780,9610,9660,26300,9655,13,13
20151201 09:30:45.500,9655,9780,9610,9660,26300,9655,3,13
20151201 09:30:46.500,9655,9780,9610,9660,26302,9660,3,12
20151201 09:30:49.000,9655,9780,9610,9660,26302,9660,4,12
20151201 09:30:49.500,9655,9780,9610,9660,26302,9660,4,12
20151201 09:30:56.500,9650,9780,9610,9655,26310,9655,35,6
20151201 09:30:57.000,9650,9780,9610,9660,26322,9655,35,12
20151201 09:30:57.500,9655,9780,9610,9660,26322,9655,2,12
20151201 09:31:01.500,9655,9780,9610,9660,26322,9655,2,12
20151201 09:31:03.500,9655,9780,9610,9660,26324,9655,1,12
20151201 09:31:05.000,9655,9780,9610,9660,26324,9655,1,12
20151201 09:31:06.000,9655,9780,9610,9660,26324,9655,1,8
20151201 09:31:06.500,9655,9780,9610,9660,26324,9655,1,7
20151201 09:31:07.000,9655,9780,9610,9660,26324,9655,1,7
20151201 09:31:07.500,9655,9780,9610,9660,26324,9655,2,7
20151201 09:31:11.500,9655,9780,9610,9660,26324,9655,2,7
20151201 09:31:13.000,9655,9780,9610,9660,26324,9655,2,6
20151201 09:31:13.500,9655,9780,9610,9660,26324,9655,15,1
20151201 09:31:14.000,9660,9780,9610,9665,26326,9660,9,13
20151201 09:31:14.500,9660,9780,9610,9665,26326,9660,9,11
20151201 09:31:15.000,9660,9780,9610,9665,26326,9660,9,10
20151201 09:31:15.500,9660,9780,9610,9665,26326,9660,10,10
20151201 09:31:16.000,9660,9780,9610,9665,26326,9660,9,10
20151201 09:31:16.500,9660,9780,9610,9665,26328,9660,8,10
20151201 09:31:19.000,9660,9780,9610,9665,26328,9660,9,10
20151201 09:31:20.000,9660,9780,9610,9665,26328,9660,9,9
20151201 09:31:21.000,9665,9780,9610,9670,26346,9665,2,16
20151201 09:31:21.500,9665,9780,9610,9670,26346,9665,3,13
20151201 09:31:23.000,9665,9780,9610,9670,26346,9665,3,15
20151201 09:31:24.000,9665,9780,9610,9670,26346,9665,3,15
20151201 09:31:25.000,9665,9780,9610,9670,26346,9665,15,13
20151201 09:31:25.500,9665,9780,9610,9670,26346,9665,15,13
20151201 09:31:27.000,9665,9780,9610,9670,26350,9670,15,11
20151201 09:31:28.000,9665,9780,9610,9670,26350,9670,15,11
20151201 09:31:29.000,9665,9780,9610,9670,26350,9670,15,11
20151201 09:31:30.500,9665,9780,9610,9670,26350,9670,15,12
20151201 09:31:32.000,9665,9780,9610,9670,26350,9670,15,12
20151201 09:31:33.000,9665,9780,9610,9670,26350,9670,15,12
20151201 09:31:33.500,9665,9780,9610,9670,26350,9670,15,13
20151201 09:31:35.000,9665,9780,9610,9670,26352,9670,15,12
20151201 09:31:35.500,9665,9780,9610,9670,26352,9670,15,13
20151201 09:31:36.500,9665,9780,9610,9670,26352,9670,8,13
20151201 09:31:37.000,9665,9780,9610,9670,26352,9670,8,13
20151201 09:31:39.000,9665,9780,9610,9670,26352,9670,8,13
20151201 09:31:40.000,9665,9780,9610,9670,26352,9670,8,13
20151201 09:31:42.000,9665,9780,9610,9670,26352,9670,8,15
20151201 09:31:43.500,9665,9780,9610,9670,26352,9670,8,15
20151201 09:31:44.000,9665,9780,9610,9670,26352,9670,8,15
20151201 09:31:44.500,9665,9780,9610,9670,26352,9670,11,15
20151201 09:31:45.000,9665,9780,9610,9670,26362,9665,12,15
20151201 09:31:45.500,9665,9780,9610,9670,26364,9670,14,14
20151201 09:31:46.000,9665,9780,9610,9670,26364,9670,6,14
20151201 09:31:46.500,9665,9780,9610,9670,26364,9670,5,14
20151201 09:31:47.000,9665,9780,9610,9670,26364,9670,5,14
20151201 09:31:48.000,9665,9780,9610,9670,26364,9670,7,14
20151201 09:31:49.500,9665,9780,9610,9670,26364,9670,7,14
20151201 09:31:51.500,9665,9780,9610,9670,26366,9665,6,14
20151201 09:31:52.000,9665,9780,9610,9670,26366,9665,6,14
20151201 09:31:53.500,9665,9780,9610,9670,26366,9665,9,13
20151201 09:31:54.000,9665,9780,9610,9670,26368,9670,14,13
20151201 09:31:54.500,9665,9780,9610,9670,26378,9665,10,10
20151201 09:31:55.000,9665,9780,9610,9670,26382,9670,10,8
20151201 09:31:56.000,9665,9780,9610,9670,26382,9670,10,8
20151201 09:31:57.000,9665,9780,9610,9670,26382,9670,1,12
20151201 09:31:57.500,9665,9780,9610,9670,26382,9670,1,13
20151201 09:31:59.500,9665,9780,9610,9670,26382,9670,1,10
20151201 09:32:00.500,9665,9780,9610,9670,26382,9670,1,13
20151201 09:32:01.000,9665,9780,9610,9670,26382,9670,1,10
20151201 09:32:02.000,9665,9780,9610,9670,26382,9670,4,8
20151201 09:32:02.500,9665,9780,9610,9670,26382,9670,10,7
20151201 09:32:03.500,9665,9780,9610,9670,26384,9670,10,7
20151201 09:32:04.500,9665,9780,9610,9670,26384,9670,10,9
20151201 09:32:06.000,9665,9780,9610,9670,26384,9670,10,9
20151201 09:32:07.000,9665,9780,9610,9670,26384,9670,10,9
20151201 09:32:08.000,9665,9780,9610,9670,26384,9670,2,9
20151201 09:32:08.500,9665,9780,9610,9670,26384,9670,2,9
20151201 09:32:09.000,9665,9780,9610,9670,26384,9670,2,9
20151201 09:32:09.500,9665,9780,9610,9670,26384,9670,2,9
20151201 09:32:10.000,9665,9780,9610,9670,26394,9670,2,4
20151201 09:32:11.500,9665,9780,9610,9670,26394,9670,2,4
20151201 09:32:12.500,9665,9780,9610,9675,26402,9670,2,18
20151201 09:32:13.000,9665,9780,9610,9670,26402,9670,2,8
20151201 09:32:13.500,9665,9780,9610,9675,26402,9670,2,19
20151201 09:32:14.000,9665,9780,9610,9670,26402,9670,2,8
20151201 09:32:14.500,9665,9780,9610,9675,26406,9670,2,19
20151201 09:32:15.000,9665,9780,9610,9670,26406,9670,4,7
20151201 09:32:15.500,9665,9780,9610,9675,26406,9670,4,19
20151201 09:32:16.000,9665,9780,9610,9675,26406,9670,4,8
20151201 09:32:16.500,9670,9780,9610,9675,26408,9670,1,8
20151201 09:32:17.000,9670,9780,9610,9675,26408,9670,1,6
20151201 09:32:17.500,9670,9780,9610,9675,26408,9670,1,6
20151201 09:32:18.000,9665,9780,9610,9670,26410,9670,4,3
20151201 09:32:18.500,9665,9780,9610,9670,26410,9670,4,3
20151201 09:32:21.000,9665,9780,9610,9670,26410,9670,4,5
20151201 09:32:21.500,9665,9780,9610,9670,26416,9670,13,2
20151201 09:32:22.000,9665,9780,9610,9670,26416,9670,13,2
20151201 09:32:22.500,9670,9780,9610,9675,26420,9670,1,7
20151201 09:32:24.500,9665,9780,9610,9675,26422,9670,13,7
20151201 09:32:25.000,9665,9780,9610,9675,26422,9670,15,7
20151201 09:32:25.500,9665,9780,9610,9670,26422,9670,6,7
20151201 09:32:26.000,9665,9780,9610,9675,26424,9675,15,8
20151201 09:32:26.500,9670,9780,9610,9675,26428,9675,3,4
20151201 09:32:27.000,9665,9780,9610,9675,26428,9675,15,4
20151201 09:32:27.500,9670,9780,9610,9675,26428,9675,7,3
20151201 09:32:28.000,9670,9780,9610,9675,26428,9675,15,3
20151201 09:32:28.500,9670,9780,9610,9675,26428,9675,15,3
20151201 09:32:29.500,9670,9780,9610,9675,26428,9675,6,3
20151201 09:32:30.000,9670,9780,9610,9675,26428,9675,6,3
20151201 09:32:31.000,9670,9780,9610,9675,26428,9675,6,3
20151201 09:32:31.500,9670,9780,9610,9675,26428,9675,15,3
20151201 09:32:32.000,9670,9780,9610,9675,26428,9675,15,5
20151201 09:32:32.500,9670,9780,9610,9675,26428,9675,7,5
20151201 09:32:33.000,9670,9780,9610,9675,26428,9675,7,5
20151201 09:32:33.500,9670,9780,9610,9675,26428,9675,4,9
20151201 09:32:34.000,9670,9780,9610,9675,26428,9675,4,10
20151201 09:32:34.500,9670,9780,9610,9675,26428,9675,4,10
20151201 09:32:35.000,9670,9780,9610,9675,26428,9675,4,10
20151201 09:32:35.500,9670,9780,9610,9675,26428,9675,4,8
20151201 09:32:36.000,9670,9780,9610,9675,26430,9670,3,8
20151201 09:32:36.500,9670,9780,9610,9675,26430,9670,3,6
20151201 09:32:37.000,9670,9780,9610,9675,26430,9670,4,8
20151201 09:32:37.500,9670,9780,9610,9675,26430,9670,4,6
20151201 09:32:38.000,9670,9780,9610,9675,26430,9670,4,6
20151201 09:32:38.500,9670,9780,9610,9675,26432,9670,3,6
20151201 09:32:39.000,9670,9780,9610,9675,26432,9670,4,6
20151201 09:32:40.000,9670,9780,9610,9675,26432,9670,4,6
20151201 09:32:40.500,9670,9780,9610,9675,26432,9670,4,6
20151201 09:32:43.000,9670,9780,9610,9675,26432,9670,2,6
20151201 09:32:44.500,9670,9780,9610,9675,26432,9670,2,6
20151201 09:32:45.500,9670,9780,9610,9675,26432,9670,2,8
20151201 09:32:46.000,9670,9780,9610,9675,26434,9675,2,7
20151201 09:32:47.000,9670,9780,9610,9675,26434,9675,2,9
20151201 09:32:48.000,9670,9780,9610,9675,26436,9675,2,8
20151201 09:32:48.500,9670,9780,9610,9675,26438,9675,2,7
20151201 09:32:49.000,9670,9780,9610,9675,26438,9675,2,7
20151201 09:32:50.000,9670,9780,9610,9675,26438,9675,3,7
20151201 09:32:50.500,9670,9780,9610,9675,26438,9675,3,5
20151201 09:32:51.000,9670,9780,9610,9675,26440,9675,3,6
20151201 09:32:51.500,9670,9780,9610,9675,26440,9675,3,6
20151201 09:32:52.000,9670,9780,9610,9675,26440,9675,3,4
20151201 09:32:52.500,9675,9780,9610,9680,26448,9675,2,23
20151201 09:32:53.000,9670,9780,9610,9675,26454,9675,4,13
20151201 09:32:53.500,9670,9780,9610,9675,26454,9675,4,14
20151201 09:32:54.000,9670,9780,9610,9675,26454,9675,3,18
20151201 09:32:54.500,9670,9780,9610,9675,26460,9675,2,23
20151201 09:32:55.000,9665,9780,9610,9670,26464,9670,8,1
20151201 09:32:55.500,9665,9780,9610,9670,26464,9670,8,1
20151201 09:32:56.000,9665,9780,9610,9670,26466,9670,8,1
20151201 09:32:57.500,9665,9780,9610,9670,26466,9670,8,1
20151201 09:32:59.500,9665,9780,9610,9675,26468,9670,8,13
20151201 09:33:00.000,9665,9780,9610,9670,26470,9670,8,7
20151201 09:33:00.500,9665,9780,9610,9675,26470,9670,8,13
20151201 09:33:01.000,9665,9780,9610,9670,26470,9670,8,7
20151201 09:33:01.500,9665,9780,9610,9675,26470,9670,8,13
20151201 09:33:02.000,9665,9780,9610,9670,26470,9670,8,10
20151201 09:33:02.500,9665,9780,9610,9670,26472,9670,8,6
20151201 09:33:03.000,9665,9780,9610,9675,26472,9670,8,13
20151201 09:33:03.500,9665,9780,9610,9670,26472,9670,8,9
20151201 09:33:04.000,9665,9780,9610,9670,26472,9670,8,9
20151201 09:33:04.500,9665,9780,9610,9670,26472,9670,8,17
20151201 09:33:05.000,9665,9780,9610,9670,26474,9670,7,17
20151201 09:33:06.500,9665,9780,9610,9670,26474,9670,6,17
20151201 09:33:07.000,9665,9780,9610,9670,26474,9670,6,18
20151201 09:33:07.500,9665,9780,9610,9670,26476,9670,6,17
20151201 09:33:08.000,9665,9780,9610,9670,26476,9670,6,17
20151201 09:33:09.000,9660,9780,9610,9670,26488,9665,18,17
20151201 09:33:10.500,9665,9780,9610,9670,26488,9665,1,17
20151201 09:33:12.000,9665,9780,9610,9670,26488,9665,3,17
20151201 09:33:13.000,9665,9780,9610,9670,26490,9670,3,16
20151201 09:33:16.000,9665,9780,9610,9670,26492,9670,3,15
20151201 09:33:18.000,9665,9780,9610,9670,26494,9670,3,14
20151201 09:33:20.000,9660,9780,9610,9665,26500,9665,18,2
20151201 09:33:20.500,9660,9780,9610,9665,26500,9665,9,2
20151201 09:33:21.000,9660,9780,9610,9665,26500,9665,9,2
20151201 09:33:24.000,9660,9780,9610,9665,26500,9665,8,2
20151201 09:33:25.000,9660,9780,9610,9665,26500,9665,8,2
20151201 09:33:25.500,9660,9780,9610,9670,26504,9665,17,5
20151201 09:33:26.000,9660,9780,9610,9670,26504,9665,17,5
20151201 09:33:28.000,9665,9780,9610,9670,26504,9665,2,5
20151201 09:33:32.000,9665,9780,9610,9670,26504,9665,3,5
20151201 09:33:32.500,9665,9780,9610,9670,26506,9670,3,4
20151201 09:33:33.000,9665,9780,9610,9670,26506,9670,4,4
20151201 09:33:36.500,9665,9780,9610,9670,26508,9665,3,4
20151201 09:33:37.500,9665,9780,9610,9670,26510,9670,3,4
20151201 09:33:38.000,9665,9780,9610,9670,26510,9670,3,8
20151201 09:33:38.500,9660,9780,9610,9665,26516,9665,8,6
20151201 09:33:39.000,9660,9780,9610,9665,26516,9665,7,10
20151201 09:33:39.500,9660,9780,9610,9665,26516,9665,7,15
20151201 09:33:40.000,9660,9780,9610,9665,26518,9665,8,10
20151201 09:33:40.500,9660,9780,9610,9665,26518,9665,10,6
20151201 09:33:41.000,9660,9780,9610,9665,26520,9660,9,1
20151201 09:33:42.000,9660,9780,9610,9670,26522,9665,9,11
20151201 09:33:43.000,9660,9780,9610,9665,26522,9665,7,14
20151201 09:33:43.500,9660,9780,9610,9665,26524,9660,5,17
20151201 09:33:44.000,9660,9780,9610,9665,26524,9660,5,20
20151201 09:33:44.500,9660,9780,9610,9665,26528,9660,6,14
20151201 09:33:45.000,9660,9780,9610,9665,26528,9660,7,11
20151201 09:33:46.000,9660,9780,9610,9665,26528,9660,8,13
20151201 09:33:46.500,9660,9780,9610,9665,26528,9660,7,13
20151201 09:33:48.000,9660,9780,9610,9665,26528,9660,5,14
20151201 09:33:48.500,9660,9780,9610,9665,26528,9660,6,19
20151201 09:33:49.000,9660,9780,9610,9665,26528,9660,8,14
20151201 09:33:49.500,9660,9780,9610,9665,26528,9660,9,12
20151201 09:33:52.500,9660,9780,9610,9665,26532,9665,9,8
20151201 09:33:53.500,9660,9780,9610,9665,26532,9665,9,10
20151201 09:33:56.000,9660,9780,9610,9665,26532,9665,9,8
20151201 09:33:56.500,9660,9780,9610,9665,26532,9665,9,11
20151201 09:33:57.000,9660,9780,9610,9665,26532,9665,9,12
20151201 09:33:59.000,9660,9780,9610,9665,26532,9665,9,12
20151201 09:33:59.500,9660,9780,9610,9665,26532,9665,9,10
20151201 09:34:00.000,9660,9780,9610,9670,26552,9665,9,11
20151201 09:34:00.500,9660,9780,9610,9665,26552,9665,9,14
20151201 09:34:01.000,9660,9780,9610,9665,26552,9665,6,19
20151201 09:34:01.500,9660,9780,9610,9665,26552,9665,6,20
20151201 09:34:02.500,9660,9780,9610,9665,26552,9665,8,15
20151201 09:34:03.000,9660,9780,9610,9665,26552,9665,9,2
20151201 09:34:05.000,9660,9780,9610,9665,26554,9665,9,1
20151201 09:34:05.500,9660,9780,9610,9670,26554,9665,9,9
20151201 09:34:09.000,9660,9780,9610,9665,26554,9665,9,2
20151201 09:34:09.500,9660,9780,9610,9665,26554,9665,9,2
20151201 09:34:10.500,9660,9780,9610,9670,26554,9665,9,9
20151201 09:34:11.000,9665,9780,9610,9670,26554,9665,1,9
20151201 09:34:12.500,9660,9780,9610,9665,26556,9665,9,3
20151201 09:34:13.000,9660,9780,9610,9665,26556,9665,9,3
20151201 09:34:14.000,9660,9780,9610,9670,26556,9665,9,9
20151201 09:34:14.500,9665,9780,9610,9670,26558,9665,4,9
20151201 09:34:15.000,9660,9780,9610,9670,26560,9660,8,9
20151201 09:34:16.500,9665,9780,9610,9670,26560,9660,1,9
20151201 09:34:17.000,9665,9780,9610,9670,26560,9660,1,9
20151201 09:34:17.500,9660,9780,9610,9670,26562,9665,10,9
20151201 09:34:18.000,9665,9780,9610,9670,26562,9665,4,9
20151201 09:34:18.500,9660,9780,9610,9670,26562,9665,10,7
20151201 09:34:19.000,9665,9780,9610,9670,26562,9665,23,3
20151201 09:34:19.500,9665,9780,9610,9670,26562,9665,15,3
20151201 09:34:20.000,9665,9780,9610,9670,26562,9665,15,3
20151201 09:34:22.000,9665,9780,9610,9670,26562,9665,15,3
20151201 09:34:26.500,9670,9780,9610,9675,26568,9670,15,4
20151201 09:34:27.000,9670,9780,9610,9675,26568,9670,17,3
20151201 09:34:27.500,9670,9780,9610,9680,26574,9675,17,17
20151201 09:34:28.000,9675,9780,9610,9680,26578,9675,2,17
20151201 09:34:28.500,9670,9780,9610,9680,26578,9675,6,16
20151201 09:34:29.000,9670,9780,9610,9680,26578,9675,6,17
20151201 09:34:29.500,9670,9780,9610,9680,26578,9675,6,16
20151201 09:34:30.500,9675,9780,9610,9680,26578,9675,2,16
20151201 09:34:31.000,9670,9780,9610,9680,26578,9675,6,15
20151201 09:34:31.500,9670,9780,9610,9680,26578,9675,6,16
20151201 09:34:34.000,9675,9780,9610,9680,26578,9675,2,16
20151201 09:34:34.500,9670,9780,9610,9680,26578,9675,6,16
20151201 09:34:35.000,9675,9780,9610,9680,26578,9675,2,17
20151201 09:34:35.500,9670,9780,9610,9680,26578,9675,8,17
20151201 09:34:39.000,9670,9780,9610,9680,26578,9675,8,17
20151201 09:34:40.000,9670,9780,9610,9680,26578,9675,8,18
20151201 09:34:40.500,9670,9780,9610,9680,26578,9675,9,18
20151201 09:34:41.000,9670,9780,9610,9680,26578,9675,9,18
20151201 09:34:41.500,9670,9780,9610,9680,26578,9675,11,18
20151201 09:34:42.000,9670,9780,9610,9675,26578,9675,19,5
20151201 09:34:42.500,9670,9780,9610,9675,26578,9675,19,6
20151201 09:34:43.500,9670,9780,9610,9675,26578,9675,19,6
20151201 09:34:44.000,9670,9780,9610,9675,26578,9675,19,6
20151201 09:34:44.500,9670,9780,9610,9675,26578,9675,19,6
20151201 09:34:45.500,9670,9780,9610,9675,26578,9675,11,6
20151201 09:34:46.000,9670,9780,9610,9675,26578,9675,11,6
20151201 09:34:47.000,9670,9780,9610,9675,26578,9675,11,7
20151201 09:34:48.500,9670,9780,9610,9675,26578,9675,10,8
20151201 09:34:49.000,9670,9780,9610,9675,26580,9670,5,12
20151201 09:34:49.500,9665,9780,9610,9670,26590,9670,7,1
20151201 09:34:50.000,9665,9780,9610,9670,26590,9670,7,3
20151201 09:34:50.500,9665,9780,9610,9670,26590,9670,7,3
20151201 09:34:51.000,9665,9780,9610,9670,26590,9670,7,3
20151201 09:34:51.500,9665,9780,9610,9670,26590,9670,7,4
20151201 09:34:52.000,9665,9780,9610,9670,26590,9670,7,4
20151201 09:34:53.000,9665,9780,9610,9670,26590,9670,7,4
20151201 09:34:54.000,9665,9780,9610,9670,26590,9670,7,4
20151201 09:34:54.500,9665,9780,9610,9670,26590,9670,7,4
20151201 09:34:56.500,9665,9780,9610,9670,26594,9670,7,2
20151201 09:34:57.000,9665,9780,9610,9670,26594,9670,7,1
20151201 09:34:57.500,9665,9780,9610,9670,26594,9670,7,6
20151201 09:34:58.000,9665,9780,9610,9670,26594,9670,7,6
20151201 09:34:59.000,9665,9780,9610,9670,26594,9670,7,7
20151201 09:35:01.000,9665,9780,9610,9670,26594,9670,7,7
20151201 09:35:01.500,9665,9780,9610,9670,26594,9670,7,7
20151201 09:35:02.000,9670,9780,9610,9675,26628,9670,5,4
20151201 09:35:02.500,9670,9780,9610,9675,26628,9670,7,3
20151201 09:35:03.500,9670,9780,9610,9675,26628,9670,7,3
20151201 09:35:04.000,9670,9780,9610,9675,26628,9670,7,3
20151201 09:35:05.500,9670,9780,9610,9675,26628,9670,7,4
20151201 09:35:08.000,9670,9780,9610,9675,26628,9670,7,4
20151201 09:35:10.000,9670,9780,9610,9675,26628,9670,7,4
20151201 09:35:10.500,9670,9780,9610,9675,26632,9675,7,2
20151201 09:35:12.000,9670,9780,9610,9675,26632,9675,7,2
20151201 09:35:13.000,9670,9780,9610,9675,26642,9670,2,2
20151201 09:35:13.500,9670,9780,9610,9675,26642,9670,6,7
20151201 09:35:14.000,9670,9780,9610,9675,26642,9670,6,7
20151201 09:35:15.000,9670,9780,9610,9675,26642,9670,6,6
20151201 09:35:16.500,9670,9780,9610,9675,26644,9675,6,5
20151201 09:35:17.500,9670,9780,9610,9675,26644,9675,6,5
20151201 09:35:18.000,9670,9780,9610,9680,26644,9675,6,28
20151201 09:35:18.500,9670,9780,9610,9675,26644,9675,6,7
20151201 09:35:19.000,9670,9780,9610,9675,26644,9675,6,5
20151201 09:35:19.500,9670,9780,9610,9680,26656,9675,11,23
20151201 09:35:20.000,9670,9780,9610,9680,26656,9675,11,23
20151201 09:35:20.500,9670,9780,9610,9680,26656,9675,2,24
20151201 09:35:21.000,9670,9780,9610,9675,26656,9675,2,1
20151201 09:35:22.500,9670,9780,9610,9675,26656,9675,2,1
20151201 09:35:23.000,9670,9780,9610,9675,26656,9675,2,1
20151201 09:35:24.000,9670,9780,9610,9680,26664,9680,2,25
20151201 09:35:24.500,9670,9780,9610,9680,26664,9680,12,20
20151201 09:35:25.000,9670,9780,9610,9680,26664,9680,12,20
20151201 09:35:27.500,9670,9780,9610,9680,26664,9680,12,20
20151201 09:35:28.000,9675,9780,9610,9680,26664,9680,2,20
20151201 09:35:29.000,9670,9780,9610,9675,26672,9675,13,6
20151201 09:35:30.500,9670,9780,9610,9675,26672,9675,13,6
20151201 09:35:31.000,9670,9780,9610,9675,26672,9675,13,6
20151201 09:35:33.000,9670,9780,9610,9675,26672,9675,12,6
20151201 09:35:33.500,9670,9780,9610,9675,26672,9675,13,6
20151201 09:35:34.000,9670,9780,9610,9675,26684,9670,10,5
20151201 09:35:34.500,9670,9780,9610,9675,26684,9670,10,5
20151201 09:35:35.000,9670,9780,9610,9675,26684,9670,10,5
20151201 09:35:35.500,9670,9780,9610,9675,26684,9670,5,5
20151201 09:35:36.000,9670,9780,9610,9675,26684,9670,5,5
20151201 09:35:36.500,9670,9780,9610,9675,26684,9670,6,5
20151201 09:35:38.000,9670,9780,9610,9675,26684,9670,6,5
20151201 09:35:38.500,9670,9780,9610,9675,26684,9670,6,5
20151201 09:35:39.000,9670,9780,9610,9675,26684,9670,6,6
20151201 09:35:39.500,9670,9780,9610,9675,26686,9675,11,5
20151201 09:35:40.000,9675,9780,9610,9680,26696,9675,3,16
20151201 09:35:40.500,9675,9780,9610,9680,26696,9675,3,16
20151201 09:35:42.500,9675,9780,9610,9680,26696,9675,3,14
20151201 09:35:43.000,9675,9780,9610,9680,26696,9675,5,14
20151201 09:35:43.500,9675,9780,9610,9680,26696,9675,5,14
20151201 09:35:44.000,9675,9780,9610,9680,26696,9675,5,13
20151201 09:35:44.500,9675,9780,9610,9680,26696,9675,5,13
20151201 09:35:45.000,9675,9780,9610,9680,26696,9675,11,13
20151201 09:35:45.500,9675,9780,9610,9680,26696,9675,14,13
20151201 09:35:46.000,9675,9780,9610,9680,26696,9675,15,13
