Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 10:32:18.000,11750,11860,11445,11755,19286,11755,1,2
20151201 10:32:19.000,11755,11860,11445,11760,19290,11755,7,4
20151201 10:32:27.000,11755,11860,11445,11760,19290,11755,7,4
20151201 10:32:30.000,11755,11860,11445,11760,19292,11760,7,3
20151201 10:32:31.000,11755,11860,11445,11765,19302,11765,7,12
20151201 10:32:32.000,11755,11860,11445,11760,19302,11765,7,1
20151201 10:32:33.000,11755,11860,11445,11765,19304,11760,7,12
20151201 10:32:35.000,11755,11860,11445,11765,19304,11760,8,12
20151201 10:32:35.000,11755,11860,11445,11765,19306,11755,7,12
20151201 10:32:39.000,11755,11860,11445,11760,19306,11755,7,1
20151201 10:32:43.000,11755,11860,11445,11765,19308,11755,6,14
20151201 10:32:46.000,11755,11860,11445,11760,19308,11755,6,10
20151201 10:32:49.000,11755,11860,11445,11760,19316,11760,6,6
20151201 10:32:53.000,11755,11860,11445,11760,19316,11760,9,6
20151201 10:32:54.000,11755,11860,11445,11760,19316,11760,10,6
20151201 10:33:02.000,11755,11860,11445,11760,19316,11760,9,6
20151201 10:33:04.000,11755,11860,11445,11760,19316,11760,10,6
20151201 10:33:13.000,11755,11860,11445,11760,19316,11760,9,8
20151201 10:33:16.000,11755,11860,11445,11760,19316,11760,10,8
20151201 10:33:23.000,11755,11860,11445,11760,19318,11755,9,8
20151201 10:33:25.000,11755,11860,11445,11760,19326,11755,4,8
20151201 10:33:33.000,11755,11860,11445,11760,19326,11755,4,10
20151201 10:33:36.000,11755,11860,11445,11760,19332,11760,4,7
20151201 10:33:37.000,11755,11860,11445,11760,19332,11760,5,7
20151201 10:33:46.000,11755,11860,11445,11760,19338,11760,5,4
20151201 10:33:59.000,11755,11860,11445,11760,19338,11760,5,5
20151201 10:34:02.000,11755,11860,11445,11760,19338,11760,4,5
20151201 10:34:05.000,11755,11860,11445,11760,19338,11760,4,6
20151201 10:34:10.000,11755,11860,11445,11760,19340,11755,3,6
20151201 10:34:12.000,11755,11860,11445,11760,19344,11755,1,6
20151201 10:34:12.000,11750,11860,11445,11755,19346,11755,1,1
20151201 10:34:13.000,11750,11860,11445,11755,19346,11755,1,2
20151201 10:34:21.000,11750,11860,11445,11755,19346,11755,1,4
20151201 10:34:21.000,11745,11860,11445,11755,19348,11750,1,4
20151201 10:34:24.000,11745,11860,11445,11750,19348,11750,1,10
20151201 10:34:25.000,11740,11860,11445,11745,19352,11745,1,1
20151201 10:34:28.000,11735,11860,11445,11745,19352,11745,1,1
20151201 10:34:29.000,11730,11860,11445,11745,19352,11745,1,2
20151201 10:34:30.000,11730,11860,11445,11745,19352,11745,1,1
20151201 10:34:32.000,11735,11860,11445,11745,19352,11745,1,1
20151201 10:34:33.000,11730,11860,11445,11745,19352,11745,1,1
20151201 10:34:34.000,11735,11860,11445,11745,19352,11745,1,1
20151201 10:34:40.000,11735,11860,11445,11745,19358,11735,1,1
20151201 10:34:41.000,11735,11860,11445,11740,19358,11735,1,2
20151201 10:34:42.000,11740,11860,11445,11745,19362,11740,1,1
20151201 10:34:43.000,11740,11860,11445,11750,19364,11745,1,12
20151201 10:34:44.000,11735,11860,11445,11750,19364,11745,1,13
20151201 10:34:47.000,11740,11860,11445,11750,19364,11745,1,12
20151201 10:34:49.000,11740,11860,11445,11750,19364,11745,12,12
20151201 10:34:54.000,11740,11860,11445,11745,19364,11745,12,2
20151201 10:34:55.000,11740,11860,11445,11745,19364,11745,12,3
20151201 10:34:56.000,11740,11860,11445,11745,19366,11745,12,2
20151201 10:34:56.000,11740,11860,11445,11750,19370,11745,21,12
20151201 10:34:59.000,11740,11860,11445,11750,19370,11745,11,13
20151201 10:35:00.000,11740,11860,11445,11745,19370,11745,11,1
20151201 10:35:04.000,11740,11860,11445,11750,19370,11745,17,13
20151201 10:35:07.000,11740,11860,11445,11750,19370,11745,21,13
20151201 10:35:07.000,11740,11860,11445,11750,19390,11740,12,13
20151201 10:35:08.000,11740,11860,11445,11750,19390,11740,12,12
20151201 10:35:12.000,11745,11860,11445,11750,19390,11740,1,12
20151201 10:35:12.000,11740,11860,11445,11750,19392,11750,14,11
20151201 10:35:15.000,11740,11860,11445,11760,19414,11750,17,10
20151201 10:35:21.000,11745,11860,11445,11760,19416,11745,5,10
20151201 10:35:23.000,11745,11860,11445,11755,19416,11745,5,1
20151201 10:35:27.000,11745,11860,11445,11750,19416,11745,5,2
20151201 10:35:28.000,11740,11860,11445,11750,19416,11745,29,2
20151201 10:35:29.000,11740,11860,11445,11750,19416,11745,22,2
20151201 10:35:34.000,11740,11860,11445,11750,19416,11745,24,2
20151201 10:35:37.000,11740,11860,11445,11750,19416,11745,24,3
20151201 10:35:39.000,11745,11860,11445,11750,19416,11745,1,3
20151201 10:35:40.000,11745,11860,11445,11750,19416,11745,3,3
20151201 10:35:41.000,11745,11860,11445,11750,19416,11745,3,4
20151201 10:35:44.000,11745,11860,11445,11750,19418,11745,2,5
20151201 10:35:45.000,11745,11860,11445,11750,19418,11745,2,3
20151201 10:35:51.000,11745,11860,11445,11750,19420,11745,1,3
20151201 10:35:52.000,11745,11860,11445,11750,19420,11745,6,3
20151201 10:35:54.000,11745,11860,11445,11750,19422,11745,1,3
20151201 10:35:58.000,11745,11860,11445,11750,19426,11750,1,1
20151201 10:36:02.000,11745,11860,11445,11755,19428,11750,1,2
20151201 10:36:04.000,11750,11860,11445,11755,19428,11750,1,2
20151201 10:36:06.000,11750,11860,11445,11755,19428,11750,4,2
20151201 10:36:10.000,11755,11860,11445,11760,19432,11755,18,9
20151201 10:36:11.000,11755,11860,11445,11760,19432,11755,18,11
20151201 10:36:16.000,11755,11860,11445,11760,19432,11755,18,12
20151201 10:36:16.000,11755,11860,11445,11760,19458,11755,5,11
20151201 10:36:17.000,11755,11860,11445,11760,19460,11755,4,10
20151201 10:36:21.000,11755,11860,11445,11760,19460,11755,14,10
20151201 10:36:22.000,11755,11860,11445,11760,19460,11755,10,10
20151201 10:36:28.000,11755,11860,11445,11760,19460,11755,10,11
20151201 10:36:30.000,11750,11860,11445,11755,19480,11755,2,5
20151201 10:36:38.000,11745,11860,11445,11750,19494,11750,2,23
20151201 10:36:47.000,11745,11860,11445,11750,19498,11750,3,21
20151201 10:36:47.000,11745,11860,11445,11750,19500,11745,2,21
20151201 10:36:48.000,11740,11860,11445,11750,19500,11745,20,21
20151201 10:36:52.000,11745,11860,11445,11750,19500,11745,7,21
20151201 10:36:52.000,11745,11860,11445,11750,19518,11750,6,12
20151201 10:36:58.000,11745,11860,11445,11750,19532,11750,6,5
20151201 10:37:02.000,11745,11860,11445,11750,19532,11750,7,5
20151201 10:37:03.000,11745,11860,11445,11750,19536,11745,7,5
20151201 10:37:03.000,11745,11860,11445,11750,19538,11745,6,5
20151201 10:37:05.000,11745,11860,11445,11750,19540,11745,5,5
20151201 10:37:06.000,11745,11860,11445,11750,19540,11745,5,7
20151201 10:37:11.000,11745,11860,11445,11750,19540,11745,5,17
20151201 10:37:18.000,11740,11860,11445,11750,19550,11745,18,16
20151201 10:37:21.000,11740,11860,11445,11750,19572,11740,7,20
20151201 10:37:26.000,11740,11860,11445,11745,19582,11740,2,2
20151201 10:37:27.000,11740,11860,11445,11745,19584,11740,1,2
20151201 10:37:27.000,11735,11860,11445,11740,19586,11740,1,9
20151201 10:37:28.000,11735,11860,11445,11740,19586,11740,1,10
20151201 10:37:29.000,11740,11860,11445,11745,19622,11740,10,1
20151201 10:37:34.000,11740,11860,11445,11745,19622,11740,11,1
20151201 10:37:35.000,11740,11860,11445,11745,19622,11740,12,1
20151201 10:37:36.000,11740,11860,11445,11745,19624,11740,12,1
20151201 10:37:38.000,11740,11860,11445,11745,19624,11740,11,1
20151201 10:37:42.000,11740,11860,11445,11745,19634,11740,6,1
20151201 10:37:43.000,11740,11860,11445,11745,19634,11740,34,1
20151201 10:37:58.000,11740,11860,11445,11745,19636,11740,33,1
20151201 10:38:00.000,11740,11860,11445,11745,19636,11740,33,11
20151201 10:38:09.000,11740,11860,11445,11745,19636,11740,34,11
20151201 10:38:15.000,11740,11860,11445,11745,19644,11745,38,7
20151201 10:38:21.000,11740,11860,11445,11745,19644,11745,34,7
20151201 10:38:31.000,11740,11860,11445,11745,19644,11745,34,8
20151201 10:38:37.000,11740,11860,11445,11745,19652,11745,34,4
20151201 10:38:39.000,11740,11860,11445,11745,19654,11740,33,4
20151201 10:39:01.000,11740,11860,11445,11745,19662,11740,29,4
20151201 10:39:04.000,11740,11860,11445,11745,19662,11740,29,5
20151201 10:39:07.000,11740,11860,11445,11745,19674,11740,23,4
20151201 10:39:10.000,11745,11860,11445,11750,19682,11745,1,16
20151201 10:39:12.000,11740,11860,11445,11750,19684,11745,23,15
20151201 10:39:18.000,11745,11860,11445,11750,19684,11745,5,15
20151201 10:39:19.000,11740,11860,11445,11750,19694,11745,23,18
20151201 10:39:20.000,11740,11860,11445,11750,19694,11745,24,18
20151201 10:39:24.000,11745,11860,11445,11750,19694,11745,1,13
20151201 10:39:25.000,11745,11860,11445,11750,19694,11745,6,13
20151201 10:39:27.000,11745,11860,11445,11750,19704,11745,1,13
20151201 10:39:29.000,11745,11860,11445,11750,19704,11745,2,13
20151201 10:39:31.000,11745,11860,11445,11750,19704,11745,4,13
20151201 10:39:32.000,11745,11860,11445,11750,19708,11750,4,11
20151201 10:39:36.000,11745,11860,11445,11750,19708,11750,9,11
20151201 10:39:37.000,11745,11860,11445,11750,19708,11750,9,10
20151201 10:39:38.000,11745,11860,11445,11750,19712,11750,9,8
20151201 10:39:38.000,11745,11860,11445,11750,19714,11750,9,7
20151201 10:39:39.000,11745,11860,11445,11750,19726,11750,9,1
20151201 10:39:41.000,11750,11860,11445,11755,19728,11750,10,2
20151201 10:39:42.000,11750,11860,11445,11755,19736,11750,6,2
20151201 10:39:43.000,11750,11860,11445,11755,19736,11750,7,1
20151201 10:39:47.000,11750,11860,11445,11760,19736,11750,7,30
20151201 10:39:48.000,11750,11860,11445,11755,19736,11750,6,1
20151201 10:39:50.000,11750,11860,11445,11755,19736,11750,7,1
20151201 10:39:56.000,11750,11860,11445,11755,19736,11750,7,2
20151201 10:39:57.000,11750,11860,11445,11755,19738,11750,6,2
20151201 10:39:58.000,11750,11860,11445,11755,19738,11750,9,2
20151201 10:40:00.000,11750,11860,11445,11755,19744,11750,6,2
20151201 10:40:03.000,11750,11860,11445,11755,19746,11755,6,1
20151201 10:40:03.000,11750,11860,11445,11755,19750,11750,4,5
20151201 10:40:04.000,11750,11860,11445,11755,19752,11750,3,4
20151201 10:40:06.000,11750,11860,11445,11755,19754,11750,2,3
20151201 10:40:07.000,11750,11860,11445,11755,19754,11750,2,1
20151201 10:40:08.000,11750,11860,11445,11760,19754,11750,2,32
20151201 10:40:12.000,11750,11860,11445,11755,19754,11750,2,1
20151201 10:40:26.000,11750,11860,11445,11755,19754,11750,3,1
20151201 10:40:28.000,11750,11860,11445,11755,19754,11750,3,3
20151201 10:40:36.000,11745,11860,11445,11755,19760,11750,9,11
20151201 10:40:39.000,11745,11860,11445,11750,19760,11750,9,10
20151201 10:40:41.000,11745,11860,11445,11755,19760,11750,9,11
20151201 10:40:43.000,11745,11860,11445,11755,19760,11750,10,11
20151201 10:40:49.000,11745,11860,11445,11750,19760,11750,10,1
20151201 10:40:55.000,11750,11860,11445,11755,19762,11750,5,11
20151201 10:40:58.000,11745,11860,11445,11750,19772,11750,9,5
20151201 10:41:04.000,11745,11860,11445,11750,19774,11750,9,4
20151201 10:41:06.000,11745,11860,11445,11755,19774,11750,10,5
20151201 10:41:09.000,11745,11860,11445,11750,19774,11750,10,1
20151201 10:41:21.000,11745,11860,11445,11750,19774,11750,9,1
20151201 10:41:21.000,11745,11860,11445,11755,19814,11755,9,7
20151201 10:41:23.000,11745,11860,11445,11755,19814,11755,10,7
20151201 10:41:27.000,11745,11860,11445,11750,19814,11755,9,6
20151201 10:41:33.000,11745,11860,11445,11750,19814,11755,9,7
20151201 10:41:38.000,11745,11860,11445,11750,19824,11750,9,2
20151201 10:41:40.000,11745,11860,11445,11750,19826,11745,8,4
20151201 10:41:41.000,11745,11860,11445,11750,19826,11745,8,5
20151201 10:41:44.000,11745,11860,11445,11750,19836,11745,3,5
20151201 10:41:53.000,11740,11860,11445,11750,19842,11745,26,3
20151201 10:41:58.000,11740,11860,11445,11750,19842,11745,26,2
20151201 10:41:59.000,11740,11860,11445,11745,19844,11745,26,19
20151201 10:42:06.000,11740,11860,11445,11745,19844,11745,25,19
20151201 10:42:07.000,11740,11860,11445,11745,19844,11745,26,19
20151201 10:42:10.000,11740,11860,11445,11745,19844,11745,25,19
20151201 10:42:11.000,11740,11860,11445,11745,19850,11745,26,16
20151201 10:42:13.000,11745,11860,11445,11750,19890,11745,6,1
20151201 10:42:17.000,11745,11860,11445,11750,19890,11745,6,2
20151201 10:42:20.000,11745,11860,11445,11750,19890,11745,7,2
20151201 10:42:25.000,11745,11860,11445,11750,19890,11745,7,3
20151201 10:42:26.000,11745,11860,11445,11750,19890,11745,7,4
20151201 10:42:42.000,11745,11860,11445,11750,19890,11745,8,4
20151201 10:42:57.000,11745,11860,11445,11750,19894,11745,6,4
20151201 10:43:09.000,11745,11860,11445,11750,19896,11745,5,4
20151201 10:43:30.000,11750,11860,11445,11755,19904,11750,2,3
20151201 10:43:31.000,11750,11860,11445,11755,19906,11750,1,3
20151201 10:43:34.000,11745,11860,11445,11755,19908,11750,4,5
20151201 10:43:35.000,11745,11860,11445,11755,19908,11750,5,5
20151201 10:43:49.000,11745,11860,11445,11755,19908,11750,4,5
20151201 10:43:50.000,11745,11860,11445,11750,19908,11750,4,3
20151201 10:43:52.000,11745,11860,11445,11750,19908,11750,4,4
20151201 10:44:12.000,11745,11860,11445,11750,19908,11750,14,4
20151201 10:44:24.000,11745,11860,11445,11750,19908,11750,14,5
20151201 10:44:27.000,11745,11860,11445,11750,19918,11750,14,3
20151201 10:44:37.000,11745,11860,11445,11750,19920,11745,13,3
20151201 10:44:43.000,11745,11860,11445,11755,19940,11755,13,4
20151201 10:44:52.000,11745,11860,11445,11755,19940,11755,14,4
20151201 10:44:56.000,11745,11860,11445,11755,19940,11755,14,5
20151201 10:45:01.000,11745,11860,11445,11755,19940,11755,14,3
20151201 10:45:11.000,11750,11860,11445,11755,19944,11750,1,3
20151201 10:45:21.000,11745,11860,11445,11755,19944,11750,14,3
20151201 10:45:21.000,11745,11860,11445,11755,19950,11755,14,12
20151201 10:45:22.000,11745,11860,11445,11755,19956,11755,14,9
20151201 10:45:24.000,11750,11860,11445,11755,19956,11755,1,3
20151201 10:45:38.000,11750,11860,11445,11755,19956,11755,1,4
20151201 10:45:42.000,11745,11860,11445,11755,19956,11755,14,4
20151201 10:45:43.000,11745,11860,11445,11755,19956,11755,14,6
20151201 10:45:44.000,11745,11860,11445,11755,19956,11755,14,10
20151201 10:46:10.000,11745,11860,11445,11750,19956,11755,13,6
20151201 10:46:11.000,11740,11860,11445,11750,19982,11745,3,14
20151201 10:46:13.000,11740,11860,11445,11750,19982,11745,3,16
20151201 10:46:19.000,11740,11860,11445,11750,19982,11745,3,17
20151201 10:46:24.000,11740,11860,11445,11750,19982,11745,3,3
20151201 10:46:25.000,11745,11860,11445,11750,19982,11745,1,3
20151201 10:46:27.000,11745,11860,11445,11750,19984,11750,3,2
20151201 10:46:28.000,11745,11860,11445,11750,19984,11750,3,3
20151201 10:46:30.000,11745,11860,11445,11750,19994,11745,3,3
20151201 10:46:31.000,11750,11860,11445,11755,20000,11750,2,17
20151201 10:46:35.000,11740,11860,11445,11750,20004,11750,5,12
20151201 10:46:37.000,11740,11860,11445,11750,20004,11750,5,11
20151201 10:46:39.000,11740,11860,11445,11750,20004,11750,5,12
20151201 10:46:44.000,11740,11860,11445,11750,20004,11750,6,12
20151201 10:46:56.000,11740,11860,11445,11750,20004,11750,6,17
20151201 10:47:16.000,11740,11860,11445,11745,20004,11750,6,1
20151201 10:47:19.000,11740,11860,11445,11750,20006,11745,6,17
20151201 10:47:26.000,11740,11860,11445,11745,20006,11745,3,12
20151201 10:47:26.000,11735,11860,11445,11745,20012,11740,6,9
20151201 10:47:31.000,11735,11860,11445,11745,20012,11740,6,10
20151201 10:47:33.000,11735,11860,11445,11740,20012,11740,6,1
20151201 10:47:34.000,11735,11860,11445,11740,20014,11735,5,1
20151201 10:47:35.000,11735,11860,11445,11740,20014,11735,5,2
20151201 10:47:36.000,11735,11860,11445,11740,20016,11735,4,2
20151201 10:47:39.000,11740,11860,11445,11745,20020,11740,3,11
20151201 10:47:40.000,11740,11860,11445,11745,20020,11740,3,10
20151201 10:47:43.000,11735,11860,11445,11745,20026,11740,4,7
20151201 10:47:44.000,11735,11860,11445,11745,20030,11745,4,5
20151201 10:47:57.000,11740,11860,11445,11745,20030,11745,3,1
20151201 10:47:58.000,11740,11860,11445,11745,20036,11740,1,1
20151201 10:48:01.000,11735,11860,11445,11745,20036,11740,2,1
20151201 10:48:03.000,11735,11860,11445,11745,20036,11740,2,5
20151201 10:48:05.000,11740,11860,11445,11745,20036,11740,6,5
20151201 10:48:44.000,11740,11860,11445,11745,20036,11740,6,12
20151201 10:48:46.000,11740,11860,11445,11745,20036,11740,6,13
20151201 10:48:48.000,11740,11860,11445,11745,20038,11740,5,13
20151201 10:48:52.000,11735,11860,11445,11745,20048,11740,2,19
20151201 10:48:54.000,11735,11860,11445,11740,20048,11740,1,4
20151201 10:49:02.000,11735,11860,11445,11740,20048,11740,1,5
20151201 10:49:03.000,11735,11860,11445,11740,20048,11740,2,4
20151201 10:49:05.000,11735,11860,11445,11745,20048,11740,2,19
20151201 10:49:09.000,11735,11860,11445,11740,20050,11735,1,2
20151201 10:49:09.000,11730,11860,11445,11740,20052,11735,1,8
20151201 10:49:21.000,11735,11860,11445,11745,20052,11735,1,17
20151201 10:49:22.000,11730,11860,11445,11740,20052,11735,1,4
20151201 10:49:30.000,11730,11860,11445,11740,20052,11735,11,8
20151201 10:49:31.000,11730,11860,11445,11740,20054,11730,10,8
20151201 10:49:38.000,11730,11860,11445,11735,20054,11730,10,8
20151201 10:49:39.000,11730,11860,11445,11735,20056,11730,9,7
20151201 10:49:39.000,11730,11860,11445,11735,20064,11730,5,3
20151201 10:49:40.000,11730,11860,11445,11735,20066,11730,4,2
20151201 10:49:41.000,11730,11860,11445,11735,20068,11730,3,1
20151201 10:49:41.000,11730,11860,11445,11735,20070,11730,2,1
20151201 10:49:43.000,11730,11860,11445,11735,20072,11730,1,1
20151201 10:49:49.000,11725,11860,11445,11730,20074,11730,11,1
20151201 10:49:53.000,11725,11860,11445,11735,20074,11730,11,10
20151201 10:49:54.000,11725,11860,11445,11730,20074,11730,11,2
20151201 10:49:56.000,11725,11860,11445,11735,20074,11730,12,2
20151201 10:49:57.000,11725,11860,11445,11735,20074,11730,12,2
20151201 10:49:58.000,11725,11860,11445,11735,20074,11730,11,2
20151201 10:49:59.000,11725,11860,11445,11730,20084,11730,11,7
20151201 10:50:04.000,11725,11860,11445,11730,20086,11725,10,7
20151201 10:50:05.000,11725,11860,11445,11735,20086,11725,11,7
20151201 10:50:06.000,11725,11860,11445,11735,20086,11725,10,10
20151201 10:50:10.000,11725,11860,11445,11730,20086,11725,10,10
20151201 10:50:11.000,11720,11860,11445,11730,20106,11725,10,9
20151201 10:50:13.000,11730,11860,11445,11735,20108,11730,4,10
20151201 10:50:18.000,11720,11860,11445,11730,20116,11730,11,6
20151201 10:50:22.000,11720,11860,11445,11730,20118,11730,11,5
20151201 10:50:23.000,11720,11860,11445,11730,20118,11730,11,74
20151201 10:50:33.000,11720,11860,11445,11730,20118,11730,11,75
20151201 10:50:40.000,11720,11860,11445,11730,20120,11730,11,74
20151201 10:50:55.000,11725,11860,11445,11730,20120,11730,1,73
20151201 10:50:56.000,11725,11860,11445,11730,20122,11730,2,72
20151201 10:50:57.000,11725,11860,11445,11730,20124,11730,1,71
20151201 10:50:59.000,11725,11860,11445,11730,20124,11730,1,2
20151201 10:51:01.000,11725,11860,11445,11730,20126,11730,3,1
20151201 10:51:04.000,11725,11860,11445,11730,20126,11730,3,70
20151201 10:51:06.000,11725,11860,11445,11730,20128,11730,2,69
20151201 10:51:13.000,11725,11860,11445,11730,20132,11730,10,67
20151201 10:51:14.000,11725,11860,11445,11730,20134,11730,9,66
20151201 10:51:17.000,11720,11860,11445,11730,20134,11730,20,67
20151201 10:51:29.000,11720,11860,11445,11730,20134,11730,20,1
20151201 10:51:32.000,11720,11860,11445,11730,20134,11730,20,2
20151201 10:51:33.000,11725,11860,11445,11730,20134,11730,3,1
20151201 10:51:34.000,11720,11860,11445,11730,20134,11730,20,1
20151201 10:51:39.000,11720,11860,11445,11730,20134,11730,20,2
20151201 10:51:45.000,11720,11860,11445,11730,20134,11730,19,2
20151201 10:52:05.000,11720,11860,11445,11730,20134,11730,19,12
20151201 10:52:14.000,11720,11860,11445,11730,20154,11730,19,17
20151201 10:52:18.000,11720,11860,11445,11730,20174,11720,19,17
20151201 10:52:23.000,11720,11860,11445,11730,20174,11720,19,19
20151201 10:52:36.000,11720,11860,11445,11730,20176,11720,18,19
20151201 10:52:49.000,11720,11860,11445,11730,20188,11720,12,19
20151201 10:52:54.000,11720,11860,11445,11730,20208,11730,12,14
20151201 10:53:04.000,11720,11860,11445,11730,20208,11730,3,14
20151201 10:53:05.000,11720,11860,11445,11725,20208,11730,3,1
20151201 10:53:28.000,11720,11860,11445,11730,20208,11730,12,14
20151201 10:54:02.000,11720,11860,11445,11730,20228,11730,12,9
20151201 10:54:04.000,11720,11860,11445,11730,20228,11730,12,10
20151201 10:54:12.000,11725,11860,11445,11730,20228,11730,9,5
20151201 10:54:18.000,11725,11860,11445,11730,20230,11730,8,4
20151201 10:54:21.000,11730,11860,11445,11735,20238,11730,6,11
20151201 10:54:24.000,11720,11860,11445,11735,20250,11730,11,7
20151201 10:54:28.000,11720,11860,11445,11730,20250,11730,12,1
20151201 10:54:43.000,11725,11860,11445,11735,20250,11730,8,7
20151201 10:54:44.000,11720,11860,11445,11730,20250,11730,12,1
20151201 10:55:02.000,11725,11860,11445,11735,20250,11730,8,7
20151201 10:55:08.000,11725,11860,11445,11735,20270,11735,8,2
20151201 10:55:10.000,11725,11860,11445,11740,20270,11735,8,11
20151201 10:55:13.000,11725,11860,11445,11740,20270,11735,9,11
20151201 10:55:14.000,11725,11860,11445,11740,20270,11735,8,11
20151201 10:55:15.000,11725,11860,11445,11735,20270,11735,1,4
20151201 10:55:16.000,11725,11860,11445,11740,20270,11735,9,11
20151201 10:55:18.000,11725,11860,11445,11735,20270,11735,9,1
20151201 10:56:05.000,11730,11860,11445,11740,20270,11735,8,2
20151201 10:56:08.000,11730,11860,11445,11740,20270,11735,8,3
20151201 10:56:17.000,11730,11860,11445,11740,20272,11740,8,2
20151201 10:56:23.000,11730,11860,11445,11740,20272,11740,8,1
20151201 10:56:39.000,11735,11860,11445,11740,20272,11740,7,1
20151201 10:56:40.000,11730,11860,11445,11740,20272,11740,8,1
20151201 10:56:44.000,11730,11860,11445,11740,20274,11730,7,1
20151201 10:56:52.000,11730,11860,11445,11740,20274,11730,7,2
20151201 10:56:56.000,11730,11860,11445,11740,20274,11730,8,2
20151201 10:57:34.000,11730,11860,11445,11740,20274,11730,8,1
20151201 10:57:35.000,11730,11860,11445,11740,20274,11730,8,5
20151201 10:57:37.000,11730,11860,11445,11740,20274,11730,8,6
20151201 10:57:38.000,11730,11860,11445,11745,20284,11740,3,10
20151201 10:57:41.000,11735,11860,11445,11745,20284,11740,1,10
20151201 10:57:56.000,11740,11860,11445,11745,20284,11740,2,9
20151201 10:58:27.000,11735,11860,11445,11745,20284,11740,2,10
20151201 10:58:40.000,11730,11860,11445,11740,20284,11740,3,1
20151201 10:59:05.000,11730,11860,11445,11740,20284,11740,4,1
20151201 10:59:19.000,11735,11860,11445,11745,20284,11740,2,10
20151201 10:59:21.000,11730,11860,11445,11740,20284,11740,4,1
20151201 10:59:29.000,11730,11860,11445,11740,20284,11740,5,1
20151201 10:59:55.000,11735,11860,11445,11745,20284,11740,2,10
20151201 10:59:57.000,11730,11860,11445,11740,20284,11740,5,1
20151201 10:59:58.000,11740,11860,11445,11745,20284,11740,2,9
20151201 10:59:59.000,11735,11860,11445,11745,20284,11740,2,9
20151201 11:00:00.000,11730,11860,11445,11745,20284,11740,5,10
20151201 11:00:01.000,11735,11860,11445,11745,20284,11740,2,10
20151201 11:00:07.000,11735,11860,11445,11745,20284,11740,2,9
20151201 11:00:08.000,11740,11860,11445,11745,20284,11740,1,9
20151201 11:00:11.000,11740,11860,11445,11745,20284,11740,2,10
20151201 11:00:30.000,11740,11860,11445,11745,20286,11740,1,10
20151201 11:00:34.000,11740,11860,11445,11745,20286,11740,6,10
20151201 11:00:45.000,11740,11860,11445,11745,20304,11745,8,1
20151201 11:00:49.000,11745,11860,11445,11750,20306,11745,19,10
20151201 11:00:51.000,11745,11860,11445,11750,20306,11745,22,9
20151201 11:00:52.000,11745,11860,11445,11750,20306,11745,22,8
20151201 11:00:58.000,11745,11860,11445,11750,20306,11745,3,8
20151201 11:01:01.000,11750,11860,11445,11755,20322,11750,11,4
20151201 11:01:08.000,11740,11860,11445,11750,20344,11750,8,1
20151201 11:01:08.000,11740,11860,11445,11750,20346,11750,8,1
20151201 11:01:09.000,11740,11860,11445,11750,20356,11750,8,3
20151201 11:01:13.000,11740,11860,11445,11750,20374,11740,6,47
20151201 11:01:29.000,11740,11860,11445,11750,20376,11740,6,47
20151201 11:01:33.000,11740,11860,11445,11750,20376,11740,5,47
20151201 11:01:35.000,11740,11860,11445,11750,20376,11740,6,47
20151201 11:01:38.000,11740,11860,11445,11745,20376,11740,5,6
20151201 11:01:39.000,11740,11860,11445,11745,20376,11740,5,31
20151201 11:01:41.000,11740,11860,11445,11745,20376,11740,5,27
20151201 11:01:42.000,11740,11860,11445,11745,20376,11740,5,26
20151201 11:01:45.000,11740,11860,11445,11745,20376,11740,5,27
20151201 11:01:46.000,11740,11860,11445,11745,20376,11740,5,33
20151201 11:01:49.000,11740,11860,11445,11745,20376,11740,5,47
20151201 11:02:01.000,11730,11860,11445,11745,20386,11740,5,42
20151201 11:02:02.000,11730,11860,11445,11740,20386,11740,5,42
20151201 11:02:15.000,11730,11860,11445,11740,20386,11740,5,10
20151201 11:02:16.000,11735,11860,11445,11745,20386,11740,1,44
20151201 11:02:18.000,11735,11860,11445,11745,20386,11740,1,29
20151201 11:02:19.000,11735,11860,11445,11745,20386,11740,1,8
20151201 11:02:20.000,11740,11860,11445,11745,20386,11740,1,2
20151201 11:02:24.000,11735,11860,11445,11745,20386,11740,1,24
20151201 11:02:25.000,11735,11860,11445,11745,20386,11740,1,4
20151201 11:02:26.000,11735,11860,11445,11745,20386,11740,1,8
20151201 11:02:27.000,11740,11860,11445,11745,20386,11740,1,2
20151201 11:02:33.000,11740,11860,11445,11755,20390,11745,4,45
20151201 11:02:40.000,11740,11860,11445,11750,20390,11745,4,2
20151201 11:02:56.000,11745,11860,11445,11755,20390,11745,4,44
20151201 11:03:16.000,11745,11860,11445,11750,20390,11745,4,1
20151201 11:03:21.000,11750,11860,11445,11755,20392,11750,3,2
20151201 11:03:54.000,11745,11860,11445,11755,20392,11750,4,6
20151201 11:03:55.000,11750,11860,11445,11755,20392,11750,3,2
20151201 11:03:58.000,11750,11860,11445,11755,20392,11750,3,7
20151201 11:04:07.000,11745,11860,11445,11755,20392,11750,4,7
20151201 11:04:08.000,11745,11860,11445,11755,20392,11750,4,44
20151201 11:04:10.000,11750,11860,11445,11755,20392,11750,3,7
20151201 11:04:11.000,11745,11860,11445,11755,20392,11750,4,25
