Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 22:02:31.635,2340,2348,2339,2341,209158,2340,2549,516
20160104 22:02:32.082,2340,2348,2339,2341,209158,2340,2585,517
20160104 22:02:32.605,2340,2348,2339,2341,209158,2340,2585,520
20160104 22:02:33.606,2340,2348,2339,2341,209158,2340,2585,540
20160104 22:02:33.857,2340,2348,2339,2341,209158,2340,2585,570
20160104 22:02:35.193,2340,2348,2339,2341,209158,2340,2585,571
20160104 22:02:36.118,2340,2348,2339,2341,209158,2340,2586,572
20160104 22:02:36.352,2340,2348,2339,2341,209158,2340,2586,592
20160104 22:02:37.157,2340,2348,2339,2341,209164,2341,2584,591
20160104 22:02:39.194,2340,2348,2339,2341,209164,2341,2585,591
20160104 22:02:39.697,2340,2348,2339,2341,209184,2341,2585,579
20160104 22:02:40.228,2340,2348,2339,2341,209184,2341,2585,629
20160104 22:02:40.675,2340,2348,2339,2341,209202,2341,2585,619
20160104 22:02:41.703,2340,2348,2339,2341,209202,2341,2585,629
20160104 22:02:42.206,2340,2348,2339,2341,209202,2341,2585,648
20160104 22:02:42.741,2340,2348,2339,2341,209202,2341,2586,649
20160104 22:02:43.262,2340,2348,2339,2341,209222,2341,2586,639
20160104 22:02:44.245,2340,2348,2339,2341,209232,2341,2586,644
20160104 22:02:45.816,2340,2348,2339,2341,209312,2341,2586,610
20160104 22:02:48.290,2340,2348,2339,2341,209312,2341,2576,614
20160104 22:02:49.340,2340,2348,2339,2341,209312,2341,2576,641
20160104 22:02:50.265,2340,2348,2339,2341,209314,2341,2576,640
20160104 22:02:50.806,2340,2348,2339,2341,209314,2341,2576,661
20160104 22:02:51.351,2340,2348,2339,2341,209314,2341,2576,671
20160104 22:02:51.888,2340,2348,2339,2341,209314,2341,2575,674
20160104 22:02:52.395,2340,2348,2339,2341,209340,2340,2563,671
20160104 22:02:54.747,2340,2348,2339,2341,209340,2340,2563,670
20160104 22:02:55.341,2340,2348,2339,2341,209344,2341,2563,668
20160104 22:02:55.457,2340,2348,2339,2341,209344,2341,2563,669
20160104 22:02:56.797,2340,2348,2339,2341,209346,2341,2563,669
20160104 22:02:59.461,2340,2348,2339,2341,209356,2341,2565,658
20160104 22:02:59.877,2340,2348,2339,2341,209356,2341,2563,677
20160104 22:03:00.176,2340,2348,2339,2341,209356,2341,2563,683
20160104 22:03:00.641,2340,2348,2339,2341,209356,2341,2563,682
20160104 22:03:01.433,2340,2348,2339,2341,209356,2341,2563,690
20160104 22:03:02.561,2340,2348,2339,2341,209356,2341,2564,692
20160104 22:03:03.851,2340,2348,2339,2341,209358,2341,2564,692
20160104 22:03:04.376,2340,2348,2339,2341,209362,2341,2564,700
20160104 22:03:05.057,2340,2348,2339,2341,209406,2340,2541,680
20160104 22:03:05.750,2340,2348,2339,2341,209406,2340,2541,660
20160104 22:03:06.571,2340,2348,2339,2341,209416,2341,2540,655
20160104 22:03:06.946,2340,2348,2339,2341,209416,2341,2540,665
20160104 22:03:08.048,2340,2348,2339,2341,209418,2340,2539,668
20160104 22:03:08.551,2340,2348,2339,2341,209418,2340,2540,668
20160104 22:03:09.100,2340,2348,2339,2341,209420,2341,2542,667
20160104 22:03:09.204,2340,2348,2339,2341,209420,2341,2542,672
20160104 22:03:10.371,2340,2348,2339,2341,209420,2341,2576,674
20160104 22:03:10.934,2340,2348,2339,2341,209420,2341,2576,678
20160104 22:03:11.479,2340,2348,2339,2341,209420,2341,2577,678
20160104 22:03:12.384,2340,2348,2339,2341,209420,2341,2577,681
20160104 22:03:12.691,2340,2348,2339,2341,209420,2341,2591,681
20160104 22:03:13.660,2340,2348,2339,2341,209420,2341,2592,677
20160104 22:03:14.127,2340,2348,2339,2341,209422,2340,2590,683
20160104 22:03:14.668,2340,2348,2339,2341,209422,2340,2591,683
20160104 22:03:15.151,2340,2348,2339,2341,209422,2340,2590,683
20160104 22:03:15.604,2340,2348,2339,2341,209424,2341,2590,682
20160104 22:03:16.071,2340,2348,2339,2341,209424,2341,2591,682
20160104 22:03:17.067,2340,2348,2339,2341,209524,2340,2541,682
20160104 22:03:18.146,2340,2348,2339,2341,209526,2341,2541,681
20160104 22:03:18.784,2340,2348,2339,2341,209526,2341,2541,684
20160104 22:03:19.189,2340,2348,2339,2341,209528,2340,2540,685
20160104 22:03:19.432,2340,2348,2339,2341,210128,2341,2541,385
20160104 22:03:20.549,2340,2348,2339,2341,210130,2341,2541,385
20160104 22:03:21.796,2340,2348,2339,2341,210130,2341,2541,401
20160104 22:03:22.316,2340,2348,2339,2341,210130,2341,2541,417
20160104 22:03:22.818,2340,2348,2339,2341,210132,2341,2541,417
20160104 22:03:23.283,2340,2348,2339,2341,210134,2340,2550,417
20160104 22:03:23.828,2340,2348,2339,2341,210134,2340,2550,431
20160104 22:03:24.167,2340,2348,2339,2341,210134,2340,2550,433
20160104 22:03:24.770,2340,2348,2339,2341,210134,2340,2550,434
20160104 22:03:25.292,2340,2348,2339,2341,210134,2340,2550,480
20160104 22:03:25.619,2340,2348,2339,2341,210134,2340,2550,478
20160104 22:03:26.260,2340,2348,2339,2341,210134,2340,2550,469
20160104 22:03:26.856,2340,2348,2339,2341,210136,2340,2549,469
20160104 22:03:27.377,2340,2348,2339,2341,210136,2340,2549,474
20160104 22:03:27.520,2340,2348,2339,2341,210138,2340,2548,475
20160104 22:03:28.848,2340,2348,2339,2341,210138,2340,2548,481
20160104 22:03:29.123,2340,2348,2339,2341,210138,2340,2548,482
20160104 22:03:30.432,2340,2348,2339,2341,210140,2340,2555,483
20160104 22:03:30.885,2340,2348,2339,2341,210144,2341,2555,491
20160104 22:03:31.345,2340,2348,2339,2341,210144,2341,2555,494
20160104 22:03:31.936,2340,2348,2339,2341,210146,2341,2555,494
20160104 22:03:32.204,2340,2348,2339,2341,210148,2341,2555,492
20160104 22:03:32.834,2340,2348,2339,2341,210150,2340,2554,492
20160104 22:03:33.926,2340,2348,2339,2341,210152,2341,2554,491
20160104 22:03:34.193,2340,2348,2339,2341,210156,2340,2552,491
20160104 22:03:34.979,2340,2348,2339,2341,210158,2341,2576,490
20160104 22:03:35.168,2340,2348,2339,2341,210166,2341,2579,486
20160104 22:03:36.641,2340,2348,2339,2341,210168,2341,2579,486
20160104 22:03:37.203,2340,2348,2339,2341,210168,2341,2579,476
20160104 22:03:37.797,2340,2348,2339,2341,210178,2341,2593,471
20160104 22:03:38.489,2340,2348,2339,2341,210180,2341,2593,473
20160104 22:03:39.540,2340,2348,2339,2341,210180,2341,2593,478
20160104 22:03:39.892,2340,2348,2339,2341,210182,2340,2592,468
20160104 22:03:40.324,2340,2348,2339,2341,210182,2340,2592,467
20160104 22:03:41.035,2340,2348,2339,2341,210182,2340,2592,468
20160104 22:03:41.216,2340,2348,2339,2341,210182,2340,2593,468
20160104 22:03:41.720,2340,2348,2339,2341,210182,2340,2593,469
20160104 22:03:42.969,2340,2348,2339,2341,210182,2340,2603,469
20160104 22:03:43.390,2340,2348,2339,2341,210182,2340,2603,468
20160104 22:03:43.599,2340,2348,2339,2341,210182,2340,2603,469
20160104 22:03:44.527,2340,2348,2339,2341,210182,2340,2603,507
20160104 22:03:45.056,2340,2348,2339,2341,210182,2340,2603,508
20160104 22:03:45.554,2340,2348,2339,2341,210182,2340,2603,512
20160104 22:03:46.111,2340,2348,2339,2341,210182,2340,2610,514
20160104 22:03:46.520,2340,2348,2339,2341,210182,2340,2611,514
20160104 22:03:48.051,2340,2348,2339,2341,210182,2340,2611,549
20160104 22:03:48.498,2340,2348,2339,2341,210182,2340,2611,625
20160104 22:03:49.417,2340,2348,2339,2341,210182,2340,2611,626
20160104 22:03:49.962,2340,2348,2339,2341,210182,2340,2612,626
20160104 22:03:51.042,2340,2348,2339,2341,210184,2340,2611,626
20160104 22:03:51.571,2340,2348,2339,2341,210184,2340,2601,626
20160104 22:03:52.479,2340,2348,2339,2341,210184,2340,2601,628
20160104 22:03:52.985,2340,2348,2339,2341,210184,2340,2605,628
20160104 22:03:53.641,2340,2348,2339,2341,210204,2341,2605,618
20160104 22:03:55.167,2340,2348,2339,2341,210204,2341,2629,619
20160104 22:03:55.714,2340,2348,2339,2341,210204,2341,2629,618
20160104 22:03:56.181,2340,2348,2339,2341,210208,2341,2629,618
20160104 22:03:56.820,2340,2348,2339,2341,210268,2341,2629,588
20160104 22:03:57.687,2340,2348,2339,2341,210316,2340,2605,590
20160104 22:03:58.210,2340,2348,2339,2341,210408,2340,2559,554
20160104 22:03:58.755,2340,2348,2339,2341,210414,2341,2557,553
20160104 22:04:00.757,2340,2348,2339,2341,210416,2340,2556,553
20160104 22:04:01.196,2340,2348,2339,2341,210416,2340,2590,553
20160104 22:04:01.554,2340,2348,2339,2341,210416,2340,2594,553
20160104 22:04:02.244,2340,2348,2339,2341,210418,2341,2594,553
20160104 22:04:02.514,2340,2348,2339,2341,210428,2340,2589,554
20160104 22:04:03.325,2340,2348,2339,2341,210428,2340,2603,554
20160104 22:04:03.643,2340,2348,2339,2341,210428,2340,2603,754
20160104 22:04:04.331,2340,2348,2339,2341,210430,2340,2616,755
20160104 22:04:04.757,2340,2348,2339,2341,210438,2340,2628,753
20160104 22:04:05.700,2340,2348,2339,2341,210440,2340,2627,753
20160104 22:04:06.246,2340,2348,2339,2341,210442,2341,2627,753
20160104 22:04:07.226,2340,2348,2339,2341,210442,2341,2628,752
20160104 22:04:07.527,2340,2348,2339,2341,210442,2341,2628,753
20160104 22:04:08.409,2340,2348,2339,2341,210442,2341,2627,753
20160104 22:04:08.909,2340,2348,2339,2341,210442,2341,2627,755
20160104 22:04:10.238,2340,2348,2339,2341,210442,2341,2627,754
20160104 22:04:11.316,2340,2348,2339,2341,210442,2341,2626,754
20160104 22:04:11.787,2340,2348,2339,2341,210444,2340,2626,755
20160104 22:04:12.274,2340,2348,2339,2341,210444,2340,2626,757
20160104 22:04:13.202,2340,2348,2339,2341,210446,2340,2625,757
20160104 22:04:14.931,2340,2348,2339,2341,210454,2341,2624,754
20160104 22:04:15.981,2340,2348,2339,2341,210454,2341,2624,755
20160104 22:04:16.724,2340,2348,2339,2341,210454,2341,2624,758
20160104 22:04:17.840,2340,2348,2339,2341,210454,2341,2634,758
20160104 22:04:21.084,2340,2348,2339,2341,210454,2341,2634,760
20160104 22:04:21.171,2340,2348,2339,2341,210454,2341,2635,760
20160104 22:04:22.057,2340,2348,2339,2341,210454,2341,2635,765
20160104 22:04:26.073,2340,2348,2339,2341,210454,2341,2635,766
20160104 22:04:29.659,2340,2348,2339,2341,210454,2341,2636,776
20160104 22:04:33.215,2340,2348,2339,2341,210454,2341,2635,776
20160104 22:04:34.196,2340,2348,2339,2341,210458,2341,2635,773
20160104 22:04:34.657,2340,2348,2339,2341,210458,2341,2635,774
20160104 22:04:35.598,2340,2348,2339,2341,210462,2341,2635,772
20160104 22:04:36.014,2340,2348,2339,2341,210462,2341,2636,765
20160104 22:04:37.264,2340,2348,2339,2341,210472,2340,2631,775
20160104 22:04:37.694,2340,2348,2339,2341,210472,2340,2631,776
20160104 22:04:41.333,2340,2348,2339,2341,210474,2340,2630,776
20160104 22:04:41.463,2340,2348,2339,2341,210474,2340,2630,778
20160104 22:04:41.995,2340,2348,2339,2341,210654,2341,2630,689
20160104 22:04:42.557,2340,2348,2339,2341,210656,2341,2630,698
20160104 22:04:43.324,2340,2348,2339,2341,210756,2341,2630,650
20160104 22:04:43.596,2340,2348,2339,2341,210758,2341,2630,652
20160104 22:04:44.130,2340,2348,2339,2341,210764,2340,2627,652
20160104 22:04:45.265,2340,2348,2339,2341,210764,2340,2627,654
20160104 22:04:46.320,2340,2348,2339,2341,210764,2340,2647,656
20160104 22:04:46.683,2340,2348,2339,2341,210764,2340,2646,657
20160104 22:04:47.367,2340,2348,2339,2341,210764,2340,2646,656
20160104 22:04:47.732,2340,2348,2339,2341,210764,2340,2646,654
20160104 22:04:48.307,2340,2348,2339,2341,210764,2340,2646,855
20160104 22:04:48.909,2340,2348,2339,2341,210766,2341,2646,854
20160104 22:04:49.239,2340,2348,2339,2341,210770,2341,2661,852
20160104 22:04:50.160,2340,2348,2339,2341,210770,2341,2675,853
20160104 22:04:51.251,2340,2348,2339,2341,210772,2340,2674,853
20160104 22:04:51.961,2340,2348,2339,2341,210772,2340,2674,854
20160104 22:04:54.469,2340,2348,2339,2341,210774,2340,2673,959
20160104 22:04:54.893,2340,2348,2339,2341,210774,2340,2673,960
20160104 22:04:56.371,2340,2348,2339,2341,210776,2340,2672,960
20160104 22:04:56.542,2340,2348,2339,2341,210778,2341,2672,959
20160104 22:04:58.024,2340,2348,2339,2341,210780,2340,2671,959
20160104 22:05:00.314,2340,2348,2339,2341,210780,2340,2675,964
20160104 22:05:00.679,2340,2348,2339,2341,210782,2340,2674,964
20160104 22:05:01.562,2340,2348,2339,2341,210866,2340,2632,964
20160104 22:05:01.967,2340,2348,2339,2341,211106,2340,2513,983
20160104 22:05:02.561,2340,2348,2339,2341,211276,2340,2428,983
20160104 22:05:02.934,2340,2348,2339,2341,211398,2340,2367,983
20160104 22:05:03.398,2340,2348,2339,2341,211412,2340,2360,983
20160104 22:05:05.024,2340,2348,2339,2341,211412,2340,2360,988
20160104 22:05:05.570,2340,2348,2339,2341,211412,2340,2573,988
20160104 22:05:06.109,2340,2348,2339,2341,211412,2340,2574,988
20160104 22:05:08.139,2340,2348,2339,2341,211412,2340,2584,1015
20160104 22:05:09.623,2340,2348,2339,2341,211432,2340,2564,1019
20160104 22:05:09.998,2340,2348,2339,2341,211432,2340,2565,1019
20160104 22:05:10.614,2340,2348,2339,2341,211432,2340,2567,1019
20160104 22:05:11.008,2340,2348,2339,2341,211434,2340,2567,1019
20160104 22:05:11.549,2340,2348,2339,2341,211436,2340,2566,1019
20160104 22:05:12.453,2340,2348,2339,2341,211436,2340,2566,1020
20160104 22:05:13.184,2340,2348,2339,2341,211438,2340,2565,1021
20160104 22:05:13.726,2340,2348,2339,2341,211438,2340,2571,1021
20160104 22:05:14.177,2340,2348,2339,2341,211438,2340,2575,1021
20160104 22:05:15.018,2340,2348,2339,2341,211448,2340,2570,1021
20160104 22:05:16.196,2340,2348,2339,2341,211448,2340,2570,1022
20160104 22:05:16.418,2340,2348,2339,2341,211448,2340,2570,1023
20160104 22:05:17.237,2340,2348,2339,2341,211448,2340,2570,1073
20160104 22:05:17.580,2340,2348,2339,2341,211448,2340,2570,1081
20160104 22:05:18.709,2340,2348,2339,2341,211448,2340,2570,1091
20160104 22:05:18.971,2340,2348,2339,2341,211450,2340,2569,1091
20160104 22:05:19.805,2340,2348,2339,2341,211850,2340,2369,1091
20160104 22:05:20.424,2340,2348,2339,2341,211850,2340,2389,1091
20160104 22:05:23.188,2340,2348,2339,2341,211854,2340,2387,1091
20160104 22:05:24.847,2340,2348,2339,2341,211854,2340,2411,1091
20160104 22:05:25.268,2340,2348,2339,2341,211856,2340,2434,1091
20160104 22:05:26.123,2340,2348,2339,2341,211856,2340,2434,1093
20160104 22:05:28.456,2340,2348,2339,2341,211872,2340,2426,1093
20160104 22:05:28.781,2340,2348,2339,2341,211872,2340,2426,1086
20160104 22:05:29.456,2340,2348,2339,2341,211872,2340,2426,1094
20160104 22:05:29.924,2340,2348,2339,2341,211874,2340,2425,1093
20160104 22:05:32.327,2340,2348,2339,2341,211878,2340,2423,1093
20160104 22:05:32.976,2340,2348,2339,2341,211882,2340,2421,1093
20160104 22:05:33.141,2340,2348,2339,2341,211884,2340,2420,1093
20160104 22:05:33.906,2340,2348,2339,2341,211884,2340,2420,1103
20160104 22:05:34.111,2340,2348,2339,2341,211884,2340,2420,1108
20160104 22:05:34.683,2340,2348,2339,2341,211902,2340,2413,1106
20160104 22:05:36.476,2340,2348,2339,2341,211904,2340,2412,1106
20160104 22:05:36.908,2340,2348,2339,2341,211904,2340,2412,1108
20160104 22:05:37.487,2340,2348,2339,2341,211904,2340,2413,1108
20160104 22:05:38.036,2340,2348,2339,2341,211904,2340,2416,1108
20160104 22:05:39.471,2340,2348,2339,2341,211904,2340,2416,1109
20160104 22:05:40.085,2340,2348,2339,2341,211904,2340,2416,1115
20160104 22:05:40.167,2340,2348,2339,2341,211904,2340,2417,1115
20160104 22:05:40.670,2340,2348,2339,2341,211910,2340,2414,1115
20160104 22:05:41.949,2340,2348,2339,2341,211912,2341,2415,1114
20160104 22:05:42.898,2340,2348,2339,2341,211916,2340,2413,1134
20160104 22:05:43.544,2340,2348,2339,2341,211932,2340,2405,1146
20160104 22:05:45.073,2340,2348,2339,2341,211932,2340,2410,1146
20160104 22:05:46.630,2340,2348,2339,2341,211932,2340,2412,1146
20160104 22:05:47.121,2340,2348,2339,2341,211932,2340,2412,1147
20160104 22:05:49.049,2340,2348,2339,2341,211932,2340,2412,1148
20160104 22:05:49.564,2340,2348,2339,2341,211932,2340,2412,1153
20160104 22:05:49.970,2340,2348,2339,2341,211932,2340,2392,1153
20160104 22:05:51.180,2340,2348,2339,2341,211938,2340,2389,1153
20160104 22:05:51.743,2340,2348,2339,2341,211938,2340,2389,1156
20160104 22:05:53.266,2340,2348,2339,2341,211938,2340,2389,1177
20160104 22:05:53.658,2340,2348,2339,2341,211978,2341,2389,1157
20160104 22:05:54.135,2340,2348,2339,2341,211978,2341,2386,1157
20160104 22:05:55.777,2340,2348,2339,2341,211980,2340,2385,1157
20160104 22:05:56.139,2340,2348,2339,2341,211988,2340,2381,1157
20160104 22:05:56.533,2340,2348,2339,2341,211994,2340,2379,1156
20160104 22:05:57.488,2340,2348,2339,2341,211996,2341,2379,1155
20160104 22:05:58.355,2340,2348,2339,2341,211996,2341,2379,1156
20160104 22:05:58.632,2340,2348,2339,2341,211998,2340,2378,1160
20160104 22:05:59.693,2340,2348,2339,2341,211998,2340,2378,1161
20160104 22:06:00.129,2340,2348,2339,2341,212000,2341,2378,1160
20160104 22:06:01.346,2340,2348,2339,2341,212060,2340,2353,1165
20160104 22:06:01.693,2340,2348,2339,2341,212064,2340,2351,1166
20160104 22:06:02.340,2340,2348,2339,2341,212064,2340,2351,1171
20160104 22:06:03.872,2340,2348,2339,2341,212064,2340,2353,1171
20160104 22:06:04.915,2340,2348,2339,2341,212064,2340,2354,1171
20160104 22:06:05.413,2340,2348,2339,2341,212082,2340,2345,1171
20160104 22:06:05.747,2340,2348,2339,2341,212086,2341,2353,1169
20160104 22:06:06.361,2340,2348,2339,2341,212100,2340,2346,1170
20160104 22:06:07.402,2340,2348,2339,2341,212102,2340,2345,1168
20160104 22:06:07.986,2340,2348,2339,2341,212104,2340,2344,1168
20160104 22:06:07.992,2340,2348,2339,2341,212104,2340,2346,1168
20160104 22:06:09.504,2340,2348,2339,2341,212104,2340,2366,1168
20160104 22:06:09.877,2340,2348,2339,2341,212104,2340,2356,1168
20160104 22:06:10.157,2340,2348,2339,2341,212130,2340,2343,1168
20160104 22:06:10.760,2340,2348,2339,2341,212130,2340,2363,1168
20160104 22:06:11.351,2340,2348,2339,2341,212160,2340,2348,1168
20160104 22:06:11.938,2340,2348,2339,2341,212162,2340,2347,1168
20160104 22:06:13.569,2340,2348,2339,2341,212164,2341,2347,1167
20160104 22:06:14.505,2340,2348,2339,2341,212204,2341,2478,1147
20160104 22:06:14.929,2340,2348,2339,2341,212204,2341,2479,1147
20160104 22:06:15.573,2340,2348,2339,2341,212210,2340,2476,1147
20160104 22:06:15.921,2340,2348,2339,2341,212212,2340,2484,1147
20160104 22:06:16.578,2340,2348,2339,2341,212314,2341,2484,1096
20160104 22:06:17.126,2340,2348,2339,2341,212316,2340,2483,1096
20160104 22:06:19.116,2340,2348,2339,2341,212328,2341,2478,1095
20160104 22:06:21.087,2340,2348,2339,2341,212338,2341,2473,1091
20160104 22:06:21.577,2340,2348,2339,2341,212346,2341,2467,1107
20160104 22:06:22.148,2340,2348,2339,2341,212350,2341,2465,1106
20160104 22:06:22.457,2340,2348,2339,2341,212352,2340,2464,1106
20160104 22:06:23.398,2340,2348,2339,2341,212352,2340,2464,1107
20160104 22:06:24.634,2340,2348,2339,2341,212354,2341,2465,1106
20160104 22:06:26.226,2340,2348,2339,2341,212354,2341,2467,1107
20160104 22:06:26.726,2340,2348,2339,2341,212394,2340,2447,1107
20160104 22:06:27.158,2340,2348,2339,2341,212534,2340,2378,1108
20160104 22:06:28.226,2340,2348,2339,2341,212536,2341,2398,1107
20160104 22:06:30.542,2340,2348,2339,2341,212536,2341,2398,1090
20160104 22:06:31.297,2340,2348,2339,2341,212536,2341,2398,1091
20160104 22:06:31.674,2340,2348,2339,2341,212536,2341,2403,1092
20160104 22:06:32.804,2340,2348,2339,2341,212536,2341,2407,1094
20160104 22:06:33.797,2340,2348,2339,2341,212538,2341,2402,1093
20160104 22:06:35.131,2340,2348,2339,2341,212542,2341,2402,1091
20160104 22:06:35.788,2340,2348,2339,2341,212546,2341,2407,1099
20160104 22:06:36.164,2340,2348,2339,2341,212546,2341,2407,1096
20160104 22:06:36.880,2340,2348,2339,2341,212546,2341,2408,1097
20160104 22:06:38.314,2340,2348,2339,2341,212546,2341,2408,1117
20160104 22:06:38.684,2340,2348,2339,2341,212546,2341,2852,1117
20160104 22:06:39.743,2340,2348,2339,2341,212978,2341,3304,901
20160104 22:06:40.381,2340,2348,2339,2341,214416,2341,3414,173
20160104 22:06:40.858,2340,2348,2339,2341,214420,2341,3414,171
20160104 22:06:41.401,2340,2348,2339,2341,214426,2341,3414,169
20160104 22:06:41.753,2340,2348,2339,2341,214428,2341,3415,168
20160104 22:06:42.370,2340,2348,2339,2341,214434,2341,3412,219
20160104 22:06:42.723,2340,2348,2339,2341,214438,2341,3412,217
20160104 22:06:43.018,2340,2348,2339,2341,214438,2341,3413,217
20160104 22:06:43.741,2340,2348,2339,2341,214440,2341,3413,217
20160104 22:06:44.458,2340,2348,2339,2341,214440,2341,3413,232
20160104 22:06:44.682,2340,2348,2339,2341,214440,2341,3413,256
20160104 22:06:45.490,2340,2348,2339,2341,214556,2341,3413,199
20160104 22:06:45.941,2340,2348,2339,2341,214556,2341,3464,190
20160104 22:06:46.642,2340,2348,2339,2341,214562,2341,3464,187
20160104 22:06:47.501,2340,2348,2339,2341,214562,2341,3467,189
20160104 22:06:47.946,2340,2348,2339,2341,214566,2341,3468,190
20160104 22:06:48.524,2340,2348,2339,2341,214568,2341,3473,189
20160104 22:06:49.007,2340,2348,2339,2341,214572,2341,3473,187
20160104 22:06:49.486,2340,2348,2339,2341,214582,2341,3473,182
20160104 22:06:50.037,2340,2348,2339,2341,214624,2341,3492,163
20160104 22:06:50.560,2340,2348,2339,2341,214628,2341,3492,162
20160104 22:06:51.391,2340,2348,2339,2341,214628,2341,3492,209
20160104 22:06:52.048,2340,2348,2339,2341,214630,2340,3491,249
20160104 22:06:52.437,2340,2348,2339,2341,214640,2341,3492,251
20160104 22:06:53.059,2340,2348,2339,2341,214664,2341,3492,347
20160104 22:06:53.572,2340,2348,2339,2341,214666,2341,3492,347
20160104 22:06:54.589,2340,2348,2339,2341,214666,2341,3487,347
20160104 22:06:55.083,2340,2348,2339,2341,214666,2341,3487,348
20160104 22:06:55.598,2340,2348,2339,2341,214670,2340,3488,347
20160104 22:06:55.827,2340,2348,2339,2341,214670,2340,3486,347
20160104 22:06:56.592,2340,2348,2339,2341,214674,2341,3486,312
20160104 22:06:57.621,2340,2348,2339,2341,214876,2341,3486,212
20160104 22:06:58.047,2340,2348,2339,2341,214880,2341,3485,211
20160104 22:06:58.564,2340,2348,2339,2341,214880,2341,3486,244
20160104 22:06:59.656,2340,2348,2339,2341,214884,2341,3483,242
20160104 22:07:00.150,2340,2348,2339,2341,214906,2341,3483,231
20160104 22:07:00.441,2340,2348,2339,2341,214918,2341,3483,225
20160104 22:07:01.080,2340,2348,2339,2341,214974,2340,3481,199
20160104 22:07:01.693,2340,2348,2339,2341,215016,2341,3480,178
20160104 22:07:02.179,2340,2348,2339,2341,215052,2341,3500,169
20160104 22:07:02.656,2340,2348,2339,2341,215054,2341,3500,161
20160104 22:07:03.190,2340,2348,2339,2341,215056,2341,3501,160
20160104 22:07:03.649,2340,2348,2339,2341,215200,2341,3502,112
20160104 22:07:04.223,2340,2348,2339,2342,215328,2341,3502,1297
20160104 22:07:04.617,2340,2348,2339,2342,215352,2341,3502,1293
20160104 22:07:05.174,2340,2348,2339,2342,215360,2341,3502,1302
20160104 22:07:05.718,2340,2348,2339,2341,215400,2341,3502,17
20160104 22:07:06.205,2340,2348,2339,2341,215410,2341,3502,13
20160104 22:07:06.589,2340,2348,2339,2341,215410,2341,3502,14
20160104 22:07:07.245,2340,2348,2339,2341,215422,2341,3506,10
20160104 22:07:07.695,2340,2348,2339,2341,215422,2341,3507,2
20160104 22:07:08.044,2340,2348,2339,2341,215422,2341,3514,2
20160104 22:07:08.491,2341,2348,2339,2342,215428,2341,15,1351
20160104 22:07:09.218,2341,2348,2339,2342,215430,2341,41,1351
20160104 22:07:09.620,2341,2348,2339,2342,215430,2341,96,1351
20160104 22:07:10.018,2341,2348,2339,2342,215430,2341,97,1351
20160104 22:07:10.688,2341,2348,2339,2342,215430,2341,98,1351
20160104 22:07:11.774,2341,2348,2339,2342,215838,2341,95,1351
20160104 22:07:11.845,2341,2348,2339,2342,215842,2341,93,1351
20160104 22:07:12.768,2341,2348,2339,2342,215850,2341,90,1351
20160104 22:07:13.285,2341,2348,2339,2342,215850,2341,100,1351
20160104 22:07:13.661,2341,2348,2339,2342,215852,2341,99,1351
20160104 22:07:14.254,2341,2348,2339,2342,215852,2341,102,1351
20160104 22:07:15.297,2341,2348,2339,2342,215852,2341,103,1351
20160104 22:07:16.679,2341,2348,2339,2342,215854,2341,102,1351
20160104 22:07:17.350,2341,2348,2339,2342,215856,2341,102,1351
20160104 22:07:17.775,2341,2348,2339,2342,215860,2341,100,1353
20160104 22:07:18.380,2341,2348,2339,2342,215860,2341,101,1354
20160104 22:07:18.894,2341,2348,2339,2342,215872,2341,95,1354
20160104 22:07:19.266,2341,2348,2339,2342,215872,2341,95,1374
20160104 22:07:20.444,2341,2348,2339,2342,215872,2341,98,1374
20160104 22:07:20.885,2341,2348,2339,2342,215874,2341,97,1374
20160104 22:07:21.889,2341,2348,2339,2342,215874,2341,102,1374
20160104 22:07:22.765,2341,2348,2339,2342,215874,2341,103,1374
20160104 22:07:23.346,2341,2348,2339,2342,215874,2341,104,1375
20160104 22:07:23.974,2341,2348,2339,2342,215880,2341,104,1385
20160104 22:07:24.854,2341,2348,2339,2342,215880,2341,104,1387
20160104 22:07:25.786,2341,2348,2339,2342,215880,2341,108,1387
20160104 22:07:26.927,2341,2348,2339,2342,215882,2342,108,1387
20160104 22:07:27.469,2341,2348,2339,2342,215888,2341,115,1386
20160104 22:07:28.009,2341,2348,2339,2342,215888,2341,124,1386
20160104 22:07:28.962,2341,2348,2339,2342,215888,2341,125,1373
20160104 22:07:29.455,2341,2348,2339,2342,215890,2341,149,1373
20160104 22:07:29.849,2341,2348,2339,2342,215910,2341,139,1373
20160104 22:07:30.225,2341,2348,2339,2342,215910,2341,142,1373
20160104 22:07:30.964,2341,2348,2339,2342,215910,2341,126,1373
20160104 22:07:32.076,2341,2348,2339,2342,215910,2341,126,1472
20160104 22:07:32.503,2341,2348,2339,2342,215910,2341,146,1472
20160104 22:07:33.014,2341,2348,2339,2342,215910,2341,146,1471
20160104 22:07:33.582,2341,2348,2339,2342,215912,2341,126,1471
20160104 22:07:34.042,2341,2348,2339,2342,215964,2341,101,1471
20160104 22:07:34.606,2341,2348,2339,2342,215964,2341,103,1491
20160104 22:07:36.040,2341,2348,2339,2342,215964,2341,113,1492
20160104 22:07:36.580,2341,2348,2339,2342,215966,2342,113,1491
20160104 22:07:37.147,2341,2348,2339,2342,215968,2341,112,1491
