Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:02:26.500,3252,3261,3216,3253,409914,3254,195,1
20151126 10:02:27.000,3252,3261,3216,3253,409934,3252,185,16
20151126 10:02:27.500,3252,3261,3216,3253,409962,3253,176,16
20151126 10:02:28.000,3252,3261,3216,3253,409970,3253,189,15
20151126 10:02:28.500,3252,3261,3216,3253,409970,3253,199,15
20151126 10:02:29.000,3252,3261,3216,3253,409970,3253,189,48
20151126 10:02:29.500,3253,3261,3216,3254,410066,3253,53,141
20151126 10:02:30.000,3253,3261,3216,3254,410200,3253,17,102
20151126 10:02:30.500,3253,3261,3216,3254,410200,3253,32,102
20151126 10:02:31.000,3253,3261,3216,3254,410206,3253,29,103
20151126 10:02:31.500,3253,3261,3216,3254,410210,3253,38,103
20151126 10:02:32.000,3253,3261,3216,3254,410212,3254,45,97
20151126 10:02:32.500,3253,3261,3216,3254,410212,3254,95,98
20151126 10:02:33.000,3253,3261,3216,3254,410340,3253,55,76
20151126 10:02:33.500,3253,3261,3216,3254,410360,3253,47,83
20151126 10:02:34.000,3253,3261,3216,3254,410360,3253,54,103
20151126 10:02:34.500,3253,3261,3216,3254,410362,3253,56,103
20151126 10:02:35.000,3253,3261,3216,3254,410362,3253,56,103
20151126 10:02:36.000,3253,3261,3216,3254,410362,3253,56,103
20151126 10:02:36.500,3253,3261,3216,3254,410464,3253,6,102
20151126 10:02:37.000,3253,3261,3216,3254,410472,3253,2,156
20151126 10:02:37.500,3253,3261,3216,3254,410472,3253,2,181
20151126 10:02:38.000,3253,3261,3216,3254,410476,3253,10,181
20151126 10:02:38.500,3253,3261,3216,3254,410476,3253,10,185
20151126 10:02:39.000,3253,3261,3216,3254,410478,3253,9,185
20151126 10:02:39.500,3252,3261,3216,3253,410496,3253,193,3
20151126 10:02:40.000,3252,3261,3216,3253,410496,3253,176,16
20151126 10:02:40.500,3252,3261,3216,3253,410496,3253,176,66
20151126 10:02:41.000,3252,3261,3216,3253,410496,3253,181,67
20151126 10:02:41.500,3252,3261,3216,3253,410498,3253,182,66
20151126 10:02:42.000,3252,3261,3216,3253,410498,3253,182,67
20151126 10:02:42.500,3252,3261,3216,3253,410502,3253,182,65
20151126 10:02:43.000,3252,3261,3216,3253,410502,3253,182,65
20151126 10:02:43.500,3252,3261,3216,3253,410502,3253,199,69
20151126 10:02:44.000,3252,3261,3216,3253,410604,3252,149,68
20151126 10:02:44.500,3252,3261,3216,3253,410612,3252,140,91
20151126 10:02:45.000,3252,3261,3216,3253,410614,3253,137,137
20151126 10:02:45.500,3252,3261,3216,3253,410708,3253,94,133
20151126 10:02:46.000,3252,3261,3216,3253,410746,3253,78,135
20151126 10:02:46.500,3252,3261,3216,3253,410756,3252,73,135
20151126 10:02:47.000,3252,3261,3216,3253,410886,3252,8,135
20151126 10:02:47.500,3251,3261,3216,3252,410902,3252,154,34
20151126 10:02:48.000,3251,3261,3216,3252,410902,3252,158,36
20151126 10:02:48.500,3251,3261,3216,3252,410904,3252,158,36
20151126 10:02:49.000,3251,3261,3216,3252,411006,3252,110,35
20151126 10:02:49.500,3251,3261,3216,3252,411040,3252,73,60
20151126 10:02:50.000,3251,3261,3216,3252,411050,3252,66,59
20151126 10:02:50.500,3251,3261,3216,3252,411050,3252,66,59
20151126 10:02:51.000,3251,3261,3216,3252,411050,3252,66,59
20151126 10:02:51.500,3251,3261,3216,3252,411050,3252,66,60
20151126 10:02:52.000,3251,3261,3216,3252,411080,3251,51,60
20151126 10:02:52.500,3251,3261,3216,3252,411098,3251,45,60
20151126 10:02:53.000,3251,3261,3216,3252,411118,3252,41,54
20151126 10:02:53.500,3251,3261,3216,3252,411118,3252,41,53
20151126 10:02:54.500,3251,3261,3216,3252,411118,3252,41,53
20151126 10:02:55.000,3251,3261,3216,3252,411122,3251,39,54
20151126 10:02:55.500,3251,3261,3216,3252,411122,3251,39,54
20151126 10:02:56.500,3251,3261,3216,3252,411124,3251,38,54
20151126 10:02:57.000,3251,3261,3216,3252,411124,3251,40,54
20151126 10:02:58.000,3251,3261,3216,3252,411126,3252,40,57
20151126 10:02:58.500,3251,3261,3216,3252,411128,3251,39,57
20151126 10:02:59.000,3251,3261,3216,3252,411148,3252,39,47
20151126 10:02:59.500,3251,3261,3216,3252,411148,3252,49,47
20151126 10:03:00.000,3251,3261,3216,3252,411148,3252,45,47
20151126 10:03:00.500,3251,3261,3216,3252,411150,3251,41,47
20151126 10:03:01.000,3251,3261,3216,3252,411150,3251,50,47
20151126 10:03:01.500,3251,3261,3216,3252,411150,3251,42,47
20151126 10:03:02.000,3251,3261,3216,3252,411150,3251,58,47
20151126 10:03:02.500,3251,3261,3216,3252,411150,3251,58,47
20151126 10:03:03.000,3251,3261,3216,3252,411150,3251,78,47
20151126 10:03:03.500,3251,3261,3216,3252,411150,3251,78,48
20151126 10:03:04.000,3251,3261,3216,3252,411172,3251,77,38
20151126 10:03:04.500,3251,3261,3216,3252,411172,3251,87,38
20151126 10:03:05.500,3251,3261,3216,3252,411204,3251,71,38
20151126 10:03:06.000,3251,3261,3216,3252,411294,3251,36,45
20151126 10:03:06.500,3251,3261,3216,3252,411326,3252,25,37
20151126 10:03:07.000,3251,3261,3216,3252,411328,3251,24,37
20151126 10:03:07.500,3251,3261,3216,3252,411348,3252,26,27
20151126 10:03:08.000,3251,3261,3216,3252,411348,3252,31,27
20151126 10:03:08.500,3251,3261,3216,3252,411348,3252,38,28
20151126 10:03:09.000,3251,3261,3216,3252,411348,3252,33,28
20151126 10:03:09.500,3251,3261,3216,3252,411358,3251,28,28
20151126 10:03:10.000,3251,3261,3216,3252,411360,3252,28,27
20151126 10:03:10.500,3251,3261,3216,3252,411368,3251,24,67
20151126 10:03:11.000,3251,3261,3216,3252,411368,3251,24,67
20151126 10:03:11.500,3251,3261,3216,3252,411382,3251,17,67
20151126 10:03:12.000,3251,3261,3216,3252,411394,3251,11,72
20151126 10:03:12.500,3251,3261,3216,3252,411410,3251,5,70
20151126 10:03:13.000,3250,3261,3216,3251,411420,3251,128,1
20151126 10:03:13.500,3250,3261,3216,3251,411420,3251,133,29
20151126 10:03:14.000,3250,3261,3216,3251,411442,3250,122,29
20151126 10:03:14.500,3250,3261,3216,3251,411442,3250,112,29
20151126 10:03:15.000,3250,3261,3216,3251,411444,3251,122,28
20151126 10:03:15.500,3250,3261,3216,3251,411444,3251,122,28
20151126 10:03:16.000,3250,3261,3216,3251,411446,3251,127,27
20151126 10:03:16.500,3250,3261,3216,3251,411446,3251,127,27
20151126 10:03:17.000,3250,3261,3216,3251,411446,3251,127,27
20151126 10:03:17.500,3250,3261,3216,3251,411486,3251,132,7
20151126 10:03:18.000,3250,3261,3216,3251,411486,3251,133,7
20151126 10:03:18.500,3250,3261,3216,3251,411486,3251,137,7
20151126 10:03:19.000,3250,3261,3216,3251,411488,3250,136,7
20151126 10:03:19.500,3250,3261,3216,3251,411488,3250,138,7
20151126 10:03:20.000,3250,3261,3216,3251,411488,3250,137,7
20151126 10:03:20.500,3250,3261,3216,3251,411496,3250,133,7
20151126 10:03:21.000,3250,3261,3216,3251,411604,3250,80,36
20151126 10:03:21.500,3250,3261,3216,3251,411604,3250,67,43
20151126 10:03:22.500,3250,3261,3216,3251,411604,3250,67,43
20151126 10:03:23.000,3250,3261,3216,3251,411604,3250,67,43
20151126 10:03:23.500,3250,3261,3216,3251,411606,3251,67,42
20151126 10:03:24.000,3250,3261,3216,3251,411606,3251,67,42
20151126 10:03:24.500,3250,3261,3216,3251,411606,3251,67,43
20151126 10:03:25.000,3250,3261,3216,3251,411606,3251,67,43
20151126 10:03:25.500,3250,3261,3216,3251,411606,3251,72,43
20151126 10:03:26.000,3250,3261,3216,3251,411618,3250,71,38
20151126 10:03:26.500,3250,3261,3216,3251,411640,3250,75,28
20151126 10:03:27.000,3250,3261,3216,3251,411640,3250,75,28
20151126 10:03:27.500,3250,3261,3216,3251,411642,3251,71,27
20151126 10:03:28.000,3250,3261,3216,3251,411642,3251,74,27
20151126 10:03:28.500,3250,3261,3216,3251,411642,3251,74,30
20151126 10:03:29.000,3250,3261,3216,3251,411642,3251,74,30
20151126 10:03:30.000,3250,3261,3216,3251,411642,3251,74,31
20151126 10:03:30.500,3250,3261,3216,3251,411662,3251,76,21
20151126 10:03:31.000,3250,3261,3216,3251,411672,3251,76,16
20151126 10:03:31.500,3250,3261,3216,3251,411674,3250,78,16
20151126 10:03:32.000,3250,3261,3216,3251,411674,3250,78,27
20151126 10:03:32.500,3250,3261,3216,3251,411694,3251,78,17
20151126 10:03:33.000,3250,3261,3216,3251,411694,3251,78,18
20151126 10:03:34.000,3250,3261,3216,3251,411694,3251,79,18
20151126 10:03:34.500,3250,3261,3216,3251,411694,3251,79,318
20151126 10:03:35.000,3250,3261,3216,3251,411694,3251,72,318
20151126 10:03:35.500,3250,3261,3216,3251,411694,3251,73,318
20151126 10:03:36.000,3250,3261,3216,3251,411696,3250,72,320
20151126 10:03:36.500,3250,3261,3216,3251,411696,3250,72,320
20151126 10:03:37.000,3250,3261,3216,3251,411696,3250,75,321
20151126 10:03:38.000,3250,3261,3216,3251,411698,3251,75,320
20151126 10:03:38.500,3250,3261,3216,3251,411700,3250,74,320
20151126 10:03:39.000,3250,3261,3216,3251,411700,3250,76,320
20151126 10:03:39.500,3250,3261,3216,3251,411700,3250,71,320
20151126 10:03:40.000,3249,3261,3216,3250,411842,3250,233,229
20151126 10:03:40.500,3249,3261,3216,3250,411842,3250,200,273
20151126 10:03:41.000,3249,3261,3216,3250,411858,3249,194,273
20151126 10:03:41.500,3249,3261,3216,3250,411858,3249,185,273
20151126 10:03:42.000,3249,3261,3216,3250,411858,3249,185,273
20151126 10:03:42.500,3249,3261,3216,3250,411858,3249,185,274
20151126 10:03:43.000,3249,3261,3216,3250,411858,3249,185,275
20151126 10:03:43.500,3249,3261,3216,3250,411860,3249,184,275
20151126 10:03:44.000,3249,3261,3216,3250,411872,3249,175,277
20151126 10:03:44.500,3249,3261,3216,3250,411874,3250,175,276
20151126 10:03:45.000,3249,3261,3216,3250,411878,3250,174,274
20151126 10:03:45.500,3249,3261,3216,3250,411878,3250,174,275
20151126 10:03:46.000,3249,3261,3216,3250,411880,3250,184,274
20151126 10:03:46.500,3249,3261,3216,3250,411882,3249,183,274
20151126 10:03:47.000,3249,3261,3216,3250,411906,3249,173,272
20151126 10:03:47.500,3249,3261,3216,3250,411986,3249,133,272
20151126 10:03:48.000,3249,3261,3216,3250,411986,3249,133,272
20151126 10:03:48.500,3249,3261,3216,3250,411986,3249,133,272
20151126 10:03:49.000,3249,3261,3216,3250,411988,3250,133,271
20151126 10:03:49.500,3249,3261,3216,3250,411988,3250,133,271
20151126 10:03:50.000,3249,3261,3216,3250,411988,3250,133,271
20151126 10:03:50.500,3249,3261,3216,3250,411988,3250,133,271
20151126 10:03:51.500,3249,3261,3216,3250,411990,3249,132,271
20151126 10:03:52.000,3249,3261,3216,3250,411990,3249,133,271
20151126 10:03:52.500,3249,3261,3216,3250,411992,3249,132,271
20151126 10:03:53.000,3249,3261,3216,3250,411992,3249,132,271
20151126 10:03:53.500,3249,3261,3216,3250,411994,3249,135,271
20151126 10:03:54.000,3249,3261,3216,3250,411996,3249,134,271
20151126 10:03:55.000,3249,3261,3216,3250,411996,3249,139,271
20151126 10:03:55.500,3249,3261,3216,3250,411996,3249,140,271
20151126 10:03:56.000,3249,3261,3216,3250,411996,3249,140,271
20151126 10:03:56.500,3249,3261,3216,3250,412004,3249,136,271
20151126 10:03:57.000,3249,3261,3216,3250,412024,3249,126,271
20151126 10:03:57.500,3249,3261,3216,3250,412026,3249,126,271
20151126 10:03:58.000,3249,3261,3216,3250,412026,3249,126,273
20151126 10:03:58.500,3249,3261,3216,3250,412046,3249,116,273
20151126 10:03:59.000,3249,3261,3216,3250,412048,3250,116,272
20151126 10:03:59.500,3249,3261,3216,3250,412048,3250,116,272
20151126 10:04:00.000,3249,3261,3216,3250,412102,3249,90,245
20151126 10:04:00.500,3248,3261,3216,3249,412282,3249,210,15
20151126 10:04:01.000,3248,3261,3216,3249,412290,3249,202,63
20151126 10:04:01.500,3248,3261,3216,3249,412492,3248,131,12
20151126 10:04:02.000,3248,3261,3216,3249,412516,3249,122,14
20151126 10:04:02.500,3248,3261,3216,3249,412528,3248,118,12
20151126 10:04:03.000,3248,3261,3216,3249,412528,3248,118,12
20151126 10:04:03.500,3248,3261,3216,3249,412560,3249,113,60
20151126 10:04:04.000,3248,3261,3216,3249,412564,3248,98,60
20151126 10:04:04.500,3248,3261,3216,3249,412564,3248,95,60
20151126 10:04:05.000,3248,3261,3216,3249,412566,3248,94,60
20151126 10:04:05.500,3248,3261,3216,3249,412566,3248,94,88
20151126 10:04:06.000,3248,3261,3216,3249,412570,3249,94,86
20151126 10:04:06.500,3248,3261,3216,3249,412610,3248,74,86
20151126 10:04:07.000,3248,3261,3216,3249,412612,3249,75,85
20151126 10:04:07.500,3248,3261,3216,3249,412632,3249,75,74
20151126 10:04:08.000,3248,3261,3216,3249,412642,3248,79,71
20151126 10:04:08.500,3248,3261,3216,3249,412660,3249,79,62
20151126 10:04:09.000,3248,3261,3216,3249,412660,3249,79,62
20151126 10:04:09.500,3248,3261,3216,3249,412660,3249,75,62
20151126 10:04:10.000,3248,3261,3216,3249,412660,3249,77,62
20151126 10:04:10.500,3248,3261,3216,3249,412662,3248,76,62
20151126 10:04:11.000,3248,3261,3216,3249,412664,3249,76,61
20151126 10:04:11.500,3248,3261,3216,3249,412664,3249,81,62
20151126 10:04:12.000,3248,3261,3216,3249,412664,3249,80,62
20151126 10:04:12.500,3248,3261,3216,3249,412664,3249,80,62
20151126 10:04:13.000,3248,3261,3216,3249,412684,3248,70,62
20151126 10:04:13.500,3248,3261,3216,3249,412688,3248,65,62
20151126 10:04:14.500,3248,3261,3216,3249,412688,3248,65,62
20151126 10:04:15.000,3248,3261,3216,3249,412692,3249,65,60
20151126 10:04:15.500,3248,3261,3216,3249,412694,3248,69,90
20151126 10:04:16.000,3248,3261,3216,3249,412734,3248,44,90
20151126 10:04:16.500,3248,3261,3216,3249,412734,3248,79,90
20151126 10:04:17.000,3248,3261,3216,3249,412740,3248,77,89
20151126 10:04:17.500,3248,3261,3216,3249,412752,3249,77,93
20151126 10:04:18.000,3248,3261,3216,3249,412752,3249,82,93
20151126 10:04:18.500,3248,3261,3216,3249,412754,3249,80,92
20151126 10:04:19.000,3248,3261,3216,3249,412754,3249,80,92
20151126 10:04:19.500,3248,3261,3216,3249,412760,3248,78,91
20151126 10:04:20.000,3248,3261,3216,3249,412762,3248,78,91
20151126 10:04:20.500,3248,3261,3216,3249,412762,3248,78,91
20151126 10:04:21.000,3248,3261,3216,3249,412764,3248,77,91
20151126 10:04:21.500,3248,3261,3216,3249,412772,3249,78,90
20151126 10:04:22.000,3248,3261,3216,3249,412778,3248,76,89
20151126 10:04:22.500,3248,3261,3216,3249,412780,3248,76,89
20151126 10:04:23.000,3248,3261,3216,3249,412780,3248,76,89
20151126 10:04:23.500,3248,3261,3216,3249,412780,3248,79,89
20151126 10:04:24.000,3248,3261,3216,3249,412808,3248,65,89
20151126 10:04:24.500,3248,3261,3216,3249,412808,3248,66,89
20151126 10:04:25.500,3248,3261,3216,3249,412808,3248,66,79
20151126 10:04:26.000,3248,3261,3216,3249,412808,3248,71,79
20151126 10:04:26.500,3248,3261,3216,3249,412808,3248,67,79
20151126 10:04:27.000,3248,3261,3216,3249,412808,3248,67,79
20151126 10:04:27.500,3248,3261,3216,3249,412812,3249,65,77
20151126 10:04:28.000,3248,3261,3216,3249,412814,3248,64,77
20151126 10:04:28.500,3248,3261,3216,3249,412814,3248,68,77
20151126 10:04:29.000,3248,3261,3216,3249,412848,3249,53,75
20151126 10:04:29.500,3248,3261,3216,3249,412848,3249,48,75
20151126 10:04:30.000,3248,3261,3216,3249,412850,3249,48,74
20151126 10:04:30.500,3248,3261,3216,3249,412852,3248,48,74
20151126 10:04:31.500,3248,3261,3216,3249,412864,3248,45,73
20151126 10:04:32.000,3248,3261,3216,3249,412864,3248,42,73
20151126 10:04:32.500,3248,3261,3216,3249,412864,3248,42,73
20151126 10:04:33.000,3248,3261,3216,3249,412864,3248,62,73
20151126 10:04:33.500,3248,3261,3216,3249,412866,3248,66,73
20151126 10:04:34.500,3248,3261,3216,3249,412866,3248,67,73
20151126 10:04:35.000,3248,3261,3216,3249,412866,3248,67,75
20151126 10:04:35.500,3248,3261,3216,3249,412870,3249,66,74
20151126 10:04:36.000,3248,3261,3216,3249,412880,3249,66,69
20151126 10:04:36.500,3248,3261,3216,3249,412880,3249,72,69
20151126 10:04:37.000,3248,3261,3216,3249,412882,3249,73,68
20151126 10:04:37.500,3248,3261,3216,3249,412882,3249,73,70
20151126 10:04:38.000,3248,3261,3216,3249,412882,3249,74,70
20151126 10:04:38.500,3248,3261,3216,3249,412884,3249,75,69
20151126 10:04:39.000,3248,3261,3216,3249,412884,3249,83,73
20151126 10:04:39.500,3248,3261,3216,3249,412884,3249,83,73
20151126 10:04:40.000,3248,3261,3216,3249,412884,3249,83,73
20151126 10:04:40.500,3248,3261,3216,3249,412884,3249,83,73
20151126 10:04:41.000,3248,3261,3216,3249,412888,3249,83,71
20151126 10:04:41.500,3248,3261,3216,3249,412892,3249,85,69
20151126 10:04:42.000,3248,3261,3216,3249,412892,3249,85,75
20151126 10:04:42.500,3248,3261,3216,3249,412892,3249,89,75
20151126 10:04:43.000,3248,3261,3216,3249,412892,3249,91,75
20151126 10:04:43.500,3248,3261,3216,3249,412892,3249,91,75
20151126 10:04:44.000,3248,3261,3216,3249,412892,3249,92,75
20151126 10:04:45.000,3248,3261,3216,3249,412894,3249,93,74
20151126 10:04:45.500,3248,3261,3216,3249,412894,3249,93,74
20151126 10:04:46.000,3248,3261,3216,3249,412896,3248,93,74
20151126 10:04:46.500,3248,3261,3216,3249,412896,3248,95,74
20151126 10:04:47.000,3248,3261,3216,3249,412898,3248,97,74
20151126 10:04:47.500,3248,3261,3216,3249,412908,3248,92,74
20151126 10:04:48.000,3248,3261,3216,3249,412912,3248,86,73
20151126 10:04:48.500,3248,3261,3216,3249,412912,3248,94,72
20151126 10:04:49.000,3248,3261,3216,3249,412934,3249,94,61
20151126 10:04:49.500,3248,3261,3216,3249,412936,3248,98,61
20151126 10:04:50.000,3248,3261,3216,3249,412936,3248,93,61
20151126 10:04:50.500,3248,3261,3216,3249,412936,3248,93,61
20151126 10:04:51.000,3248,3261,3216,3249,412946,3249,93,56
20151126 10:04:52.000,3248,3261,3216,3249,412968,3249,93,45
20151126 10:04:52.500,3248,3261,3216,3249,412968,3249,99,45
20151126 10:04:53.500,3248,3261,3216,3249,412968,3249,105,45
20151126 10:04:54.000,3248,3261,3216,3249,412974,3249,100,42
20151126 10:04:54.500,3248,3261,3216,3249,412974,3249,102,42
20151126 10:04:55.000,3248,3261,3216,3249,412974,3249,103,42
20151126 10:04:55.500,3248,3261,3216,3249,412976,3249,103,41
20151126 10:04:56.000,3248,3261,3216,3249,412996,3249,103,31
20151126 10:04:56.500,3249,3261,3216,3250,413068,3249,27,273
20151126 10:04:57.000,3249,3261,3216,3250,413068,3249,78,272
20151126 10:04:57.500,3249,3261,3216,3250,413072,3250,78,270
20151126 10:04:58.000,3249,3261,3216,3250,413072,3250,78,270
20151126 10:04:58.500,3249,3261,3216,3250,413072,3250,78,272
20151126 10:04:59.000,3249,3261,3216,3250,413192,3250,78,213
20151126 10:04:59.500,3249,3261,3216,3250,413192,3250,83,210
20151126 10:05:00.000,3249,3261,3216,3250,413218,3249,65,210
20151126 10:05:00.500,3249,3261,3216,3250,413224,3249,73,215
20151126 10:05:01.000,3249,3261,3216,3250,413224,3249,73,214
20151126 10:05:01.500,3249,3261,3216,3250,413228,3249,72,214
20151126 10:05:02.000,3249,3261,3216,3250,413230,3249,71,215
20151126 10:05:02.500,3249,3261,3216,3250,413230,3249,72,215
20151126 10:05:03.000,3249,3261,3216,3250,413242,3249,66,215
20151126 10:05:04.000,3249,3261,3216,3250,413248,3249,65,215
20151126 10:05:04.500,3249,3261,3216,3250,413250,3250,65,216
20151126 10:05:05.000,3249,3261,3216,3250,413260,3249,60,216
20151126 10:05:05.500,3249,3261,3216,3250,413260,3249,60,216
20151126 10:05:06.000,3249,3261,3216,3250,413260,3249,61,219
20151126 10:05:06.500,3249,3261,3216,3250,413270,3249,22,219
20151126 10:05:07.000,3249,3261,3216,3250,413272,3249,21,220
20151126 10:05:08.000,3249,3261,3216,3250,413276,3249,29,220
20151126 10:05:08.500,3249,3261,3216,3250,413276,3249,29,220
20151126 10:05:09.000,3249,3261,3216,3250,413286,3249,34,220
20151126 10:05:09.500,3249,3261,3216,3250,413286,3249,34,220
20151126 10:05:10.000,3249,3261,3216,3250,413286,3249,34,240
20151126 10:05:10.500,3249,3261,3216,3250,413298,3249,18,240
20151126 10:05:11.000,3249,3261,3216,3250,413300,3249,17,240
20151126 10:05:11.500,3249,3261,3216,3250,413302,3249,26,240
20151126 10:05:12.000,3249,3261,3216,3250,413302,3249,29,241
20151126 10:05:13.000,3249,3261,3216,3250,413304,3249,28,241
20151126 10:05:13.500,3249,3261,3216,3250,413304,3249,28,241
20151126 10:05:14.000,3249,3261,3216,3250,413304,3249,28,241
20151126 10:05:14.500,3249,3261,3216,3250,413306,3249,47,241
20151126 10:05:15.000,3249,3261,3216,3250,413306,3249,47,247
20151126 10:05:15.500,3249,3261,3216,3250,413310,3249,45,248
20151126 10:05:16.000,3249,3261,3216,3250,413648,3250,34,79
20151126 10:05:16.500,3249,3261,3216,3250,413648,3250,58,75
20151126 10:05:17.000,3249,3261,3216,3250,413648,3250,53,84
20151126 10:05:17.500,3249,3261,3216,3250,413648,3250,53,84
20151126 10:05:18.000,3249,3261,3216,3250,413650,3249,52,84
20151126 10:05:18.500,3249,3261,3216,3250,413770,3250,52,24
20151126 10:05:19.000,3249,3261,3216,3250,413772,3250,57,18
20151126 10:05:19.500,3249,3261,3216,3250,413772,3250,55,18
20151126 10:05:20.000,3249,3261,3216,3250,413774,3250,105,17
20151126 10:05:20.500,3249,3261,3216,3250,413774,3250,111,17
20151126 10:05:21.000,3249,3261,3216,3250,413776,3249,108,17
20151126 10:05:21.500,3250,3261,3216,3251,413812,3251,67,329
20151126 10:05:22.000,3250,3261,3216,3251,413816,3251,106,330
20151126 10:05:22.500,3250,3261,3216,3251,413820,3251,116,328
20151126 10:05:23.000,3250,3261,3216,3251,413824,3250,114,311
20151126 10:05:23.500,3250,3261,3216,3251,413830,3250,113,309
20151126 10:05:24.000,3250,3261,3216,3251,413830,3250,118,309
20151126 10:05:24.500,3250,3261,3216,3251,413830,3250,118,310
20151126 10:05:25.000,3250,3261,3216,3251,413830,3250,118,310
20151126 10:05:25.500,3250,3261,3216,3251,413830,3250,119,310
20151126 10:05:26.000,3250,3261,3216,3251,413830,3250,119,310
20151126 10:05:27.500,3250,3261,3216,3251,413830,3250,120,310
20151126 10:05:28.500,3250,3261,3216,3251,413834,3250,118,315
20151126 10:05:29.000,3250,3261,3216,3251,413870,3251,121,297
20151126 10:05:29.500,3250,3261,3216,3251,413870,3251,121,297
20151126 10:05:30.000,3250,3261,3216,3251,413870,3251,157,297
20151126 10:05:30.500,3250,3261,3216,3251,413870,3251,157,297
20151126 10:05:31.000,3250,3261,3216,3251,413870,3251,157,297
20151126 10:05:31.500,3250,3261,3216,3251,413870,3251,157,297
20151126 10:05:32.000,3250,3261,3216,3251,413870,3251,157,297
20151126 10:05:32.500,3250,3261,3216,3251,413872,3250,156,297
20151126 10:05:33.000,3250,3261,3216,3251,413872,3250,146,297
20151126 10:05:33.500,3250,3261,3216,3251,413872,3250,148,297
20151126 10:05:34.500,3250,3261,3216,3251,413872,3250,148,297
20151126 10:05:35.500,3250,3261,3216,3251,413874,3250,147,297
20151126 10:05:36.000,3250,3261,3216,3251,413894,3250,137,297
20151126 10:05:36.500,3250,3261,3216,3251,413894,3250,137,299
20151126 10:05:37.000,3250,3261,3216,3251,413894,3250,137,299
20151126 10:05:37.500,3250,3261,3216,3251,413894,3250,137,300
20151126 10:05:38.500,3250,3261,3216,3251,413910,3250,129,310
20151126 10:05:39.000,3250,3261,3216,3251,413910,3250,129,300
20151126 10:05:39.500,3250,3261,3216,3251,413916,3250,126,300
20151126 10:05:40.000,3250,3261,3216,3251,413916,3250,134,300
20151126 10:05:40.500,3250,3261,3216,3251,413916,3250,134,300
20151126 10:05:41.000,3250,3261,3216,3251,413920,3250,132,300
20151126 10:05:41.500,3250,3261,3216,3251,413926,3250,129,300
20151126 10:05:42.000,3250,3261,3216,3251,413928,3250,128,300
20151126 10:05:42.500,3250,3261,3216,3251,413930,3250,127,300
20151126 10:05:43.000,3250,3261,3216,3251,413930,3250,127,300
20151126 10:05:43.500,3250,3261,3216,3251,413930,3250,127,300
20151126 10:05:44.000,3250,3261,3216,3251,413930,3250,126,300
20151126 10:05:44.500,3250,3261,3216,3251,413932,3250,125,300
20151126 10:05:45.000,3250,3261,3216,3251,413934,3251,85,299
20151126 10:05:45.500,3250,3261,3216,3251,413940,3250,82,299
20151126 10:05:46.000,3250,3261,3216,3251,413942,3250,81,299
20151126 10:05:47.500,3250,3261,3216,3251,413942,3250,81,299
20151126 10:05:48.000,3250,3261,3216,3251,413944,3250,80,299
20151126 10:05:48.500,3250,3261,3216,3251,413946,3250,82,299
20151126 10:05:49.500,3250,3261,3216,3251,413946,3250,82,299
20151126 10:05:50.000,3250,3261,3216,3251,413946,3250,82,299
20151126 10:05:50.500,3250,3261,3216,3251,413946,3250,82,299
20151126 10:05:51.000,3250,3261,3216,3251,413946,3250,82,299
20151126 10:05:51.500,3250,3261,3216,3251,413946,3250,82,300
20151126 10:05:52.000,3250,3261,3216,3251,413948,3251,82,299
20151126 10:05:52.500,3250,3261,3216,3251,413952,3250,80,299
20151126 10:05:53.000,3250,3261,3216,3251,413952,3250,80,301
20151126 10:05:53.500,3250,3261,3216,3251,413952,3250,80,301
20151126 10:05:54.000,3250,3261,3216,3251,413956,3251,80,299
20151126 10:05:54.500,3250,3261,3216,3251,413956,3251,80,299
20151126 10:05:56.500,3250,3261,3216,3251,413956,3251,80,299
20151126 10:05:58.000,3250,3261,3216,3251,413976,3251,80,289
20151126 10:05:59.000,3250,3261,3216,3251,413996,3251,80,279
20151126 10:05:59.500,3250,3261,3216,3251,413996,3251,80,279
20151126 10:06:00.000,3250,3261,3216,3251,413996,3251,81,279
20151126 10:06:00.500,3250,3261,3216,3251,413998,3250,80,279
20151126 10:06:02.000,3250,3261,3216,3251,413998,3250,81,279
20151126 10:06:02.500,3250,3261,3216,3251,413998,3250,82,279
20151126 10:06:03.000,3250,3261,3216,3251,413998,3250,82,279
20151126 10:06:04.000,3250,3261,3216,3251,414000,3251,82,278
20151126 10:06:04.500,3250,3261,3216,3251,414000,3251,82,278
20151126 10:06:05.000,3250,3261,3216,3251,414000,3251,82,289
20151126 10:06:05.500,3250,3261,3216,3251,414000,3251,82,289
20151126 10:06:07.500,3250,3261,3216,3251,414000,3251,82,289
20151126 10:06:08.000,3250,3261,3216,3251,414000,3251,82,289
20151126 10:06:08.500,3250,3261,3216,3251,414000,3251,82,289
20151126 10:06:10.000,3250,3261,3216,3251,414004,3251,83,287
20151126 10:06:11.500,3250,3261,3216,3251,414004,3251,83,287
20151126 10:06:12.500,3250,3261,3216,3251,414006,3250,82,287
20151126 10:06:13.000,3250,3261,3216,3251,414006,3250,83,288
20151126 10:06:14.000,3250,3261,3216,3251,414006,3250,91,288
20151126 10:06:15.000,3250,3261,3216,3251,414006,3250,91,288
20151126 10:06:15.500,3250,3261,3216,3251,414006,3250,91,288
