Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 09:15:09.000,0.0,5686.0,5686.0,0.0,50,5686.0,0,0
20160104 09:15:11.000,0.0,5686.0,5686.0,0.0,112,5686.0,0,0
20160104 09:15:12.000,0.0,5686.0,5686.0,0.0,34,5686.0,0,0
20160104 09:15:13.000,0.0,5686.0,5686.0,0.0,54,5686.0,0,0
20160104 09:15:14.000,0.0,5686.0,5686.0,0.0,14,5686.0,0,0
20160104 09:15:15.000,0.0,5686.0,5686.0,0.0,12,5686.0,0,0
20160104 09:15:16.000,0.0,5687.0,5687.0,0.0,36,5687.0,0,0
20160104 09:15:17.000,0.0,5687.0,5687.0,0.0,118,5687.0,0,0
20160104 09:15:18.000,0.0,5688.0,5688.0,0.0,256,5688.0,0,0
20160104 09:15:19.000,0.0,5688.0,5688.0,0.0,76,5688.0,0,0
20160104 09:15:20.000,0.0,5688.0,5688.0,0.0,30,5688.0,0,0
20160104 09:15:21.000,0.0,5688.0,5688.0,0.0,16,5688.0,0,0
20160104 09:15:23.000,0.0,5687.0,5687.0,0.0,6,5687.0,0,0
20160104 09:15:24.000,0.0,5687.0,5687.0,0.0,24,5687.0,0,0
20160104 09:15:25.000,0.0,5689.0,5689.0,0.0,202,5689.0,0,0
20160104 09:15:26.000,0.0,5689.0,5689.0,0.0,2,5689.0,0,0
20160104 09:15:27.000,0.0,5687.0,5687.0,0.0,6,5687.0,0,0
20160104 09:15:28.000,0.0,5686.0,5686.0,0.0,956,5686.0,0,0
20160104 09:15:29.000,0.0,5687.0,5687.0,0.0,170,5687.0,0,0
20160104 09:15:30.000,0.0,5687.0,5687.0,0.0,4,5687.0,0,0
20160104 09:15:31.000,0.0,5686.0,5686.0,0.0,132,5686.0,0,0
20160104 09:15:33.000,0.0,5686.0,5686.0,0.0,6,5686.0,0,0
20160104 09:15:34.000,0.0,5686.0,5686.0,0.0,18,5686.0,0,0
20160104 09:15:35.000,0.0,5686.0,5686.0,0.0,18,5686.0,0,0
20160104 09:15:36.000,0.0,5686.0,5686.0,0.0,24,5686.0,0,0
20160104 09:15:37.000,0.0,5686.0,5686.0,0.0,2,5686.0,0,0
20160104 09:15:38.000,0.0,5685.0,5685.0,0.0,2,5685.0,0,0
20160104 09:15:39.000,0.0,5685.0,5685.0,0.0,8,5685.0,0,0
20160104 09:15:40.000,0.0,5685.0,5685.0,0.0,90,5685.0,0,0
20160104 09:15:41.000,0.0,5685.0,5685.0,0.0,118,5685.0,0,0
20160104 09:15:42.000,0.0,5685.0,5685.0,0.0,68,5685.0,0,0
20160104 09:15:43.000,0.0,5687.0,5687.0,0.0,26,5687.0,0,0
20160104 09:15:45.000,0.0,5686.0,5686.0,0.0,2,5686.0,0,0
20160104 09:15:46.000,0.0,5687.0,5687.0,0.0,72,5687.0,0,0
20160104 09:15:47.000,0.0,5686.0,5686.0,0.0,30,5686.0,0,0
20160104 09:15:48.000,0.0,5686.0,5686.0,0.0,16,5686.0,0,0
20160104 09:15:49.000,0.0,5687.0,5687.0,0.0,8,5687.0,0,0
20160104 09:15:50.000,0.0,5686.0,5686.0,0.0,68,5686.0,0,0
20160104 09:15:51.000,0.0,5686.0,5686.0,0.0,46,5686.0,0,0
20160104 09:15:52.000,0.0,5686.0,5686.0,0.0,4,5686.0,0,0
20160104 09:15:53.000,0.0,5686.0,5686.0,0.0,2,5686.0,0,0
20160104 09:15:54.000,0.0,5686.0,5686.0,0.0,8,5686.0,0,0
20160104 09:15:55.000,0.0,5687.0,5687.0,0.0,8,5687.0,0,0
20160104 09:15:57.000,0.0,5687.0,5687.0,0.0,28,5687.0,0,0
20160104 09:15:58.000,0.0,5687.0,5687.0,0.0,12,5687.0,0,0
20160104 09:15:59.000,0.0,5686.0,5686.0,0.0,4,5686.0,0,0
20160104 09:16:00.000,0.0,5687.0,5687.0,0.0,192,5687.0,0,0
20160104 09:16:01.000,0.0,5687.0,5687.0,0.0,16,5687.0,0,0
20160104 09:16:02.000,0.0,5687.0,5687.0,0.0,40,5687.0,0,0
20160104 09:16:03.000,0.0,5687.0,5687.0,0.0,20,5687.0,0,0
20160104 09:16:04.000,0.0,5687.0,5687.0,0.0,32,5687.0,0,0
20160104 09:16:05.000,0.0,5687.0,5687.0,0.0,26,5687.0,0,0
20160104 09:16:06.000,0.0,5687.0,5687.0,0.0,24,5687.0,0,0
20160104 09:16:07.000,0.0,5689.0,5689.0,0.0,26,5689.0,0,0
20160104 09:16:08.000,0.0,5687.0,5687.0,0.0,80,5687.0,0,0
20160104 09:16:09.000,0.0,5687.0,5687.0,0.0,196,5687.0,0,0
20160104 09:16:10.000,0.0,5687.0,5687.0,0.0,158,5687.0,0,0
20160104 09:16:11.000,0.0,5687.0,5687.0,0.0,14,5687.0,0,0
20160104 09:16:12.000,0.0,5687.0,5687.0,0.0,8,5687.0,0,0
20160104 09:16:13.000,0.0,5687.0,5687.0,0.0,2,5687.0,0,0
20160104 09:16:14.000,0.0,5687.0,5687.0,0.0,26,5687.0,0,0
20160104 09:16:15.000,0.0,5687.0,5687.0,0.0,44,5687.0,0,0
20160104 09:16:16.000,0.0,5685.0,5685.0,0.0,16,5685.0,0,0
20160104 09:16:17.000,0.0,5685.0,5685.0,0.0,26,5685.0,0,0
20160104 09:16:18.000,0.0,5686.0,5686.0,0.0,30,5686.0,0,0
20160104 09:16:19.000,0.0,5687.0,5687.0,0.0,680,5687.0,0,0
20160104 09:16:20.000,0.0,5687.0,5687.0,0.0,622,5687.0,0,0
20160104 09:16:21.000,0.0,5688.0,5688.0,0.0,72,5688.0,0,0
20160104 09:16:22.000,0.0,5688.0,5688.0,0.0,20,5688.0,0,0
20160104 09:16:23.000,0.0,5688.0,5688.0,0.0,18,5688.0,0,0
20160104 09:16:24.000,0.0,5689.0,5689.0,0.0,818,5689.0,0,0
20160104 09:16:25.000,0.0,5689.0,5689.0,0.0,14,5689.0,0,0
20160104 09:16:26.000,0.0,5691.0,5691.0,0.0,4,5691.0,0,0
20160104 09:16:27.000,0.0,5689.0,5689.0,0.0,50,5689.0,0,0
20160104 09:16:28.000,0.0,5691.0,5691.0,0.0,74,5691.0,0,0
20160104 09:16:29.000,0.0,5691.0,5691.0,0.0,20,5691.0,0,0
20160104 09:16:31.000,0.0,5691.0,5691.0,0.0,24,5691.0,0,0
20160104 09:16:32.000,0.0,5689.0,5689.0,0.0,8,5689.0,0,0
20160104 09:16:33.000,0.0,5691.0,5691.0,0.0,84,5691.0,0,0
20160104 09:16:34.000,0.0,5691.0,5691.0,0.0,16,5691.0,0,0
20160104 09:16:35.000,0.0,5689.0,5689.0,0.0,36,5689.0,0,0
20160104 09:16:36.000,0.0,5689.0,5689.0,0.0,22,5689.0,0,0
20160104 09:16:37.000,0.0,5689.0,5689.0,0.0,186,5689.0,0,0
20160104 09:16:38.000,0.0,5689.0,5689.0,0.0,8,5689.0,0,0
20160104 09:16:39.000,0.0,5689.0,5689.0,0.0,120,5689.0,0,0
20160104 09:16:40.000,0.0,5689.0,5689.0,0.0,58,5689.0,0,0
20160104 09:16:41.000,0.0,5689.0,5689.0,0.0,20,5689.0,0,0
20160104 09:16:42.000,0.0,5689.0,5689.0,0.0,74,5689.0,0,0
20160104 09:16:44.000,0.0,5689.0,5689.0,0.0,2,5689.0,0,0
20160104 09:16:45.000,0.0,5689.0,5689.0,0.0,42,5689.0,0,0
20160104 09:16:46.000,0.0,5687.0,5687.0,0.0,18,5687.0,0,0
20160104 09:16:47.000,0.0,5687.0,5687.0,0.0,202,5687.0,0,0
20160104 09:16:48.000,0.0,5689.0,5689.0,0.0,46,5689.0,0,0
20160104 09:16:50.000,0.0,5687.0,5687.0,0.0,42,5687.0,0,0
20160104 09:16:51.000,0.0,5687.0,5687.0,0.0,10,5687.0,0,0
20160104 09:16:52.000,0.0,5686.0,5686.0,0.0,14,5686.0,0,0
20160104 09:16:53.000,0.0,5687.0,5687.0,0.0,28,5687.0,0,0
20160104 09:16:55.000,0.0,5687.0,5687.0,0.0,4,5687.0,0,0
20160104 09:16:57.000,0.0,5687.0,5687.0,0.0,4,5687.0,0,0
20160104 09:16:58.000,0.0,5687.0,5687.0,0.0,2,5687.0,0,0
20160104 09:17:00.000,0.0,5687.0,5687.0,0.0,28,5687.0,0,0
20160104 09:17:01.000,0.0,5687.0,5687.0,0.0,12,5687.0,0,0
20160104 09:17:02.000,0.0,5686.0,5686.0,0.0,20,5686.0,0,0
20160104 09:17:03.000,0.0,5689.0,5689.0,0.0,446,5689.0,0,0
20160104 09:17:04.000,0.0,5687.0,5687.0,0.0,4,5687.0,0,0
20160104 09:17:05.000,0.0,5687.0,5687.0,0.0,14,5687.0,0,0
20160104 09:17:06.000,0.0,5687.0,5687.0,0.0,18,5687.0,0,0
20160104 09:17:07.000,0.0,5689.0,5689.0,0.0,6,5689.0,0,0
20160104 09:17:08.000,0.0,5688.0,5688.0,0.0,428,5688.0,0,0
20160104 09:17:09.000,0.0,5691.0,5691.0,0.0,42,5691.0,0,0
20160104 09:17:11.000,0.0,5689.0,5689.0,0.0,62,5689.0,0,0
20160104 09:17:12.000,0.0,5691.0,5691.0,0.0,92,5691.0,0,0
20160104 09:17:13.000,0.0,5693.0,5693.0,0.0,636,5693.0,0,0
20160104 09:17:14.000,0.0,5691.0,5691.0,0.0,16,5691.0,0,0
20160104 09:17:15.000,0.0,5693.0,5693.0,0.0,22,5693.0,0,0
20160104 09:17:18.000,0.0,5693.0,5693.0,0.0,2,5693.0,0,0
20160104 09:17:19.000,0.0,5693.0,5693.0,0.0,18,5693.0,0,0
20160104 09:17:20.000,0.0,5692.0,5692.0,0.0,62,5692.0,0,0
20160104 09:17:21.000,0.0,5693.0,5693.0,0.0,12,5693.0,0,0
20160104 09:17:22.000,0.0,5692.0,5692.0,0.0,96,5692.0,0,0
20160104 09:17:23.000,0.0,5691.0,5691.0,0.0,76,5691.0,0,0
20160104 09:17:24.000,0.0,5691.0,5691.0,0.0,58,5691.0,0,0
20160104 09:17:25.000,0.0,5691.0,5691.0,0.0,38,5691.0,0,0
20160104 09:17:26.000,0.0,5691.0,5691.0,0.0,108,5691.0,0,0
20160104 09:17:27.000,0.0,5691.0,5691.0,0.0,20,5691.0,0,0
20160104 09:17:28.000,0.0,5693.0,5693.0,0.0,26,5693.0,0,0
20160104 09:17:29.000,0.0,5691.0,5691.0,0.0,302,5691.0,0,0
20160104 09:17:30.000,0.0,5691.0,5691.0,0.0,28,5691.0,0,0
20160104 09:17:31.000,0.0,5689.0,5689.0,0.0,28,5689.0,0,0
20160104 09:17:32.000,0.0,5691.0,5691.0,0.0,18,5691.0,0,0
20160104 09:17:33.000,0.0,5691.0,5691.0,0.0,6,5691.0,0,0
20160104 09:17:34.000,0.0,5691.0,5691.0,0.0,2,5691.0,0,0
20160104 09:17:35.000,0.0,5689.0,5689.0,0.0,14,5689.0,0,0
20160104 09:17:36.000,0.0,5691.0,5691.0,0.0,6,5691.0,0,0
20160104 09:17:37.000,0.0,5691.0,5691.0,0.0,54,5691.0,0,0
20160104 09:17:38.000,0.0,5691.0,5691.0,0.0,28,5691.0,0,0
20160104 09:17:39.000,0.0,5689.0,5689.0,0.0,2,5689.0,0,0
20160104 09:17:40.000,0.0,5689.0,5689.0,0.0,8,5689.0,0,0
20160104 09:17:41.000,0.0,5691.0,5691.0,0.0,8,5691.0,0,0
20160104 09:17:43.000,0.0,5689.0,5689.0,0.0,30,5689.0,0,0
20160104 09:17:44.000,0.0,5689.0,5689.0,0.0,8,5689.0,0,0
20160104 09:17:45.000,0.0,5691.0,5691.0,0.0,4,5691.0,0,0
20160104 09:17:47.000,0.0,5689.0,5689.0,0.0,26,5689.0,0,0
20160104 09:17:48.000,0.0,5691.0,5691.0,0.0,4,5691.0,0,0
20160104 09:17:49.000,0.0,5689.0,5689.0,0.0,6,5689.0,0,0
20160104 09:17:50.000,0.0,5689.0,5689.0,0.0,22,5689.0,0,0
20160104 09:17:51.000,0.0,5689.0,5689.0,0.0,116,5689.0,0,0
20160104 09:17:53.000,0.0,5689.0,5689.0,0.0,2,5689.0,0,0
20160104 09:17:54.000,0.0,5689.0,5689.0,0.0,300,5689.0,0,0
20160104 09:17:55.000,0.0,5688.0,5688.0,0.0,8,5688.0,0,0
20160104 09:17:56.000,0.0,5689.0,5689.0,0.0,16,5689.0,0,0
20160104 09:17:57.000,0.0,5689.0,5689.0,0.0,2,5689.0,0,0
20160104 09:17:59.000,0.0,5689.0,5689.0,0.0,22,5689.0,0,0
20160104 09:18:00.000,0.0,5688.0,5688.0,0.0,4,5688.0,0,0
20160104 09:18:01.000,0.0,5689.0,5689.0,0.0,30,5689.0,0,0
20160104 09:18:02.000,0.0,5689.0,5689.0,0.0,2,5689.0,0,0
20160104 09:18:03.000,0.0,5688.0,5688.0,0.0,4,5688.0,0,0
20160104 09:18:05.000,0.0,5688.0,5688.0,0.0,6,5688.0,0,0
20160104 09:18:06.000,0.0,5688.0,5688.0,0.0,12,5688.0,0,0
20160104 09:18:07.000,0.0,5688.0,5688.0,0.0,132,5688.0,0,0
20160104 09:18:10.000,0.0,5688.0,5688.0,0.0,20,5688.0,0,0
20160104 09:18:11.000,0.0,5688.0,5688.0,0.0,134,5688.0,0,0
20160104 09:18:12.000,0.0,5689.0,5689.0,0.0,148,5689.0,0,0
20160104 09:18:13.000,0.0,5688.0,5688.0,0.0,24,5688.0,0,0
20160104 09:18:14.000,0.0,5688.0,5688.0,0.0,6,5688.0,0,0
20160104 09:18:17.000,0.0,5688.0,5688.0,0.0,374,5688.0,0,0
20160104 09:18:18.000,0.0,5686.0,5686.0,0.0,22,5686.0,0,0
20160104 09:18:20.000,0.0,5686.0,5686.0,0.0,16,5686.0,0,0
20160104 09:18:21.000,0.0,5686.0,5686.0,0.0,124,5686.0,0,0
20160104 09:18:22.000,0.0,5688.0,5688.0,0.0,162,5688.0,0,0
20160104 09:18:23.000,0.0,5688.0,5688.0,0.0,150,5688.0,0,0
20160104 09:18:24.000,0.0,5686.0,5686.0,0.0,78,5686.0,0,0
20160104 09:18:25.000,0.0,5686.0,5686.0,0.0,40,5686.0,0,0
20160104 09:18:26.000,0.0,5686.0,5686.0,0.0,4,5686.0,0,0
20160104 09:18:27.000,0.0,5686.0,5686.0,0.0,12,5686.0,0,0
20160104 09:18:28.000,0.0,5686.0,5686.0,0.0,94,5686.0,0,0
20160104 09:18:29.000,0.0,5688.0,5688.0,0.0,220,5688.0,0,0
20160104 09:18:30.000,0.0,5688.0,5688.0,0.0,14,5688.0,0,0
20160104 09:18:31.000,0.0,5688.0,5688.0,0.0,82,5688.0,0,0
20160104 09:18:32.000,0.0,5686.0,5686.0,0.0,238,5686.0,0,0
20160104 09:18:33.000,0.0,5688.0,5688.0,0.0,42,5688.0,0,0
20160104 09:18:34.000,0.0,5686.0,5686.0,0.0,22,5686.0,0,0
20160104 09:18:35.000,0.0,5688.0,5688.0,0.0,16,5688.0,0,0
20160104 09:18:36.000,0.0,5686.0,5686.0,0.0,186,5686.0,0,0
20160104 09:18:37.000,0.0,5686.0,5686.0,0.0,22,5686.0,0,0
20160104 09:18:38.000,0.0,5688.0,5688.0,0.0,4,5688.0,0,0
20160104 09:18:39.000,0.0,5688.0,5688.0,0.0,44,5688.0,0,0
20160104 09:18:40.000,0.0,5686.0,5686.0,0.0,40,5686.0,0,0
20160104 09:18:41.000,0.0,5688.0,5688.0,0.0,68,5688.0,0,0
20160104 09:18:42.000,0.0,5688.0,5688.0,0.0,8,5688.0,0,0
20160104 09:18:43.000,0.0,5688.0,5688.0,0.0,12,5688.0,0,0
20160104 09:18:44.000,0.0,5688.0,5688.0,0.0,2,5688.0,0,0
20160104 09:18:45.000,0.0,5686.0,5686.0,0.0,62,5686.0,0,0
20160104 09:18:46.000,0.0,5686.0,5686.0,0.0,4,5686.0,0,0
20160104 09:18:47.000,0.0,5686.0,5686.0,0.0,30,5686.0,0,0
20160104 09:18:48.000,0.0,5686.0,5686.0,0.0,104,5686.0,0,0
20160104 09:18:49.000,0.0,5686.0,5686.0,0.0,114,5686.0,0,0
20160104 09:18:50.000,0.0,5686.0,5686.0,0.0,26,5686.0,0,0
20160104 09:18:51.000,0.0,5686.0,5686.0,0.0,14,5686.0,0,0
20160104 09:18:52.000,0.0,5686.0,5686.0,0.0,8,5686.0,0,0
20160104 09:18:53.000,0.0,5688.0,5688.0,0.0,16,5688.0,0,0
20160104 09:18:54.000,0.0,5688.0,5688.0,0.0,154,5688.0,0,0
20160104 09:18:55.000,0.0,5688.0,5688.0,0.0,22,5688.0,0,0
20160104 09:18:56.000,0.0,5688.0,5688.0,0.0,2,5688.0,0,0
20160104 09:18:57.000,0.0,5688.0,5688.0,0.0,26,5688.0,0,0
20160104 09:18:58.000,0.0,5688.0,5688.0,0.0,6,5688.0,0,0
20160104 09:18:59.000,0.0,5689.0,5689.0,0.0,190,5689.0,0,0
20160104 09:19:01.000,0.0,5689.0,5689.0,0.0,42,5689.0,0,0
20160104 09:19:02.000,0.0,5689.0,5689.0,0.0,10,5689.0,0,0
20160104 09:19:03.000,0.0,5688.0,5688.0,0.0,6,5688.0,0,0
20160104 09:19:04.000,0.0,5688.0,5688.0,0.0,4,5688.0,0,0
20160104 09:19:05.000,0.0,5688.0,5688.0,0.0,28,5688.0,0,0
20160104 09:19:06.000,0.0,5688.0,5688.0,0.0,2,5688.0,0,0
20160104 09:19:07.000,0.0,5688.0,5688.0,0.0,48,5688.0,0,0
20160104 09:19:08.000,0.0,5689.0,5689.0,0.0,42,5689.0,0,0
20160104 09:19:10.000,0.0,5689.0,5689.0,0.0,4,5689.0,0,0
20160104 09:19:11.000,0.0,5689.0,5689.0,0.0,2,5689.0,0,0
20160104 09:19:12.000,0.0,5689.0,5689.0,0.0,8,5689.0,0,0
20160104 09:19:13.000,0.0,5688.0,5688.0,0.0,16,5688.0,0,0
20160104 09:19:14.000,0.0,5689.0,5689.0,0.0,2,5689.0,0,0
20160104 09:19:15.000,0.0,5688.0,5688.0,0.0,30,5688.0,0,0
20160104 09:19:16.000,0.0,5689.0,5689.0,0.0,10,5689.0,0,0
20160104 09:19:17.000,0.0,5689.0,5689.0,0.0,10,5689.0,0,0
20160104 09:19:18.000,0.0,5688.0,5688.0,0.0,6,5688.0,0,0
20160104 09:19:20.000,0.0,5688.0,5688.0,0.0,28,5688.0,0,0
20160104 09:19:22.000,0.0,5689.0,5689.0,0.0,4,5689.0,0,0
20160104 09:19:24.000,0.0,5688.0,5688.0,0.0,60,5688.0,0,0
20160104 09:19:26.000,0.0,5689.0,5689.0,0.0,2,5689.0,0,0
20160104 09:19:29.000,0.0,5688.0,5688.0,0.0,2,5688.0,0,0
20160104 09:19:30.000,0.0,5689.0,5689.0,0.0,12,5689.0,0,0
20160104 09:19:31.000,0.0,5689.0,5689.0,0.0,6,5689.0,0,0
20160104 09:19:32.000,0.0,5688.0,5688.0,0.0,36,5688.0,0,0
20160104 09:19:34.000,0.0,5688.0,5688.0,0.0,4,5688.0,0,0
20160104 09:19:36.000,0.0,5688.0,5688.0,0.0,46,5688.0,0,0
20160104 09:19:37.000,0.0,5688.0,5688.0,0.0,86,5688.0,0,0
20160104 09:19:38.000,0.0,5688.0,5688.0,0.0,2,5688.0,0,0
20160104 09:19:39.000,0.0,5689.0,5689.0,0.0,62,5689.0,0,0
20160104 09:19:40.000,0.0,5689.0,5689.0,0.0,2,5689.0,0,0
20160104 09:19:41.000,0.0,5689.0,5689.0,0.0,40,5689.0,0,0
20160104 09:19:42.000,0.0,5689.0,5689.0,0.0,20,5689.0,0,0
20160104 09:19:43.000,0.0,5689.0,5689.0,0.0,308,5689.0,0,0
20160104 09:19:44.000,0.0,5689.0,5689.0,0.0,266,5689.0,0,0
20160104 09:19:45.000,0.0,5689.0,5689.0,0.0,2,5689.0,0,0
20160104 09:19:47.000,0.0,5689.0,5689.0,0.0,56,5689.0,0,0
20160104 09:19:48.000,0.0,5689.0,5689.0,0.0,18,5689.0,0,0
20160104 09:19:49.000,0.0,5689.0,5689.0,0.0,2,5689.0,0,0
20160104 09:19:50.000,0.0,5689.0,5689.0,0.0,88,5689.0,0,0
20160104 09:19:54.000,0.0,5689.0,5689.0,0.0,2,5689.0,0,0
20160104 09:19:55.000,0.0,5690.0,5690.0,0.0,2,5690.0,0,0
20160104 09:19:56.000,0.0,5691.0,5691.0,0.0,2,5691.0,0,0
20160104 09:19:57.000,0.0,5691.0,5691.0,0.0,20,5691.0,0,0
20160104 09:19:58.000,0.0,5689.0,5689.0,0.0,112,5689.0,0,0
20160104 09:19:59.000,0.0,5689.0,5689.0,0.0,118,5689.0,0,0
20160104 09:20:00.000,0.0,5688.0,5688.0,0.0,10,5688.0,0,0
20160104 09:20:01.000,0.0,5688.0,5688.0,0.0,66,5688.0,0,0
20160104 09:20:02.000,0.0,5689.0,5689.0,0.0,54,5689.0,0,0
20160104 09:20:03.000,0.0,5688.0,5688.0,0.0,72,5688.0,0,0
20160104 09:20:04.000,0.0,5688.0,5688.0,0.0,4,5688.0,0,0
20160104 09:20:05.000,0.0,5688.0,5688.0,0.0,250,5688.0,0,0
20160104 09:20:06.000,0.0,5688.0,5688.0,0.0,26,5688.0,0,0
20160104 09:20:07.000,0.0,5688.0,5688.0,0.0,12,5688.0,0,0
20160104 09:20:08.000,0.0,5688.0,5688.0,0.0,18,5688.0,0,0
20160104 09:20:09.000,0.0,5688.0,5688.0,0.0,10,5688.0,0,0
20160104 09:20:10.000,0.0,5686.0,5686.0,0.0,8,5686.0,0,0
20160104 09:20:11.000,0.0,5686.0,5686.0,0.0,4,5686.0,0,0
20160104 09:20:12.000,0.0,5688.0,5688.0,0.0,6,5688.0,0,0
20160104 09:20:13.000,0.0,5688.0,5688.0,0.0,2,5688.0,0,0
20160104 09:20:14.000,0.0,5688.0,5688.0,0.0,6,5688.0,0,0
20160104 09:20:16.000,0.0,5686.0,5686.0,0.0,6,5686.0,0,0
20160104 09:20:17.000,0.0,5688.0,5688.0,0.0,14,5688.0,0,0
20160104 09:20:18.000,0.0,5686.0,5686.0,0.0,18,5686.0,0,0
20160104 09:20:19.000,0.0,5686.0,5686.0,0.0,4,5686.0,0,0
20160104 09:20:20.000,0.0,5686.0,5686.0,0.0,2,5686.0,0,0
20160104 09:20:21.000,0.0,5686.0,5686.0,0.0,20,5686.0,0,0
20160104 09:20:22.000,0.0,5686.0,5686.0,0.0,314,5686.0,0,0
20160104 09:20:23.000,0.0,5686.0,5686.0,0.0,552,5686.0,0,0
20160104 09:20:24.000,0.0,5684.0,5684.0,0.0,104,5684.0,0,0
20160104 09:20:25.000,0.0,5684.0,5684.0,0.0,194,5684.0,0,0
20160104 09:20:26.000,0.0,5684.0,5684.0,0.0,22,5684.0,0,0
20160104 09:20:28.000,0.0,5684.0,5684.0,0.0,6,5684.0,0,0
20160104 09:20:29.000,0.0,5684.0,5684.0,0.0,10,5684.0,0,0
20160104 09:20:30.000,0.0,5685.0,5685.0,0.0,30,5685.0,0,0
20160104 09:20:31.000,0.0,5685.0,5685.0,0.0,2,5685.0,0,0
20160104 09:20:32.000,0.0,5685.0,5685.0,0.0,26,5685.0,0,0
20160104 09:20:34.000,0.0,5684.0,5684.0,0.0,16,5684.0,0,0
20160104 09:20:35.000,0.0,5683.0,5683.0,0.0,24,5683.0,0,0
20160104 09:20:36.000,0.0,5685.0,5685.0,0.0,42,5685.0,0,0
20160104 09:20:37.000,0.0,5683.0,5683.0,0.0,102,5683.0,0,0
20160104 09:20:38.000,0.0,5683.0,5683.0,0.0,30,5683.0,0,0
20160104 09:20:39.000,0.0,5684.0,5684.0,0.0,2,5684.0,0,0
20160104 09:20:40.000,0.0,5684.0,5684.0,0.0,12,5684.0,0,0
20160104 09:20:41.000,0.0,5685.0,5685.0,0.0,184,5685.0,0,0
20160104 09:20:42.000,0.0,5685.0,5685.0,0.0,6,5685.0,0,0
20160104 09:20:43.000,0.0,5685.0,5685.0,0.0,12,5685.0,0,0
20160104 09:20:44.000,0.0,5685.0,5685.0,0.0,16,5685.0,0,0
20160104 09:20:45.000,0.0,5685.0,5685.0,0.0,2,5685.0,0,0
20160104 09:20:46.000,0.0,5685.0,5685.0,0.0,78,5685.0,0,0
20160104 09:20:47.000,0.0,5686.0,5686.0,0.0,6,5686.0,0,0
20160104 09:20:48.000,0.0,5685.0,5685.0,0.0,2,5685.0,0,0
20160104 09:20:50.000,0.0,5685.0,5685.0,0.0,2,5685.0,0,0
20160104 09:20:51.000,0.0,5685.0,5685.0,0.0,138,5685.0,0,0
20160104 09:20:52.000,0.0,5685.0,5685.0,0.0,4,5685.0,0,0
20160104 09:20:53.000,0.0,5685.0,5685.0,0.0,2,5685.0,0,0
20160104 09:20:55.000,0.0,5685.0,5685.0,0.0,4,5685.0,0,0
20160104 09:20:57.000,0.0,5685.0,5685.0,0.0,38,5685.0,0,0
20160104 09:20:58.000,0.0,5686.0,5686.0,0.0,30,5686.0,0,0
20160104 09:20:59.000,0.0,5685.0,5685.0,0.0,130,5685.0,0,0
20160104 09:21:01.000,0.0,5685.0,5685.0,0.0,66,5685.0,0,0
20160104 09:21:02.000,0.0,5685.0,5685.0,0.0,28,5685.0,0,0
20160104 09:21:04.000,0.0,5685.0,5685.0,0.0,8,5685.0,0,0
20160104 09:21:05.000,0.0,5685.0,5685.0,0.0,24,5685.0,0,0
20160104 09:21:06.000,0.0,5685.0,5685.0,0.0,2,5685.0,0,0
20160104 09:21:07.000,0.0,5685.0,5685.0,0.0,2,5685.0,0,0
20160104 09:21:08.000,0.0,5685.0,5685.0,0.0,300,5685.0,0,0
20160104 09:21:09.000,0.0,5685.0,5685.0,0.0,6,5685.0,0,0
20160104 09:21:10.000,0.0,5685.0,5685.0,0.0,114,5685.0,0,0
20160104 09:21:11.000,0.0,5685.0,5685.0,0.0,2,5685.0,0,0
20160104 09:21:12.000,0.0,5685.0,5685.0,0.0,26,5685.0,0,0
20160104 09:21:13.000,0.0,5683.0,5683.0,0.0,2,5683.0,0,0
20160104 09:21:14.000,0.0,5683.0,5683.0,0.0,78,5683.0,0,0
20160104 09:21:15.000,0.0,5683.0,5683.0,0.0,4,5683.0,0,0
20160104 09:21:16.000,0.0,5683.0,5683.0,0.0,8,5683.0,0,0
20160104 09:21:17.000,0.0,5684.0,5684.0,0.0,14,5684.0,0,0
20160104 09:21:18.000,0.0,5683.0,5683.0,0.0,158,5683.0,0,0
20160104 09:21:19.000,0.0,5685.0,5685.0,0.0,4,5685.0,0,0
20160104 09:21:20.000,0.0,5683.0,5683.0,0.0,836,5683.0,0,0
20160104 09:21:21.000,0.0,5681.0,5681.0,0.0,924,5681.0,0,0
20160104 09:21:22.000,0.0,5678.0,5678.0,0.0,578,5678.0,0,0
20160104 09:21:23.000,0.0,5677.0,5677.0,0.0,436,5677.0,0,0
20160104 09:21:24.000,0.0,5677.0,5677.0,0.0,198,5677.0,0,0
20160104 09:21:25.000,0.0,5679.0,5679.0,0.0,356,5679.0,0,0
20160104 09:21:26.000,0.0,5679.0,5679.0,0.0,34,5679.0,0,0
20160104 09:21:27.000,0.0,5677.0,5677.0,0.0,156,5677.0,0,0
20160104 09:21:28.000,0.0,5679.0,5679.0,0.0,52,5679.0,0,0
20160104 09:21:29.000,0.0,5677.0,5677.0,0.0,20,5677.0,0,0
20160104 09:21:30.000,0.0,5678.0,5678.0,0.0,60,5678.0,0,0
20160104 09:21:31.000,0.0,5678.0,5678.0,0.0,52,5678.0,0,0
20160104 09:21:32.000,0.0,5679.0,5679.0,0.0,6,5679.0,0,0
20160104 09:21:33.000,0.0,5679.0,5679.0,0.0,58,5679.0,0,0
20160104 09:21:34.000,0.0,5679.0,5679.0,0.0,24,5679.0,0,0
