Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 13:36:58.000,910,915,891,911,421490,911,339,360
20151126 13:36:59.000,910,915,891,911,421492,911,356,358
20151126 13:37:00.000,910,915,891,911,421494,911,356,347
20151126 13:37:00.000,910,915,891,911,421498,911,359,355
20151126 13:37:01.000,910,915,891,911,421498,911,362,358
20151126 13:37:02.000,910,915,891,911,421502,911,362,373
20151126 13:37:03.000,910,915,891,911,421504,910,361,373
20151126 13:37:04.000,910,915,891,911,421506,910,360,374
20151126 13:37:04.000,910,915,891,911,421508,910,358,375
20151126 13:37:05.000,910,915,891,911,421530,910,347,387
20151126 13:37:05.000,910,915,891,911,421548,910,333,388
20151126 13:37:06.000,910,915,891,911,421550,910,334,389
20151126 13:37:07.000,910,915,891,911,421590,910,314,390
20151126 13:37:08.000,910,915,891,911,421908,910,155,387
20151126 13:37:08.000,910,915,891,911,421920,910,151,396
20151126 13:37:08.000,910,915,891,911,421926,910,149,395
20151126 13:37:09.000,910,915,891,911,421932,911,147,413
20151126 13:37:10.000,910,915,891,911,421954,910,136,412
20151126 13:37:10.000,910,915,891,911,422060,910,402,412
20151126 13:37:11.000,910,915,891,911,422060,910,408,412
20151126 13:37:11.000,910,915,891,911,422064,910,408,411
20151126 13:37:12.000,910,915,891,911,422068,910,408,410
20151126 13:37:13.000,910,915,891,911,422068,910,408,413
20151126 13:37:13.000,910,915,891,911,422070,910,409,413
20151126 13:37:14.000,910,915,891,911,422070,910,419,414
20151126 13:37:14.000,910,915,891,911,422072,910,431,415
20151126 13:37:15.000,910,915,891,911,422102,910,424,415
20151126 13:37:15.000,910,915,891,911,422106,910,422,431
20151126 13:37:16.000,910,915,891,911,422128,910,412,432
20151126 13:37:16.000,910,915,891,911,422132,910,410,432
20151126 13:37:17.000,910,915,891,911,422134,911,410,431
20151126 13:37:17.000,910,915,891,911,422222,911,406,391
20151126 13:37:17.000,910,915,891,911,422224,910,405,379
20151126 13:37:18.000,910,915,891,911,422248,910,401,373
20151126 13:37:19.000,910,915,891,911,422258,911,399,390
20151126 13:37:19.000,910,915,891,911,422260,910,398,392
20151126 13:37:20.000,910,915,891,911,422324,910,396,362
20151126 13:37:20.000,910,915,891,911,422336,910,440,362
20151126 13:37:21.000,910,915,891,911,422344,910,437,361
20151126 13:37:22.000,910,915,891,911,422384,910,437,364
20151126 13:37:23.000,910,915,891,911,422434,911,438,341
20151126 13:37:23.000,910,915,891,911,422500,911,438,312
20151126 13:37:24.000,910,915,891,911,422550,911,437,288
20151126 13:37:24.000,910,915,891,911,422624,911,436,254
20151126 13:37:25.000,910,915,891,911,422672,911,436,230
20151126 13:37:25.000,910,915,891,911,422692,910,435,221
20151126 13:37:26.000,909,915,891,910,423570,910,166,621
20151126 13:37:27.000,909,915,891,910,423600,910,166,608
20151126 13:37:27.000,909,915,891,910,423622,909,166,605
20151126 13:37:28.000,909,915,891,910,423654,909,156,606
20151126 13:37:28.000,909,915,891,910,423656,909,155,607
20151126 13:37:29.000,909,915,891,910,423656,909,157,607
20151126 13:37:30.000,909,915,891,910,423662,910,97,606
20151126 13:37:30.000,909,915,891,910,423680,909,94,610
20151126 13:37:31.000,909,915,891,910,423680,909,94,611
20151126 13:37:31.000,909,915,891,910,423682,909,95,616
20151126 13:37:31.000,909,915,891,910,423684,909,96,618
20151126 13:37:32.000,909,915,891,910,423694,910,97,615
20151126 13:37:33.000,909,915,891,910,423738,910,97,593
20151126 13:37:34.000,909,915,891,910,423752,909,93,614
20151126 13:37:35.000,909,915,891,910,423752,909,115,618
20151126 13:37:35.000,909,915,891,910,423790,909,94,618
20151126 13:37:36.000,909,915,891,910,423794,909,92,618
20151126 13:37:36.000,909,915,891,910,423802,909,89,617
20151126 13:37:37.000,909,915,891,910,423850,909,94,617
20151126 13:37:37.000,909,915,891,910,423854,909,105,619
20151126 13:37:37.000,909,915,891,910,423864,909,100,619
20151126 13:37:38.000,909,915,891,910,423918,909,93,599
20151126 13:37:39.000,909,915,891,910,423922,909,91,599
20151126 13:37:39.000,909,915,891,910,423926,909,152,599
20151126 13:37:40.000,909,915,891,910,423970,910,151,577
20151126 13:37:40.000,909,915,891,910,423978,909,148,577
20151126 13:37:41.000,909,915,891,910,423980,909,147,577
20151126 13:37:41.000,909,915,891,910,423982,909,146,577
20151126 13:37:42.000,908,915,891,909,424306,909,218,104
20151126 13:37:42.000,908,915,891,909,424308,909,218,103
20151126 13:37:43.000,908,915,891,909,424308,909,216,106
20151126 13:37:43.000,908,915,891,909,424314,909,213,103
20151126 13:37:44.000,908,915,891,909,424316,908,212,105
20151126 13:37:44.000,908,915,891,909,424320,908,210,116
20151126 13:37:45.000,908,915,891,909,424338,908,202,127
20151126 13:37:45.000,908,915,891,909,424420,909,177,126
20151126 13:37:46.000,908,915,891,909,424442,908,167,132
20151126 13:37:47.000,908,915,891,909,424442,908,167,199
20151126 13:37:47.000,908,915,891,909,424444,908,166,199
20151126 13:37:48.000,908,915,891,909,424452,908,163,199
20151126 13:37:48.000,908,915,891,909,424454,909,163,199
20151126 13:37:49.000,908,915,891,909,424456,909,163,201
20151126 13:37:50.000,908,915,891,909,424478,908,153,210
20151126 13:37:50.000,908,915,891,909,424580,908,105,221
20151126 13:37:51.000,908,915,891,909,424580,908,105,222
20151126 13:37:51.000,908,915,891,909,424622,909,105,202
20151126 13:37:52.000,908,915,891,909,424626,908,119,202
20151126 13:37:53.000,908,915,891,909,424650,908,107,202
20151126 13:37:53.000,908,915,891,909,424652,908,106,202
20151126 13:37:54.000,908,915,891,909,424652,908,105,203
20151126 13:37:54.000,908,915,891,909,424660,908,102,203
20151126 13:37:55.000,908,915,891,909,424662,908,102,203
20151126 13:37:56.000,908,915,891,909,424662,908,102,216
20151126 13:37:57.000,908,915,891,909,424666,909,101,215
20151126 13:37:59.000,908,915,891,909,424668,908,103,215
20151126 13:37:59.000,908,915,891,909,424672,909,111,215
20151126 13:38:00.000,908,915,891,909,424672,909,113,215
20151126 13:38:00.000,908,915,891,909,424674,908,112,215
20151126 13:38:00.000,908,915,891,909,424716,909,113,194
20151126 13:38:01.000,908,915,891,909,424758,908,92,194
20151126 13:38:02.000,908,915,891,909,424758,908,105,195
20151126 13:38:02.000,908,915,891,909,424768,908,102,193
20151126 13:38:03.000,907,915,891,908,424972,908,78,431
20151126 13:38:04.000,907,915,891,908,425014,908,79,890
20151126 13:38:05.000,907,915,891,908,425038,907,94,405
20151126 13:38:05.000,907,915,891,908,425110,908,79,372
20151126 13:38:05.000,907,915,891,908,425114,908,79,371
20151126 13:38:06.000,907,915,891,908,425114,908,79,372
20151126 13:38:07.000,907,915,891,908,425160,908,79,351
20151126 13:38:07.000,907,915,891,908,425162,908,89,352
20151126 13:38:08.000,907,915,891,908,425218,907,70,352
20151126 13:38:09.000,907,915,891,908,425228,908,67,351
20151126 13:38:09.000,906,915,891,907,425374,907,214,483
20151126 13:38:10.000,906,915,891,907,425394,907,213,474
20151126 13:38:10.000,906,915,891,907,425396,906,212,479
20151126 13:38:11.000,906,915,891,907,425396,906,212,480
20151126 13:38:12.000,906,915,891,907,425396,906,212,487
20151126 13:38:13.000,906,915,891,907,425400,907,213,489
20151126 13:38:14.000,906,915,891,907,425432,906,198,489
20151126 13:38:14.000,906,915,891,907,425472,907,198,469
20151126 13:38:15.000,906,915,891,907,425474,906,197,469
20151126 13:38:15.000,906,915,891,907,425562,906,173,449
20151126 13:38:16.000,906,915,891,907,425562,906,174,449
20151126 13:38:17.000,906,915,891,907,425562,906,177,450
20151126 13:38:18.000,906,915,891,907,425566,906,194,450
20151126 13:38:19.000,906,915,891,907,425570,906,230,449
20151126 13:38:20.000,906,915,891,907,425590,906,222,449
20151126 13:38:20.000,906,915,891,907,425658,906,194,448
20151126 13:38:21.000,906,915,891,907,425670,906,191,447
20151126 13:38:22.000,906,915,891,907,425672,906,190,447
20151126 13:38:22.000,906,915,891,907,425674,906,190,447
20151126 13:38:23.000,906,915,891,907,425676,907,191,447
20151126 13:38:23.000,906,915,891,907,425736,906,163,447
20151126 13:38:24.000,906,915,891,907,425744,906,159,447
20151126 13:38:24.000,906,915,891,907,425846,907,161,399
20151126 13:38:25.000,906,915,891,907,425864,907,161,391
20151126 13:38:25.000,906,915,891,907,425886,906,172,393
20151126 13:38:26.000,906,915,891,907,425906,907,174,383
20151126 13:38:27.000,906,915,891,907,425910,906,174,383
20151126 13:38:28.000,906,915,891,907,425910,906,186,383
20151126 13:38:29.000,906,915,891,907,425914,906,184,383
20151126 13:38:29.000,906,915,891,907,425918,907,184,381
20151126 13:38:30.000,906,915,891,907,425918,907,186,381
20151126 13:38:30.000,906,915,891,907,425922,907,188,379
20151126 13:38:31.000,906,915,891,907,425924,907,188,380
20151126 13:38:32.000,906,915,891,907,425928,906,186,383
20151126 13:38:32.000,906,915,891,907,425958,907,187,368
20151126 13:38:33.000,906,915,891,907,425958,907,188,369
20151126 13:38:34.000,906,915,891,907,425978,907,182,366
20151126 13:38:35.000,906,915,891,907,425994,906,176,365
20151126 13:38:35.000,906,915,891,907,426004,906,173,365
20151126 13:38:36.000,906,915,891,907,426076,907,173,329
20151126 13:38:37.000,906,915,891,907,426080,907,175,327
20151126 13:38:38.000,906,915,891,907,426096,907,206,324
20151126 13:38:38.000,906,915,891,907,426112,906,198,324
20151126 13:38:39.000,906,915,891,907,426114,907,206,324
20151126 13:38:40.000,906,915,891,907,426120,906,203,325
20151126 13:38:40.000,906,915,891,907,426140,906,194,325
20151126 13:38:41.000,906,915,891,907,426142,906,193,325
20151126 13:38:41.000,906,915,891,907,426144,907,193,324
20151126 13:38:42.000,906,915,891,907,426144,907,198,325
20151126 13:38:42.000,905,915,891,906,426586,906,242,63
20151126 13:38:43.000,905,915,891,906,426592,905,240,63
20151126 13:38:43.000,905,915,891,906,426598,906,239,66
20151126 13:38:44.000,905,915,891,906,426598,906,236,71
20151126 13:38:45.000,905,915,891,906,426600,906,244,133
20151126 13:38:45.000,905,915,891,906,426602,906,244,184
20151126 13:38:46.000,905,915,891,906,426660,906,244,156
20151126 13:38:47.000,905,915,891,906,426660,906,237,156
20151126 13:38:47.000,905,915,891,906,426662,906,242,155
20151126 13:38:48.000,905,915,891,906,426664,905,241,155
20151126 13:38:48.000,905,915,891,906,426674,906,241,150
20151126 13:38:49.000,905,915,891,906,426700,906,241,137
20151126 13:38:49.000,905,915,891,906,426702,905,239,137
20151126 13:38:50.000,905,915,891,906,426718,905,230,137
20151126 13:38:50.000,905,915,891,906,426720,905,229,138
20151126 13:38:51.000,905,915,891,906,426720,905,230,139
20151126 13:38:51.000,905,915,891,906,426726,905,229,137
20151126 13:38:52.000,905,915,891,906,426738,906,183,133
20151126 13:38:52.000,905,915,891,906,426764,905,173,131
20151126 13:38:53.000,905,915,891,906,426766,905,170,132
20151126 13:38:53.000,905,915,891,906,426820,906,145,130
20151126 13:38:54.000,905,915,891,906,426820,906,145,115
20151126 13:38:55.000,905,915,891,906,426820,906,146,115
20151126 13:38:55.000,905,915,891,906,426872,905,120,115
20151126 13:38:56.000,905,915,891,906,426872,905,120,126
20151126 13:38:57.000,905,915,891,906,426876,905,119,136
20151126 13:38:57.000,905,915,891,906,426880,906,119,134
20151126 13:38:58.000,905,915,891,906,426882,906,119,133
20151126 13:38:58.000,904,915,891,905,427124,905,222,422
20151126 13:38:59.000,904,915,891,905,427134,905,222,418
20151126 13:39:00.000,904,915,891,905,427542,905,234,214
20151126 13:39:00.000,904,915,891,905,427544,905,238,213
20151126 13:39:01.000,904,915,891,905,427552,904,234,218
20151126 13:39:01.000,905,915,891,906,427990,905,116,165
20151126 13:39:02.000,905,915,891,906,427992,905,115,165
20151126 13:39:02.000,905,915,891,906,427996,906,115,174
20151126 13:39:03.000,905,915,891,906,428010,905,111,173
20151126 13:39:04.000,905,915,891,906,428038,905,97,173
20151126 13:39:04.000,905,915,891,906,428040,906,97,172
20151126 13:39:05.000,905,915,891,906,428040,906,97,177
20151126 13:39:07.000,905,915,891,906,428050,905,92,177
20151126 13:39:07.000,905,915,891,906,428052,905,91,177
20151126 13:39:08.000,905,915,891,906,428064,905,85,177
20151126 13:39:08.000,905,915,891,906,428074,905,81,177
20151126 13:39:09.000,905,915,891,906,428176,906,71,138
20151126 13:39:09.000,905,915,891,906,428186,905,66,138
20151126 13:39:10.000,905,915,891,906,428246,905,56,139
20151126 13:39:10.000,905,915,891,906,428248,906,56,138
20151126 13:39:11.000,905,915,891,906,428252,905,94,138
20151126 13:39:11.000,905,915,891,906,428256,905,92,139
20151126 13:39:12.000,905,915,891,906,428268,905,88,140
20151126 13:39:12.000,905,915,891,906,428330,906,88,109
20151126 13:39:13.000,905,915,891,906,428352,906,79,108
20151126 13:39:14.000,905,915,891,906,428352,906,96,108
20151126 13:39:15.000,905,915,891,906,428354,906,109,107
20151126 13:39:16.000,905,915,891,906,428374,905,105,109
20151126 13:39:17.000,905,915,891,906,428374,905,108,109
20151126 13:39:17.000,905,915,891,906,428376,906,110,108
20151126 13:39:18.000,905,915,891,906,428380,905,110,108
20151126 13:39:18.000,905,915,891,906,428382,905,109,108
20151126 13:39:19.000,905,915,891,906,428382,905,109,110
20151126 13:39:20.000,905,915,891,906,428382,905,110,110
20151126 13:39:20.000,905,915,891,906,428402,905,100,110
20151126 13:39:21.000,905,915,891,906,428432,905,85,110
20151126 13:39:21.000,905,915,891,906,428434,905,84,109
20151126 13:39:22.000,905,915,891,906,428436,905,89,109
20151126 13:39:23.000,905,915,891,906,428438,906,103,129
20151126 13:39:24.000,905,915,891,906,428438,906,119,129
20151126 13:39:25.000,905,915,891,906,428440,905,118,129
20151126 13:39:26.000,905,915,891,906,428440,905,119,129
20151126 13:39:27.000,905,915,891,906,428442,906,122,128
20151126 13:39:27.000,905,915,891,906,428444,906,126,127
20151126 13:39:28.000,905,915,891,906,428446,905,126,127
20151126 13:39:29.000,905,915,891,906,428446,905,127,129
20151126 13:39:30.000,905,915,891,906,428466,906,127,119
20151126 13:39:30.000,905,915,891,906,428470,905,127,120
20151126 13:39:31.000,905,915,891,906,428470,905,157,120
20151126 13:39:32.000,904,915,891,905,428792,905,329,125
20151126 13:39:32.000,904,915,891,905,428794,905,329,124
20151126 13:39:33.000,904,915,891,905,428810,905,328,121
20151126 13:39:34.000,904,915,891,905,428816,905,325,118
20151126 13:39:35.000,904,915,891,905,428816,905,328,119
20151126 13:39:36.000,904,915,891,905,428822,904,325,122
20151126 13:39:37.000,904,915,891,905,428866,904,324,132
20151126 13:39:38.000,904,915,891,905,428932,904,312,132
20151126 13:39:38.000,904,915,891,905,429036,905,262,81
20151126 13:39:39.000,904,915,891,905,429040,905,260,79
20151126 13:39:39.000,904,915,891,905,429142,905,210,78
20151126 13:39:40.000,904,915,891,905,429182,905,190,59
20151126 13:39:41.000,904,915,891,905,429184,905,190,58
20151126 13:39:41.000,904,915,891,905,429186,905,197,57
20151126 13:39:42.000,904,915,891,905,429214,904,184,57
20151126 13:39:43.000,904,915,891,905,429268,905,159,41
20151126 13:39:43.000,904,915,891,905,429270,904,162,48
20151126 13:39:44.000,904,915,891,905,429278,905,162,44
20151126 13:39:44.000,904,915,891,905,429280,904,162,104
20151126 13:39:45.000,904,915,891,905,429280,904,168,104
20151126 13:39:46.000,904,915,891,905,429282,904,168,105
20151126 13:39:47.000,904,915,891,905,429284,905,168,106
20151126 13:39:48.000,904,915,891,905,429310,905,163,95
20151126 13:39:49.000,904,915,891,905,429330,904,157,95
20151126 13:39:50.000,904,915,891,905,429334,905,165,94
20151126 13:39:50.000,904,915,891,905,429336,905,165,93
20151126 13:39:51.000,904,915,891,905,429336,905,164,93
20151126 13:39:52.000,904,915,891,905,429386,904,242,77
20151126 13:39:53.000,904,915,891,905,429396,904,238,79
20151126 13:39:54.000,903,915,891,904,429872,904,233,191
20151126 13:39:55.000,903,915,891,904,429876,904,233,189
20151126 13:39:56.000,903,915,891,904,429896,903,239,189
20151126 13:39:56.000,903,915,891,904,430090,904,214,173
20151126 13:39:57.000,903,915,891,904,430114,903,219,170
20151126 13:39:57.000,903,915,891,904,430140,904,212,169
20151126 13:39:58.000,903,915,891,904,430162,903,212,162
20151126 13:39:59.000,903,915,891,904,430166,903,211,163
20151126 13:39:59.000,903,915,891,904,430470,903,65,162
20151126 13:40:00.000,903,915,891,904,430472,904,65,161
20151126 13:40:00.000,903,915,891,904,430512,903,63,161
20151126 13:40:01.000,903,915,891,904,430530,903,54,161
20151126 13:40:01.000,903,915,891,904,430532,904,54,160
20151126 13:40:03.000,903,915,891,904,430572,903,34,160
20151126 13:40:04.000,903,915,891,904,430578,904,50,157
20151126 13:40:04.000,903,915,891,904,430582,903,48,157
20151126 13:40:04.000,903,915,891,904,430588,903,45,157
20151126 13:40:05.000,903,915,891,904,430646,903,21,157
20151126 13:40:06.000,903,915,891,904,430648,903,34,157
20151126 13:40:06.000,903,915,891,904,430670,904,53,148
20151126 13:40:07.000,903,915,891,904,430684,903,51,144
20151126 13:40:07.000,903,915,891,904,430706,904,42,143
20151126 13:40:08.000,903,915,891,904,430706,904,43,144
20151126 13:40:08.000,903,915,891,904,430716,903,39,144
20151126 13:40:09.000,903,915,891,904,430720,903,38,144
20151126 13:40:10.000,902,915,891,903,430802,903,154,222
20151126 13:40:11.000,902,915,891,903,430848,903,135,220
20151126 13:40:11.000,902,915,891,903,430850,903,135,219
20151126 13:40:12.000,902,915,891,903,430852,903,135,218
20151126 13:40:13.000,902,915,891,903,430860,903,137,220
20151126 13:40:13.000,902,915,891,903,430870,903,137,215
20151126 13:40:14.000,902,915,891,903,430872,903,137,215
20151126 13:40:15.000,902,915,891,903,430874,903,105,222
20151126 13:40:15.000,902,915,891,903,431076,902,6,222
20151126 13:40:16.000,902,915,891,903,431092,903,28,221
20151126 13:40:16.000,902,915,891,903,431094,903,98,220
20151126 13:40:17.000,902,915,891,903,431168,902,61,220
20151126 13:40:18.000,902,915,891,903,431170,902,62,220
20151126 13:40:18.000,901,915,891,902,431306,902,321,120
20151126 13:40:19.000,901,915,891,902,431420,902,321,64
20151126 13:40:19.000,901,915,891,902,431422,902,321,264
20151126 13:40:20.000,901,915,891,902,431422,902,367,265
20151126 13:40:20.000,901,915,891,902,431444,902,379,264
20151126 13:40:21.000,901,915,891,902,431452,902,379,280
20151126 13:40:21.000,901,915,891,902,431470,902,379,281
20151126 13:40:22.000,901,915,891,902,431470,902,379,283
20151126 13:40:22.000,901,915,891,902,431870,901,310,283
20151126 13:40:23.000,901,915,891,902,431890,902,310,273
20151126 13:40:23.000,901,915,891,902,432144,901,219,272
20151126 13:40:24.000,901,915,891,902,432166,902,229,271
20151126 13:40:25.000,901,915,891,902,432318,901,154,271
20151126 13:40:25.000,901,915,891,902,432394,902,138,240
20151126 13:40:26.000,901,915,891,902,432448,901,112,240
20151126 13:40:26.000,901,915,891,902,432512,901,80,239
20151126 13:40:27.000,901,915,891,902,432626,902,26,239
20151126 13:40:27.000,901,915,891,902,432652,901,13,241
20151126 13:40:28.000,900,915,891,901,432678,901,321,217
20151126 13:40:28.000,900,915,891,901,432680,900,340,220
20151126 13:40:29.000,900,915,891,901,432690,901,340,218
20151126 13:40:29.000,900,915,891,901,432696,900,337,217
20151126 13:40:30.000,900,915,891,901,432720,900,336,219
20151126 13:40:30.000,900,915,891,901,432722,901,336,219
20151126 13:40:31.000,900,915,891,901,432734,901,333,217
20151126 13:40:31.000,900,915,891,901,432738,900,332,216
20151126 13:40:32.000,900,915,891,901,432740,901,332,216
20151126 13:40:32.000,900,915,891,901,432828,901,294,210
20151126 13:40:33.000,900,915,891,901,432856,900,282,206
20151126 13:40:33.000,900,915,891,901,432896,901,282,186
20151126 13:40:34.000,900,915,891,901,432920,901,273,185
20151126 13:40:34.000,900,915,891,901,432928,900,269,193
20151126 13:40:35.000,900,915,891,901,432934,901,268,192
20151126 13:40:35.000,900,915,891,901,432954,900,247,193
20151126 13:40:36.000,900,915,891,901,432960,900,246,193
20151126 13:40:36.000,900,915,891,901,432964,900,284,193
20151126 13:40:37.000,900,915,891,901,433042,901,301,156
20151126 13:40:37.000,900,915,891,901,433052,900,299,155
20151126 13:40:38.000,900,915,891,901,433058,901,301,154
20151126 13:40:38.000,900,915,891,901,433062,901,301,153
20151126 13:40:39.000,900,915,891,901,433068,900,315,151
20151126 13:40:40.000,900,915,891,901,433080,901,335,146
20151126 13:40:41.000,900,915,891,901,433086,901,336,142
20151126 13:40:41.000,900,915,891,901,433094,900,334,142
20151126 13:40:42.000,900,915,891,901,433104,901,342,139
20151126 13:40:43.000,900,915,891,901,433352,901,247,126
20151126 13:40:44.000,900,915,891,901,433356,900,253,135
20151126 13:40:44.000,900,915,891,901,433366,901,261,135
20151126 13:40:45.000,900,915,891,901,433368,901,291,144
20151126 13:40:45.000,900,915,891,901,433394,901,295,130
20151126 13:40:46.000,900,915,891,901,433396,900,295,132
20151126 13:40:46.000,900,915,891,901,433440,901,296,110
20151126 13:40:47.000,900,915,891,901,433444,901,298,109
20151126 13:40:47.000,900,915,891,901,433450,901,298,106
20151126 13:40:48.000,900,915,891,901,433460,901,301,103
20151126 13:40:48.000,900,915,891,901,433862,900,101,105
20151126 13:40:49.000,900,915,891,901,433862,900,102,105
20151126 13:40:50.000,900,915,891,901,433970,901,49,105
20151126 13:40:50.000,900,915,891,901,433974,900,60,114
20151126 13:40:51.000,900,915,891,901,433976,901,162,113
20151126 13:40:51.000,900,915,891,901,433980,900,288,113
20151126 13:40:52.000,900,915,891,901,434272,900,165,133
20151126 13:40:53.000,900,915,891,901,434274,900,36,133
20151126 13:40:53.000,900,915,891,901,434344,900,2,133
20151126 13:40:54.000,900,915,891,901,434352,901,2,128
20151126 13:40:54.000,899,915,891,900,434364,900,467,73
20151126 13:40:55.000,899,915,891,900,434366,900,467,72
20151126 13:40:55.000,900,915,891,901,434510,900,118,148
20151126 13:40:56.000,900,915,891,901,434516,900,115,153
20151126 13:40:56.000,900,915,891,901,434518,901,215,152
20151126 13:40:57.000,900,915,891,901,434520,900,215,152
20151126 13:40:58.000,900,915,891,901,434540,901,165,143
20151126 13:40:58.000,899,915,891,900,434872,900,467,87
20151126 13:40:59.000,899,915,891,900,434884,900,467,82
20151126 13:40:59.000,899,915,891,900,434888,900,467,80
20151126 13:41:00.000,899,915,891,900,434906,899,464,76
20151126 13:41:01.000,899,915,891,900,435004,899,445,75
20151126 13:41:02.000,899,915,891,900,435048,900,434,166
20151126 13:41:03.000,899,915,891,900,435048,900,435,179
20151126 13:41:03.000,899,915,891,900,435058,900,431,188
20151126 13:41:04.000,899,915,891,900,435164,900,431,135
20151126 13:41:04.000,899,915,891,900,435166,900,434,136
20151126 13:41:05.000,899,915,891,900,435168,900,435,135
20151126 13:41:06.000,899,915,891,900,435282,900,379,144
20151126 13:41:06.000,899,915,891,900,435290,900,380,140
20151126 13:41:07.000,899,915,891,900,435292,900,380,139
20151126 13:41:07.000,899,915,891,900,435294,900,381,127
20151126 13:41:08.000,899,915,891,900,435294,900,382,127
20151126 13:41:09.000,899,915,891,900,435304,900,382,126
20151126 13:41:09.000,899,915,891,900,435306,899,380,126
20151126 13:41:10.000,899,915,891,900,435308,899,379,126
20151126 13:41:10.000,899,915,891,900,435718,899,188,126
20151126 13:41:11.000,899,915,891,900,435720,900,189,126
20151126 13:41:11.000,899,915,891,900,435730,899,184,126
20151126 13:41:12.000,899,915,891,900,435730,899,204,136
20151126 13:41:12.000,899,915,891,900,435810,900,206,161
20151126 13:41:13.000,899,915,891,900,435812,900,206,160
20151126 13:41:14.000,899,915,891,900,435884,900,212,125
20151126 13:41:14.000,899,915,891,900,435886,899,214,127
20151126 13:41:15.000,899,915,891,900,435886,899,216,128
20151126 13:41:15.000,899,915,891,900,435906,900,217,118
20151126 13:41:16.000,899,915,891,900,435906,900,217,124
20151126 13:41:16.000,899,915,891,900,435912,899,215,124
20151126 13:41:17.000,899,915,891,900,435952,899,195,124
20151126 13:41:18.000,899,915,891,900,435960,900,198,124
20151126 13:41:18.000,899,915,891,900,435962,900,200,124
20151126 13:41:19.000,899,915,891,900,435964,899,199,125
20151126 13:41:19.000,899,915,891,900,435966,899,203,132
20151126 13:41:20.000,899,915,891,900,435966,899,204,132
20151126 13:41:20.000,899,915,891,900,435970,899,204,132
20151126 13:41:21.000,899,915,891,900,435976,900,204,131
20151126 13:41:22.000,899,915,891,900,435978,900,204,130
20151126 13:41:23.000,899,915,891,900,436008,899,193,127
20151126 13:41:24.000,899,915,891,900,436018,900,190,188
20151126 13:41:25.000,899,915,891,900,436022,900,197,187
20151126 13:41:26.000,899,915,891,900,436022,900,203,188
20151126 13:41:26.000,899,915,891,900,436112,900,202,173
20151126 13:41:27.000,899,915,891,900,436138,899,190,176
20151126 13:41:27.000,899,915,891,900,436140,900,190,178
20151126 13:41:28.000,899,915,891,900,436142,899,189,178
20151126 13:41:28.000,899,915,891,900,436184,900,191,157
20151126 13:41:29.000,899,915,891,900,436186,900,195,153
20151126 13:41:30.000,899,915,891,900,436190,899,195,153
20151126 13:41:31.000,899,915,891,900,436276,900,157,151
20151126 13:41:32.000,899,915,891,900,436276,900,174,151
20151126 13:41:33.000,899,915,891,900,436276,900,180,151
20151126 13:41:34.000,899,915,891,900,436276,900,214,155
20151126 13:41:35.000,899,915,891,900,436278,899,213,178
20151126 13:41:35.000,899,915,891,900,436282,900,214,176
20151126 13:41:36.000,899,915,891,900,436286,900,213,175
20151126 13:41:36.000,899,915,891,900,436288,900,183,174
20151126 13:41:37.000,899,915,891,900,436288,900,189,175
20151126 13:41:38.000,899,915,891,900,436290,900,190,175
20151126 13:41:39.000,899,915,891,900,436290,900,206,176
20151126 13:41:39.000,899,915,891,900,436294,899,217,175
20151126 13:41:40.000,899,915,891,900,436296,900,247,174
20151126 13:41:40.000,899,915,891,900,436300,900,248,172
20151126 13:41:41.000,899,915,891,900,436302,900,249,171
20151126 13:41:41.000,899,915,891,900,436344,900,251,170
20151126 13:41:42.000,899,915,891,900,436514,899,167,170
20151126 13:41:42.000,899,915,891,900,436530,899,159,220
20151126 13:41:43.000,899,915,891,900,436682,899,83,220
20151126 13:41:44.000,899,915,891,900,436682,899,84,220
20151126 13:41:44.000,899,915,891,900,436686,899,84,219
20151126 13:41:45.000,899,915,891,900,436688,900,85,219
20151126 13:41:46.000,899,915,891,900,436704,900,91,213
20151126 13:41:46.000,899,915,891,900,436706,899,91,213
20151126 13:41:48.000,899,915,891,900,436710,899,89,215
20151126 13:41:48.000,899,915,891,900,436716,900,89,212
20151126 13:41:49.000,899,915,891,900,436716,900,89,215
20151126 13:41:49.000,899,915,891,900,436832,899,31,215
20151126 13:41:50.000,899,915,891,900,436832,899,32,215
20151126 13:41:50.000,899,915,891,900,436834,899,32,165
20151126 13:41:51.000,899,915,891,900,436836,899,37,164
20151126 13:41:51.000,898,915,891,899,436912,899,371,45
20151126 13:41:52.000,898,915,891,899,436916,899,371,93
20151126 13:41:52.000,898,915,891,899,436920,899,371,93
20151126 13:41:53.000,898,915,891,899,436942,898,363,92
20151126 13:41:53.000,898,915,891,899,437330,898,174,93
20151126 13:41:54.000,898,915,891,899,437330,898,176,93
20151126 13:41:54.000,898,915,891,899,437336,899,176,101
20151126 13:41:55.000,898,915,891,899,437398,899,176,71
20151126 13:41:55.000,898,915,891,899,437400,899,145,70
20151126 13:41:56.000,898,915,891,899,437404,898,143,71
20151126 13:41:56.000,898,915,891,899,437406,898,145,71
20151126 13:41:57.000,898,915,891,899,437410,899,145,75
20151126 13:41:58.000,898,915,891,899,437410,899,150,76
20151126 13:41:58.000,898,915,891,899,437414,898,149,75
20151126 13:41:59.000,898,915,891,899,437416,899,149,77
20151126 13:42:00.000,898,915,891,899,437446,899,165,63
