Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 10:01:56.000,225.10,225.80,222.40,225.60,16,225.60,1,1
20151201 10:01:56.500,225.15,225.80,222.40,225.60,16,225.60,2,1
20151201 10:01:57.000,225.10,225.80,222.40,225.60,16,225.60,1,1
20151201 10:01:57.500,225.15,225.80,222.40,225.60,16,225.60,2,1
20151201 10:01:58.000,225.10,225.80,222.40,225.60,16,225.60,1,1
20151201 10:01:58.500,225.15,225.80,222.40,225.60,16,225.60,2,1
20151201 10:01:59.000,225.10,225.80,222.40,225.60,16,225.60,1,1
20151201 10:01:59.500,225.15,225.80,222.40,225.60,16,225.60,2,1
20151201 10:02:00.000,225.10,225.80,222.40,225.60,16,225.60,1,1
20151201 10:02:28.000,225.15,225.80,222.40,225.60,16,225.60,2,1
20151201 10:02:28.500,225.10,225.80,222.40,225.60,16,225.60,1,1
20151201 10:02:33.000,225.15,225.80,222.40,225.60,16,225.60,2,1
20151201 10:02:33.500,225.10,225.80,222.40,225.60,16,225.60,1,1
20151201 10:02:34.000,225.15,225.80,222.40,225.60,16,225.60,2,1
20151201 10:02:34.500,225.10,225.80,222.40,225.60,16,225.60,1,1
20151201 10:02:35.000,225.15,225.80,222.40,225.60,16,225.60,2,1
20151201 10:02:35.500,225.10,225.80,222.40,225.60,16,225.60,1,1
20151201 10:02:36.000,225.15,225.80,222.40,225.60,16,225.60,2,1
20151201 10:02:36.500,225.10,225.80,222.40,225.60,16,225.60,1,1
20151201 10:02:37.000,225.15,225.80,222.40,225.60,16,225.60,2,1
20151201 10:02:37.500,225.10,225.80,222.40,225.60,16,225.60,1,1
20151201 10:03:03.000,225.15,225.80,222.40,225.60,16,225.60,2,1
20151201 10:03:03.500,225.10,225.80,222.40,225.60,16,225.60,1,1
20151201 10:03:04.000,225.15,225.80,222.40,225.60,16,225.60,2,1
20151201 10:03:04.500,225.10,225.80,222.40,225.60,16,225.60,1,1
20151201 10:06:40.500,225.15,225.80,222.40,225.60,16,225.60,5,1
20151201 10:06:41.000,225.15,225.80,222.40,225.60,16,225.60,3,1
20151201 10:06:49.500,225.20,225.80,222.40,225.60,16,225.60,2,1
20151201 10:06:54.000,225.20,225.80,222.40,225.60,16,225.60,2,1
20151201 10:06:54.500,225.25,225.80,222.40,225.60,16,225.60,3,1
20151201 10:06:55.000,225.30,225.80,222.40,225.60,16,225.60,2,1
20151201 10:06:55.500,225.25,225.80,222.40,225.60,16,225.60,3,1
20151201 10:06:56.000,225.25,225.80,222.40,225.70,16,225.60,3,1
20151201 10:07:01.000,225.30,225.80,222.40,225.70,16,225.60,2,1
20151201 10:07:04.000,225.30,225.80,222.40,225.70,16,225.60,2,1
20151201 10:07:04.500,225.35,225.80,222.40,225.70,16,225.60,3,1
20151201 10:07:05.000,225.40,225.80,222.40,225.70,16,225.60,2,1
20151201 10:07:06.000,225.40,225.80,222.40,225.70,16,225.60,2,1
20151201 10:07:35.500,225.40,225.80,222.40,228.30,16,225.60,2,1
20151201 10:07:36.000,225.40,225.80,222.40,228.15,16,225.60,2,12
20151201 10:07:36.500,225.40,225.80,222.40,227.60,16,225.60,2,1
20151201 10:07:37.000,225.40,225.80,222.40,227.30,16,225.60,2,1
20151201 10:07:37.500,225.40,225.80,222.40,227.25,16,225.60,2,13
20151201 10:07:38.000,225.45,225.80,222.40,227.20,16,225.60,1,1
20151201 10:07:38.500,225.50,225.80,222.40,227.15,16,225.60,2,13
20151201 10:07:39.000,225.50,225.80,222.40,227.10,16,225.60,2,1
20151201 10:07:39.500,225.55,225.80,222.40,227.05,16,225.60,1,12
20151201 10:07:40.000,225.60,225.80,222.40,227.05,16,225.60,2,14
20151201 10:07:41.500,225.10,225.80,222.40,227.05,16,225.60,1,14
20151201 10:07:42.000,225.15,225.80,222.40,227.05,16,225.60,6,14
20151201 10:07:42.500,225.15,225.80,222.40,227.05,16,225.60,9,14
20151201 10:07:43.000,225.15,225.80,222.40,226.20,16,225.60,9,1
20151201 10:07:43.500,225.15,225.80,222.40,226.20,16,225.60,9,1
20151201 10:07:44.500,225.15,225.80,222.40,226.20,16,225.60,9,1
20151201 10:07:45.000,225.15,225.80,222.40,226.20,16,225.60,9,1
20151201 10:07:50.500,225.80,225.80,222.40,226.20,16,225.60,1,1
20151201 10:07:51.000,225.85,225.80,222.40,226.20,16,225.60,2,1
20151201 10:07:51.500,225.80,225.80,222.40,226.20,16,225.60,1,1
20151201 10:07:53.500,225.80,225.80,222.40,228.25,16,225.60,1,2
20151201 10:07:54.000,225.80,225.80,222.40,228.10,16,225.60,1,9
20151201 10:07:54.500,225.80,225.80,222.40,227.75,16,225.60,1,1
20151201 10:07:55.000,225.80,225.80,222.40,227.70,16,225.60,1,13
20151201 10:07:55.500,225.80,225.80,222.40,227.65,16,225.60,1,1
20151201 10:07:56.000,225.80,225.80,222.40,227.60,16,225.60,1,13
20151201 10:07:56.500,225.80,225.80,222.40,227.55,16,225.60,1,1
20151201 10:07:57.000,225.80,225.80,222.40,227.50,16,225.60,1,13
20151201 10:07:57.500,225.80,225.80,222.40,227.45,16,225.60,1,1
20151201 10:07:58.000,225.80,225.80,222.40,227.40,16,225.60,1,13
20151201 10:07:58.500,225.80,225.80,222.40,226.40,16,225.60,1,1
20151201 10:07:59.000,225.80,225.80,222.40,226.40,16,225.60,1,1
20151201 10:08:00.000,225.85,225.80,222.40,226.40,16,225.60,2,1
20151201 10:08:01.000,225.80,225.80,222.40,226.40,16,225.60,1,1
20151201 10:08:08.500,225.85,225.80,222.40,226.40,16,225.60,2,1
20151201 10:08:16.000,225.90,225.80,222.40,226.40,16,225.60,1,1
20151201 10:08:16.500,225.95,225.80,222.40,226.40,16,225.60,2,1
20151201 10:08:18.500,225.95,225.80,222.40,227.40,16,225.60,2,6
20151201 10:08:19.000,225.95,225.80,222.40,227.35,16,225.60,2,6
20151201 10:08:19.500,225.95,225.80,222.40,227.35,16,225.60,2,8
20151201 10:08:20.500,225.95,225.80,222.40,227.35,16,225.60,2,8
20151201 10:08:21.500,226.00,225.80,222.40,227.35,16,225.60,1,8
20151201 10:08:22.000,226.05,225.80,222.40,227.35,16,225.60,2,8
20151201 10:08:22.500,226.05,225.80,222.40,227.35,16,225.60,2,8
20151201 10:08:23.500,226.05,225.80,222.40,227.35,16,225.60,2,8
20151201 10:08:26.000,226.05,225.80,222.40,226.80,16,225.60,2,1
20151201 10:08:26.500,226.05,225.80,222.40,226.80,16,225.60,2,1
20151201 10:08:27.500,226.10,225.80,222.40,226.80,16,225.60,1,1
20151201 10:08:28.000,226.15,225.80,222.40,226.80,16,225.60,2,1
20151201 10:08:30.500,225.80,225.80,222.40,226.80,16,225.60,1,1
20151201 10:08:31.000,225.85,225.80,222.40,226.80,16,225.60,4,1
20151201 10:08:31.500,225.85,225.80,222.40,226.80,16,225.60,5,1
20151201 10:08:34.500,225.85,225.80,222.40,226.80,16,225.60,4,1
20151201 10:08:39.000,225.85,225.80,222.40,226.80,16,225.60,4,1
20151201 10:08:43.500,225.90,225.80,222.40,226.80,16,225.60,1,1
20151201 10:08:44.000,225.95,225.80,222.40,226.80,16,225.60,4,1
20151201 10:08:44.500,225.95,225.80,222.40,226.80,16,225.60,4,1
20151201 10:08:48.000,226.00,225.80,222.40,226.80,16,225.60,1,1
20151201 10:08:48.500,226.05,225.80,222.40,226.80,16,225.60,4,1
20151201 10:08:49.000,226.05,225.80,222.40,226.80,16,225.60,4,1
20151201 10:08:50.000,226.05,225.80,222.40,226.80,16,225.60,4,1
20151201 10:08:53.000,226.05,225.80,222.40,228.95,16,225.60,4,1
20151201 10:08:53.500,226.05,225.80,222.40,228.80,16,225.60,4,9
20151201 10:08:54.000,226.05,225.80,222.40,228.35,16,225.60,4,1
20151201 10:08:54.500,226.05,225.80,222.40,228.05,16,225.60,4,1
20151201 10:08:55.000,226.05,225.80,222.40,228.00,16,225.60,4,13
20151201 10:08:55.500,226.05,225.80,222.40,227.95,16,225.60,4,1
20151201 10:08:56.000,226.05,225.80,222.40,227.90,16,225.60,4,13
20151201 10:08:56.500,226.05,225.80,222.40,226.95,16,225.60,4,1
20151201 10:08:57.000,226.05,225.80,222.40,226.95,16,225.60,4,1
20151201 10:09:07.500,226.05,225.80,222.40,226.95,16,225.60,4,1
20151201 10:09:10.000,226.30,225.80,222.40,226.95,16,225.60,1,1
20151201 10:09:10.500,226.30,225.80,222.40,226.95,16,225.60,1,1
20151201 10:09:14.000,225.80,225.80,222.40,226.95,16,225.60,1,1
20151201 10:09:14.500,225.85,225.80,222.40,226.95,16,225.60,6,1
20151201 10:09:15.000,225.85,225.80,222.40,226.90,16,225.60,5,2
20151201 10:09:17.000,225.85,225.80,222.40,226.90,16,225.60,5,1
20151201 10:09:19.500,226.15,225.80,222.40,226.90,16,225.60,1,1
20151201 10:09:20.000,226.20,225.80,222.40,226.90,16,225.60,2,1
20151201 10:09:24.500,226.20,225.80,222.40,226.95,16,225.60,2,1
20151201 10:09:25.500,226.25,225.80,222.40,226.95,16,225.60,1,1
20151201 10:09:26.000,226.30,225.80,222.40,226.95,16,225.60,2,1
20151201 10:09:27.000,226.15,225.80,222.40,226.95,16,225.60,1,1
20151201 10:09:27.500,226.20,225.80,222.40,226.95,16,225.60,2,1
20151201 10:09:32.500,226.25,225.80,222.40,226.95,16,225.60,1,1
20151201 10:09:33.000,226.30,225.80,222.40,226.95,16,225.60,2,1
20151201 10:09:33.500,226.25,225.80,222.40,226.95,16,225.60,1,1
20151201 10:09:47.000,226.25,225.80,222.40,226.90,16,225.60,1,2
20151201 10:09:50.000,226.15,225.80,222.40,226.90,16,225.60,1,2
20151201 10:09:50.500,226.20,225.80,222.40,226.90,16,225.60,2,1
20151201 10:09:51.500,226.20,225.80,222.40,226.95,16,225.60,2,1
20151201 10:09:54.000,226.25,225.80,222.40,226.95,16,225.60,1,1
20151201 10:09:54.500,226.30,225.80,222.40,226.95,16,225.60,2,1
20151201 10:09:55.000,226.25,225.80,222.40,226.95,16,225.60,1,1
20151201 10:09:56.000,226.30,225.80,222.40,226.95,16,225.60,2,1
20151201 10:10:09.000,226.35,225.80,222.40,226.95,16,225.60,1,1
20151201 10:10:09.500,226.40,225.80,222.40,226.95,16,225.60,2,1
20151201 10:10:10.000,226.35,225.80,222.40,226.95,16,225.60,1,1
20151201 10:10:10.500,226.40,225.80,222.40,226.95,16,225.60,2,1
20151201 10:10:15.000,226.35,225.80,222.40,226.95,16,225.60,1,1
20151201 10:10:15.500,226.40,225.80,222.40,226.95,16,225.60,2,1
20151201 10:10:16.000,226.35,225.80,222.40,226.95,16,225.60,1,1
20151201 10:10:16.500,226.40,225.80,222.40,226.95,16,225.60,2,1
20151201 10:10:17.000,226.35,225.80,222.40,226.95,16,225.60,1,1
20151201 10:10:17.500,226.40,225.80,222.40,226.95,16,225.60,2,1
20151201 10:10:24.000,226.40,225.80,222.40,226.95,16,225.60,2,1
20151201 10:10:24.500,226.40,225.80,222.40,226.95,16,225.60,2,1
20151201 10:10:32.000,226.35,225.80,222.40,226.95,16,225.60,1,1
20151201 10:10:32.500,226.40,225.80,222.40,226.95,16,225.60,2,1
20151201 10:10:33.000,226.35,225.80,222.40,226.95,16,225.60,1,1
20151201 10:10:33.500,226.40,225.80,222.40,226.95,16,225.60,2,1
20151201 10:10:34.000,226.35,225.80,222.40,226.95,16,225.60,1,1
20151201 10:10:34.500,226.40,225.80,222.40,226.95,16,225.60,2,1
20151201 10:10:35.000,226.35,225.80,222.40,226.95,16,225.60,1,1
20151201 10:10:35.500,226.40,225.80,222.40,226.95,16,225.60,2,1
20151201 10:10:36.000,226.35,225.80,222.40,226.95,16,225.60,1,1
20151201 10:10:36.500,226.40,225.80,222.40,226.95,16,225.60,2,1
20151201 10:10:37.000,226.35,225.80,222.40,226.95,16,225.60,1,1
20151201 10:10:37.500,226.40,225.80,222.40,226.95,16,225.60,2,1
20151201 10:10:38.000,226.35,225.80,222.40,226.95,16,225.60,1,1
20151201 10:10:38.500,226.40,225.80,222.40,226.95,16,225.60,2,1
20151201 10:10:39.000,226.35,225.80,222.40,226.95,16,225.60,1,1
20151201 10:10:39.500,226.40,225.80,222.40,226.95,16,225.60,2,1
20151201 10:10:40.000,226.35,225.80,222.40,226.95,16,225.60,1,1
20151201 10:10:45.000,226.25,225.80,222.40,226.95,16,225.60,1,1
20151201 10:10:47.500,226.25,225.80,222.40,226.90,16,225.60,1,2
20151201 10:10:48.500,226.25,225.80,222.40,226.90,16,225.60,1,1
20151201 10:10:52.500,226.25,225.80,222.40,226.85,16,225.60,1,1
20151201 10:11:33.000,226.30,225.80,222.40,226.85,16,225.60,2,1
20151201 10:11:34.000,226.25,225.80,222.40,226.85,16,225.60,1,1
20151201 10:11:34.500,226.30,225.80,222.40,226.85,16,225.60,2,1
20151201 10:11:35.000,226.25,225.80,222.40,226.85,16,225.60,1,1
20151201 10:11:57.000,226.15,225.80,222.40,226.85,16,225.60,1,1
20151201 10:12:04.500,226.15,225.80,222.40,226.80,16,225.60,1,2
20151201 10:12:06.500,226.15,225.80,222.40,226.80,16,225.60,1,2
20151201 10:12:07.000,226.15,225.80,222.40,226.80,16,225.60,1,1
20151201 10:12:10.500,226.15,225.80,222.40,226.80,16,225.60,1,1
20151201 10:12:12.000,226.15,225.80,222.40,226.80,16,225.60,1,1
20151201 10:12:16.500,226.15,225.80,222.40,226.75,16,225.60,1,1
20151201 10:12:17.000,226.15,225.80,222.40,226.85,16,225.60,1,1
20151201 10:12:17.500,226.15,225.80,222.40,226.80,16,225.60,1,2
20151201 10:12:26.500,226.15,225.80,222.40,226.80,16,225.60,1,1
20151201 10:12:47.500,226.15,225.80,222.40,226.85,16,225.60,1,1
20151201 10:12:56.500,226.20,225.80,222.40,226.85,16,225.60,2,1
20151201 10:13:08.000,226.15,225.80,222.40,226.85,16,225.60,1,1
20151201 10:13:27.000,226.20,225.80,222.40,226.85,16,225.60,2,1
20151201 10:13:29.000,226.15,225.80,222.40,226.85,16,225.60,1,1
20151201 10:13:36.000,226.15,225.80,222.40,226.80,16,225.60,1,2
20151201 10:13:41.000,226.20,225.80,222.40,226.85,16,225.60,5,1
20151201 10:14:01.000,226.20,225.80,222.40,226.85,16,225.60,5,1
20151201 10:14:02.500,226.20,225.80,222.40,226.85,16,225.60,5,1
20151201 10:14:05.000,226.20,225.80,222.40,226.85,16,225.60,4,1
20151201 10:14:05.500,226.20,225.80,222.40,229.65,16,225.60,4,1
20151201 10:14:06.000,226.20,225.80,222.40,228.75,16,225.60,4,9
20151201 10:14:06.500,226.20,225.80,222.40,228.70,16,225.60,4,3
20151201 10:14:07.000,226.20,225.80,222.40,228.55,16,225.60,4,9
20151201 10:14:07.500,226.20,225.80,222.40,228.50,16,225.60,4,1
20151201 10:14:08.000,226.20,225.80,222.40,228.40,16,225.60,4,9
20151201 10:14:08.500,226.20,225.80,222.40,228.35,16,225.60,4,1
20151201 10:14:09.000,226.20,225.80,222.40,228.30,16,225.60,4,6
20151201 10:14:09.500,226.20,225.80,222.40,228.25,16,225.60,4,1
20151201 10:14:10.000,226.20,225.80,222.40,228.20,16,225.60,4,6
20151201 10:14:10.500,226.20,225.80,222.40,228.15,16,225.60,4,1
20151201 10:14:11.000,226.20,225.80,222.40,228.10,16,225.60,4,6
20151201 10:14:11.500,226.20,225.80,222.40,228.05,16,225.60,4,1
20151201 10:14:12.000,226.20,225.80,222.40,228.00,16,225.60,4,6
20151201 10:14:12.500,226.20,225.80,222.40,227.95,16,225.60,4,1
20151201 10:14:13.000,226.20,225.80,222.40,227.90,16,225.60,4,6
20151201 10:14:13.500,226.20,225.80,222.40,227.85,16,225.60,4,1
20151201 10:14:14.000,226.20,225.80,222.40,227.85,16,225.60,4,9
20151201 10:14:20.500,226.20,225.80,222.40,227.85,16,225.60,4,3
20151201 10:14:22.500,226.20,225.80,222.40,227.85,16,225.60,4,3
20151201 10:14:23.000,226.20,225.80,222.40,227.80,16,225.60,4,2
20151201 10:14:23.500,226.20,225.80,222.40,227.75,16,225.60,4,1
20151201 10:14:24.000,226.20,225.80,222.40,227.75,16,225.60,4,3
20151201 10:14:29.000,226.20,225.80,222.40,227.75,16,225.60,3,2
20151201 10:14:51.500,226.20,225.80,222.40,227.75,16,225.60,3,2
20151201 10:14:52.000,226.20,225.80,222.40,227.70,16,225.60,3,2
20151201 10:14:52.500,226.20,225.80,222.40,227.70,16,225.60,3,2
20151201 10:14:53.000,226.20,225.80,222.40,227.65,16,225.60,3,2
20151201 10:15:00.500,226.20,225.80,222.40,227.65,16,225.60,3,2
20151201 10:30:00.500,226.20,226.20,222.40,227.65,18,226.20,2,2
20151201 10:30:01.000,226.20,226.20,222.40,227.60,18,226.20,2,2
20151201 10:30:01.500,226.20,226.20,222.40,227.60,18,226.20,2,6
20151201 10:30:02.000,226.20,226.20,222.40,227.60,18,226.20,2,5
20151201 10:30:03.000,226.20,226.20,222.40,227.55,18,226.20,2,1
20151201 10:30:03.500,226.20,226.20,222.40,227.50,18,226.20,2,1
20151201 10:30:04.000,226.20,226.20,222.40,227.50,18,226.20,2,3
20151201 10:30:05.000,226.20,226.20,222.40,227.45,18,226.20,2,1
20151201 10:30:05.500,226.20,226.20,222.40,227.40,18,226.20,2,1
20151201 10:30:06.000,226.20,226.20,222.40,227.35,18,226.20,2,1
20151201 10:30:06.500,226.20,226.20,222.40,227.30,18,226.20,2,1
20151201 10:30:07.000,226.20,226.20,222.40,227.25,18,226.20,2,1
20151201 10:30:07.500,226.20,226.20,222.40,227.20,18,226.20,2,1
20151201 10:30:08.000,226.20,226.20,222.40,227.15,18,226.20,2,1
20151201 10:30:08.500,226.20,226.20,222.40,227.10,18,226.20,2,1
20151201 10:30:09.000,226.20,226.20,222.40,227.05,18,226.20,2,1
20151201 10:30:09.500,226.20,226.20,222.40,227.00,18,226.20,2,1
20151201 10:30:10.000,226.20,226.20,222.40,226.95,18,226.20,2,1
20151201 10:30:16.500,226.20,226.20,222.40,226.50,18,226.20,2,1
20151201 10:30:17.000,226.20,226.20,222.40,226.50,18,226.20,2,1
20151201 10:30:27.500,226.20,226.20,222.40,226.50,18,226.20,2,1
20151201 10:30:36.500,226.20,226.20,222.40,227.60,18,226.20,2,2
20151201 10:30:37.000,226.20,226.20,222.40,227.55,18,226.20,2,5
20151201 10:30:37.500,226.20,226.20,222.40,227.55,18,226.20,2,6
20151201 10:30:38.000,226.20,226.20,222.40,227.50,18,226.20,2,1
20151201 10:30:38.500,226.20,226.20,222.40,227.45,18,226.20,2,3
20151201 10:30:39.000,226.20,226.20,222.40,227.45,18,226.20,2,5
20151201 10:30:41.000,226.20,226.20,222.40,226.65,18,226.20,2,1
20151201 10:30:41.500,226.20,226.20,222.40,226.65,18,226.20,2,1
20151201 10:30:44.500,226.20,226.20,222.40,226.65,18,226.20,2,1
20151201 10:31:43.000,225.90,226.20,222.40,226.65,18,226.20,1,1
20151201 10:31:43.500,225.95,226.20,222.40,226.65,18,226.20,1,1
20151201 10:31:50.500,225.95,226.20,222.40,226.60,18,226.20,1,2
20151201 10:31:51.000,225.95,226.20,222.40,226.65,18,226.20,1,1
20151201 10:32:01.000,226.00,226.20,222.40,226.65,18,226.20,1,1
20151201 10:32:01.500,226.00,226.20,222.40,226.65,18,226.20,1,1
20151201 10:32:58.500,226.05,226.20,222.40,226.65,18,226.20,2,1
20151201 10:33:08.000,226.10,226.20,222.40,226.65,18,226.20,1,1
20151201 10:33:08.500,226.10,226.20,222.40,226.65,18,226.20,1,1
20151201 10:33:14.000,226.15,226.20,222.40,226.65,18,226.20,2,1
20151201 10:33:14.500,226.10,226.20,222.40,226.65,18,226.20,1,1
20151201 10:33:15.000,226.15,226.20,222.40,226.65,18,226.20,2,1
20151201 10:33:15.500,226.10,226.20,222.40,226.65,18,226.20,1,1
20151201 10:33:16.000,226.15,226.20,222.40,226.65,18,226.20,2,1
20151201 10:33:16.500,226.10,226.20,222.40,226.65,18,226.20,1,1
20151201 10:33:17.000,226.15,226.20,222.40,226.65,18,226.20,2,1
20151201 10:33:17.500,226.10,226.20,222.40,226.65,18,226.20,1,1
20151201 10:33:18.000,226.15,226.20,222.40,226.65,18,226.20,2,1
20151201 10:33:18.500,226.10,226.20,222.40,226.65,18,226.20,1,1
20151201 10:33:19.000,226.15,226.20,222.40,226.65,18,226.20,2,1
20151201 10:33:19.500,226.10,226.20,222.40,226.65,18,226.20,1,1
20151201 10:33:20.000,226.15,226.20,222.40,226.65,18,226.20,2,1
20151201 10:33:20.500,226.10,226.20,222.40,226.65,18,226.20,1,1
20151201 10:33:21.000,226.15,226.20,222.40,226.65,18,226.20,2,1
20151201 10:33:34.500,226.10,226.20,222.40,226.65,18,226.20,1,1
20151201 10:33:35.000,226.15,226.20,222.40,226.65,18,226.20,2,1
20151201 10:33:35.500,226.10,226.20,222.40,226.65,18,226.20,1,1
20151201 10:33:36.000,226.15,226.20,222.40,226.65,18,226.20,2,1
20151201 10:33:36.500,226.10,226.20,222.40,226.65,18,226.20,1,1
20151201 10:33:37.000,226.15,226.20,222.40,226.65,18,226.20,2,1
20151201 10:33:37.500,226.10,226.20,222.40,226.65,18,226.20,1,1
20151201 10:33:38.000,226.15,226.20,222.40,226.65,18,226.20,2,1
20151201 10:33:38.500,226.10,226.20,222.40,226.65,18,226.20,1,1
20151201 10:33:39.000,226.15,226.20,222.40,226.65,18,226.20,2,1
20151201 10:33:39.500,226.10,226.20,222.40,226.65,18,226.20,1,1
20151201 10:33:40.000,226.15,226.20,222.40,226.65,18,226.20,2,1
20151201 10:33:40.500,226.10,226.20,222.40,226.65,18,226.20,1,1
20151201 10:33:41.000,226.15,226.20,222.40,226.65,18,226.20,2,1
20151201 10:33:41.500,226.10,226.20,222.40,226.65,18,226.20,1,1
20151201 10:33:42.000,226.15,226.20,222.40,226.65,18,226.20,2,1
20151201 10:33:42.500,226.10,226.20,222.40,226.65,18,226.20,1,1
20151201 10:33:43.000,226.15,226.20,222.40,226.65,18,226.20,2,1
20151201 10:33:43.500,226.10,226.20,222.40,226.65,18,226.20,1,1
20151201 10:33:44.000,226.15,226.20,222.40,226.65,18,226.20,2,1
20151201 10:33:44.500,226.10,226.20,222.40,226.65,18,226.20,1,1
20151201 10:33:45.000,226.15,226.20,222.40,226.65,18,226.20,2,1
20151201 10:33:45.500,226.10,226.20,222.40,226.65,18,226.20,1,1
20151201 10:33:46.000,226.15,226.20,222.40,226.65,18,226.20,2,1
20151201 10:33:46.500,226.10,226.20,222.40,226.65,18,226.20,1,1
20151201 10:33:47.000,226.15,226.20,222.40,226.65,18,226.20,2,1
20151201 10:33:47.500,226.10,226.20,222.40,226.65,18,226.20,1,1
20151201 10:33:48.000,226.15,226.20,222.40,226.65,18,226.20,2,1
20151201 10:33:48.500,226.10,226.20,222.40,226.65,18,226.20,1,1
20151201 10:33:49.000,226.15,226.20,222.40,226.65,18,226.20,2,1
20151201 10:33:49.500,226.10,226.20,222.40,226.65,18,226.20,1,1
20151201 10:33:50.000,226.15,226.20,222.40,226.65,18,226.20,2,1
20151201 10:33:50.500,226.10,226.20,222.40,226.65,18,226.20,1,1
20151201 10:33:51.000,226.15,226.20,222.40,226.65,18,226.20,2,1
20151201 10:33:51.500,226.10,226.20,222.40,226.65,18,226.20,1,1
20151201 10:33:52.000,226.15,226.20,222.40,226.65,18,226.20,2,1
20151201 10:33:52.500,226.10,226.20,222.40,226.65,18,226.20,1,1
20151201 10:34:02.500,226.15,226.20,222.40,226.65,18,226.20,2,1
20151201 10:34:03.000,226.10,226.20,222.40,226.65,18,226.20,1,1
20151201 10:34:03.500,226.15,226.20,222.40,226.65,18,226.20,2,1
20151201 10:34:04.000,226.10,226.20,222.40,226.65,18,226.20,1,1
20151201 10:34:04.500,226.15,226.20,222.40,226.65,18,226.20,2,1
20151201 10:34:05.000,226.10,226.20,222.40,226.65,18,226.20,1,1
20151201 10:34:05.500,226.15,226.20,222.40,226.65,18,226.20,2,1
20151201 10:34:06.000,226.10,226.20,222.40,226.65,18,226.20,1,1
20151201 10:34:06.500,226.15,226.20,222.40,226.65,18,226.20,2,1
20151201 10:34:07.000,226.10,226.20,222.40,226.65,18,226.20,1,1
20151201 10:34:07.500,226.15,226.20,222.40,226.65,18,226.20,2,1
20151201 10:34:08.000,226.10,226.20,222.40,226.65,18,226.20,1,1
20151201 10:34:08.500,226.15,226.20,222.40,226.65,18,226.20,2,1
20151201 10:34:09.000,226.10,226.20,222.40,226.65,18,226.20,1,1
20151201 10:34:09.500,226.15,226.20,222.40,226.65,18,226.20,2,1
20151201 10:34:10.000,226.10,226.20,222.40,226.65,18,226.20,1,1
20151201 10:34:10.500,226.15,226.20,222.40,226.65,18,226.20,2,1
20151201 10:34:11.000,226.10,226.20,222.40,226.65,18,226.20,1,1
20151201 10:34:11.500,226.15,226.20,222.40,226.65,18,226.20,2,1
20151201 10:34:12.000,226.10,226.20,222.40,226.65,18,226.20,1,1
20151201 10:34:42.000,225.90,226.20,222.40,226.65,18,226.20,1,1
20151201 10:34:42.500,225.95,226.20,222.40,226.65,18,226.20,2,1
20151201 10:34:48.500,225.90,226.20,222.40,226.65,18,226.20,1,1
20151201 10:34:49.000,226.00,226.20,222.40,226.65,18,226.20,1,1
20151201 10:36:46.000,226.05,226.20,222.40,226.65,18,226.20,2,1
20151201 10:36:52.000,226.10,226.20,222.40,226.65,18,226.20,3,1
20151201 10:36:52.500,226.15,226.20,222.40,226.65,18,226.20,2,1
20151201 10:36:53.000,226.10,226.20,222.40,226.65,18,226.20,3,1
20151201 10:36:53.500,226.15,226.20,222.40,226.65,18,226.20,2,1
20151201 10:36:54.000,226.10,226.20,222.40,226.65,18,226.20,1,1
20151201 10:36:54.500,226.15,226.20,222.40,226.65,18,226.20,2,1
20151201 10:36:55.000,226.10,226.20,222.40,226.65,18,226.20,4,1
20151201 10:36:55.500,226.15,226.20,222.40,226.65,18,226.20,2,1
20151201 10:36:56.000,226.10,226.20,222.40,226.65,18,226.20,4,2
20151201 10:36:56.500,226.15,226.20,222.40,226.65,18,226.20,2,2
20151201 10:36:57.000,226.10,226.20,222.40,226.65,18,226.20,4,2
20151201 10:36:57.500,226.15,226.20,222.40,226.65,18,226.20,2,2
20151201 10:36:58.000,226.10,226.20,222.40,226.65,18,226.20,4,2
20151201 10:36:58.500,226.15,226.20,222.40,226.65,18,226.20,2,2
20151201 10:36:59.000,226.10,226.20,222.40,226.65,18,226.20,4,2
20151201 10:36:59.500,226.15,226.20,222.40,226.65,18,226.20,3,2
20151201 10:37:00.000,226.15,226.20,222.40,226.65,18,226.20,1,2
20151201 10:37:01.000,226.15,226.20,222.40,226.65,18,226.20,1,2
20151201 10:38:30.000,226.10,226.20,222.40,226.60,18,226.20,1,2
20151201 10:38:30.500,226.10,226.20,222.40,226.60,18,226.20,1,2
20151201 10:38:31.000,226.10,226.20,222.40,226.60,18,226.20,1,3
20151201 10:38:31.500,226.10,226.20,222.40,226.60,18,226.20,1,1
20151201 10:38:47.000,226.10,226.20,222.40,226.55,18,226.20,1,1
20151201 10:38:47.500,226.10,226.20,222.40,226.55,18,226.20,1,1
20151201 10:38:48.000,226.10,226.20,222.40,226.55,18,226.20,1,2
20151201 10:39:04.500,226.00,226.20,222.40,226.55,18,226.20,1,2
20151201 10:40:40.500,225.90,226.20,222.40,226.55,18,226.20,1,2
20151201 10:40:45.500,225.90,226.20,222.40,226.50,18,226.20,1,1
20151201 10:40:46.000,225.90,226.20,222.40,226.50,18,226.20,1,1
20151201 10:40:46.500,225.90,226.20,222.40,226.50,18,226.20,1,2
20151201 10:40:54.500,225.90,226.20,222.40,226.45,18,226.20,1,1
20151201 10:40:55.000,225.90,226.20,222.40,226.45,18,226.20,1,1
