Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:56:08.631,1430,1430,1419,1431,3210,1430,1,17
20160929 09:56:09.234,1430,1430,1419,1431,3210,1430,1,14
20160929 09:56:10.648,1430,1430,1419,1431,3210,1430,1,15
20160929 09:56:11.266,1430,1430,1419,1431,3210,1430,1,21
20160929 09:56:11.766,1430,1430,1419,1431,3210,1430,1,17
20160929 09:56:12.309,1430,1430,1419,1431,3210,1430,1,14
20160929 09:56:12.768,1430,1430,1419,1431,3210,1430,1,15
20160929 09:56:13.047,1430,1430,1419,1431,3210,1430,2,21
20160929 09:56:17.595,1430,1431,1419,1431,3212,1431,2,20
20160929 09:56:18.370,1430,1431,1419,1431,3214,1430,1,20
20160929 09:56:23.415,1430,1431,1419,1431,3214,1430,1,16
20160929 09:56:23.872,1430,1431,1419,1431,3214,1430,1,13
20160929 09:56:27.777,1430,1431,1419,1431,3214,1430,1,15
20160929 09:56:52.014,1430,1431,1419,1431,3214,1430,2,15
20160929 09:57:02.751,1430,1431,1419,1431,3216,1430,1,15
20160929 09:57:13.958,1428,1431,1419,1431,3218,1430,19,15
20160929 09:57:14.451,1429,1431,1419,1431,3218,1430,27,15
20160929 09:57:24.903,1430,1431,1419,1431,3218,1430,1,15
20160929 09:57:34.439,1429,1431,1419,1431,3220,1430,12,15
20160929 09:57:34.866,1429,1431,1419,1431,3220,1430,21,15
20160929 09:57:42.603,1429,1431,1419,1431,3220,1430,21,16
20160929 09:58:03.003,1430,1431,1419,1431,3220,1430,1,16
20160929 09:58:03.951,1430,1431,1419,1431,3220,1430,1,21
20160929 09:58:11.082,1430,1431,1419,1431,3220,1430,6,21
20160929 09:58:20.697,1430,1431,1419,1431,3222,1430,5,21
20160929 09:58:25.455,1430,1431,1419,1431,3222,1430,6,21
20160929 09:58:29.775,1430,1431,1419,1431,3222,1430,6,16
20160929 09:58:33.370,1430,1431,1419,1431,3222,1430,6,21
20160929 09:58:41.865,1430,1431,1419,1431,3226,1430,4,21
20160929 09:59:04.122,1430,1431,1419,1431,3228,1430,3,21
20160929 09:59:09.846,1430,1431,1419,1431,3228,1430,3,31
20160929 09:59:12.836,1428,1431,1419,1430,3234,1430,18,7
20160929 09:59:13.411,1429,1431,1419,1430,3234,1430,27,7
20160929 09:59:40.321,1429,1431,1419,1430,3244,1430,27,2
20160929 09:59:41.336,1429,1431,1419,1430,3246,1430,27,1
20160929 09:59:45.897,1429,1431,1419,1430,3246,1430,27,3
20160929 09:59:52.386,1429,1431,1419,1430,3246,1430,27,5
20160929 10:00:00.343,1429,1431,1419,1430,3256,1429,22,5
20160929 10:00:04.126,1429,1431,1419,1430,3258,1430,22,4
20160929 10:00:05.596,1430,1431,1419,1431,3266,1430,6,26
20160929 10:00:06.040,1430,1431,1419,1431,3270,1430,4,31
20160929 10:00:15.485,1428,1431,1419,1431,3270,1430,18,31
20160929 10:00:16.269,1429,1431,1419,1431,3270,1430,24,31
20160929 10:00:35.456,1430,1431,1419,1431,3270,1430,50,31
20160929 10:00:56.056,1430,1431,1419,1431,3280,1431,50,26
20160929 10:00:57.231,1430,1431,1419,1431,3280,1431,50,27
20160929 10:01:09.536,1430,1431,1419,1431,3280,1431,50,23
20160929 10:01:10.260,1430,1431,1419,1431,3280,1431,50,26
20160929 10:01:11.006,1430,1431,1419,1431,3280,1431,50,22
20160929 10:01:13.051,1430,1431,1419,1431,3280,1431,50,23
20160929 10:01:13.370,1430,1431,1419,1431,3280,1431,50,27
20160929 10:01:16.915,1430,1431,1419,1431,3280,1431,50,29
20160929 10:01:40.519,1430,1431,1419,1431,3282,1431,50,28
20160929 10:01:48.056,1430,1431,1419,1431,3292,1431,50,23
20160929 10:02:13.131,1430,1431,1419,1431,3292,1431,55,23
20160929 10:02:15.145,1430,1431,1419,1431,3292,1431,60,23
20160929 10:02:16.640,1430,1431,1419,1431,3292,1431,60,24
20160929 10:02:18.187,1430,1431,1419,1431,3292,1431,60,19
20160929 10:02:18.672,1430,1431,1419,1431,3292,1431,60,24
20160929 10:02:32.721,1430,1431,1419,1431,3294,1430,59,24
20160929 10:02:38.978,1430,1431,1419,1431,3294,1430,59,19
20160929 10:02:42.489,1430,1431,1419,1431,3294,1430,59,20
20160929 10:02:53.643,1430,1431,1419,1431,3296,1431,59,19
20160929 10:03:08.318,1430,1431,1419,1431,3326,1431,59,7
20160929 10:03:24.648,1430,1431,1419,1431,3326,1431,70,7
20160929 10:03:25.140,1430,1431,1419,1431,3326,1431,79,4
20160929 10:03:29.472,1431,1431,1419,1432,3334,1431,46,12
20160929 10:03:30.159,1431,1431,1419,1432,3334,1431,46,15
20160929 10:03:32.076,1431,1432,1419,1432,3342,1432,46,11
20160929 10:03:39.276,1431,1432,1419,1432,3344,1432,46,10
20160929 10:03:49.472,1431,1432,1419,1432,3346,1432,46,9
20160929 10:03:55.548,1431,1432,1419,1432,3346,1432,47,9
20160929 10:04:01.484,1431,1432,1419,1433,3358,1432,47,9
20160929 10:04:02.044,1431,1432,1419,1433,3358,1432,47,15
20160929 10:04:06.244,1431,1432,1419,1433,3358,1432,47,17
20160929 10:04:07.263,1431,1432,1419,1433,3358,1432,47,22
20160929 10:04:09.037,1431,1432,1419,1433,3360,1432,47,22
20160929 10:04:34.657,1431,1432,1419,1432,3360,1432,47,3
20160929 10:04:38.157,1431,1432,1419,1432,3360,1432,47,5
20160929 10:04:59.445,1431,1432,1419,1432,3360,1432,47,6
20160929 10:04:59.984,1431,1432,1419,1432,3362,1431,46,6
20160929 10:05:02.569,1431,1432,1419,1432,3362,1431,46,4
20160929 10:05:03.441,1431,1432,1419,1432,3362,1431,51,4
20160929 10:05:06.611,1431,1432,1419,1432,3362,1431,60,4
20160929 10:05:09.162,1431,1432,1419,1432,3362,1431,51,4
20160929 10:05:09.458,1431,1432,1419,1432,3364,1431,50,4
20160929 10:05:14.806,1431,1432,1419,1432,3364,1431,50,5
20160929 10:05:24.756,1431,1432,1419,1432,3364,1431,50,4
20160929 10:05:30.351,1431,1432,1419,1432,3364,1431,70,4
20160929 10:05:43.834,1431,1432,1419,1432,3364,1431,70,5
20160929 10:05:55.698,1431,1432,1419,1432,3366,1431,69,8
20160929 10:05:56.052,1431,1432,1419,1432,3366,1431,69,9
20160929 10:05:57.572,1431,1432,1419,1432,3368,1431,68,9
20160929 10:05:59.258,1431,1432,1419,1432,3370,1432,68,8
20160929 10:06:09.535,1431,1432,1419,1432,3370,1432,48,8
20160929 10:06:17.074,1431,1432,1419,1432,3370,1432,48,10
20160929 10:06:17.558,1431,1432,1419,1432,3370,1432,78,10
20160929 10:06:55.761,1431,1432,1419,1432,3372,1432,48,9
20160929 10:07:29.765,1431,1432,1419,1432,3376,1431,46,14
20160929 10:07:31.260,1431,1432,1419,1432,3376,1431,46,18
20160929 10:07:31.597,1431,1432,1419,1432,3376,1431,46,27
20160929 10:07:36.586,1431,1432,1419,1432,3386,1431,41,27
20160929 10:07:39.360,1431,1432,1419,1432,3390,1431,39,25
20160929 10:07:53.091,1431,1432,1419,1432,3390,1431,39,31
20160929 10:07:58.567,1431,1432,1419,1432,3390,1431,34,31
20160929 10:07:59.515,1431,1432,1419,1432,3392,1431,33,31
20160929 10:08:10.721,1431,1432,1419,1432,3392,1431,33,32
20160929 10:08:22.334,1431,1432,1419,1432,3392,1431,33,31
20160929 10:08:35.090,1431,1432,1419,1432,3392,1431,33,36
20160929 10:08:58.854,1431,1432,1419,1432,3392,1431,32,36
20160929 10:09:01.512,1431,1432,1419,1432,3392,1431,32,35
20160929 10:09:04.397,1431,1432,1419,1432,3394,1431,31,35
20160929 10:09:06.862,1431,1432,1419,1432,3396,1431,30,35
20160929 10:09:16.139,1431,1432,1419,1432,3396,1431,30,40
20160929 10:09:19.790,1431,1432,1419,1432,3436,1431,10,40
20160929 10:09:22.267,1431,1432,1419,1432,3450,1431,3,38
20160929 10:09:22.821,1431,1432,1419,1432,3450,1431,3,39
20160929 10:09:23.718,1431,1432,1419,1432,3452,1431,2,39
20160929 10:09:25.847,1431,1432,1419,1432,3452,1431,2,33
20160929 10:09:27.864,1430,1432,1419,1431,3456,1431,63,4
20160929 10:09:28.370,1430,1432,1419,1431,3456,1431,72,7
20160929 10:09:29.858,1430,1432,1419,1431,3456,1431,72,11
20160929 10:09:30.372,1430,1432,1419,1431,3456,1431,72,12
20160929 10:09:44.086,1430,1432,1419,1431,3458,1430,71,12
20160929 10:09:49.577,1430,1432,1419,1431,3460,1430,70,12
20160929 10:09:51.177,1430,1432,1419,1431,3460,1430,65,12
20160929 10:10:02.869,1430,1432,1419,1431,3460,1430,56,12
20160929 10:10:03.866,1430,1432,1419,1431,3468,1430,52,12
20160929 10:10:08.398,1430,1432,1419,1431,3468,1430,52,16
20160929 10:10:09.016,1430,1432,1419,1431,3468,1430,52,23
20160929 10:10:09.499,1430,1432,1419,1431,3468,1430,52,21
20160929 10:10:09.933,1430,1432,1419,1431,3468,1430,52,12
20160929 10:10:19.572,1430,1432,1419,1431,3468,1430,57,12
20160929 10:10:21.251,1430,1432,1419,1431,3468,1430,57,16
20160929 10:10:22.086,1430,1432,1419,1431,3468,1430,57,25
20160929 10:10:26.559,1430,1432,1419,1431,3468,1430,56,22
20160929 10:10:28.769,1430,1432,1419,1431,3470,1430,55,22
20160929 10:10:35.892,1430,1432,1419,1431,3472,1430,54,22
20160929 10:10:39.957,1430,1432,1419,1431,3472,1430,54,23
20160929 10:10:40.880,1430,1432,1419,1431,3472,1430,54,20
20160929 10:10:41.807,1430,1432,1419,1431,3472,1430,54,19
20160929 10:10:51.827,1430,1432,1419,1431,3472,1430,54,25
20160929 10:10:52.979,1430,1432,1419,1431,3472,1430,54,28
20160929 10:10:53.647,1430,1432,1419,1431,3472,1430,54,30
20160929 10:10:56.049,1430,1432,1419,1431,3476,1430,52,30
20160929 10:11:05.401,1430,1432,1419,1431,3476,1430,52,32
20160929 10:11:10.932,1430,1432,1419,1431,3476,1430,52,33
20160929 10:11:29.383,1430,1432,1419,1431,3478,1430,51,33
20160929 10:11:39.234,1430,1432,1419,1431,3480,1430,50,33
20160929 10:11:40.951,1430,1432,1419,1431,3482,1430,49,33
20160929 10:12:14.432,1430,1432,1419,1431,3502,1431,49,23
20160929 10:12:17.605,1430,1432,1419,1431,3522,1431,49,13
20160929 10:12:27.064,1430,1432,1419,1431,3524,1431,49,12
20160929 10:12:29.817,1430,1432,1419,1431,3524,1431,49,13
20160929 10:12:33.371,1430,1432,1419,1431,3544,1430,39,13
20160929 10:13:05.757,1430,1432,1419,1431,3544,1430,39,14
20160929 10:13:17.667,1430,1432,1419,1431,3544,1430,41,14
20160929 10:13:23.727,1430,1432,1419,1431,3546,1430,40,14
20160929 10:13:25.730,1430,1432,1419,1431,3548,1431,40,13
20160929 10:13:31.047,1430,1432,1419,1431,3558,1431,40,8
20160929 10:13:31.714,1430,1432,1419,1431,3558,1431,43,8
20160929 10:13:41.945,1430,1432,1419,1431,3558,1431,43,9
20160929 10:13:54.110,1430,1432,1419,1431,3560,1430,42,9
20160929 10:14:21.156,1430,1432,1419,1431,3560,1430,42,39
20160929 10:14:45.363,1430,1432,1419,1431,3570,1430,37,39
20160929 10:14:54.573,1430,1432,1419,1431,3570,1430,38,39
20160929 10:30:00.328,1430,1432,1419,1431,3572,1431,38,39
20160929 10:30:00.822,1430,1432,1419,1431,3572,1431,38,41
20160929 10:30:09.930,1430,1432,1419,1431,3574,1431,38,40
20160929 10:30:13.904,1430,1432,1419,1431,3574,1431,36,40
20160929 10:30:17.469,1430,1432,1419,1431,3576,1430,35,40
20160929 10:30:21.109,1430,1432,1419,1431,3578,1430,34,40
20160929 10:30:25.477,1430,1432,1419,1431,3580,1431,34,39
20160929 10:30:34.021,1430,1432,1419,1431,3580,1431,35,39
20160929 10:30:43.312,1430,1432,1419,1431,3580,1431,35,38
20160929 10:31:02.417,1430,1432,1419,1431,3580,1431,36,38
20160929 10:31:05.270,1430,1432,1419,1431,3580,1431,36,8
20160929 10:31:09.811,1430,1432,1419,1431,3580,1431,35,8
20160929 10:31:35.618,1430,1432,1419,1431,3580,1431,35,10
20160929 10:31:58.803,1430,1432,1419,1432,3600,1431,35,440
20160929 10:31:59.187,1430,1432,1419,1432,3600,1431,35,446
20160929 10:32:05.622,1431,1432,1419,1432,3600,1431,1,446
20160929 10:32:51.167,1430,1432,1419,1432,3602,1431,31,446
20160929 10:32:51.750,1430,1432,1419,1432,3602,1431,34,446
20160929 10:32:52.791,1430,1432,1419,1432,3602,1431,34,457
20160929 10:32:54.265,1430,1432,1419,1432,3602,1431,34,429
20160929 10:32:54.425,1430,1432,1419,1431,3602,1431,31,30
20160929 10:32:55.271,1430,1432,1419,1431,3602,1431,31,34
20160929 10:33:02.246,1430,1432,1419,1431,3602,1431,31,65
20160929 10:33:09.984,1430,1432,1419,1431,3602,1431,31,66
20160929 10:33:20.237,1430,1432,1419,1431,3602,1431,31,38
20160929 10:33:20.747,1430,1432,1419,1431,3602,1431,34,32
20160929 10:33:22.717,1430,1432,1419,1431,3602,1431,34,2
20160929 10:33:23.602,1430,1432,1419,1431,3602,1431,34,3
20160929 10:33:34.289,1430,1432,1419,1431,3602,1431,34,2
20160929 10:33:35.659,1430,1432,1419,1431,3602,1431,34,1
20160929 10:33:51.150,1430,1432,1419,1431,3608,1430,31,1
20160929 10:34:33.189,1430,1432,1419,1431,3608,1430,31,2
20160929 10:34:54.020,1430,1432,1419,1431,3608,1430,31,22
20160929 10:34:54.406,1430,1432,1419,1431,3608,1430,28,27
20160929 10:34:55.293,1430,1432,1419,1431,3648,1430,8,27
20160929 10:34:56.503,1430,1432,1419,1431,3648,1430,8,36
20160929 10:34:57.023,1430,1432,1419,1431,3650,1431,8,35
20160929 10:34:57.428,1430,1432,1419,1431,3650,1431,8,44
20160929 10:34:59.585,1429,1432,1419,1430,3666,1430,4,23
20160929 10:34:59.749,1429,1432,1419,1430,3672,1429,1,26
20160929 10:35:26.439,1429,1432,1419,1430,3672,1429,1,27
20160929 10:35:26.660,1428,1432,1419,1430,3672,1429,15,27
20160929 10:35:27.534,1428,1432,1419,1430,3672,1429,24,27
20160929 10:35:31.964,1428,1432,1419,1430,3712,1428,4,29
20160929 10:35:38.002,1428,1432,1419,1430,3712,1428,5,29
20160929 10:35:42.656,1428,1432,1419,1430,3712,1428,10,29
20160929 10:35:55.222,1427,1432,1419,1430,3732,1428,42,27
20160929 10:35:55.770,1428,1432,1419,1430,3732,1428,19,27
20160929 10:35:59.775,1428,1432,1419,1429,3752,1428,9,3
20160929 10:36:06.181,1428,1432,1419,1429,3752,1428,10,3
20160929 10:36:19.155,1428,1432,1419,1429,3752,1428,10,23
20160929 10:36:19.676,1428,1432,1419,1429,3752,1428,10,29
20160929 10:36:23.638,1428,1432,1419,1429,3754,1428,9,29
20160929 10:36:35.716,1428,1432,1419,1429,3756,1429,9,28
20160929 10:36:40.480,1428,1432,1419,1429,3756,1429,9,23
20160929 10:36:44.408,1427,1432,1419,1429,3774,1428,34,23
20160929 10:36:45.093,1427,1432,1419,1429,3774,1428,33,23
20160929 10:36:45.580,1427,1432,1419,1429,3774,1428,33,18
20160929 10:36:47.626,1427,1432,1419,1429,3774,1428,27,18
20160929 10:37:04.884,1427,1432,1419,1429,3774,1428,28,18
20160929 10:37:07.255,1427,1432,1419,1429,3804,1429,35,12
20160929 10:37:16.794,1428,1432,1419,1429,3804,1429,1,12
20160929 10:37:24.682,1428,1432,1419,1429,3804,1429,11,12
20160929 10:37:34.780,1428,1432,1419,1429,3804,1429,10,12
20160929 10:37:38.303,1428,1432,1419,1429,3804,1429,11,12
20160929 10:38:06.300,1428,1432,1419,1429,3804,1429,12,12
20160929 10:38:23.990,1428,1432,1419,1429,3804,1429,12,14
20160929 10:38:54.176,1428,1432,1419,1429,3804,1429,22,14
20160929 10:38:59.954,1428,1432,1419,1429,3804,1429,22,15
20160929 10:39:02.674,1428,1432,1419,1429,3804,1429,23,15
20160929 10:39:22.984,1428,1432,1419,1429,3804,1429,22,15
20160929 10:39:29.157,1428,1432,1419,1429,3804,1429,22,14
20160929 10:39:36.590,1428,1432,1419,1429,3804,1429,21,14
20160929 10:39:43.428,1428,1432,1419,1429,3806,1429,21,11
20160929 10:40:05.027,1428,1432,1419,1429,3806,1429,21,12
20160929 10:40:35.464,1428,1432,1419,1429,3806,1429,22,6
20160929 10:40:35.869,1428,1432,1419,1429,3806,1429,23,3
20160929 10:40:36.475,1428,1432,1419,1429,3806,1429,29,3
20160929 10:40:40.537,1428,1432,1419,1429,3806,1429,30,3
20160929 10:40:44.565,1429,1432,1419,1430,3812,1429,7,35
20160929 10:40:45.074,1429,1432,1419,1430,3814,1429,6,44
20160929 10:40:47.845,1429,1432,1419,1430,3814,1429,6,41
20160929 10:40:49.390,1429,1432,1419,1430,3814,1429,6,11
20160929 10:41:26.684,1427,1432,1419,1430,3854,1427,46,11
20160929 10:41:26.955,1428,1432,1419,1430,3856,1427,13,14
20160929 10:41:33.356,1429,1432,1419,1430,3856,1427,1,15
20160929 10:41:37.512,1428,1432,1419,1430,3856,1427,1,16
20160929 10:41:38.225,1428,1432,1419,1430,3856,1427,10,16
20160929 10:41:39.259,1429,1432,1419,1430,3856,1427,3,16
20160929 10:41:46.779,1429,1432,1419,1430,3858,1429,2,16
20160929 10:42:02.223,1429,1432,1419,1430,3858,1429,2,17
20160929 10:42:35.235,1429,1432,1419,1430,3858,1429,2,26
20160929 10:42:36.732,1428,1432,1419,1430,3862,1429,4,22
20160929 10:42:37.731,1428,1432,1419,1429,3862,1429,4,11
20160929 10:42:38.616,1427,1432,1419,1429,3862,1429,42,11
20160929 10:42:39.257,1428,1432,1419,1429,3862,1429,4,11
20160929 10:43:04.435,1428,1432,1419,1429,3862,1429,5,11
20160929 10:44:13.762,1428,1432,1419,1429,3862,1429,5,20
20160929 10:44:25.492,1428,1432,1419,1429,3868,1428,2,20
20160929 10:44:25.908,1427,1432,1419,1428,3872,1428,22,2
20160929 10:44:26.396,1427,1432,1419,1428,3872,1428,31,2
20160929 10:44:45.260,1427,1432,1419,1428,3874,1427,30,2
20160929 10:44:53.106,1427,1432,1419,1428,3876,1428,30,1
20160929 10:44:53.460,1427,1432,1419,1430,3876,1428,30,14
20160929 10:44:54.038,1427,1432,1419,1429,3876,1428,30,21
20160929 10:44:55.698,1427,1432,1419,1429,3876,1428,30,22
20160929 10:45:17.074,1427,1432,1419,1429,3880,1427,28,22
20160929 10:45:40.475,1427,1432,1419,1429,3880,1427,28,26
20160929 10:45:56.685,1427,1432,1419,1429,3880,1427,29,26
20160929 10:46:09.862,1427,1432,1419,1429,3880,1427,29,17
20160929 10:46:19.765,1427,1432,1419,1429,3880,1427,29,26
20160929 10:46:24.701,1427,1432,1419,1429,3882,1427,28,26
20160929 10:46:32.356,1427,1432,1419,1428,3882,1427,28,1
20160929 10:47:08.974,1427,1432,1419,1428,3882,1427,29,1
20160929 10:47:10.995,1427,1432,1419,1428,3882,1427,29,201
20160929 10:47:14.072,1426,1432,1419,1427,3940,1427,70,171
20160929 10:47:14.260,1426,1432,1419,1427,3940,1427,73,171
20160929 10:47:17.597,1425,1432,1419,1426,4086,1426,27,127
20160929 10:47:21.547,1424,1432,1419,1425,4140,1425,44,173
20160929 10:47:21.923,1424,1432,1419,1425,4146,1425,44,170
20160929 10:47:23.204,1423,1432,1419,1425,4186,1424,4,170
20160929 10:47:23.704,1424,1432,1419,1425,4188,1425,28,169
20160929 10:47:26.775,1423,1432,1419,1425,4228,1424,4,169
20160929 10:47:35.297,1424,1432,1419,1425,4228,1424,10,169
20160929 10:47:42.484,1424,1432,1419,1425,4268,1425,10,149
20160929 10:47:42.865,1424,1432,1419,1425,4268,1425,12,149
20160929 10:47:47.068,1424,1432,1419,1425,4298,1425,12,134
20160929 10:47:55.602,1424,1432,1419,1425,4298,1425,21,134
20160929 10:47:57.950,1424,1432,1419,1425,4300,1425,21,133
20160929 10:48:01.731,1423,1432,1419,1424,4354,1424,37,4
20160929 10:48:03.794,1423,1432,1419,1424,4358,1424,37,2
20160929 10:48:07.969,1423,1432,1419,1424,4358,1424,37,202
20160929 10:48:10.182,1423,1432,1419,1424,4358,1424,7,202
20160929 10:48:11.388,1422,1432,1419,1423,4372,1423,47,193
20160929 10:48:11.908,1422,1432,1419,1423,4470,1423,47,144
20160929 10:48:13.607,1422,1432,1419,1423,4568,1423,47,95
20160929 10:48:16.433,1422,1432,1419,1423,4598,1423,47,80
20160929 10:48:22.372,1422,1432,1419,1423,4598,1423,48,80
20160929 10:48:25.492,1422,1432,1419,1423,4598,1423,40,80
20160929 10:48:26.069,1422,1432,1419,1423,4598,1423,41,80
20160929 10:48:26.553,1422,1432,1419,1423,4598,1423,42,80
20160929 10:48:27.064,1421,1432,1419,1422,4684,1422,112,158
20160929 10:48:27.661,1421,1432,1419,1422,4836,1422,112,82
20160929 10:48:27.986,1421,1432,1419,1422,4838,1422,112,81
20160929 10:48:29.450,1421,1432,1419,1422,4858,1422,112,71
20160929 10:48:30.007,1421,1432,1419,1422,4888,1422,112,56
20160929 10:48:30.233,1421,1432,1419,1422,4900,1422,112,50
20160929 10:48:33.080,1421,1432,1419,1422,4934,1422,112,33
20160929 10:48:33.706,1421,1432,1419,1422,4940,1422,113,30
20160929 10:48:34.208,1421,1432,1419,1422,4942,1422,113,29
20160929 10:48:34.658,1421,1432,1419,1422,4942,1422,73,29
20160929 10:48:35.197,1422,1432,1419,1423,5000,1422,11,81
20160929 10:48:35.764,1422,1432,1419,1423,5000,1422,19,81
20160929 10:48:36.039,1422,1432,1419,1423,5000,1422,23,81
20160929 10:48:38.273,1422,1432,1419,1423,5000,1422,24,81
20160929 10:48:39.158,1422,1432,1419,1423,5000,1422,25,81
20160929 10:48:41.114,1422,1432,1419,1423,5020,1422,15,81
20160929 10:48:45.327,1422,1432,1419,1423,5020,1422,7,81
20160929 10:48:46.350,1421,1432,1419,1422,5034,1422,119,3
20160929 10:48:46.761,1421,1432,1419,1422,5036,1422,119,2
20160929 10:48:48.198,1421,1432,1419,1423,5040,1422,119,81
20160929 10:48:50.390,1422,1432,1419,1423,5040,1422,41,81
20160929 10:48:56.504,1422,1432,1419,1423,5044,1422,39,81
20160929 10:49:00.037,1422,1432,1419,1423,5044,1422,47,81
20160929 10:49:03.649,1422,1432,1419,1423,5044,1422,48,81
20160929 10:49:05.245,1421,1432,1419,1422,5140,1422,117,152
20160929 10:49:06.151,1421,1432,1419,1422,5140,1422,136,152
20160929 10:49:07.637,1421,1432,1419,1422,5170,1422,96,137
20160929 10:49:08.265,1421,1432,1419,1422,5172,1422,96,136
20160929 10:49:09.147,1421,1432,1419,1422,5174,1422,96,135
20160929 10:49:09.647,1421,1432,1419,1422,5178,1422,96,133
20160929 10:49:11.761,1421,1432,1419,1422,5208,1422,96,118
20160929 10:49:12.274,1421,1432,1419,1422,5214,1422,96,115
20160929 10:49:12.692,1421,1432,1419,1422,5220,1422,98,112
20160929 10:49:13.260,1421,1432,1419,1422,5222,1422,98,111
20160929 10:49:13.385,1422,1432,1419,1423,5444,1422,89,81
20160929 10:49:16.784,1422,1432,1419,1423,5446,1423,89,80
20160929 10:49:20.243,1422,1432,1419,1423,5446,1423,91,80
20160929 10:49:21.884,1422,1432,1419,1423,5452,1423,91,77
20160929 10:49:22.896,1422,1432,1419,1423,5452,1423,91,116
20160929 10:49:24.335,1422,1432,1419,1423,5456,1423,91,114
20160929 10:49:30.318,1422,1432,1419,1423,5456,1423,112,114
20160929 10:49:30.978,1422,1432,1419,1423,5456,1423,113,114
20160929 10:49:31.462,1422,1432,1419,1423,5456,1423,136,114
20160929 10:49:31.945,1422,1432,1419,1423,5456,1423,137,114
20160929 10:49:32.425,1422,1432,1419,1423,5456,1423,135,114
20160929 10:49:32.946,1422,1432,1419,1423,5456,1423,134,114
20160929 10:49:34.523,1422,1432,1419,1423,5486,1423,116,99
20160929 10:49:35.032,1422,1432,1419,1423,5486,1423,121,99
20160929 10:49:35.453,1422,1432,1419,1423,5486,1423,116,99
20160929 10:49:36.407,1422,1432,1419,1423,5486,1423,156,99
20160929 10:49:42.005,1422,1432,1419,1423,5486,1423,156,100
20160929 10:49:45.877,1422,1432,1419,1423,5486,1423,116,100
20160929 10:49:49.965,1422,1432,1419,1423,5486,1423,116,300
20160929 10:50:00.646,1422,1432,1419,1423,5488,1423,116,299
20160929 10:50:03.617,1422,1432,1419,1423,5488,1423,117,299
20160929 10:50:07.676,1422,1432,1419,1423,5492,1423,117,297
20160929 10:50:14.449,1422,1432,1419,1423,5492,1423,118,297
20160929 10:50:16.775,1422,1432,1419,1423,5492,1423,119,297
20160929 10:50:17.361,1422,1432,1419,1423,5492,1423,119,298
20160929 10:50:19.335,1422,1432,1419,1423,5496,1423,119,296
20160929 10:50:22.250,1422,1432,1419,1423,5496,1423,120,296
20160929 10:50:29.620,1422,1432,1419,1423,5496,1423,121,296
20160929 10:50:37.893,1422,1432,1419,1423,5496,1423,141,296
20160929 10:50:40.366,1422,1432,1419,1423,5506,1423,141,291
20160929 10:50:41.190,1422,1432,1419,1423,5510,1422,139,291
20160929 10:50:45.477,1422,1432,1419,1423,5510,1422,169,291
20160929 10:50:48.535,1422,1432,1419,1423,5510,1422,171,291
20160929 10:50:51.984,1422,1432,1419,1423,5510,1422,172,291
20160929 10:50:52.462,1422,1432,1419,1423,5510,1422,173,291
20160929 10:50:56.065,1422,1432,1419,1423,5510,1422,174,291
20160929 10:51:00.708,1422,1432,1419,1423,5510,1422,175,291
20160929 10:51:01.148,1422,1432,1419,1423,5516,1423,175,288
20160929 10:51:11.407,1422,1432,1419,1423,5516,1423,195,288
20160929 10:51:14.325,1422,1432,1419,1423,5516,1423,197,288
20160929 10:51:27.511,1422,1432,1419,1423,5516,1423,198,288
20160929 10:51:29.624,1422,1432,1419,1423,5516,1423,202,288
20160929 10:51:29.865,1422,1432,1419,1423,5516,1423,204,288
20160929 10:51:30.664,1422,1432,1419,1423,5516,1423,174,288
20160929 10:51:39.147,1422,1432,1419,1423,5518,1423,175,287
20160929 10:51:40.285,1422,1432,1419,1423,5518,1423,178,287
20160929 10:51:41.720,1422,1432,1419,1423,5518,1423,188,287
20160929 10:51:42.805,1422,1432,1419,1423,5528,1423,183,282
20160929 10:51:44.833,1422,1432,1419,1423,5530,1423,182,281
20160929 10:51:46.335,1422,1432,1419,1423,5532,1423,181,280
20160929 10:51:48.844,1422,1432,1419,1423,5532,1423,180,280
20160929 10:51:52.380,1422,1432,1419,1423,5532,1423,185,280
20160929 10:51:55.360,1422,1432,1419,1423,5532,1423,186,280
20160929 10:52:03.870,1422,1432,1419,1423,5534,1423,186,279
20160929 10:52:07.666,1422,1432,1419,1423,5594,1423,186,249
20160929 10:52:09.139,1422,1432,1419,1423,5596,1423,185,248
20160929 10:52:11.687,1422,1432,1419,1423,5596,1423,187,248
20160929 10:52:16.635,1422,1432,1419,1423,5598,1423,186,247
20160929 10:52:18.380,1422,1432,1419,1423,5600,1423,185,246
20160929 10:52:19.802,1422,1432,1419,1423,5600,1423,188,246
20160929 10:52:19.914,1422,1432,1419,1423,5600,1423,185,246
20160929 10:52:22.849,1422,1432,1419,1423,5600,1423,187,246
20160929 10:52:23.057,1422,1432,1419,1423,5600,1423,185,246
20160929 10:52:28.370,1422,1432,1419,1423,5604,1423,185,244
20160929 10:52:28.900,1422,1432,1419,1423,5604,1423,192,244
20160929 10:52:29.221,1422,1432,1419,1423,5604,1423,187,244
20160929 10:52:30.220,1422,1432,1419,1423,5604,1423,188,244
20160929 10:52:31.903,1422,1432,1419,1423,5604,1423,186,244
20160929 10:52:32.347,1422,1432,1419,1423,5606,1423,186,243
