Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:19:03.000,12640,12840,12590,12655,6266,12640,4,1
20151201 09:19:03.500,12640,12840,12590,12650,6266,12640,14,5
20151201 09:19:04.000,12640,12840,12590,12650,6266,12640,7,7
20151201 09:19:04.500,12640,12840,12590,12650,6266,12640,7,7
20151201 09:19:05.000,12640,12840,12590,12650,6266,12640,4,7
20151201 09:19:05.500,12640,12840,12590,12650,6266,12640,1,7
20151201 09:19:06.000,12635,12840,12590,12645,6268,12640,32,5
20151201 09:19:06.500,12635,12840,12590,12650,6268,12640,22,7
20151201 09:19:07.000,12635,12840,12590,12645,6268,12640,4,18
20151201 09:19:07.500,12635,12840,12590,12645,6268,12640,4,12
20151201 09:19:08.000,12635,12840,12590,12645,6268,12640,4,12
20151201 09:19:08.500,12635,12840,12590,12645,6268,12640,4,12
20151201 09:19:09.000,12635,12840,12590,12645,6268,12640,4,12
20151201 09:19:09.500,12635,12840,12590,12645,6268,12640,4,13
20151201 09:19:10.000,12635,12840,12590,12645,6268,12640,4,19
20151201 09:19:10.500,12635,12840,12590,12645,6268,12640,4,19
20151201 09:19:11.000,12635,12840,12590,12645,6268,12640,4,19
20151201 09:19:11.500,12635,12840,12590,12645,6268,12640,4,19
20151201 09:19:14.500,12635,12840,12590,12645,6268,12640,4,19
20151201 09:19:15.000,12640,12840,12590,12645,6268,12640,1,19
20151201 09:19:15.500,12635,12840,12590,12645,6270,12640,4,19
20151201 09:19:16.000,12635,12840,12590,12645,6270,12640,4,19
20151201 09:19:16.500,12635,12840,12590,12645,6270,12640,4,19
20151201 09:19:17.000,12635,12840,12590,12645,6270,12640,4,19
20151201 09:19:17.500,12635,12840,12590,12645,6270,12640,4,19
20151201 09:19:18.500,12635,12840,12590,12645,6270,12640,4,19
20151201 09:19:19.000,12635,12840,12590,12645,6270,12640,4,19
20151201 09:19:19.500,12635,12840,12590,12645,6270,12640,4,22
20151201 09:19:20.000,12635,12840,12590,12645,6270,12640,4,19
20151201 09:19:23.000,12635,12840,12590,12645,6270,12640,4,13
20151201 09:19:25.500,12635,12840,12590,12645,6270,12640,4,6
20151201 09:19:26.000,12635,12840,12590,12645,6270,12640,7,13
20151201 09:19:26.500,12635,12840,12590,12645,6270,12640,7,13
20151201 09:19:27.000,12635,12840,12590,12645,6270,12640,32,6
20151201 09:19:27.500,12635,12840,12590,12645,6270,12640,32,6
20151201 09:19:28.000,12635,12840,12590,12645,6270,12640,35,6
20151201 09:19:29.000,12640,12840,12590,12645,6270,12640,10,6
20151201 09:19:29.500,12640,12840,12590,12645,6270,12640,10,6
20151201 09:19:30.000,12640,12840,12590,12645,6270,12640,13,6
20151201 09:19:30.500,12635,12840,12590,12645,6276,12640,16,13
20151201 09:19:31.000,12635,12840,12590,12645,6276,12640,6,13
20151201 09:19:31.500,12635,12840,12590,12645,6276,12640,4,13
20151201 09:19:32.000,12635,12840,12590,12645,6276,12640,19,6
20151201 09:19:32.500,12635,12840,12590,12645,6276,12640,4,6
20151201 09:19:33.000,12635,12840,12590,12645,6276,12640,4,6
20151201 09:19:33.500,12635,12840,12590,12645,6276,12640,19,6
20151201 09:19:34.000,12635,12840,12590,12645,6276,12640,8,13
20151201 09:19:34.500,12635,12840,12590,12645,6276,12640,4,13
20151201 09:19:36.500,12635,12840,12590,12645,6276,12640,4,13
20151201 09:19:37.000,12635,12840,12590,12645,6276,12640,4,13
20151201 09:19:40.500,12635,12840,12590,12645,6276,12640,4,13
20151201 09:19:42.000,12635,12840,12590,12645,6276,12640,4,29
20151201 09:19:44.000,12635,12840,12590,12645,6276,12640,4,35
20151201 09:19:54.000,12640,12840,12590,12645,6276,12640,1,35
20151201 09:19:54.500,12635,12840,12590,12645,6278,12640,4,35
20151201 09:20:00.500,12635,12840,12590,12645,6278,12640,4,38
20151201 09:20:03.000,12635,12840,12590,12645,6378,12630,1,44
20151201 09:20:03.500,12635,12840,12590,12640,6378,12630,1,11
20151201 09:20:04.000,12635,12840,12590,12640,6378,12630,1,11
20151201 09:20:04.500,12635,12840,12590,12640,6378,12630,2,11
20151201 09:20:06.500,12635,12840,12590,12640,6378,12630,2,11
20151201 09:20:07.500,12635,12840,12590,12640,6378,12630,2,11
20151201 09:20:08.000,12640,12840,12590,12645,6378,12630,6,11
20151201 09:20:08.500,12640,12840,12590,12645,6378,12630,7,1
20151201 09:20:09.000,12640,12840,12590,12645,6380,12645,7,1
20151201 09:20:12.000,12640,12840,12590,12645,6380,12645,6,4
20151201 09:20:12.500,12645,12840,12590,12650,6388,12645,11,23
20151201 09:20:13.000,12645,12840,12590,12650,6388,12645,14,10
20151201 09:20:13.500,12645,12840,12590,12655,6388,12645,15,23
20151201 09:20:14.000,12645,12840,12590,12655,6388,12645,15,37
20151201 09:20:21.000,12645,12840,12590,12655,6388,12645,15,37
20151201 09:20:23.000,12645,12840,12590,12655,6388,12645,15,40
20151201 09:20:24.500,12645,12840,12590,12650,6388,12645,11,18
20151201 09:20:25.000,12645,12840,12590,12650,6394,12645,8,34
20151201 09:20:25.500,12640,12840,12590,12650,6400,12645,4,34
20151201 09:20:26.000,12640,12840,12590,12645,6400,12645,4,8
20151201 09:20:26.500,12640,12840,12590,12650,6400,12645,4,38
20151201 09:20:27.000,12640,12840,12590,12650,6400,12645,4,38
20151201 09:20:29.000,12640,12840,12590,12650,6400,12645,4,44
20151201 09:20:31.000,12640,12840,12590,12650,6400,12645,4,44
20151201 09:20:49.000,12640,12840,12590,12650,6400,12645,4,44
20151201 09:20:49.500,12640,12840,12590,12645,6400,12645,4,10
20151201 09:20:50.000,12640,12840,12590,12645,6400,12645,4,13
20151201 09:20:50.500,12640,12840,12590,12645,6400,12645,1,13
20151201 09:20:53.000,12640,12840,12590,12645,6400,12645,4,13
20151201 09:20:53.500,12640,12840,12590,12645,6400,12645,4,13
20151201 09:20:54.000,12640,12840,12590,12645,6400,12645,4,10
20151201 09:20:54.500,12645,12840,12590,12650,6400,12645,1,13
20151201 09:20:55.000,12640,12840,12590,12650,6400,12645,11,13
20151201 09:20:55.500,12645,12840,12590,12650,6400,12645,4,10
20151201 09:20:56.000,12645,12840,12590,12655,6400,12645,1,25
20151201 09:20:56.500,12645,12840,12590,12650,6400,12645,1,5
20151201 09:20:57.000,12640,12840,12590,12655,6402,12645,11,37
20151201 09:20:57.500,12640,12840,12590,12650,6402,12645,4,35
20151201 09:20:58.000,12640,12840,12590,12650,6402,12645,4,35
20151201 09:20:58.500,12640,12840,12590,12650,6402,12645,11,19
20151201 09:20:59.000,12640,12840,12590,12650,6402,12645,4,19
20151201 09:20:59.500,12640,12840,12590,12650,6402,12645,10,19
20151201 09:21:00.000,12645,12840,12590,12650,6402,12645,1,19
20151201 09:21:01.500,12640,12840,12590,12650,6402,12645,4,19
20151201 09:21:02.000,12640,12840,12590,12645,6402,12645,1,3
20151201 09:21:02.500,12640,12840,12590,12645,6402,12645,4,1
20151201 09:21:03.000,12640,12840,12590,12645,6402,12645,4,1
20151201 09:21:03.500,12635,12840,12590,12645,6402,12645,3,4
20151201 09:21:04.000,12640,12840,12590,12645,6402,12645,1,4
20151201 09:21:04.500,12640,12840,12590,12645,6402,12645,1,1
20151201 09:21:05.500,12640,12840,12590,12650,6402,12645,4,39
20151201 09:21:06.000,12640,12840,12590,12650,6402,12645,4,33
20151201 09:21:06.500,12640,12840,12590,12650,6402,12645,10,20
20151201 09:21:07.000,12640,12840,12590,12645,6402,12645,1,3
20151201 09:21:07.500,12640,12840,12590,12650,6402,12645,4,30
20151201 09:21:08.000,12640,12840,12590,12645,6402,12645,4,6
20151201 09:21:08.500,12640,12840,12590,12645,6402,12645,4,1
20151201 09:21:09.000,12640,12840,12590,12645,6402,12645,1,1
20151201 09:21:11.500,12640,12840,12590,12645,6402,12645,1,4
20151201 09:21:14.000,12640,12840,12590,12645,6402,12645,1,14
20151201 09:21:14.500,12635,12840,12590,12645,6402,12645,3,31
20151201 09:21:15.000,12640,12840,12590,12645,6402,12645,1,14
20151201 09:21:15.500,12640,12840,12590,12645,6402,12645,1,1
20151201 09:21:16.000,12640,12840,12590,12645,6402,12645,1,4
20151201 09:21:16.500,12640,12840,12590,12645,6402,12645,2,4
20151201 09:21:20.500,12640,12840,12590,12645,6402,12645,5,1
20151201 09:21:21.000,12640,12840,12590,12645,6402,12645,5,1
20151201 09:21:21.500,12640,12840,12590,12645,6402,12645,2,1
20151201 09:21:22.000,12640,12840,12590,12645,6402,12645,2,1
20151201 09:21:23.500,12640,12840,12590,12645,6402,12645,5,1
20151201 09:21:24.000,12640,12840,12590,12645,6402,12645,5,1
20151201 09:21:24.500,12640,12840,12590,12645,6402,12645,2,1
20151201 09:21:25.500,12640,12840,12590,12645,6402,12645,2,1
20151201 09:21:27.500,12645,12840,12590,12650,6404,12645,1,33
20151201 09:21:28.000,12640,12840,12590,12650,6406,12645,5,39
20151201 09:21:28.500,12640,12840,12590,12650,6406,12645,5,39
20151201 09:21:30.000,12640,12840,12590,12650,6406,12645,5,45
20151201 09:21:30.500,12640,12840,12590,12650,6406,12645,5,39
20151201 09:21:31.000,12645,12840,12590,12650,6406,12645,4,12
20151201 09:21:31.500,12645,12840,12590,12650,6406,12645,4,1
20151201 09:21:32.000,12645,12840,12590,12650,6406,12645,4,1
20151201 09:21:33.000,12645,12840,12590,12650,6406,12645,1,1
20151201 09:21:35.500,12645,12840,12590,12650,6406,12645,1,4
20151201 09:21:38.500,12645,12840,12590,12650,6406,12645,1,4
20151201 09:21:39.000,12645,12840,12590,12650,6406,12645,1,4
20151201 09:21:40.500,12640,12840,12590,12650,6406,12645,12,4
20151201 09:21:41.000,12640,12840,12590,12650,6406,12645,12,4
20151201 09:21:50.500,12645,12840,12590,12650,6406,12645,1,4
20151201 09:21:51.500,12645,12840,12590,12650,6406,12645,1,4
20151201 09:21:52.000,12645,12840,12590,12650,6406,12645,1,4
20151201 09:21:58.000,12645,12840,12590,12650,6406,12645,1,4
20151201 09:22:01.000,12645,12840,12590,12650,6406,12645,1,1
20151201 09:22:01.500,12645,12840,12590,12655,6406,12645,4,25
20151201 09:22:02.000,12645,12840,12590,12655,6406,12645,4,29
20151201 09:22:02.500,12645,12840,12590,12655,6406,12645,10,10
20151201 09:22:03.000,12645,12840,12590,12660,6406,12645,10,23
20151201 09:22:03.500,12645,12840,12590,12655,6406,12645,11,8
20151201 09:22:04.500,12645,12840,12590,12655,6406,12645,11,8
20151201 09:22:06.000,12645,12840,12590,12655,6406,12645,11,8
20151201 09:22:08.000,12645,12840,12590,12655,6406,12645,4,18
20151201 09:22:08.500,12645,12840,12590,12655,6406,12645,4,34
20151201 09:22:09.000,12645,12840,12590,12655,6406,12645,4,34
20151201 09:22:09.500,12645,12840,12590,12650,6406,12645,1,3
20151201 09:22:10.000,12640,12840,12590,12650,6408,12645,6,3
20151201 09:22:10.500,12645,12840,12590,12650,6408,12645,1,4
20151201 09:22:11.000,12645,12840,12590,12650,6408,12645,1,4
20151201 09:22:13.500,12645,12840,12590,12650,6408,12645,4,1
20151201 09:22:14.000,12645,12840,12590,12650,6408,12645,1,1
20151201 09:22:17.500,12645,12840,12590,12650,6408,12645,1,1
20151201 09:22:20.000,12645,12840,12590,12650,6408,12645,4,1
20151201 09:22:22.000,12650,12840,12590,12655,6410,12650,4,16
20151201 09:22:22.500,12650,12840,12590,12660,6410,12650,7,25
20151201 09:22:23.000,12650,12840,12590,12660,6410,12650,7,31
20151201 09:22:23.500,12650,12840,12590,12660,6410,12650,7,31
20151201 09:22:24.000,12650,12840,12590,12660,6410,12650,8,31
20151201 09:22:26.500,12650,12840,12590,12660,6410,12650,8,31
20151201 09:22:27.000,12650,12840,12590,12655,6410,12650,4,3
20151201 09:22:27.500,12650,12840,12590,12655,6412,12650,3,19
20151201 09:22:28.000,12650,12840,12590,12655,6412,12650,3,29
20151201 09:22:28.500,12650,12840,12590,12655,6412,12650,3,29
20151201 09:22:29.000,12645,12840,12590,12655,6412,12650,4,29
20151201 09:22:29.500,12645,12840,12590,12655,6412,12650,4,29
20151201 09:22:30.000,12645,12840,12590,12655,6412,12650,4,29
20151201 09:22:31.000,12645,12840,12590,12655,6412,12650,4,29
20151201 09:22:32.000,12650,12840,12590,12655,6412,12650,9,16
20151201 09:22:32.500,12650,12840,12590,12655,6412,12650,9,10
20151201 09:22:33.000,12650,12840,12590,12660,6412,12650,9,25
20151201 09:22:33.500,12650,12840,12590,12660,6412,12650,9,29
20151201 09:22:35.500,12650,12840,12590,12660,6412,12650,9,29
20151201 09:22:37.000,12650,12840,12590,12660,6412,12650,9,29
20151201 09:22:37.500,12650,12840,12590,12660,6412,12650,15,13
20151201 09:22:38.000,12650,12840,12590,12660,6412,12650,9,13
20151201 09:22:38.500,12650,12840,12590,12660,6412,12650,9,13
20151201 09:22:39.000,12650,12840,12590,12660,6412,12650,9,29
20151201 09:22:40.000,12650,12840,12590,12660,6412,12650,15,19
20151201 09:22:40.500,12650,12840,12590,12660,6412,12650,9,29
20151201 09:22:41.000,12650,12840,12590,12660,6412,12650,16,13
20151201 09:22:41.500,12650,12840,12590,12660,6412,12650,9,29
20151201 09:22:42.000,12650,12840,12590,12660,6412,12650,9,29
20151201 09:22:42.500,12650,12840,12590,12660,6412,12650,9,29
20151201 09:22:43.500,12650,12840,12590,12660,6412,12650,15,19
20151201 09:22:44.000,12650,12840,12590,12660,6412,12650,9,13
20151201 09:22:44.500,12650,12840,12590,12660,6412,12650,9,29
20151201 09:22:46.500,12650,12840,12590,12660,6412,12650,9,29
20151201 09:22:47.000,12650,12840,12590,12660,6412,12650,9,29
20151201 09:22:48.500,12650,12840,12590,12660,6412,12650,9,35
20151201 09:22:49.000,12650,12840,12590,12660,6412,12650,9,29
20151201 09:22:50.000,12650,12840,12590,12660,6412,12650,9,29
20151201 09:22:51.500,12650,12840,12590,12660,6412,12650,9,29
20151201 09:22:52.000,12650,12840,12590,12655,6412,12650,9,10
20151201 09:22:53.000,12650,12840,12590,12655,6412,12650,1,10
20151201 09:22:54.500,12650,12840,12590,12655,6412,12650,1,10
20151201 09:23:00.500,12650,12840,12590,12655,6412,12650,2,10
20151201 09:23:12.500,12650,12840,12590,12655,6412,12650,2,13
20151201 09:23:13.000,12650,12840,12590,12655,6414,12650,1,13
20151201 09:23:13.500,12650,12840,12590,12655,6414,12650,2,14
20151201 09:23:14.000,12645,12840,12590,12650,6418,12650,5,5
20151201 09:23:14.500,12645,12840,12590,12650,6418,12650,8,5
20151201 09:23:15.000,12645,12840,12590,12650,6418,12650,1,9
20151201 09:23:15.500,12640,12840,12590,12645,6420,12645,4,2
20151201 09:23:16.000,12640,12840,12590,12645,6420,12645,11,2
20151201 09:23:16.500,12640,12840,12590,12645,6420,12645,11,2
20151201 09:23:18.000,12640,12840,12590,12650,6440,12650,11,1
20151201 09:23:18.500,12640,12840,12590,12650,6440,12650,11,2
20151201 09:23:21.000,12640,12840,12590,12650,6440,12650,11,2
20151201 09:23:22.500,12640,12840,12590,12650,6440,12650,11,12
20151201 09:23:27.000,12640,12840,12590,12650,6440,12650,8,12
20151201 09:23:27.500,12640,12840,12590,12645,6440,12650,1,7
20151201 09:23:28.000,12635,12840,12590,12640,6442,12640,13,1
20151201 09:23:28.500,12635,12840,12590,12645,6444,12640,24,2
20151201 09:23:29.000,12640,12840,12590,12645,6444,12640,1,2
20151201 09:23:29.500,12640,12840,12590,12645,6444,12640,1,2
20151201 09:23:30.000,12640,12840,12590,12645,6444,12640,1,1
20151201 09:23:31.000,12640,12840,12590,12645,6444,12640,1,1
20151201 09:23:31.500,12640,12840,12590,12645,6444,12640,1,1
20151201 09:23:32.000,12640,12840,12590,12645,6444,12640,4,1
20151201 09:23:39.000,12640,12840,12590,12645,6444,12640,4,1
20151201 09:23:39.500,12645,12840,12590,12650,6444,12640,11,11
20151201 09:23:40.000,12645,12840,12590,12650,6444,12640,11,1
20151201 09:23:40.500,12650,12840,12590,12655,6446,12650,5,20
20151201 09:23:41.000,12650,12840,12590,12655,6446,12650,8,1
20151201 09:23:41.500,12655,12840,12590,12660,6448,12655,4,21
20151201 09:23:42.000,12655,12840,12590,12660,6448,12655,4,37
20151201 09:23:42.500,12655,12840,12590,12660,6448,12655,4,37
20151201 09:23:44.000,12655,12840,12590,12660,6448,12655,4,46
20151201 09:23:45.000,12650,12840,12590,12660,6448,12655,8,46
20151201 09:23:46.500,12650,12840,12590,12655,6448,12655,8,10
20151201 09:23:48.500,12650,12840,12590,12655,6448,12655,5,21
20151201 09:23:49.000,12650,12840,12590,12655,6448,12655,5,27
20151201 09:23:49.500,12650,12840,12590,12655,6448,12655,5,30
20151201 09:23:50.000,12645,12840,12590,12655,6448,12655,3,30
20151201 09:23:50.500,12645,12840,12590,12655,6448,12655,4,30
20151201 09:23:51.000,12645,12840,12590,12655,6448,12655,4,36
20151201 09:23:51.500,12645,12840,12590,12655,6448,12655,4,36
20151201 09:23:52.500,12645,12840,12590,12655,6448,12655,4,39
20151201 09:23:53.500,12645,12840,12590,12655,6448,12655,4,45
20151201 09:23:54.500,12645,12840,12590,12655,6448,12655,4,45
20151201 09:24:02.000,12645,12840,12590,12655,6448,12655,4,45
20151201 09:24:02.500,12645,12840,12590,12655,6448,12655,4,44
20151201 09:24:03.000,12650,12840,12590,12655,6448,12655,3,19
20151201 09:24:03.500,12645,12840,12590,12655,6448,12655,4,11
20151201 09:24:04.000,12645,12840,12590,12655,6448,12655,4,11
20151201 09:24:04.500,12645,12840,12590,12655,6448,12655,10,10
20151201 09:24:05.000,12645,12840,12590,12655,6448,12655,10,11
20151201 09:24:06.000,12645,12840,12590,12655,6448,12655,4,11
20151201 09:24:06.500,12645,12840,12590,12655,6448,12655,10,11
20151201 09:24:07.000,12645,12840,12590,12655,6448,12655,10,11
20151201 09:24:08.000,12645,12840,12590,12655,6448,12655,4,16
20151201 09:24:09.000,12645,12840,12590,12655,6448,12655,4,26
20151201 09:24:09.500,12645,12840,12590,12655,6448,12655,4,32
20151201 09:24:10.000,12645,12840,12590,12650,6448,12655,4,5
20151201 09:24:10.500,12645,12840,12590,12650,6448,12655,4,15
20151201 09:24:11.000,12645,12840,12590,12650,6448,12655,4,15
20151201 09:24:11.500,12645,12840,12590,12650,6448,12655,1,15
20151201 09:24:13.500,12645,12840,12590,12650,6448,12655,1,15
20151201 09:24:14.000,12645,12840,12590,12650,6448,12655,1,16
20151201 09:24:14.500,12640,12840,12590,12650,6450,12645,5,16
20151201 09:24:15.000,12645,12840,12590,12650,6450,12645,1,17
20151201 09:24:20.000,12645,12840,12590,12650,6450,12645,1,16
20151201 09:24:21.000,12645,12840,12590,12650,6450,12645,4,16
20151201 09:24:21.500,12645,12840,12590,12650,6450,12645,4,16
20151201 09:24:22.000,12645,12840,12590,12650,6450,12645,4,16
20151201 09:24:27.500,12645,12840,12590,12650,6450,12645,4,16
20151201 09:24:30.000,12645,12840,12590,12650,6450,12645,4,16
20151201 09:24:30.500,12645,12840,12590,12650,6450,12645,4,6
20151201 09:24:31.000,12645,12840,12590,12650,6450,12645,4,6
20151201 09:24:35.500,12645,12840,12590,12650,6456,12645,1,6
20151201 09:24:36.000,12645,12840,12590,12650,6456,12645,1,6
20151201 09:24:36.500,12645,12840,12590,12650,6456,12645,1,6
20151201 09:24:37.000,12645,12840,12590,12650,6462,12650,7,2
20151201 09:24:37.500,12645,12840,12590,12655,6466,12650,7,13
20151201 09:24:38.000,12645,12840,12590,12655,6466,12650,8,18
20151201 09:24:38.500,12645,12840,12590,12655,6466,12650,8,6
20151201 09:24:39.000,12645,12840,12590,12655,6466,12650,8,19
20151201 09:24:39.500,12645,12840,12590,12655,6466,12650,8,9
20151201 09:24:40.000,12645,12840,12590,12655,6466,12650,1,35
20151201 09:24:41.000,12645,12840,12590,12655,6466,12650,1,35
20151201 09:24:42.000,12645,12840,12590,12655,6466,12650,1,35
20151201 09:24:43.500,12645,12840,12590,12655,6466,12650,1,35
20151201 09:24:44.000,12645,12840,12590,12650,6468,12645,3,1
20151201 09:24:44.500,12640,12840,12590,12650,6468,12645,4,35
20151201 09:24:45.000,12640,12840,12590,12650,6468,12645,4,35
20151201 09:24:45.500,12640,12840,12590,12650,6468,12645,4,35
20151201 09:24:46.500,12640,12840,12590,12650,6468,12645,4,30
20151201 09:24:47.000,12640,12840,12590,12650,6468,12645,4,35
20151201 09:24:47.500,12645,12840,12590,12650,6468,12645,3,16
20151201 09:24:48.500,12640,12840,12590,12650,6468,12645,4,19
20151201 09:24:49.000,12640,12840,12590,12650,6468,12645,10,19
20151201 09:24:49.500,12640,12840,12590,12650,6468,12645,4,19
20151201 09:24:50.000,12640,12840,12590,12650,6468,12645,10,19
20151201 09:24:50.500,12640,12840,12590,12650,6468,12645,4,16
20151201 09:24:51.000,12640,12840,12590,12650,6468,12645,10,19
20151201 09:24:51.500,12640,12840,12590,12650,6468,12645,4,16
20151201 09:24:52.000,12640,12840,12590,12650,6468,12645,10,19
20151201 09:24:52.500,12640,12840,12590,12650,6468,12645,4,16
20151201 09:24:53.500,12640,12840,12590,12650,6468,12645,4,19
20151201 09:24:54.500,12640,12840,12590,12650,6468,12645,4,29
20151201 09:24:55.000,12640,12840,12590,12650,6468,12645,4,35
20151201 09:24:56.000,12640,12840,12590,12650,6468,12645,4,35
20151201 09:24:57.000,12640,12840,12590,12650,6468,12645,4,36
20151201 09:24:57.500,12640,12840,12590,12650,6468,12645,14,36
20151201 09:25:06.500,12640,12840,12590,12650,6468,12645,14,35
20151201 09:25:07.000,12635,12840,12590,12640,6500,12640,11,4
20151201 09:25:07.500,12640,12840,12590,12650,6508,12640,12,35
20151201 09:25:08.000,12640,12840,12590,12650,6508,12640,21,35
20151201 09:25:08.500,12640,12840,12590,12650,6508,12640,21,35
20151201 09:25:14.500,12640,12840,12590,12650,6508,12640,23,25
20151201 09:25:15.000,12640,12840,12590,12650,6508,12640,17,35
20151201 09:25:15.500,12640,12840,12590,12650,6508,12640,16,16
20151201 09:25:16.000,12640,12840,12590,12650,6508,12640,26,16
20151201 09:25:16.500,12645,12840,12590,12650,6508,12640,5,5
20151201 09:25:17.000,12640,12840,12590,12655,6526,12650,18,14
20151201 09:25:17.500,12640,12840,12590,12655,6526,12650,37,19
20151201 09:25:18.000,12645,12840,12590,12655,6526,12650,11,15
20151201 09:25:18.500,12645,12840,12590,12655,6526,12650,11,2
20151201 09:25:19.000,12645,12840,12590,12655,6526,12650,12,2
20151201 09:25:19.500,12645,12840,12590,12660,6526,12650,22,13
20151201 09:25:20.000,12650,12840,12590,12660,6526,12650,6,5
20151201 09:25:20.500,12650,12840,12590,12660,6526,12650,6,5
20151201 09:25:21.000,12650,12840,12590,12660,6526,12650,7,5
20151201 09:25:21.500,12650,12840,12590,12660,6526,12650,12,4
20151201 09:25:22.000,12650,12840,12590,12660,6526,12650,7,4
20151201 09:25:22.500,12650,12840,12590,12660,6526,12650,7,4
20151201 09:25:23.000,12650,12840,12590,12660,6526,12650,7,4
20151201 09:25:24.500,12645,12840,12590,12660,6526,12650,18,14
20151201 09:25:25.000,12645,12840,12590,12655,6526,12650,33,9
20151201 09:25:25.500,12650,12840,12590,12660,6526,12650,12,15
20151201 09:25:26.000,12650,12840,12590,12660,6526,12650,5,21
20151201 09:25:26.500,12645,12840,12590,12660,6526,12650,6,31
20151201 09:25:27.000,12650,12840,12590,12655,6526,12650,5,3
20151201 09:25:27.500,12645,12840,12590,12660,6526,12650,31,15
20151201 09:25:28.000,12650,12840,12590,12655,6526,12650,5,3
20151201 09:25:28.500,12650,12840,12590,12660,6526,12650,6,5
20151201 09:25:29.000,12645,12840,12590,12655,6526,12650,24,3
20151201 09:25:29.500,12650,12840,12590,12660,6526,12650,7,5
20151201 09:25:30.000,12645,12840,12590,12660,6526,12650,30,21
20151201 09:25:30.500,12650,12840,12590,12660,6526,12650,11,5
20151201 09:25:31.000,12650,12840,12590,12660,6526,12650,5,20
20151201 09:25:31.500,12645,12840,12590,12655,6526,12650,15,3
20151201 09:25:32.000,12650,12840,12590,12655,6526,12650,5,3
20151201 09:25:32.500,12645,12840,12590,12655,6526,12650,31,3
20151201 09:25:33.000,12645,12840,12590,12660,6526,12650,31,15
20151201 09:25:33.500,12650,12840,12590,12660,6526,12650,6,5
20151201 09:25:34.000,12650,12840,12590,12660,6526,12650,6,4
20151201 09:25:34.500,12650,12840,12590,12660,6526,12650,7,4
20151201 09:25:35.000,12645,12840,12590,12660,6526,12650,24,4
20151201 09:25:35.500,12650,12840,12590,12655,6526,12650,5,3
20151201 09:25:36.000,12645,12840,12590,12655,6526,12650,21,3
20151201 09:25:36.500,12645,12840,12590,12655,6526,12650,21,3
20151201 09:25:37.500,12645,12840,12590,12655,6526,12650,21,3
20151201 09:25:38.000,12645,12840,12590,12655,6526,12650,21,3
20151201 09:25:38.500,12645,12840,12590,12655,6526,12650,21,4
20151201 09:25:39.000,12645,12840,12590,12655,6526,12650,14,4
20151201 09:25:39.500,12645,12840,12590,12655,6526,12650,9,4
20151201 09:25:40.000,12645,12840,12590,12655,6526,12650,16,4
20151201 09:25:40.500,12645,12840,12590,12655,6526,12650,14,4
20151201 09:25:41.000,12645,12840,12590,12655,6526,12650,24,4
20151201 09:25:41.500,12650,12840,12590,12660,6526,12650,5,25
20151201 09:25:42.000,12650,12840,12590,12660,6526,12650,6,17
20151201 09:25:42.500,12650,12840,12590,12655,6526,12650,6,12
20151201 09:25:43.000,12650,12840,12590,12655,6526,12650,7,12
20151201 09:25:43.500,12650,12840,12590,12655,6526,12650,7,12
20151201 09:25:44.500,12650,12840,12590,12655,6526,12650,7,12
20151201 09:25:45.000,12650,12840,12590,12655,6526,12650,7,12
20151201 09:25:45.500,12650,12840,12590,12655,6526,12650,7,12
20151201 09:25:46.000,12650,12840,12590,12655,6526,12650,7,12
20151201 09:25:46.500,12650,12840,12590,12655,6526,12650,7,12
20151201 09:25:47.000,12650,12840,12590,12655,6526,12650,7,12
20151201 09:25:47.500,12650,12840,12590,12655,6526,12650,7,12
20151201 09:25:49.500,12650,12840,12590,12655,6528,12655,7,11
20151201 09:25:51.000,12650,12840,12590,12655,6528,12655,7,11
20151201 09:25:51.500,12650,12840,12590,12655,6528,12655,7,11
20151201 09:25:54.000,12645,12840,12590,12655,6528,12655,30,14
20151201 09:25:54.500,12645,12840,12590,12655,6528,12655,36,14
20151201 09:25:55.000,12645,12840,12590,12655,6528,12655,37,15
20151201 09:25:55.500,12650,12840,12590,12655,6528,12655,6,14
20151201 09:25:56.000,12650,12840,12590,12655,6532,12650,5,11
20151201 09:25:56.500,12650,12840,12590,12655,6532,12650,7,14
20151201 09:25:57.000,12650,12840,12590,12655,6532,12650,6,15
20151201 09:25:57.500,12645,12840,12590,12655,6532,12650,10,15
20151201 09:25:58.000,12645,12840,12590,12655,6532,12650,3,15
20151201 09:25:58.500,12645,12840,12590,12655,6532,12650,8,15
20151201 09:25:59.000,12645,12840,12590,12655,6532,12650,3,15
20151201 09:25:59.500,12645,12840,12590,12655,6532,12650,1,15
20151201 09:26:01.500,12640,12840,12590,12655,6532,12650,43,15
20151201 09:26:02.000,12645,12840,12590,12655,6532,12650,10,15
20151201 09:26:02.500,12645,12840,12590,12655,6532,12650,13,15
20151201 09:26:03.000,12645,12840,12590,12655,6532,12650,15,15
20151201 09:26:03.500,12645,12840,12590,12655,6532,12650,16,15
20151201 09:26:04.000,12645,12840,12590,12650,6532,12650,16,3
20151201 09:26:04.500,12645,12840,12590,12655,6532,12650,16,15
20151201 09:26:05.000,12645,12840,12590,12655,6534,12655,16,14
20151201 09:26:06.000,12645,12840,12590,12655,6534,12655,16,14
20151201 09:26:06.500,12645,12840,12590,12655,6534,12655,16,14
