Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:46:09.983,1404,1405,1398,1405,54382,1404,469,101
20160929 09:46:10.977,1404,1405,1398,1405,54382,1404,472,112
20160929 09:46:12.024,1404,1405,1398,1405,54384,1405,472,132
20160929 09:46:12.284,1404,1405,1398,1405,54384,1405,472,137
20160929 09:46:13.972,1404,1405,1398,1405,54386,1405,472,136
20160929 09:46:14.306,1404,1405,1398,1405,54388,1405,472,135
20160929 09:46:15.061,1404,1405,1398,1405,54392,1405,472,133
20160929 09:46:16.473,1404,1405,1398,1405,54392,1405,482,134
20160929 09:46:19.913,1404,1405,1398,1405,54392,1405,396,159
20160929 09:46:20.435,1404,1405,1398,1405,54392,1405,393,160
20160929 09:46:21.054,1404,1405,1398,1405,54392,1405,393,171
20160929 09:46:24.036,1404,1405,1398,1405,54392,1405,400,171
20160929 09:46:24.375,1404,1405,1398,1405,54392,1405,400,172
20160929 09:46:26.105,1404,1405,1398,1405,54392,1405,400,174
20160929 09:46:26.396,1404,1405,1398,1405,54392,1405,400,175
20160929 09:46:28.605,1404,1405,1398,1405,54392,1405,400,176
20160929 09:46:29.100,1404,1405,1398,1405,54392,1405,391,176
20160929 09:46:34.507,1404,1405,1398,1405,54400,1405,391,172
20160929 09:46:35.550,1404,1405,1398,1405,54402,1404,390,172
20160929 09:46:36.269,1404,1405,1398,1405,54602,1405,391,73
20160929 09:46:36.691,1404,1405,1398,1405,54602,1405,462,55
20160929 09:46:37.218,1404,1405,1398,1405,54602,1405,480,45
20160929 09:46:37.804,1404,1405,1398,1405,54602,1405,480,42
20160929 09:46:38.837,1404,1405,1398,1405,54602,1405,480,41
20160929 09:46:38.882,1404,1405,1398,1405,54602,1405,485,41
20160929 09:46:39.761,1404,1405,1398,1405,54602,1405,486,41
20160929 09:46:40.697,1404,1405,1398,1405,54602,1405,495,41
20160929 09:46:41.837,1404,1405,1398,1405,54602,1405,496,41
20160929 09:46:44.448,1404,1405,1398,1405,54604,1405,498,40
20160929 09:46:44.896,1404,1405,1398,1405,54604,1405,499,40
20160929 09:46:45.405,1404,1405,1398,1405,54606,1405,509,39
20160929 09:46:45.899,1404,1405,1398,1405,54606,1405,529,39
20160929 09:46:46.459,1404,1405,1398,1405,54606,1405,528,39
20160929 09:46:46.820,1404,1405,1398,1405,54606,1405,527,39
20160929 09:46:47.280,1404,1405,1398,1405,54606,1405,530,39
20160929 09:46:48.986,1404,1405,1398,1405,54606,1405,531,39
20160929 09:46:49.426,1404,1405,1398,1405,54606,1405,529,39
20160929 09:46:50.462,1404,1405,1398,1405,54606,1405,509,39
20160929 09:46:50.979,1404,1405,1398,1405,54606,1405,508,39
20160929 09:46:51.788,1404,1405,1398,1405,54606,1405,508,59
20160929 09:46:52.517,1404,1405,1398,1405,54606,1405,511,59
20160929 09:46:53.048,1404,1405,1398,1405,54606,1405,511,67
20160929 09:46:53.171,1404,1405,1398,1405,54606,1405,511,77
20160929 09:46:54.087,1405,1405,1398,1406,54760,1405,131,438
20160929 09:46:55.015,1405,1405,1398,1406,54762,1405,130,438
20160929 09:46:55.615,1405,1405,1398,1406,54952,1405,27,680
20160929 09:46:56.063,1404,1405,1398,1406,55006,1405,406,711
20160929 09:46:56.607,1404,1405,1398,1405,55008,1405,424,8
20160929 09:46:57.139,1404,1405,1398,1405,55008,1405,421,205
20160929 09:46:57.479,1404,1405,1398,1405,55008,1405,424,205
20160929 09:46:58.073,1404,1405,1398,1405,55010,1405,425,204
20160929 09:46:59.065,1404,1405,1398,1405,55010,1405,425,205
20160929 09:46:59.982,1404,1405,1398,1405,55012,1405,425,204
20160929 09:47:02.019,1404,1405,1398,1405,55018,1404,422,204
20160929 09:47:02.704,1404,1405,1398,1405,55018,1404,423,211
20160929 09:47:04.199,1404,1405,1398,1405,55222,1405,421,111
20160929 09:47:04.596,1404,1405,1398,1405,55224,1404,420,112
20160929 09:47:05.236,1404,1405,1398,1405,55224,1404,420,115
20160929 09:47:05.798,1404,1405,1398,1405,55224,1404,420,119
20160929 09:47:06.629,1404,1405,1398,1405,55224,1404,420,123
20160929 09:47:07.078,1404,1405,1398,1405,55224,1404,437,123
20160929 09:47:08.733,1404,1405,1398,1405,55224,1404,425,123
20160929 09:47:09.210,1404,1405,1398,1405,55226,1404,421,128
20160929 09:47:10.114,1404,1405,1398,1405,55226,1404,423,130
20160929 09:47:10.774,1404,1405,1398,1405,55226,1404,423,138
20160929 09:47:11.256,1404,1405,1398,1405,55266,1404,403,140
20160929 09:47:11.791,1404,1405,1398,1405,55266,1404,403,142
20160929 09:47:12.212,1404,1405,1398,1405,55266,1404,403,148
20160929 09:47:14.845,1404,1405,1398,1405,55266,1404,403,150
20160929 09:47:15.609,1404,1405,1398,1405,55266,1404,396,150
20160929 09:47:16.231,1404,1405,1398,1405,55270,1404,394,151
20160929 09:47:16.545,1404,1405,1398,1405,55274,1405,394,149
20160929 09:47:18.395,1404,1405,1398,1405,55274,1405,395,149
20160929 09:47:19.911,1404,1405,1398,1405,55274,1405,392,149
20160929 09:47:20.280,1404,1405,1398,1405,55276,1404,391,149
20160929 09:47:21.414,1404,1405,1398,1405,55276,1404,377,149
20160929 09:47:21.645,1404,1405,1398,1405,55276,1404,380,149
20160929 09:47:22.484,1404,1405,1398,1405,55476,1405,380,49
20160929 09:47:24.498,1404,1405,1398,1405,55476,1405,380,50
20160929 09:47:24.685,1404,1405,1398,1405,55476,1405,380,53
20160929 09:47:26.763,1404,1405,1398,1405,55476,1405,380,54
20160929 09:47:30.997,1404,1405,1398,1405,55478,1404,379,54
20160929 09:47:31.484,1404,1405,1398,1405,55478,1404,390,84
20160929 09:47:31.940,1404,1405,1398,1405,55478,1404,390,82
20160929 09:47:33.664,1404,1405,1398,1405,55480,1405,396,81
20160929 09:47:34.646,1404,1405,1398,1405,55480,1405,396,82
20160929 09:47:37.695,1404,1405,1398,1405,55480,1405,396,83
20160929 09:47:38.185,1404,1405,1398,1405,55480,1405,396,86
20160929 09:47:40.030,1404,1405,1398,1405,55480,1405,397,88
20160929 09:47:45.582,1404,1405,1398,1405,55480,1405,397,98
20160929 09:47:49.792,1404,1405,1398,1405,55480,1405,397,99
20160929 09:47:50.689,1404,1405,1398,1405,55480,1405,397,105
20160929 09:47:52.755,1404,1405,1398,1405,55480,1405,397,115
20160929 09:47:58.263,1404,1405,1398,1405,55480,1405,400,115
20160929 09:47:59.960,1404,1405,1398,1405,55486,1404,397,115
20160929 09:48:00.474,1404,1405,1398,1405,55490,1405,397,113
20160929 09:48:00.723,1404,1405,1398,1405,55490,1405,397,114
20160929 09:48:02.010,1404,1405,1398,1405,55490,1405,397,115
20160929 09:48:02.362,1404,1405,1398,1405,55490,1405,397,117
20160929 09:48:04.816,1404,1405,1398,1405,55490,1405,398,117
20160929 09:48:05.958,1404,1405,1398,1405,55490,1405,399,129
20160929 09:48:07.506,1404,1405,1398,1405,55492,1405,399,128
20160929 09:48:10.598,1404,1405,1398,1405,55492,1405,399,138
20160929 09:48:11.603,1404,1405,1398,1405,55492,1405,498,131
20160929 09:48:12.033,1405,1405,1398,1406,55738,1405,77,409
20160929 09:48:12.471,1405,1405,1398,1406,55738,1405,85,409
20160929 09:48:13.070,1405,1405,1398,1406,55740,1405,88,508
20160929 09:48:13.180,1405,1405,1398,1406,55740,1405,88,526
20160929 09:48:13.956,1405,1405,1398,1406,55740,1405,88,517
20160929 09:48:14.179,1405,1405,1398,1406,55742,1405,87,517
20160929 09:48:15.573,1405,1405,1398,1406,55742,1405,94,517
20160929 09:48:15.686,1405,1405,1398,1406,55742,1405,94,511
20160929 09:48:16.538,1405,1405,1398,1406,55804,1405,63,511
20160929 09:48:17.063,1405,1405,1398,1406,55806,1405,62,531
20160929 09:48:17.564,1405,1405,1398,1406,55806,1405,62,538
20160929 09:48:19.376,1405,1405,1398,1406,55808,1405,61,539
20160929 09:48:20.127,1405,1405,1398,1406,55810,1405,60,518
20160929 09:48:20.463,1405,1406,1398,1406,55812,1406,74,512
20160929 09:48:21.212,1405,1406,1398,1406,55816,1406,74,511
20160929 09:48:21.351,1405,1406,1398,1406,55818,1406,75,510
20160929 09:48:22.409,1405,1406,1398,1406,55820,1405,74,510
20160929 09:48:23.458,1405,1406,1398,1406,55820,1405,66,717
20160929 09:48:24.260,1405,1406,1398,1406,55820,1405,63,722
20160929 09:48:24.466,1405,1406,1398,1406,55820,1405,63,672
20160929 09:48:25.122,1405,1406,1398,1406,55824,1406,65,681
20160929 09:48:25.650,1405,1406,1398,1406,55824,1406,65,680
20160929 09:48:26.183,1405,1406,1398,1406,55824,1406,65,681
20160929 09:48:27.183,1405,1406,1398,1406,55824,1406,64,682
20160929 09:48:27.816,1405,1406,1398,1406,55824,1406,64,683
20160929 09:48:28.215,1405,1406,1398,1406,55824,1406,64,684
20160929 09:48:28.585,1405,1406,1398,1406,55826,1405,63,884
20160929 09:48:28.887,1405,1406,1398,1406,55826,1405,64,912
20160929 09:48:31.119,1405,1406,1398,1406,55826,1405,64,913
20160929 09:48:32.791,1405,1406,1398,1406,55826,1405,64,908
20160929 09:48:34.573,1405,1406,1398,1406,55850,1405,52,908
20160929 09:48:35.933,1405,1406,1398,1406,55852,1405,51,911
20160929 09:48:36.061,1405,1406,1398,1406,55852,1405,51,913
20160929 09:48:36.950,1405,1406,1398,1406,55854,1406,52,917
20160929 09:48:37.313,1405,1406,1398,1406,55858,1405,52,916
20160929 09:48:38.311,1405,1406,1398,1406,55858,1405,52,920
20160929 09:48:38.985,1405,1406,1398,1406,55858,1405,52,926
20160929 09:48:39.961,1405,1406,1398,1406,55858,1405,62,929
20160929 09:48:40.428,1405,1406,1398,1406,55864,1406,65,929
20160929 09:48:40.943,1405,1406,1398,1406,55866,1405,64,929
20160929 09:48:41.822,1405,1406,1398,1406,55866,1405,64,942
20160929 09:48:45.315,1405,1406,1398,1406,55866,1405,65,942
20160929 09:48:46.364,1405,1406,1398,1406,55872,1405,62,942
20160929 09:48:48.041,1405,1406,1398,1406,55874,1405,61,787
20160929 09:48:48.117,1405,1406,1398,1406,55874,1405,65,776
20160929 09:48:48.944,1405,1406,1398,1406,55876,1405,64,776
20160929 09:48:51.094,1405,1406,1398,1406,55876,1405,64,778
20160929 09:48:51.523,1405,1406,1398,1406,55898,1405,53,778
20160929 09:48:51.773,1405,1406,1398,1406,55898,1405,53,779
20160929 09:48:52.556,1405,1406,1398,1406,55900,1405,53,779
20160929 09:48:53.112,1405,1406,1398,1406,55900,1405,53,782
20160929 09:48:53.444,1405,1406,1398,1406,55904,1405,51,783
20160929 09:48:54.318,1405,1406,1398,1406,55910,1405,48,784
20160929 09:48:55.067,1405,1406,1398,1406,55912,1405,47,784
20160929 09:48:55.998,1405,1406,1398,1406,55914,1405,46,783
20160929 09:48:56.560,1405,1406,1398,1406,55924,1405,41,783
20160929 09:48:56.987,1405,1406,1398,1406,55926,1405,40,783
20160929 09:48:57.591,1405,1406,1398,1406,55980,1405,13,783
20160929 09:48:58.118,1405,1406,1398,1406,55980,1405,14,783
20160929 09:48:59.011,1405,1406,1398,1406,55982,1405,13,784
20160929 09:48:59.366,1405,1406,1398,1406,55982,1405,13,782
20160929 09:48:59.814,1405,1406,1398,1406,55982,1405,18,782
20160929 09:49:00.576,1405,1406,1398,1406,55984,1405,23,785
20160929 09:49:01.083,1405,1406,1398,1406,55984,1405,23,788
20160929 09:49:01.872,1405,1406,1398,1406,55984,1405,23,798
20160929 09:49:02.427,1405,1406,1398,1406,55984,1405,23,799
20160929 09:49:03.107,1405,1406,1398,1406,55984,1405,23,810
20160929 09:49:04.184,1405,1406,1398,1406,56004,1405,13,810
20160929 09:49:04.739,1405,1406,1398,1406,56036,1406,7,813
20160929 09:49:05.171,1405,1406,1398,1406,56042,1405,4,813
20160929 09:49:06.596,1405,1406,1398,1406,56042,1405,4,815
20160929 09:49:07.221,1405,1406,1398,1406,56052,1405,52,815
20160929 09:49:07.901,1405,1406,1398,1406,56052,1405,52,816
20160929 09:49:08.700,1405,1406,1398,1406,56054,1405,51,816
20160929 09:49:09.098,1405,1406,1398,1406,56054,1405,51,819
20160929 09:49:10.216,1405,1406,1398,1406,56054,1405,51,800
20160929 09:49:11.110,1405,1406,1398,1406,56054,1405,59,470
20160929 09:49:11.726,1405,1406,1398,1406,56054,1405,61,417
20160929 09:49:12.303,1405,1406,1398,1406,56070,1405,79,411
20160929 09:49:12.817,1405,1406,1398,1406,56070,1405,93,411
20160929 09:49:13.177,1405,1406,1398,1406,56072,1405,94,411
20160929 09:49:13.778,1405,1406,1398,1406,56074,1405,93,411
20160929 09:49:15.754,1405,1406,1398,1406,56076,1405,92,411
20160929 09:49:16.904,1405,1406,1398,1406,56078,1405,91,411
20160929 09:49:17.403,1405,1406,1398,1406,56078,1405,91,405
20160929 09:49:18.371,1405,1406,1398,1406,56078,1405,91,478
20160929 09:49:18.888,1405,1406,1398,1406,56082,1405,63,549
20160929 09:49:19.872,1405,1406,1398,1406,56082,1405,66,549
20160929 09:49:20.367,1405,1406,1398,1406,56082,1405,66,549
20160929 09:49:20.839,1405,1406,1398,1406,56084,1405,65,550
20160929 09:49:21.384,1405,1406,1398,1406,56084,1405,65,551
20160929 09:49:21.606,1405,1406,1398,1406,56084,1405,65,552
20160929 09:49:22.417,1405,1406,1398,1406,56084,1405,57,651
20160929 09:49:22.650,1405,1406,1398,1406,56084,1405,157,651
20160929 09:49:23.957,1405,1406,1398,1406,56084,1405,170,657
20160929 09:49:24.092,1405,1406,1398,1406,56084,1405,171,657
20160929 09:49:24.717,1405,1406,1398,1406,56086,1405,170,657
20160929 09:49:25.901,1405,1406,1398,1406,56092,1406,173,654
20160929 09:49:26.863,1405,1406,1398,1406,56092,1406,169,655
20160929 09:49:27.228,1405,1406,1398,1406,56102,1405,134,656
20160929 09:49:27.655,1405,1406,1398,1406,56102,1405,134,657
20160929 09:49:28.957,1405,1406,1398,1406,56102,1405,125,654
20160929 09:49:29.518,1405,1406,1398,1406,56102,1405,126,655
20160929 09:49:30.835,1405,1406,1398,1406,56102,1405,126,646
20160929 09:49:31.394,1405,1406,1398,1406,56102,1405,126,641
20160929 09:49:32.493,1405,1406,1398,1406,56110,1405,118,643
20160929 09:49:32.772,1405,1406,1398,1406,56110,1405,118,654
20160929 09:49:33.563,1405,1406,1398,1406,56110,1405,118,653
20160929 09:49:34.588,1405,1406,1398,1406,56140,1405,103,703
20160929 09:49:35.602,1405,1406,1398,1406,56144,1406,105,701
20160929 09:49:36.597,1405,1406,1398,1406,56154,1405,100,702
20160929 09:49:37.675,1405,1406,1398,1406,56154,1405,100,700
20160929 09:49:38.361,1405,1406,1398,1406,56154,1405,100,702
20160929 09:49:39.144,1405,1406,1398,1406,56154,1405,100,726
20160929 09:49:40.087,1405,1406,1398,1406,56154,1405,108,727
20160929 09:49:40.347,1405,1406,1398,1406,56154,1405,108,737
20160929 09:49:41.046,1405,1406,1398,1406,56160,1405,109,735
20160929 09:49:42.379,1405,1406,1398,1406,56170,1405,104,735
20160929 09:49:46.098,1405,1406,1398,1406,56172,1405,103,736
20160929 09:49:49.060,1405,1406,1398,1406,56172,1405,103,731
20160929 09:49:50.772,1405,1406,1398,1406,56172,1405,104,731
20160929 09:49:51.609,1405,1406,1398,1406,56178,1405,101,731
20160929 09:49:52.295,1405,1406,1398,1406,56178,1405,101,736
20160929 09:49:54.133,1405,1406,1398,1406,56178,1405,101,748
20160929 09:49:55.060,1405,1406,1398,1406,56178,1405,101,749
20160929 09:49:55.849,1405,1406,1398,1406,56178,1405,101,750
20160929 09:49:56.562,1405,1406,1398,1406,56178,1405,103,750
20160929 09:49:57.059,1405,1406,1398,1406,56178,1405,103,659
20160929 09:49:57.754,1405,1406,1398,1406,56180,1405,104,659
20160929 09:49:58.944,1405,1406,1398,1406,56190,1406,109,655
20160929 09:49:59.198,1405,1406,1398,1406,56190,1406,109,656
20160929 09:49:59.937,1405,1406,1398,1406,56202,1405,103,659
20160929 09:50:00.526,1405,1406,1398,1406,56202,1405,103,664
20160929 09:50:01.389,1405,1406,1398,1406,56204,1405,102,664
20160929 09:50:01.691,1405,1406,1398,1406,56206,1405,101,664
20160929 09:50:04.456,1405,1406,1398,1406,56206,1405,101,650
20160929 09:50:04.910,1405,1406,1398,1406,56216,1405,96,651
20160929 09:50:05.518,1405,1406,1398,1406,56216,1405,96,677
20160929 09:50:05.766,1405,1406,1398,1406,56232,1405,88,687
20160929 09:50:08.016,1405,1406,1398,1406,56234,1405,87,687
20160929 09:50:08.158,1405,1406,1398,1406,56234,1405,87,686
20160929 09:50:08.926,1405,1406,1398,1406,56244,1405,82,686
20160929 09:50:09.622,1405,1406,1398,1406,56244,1405,82,685
20160929 09:50:09.855,1405,1406,1398,1406,56246,1405,81,684
20160929 09:50:10.204,1405,1406,1398,1406,56246,1405,81,736
20160929 09:50:11.121,1405,1406,1398,1406,56248,1405,80,736
20160929 09:50:11.542,1405,1406,1398,1406,56260,1405,74,737
20160929 09:50:11.910,1405,1406,1398,1406,56264,1405,72,737
20160929 09:50:12.479,1405,1406,1398,1406,56264,1405,72,738
20160929 09:50:13.599,1405,1406,1398,1406,56264,1405,72,788
20160929 09:50:14.150,1405,1406,1398,1406,56264,1405,76,788
20160929 09:50:14.612,1405,1406,1398,1406,56264,1405,76,786
20160929 09:50:15.169,1405,1406,1398,1406,56266,1405,75,786
20160929 09:50:15.460,1405,1406,1398,1406,56286,1405,65,782
20160929 09:50:16.210,1405,1406,1398,1406,56286,1405,65,787
20160929 09:50:16.556,1405,1406,1398,1406,56286,1405,85,784
20160929 09:50:17.742,1405,1406,1398,1406,56286,1405,85,789
20160929 09:50:18.246,1405,1406,1398,1406,56288,1405,84,789
20160929 09:50:18.706,1405,1406,1398,1406,56292,1405,82,789
20160929 09:50:19.187,1405,1406,1398,1406,56292,1405,82,843
20160929 09:50:19.526,1405,1406,1398,1406,56292,1405,82,848
20160929 09:50:20.702,1405,1406,1398,1406,56296,1405,80,848
20160929 09:50:21.042,1405,1406,1398,1406,56296,1405,80,849
20160929 09:50:23.760,1405,1406,1398,1406,56296,1405,80,750
20160929 09:50:25.313,1405,1406,1398,1406,56316,1405,70,750
20160929 09:50:25.433,1405,1406,1398,1406,56316,1405,71,750
20160929 09:50:26.341,1405,1406,1398,1406,56316,1405,72,750
20160929 09:50:26.951,1405,1406,1398,1406,56316,1405,72,752
20160929 09:50:29.385,1405,1406,1398,1406,56320,1405,70,756
20160929 09:50:30.846,1405,1406,1398,1406,56320,1405,70,755
20160929 09:50:31.797,1405,1406,1398,1406,56330,1405,65,735
20160929 09:50:33.440,1405,1406,1398,1406,56330,1405,66,734
20160929 09:50:35.229,1405,1406,1398,1406,56370,1405,46,734
20160929 09:50:37.031,1405,1406,1398,1406,56370,1405,46,724
20160929 09:50:37.246,1405,1406,1398,1406,56370,1405,46,723
20160929 09:50:38.825,1405,1406,1398,1406,56370,1405,48,720
20160929 09:50:39.929,1405,1406,1398,1406,56400,1405,35,719
20160929 09:50:40.278,1405,1406,1398,1406,56440,1405,15,724
20160929 09:50:41.399,1405,1406,1398,1406,56442,1405,14,723
20160929 09:50:42.599,1405,1406,1398,1406,56444,1405,14,732
20160929 09:50:42.899,1405,1406,1398,1406,56458,1405,19,726
20160929 09:50:43.617,1404,1406,1398,1406,56506,1405,460,693
20160929 09:50:44.029,1405,1406,1398,1406,56532,1405,3,680
20160929 09:50:44.540,1404,1406,1398,1405,56538,1405,460,7
20160929 09:50:45.003,1405,1406,1398,1406,56556,1405,28,674
20160929 09:50:45.507,1405,1406,1398,1406,56556,1405,29,673
20160929 09:50:46.029,1405,1406,1398,1406,56556,1405,29,674
20160929 09:50:46.510,1405,1406,1398,1406,56556,1405,29,563
20160929 09:50:47.365,1405,1406,1398,1406,56556,1405,29,555
20160929 09:50:49.193,1405,1406,1398,1406,56556,1405,29,516
20160929 09:50:49.233,1405,1406,1398,1406,56556,1405,29,513
20160929 09:50:50.084,1405,1406,1398,1406,56556,1405,35,434
20160929 09:50:50.597,1405,1406,1398,1406,56556,1405,77,428
20160929 09:50:51.503,1405,1406,1398,1406,56556,1405,89,428
20160929 09:50:56.741,1405,1406,1398,1406,56556,1405,90,428
20160929 09:50:57.819,1405,1406,1398,1406,56556,1405,100,428
20160929 09:50:59.669,1405,1406,1398,1406,56566,1406,106,423
20160929 09:51:00.315,1405,1406,1398,1406,56566,1406,107,423
20160929 09:51:03.391,1405,1406,1398,1406,56568,1405,107,423
20160929 09:51:04.329,1405,1406,1398,1406,56568,1405,107,473
20160929 09:51:04.782,1405,1406,1398,1406,56568,1405,80,473
20160929 09:51:06.974,1405,1406,1398,1406,56568,1405,81,473
20160929 09:51:07.635,1405,1406,1398,1406,56568,1405,91,473
20160929 09:51:13.465,1405,1406,1398,1406,56568,1405,91,474
20160929 09:51:13.899,1405,1406,1398,1406,56568,1405,91,473
20160929 09:51:16.595,1405,1406,1398,1406,56570,1405,90,473
20160929 09:51:19.645,1405,1406,1398,1406,56576,1406,93,470
20160929 09:51:20.927,1405,1406,1398,1406,56576,1406,123,470
20160929 09:51:22.116,1405,1406,1398,1406,56576,1406,123,480
20160929 09:51:23.676,1405,1406,1398,1406,56576,1406,123,477
20160929 09:51:25.302,1405,1406,1398,1406,56576,1406,123,478
20160929 09:51:28.810,1405,1406,1398,1406,56592,1406,124,470
20160929 09:51:30.302,1405,1406,1398,1406,56602,1405,225,470
20160929 09:51:33.333,1405,1406,1398,1406,56602,1405,225,471
20160929 09:51:33.805,1405,1406,1398,1406,56608,1405,222,465
20160929 09:51:34.082,1405,1406,1398,1406,56608,1405,226,465
20160929 09:51:34.907,1405,1406,1398,1406,56608,1405,226,464
20160929 09:51:35.788,1405,1406,1398,1406,56608,1405,226,465
20160929 09:51:37.517,1405,1406,1398,1406,56608,1405,226,565
20160929 09:51:37.616,1405,1406,1398,1406,56610,1405,225,565
20160929 09:51:38.440,1405,1406,1398,1406,57652,1406,243,44
20160929 09:51:39.380,1405,1406,1398,1406,57660,1406,239,40
20160929 09:51:39.824,1405,1406,1398,1406,57662,1406,239,39
20160929 09:51:40.521,1405,1406,1398,1406,57662,1406,239,41
20160929 09:51:40.978,1405,1406,1398,1406,57662,1406,274,41
20160929 09:51:41.457,1405,1406,1398,1406,57662,1406,295,41
20160929 09:51:42.082,1405,1406,1398,1406,57664,1406,295,40
20160929 09:51:44.167,1405,1406,1398,1406,57664,1406,295,44
20160929 09:51:45.117,1405,1406,1398,1406,57666,1406,290,290
20160929 09:51:45.502,1405,1406,1398,1406,57666,1406,255,314
20160929 09:51:46.098,1405,1406,1398,1406,57666,1406,258,341
20160929 09:51:46.672,1405,1406,1398,1406,57666,1406,258,392
20160929 09:51:47.657,1405,1406,1398,1406,57666,1406,258,405
20160929 09:51:49.095,1405,1406,1398,1406,57666,1406,244,413
20160929 09:51:49.360,1405,1406,1398,1406,57666,1406,244,384
20160929 09:51:50.209,1405,1406,1398,1406,57666,1406,244,376
20160929 09:51:50.705,1405,1406,1398,1406,57666,1406,744,361
20160929 09:51:51.225,1405,1406,1398,1406,57666,1406,744,869
20160929 09:51:51.485,1405,1406,1398,1406,57666,1406,744,874
20160929 09:51:52.188,1405,1406,1398,1406,57666,1406,738,874
20160929 09:51:52.735,1405,1406,1398,1406,57666,1406,738,845
20160929 09:51:53.255,1405,1406,1398,1406,57668,1406,739,832
20160929 09:51:53.281,1405,1406,1398,1406,57668,1406,739,826
20160929 09:51:54.236,1405,1406,1398,1406,57670,1406,739,825
20160929 09:51:55.256,1405,1406,1398,1406,57672,1406,739,814
20160929 09:51:55.656,1405,1406,1398,1406,57672,1406,739,819
20160929 09:51:56.211,1405,1406,1398,1406,57672,1406,739,813
20160929 09:51:56.769,1405,1406,1398,1406,57672,1406,739,824
20160929 09:51:57.261,1405,1406,1398,1406,57728,1405,711,840
20160929 09:51:57.776,1405,1406,1398,1406,57728,1405,711,842
20160929 09:51:58.289,1405,1406,1398,1406,57728,1405,711,875
20160929 09:51:58.874,1405,1406,1398,1406,57728,1405,711,881
20160929 09:51:59.817,1405,1406,1398,1406,57728,1405,711,882
20160929 09:52:00.212,1405,1406,1398,1406,57728,1405,714,882
20160929 09:52:01.347,1405,1406,1398,1406,57728,1405,714,881
20160929 09:52:01.885,1405,1406,1398,1406,57728,1405,714,931
20160929 09:52:02.119,1405,1406,1398,1406,57728,1405,714,932
20160929 09:52:02.726,1405,1406,1398,1406,57728,1405,714,933
20160929 09:52:03.284,1405,1406,1398,1406,58732,1406,714,424
20160929 09:52:05.872,1405,1406,1398,1406,58734,1406,714,422
20160929 09:52:06.305,1405,1406,1398,1406,58734,1406,714,473
20160929 09:52:06.876,1405,1406,1398,1406,58734,1406,727,474
20160929 09:52:07.388,1405,1406,1398,1406,58736,1406,727,467
20160929 09:52:08.761,1405,1406,1398,1406,58738,1406,727,466
20160929 09:52:09.762,1405,1406,1398,1406,58738,1406,727,471
20160929 09:52:10.663,1405,1406,1398,1406,58738,1406,727,481
20160929 09:52:11.568,1405,1406,1398,1406,58738,1406,728,481
20160929 09:52:12.351,1405,1406,1398,1406,58738,1406,728,483
20160929 09:52:12.931,1405,1406,1398,1406,58742,1406,728,482
20160929 09:52:13.458,1405,1406,1398,1406,58742,1406,728,481
20160929 09:52:14.032,1405,1406,1398,1406,58744,1405,727,481
20160929 09:52:14.566,1405,1406,1398,1406,58744,1405,727,196
20160929 09:52:15.014,1405,1406,1398,1406,58744,1405,729,196
20160929 09:52:15.451,1405,1406,1398,1406,58744,1405,734,192
20160929 09:52:15.973,1405,1406,1398,1406,58744,1405,757,163
20160929 09:52:16.499,1405,1406,1398,1406,58744,1405,757,148
20160929 09:52:17.366,1405,1406,1398,1406,58744,1405,752,149
20160929 09:52:17.636,1405,1406,1398,1406,58744,1405,731,149
20160929 09:52:18.615,1405,1406,1398,1406,58744,1405,1231,170
20160929 09:52:18.872,1405,1406,1398,1406,58744,1405,1231,176
20160929 09:52:19.151,1405,1406,1398,1406,58744,1405,1231,177
20160929 09:52:20.627,1405,1406,1398,1406,58744,1405,1231,174
20160929 09:52:21.083,1405,1406,1398,1406,58744,1405,1232,174
20160929 09:52:21.267,1405,1406,1398,1406,58770,1406,1219,161
20160929 09:52:22.036,1405,1406,1398,1406,58770,1406,1217,161
20160929 09:52:22.272,1405,1406,1398,1406,58770,1406,1217,159
20160929 09:52:23.206,1405,1406,1398,1406,58770,1406,1217,158
20160929 09:52:23.616,1405,1406,1398,1406,58770,1406,1218,158
20160929 09:52:24.179,1406,1406,1398,1407,59086,1406,103,1226
20160929 09:52:24.600,1406,1406,1398,1407,59116,1406,90,1253
20160929 09:52:25.046,1406,1406,1398,1407,59116,1406,120,1253
20160929 09:52:25.714,1406,1406,1398,1407,59116,1406,144,1253
20160929 09:52:26.206,1406,1406,1398,1407,59116,1406,154,1253
20160929 09:52:27.709,1406,1406,1398,1407,59136,1406,144,1253
20160929 09:52:29.286,1406,1406,1398,1407,59136,1406,135,1253
20160929 09:52:29.742,1406,1406,1398,1407,59146,1406,131,1253
20160929 09:52:32.647,1406,1406,1398,1407,59152,1406,128,1253
20160929 09:52:33.279,1406,1406,1398,1407,59160,1406,124,1254
20160929 09:52:35.907,1406,1406,1398,1407,59160,1406,124,1256
20160929 09:52:36.745,1406,1406,1398,1407,59160,1406,100,1256
20160929 09:52:39.372,1406,1406,1398,1407,59160,1406,101,1256
20160929 09:52:40.830,1406,1406,1398,1407,59160,1406,101,1257
20160929 09:52:41.363,1406,1407,1398,1407,59168,1407,105,1253
20160929 09:52:41.827,1406,1407,1398,1407,59186,1407,110,1244
20160929 09:52:42.329,1406,1407,1398,1407,59188,1406,113,1244
