Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:36:36.889,3690,3718,3675,3693,6128,3691,1,4
20151126 10:36:46.067,3691,3718,3675,3693,6128,3691,4,4
20151126 10:36:55.631,3692,3718,3675,3693,6128,3691,2,4
20151126 10:36:56.101,3690,3718,3675,3692,6132,3692,1,3
20151126 10:36:56.600,3691,3718,3675,3694,6132,3692,4,4
20151126 10:36:56.966,3691,3718,3675,3693,6132,3692,4,4
20151126 10:37:44.389,3691,3718,3675,3693,6138,3691,1,3
20151126 10:37:44.823,3690,3718,3675,3693,6138,3691,1,3
20151126 10:37:45.474,3691,3718,3675,3693,6138,3691,1,3
20151126 10:37:45.832,3690,3718,3675,3693,6138,3691,1,3
20151126 10:37:46.823,3691,3718,3675,3693,6138,3691,1,3
20151126 10:37:46.843,3690,3718,3675,3693,6138,3691,1,3
20151126 10:37:47.467,3691,3718,3675,3693,6138,3691,1,3
20151126 10:37:47.860,3690,3718,3675,3693,6138,3691,1,3
20151126 10:37:48.746,3691,3718,3675,3693,6138,3691,1,3
20151126 10:37:48.871,3690,3718,3675,3693,6138,3691,1,3
20151126 10:37:49.384,3691,3718,3675,3693,6138,3691,1,3
20151126 10:37:49.895,3690,3718,3675,3693,6138,3691,1,3
20151126 10:37:50.889,3691,3718,3675,3693,6138,3691,1,3
20151126 10:37:51.155,3690,3718,3675,3693,6138,3691,1,3
20151126 10:37:51.443,3691,3718,3675,3693,6138,3691,1,3
20151126 10:37:52.420,3690,3718,3675,3693,6138,3691,1,3
20151126 10:37:52.891,3691,3718,3675,3693,6138,3691,1,3
20151126 10:37:53.360,3690,3718,3675,3693,6138,3691,1,3
20151126 10:37:53.708,3691,3718,3675,3693,6138,3691,1,3
20151126 10:37:54.012,3690,3718,3675,3693,6138,3691,1,3
20151126 10:37:54.520,3691,3718,3675,3693,6138,3691,1,3
20151126 10:37:55.390,3690,3718,3675,3693,6138,3691,1,3
20151126 10:37:55.618,3691,3718,3675,3693,6138,3691,1,3
20151126 10:37:55.998,3690,3718,3675,3693,6138,3691,1,3
20151126 10:37:56.550,3691,3718,3675,3693,6138,3691,1,3
20151126 10:37:57.013,3690,3718,3675,3693,6138,3691,1,3
20151126 10:37:57.837,3691,3718,3675,3693,6138,3691,1,3
20151126 10:37:58.041,3690,3718,3675,3693,6138,3691,1,3
20151126 10:37:58.524,3691,3718,3675,3693,6138,3691,1,3
20151126 10:37:59.178,3690,3718,3675,3693,6138,3691,1,3
20151126 10:37:59.671,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:00.238,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:00.542,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:01.043,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:01.659,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:02.064,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:03.036,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:03.156,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:03.583,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:04.081,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:04.591,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:05.101,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:06.018,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:06.112,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:06.650,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:07.120,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:07.717,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:08.154,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:08.904,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:09.132,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:09.754,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:10.614,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:11.109,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:11.638,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:11.813,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:12.147,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:12.923,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:13.233,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:13.743,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:14.294,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:14.683,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:15.246,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:15.986,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:16.415,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:16.998,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:17.499,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:18.176,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:18.684,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:18.781,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:19.276,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:20.036,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:20.294,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:21.109,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:21.774,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:21.824,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:22.662,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:23.338,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:23.700,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:24.153,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:24.830,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:25.121,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:25.557,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:25.904,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:26.405,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:27.024,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:27.422,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:28.321,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:28.895,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:29.421,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:29.569,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:29.946,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:30.452,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:31.266,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:31.468,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:31.970,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:32.524,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:32.983,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:33.502,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:34.003,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:34.512,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:35.016,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:35.815,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:36.374,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:36.532,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:37.032,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:37.543,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:38.041,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:38.553,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:39.409,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:39.844,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:40.533,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:40.874,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:41.083,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:41.899,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:42.580,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:42.650,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:43.566,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:43.703,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:44.340,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:45.143,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:45.503,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:45.976,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:46.540,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:47.121,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:47.427,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:47.814,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:48.210,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:48.710,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:49.622,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:49.891,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:50.240,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:50.747,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:51.659,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:51.961,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:52.766,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:53.265,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:53.534,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:54.237,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:54.590,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:54.828,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:55.311,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:56.022,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:56.535,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:57.194,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:57.808,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:58.286,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:58.841,3691,3718,3675,3693,6138,3691,1,3
20151126 10:38:58.872,3690,3718,3675,3693,6138,3691,1,3
20151126 10:38:59.683,3691,3718,3675,3693,6138,3691,1,3
20151126 10:39:00.368,3690,3718,3675,3693,6138,3691,1,3
20151126 10:39:00.706,3691,3718,3675,3693,6138,3691,1,3
20151126 10:39:01.385,3690,3718,3675,3693,6138,3691,1,3
20151126 10:39:01.630,3691,3718,3675,3693,6138,3691,1,3
20151126 10:39:02.279,3692,3718,3675,3693,6138,3691,1,3
20151126 10:39:02.463,3690,3718,3675,3693,6138,3691,1,3
20151126 10:39:03.417,3691,3718,3675,3693,6138,3691,1,3
20151126 10:39:03.462,3690,3718,3675,3693,6138,3691,1,3
20151126 10:39:03.969,3691,3718,3675,3693,6138,3691,1,3
20151126 10:39:04.483,3690,3718,3675,3693,6138,3691,1,3
20151126 10:39:04.982,3691,3718,3675,3693,6138,3691,1,3
20151126 10:39:05.495,3690,3718,3675,3693,6138,3691,1,3
20151126 10:39:06.459,3691,3718,3675,3693,6138,3691,1,3
20151126 10:39:06.970,3690,3718,3675,3693,6138,3691,1,3
20151126 10:39:07.034,3691,3718,3675,3693,6138,3691,1,3
20151126 10:39:07.884,3690,3718,3675,3693,6138,3691,1,3
20151126 10:39:08.008,3691,3718,3675,3693,6138,3691,1,3
20151126 10:39:08.731,3690,3718,3675,3693,6138,3691,1,3
20151126 10:39:09.036,3691,3718,3675,3693,6138,3691,1,3
20151126 10:39:09.544,3690,3718,3675,3693,6138,3691,1,3
20151126 10:39:10.075,3691,3718,3675,3693,6138,3691,1,3
20151126 10:39:11.019,3690,3718,3675,3693,6138,3691,1,3
20151126 10:39:11.510,3690,3718,3675,3691,6140,3691,1,9
20151126 10:39:12.005,3690,3718,3675,3691,6144,3691,1,7
20151126 10:39:44.221,3690,3718,3675,3691,6144,3691,3,7
20151126 10:39:46.406,3690,3718,3675,3691,6148,3691,3,5
20151126 10:39:51.440,3690,3718,3675,3691,6148,3691,1,5
20151126 10:40:04.763,3690,3718,3675,3695,6158,3691,1,17
20151126 10:40:05.286,3690,3718,3675,3694,6158,3691,1,4
20151126 10:40:11.333,3690,3718,3675,3694,6158,3691,2,4
20151126 10:40:13.880,3690,3718,3675,3694,6158,3691,3,4
20151126 10:40:14.864,3690,3718,3675,3694,6158,3691,4,4
20151126 10:40:21.910,3690,3718,3675,3694,6158,3691,3,4
20151126 10:40:24.809,3690,3718,3675,3694,6158,3691,4,4
20151126 10:40:26.950,3690,3718,3675,3694,6158,3691,5,4
20151126 10:40:31.238,3691,3718,3675,3694,6158,3691,1,4
20151126 10:40:38.053,3691,3718,3675,3693,6158,3691,1,1
20151126 10:40:41.501,3691,3718,3675,3692,6158,3691,1,4
20151126 10:40:42.678,3691,3718,3675,3692,6158,3691,2,4
20151126 10:40:48.965,3691,3718,3675,3692,6158,3691,4,4
20151126 10:40:50.259,3691,3718,3675,3692,6158,3691,2,4
20151126 10:40:51.299,3691,3718,3675,3692,6162,3692,4,2
20151126 10:40:51.870,3692,3718,3675,3693,6162,3692,120,1
20151126 10:40:52.059,3692,3718,3675,3695,6164,3693,122,17
20151126 10:40:52.404,3692,3718,3675,3694,6164,3693,122,4
20151126 10:40:55.092,3693,3718,3675,3694,6164,3693,2,4
20151126 10:41:00.459,3693,3718,3675,3694,6168,3694,2,2
20151126 10:41:00.941,3693,3718,3675,3695,6172,3694,2,17
20151126 10:41:01.110,3694,3718,3675,3695,6172,3694,4,17
20151126 10:41:01.626,3693,3718,3675,3695,6172,3694,2,17
20151126 10:41:02.367,3694,3718,3675,3695,6172,3694,4,17
20151126 10:41:03.948,3694,3718,3675,3695,6172,3694,5,17
20151126 10:41:04.294,3694,3718,3675,3695,6204,3695,4,1
20151126 10:41:06.425,3695,3718,3675,3696,6206,3695,1,13
20151126 10:41:08.490,3693,3718,3675,3696,6214,3696,1,9
20151126 10:41:10.974,3693,3718,3675,3696,6214,3696,3,9
20151126 10:41:12.075,3693,3718,3675,3695,6214,3696,3,4
20151126 10:41:16.623,3693,3718,3675,3696,6214,3696,3,9
20151126 10:41:28.206,3693,3718,3675,3695,6214,3696,4,4
20151126 10:41:44.727,3693,3718,3675,3695,6214,3696,3,4
20151126 10:42:16.942,3693,3718,3675,3696,6214,3696,3,9
20151126 10:42:17.795,3693,3718,3675,3695,6214,3696,3,4
20151126 10:42:17.801,3693,3718,3675,3696,6214,3696,3,9
20151126 10:42:24.073,3693,3718,3675,3695,6214,3696,3,4
20151126 10:42:56.491,3693,3718,3675,3695,6214,3696,1,4
20151126 10:42:57.656,3693,3718,3675,3695,6216,3695,1,3
20151126 10:42:59.898,3693,3718,3675,3695,6216,3695,3,3
20151126 10:43:06.339,3695,3718,3675,3696,6222,3695,117,9
20151126 10:43:10.658,3695,3718,3675,3696,6228,3696,117,6
20151126 10:43:31.611,3696,3718,3675,3697,6240,3696,49,22
20151126 10:43:39.743,3695,3718,3675,3696,6338,3696,117,35
20151126 10:43:47.846,3695,3718,3675,3696,6340,3696,117,34
20151126 10:43:54.032,3695,3718,3675,3696,6340,3696,118,34
20151126 10:44:09.555,3695,3718,3675,3696,6342,3696,118,33
20151126 10:44:12.221,3695,3718,3675,3696,6342,3696,117,33
20151126 10:44:50.412,3692,3718,3675,3696,6576,3695,121,33
20151126 10:44:50.427,3692,3718,3675,3695,6576,3695,121,4
20151126 10:44:51.417,3693,3718,3675,3695,6576,3695,4,4
20151126 10:44:55.915,3693,3718,3675,3695,6576,3695,4,7
20151126 10:46:56.270,3692,3718,3675,3695,6576,3695,120,3
20151126 10:47:23.593,3692,3718,3675,3695,6576,3695,121,3
20151126 10:47:31.301,3693,3718,3675,3695,6576,3695,2,3
20151126 10:47:42.154,3693,3718,3675,3695,6576,3695,3,3
20151126 10:47:44.657,3693,3718,3675,3695,6576,3695,2,3
20151126 10:48:07.313,3693,3718,3675,3695,6576,3695,3,3
20151126 10:48:41.076,3693,3718,3675,3695,6576,3695,2,3
20151126 10:49:38.275,3693,3718,3675,3695,6576,3695,3,3
20151126 10:52:05.910,3693,3718,3675,3695,6576,3695,1,3
20151126 10:54:11.041,3692,3718,3675,3695,6588,3694,117,5
20151126 10:54:50.383,3692,3718,3675,3695,6588,3694,118,5
20151126 10:54:56.218,3692,3718,3675,3695,6588,3694,117,5
20151126 10:55:13.775,3692,3718,3675,3696,6598,3695,117,33
20151126 10:55:23.929,3693,3718,3675,3696,6598,3695,1,33
20151126 10:55:48.502,3693,3718,3675,3695,6598,3695,1,1
20151126 10:55:57.355,3692,3718,3675,3695,6598,3695,117,1
20151126 10:56:13.232,3693,3718,3675,3695,6598,3695,2,1
20151126 10:56:17.566,3693,3718,3675,3695,6598,3695,4,1
20151126 10:56:30.059,3693,3718,3675,3696,6600,3695,4,34
20151126 10:56:40.527,3693,3718,3675,3695,6600,3695,4,1
20151126 10:56:54.121,3693,3718,3675,3695,6606,3693,1,1
20151126 10:56:57.069,3692,3718,3675,3695,6606,3693,117,1
20151126 10:57:00.172,3692,3718,3675,3695,6606,3693,117,3
20151126 10:57:08.540,3692,3718,3675,3694,6606,3693,117,2
20151126 10:58:53.817,3692,3718,3675,3694,6606,3693,1,2
20151126 10:58:53.928,3692,3718,3675,3694,6606,3693,1,4
20151126 10:59:01.129,3690,3718,3675,3692,6608,3692,5,1
20151126 10:59:02.583,3690,3718,3675,3694,6608,3692,5,4
20151126 11:00:02.255,3690,3718,3675,3694,6610,3690,4,4
20151126 11:00:02.681,3684,3718,3675,3694,6618,3690,5,4
20151126 11:00:03.339,3684,3718,3675,3694,6618,3690,11,4
20151126 11:00:03.754,3684,3718,3675,3694,6618,3690,7,4
20151126 11:00:03.909,3684,3718,3675,3694,6618,3690,6,4
20151126 11:00:08.636,3684,3718,3675,3694,6618,3690,21,4
20151126 11:00:09.268,3684,3718,3675,3694,6618,3690,15,4
20151126 11:00:09.901,3684,3718,3675,3694,6618,3690,31,4
20151126 11:00:13.250,3684,3718,3675,3694,6618,3690,1,4
20151126 11:00:13.876,3684,3718,3675,3693,6618,3690,1,3
20151126 11:00:27.017,3685,3718,3675,3693,6618,3690,8,3
20151126 11:00:28.033,3685,3718,3675,3693,6618,3690,9,3
20151126 11:00:31.690,3685,3718,3675,3693,6618,3690,9,2
20151126 11:00:32.078,3685,3718,3675,3693,6618,3690,8,2
20151126 11:00:36.762,3685,3718,3675,3693,6618,3690,13,2
20151126 11:00:36.990,3685,3718,3675,3693,6618,3690,15,2
20151126 11:00:39.760,3685,3718,3675,3693,6618,3690,14,2
20151126 11:00:45.761,3685,3718,3675,3693,6618,3690,1,2
20151126 11:00:46.052,3685,3718,3675,3693,6618,3690,14,2
20151126 11:00:46.428,3685,3718,3675,3693,6618,3690,1,2
20151126 11:00:59.137,3685,3718,3675,3693,6618,3690,14,2
20151126 11:01:00.307,3685,3718,3675,3693,6618,3690,11,2
20151126 11:01:01.263,3685,3718,3675,3693,6618,3690,11,3
20151126 11:01:02.305,3685,3718,3675,3693,6618,3690,10,3
20151126 11:01:04.953,3685,3718,3675,3693,6618,3690,11,3
20151126 11:01:07.139,3685,3718,3675,3693,6618,3690,14,3
20151126 11:01:07.484,3685,3718,3675,3693,6618,3690,15,3
20151126 11:01:13.559,3685,3718,3675,3693,6618,3690,19,3
20151126 11:01:16.531,3685,3718,3675,3693,6618,3690,1,2
20151126 11:01:24.842,3686,3718,3675,3693,6618,3690,3,2
20151126 11:01:25.542,3686,3718,3675,3693,6618,3690,1,2
20151126 11:01:36.077,3686,3718,3675,3693,6618,3690,1,4
20151126 11:02:07.135,3686,3718,3675,3693,6620,3693,1,3
20151126 11:02:22.057,3688,3718,3675,3693,6620,3693,1,3
20151126 11:02:24.777,3688,3718,3675,3693,6620,3693,1,2
20151126 11:02:51.383,3690,3718,3675,3693,6620,3693,1,2
20151126 11:02:56.453,3690,3718,3675,3693,6620,3693,1,3
20151126 11:03:03.653,3690,3718,3675,3693,6620,3693,1,4
20151126 11:03:19.842,3690,3718,3675,3693,6620,3693,1,3
20151126 11:03:24.935,3691,3718,3675,3693,6620,3693,1,3
20151126 11:03:27.763,3691,3718,3675,3693,6620,3693,1,4
20151126 11:03:41.871,3691,3718,3675,3693,6620,3693,1,3
20151126 11:03:42.287,3691,3718,3675,3693,6620,3693,1,4
20151126 11:03:48.467,3691,3718,3675,3693,6620,3693,1,3
20151126 11:04:04.038,3691,3718,3675,3693,6620,3693,1,4
20151126 11:04:04.539,3691,3718,3675,3693,6620,3693,1,3
20151126 11:04:05.428,3691,3718,3675,3693,6620,3693,1,4
20151126 11:04:06.347,3690,3718,3675,3693,6622,3691,1,3
20151126 11:04:06.533,3690,3718,3675,3691,6622,3691,1,12
20151126 11:04:07.020,3690,3718,3675,3693,6622,3691,1,4
20151126 11:04:09.397,3690,3718,3675,3693,6622,3691,1,3
20151126 11:04:14.084,3690,3718,3675,3693,6622,3691,1,4
20151126 11:04:25.232,3690,3718,3675,3693,6622,3691,1,3
20151126 11:04:25.733,3690,3718,3675,3693,6622,3691,1,4
20151126 11:04:32.660,3690,3718,3675,3693,6622,3691,1,3
20151126 11:05:14.864,3690,3718,3675,3693,6622,3691,2,3
20151126 11:05:57.907,3690,3718,3675,3693,6622,3691,1,3
20151126 11:05:58.413,3690,3718,3675,3693,6622,3691,2,3
20151126 11:06:16.798,3690,3718,3675,3693,6622,3691,1,3
20151126 11:06:30.439,3690,3718,3675,3693,6622,3691,2,3
20151126 11:06:36.910,3690,3718,3675,3693,6622,3691,1,3
20151126 11:06:46.768,3690,3718,3675,3692,6622,3691,1,1
20151126 11:06:48.196,3690,3718,3675,3692,6622,3691,2,1
20151126 11:06:50.071,3690,3718,3675,3692,6622,3691,1,1
20151126 11:06:51.200,3690,3718,3675,3692,6622,3691,2,1
20151126 11:07:11.556,3690,3718,3675,3692,6622,3691,1,1
20151126 11:07:12.025,3690,3718,3675,3692,6622,3691,2,1
20151126 11:07:12.512,3690,3718,3675,3692,6622,3691,1,1
20151126 11:07:15.108,3690,3718,3675,3692,6622,3691,2,1
20151126 11:07:17.398,3690,3718,3675,3692,6622,3691,3,1
20151126 11:07:19.048,3690,3718,3675,3692,6622,3691,2,1
20151126 11:07:21.021,3690,3718,3675,3692,6622,3691,3,1
20151126 11:07:23.226,3690,3718,3675,3692,6622,3691,2,1
20151126 11:07:23.374,3690,3718,3675,3693,6622,3691,2,3
20151126 11:07:32.616,3690,3718,3675,3693,6622,3691,3,3
20151126 11:07:34.334,3690,3718,3675,3693,6622,3691,2,3
20151126 11:07:34.662,3690,3718,3675,3693,6622,3691,3,3
20151126 11:07:41.716,3690,3718,3675,3693,6622,3691,2,3
20151126 11:07:46.931,3690,3718,3675,3693,6622,3691,1,3
20151126 11:07:51.589,3690,3718,3675,3693,6622,3691,2,3
20151126 11:07:54.074,3690,3718,3675,3693,6622,3691,1,3
20151126 11:08:00.621,3690,3718,3675,3693,6622,3691,2,3
20151126 11:08:00.747,3690,3718,3675,3694,6628,3693,2,2
20151126 11:08:06.167,3690,3718,3675,3694,6628,3693,3,2
20151126 11:08:08.523,3690,3718,3675,3694,6628,3693,2,2
20151126 11:08:20.129,3690,3718,3675,3694,6628,3693,1,2
20151126 11:08:20.635,3690,3718,3675,3694,6628,3693,2,2
20151126 11:08:23.693,3690,3718,3675,3694,6628,3693,4,2
20151126 11:08:49.275,3690,3718,3675,3694,6628,3693,5,2
20151126 11:08:55.957,3690,3718,3675,3694,6628,3693,6,2
20151126 11:09:02.279,3690,3718,3675,3694,6628,3693,7,2
20151126 11:09:03.583,3690,3718,3675,3694,6628,3693,4,2
20151126 11:09:30.298,3690,3718,3675,3694,6628,3693,7,2
20151126 11:09:35.468,3690,3718,3675,3694,6628,3693,6,2
20151126 11:09:54.573,3690,3718,3675,3694,6628,3693,7,2
20151126 11:10:03.797,3691,3718,3675,3694,6628,3693,1,2
20151126 11:11:06.220,3691,3718,3675,3694,6628,3693,4,2
20151126 11:11:41.430,3691,3718,3675,3694,6628,3693,1,2
20151126 11:11:45.026,3691,3718,3675,3695,6628,3693,1,3
20151126 11:12:26.361,3691,3718,3675,3695,6628,3693,4,3
20151126 11:12:27.296,3691,3718,3675,3695,6628,3693,1,3
20151126 11:13:35.303,3691,3718,3675,3695,6630,3695,1,2
20151126 11:13:44.844,3691,3718,3675,3695,6630,3695,3,2
20151126 11:13:59.989,3691,3718,3675,3695,6630,3695,3,3
20151126 11:14:46.222,3691,3718,3675,3695,6630,3695,6,3
20151126 11:14:47.097,3691,3718,3675,3695,6630,3695,3,3
20151126 11:15:10.014,3691,3718,3675,3695,6630,3695,6,3
20151126 11:15:12.946,3691,3718,3675,3695,6630,3695,3,3
20151126 11:16:39.789,3691,3718,3675,3695,6634,3695,3,1
20151126 11:16:45.196,3691,3718,3675,3696,6636,3695,3,33
20151126 11:17:05.315,3692,3718,3675,3696,6636,3695,1,33
20151126 11:17:07.968,3691,3718,3675,3696,6636,3695,3,33
20151126 11:17:09.463,3692,3718,3675,3696,6636,3695,2,33
20151126 11:17:35.816,3692,3718,3675,3695,6636,3695,2,2
20151126 11:19:00.749,3692,3718,3675,3695,6638,3695,18,1
20151126 11:19:01.560,3692,3718,3675,3695,6638,3695,2,1
20151126 11:19:01.806,3692,3718,3675,3695,6638,3695,19,1
20151126 11:19:02.242,3692,3718,3675,3695,6638,3695,2,1
20151126 11:19:02.990,3692,3718,3675,3695,6638,3695,14,1
20151126 11:19:03.635,3692,3718,3675,3695,6638,3695,2,1
20151126 11:19:03.938,3692,3718,3675,3695,6638,3695,14,1
20151126 11:19:04.544,3692,3718,3675,3695,6638,3695,2,1
20151126 11:19:05.059,3692,3718,3675,3695,6638,3695,14,1
20151126 11:19:05.299,3692,3718,3675,3695,6638,3695,2,1
20151126 11:19:05.843,3692,3718,3675,3695,6638,3695,14,1
20151126 11:19:06.406,3692,3718,3675,3695,6638,3695,2,1
20151126 11:19:33.005,3690,3718,3675,3695,6638,3695,7,1
20151126 11:19:33.865,3691,3718,3675,3695,6638,3695,2,1
20151126 11:19:39.620,3692,3718,3675,3695,6638,3695,2,1
20151126 11:20:04.044,3692,3718,3675,3695,6638,3695,5,1
20151126 11:20:05.395,3692,3718,3675,3695,6638,3695,12,1
20151126 11:20:18.084,3692,3718,3675,3695,6638,3695,2,1
20151126 11:20:47.940,3692,3718,3675,3695,6638,3695,12,1
20151126 11:20:55.741,3693,3718,3675,3695,6638,3695,3,1
20151126 11:21:00.533,3693,3718,3675,3695,6638,3695,2,1
20151126 11:21:01.571,3693,3718,3675,3695,6638,3695,3,1
20151126 11:22:02.198,3693,3718,3675,3695,6638,3695,1,1
20151126 11:22:35.174,3693,3718,3675,3696,6640,3695,1,34
20151126 11:22:43.456,3693,3718,3675,3695,6640,3695,1,1
20151126 11:22:47.253,3693,3718,3675,3695,6640,3695,1,2
20151126 11:22:51.016,3694,3718,3675,3695,6640,3695,1,2
20151126 11:22:55.830,3694,3718,3675,3695,6640,3695,1,1
20151126 11:23:07.908,3694,3718,3675,3696,6642,3695,1,33
20151126 11:23:30.158,3694,3718,3675,3696,6642,3695,2,33
20151126 11:25:29.409,3694,3718,3675,3696,6644,3694,1,33
20151126 11:25:57.711,3694,3718,3675,3696,6644,3694,2,33
20151126 11:25:58.165,3694,3718,3675,3696,6644,3694,1,33
20151126 11:26:05.849,3694,3718,3675,3696,6644,3694,2,33
