Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:43:57.013,5706,5714,5592,5708,658104,5708,200,1
20151201 09:43:57.625,5706,5714,5592,5710,658114,5710,200,262
20151201 09:43:58.052,5706,5714,5592,5710,658114,5710,199,261
20151201 09:43:58.648,5706,5714,5592,5710,658118,5710,204,127
20151201 09:43:59.161,5708,5714,5592,5710,658132,5710,72,179
20151201 09:43:59.660,5708,5714,5592,5710,658138,5708,222,177
20151201 09:44:00.135,5708,5714,5592,5710,658156,5710,249,168
20151201 09:44:00.562,5708,5714,5592,5710,658170,5708,200,172
20151201 09:44:01.139,5708,5714,5592,5710,658328,5710,159,98
20151201 09:44:01.612,5708,5714,5592,5710,658384,5710,170,96
20151201 09:44:02.166,5708,5714,5592,5710,658474,5708,173,200
20151201 09:44:02.672,5708,5714,5592,5710,658494,5708,147,200
20151201 09:44:03.172,5708,5714,5592,5710,658518,5710,85,204
20151201 09:44:03.700,5708,5714,5592,5710,658536,5708,79,209
20151201 09:44:04.187,5706,5714,5592,5708,658710,5708,190,68
20151201 09:44:04.689,5706,5714,5592,5708,658724,5708,168,81
20151201 09:44:05.207,5706,5714,5592,5708,658734,5708,168,157
20151201 09:44:05.709,5706,5714,5592,5708,658738,5708,178,156
20151201 09:44:06.195,5706,5714,5592,5708,658742,5708,180,154
20151201 09:44:06.729,5706,5714,5592,5708,658748,5708,180,152
20151201 09:44:07.201,5706,5714,5592,5708,658748,5708,181,152
20151201 09:44:07.744,5706,5714,5592,5708,658754,5706,178,153
20151201 09:44:08.193,5706,5714,5592,5708,658754,5706,177,158
20151201 09:44:08.669,5706,5714,5592,5708,658754,5706,122,153
20151201 09:44:09.265,5706,5714,5592,5708,658756,5708,122,157
20151201 09:44:09.759,5702,5714,5592,5708,659558,5702,112,156
20151201 09:44:10.261,5702,5714,5592,5704,659608,5704,95,30
20151201 09:44:10.777,5702,5714,5592,5704,659620,5704,53,41
20151201 09:44:11.208,5702,5714,5592,5704,659620,5704,43,66
20151201 09:44:11.747,5702,5714,5592,5704,659624,5704,93,102
20151201 09:44:12.263,5702,5714,5592,5704,659628,5704,143,117
20151201 09:44:12.725,5702,5714,5592,5704,659668,5704,174,97
20151201 09:44:13.253,5702,5714,5592,5704,659672,5704,173,50
20151201 09:44:13.798,5702,5714,5592,5704,659680,5704,183,45
20151201 09:44:14.316,5702,5714,5592,5704,659722,5702,185,25
20151201 09:44:14.802,5702,5714,5592,5704,659724,5704,169,24
20151201 09:44:15.327,5702,5714,5592,5704,659734,5704,183,17
20151201 09:44:15.836,5702,5714,5592,5704,659738,5704,187,17
20151201 09:44:16.350,5702,5714,5592,5704,659742,5704,187,15
20151201 09:44:16.825,5702,5714,5592,5704,659744,5704,188,76
20151201 09:44:17.206,5702,5714,5592,5704,659854,5704,188,22
20151201 09:44:17.839,5702,5714,5592,5704,659888,5704,189,52
20151201 09:44:18.195,5702,5714,5592,5704,659888,5704,190,54
20151201 09:44:18.817,5702,5714,5592,5704,659890,5702,139,57
20151201 09:44:19.366,5702,5714,5592,5704,659892,5704,146,87
20151201 09:44:19.804,5702,5714,5592,5704,659924,5704,146,74
20151201 09:44:20.385,5702,5714,5592,5704,659938,5704,146,78
20151201 09:44:20.764,5702,5714,5592,5704,659960,5704,146,68
20151201 09:44:21.309,5702,5714,5592,5704,659964,5702,144,69
20151201 09:44:21.884,5702,5714,5592,5704,659986,5704,144,66
20151201 09:44:22.328,5702,5714,5592,5704,659986,5704,144,75
20151201 09:44:22.904,5702,5714,5592,5704,659986,5704,144,76
20151201 09:44:23.325,5702,5714,5592,5704,659986,5704,147,70
20151201 09:44:23.862,5702,5714,5592,5704,659996,5704,144,70
20151201 09:44:24.389,5702,5714,5592,5704,659998,5704,144,73
20151201 09:44:24.881,5702,5714,5592,5704,659998,5704,144,74
20151201 09:44:25.850,5702,5714,5592,5704,659998,5704,144,75
20151201 09:44:26.411,5702,5714,5592,5704,660016,5704,144,65
20151201 09:44:27.432,5700,5714,5592,5702,660304,5702,428,58
20151201 09:44:27.935,5700,5714,5592,5702,660336,5702,410,52
20151201 09:44:28.362,5700,5714,5592,5702,660338,5702,411,54
20151201 09:44:28.886,5702,5714,5592,5704,660446,5702,89,106
20151201 09:44:29.456,5702,5714,5592,5704,660446,5702,89,69
20151201 09:44:29.762,5702,5714,5592,5704,660446,5702,161,69
20151201 09:44:30.353,5702,5714,5592,5704,660450,5702,159,74
20151201 09:44:30.941,5702,5714,5592,5704,660452,5702,233,76
20151201 09:44:31.355,5702,5714,5592,5704,660466,5704,230,64
20151201 09:44:31.926,5702,5714,5592,5704,660490,5704,230,52
20151201 09:44:32.449,5702,5714,5592,5704,660504,5704,233,42
20151201 09:44:33.004,5704,5714,5592,5706,660588,5704,77,177
20151201 09:44:33.505,5704,5714,5592,5706,660590,5704,79,144
20151201 09:44:33.964,5704,5714,5592,5706,660592,5704,120,143
20151201 09:44:34.509,5704,5714,5592,5706,660618,5706,119,131
20151201 09:44:34.954,5704,5714,5592,5706,660620,5704,119,132
20151201 09:44:35.478,5704,5714,5592,5706,660668,5706,115,103
20151201 09:44:36.006,5704,5714,5592,5706,660678,5704,132,103
20151201 09:44:36.306,5704,5714,5592,5706,660680,5704,131,103
20151201 09:44:37.035,5704,5714,5592,5706,660680,5704,131,54
20151201 09:44:37.407,5704,5714,5592,5706,660682,5704,130,54
20151201 09:44:38.037,5704,5714,5592,5706,660692,5704,90,54
20151201 09:44:38.547,5704,5714,5592,5706,660692,5704,90,43
20151201 09:44:38.964,5704,5714,5592,5706,660698,5706,90,70
20151201 09:44:39.570,5704,5714,5592,5706,660698,5706,93,166
20151201 09:44:40.057,5704,5714,5592,5706,660698,5706,53,167
20151201 09:44:40.578,5704,5714,5592,5706,660758,5704,23,178
20151201 09:44:41.058,5702,5714,5592,5704,660806,5704,351,180
20151201 09:44:41.555,5702,5714,5592,5704,660810,5704,351,184
20151201 09:44:42.024,5702,5714,5592,5704,660842,5704,345,170
20151201 09:44:42.471,5702,5714,5592,5704,660842,5704,341,171
20151201 09:44:43.102,5702,5714,5592,5704,660842,5704,343,226
20151201 09:44:43.601,5702,5714,5592,5704,660862,5704,237,217
20151201 09:44:44.113,5702,5714,5592,5704,660864,5704,227,217
20151201 09:44:44.464,5702,5714,5592,5704,660884,5704,227,220
20151201 09:44:45.066,5702,5714,5592,5704,660884,5704,227,230
20151201 09:44:45.452,5702,5714,5592,5704,660904,5704,237,219
20151201 09:44:46.075,5702,5714,5592,5704,660944,5704,238,199
20151201 09:44:46.616,5702,5714,5592,5704,660946,5702,239,199
20151201 09:44:48.116,5704,5714,5592,5706,661424,5706,124,65
20151201 09:44:48.635,5704,5714,5592,5706,661424,5706,132,69
20151201 09:44:49.672,5704,5714,5592,5706,661426,5704,131,79
20151201 09:44:50.143,5704,5714,5592,5706,661450,5704,130,64
20151201 09:44:50.574,5704,5714,5592,5706,661450,5704,119,65
20151201 09:44:51.158,5704,5714,5592,5706,661472,5706,119,65
20151201 09:44:51.617,5704,5714,5592,5706,661474,5706,119,65
20151201 09:44:52.519,5704,5714,5592,5706,661474,5706,120,65
20151201 09:44:53.204,5704,5714,5592,5706,661474,5706,120,67
20151201 09:44:53.727,5704,5714,5592,5706,661474,5706,170,67
20151201 09:44:54.077,5704,5714,5592,5706,661476,5706,171,57
20151201 09:44:54.660,5706,5714,5592,5708,661590,5706,160,271
20151201 09:44:55.133,5706,5714,5592,5708,661590,5706,160,210
20151201 09:44:55.654,5706,5714,5592,5708,661626,5706,168,181
20151201 09:44:56.184,5706,5714,5592,5708,661628,5706,167,194
20151201 09:44:56.724,5706,5714,5592,5708,661750,5708,168,133
20151201 09:44:57.254,5706,5714,5592,5708,661752,5706,170,100
20151201 09:44:57.680,5706,5714,5592,5708,661762,5708,170,95
20151201 09:44:58.205,5706,5714,5592,5708,661866,5708,170,43
20151201 09:44:58.791,5706,5714,5592,5710,661984,5708,187,403
20151201 09:44:59.226,5708,5714,5592,5710,662106,5710,64,302
20151201 09:44:59.790,5708,5714,5592,5710,662122,5708,19,296
20151201 09:45:00.305,5708,5714,5592,5710,662134,5710,20,295
20151201 09:45:00.794,5708,5714,5592,5710,662154,5708,20,392
20151201 09:45:01.257,5706,5714,5592,5708,662244,5708,207,2
20151201 09:45:01.821,5708,5714,5592,5710,662344,5708,13,350
20151201 09:45:02.185,5708,5714,5592,5710,662346,5708,2,404
20151201 09:45:02.734,5708,5714,5592,5710,662374,5710,8,414
20151201 09:45:03.279,5708,5714,5592,5710,662376,5708,7,358
20151201 09:45:03.819,5708,5714,5592,5710,662380,5708,5,359
20151201 09:45:04.250,5708,5714,5592,5710,662380,5708,13,361
20151201 09:45:04.858,5708,5714,5592,5710,662406,5708,74,362
20151201 09:45:05.337,5708,5714,5592,5710,662406,5708,97,362
20151201 09:45:05.856,5708,5714,5592,5710,662408,5708,99,362
20151201 09:45:06.365,5708,5714,5592,5710,662410,5708,98,360
20151201 09:45:06.852,5708,5714,5592,5710,662420,5708,102,361
20151201 09:45:07.339,5708,5714,5592,5710,662422,5710,286,361
20151201 09:45:07.880,5708,5714,5592,5710,662422,5710,293,341
20151201 09:45:08.302,5708,5714,5592,5710,662548,5710,293,293
20151201 09:45:08.885,5708,5714,5592,5710,662712,5710,293,209
20151201 09:45:09.329,5710,5714,5592,5712,663130,5710,53,755
20151201 09:45:09.873,5710,5714,5592,5712,663142,5710,239,719
20151201 09:45:10.402,5710,5714,5592,5712,663186,5710,487,647
20151201 09:45:10.883,5710,5714,5592,5712,663192,5712,493,567
20151201 09:45:11.445,5710,5714,5592,5712,663610,5712,484,343
20151201 09:45:11.945,5710,5714,5592,5714,663870,5712,484,125
20151201 09:45:12.448,5710,5714,5592,5714,663994,5712,476,221
20151201 09:45:12.904,5710,5714,5592,5714,664028,5712,481,443
20151201 09:45:13.366,5710,5714,5592,5714,664124,5712,481,656
20151201 09:45:13.951,5710,5714,5592,5712,664126,5710,501,135
20151201 09:45:14.446,5710,5714,5592,5712,664152,5712,500,160
20151201 09:45:14.951,5710,5714,5592,5712,664184,5712,450,205
20151201 09:45:15.490,5710,5714,5592,5712,664300,5712,450,205
20151201 09:45:15.934,5710,5714,5592,5712,664354,5712,470,192
20151201 09:45:16.493,5710,5714,5592,5712,664414,5712,469,184
20151201 09:45:17.013,5710,5714,5592,5712,664530,5712,468,173
20151201 09:45:17.481,5710,5714,5592,5712,664572,5712,463,153
20151201 09:45:18.015,5710,5714,5592,5712,664578,5710,460,184
20151201 09:45:18.522,5710,5714,5592,5712,664584,5710,457,216
20151201 09:45:19.002,5710,5714,5592,5712,664676,5710,412,205
20151201 09:45:19.495,5710,5714,5592,5712,665038,5710,433,129
20151201 09:45:20.034,5710,5714,5592,5712,665122,5710,391,140
20151201 09:45:20.473,5710,5714,5592,5712,665202,5710,351,120
20151201 09:45:21.002,5710,5714,5592,5712,665520,5712,351,2
20151201 09:45:21.548,5710,5714,5592,5712,665520,5712,354,24
20151201 09:45:22.007,5710,5714,5592,5712,665522,5712,206,50
20151201 09:45:22.510,5710,5714,5592,5712,665544,5712,199,145
20151201 09:45:23.089,5710,5714,5592,5712,665782,5712,202,62
20151201 09:45:23.505,5710,5714,5592,5712,665848,5710,174,64
20151201 09:45:24.108,5710,5714,5592,5712,665850,5710,170,85
20151201 09:45:24.607,5710,5714,5592,5712,665888,5712,166,103
20151201 09:45:25.110,5710,5714,5592,5712,666274,5712,3,106
20151201 09:45:25.629,5708,5714,5592,5710,666332,5710,311,103
20151201 09:45:26.076,5708,5714,5592,5710,666342,5710,386,104
20151201 09:45:26.648,5708,5714,5592,5710,666434,5710,368,74
20151201 09:45:27.173,5708,5714,5592,5710,666436,5710,368,24
20151201 09:45:27.654,5710,5714,5592,5712,666492,5710,74,143
20151201 09:45:28.177,5710,5714,5592,5712,666634,5712,261,62
20151201 09:45:28.667,5710,5714,5592,5712,666646,5710,308,61
20151201 09:45:29.143,5710,5714,5592,5712,666646,5710,314,63
20151201 09:45:29.638,5710,5714,5592,5712,666654,5710,323,63
20151201 09:45:30.139,5710,5714,5592,5712,666656,5710,323,70
20151201 09:45:30.680,5710,5714,5592,5712,666666,5712,323,76
20151201 09:45:31.227,5710,5714,5592,5712,666808,5712,334,12
20151201 09:45:31.704,5710,5714,5592,5712,666830,5710,325,62
20151201 09:45:32.240,5712,5714,5592,5714,666968,5712,66,324
20151201 09:45:32.712,5712,5714,5592,5714,666988,5712,142,253
20151201 09:45:33.232,5712,5714,5592,5714,666992,5712,200,250
20151201 09:45:33.731,5712,5714,5592,5714,667120,5714,196,195
20151201 09:45:34.229,5712,5714,5592,5714,667244,5712,182,149
20151201 09:45:34.718,5712,5714,5592,5716,667440,5712,181,664
20151201 09:45:35.220,5712,5714,5592,5716,667610,5714,183,678
20151201 09:45:35.754,5712,5716,5592,5716,667656,5716,180,1145
20151201 09:45:36.275,5712,5716,5592,5714,668440,5716,186,1
20151201 09:45:36.772,5712,5716,5592,5714,668624,5714,185,4
20151201 09:45:37.259,5712,5716,5592,5714,668696,5714,176,84
20151201 09:45:37.782,5712,5716,5592,5714,668754,5714,166,102
20151201 09:45:38.298,5712,5716,5592,5714,668798,5714,117,112
20151201 09:45:38.787,5712,5716,5592,5714,668824,5714,117,179
20151201 09:45:39.315,5712,5716,5592,5714,668832,5714,117,176
20151201 09:45:39.839,5712,5716,5592,5714,668836,5714,95,199
20151201 09:45:40.318,5712,5716,5592,5714,668942,5714,95,145
20151201 09:45:40.800,5712,5716,5592,5714,668952,5714,110,145
20151201 09:45:41.346,5712,5716,5592,5714,668962,5714,110,142
20151201 09:45:41.844,5712,5716,5592,5714,669008,5712,90,154
20151201 09:45:42.363,5712,5716,5592,5714,669036,5714,124,142
20151201 09:45:42.789,5712,5716,5592,5714,669042,5714,124,172
20151201 09:45:43.345,5712,5716,5592,5714,669086,5714,123,155
20151201 09:45:43.777,5712,5716,5592,5714,669088,5714,123,174
20151201 09:45:44.378,5712,5716,5592,5714,669092,5712,150,174
20151201 09:45:44.852,5712,5716,5592,5714,669106,5712,147,172
20151201 09:45:45.332,5712,5716,5592,5714,669134,5714,143,168
20151201 09:45:45.837,5712,5716,5592,5714,669144,5714,143,173
20151201 09:45:46.380,5712,5716,5592,5714,669164,5712,135,178
20151201 09:45:46.772,5712,5716,5592,5714,669168,5712,132,179
20151201 09:45:47.353,5712,5716,5592,5714,669182,5712,125,179
20151201 09:45:47.889,5712,5716,5592,5714,669214,5714,125,163
20151201 09:45:48.414,5712,5716,5592,5714,669218,5714,130,162
20151201 09:45:48.861,5712,5716,5592,5714,669330,5714,130,107
20151201 09:45:49.356,5712,5716,5592,5714,669402,5714,118,100
20151201 09:45:49.908,5712,5716,5592,5714,669508,5712,117,97
20151201 09:45:50.389,5712,5716,5592,5714,669580,5714,97,84
20151201 09:45:50.913,5712,5716,5592,5714,669626,5714,98,147
20151201 09:45:51.369,5712,5716,5592,5714,669726,5714,95,175
20151201 09:45:51.911,5712,5716,5592,5714,669760,5714,112,163
20151201 09:45:52.430,5712,5716,5592,5714,669814,5714,111,186
20151201 09:45:52.810,5712,5716,5592,5714,669820,5714,111,185
20151201 09:45:53.463,5712,5716,5592,5714,669874,5712,105,166
20151201 09:45:53.980,5712,5716,5592,5716,669900,5714,105,231
20151201 09:45:54.384,5712,5716,5592,5716,670074,5714,105,234
20151201 09:45:54.992,5712,5716,5592,5714,670074,5714,105,176
20151201 09:45:55.446,5712,5716,5592,5714,670172,5714,145,229
20151201 09:45:55.955,5712,5716,5592,5714,670176,5714,146,221
20151201 09:45:56.466,5712,5716,5592,5714,670182,5712,144,116
20151201 09:45:56.958,5712,5716,5592,5714,670184,5714,144,148
20151201 09:45:57.481,5712,5716,5592,5714,670188,5714,243,119
20151201 09:45:58.036,5712,5716,5592,5714,670192,5712,503,129
20151201 09:45:58.546,5712,5716,5592,5714,670198,5714,706,126
20151201 09:45:59.042,5714,5716,5592,5716,670570,5714,244,582
20151201 09:45:59.549,5714,5716,5592,5716,670610,5716,289,564
20151201 09:46:00.050,5714,5716,5592,5716,670646,5716,294,558
20151201 09:46:00.551,5714,5716,5592,5716,670954,5714,179,550
20151201 09:46:01.082,5714,5716,5592,5716,670986,5716,171,543
20151201 09:46:01.582,5714,5716,5592,5716,671104,5714,22,567
20151201 09:46:02.101,5712,5716,5592,5714,671176,5714,146,218
20151201 09:46:02.598,5712,5716,5592,5714,671176,5714,148,222
20151201 09:46:02.945,5712,5716,5592,5714,671218,5712,147,445
20151201 09:46:03.636,5712,5716,5592,5714,671232,5712,183,451
20151201 09:46:04.120,5712,5716,5592,5714,671234,5714,183,539
20151201 09:46:04.582,5712,5716,5592,5714,671236,5712,181,565
20151201 09:46:05.081,5712,5716,5592,5714,671244,5712,178,563
20151201 09:46:05.639,5712,5716,5592,5714,671494,5714,57,470
20151201 09:46:06.108,5712,5716,5592,5714,671522,5712,44,479
20151201 09:46:06.633,5712,5716,5592,5714,671590,5712,10,483
20151201 09:46:07.142,5710,5716,5592,5712,671612,5712,341,150
20151201 09:46:07.642,5710,5716,5592,5712,671738,5712,330,151
20151201 09:46:08.095,5710,5716,5592,5712,671742,5712,332,200
20151201 09:46:08.703,5710,5716,5592,5712,671746,5710,298,210
20151201 09:46:09.206,5710,5716,5592,5712,671748,5712,303,217
20151201 09:46:09.714,5710,5716,5592,5712,671754,5710,289,257
20151201 09:46:10.169,5710,5716,5592,5712,671776,5710,274,261
20151201 09:46:10.717,5710,5716,5592,5712,671834,5712,201,268
20151201 09:46:11.183,5710,5716,5592,5712,672096,5710,70,281
20151201 09:46:11.717,5708,5716,5592,5710,672238,5708,478,126
20151201 09:46:12.220,5708,5716,5592,5710,672250,5708,468,187
20151201 09:46:12.660,5708,5716,5592,5710,672256,5708,466,190
20151201 09:46:13.233,5708,5716,5592,5710,672260,5708,307,195
20151201 09:46:13.756,5708,5716,5592,5710,672280,5708,289,339
20151201 09:46:14.125,5708,5716,5592,5710,672288,5710,288,336
20151201 09:46:14.773,5708,5716,5592,5710,672310,5708,280,338
20151201 09:46:15.253,5708,5716,5592,5710,672314,5710,282,337
20151201 09:46:15.591,5708,5716,5592,5710,672342,5708,269,338
20151201 09:46:16.272,5708,5716,5592,5710,672542,5708,169,349
20151201 09:46:16.786,5708,5716,5592,5710,672610,5708,146,364
20151201 09:46:17.340,5706,5716,5592,5708,672992,5708,373,88
20151201 09:46:17.752,5706,5716,5592,5708,673006,5706,349,154
20151201 09:46:18.232,5706,5716,5592,5708,673050,5706,348,137
20151201 09:46:18.766,5706,5716,5592,5708,673072,5708,347,133
20151201 09:46:19.344,5706,5716,5592,5708,673078,5706,346,152
20151201 09:46:19.864,5706,5716,5592,5708,673236,5706,315,75
20151201 09:46:20.367,5706,5716,5592,5708,673272,5708,316,137
20151201 09:46:20.853,5706,5716,5592,5708,673276,5708,316,138
20151201 09:46:21.350,5706,5716,5592,5708,673318,5706,300,123
20151201 09:46:21.881,5706,5716,5592,5708,673320,5706,268,62
20151201 09:46:22.370,5708,5716,5592,5710,673466,5708,31,389
20151201 09:46:22.900,5706,5716,5592,5708,673580,5708,250,4
20151201 09:46:23.237,5706,5716,5592,5708,673598,5708,200,11
20151201 09:46:23.893,5706,5716,5592,5708,673612,5708,249,8
20151201 09:46:24.377,5706,5716,5592,5708,673612,5708,249,51
20151201 09:46:24.911,5706,5716,5592,5708,673702,5706,254,105
20151201 09:46:25.441,5706,5716,5592,5708,673704,5706,267,151
20151201 09:46:25.897,5706,5716,5592,5708,673704,5706,253,190
20151201 09:46:26.418,5706,5716,5592,5708,673708,5708,234,190
20151201 09:46:26.914,5706,5716,5592,5708,673712,5706,199,258
20151201 09:46:27.460,5706,5716,5592,5708,673786,5706,172,228
20151201 09:46:27.955,5706,5716,5592,5708,673786,5706,171,233
20151201 09:46:28.498,5706,5716,5592,5708,673806,5706,163,236
20151201 09:46:29.018,5706,5716,5592,5708,673846,5706,141,257
20151201 09:46:29.538,5706,5716,5592,5708,673856,5706,80,325
20151201 09:46:30.043,5704,5716,5592,5706,674016,5706,299,45
20151201 09:46:30.517,5704,5716,5592,5706,674020,5704,286,55
20151201 09:46:30.963,5704,5716,5592,5706,674020,5704,286,110
20151201 09:46:31.559,5704,5716,5592,5706,674022,5704,282,113
20151201 09:46:32.070,5704,5716,5592,5706,674022,5704,281,115
20151201 09:46:33.091,5704,5716,5592,5706,674186,5706,154,61
20151201 09:46:33.480,5704,5716,5592,5706,674186,5706,154,62
20151201 09:46:34.076,5706,5716,5592,5708,674344,5706,108,347
20151201 09:46:34.536,5706,5716,5592,5708,674386,5706,88,350
20151201 09:46:35.082,5706,5716,5592,5708,674392,5706,140,365
20151201 09:46:35.586,5706,5716,5592,5708,674392,5706,143,365
20151201 09:46:36.059,5706,5716,5592,5708,674404,5706,140,363
20151201 09:46:36.605,5706,5716,5592,5708,674496,5706,134,324
20151201 09:46:37.005,5706,5716,5592,5708,674538,5706,122,323
20151201 09:46:37.627,5706,5716,5592,5708,674544,5708,131,320
20151201 09:46:38.163,5706,5716,5592,5708,674548,5708,181,341
20151201 09:46:38.584,5706,5716,5592,5708,674548,5708,182,339
20151201 09:46:39.132,5706,5716,5592,5708,674558,5706,177,337
20151201 09:46:39.661,5706,5716,5592,5708,674578,5706,172,358
20151201 09:46:40.158,5706,5716,5592,5708,674598,5706,154,365
20151201 09:46:40.664,5706,5716,5592,5708,674600,5706,158,363
20151201 09:46:41.175,5706,5716,5592,5708,674610,5706,157,362
20151201 09:46:41.677,5706,5716,5592,5708,674628,5706,102,363
20151201 09:46:42.141,5706,5716,5592,5708,674628,5706,103,363
20151201 09:46:42.701,5706,5716,5592,5708,674638,5706,103,364
20151201 09:46:43.188,5706,5716,5592,5708,674644,5706,101,363
20151201 09:46:43.628,5706,5716,5592,5708,674646,5706,101,364
20151201 09:46:44.223,5706,5716,5592,5708,674654,5706,100,362
20151201 09:46:44.690,5706,5716,5592,5708,674658,5706,98,358
20151201 09:46:45.169,5706,5716,5592,5708,674672,5706,91,354
20151201 09:46:45.748,5706,5716,5592,5708,674674,5706,89,354
20151201 09:46:46.286,5706,5716,5592,5708,674694,5708,150,341
20151201 09:46:46.787,5706,5716,5592,5708,674736,5706,129,348
20151201 09:46:47.240,5706,5716,5592,5708,674736,5706,130,353
20151201 09:46:47.720,5706,5716,5592,5708,674796,5708,134,322
20151201 09:46:48.270,5706,5716,5592,5708,674808,5706,135,323
20151201 09:46:48.808,5706,5716,5592,5708,674820,5706,130,375
20151201 09:46:49.221,5706,5716,5592,5708,674828,5706,129,376
20151201 09:46:49.805,5706,5716,5592,5708,674828,5706,129,378
20151201 09:46:50.324,5706,5716,5592,5708,674852,5706,118,378
20151201 09:46:50.792,5706,5716,5592,5708,674852,5706,62,384
20151201 09:46:51.266,5704,5716,5592,5706,674978,5706,221,71
20151201 09:46:51.822,5704,5716,5592,5706,675004,5704,208,74
20151201 09:46:52.348,5704,5716,5592,5706,675004,5704,208,99
20151201 09:46:52.818,5704,5716,5592,5706,675004,5704,209,99
20151201 09:46:53.886,5704,5716,5592,5706,675008,5706,209,98
20151201 09:46:54.402,5704,5716,5592,5706,675086,5706,209,58
20151201 09:46:54.895,5704,5716,5592,5706,675090,5704,207,58
20151201 09:46:55.405,5706,5716,5592,5708,675212,5706,93,404
20151201 09:46:55.818,5706,5716,5592,5708,675220,5706,90,398
20151201 09:46:56.344,5706,5716,5592,5708,675234,5706,140,397
20151201 09:46:56.898,5706,5716,5592,5708,675238,5706,139,354
20151201 09:46:57.411,5706,5716,5592,5708,675342,5706,138,353
20151201 09:46:57.865,5706,5716,5592,5708,675350,5706,134,353
20151201 09:46:58.348,5706,5716,5592,5708,675354,5708,134,351
20151201 09:46:58.837,5706,5716,5592,5708,675354,5708,134,349
20151201 09:46:59.303,5706,5716,5592,5708,675362,5706,131,349
20151201 09:46:59.861,5706,5716,5592,5708,675364,5706,130,359
20151201 09:47:00.954,5706,5716,5592,5708,675366,5706,89,358
20151201 09:47:01.520,5706,5716,5592,5708,675398,5706,17,343
20151201 09:47:01.998,5706,5716,5592,5708,675398,5706,17,356
20151201 09:47:02.488,5704,5716,5592,5706,675434,5706,211,21
20151201 09:47:02.976,5704,5716,5592,5706,675540,5706,211,5
20151201 09:47:03.481,5706,5716,5592,5708,675596,5706,14,436
20151201 09:47:04.045,5706,5716,5592,5708,675598,5706,23,431
20151201 09:47:04.547,5706,5716,5592,5708,675642,5706,57,431
20151201 09:47:05.005,5706,5716,5592,5708,675642,5706,74,431
20151201 09:47:05.571,5706,5716,5592,5708,675646,5706,76,431
20151201 09:47:05.978,5706,5716,5592,5708,675654,5706,72,432
20151201 09:47:06.522,5706,5716,5592,5708,675658,5706,71,431
20151201 09:47:07.062,5706,5716,5592,5708,675694,5708,71,413
20151201 09:47:07.528,5706,5716,5592,5708,675696,5706,86,453
20151201 09:47:07.996,5706,5716,5592,5708,675772,5706,50,449
20151201 09:47:08.569,5706,5716,5592,5708,675782,5706,48,427
20151201 09:47:09.083,5704,5716,5592,5706,675882,5706,160,11
20151201 09:47:09.571,5704,5716,5592,5706,675884,5706,161,130
20151201 09:47:10.096,5704,5716,5592,5706,675884,5706,145,236
20151201 09:47:10.564,5704,5716,5592,5706,675884,5706,145,240
20151201 09:47:11.139,5704,5716,5592,5706,675884,5706,146,241
20151201 09:47:11.391,5704,5716,5592,5706,675886,5704,145,242
20151201 09:47:12.028,5704,5716,5592,5706,675894,5704,179,248
20151201 09:47:12.588,5704,5716,5592,5706,675896,5704,177,248
20151201 09:47:13.144,5704,5716,5592,5706,675896,5704,176,249
20151201 09:47:13.680,5704,5716,5592,5706,675896,5704,176,250
20151201 09:47:14.100,5704,5716,5592,5706,675896,5704,175,251
20151201 09:47:14.653,5704,5716,5592,5706,675896,5704,175,236
20151201 09:47:15.173,5704,5716,5592,5706,675978,5706,171,211
20151201 09:47:15.690,5704,5716,5592,5706,675980,5704,170,211
20151201 09:47:16.215,5704,5716,5592,5706,675984,5706,169,213
20151201 09:47:16.717,5704,5716,5592,5706,675986,5706,169,212
20151201 09:47:17.233,5704,5716,5592,5706,675990,5706,169,211
20151201 09:47:17.739,5704,5716,5592,5706,676000,5704,164,211
20151201 09:47:18.240,5704,5716,5592,5706,676000,5704,164,218
20151201 09:47:18.752,5704,5716,5592,5706,676000,5704,164,222
20151201 09:47:19.241,5704,5716,5592,5706,676002,5704,164,223
20151201 09:47:19.487,5704,5716,5592,5706,676004,5704,163,154
20151201 09:47:20.260,5704,5716,5592,5706,676004,5704,168,156
20151201 09:47:21.786,5704,5716,5592,5706,676004,5704,189,107
20151201 09:47:22.227,5704,5716,5592,5706,676004,5704,190,127
20151201 09:47:22.713,5704,5716,5592,5706,676006,5706,190,121
20151201 09:47:23.118,5704,5716,5592,5706,676008,5706,193,195
20151201 09:47:23.705,5704,5716,5592,5706,676034,5706,175,298
20151201 09:47:24.268,5704,5716,5592,5706,676034,5706,175,327
20151201 09:47:24.607,5704,5716,5592,5706,676134,5704,125,327
20151201 09:47:25.320,5704,5716,5592,5706,676246,5704,66,323
20151201 09:47:25.706,5704,5716,5592,5706,676246,5704,66,325
20151201 09:47:26.172,5704,5716,5592,5706,676262,5704,58,326
20151201 09:47:26.810,5704,5716,5592,5706,676328,5704,228,337
20151201 09:47:27.200,5704,5716,5592,5706,676396,5704,194,334
20151201 09:47:27.826,5704,5716,5592,5706,676398,5704,193,333
20151201 09:47:28.305,5704,5716,5592,5706,676444,5704,170,333
20151201 09:47:28.813,5704,5716,5592,5706,676448,5704,169,332
20151201 09:47:29.347,5704,5716,5592,5706,676448,5704,169,334
20151201 09:47:29.841,5704,5716,5592,5706,676448,5704,171,329
