Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:02:56.500,10150,10310,9680,10155,432362,10155,81,7
20151126 10:02:57.000,10150,10310,9680,10155,432364,10155,83,7
20151126 10:02:57.500,10150,10310,9680,10155,432364,10155,84,8
20151126 10:02:58.000,10150,10310,9680,10155,432374,10155,84,2
20151126 10:02:58.500,10155,10310,9680,10160,432386,10155,34,18
20151126 10:02:59.000,10155,10310,9680,10160,432388,10155,64,18
20151126 10:02:59.500,10155,10310,9680,10160,432388,10155,69,20
20151126 10:03:00.000,10155,10310,9680,10160,432390,10160,70,17
20151126 10:03:00.500,10160,10310,9680,10165,432422,10160,14,41
20151126 10:03:01.000,10160,10310,9680,10165,432440,10165,40,26
20151126 10:03:01.500,10160,10310,9680,10165,432456,10165,33,18
20151126 10:03:02.000,10160,10310,9680,10165,432462,10165,36,21
20151126 10:03:02.500,10160,10310,9680,10170,432536,10160,25,18
20151126 10:03:03.000,10160,10310,9680,10165,432536,10160,25,25
20151126 10:03:03.500,10160,10310,9680,10165,432568,10160,9,27
20151126 10:03:04.000,10155,10310,9680,10160,432586,10160,94,5
20151126 10:03:04.500,10155,10310,9680,10160,432588,10155,84,8
20151126 10:03:05.000,10155,10310,9680,10160,432588,10155,84,12
20151126 10:03:05.500,10155,10310,9680,10160,432678,10155,48,4
20151126 10:03:06.000,10155,10310,9680,10160,432688,10165,49,1
20151126 10:03:06.500,10155,10310,9680,10160,432688,10165,50,1
20151126 10:03:07.000,10155,10310,9680,10160,432692,10160,51,5
20151126 10:03:07.500,10155,10310,9680,10160,432694,10155,50,28
20151126 10:03:08.000,10150,10310,9680,10155,432792,10155,86,151
20151126 10:03:08.500,10150,10310,9680,10155,432814,10155,79,153
20151126 10:03:09.000,10150,10310,9680,10155,432864,10150,57,152
20151126 10:03:09.500,10150,10310,9680,10155,432884,10150,45,151
20151126 10:03:10.000,10150,10310,9680,10155,432902,10150,39,151
20151126 10:03:10.500,10150,10310,9680,10155,432906,10150,37,151
20151126 10:03:11.000,10150,10310,9680,10155,432984,10150,6,150
20151126 10:03:11.500,10150,10310,9680,10155,433018,10150,4,150
20151126 10:03:12.000,10145,10310,9680,10150,433030,10150,72,1
20151126 10:03:12.500,10145,10310,9680,10150,433034,10150,72,6
20151126 10:03:13.000,10150,10310,9680,10155,433048,10150,133,9
20151126 10:03:13.500,10150,10310,9680,10155,433056,10150,136,8
20151126 10:03:14.000,10155,10310,9680,10160,433088,10155,26,19
20151126 10:03:14.500,10155,10310,9680,10160,433138,10155,16,20
20151126 10:03:15.000,10155,10310,9680,10160,433146,10155,12,30
20151126 10:03:15.500,10155,10310,9680,10160,433156,10155,7,30
20151126 10:03:16.000,10155,10310,9680,10160,433164,10155,3,30
20151126 10:03:16.500,10150,10310,9680,10155,433172,10155,141,17
20151126 10:03:17.000,10150,10310,9680,10155,433178,10150,139,31
20151126 10:03:17.500,10150,10310,9680,10155,433184,10150,144,32
20151126 10:03:18.000,10150,10310,9680,10155,433186,10150,144,32
20151126 10:03:18.500,10150,10310,9680,10155,433192,10155,143,31
20151126 10:03:19.000,10150,10310,9680,10155,433196,10150,142,31
20151126 10:03:19.500,10150,10310,9680,10155,433196,10150,148,32
20151126 10:03:20.000,10150,10310,9680,10155,433198,10150,150,34
20151126 10:03:20.500,10150,10310,9680,10155,433198,10150,150,34
20151126 10:03:21.000,10150,10310,9680,10155,433236,10155,149,17
20151126 10:03:21.500,10150,10310,9680,10155,433274,10155,140,18
20151126 10:03:22.000,10150,10310,9680,10155,433280,10155,138,17
20151126 10:03:22.500,10150,10310,9680,10155,433290,10155,136,19
20151126 10:03:23.000,10150,10310,9680,10155,433296,10150,134,459
20151126 10:03:23.500,10150,10310,9680,10155,433542,10150,16,457
20151126 10:03:24.000,10145,10310,9680,10150,433576,10150,76,252
20151126 10:03:24.500,10145,10310,9680,10150,433674,10145,29,212
20151126 10:03:25.000,10145,10310,9680,10150,433712,10145,7,189
20151126 10:03:25.500,10140,10310,9680,10150,433784,10150,108,189
20151126 10:03:26.000,10145,10310,9680,10150,433786,10145,10,192
20151126 10:03:26.500,10140,10310,9680,10145,433848,10140,107,70
20151126 10:03:27.000,10140,10310,9680,10145,433886,10140,115,66
20151126 10:03:27.500,10140,10310,9680,10145,433988,10145,115,18
20151126 10:03:28.000,10145,10310,9680,10150,434056,10145,103,104
20151126 10:03:28.500,10145,10310,9680,10150,434062,10145,76,102
20151126 10:03:29.000,10145,10310,9680,10150,434270,10145,44,2
20151126 10:03:29.500,10150,10310,9680,10155,434334,10150,187,26
20151126 10:03:30.000,10155,10310,9680,10160,434438,10155,1,60
20151126 10:03:30.500,10150,10310,9680,10160,434512,10150,127,61
20151126 10:03:31.000,10150,10310,9680,10155,434514,10150,127,10
20151126 10:03:31.500,10150,10310,9680,10155,434524,10150,125,17
20151126 10:03:32.000,10150,10310,9680,10155,434524,10150,125,19
20151126 10:03:32.500,10150,10310,9680,10155,434556,10155,137,8
20151126 10:03:33.000,10155,10310,9680,10160,434584,10155,30,62
20151126 10:03:33.500,10155,10310,9680,10160,434584,10155,44,63
20151126 10:03:34.000,10155,10310,9680,10160,434588,10155,51,62
20151126 10:03:34.500,10155,10310,9680,10160,434588,10155,61,63
20151126 10:03:35.000,10155,10310,9680,10160,434596,10160,60,61
20151126 10:03:35.500,10155,10310,9680,10160,434606,10155,45,62
20151126 10:03:36.000,10155,10310,9680,10160,434608,10155,44,62
20151126 10:03:36.500,10155,10310,9680,10160,434612,10155,49,62
20151126 10:03:37.000,10155,10310,9680,10160,434614,10155,49,62
20151126 10:03:37.500,10155,10310,9680,10160,434662,10155,25,62
20151126 10:03:38.000,10155,10310,9680,10160,434662,10155,35,63
20151126 10:03:38.500,10155,10310,9680,10160,434662,10155,35,63
20151126 10:03:39.000,10155,10310,9680,10160,434664,10155,34,63
20151126 10:03:39.500,10155,10310,9680,10160,434672,10155,31,63
20151126 10:03:40.000,10155,10310,9680,10160,434676,10155,29,63
20151126 10:03:40.500,10155,10310,9680,10160,434676,10155,29,63
20151126 10:03:41.000,10155,10310,9680,10160,434676,10155,29,64
20151126 10:03:41.500,10155,10310,9680,10160,434684,10155,25,66
20151126 10:03:42.000,10155,10310,9680,10160,434734,10160,25,42
20151126 10:03:42.500,10155,10310,9680,10160,434740,10155,22,44
20151126 10:03:43.000,10155,10310,9680,10160,434742,10155,21,44
20151126 10:03:43.500,10155,10310,9680,10160,434760,10155,414,45
20151126 10:03:44.000,10160,10310,9680,10165,434874,10160,91,42
20151126 10:03:44.500,10160,10310,9680,10165,434968,10160,66,42
20151126 10:03:45.000,10160,10310,9680,10165,434990,10160,55,42
20151126 10:03:45.500,10160,10310,9680,10165,435078,10160,12,42
20151126 10:03:46.000,10155,10310,9680,10160,435104,10160,18,93
20151126 10:03:46.500,10150,10310,9680,10160,435140,10155,39,84
20151126 10:03:47.000,10150,10310,9680,10155,435140,10155,41,9
20151126 10:03:47.500,10150,10310,9680,10155,435140,10155,42,33
20151126 10:03:48.000,10150,10310,9680,10155,435140,10155,59,34
20151126 10:03:48.500,10150,10310,9680,10155,435142,10150,58,34
20151126 10:03:49.000,10150,10310,9680,10155,435150,10150,54,36
20151126 10:03:49.500,10150,10310,9680,10155,435150,10150,54,43
20151126 10:03:50.000,10150,10310,9680,10155,435178,10150,39,43
20151126 10:03:50.500,10150,10310,9680,10155,435192,10155,38,38
20151126 10:03:51.000,10145,10310,9680,10150,435278,10150,47,7
20151126 10:03:51.500,10145,10310,9680,10150,435278,10150,50,28
20151126 10:03:52.000,10145,10310,9680,10150,435278,10150,52,28
20151126 10:03:52.500,10145,10310,9680,10150,435288,10150,55,24
20151126 10:03:53.000,10145,10310,9680,10150,435290,10150,54,23
20151126 10:03:53.500,10145,10310,9680,10150,435298,10145,50,23
20151126 10:03:54.000,10145,10310,9680,10150,435306,10145,50,20
20151126 10:03:54.500,10145,10310,9680,10150,435308,10145,49,20
20151126 10:03:55.000,10145,10310,9680,10150,435312,10150,49,18
20151126 10:03:55.500,10140,10310,9680,10145,435414,10145,147,23
20151126 10:03:56.000,10140,10310,9680,10145,435434,10145,144,25
20151126 10:03:56.500,10145,10310,9680,10150,435486,10150,8,22
20151126 10:03:57.000,10145,10310,9680,10150,435490,10150,20,22
20151126 10:03:57.500,10145,10310,9680,10150,435498,10145,16,21
20151126 10:03:58.000,10145,10310,9680,10150,435498,10145,16,21
20151126 10:03:58.500,10145,10310,9680,10150,435500,10145,15,21
20151126 10:03:59.000,10145,10310,9680,10150,435502,10145,17,21
20151126 10:03:59.500,10140,10310,9680,10145,435536,10145,146,33
20151126 10:04:00.000,10140,10310,9680,10145,435542,10140,141,47
20151126 10:04:00.500,10140,10310,9680,10145,435546,10145,141,46
20151126 10:04:01.000,10140,10310,9680,10145,435548,10145,151,47
20151126 10:04:01.500,10140,10310,9680,10145,435560,10145,151,41
20151126 10:04:02.000,10140,10310,9680,10145,435562,10140,150,41
20151126 10:04:02.500,10140,10310,9680,10145,435568,10145,150,38
20151126 10:04:03.000,10140,10310,9680,10145,435590,10140,140,37
20151126 10:04:03.500,10140,10310,9680,10145,435626,10145,138,21
20151126 10:04:04.000,10140,10310,9680,10145,435632,10145,136,20
20151126 10:04:04.500,10140,10310,9680,10145,435636,10145,136,20
20151126 10:04:05.000,10140,10310,9680,10145,435638,10140,135,20
20151126 10:04:05.500,10140,10310,9680,10145,435638,10140,137,27
20151126 10:04:06.000,10140,10310,9680,10145,435646,10145,138,23
20151126 10:04:06.500,10140,10310,9680,10145,435648,10145,138,22
20151126 10:04:07.000,10140,10310,9680,10145,435648,10145,138,23
20151126 10:04:07.500,10140,10310,9680,10145,435654,10145,135,24
20151126 10:04:08.000,10140,10310,9680,10145,435670,10145,136,14
20151126 10:04:08.500,10140,10310,9680,10145,435700,10145,137,7
20151126 10:04:09.000,10140,10310,9680,10145,435704,10145,138,7
20151126 10:04:09.500,10140,10310,9680,10145,435712,10145,138,3
20151126 10:04:10.000,10145,10310,9680,10150,435746,10145,9,57
20151126 10:04:10.500,10145,10310,9680,10150,435752,10145,18,57
20151126 10:04:11.000,10145,10310,9680,10150,435804,10150,17,32
20151126 10:04:11.500,10145,10310,9680,10150,435804,10150,22,32
20151126 10:04:12.000,10145,10310,9680,10150,435808,10145,20,32
20151126 10:04:12.500,10145,10310,9680,10150,435808,10145,21,33
20151126 10:04:13.000,10145,10310,9680,10150,435808,10145,24,34
20151126 10:04:13.500,10145,10310,9680,10150,435910,10150,4,4
20151126 10:04:14.000,10145,10310,9680,10150,435962,10145,14,18
20151126 10:04:14.500,10145,10310,9680,10150,435998,10145,19,5
20151126 10:04:15.000,10145,10310,9680,10150,436044,10150,28,2
20151126 10:04:15.500,10145,10310,9680,10155,436072,10150,28,36
20151126 10:04:16.000,10145,10310,9680,10150,436104,10150,17,1
20151126 10:04:16.500,10145,10310,9680,10150,436106,10145,29,7
20151126 10:04:17.000,10145,10310,9680,10150,436112,10150,60,7
20151126 10:04:17.500,10145,10310,9680,10150,436112,10150,37,7
20151126 10:04:18.000,10150,10310,9680,10155,436128,10150,3,27
20151126 10:04:18.500,10150,10310,9680,10155,436164,10150,36,17
20151126 10:04:19.000,10150,10310,9680,10155,436164,10150,36,17
20151126 10:04:19.500,10150,10310,9680,10155,436164,10150,36,18
20151126 10:04:20.000,10150,10310,9680,10155,436186,10155,35,8
20151126 10:04:20.500,10150,10310,9680,10155,436190,10150,34,7
20151126 10:04:21.000,10150,10310,9680,10155,436192,10155,34,11
20151126 10:04:21.500,10150,10310,9680,10155,436192,10155,36,12
20151126 10:04:22.000,10150,10310,9680,10155,436198,10155,36,9
20151126 10:04:22.500,10150,10310,9680,10155,436208,10150,31,10
20151126 10:04:23.000,10150,10310,9680,10155,436208,10150,32,22
20151126 10:04:23.500,10150,10310,9680,10155,436228,10155,32,17
20151126 10:04:24.000,10150,10310,9680,10155,436230,10155,36,16
20151126 10:04:24.500,10150,10310,9680,10155,436230,10155,37,16
20151126 10:04:25.000,10150,10310,9680,10155,436232,10150,34,24
20151126 10:04:25.500,10150,10310,9680,10155,436236,10155,34,22
20151126 10:04:26.000,10150,10310,9680,10155,436236,10155,34,26
20151126 10:04:26.500,10150,10310,9680,10155,436238,10155,35,25
20151126 10:04:27.000,10150,10310,9680,10155,436242,10150,36,26
20151126 10:04:27.500,10150,10310,9680,10155,436242,10150,36,27
20151126 10:04:28.000,10150,10310,9680,10155,436242,10150,36,40
20151126 10:04:28.500,10150,10310,9680,10155,436242,10150,34,40
20151126 10:04:29.000,10150,10310,9680,10155,436242,10150,34,41
20151126 10:04:29.500,10150,10310,9680,10155,436244,10155,35,90
20151126 10:04:30.000,10150,10310,9680,10155,436260,10150,28,89
20151126 10:04:30.500,10150,10310,9680,10155,436262,10155,28,91
20151126 10:04:31.000,10150,10310,9680,10155,436272,10150,10,91
20151126 10:04:31.500,10145,10310,9680,10150,436340,10150,46,2
20151126 10:04:32.000,10145,10310,9680,10150,436340,10150,47,19
20151126 10:04:32.500,10145,10310,9680,10150,436340,10150,47,21
20151126 10:04:33.000,10145,10310,9680,10150,436340,10150,48,21
20151126 10:04:33.500,10145,10310,9680,10150,436340,10150,49,23
20151126 10:04:34.000,10145,10310,9680,10150,436392,10150,48,1
20151126 10:04:34.500,10145,10310,9680,10155,436396,10145,39,95
20151126 10:04:35.000,10145,10310,9680,10150,436396,10145,42,2
20151126 10:04:35.500,10150,10310,9680,10155,436478,10150,11,98
20151126 10:04:36.000,10150,10310,9680,10155,436480,10150,24,96
20151126 10:04:36.500,10150,10310,9680,10155,436526,10150,1,96
20151126 10:04:37.000,10145,10310,9680,10150,436534,10145,49,57
20151126 10:04:37.500,10145,10310,9680,10150,436534,10145,50,67
20151126 10:04:38.000,10145,10310,9680,10150,436534,10145,51,38
20151126 10:04:38.500,10145,10310,9680,10150,436536,10150,51,38
20151126 10:04:39.000,10150,10310,9680,10155,436612,10150,14,98
20151126 10:04:39.500,10150,10310,9680,10155,436632,10150,17,97
20151126 10:04:40.000,10150,10310,9680,10155,436640,10150,106,94
20151126 10:04:40.500,10150,10310,9680,10155,436642,10150,105,94
20151126 10:04:41.000,10150,10310,9680,10155,436670,10155,105,82
20151126 10:04:41.500,10150,10310,9680,10155,436670,10155,106,82
20151126 10:04:42.000,10150,10310,9680,10155,436670,10155,106,81
20151126 10:04:42.500,10150,10310,9680,10155,436672,10150,104,80
20151126 10:04:43.000,10150,10310,9680,10155,436674,10150,104,80
20151126 10:04:43.500,10150,10310,9680,10155,436674,10150,108,80
20151126 10:04:44.000,10150,10310,9680,10155,436676,10150,107,80
20151126 10:04:44.500,10150,10310,9680,10155,436686,10155,103,81
20151126 10:04:45.000,10150,10310,9680,10155,436686,10155,103,80
20151126 10:04:45.500,10150,10310,9680,10155,436740,10150,136,55
20151126 10:04:46.000,10150,10310,9680,10155,436742,10155,137,54
20151126 10:04:46.500,10150,10310,9680,10155,436742,10155,137,54
20151126 10:04:47.000,10150,10310,9680,10155,436782,10150,117,54
20151126 10:04:47.500,10150,10310,9680,10155,436782,10150,117,54
20151126 10:04:48.500,10150,10310,9680,10155,436794,10155,117,49
20151126 10:04:49.000,10150,10310,9680,10155,436796,10155,115,48
20151126 10:04:49.500,10150,10310,9680,10155,436796,10155,145,51
20151126 10:04:50.000,10150,10310,9680,10155,436808,10150,139,49
20151126 10:04:50.500,10150,10310,9680,10155,436810,10155,138,48
20151126 10:04:51.000,10150,10310,9680,10155,436828,10155,138,39
20151126 10:04:51.500,10150,10310,9680,10155,436828,10155,143,39
20151126 10:04:52.000,10150,10310,9680,10155,436832,10155,143,37
20151126 10:04:52.500,10150,10310,9680,10155,436832,10155,143,44
20151126 10:04:53.000,10150,10310,9680,10155,436832,10155,143,46
20151126 10:04:53.500,10150,10310,9680,10155,436844,10155,144,40
20151126 10:04:54.000,10150,10310,9680,10155,436846,10155,144,39
20151126 10:04:54.500,10150,10310,9680,10155,436846,10155,144,40
20151126 10:04:55.000,10150,10310,9680,10155,436848,10150,155,40
20151126 10:04:55.500,10150,10310,9680,10155,436852,10155,155,38
20151126 10:04:56.000,10150,10310,9680,10155,436852,10155,157,51
20151126 10:04:56.500,10150,10310,9680,10155,436902,10155,157,24
20151126 10:04:57.000,10150,10310,9680,10155,436904,10150,156,26
20151126 10:04:57.500,10150,10310,9680,10155,436908,10155,156,24
20151126 10:04:58.000,10150,10310,9680,10160,436972,10155,159,55
20151126 10:04:58.500,10155,10310,9680,10160,436972,10155,8,55
20151126 10:04:59.000,10155,10310,9680,10160,436976,10155,34,57
20151126 10:04:59.500,10155,10310,9680,10160,436976,10155,40,57
20151126 10:05:00.000,10155,10310,9680,10160,436978,10155,34,57
20151126 10:05:00.500,10155,10310,9680,10160,436994,10155,26,57
20151126 10:05:01.000,10155,10310,9680,10160,437034,10160,9,53
20151126 10:05:01.500,10150,10310,9680,10160,437102,10160,167,41
20151126 10:05:02.000,10155,10310,9680,10160,437134,10160,2,25
20151126 10:05:02.500,10155,10310,9680,10160,437138,10160,7,25
20151126 10:05:03.000,10155,10310,9680,10160,437156,10160,36,22
20151126 10:05:03.500,10155,10310,9680,10160,437156,10160,7,22
20151126 10:05:04.000,10150,10310,9680,10160,437178,10160,169,19
20151126 10:05:04.500,10150,10310,9680,10160,437180,10160,175,18
20151126 10:05:05.000,10150,10310,9680,10160,437180,10160,175,18
20151126 10:05:05.500,10150,10310,9680,10160,437180,10160,176,19
20151126 10:05:06.000,10150,10310,9680,10160,437180,10160,178,25
20151126 10:05:06.500,10150,10310,9680,10160,437184,10150,175,25
20151126 10:05:07.000,10150,10310,9680,10160,437184,10150,176,27
20151126 10:05:07.500,10150,10310,9680,10155,437184,10150,176,2
20151126 10:05:08.000,10150,10310,9680,10155,437184,10150,174,31
20151126 10:05:08.500,10150,10310,9680,10155,437238,10155,170,41
20151126 10:05:09.000,10150,10310,9680,10155,437244,10150,167,46
20151126 10:05:09.500,10150,10310,9680,10155,437244,10150,168,47
20151126 10:05:10.000,10150,10310,9680,10155,437316,10150,155,23
20151126 10:05:10.500,10150,10310,9680,10155,437318,10155,156,19
20151126 10:05:11.000,10150,10310,9680,10155,437338,10155,155,13
20151126 10:05:11.500,10150,10310,9680,10155,437342,10155,155,15
20151126 10:05:12.000,10150,10310,9680,10155,437342,10155,155,18
20151126 10:05:12.500,10150,10310,9680,10155,437342,10155,155,35
20151126 10:05:13.000,10150,10310,9680,10155,437350,10150,151,38
20151126 10:05:13.500,10150,10310,9680,10155,437380,10155,151,23
20151126 10:05:14.000,10150,10310,9680,10155,437380,10155,151,15
20151126 10:05:14.500,10150,10310,9680,10155,437384,10155,151,14
20151126 10:05:15.000,10150,10310,9680,10155,437384,10155,151,15
20151126 10:05:15.500,10150,10310,9680,10155,437386,10155,150,20
20151126 10:05:16.000,10150,10310,9680,10155,437386,10155,150,25
20151126 10:05:16.500,10150,10310,9680,10155,437388,10150,149,22
20151126 10:05:17.000,10150,10310,9680,10155,437388,10150,148,30
20151126 10:05:17.500,10150,10310,9680,10155,437430,10155,148,11
20151126 10:05:18.000,10150,10310,9680,10155,437430,10155,148,15
20151126 10:05:18.500,10150,10310,9680,10155,437432,10155,148,14
20151126 10:05:19.000,10150,10310,9680,10155,437440,10150,146,12
20151126 10:05:19.500,10150,10310,9680,10155,437440,10150,147,13
20151126 10:05:20.000,10150,10310,9680,10155,437444,10155,146,17
20151126 10:05:20.500,10150,10310,9680,10155,437444,10155,146,17
20151126 10:05:21.000,10150,10310,9680,10155,437444,10155,147,21
20151126 10:05:21.500,10150,10310,9680,10155,437446,10150,146,21
20151126 10:05:22.000,10150,10310,9680,10155,437466,10150,139,15
20151126 10:05:22.500,10150,10310,9680,10155,437466,10150,139,16
20151126 10:05:23.000,10150,10310,9680,10155,437466,10150,139,19
20151126 10:05:23.500,10150,10310,9680,10155,437466,10150,143,19
20151126 10:05:24.000,10150,10310,9680,10155,437586,10150,83,23
20151126 10:05:24.500,10150,10310,9680,10155,437696,10150,28,25
20151126 10:05:25.000,10145,10310,9680,10150,437752,10150,85,7
20151126 10:05:25.500,10150,10310,9680,10155,437806,10150,38,30
20151126 10:05:26.000,10150,10310,9680,10155,437806,10150,64,32
20151126 10:05:26.500,10150,10310,9680,10155,437856,10150,81,10
20151126 10:05:27.000,10160,10310,9680,10165,437952,10160,165,66
20151126 10:05:27.500,10160,10310,9680,10165,437974,10160,173,66
20151126 10:05:28.000,10160,10310,9680,10165,437982,10160,169,87
20151126 10:05:28.500,10160,10310,9680,10165,438006,10160,147,89
20151126 10:05:29.000,10160,10310,9680,10165,438010,10165,147,87
20151126 10:05:30.000,10160,10310,9680,10165,438060,10160,122,107
20151126 10:05:30.500,10160,10310,9680,10165,438070,10160,117,107
20151126 10:05:31.000,10160,10310,9680,10165,438070,10160,117,112
20151126 10:05:31.500,10160,10310,9680,10165,438072,10160,116,112
20151126 10:05:32.000,10160,10310,9680,10165,438072,10160,116,113
20151126 10:05:32.500,10160,10310,9680,10165,438078,10160,113,114
20151126 10:05:33.000,10160,10310,9680,10165,438124,10165,107,97
20151126 10:05:33.500,10165,10310,9680,10170,438322,10165,2,58
20151126 10:05:34.000,10165,10310,9680,10170,438394,10165,51,57
20151126 10:05:34.500,10165,10310,9680,10170,438446,10165,51,57
20151126 10:05:35.000,10165,10310,9680,10170,438450,10170,57,45
20151126 10:05:35.500,10165,10310,9680,10170,438468,10170,50,38
20151126 10:05:36.000,10165,10310,9680,10170,438530,10170,49,8
20151126 10:05:36.500,10170,10310,9680,10175,438554,10170,45,81
20151126 10:05:37.000,10170,10310,9680,10175,438568,10170,61,81
20151126 10:05:37.500,10170,10310,9680,10175,438598,10170,70,98
20151126 10:05:38.000,10170,10310,9680,10175,438728,10170,8,101
20151126 10:05:38.500,10165,10310,9680,10170,438760,10170,22,195
20151126 10:05:39.000,10160,10310,9680,10165,438800,10165,113,55
20151126 10:05:39.500,10160,10310,9680,10165,438896,10165,101,28
20151126 10:05:40.000,10160,10310,9680,10170,438952,10165,101,152
20151126 10:05:40.500,10165,10310,9680,10170,438954,10165,11,162
20151126 10:05:41.000,10165,10310,9680,10170,438958,10165,6,161
20151126 10:05:41.500,10160,10310,9680,10165,438974,10165,101,47
20151126 10:05:42.000,10160,10310,9680,10165,438978,10160,99,52
20151126 10:05:42.500,10160,10310,9680,10165,438978,10160,99,55
20151126 10:05:43.000,10160,10310,9680,10165,438978,10160,99,56
20151126 10:05:43.500,10160,10310,9680,10165,438982,10165,98,60
20151126 10:05:44.000,10160,10310,9680,10165,438982,10165,98,95
20151126 10:05:44.500,10155,10310,9680,10160,439178,10160,12,2
20151126 10:05:45.000,10155,10310,9680,10160,439178,10160,24,94
20151126 10:05:45.500,10155,10310,9680,10160,439206,10160,18,149
20151126 10:05:46.000,10150,10310,9680,10155,439262,10155,20,43
20151126 10:05:46.500,10150,10310,9680,10155,439266,10155,15,52
20151126 10:05:47.000,10150,10310,9680,10155,439270,10155,15,57
20151126 10:05:47.500,10150,10310,9680,10155,439278,10150,12,57
20151126 10:05:48.000,10150,10310,9680,10155,439280,10155,14,71
20151126 10:05:48.500,10150,10310,9680,10155,439308,10150,1,42
20151126 10:05:49.000,10150,10310,9680,10155,439318,10155,4,37
20151126 10:05:49.500,10150,10310,9680,10155,439318,10155,5,38
20151126 10:05:50.000,10150,10310,9680,10155,439320,10150,10,39
20151126 10:05:50.500,10150,10310,9680,10155,439324,10155,30,37
20151126 10:05:51.000,10150,10310,9680,10155,439348,10150,31,28
20151126 10:05:51.500,10150,10310,9680,10155,439406,10150,4,27
20151126 10:05:52.000,10150,10310,9680,10155,439410,10150,3,27
20151126 10:05:52.500,10145,10310,9680,10150,439418,10150,87,13
20151126 10:05:53.000,10145,10310,9680,10150,439428,10150,88,17
20151126 10:05:53.500,10150,10310,9680,10155,439472,10150,75,18
20151126 10:05:54.000,10150,10310,9680,10155,439472,10150,92,18
20151126 10:05:54.500,10150,10310,9680,10155,439474,10150,93,18
20151126 10:05:55.000,10150,10310,9680,10155,439576,10150,50,36
20151126 10:05:55.500,10150,10310,9680,10155,439576,10150,51,36
20151126 10:05:56.000,10150,10310,9680,10155,439578,10150,50,36
20151126 10:05:56.500,10145,10310,9680,10150,439678,10150,106,7
20151126 10:05:57.000,10145,10310,9680,10150,439678,10150,106,23
20151126 10:05:57.500,10145,10310,9680,10150,439720,10145,85,23
20151126 10:05:58.000,10145,10310,9680,10150,439720,10145,79,31
20151126 10:05:58.500,10145,10310,9680,10150,439720,10145,78,36
20151126 10:05:59.000,10145,10310,9680,10150,439724,10150,77,35
20151126 10:05:59.500,10145,10310,9680,10150,439824,10145,27,35
20151126 10:06:00.000,10145,10310,9680,10150,439838,10145,20,31
20151126 10:06:00.500,10145,10310,9680,10150,439852,10145,18,27
20151126 10:06:01.000,10145,10310,9680,10150,439856,10145,18,30
20151126 10:06:01.500,10145,10310,9680,10150,439864,10145,16,28
20151126 10:06:02.000,10145,10310,9680,10150,439870,10145,14,27
20151126 10:06:02.500,10145,10310,9680,10150,439872,10145,14,27
20151126 10:06:03.000,10140,10310,9680,10150,439950,10145,145,2
20151126 10:06:03.500,10145,10310,9680,10150,439988,10145,14,7
20151126 10:06:04.000,10145,10310,9680,10150,439992,10145,43,5
20151126 10:06:04.500,10145,10310,9680,10150,440000,10150,59,7
20151126 10:06:05.000,10150,10310,9680,10155,440014,10150,5,8
20151126 10:06:05.500,10150,10310,9680,10155,440014,10150,34,12
20151126 10:06:06.000,10150,10310,9680,10155,440014,10150,36,12
20151126 10:06:06.500,10150,10310,9680,10155,440078,10150,4,12
20151126 10:06:07.000,10150,10310,9680,10155,440080,10150,5,18
20151126 10:06:07.500,10150,10310,9680,10155,440080,10150,5,18
20151126 10:06:08.000,10150,10310,9680,10155,440082,10155,6,28
20151126 10:06:08.500,10150,10310,9680,10155,440082,10155,7,28
20151126 10:06:09.000,10150,10310,9680,10155,440082,10155,7,33
20151126 10:06:09.500,10150,10310,9680,10155,440082,10155,7,33
20151126 10:06:10.000,10150,10310,9680,10155,440082,10155,8,34
20151126 10:06:10.500,10150,10310,9680,10155,440082,10155,8,34
20151126 10:06:11.000,10150,10310,9680,10155,440084,10150,7,36
20151126 10:06:11.500,10150,10310,9680,10155,440084,10150,7,36
20151126 10:06:12.000,10145,10310,9680,10150,440102,10150,317,4
20151126 10:06:12.500,10150,10310,9680,10155,440132,10150,13,37
20151126 10:06:13.000,10150,10310,9680,10155,440134,10150,28,37
20151126 10:06:13.500,10150,10310,9680,10155,440144,10150,26,37
20151126 10:06:14.000,10150,10310,9680,10155,440144,10150,48,38
20151126 10:06:14.500,10150,10310,9680,10155,440144,10150,48,43
20151126 10:06:15.000,10150,10310,9680,10155,440144,10150,48,43
20151126 10:06:15.500,10150,10310,9680,10155,440146,10150,47,43
20151126 10:06:16.000,10150,10310,9680,10155,440158,10155,49,38
20151126 10:06:16.500,10150,10310,9680,10155,440162,10155,52,37
20151126 10:06:17.000,10150,10310,9680,10155,440164,10150,51,37
20151126 10:06:17.500,10150,10310,9680,10155,440166,10150,50,37
20151126 10:06:18.000,10150,10310,9680,10155,440166,10150,50,37
20151126 10:06:18.500,10150,10310,9680,10155,440166,10150,50,37
20151126 10:06:19.000,10150,10310,9680,10155,440178,10155,45,36
20151126 10:06:19.500,10150,10310,9680,10155,440190,10155,48,30
20151126 10:06:20.000,10150,10310,9680,10155,440214,10155,53,18
20151126 10:06:20.500,10150,10310,9680,10155,440230,10155,59,10
20151126 10:06:21.000,10155,10310,9680,10160,440250,10155,6,64
20151126 10:06:21.500,10155,10310,9680,10160,440282,10155,26,63
20151126 10:06:22.000,10155,10310,9680,10160,440332,10155,1,63
