Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:47:51.000,36050,36430,35960,36070,27130,36060,26,11
20160107 09:47:53.000,36060,36430,35960,36070,27130,36060,5,11
20160107 09:47:53.500,36060,36430,35960,36070,27134,36060,3,11
20160107 09:47:54.500,36060,36430,35960,36070,27134,36060,3,11
20160107 09:47:55.000,36060,36430,35960,36070,27134,36060,5,11
20160107 09:47:55.500,36060,36430,35960,36070,27138,36060,3,11
20160107 09:47:56.500,36060,36430,35960,36070,27138,36060,3,11
20160107 09:47:58.000,36060,36430,35960,36070,27142,36060,1,11
20160107 09:47:58.500,36050,36430,35960,36060,27144,36060,6,15
20160107 09:47:59.000,36050,36430,35960,36060,27146,36050,26,14
20160107 09:47:59.500,36050,36430,35960,36070,27154,36050,23,11
20160107 09:48:00.000,36060,36430,35960,36070,27154,36050,11,13
20160107 09:48:00.500,36050,36430,35960,36060,27184,36050,21,1
20160107 09:48:01.500,36050,36430,35960,36060,27192,36050,17,1
20160107 09:48:02.000,36050,36430,35960,36060,27192,36050,4,13
20160107 09:48:02.500,36040,36430,35960,36060,27200,36050,12,13
20160107 09:48:03.000,36040,36430,35960,36060,27200,36050,23,13
20160107 09:48:04.000,36050,36430,35960,36060,27200,36050,1,13
20160107 09:48:04.500,36050,36430,35960,36060,27200,36050,1,13
20160107 09:48:05.500,36050,36430,35960,36060,27202,36060,1,13
20160107 09:48:06.000,36050,36430,35960,36060,27202,36060,1,13
20160107 09:48:09.500,36040,36430,35960,36050,27204,36050,14,13
20160107 09:48:10.000,36040,36430,35960,36050,27204,36050,4,22
20160107 09:48:10.500,36040,36430,35960,36050,27204,36050,4,24
20160107 09:48:11.000,36040,36430,35960,36050,27204,36050,4,24
20160107 09:48:11.500,36040,36430,35960,36050,27204,36050,4,24
20160107 09:48:12.000,36040,36430,35960,36050,27204,36050,4,24
20160107 09:48:14.500,36040,36430,35960,36050,27204,36050,4,24
20160107 09:48:15.500,36040,36430,35960,36060,27226,36050,25,4
20160107 09:48:16.000,36040,36430,35960,36060,27226,36050,35,14
20160107 09:48:16.500,36050,36430,35960,36060,27234,36060,37,2
20160107 09:48:17.000,36050,36430,35960,36070,27236,36060,37,1
20160107 09:48:17.500,36060,36430,35960,36070,27236,36060,5,11
20160107 09:48:18.000,36050,36430,35960,36070,27246,36060,27,11
20160107 09:48:18.500,36050,36430,35960,36070,27246,36060,27,11
20160107 09:48:19.000,36050,36430,35960,36060,27254,36050,25,1
20160107 09:48:19.500,36050,36430,35960,36060,27254,36050,26,1
20160107 09:48:20.000,36050,36430,35960,36060,27258,36050,24,3
20160107 09:48:20.500,36050,36430,35960,36060,27258,36050,6,3
20160107 09:48:21.000,36050,36430,35960,36060,27258,36050,6,11
20160107 09:48:22.000,36050,36430,35960,36060,27258,36050,5,11
20160107 09:48:22.500,36050,36430,35960,36060,27258,36050,5,11
20160107 09:48:23.500,36050,36430,35960,36060,27258,36050,5,11
20160107 09:48:24.000,36050,36430,35960,36060,27258,36050,5,11
20160107 09:48:27.500,36040,36430,35960,36060,27268,36050,14,11
20160107 09:48:28.000,36040,36430,35960,36060,27268,36050,32,11
20160107 09:48:31.500,36050,36430,35960,36060,27268,36050,1,11
20160107 09:48:32.000,36050,36430,35960,36060,27270,36060,25,2
20160107 09:48:32.500,36050,36430,35960,36060,27270,36060,25,2
20160107 09:48:33.000,36050,36430,35960,36060,27270,36060,25,2
20160107 09:48:34.000,36050,36430,35960,36060,27270,36060,2,11
20160107 09:48:34.500,36050,36430,35960,36060,27270,36060,2,11
20160107 09:48:35.500,36050,36430,35960,36060,27270,36060,2,11
20160107 09:48:36.500,36040,36430,35960,36060,27274,36050,14,11
20160107 09:48:37.000,36040,36430,35960,36050,27276,36050,24,3
20160107 09:48:37.500,36040,36430,35960,36050,27278,36050,3,10
20160107 09:48:38.000,36040,36430,35960,36050,27280,36050,3,9
20160107 09:48:38.500,36040,36430,35960,36050,27282,36050,3,8
20160107 09:48:39.000,36040,36430,35960,36050,27284,36050,5,1
20160107 09:48:39.500,36040,36430,35960,36060,27286,36050,28,1
20160107 09:48:40.000,36040,36430,35960,36060,27288,36050,28,9
20160107 09:48:40.500,36050,36430,35960,36060,27288,36050,1,9
20160107 09:48:42.500,36040,36430,35960,36060,27290,36050,5,24
20160107 09:48:43.000,36040,36430,35960,36050,27296,36040,2,9
20160107 09:48:43.500,36040,36430,35960,36050,27298,36050,3,8
20160107 09:48:44.000,36040,36430,35960,36050,27300,36050,2,7
20160107 09:48:44.500,36040,36430,35960,36050,27300,36050,3,7
20160107 09:48:45.000,36040,36430,35960,36050,27300,36050,3,7
20160107 09:48:45.500,36040,36430,35960,36050,27300,36050,3,7
20160107 09:48:46.500,36040,36430,35960,36050,27300,36050,3,9
20160107 09:48:49.000,36040,36430,35960,36050,27304,36040,1,9
20160107 09:48:49.500,36040,36430,35960,36050,27304,36040,3,11
20160107 09:48:50.000,36040,36430,35960,36050,27306,36050,3,10
20160107 09:48:51.000,36040,36430,35960,36050,27306,36050,27,7
20160107 09:48:51.500,36040,36430,35960,36050,27310,36040,26,7
20160107 09:48:53.500,36040,36430,35960,36050,27314,36040,24,7
20160107 09:48:54.000,36040,36430,35960,36050,27314,36040,29,7
20160107 09:48:54.500,36040,36430,35960,36050,27314,36040,29,7
20160107 09:48:56.000,36040,36430,35960,36050,27316,36040,6,17
20160107 09:48:56.500,36040,36430,35960,36050,27318,36050,5,16
20160107 09:48:57.000,36040,36430,35960,36050,27318,36050,5,16
20160107 09:48:57.500,36040,36430,35960,36050,27318,36050,5,16
20160107 09:48:58.000,36040,36430,35960,36050,27318,36050,6,16
20160107 09:48:58.500,36040,36430,35960,36050,27318,36050,6,16
20160107 09:49:00.000,36040,36430,35960,36050,27320,36040,1,16
20160107 09:49:02.500,36030,36430,35960,36050,27324,36040,9,16
20160107 09:49:03.000,36040,36430,35960,36050,27328,36040,27,8
20160107 09:49:03.500,36040,36430,35960,36050,27328,36040,23,9
20160107 09:49:04.000,36040,36430,35960,36050,27328,36040,24,9
20160107 09:49:04.500,36030,36430,35960,36050,27328,36040,20,18
20160107 09:49:05.000,36030,36430,35960,36050,27328,36040,42,18
20160107 09:49:05.500,36040,36430,35960,36050,27328,36040,1,18
20160107 09:49:06.000,36030,36430,35960,36050,27330,36040,32,18
20160107 09:49:06.500,36030,36430,35960,36050,27330,36040,41,16
20160107 09:49:07.000,36040,36430,35960,36050,27330,36040,11,16
20160107 09:49:07.500,36040,36430,35960,36050,27330,36040,11,16
20160107 09:49:08.000,36040,36430,35960,36050,27330,36040,13,16
20160107 09:49:09.500,36040,36430,35960,36050,27330,36040,18,16
20160107 09:49:10.000,36040,36430,35960,36050,27330,36040,18,16
20160107 09:49:11.000,36040,36430,35960,36050,27330,36040,18,12
20160107 09:49:11.500,36040,36430,35960,36050,27334,36040,16,12
20160107 09:49:12.000,36040,36430,35960,36050,27334,36040,15,12
20160107 09:49:13.500,36040,36430,35960,36050,27342,36040,11,12
20160107 09:49:14.000,36040,36430,35960,36050,27346,36040,9,12
20160107 09:49:15.500,36040,36430,35960,36050,27354,36040,5,12
20160107 09:49:16.000,36040,36430,35960,36050,27354,36040,6,12
20160107 09:49:16.500,36030,36430,35960,36050,27358,36040,32,12
20160107 09:49:17.500,36030,36430,35960,36050,27358,36040,32,12
20160107 09:49:18.000,36030,36430,35960,36050,27368,36030,37,12
20160107 09:49:18.500,36040,36430,35960,36050,27368,36030,1,12
20160107 09:49:19.000,36040,36430,35960,36050,27372,36030,9,12
20160107 09:49:19.500,36040,36430,35960,36050,27372,36030,27,1
20160107 09:49:20.000,36040,36430,35960,36060,27374,36050,27,5
20160107 09:49:20.500,36040,36430,35960,36060,27374,36050,27,15
20160107 09:49:21.000,36040,36430,35960,36060,27374,36050,32,15
20160107 09:49:21.500,36040,36430,35960,36050,27374,36050,24,28
20160107 09:49:22.000,36040,36430,35960,36050,27374,36050,15,17
20160107 09:49:23.000,36040,36430,35960,36050,27382,36040,11,17
20160107 09:49:23.500,36040,36430,35960,36050,27382,36040,11,17
20160107 09:49:24.000,36040,36430,35960,36050,27386,36040,9,17
20160107 09:49:24.500,36040,36430,35960,36050,27386,36040,9,17
20160107 09:49:29.500,36040,36430,35960,36050,27386,36040,9,17
20160107 09:49:30.500,36040,36430,35960,36050,27386,36040,27,4
20160107 09:49:31.000,36040,36430,35960,36050,27386,36040,9,17
20160107 09:49:32.000,36040,36430,35960,36050,27386,36040,9,17
20160107 09:49:32.500,36040,36430,35960,36050,27386,36040,9,17
20160107 09:49:33.000,36040,36430,35960,36050,27386,36040,28,4
20160107 09:49:33.500,36040,36430,35960,36050,27386,36040,27,4
20160107 09:49:34.000,36040,36430,35960,36050,27386,36040,27,1
20160107 09:49:34.500,36050,36430,35960,36060,27386,36040,16,7
20160107 09:49:35.000,36050,36430,35960,36060,27386,36040,16,15
20160107 09:49:35.500,36050,36430,35960,36060,27386,36040,12,15
20160107 09:49:38.000,36050,36430,35960,36060,27388,36040,11,15
20160107 09:49:41.000,36050,36430,35960,36060,27388,36040,11,15
20160107 09:49:42.500,36050,36430,35960,36060,27388,36040,11,16
20160107 09:49:47.500,36050,36430,35960,36060,27408,36060,11,8
20160107 09:49:48.000,36050,36430,35960,36060,27408,36060,13,10
20160107 09:49:48.500,36050,36430,35960,36060,27408,36060,13,10
20160107 09:49:49.000,36050,36430,35960,36060,27408,36060,13,14
20160107 09:49:54.000,36050,36430,35960,36060,27416,36050,9,14
20160107 09:49:54.500,36050,36430,35960,36060,27416,36050,9,14
20160107 09:49:57.000,36050,36430,35960,36060,27418,36060,7,11
20160107 09:49:59.500,36050,36430,35960,36060,27418,36060,7,12
20160107 09:50:00.000,36040,36430,35960,36050,27432,36050,28,12
20160107 09:50:00.500,36040,36430,35960,36050,27432,36050,32,12
20160107 09:50:01.500,36040,36430,35960,36050,27440,36040,24,12
20160107 09:50:02.500,36040,36430,35960,36060,27440,36040,24,12
20160107 09:50:03.000,36040,36430,35960,36060,27440,36040,24,14
20160107 09:50:04.000,36040,36430,35960,36060,27440,36040,27,14
20160107 09:50:05.000,36040,36430,35960,36060,27440,36040,27,17
20160107 09:50:05.500,36040,36430,35960,36050,27440,36040,9,15
20160107 09:50:06.000,36040,36430,35960,36050,27444,36040,7,16
20160107 09:50:07.000,36030,36430,35960,36050,27458,36040,9,16
20160107 09:50:07.500,36030,36430,35960,36050,27468,36050,17,12
20160107 09:50:08.000,36030,36430,35960,36050,27468,36050,17,12
20160107 09:50:08.500,36030,36430,35960,36050,27468,36050,17,12
20160107 09:50:09.000,36030,36430,35960,36050,27468,36050,17,12
20160107 09:50:09.500,36030,36430,35960,36050,27468,36050,22,12
20160107 09:50:14.500,36030,36430,35960,36050,27468,36050,22,12
20160107 09:50:15.000,36030,36430,35960,36050,27468,36050,22,12
20160107 09:50:15.500,36030,36430,35960,36050,27468,36050,22,12
20160107 09:50:16.000,36030,36430,35960,36050,27468,36050,22,12
20160107 09:50:16.500,36030,36430,35960,36050,27468,36050,22,12
20160107 09:50:18.000,36030,36430,35960,36050,27468,36050,22,12
20160107 09:50:18.500,36030,36430,35960,36050,27468,36050,22,12
20160107 09:50:19.000,36030,36430,35960,36050,27468,36050,22,12
20160107 09:50:19.500,36030,36430,35960,36050,27468,36050,22,13
20160107 09:50:20.000,36030,36430,35960,36050,27468,36050,13,13
20160107 09:50:20.500,36030,36430,35960,36050,27470,36030,12,13
20160107 09:50:21.000,36030,36430,35960,36050,27474,36030,10,13
20160107 09:50:23.000,36030,36430,35960,36050,27474,36030,12,13
20160107 09:50:23.500,36030,36430,35960,36050,27478,36030,8,13
20160107 09:50:24.000,36030,36430,35960,36050,27478,36030,15,13
20160107 09:50:26.500,36030,36430,35960,36050,27482,36030,15,15
20160107 09:50:27.500,36030,36430,35960,36050,27482,36030,15,15
20160107 09:50:28.000,36030,36430,35960,36050,27482,36030,15,15
20160107 09:50:29.500,36030,36430,35960,36050,27486,36030,15,17
20160107 09:50:30.000,36030,36430,35960,36050,27486,36030,15,17
20160107 09:50:31.500,36040,36430,35960,36050,27486,36030,15,2
20160107 09:50:32.000,36040,36430,35960,36050,27486,36030,15,4
20160107 09:50:32.500,36030,36430,35960,36050,27488,36030,9,4
20160107 09:50:33.000,36030,36430,35960,36050,27488,36030,17,21
20160107 09:50:33.500,36030,36430,35960,36050,27488,36030,15,22
20160107 09:50:34.000,36030,36430,35960,36050,27488,36030,15,22
20160107 09:50:34.500,36030,36430,35960,36050,27488,36030,15,22
20160107 09:50:35.000,36030,36430,35960,36050,27488,36030,15,22
20160107 09:50:36.000,36030,36430,35960,36050,27490,36050,15,22
20160107 09:50:37.500,36020,36430,35960,36030,27522,36030,12,4
20160107 09:50:38.000,36030,36430,35960,36050,27530,36030,19,22
20160107 09:50:38.500,36030,36430,35960,36050,27530,36030,19,22
20160107 09:50:39.000,36030,36430,35960,36050,27536,36050,19,19
20160107 09:50:39.500,36030,36430,35960,36040,27536,36050,17,2
20160107 09:50:40.500,36030,36430,35960,36040,27536,36050,17,3
20160107 09:50:48.000,36030,36430,35960,36040,27536,36050,17,3
20160107 09:50:49.000,36030,36430,35960,36040,27536,36050,17,4
20160107 09:50:50.000,36030,36430,35960,36040,27536,36050,17,4
20160107 09:50:51.500,36030,36430,35960,36040,27536,36050,17,4
20160107 09:50:52.000,36030,36430,35960,36040,27538,36030,16,4
20160107 09:50:54.000,36030,36430,35960,36040,27538,36030,16,4
20160107 09:50:54.500,36030,36430,35960,36040,27540,36040,16,3
20160107 09:50:55.000,36030,36430,35960,36040,27540,36040,23,3
20160107 09:50:56.000,36030,36430,35960,36040,27540,36040,24,3
20160107 09:50:56.500,36020,36430,35960,36040,27564,36030,7,26
20160107 09:50:57.000,36020,36430,35960,36040,27564,36030,28,28
20160107 09:50:59.000,36020,36430,35960,36040,27564,36030,19,28
20160107 09:51:00.500,36020,36430,35960,36040,27564,36030,19,29
20160107 09:51:02.000,36030,36430,35960,36040,27564,36030,2,6
20160107 09:51:02.500,36030,36430,35960,36040,27564,36030,10,6
20160107 09:51:03.000,36030,36430,35960,36040,27564,36030,10,6
20160107 09:51:03.500,36030,36430,35960,36040,27564,36030,10,6
20160107 09:51:04.000,36030,36430,35960,36040,27564,36030,8,4
20160107 09:51:04.500,36030,36430,35960,36040,27578,36030,4,6
20160107 09:51:05.500,36030,36430,35960,36040,27578,36030,4,6
20160107 09:51:06.500,36030,36430,35960,36040,27578,36030,4,6
20160107 09:51:07.000,36030,36430,35960,36040,27578,36030,4,6
20160107 09:51:07.500,36030,36430,35960,36040,27578,36030,4,6
20160107 09:51:09.000,36030,36430,35960,36040,27578,36030,4,5
20160107 09:51:09.500,36030,36430,35960,36040,27578,36030,6,5
20160107 09:51:10.000,36030,36430,35960,36040,27578,36030,6,5
20160107 09:51:10.500,36030,36430,35960,36040,27580,36030,2,26
20160107 09:51:11.000,36030,36430,35960,36040,27580,36030,2,28
20160107 09:51:11.500,36030,36430,35960,36040,27580,36030,9,3
20160107 09:51:12.500,36030,36430,35960,36040,27580,36030,11,5
20160107 09:51:14.000,36030,36430,35960,36040,27580,36030,9,5
20160107 09:51:18.000,36030,36430,35960,36040,27580,36030,9,4
20160107 09:51:19.500,36030,36430,35960,36040,27580,36030,9,1
20160107 09:51:22.500,36030,36430,35960,36040,27580,36030,9,3
20160107 09:51:23.500,36030,36430,35960,36040,27580,36030,9,4
20160107 09:51:28.000,36030,36430,35960,36040,27580,36030,9,2
20160107 09:51:28.500,36030,36430,35960,36040,27580,36030,9,4
20160107 09:51:31.000,36030,36430,35960,36040,27582,36030,8,4
20160107 09:51:31.500,36030,36430,35960,36040,27582,36030,9,4
20160107 09:51:33.000,36030,36430,35960,36040,27596,36030,2,5
20160107 09:51:33.500,36030,36430,35960,36040,27596,36030,3,5
20160107 09:51:34.500,36020,36430,35960,36030,27602,36030,12,1
20160107 09:51:35.000,36030,36430,35960,36040,27604,36030,14,28
20160107 09:51:35.500,36030,36430,35960,36040,27608,36030,12,28
20160107 09:51:36.000,36030,36430,35960,36040,27608,36030,2,28
20160107 09:51:36.500,36030,36430,35960,36040,27608,36030,2,5
20160107 09:51:38.000,36030,36430,35960,36040,27608,36030,2,28
20160107 09:51:38.500,36030,36430,35960,36040,27612,36030,1,5
20160107 09:51:39.000,36030,36430,35960,36040,27612,36030,2,5
20160107 09:51:39.500,36030,36430,35960,36040,27612,36030,2,28
20160107 09:51:40.000,36030,36430,35960,36040,27614,36040,2,27
20160107 09:51:40.500,36030,36430,35960,36040,27614,36040,2,4
20160107 09:51:41.000,36030,36430,35960,36040,27616,36030,1,4
20160107 09:51:41.500,36030,36430,35960,36040,27616,36030,2,27
20160107 09:51:42.000,36030,36430,35960,36040,27616,36030,2,27
20160107 09:51:44.000,36030,36430,35960,36040,27618,36040,2,26
20160107 09:51:47.000,36030,36430,35960,36040,27618,36040,3,26
20160107 09:51:47.500,36030,36430,35960,36040,27618,36040,1,26
20160107 09:51:48.000,36030,36430,35960,36040,27618,36040,1,26
20160107 09:51:48.500,36030,36430,35960,36040,27618,36040,1,36
20160107 09:51:50.500,36020,36430,35960,36030,27620,36030,11,10
20160107 09:51:51.000,36020,36430,35960,36030,27638,36020,4,10
20160107 09:51:51.500,36010,36430,35960,36020,27646,36020,1,5
20160107 09:51:52.000,36020,36430,35960,36030,27656,36020,14,26
20160107 09:51:52.500,36010,36430,35960,36030,27666,36020,10,26
20160107 09:51:53.000,36010,36430,35960,36020,27682,36010,15,1
20160107 09:51:53.500,36020,36430,35960,36030,27684,36020,14,26
20160107 09:51:54.000,36010,36430,35960,36020,27688,36030,6,4
20160107 09:51:54.500,36010,36430,35960,36030,27706,36010,16,27
20160107 09:51:55.000,36010,36430,35960,36030,27706,36010,13,27
20160107 09:51:56.000,36020,36430,35960,36030,27706,36010,1,4
20160107 09:51:56.500,36010,36430,35960,36030,27722,36010,12,4
20160107 09:51:57.000,36010,36430,35960,36030,27722,36010,30,7
20160107 09:51:57.500,36010,36430,35960,36030,27722,36010,32,7
20160107 09:51:58.000,36020,36430,35960,36030,27722,36010,2,7
20160107 09:51:58.500,36020,36430,35960,36030,27722,36010,2,7
20160107 09:51:59.000,36020,36430,35960,36030,27722,36010,2,8
20160107 09:52:00.000,36010,36430,35960,36020,27726,36020,29,9
20160107 09:52:00.500,36020,36430,35960,36030,27744,36020,23,8
20160107 09:52:01.000,36020,36430,35960,36030,27744,36020,22,8
20160107 09:52:01.500,36020,36430,35960,36030,27762,36020,13,8
20160107 09:52:02.500,36020,36430,35960,36030,27778,36020,5,8
20160107 09:52:03.000,36020,36430,35960,36030,27778,36020,5,8
20160107 09:52:05.000,36020,36430,35960,36040,27798,36020,3,28
20160107 09:52:05.500,36020,36430,35960,36040,27798,36020,23,13
20160107 09:52:06.000,36020,36430,35960,36040,27798,36020,34,13
20160107 09:52:07.000,36020,36430,35960,36040,27798,36020,34,13
20160107 09:52:07.500,36030,36430,35960,36040,27798,36020,7,13
20160107 09:52:08.000,36030,36430,35960,36040,27798,36020,7,13
20160107 09:52:08.500,36030,36430,35960,36040,27808,36030,2,13
20160107 09:52:09.000,36030,36430,35960,36040,27808,36030,3,13
20160107 09:52:09.500,36020,36430,35960,36040,27808,36030,34,13
20160107 09:52:10.000,36020,36430,35960,36040,27810,36020,38,13
20160107 09:52:11.000,36020,36430,35960,36030,27810,36020,38,10
20160107 09:52:11.500,36030,36430,35960,36040,27830,36030,14,13
20160107 09:52:12.000,36030,36430,35960,36040,27830,36030,3,13
20160107 09:52:12.500,36030,36430,35960,36040,27830,36030,2,13
20160107 09:52:13.000,36030,36430,35960,36040,27830,36030,6,36
20160107 09:52:13.500,36030,36430,35960,36040,27830,36030,1,13
20160107 09:52:14.000,36030,36430,35960,36040,27830,36030,1,13
20160107 09:52:14.500,36030,36430,35960,36040,27830,36030,3,13
20160107 09:52:15.000,36030,36430,35960,36040,27830,36030,1,13
20160107 09:52:15.500,36030,36430,35960,36040,27830,36030,6,13
20160107 09:52:16.000,36030,36430,35960,36040,27832,36030,5,13
20160107 09:52:18.000,36030,36430,35960,36040,27840,36030,1,13
20160107 09:52:18.500,36020,36430,35960,36040,27840,36030,24,13
20160107 09:52:19.000,36030,36430,35960,36040,27840,36030,1,13
20160107 09:52:19.500,36020,36430,35960,36040,27840,36030,25,13
20160107 09:52:20.500,36020,36430,35960,36040,27840,36030,11,36
20160107 09:52:21.000,36020,36430,35960,36040,27840,36030,7,36
20160107 09:52:21.500,36020,36430,35960,36040,27840,36030,24,3
20160107 09:52:22.000,36020,36430,35960,36040,27840,36030,34,3
20160107 09:52:22.500,36020,36430,35960,36040,27840,36030,30,3
20160107 09:52:23.000,36020,36430,35960,36040,27850,36020,27,3
20160107 09:52:23.500,36030,36430,35960,36040,27852,36030,1,3
20160107 09:52:24.000,36030,36430,35960,36040,27852,36030,3,3
20160107 09:52:24.500,36030,36430,35960,36040,27852,36030,8,3
20160107 09:52:25.000,36030,36430,35960,36040,27852,36030,9,3
20160107 09:52:25.500,36020,36430,35960,36030,27870,36030,12,3
20160107 09:52:26.000,36020,36430,35960,36040,27872,36020,4,26
20160107 09:52:26.500,36020,36430,35960,36040,27872,36020,8,26
20160107 09:52:28.000,36020,36430,35960,36040,27872,36020,8,26
20160107 09:52:28.500,36020,36430,35960,36040,27872,36020,13,27
20160107 09:52:29.000,36020,36430,35960,36040,27872,36020,8,4
20160107 09:52:29.500,36020,36430,35960,36040,27872,36020,38,4
20160107 09:52:30.000,36020,36430,35960,36040,27872,36020,42,4
20160107 09:52:30.500,36030,36430,35960,36040,27872,36020,2,4
20160107 09:52:31.000,36040,36430,35960,36050,27880,36040,1,10
20160107 09:52:31.500,36040,36430,35960,36050,27880,36040,4,2
20160107 09:52:32.000,36040,36430,35960,36050,27880,36040,4,2
20160107 09:52:32.500,36040,36430,35960,36050,27880,36040,4,2
20160107 09:52:33.500,36030,36430,35960,36050,27884,36040,8,24
20160107 09:52:34.000,36030,36430,35960,36050,27884,36040,9,26
20160107 09:52:34.500,36030,36430,35960,36040,27884,36040,8,3
20160107 09:52:35.000,36030,36430,35960,36040,27884,36040,10,3
20160107 09:52:37.500,36030,36430,35960,36050,27886,36040,10,26
20160107 09:52:38.000,36030,36430,35960,36050,27886,36040,24,26
20160107 09:52:38.500,36030,36430,35960,36050,27886,36040,26,26
20160107 09:52:39.500,36030,36430,35960,36050,27886,36040,27,26
20160107 09:52:40.000,36040,36430,35960,36050,27886,36040,1,2
20160107 09:52:40.500,36040,36430,35960,36060,27890,36050,4,18
20160107 09:52:41.000,36040,36430,35960,36050,27890,36050,6,1
20160107 09:52:41.500,36040,36430,35960,36050,27898,36040,13,1
20160107 09:52:42.000,36040,36430,35960,36050,27898,36040,13,1
20160107 09:52:42.500,36040,36430,35960,36050,27916,36040,6,1
20160107 09:52:43.000,36040,36430,35960,36050,27932,36030,5,2
20160107 09:52:43.500,36040,36430,35960,36050,27932,36030,5,2
20160107 09:52:44.000,36040,36430,35960,36050,27940,36040,1,2
20160107 09:52:47.000,36040,36430,35960,36050,27940,36040,1,2
20160107 09:52:47.500,36040,36430,35960,36050,27940,36040,2,2
20160107 09:52:49.000,36040,36430,35960,36050,27940,36040,2,2
20160107 09:52:50.000,36030,36430,35960,36050,27944,36040,49,2
20160107 09:52:50.500,36030,36430,35960,36040,27944,36040,35,6
20160107 09:52:51.000,36030,36430,35960,36040,27944,36040,16,6
20160107 09:52:51.500,36030,36430,35960,36040,27944,36040,16,3
20160107 09:52:53.500,36030,36430,35960,36040,27962,36030,7,3
20160107 09:52:54.000,36030,36430,35960,36040,27964,36040,10,2
20160107 09:52:54.500,36040,36430,35960,36050,27968,36040,4,27
20160107 09:52:55.000,36030,36430,35960,36050,27976,36040,8,27
20160107 09:52:55.500,36030,36430,35960,36050,27976,36040,10,28
20160107 09:52:56.000,36030,36430,35960,36050,27976,36040,11,28
20160107 09:52:56.500,36030,36430,35960,36050,27976,36040,11,28
20160107 09:52:57.000,36030,36430,35960,36050,27976,36040,11,29
20160107 09:52:57.500,36030,36430,35960,36050,27980,36030,9,29
20160107 09:52:58.000,36030,36430,35960,36050,27988,36030,5,28
20160107 09:52:58.500,36030,36430,35960,36040,27988,36030,5,1
20160107 09:52:59.000,36040,36430,35960,36050,27990,36040,8,3
20160107 09:52:59.500,36040,36430,35960,36050,27990,36040,10,3
20160107 09:53:00.000,36040,36430,35960,36060,28006,36050,7,17
20160107 09:53:00.500,36040,36430,35960,36060,28010,36040,5,27
20160107 09:53:01.000,36040,36430,35960,36060,28010,36040,4,27
20160107 09:53:01.500,36040,36430,35960,36050,28010,36040,28,5
20160107 09:53:02.000,36040,36430,35960,36060,28020,36050,32,4
20160107 09:53:02.500,36050,36430,35960,36060,28024,36060,2,2
20160107 09:53:03.000,36050,36430,35960,36060,28024,36060,2,3
20160107 09:53:03.500,36050,36430,35960,36060,28026,36050,1,3
20160107 09:53:04.000,36050,36430,35960,36060,28026,36050,1,3
20160107 09:53:05.500,36040,36430,35960,36050,28028,36050,32,2
20160107 09:53:06.000,36050,36430,35960,36060,28032,36050,15,3
20160107 09:53:06.500,36050,36430,35960,36060,28048,36050,7,3
20160107 09:53:07.000,36050,36430,35960,36060,28056,36050,8,3
20160107 09:53:07.500,36040,36430,35960,36060,28056,36050,24,3
20160107 09:53:08.000,36040,36430,35960,36060,28066,36040,27,3
20160107 09:53:08.500,36040,36430,35960,36060,28066,36040,27,5
20160107 09:53:09.000,36040,36430,35960,36060,28066,36040,28,5
20160107 09:53:10.000,36040,36430,35960,36060,28066,36040,36,5
20160107 09:53:12.500,36040,36430,35960,36060,28066,36040,35,5
20160107 09:53:13.000,36040,36430,35960,36050,28066,36040,20,2
20160107 09:53:13.500,36050,36430,35960,36060,28066,36040,13,5
20160107 09:53:14.000,36040,36430,35960,36050,28070,36050,27,2
20160107 09:53:14.500,36050,36430,35960,36060,28082,36050,6,5
20160107 09:53:15.000,36050,36430,35960,36060,28090,36050,4,5
20160107 09:53:15.500,36050,36430,35960,36060,28090,36050,4,5
20160107 09:53:16.000,36050,36430,35960,36060,28092,36060,4,4
20160107 09:53:16.500,36050,36430,35960,36060,28092,36060,2,4
20160107 09:53:17.000,36050,36430,35960,36070,28094,36060,17,5
20160107 09:53:17.500,36050,36430,35960,36060,28094,36060,21,2
20160107 09:53:18.000,36050,36430,35960,36070,28098,36060,26,7
20160107 09:53:18.500,36050,36430,35960,36070,28108,36050,21,7
20160107 09:53:20.500,36050,36430,35960,36070,28126,36050,17,5
20160107 09:53:21.000,36050,36430,35960,36070,28126,36050,17,19
20160107 09:53:21.500,36050,36430,35960,36060,28144,36050,5,15
20160107 09:53:22.000,36050,36430,35960,36060,28154,36060,7,10
20160107 09:53:22.500,36050,36430,35960,36060,28154,36060,6,10
20160107 09:53:23.000,36050,36430,35960,36060,28154,36060,5,10
20160107 09:53:24.500,36050,36430,35960,36070,28174,36060,6,26
20160107 09:53:25.000,36050,36430,35960,36070,28174,36060,6,4
20160107 09:53:25.500,36050,36430,35960,36070,28174,36060,6,27
20160107 09:53:27.000,36050,36430,35960,36070,28174,36060,9,27
20160107 09:53:28.000,36050,36430,35960,36060,28174,36060,9,3
20160107 09:53:29.000,36050,36430,35960,36070,28174,36060,9,27
20160107 09:53:30.000,36060,36430,35960,36070,28174,36060,2,4
20160107 09:53:30.500,36060,36430,35960,36070,28174,36060,2,4
20160107 09:53:31.000,36060,36430,35960,36070,28174,36060,2,4
20160107 09:53:32.000,36060,36430,35960,36070,28174,36060,2,4
20160107 09:53:32.500,36060,36430,35960,36070,28174,36060,2,4
20160107 09:53:34.000,36060,36430,35960,36070,28174,36060,2,3
