Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:35:14.000,2234,2240,2213,2235,26156,2234,44,302
20160929 09:35:17.000,2234,2240,2213,2235,26156,2234,44,303
20160929 09:35:19.000,2234,2240,2213,2235,26156,2234,44,302
20160929 09:35:20.000,2234,2240,2213,2235,26156,2234,56,302
20160929 09:35:30.000,2234,2240,2213,2235,26156,2234,57,304
20160929 09:35:31.000,2234,2240,2213,2235,26156,2234,44,304
20160929 09:35:32.000,2234,2240,2213,2235,26156,2234,44,304
20160929 09:35:41.000,2234,2240,2213,2235,26156,2234,44,305
20160929 09:35:42.000,2234,2240,2213,2235,26156,2234,44,306
20160929 09:35:42.000,2234,2240,2213,2235,26164,2234,40,306
20160929 09:35:44.000,2234,2240,2213,2235,26164,2234,45,306
20160929 09:35:47.000,2234,2240,2213,2235,26164,2234,44,306
20160929 09:35:53.000,2234,2240,2213,2235,26164,2234,44,304
20160929 09:35:58.000,2234,2240,2213,2235,26164,2234,44,305
20160929 09:35:59.000,2234,2240,2213,2235,26164,2234,44,304
20160929 09:36:02.000,2234,2240,2213,2235,26164,2234,44,305
20160929 09:36:05.000,2234,2240,2213,2235,26164,2234,44,308
20160929 09:36:08.000,2234,2240,2213,2235,26164,2234,43,308
20160929 09:36:12.000,2234,2240,2213,2235,26164,2234,43,306
20160929 09:36:16.000,2234,2240,2213,2235,26172,2234,39,308
20160929 09:36:17.000,2234,2240,2213,2235,26172,2234,39,307
20160929 09:36:39.000,2234,2240,2213,2235,26172,2234,39,307
20160929 09:36:40.000,2234,2240,2213,2235,26212,2234,19,308
20160929 09:36:43.000,2234,2240,2213,2235,26212,2234,14,308
20160929 09:36:44.000,2234,2240,2213,2235,26214,2234,13,308
20160929 09:36:45.000,2234,2240,2213,2235,26218,2234,11,308
20160929 09:36:47.000,2234,2240,2213,2235,26220,2234,10,308
20160929 09:36:48.000,2234,2240,2213,2235,26226,2234,7,308
20160929 09:36:58.000,2234,2240,2213,2235,26230,2235,7,306
20160929 09:36:59.000,2234,2240,2213,2235,26230,2235,7,305
20160929 09:37:01.000,2234,2240,2213,2235,26230,2235,7,304
20160929 09:37:03.000,2234,2240,2213,2235,26232,2234,6,304
20160929 09:37:04.000,2234,2240,2213,2235,26236,2235,6,302
20160929 09:37:07.000,2234,2240,2213,2235,26240,2234,4,302
20160929 09:37:11.000,2234,2240,2213,2235,26242,2234,3,302
20160929 09:37:12.000,2234,2240,2213,2235,26244,2234,2,302
20160929 09:37:13.000,2233,2240,2213,2234,26248,2234,4,2
20160929 09:37:14.000,2233,2240,2213,2234,26248,2234,15,3
20160929 09:37:20.000,2233,2240,2213,2234,26248,2234,20,2
20160929 09:37:22.000,2233,2240,2213,2234,26248,2234,13,2
20160929 09:37:24.000,2233,2240,2213,2234,26248,2234,8,2
20160929 09:37:30.000,2232,2240,2213,2234,26264,2233,20,2
20160929 09:37:31.000,2233,2240,2213,2234,26264,2233,16,2
20160929 09:37:33.000,2233,2240,2213,2234,26264,2233,14,2
20160929 09:37:35.000,2233,2240,2213,2234,26264,2233,13,2
20160929 09:37:36.000,2233,2240,2213,2234,26264,2233,8,2
20160929 09:37:40.000,2233,2240,2213,2234,26264,2233,13,2
20160929 09:37:42.000,2233,2240,2213,2234,26264,2233,13,3
20160929 09:37:48.000,2234,2240,2213,2235,26270,2234,2,302
20160929 09:37:49.000,2234,2240,2213,2235,26272,2234,1,302
20160929 09:37:55.000,2233,2240,2213,2235,26274,2234,8,301
20160929 09:38:01.000,2233,2240,2213,2234,26274,2234,8,1
20160929 09:38:10.000,2233,2240,2213,2234,26274,2234,5,6
20160929 09:38:11.000,2232,2240,2213,2234,26274,2234,27,9
20160929 09:38:12.000,2232,2240,2213,2234,26274,2234,20,9
20160929 09:38:13.000,2232,2240,2213,2234,26274,2234,20,14
20160929 09:38:14.000,2232,2240,2213,2234,26274,2234,20,16
20160929 09:38:16.000,2232,2240,2213,2234,26274,2234,14,23
20160929 09:38:17.000,2232,2240,2213,2234,26274,2234,14,23
20160929 09:38:29.000,2232,2240,2213,2234,26274,2234,24,16
20160929 09:38:34.000,2232,2240,2213,2234,26274,2234,22,10
20160929 09:38:35.000,2232,2240,2213,2234,26274,2234,22,17
20160929 09:38:36.000,2232,2240,2213,2234,26274,2234,17,21
20160929 09:38:37.000,2232,2240,2213,2234,26274,2234,17,26
20160929 09:38:39.000,2232,2240,2213,2233,26274,2234,17,5
20160929 09:38:41.000,2232,2240,2213,2233,26276,2233,16,4
20160929 09:38:42.000,2232,2240,2213,2233,26276,2233,23,4
20160929 09:38:42.000,2232,2240,2213,2233,26280,2233,23,2
20160929 09:38:43.000,2232,2240,2213,2234,26284,2233,28,9
20160929 09:38:44.000,2232,2240,2213,2234,26284,2233,21,9
20160929 09:38:46.000,2232,2240,2213,2234,26284,2233,21,16
20160929 09:38:47.000,2232,2240,2213,2234,26284,2233,16,19
20160929 09:38:48.000,2232,2240,2213,2234,26284,2233,21,9
20160929 09:38:49.000,2232,2240,2213,2234,26284,2233,24,12
20160929 09:38:52.000,2232,2240,2213,2234,26284,2233,35,4
20160929 09:38:53.000,2233,2240,2213,2234,26284,2233,5,4
20160929 09:38:54.000,2233,2240,2213,2234,26284,2233,7,4
20160929 09:38:55.000,2232,2240,2213,2234,26284,2233,28,14
20160929 09:38:56.000,2232,2240,2213,2234,26284,2233,18,17
20160929 09:38:59.000,2233,2240,2213,2234,26284,2233,5,6
20160929 09:39:00.000,2233,2240,2213,2234,26284,2233,10,3
20160929 09:39:04.000,2233,2240,2213,2234,26284,2233,12,3
20160929 09:39:07.000,2233,2240,2213,2234,26284,2233,13,3
20160929 09:39:11.000,2233,2240,2213,2234,26284,2233,11,3
20160929 09:39:18.000,2233,2240,2213,2234,26284,2233,24,3
20160929 09:39:19.000,2233,2240,2213,2234,26284,2233,25,3
20160929 09:39:20.000,2233,2240,2213,2234,26288,2234,32,1
20160929 09:39:20.000,2233,2240,2213,2235,26290,2234,37,297
20160929 09:39:22.000,2233,2240,2213,2235,26290,2234,30,297
20160929 09:39:23.000,2233,2240,2213,2234,26292,2235,30,1
20160929 09:39:27.000,2233,2240,2213,2235,26294,2234,30,296
20160929 09:39:28.000,2233,2240,2213,2235,26294,2234,31,296
20160929 09:39:36.000,2233,2240,2213,2235,26294,2234,21,296
20160929 09:39:37.000,2233,2240,2213,2234,26294,2234,21,5
20160929 09:39:40.000,2233,2240,2213,2235,26294,2234,20,296
20160929 09:39:41.000,2234,2240,2213,2235,26294,2234,5,297
20160929 09:39:48.000,2234,2240,2213,2235,26298,2235,5,295
20160929 09:39:53.000,2234,2240,2213,2235,26300,2234,4,295
20160929 09:39:53.000,2233,2240,2213,2235,26308,2234,3,297
20160929 09:39:54.000,2233,2240,2213,2234,26308,2234,3,5
20160929 09:40:01.000,2233,2240,2213,2234,26308,2234,2,5
20160929 09:40:02.000,2233,2240,2213,2234,26308,2234,2,12
20160929 09:40:04.000,2233,2240,2213,2234,26308,2234,1,12
20160929 09:40:09.000,2233,2240,2213,2234,26308,2234,3,6
20160929 09:40:12.000,2234,2240,2213,2235,26320,2234,51,313
20160929 09:40:13.000,2234,2240,2213,2235,26322,2234,50,313
20160929 09:40:13.000,2234,2240,2213,2235,26324,2234,49,313
20160929 09:40:15.000,2234,2240,2213,2235,26328,2234,47,313
20160929 09:40:17.000,2234,2240,2213,2235,26330,2234,46,313
20160929 09:40:17.000,2234,2240,2213,2235,26334,2234,44,311
20160929 09:40:18.000,2234,2240,2213,2235,26336,2234,43,310
20160929 09:40:18.000,2234,2240,2213,2235,26338,2234,42,309
20160929 09:40:19.000,2234,2240,2213,2235,26340,2234,41,308
20160929 09:40:20.000,2234,2240,2213,2235,26342,2234,40,307
20160929 09:40:22.000,2234,2240,2213,2235,26344,2234,39,306
20160929 09:40:24.000,2234,2240,2213,2235,26346,2234,38,305
20160929 09:40:24.000,2234,2240,2213,2235,26356,2234,33,300
20160929 09:40:25.000,2234,2240,2213,2235,26358,2234,32,299
20160929 09:40:27.000,2234,2240,2213,2235,26362,2234,30,299
20160929 09:40:28.000,2234,2240,2213,2235,26362,2234,31,299
20160929 09:40:29.000,2234,2240,2213,2235,26362,2234,31,298
20160929 09:40:30.000,2234,2240,2213,2235,26364,2234,30,297
20160929 09:40:31.000,2234,2240,2213,2235,26366,2235,30,296
20160929 09:40:32.000,2234,2240,2213,2235,26366,2235,30,296
20160929 09:40:35.000,2234,2240,2213,2235,26378,2234,24,300
20160929 09:40:36.000,2234,2240,2213,2235,26378,2234,26,300
20160929 09:40:37.000,2234,2240,2213,2235,26380,2234,25,299
20160929 09:40:40.000,2234,2240,2213,2235,26380,2234,22,299
20160929 09:40:41.000,2234,2240,2213,2235,26382,2234,21,298
20160929 09:40:45.000,2234,2240,2213,2235,26386,2234,19,296
20160929 09:40:48.000,2234,2240,2213,2235,26388,2234,20,295
20160929 09:40:50.000,2234,2240,2213,2235,26390,2234,19,294
20160929 09:40:51.000,2234,2240,2213,2235,26390,2234,17,294
20160929 09:40:53.000,2234,2240,2213,2235,26404,2234,10,307
20160929 09:40:53.000,2234,2240,2213,2235,26406,2234,9,306
20160929 09:40:55.000,2234,2240,2213,2235,26416,2234,4,301
20160929 09:40:57.000,2234,2240,2213,2235,26418,2234,3,301
20160929 09:40:58.000,2234,2240,2213,2235,26420,2234,2,300
20160929 09:41:01.000,2233,2240,2213,2234,26424,2234,11,5
20160929 09:41:02.000,2233,2240,2213,2234,26426,2234,24,4
20160929 09:41:03.000,2233,2240,2213,2234,26426,2234,24,6
20160929 09:41:04.000,2233,2240,2213,2234,26426,2234,22,6
20160929 09:41:05.000,2233,2240,2213,2234,26426,2234,14,6
20160929 09:41:06.000,2233,2240,2213,2234,26426,2234,3,17
20160929 09:41:06.000,2233,2240,2213,2234,26430,2233,1,17
20160929 09:41:07.000,2233,2240,2213,2234,26432,2234,1,16
20160929 09:41:10.000,2233,2240,2213,2234,26432,2234,1,8
20160929 09:41:11.000,2233,2240,2213,2234,26432,2234,2,13
20160929 09:41:12.000,2233,2240,2213,2234,26432,2234,2,5
20160929 09:41:13.000,2234,2240,2213,2235,26442,2234,50,219
20160929 09:41:14.000,2234,2240,2213,2235,26448,2234,47,216
20160929 09:41:15.000,2234,2240,2213,2235,26448,2234,42,216
20160929 09:41:20.000,2234,2240,2213,2235,26448,2234,42,218
20160929 09:41:21.000,2234,2240,2213,2235,26448,2234,42,226
20160929 09:41:22.000,2234,2240,2213,2235,26448,2234,43,226
20160929 09:41:26.000,2234,2240,2213,2235,26450,2235,43,225
20160929 09:41:28.000,2234,2240,2213,2235,26454,2234,42,223
20160929 09:41:35.000,2234,2240,2213,2235,26456,2234,41,222
20160929 09:41:36.000,2234,2240,2213,2235,26458,2234,40,222
20160929 09:41:38.000,2234,2240,2213,2235,26460,2234,39,221
20160929 09:41:41.000,2234,2240,2213,2235,26462,2235,39,220
20160929 09:41:46.000,2234,2240,2213,2235,26472,2234,34,222
20160929 09:41:50.000,2234,2240,2213,2235,26474,2234,33,221
20160929 09:41:55.000,2234,2240,2213,2235,26476,2234,32,220
20160929 09:41:56.000,2234,2240,2213,2235,26492,2234,25,220
20160929 09:41:56.000,2234,2240,2213,2235,26508,2234,16,220
20160929 09:42:01.000,2233,2240,2213,2235,26540,2234,12,220
20160929 09:42:02.000,2233,2240,2213,2235,26540,2234,19,220
20160929 09:42:06.000,2233,2240,2213,2234,26540,2234,24,1
20160929 09:42:10.000,2233,2240,2213,2234,26540,2234,12,1
20160929 09:42:11.000,2233,2240,2213,2234,26540,2234,24,1
20160929 09:42:15.000,2233,2240,2213,2235,26542,2234,24,219
20160929 09:42:16.000,2233,2240,2213,2235,26542,2234,25,218
20160929 09:42:20.000,2233,2240,2213,2235,26542,2234,27,218
20160929 09:42:21.000,2233,2240,2213,2235,26542,2234,20,219
20160929 09:42:22.000,2233,2240,2213,2235,26542,2234,15,218
20160929 09:42:22.000,2233,2240,2213,2235,26544,2233,17,218
20160929 09:42:24.000,2233,2240,2213,2235,26544,2233,24,218
20160929 09:42:29.000,2233,2240,2213,2235,26546,2233,23,218
20160929 09:42:29.000,2233,2240,2213,2235,26548,2235,23,217
20160929 09:42:32.000,2233,2240,2213,2234,26548,2235,11,5
20160929 09:42:34.000,2233,2240,2213,2235,26552,2234,12,218
20160929 09:42:36.000,2233,2240,2213,2235,26552,2234,9,218
20160929 09:42:38.000,2233,2240,2213,2235,26552,2234,10,218
20160929 09:42:39.000,2233,2240,2213,2235,26552,2234,9,218
20160929 09:42:40.000,2233,2240,2213,2234,26552,2234,12,5
20160929 09:42:42.000,2233,2240,2213,2235,26552,2234,12,304
20160929 09:42:48.000,2233,2240,2213,2235,26552,2234,12,305
20160929 09:42:50.000,2233,2240,2213,2235,26552,2234,24,305
20160929 09:42:56.000,2233,2240,2213,2235,26552,2234,17,305
20160929 09:42:57.000,2233,2240,2213,2235,26562,2234,10,305
20160929 09:43:00.000,2233,2240,2213,2235,26562,2234,12,305
20160929 09:43:01.000,2233,2240,2213,2235,26562,2234,12,307
20160929 09:43:04.000,2234,2240,2213,2235,26562,2234,2,306
20160929 09:43:06.000,2234,2240,2213,2235,26562,2234,3,306
20160929 09:43:08.000,2234,2240,2213,2235,26562,2234,2,306
20160929 09:43:11.000,2233,2240,2213,2235,26562,2234,22,307
20160929 09:43:12.000,2233,2240,2213,2235,26562,2234,24,307
20160929 09:43:14.000,2234,2240,2213,2235,26562,2234,1,307
20160929 09:43:15.000,2233,2240,2213,2235,26564,2234,23,307
20160929 09:43:16.000,2234,2240,2213,2235,26564,2234,2,306
20160929 09:43:17.000,2234,2240,2213,2235,26564,2234,2,306
20160929 09:43:18.000,2234,2240,2213,2235,26564,2234,2,301
20160929 09:43:31.000,2234,2240,2213,2235,26566,2234,11,301
20160929 09:43:33.000,2234,2240,2213,2235,26566,2234,16,215
20160929 09:43:35.000,2234,2240,2213,2235,26566,2234,18,215
20160929 09:43:43.000,2234,2240,2213,2235,26566,2234,17,215
20160929 09:43:44.000,2234,2240,2213,2235,26566,2234,12,215
20160929 09:43:45.000,2233,2240,2213,2235,26566,2234,26,216
20160929 09:43:47.000,2233,2240,2213,2235,26566,2234,18,216
20160929 09:43:48.000,2233,2240,2213,2235,26572,2233,15,217
20160929 09:43:50.000,2233,2240,2213,2235,26572,2233,13,217
20160929 09:43:50.000,2233,2240,2213,2235,26574,2233,12,217
20160929 09:43:51.000,2233,2240,2213,2235,26574,2233,11,217
20160929 09:44:01.000,2233,2240,2213,2235,26576,2235,11,217
20160929 09:44:01.000,2233,2240,2213,2235,26578,2235,11,216
20160929 09:44:02.000,2233,2240,2213,2234,26578,2235,11,34
20160929 09:44:03.000,2233,2240,2213,2234,26632,2234,6,7
20160929 09:44:06.000,2233,2240,2213,2234,26634,2234,4,6
20160929 09:44:09.000,2233,2240,2213,2234,26634,2234,5,16
20160929 09:44:12.000,2233,2240,2213,2234,26634,2234,6,16
20160929 09:44:14.000,2233,2240,2213,2234,26634,2234,9,16
20160929 09:44:17.000,2233,2240,2213,2234,26636,2233,21,16
20160929 09:44:18.000,2233,2240,2213,2234,26636,2233,21,6
20160929 09:44:20.000,2233,2240,2213,2234,26638,2234,16,5
20160929 09:44:21.000,2233,2240,2213,2234,26638,2234,15,5
20160929 09:44:23.000,2233,2240,2213,2234,26640,2234,15,4
20160929 09:44:24.000,2233,2240,2213,2234,26640,2234,16,4
20160929 09:44:28.000,2233,2240,2213,2234,26640,2234,14,65
20160929 09:44:31.000,2233,2240,2213,2234,26640,2234,9,65
20160929 09:44:40.000,2233,2240,2213,2234,26640,2234,10,65
20160929 09:44:44.000,2233,2240,2213,2234,26640,2234,9,65
20160929 09:44:48.000,2233,2240,2213,2234,26640,2234,6,65
20160929 09:44:51.000,2234,2240,2213,2235,26770,2234,20,159
20160929 09:44:52.000,2234,2240,2213,2235,26770,2234,35,159
20160929 09:44:53.000,2234,2240,2213,2235,26770,2234,30,155
20160929 09:44:56.000,2234,2240,2213,2235,26770,2234,30,156
20160929 09:45:00.000,2234,2240,2213,2235,26770,2234,30,157
20160929 09:45:01.000,2234,2240,2213,2235,26770,2234,31,157
20160929 09:45:03.000,2234,2240,2213,2235,26800,2235,32,142
20160929 09:45:03.000,2234,2240,2213,2235,26808,2235,32,137
20160929 09:45:03.000,2234,2240,2213,2235,26812,2235,32,135
20160929 09:45:04.000,2234,2240,2213,2235,26814,2235,32,134
20160929 09:45:06.000,2234,2240,2213,2235,26816,2235,32,133
20160929 09:45:13.000,2234,2240,2213,2235,26816,2235,37,133
20160929 09:45:16.000,2234,2240,2213,2235,26816,2235,32,133
20160929 09:45:18.000,2234,2240,2213,2235,26818,2234,32,133
20160929 09:45:20.000,2234,2240,2213,2235,26820,2234,31,137
20160929 09:45:29.000,2234,2240,2213,2235,26820,2234,51,137
20160929 09:45:33.000,2234,2240,2213,2235,26820,2234,52,137
20160929 09:45:33.000,2234,2240,2213,2235,26822,2234,51,137
20160929 09:45:46.000,2234,2240,2213,2235,26824,2235,55,136
20160929 09:45:47.000,2234,2240,2213,2235,26824,2235,60,136
20160929 09:45:52.000,2234,2240,2213,2235,26826,2234,59,136
20160929 09:45:57.000,2234,2240,2213,2235,26856,2235,63,121
20160929 09:45:59.000,2234,2240,2213,2235,26868,2235,57,114
20160929 09:45:59.000,2234,2240,2213,2235,26892,2235,56,102
20160929 09:46:03.000,2234,2240,2213,2235,26894,2234,55,102
20160929 09:46:13.000,2234,2240,2213,2235,26894,2234,53,102
20160929 09:46:14.000,2234,2240,2213,2235,26894,2234,47,102
20160929 09:46:15.000,2234,2240,2213,2235,26896,2234,46,103
20160929 09:46:16.000,2234,2240,2213,2235,26898,2234,45,103
20160929 09:46:23.000,2234,2240,2213,2235,26898,2234,45,107
20160929 09:46:29.000,2234,2240,2213,2235,26898,2234,46,108
20160929 09:46:30.000,2234,2240,2213,2235,26902,2235,46,106
20160929 09:46:31.000,2234,2240,2213,2235,26902,2235,46,102
20160929 09:46:33.000,2234,2240,2213,2235,26904,2234,45,101
20160929 09:46:41.000,2234,2240,2213,2235,26904,2234,44,101
20160929 09:46:43.000,2234,2240,2213,2235,26904,2234,44,103
20160929 09:46:44.000,2234,2240,2213,2235,26904,2234,44,106
20160929 09:46:51.000,2234,2240,2213,2235,26914,2235,47,101
20160929 09:46:52.000,2234,2240,2213,2235,26934,2235,47,90
20160929 09:46:52.000,2234,2240,2213,2235,26954,2235,47,80
20160929 09:46:52.000,2234,2240,2213,2235,26974,2235,47,70
20160929 09:46:53.000,2234,2240,2213,2235,26994,2235,47,60
20160929 09:46:53.000,2234,2240,2213,2235,27014,2235,47,50
20160929 09:46:54.000,2234,2240,2213,2235,27034,2235,47,40
20160929 09:46:54.000,2234,2240,2213,2235,27048,2235,47,33
20160929 09:46:55.000,2234,2240,2213,2235,27048,2235,45,33
20160929 09:46:57.000,2234,2240,2213,2235,27048,2235,45,29
20160929 09:46:59.000,2234,2240,2213,2235,27048,2235,46,31
20160929 09:47:01.000,2234,2240,2213,2235,27062,2235,49,23
20160929 09:47:01.000,2234,2240,2213,2235,27076,2235,46,15
20160929 09:47:02.000,2234,2240,2213,2235,27086,2235,46,11
20160929 09:47:03.000,2234,2240,2213,2235,27096,2235,46,6
20160929 09:47:03.000,2234,2240,2213,2235,27098,2234,45,6
20160929 09:47:07.000,2234,2240,2213,2235,27098,2234,44,20
20160929 09:47:08.000,2234,2240,2213,2235,27098,2234,44,27
20160929 09:47:09.000,2234,2240,2213,2235,27098,2234,44,48
20160929 09:47:12.000,2234,2240,2213,2235,27098,2234,44,41
20160929 09:47:23.000,2234,2240,2213,2235,27098,2234,43,41
20160929 09:47:23.000,2234,2240,2213,2235,27106,2234,39,39
20160929 09:47:24.000,2234,2240,2213,2235,27106,2234,38,39
20160929 09:47:24.000,2234,2240,2213,2235,27108,2235,38,38
20160929 09:47:27.000,2234,2240,2213,2235,27108,2235,38,39
20160929 09:47:28.000,2234,2240,2213,2235,27112,2234,36,40
20160929 09:47:30.000,2232,2240,2213,2233,27192,2233,7,20
20160929 09:47:30.000,2233,2240,2213,2235,27232,2233,25,33
20160929 09:47:31.000,2233,2240,2213,2235,27272,2235,5,23
20160929 09:47:32.000,2233,2240,2213,2235,27272,2235,21,27
20160929 09:47:33.000,2233,2240,2213,2234,27272,2235,21,1
20160929 09:47:33.000,2233,2240,2213,2235,27274,2234,24,27
20160929 09:47:34.000,2233,2240,2213,2235,27274,2234,26,27
20160929 09:47:35.000,2233,2240,2213,2235,27276,2235,28,25
20160929 09:47:36.000,2233,2240,2213,2235,27276,2235,30,25
20160929 09:47:37.000,2233,2240,2213,2235,27280,2233,30,25
20160929 09:47:41.000,2233,2240,2213,2235,27280,2233,27,110
20160929 09:47:46.000,2233,2240,2213,2235,27280,2233,29,110
20160929 09:47:47.000,2233,2240,2213,2235,27280,2233,27,110
20160929 09:47:48.000,2233,2240,2213,2235,27280,2233,29,110
20160929 09:47:50.000,2234,2240,2213,2235,27280,2233,34,107
20160929 09:47:52.000,2234,2240,2213,2235,27280,2233,34,107
20160929 09:47:55.000,2234,2240,2213,2235,27282,2234,33,107
20160929 09:47:56.000,2233,2240,2213,2235,27282,2234,22,107
20160929 09:47:59.000,2233,2240,2213,2235,27282,2234,22,106
20160929 09:48:00.000,2232,2240,2213,2234,27328,2233,11,1
20160929 09:48:02.000,2232,2240,2213,2233,27328,2233,7,2
20160929 09:48:02.000,2232,2240,2213,2234,27332,2233,5,16
20160929 09:48:03.000,2232,2240,2213,2234,27332,2233,9,17
20160929 09:48:04.000,2232,2240,2213,2233,27332,2233,11,1
20160929 09:48:05.000,2232,2240,2213,2233,27336,2232,11,2
20160929 09:48:06.000,2232,2240,2213,2233,27336,2232,12,5
20160929 09:48:09.000,2232,2240,2213,2233,27336,2232,13,5
20160929 09:48:13.000,2232,2240,2213,2233,27336,2232,13,6
20160929 09:48:16.000,2233,2240,2213,2234,27346,2233,20,15
20160929 09:48:20.000,2233,2240,2213,2234,27352,2233,17,15
20160929 09:48:21.000,2233,2240,2213,2234,27352,2233,17,14
20160929 09:48:22.000,2233,2240,2213,2234,27352,2233,17,15
20160929 09:48:24.000,2233,2240,2213,2234,27362,2233,12,16
20160929 09:48:28.000,2233,2240,2213,2234,27362,2233,12,15
20160929 09:48:29.000,2233,2240,2213,2234,27364,2233,11,16
20160929 09:48:29.000,2233,2240,2213,2234,27372,2233,7,17
20160929 09:48:31.000,2233,2240,2213,2234,27372,2233,14,11
20160929 09:48:32.000,2233,2240,2213,2234,27372,2233,15,1
20160929 09:48:33.000,2233,2240,2213,2235,27386,2235,16,105
20160929 09:48:34.000,2233,2240,2213,2234,27386,2235,16,1
20160929 09:48:35.000,2233,2240,2213,2234,27386,2235,16,1
20160929 09:48:37.000,2233,2240,2213,2234,27386,2235,16,2
20160929 09:48:38.000,2233,2240,2213,2234,27386,2235,16,1
20160929 09:48:40.000,2233,2240,2213,2234,27386,2235,16,2
20160929 09:48:41.000,2233,2240,2213,2234,27386,2235,11,3
20160929 09:48:46.000,2233,2240,2213,2234,27386,2235,11,5
20160929 09:48:51.000,2233,2240,2213,2234,27388,2233,5,8
20160929 09:48:52.000,2233,2240,2213,2234,27388,2233,10,3
20160929 09:48:54.000,2233,2240,2213,2234,27388,2233,13,3
20160929 09:48:57.000,2233,2240,2213,2234,27388,2233,14,2
20160929 09:48:59.000,2233,2240,2213,2234,27388,2233,16,2
20160929 09:49:01.000,2233,2240,2213,2234,27388,2233,14,2
20160929 09:49:05.000,2233,2240,2213,2234,27390,2233,13,2
20160929 09:49:17.000,2233,2240,2213,2234,27390,2233,14,2
20160929 09:49:19.000,2233,2240,2213,2234,27390,2233,11,8
20160929 09:49:21.000,2233,2240,2213,2234,27390,2233,2,11
20160929 09:49:21.000,2232,2240,2213,2234,27394,2233,10,17
20160929 09:49:22.000,2232,2240,2213,2234,27394,2233,8,25
20160929 09:49:24.000,2232,2240,2213,2234,27398,2234,8,32
20160929 09:49:30.000,2232,2240,2213,2234,27398,2234,3,31
20160929 09:49:33.000,2232,2240,2213,2233,27398,2234,3,1
20160929 09:49:35.000,2232,2240,2213,2233,27398,2234,5,5
20160929 09:49:40.000,2232,2240,2213,2233,27400,2233,4,4
20160929 09:49:41.000,2232,2240,2213,2233,27402,2233,4,3
20160929 09:49:45.000,2232,2240,2213,2233,27402,2233,2,3
20160929 09:49:47.000,2232,2240,2213,2233,27402,2233,3,3
20160929 09:49:51.000,2232,2240,2213,2233,27402,2233,4,3
20160929 09:49:53.000,2232,2240,2213,2233,27402,2233,14,3
20160929 09:49:53.000,2233,2240,2213,2234,27408,2233,5,14
20160929 09:49:54.000,2233,2240,2213,2234,27408,2233,7,7
20160929 09:49:55.000,2233,2240,2213,2234,27408,2233,9,2
20160929 09:49:55.000,2233,2240,2213,2235,27412,2234,14,99
20160929 09:49:58.000,2233,2240,2213,2234,27412,2234,9,1
20160929 09:49:59.000,2233,2240,2213,2235,27412,2234,9,99
20160929 09:50:10.000,2233,2240,2213,2235,27412,2234,21,99
20160929 09:50:13.000,2233,2240,2213,2235,27412,2234,14,90
20160929 09:50:18.000,2233,2240,2213,2235,27412,2234,14,99
20160929 09:50:24.000,2233,2240,2213,2234,27416,2234,14,2
20160929 09:50:29.000,2233,2240,2213,2234,27416,2234,14,6
20160929 09:50:41.000,2233,2240,2213,2234,27418,2234,14,5
20160929 09:50:42.000,2233,2240,2213,2234,27418,2234,16,5
20160929 09:50:43.000,2233,2240,2213,2234,27418,2234,21,5
20160929 09:50:52.000,2233,2240,2213,2235,27428,2234,21,89
20160929 09:50:56.000,2234,2240,2213,2235,27428,2234,1,89
20160929 09:51:01.000,2233,2240,2213,2235,27430,2234,21,89
20160929 09:51:06.000,2233,2240,2213,2235,27430,2234,6,90
20160929 09:51:07.000,2233,2240,2213,2235,27430,2234,3,90
20160929 09:51:07.000,2233,2240,2213,2235,27440,2234,3,90
20160929 09:51:08.000,2233,2240,2213,2235,27440,2234,3,98
20160929 09:51:12.000,2233,2240,2213,2235,27440,2234,3,97
20160929 09:51:13.000,2233,2240,2213,2235,27440,2234,5,90
20160929 09:51:14.000,2233,2240,2213,2234,27440,2234,1,5
20160929 09:51:16.000,2232,2240,2213,2234,27440,2234,16,5
20160929 09:51:18.000,2233,2240,2213,2235,27440,2234,5,99
20160929 09:51:21.000,2233,2240,2213,2235,27440,2234,5,109
20160929 09:51:22.000,2233,2240,2213,2234,27440,2234,5,5
20160929 09:51:27.000,2233,2240,2213,2234,27442,2234,5,4
20160929 09:51:28.000,2233,2240,2213,2234,27442,2234,6,4
20160929 09:51:33.000,2233,2240,2213,2235,27442,2234,7,109
20160929 09:51:37.000,2233,2240,2213,2234,27452,2233,2,5
20160929 09:51:39.000,2233,2240,2213,2234,27452,2233,2,22
20160929 09:51:45.000,2233,2240,2213,2234,27452,2233,2,15
20160929 09:51:47.000,2233,2240,2213,2234,27452,2233,2,12
20160929 09:51:49.000,2233,2240,2213,2234,27452,2233,1,12
20160929 09:51:51.000,2232,2240,2213,2234,27454,2233,19,12
20160929 09:51:55.000,2232,2240,2213,2234,27454,2233,19,15
20160929 09:51:59.000,2232,2240,2213,2233,27454,2233,19,2
20160929 09:52:00.000,2232,2240,2213,2233,27454,2233,19,3
20160929 09:52:03.000,2232,2240,2213,2233,27464,2233,19,10
20160929 09:52:04.000,2232,2240,2213,2233,27464,2233,16,9
20160929 09:52:04.000,2232,2240,2213,2233,27466,2232,15,9
20160929 09:52:09.000,2232,2240,2213,2234,27466,2232,15,21
20160929 09:52:18.000,2232,2240,2213,2233,27466,2232,15,9
20160929 09:52:19.000,2232,2240,2213,2233,27468,2232,14,10
