Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:49:23.000,2661,2685,2660,2662,956,2662,8,4
20160929 09:49:23.000,2661,2685,2660,2662,958,2662,8,3
20160929 09:49:23.000,2661,2685,2660,2662,960,2662,8,2
20160929 09:49:24.000,2661,2685,2660,2662,960,2662,8,3
20160929 09:49:27.000,2661,2685,2660,2663,966,2662,8,7
20160929 09:49:29.000,2661,2685,2660,2662,966,2662,8,5
20160929 09:49:32.000,2662,2685,2660,2663,976,2662,5,7
20160929 09:49:37.000,2662,2685,2660,2663,976,2662,5,10
20160929 09:49:45.000,2662,2685,2660,2663,976,2662,7,10
20160929 09:49:46.000,2662,2685,2660,2663,976,2662,7,12
20160929 09:49:56.000,2662,2685,2660,2663,976,2662,7,15
20160929 09:50:02.000,2662,2685,2660,2663,978,2663,7,14
20160929 09:50:25.000,2662,2685,2660,2663,978,2663,8,15
20160929 09:50:35.000,2662,2685,2660,2663,978,2663,7,15
20160929 09:50:59.000,2662,2685,2660,2663,978,2663,8,15
20160929 09:51:02.000,2662,2685,2660,2663,978,2663,9,15
20160929 09:51:09.000,2662,2685,2660,2663,980,2663,9,14
20160929 09:51:12.000,2662,2685,2660,2663,984,2663,9,12
20160929 09:51:15.000,2662,2685,2660,2663,984,2663,9,14
20160929 09:51:19.000,2663,2685,2660,2664,1012,2663,1,16
20160929 09:51:22.000,2662,2685,2660,2663,1014,2663,9,4
20160929 09:51:29.000,2662,2685,2660,2663,1014,2663,11,4
20160929 09:51:34.000,2662,2685,2660,2663,1014,2663,11,7
20160929 09:51:38.000,2662,2685,2660,2663,1016,2663,11,6
20160929 09:51:44.000,2662,2685,2660,2663,1016,2663,11,11
20160929 09:51:52.000,2662,2685,2660,2663,1016,2663,11,13
20160929 09:51:54.000,2662,2685,2660,2663,1016,2663,9,13
20160929 09:52:00.000,2662,2685,2660,2663,1018,2663,9,12
20160929 09:52:01.000,2662,2685,2660,2663,1018,2663,9,15
20160929 09:52:16.000,2662,2685,2660,2663,1018,2663,10,15
20160929 09:52:24.000,2662,2685,2660,2663,1018,2663,11,15
20160929 09:52:31.000,2662,2685,2660,2663,1018,2663,11,16
20160929 09:52:35.000,2662,2685,2660,2663,1022,2662,9,16
20160929 09:52:44.000,2662,2685,2660,2663,1024,2662,10,16
20160929 09:53:13.000,2662,2685,2660,2663,1024,2662,25,16
20160929 09:53:42.000,2662,2685,2660,2663,1024,2662,25,18
20160929 09:53:57.000,2662,2685,2660,2663,1024,2662,25,19
20160929 09:53:58.000,2662,2685,2660,2663,1024,2662,25,18
20160929 09:55:56.000,2662,2685,2660,2663,1026,2663,25,17
20160929 09:56:13.000,2662,2685,2660,2663,1026,2663,27,17
20160929 09:56:25.000,2662,2685,2660,2663,1026,2663,27,22
20160929 09:56:26.000,2662,2685,2660,2663,1026,2663,27,23
20160929 09:56:28.000,2662,2685,2660,2663,1026,2663,27,24
20160929 09:56:34.000,2662,2685,2660,2663,1026,2663,27,26
20160929 09:56:53.000,2662,2685,2660,2663,1026,2663,25,26
20160929 09:57:04.000,2662,2685,2660,2663,1026,2663,24,26
20160929 09:57:05.000,2662,2685,2660,2663,1028,2663,24,25
20160929 09:58:03.000,2662,2685,2660,2663,1028,2663,22,25
20160929 09:58:05.000,2662,2685,2660,2663,1030,2663,22,24
20160929 09:58:23.000,2662,2685,2660,2663,1030,2663,23,24
20160929 09:58:30.000,2662,2685,2660,2663,1032,2663,23,23
20160929 09:58:34.000,2662,2685,2660,2663,1032,2663,24,23
20160929 09:58:38.000,2662,2685,2660,2663,1032,2663,24,25
20160929 09:58:58.000,2662,2685,2660,2663,1032,2663,23,25
20160929 09:59:02.000,2662,2685,2660,2663,1034,2663,23,24
20160929 09:59:18.000,2662,2685,2660,2663,1034,2663,22,24
20160929 09:59:38.000,2662,2685,2660,2663,1036,2663,22,23
20160929 09:59:56.000,2662,2685,2660,2663,1036,2663,26,23
20160929 10:00:14.000,2662,2685,2660,2663,1036,2663,26,24
20160929 10:00:20.000,2662,2685,2660,2663,1036,2663,24,24
20160929 10:00:27.000,2662,2685,2660,2663,1040,2663,24,22
20160929 10:00:30.000,2662,2685,2660,2663,1040,2663,28,22
20160929 10:00:39.000,2662,2685,2660,2663,1080,2663,28,2
20160929 10:00:41.000,2662,2685,2660,2663,1082,2663,28,1
20160929 10:00:42.000,2662,2685,2660,2664,1084,2663,28,19
20160929 10:00:54.000,2662,2685,2660,2664,1084,2663,28,20
20160929 10:00:58.000,2663,2685,2660,2664,1084,2663,1,20
20160929 10:01:26.000,2663,2685,2660,2664,1084,2663,1,22
20160929 10:01:30.000,2663,2685,2660,2664,1084,2663,4,23
20160929 10:01:46.000,2664,2685,2660,2665,1130,2664,2,1
20160929 10:01:48.000,2664,2685,2660,2666,1132,2665,2,2
20160929 10:01:48.000,2664,2685,2660,2666,1134,2664,1,2
20160929 10:01:51.000,2664,2685,2660,2666,1134,2664,2,2
20160929 10:01:54.000,2664,2685,2660,2665,1134,2664,2,2
20160929 10:01:56.000,2664,2685,2660,2665,1134,2664,1,2
20160929 10:01:57.000,2664,2685,2660,2665,1134,2664,2,2
20160929 10:02:07.000,2663,2685,2660,2664,1138,2664,2,2
20160929 10:02:07.000,2664,2685,2660,2665,1146,2664,4,7
20160929 10:02:13.000,2663,2685,2660,2665,1154,2664,2,7
20160929 10:02:16.000,2664,2685,2660,2665,1154,2664,1,7
20160929 10:02:23.000,2663,2685,2660,2665,1156,2664,2,7
20160929 10:02:25.000,2663,2685,2660,2664,1156,2664,2,1
20160929 10:02:29.000,2663,2685,2660,2664,1156,2664,2,6
20160929 10:02:29.000,2663,2685,2660,2664,1158,2664,2,5
20160929 10:02:32.000,2663,2685,2660,2664,1158,2664,6,5
20160929 10:02:33.000,2663,2685,2660,2664,1160,2664,6,5
20160929 10:02:38.000,2663,2685,2660,2664,1160,2664,6,15
20160929 10:02:40.000,2663,2685,2660,2664,1164,2664,6,13
20160929 10:02:44.000,2663,2685,2660,2664,1176,2664,6,7
20160929 10:02:51.000,2663,2685,2660,2664,1176,2664,6,8
20160929 10:02:58.000,2663,2685,2660,2664,1176,2664,7,8
20160929 10:03:11.000,2663,2685,2660,2664,1176,2664,8,8
20160929 10:03:12.000,2663,2685,2660,2664,1176,2664,8,10
20160929 10:03:49.000,2663,2685,2660,2664,1188,2664,8,4
20160929 10:03:50.000,2663,2685,2660,2664,1188,2664,8,9
20160929 10:03:52.000,2663,2685,2660,2664,1194,2664,8,6
20160929 10:03:55.000,2663,2685,2660,2664,1194,2664,8,11
20160929 10:03:58.000,2663,2685,2660,2664,1194,2664,9,11
20160929 10:04:15.000,2663,2685,2660,2664,1194,2664,9,12
20160929 10:04:24.000,2663,2685,2660,2664,1194,2664,8,12
20160929 10:04:25.000,2663,2685,2660,2664,1194,2664,8,17
20160929 10:04:30.000,2663,2685,2660,2664,1206,2664,8,11
20160929 10:04:43.000,2663,2685,2660,2664,1208,2663,7,11
20160929 10:04:57.000,2663,2685,2660,2664,1208,2663,6,11
20160929 10:05:02.000,2663,2685,2660,2664,1210,2663,5,11
20160929 10:05:06.000,2663,2685,2660,2664,1210,2663,9,11
20160929 10:05:10.000,2663,2685,2660,2664,1210,2663,10,11
20160929 10:05:11.000,2663,2685,2660,2664,1212,2663,9,11
20160929 10:05:46.000,2663,2685,2660,2664,1212,2663,9,12
20160929 10:05:48.000,2663,2685,2660,2664,1212,2663,10,12
20160929 10:05:57.000,2663,2685,2660,2664,1212,2663,10,14
20160929 10:06:06.000,2663,2685,2660,2664,1212,2663,10,12
20160929 10:06:10.000,2663,2685,2660,2664,1212,2663,10,13
20160929 10:06:24.000,2663,2685,2660,2664,1212,2663,9,13
20160929 10:06:33.000,2663,2685,2660,2664,1212,2663,11,13
20160929 10:07:00.000,2663,2685,2660,2664,1212,2663,12,13
20160929 10:07:06.000,2663,2685,2660,2664,1230,2663,3,13
20160929 10:07:14.000,2663,2685,2660,2664,1250,2664,3,3
20160929 10:07:22.000,2663,2685,2660,2664,1252,2664,3,2
20160929 10:07:23.000,2663,2685,2660,2664,1252,2664,7,2
20160929 10:07:31.000,2663,2685,2660,2664,1254,2664,7,3
20160929 10:07:40.000,2663,2685,2660,2665,1260,2664,7,3
20160929 10:07:49.000,2664,2685,2660,2665,1260,2664,1,3
20160929 10:08:00.000,2664,2685,2660,2665,1260,2664,1,7
20160929 10:08:04.000,2664,2685,2660,2665,1260,2664,2,7
20160929 10:08:12.000,2664,2685,2660,2665,1264,2665,2,5
20160929 10:08:13.000,2664,2685,2660,2665,1264,2665,3,5
20160929 10:08:14.000,2664,2685,2660,2665,1264,2665,3,7
20160929 10:08:15.000,2664,2685,2660,2665,1268,2665,3,5
20160929 10:08:19.000,2664,2685,2660,2665,1268,2665,3,6
20160929 10:08:25.000,2664,2685,2660,2665,1268,2665,4,6
20160929 10:08:29.000,2664,2685,2660,2665,1268,2665,4,11
20160929 10:08:32.000,2664,2685,2660,2665,1268,2665,6,11
20160929 10:08:35.000,2664,2685,2660,2665,1268,2665,6,12
20160929 10:08:35.000,2664,2685,2660,2665,1270,2665,6,11
20160929 10:08:52.000,2664,2685,2660,2665,1270,2665,6,21
20160929 10:09:10.000,2664,2685,2660,2665,1270,2665,5,21
20160929 10:09:18.000,2664,2685,2660,2665,1272,2664,4,21
20160929 10:09:24.000,2664,2685,2660,2665,1274,2664,3,21
20160929 10:09:35.000,2664,2685,2660,2665,1278,2664,1,21
20160929 10:09:48.000,2663,2685,2660,2665,1280,2664,5,21
20160929 10:09:56.000,2663,2685,2660,2665,1280,2664,9,21
20160929 10:10:29.000,2664,2685,2660,2665,1282,2664,1,22
20160929 10:10:39.000,2663,2685,2660,2665,1282,2664,9,22
20160929 10:10:43.000,2663,2685,2660,2665,1284,2665,9,21
20160929 10:11:04.000,2663,2685,2660,2665,1286,2663,8,21
20160929 10:11:06.000,2663,2685,2660,2664,1286,2663,8,1
20160929 10:11:31.000,2663,2685,2660,2664,1286,2663,9,1
20160929 10:12:08.000,2663,2685,2660,2664,1286,2663,12,1
20160929 10:13:22.000,2663,2685,2660,2665,1288,2664,12,21
20160929 10:13:31.000,2663,2685,2660,2665,1306,2665,12,12
20160929 10:13:39.000,2663,2685,2660,2665,1306,2665,12,13
20160929 10:13:56.000,2663,2685,2660,2665,1308,2665,12,12
20160929 10:13:58.000,2664,2685,2660,2665,1308,2665,1,12
20160929 10:14:02.000,2663,2685,2660,2665,1308,2665,12,12
20160929 10:14:16.000,2663,2685,2660,2665,1316,2665,12,8
20160929 10:14:19.000,2663,2685,2660,2665,1326,2665,12,3
20160929 10:14:22.000,2664,2685,2660,2665,1326,2665,1,3
20160929 10:14:27.000,2664,2685,2660,2665,1326,2665,1,6
20160929 10:14:31.000,2663,2685,2660,2665,1326,2665,12,6
20160929 10:14:50.000,2663,2685,2660,2665,1326,2665,12,11
20160929 10:14:53.000,2663,2685,2660,2665,1326,2665,12,10
20160929 10:30:01.000,2665,2685,2660,2666,1346,2665,9,1
20160929 10:30:04.000,2665,2685,2660,2666,1348,2666,9,1
20160929 10:30:07.000,2665,2685,2660,2666,1348,2666,9,2
20160929 10:30:16.000,2665,2685,2660,2666,1348,2666,9,5
20160929 10:30:28.000,2665,2685,2660,2666,1348,2666,9,10
20160929 10:30:39.000,2665,2685,2660,2666,1350,2665,8,10
20160929 10:30:56.000,2665,2685,2660,2666,1350,2665,8,15
20160929 10:31:10.000,2664,2685,2660,2666,1350,2665,9,15
20160929 10:31:18.000,2665,2685,2660,2666,1350,2665,10,15
20160929 10:31:33.000,2665,2685,2660,2666,1380,2666,10,1
20160929 10:31:34.000,2665,2685,2660,2668,1382,2666,10,5
20160929 10:31:42.000,2665,2685,2660,2667,1382,2666,10,16
20160929 10:31:45.000,2665,2685,2660,2666,1382,2666,10,5
20160929 10:31:46.000,2665,2685,2660,2666,1382,2666,10,6
20160929 10:31:50.000,2665,2685,2660,2666,1388,2666,10,3
20160929 10:31:53.000,2665,2685,2660,2666,1388,2666,10,13
20160929 10:31:54.000,2665,2685,2660,2666,1388,2666,10,15
20160929 10:31:57.000,2665,2685,2660,2666,1410,2666,10,5
20160929 10:32:02.000,2665,2685,2660,2666,1418,2666,10,1
20160929 10:32:06.000,2665,2685,2660,2666,1418,2666,10,6
20160929 10:32:11.000,2666,2685,2660,2667,1430,2666,4,16
20160929 10:32:14.000,2665,2685,2660,2666,1438,2666,10,1
20160929 10:32:15.000,2665,2685,2660,2666,1438,2666,10,2
20160929 10:32:17.000,2666,2685,2660,2667,1442,2666,1,16
20160929 10:32:21.000,2665,2685,2660,2666,1444,2666,10,9
20160929 10:32:22.000,2665,2685,2660,2666,1444,2666,10,10
20160929 10:32:23.000,2665,2685,2660,2666,1452,2666,10,6
20160929 10:32:24.000,2665,2685,2660,2666,1460,2666,10,2
20160929 10:32:26.000,2665,2685,2660,2666,1462,2666,10,1
20160929 10:32:30.000,2665,2685,2660,2666,1462,2666,10,11
20160929 10:32:40.000,2665,2685,2660,2666,1482,2666,10,1
20160929 10:32:42.000,2665,2685,2660,2666,1482,2666,10,6
20160929 10:32:43.000,2665,2685,2660,2666,1484,2666,10,11
20160929 10:32:58.000,2665,2685,2660,2666,1504,2666,10,1
20160929 10:33:03.000,2666,2685,2660,2667,1506,2666,1,15
20160929 10:33:04.000,2666,2685,2660,2667,1506,2666,1,19
20160929 10:33:12.000,2666,2685,2660,2667,1506,2666,1,22
20160929 10:33:23.000,2665,2685,2660,2666,1508,2666,10,14
20160929 10:33:24.000,2665,2685,2660,2666,1508,2666,10,18
20160929 10:33:26.000,2665,2685,2660,2666,1538,2666,10,3
20160929 10:33:30.000,2665,2685,2660,2667,1544,2666,10,18
20160929 10:33:31.000,2665,2685,2660,2666,1544,2666,10,10
20160929 10:33:32.000,2665,2685,2660,2666,1546,2666,10,9
20160929 10:33:37.000,2665,2685,2660,2666,1562,2666,10,1
20160929 10:33:44.000,2665,2685,2660,2666,1562,2666,10,3
20160929 10:33:45.000,2665,2685,2660,2666,1562,2666,10,13
20160929 10:33:53.000,2665,2685,2660,2666,1572,2666,10,8
20160929 10:33:56.000,2665,2685,2660,2666,1582,2666,10,3
20160929 10:34:07.000,2665,2685,2660,2667,1588,2666,10,18
20160929 10:34:24.000,2665,2685,2660,2666,1588,2666,10,9
20160929 10:34:33.000,2665,2685,2660,2666,1588,2666,10,14
20160929 10:34:35.000,2664,2685,2660,2665,1608,2665,11,14
20160929 10:34:40.000,2664,2685,2660,2665,1618,2665,11,13
20160929 10:34:41.000,2664,2685,2660,2665,1628,2665,11,8
20160929 10:34:42.000,2664,2685,2660,2665,1638,2665,11,3
20160929 10:34:43.000,2664,2685,2660,2665,1640,2665,11,2
20160929 10:34:51.000,2664,2685,2660,2665,1642,2664,10,2
20160929 10:35:02.000,2664,2685,2660,2665,1642,2664,10,3
20160929 10:35:10.000,2664,2685,2660,2666,1648,2665,10,10
20160929 10:35:11.000,2664,2685,2660,2665,1648,2665,10,2
20160929 10:35:51.000,2664,2685,2660,2665,1648,2665,11,2
20160929 10:36:00.000,2664,2685,2660,2666,1648,2665,11,10
20160929 10:36:34.000,2664,2685,2660,2666,1650,2666,11,9
20160929 10:36:36.000,2664,2685,2660,2666,1650,2666,11,10
20160929 10:36:38.000,2664,2685,2660,2666,1650,2666,13,10
20160929 10:36:48.000,2664,2685,2660,2666,1650,2666,14,10
20160929 10:36:51.000,2664,2685,2660,2666,1652,2666,14,9
20160929 10:36:54.000,2664,2685,2660,2666,1656,2666,14,7
20160929 10:36:58.000,2664,2685,2660,2666,1664,2666,14,3
20160929 10:36:59.000,2664,2685,2660,2666,1664,2666,14,4
20160929 10:37:01.000,2664,2685,2660,2666,1668,2666,14,2
20160929 10:37:02.000,2665,2685,2660,2666,1668,2666,2,2
20160929 10:37:22.000,2665,2685,2660,2666,1668,2666,1,2
20160929 10:37:28.000,2665,2685,2660,2666,1668,2666,2,2
20160929 10:37:36.000,2665,2685,2660,2666,1668,2666,8,2
20160929 10:37:46.000,2665,2685,2660,2666,1668,2666,8,3
20160929 10:38:05.000,2666,2685,2660,2667,1674,2666,1,18
20160929 10:38:28.000,2666,2685,2660,2667,1674,2666,1,20
20160929 10:38:33.000,2666,2685,2660,2667,1674,2666,7,20
20160929 10:40:32.000,2666,2685,2660,2667,1674,2666,15,20
20160929 10:40:34.000,2666,2685,2660,2667,1674,2666,15,23
20160929 10:40:47.000,2666,2685,2660,2667,1674,2666,17,23
20160929 10:40:49.000,2666,2685,2660,2667,1676,2666,16,23
20160929 10:41:02.000,2666,2685,2660,2667,1678,2667,16,22
20160929 10:41:02.000,2666,2685,2660,2667,1680,2667,16,21
20160929 10:41:09.000,2666,2685,2660,2667,1682,2667,16,20
20160929 10:41:22.000,2666,2685,2660,2667,1684,2667,16,19
20160929 10:41:28.000,2667,2685,2660,2668,1722,2667,11,3
20160929 10:41:35.000,2667,2685,2660,2669,1728,2668,11,11
20160929 10:41:43.000,2667,2685,2660,2669,1734,2669,11,9
20160929 10:41:45.000,2667,2685,2660,2669,1738,2669,11,7
20160929 10:41:52.000,2668,2685,2660,2669,1738,2669,1,7
20160929 10:42:08.000,2667,2685,2660,2669,1742,2668,11,6
20160929 10:42:10.000,2667,2685,2660,2668,1742,2668,11,2
20160929 10:42:21.000,2668,2685,2660,2669,1746,2668,9,6
20160929 10:42:24.000,2668,2685,2660,2669,1752,2669,9,3
20160929 10:42:41.000,2668,2685,2660,2669,1754,2668,8,3
20160929 10:42:45.000,2668,2685,2660,2669,1754,2668,10,3
20160929 10:42:52.000,2668,2685,2660,2669,1756,2668,9,3
20160929 10:42:53.000,2668,2685,2660,2669,1756,2668,10,3
20160929 10:44:08.000,2668,2685,2660,2669,1758,2668,9,3
20160929 10:44:14.000,2668,2685,2660,2669,1758,2668,7,3
20160929 10:44:44.000,2668,2685,2660,2669,1758,2668,7,5
20160929 10:44:49.000,2668,2685,2660,2669,1770,2668,1,5
20160929 10:44:51.000,2667,2685,2660,2669,1772,2668,11,5
20160929 10:45:16.000,2667,2685,2660,2669,1776,2669,11,3
20160929 10:45:18.000,2667,2685,2660,2669,1778,2669,11,2
20160929 10:45:19.000,2667,2685,2660,2669,1778,2669,11,3
20160929 10:45:30.000,2669,2685,2660,2670,1784,2669,23,2
20160929 10:45:36.000,2669,2685,2660,2670,1786,2670,23,1
20160929 10:45:37.000,2669,2685,2660,2671,1788,2670,23,2
20160929 10:45:37.000,2669,2685,2660,2671,1790,2671,23,1
20160929 10:45:37.000,2669,2685,2660,2671,1792,2670,23,1
20160929 10:45:40.000,2670,2685,2660,2671,1792,2670,1,1
20160929 10:45:47.000,2669,2685,2660,2671,1792,2670,23,1
20160929 10:45:48.000,2670,2685,2660,2671,1792,2670,2,1
20160929 10:46:00.000,2671,2685,2660,2672,1794,2671,22,5
20160929 10:46:06.000,2672,2685,2660,2674,1806,2672,16,2
20160929 10:46:06.000,2672,2685,2660,2674,1808,2674,16,1
20160929 10:46:07.000,2672,2685,2660,2675,1810,2674,16,2
20160929 10:46:12.000,2675,2685,2660,2677,1814,2675,14,5
20160929 10:46:12.000,2675,2685,2660,2677,1816,2675,13,5
20160929 10:46:15.000,2675,2685,2660,2677,1818,2677,13,4
20160929 10:46:16.000,2675,2685,2660,2677,1820,2677,13,3
20160929 10:46:17.000,2675,2685,2660,2677,1820,2677,13,4
20160929 10:46:18.000,2674,2685,2660,2677,1820,2677,1,4
20160929 10:46:18.000,2677,2685,2660,2678,1828,2677,9,2
20160929 10:46:20.000,2677,2685,2660,2678,1830,2677,8,2
20160929 10:46:23.000,2677,2685,2660,2679,1834,2678,8,3
20160929 10:46:24.000,2679,2685,2660,2680,1840,2679,2,3
20160929 10:46:24.000,2680,2685,2660,2686,1850,2685,5,1
20160929 10:46:25.000,2685,2686,2660,2688,1852,2686,1,6
20160929 10:46:26.000,2680,2686,2660,2688,1854,2685,5,6
20160929 10:46:27.000,2680,2686,2660,2685,1854,2685,5,3
20160929 10:46:28.000,2680,2686,2660,2685,1856,2680,4,3
20160929 10:46:30.000,2679,2686,2660,2685,1856,2680,2,3
20160929 10:46:30.000,2685,2686,2660,2686,1862,2685,1,2
20160929 10:46:31.000,2685,2686,2660,2687,1862,2685,1,1
20160929 10:46:32.000,2679,2686,2660,2682,1864,2685,2,1
20160929 10:46:33.000,2672,2686,2660,2685,1870,2679,1,2
20160929 10:46:35.000,2671,2686,2660,2684,1870,2679,1,2
20160929 10:46:36.000,2670,2686,2660,2684,1870,2679,3,3
20160929 10:46:38.000,2670,2686,2660,2683,1870,2679,2,1
20160929 10:46:39.000,2671,2686,2660,2684,1872,2683,1,5
20160929 10:46:40.000,2675,2686,2660,2684,1872,2683,4,5
20160929 10:46:41.000,2675,2686,2660,2684,1872,2683,4,4
20160929 10:46:42.000,2675,2686,2660,2683,1872,2683,4,1
20160929 10:46:43.000,2675,2686,2660,2683,1872,2683,4,8
20160929 10:46:45.000,2675,2686,2660,2683,1874,2683,4,8
20160929 10:46:46.000,2675,2686,2660,2683,1874,2683,4,9
20160929 10:46:47.000,2676,2686,2660,2683,1874,2683,1,10
20160929 10:46:48.000,2676,2686,2660,2683,1874,2683,2,10
20160929 10:46:49.000,2676,2686,2660,2682,1874,2683,2,2
20160929 10:46:54.000,2672,2686,2660,2674,1888,2675,3,1
20160929 10:46:57.000,2672,2686,2660,2675,1890,2674,3,4
20160929 10:46:58.000,2673,2686,2660,2675,1890,2674,1,6
20160929 10:47:06.000,2673,2686,2660,2675,1892,2675,1,5
20160929 10:47:09.000,2672,2686,2660,2675,1892,2675,2,5
20160929 10:47:12.000,2673,2686,2660,2675,1892,2675,1,5
20160929 10:47:16.000,2672,2686,2660,2673,1896,2673,1,1
20160929 10:47:17.000,2672,2686,2660,2676,1902,2674,1,19
20160929 10:47:24.000,2672,2686,2660,2675,1902,2674,1,1
20160929 10:47:28.000,2672,2686,2660,2675,1902,2674,1,10
20160929 10:47:30.000,2672,2686,2660,2674,1902,2674,1,1
20160929 10:47:31.000,2672,2686,2660,2674,1902,2674,1,10
20160929 10:47:33.000,2672,2686,2660,2674,1904,2674,1,9
20160929 10:47:37.000,2672,2686,2660,2674,1906,2674,1,9
20160929 10:47:40.000,2672,2686,2660,2674,1906,2674,2,9
20160929 10:47:41.000,2672,2686,2660,2674,1906,2674,4,9
20160929 10:47:45.000,2672,2686,2660,2674,1906,2674,4,1
20160929 10:47:48.000,2672,2686,2660,2674,1906,2674,5,1
20160929 10:47:55.000,2672,2686,2660,2675,1908,2674,5,4
20160929 10:48:01.000,2674,2686,2660,2675,1908,2674,1,4
20160929 10:48:04.000,2674,2686,2660,2675,1908,2674,1,2
20160929 10:48:17.000,2674,2686,2660,2675,1908,2674,2,2
20160929 10:48:21.000,2674,2686,2660,2675,1910,2674,1,2
20160929 10:48:21.000,2674,2686,2660,2675,1912,2675,1,1
20160929 10:48:23.000,2675,2686,2660,2680,1914,2675,1,4
20160929 10:48:24.000,2675,2686,2660,2679,1914,2675,1,1
20160929 10:48:26.000,2675,2686,2660,2678,1914,2675,1,1
20160929 10:48:27.000,2674,2686,2660,2678,1914,2675,1,2
20160929 10:48:29.000,2675,2686,2660,2678,1916,2676,1,2
20160929 10:48:33.000,2678,2686,2660,2679,1920,2678,6,2
20160929 10:48:35.000,2678,2686,2660,2679,1922,2678,5,2
20160929 10:48:36.000,2679,2686,2660,2680,1926,2679,8,3
20160929 10:48:40.000,2679,2686,2660,2680,1928,2679,7,3
20160929 10:48:43.000,2679,2686,2660,2680,1938,2679,2,3
20160929 10:48:47.000,2678,2686,2660,2679,1948,2679,5,3
20160929 10:48:48.000,2678,2686,2660,2679,1948,2679,5,4
20160929 10:48:50.000,2675,2686,2660,2679,1958,2678,1,4
20160929 10:48:51.000,2679,2686,2660,2681,1966,2679,2,4
20160929 10:48:54.000,2675,2686,2660,2679,1970,2679,1,3
20160929 10:49:02.000,2676,2686,2660,2679,1970,2679,1,3
20160929 10:49:03.000,2676,2686,2660,2679,1972,2679,1,2
20160929 10:49:06.000,2675,2686,2660,2679,1974,2676,1,2
20160929 10:49:20.000,2675,2686,2660,2678,1974,2676,1,8
20160929 10:49:48.000,2675,2686,2660,2679,1974,2676,1,2
20160929 10:49:56.000,2679,2686,2660,2680,1978,2679,3,4
20160929 10:50:04.000,2679,2686,2660,2680,1980,2679,2,4
20160929 10:50:06.000,2679,2686,2660,2680,1980,2679,3,4
20160929 10:50:09.000,2679,2686,2660,2680,1984,2679,1,4
20160929 10:50:11.000,2679,2686,2660,2680,1984,2679,1,2
20160929 10:50:11.000,2675,2686,2660,2680,1986,2679,1,2
20160929 10:50:22.000,2676,2686,2660,2680,1986,2679,1,2
20160929 10:50:27.000,2676,2686,2660,2679,1986,2679,1,1
20160929 10:50:31.000,2676,2686,2660,2679,1986,2679,2,1
20160929 10:50:45.000,2676,2686,2660,2680,1988,2679,2,2
20160929 10:50:50.000,2676,2686,2660,2680,1988,2679,2,3
20160929 10:51:11.000,2676,2686,2660,2680,1988,2679,2,2
20160929 10:51:12.000,2675,2686,2660,2680,1992,2676,4,2
20160929 10:51:13.000,2675,2686,2660,2679,1992,2676,4,3
20160929 10:51:21.000,2673,2686,2660,2679,2002,2679,3,2
20160929 10:51:25.000,2673,2686,2660,2679,2002,2679,3,9
20160929 10:51:27.000,2674,2686,2660,2679,2002,2679,1,9
20160929 10:51:28.000,2674,2686,2660,2679,2002,2679,2,9
20160929 10:51:29.000,2674,2686,2660,2679,2006,2679,2,8
20160929 10:51:30.000,2675,2686,2660,2679,2006,2679,2,8
20160929 10:51:32.000,2675,2686,2660,2678,2006,2679,2,1
20160929 10:51:34.000,2675,2686,2660,2678,2006,2679,2,3
20160929 10:51:42.000,2675,2686,2660,2678,2006,2679,2,4
20160929 10:51:45.000,2675,2686,2660,2678,2006,2679,4,4
20160929 10:51:46.000,2675,2686,2660,2678,2010,2675,2,4
20160929 10:52:00.000,2674,2686,2660,2678,2014,2675,1,4
20160929 10:52:10.000,2673,2686,2660,2674,2016,2674,3,19
20160929 10:52:14.000,2673,2686,2660,2674,2018,2673,2,19
20160929 10:52:24.000,2673,2686,2660,2674,2018,2673,3,19
20160929 10:52:32.000,2673,2686,2660,2674,2022,2674,3,17
20160929 10:52:33.000,2673,2686,2660,2674,2022,2674,4,17
20160929 10:52:38.000,2673,2686,2660,2674,2024,2674,4,16
20160929 10:52:53.000,2673,2686,2660,2674,2026,2674,4,15
20160929 10:53:14.000,2673,2686,2660,2674,2028,2673,3,15
20160929 10:53:19.000,2673,2686,2660,2677,2028,2673,3,1
20160929 10:53:25.000,2673,2686,2660,2678,2030,2677,3,3
20160929 10:53:28.000,2673,2686,2660,2678,2030,2677,3,9
20160929 10:53:31.000,2673,2686,2660,2677,2030,2677,3,1
20160929 10:53:32.000,2673,2686,2660,2677,2030,2677,4,1
20160929 10:53:37.000,2674,2686,2660,2677,2030,2677,2,1
20160929 10:53:38.000,2674,2686,2660,2677,2030,2677,3,1
20160929 10:53:57.000,2674,2686,2660,2677,2030,2677,2,2
20160929 10:54:07.000,2674,2686,2660,2676,2030,2677,2,2
20160929 10:54:09.000,2674,2686,2660,2676,2030,2677,3,2
20160929 10:54:11.000,2674,2686,2660,2676,2030,2677,4,2
20160929 10:54:14.000,2674,2686,2660,2676,2032,2676,4,1
20160929 10:54:22.000,2674,2686,2660,2676,2032,2676,4,2
20160929 10:54:42.000,2674,2686,2660,2676,2032,2676,2,2
20160929 10:55:43.000,2674,2686,2660,2676,2032,2676,1,4
20160929 10:55:44.000,2674,2686,2660,2676,2034,2676,1,3
20160929 10:55:51.000,2673,2686,2660,2676,2036,2674,5,3
20160929 10:56:06.000,2673,2686,2660,2676,2036,2674,5,2
