Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 22:30:36.000,235.65,235.75,234.35,235.95,170,235.65,7,2
20160106 22:30:39.500,235.70,235.75,234.35,235.95,170,235.65,3,2
20160106 22:30:40.500,235.70,235.75,234.35,235.95,170,235.65,3,2
20160106 22:30:41.000,235.95,235.95,234.35,236.05,174,235.95,1,1
20160106 22:30:41.500,235.75,235.95,234.35,236.05,174,235.95,3,1
20160106 22:30:42.500,235.75,235.95,234.35,236.05,174,235.95,6,1
20160106 22:30:44.500,235.80,235.95,234.35,236.05,174,235.95,1,1
20160106 22:30:54.000,235.80,235.95,234.35,236.05,174,235.95,1,1
20160106 22:30:56.500,235.75,235.95,234.35,236.05,176,235.80,6,1
20160106 22:30:58.000,235.75,235.95,234.35,236.00,176,235.80,6,1
20160106 22:31:02.500,235.75,235.95,234.35,236.00,176,235.80,3,1
20160106 22:31:03.000,235.60,235.95,234.35,236.00,176,235.80,7,1
20160106 22:31:03.500,235.65,235.95,234.35,236.00,176,235.80,3,1
20160106 22:31:04.000,235.65,235.95,234.35,236.00,176,235.80,6,1
20160106 22:31:08.500,235.65,236.00,234.35,236.05,178,236.00,6,1
20160106 22:31:09.500,235.65,236.00,234.35,236.00,178,236.00,6,2
20160106 22:31:10.000,235.65,236.00,234.35,236.05,178,236.00,6,1
20160106 22:31:11.000,235.65,236.00,234.35,236.00,178,236.00,6,2
20160106 22:31:11.500,235.65,236.00,234.35,236.05,178,236.00,6,1
20160106 22:31:12.000,235.65,236.00,234.35,236.00,178,236.00,6,2
20160106 22:31:12.500,235.65,236.00,234.35,236.05,178,236.00,6,1
20160106 22:31:14.500,235.70,236.00,234.35,236.05,178,236.00,1,1
20160106 22:31:15.000,235.70,236.00,234.35,236.05,178,236.00,1,1
20160106 22:31:18.500,235.70,236.00,234.35,236.00,178,236.00,1,1
20160106 22:31:22.500,235.70,236.00,234.35,235.95,178,236.00,1,4
20160106 22:31:23.000,235.70,236.00,234.35,236.00,178,236.00,1,1
20160106 22:31:25.000,235.70,236.00,234.35,236.05,178,236.00,1,1
20160106 22:31:31.000,235.70,236.00,234.35,236.00,178,236.00,1,1
20160106 22:31:37.000,235.70,236.00,234.35,236.00,178,236.00,1,1
20160106 22:31:42.000,235.70,236.00,234.35,236.00,178,236.00,1,1
20160106 22:31:42.500,235.70,236.00,234.35,236.05,180,236.00,1,1
20160106 22:31:43.500,235.70,236.00,234.35,236.00,180,236.00,1,1
20160106 22:31:45.500,235.70,236.00,234.35,236.05,180,236.00,1,1
20160106 22:31:59.000,235.70,236.00,234.35,236.00,180,236.00,1,1
20160106 22:32:03.000,235.70,236.00,234.35,236.05,180,236.00,1,1
20160106 22:32:10.500,235.70,236.00,234.35,236.00,180,236.00,1,6
20160106 22:32:11.000,235.70,236.00,234.35,236.00,180,236.00,1,7
20160106 22:32:12.000,235.75,236.00,234.35,236.00,180,236.00,3,1
20160106 22:32:12.500,235.75,236.00,234.35,236.00,180,236.00,3,1
20160106 22:32:14.000,235.75,236.00,234.35,236.05,180,236.00,3,1
20160106 22:32:16.000,235.80,236.00,234.35,236.05,180,236.00,1,1
20160106 22:32:16.500,235.75,236.00,234.35,236.05,180,236.00,3,1
20160106 22:32:18.000,235.80,236.00,234.35,236.05,180,236.00,7,1
20160106 22:32:18.500,235.80,236.00,234.35,236.05,180,236.00,6,1
20160106 22:32:20.000,235.75,236.00,234.35,236.05,180,236.00,3,1
20160106 22:32:20.500,235.80,236.00,234.35,236.05,180,236.00,1,1
20160106 22:32:23.500,235.80,236.00,234.35,236.05,180,236.00,1,1
20160106 22:32:32.500,235.70,236.00,234.35,236.05,180,236.00,7,1
20160106 22:32:33.500,236.00,236.00,234.35,236.05,180,236.00,2,1
20160106 22:32:47.000,236.00,236.00,234.35,236.05,180,236.00,2,1
20160106 22:33:08.500,235.70,236.00,234.35,236.05,180,236.00,7,1
20160106 22:33:15.000,235.75,236.00,234.35,236.05,180,236.00,1,1
20160106 22:33:19.500,235.80,236.00,234.35,236.05,180,236.00,1,1
20160106 22:33:24.000,235.80,236.00,234.35,236.05,180,236.00,2,1
20160106 22:33:44.000,235.80,236.00,234.35,236.00,180,236.00,2,4
20160106 22:33:44.500,235.80,236.00,234.35,236.05,180,236.00,2,1
20160106 22:33:50.000,235.80,236.00,234.35,236.05,180,236.00,2,1
20160106 22:34:02.000,235.80,236.00,234.35,236.00,180,236.00,2,1
20160106 22:34:08.000,235.80,236.00,234.35,236.00,180,236.00,1,1
20160106 22:34:09.500,235.80,236.00,234.35,236.05,180,236.00,1,1
20160106 22:34:10.500,235.80,236.00,234.35,236.00,180,236.00,1,1
20160106 22:34:19.500,235.80,236.00,234.35,235.95,180,236.00,1,4
20160106 22:34:20.000,235.80,236.00,234.35,236.00,180,236.00,1,1
20160106 22:34:24.500,235.80,236.00,234.35,235.95,180,236.00,1,1
20160106 22:34:27.000,235.80,236.00,234.35,235.95,180,236.00,1,1
20160106 22:34:27.500,235.80,236.00,234.35,235.90,180,236.00,1,1
20160106 22:34:28.000,235.80,236.00,234.35,235.95,180,236.00,1,1
20160106 22:34:30.000,235.80,236.00,234.35,235.95,180,236.00,1,1
20160106 22:34:58.500,235.80,236.00,234.35,235.90,180,236.00,1,1
20160106 22:34:59.500,235.80,236.00,234.35,235.95,180,236.00,1,1
20160106 22:35:32.000,235.80,236.00,234.35,236.05,180,236.00,1,1
20160106 22:35:32.500,235.80,236.00,234.35,236.00,180,236.00,1,3
20160106 22:35:33.000,235.80,236.00,234.35,236.00,180,236.00,1,6
20160106 22:35:37.000,235.80,236.00,234.35,236.00,180,236.00,1,8
20160106 22:35:37.500,235.80,236.00,234.35,236.00,180,236.00,1,6
20160106 22:35:39.500,235.80,236.00,234.35,236.00,180,236.00,1,7
20160106 22:35:48.000,235.80,236.00,234.35,236.05,180,236.00,1,1
20160106 22:35:48.500,235.80,236.00,234.35,236.00,180,236.00,1,1
20160106 22:36:04.500,235.80,236.00,234.35,236.05,180,236.00,1,1
20160106 22:36:08.500,235.80,236.00,234.35,236.05,180,236.00,1,2
20160106 22:36:14.500,235.80,236.00,234.35,236.00,180,236.00,1,1
20160106 22:36:15.000,235.80,236.00,234.35,236.00,180,236.00,1,1
20160106 22:36:15.500,235.80,236.00,234.35,236.00,180,236.00,1,2
20160106 22:36:41.500,235.80,236.00,234.35,235.95,180,236.00,1,1
20160106 22:36:42.000,235.80,236.00,234.35,235.95,180,236.00,1,1
20160106 22:36:42.500,235.80,236.00,234.35,235.95,180,236.00,1,2
20160106 22:36:47.500,235.80,236.00,234.35,235.95,180,236.00,1,2
20160106 22:36:48.500,235.80,236.00,234.35,235.95,180,236.00,1,1
20160106 22:36:52.500,235.80,236.00,234.35,236.05,180,236.00,1,1
20160106 22:36:53.500,235.80,236.00,234.35,236.00,180,236.00,1,9
20160106 22:36:57.000,235.80,236.00,234.35,235.95,180,236.00,1,1
20160106 22:37:20.000,235.80,236.00,234.35,235.90,180,236.00,1,1
20160106 22:37:24.500,235.80,236.00,234.35,235.95,180,236.00,1,1
20160106 22:37:25.000,235.50,236.00,234.35,236.05,182,235.80,7,1
20160106 22:37:25.500,235.55,236.00,234.35,236.05,182,235.80,1,1
20160106 22:37:26.000,235.55,236.00,234.35,236.00,182,235.80,1,1
20160106 22:37:27.500,235.50,236.00,234.35,236.00,182,235.80,7,1
20160106 22:37:29.500,235.55,236.00,234.35,236.00,182,235.80,1,1
20160106 22:37:31.500,235.50,236.00,234.35,236.00,182,235.80,7,1
20160106 22:37:40.000,235.50,236.00,234.35,235.90,182,235.80,7,2
20160106 22:37:41.000,235.50,236.00,234.35,235.85,182,235.80,7,1
20160106 22:37:41.500,235.50,236.00,234.35,235.85,182,235.80,7,1
20160106 22:37:43.500,235.50,236.00,234.35,235.85,182,235.80,1,1
20160106 22:37:44.500,235.50,236.00,234.35,235.80,182,235.80,1,4
20160106 22:37:45.000,235.50,236.00,234.35,235.85,182,235.80,1,1
20160106 22:37:48.000,235.55,236.00,234.35,235.85,182,235.80,1,1
20160106 22:37:49.500,235.55,236.00,234.35,235.85,182,235.80,1,1
20160106 22:37:57.000,235.55,236.00,234.35,235.80,182,235.80,1,1
20160106 22:38:39.500,235.55,236.00,234.35,235.80,182,235.80,1,1
20160106 22:38:44.000,235.55,236.00,234.35,236.05,182,235.80,1,1
20160106 22:38:44.500,235.55,236.00,234.35,235.95,182,235.80,1,2
20160106 22:38:45.000,235.55,236.00,234.35,235.95,182,235.80,1,2
20160106 22:38:45.500,235.55,236.00,234.35,235.90,182,235.80,1,1
20160106 22:38:46.000,235.55,236.00,234.35,235.90,182,235.80,1,1
20160106 22:38:48.500,235.55,236.00,234.35,235.85,182,235.80,1,1
20160106 22:39:30.500,235.55,236.00,234.35,235.85,182,235.80,1,4
20160106 22:39:32.500,235.55,236.00,234.35,235.80,182,235.80,1,4
20160106 22:39:33.000,235.55,236.00,234.35,235.85,182,235.80,1,4
20160106 22:39:46.500,235.55,236.00,234.35,235.80,182,235.80,1,1
20160106 22:39:47.000,235.55,236.00,234.35,235.80,182,235.80,1,1
20160106 22:39:50.000,235.55,236.00,234.35,235.80,182,235.80,1,1
20160106 22:39:56.500,235.55,236.00,234.35,235.75,182,235.80,1,1
20160106 22:39:57.500,235.50,236.00,234.35,235.75,182,235.80,1,1
20160106 22:40:06.000,235.50,236.00,234.35,235.80,186,235.80,1,1
20160106 22:40:06.500,235.40,236.00,234.35,235.50,188,235.50,6,1
20160106 22:40:07.000,235.50,236.00,234.35,235.80,190,235.50,4,1
20160106 22:40:07.500,235.50,236.00,234.35,235.80,190,235.50,3,1
20160106 22:40:08.000,235.40,236.00,234.35,235.80,190,235.50,6,1
20160106 22:40:08.500,235.55,236.00,234.35,235.80,190,235.50,1,1
20160106 22:40:11.000,235.40,236.00,234.35,235.80,190,235.50,6,1
20160106 22:40:11.500,235.45,236.00,234.35,235.80,190,235.50,1,1
20160106 22:40:20.000,235.45,236.00,234.35,235.85,190,235.50,1,1
20160106 22:40:23.500,235.45,236.00,234.35,235.80,190,235.50,1,1
20160106 22:40:24.000,235.45,236.00,234.35,235.85,190,235.50,1,1
20160106 22:40:25.500,235.45,236.00,234.35,235.80,190,235.50,1,2
20160106 22:40:26.000,235.45,236.00,234.35,235.85,190,235.50,1,1
20160106 22:40:27.000,235.50,236.00,234.35,235.85,190,235.50,1,1
20160106 22:40:28.500,235.50,236.00,234.35,235.85,190,235.50,9,1
20160106 22:40:29.000,235.55,236.00,234.35,235.85,190,235.50,1,1
20160106 22:40:31.000,235.55,236.00,234.35,235.80,190,235.50,1,1
20160106 22:40:40.500,235.55,236.00,234.35,235.80,190,235.50,1,1
20160106 22:40:53.000,235.55,236.00,234.35,235.80,190,235.50,1,1
20160106 22:40:54.500,235.55,236.00,234.35,235.75,190,235.50,1,1
20160106 22:41:01.500,235.55,236.00,234.35,235.75,190,235.50,1,1
20160106 22:41:03.000,235.50,236.00,234.35,235.85,192,235.75,1,1
20160106 22:41:18.500,235.50,236.00,234.35,235.80,192,235.75,1,4
20160106 22:41:19.000,235.50,236.00,234.35,235.85,192,235.75,1,1
20160106 22:41:45.500,235.50,236.00,234.35,235.85,192,235.75,1,1
20160106 22:42:02.500,235.50,236.00,234.35,235.80,192,235.75,1,1
20160106 22:42:05.000,235.50,236.00,234.35,235.80,192,235.75,1,2
20160106 22:42:06.500,235.50,236.00,234.35,235.75,192,235.75,1,4
20160106 22:42:08.000,235.50,236.00,234.35,235.80,192,235.75,1,2
20160106 22:42:18.500,235.50,236.00,234.35,235.75,192,235.75,1,1
20160106 22:42:33.500,235.50,236.00,234.35,235.75,192,235.75,1,1
20160106 22:42:37.000,235.55,236.00,234.35,235.75,192,235.75,1,1
20160106 22:43:05.000,235.55,236.00,234.35,235.75,192,235.75,1,4
20160106 22:43:05.500,235.55,236.00,234.35,235.75,192,235.75,1,4
20160106 22:43:17.500,235.55,236.00,234.35,236.00,192,235.75,1,4
20160106 22:43:18.000,235.55,236.00,234.35,235.95,192,235.75,1,2
20160106 22:43:18.500,235.55,236.00,234.35,235.95,192,235.75,1,3
20160106 22:43:19.500,235.55,236.00,234.35,235.95,192,235.75,1,3
20160106 22:43:20.000,235.55,236.00,234.35,235.90,192,235.75,1,1
20160106 22:43:20.500,235.55,236.00,234.35,235.90,192,235.75,1,1
20160106 22:43:21.500,235.55,236.00,234.35,235.85,192,235.75,1,1
20160106 22:43:29.000,235.55,236.00,234.35,235.85,192,235.75,1,1
20160106 22:43:35.500,235.55,236.00,234.35,235.80,192,235.75,1,1
20160106 22:43:41.000,235.55,236.00,234.35,235.75,192,235.75,1,1
20160106 22:43:42.500,235.55,236.00,234.35,235.80,192,235.75,1,1
20160106 22:43:46.000,235.55,236.00,234.35,235.75,192,235.75,1,1
20160106 22:43:46.500,235.55,236.00,234.35,235.75,192,235.75,1,1
20160106 22:43:49.500,235.50,236.00,234.35,235.80,192,235.75,7,1
20160106 22:43:50.000,235.50,236.00,234.35,235.75,192,235.75,7,3
20160106 22:43:50.500,235.50,236.00,234.35,235.75,192,235.75,7,7
20160106 22:43:57.500,235.50,236.00,234.35,235.75,192,235.75,7,9
20160106 22:43:58.000,235.50,236.00,234.35,235.75,192,235.75,7,7
20160106 22:44:11.500,235.50,236.00,234.35,235.70,192,235.75,7,1
20160106 22:44:22.000,235.50,236.00,234.35,235.70,192,235.75,7,1
20160106 22:44:31.500,235.50,236.00,234.35,235.80,192,235.75,7,1
20160106 22:44:45.500,235.50,236.00,234.35,235.75,192,235.75,7,1
20160106 22:45:02.000,235.50,236.00,234.35,235.75,192,235.75,7,2
20160106 22:45:17.500,235.50,236.00,234.35,235.75,192,235.75,7,1
20160106 22:45:20.500,235.50,236.00,234.35,235.80,192,235.75,7,1
20160106 22:45:30.500,235.50,236.00,234.35,235.75,192,235.75,7,4
20160106 22:45:31.000,235.50,236.00,234.35,235.80,192,235.75,7,1
20160106 22:45:38.000,235.50,236.00,234.35,235.80,192,235.75,7,1
20160106 22:45:46.500,235.50,236.00,234.35,235.80,192,235.75,7,4
20160106 22:46:08.000,235.50,236.00,234.35,235.80,192,235.75,7,4
20160106 22:46:09.500,235.50,236.00,234.35,235.80,192,235.75,7,1
20160106 22:46:15.500,235.50,236.00,234.35,235.75,192,235.75,7,4
20160106 22:46:16.000,235.50,236.00,234.35,235.80,192,235.75,7,1
20160106 22:46:28.500,235.50,236.00,234.35,235.75,192,235.75,7,1
20160106 22:46:38.500,235.50,236.00,234.35,235.75,192,235.75,7,1
20160106 22:46:46.500,235.50,236.00,234.35,235.75,192,235.75,7,1
20160106 22:46:49.500,235.50,236.00,234.35,235.75,192,235.75,7,1
20160106 22:46:51.500,235.50,236.00,234.35,235.80,192,235.75,7,1
20160106 22:46:57.500,235.50,236.00,234.35,235.75,192,235.75,7,1
20160106 22:46:58.000,235.50,236.00,234.35,235.80,192,235.75,7,1
20160106 22:46:58.500,235.50,236.00,234.35,235.75,192,235.75,7,2
20160106 22:46:59.000,235.50,236.00,234.35,235.75,192,235.75,7,2
20160106 22:47:00.000,235.50,236.00,234.35,235.75,192,235.75,7,4
20160106 22:47:04.000,235.50,236.00,234.35,235.70,192,235.75,7,1
20160106 22:47:06.000,235.50,236.00,234.35,235.80,192,235.75,7,1
20160106 22:47:10.500,235.50,236.00,234.35,235.75,192,235.75,7,1
20160106 22:47:57.500,235.50,236.00,234.35,235.70,192,235.75,7,2
20160106 22:47:58.000,235.50,236.00,234.35,235.75,192,235.75,7,1
20160106 22:48:20.000,235.50,236.00,234.35,235.80,192,235.75,7,1
20160106 22:48:27.500,235.50,236.00,234.35,235.80,192,235.75,7,1
20160106 22:48:35.500,235.50,236.00,234.35,235.75,192,235.75,7,4
20160106 22:48:36.000,235.50,236.00,234.35,235.80,192,235.75,7,1
20160106 22:48:44.000,235.55,236.00,234.35,235.80,192,235.75,1,1
20160106 22:48:48.500,235.50,236.00,234.35,235.80,192,235.75,7,1
20160106 22:49:10.000,235.50,236.00,234.35,235.80,192,235.75,7,4
20160106 22:49:18.000,235.55,236.00,234.35,235.80,192,235.75,1,4
20160106 22:49:25.500,235.55,236.00,234.35,235.80,192,235.75,1,4
20160106 22:49:37.000,235.55,236.00,234.35,235.80,192,235.75,1,1
20160106 22:49:39.500,235.55,236.00,234.35,235.80,192,235.75,1,1
20160106 22:49:40.000,235.60,236.00,234.35,235.80,192,235.75,1,1
20160106 22:50:13.000,235.60,236.00,234.35,235.80,192,235.75,1,1
20160106 22:50:19.500,235.60,236.00,234.35,236.00,192,235.75,1,7
20160106 22:50:20.500,235.60,236.00,234.35,235.95,192,235.75,1,9
20160106 22:50:21.500,235.60,236.00,234.35,235.95,192,235.75,1,9
20160106 22:50:23.500,235.60,236.00,234.35,235.95,192,235.75,1,1
20160106 22:50:25.000,235.60,236.00,234.35,235.90,192,235.75,1,3
20160106 22:50:25.500,235.60,236.00,234.35,235.90,192,235.75,1,6
20160106 22:50:27.000,235.60,236.00,234.35,235.85,192,235.75,1,1
20160106 22:50:27.500,235.60,236.00,234.35,235.85,192,235.75,1,1
20160106 22:50:28.000,235.60,236.00,234.35,235.85,192,235.75,1,1
20160106 22:50:30.000,235.60,236.00,234.35,235.85,192,235.75,1,1
20160106 22:50:34.000,235.60,236.00,234.35,235.80,192,235.75,1,1
20160106 22:51:07.000,235.60,236.00,234.35,235.80,192,235.75,1,1
20160106 22:51:20.000,235.60,236.00,234.35,235.80,192,235.75,1,1
20160106 22:51:20.500,235.60,236.00,234.35,235.80,192,235.75,1,1
20160106 22:51:29.500,235.60,236.00,234.35,235.80,192,235.75,1,4
20160106 22:51:32.500,235.60,236.00,234.35,235.75,192,235.75,1,1
20160106 22:51:33.500,235.60,236.00,234.35,235.80,192,235.75,1,4
20160106 22:51:38.500,235.50,236.00,234.35,235.80,192,235.75,1,4
20160106 22:51:50.000,235.50,236.00,234.35,235.80,192,235.75,1,1
20160106 22:52:16.000,235.50,236.00,234.35,235.75,192,235.75,1,1
20160106 22:52:16.500,235.50,236.00,234.35,235.80,192,235.75,1,1
20160106 22:52:20.000,235.50,236.00,234.35,235.75,192,235.75,1,2
20160106 22:52:20.500,235.50,236.00,234.35,235.75,192,235.75,1,2
20160106 22:52:21.000,235.50,236.00,234.35,235.80,192,235.75,1,1
20160106 22:52:54.000,235.50,236.00,234.35,235.75,192,235.75,1,1
20160106 22:53:11.500,235.50,236.00,234.35,235.70,192,235.75,1,4
20160106 22:53:12.500,235.50,236.00,234.35,235.75,192,235.75,1,1
20160106 22:53:20.000,235.50,236.00,234.35,235.75,192,235.75,1,1
20160106 22:53:28.000,235.50,236.00,234.35,235.75,192,235.75,1,1
20160106 22:53:31.000,235.40,236.00,234.35,235.75,192,235.75,1,1
20160106 22:53:36.000,235.40,236.00,234.35,235.70,192,235.75,1,1
20160106 22:53:37.000,235.40,236.00,234.35,235.65,192,235.75,1,1
20160106 22:53:44.000,235.40,236.00,234.35,235.65,192,235.75,1,1
20160106 22:53:46.500,235.40,236.00,234.35,235.65,192,235.75,1,1
20160106 22:53:48.000,235.30,236.00,234.35,235.65,192,235.75,1,1
20160106 22:53:56.000,235.30,236.00,234.35,235.60,192,235.75,1,1
20160106 22:54:05.500,235.30,236.00,234.35,235.55,192,235.75,1,4
20160106 22:54:06.000,235.30,236.00,234.35,235.60,192,235.75,1,1
20160106 22:54:31.000,235.30,236.00,234.35,235.55,192,235.75,1,1
20160106 22:54:31.500,235.30,236.00,234.35,235.60,192,235.75,1,1
20160106 22:54:32.500,235.30,236.00,234.35,235.55,192,235.75,1,1
20160106 22:54:35.500,235.30,236.00,234.35,235.60,192,235.75,1,1
20160106 22:55:04.500,235.30,236.00,234.35,235.60,192,235.75,1,1
20160106 22:55:16.500,235.30,236.00,234.35,235.60,192,235.75,7,1
20160106 22:55:18.000,235.30,236.00,234.35,235.70,192,235.75,7,1
20160106 22:55:31.000,235.30,236.00,234.35,235.65,192,235.75,7,7
20160106 22:55:31.500,235.30,236.00,234.35,235.65,192,235.75,7,9
20160106 22:55:36.500,235.30,236.00,234.35,235.60,192,235.75,7,1
20160106 22:56:00.500,235.30,236.00,234.35,235.60,192,235.75,7,1
20160106 22:56:02.500,235.30,236.00,234.35,235.70,192,235.75,7,1
20160106 22:56:03.500,235.30,236.00,234.35,235.65,192,235.75,7,1
20160106 22:56:04.500,235.30,236.00,234.35,235.70,192,235.75,7,1
20160106 22:56:29.500,235.30,236.00,234.35,235.65,192,235.75,7,1
20160106 22:56:35.000,235.30,236.00,234.35,235.70,192,235.75,7,1
20160106 22:56:36.000,235.30,236.00,234.35,235.65,192,235.75,7,1
20160106 22:56:37.500,235.30,236.00,234.35,235.70,192,235.75,7,1
20160106 22:56:44.000,235.30,236.00,234.35,235.65,192,235.75,7,1
20160106 22:56:56.000,235.30,236.00,234.35,235.60,192,235.75,7,2
20160106 22:56:57.000,235.30,236.00,234.35,235.65,192,235.75,7,1
20160106 22:56:57.500,235.30,236.00,234.35,235.60,192,235.75,7,2
20160106 22:56:58.000,235.30,236.00,234.35,235.65,192,235.75,7,1
20160106 22:57:25.000,235.30,236.00,234.35,235.60,192,235.75,7,1
20160106 22:57:33.000,235.30,236.00,234.35,235.60,192,235.75,1,1
20160106 22:57:54.000,235.30,236.00,234.35,235.55,192,235.75,1,2
20160106 22:57:54.500,235.30,236.00,234.35,235.60,192,235.75,1,1
20160106 22:57:55.000,235.30,236.00,234.35,235.55,192,235.75,1,2
20160106 22:57:56.000,235.30,236.00,234.35,235.60,192,235.75,1,1
20160106 22:58:51.000,235.30,236.00,234.35,235.60,192,235.75,1,1
20160106 22:58:51.500,235.30,236.00,234.35,235.60,192,235.75,1,1
20160106 22:59:16.000,235.30,236.00,234.35,235.70,192,235.75,1,1
20160106 22:59:20.000,235.30,236.00,234.35,235.65,192,235.75,1,7
20160106 22:59:20.500,235.30,236.00,234.35,235.65,192,235.75,1,8
20160106 22:59:21.000,235.30,236.00,234.35,235.65,192,235.75,1,9
20160106 22:59:28.000,235.30,236.00,234.35,235.70,192,235.75,1,1
20160106 22:59:31.000,235.30,236.00,234.35,235.65,192,235.75,1,1
20160106 22:59:49.500,235.30,236.00,234.35,235.60,192,235.75,1,1
20160106 23:00:11.000,235.30,236.00,234.35,235.60,192,235.75,1,1
20160106 23:00:14.000,235.30,236.00,234.35,235.70,192,235.75,1,1
20160106 23:00:18.000,235.35,236.00,234.35,235.70,192,235.75,1,1
20160106 23:00:32.000,235.35,236.00,234.35,235.65,192,235.75,1,1
20160106 23:00:36.500,235.35,236.00,234.35,235.70,192,235.75,1,1
20160106 23:00:45.500,235.35,236.00,234.35,235.70,192,235.75,1,1
20160106 23:00:46.000,235.40,236.00,234.35,235.70,192,235.75,1,1
20160106 23:00:52.500,235.40,236.00,234.35,235.70,192,235.75,7,1
20160106 23:00:53.500,235.40,236.00,234.35,235.70,192,235.75,7,1
20160106 23:00:56.000,235.40,236.00,234.35,235.70,192,235.75,7,1
20160106 23:00:57.000,235.45,236.00,234.35,235.70,192,235.75,1,1
20160106 23:00:57.500,235.40,236.00,234.35,235.70,192,235.75,7,1
20160106 23:00:59.000,235.45,236.00,234.35,235.70,192,235.75,1,1
20160106 23:00:59.500,235.40,236.00,234.35,235.70,194,235.40,6,1
20160106 23:01:02.000,235.45,236.00,234.35,235.70,194,235.40,6,1
20160106 23:01:23.500,235.45,236.00,234.35,235.70,194,235.40,7,1
20160106 23:01:28.500,235.45,236.00,234.35,235.70,194,235.40,6,1
20160106 23:01:50.500,235.40,236.00,234.35,235.70,194,235.40,6,1
20160106 23:01:55.500,235.40,236.00,234.35,235.70,194,235.40,6,1
20160106 23:02:05.000,235.40,236.00,234.35,235.80,194,235.40,6,1
20160106 23:02:14.500,235.40,236.00,234.35,235.75,194,235.40,6,1
20160106 23:02:15.000,235.40,236.00,234.35,235.80,194,235.40,6,1
20160106 23:02:19.000,235.45,236.00,234.35,235.80,194,235.40,1,1
20160106 23:02:41.500,235.45,236.00,234.35,235.75,194,235.40,1,2
20160106 23:02:42.000,235.45,236.00,234.35,235.80,194,235.40,1,1
20160106 23:02:47.000,235.45,236.00,234.35,235.80,194,235.40,1,1
20160106 23:02:53.000,235.45,236.00,234.35,235.80,194,235.40,1,4
20160106 23:04:18.000,235.50,236.00,234.35,235.80,194,235.40,6,4
20160106 23:04:26.000,235.55,236.00,234.35,235.80,194,235.40,1,4
20160106 23:05:31.500,235.55,236.00,234.35,235.75,194,235.40,1,1
20160106 23:05:33.500,235.55,236.00,234.35,235.80,194,235.40,1,4
20160106 23:05:34.500,235.55,236.00,234.35,235.75,194,235.40,1,1
20160106 23:05:42.500,235.50,236.00,234.35,235.75,194,235.40,1,1
20160106 23:05:49.500,235.50,236.00,234.35,235.75,194,235.40,1,1
20160106 23:06:00.500,235.50,236.00,234.35,235.70,194,235.40,1,1
20160106 23:06:10.000,235.50,236.00,234.35,235.70,194,235.40,1,1
20160106 23:06:15.000,235.30,236.00,234.35,235.70,194,235.40,6,1
20160106 23:06:15.500,235.40,236.00,234.35,235.70,194,235.40,1,1
20160106 23:06:46.500,235.40,236.00,234.35,235.70,194,235.40,1,1
20160106 23:07:09.000,235.40,236.00,234.35,235.70,194,235.40,1,4
20160106 23:07:19.500,235.40,236.00,234.35,235.65,194,235.40,1,7
20160106 23:07:20.500,235.40,236.00,234.35,235.70,194,235.40,1,4
20160106 23:07:22.000,235.40,236.00,234.35,235.65,194,235.40,1,1
20160106 23:07:24.000,235.40,236.00,234.35,235.70,194,235.40,1,4
20160106 23:07:26.000,235.40,236.00,234.35,235.65,194,235.40,1,1
20160106 23:07:33.000,235.40,236.00,234.35,235.60,194,235.40,1,4
20160106 23:07:33.500,235.40,236.00,234.35,235.65,194,235.40,1,1
20160106 23:07:41.000,235.40,236.00,234.35,235.60,194,235.40,1,1
20160106 23:07:55.500,235.40,236.00,234.35,235.60,194,235.40,1,1
20160106 23:08:09.000,235.40,236.00,234.35,235.60,194,235.40,1,1
20160106 23:08:44.500,235.40,236.00,234.35,235.60,194,235.40,1,1
20160106 23:08:52.000,235.40,236.00,234.35,235.60,194,235.40,1,2
20160106 23:08:53.500,235.40,236.00,234.35,235.55,194,235.40,1,1
20160106 23:08:58.000,235.20,236.00,234.35,235.55,194,235.40,6,1
20160106 23:09:02.000,235.10,236.00,234.35,235.55,194,235.40,6,1
20160106 23:09:02.500,235.15,236.00,234.35,235.55,194,235.40,1,1
20160106 23:09:06.500,235.15,236.00,234.35,235.40,194,235.40,1,2
20160106 23:09:08.000,235.20,236.00,234.35,235.40,194,235.40,1,2
20160106 23:09:08.500,235.20,236.00,234.35,235.40,194,235.40,1,2
20160106 23:09:11.500,235.20,236.00,234.35,235.40,194,235.40,1,2
20160106 23:09:29.500,235.20,236.00,234.35,235.35,194,235.40,1,4
20160106 23:09:30.000,235.20,236.00,234.35,235.40,194,235.40,1,2
20160106 23:09:33.000,235.00,236.00,234.35,235.40,194,235.40,7,2
20160106 23:09:34.000,235.05,236.00,234.35,235.40,194,235.40,1,2
20160106 23:09:38.000,235.10,236.00,234.35,235.40,194,235.40,1,2
20160106 23:09:38.500,235.10,236.00,234.35,235.40,194,235.40,1,2
20160106 23:09:45.000,235.10,236.00,234.35,235.40,194,235.40,1,2
20160106 23:10:02.500,235.10,236.00,234.35,235.40,194,235.40,1,3
20160106 23:10:03.000,235.10,236.00,234.35,235.40,194,235.40,1,6
20160106 23:10:09.000,235.10,236.00,234.35,235.40,194,235.40,1,3
20160106 23:10:49.000,235.15,236.00,234.35,235.40,194,235.40,6,3
20160106 23:10:55.000,235.20,236.00,234.35,235.40,194,235.40,1,3
20160106 23:12:28.500,235.20,236.00,234.35,235.40,194,235.40,1,3
