Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:55:32.000,4520,4534,4490,4524,17228,4522,13,48
20160107 09:55:34.000,4520,4534,4490,4524,17228,4522,15,2
20160107 09:55:35.000,4522,4534,4490,4524,17228,4522,3,28
20160107 09:55:36.000,4522,4534,4490,4524,17228,4522,3,13
20160107 09:55:37.000,4522,4534,4490,4524,17228,4522,3,20
20160107 09:55:38.000,4522,4534,4490,4524,17234,4522,3,18
20160107 09:55:39.000,4522,4534,4490,4524,17234,4522,3,15
20160107 09:55:40.000,4522,4534,4490,4524,17234,4522,3,17
20160107 09:55:42.000,4522,4534,4490,4524,17234,4522,15,16
20160107 09:55:42.000,4522,4534,4490,4524,17236,4522,14,47
20160107 09:55:43.000,4522,4534,4490,4524,17236,4522,14,7
20160107 09:55:44.000,4522,4534,4490,4524,17236,4522,14,27
20160107 09:55:46.000,4522,4534,4490,4524,17236,4522,14,15
20160107 09:55:47.000,4522,4534,4490,4524,17236,4522,14,18
20160107 09:55:48.000,4522,4534,4490,4524,17236,4522,14,29
20160107 09:55:49.000,4522,4534,4490,4524,17238,4522,13,26
20160107 09:55:49.000,4522,4534,4490,4524,17240,4522,12,25
20160107 09:55:50.000,4522,4534,4490,4524,17242,4522,15,15
20160107 09:55:51.000,4522,4534,4490,4524,17242,4522,12,36
20160107 09:55:52.000,4522,4534,4490,4524,17246,4522,10,38
20160107 09:55:52.000,4522,4534,4490,4524,17250,4522,8,38
20160107 09:55:53.000,4522,4534,4490,4524,17254,4522,6,42
20160107 09:55:54.000,4522,4534,4490,4524,17254,4522,6,47
20160107 09:55:55.000,4522,4534,4490,4524,17254,4522,6,42
20160107 09:55:56.000,4522,4534,4490,4524,17254,4522,8,16
20160107 09:55:57.000,4522,4534,4490,4524,17254,4522,10,14
20160107 09:56:00.000,4522,4534,4490,4524,17264,4522,5,14
20160107 09:56:05.000,4522,4534,4490,4524,17264,4522,3,14
20160107 09:56:07.000,4522,4534,4490,4524,17264,4522,1,53
20160107 09:56:08.000,4520,4534,4490,4524,17266,4522,7,53
20160107 09:56:09.000,4520,4534,4490,4524,17266,4522,5,54
20160107 09:56:13.000,4520,4534,4490,4522,17268,4520,3,39
20160107 09:56:17.000,4518,4534,4490,4522,17268,4520,3,43
20160107 09:56:26.000,4518,4534,4490,4522,17268,4520,1,43
20160107 09:56:27.000,4518,4534,4490,4522,17268,4520,1,45
20160107 09:56:28.000,4518,4534,4490,4520,17268,4520,1,1
20160107 09:56:44.000,4518,4534,4490,4520,17268,4520,2,1
20160107 09:56:45.000,4518,4534,4490,4520,17268,4520,2,5
20160107 09:56:54.000,4520,4534,4490,4522,17280,4520,14,42
20160107 09:57:01.000,4518,4534,4490,4522,17308,4520,5,28
20160107 09:57:06.000,4518,4534,4490,4520,17310,4520,7,2
20160107 09:57:10.000,4518,4534,4490,4520,17330,4518,8,2
20160107 09:57:18.000,4518,4534,4490,4520,17332,4518,8,2
20160107 09:57:22.000,4518,4534,4490,4520,17332,4518,5,27
20160107 09:57:23.000,4518,4534,4490,4520,17332,4518,8,2
20160107 09:57:29.000,4518,4534,4490,4520,17332,4518,8,3
20160107 09:57:32.000,4518,4534,4490,4520,17332,4518,8,9
20160107 09:57:34.000,4518,4534,4490,4520,17332,4518,8,19
20160107 09:57:39.000,4518,4534,4490,4520,17332,4518,6,19
20160107 09:57:43.000,4518,4534,4490,4520,17332,4518,5,44
20160107 09:57:43.000,4518,4534,4490,4520,17334,4518,4,44
20160107 09:57:44.000,4518,4534,4490,4520,17334,4518,2,42
20160107 09:57:44.000,4518,4534,4490,4520,17336,4518,1,43
20160107 09:57:45.000,4516,4534,4490,4520,17338,4518,32,42
20160107 09:57:46.000,4518,4534,4490,4520,17338,4518,1,42
20160107 09:57:47.000,4518,4534,4490,4520,17340,4518,4,19
20160107 09:57:49.000,4518,4534,4490,4520,17340,4518,3,19
20160107 09:57:50.000,4518,4534,4490,4522,17378,4520,5,25
20160107 09:57:51.000,4518,4534,4490,4520,17384,4518,3,1
20160107 09:57:51.000,4518,4534,4490,4520,17388,4520,3,4
20160107 09:57:52.000,4518,4534,4490,4520,17388,4520,6,1
20160107 09:57:56.000,4520,4534,4490,4522,17394,4522,11,1
20160107 09:57:57.000,4520,4534,4490,4522,17394,4522,9,1
20160107 09:57:58.000,4520,4534,4490,4522,17394,4522,3,20
20160107 09:57:59.000,4518,4534,4490,4522,17394,4522,17,20
20160107 09:58:05.000,4520,4534,4490,4522,17394,4522,3,1
20160107 09:58:11.000,4520,4534,4490,4522,17394,4522,3,20
20160107 09:58:17.000,4518,4534,4490,4522,17394,4522,17,19
20160107 09:58:18.000,4520,4534,4490,4522,17394,4522,3,19
20160107 09:58:19.000,4520,4534,4490,4522,17394,4522,3,20
20160107 09:58:21.000,4518,4534,4490,4522,17394,4522,17,20
20160107 09:58:37.000,4518,4534,4490,4520,17396,4518,16,1
20160107 09:58:43.000,4518,4534,4490,4520,17398,4518,15,1
20160107 09:58:44.000,4518,4534,4490,4522,17402,4522,15,19
20160107 09:58:53.000,4520,4534,4490,4522,17402,4522,1,19
20160107 09:58:56.000,4518,4534,4490,4522,17404,4520,15,18
20160107 09:59:01.000,4518,4534,4490,4522,17404,4520,16,18
20160107 09:59:03.000,4518,4534,4490,4520,17404,4520,16,5
20160107 09:59:09.000,4518,4534,4490,4520,17404,4520,15,5
20160107 09:59:10.000,4518,4534,4490,4520,17444,4518,1,5
20160107 09:59:14.000,4518,4534,4490,4520,17444,4518,3,23
20160107 09:59:20.000,4516,4534,4490,4520,17450,4518,28,20
20160107 09:59:25.000,4518,4534,4490,4520,17450,4518,5,23
20160107 09:59:26.000,4518,4534,4490,4520,17452,4518,4,23
20160107 09:59:27.000,4518,4534,4490,4520,17454,4520,4,7
20160107 09:59:27.000,4516,4534,4490,4520,17474,4518,26,7
20160107 09:59:30.000,4516,4534,4490,4520,17474,4518,26,9
20160107 09:59:32.000,4516,4534,4490,4520,17474,4518,30,7
20160107 09:59:36.000,4518,4534,4490,4520,17474,4518,1,7
20160107 09:59:37.000,4516,4534,4490,4520,17474,4518,30,12
20160107 09:59:39.000,4516,4534,4490,4520,17474,4518,30,11
20160107 09:59:41.000,4516,4534,4490,4518,17482,4516,26,2
20160107 09:59:56.000,4516,4534,4490,4518,17482,4516,26,5
20160107 09:59:59.000,4516,4534,4490,4518,17486,4516,24,5
20160107 10:00:01.000,4514,4534,4490,4516,17534,4516,21,4
20160107 10:00:02.000,4514,4534,4490,4516,17540,4514,18,4
20160107 10:00:07.000,4514,4534,4490,4516,17544,4516,18,2
20160107 10:00:10.000,4514,4534,4490,4516,17546,4514,32,2
20160107 10:00:19.000,4514,4534,4490,4516,17552,4514,29,2
20160107 10:00:27.000,4514,4534,4490,4518,17556,4516,27,96
20160107 10:00:30.000,4514,4534,4490,4516,17556,4516,27,3
20160107 10:00:30.000,4514,4534,4490,4516,17596,4514,7,3
20160107 10:00:32.000,4512,4534,4490,4516,17596,4514,8,26
20160107 10:00:33.000,4512,4534,4490,4516,17596,4514,8,96
20160107 10:00:37.000,4512,4534,4490,4516,17596,4514,8,92
20160107 10:00:38.000,4512,4534,4490,4516,17596,4514,9,78
20160107 10:00:39.000,4512,4534,4490,4516,17596,4514,9,96
20160107 10:00:40.000,4512,4534,4490,4516,17596,4514,9,24
20160107 10:00:41.000,4512,4534,4490,4516,17596,4514,9,96
20160107 10:00:53.000,4512,4534,4490,4516,17600,4512,7,96
20160107 10:00:54.000,4512,4534,4490,4516,17602,4512,6,96
20160107 10:01:04.000,4512,4534,4490,4516,17602,4512,5,96
20160107 10:01:15.000,4510,4534,4490,4516,17622,4512,161,96
20160107 10:01:15.000,4510,4534,4490,4512,17644,4510,152,6
20160107 10:01:15.000,4510,4534,4490,4514,17698,4512,182,2
20160107 10:01:18.000,4512,4534,4490,4514,17698,4512,2,2
20160107 10:01:19.000,4512,4534,4490,4514,17700,4512,4,2
20160107 10:01:19.000,4512,4534,4490,4514,17704,4512,2,2
20160107 10:01:19.000,4512,4534,4490,4514,17706,4512,1,2
20160107 10:01:27.000,4510,4534,4490,4514,17708,4512,182,2
20160107 10:01:32.000,4510,4534,4490,4514,17708,4512,182,5
20160107 10:01:40.000,4510,4534,4490,4514,17714,4514,182,2
20160107 10:01:41.000,4510,4534,4490,4514,17714,4514,182,4
20160107 10:01:46.000,4510,4534,4490,4514,17714,4514,192,4
20160107 10:01:48.000,4510,4534,4490,4514,17716,4510,191,4
20160107 10:01:52.000,4510,4534,4490,4514,17716,4510,148,97
20160107 10:01:53.000,4510,4534,4490,4512,17716,4510,149,5
20160107 10:01:53.000,4510,4534,4490,4512,17726,4510,144,5
20160107 10:01:54.000,4510,4534,4490,4512,17726,4510,144,5
20160107 10:01:58.000,4510,4534,4490,4512,17726,4510,143,5
20160107 10:01:59.000,4510,4534,4490,4512,17730,4510,141,5
20160107 10:02:00.000,4510,4534,4490,4512,17730,4510,140,5
20160107 10:02:02.000,4510,4534,4490,4512,17764,4510,124,29
20160107 10:02:03.000,4508,4534,4490,4512,18010,4510,12,37
20160107 10:02:07.000,4508,4534,4490,4510,18010,4510,13,6
20160107 10:02:09.000,4508,4534,4490,4510,18010,4510,13,5
20160107 10:02:11.000,4508,4534,4490,4510,18012,4508,12,5
20160107 10:02:11.000,4508,4534,4490,4510,18014,4508,11,5
20160107 10:02:12.000,4508,4534,4490,4510,18026,4508,45,5
20160107 10:02:13.000,4508,4534,4490,4510,18056,4508,30,5
20160107 10:02:16.000,4508,4534,4490,4512,18084,4512,28,65
20160107 10:02:19.000,4510,4534,4490,4512,18090,4510,29,6
20160107 10:02:26.000,4510,4534,4490,4512,18090,4510,31,6
20160107 10:02:28.000,4508,4534,4490,4510,18100,4510,6,55
20160107 10:02:29.000,4506,4534,4490,4508,18102,4508,26,1
20160107 10:02:29.000,4506,4534,4490,4510,18126,4508,29,49
20160107 10:02:31.000,4506,4534,4490,4510,18126,4508,26,49
20160107 10:02:32.000,4504,4534,4490,4508,18126,4508,35,41
20160107 10:02:33.000,4504,4534,4490,4506,18126,4508,12,8
20160107 10:02:34.000,4504,4534,4490,4506,18128,4504,8,39
20160107 10:02:35.000,4502,4534,4490,4506,18144,4504,58,39
20160107 10:02:36.000,4504,4534,4490,4508,18144,4504,26,41
20160107 10:02:37.000,4500,4534,4490,4504,18208,4502,80,7
20160107 10:02:37.000,4502,4534,4490,4506,18210,4506,21,6
20160107 10:02:38.000,4502,4534,4490,4506,18210,4506,26,6
20160107 10:02:39.000,4502,4534,4490,4504,18210,4506,3,8
20160107 10:02:40.000,4500,4534,4490,4502,18210,4506,57,6
20160107 10:02:41.000,4500,4534,4490,4502,18210,4506,54,6
20160107 10:02:42.000,4498,4534,4490,4500,18318,4500,9,2
20160107 10:02:43.000,4498,4534,4490,4500,18318,4500,9,4
20160107 10:02:44.000,4496,4534,4490,4498,18336,4498,3,23
20160107 10:02:44.000,4494,4534,4490,4496,18342,4496,31,1
20160107 10:02:45.000,4492,4534,4490,4494,18422,4494,3,2
20160107 10:02:45.000,4488,4534,4490,4490,18482,4490,13,54
20160107 10:02:46.000,4486,4534,4486,4488,18520,4486,5,40
20160107 10:02:46.000,4482,4534,4482,4490,18606,4482,108,22
20160107 10:02:47.000,4486,4534,4482,4488,18626,4486,17,4
20160107 10:02:47.000,4486,4534,4482,4490,18660,4486,92,4
20160107 10:02:48.000,4490,4534,4482,4494,18662,4490,34,3
20160107 10:02:49.000,4492,4534,4482,4496,18702,4496,91,78
20160107 10:02:52.000,4492,4534,4482,4496,18746,4492,72,81
20160107 10:02:53.000,4492,4534,4482,4496,18748,4492,71,64
20160107 10:02:54.000,4492,4534,4482,4496,18748,4492,72,33
20160107 10:02:54.000,4492,4534,4482,4496,18750,4492,71,83
20160107 10:02:55.000,4492,4534,4482,4496,18754,4492,69,83
20160107 10:02:56.000,4492,4534,4482,4496,18754,4492,48,83
20160107 10:02:57.000,4492,4534,4482,4496,18756,4492,3,83
20160107 10:02:58.000,4492,4534,4482,4494,18756,4492,66,3
20160107 10:02:59.000,4492,4534,4482,4494,18756,4492,70,1
20160107 10:02:59.000,4492,4534,4482,4494,18760,4492,68,1
20160107 10:03:00.000,4492,4534,4482,4494,18770,4492,1,1
20160107 10:03:01.000,4494,4534,4482,4496,18776,4494,60,5
20160107 10:03:01.000,4494,4534,4482,4496,18778,4496,62,4
20160107 10:03:02.000,4494,4534,4482,4496,18778,4496,63,4
20160107 10:03:02.000,4492,4534,4482,4496,19186,4492,6,22
20160107 10:03:03.000,4492,4534,4482,4496,19186,4492,6,32
20160107 10:03:03.000,4492,4534,4482,4496,19192,4494,2,14
20160107 10:03:04.000,4492,4534,4482,4496,19192,4494,3,7
20160107 10:03:05.000,4492,4534,4482,4496,19192,4494,6,5
20160107 10:03:06.000,4492,4534,4482,4496,19192,4494,3,23
20160107 10:03:07.000,4492,4534,4482,4494,19198,4494,5,2
20160107 10:03:08.000,4490,4534,4482,4494,19198,4494,6,3
20160107 10:03:09.000,4492,4534,4482,4496,19198,4494,3,76
20160107 10:03:10.000,4490,4534,4482,4492,19270,4494,19,5
20160107 10:03:10.000,4490,4534,4482,4492,19274,4492,19,3
20160107 10:03:11.000,4490,4534,4482,4494,19280,4492,21,37
20160107 10:03:13.000,4492,4534,4482,4496,19280,4492,5,40
20160107 10:03:14.000,4492,4534,4482,4498,19286,4496,5,39
20160107 10:03:15.000,4494,4534,4482,4498,19296,4494,5,42
20160107 10:03:16.000,4494,4534,4482,4498,19302,4494,2,39
20160107 10:03:16.000,4492,4534,4482,4498,19308,4494,2,36
20160107 10:03:17.000,4494,4534,4482,4496,19308,4494,5,10
20160107 10:03:18.000,4492,4534,4482,4496,19312,4494,2,29
20160107 10:03:19.000,4492,4534,4482,4494,19318,4494,7,40
20160107 10:03:19.000,4492,4534,4482,4494,19332,4494,13,33
20160107 10:03:20.000,4492,4534,4482,4494,19358,4494,10,20
20160107 10:03:21.000,4494,4534,4482,4496,19398,4494,6,3
20160107 10:03:21.000,4492,4534,4482,4496,19402,4494,24,15
20160107 10:03:22.000,4492,4534,4482,4496,19402,4494,20,30
20160107 10:03:23.000,4494,4534,4482,4496,19402,4494,45,3
20160107 10:03:26.000,4494,4534,4482,4496,19406,4494,43,3
20160107 10:03:28.000,4494,4534,4482,4496,19424,4494,34,3
20160107 10:03:28.000,4494,4534,4482,4496,19444,4494,24,3
20160107 10:03:29.000,4494,4534,4482,4496,19444,4494,30,3
20160107 10:03:31.000,4494,4534,4482,4496,19444,4494,30,4
20160107 10:03:32.000,4494,4534,4482,4496,19444,4494,27,1
20160107 10:03:34.000,4496,4534,4482,4498,19446,4496,1,31
20160107 10:03:36.000,4494,4534,4482,4498,19452,4496,29,28
20160107 10:03:36.000,4496,4534,4482,4498,19458,4498,14,3
20160107 10:03:37.000,4496,4534,4482,4498,19458,4498,9,3
20160107 10:03:38.000,4496,4534,4482,4498,19460,4496,6,3
20160107 10:03:39.000,4496,4534,4482,4498,19460,4496,12,6
20160107 10:03:40.000,4496,4534,4482,4498,19460,4496,11,6
20160107 10:03:41.000,4496,4534,4482,4500,19466,4498,24,31
20160107 10:03:42.000,4498,4534,4482,4500,19466,4498,20,13
20160107 10:03:43.000,4498,4534,4482,4500,19472,4498,20,10
20160107 10:03:43.000,4498,4534,4482,4502,19492,4500,20,19
20160107 10:03:46.000,4502,4534,4482,4504,19500,4502,21,24
20160107 10:03:47.000,4502,4534,4482,4504,19504,4502,19,22
20160107 10:03:48.000,4502,4534,4482,4504,19536,4502,3,6
20160107 10:03:51.000,4498,4534,4482,4504,19542,4504,16,8
20160107 10:03:52.000,4500,4534,4482,4504,19548,4502,11,15
20160107 10:03:53.000,4500,4534,4482,4504,19548,4502,14,6
20160107 10:03:54.000,4500,4534,4482,4504,19548,4502,3,40
20160107 10:03:55.000,4500,4534,4482,4504,19548,4502,3,42
20160107 10:03:57.000,4500,4534,4482,4504,19554,4502,16,11
20160107 10:03:58.000,4498,4534,4482,4502,19554,4502,16,3
20160107 10:03:59.000,4500,4534,4482,4502,19554,4502,3,3
20160107 10:04:00.000,4500,4534,4482,4504,19560,4502,4,11
20160107 10:04:01.000,4500,4534,4482,4504,19560,4502,3,18
20160107 10:04:02.000,4498,4534,4482,4504,19560,4502,16,45
20160107 10:04:03.000,4496,4534,4482,4502,19560,4502,15,34
20160107 10:04:04.000,4496,4534,4482,4502,19560,4502,17,64
20160107 10:04:04.000,4496,4534,4482,4502,19564,4498,17,64
20160107 10:04:07.000,4496,4534,4482,4502,19612,4502,17,40
20160107 10:04:10.000,4496,4534,4482,4500,19612,4502,4,14
20160107 10:04:11.000,4496,4534,4482,4500,19612,4502,5,14
20160107 10:04:13.000,4498,4534,4482,4500,19612,4502,1,14
20160107 10:04:13.000,4496,4534,4482,4500,19614,4498,5,15
20160107 10:04:17.000,4496,4534,4482,4500,19614,4498,5,6
20160107 10:04:18.000,4496,4534,4482,4500,19614,4498,6,6
20160107 10:04:20.000,4496,4534,4482,4500,19614,4498,18,7
20160107 10:04:21.000,4496,4534,4482,4500,19614,4498,18,5
20160107 10:04:27.000,4496,4534,4482,4500,19614,4498,5,5
20160107 10:04:29.000,4496,4534,4482,4500,19614,4498,6,5
20160107 10:04:30.000,4496,4534,4482,4500,19614,4498,9,5
20160107 10:04:31.000,4496,4534,4482,4500,19614,4498,7,5
20160107 10:04:32.000,4496,4534,4482,4500,19614,4498,18,5
20160107 10:04:34.000,4496,4534,4482,4500,19614,4498,19,5
20160107 10:04:41.000,4498,4534,4482,4500,19614,4498,1,5
20160107 10:04:42.000,4498,4534,4482,4500,19614,4498,1,7
20160107 10:04:43.000,4496,4534,4482,4500,19616,4498,19,7
20160107 10:04:46.000,4496,4534,4482,4500,19616,4498,6,15
20160107 10:04:47.000,4496,4534,4482,4500,19616,4498,19,7
20160107 10:04:48.000,4496,4534,4482,4500,19616,4498,6,15
20160107 10:04:49.000,4496,4534,4482,4500,19616,4498,6,18
20160107 10:04:50.000,4498,4534,4482,4500,19616,4498,1,18
20160107 10:04:51.000,4498,4534,4482,4500,19616,4498,1,27
20160107 10:04:52.000,4498,4534,4482,4500,19616,4498,1,39
20160107 10:04:53.000,4498,4534,4482,4500,19624,4498,3,8
20160107 10:04:59.000,4496,4534,4482,4500,19624,4498,21,13
20160107 10:04:59.000,4496,4534,4482,4500,19626,4498,20,13
20160107 10:05:01.000,4496,4534,4482,4500,19626,4498,8,21
20160107 10:05:02.000,4496,4534,4482,4498,19626,4498,20,3
20160107 10:05:03.000,4498,4534,4482,4500,19626,4498,1,13
20160107 10:05:06.000,4498,4534,4482,4500,19626,4498,4,13
20160107 10:05:07.000,4498,4534,4482,4500,19626,4498,5,13
20160107 10:05:08.000,4496,4534,4482,4498,19636,4498,20,15
20160107 10:05:10.000,4496,4534,4482,4498,19640,4498,20,13
20160107 10:05:10.000,4496,4534,4482,4500,19666,4498,107,13
20160107 10:05:11.000,4496,4534,4482,4500,19672,4496,104,13
20160107 10:05:12.000,4498,4534,4482,4500,19672,4496,49,13
20160107 10:05:12.000,4496,4534,4482,4500,19676,4496,8,21
20160107 10:05:13.000,4498,4534,4482,4500,19682,4498,91,8
20160107 10:05:15.000,4498,4534,4482,4500,19682,4498,78,8
20160107 10:05:16.000,4498,4534,4482,4500,19682,4498,31,8
20160107 10:05:17.000,4498,4534,4482,4500,19682,4498,94,11
20160107 10:05:17.000,4498,4534,4482,4500,19688,4500,91,5
20160107 10:05:19.000,4498,4534,4482,4502,19760,4504,79,3
20160107 10:05:20.000,4498,4534,4482,4502,19760,4504,79,13
20160107 10:05:25.000,4500,4534,4482,4502,19760,4504,12,3
20160107 10:05:26.000,4500,4534,4482,4502,19764,4502,1,1
20160107 10:05:27.000,4500,4534,4482,4502,19764,4502,2,1
20160107 10:05:27.000,4498,4534,4482,4502,19766,4502,76,10
20160107 10:05:33.000,4500,4534,4482,4502,19774,4502,3,9
20160107 10:05:35.000,4498,4534,4482,4502,19774,4502,76,6
20160107 10:05:37.000,4500,4534,4482,4502,19774,4502,1,9
20160107 10:05:39.000,4500,4534,4482,4502,19774,4502,3,9
20160107 10:06:00.000,4498,4534,4482,4500,19780,4500,79,7
20160107 10:06:01.000,4498,4534,4482,4500,19788,4500,79,3
20160107 10:06:01.000,4498,4534,4482,4502,19794,4500,76,9
20160107 10:06:04.000,4500,4534,4482,4502,19794,4500,1,9
20160107 10:06:06.000,4500,4534,4482,4502,19798,4502,1,7
20160107 10:06:07.000,4500,4534,4482,4502,19798,4502,2,7
20160107 10:06:14.000,4500,4534,4482,4502,19802,4502,2,5
20160107 10:06:17.000,4500,4534,4482,4502,19802,4502,9,5
20160107 10:06:18.000,4500,4534,4482,4502,19802,4502,10,5
20160107 10:06:19.000,4500,4534,4482,4502,19802,4502,10,7
20160107 10:06:20.000,4498,4534,4482,4502,19822,4500,21,7
20160107 10:06:21.000,4498,4534,4482,4502,19826,4500,21,22
20160107 10:06:22.000,4498,4534,4482,4502,19850,4502,20,10
20160107 10:06:27.000,4498,4534,4482,4502,19852,4500,20,9
20160107 10:06:30.000,4500,4534,4482,4502,19852,4500,1,9
20160107 10:06:31.000,4498,4534,4482,4502,19854,4500,20,8
20160107 10:06:32.000,4500,4534,4482,4502,19854,4500,17,5
20160107 10:06:32.000,4500,4534,4482,4504,19864,4502,15,11
20160107 10:06:33.000,4500,4534,4482,4504,19866,4500,14,11
20160107 10:06:36.000,4500,4534,4482,4504,19872,4504,15,8
20160107 10:06:39.000,4500,4534,4482,4504,19876,4502,15,8
20160107 10:06:42.000,4502,4534,4482,4504,19896,4504,3,58
20160107 10:06:43.000,4502,4534,4482,4504,19896,4504,3,48
20160107 10:06:44.000,4502,4534,4482,4504,19900,4502,2,60
20160107 10:06:46.000,4502,4534,4482,4504,19900,4502,2,70
20160107 10:06:47.000,4502,4534,4482,4504,19900,4502,2,68
20160107 10:06:47.000,4500,4534,4482,4504,19904,4502,12,66
20160107 10:06:48.000,4500,4534,4482,4504,19904,4502,7,66
20160107 10:06:49.000,4500,4534,4482,4502,19904,4502,15,3
20160107 10:06:54.000,4500,4534,4482,4504,19910,4502,12,66
20160107 10:06:55.000,4502,4534,4482,4504,19910,4502,3,66
20160107 10:06:56.000,4502,4534,4482,4504,19910,4502,3,59
20160107 10:06:57.000,4502,4534,4482,4504,19910,4502,3,60
20160107 10:06:58.000,4502,4534,4482,4504,19910,4502,5,59
20160107 10:06:59.000,4502,4534,4482,4504,19912,4502,12,13
20160107 10:07:00.000,4502,4534,4482,4504,19920,4504,13,9
20160107 10:07:00.000,4502,4534,4482,4506,19938,4504,35,54
20160107 10:07:01.000,4502,4534,4482,4504,19938,4504,35,2
20160107 10:07:04.000,4502,4534,4482,4506,19942,4504,33,54
20160107 10:07:05.000,4504,4534,4482,4506,19942,4504,3,56
20160107 10:07:06.000,4504,4534,4482,4506,19942,4504,3,54
20160107 10:07:07.000,4504,4534,4482,4506,19942,4504,30,1
20160107 10:07:07.000,4504,4534,4482,4508,19944,4506,29,60
20160107 10:07:08.000,4504,4534,4482,4508,19944,4506,18,60
20160107 10:07:09.000,4502,4534,4482,4506,19944,4506,32,55
20160107 10:07:10.000,4502,4534,4482,4504,19944,4506,32,2
20160107 10:07:14.000,4502,4534,4482,4504,19946,4504,32,1
20160107 10:07:15.000,4502,4534,4482,4506,19948,4504,32,55
20160107 10:07:19.000,4506,4534,4482,4508,19948,4504,39,60
20160107 10:07:20.000,4506,4534,4482,4508,19948,4504,42,60
20160107 10:07:22.000,4506,4534,4482,4508,19950,4508,42,57
20160107 10:07:22.000,4506,4534,4482,4508,19954,4506,40,6
20160107 10:07:23.000,4506,4534,4482,4508,19954,4506,62,6
20160107 10:07:24.000,4506,4534,4482,4508,19954,4506,66,6
20160107 10:07:26.000,4506,4534,4482,4510,19966,4508,60,53
20160107 10:07:31.000,4506,4534,4482,4510,19978,4510,23,47
20160107 10:07:32.000,4506,4534,4482,4510,19978,4510,21,49
20160107 10:07:33.000,4506,4534,4482,4510,19978,4510,23,49
20160107 10:07:34.000,4506,4534,4482,4510,19978,4510,21,49
20160107 10:07:35.000,4506,4534,4482,4510,19978,4510,23,49
20160107 10:07:40.000,4506,4534,4482,4508,19978,4510,3,28
20160107 10:07:41.000,4506,4534,4482,4508,19978,4510,3,21
20160107 10:07:42.000,4506,4534,4482,4508,19978,4510,3,49
20160107 10:07:43.000,4504,4534,4482,4508,19986,4508,23,45
20160107 10:07:45.000,4504,4534,4482,4508,19988,4508,23,47
20160107 10:07:49.000,4504,4534,4482,4508,19988,4508,24,47
20160107 10:07:52.000,4504,4534,4482,4508,19992,4504,22,47
20160107 10:07:55.000,4504,4534,4482,4506,19992,4504,4,18
20160107 10:07:56.000,4504,4534,4482,4506,19992,4504,4,44
20160107 10:07:59.000,4504,4534,4482,4506,19994,4504,3,46
20160107 10:08:01.000,4504,4534,4482,4506,19994,4504,21,5
20160107 10:08:01.000,4506,4534,4482,4508,19998,4506,1,46
20160107 10:08:02.000,4504,4534,4482,4506,19998,4506,8,5
20160107 10:08:03.000,4504,4534,4482,4506,19998,4506,13,5
20160107 10:08:04.000,4504,4534,4482,4506,19998,4506,19,5
20160107 10:08:05.000,4504,4534,4482,4506,19998,4506,23,2
20160107 10:08:05.000,4504,4534,4482,4506,20000,4506,23,1
20160107 10:08:06.000,4504,4534,4482,4508,20000,4506,23,46
20160107 10:08:09.000,4504,4534,4482,4508,20002,4508,23,45
20160107 10:08:22.000,4506,4534,4482,4508,20002,4508,1,45
20160107 10:08:25.000,4506,4534,4482,4508,20002,4508,2,45
20160107 10:08:28.000,4506,4534,4482,4508,20002,4508,1,45
20160107 10:08:30.000,4506,4534,4482,4508,20002,4508,2,45
20160107 10:08:35.000,4506,4534,4482,4508,20002,4508,1,45
20160107 10:08:41.000,4506,4534,4482,4508,20002,4508,3,45
20160107 10:08:42.000,4506,4534,4482,4508,20002,4508,4,45
20160107 10:08:46.000,4506,4534,4482,4508,20008,4508,4,42
20160107 10:08:48.000,4506,4534,4482,4508,20010,4506,3,42
20160107 10:08:49.000,4506,4534,4482,4508,20010,4506,3,41
20160107 10:08:50.000,4506,4534,4482,4508,20010,4506,3,42
20160107 10:08:56.000,4506,4534,4482,4508,20012,4508,3,41
20160107 10:08:59.000,4504,4534,4482,4508,20018,4506,43,38
20160107 10:09:05.000,4504,4534,4482,4506,20018,4506,43,3
20160107 10:09:06.000,4504,4534,4482,4506,20018,4506,43,3
20160107 10:09:08.000,4504,4534,4482,4506,20018,4506,25,11
20160107 10:09:12.000,4504,4534,4482,4506,20020,4504,24,36
20160107 10:09:15.000,4504,4534,4482,4506,20024,4504,22,34
20160107 10:09:17.000,4504,4534,4482,4506,20024,4504,22,22
20160107 10:09:17.000,4504,4534,4482,4506,20028,4504,23,3
20160107 10:09:18.000,4504,4534,4482,4506,20030,4506,22,2
20160107 10:09:18.000,4504,4534,4482,4508,20034,4506,38,34
20160107 10:09:19.000,4504,4534,4482,4508,20036,4508,38,31
20160107 10:09:20.000,4504,4534,4482,4506,20036,4508,38,3
20160107 10:09:22.000,4504,4534,4482,4506,20036,4508,21,3
20160107 10:09:22.000,4504,4534,4482,4506,20042,4506,20,19
20160107 10:09:23.000,4504,4534,4482,4506,20042,4506,28,3
20160107 10:09:24.000,4504,4534,4482,4508,20042,4506,41,31
20160107 10:09:25.000,4504,4534,4482,4508,20050,4506,41,6
20160107 10:09:26.000,4506,4534,4482,4508,20050,4506,18,3
20160107 10:09:27.000,4506,4534,4482,4510,20050,4506,18,30
20160107 10:09:28.000,4506,4534,4482,4510,20052,4506,17,30
20160107 10:09:30.000,4506,4534,4482,4508,20052,4506,17,3
