Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:25:03.617,584,585,579,585,7312,584,75,142
20151201 09:25:03.645,584,585,579,585,7312,584,75,162
20151201 09:25:06.616,584,585,579,585,7342,584,60,147
20151201 09:25:06.997,584,585,579,585,7460,584,2,147
20151201 09:25:07.966,584,585,579,584,7460,584,2,5
20151201 09:25:10.214,584,585,579,584,7460,584,2,12
20151201 09:25:10.368,584,585,579,584,7460,584,2,13
20151201 09:25:11.345,584,585,579,584,7460,584,4,13
20151201 09:25:14.020,584,585,579,584,7460,584,4,15
20151201 09:25:14.389,584,585,579,584,7460,584,12,15
20151201 09:25:18.453,584,585,579,584,7460,584,13,15
20151201 09:25:20.223,584,585,579,584,7460,584,13,16
20151201 09:25:20.539,584,585,579,584,7460,584,13,21
20151201 09:25:23.982,584,585,579,584,7462,584,12,21
20151201 09:25:26.198,584,585,579,584,7462,584,13,22
20151201 09:25:26.799,584,585,579,584,7462,584,13,27
20151201 09:25:28.426,584,585,579,584,7462,584,13,37
20151201 09:25:28.759,584,585,579,584,7462,584,16,37
20151201 09:25:31.989,584,585,579,584,7462,584,6,37
20151201 09:25:35.363,584,585,579,584,7464,584,5,37
20151201 09:25:36.274,584,585,579,584,7464,584,5,38
20151201 09:25:37.631,584,585,579,584,7464,584,8,38
20151201 09:25:39.700,584,585,579,584,7464,584,8,37
20151201 09:25:41.036,584,585,579,584,7464,584,8,35
20151201 09:25:47.512,584,585,579,584,7464,584,13,35
20151201 09:25:49.765,584,585,579,584,7464,584,13,37
20151201 09:25:51.241,584,585,579,584,7464,584,18,37
20151201 09:25:52.260,584,585,579,584,7464,584,31,37
20151201 09:25:57.177,584,585,579,584,7466,584,30,38
20151201 09:25:59.935,584,585,579,584,7468,584,30,37
20151201 09:26:08.124,584,585,579,584,7468,584,31,37
20151201 09:26:10.967,584,585,579,584,7470,584,31,41
20151201 09:26:24.026,584,585,579,584,7470,584,30,41
20151201 09:26:25.700,584,585,579,584,7470,584,32,46
20151201 09:26:26.256,584,585,579,584,7472,584,32,45
20151201 09:26:34.424,584,585,579,584,7472,584,33,45
20151201 09:26:45.788,584,585,579,584,7472,584,20,45
20151201 09:26:49.574,584,585,579,584,7498,584,40,32
20151201 09:26:54.458,584,585,579,584,7498,584,40,33
20151201 09:26:57.001,584,585,579,584,7498,584,25,33
20151201 09:27:00.318,584,585,579,584,7506,584,45,29
20151201 09:27:03.087,584,585,579,584,7526,584,45,19
20151201 09:27:05.398,584,585,579,584,7526,584,45,14
20151201 09:27:08.743,584,585,579,584,7526,584,45,24
20151201 09:27:09.572,584,585,579,584,7526,584,46,24
20151201 09:27:21.549,584,585,579,584,7526,584,26,24
20151201 09:27:21.812,584,585,579,584,7526,584,26,25
20151201 09:27:23.083,584,585,579,584,7526,584,26,26
20151201 09:27:24.088,584,585,579,584,7526,584,26,32
20151201 09:27:29.376,584,585,579,584,7532,584,26,29
20151201 09:27:41.847,584,585,579,584,7532,584,26,30
20151201 09:27:43.905,584,585,579,584,7542,584,21,30
20151201 09:27:51.467,584,585,579,584,7542,584,21,40
20151201 09:27:53.552,584,585,579,584,7544,584,21,39
20151201 09:27:55.517,584,585,579,584,7544,584,20,39
20151201 09:27:56.084,584,585,579,584,7546,584,20,38
20151201 09:28:04.368,584,585,579,584,7546,584,25,38
20151201 09:28:05.645,584,585,579,584,7546,584,25,39
20151201 09:28:08.137,584,585,579,584,7546,584,25,41
20151201 09:28:20.908,584,585,579,584,7546,584,25,44
20151201 09:28:31.981,584,585,579,585,7634,584,56,145
20151201 09:28:32.028,584,585,579,585,7634,584,56,125
20151201 09:28:34.399,584,585,579,585,7634,584,56,145
20151201 09:28:37.481,584,585,579,585,7634,584,56,125
20151201 09:28:39.615,584,585,579,585,7654,584,46,125
20151201 09:28:41.040,584,585,579,585,7664,584,41,125
20151201 09:28:41.352,584,585,579,585,7666,584,40,145
20151201 09:28:48.624,584,585,579,585,7666,584,40,125
20151201 09:28:50.236,584,585,579,585,7706,584,20,145
20151201 09:29:20.403,584,585,579,585,7706,584,20,125
20151201 09:29:45.432,584,585,579,585,7708,584,19,125
20151201 09:29:47.313,584,585,579,585,7708,584,19,128
20151201 09:29:49.715,584,585,579,585,7718,584,14,128
20151201 09:30:05.571,584,585,579,585,7718,584,15,128
20151201 09:30:08.217,584,585,579,585,7720,584,14,128
20151201 09:30:16.708,584,585,579,585,7720,584,14,127
20151201 09:30:21.243,584,585,579,585,7722,584,13,127
20151201 09:30:36.340,584,585,579,585,7722,584,14,127
20151201 09:30:36.952,584,585,579,585,7922,585,14,27
20151201 09:30:37.469,584,585,579,585,7922,585,34,27
20151201 09:30:43.583,584,585,579,585,7922,585,44,27
20151201 09:30:45.629,584,585,579,585,7922,585,43,27
20151201 09:30:52.966,584,585,579,585,7924,585,43,26
20151201 09:30:54.500,584,585,579,585,7926,585,43,25
20151201 09:30:57.899,584,585,579,585,7934,585,43,21
20151201 09:31:01.507,584,585,579,585,7944,585,43,16
20151201 09:31:09.918,584,585,579,585,7944,585,44,16
20151201 09:31:10.194,584,585,579,585,7948,585,44,14
20151201 09:31:11.497,584,585,579,585,7948,585,44,19
20151201 09:31:15.581,584,585,579,585,7952,585,44,17
20151201 09:31:16.968,584,585,579,585,7952,585,44,14
20151201 09:31:19.377,584,585,579,585,7952,585,44,15
20151201 09:31:21.996,584,585,579,585,7952,585,50,15
20151201 09:31:24.721,584,585,579,585,7952,585,24,15
20151201 09:31:28.511,584,585,579,585,7952,585,27,15
20151201 09:31:29.465,584,585,579,585,7952,585,30,15
20151201 09:31:30.071,584,585,579,585,7952,585,33,15
20151201 09:31:31.360,584,585,579,585,7968,585,33,7
20151201 09:31:31.589,584,585,579,585,7968,585,53,7
20151201 09:31:33.289,584,585,579,585,7970,585,53,6
20151201 09:31:38.942,584,585,579,585,7970,585,53,10
20151201 09:31:39.000,584,585,579,585,7970,585,33,10
20151201 09:31:42.523,584,585,579,585,7970,585,53,10
20151201 09:31:46.607,584,585,579,585,7970,585,33,10
20151201 09:31:48.454,584,585,579,585,7970,585,36,10
20151201 09:32:00.632,584,585,579,585,7970,585,36,11
20151201 09:32:05.698,584,585,579,585,7990,585,56,1
20151201 09:32:06.696,585,585,579,585,7992,585,4,261
20151201 09:32:07.225,584,585,579,585,8000,585,56,241
20151201 09:32:08.190,584,585,579,585,8000,585,56,1
20151201 09:32:12.875,584,585,579,585,8000,585,61,1
20151201 09:32:14.087,584,585,579,585,8002,585,61,261
20151201 09:32:15.967,584,585,579,585,8002,585,61,1
20151201 09:32:19.124,584,585,579,585,8002,585,61,6
20151201 09:32:20.415,584,585,579,585,8002,585,67,6
20151201 09:32:26.420,584,585,579,585,8002,585,47,6
20151201 09:32:32.184,584,585,579,585,8002,585,47,8
20151201 09:32:32.222,584,585,579,585,8002,585,47,12
20151201 09:32:35.836,584,585,579,585,8002,585,47,14
20151201 09:32:37.111,584,585,579,585,8022,585,47,4
20151201 09:32:37.719,584,585,579,585,8022,585,67,4
20151201 09:32:41.688,584,585,579,585,8024,585,67,3
20151201 09:32:54.837,584,585,579,585,8024,585,72,3
20151201 09:32:56.145,584,585,579,585,8026,585,72,2
20151201 09:32:57.367,584,585,579,585,8028,585,72,1
20151201 09:33:10.577,584,585,579,585,8040,585,72,269
20151201 09:33:20.349,584,585,579,585,8040,585,72,264
20151201 09:33:31.849,585,585,579,585,8040,585,5,264
20151201 09:33:32.102,584,585,579,585,8050,585,72,264
20151201 09:33:37.596,584,585,579,585,8052,585,72,263
20151201 09:33:38.154,584,585,579,585,8084,585,72,248
20151201 09:33:38.160,584,585,579,585,8084,585,72,228
20151201 09:33:40.582,584,585,579,585,8114,585,72,213
20151201 09:33:41.951,584,585,579,585,8114,585,74,213
20151201 09:33:44.601,584,585,579,585,8114,585,76,213
20151201 09:33:48.021,584,585,579,585,8124,585,76,208
20151201 09:33:51.327,584,585,579,585,8124,585,76,209
20151201 09:33:57.327,584,585,579,585,8124,585,77,209
20151201 09:34:07.075,585,585,579,585,8124,585,5,209
20151201 09:34:10.567,585,585,579,585,8124,585,7,229
20151201 09:34:14.641,584,585,579,585,8138,585,77,229
20151201 09:34:18.206,584,585,579,585,8150,585,77,228
20151201 09:34:20.383,584,585,579,585,8150,585,78,228
20151201 09:34:24.113,584,585,579,585,8152,585,78,227
20151201 09:34:26.272,584,585,579,585,8152,585,79,227
20151201 09:34:29.673,585,585,579,585,8152,585,4,227
20151201 09:34:29.854,584,585,579,585,8160,585,79,227
20151201 09:34:41.004,584,585,579,585,8160,585,74,227
20151201 09:34:44.499,584,585,579,585,8160,585,74,207
20151201 09:34:46.260,585,585,579,585,8160,585,5,207
20151201 09:34:49.490,585,585,579,585,8160,585,10,207
20151201 09:34:52.588,585,585,579,585,8160,585,11,207
20151201 09:34:54.022,585,585,579,585,8160,585,11,227
20151201 09:34:54.431,584,585,579,585,8182,585,74,227
20151201 09:34:57.625,584,585,579,585,8182,585,74,12
20151201 09:34:59.780,584,585,579,585,8182,585,75,12
20151201 09:35:03.669,584,585,579,585,8182,585,75,14
20151201 09:35:07.671,584,585,579,585,8186,585,75,12
20151201 09:35:11.406,584,585,579,585,8186,585,75,14
20151201 09:35:14.488,584,585,579,585,8186,585,74,14
20151201 09:35:15.291,584,585,579,585,8190,585,74,12
20151201 09:35:27.896,584,585,579,585,8190,585,74,17
20151201 09:35:37.151,584,585,579,585,8190,585,54,17
20151201 09:35:37.706,584,585,579,585,8200,584,49,13
20151201 09:35:39.505,584,585,579,585,8200,584,49,15
20151201 09:35:57.230,584,585,579,585,8202,584,48,15
20151201 09:36:06.522,584,585,579,585,8202,584,50,14
20151201 09:36:06.841,584,585,579,585,8202,584,70,14
20151201 09:36:10.109,584,585,579,585,8202,584,50,14
20151201 09:36:21.796,584,585,579,585,8202,584,52,14
20151201 09:36:23.629,584,585,579,585,8202,584,53,14
20151201 09:36:28.944,584,585,579,584,8308,584,76,47
20151201 09:36:31.454,584,585,579,584,8318,584,76,42
20151201 09:36:48.938,584,585,579,584,8320,584,76,41
20151201 09:36:52.334,584,585,579,584,8322,584,76,40
20151201 09:37:08.272,584,585,579,584,8322,584,77,40
20151201 09:37:08.748,584,585,579,584,8322,584,81,40
20151201 09:37:12.991,584,585,579,584,8322,584,82,40
20151201 09:37:23.137,584,585,579,584,8322,584,82,50
20151201 09:37:29.818,584,585,579,584,8322,584,92,50
20151201 09:37:41.779,584,585,579,584,8322,584,88,50
20151201 09:37:47.535,584,585,579,584,8322,584,78,50
20151201 09:37:50.631,584,585,579,584,8324,584,78,49
20151201 09:37:51.669,584,585,579,584,8332,584,78,45
20151201 09:37:56.013,584,585,579,584,8336,584,78,43
20151201 09:37:56.465,584,585,579,584,8338,584,77,42
20151201 09:38:11.780,584,585,579,584,8338,584,77,46
20151201 09:38:17.848,584,585,579,584,8338,584,77,50
20151201 09:38:19.037,584,585,579,584,8338,584,77,51
20151201 09:38:21.987,584,585,579,584,8340,584,79,50
20151201 09:38:23.516,584,585,579,584,8340,584,79,49
20151201 09:38:24.073,584,585,579,584,8340,584,79,50
20151201 09:38:29.216,584,585,579,584,8340,584,84,50
20151201 09:38:31.318,584,585,579,584,8342,584,63,51
20151201 09:38:31.816,584,585,579,584,8342,584,84,50
20151201 09:38:32.320,584,585,579,584,8342,584,63,50
20151201 09:38:32.809,584,585,579,584,8342,584,63,51
20151201 09:38:34.685,584,585,579,584,8342,584,63,50
20151201 09:38:54.083,584,585,579,584,8342,584,73,50
20151201 09:39:22.074,584,585,579,584,8342,584,73,46
20151201 09:39:24.355,584,585,579,584,8342,584,73,42
20151201 09:39:27.655,584,585,579,584,8342,584,81,42
20151201 09:39:30.088,584,585,579,584,8342,584,102,42
20151201 09:39:32.468,584,585,579,584,8350,584,98,42
20151201 09:39:33.206,584,585,579,584,8352,584,97,42
20151201 09:39:39.597,584,585,579,584,8360,584,73,42
20151201 09:39:45.510,584,585,579,584,8368,584,69,42
20151201 09:39:48.253,584,585,579,584,8376,584,65,42
20151201 09:39:54.761,584,585,579,584,8384,584,61,42
20151201 09:40:03.428,584,585,579,584,8386,584,61,41
20151201 09:40:17.529,584,585,579,584,8386,584,68,41
20151201 09:40:28.301,584,585,579,584,8386,584,89,41
20151201 09:40:39.505,584,585,579,584,8386,584,69,41
20151201 09:40:43.364,584,585,579,584,8396,584,89,36
20151201 09:40:43.765,584,585,579,584,8398,584,89,35
20151201 09:40:55.687,584,585,579,584,8398,584,97,35
20151201 09:40:59.197,584,585,579,584,8400,584,97,34
20151201 09:40:59.317,584,585,579,584,8400,584,97,33
20151201 09:41:08.391,584,585,579,584,8400,584,98,33
20151201 09:41:16.034,584,585,579,584,8400,584,78,33
20151201 09:41:16.540,584,585,579,584,8400,584,77,34
20151201 09:41:25.179,584,585,579,584,8400,584,75,34
20151201 09:41:30.090,584,585,579,584,8400,584,105,34
20151201 09:41:30.849,584,585,579,584,8416,584,105,26
20151201 09:41:36.363,584,585,579,584,8416,584,104,26
20151201 09:41:38.805,584,585,579,584,8418,584,104,25
20151201 09:41:38.871,584,585,579,584,8418,584,104,24
20151201 09:41:50.978,584,585,579,584,8418,584,104,27
20151201 09:41:52.304,584,585,579,584,8418,584,84,27
20151201 09:41:53.336,584,585,579,584,8424,584,104,24
20151201 09:41:59.392,584,585,579,584,8424,584,74,24
20151201 09:42:13.074,584,585,579,584,8424,584,84,24
20151201 09:42:22.195,584,585,579,584,8424,584,84,25
20151201 09:42:26.332,584,585,579,584,8424,584,74,22
20151201 09:42:33.959,584,585,579,584,8428,584,94,20
20151201 09:42:36.002,584,585,579,584,8428,584,74,20
20151201 09:42:38.974,584,585,579,584,8430,584,74,19
20151201 09:42:39.104,584,585,579,584,8430,584,74,18
20151201 09:42:42.029,584,585,579,584,8450,584,74,8
20151201 09:42:42.355,584,585,579,584,8450,584,94,8
20151201 09:42:45.135,584,585,579,584,8452,584,94,7
20151201 09:42:47.987,584,585,579,584,8454,584,94,6
20151201 09:42:50.728,584,585,579,584,8454,584,94,9
20151201 09:42:56.286,584,585,579,584,8456,584,94,8
20151201 09:42:58.622,584,585,579,584,8458,584,94,7
20151201 09:43:18.412,584,585,579,584,8458,584,94,8
20151201 09:43:18.660,584,585,579,584,8458,584,94,7
20151201 09:43:21.061,584,585,579,585,8472,584,3,55
20151201 09:43:21.118,584,585,579,585,8472,584,3,56
20151201 09:43:42.569,584,585,579,585,8474,584,2,56
20151201 09:43:46.445,584,585,579,585,8474,584,2,55
20151201 09:43:47.693,584,585,579,585,8474,584,2,56
20151201 09:43:52.371,584,585,579,585,8478,584,93,56
20151201 09:43:55.033,584,585,579,585,8478,584,93,46
20151201 09:44:00.732,584,585,579,585,8478,584,5,46
20151201 09:44:07.224,584,585,579,585,8478,584,5,45
20151201 09:44:13.028,584,585,579,585,8478,584,5,46
20151201 09:44:15.040,584,585,579,585,8510,585,5,16
20151201 09:44:18.659,584,585,579,585,8510,585,5,15
20151201 09:44:19.159,584,585,579,585,8510,585,5,16
20151201 09:44:24.419,584,585,579,585,8510,585,5,20
20151201 09:44:28.252,584,585,579,585,8510,585,5,23
20151201 09:44:30.707,584,585,579,585,8512,584,4,23
20151201 09:44:30.812,584,585,579,585,8512,584,4,22
20151201 09:44:49.689,584,585,579,585,8544,585,25,6
20151201 09:44:56.052,584,585,579,585,8544,585,25,7
20151201 09:45:07.161,584,585,579,585,8544,585,25,6
20151201 09:45:11.665,584,585,579,585,8544,585,25,7
20151201 09:45:12.952,584,585,579,585,8544,585,5,8
20151201 09:45:20.812,585,585,579,585,8560,585,8,251
20151201 09:45:23.369,585,585,579,585,8560,585,8,231
20151201 09:45:24.649,585,585,579,585,8560,585,9,231
20151201 09:45:26.898,585,585,579,585,8560,585,9,251
20151201 09:45:27.315,585,585,579,585,8564,585,7,251
20151201 09:45:29.722,585,585,579,585,8566,585,7,250
20151201 09:45:32.234,584,585,579,585,8580,585,25,250
20151201 09:45:33.495,584,585,579,585,8580,585,30,250
20151201 09:45:39.324,584,585,579,585,8580,585,30,1
20151201 09:45:41.007,584,585,579,585,8580,585,52,1
20151201 09:45:47.524,585,585,579,585,8582,585,2,250
20151201 09:46:02.863,585,585,579,585,8582,585,2,230
20151201 09:46:03.162,585,585,579,585,8582,585,2,229
20151201 09:46:13.322,585,585,579,585,8582,585,2,228
20151201 09:46:15.319,585,585,579,585,8582,585,2,229
20151201 09:46:16.758,585,585,579,585,8590,585,2,225
20151201 09:46:29.626,585,585,579,585,8590,585,3,225
20151201 09:46:32.840,585,585,579,585,8590,585,3,224
20151201 09:46:36.648,585,585,579,585,8624,585,3,188
20151201 09:46:39.102,585,585,579,585,8632,585,3,184
20151201 09:46:47.814,585,585,579,585,8638,585,3,181
20151201 09:46:53.222,585,585,579,585,8638,585,4,181
20151201 09:46:54.387,585,585,579,585,8638,585,5,181
20151201 09:46:58.532,585,585,579,585,8678,585,5,161
20151201 09:46:59.550,585,585,579,585,8678,585,5,160
20151201 09:47:10.106,585,585,579,585,8684,585,2,160
20151201 09:47:13.999,585,585,579,585,8684,585,2,159
20151201 09:47:15.650,585,585,579,585,8684,585,2,161
20151201 09:47:18.724,585,585,579,585,8686,585,1,161
20151201 09:47:18.804,585,585,579,585,8686,585,1,181
20151201 09:47:19.440,585,585,579,585,8686,585,1,179
20151201 09:47:23.322,584,585,579,585,8688,585,52,1
20151201 09:47:26.693,584,585,579,585,8688,585,52,2
20151201 09:47:28.333,584,585,579,585,8688,585,52,3
20151201 09:47:36.254,584,585,579,585,8688,585,52,4
20151201 09:47:38.408,584,585,579,585,8690,585,52,3
20151201 09:47:38.528,584,585,579,585,8692,585,52,2
20151201 09:47:42.868,585,585,579,585,8696,585,2,179
20151201 09:47:45.869,585,585,579,585,8696,585,7,179
20151201 09:47:56.007,585,585,579,585,8696,585,7,159
20151201 09:47:58.018,585,585,579,585,8702,585,4,179
20151201 09:48:04.786,585,585,579,585,8702,585,4,180
20151201 09:48:07.704,585,585,579,585,8706,585,2,180
20151201 09:48:08.298,584,585,579,585,8710,585,53,1
20151201 09:48:14.332,585,585,579,585,8712,585,3,180
20151201 09:48:30.024,585,585,579,585,8714,585,2,180
20151201 09:48:39.934,584,585,579,585,8718,585,53,180
20151201 09:48:50.375,584,585,579,585,8718,585,53,1
20151201 09:48:57.565,585,585,579,585,8720,585,2,180
20151201 09:48:59.700,585,585,579,585,8722,585,1,180
20151201 09:48:59.993,584,585,579,585,8724,585,53,180
20151201 09:49:08.070,584,585,579,585,8724,585,54,180
20151201 09:49:08.518,584,585,579,585,8724,585,105,180
20151201 09:49:10.295,585,585,579,585,8724,585,50,160
20151201 09:49:15.485,585,585,579,585,8724,585,50,161
20151201 09:49:28.101,585,585,579,585,8726,585,50,160
20151201 09:49:46.192,585,585,579,585,8726,585,50,161
20151201 09:49:55.968,585,585,579,585,8726,585,51,161
20151201 09:50:00.328,585,585,579,585,8728,585,51,160
20151201 09:50:28.291,585,585,579,585,8728,585,52,160
20151201 09:50:32.362,585,585,579,585,8736,585,48,160
20151201 09:50:36.341,585,585,579,585,8738,585,47,160
20151201 09:50:38.661,585,585,579,585,8738,585,48,160
20151201 09:50:39.967,585,585,579,585,8748,585,48,155
20151201 09:50:44.969,585,585,579,585,8752,585,46,155
20151201 09:50:53.805,585,585,579,585,8754,585,46,154
20151201 09:51:01.119,585,585,579,585,8754,585,46,155
20151201 09:51:06.109,585,585,579,585,8760,585,46,152
20151201 09:51:07.988,585,585,579,585,8764,585,46,149
20151201 09:51:10.547,585,585,579,585,8764,585,46,148
20151201 09:51:36.598,585,585,579,585,8764,585,47,148
20151201 09:51:39.340,585,585,579,585,8774,585,47,143
20151201 09:51:43.427,585,585,579,585,8774,585,50,143
20151201 09:51:59.411,585,585,579,585,8774,585,51,143
20151201 09:52:07.903,585,585,579,585,8774,585,50,143
20151201 09:52:24.803,585,585,579,585,8776,585,49,143
20151201 09:52:41.506,585,585,579,585,8776,585,49,148
20151201 09:52:50.900,585,585,579,585,8776,585,54,148
20151201 09:53:23.051,585,585,579,585,8776,585,54,168
20151201 09:53:26.832,585,585,579,585,8776,585,54,148
20151201 09:53:34.435,585,585,579,585,8812,585,54,130
20151201 09:53:38.766,585,585,579,585,8812,585,74,130
20151201 09:53:45.356,585,585,579,585,8812,585,54,130
20151201 09:53:49.939,585,585,579,585,8822,585,54,125
20151201 09:53:52.236,585,585,579,585,8822,585,74,125
20151201 09:53:55.465,585,585,579,585,8822,585,74,124
20151201 09:53:56.797,585,585,579,585,8822,585,76,124
20151201 09:53:57.332,585,585,579,585,8922,585,7,144
20151201 09:53:59.076,585,585,579,585,8962,585,13,104
20151201 09:54:00.448,585,585,579,585,8962,585,18,104
20151201 09:54:07.376,585,585,579,585,8962,585,19,104
20151201 09:54:08.336,585,585,579,585,8970,585,15,104
20151201 09:54:16.673,585,585,579,585,8970,585,14,124
20151201 09:54:18.198,585,585,579,585,9010,585,14,105
20151201 09:54:18.822,585,585,579,585,9010,585,15,84
20151201 09:54:19.920,585,585,579,585,9010,585,16,84
20151201 09:54:26.417,585,585,579,585,9050,585,16,64
20151201 09:54:26.539,585,585,579,585,9050,585,36,64
20151201 09:54:28.832,585,585,579,585,9050,585,15,65
20151201 09:54:30.392,585,585,579,585,9050,585,15,66
20151201 09:54:30.870,585,585,579,585,9054,585,15,64
20151201 09:54:31.952,585,585,579,585,9054,585,36,64
20151201 09:54:32.181,585,585,579,585,9054,585,37,62
20151201 09:54:37.542,585,585,579,585,9054,585,36,62
20151201 09:54:38.495,585,585,579,585,9064,585,36,57
20151201 09:54:39.615,585,585,579,585,9104,585,36,37
20151201 09:54:41.957,585,585,579,585,9104,585,37,37
20151201 09:54:46.828,585,585,579,585,9104,585,38,37
20151201 09:54:48.225,585,585,579,585,9104,585,38,39
20151201 09:54:48.766,585,585,579,585,9130,585,38,26
20151201 09:54:55.369,585,585,579,585,9140,585,38,21
20151201 09:54:56.228,585,585,579,585,9140,585,38,20
20151201 09:54:56.855,585,585,579,585,9140,585,38,19
20151201 09:54:58.665,585,585,579,585,9140,585,39,19
20151201 09:55:01.405,585,585,579,585,9140,585,39,20
20151201 09:55:02.639,585,585,579,585,9140,585,39,21
20151201 09:55:03.253,585,585,579,585,9140,585,39,20
20151201 09:55:04.756,585,585,579,585,9150,585,39,15
20151201 09:55:05.939,585,585,579,586,9180,585,5,196
20151201 09:55:10.521,585,586,579,586,9182,586,5,195
20151201 09:55:12.420,585,586,579,586,9182,586,15,195
20151201 09:55:13.450,585,586,579,586,9182,586,15,215
20151201 09:55:13.931,585,586,579,586,9182,586,21,215
20151201 09:55:14.549,585,586,579,586,9184,585,20,215
20151201 09:55:15.489,585,586,579,586,9184,585,20,195
20151201 09:55:20.575,585,586,579,586,9184,585,20,215
20151201 09:55:29.741,585,586,579,586,9184,585,20,196
20151201 09:55:31.601,585,586,579,586,9196,585,14,196
20151201 09:55:33.268,585,586,579,586,9196,585,14,216
20151201 09:55:34.497,585,586,579,586,9196,585,17,216
20151201 09:55:49.305,585,586,579,586,9196,585,17,217
20151201 09:55:50.207,585,586,579,586,9196,585,17,197
20151201 09:55:51.970,585,586,579,586,9196,585,17,217
20151201 09:55:53.517,585,586,579,586,9196,585,27,197
20151201 09:55:54.499,585,586,579,586,9206,585,22,197
20151201 09:55:57.306,585,586,579,586,9224,586,22,188
20151201 09:56:03.563,585,586,579,586,9226,586,22,187
20151201 09:56:06.638,585,586,579,586,9226,586,22,188
20151201 09:56:07.060,585,586,579,586,9228,586,22,187
20151201 09:56:07.524,585,586,579,586,9238,586,22,182
20151201 09:56:10.062,585,586,579,586,9240,586,22,181
20151201 09:56:12.166,585,586,579,586,9250,586,22,176
20151201 09:56:12.676,585,586,579,586,9250,586,22,175
20151201 09:56:14.958,585,586,579,586,9250,586,22,174
20151201 09:56:20.122,585,586,579,586,9260,586,22,169
20151201 09:56:34.981,585,586,579,586,9262,585,18,169
20151201 09:56:37.983,585,586,579,586,9264,585,17,169
20151201 09:56:40.034,585,586,579,586,9270,586,17,166
20151201 09:56:43.343,585,586,579,586,9270,586,17,197
20151201 09:56:44.628,585,586,579,586,9272,586,17,196
20151201 09:56:49.179,585,586,579,586,9282,586,17,191
20151201 09:56:50.161,585,586,579,586,9282,586,17,161
20151201 09:56:55.212,585,586,579,586,9322,586,17,141
20151201 09:56:56.295,585,586,579,586,9362,586,17,120
20151201 09:56:56.300,585,586,579,586,9362,586,37,120
20151201 09:56:58.170,585,586,579,586,9364,585,36,120
20151201 09:57:09.245,585,586,579,586,9364,585,37,120
20151201 09:57:09.828,585,586,579,586,9366,585,16,120
20151201 09:57:13.098,585,586,579,586,9374,585,12,120
20151201 09:57:14.927,585,586,579,586,9384,585,7,140
20151201 09:57:17.223,585,586,579,586,9384,585,6,140
20151201 09:57:19.569,585,586,579,585,9396,585,40,44
20151201 09:57:21.051,585,586,579,585,9436,585,40,24
20151201 09:57:22.345,585,586,579,585,9436,585,41,24
20151201 09:57:22.969,585,586,579,585,9436,585,40,24
20151201 09:57:23.801,585,586,579,585,9436,585,35,24
20151201 09:57:25.130,585,586,579,585,9446,585,34,20
20151201 09:57:25.771,585,586,579,585,9446,585,34,21
20151201 09:57:26.843,585,586,579,585,9448,585,34,19
20151201 09:57:28.709,585,586,579,585,9448,585,35,19
20151201 09:57:30.415,585,586,579,585,9458,585,35,14
20151201 09:57:32.111,585,586,579,585,9458,585,34,15
20151201 09:57:36.002,585,586,579,585,9468,585,34,10
20151201 09:57:40.690,585,586,579,585,9468,585,34,2
20151201 09:57:41.268,585,586,579,585,9468,585,34,3
20151201 09:57:42.079,585,586,579,586,9474,585,2,140
20151201 09:57:49.342,585,586,579,586,9476,585,1,140
20151201 09:57:57.868,585,586,579,585,9478,585,35,14
20151201 09:57:58.055,585,586,579,585,9478,585,36,14
20151201 09:57:58.716,585,586,579,585,9478,585,36,15
20151201 09:58:02.072,585,586,579,585,9488,585,36,10
20151201 09:58:04.087,585,586,579,585,9568,585,14,31
20151201 09:58:04.138,585,586,579,585,9568,585,15,10
20151201 09:58:06.120,585,586,579,585,9578,585,35,4
20151201 09:58:10.039,585,586,579,586,9586,585,1,140
20151201 09:58:10.559,585,586,579,586,9594,585,35,140
20151201 09:58:16.738,585,586,579,586,9594,585,35,141
20151201 09:58:19.271,585,586,579,585,9594,585,34,1
20151201 09:58:21.259,585,586,579,585,9594,585,34,3
20151201 09:58:23.822,585,586,579,585,9594,585,14,4
20151201 09:58:25.320,585,586,579,586,9604,585,15,141
20151201 09:58:26.609,585,586,579,586,9604,585,16,141
20151201 09:58:32.403,585,586,579,586,9608,585,14,141
20151201 09:58:38.798,585,586,579,586,9610,585,13,141
20151201 09:58:40.984,585,586,579,586,9614,585,11,141
20151201 09:58:45.838,585,586,579,585,9636,585,40,4
20151201 09:58:49.367,585,586,579,586,9644,585,1,141
20151201 09:58:55.439,585,586,579,585,9646,585,40,4
20151201 09:58:59.768,585,586,579,585,9646,585,40,9
20151201 09:59:00.764,585,586,579,585,9656,585,41,4
20151201 09:59:03.778,585,586,579,585,9656,585,44,4
20151201 09:59:07.881,585,586,579,586,9664,585,1,141
20151201 09:59:09.985,585,586,579,586,9666,585,45,141
20151201 09:59:17.783,585,586,579,586,9666,585,47,141
20151201 09:59:21.246,585,586,579,586,9682,586,47,133
20151201 09:59:21.537,585,586,579,586,9682,586,47,113
20151201 09:59:22.479,585,586,579,586,9682,586,52,113
20151201 09:59:27.517,585,586,579,586,9682,586,54,113
20151201 09:59:30.847,585,586,579,586,9682,586,54,114
20151201 09:59:32.989,585,586,579,586,9682,586,54,134
20151201 09:59:43.919,585,586,579,586,9684,586,54,133
20151201 09:59:45.585,585,586,579,586,9684,586,55,133
