Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 11:00:58.743,7955,8070,7940,7960,703492,7955,290,478
20160106 11:00:59.098,7955,8070,7940,7960,703492,7955,290,459
20160106 11:00:59.886,7955,8070,7940,7960,703498,7960,310,457
20160106 11:01:00.381,7955,8070,7940,7960,703502,7955,310,454
20160106 11:01:00.865,7955,8070,7940,7960,703592,7955,266,463
20160106 11:01:01.261,7955,8070,7940,7960,703594,7955,265,463
20160106 11:01:01.903,7955,8070,7940,7960,703600,7955,262,460
20160106 11:01:02.428,7955,8070,7940,7960,703612,7955,257,445
20160106 11:01:02.898,7955,8070,7940,7960,703612,7955,258,445
20160106 11:01:03.281,7955,8070,7940,7960,703612,7955,259,441
20160106 11:01:03.878,7955,8070,7940,7960,703632,7955,249,441
20160106 11:01:04.440,7955,8070,7940,7960,703634,7955,101,461
20160106 11:01:04.996,7955,8070,7940,7960,703644,7960,108,457
20160106 11:01:05.472,7955,8070,7940,7960,703718,7955,72,457
20160106 11:01:05.922,7955,8070,7940,7960,703718,7955,72,458
20160106 11:01:06.499,7955,8070,7940,7960,703718,7955,76,458
20160106 11:01:06.925,7955,8070,7940,7960,703748,7955,76,459
20160106 11:01:07.528,7955,8070,7940,7960,703748,7955,77,475
20160106 11:01:07.761,7955,8070,7940,7960,703748,7955,80,478
20160106 11:01:08.464,7955,8070,7940,7960,703752,7955,78,464
20160106 11:01:08.914,7955,8070,7940,7960,703758,7955,78,464
20160106 11:01:09.536,7955,8070,7940,7960,703760,7955,86,464
20160106 11:01:10.005,7955,8070,7940,7960,703760,7955,90,465
20160106 11:01:10.492,7955,8070,7940,7960,703780,7955,90,466
20160106 11:01:11.028,7955,8070,7940,7960,703800,7955,105,461
20160106 11:01:11.534,7955,8070,7940,7960,703800,7955,106,463
20160106 11:01:11.795,7955,8070,7940,7960,703802,7955,104,463
20160106 11:01:12.537,7950,8070,7940,7955,704002,7955,1056,232
20160106 11:01:13.048,7950,8070,7940,7955,704010,7955,929,229
20160106 11:01:13.594,7950,8070,7940,7955,704110,7955,935,184
20160106 11:01:13.778,7950,8070,7940,7955,704110,7955,935,189
20160106 11:01:14.596,7950,8070,7940,7955,704130,7955,925,199
20160106 11:01:14.931,7950,8070,7940,7955,704130,7955,919,217
20160106 11:01:15.462,7950,8070,7940,7955,704130,7955,919,218
20160106 11:01:16.119,7950,8070,7940,7955,704130,7955,917,218
20160106 11:01:16.619,7950,8070,7940,7955,704152,7950,909,217
20160106 11:01:17.051,7950,8070,7940,7955,704260,7955,909,183
20160106 11:01:17.665,7950,8070,7940,7955,704260,7955,909,188
20160106 11:01:17.932,7950,8070,7940,7955,704260,7955,908,188
20160106 11:01:18.670,7950,8070,7940,7955,704300,7955,907,159
20160106 11:01:19.146,7950,8070,7940,7955,704300,7955,909,159
20160106 11:01:19.695,7950,8070,7940,7955,704302,7955,909,158
20160106 11:01:19.775,7950,8070,7940,7955,704302,7955,909,159
20160106 11:01:20.596,7950,8070,7940,7955,704302,7955,907,160
20160106 11:01:21.206,7950,8070,7940,7955,704304,7955,907,164
20160106 11:01:21.682,7950,8070,7940,7955,704304,7955,907,169
20160106 11:01:22.246,7950,8070,7940,7955,704340,7955,908,166
20160106 11:01:23.115,7950,8070,7940,7955,704340,7955,924,166
20160106 11:01:23.711,7950,8070,7940,7955,704340,7955,925,209
20160106 11:01:24.324,7950,8070,7940,7955,704340,7955,906,218
20160106 11:01:24.647,7950,8070,7940,7955,704346,7955,906,235
20160106 11:01:25.249,7950,8070,7940,7955,704346,7955,909,250
20160106 11:01:25.807,7950,8070,7940,7955,704350,7955,906,285
20160106 11:01:26.160,7950,8070,7940,7955,704354,7955,906,284
20160106 11:01:27.323,7950,8070,7940,7955,704354,7955,905,284
20160106 11:01:27.843,7950,8070,7940,7955,704354,7955,902,288
20160106 11:01:28.221,7950,8070,7940,7955,704356,7955,904,287
20160106 11:01:28.793,7950,8070,7940,7955,704362,7955,905,284
20160106 11:01:29.320,7950,8070,7940,7955,704364,7955,905,291
20160106 11:01:29.874,7950,8070,7940,7955,704420,7955,905,263
20160106 11:01:30.293,7950,8070,7940,7955,704420,7955,943,263
20160106 11:01:31.293,7950,8070,7940,7955,704430,7955,943,258
20160106 11:01:31.996,7950,8070,7940,7955,704438,7955,943,254
20160106 11:01:33.848,7950,8070,7940,7955,704440,7955,949,253
20160106 11:01:34.932,7950,8070,7940,7955,704440,7955,950,254
20160106 11:01:35.743,7950,8070,7940,7955,704440,7955,950,257
20160106 11:01:36.472,7950,8070,7940,7955,704456,7955,951,249
20160106 11:01:36.980,7950,8070,7940,7955,704456,7955,950,250
20160106 11:01:37.224,7950,8070,7940,7955,704458,7950,949,250
20160106 11:01:37.823,7950,8070,7940,7955,704458,7950,948,250
20160106 11:01:38.399,7950,8070,7940,7955,704458,7950,948,252
20160106 11:01:38.930,7950,8070,7940,7955,704462,7955,948,251
20160106 11:01:39.427,7950,8070,7940,7955,704462,7955,972,251
20160106 11:01:39.740,7950,8070,7940,7955,704462,7955,971,251
20160106 11:01:40.513,7950,8070,7940,7955,704462,7955,971,260
20160106 11:01:41.048,7950,8070,7940,7955,704462,7955,973,245
20160106 11:01:41.532,7950,8070,7940,7955,704466,7955,992,243
20160106 11:01:42.053,7950,8070,7940,7955,704566,7955,992,193
20160106 11:01:42.550,7950,8070,7940,7955,704580,7950,1011,187
20160106 11:01:42.911,7950,8070,7940,7955,704600,7955,1019,142
20160106 11:01:43.517,7950,8070,7940,7955,704618,7955,1019,155
20160106 11:01:43.711,7950,8070,7940,7955,704618,7955,1019,160
20160106 11:01:44.584,7950,8070,7940,7955,704622,7955,1036,158
20160106 11:01:45.781,7950,8070,7940,7955,704622,7955,1036,157
20160106 11:01:46.586,7950,8070,7940,7955,704622,7955,1035,157
20160106 11:01:47.080,7950,8070,7940,7955,704622,7955,1036,156
20160106 11:01:47.177,7950,8070,7940,7955,704622,7955,1044,156
20160106 11:01:48.122,7955,8070,7940,7960,704938,7955,11,592
20160106 11:01:48.609,7950,8070,7940,7955,704998,7955,1038,173
20160106 11:01:49.095,7950,8070,7940,7955,705000,7955,1038,175
20160106 11:01:49.596,7950,8070,7940,7955,705000,7955,1038,192
20160106 11:01:49.991,7950,8070,7940,7955,705000,7955,1040,192
20160106 11:01:50.511,7950,8070,7940,7955,705014,7955,1042,186
20160106 11:01:50.798,7950,8070,7940,7955,705016,7955,1042,185
20160106 11:01:51.221,7950,8070,7940,7955,705016,7955,1035,185
20160106 11:01:51.778,7950,8070,7940,7955,705016,7955,1035,190
20160106 11:01:52.639,7950,8070,7940,7955,705018,7955,1035,192
20160106 11:01:53.113,7950,8070,7940,7955,705026,7955,1035,188
20160106 11:01:53.603,7950,8070,7940,7955,705066,7955,1017,168
20160106 11:01:54.109,7950,8070,7940,7955,705066,7955,1042,168
20160106 11:01:54.208,7950,8070,7940,7955,705066,7955,1041,168
20160106 11:01:54.912,7950,8070,7940,7955,705066,7955,1045,178
20160106 11:01:55.645,7950,8070,7940,7955,705086,7955,1048,168
20160106 11:01:56.649,7950,8070,7940,7955,705094,7955,1048,164
20160106 11:01:57.102,7950,8070,7940,7955,705094,7955,1053,164
20160106 11:01:57.711,7950,8070,7940,7955,705110,7955,1054,157
20160106 11:01:58.679,7950,8070,7940,7955,705110,7955,1056,157
20160106 11:01:59.733,7950,8070,7940,7955,705112,7955,1056,156
20160106 11:02:00.255,7950,8070,7940,7955,705112,7955,1056,157
20160106 11:02:00.667,7950,8070,7940,7955,705128,7955,1064,149
20160106 11:02:01.051,7950,8070,7940,7955,705128,7955,1081,149
20160106 11:02:01.496,7950,8070,7940,7955,705130,7950,1069,149
20160106 11:02:02.226,7950,8070,7940,7955,705174,7955,1057,149
20160106 11:02:02.738,7950,8070,7940,7955,705178,7955,1040,150
20160106 11:02:03.169,7950,8070,7940,7955,705178,7955,1040,165
20160106 11:02:03.371,7950,8070,7940,7955,705178,7955,1040,176
20160106 11:02:04.242,7950,8070,7940,7955,705184,7955,1039,175
20160106 11:02:04.725,7950,8070,7940,7955,705198,7955,1039,171
20160106 11:02:06.328,7950,8070,7940,7955,705208,7955,1040,166
20160106 11:02:06.786,7950,8070,7940,7955,705208,7955,1038,166
20160106 11:02:07.765,7950,8070,7940,7955,705212,7955,1038,165
20160106 11:02:08.327,7950,8070,7940,7955,705322,7950,985,165
20160106 11:02:08.637,7950,8070,7940,7955,705322,7950,985,202
20160106 11:02:09.395,7950,8070,7940,7955,705324,7950,985,207
20160106 11:02:09.708,7950,8070,7940,7955,705326,7955,985,206
20160106 11:02:10.337,7950,8070,7940,7955,705326,7955,985,207
20160106 11:02:10.934,7950,8070,7940,7955,705328,7950,984,216
20160106 11:02:10.938,7950,8070,7940,7955,705328,7950,984,215
20160106 11:02:11.947,7950,8070,7940,7955,705342,7955,1038,213
20160106 11:02:12.328,7950,8070,7940,7955,705344,7955,1038,212
20160106 11:02:12.963,7950,8070,7940,7955,705344,7955,1038,213
20160106 11:02:13.835,7950,8070,7940,7955,705346,7955,1038,212
20160106 11:02:14.852,7950,8070,7940,7955,705346,7955,1038,215
20160106 11:02:15.306,7950,8070,7940,7955,705346,7955,1037,215
20160106 11:02:16.481,7950,8070,7940,7955,705346,7955,1057,215
20160106 11:02:16.649,7950,8070,7940,7955,705348,7955,1057,214
20160106 11:02:17.478,7950,8070,7940,7955,705348,7955,1058,215
20160106 11:02:17.619,7950,8070,7940,7955,705348,7955,1058,216
20160106 11:02:18.498,7950,8070,7940,7955,705362,7955,1058,213
20160106 11:02:19.070,7950,8070,7940,7955,705362,7955,1058,218
20160106 11:02:20.084,7950,8070,7940,7955,705362,7955,1023,218
20160106 11:02:20.614,7950,8070,7940,7955,705366,7955,1023,216
20160106 11:02:21.008,7950,8070,7940,7955,705372,7955,1026,213
20160106 11:02:21.464,7950,8070,7940,7955,705376,7955,1026,211
20160106 11:02:22.278,7950,8070,7940,7955,705380,7955,1026,209
20160106 11:02:23.075,7950,8070,7940,7955,705384,7955,1028,207
20160106 11:02:24.054,7950,8070,7940,7955,705402,7955,1028,200
20160106 11:02:24.659,7950,8070,7940,7955,705402,7955,1028,201
20160106 11:02:24.776,7950,8070,7940,7955,705404,7955,1028,200
20160106 11:02:25.700,7950,8070,7940,7955,705420,7955,1012,313
20160106 11:02:26.032,7950,8070,7940,7955,705424,7950,1011,315
20160106 11:02:26.576,7950,8070,7940,7955,705434,7955,1013,310
20160106 11:02:27.119,7950,8070,7940,7955,705434,7955,1014,309
20160106 11:02:27.608,7950,8070,7940,7955,705434,7955,1014,345
20160106 11:02:28.186,7950,8070,7940,7955,705434,7955,1013,345
20160106 11:02:28.406,7950,8070,7940,7955,705454,7955,1013,329
20160106 11:02:29.567,7950,8070,7940,7955,705454,7955,1008,329
20160106 11:02:30.202,7950,8070,7940,7955,705458,7955,1009,327
20160106 11:02:30.644,7950,8070,7940,7955,705458,7955,1009,352
20160106 11:02:31.036,7950,8070,7940,7955,705858,7955,1009,152
20160106 11:02:31.572,7955,8070,7940,7960,706134,7955,94,679
20160106 11:02:32.217,7955,8070,7940,7960,706146,7955,125,678
20160106 11:02:32.778,7955,8070,7940,7960,706160,7960,133,671
20160106 11:02:33.301,7955,8070,7940,7960,706160,7960,139,671
20160106 11:02:33.812,7955,8070,7940,7960,706160,7960,140,674
20160106 11:02:34.302,7955,8070,7940,7960,706160,7960,140,658
20160106 11:02:34.829,7955,8070,7940,7960,706160,7960,140,608
20160106 11:02:35.121,7955,8070,7940,7960,706160,7960,146,608
20160106 11:02:35.859,7955,8070,7940,7960,706380,7955,37,608
20160106 11:02:36.370,7955,8070,7940,7960,706460,7955,158,608
20160106 11:02:36.869,7955,8070,7940,7960,706460,7955,161,607
20160106 11:02:37.367,7955,8070,7940,7960,706514,7955,135,608
20160106 11:02:37.802,7955,8070,7940,7960,706514,7955,154,608
20160106 11:02:38.385,7955,8070,7940,7960,706514,7955,177,609
20160106 11:02:38.890,7955,8070,7940,7960,706514,7955,180,629
20160106 11:02:39.786,7955,8070,7940,7960,706530,7960,219,620
20160106 11:02:39.921,7955,8070,7940,7960,706530,7960,220,620
20160106 11:02:40.906,7955,8070,7940,7960,706530,7960,225,620
20160106 11:02:41.426,7955,8070,7940,7960,706530,7960,225,621
20160106 11:02:41.912,7955,8070,7940,7960,706532,7960,228,620
20160106 11:02:42.422,7955,8070,7940,7960,706540,7955,225,620
20160106 11:02:42.943,7955,8070,7940,7960,706542,7955,269,620
20160106 11:02:43.393,7960,8070,7940,7965,707792,7960,353,1170
20160106 11:02:43.938,7960,8070,7940,7965,707808,7960,346,1078
20160106 11:02:44.385,7960,8070,7940,7965,707810,7965,356,1079
20160106 11:02:44.986,7960,8070,7940,7965,707814,7960,354,1079
20160106 11:02:45.347,7960,8070,7940,7965,707814,7960,359,1059
20160106 11:02:45.935,7960,8070,7940,7965,707820,7960,356,1059
20160106 11:02:46.488,7960,8070,7940,7965,707820,7960,356,1057
20160106 11:02:46.890,7960,8070,7940,7965,707834,7965,356,1055
20160106 11:02:47.357,7960,8070,7940,7965,707836,7960,355,1054
20160106 11:02:48.003,7960,8070,7940,7965,707836,7960,355,1055
20160106 11:02:48.513,7960,8070,7940,7965,707856,7960,345,1045
20160106 11:02:48.955,7960,8070,7940,7965,707876,7960,335,1045
20160106 11:02:49.531,7960,8070,7940,7965,707876,7960,336,1053
20160106 11:02:50.451,7960,8070,7940,7965,707992,7960,278,1053
20160106 11:02:51.059,7960,8070,7940,7965,708008,7960,270,1056
20160106 11:02:52.043,7960,8070,7940,7965,708014,7965,270,1053
20160106 11:02:52.520,7960,8070,7940,7965,708014,7965,270,1055
20160106 11:02:53.005,7960,8070,7940,7965,708018,7960,269,1055
20160106 11:02:53.530,7960,8070,7940,7965,708042,7965,269,1043
20160106 11:02:54.027,7960,8070,7940,7965,708042,7965,270,1043
20160106 11:02:54.349,7960,8070,7940,7965,708050,7965,271,1039
20160106 11:02:55.048,7960,8070,7940,7965,708052,7960,270,1033
20160106 11:02:55.456,7960,8070,7940,7965,708062,7965,270,1028
20160106 11:02:56.090,7960,8070,7940,7965,708064,7965,271,1027
20160106 11:02:57.018,7960,8070,7940,7965,708064,7965,273,1027
20160106 11:02:57.501,7960,8070,7940,7965,708064,7965,274,1027
20160106 11:02:58.036,7960,8070,7940,7965,708064,7965,274,1026
20160106 11:02:58.466,7960,8070,7940,7965,708098,7960,259,1024
20160106 11:02:59.055,7960,8070,7940,7965,708098,7960,260,1025
20160106 11:02:59.589,7960,8070,7940,7965,708168,7965,246,1005
20160106 11:03:00.532,7960,8070,7940,7965,708182,7965,246,998
20160106 11:03:01.712,7960,8070,7940,7965,708202,7965,246,988
20160106 11:03:02.142,7960,8070,7940,7965,708204,7965,247,987
20160106 11:03:02.691,7960,8070,7940,7965,708206,7965,338,986
20160106 11:03:03.112,7960,8070,7940,7965,708206,7965,340,985
20160106 11:03:03.508,7960,8070,7940,7965,708210,7960,338,985
20160106 11:03:04.151,7960,8070,7940,7965,708210,7960,333,985
20160106 11:03:05.188,7960,8070,7940,7965,708210,7960,338,985
20160106 11:03:05.648,7960,8070,7940,7965,708212,7965,338,986
20160106 11:03:06.669,7960,8070,7940,7965,708216,7960,339,984
20160106 11:03:07.256,7960,8070,7940,7965,708216,7960,339,1004
20160106 11:03:07.528,7960,8070,7940,7965,708230,7965,339,996
20160106 11:03:08.303,7960,8070,7940,7965,708240,7960,334,996
20160106 11:03:08.813,7960,8070,7940,7965,708240,7960,335,1007
20160106 11:03:09.227,7960,8070,7940,7965,708240,7960,335,1008
20160106 11:03:09.791,7960,8070,7940,7965,708240,7960,334,1009
20160106 11:03:10.327,7960,8070,7940,7965,708240,7960,334,1008
20160106 11:03:10.837,7960,8070,7940,7965,708240,7960,339,996
20160106 11:03:11.295,7960,8070,7940,7965,708246,7960,337,995
20160106 11:03:12.165,7960,8070,7940,7965,708250,7965,337,993
20160106 11:03:12.816,7960,8070,7940,7965,708252,7960,337,994
20160106 11:03:13.178,7960,8070,7940,7965,708252,7960,335,995
20160106 11:03:13.618,7960,8070,7940,7965,708254,7960,350,991
20160106 11:03:14.387,7960,8070,7940,7965,708262,7965,347,987
20160106 11:03:14.873,7960,8070,7940,7965,708286,7965,347,983
20160106 11:03:15.382,7960,8070,7940,7965,708286,7965,347,980
20160106 11:03:17.413,7960,8070,7940,7965,708288,7960,366,979
20160106 11:03:17.874,7960,8070,7940,7965,708290,7965,366,984
20160106 11:03:18.426,7960,8070,7940,7965,708290,7965,367,979
20160106 11:03:18.732,7960,8070,7940,7965,708290,7965,370,979
20160106 11:03:18.992,7960,8070,7940,7965,708290,7965,370,984
20160106 11:03:19.826,7960,8070,7940,7965,708294,7960,368,984
20160106 11:03:20.870,7960,8070,7940,7965,708296,7965,368,984
20160106 11:03:20.997,7960,8070,7940,7965,708306,7960,363,984
20160106 11:03:22.423,7960,8070,7940,7965,708310,7965,366,983
20160106 11:03:22.936,7960,8070,7940,7965,708312,7965,366,986
20160106 11:03:23.339,7960,8070,7940,7965,708352,7960,346,987
20160106 11:03:24.420,7960,8070,7940,7965,708354,7960,344,992
20160106 11:03:25.914,7960,8070,7940,7965,708354,7960,344,993
20160106 11:03:26.088,7960,8070,7940,7965,708354,7960,344,989
20160106 11:03:26.937,7960,8070,7940,7965,708354,7960,344,988
20160106 11:03:27.497,7960,8070,7940,7965,708354,7960,345,988
20160106 11:03:27.979,7960,8070,7940,7965,708354,7960,332,988
20160106 11:03:28.485,7960,8070,7940,7965,708356,7960,331,992
20160106 11:03:28.942,7960,8070,7940,7965,708360,7960,351,1007
20160106 11:03:29.522,7960,8070,7940,7965,708360,7960,352,1011
20160106 11:03:29.979,7960,8070,7940,7965,708360,7960,351,1012
20160106 11:03:30.424,7960,8070,7940,7965,708360,7960,361,1012
20160106 11:03:30.965,7960,8070,7940,7965,708768,7965,361,799
20160106 11:03:32.011,7960,8070,7940,7965,708770,7960,360,802
20160106 11:03:32.524,7960,8070,7940,7965,708786,7960,352,795
20160106 11:03:33.040,7960,8070,7940,7965,708788,7960,352,795
20160106 11:03:33.478,7960,8070,7940,7965,708792,7965,352,783
20160106 11:03:34.990,7960,8070,7940,7965,708792,7965,352,784
20160106 11:03:35.147,7960,8070,7940,7965,708792,7965,353,784
20160106 11:03:36.111,7960,8070,7940,7965,708794,7960,355,784
20160106 11:03:36.611,7960,8070,7940,7965,708798,7965,356,783
20160106 11:03:37.102,7960,8070,7940,7965,708798,7965,359,779
20160106 11:03:37.618,7960,8070,7940,7965,709200,7960,158,783
20160106 11:03:38.111,7960,8070,7940,7965,709206,7965,158,769
20160106 11:03:38.663,7960,8070,7940,7965,709206,7965,163,769
20160106 11:03:39.075,7960,8070,7940,7965,709206,7965,165,769
20160106 11:03:39.630,7960,8070,7940,7965,709206,7965,166,769
20160106 11:03:40.114,7960,8070,7940,7965,709248,7960,145,774
20160106 11:03:40.679,7960,8070,7940,7965,709264,7960,165,771
20160106 11:03:41.169,7960,8070,7940,7965,709340,7960,127,769
20160106 11:03:42.157,7960,8070,7940,7965,709382,7960,106,770
20160106 11:03:42.695,7960,8070,7940,7965,709382,7960,111,773
20160106 11:03:43.182,7960,8070,7940,7965,709384,7960,110,773
20160106 11:03:43.636,7960,8070,7940,7965,709384,7960,110,777
20160106 11:03:44.699,7960,8070,7940,7965,709388,7960,114,777
20160106 11:03:45.143,7960,8070,7940,7965,709418,7960,100,767
20160106 11:03:45.666,7960,8070,7940,7965,709424,7960,115,765
20160106 11:03:46.241,7955,8070,7940,7960,709654,7960,591,133
20160106 11:03:46.678,7955,8070,7940,7960,709654,7960,588,136
20160106 11:03:47.229,7960,8070,7940,7965,709710,7960,277,763
20160106 11:03:47.661,7960,8070,7940,7965,709712,7960,277,762
20160106 11:03:48.122,7960,8070,7940,7965,709712,7960,279,763
20160106 11:03:49.723,7960,8070,7940,7965,709722,7960,274,775
20160106 11:03:49.967,7960,8070,7940,7965,709722,7960,274,772
20160106 11:03:51.332,7960,8070,7940,7965,709732,7960,269,767
20160106 11:03:51.783,7960,8070,7940,7965,709762,7960,267,771
20160106 11:03:51.848,7960,8070,7940,7965,709782,7960,257,771
20160106 11:03:52.662,7960,8070,7940,7965,709782,7960,258,771
20160106 11:03:53.205,7960,8070,7940,7965,709802,7960,248,772
20160106 11:03:53.854,7960,8070,7940,7965,709822,7960,238,778
20160106 11:03:54.190,7960,8070,7940,7965,709824,7965,238,786
20160106 11:03:54.390,7960,8070,7940,7965,709824,7965,238,787
20160106 11:03:55.367,7960,8070,7940,7965,709826,7960,238,787
20160106 11:03:55.886,7960,8070,7940,7965,709826,7960,239,787
20160106 11:03:56.271,7960,8070,7940,7965,709828,7960,238,748
20160106 11:03:57.184,7960,8070,7940,7965,709828,7960,238,747
20160106 11:03:57.741,7960,8070,7940,7965,709828,7960,238,794
20160106 11:03:58.283,7960,8070,7940,7965,709828,7960,238,798
20160106 11:03:59.305,7960,8070,7940,7965,709828,7960,241,798
20160106 11:04:00.308,7960,8070,7940,7965,709828,7960,242,823
20160106 11:04:00.894,7960,8070,7940,7965,709834,7960,239,824
20160106 11:04:02.387,7960,8070,7940,7965,709834,7960,240,824
20160106 11:04:02.993,7960,8070,7940,7965,709834,7960,240,821
20160106 11:04:04.779,7960,8070,7940,7965,709848,7960,233,821
20160106 11:04:05.395,7960,8070,7940,7965,709848,7960,233,822
20160106 11:04:06.010,7960,8070,7940,7965,709882,7960,217,821
20160106 11:04:06.847,7960,8070,7940,7965,709952,7960,182,816
20160106 11:04:07.388,7960,8070,7940,7965,710194,7960,63,816
20160106 11:04:07.926,7960,8070,7940,7965,710196,7960,60,824
20160106 11:04:08.496,7955,8070,7940,7960,710316,7960,596,51
20160106 11:04:09.061,7955,8070,7940,7960,710318,7960,593,63
20160106 11:04:09.412,7955,8070,7940,7960,710318,7960,603,109
20160106 11:04:09.998,7955,8070,7940,7960,710318,7960,603,115
20160106 11:04:10.560,7955,8070,7940,7960,710322,7960,605,116
20160106 11:04:11.071,7955,8070,7940,7960,710330,7960,605,123
20160106 11:04:12.100,7955,8070,7940,7960,710330,7960,600,185
20160106 11:04:13.028,7955,8070,7940,7960,710340,7960,600,185
20160106 11:04:13.616,7955,8070,7940,7960,710340,7960,605,186
20160106 11:04:14.663,7955,8070,7940,7960,710340,7960,606,189
20160106 11:04:15.160,7955,8070,7940,7960,710340,7960,606,190
20160106 11:04:16.190,7955,8070,7940,7960,710340,7960,519,193
20160106 11:04:16.724,7955,8070,7940,7960,710360,7960,519,189
20160106 11:04:17.197,7955,8070,7940,7960,710360,7960,520,211
20160106 11:04:17.637,7955,8070,7940,7960,710364,7960,520,209
20160106 11:04:18.233,7955,8070,7940,7960,710364,7960,520,210
20160106 11:04:18.595,7955,8070,7940,7960,710378,7960,519,206
20160106 11:04:19.279,7955,8070,7940,7960,710380,7960,519,206
20160106 11:04:20.249,7955,8070,7940,7960,710398,7960,544,203
20160106 11:04:20.732,7955,8070,7940,7960,710398,7960,544,204
20160106 11:04:21.225,7955,8070,7940,7960,710398,7960,544,242
20160106 11:04:21.767,7955,8070,7940,7960,710802,7960,403,42
20160106 11:04:22.297,7955,8070,7940,7965,711088,7955,314,867
20160106 11:04:22.802,7955,8070,7940,7960,711088,7955,333,97
20160106 11:04:23.290,7955,8070,7940,7960,711098,7960,335,139
20160106 11:04:23.761,7955,8070,7940,7960,711098,7960,335,163
20160106 11:04:23.981,7955,8070,7940,7960,711098,7960,339,164
20160106 11:04:24.837,7955,8070,7940,7960,711098,7960,341,179
20160106 11:04:25.305,7955,8070,7940,7960,711098,7960,361,186
20160106 11:04:26.159,7955,8070,7940,7960,711098,7960,360,187
20160106 11:04:26.839,7955,8070,7940,7960,711098,7960,360,144
20160106 11:04:27.839,7955,8070,7940,7960,711098,7960,361,145
20160106 11:04:29.283,7955,8070,7940,7960,711098,7960,361,153
20160106 11:04:29.800,7955,8070,7940,7960,711098,7960,371,160
20160106 11:04:30.589,7955,8070,7940,7960,711102,7960,371,159
20160106 11:04:31.177,7955,8070,7940,7960,711102,7960,372,159
20160106 11:04:31.790,7955,8070,7940,7960,711102,7960,373,159
20160106 11:04:32.702,7955,8070,7940,7960,711212,7955,317,159
20160106 11:04:33.216,7955,8070,7940,7960,711214,7955,316,159
20160106 11:04:33.814,7955,8070,7940,7960,711218,7955,314,159
20160106 11:04:34.111,7955,8070,7940,7960,711218,7955,314,163
20160106 11:04:34.799,7955,8070,7940,7960,711220,7955,313,163
20160106 11:04:35.403,7955,8070,7940,7960,711222,7955,312,163
20160106 11:04:35.910,7955,8070,7940,7960,711222,7955,311,163
20160106 11:04:36.339,7955,8070,7940,7960,711222,7955,311,198
20160106 11:04:36.811,7955,8070,7940,7960,711224,7960,311,207
20160106 11:04:37.286,7955,8070,7940,7960,711224,7960,311,209
20160106 11:04:37.954,7955,8070,7940,7960,711232,7960,311,207
20160106 11:04:38.309,7955,8070,7940,7960,711236,7960,311,250
20160106 11:04:39.500,7955,8070,7940,7960,711236,7960,311,259
20160106 11:04:39.996,7955,8070,7940,7960,711236,7960,311,267
20160106 11:04:40.463,7955,8070,7940,7960,711236,7960,295,270
20160106 11:04:41.013,7955,8070,7940,7960,711236,7960,278,270
20160106 11:04:41.146,7955,8070,7940,7960,711236,7960,278,271
20160106 11:04:42.833,7955,8070,7940,7960,711236,7960,278,272
20160106 11:04:43.561,7955,8070,7940,7960,711236,7960,278,282
20160106 11:04:44.451,7955,8070,7940,7960,711236,7960,295,282
20160106 11:04:45.097,7955,8070,7940,7960,711236,7960,303,282
20160106 11:04:46.522,7955,8070,7940,7960,711236,7960,305,283
20160106 11:04:47.127,7955,8070,7940,7960,711236,7960,305,284
20160106 11:04:47.671,7955,8070,7940,7960,711236,7960,307,284
20160106 11:04:49.647,7955,8070,7940,7960,711240,7960,317,282
20160106 11:04:49.876,7955,8070,7940,7960,711240,7960,319,282
20160106 11:04:50.644,7955,8070,7940,7960,711242,7955,323,282
20160106 11:04:51.126,7955,8070,7940,7960,711252,7955,322,282
20160106 11:04:51.705,7955,8070,7940,7960,711256,7960,322,280
20160106 11:04:52.204,7955,8070,7940,7960,711262,7960,322,287
20160106 11:04:52.685,7955,8070,7940,7960,711268,7960,323,284
20160106 11:04:53.100,7955,8070,7940,7960,711272,7960,323,282
20160106 11:04:53.705,7960,8070,7940,7965,711836,7960,122,859
20160106 11:04:54.078,7960,8070,7940,7965,711836,7960,122,852
20160106 11:04:54.698,7960,8070,7940,7965,711876,7960,204,852
20160106 11:04:54.957,7960,8070,7940,7965,711876,7960,205,852
20160106 11:04:55.755,7960,8070,7940,7965,711878,7965,210,851
20160106 11:04:56.284,7960,8070,7940,7965,711900,7960,199,836
20160106 11:04:56.744,7960,8070,7940,7965,711900,7960,199,835
20160106 11:04:57.274,7960,8070,7940,7965,711902,7960,198,835
20160106 11:04:58.024,7960,8070,7940,7965,711902,7960,198,836
20160106 11:04:58.482,7960,8070,7940,7965,711902,7960,208,835
20160106 11:04:59.295,7960,8070,7940,7965,711902,7960,409,805
20160106 11:04:59.835,7960,8070,7940,7965,711902,7960,441,789
20160106 11:05:00.143,7960,8070,7940,7965,711904,7960,444,789
20160106 11:05:00.781,7960,8070,7940,7965,711912,7960,444,789
20160106 11:05:01.168,7960,8070,7940,7965,711914,7960,443,789
20160106 11:05:01.850,7960,8070,7940,7965,711920,7960,440,790
20160106 11:05:02.333,7960,8070,7940,7965,711940,7960,430,790
20160106 11:05:02.860,7960,8070,7940,7965,711944,7960,428,780
20160106 11:05:03.303,7960,8070,7940,7965,711944,7960,428,786
20160106 11:05:04.397,7960,8070,7940,7965,712042,7965,427,738
20160106 11:05:05.404,7960,8070,7940,7965,712066,7965,427,726
