Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 22:23:45.000,1778,1783,1766,1779,1013430,1779,3372,2006
20160106 22:23:45.500,1778,1783,1766,1779,1013430,1779,3372,2006
20160106 22:23:46.000,1778,1783,1766,1779,1013434,1779,3372,2008
20160106 22:23:46.500,1778,1783,1766,1779,1013454,1779,3349,1998
20160106 22:23:47.000,1778,1783,1766,1779,1013456,1779,3352,1999
20160106 22:23:47.500,1778,1783,1766,1779,1013456,1779,3355,2000
20160106 22:23:48.000,1778,1783,1766,1779,1013456,1779,3358,2000
20160106 22:23:48.500,1778,1783,1766,1779,1013460,1778,3357,1999
20160106 22:23:49.000,1778,1783,1766,1779,1013464,1778,3362,1999
20160106 22:23:49.500,1778,1783,1766,1779,1013464,1778,3362,1999
20160106 22:23:50.000,1778,1783,1766,1779,1013464,1778,3361,1999
20160106 22:23:50.500,1778,1783,1766,1779,1013464,1778,3361,1999
20160106 22:23:51.000,1778,1783,1766,1779,1013466,1779,3361,1998
20160106 22:23:51.500,1778,1783,1766,1779,1013466,1779,3361,1998
20160106 22:23:52.000,1778,1783,1766,1779,1013466,1779,3358,1998
20160106 22:23:52.500,1778,1783,1766,1779,1013466,1779,3399,1998
20160106 22:23:53.000,1778,1783,1766,1779,1013506,1778,3379,2033
20160106 22:23:53.500,1778,1783,1766,1779,1013506,1778,3379,2036
20160106 22:23:54.000,1778,1783,1766,1779,1013508,1779,3389,2035
20160106 22:23:54.500,1778,1783,1766,1779,1013534,1779,3389,2022
20160106 22:23:55.000,1778,1783,1766,1779,1013538,1778,3408,2021
20160106 22:23:55.500,1778,1783,1766,1779,1013538,1778,3409,2111
20160106 22:23:56.000,1778,1783,1766,1779,1013538,1778,3409,2112
20160106 22:23:56.500,1778,1783,1766,1779,1013540,1779,3409,2111
20160106 22:23:57.000,1778,1783,1766,1779,1013546,1779,3409,2108
20160106 22:23:57.500,1778,1783,1766,1779,1013546,1779,3409,2106
20160106 22:23:58.000,1778,1783,1766,1779,1013546,1779,3311,2106
20160106 22:23:58.500,1778,1783,1766,1779,1013548,1778,3310,2108
20160106 22:23:59.000,1778,1783,1766,1779,1013550,1778,3315,2107
20160106 22:23:59.500,1778,1783,1766,1779,1013550,1778,3314,2107
20160106 22:24:00.000,1778,1783,1766,1779,1013554,1779,3314,2106
20160106 22:24:00.500,1778,1783,1766,1779,1013554,1779,3314,2106
20160106 22:24:01.000,1778,1783,1766,1779,1013564,1778,3308,2106
20160106 22:24:01.500,1778,1783,1766,1779,1013564,1778,3308,2096
20160106 22:24:02.000,1778,1783,1766,1779,1013568,1778,3306,2096
20160106 22:24:02.500,1778,1783,1766,1779,1013568,1778,3306,2096
20160106 22:24:03.000,1778,1783,1766,1779,1013568,1778,3306,2096
20160106 22:24:03.500,1778,1783,1766,1779,1013568,1778,3313,2096
20160106 22:24:04.500,1778,1783,1766,1779,1013568,1778,3313,2096
20160106 22:24:05.000,1778,1783,1766,1779,1013568,1778,3313,2096
20160106 22:24:05.500,1778,1783,1766,1779,1013568,1778,3313,2096
20160106 22:24:06.500,1778,1783,1766,1779,1013574,1778,3310,2096
20160106 22:24:07.000,1778,1783,1766,1779,1013580,1778,3312,2095
20160106 22:24:07.500,1778,1783,1766,1779,1013580,1778,3312,2095
20160106 22:24:08.000,1778,1783,1766,1779,1013580,1778,3313,2097
20160106 22:24:08.500,1778,1783,1766,1779,1013582,1779,3315,2096
20160106 22:24:09.500,1778,1783,1766,1779,1013582,1779,3315,2101
20160106 22:24:10.000,1778,1783,1766,1779,1013582,1779,3315,2101
20160106 22:24:10.500,1778,1783,1766,1779,1013582,1779,3315,2087
20160106 22:24:11.000,1778,1783,1766,1779,1013582,1779,3316,2087
20160106 22:24:11.500,1778,1783,1766,1779,1013582,1779,3316,2087
20160106 22:24:12.000,1778,1783,1766,1779,1013586,1778,3309,2087
20160106 22:24:12.500,1778,1783,1766,1779,1013586,1778,5616,2093
20160106 22:24:13.000,1778,1783,1766,1779,1013586,1778,5620,2093
20160106 22:24:13.500,1778,1783,1766,1779,1013590,1779,5619,2092
20160106 22:24:14.000,1778,1783,1766,1779,1013592,1779,5619,2091
20160106 22:24:14.500,1778,1783,1766,1779,1013594,1778,5618,2091
20160106 22:24:15.000,1778,1783,1766,1779,1013594,1778,5617,2092
20160106 22:24:15.500,1778,1783,1766,1779,1013606,1779,5613,2090
20160106 22:24:16.000,1778,1783,1766,1779,1013606,1779,5614,2090
20160106 22:24:16.500,1778,1783,1766,1779,1013606,1779,5615,2099
20160106 22:24:17.000,1778,1783,1766,1779,1013606,1779,5621,2103
20160106 22:24:17.500,1778,1783,1766,1779,1013606,1779,5621,2104
20160106 22:24:18.000,1778,1783,1766,1779,1013606,1779,5621,2105
20160106 22:24:18.500,1778,1783,1766,1779,1013608,1778,5621,2105
20160106 22:24:19.000,1778,1783,1766,1779,1013610,1778,3313,2105
20160106 22:24:19.500,1778,1783,1766,1779,1013610,1778,3314,2105
20160106 22:24:20.000,1778,1783,1766,1779,1013620,1779,3314,2100
20160106 22:24:20.500,1778,1783,1766,1779,1013630,1779,3372,2145
20160106 22:24:21.000,1778,1783,1766,1779,1013630,1779,3372,2147
20160106 22:24:21.500,1778,1783,1766,1779,1013632,1778,3371,2147
20160106 22:24:22.000,1778,1783,1766,1779,1013632,1778,3371,2147
20160106 22:24:22.500,1778,1783,1766,1779,1013632,1778,3373,2168
20160106 22:24:23.000,1778,1783,1766,1779,1013636,1779,3373,2166
20160106 22:24:23.500,1778,1783,1766,1779,1013636,1779,3373,2166
20160106 22:24:24.000,1778,1783,1766,1779,1013638,1778,3372,2166
20160106 22:24:24.500,1778,1783,1766,1779,1013640,1778,3371,2176
20160106 22:24:25.000,1778,1783,1766,1779,1013640,1778,3370,2176
20160106 22:24:25.500,1778,1783,1766,1779,1013644,1779,3370,2174
20160106 22:24:26.000,1778,1783,1766,1779,1013644,1779,3370,2174
20160106 22:24:26.500,1778,1783,1766,1779,1013654,1779,3401,2178
20160106 22:24:27.500,1778,1783,1766,1779,1013682,1778,3347,2178
20160106 22:24:28.000,1778,1783,1766,1779,1013682,1778,3349,2178
20160106 22:24:28.500,1778,1783,1766,1779,1013682,1778,3348,2178
20160106 22:24:29.000,1778,1783,1766,1779,1013686,1779,3348,2176
20160106 22:24:29.500,1778,1783,1766,1779,1013686,1779,3348,2178
20160106 22:24:30.000,1778,1783,1766,1779,1013686,1779,3348,2178
20160106 22:24:30.500,1778,1783,1766,1779,1013686,1779,3348,2178
20160106 22:24:31.000,1778,1783,1766,1779,1013686,1779,3348,2178
20160106 22:24:31.500,1778,1783,1766,1779,1013686,1779,3353,2183
20160106 22:24:32.000,1778,1783,1766,1779,1013686,1779,3353,2185
20160106 22:24:32.500,1778,1783,1766,1779,1013686,1779,3455,2185
20160106 22:24:33.000,1778,1783,1766,1779,1013686,1779,3456,2195
20160106 22:24:33.500,1778,1783,1766,1779,1013704,1779,3448,2194
20160106 22:24:34.000,1778,1783,1766,1779,1013704,1779,3448,2198
20160106 22:24:34.500,1778,1783,1766,1779,1013704,1779,3448,2198
20160106 22:24:35.000,1778,1783,1766,1779,1013708,1779,3448,2196
20160106 22:24:35.500,1778,1783,1766,1779,1013708,1779,3448,2196
20160106 22:24:36.000,1778,1783,1766,1779,1013708,1779,3449,2196
20160106 22:24:36.500,1778,1783,1766,1779,1013752,1779,3455,2175
20160106 22:24:37.000,1778,1783,1766,1779,1013752,1779,3456,2175
20160106 22:24:37.500,1778,1783,1766,1779,1013752,1779,3456,2173
20160106 22:24:38.000,1778,1783,1766,1779,1013776,1779,3456,2161
20160106 22:24:38.500,1778,1783,1766,1779,1013776,1779,3456,2161
20160106 22:24:39.000,1778,1783,1766,1779,1013776,1779,3458,2161
20160106 22:24:39.500,1778,1783,1766,1779,1013776,1779,3458,2163
20160106 22:24:40.000,1778,1783,1766,1779,1013778,1779,3458,2163
20160106 22:24:40.500,1778,1783,1766,1779,1013778,1779,3459,2143
20160106 22:24:41.000,1778,1783,1766,1779,1013778,1779,3459,2143
20160106 22:24:41.500,1778,1783,1766,1779,1013778,1779,3464,2143
20160106 22:24:42.000,1778,1783,1766,1779,1013788,1779,3525,2138
20160106 22:24:42.500,1778,1783,1766,1779,1013790,1779,3529,2137
20160106 22:24:43.000,1778,1783,1766,1779,1013790,1779,3529,2137
20160106 22:24:43.500,1778,1783,1766,1779,1013792,1778,3528,2161
20160106 22:24:44.000,1778,1783,1766,1779,1013792,1778,3545,2161
20160106 22:24:45.000,1778,1783,1766,1779,1013792,1778,3545,2161
20160106 22:24:46.000,1778,1783,1766,1779,1013792,1778,3545,2161
20160106 22:24:46.500,1778,1783,1766,1779,1013792,1778,3545,2162
20160106 22:24:47.000,1778,1783,1766,1779,1013792,1778,3595,2162
20160106 22:24:47.500,1778,1783,1766,1779,1013792,1778,3596,2162
20160106 22:24:48.000,1778,1783,1766,1779,1013792,1778,3594,2162
20160106 22:24:48.500,1778,1783,1766,1779,1013792,1778,3596,2162
20160106 22:24:49.000,1778,1783,1766,1779,1013792,1778,3539,2163
20160106 22:24:49.500,1778,1783,1766,1779,1013792,1778,3596,2163
20160106 22:24:50.000,1778,1783,1766,1779,1013794,1778,3595,2163
20160106 22:24:50.500,1778,1783,1766,1779,1013798,1779,3595,2158
20160106 22:24:51.000,1778,1783,1766,1779,1013802,1779,3595,2156
20160106 22:24:51.500,1778,1783,1766,1779,1013802,1779,3596,2156
20160106 22:24:52.000,1778,1783,1766,1779,1013802,1779,3606,2165
20160106 22:24:52.500,1778,1783,1766,1779,1013802,1779,3617,2165
20160106 22:24:53.000,1778,1783,1766,1779,1013802,1779,3617,2165
20160106 22:24:53.500,1778,1783,1766,1779,1013802,1779,3617,2168
20160106 22:24:54.000,1778,1783,1766,1779,1013802,1779,3617,2168
20160106 22:24:54.500,1778,1783,1766,1779,1013802,1779,3620,2168
20160106 22:24:55.000,1778,1783,1766,1779,1013802,1779,3620,2168
20160106 22:24:55.500,1778,1783,1766,1779,1013814,1779,3620,2163
20160106 22:24:56.000,1778,1783,1766,1779,1013814,1779,3601,2164
20160106 22:24:56.500,1778,1783,1766,1779,1013814,1779,3601,2164
20160106 22:24:57.000,1778,1783,1766,1779,1013816,1779,3594,2166
20160106 22:24:57.500,1778,1783,1766,1779,1013816,1779,3594,2166
20160106 22:24:58.000,1778,1783,1766,1779,1013820,1779,3599,2164
20160106 22:24:58.500,1778,1783,1766,1779,1013820,1779,3599,2174
20160106 22:24:59.000,1778,1783,1766,1779,1013836,1779,3551,2168
20160106 22:24:59.500,1778,1783,1766,1779,1013936,1778,3501,2168
20160106 22:25:00.000,1778,1783,1766,1779,1013936,1778,3500,2168
20160106 22:25:01.000,1778,1783,1766,1779,1013936,1778,3501,2168
20160106 22:25:01.500,1778,1783,1766,1779,1013976,1779,3501,2148
20160106 22:25:02.000,1778,1783,1766,1779,1014008,1778,3485,2148
20160106 22:25:02.500,1778,1783,1766,1779,1014008,1778,3493,2148
20160106 22:25:03.000,1778,1783,1766,1779,1014010,1779,3496,2147
20160106 22:25:04.000,1778,1783,1766,1779,1014012,1779,3496,2146
20160106 22:25:04.500,1778,1783,1766,1779,1014012,1779,3494,2146
20160106 22:25:05.000,1778,1783,1766,1779,1014014,1779,3494,2145
20160106 22:25:05.500,1778,1783,1766,1779,1014030,1778,3486,2148
20160106 22:25:06.000,1778,1783,1766,1779,1014030,1778,3486,2148
20160106 22:25:06.500,1778,1783,1766,1779,1014052,1778,3475,2148
20160106 22:25:07.000,1778,1783,1766,1779,1014052,1778,3475,2146
20160106 22:25:07.500,1778,1783,1766,1779,1014056,1779,3475,2144
20160106 22:25:08.000,1778,1783,1766,1779,1014056,1779,3477,2144
20160106 22:25:08.500,1778,1783,1766,1779,1014056,1779,3467,2144
20160106 22:25:09.000,1778,1783,1766,1779,1014116,1779,3457,2119
20160106 22:25:09.500,1778,1783,1766,1779,1014116,1779,3464,2119
20160106 22:25:10.000,1778,1783,1766,1779,1014146,1779,3463,2105
20160106 22:25:10.500,1778,1783,1766,1779,1014146,1779,3463,2115
20160106 22:25:11.000,1778,1783,1766,1779,1014146,1779,3464,2125
20160106 22:25:12.000,1778,1783,1766,1779,1014166,1778,3454,2125
20160106 22:25:12.500,1778,1783,1766,1779,1014166,1778,3454,2125
20160106 22:25:13.000,1778,1783,1766,1779,1014166,1778,3455,2135
20160106 22:25:13.500,1778,1783,1766,1779,1014176,1778,3453,2144
20160106 22:25:14.000,1778,1783,1766,1779,1014186,1778,3451,2146
20160106 22:25:14.500,1778,1783,1766,1779,1014186,1778,3453,2146
20160106 22:25:15.000,1778,1783,1766,1779,1014192,1778,3450,2151
20160106 22:25:15.500,1778,1783,1766,1779,1014212,1779,3450,2142
20160106 22:25:16.000,1778,1783,1766,1779,1014212,1779,3447,2142
20160106 22:25:16.500,1778,1783,1766,1779,1014216,1778,3445,2142
20160106 22:25:17.000,1778,1783,1766,1779,1014218,1779,3445,2141
20160106 22:25:17.500,1778,1783,1766,1779,1014218,1779,3435,2141
20160106 22:25:18.000,1778,1783,1766,1779,1014222,1778,3433,2141
20160106 22:25:18.500,1778,1783,1766,1779,1014224,1778,3432,2141
20160106 22:25:19.000,1778,1783,1766,1779,1014224,1778,3432,2138
20160106 22:25:19.500,1778,1783,1766,1779,1014224,1778,3432,2138
20160106 22:25:20.000,1778,1783,1766,1779,1014224,1778,3433,2148
20160106 22:25:20.500,1778,1783,1766,1779,1014226,1779,3433,2147
20160106 22:25:21.000,1778,1783,1766,1779,1014226,1779,3448,2147
20160106 22:25:21.500,1778,1783,1766,1779,1014226,1779,3452,2147
20160106 22:25:22.000,1778,1783,1766,1779,1014232,1779,3452,2154
20160106 22:25:22.500,1778,1783,1766,1779,1014232,1779,3452,2156
20160106 22:25:23.000,1778,1783,1766,1779,1014240,1778,3449,2155
20160106 22:25:24.000,1778,1783,1766,1779,1014240,1778,3479,2158
20160106 22:25:24.500,1778,1783,1766,1779,1014240,1778,3479,2162
20160106 22:25:25.000,1778,1783,1766,1779,1014240,1778,3479,2162
20160106 22:25:25.500,1778,1783,1766,1779,1014240,1778,3474,2165
20160106 22:25:26.000,1778,1783,1766,1779,1014240,1778,3493,2165
20160106 22:25:26.500,1778,1783,1766,1779,1014240,1778,3495,2165
20160106 22:25:27.000,1778,1783,1766,1779,1014242,1779,3495,2165
20160106 22:25:27.500,1778,1783,1766,1779,1014242,1779,3496,2166
20160106 22:25:28.500,1778,1783,1766,1779,1014242,1779,3496,2166
20160106 22:25:29.000,1778,1783,1766,1779,1014242,1779,3496,2166
20160106 22:25:29.500,1778,1783,1766,1779,1014244,1778,3493,2166
20160106 22:25:30.000,1778,1783,1766,1779,1014244,1778,3543,2166
20160106 22:25:30.500,1778,1783,1766,1779,1014244,1778,3543,2166
20160106 22:25:31.000,1778,1783,1766,1779,1014244,1778,3556,2166
20160106 22:25:31.500,1778,1783,1766,1779,1014268,1779,3556,2159
20160106 22:25:32.000,1778,1783,1766,1779,1014272,1779,3556,2159
20160106 22:25:32.500,1778,1783,1766,1779,1014292,1779,3555,2149
20160106 22:25:33.000,1778,1783,1766,1779,1014292,1779,3551,2149
20160106 22:25:33.500,1778,1783,1766,1779,1014294,1779,3551,2148
20160106 22:25:34.000,1778,1783,1766,1779,1014294,1779,3552,2152
20160106 22:25:35.000,1778,1783,1766,1779,1014294,1779,3552,2153
20160106 22:25:35.500,1778,1783,1766,1779,1014294,1779,3555,2153
20160106 22:25:36.000,1778,1783,1766,1779,1014294,1779,3555,2153
20160106 22:25:36.500,1778,1783,1766,1779,1014306,1779,3554,2147
20160106 22:25:37.000,1778,1783,1766,1779,1014306,1779,3555,2157
20160106 22:25:37.500,1778,1783,1766,1779,1014306,1779,3555,2162
20160106 22:25:38.000,1778,1783,1766,1779,1014306,1779,3555,2184
20160106 22:25:38.500,1778,1783,1766,1779,1014316,1778,3551,2199
20160106 22:25:39.000,1778,1783,1766,1779,1014320,1779,3551,2198
20160106 22:25:39.500,1778,1783,1766,1779,1014322,1778,3551,2198
20160106 22:25:40.000,1778,1783,1766,1779,1014322,1778,3551,2198
20160106 22:25:40.500,1778,1783,1766,1779,1014322,1778,3554,2198
20160106 22:25:41.000,1778,1783,1766,1779,1015322,1779,3555,1698
20160106 22:25:41.500,1778,1783,1766,1779,1015346,1779,3555,1666
20160106 22:25:42.000,1778,1783,1766,1779,1015370,1779,3554,1655
20160106 22:25:42.500,1778,1783,1766,1779,1015402,1779,3555,1639
20160106 22:25:43.000,1778,1783,1766,1779,1015402,1779,3560,1636
20160106 22:25:43.500,1778,1783,1766,1779,1015424,1779,3560,1625
20160106 22:25:44.000,1778,1783,1766,1779,1015426,1779,3575,1624
20160106 22:25:44.500,1778,1783,1766,1779,1015426,1779,3576,1624
20160106 22:25:45.000,1778,1783,1766,1779,1015426,1779,3596,1674
20160106 22:25:45.500,1778,1783,1766,1779,1015430,1779,3590,1672
20160106 22:25:46.000,1778,1783,1766,1779,1015430,1779,3533,1692
20160106 22:25:46.500,1778,1783,1766,1779,1015532,1778,3483,1691
20160106 22:25:47.000,1778,1783,1766,1779,1016534,1779,3481,1210
20160106 22:25:47.500,1778,1783,1766,1779,1016590,1778,3453,1190
20160106 22:25:48.000,1778,1783,1766,1779,1016784,1779,3453,1093
20160106 22:25:48.500,1778,1783,1766,1779,1017046,1779,3454,963
20160106 22:25:49.000,1778,1783,1766,1779,1017204,1779,3454,884
20160106 22:25:49.500,1778,1783,1766,1779,1017220,1779,3455,876
20160106 22:25:50.000,1778,1783,1766,1779,1017224,1779,3455,875
20160106 22:25:50.500,1778,1783,1766,1779,1017224,1779,3455,867
20160106 22:25:51.000,1778,1783,1766,1779,1017282,1779,3455,1108
20160106 22:25:51.500,1778,1783,1766,1779,1017300,1779,3505,1102
20160106 22:25:52.000,1778,1783,1766,1779,1017312,1779,3506,1087
20160106 22:25:52.500,1778,1783,1766,1779,1017334,1779,3508,1076
20160106 22:25:53.000,1778,1783,1766,1779,1017350,1779,3508,1066
20160106 22:25:53.500,1778,1783,1766,1779,1017350,1779,3508,1067
20160106 22:25:54.000,1778,1783,1766,1779,1017350,1779,3508,1067
20160106 22:25:54.500,1778,1783,1766,1779,1017350,1779,3507,1067
20160106 22:25:55.000,1778,1783,1766,1779,1017356,1779,3507,1064
20160106 22:25:55.500,1778,1783,1766,1779,1017356,1779,3507,1398
20160106 22:25:56.000,1778,1783,1766,1779,1017356,1779,3506,1399
20160106 22:25:56.500,1778,1783,1766,1779,1017378,1779,3512,1408
20160106 22:25:57.000,1778,1783,1766,1779,1017378,1779,3522,1409
20160106 22:25:57.500,1778,1783,1766,1779,1017404,1779,3522,1397
20160106 22:25:58.000,1778,1783,1766,1779,1017404,1779,3525,1397
20160106 22:25:58.500,1778,1783,1766,1779,1017404,1779,3528,1397
20160106 22:25:59.000,1778,1783,1766,1779,1017408,1779,3522,1395
20160106 22:25:59.500,1778,1783,1766,1779,1017416,1779,3525,1396
20160106 22:26:00.000,1778,1783,1766,1779,1017718,1779,3526,1246
20160106 22:26:00.500,1778,1783,1766,1779,1017726,1779,3526,1222
20160106 22:26:01.000,1778,1783,1766,1779,1017746,1779,3540,1212
20160106 22:26:01.500,1778,1783,1766,1779,1017768,1779,3541,1199
20160106 22:26:02.000,1778,1783,1766,1779,1017778,1779,3541,1194
20160106 22:26:02.500,1778,1783,1766,1779,1017838,1779,3540,1164
20160106 22:26:03.000,1778,1783,1766,1779,1017866,1778,3441,1151
20160106 22:26:03.500,1778,1783,1766,1779,1017870,1779,3444,1154
20160106 22:26:04.000,1778,1783,1766,1779,1017872,1779,3444,1153
20160106 22:26:04.500,1778,1783,1766,1779,1017894,1779,3465,1142
20160106 22:26:05.000,1778,1783,1766,1779,1017934,1779,3481,1122
20160106 22:26:05.500,1778,1783,1766,1779,1017966,1779,3531,1097
20160106 22:26:06.000,1778,1783,1766,1779,1017976,1779,3530,1092
20160106 22:26:06.500,1778,1783,1766,1779,1017982,1778,3529,1090
20160106 22:26:07.000,1778,1783,1766,1779,1017986,1779,3541,1088
20160106 22:26:07.500,1778,1783,1766,1779,1018128,1779,3542,1017
20160106 22:26:08.000,1778,1783,1766,1779,1019130,1779,3541,516
20160106 22:26:08.500,1779,1783,1766,1780,1020164,1779,2492,7549
20160106 22:26:09.000,1779,1783,1766,1780,1020164,1779,2540,7541
20160106 22:26:09.500,1779,1783,1766,1780,1020164,1779,2461,7541
20160106 22:26:10.000,1779,1783,1766,1780,1020166,1780,2463,7540
20160106 22:26:10.500,1779,1783,1766,1780,1020332,1779,2451,7534
20160106 22:26:11.000,1779,1783,1766,1780,1020332,1779,2457,7534
20160106 22:26:11.500,1779,1783,1766,1780,1020332,1779,2459,7540
20160106 22:26:12.000,1779,1783,1766,1780,1020332,1779,2562,7550
20160106 22:26:12.500,1779,1783,1766,1780,1020332,1779,2573,7550
20160106 22:26:13.000,1779,1783,1766,1780,1020332,1779,2637,7550
20160106 22:26:13.500,1779,1783,1766,1780,1020332,1779,2637,7550
20160106 22:26:14.000,1779,1783,1766,1780,1020336,1780,2638,7549
20160106 22:26:14.500,1779,1783,1766,1780,1020338,1779,2639,7549
20160106 22:26:15.000,1779,1783,1766,1780,1020338,1779,2639,7548
20160106 22:26:15.500,1779,1783,1766,1780,1020358,1780,2640,7540
20160106 22:26:16.000,1779,1783,1766,1780,1020358,1780,2642,7540
20160106 22:26:16.500,1779,1783,1766,1780,1020358,1780,2650,7539
20160106 22:26:17.000,1779,1783,1766,1780,1020358,1780,2651,7539
20160106 22:26:17.500,1779,1783,1766,1780,1020378,1779,2643,7540
20160106 22:26:18.000,1779,1783,1766,1780,1020382,1780,2643,7538
20160106 22:26:18.500,1779,1783,1766,1780,1020382,1780,2648,7539
20160106 22:26:19.000,1779,1783,1766,1780,1020382,1780,2652,7539
20160106 22:26:19.500,1779,1783,1766,1780,1020426,1779,2637,7536
20160106 22:26:20.000,1779,1783,1766,1780,1020432,1780,2638,7533
20160106 22:26:20.500,1779,1783,1766,1780,1020448,1780,2668,7531
20160106 22:26:21.000,1779,1783,1766,1780,1020474,1780,2673,7518
20160106 22:26:21.500,1779,1783,1766,1780,1020476,1780,2682,7520
20160106 22:26:22.000,1779,1783,1766,1780,1020478,1780,2683,7518
20160106 22:26:22.500,1779,1783,1766,1780,1020478,1780,2683,7518
20160106 22:26:23.000,1779,1783,1766,1780,1020478,1780,2684,7518
20160106 22:26:23.500,1779,1783,1766,1780,1020478,1780,2684,7516
20160106 22:26:24.000,1779,1783,1766,1780,1020486,1780,2690,7511
20160106 22:26:24.500,1779,1783,1766,1780,1020514,1779,2683,7510
20160106 22:26:25.000,1779,1783,1766,1780,1020518,1779,2692,7510
20160106 22:26:25.500,1779,1783,1766,1780,1020540,1780,2684,7508
20160106 22:26:26.000,1779,1783,1766,1780,1020542,1779,2683,7508
20160106 22:26:26.500,1779,1783,1766,1780,1020562,1780,2685,7548
20160106 22:26:27.000,1779,1783,1766,1780,1020562,1780,2690,7548
20160106 22:26:27.500,1779,1783,1766,1780,1020646,1780,2692,7505
20160106 22:26:28.000,1779,1783,1766,1780,1020646,1780,2759,7505
20160106 22:26:28.500,1779,1783,1766,1780,1020646,1780,2762,7505
20160106 22:26:29.000,1779,1783,1766,1780,1020646,1780,2862,7503
20160106 22:26:29.500,1779,1783,1766,1780,1020646,1780,2862,7503
20160106 22:26:30.000,1779,1783,1766,1780,1020646,1780,2863,7503
20160106 22:26:30.500,1779,1783,1766,1780,1020656,1780,2864,7498
20160106 22:26:31.000,1779,1783,1766,1780,1020666,1780,2860,7563
20160106 22:26:31.500,1779,1783,1766,1780,1020666,1780,2861,7563
20160106 22:26:32.000,1779,1783,1766,1780,1020676,1779,2857,7564
20160106 22:26:32.500,1779,1783,1766,1780,1020696,1780,2858,7553
20160106 22:26:33.000,1779,1783,1766,1780,1020700,1780,2962,7551
20160106 22:26:33.500,1779,1783,1766,1780,1020700,1780,2965,7551
20160106 22:26:34.000,1779,1783,1766,1780,1020710,1779,2978,7555
20160106 22:26:34.500,1779,1783,1766,1780,1020716,1780,2977,7555
20160106 22:26:35.000,1779,1783,1766,1780,1020720,1779,2976,7551
20160106 22:26:35.500,1779,1783,1766,1780,1020720,1779,2979,7551
20160106 22:26:36.000,1779,1783,1766,1780,1020722,1779,2980,7551
20160106 22:26:36.500,1779,1783,1766,1780,1020722,1779,2980,7551
20160106 22:26:37.000,1779,1783,1766,1780,1020722,1779,3041,7551
20160106 22:26:37.500,1779,1783,1766,1780,1020722,1779,3043,7551
20160106 22:26:38.000,1779,1783,1766,1780,1020722,1779,3041,7551
20160106 22:26:38.500,1779,1783,1766,1780,1020724,1780,3148,7550
20160106 22:26:39.000,1779,1783,1766,1780,1020776,1780,3152,7475
20160106 22:26:39.500,1779,1783,1766,1780,1020776,1780,3156,7479
20160106 22:26:40.000,1779,1783,1766,1780,1020776,1780,3160,7479
20160106 22:26:40.500,1779,1783,1766,1780,1020776,1780,3162,7479
20160106 22:26:41.000,1779,1783,1766,1780,1020778,1779,3161,7484
20160106 22:26:41.500,1779,1783,1766,1780,1020778,1779,3161,7483
20160106 22:26:42.000,1779,1783,1766,1780,1020822,1779,3192,7450
20160106 22:26:42.500,1779,1783,1766,1780,1021248,1780,3213,7237
20160106 22:26:43.000,1779,1783,1766,1780,1021248,1780,3216,7234
20160106 22:26:43.500,1779,1783,1766,1780,1021248,1780,3218,7234
20160106 22:26:44.000,1779,1783,1766,1780,1021250,1780,3218,7233
20160106 22:26:44.500,1779,1783,1766,1780,1021250,1780,3221,7233
20160106 22:26:45.000,1779,1783,1766,1780,1021254,1780,3221,7231
20160106 22:26:45.500,1779,1783,1766,1780,1021256,1780,3221,7231
20160106 22:26:46.000,1779,1783,1766,1780,1021256,1780,3223,7231
20160106 22:26:46.500,1779,1783,1766,1780,1021260,1780,3245,7228
20160106 22:26:47.000,1779,1783,1766,1780,1021350,1779,3241,7188
20160106 22:26:47.500,1779,1783,1766,1780,1021354,1780,3262,7187
20160106 22:26:48.000,1779,1783,1766,1780,1021354,1780,3381,7186
20160106 22:26:48.500,1779,1783,1766,1780,1021354,1780,3488,7189
20160106 22:26:49.000,1779,1783,1766,1780,1021354,1780,3490,7189
20160106 22:26:49.500,1779,1783,1766,1780,1021356,1780,3490,7188
20160106 22:26:50.000,1779,1783,1766,1780,1021378,1779,3481,7189
20160106 22:26:50.500,1779,1783,1766,1780,1021378,1779,3482,7190
20160106 22:26:51.000,1779,1783,1766,1780,1021388,1779,3477,7170
20160106 22:26:51.500,1779,1783,1766,1780,1021390,1780,3477,7169
20160106 22:26:52.000,1779,1783,1766,1780,1021390,1780,3483,7167
20160106 22:26:52.500,1779,1783,1766,1780,1021390,1780,3486,7167
20160106 22:26:53.000,1779,1783,1766,1780,1021390,1780,3479,7169
20160106 22:26:53.500,1779,1783,1766,1780,1021390,1780,3479,7169
20160106 22:26:54.000,1779,1783,1766,1780,1021390,1780,3483,7169
20160106 22:26:54.500,1779,1783,1766,1780,1021390,1780,3485,7169
20160106 22:26:55.000,1779,1783,1766,1780,1021390,1780,3536,7174
20160106 22:26:55.500,1779,1783,1766,1780,1021390,1780,3536,7177
20160106 22:26:56.000,1779,1783,1766,1780,1021410,1780,3539,7167
20160106 22:26:56.500,1779,1783,1766,1780,1021410,1780,3539,7168
20160106 22:26:57.500,1779,1783,1766,1780,1021414,1780,3542,7171
20160106 22:26:58.000,1779,1783,1766,1780,1022416,1780,3541,6664
20160106 22:26:58.500,1779,1783,1766,1780,1022420,1779,3539,6645
20160106 22:26:59.000,1779,1783,1766,1780,1022420,1779,3539,6644
20160106 22:26:59.500,1779,1783,1766,1780,1022420,1779,3540,6664
