Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 21:23:21.000,36160,36250,36020,36190,36,36200,10,2
20160104 21:23:24.500,36150,36250,36020,36190,36,36200,8,2
20160104 21:23:28.000,36150,36250,36020,36190,36,36200,6,2
20160104 21:23:28.500,36150,36250,36020,36190,36,36200,3,2
20160104 21:23:36.500,36150,36250,36020,36190,36,36200,5,2
20160104 21:23:39.000,36150,36250,36020,36190,36,36200,8,2
20160104 21:23:56.000,36150,36250,36020,36190,36,36200,6,2
20160104 21:23:56.500,36150,36250,36020,36190,36,36200,3,2
20160104 21:23:57.500,36160,36250,36020,36190,36,36200,3,2
20160104 21:24:01.000,36160,36250,36020,36190,36,36200,3,2
20160104 21:24:01.500,36130,36250,36020,36180,36,36200,7,1
20160104 21:24:02.000,36140,36250,36020,36180,36,36200,5,2
20160104 21:24:02.500,36150,36250,36020,36180,36,36200,3,2
20160104 21:24:03.000,36150,36250,36020,36180,36,36200,3,2
20160104 21:24:07.000,36150,36250,36020,36180,36,36200,3,2
20160104 21:24:07.500,36130,36250,36020,36170,36,36200,7,1
20160104 21:24:08.000,36140,36250,36020,36170,36,36200,3,2
20160104 21:24:10.500,36140,36250,36020,36170,36,36200,6,2
20160104 21:24:12.500,36140,36250,36020,36190,36,36200,6,1
20160104 21:24:13.000,36150,36250,36020,36180,36,36200,3,2
20160104 21:24:16.500,36150,36250,36020,36180,36,36200,6,2
20160104 21:24:37.000,36160,36250,36020,36180,36,36200,10,2
20160104 21:24:37.500,36160,36250,36020,36180,36,36200,10,2
20160104 21:24:41.000,36160,36250,36020,36180,36,36200,10,2
20160104 21:24:41.500,36130,36250,36020,36180,36,36200,7,2
20160104 21:24:42.000,36140,36250,36020,36180,36,36200,3,2
20160104 21:24:44.500,36140,36250,36020,36180,36,36200,6,2
20160104 21:24:46.000,36150,36250,36020,36180,36,36200,10,2
20160104 21:24:54.000,36150,36250,36020,36180,36,36200,13,2
20160104 21:24:55.000,36150,36250,36020,36180,36,36200,10,2
20160104 21:24:57.000,36150,36250,36020,36180,36,36200,13,2
20160104 21:25:02.000,36150,36250,36020,36180,36,36200,10,2
20160104 21:25:13.500,36150,36250,36020,36180,36,36200,10,2
20160104 21:25:58.000,36130,36250,36020,36180,36,36200,7,2
20160104 21:25:58.500,36140,36250,36020,36170,36,36200,5,1
20160104 21:25:59.000,36140,36250,36020,36170,36,36200,5,2
20160104 21:25:59.500,36140,36250,36020,36170,36,36200,5,3
20160104 21:26:01.000,36140,36250,36020,36170,36,36200,8,3
20160104 21:26:10.500,36140,36250,36020,36170,36,36200,8,2
20160104 21:26:11.000,36140,36250,36020,36160,36,36200,8,1
20160104 21:26:23.000,36140,36250,36020,36160,36,36200,8,1
20160104 21:26:23.500,36150,36250,36020,36170,36,36200,5,2
20160104 21:26:25.000,36140,36250,36020,36170,36,36200,8,2
20160104 21:26:29.000,36150,36250,36020,36170,36,36200,5,2
20160104 21:26:30.000,36140,36250,36020,36170,36,36200,8,2
20160104 21:26:41.500,36140,36250,36020,36170,36,36200,8,1
20160104 21:26:42.000,36140,36250,36020,36170,36,36200,5,2
20160104 21:26:43.000,36130,36250,36020,36170,36,36200,4,7
20160104 21:26:43.500,36130,36250,36020,36170,36,36200,11,2
20160104 21:26:45.500,36130,36250,36020,36170,36,36200,14,2
20160104 21:26:53.500,36130,36250,36020,36170,36,36200,14,2
20160104 21:26:56.000,36130,36250,36020,36160,36,36200,14,1
20160104 21:26:56.500,36130,36250,36020,36170,36,36200,14,2
20160104 21:26:59.000,36130,36250,36020,36170,36,36200,14,5
20160104 21:27:02.000,36130,36250,36020,36170,36,36200,6,10
20160104 21:27:14.000,36130,36250,36020,36170,36,36200,4,9
20160104 21:27:14.500,36130,36250,36020,36160,36,36200,4,1
20160104 21:27:15.000,36130,36250,36020,36160,36,36200,4,2
20160104 21:27:26.500,36130,36250,36020,36160,36,36200,4,2
20160104 21:27:31.000,36130,36250,36020,36160,36,36200,4,2
20160104 21:27:35.000,36120,36250,36020,36160,36,36200,4,2
20160104 21:27:35.500,36120,36250,36020,36160,36,36200,6,2
20160104 21:27:52.500,36120,36250,36020,36160,36,36200,6,5
20160104 21:28:02.000,36110,36250,36020,36160,36,36200,7,10
20160104 21:28:02.500,36110,36250,36020,36160,36,36200,14,10
20160104 21:28:33.000,36110,36250,36020,36160,36,36200,12,10
20160104 21:28:33.500,36120,36250,36020,36160,36,36200,2,5
20160104 21:28:34.000,36120,36250,36020,36160,36,36200,2,3
20160104 21:28:34.500,36120,36250,36020,36160,36,36200,7,3
20160104 21:28:36.500,36120,36250,36020,36160,36,36200,10,3
20160104 21:28:40.500,36120,36250,36020,36180,36,36200,10,6
20160104 21:28:41.000,36120,36250,36020,36170,36,36200,10,3
20160104 21:28:43.500,36120,36250,36020,36170,36,36200,10,6
20160104 21:28:54.000,36120,36250,36020,36170,36,36200,10,5
20160104 21:28:54.500,36130,36250,36020,36170,36,36200,7,5
20160104 21:28:55.000,36130,36250,36020,36170,36,36200,5,5
20160104 21:28:55.500,36120,36250,36020,36170,36,36200,5,5
20160104 21:28:56.000,36120,36250,36020,36170,36,36200,10,5
20160104 21:28:57.500,36120,36250,36020,36170,36,36200,2,5
20160104 21:28:58.000,36120,36250,36020,36170,36,36200,7,5
20160104 21:29:00.000,36120,36250,36020,36170,36,36200,10,5
20160104 21:29:03.000,36120,36250,36020,36170,36,36200,10,4
20160104 21:29:04.000,36120,36250,36020,36160,36,36200,8,1
20160104 21:29:04.500,36120,36250,36020,36160,36,36200,10,1
20160104 21:29:05.000,36120,36250,36020,36160,36,36200,10,2
20160104 21:29:17.000,36120,36250,36020,36160,36,36200,2,2
20160104 21:29:18.000,36120,36250,36020,36160,36,36200,7,2
20160104 21:29:18.500,36120,36250,36020,36170,36,36200,7,3
20160104 21:29:19.000,36120,36250,36020,36170,36,36200,7,5
20160104 21:29:20.000,36120,36250,36020,36170,36,36200,10,5
20160104 21:29:25.500,36130,36250,36020,36170,36,36200,5,5
20160104 21:29:28.000,36130,36250,36020,36170,36,36200,5,4
20160104 21:29:35.500,36130,36250,36020,36170,36,36200,5,4
20160104 21:29:36.000,36130,36250,36020,36170,36,36200,7,4
20160104 21:29:40.000,36130,36250,36020,36170,36,36200,11,3
20160104 21:29:40.500,36130,36250,36020,36180,36,36200,11,5
20160104 21:29:41.000,36130,36250,36020,36170,36,36200,7,1
20160104 21:29:42.500,36130,36250,36020,36170,36,36200,10,1
20160104 21:29:55.500,36130,36250,36020,36180,36,36200,10,5
20160104 21:29:56.000,36130,36250,36020,36170,36,36200,10,1
20160104 21:29:57.500,36130,36250,36020,36180,36,36200,10,5
20160104 21:29:58.000,36130,36250,36020,36170,36,36200,10,1
20160104 21:30:00.500,36140,36250,36020,36170,36,36200,5,1
20160104 21:30:02.000,36140,36250,36020,36180,36,36200,5,5
20160104 21:30:02.500,36140,36250,36020,36170,36,36200,5,1
20160104 21:30:04.000,36130,36250,36020,36170,36,36200,5,1
20160104 21:30:04.500,36130,36250,36020,36170,36,36200,10,1
20160104 21:30:07.500,36130,36250,36020,36170,36,36200,8,1
20160104 21:30:08.000,36130,36250,36020,36170,36,36200,10,1
20160104 21:30:27.000,36130,36250,36020,36170,36,36200,8,2
20160104 21:30:28.000,36130,36250,36020,36170,36,36200,5,2
20160104 21:30:29.500,36130,36250,36020,36170,36,36200,5,5
20160104 21:30:32.000,36110,36250,36020,36170,36,36200,7,5
20160104 21:30:32.500,36120,36250,36020,36170,36,36200,4,10
20160104 21:30:33.000,36120,36250,36020,36170,36,36200,9,10
20160104 21:30:34.500,36120,36250,36020,36170,36,36200,9,5
20160104 21:30:35.000,36130,36250,36020,36170,36,36200,5,5
20160104 21:30:35.500,36130,36250,36020,36170,36,36200,5,5
20160104 21:30:39.000,36120,36250,36020,36170,36,36200,5,5
20160104 21:30:39.500,36120,36250,36020,36170,36,36200,10,5
20160104 21:30:55.500,36120,36250,36020,36160,36,36200,10,1
20160104 21:30:56.000,36120,36250,36020,36160,36,36200,10,1
20160104 21:30:56.500,36120,36250,36020,36160,36,36200,10,2
20160104 21:31:00.500,36120,36250,36020,36170,36,36200,10,3
20160104 21:31:01.000,36120,36250,36020,36170,36,36200,10,2
20160104 21:31:02.500,36120,36250,36020,36170,36,36200,10,1
20160104 21:31:03.000,36120,36250,36020,36160,36,36200,8,1
20160104 21:31:03.500,36120,36250,36020,36160,36,36200,10,2
20160104 21:31:06.500,36120,36250,36020,36180,36,36200,10,6
20160104 21:31:07.000,36120,36250,36020,36170,36,36200,10,3
20160104 21:31:07.500,36120,36250,36020,36170,36,36200,10,2
20160104 21:31:18.000,36120,36250,36020,36170,36,36200,10,5
20160104 21:31:20.500,36120,36250,36020,36170,36,36200,10,2
20160104 21:31:22.500,36130,36250,36020,36170,36,36200,2,2
20160104 21:31:23.000,36130,36250,36020,36170,36,36200,5,2
20160104 21:31:23.500,36120,36250,36020,36170,36,36200,5,2
20160104 21:31:24.000,36120,36250,36020,36170,36,36200,10,2
20160104 21:31:25.500,36130,36250,36020,36170,36,36200,10,2
20160104 21:31:27.500,36130,36250,36020,36170,36,36200,10,5
20160104 21:31:31.500,36130,36250,36020,36170,36,36200,10,2
20160104 21:31:32.000,36130,36250,36020,36170,36,36200,15,2
20160104 21:31:34.000,36130,36250,36020,36170,36,36200,18,2
20160104 21:31:34.500,36130,36250,36020,36170,36,36200,20,2
20160104 21:31:39.000,36130,36250,36020,36170,36,36200,18,2
20160104 21:31:40.500,36130,36250,36020,36170,36,36200,10,2
20160104 21:31:41.500,36130,36250,36020,36170,36,36200,10,5
20160104 21:31:55.000,36130,36250,36020,36170,36,36200,10,4
20160104 21:32:04.000,36130,36250,36020,36170,36,36200,15,4
20160104 21:32:04.500,36130,36250,36020,36170,36,36200,10,4
20160104 21:32:07.000,36110,36250,36020,36170,36,36200,7,4
20160104 21:32:07.500,36120,36250,36020,36170,36,36200,9,4
20160104 21:32:10.000,36120,36250,36020,36170,36,36200,12,4
20160104 21:32:16.500,36120,36250,36020,36170,36,36200,10,4
20160104 21:32:17.000,36120,36250,36020,36160,36,36200,8,1
20160104 21:32:17.500,36120,36250,36020,36160,36,36200,5,1
20160104 21:32:18.000,36120,36250,36020,36150,36,36200,5,1
20160104 21:32:18.500,36120,36250,36020,36150,36,36200,5,1
20160104 21:32:22.500,36100,36250,36020,36150,36,36200,7,1
20160104 21:32:23.000,36110,36250,36020,36150,36,36200,9,1
20160104 21:32:25.500,36110,36250,36020,36150,36,36200,12,1
20160104 21:32:43.500,36120,36250,36020,36150,36,36200,10,1
20160104 21:32:44.000,36120,36250,36020,36150,36,36200,10,1
20160104 21:32:44.500,36120,36250,36020,36170,36,36200,10,8
20160104 21:32:45.000,36120,36250,36020,36160,36,36200,10,1
20160104 21:32:45.500,36120,36250,36020,36160,36,36200,15,1
20160104 21:32:47.500,36120,36250,36020,36160,36,36200,10,1
20160104 21:32:49.500,36120,36250,36020,36160,36,36200,10,4
20160104 21:32:54.000,36120,36250,36020,36160,36,36200,10,4
20160104 21:33:00.500,36120,36250,36020,36160,36,36200,10,4
20160104 21:33:08.000,36120,36250,36020,36150,36,36200,10,1
20160104 21:33:08.500,36120,36250,36020,36150,36,36200,10,1
20160104 21:33:09.000,36120,36250,36020,36150,36,36200,10,2
20160104 21:33:16.500,36120,36250,36020,36150,36,36200,10,1
20160104 21:33:17.000,36120,36250,36020,36140,36,36200,10,1
20160104 21:33:17.500,36120,36250,36020,36140,36,36200,10,2
20160104 21:33:18.000,36100,36250,36020,36140,36,36200,7,2
20160104 21:33:18.500,36110,36250,36020,36140,36,36200,5,2
20160104 21:33:20.500,36110,36250,36020,36140,36,36200,5,2
20160104 21:33:38.000,36100,36250,36020,36140,36,36200,6,2
20160104 21:33:38.500,36100,36250,36020,36140,36,36200,11,2
20160104 21:33:40.000,36100,36250,36020,36140,36,36200,11,5
20160104 21:33:40.500,36100,36250,36020,36140,36,36200,14,5
20160104 21:33:42.500,36100,36250,36020,36140,36,36200,14,2
20160104 21:33:48.000,36100,36250,36020,36140,36,36200,8,7
20160104 21:33:49.500,36090,36250,36020,36140,36,36200,4,7
20160104 21:33:50.000,36090,36250,36020,36140,36,36200,11,7
20160104 21:33:50.500,36090,36250,36020,36140,36,36200,11,10
20160104 21:33:51.000,36090,36250,36020,36130,36,36200,5,1
20160104 21:33:51.500,36090,36250,36020,36120,36,36200,5,1
20160104 21:33:52.000,36090,36250,36020,36120,36,36200,8,2
20160104 21:33:52.500,36090,36250,36020,36120,36,36200,5,2
20160104 21:34:00.000,36090,36250,36020,36140,36,36200,7,9
20160104 21:34:00.500,36090,36250,36020,36130,36,36200,5,1
20160104 21:34:01.000,36090,36250,36020,36130,36,36200,5,3
20160104 21:34:01.500,36070,36250,36020,36120,36,36200,4,1
20160104 21:34:02.000,36080,36250,36020,36110,36,36200,5,1
20160104 21:34:02.500,36070,36250,36020,36110,36,36200,6,1
20160104 21:34:03.000,36070,36250,36020,36110,36,36200,11,2
20160104 21:34:06.000,36070,36250,36020,36110,36,36200,14,2
20160104 21:34:08.000,36070,36250,36020,36110,36,36200,17,2
20160104 21:34:15.000,36070,36250,36020,36110,36,36200,14,2
20160104 21:34:18.000,36070,36250,36020,36110,36,36200,17,2
20160104 21:34:21.500,36070,36250,36020,36110,36,36200,9,2
20160104 21:34:22.000,36070,36250,36020,36110,36,36200,14,2
20160104 21:34:23.500,36070,36250,36020,36130,36,36200,14,1
20160104 21:34:24.000,36070,36250,36020,36110,36,36200,14,1
20160104 21:34:24.500,36070,36250,36020,36110,36,36200,14,1
20160104 21:34:25.000,36070,36250,36020,36110,36,36200,14,2
20160104 21:34:30.000,36070,36250,36020,36110,36,36200,17,2
20160104 21:34:31.000,36070,36250,36020,36110,36,36200,14,2
20160104 21:34:33.000,36070,36250,36020,36110,36,36200,12,2
20160104 21:34:33.500,36070,36250,36020,36110,36,36200,17,2
20160104 21:34:34.000,36070,36250,36020,36120,36,36200,17,1
20160104 21:34:34.500,36070,36250,36020,36120,36,36200,17,2
20160104 21:34:41.500,36070,36250,36020,36120,36,36200,17,1
20160104 21:34:42.000,36070,36250,36020,36110,36,36200,17,1
20160104 21:34:43.500,36080,36250,36020,36120,36,36200,2,1
20160104 21:34:44.000,36080,36250,36020,36120,36,36200,7,2
20160104 21:34:45.500,36080,36250,36020,36140,36,36200,7,9
20160104 21:34:46.000,36080,36250,36020,36130,36,36200,7,3
20160104 21:34:47.000,36080,36250,36020,36130,36,36200,10,3
20160104 21:34:47.500,36090,36250,36020,36130,36,36200,10,3
20160104 21:34:48.000,36090,36250,36020,36130,36,36200,10,3
20160104 21:34:49.000,36090,36250,36020,36130,36,36200,10,6
20160104 21:34:49.500,36090,36250,36020,36130,36,36200,10,6
20160104 21:34:53.000,36080,36250,36020,36130,36,36200,8,6
20160104 21:34:57.500,36080,36250,36020,36130,36,36200,11,6
20160104 21:35:01.000,36080,36250,36020,36120,36,36200,11,5
20160104 21:35:01.500,36080,36250,36020,36120,36,36200,11,6
20160104 21:35:02.000,36080,36250,36020,36120,36,36200,11,7
20160104 21:35:04.000,36080,36250,36020,36120,36,36200,11,7
20160104 21:35:04.500,36080,36250,36020,36120,36,36200,13,7
20160104 21:35:15.500,36080,36250,36020,36110,36,36200,11,1
20160104 21:35:16.000,36080,36250,36020,36110,36,36200,11,2
20160104 21:35:16.500,36080,36250,36020,36110,36,36200,3,7
20160104 21:35:33.000,36080,36250,36020,36110,36,36200,3,2
20160104 21:35:33.500,36080,36250,36020,36100,36,36200,3,5
20160104 21:35:34.000,36080,36250,36020,36100,36,36200,3,6
20160104 21:35:34.500,36080,36250,36020,36100,36,36200,3,7
20160104 21:35:36.500,36080,36250,36020,36100,36,36200,3,7
20160104 21:35:43.500,36080,36250,36020,36100,36,36200,3,12
20160104 21:35:44.000,36040,36250,36020,36090,36,36200,4,1
20160104 21:35:44.500,36060,36250,36020,36090,36,36200,5,1
20160104 21:35:45.000,36060,36250,36020,36090,36,36200,5,1
20160104 21:35:45.500,36060,36250,36020,36100,36,36200,5,6
20160104 21:35:46.000,36060,36250,36020,36100,36,36200,5,12
20160104 21:35:47.000,36060,36250,36020,36100,36,36200,8,12
20160104 21:35:49.500,36060,36250,36020,36100,36,36200,8,6
20160104 21:35:50.000,36060,36250,36020,36090,36,36200,8,6
20160104 21:35:50.500,36060,36250,36020,36090,36,36200,8,7
20160104 21:35:52.000,36060,36250,36020,36090,36,36200,5,7
20160104 21:36:02.500,36060,36250,36020,36100,36,36200,7,5
20160104 21:36:03.000,36060,36250,36020,36090,36,36200,5,7
20160104 21:36:07.500,36060,36250,36020,36090,36,36200,5,7
20160104 21:36:08.000,36060,36250,36020,36090,36,36200,5,7
20160104 21:36:08.500,36000,36250,36020,36080,36,36200,5,1
20160104 21:36:09.000,36030,36250,36020,36080,36,36200,5,2
20160104 21:36:09.500,36030,36250,36020,36070,36,36200,5,6
20160104 21:36:10.000,36030,36250,36020,36070,36,36200,7,6
20160104 21:36:10.500,36030,36250,36020,36070,36,36200,7,7
20160104 21:36:11.000,36030,36250,36020,36070,36,36200,7,7
20160104 21:36:11.500,36030,36250,36020,36070,36,36200,10,7
20160104 21:36:15.000,36030,36250,36020,36090,36,36200,10,1
20160104 21:36:15.500,36030,36250,36020,36080,36,36200,10,8
20160104 21:36:16.500,36040,36250,36020,36080,36,36200,5,8
20160104 21:36:17.500,36040,36250,36020,36080,36,36200,5,7
20160104 21:36:19.000,36040,36250,36020,36080,36,36200,8,7
20160104 21:36:24.000,36040,36250,36020,36080,36,36200,12,7
20160104 21:36:33.500,36040,36250,36020,36080,36,36200,12,7
20160104 21:36:41.000,36040,36250,36020,36080,36,36200,12,7
20160104 21:36:41.500,36040,36250,36020,36080,36,36200,14,7
20160104 21:36:52.000,36040,36250,36020,36100,36,36200,14,6
20160104 21:36:52.500,36050,36250,36020,36090,36,36200,5,8
20160104 21:36:54.000,36040,36250,36020,36090,36,36200,9,8
20160104 21:36:54.500,36040,36250,36020,36090,36,36200,14,8
20160104 21:36:58.500,36040,36250,36020,36090,36,36200,14,13
20160104 21:36:59.000,36040,36250,36020,36090,36,36200,14,8
20160104 21:36:59.500,36050,36250,36020,36090,36,36200,5,8
20160104 21:37:00.000,36040,36250,36020,36090,36,36200,9,8
20160104 21:37:00.500,36040,36250,36020,36090,36,36200,14,8
20160104 21:37:02.500,36050,36250,36020,36090,36,36200,5,8
20160104 21:37:03.000,36040,36250,36020,36090,36,36200,9,8
20160104 21:37:03.500,36040,36250,36020,36090,36,36200,14,8
20160104 21:37:04.500,36040,36250,36020,36090,36,36200,14,13
20160104 21:37:06.500,36040,36250,36020,36090,36,36200,14,16
20160104 21:37:08.500,36040,36250,36020,36090,36,36200,14,15
20160104 21:37:09.000,36040,36250,36020,36080,36,36200,14,1
20160104 21:37:09.500,36040,36250,36020,36080,36,36200,14,1
20160104 21:37:10.000,36040,36250,36020,36080,36,36200,14,7
20160104 21:37:12.000,36040,36250,36020,36080,36,36200,12,7
20160104 21:37:12.500,36040,36250,36020,36080,36,36200,14,7
20160104 21:37:16.000,36040,36250,36020,36080,36,36200,14,10
20160104 21:37:17.500,36040,36250,36020,36080,36,36200,14,7
20160104 21:37:20.000,36040,36250,36020,36080,36,36200,10,7
20160104 21:37:23.000,36040,36250,36020,36100,36,36200,10,6
20160104 21:37:23.500,36050,36250,36020,36090,36,36200,5,8
20160104 21:37:26.000,36050,36250,36020,36090,36,36200,8,8
20160104 21:37:27.000,36050,36250,36020,36090,36,36200,8,7
20160104 21:37:41.500,36050,36250,36020,36090,36,36200,8,6
20160104 21:37:43.000,36050,36250,36020,36090,36,36200,8,6
20160104 21:37:43.500,36050,36250,36020,36090,36,36200,10,6
20160104 21:37:51.000,36050,36250,36020,36100,36,36200,14,5
20160104 21:37:51.500,36060,36250,36020,36100,36,36200,5,11
20160104 21:37:54.000,36060,36250,36020,36100,36,36200,8,11
20160104 21:37:54.500,36060,36250,36020,36100,36,36200,8,5
20160104 21:37:55.000,36050,36250,36020,36090,36,36200,5,7
20160104 21:37:55.500,36050,36250,36020,36090,36,36200,10,7
20160104 21:37:56.000,36050,36250,36020,36090,36,36200,10,6
20160104 21:38:07.000,36050,36250,36020,36090,38,36090,10,1
20160104 21:38:07.500,36050,36250,36020,36090,38,36090,10,5
20160104 21:38:08.000,36050,36250,36020,36090,38,36090,11,5
20160104 21:38:14.000,36050,36250,36020,36090,38,36090,9,5
20160104 21:38:14.500,36050,36250,36020,36090,38,36090,11,5
20160104 21:38:15.500,36060,36250,36020,36090,38,36090,5,5
20160104 21:38:19.000,36040,36250,36020,36090,38,36090,3,2
20160104 21:38:19.500,36050,36250,36020,36080,38,36090,5,4
20160104 21:38:20.000,36050,36250,36020,36080,38,36090,5,4
20160104 21:38:21.000,36050,36250,36020,36100,38,36090,5,6
20160104 21:38:21.500,36080,36250,36020,36090,38,36090,1,5
20160104 21:38:22.000,36080,36250,36020,36090,38,36090,1,5
20160104 21:38:27.500,36080,36250,36020,36090,38,36090,1,4
20160104 21:38:29.000,36080,36250,36020,36100,40,36090,1,6
20160104 21:38:29.500,36080,36250,36020,36090,40,36090,1,3
20160104 21:38:33.500,36050,36250,36020,36090,42,36080,1,3
20160104 21:38:34.000,36050,36250,36020,36090,42,36080,8,3
20160104 21:38:41.000,36050,36250,36020,36100,42,36080,9,5
20160104 21:38:41.500,36060,36250,36020,36100,42,36080,2,8
20160104 21:38:43.000,36050,36250,36020,36090,42,36080,5,1
20160104 21:38:43.500,36050,36250,36020,36080,42,36080,5,3
20160104 21:38:44.000,36050,36250,36020,36080,42,36080,9,3
20160104 21:38:45.000,36050,36250,36020,36100,42,36080,9,6
20160104 21:38:45.500,36050,36250,36020,36090,42,36080,9,4
20160104 21:38:50.000,36050,36250,36020,36090,42,36080,9,3
20160104 21:38:50.500,36050,36250,36020,36090,42,36080,12,3
20160104 21:38:54.500,36050,36250,36020,36100,42,36080,12,5
20160104 21:38:55.000,36060,36250,36020,36100,42,36080,2,8
20160104 21:38:55.500,36060,36250,36020,36100,42,36080,2,8
20160104 21:38:56.500,36050,36250,36020,36100,42,36080,10,5
20160104 21:38:57.000,36050,36250,36020,36090,42,36080,12,4
20160104 21:39:01.500,36050,36250,36020,36100,42,36080,10,5
20160104 21:39:02.000,36060,36250,36020,36100,42,36080,2,9
20160104 21:39:03.500,36050,36250,36020,36100,42,36080,10,5
20160104 21:39:04.000,36050,36250,36020,36090,42,36080,12,4
20160104 21:39:05.500,36050,36250,36020,36100,42,36080,12,5
20160104 21:39:06.000,36050,36250,36020,36090,42,36080,12,4
20160104 21:39:15.000,36050,36250,36020,36090,42,36080,10,4
20160104 21:39:15.500,36050,36250,36020,36090,42,36080,12,4
20160104 21:39:19.500,36050,36250,36020,36090,42,36080,9,4
20160104 21:39:20.000,36060,36250,36020,36090,42,36080,5,4
20160104 21:39:30.500,36060,36250,36020,36100,42,36080,5,5
20160104 21:39:31.000,36060,36250,36020,36100,42,36080,5,9
20160104 21:39:32.500,36060,36250,36020,36100,42,36080,5,5
20160104 21:39:33.000,36060,36250,36020,36090,42,36080,5,4
20160104 21:39:34.500,36060,36250,36020,36100,42,36080,5,5
20160104 21:39:35.000,36060,36250,36020,36100,42,36080,7,9
20160104 21:39:38.500,36060,36250,36020,36100,42,36080,5,5
20160104 21:39:39.000,36060,36250,36020,36090,42,36080,5,1
20160104 21:39:40.000,36060,36250,36020,36100,42,36080,5,5
20160104 21:39:44.000,36060,36250,36020,36100,42,36080,5,8
20160104 21:39:46.000,36060,36250,36020,36100,42,36080,5,5
20160104 21:39:46.500,36060,36250,36020,36100,42,36080,7,11
20160104 21:39:48.000,36060,36250,36020,36100,42,36080,7,13
20160104 21:39:51.500,36060,36250,36020,36100,42,36080,2,13
20160104 21:39:52.000,36060,36250,36020,36100,42,36080,7,13
20160104 21:40:00.000,36060,36250,36020,36100,42,36080,7,16
20160104 21:40:02.500,36060,36250,36020,36100,42,36080,5,5
20160104 21:40:03.000,36040,36250,36020,36090,42,36080,5,12
20160104 21:40:03.500,36060,36250,36020,36090,42,36080,5,12
20160104 21:40:07.000,36060,36250,36020,36090,42,36080,5,11
20160104 21:40:07.500,36060,36250,36020,36100,42,36080,5,5
20160104 21:40:08.000,36060,36250,36020,36090,42,36080,5,11
20160104 21:40:10.500,36060,36250,36020,36090,42,36080,5,9
20160104 21:40:12.000,36060,36250,36020,36100,42,36080,5,5
20160104 21:40:12.500,36060,36250,36020,36100,42,36080,5,14
20160104 21:40:24.000,36060,36250,36020,36100,42,36080,5,8
20160104 21:40:26.000,36050,36250,36020,36100,42,36080,2,13
20160104 21:40:26.500,36050,36250,36020,36100,42,36080,7,13
20160104 21:40:27.500,36050,36250,36020,36100,42,36080,7,8
20160104 21:40:28.000,36060,36250,36020,36100,42,36080,5,8
20160104 21:40:34.000,36060,36250,36020,36100,42,36080,5,8
20160104 21:40:34.500,36060,36250,36020,36100,42,36080,7,8
20160104 21:40:39.000,36060,36250,36020,36100,42,36080,10,8
20160104 21:40:40.500,36060,36250,36020,36100,42,36080,5,5
20160104 21:40:41.000,36060,36250,36020,36090,42,36080,5,3
20160104 21:40:42.000,36040,36250,36020,36090,42,36080,5,3
20160104 21:40:42.500,36060,36250,36020,36100,42,36080,7,5
20160104 21:40:43.000,36060,36250,36020,36100,42,36080,7,8
20160104 21:40:45.500,36060,36250,36020,36100,42,36080,5,8
20160104 21:40:46.000,36060,36250,36020,36100,42,36080,5,5
20160104 21:40:46.500,36060,36250,36020,36090,42,36080,5,3
20160104 21:40:51.500,36040,36250,36020,36090,42,36080,5,3
20160104 21:40:52.000,36050,36250,36020,36090,42,36080,9,3
20160104 21:40:53.000,36060,36250,36020,36100,42,36080,5,5
20160104 21:40:53.500,36060,36250,36020,36100,42,36080,5,8
20160104 21:40:55.000,36060,36250,36020,36100,42,36080,5,5
20160104 21:40:55.500,36060,36250,36020,36090,42,36080,8,3
20160104 21:40:56.500,36060,36250,36020,36090,42,36080,5,3
20160104 21:40:58.500,36060,36250,36020,36100,42,36080,5,5
20160104 21:41:01.000,36060,36250,36020,36100,42,36080,8,5
20160104 21:41:02.000,36050,36250,36020,36100,42,36080,2,10
20160104 21:41:02.500,36050,36250,36020,36100,42,36080,7,10
20160104 21:41:04.000,36070,36250,36020,36100,42,36080,5,5
20160104 21:41:04.500,36050,36250,36020,36100,42,36080,2,5
20160104 21:41:05.000,36060,36250,36020,36100,42,36080,5,5
20160104 21:41:12.000,36050,36250,36020,36100,42,36080,2,5
20160104 21:41:12.500,36050,36250,36020,36100,42,36080,7,5
20160104 21:41:14.500,36050,36250,36020,36100,42,36080,10,5
20160104 21:41:20.500,36060,36250,36020,36100,42,36080,2,5
20160104 21:41:21.000,36060,36250,36020,36100,42,36080,7,5
20160104 21:41:21.500,36070,36250,36020,36100,42,36080,5,5
20160104 21:41:22.000,36050,36250,36020,36100,42,36080,5,5
20160104 21:41:22.500,36060,36250,36020,36100,42,36080,7,5
20160104 21:41:23.000,36060,36250,36020,36100,42,36080,7,5
20160104 21:41:23.500,36060,36250,36020,36100,42,36080,9,5
20160104 21:41:24.000,36060,36250,36020,36100,42,36080,9,5
20160104 21:41:25.000,36080,36250,36020,36120,42,36080,5,6
20160104 21:41:25.500,36080,36250,36020,36120,42,36080,5,6
20160104 21:41:26.500,36080,36250,36020,36120,42,36080,5,6
20160104 21:41:28.500,36060,36250,36020,36120,42,36080,5,6
20160104 21:41:29.000,36070,36250,36020,36120,42,36080,7,6
20160104 21:41:31.500,36070,36250,36020,36120,42,36080,10,6
20160104 21:41:37.500,36080,36250,36020,36120,42,36080,5,6
20160104 21:41:38.000,36080,36250,36020,36120,42,36080,5,6
