Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 10:13:58.000,2897,2911,2892,2899,2972,2898,12,4
20160106 10:14:05.000,2898,2911,2892,2899,2974,2898,4,4
20160106 10:14:14.000,2898,2911,2892,2899,2974,2898,4,5
20160106 10:14:39.000,2898,2911,2892,2899,2974,2898,4,6
20160106 10:14:41.000,2898,2911,2892,2899,2974,2898,5,6
20160106 10:14:55.000,2898,2911,2892,2899,2974,2898,7,6
20160106 10:14:58.000,2898,2911,2892,2899,2976,2898,6,6
20160106 10:30:00.000,2898,2911,2892,2899,2978,2898,5,5
20160106 10:30:05.000,2897,2911,2892,2898,2988,2898,13,9
20160106 10:30:06.000,2897,2911,2892,2898,2988,2898,13,10
20160106 10:30:19.000,2897,2911,2892,2899,3008,2898,13,7
20160106 10:30:20.000,2897,2911,2892,2899,3008,2898,14,7
20160106 10:30:26.000,2897,2911,2892,2899,3008,2898,14,8
20160106 10:30:31.000,2897,2911,2892,2898,3008,2898,14,1
20160106 10:30:34.000,2899,2911,2892,2900,3026,2899,1,23
20160106 10:30:34.000,2897,2911,2892,2899,3028,2899,12,1
20160106 10:30:36.000,2897,2911,2892,2900,3030,2899,12,23
20160106 10:30:37.000,2899,2911,2892,2900,3030,2899,1,23
20160106 10:30:46.000,2899,2911,2892,2900,3030,2899,1,24
20160106 10:30:51.000,2899,2911,2892,2900,3030,2899,6,24
20160106 10:30:52.000,2899,2911,2892,2900,3034,2899,4,24
20160106 10:30:53.000,2899,2911,2892,2900,3038,2899,2,24
20160106 10:30:55.000,2898,2911,2892,2899,3042,2899,3,3
20160106 10:30:58.000,2898,2911,2892,2900,3048,2899,3,24
20160106 10:31:01.000,2898,2911,2892,2900,3048,2899,2,24
20160106 10:31:06.000,2898,2911,2892,2900,3048,2899,5,24
20160106 10:31:07.000,2898,2911,2892,2900,3048,2899,6,24
20160106 10:31:08.000,2898,2911,2892,2900,3052,2900,6,22
20160106 10:31:08.000,2898,2911,2892,2900,3054,2900,6,21
20160106 10:31:15.000,2899,2911,2892,2900,3054,2900,5,21
20160106 10:31:24.000,2898,2911,2892,2899,3064,2899,6,5
20160106 10:31:25.000,2898,2911,2892,2899,3072,2899,6,1
20160106 10:31:33.000,2899,2911,2892,2900,3074,2899,2,21
20160106 10:31:38.000,2899,2911,2892,2900,3082,2900,2,17
20160106 10:31:44.000,2899,2911,2892,2900,3082,2900,2,16
20160106 10:31:45.000,2899,2911,2892,2900,3082,2900,3,16
20160106 10:31:46.000,2899,2911,2892,2900,3082,2900,4,16
20160106 10:31:49.000,2898,2911,2892,2899,3090,2899,5,3
20160106 10:31:51.000,2898,2911,2892,2900,3096,2899,5,16
20160106 10:31:53.000,2899,2911,2892,2900,3096,2899,1,16
20160106 10:31:55.000,2899,2911,2892,2900,3096,2899,1,17
20160106 10:31:59.000,2899,2911,2892,2900,3096,2899,3,17
20160106 10:32:20.000,2899,2911,2892,2900,3096,2899,2,17
20160106 10:32:34.000,2899,2911,2892,2900,3096,2899,2,19
20160106 10:32:36.000,2899,2911,2892,2900,3096,2899,2,21
20160106 10:32:55.000,2899,2911,2892,2900,3096,2899,2,18
20160106 10:33:01.000,2899,2911,2892,2900,3096,2899,2,17
20160106 10:33:03.000,2899,2911,2892,2900,3096,2899,4,16
20160106 10:33:19.000,2899,2911,2892,2900,3096,2899,9,16
20160106 10:33:43.000,2899,2911,2892,2900,3098,2899,8,16
20160106 10:33:47.000,2899,2911,2892,2900,3100,2899,7,16
20160106 10:34:44.000,2899,2911,2892,2900,3102,2899,6,16
20160106 10:35:30.000,2899,2911,2892,2900,3106,2899,5,16
20160106 10:35:41.000,2898,2911,2892,2900,3116,2899,9,16
20160106 10:35:50.000,2899,2911,2892,2900,3116,2899,1,16
20160106 10:35:56.000,2898,2911,2892,2900,3118,2899,9,16
20160106 10:36:06.000,2899,2911,2892,2900,3118,2899,3,16
20160106 10:36:13.000,2899,2911,2892,2900,3118,2899,4,16
20160106 10:36:22.000,2898,2911,2892,2899,3126,2899,9,1
20160106 10:36:34.000,2899,2911,2892,2900,3128,2899,2,16
20160106 10:36:35.000,2899,2911,2892,2900,3128,2899,3,16
20160106 10:36:49.000,2899,2911,2892,2900,3130,2899,2,16
20160106 10:36:54.000,2899,2911,2892,2900,3130,2899,6,16
20160106 10:36:55.000,2899,2911,2892,2900,3134,2900,6,14
20160106 10:36:56.000,2899,2911,2892,2900,3134,2900,7,14
20160106 10:37:00.000,2899,2911,2892,2900,3134,2900,6,14
20160106 10:37:04.000,2899,2911,2892,2900,3134,2900,6,13
20160106 10:37:13.000,2899,2911,2892,2900,3134,2900,7,13
20160106 10:37:22.000,2899,2911,2892,2900,3134,2900,8,13
20160106 10:37:37.000,2899,2911,2892,2900,3134,2900,9,13
20160106 10:37:51.000,2899,2911,2892,2900,3136,2900,9,12
20160106 10:38:07.000,2899,2911,2892,2900,3138,2899,8,12
20160106 10:38:24.000,2899,2911,2892,2900,3140,2900,8,11
20160106 10:38:27.000,2899,2911,2892,2900,3140,2900,9,11
20160106 10:38:29.000,2899,2911,2892,2900,3142,2899,8,11
20160106 10:38:41.000,2899,2911,2892,2900,3142,2899,8,13
20160106 10:38:51.000,2899,2911,2892,2900,3144,2899,7,13
20160106 10:38:52.000,2899,2911,2892,2900,3146,2900,7,12
20160106 10:38:55.000,2899,2911,2892,2900,3148,2899,6,12
20160106 10:39:01.000,2899,2911,2892,2900,3150,2899,5,12
20160106 10:39:05.000,2899,2911,2892,2900,3152,2900,5,11
20160106 10:39:06.000,2899,2911,2892,2900,3154,2900,5,10
20160106 10:39:09.000,2899,2911,2892,2900,3156,2899,4,10
20160106 10:39:11.000,2899,2911,2892,2900,3158,2900,4,9
20160106 10:39:14.000,2899,2911,2892,2900,3160,2899,3,9
20160106 10:39:16.000,2899,2911,2892,2900,3162,2900,3,8
20160106 10:39:19.000,2899,2911,2892,2900,3164,2899,2,8
20160106 10:39:19.000,2899,2911,2892,2900,3172,2900,2,4
20160106 10:39:21.000,2899,2911,2892,2900,3172,2900,3,4
20160106 10:39:21.000,2899,2911,2892,2900,3174,2900,3,3
20160106 10:39:23.000,2899,2911,2892,2900,3176,2899,2,3
20160106 10:39:26.000,2899,2911,2892,2900,3178,2900,2,2
20160106 10:39:28.000,2899,2911,2892,2900,3180,2899,1,2
20160106 10:39:30.000,2900,2911,2892,2901,3184,2900,6,22
20160106 10:39:31.000,2900,2911,2892,2901,3186,2901,6,21
20160106 10:39:34.000,2900,2911,2892,2901,3188,2900,5,21
20160106 10:39:37.000,2900,2911,2892,2901,3190,2900,4,21
20160106 10:39:39.000,2900,2911,2892,2901,3192,2900,3,21
20160106 10:39:41.000,2900,2911,2892,2901,3192,2900,5,21
20160106 10:39:49.000,2900,2911,2892,2901,3192,2900,15,21
20160106 10:39:50.000,2900,2911,2892,2901,3194,2900,14,21
20160106 10:40:07.000,2900,2911,2892,2901,3196,2901,14,20
20160106 10:40:11.000,2901,2911,2892,2902,3236,2901,1,4
20160106 10:40:14.000,2900,2911,2892,2902,3238,2901,13,4
20160106 10:40:21.000,2901,2911,2892,2902,3238,2901,5,4
20160106 10:40:23.000,2901,2911,2892,2902,3240,2902,5,3
20160106 10:40:24.000,2900,2911,2892,2902,3268,2900,4,3
20160106 10:40:33.000,2900,2911,2892,2902,3268,2900,4,4
20160106 10:40:38.000,2900,2911,2892,2902,3268,2900,4,5
20160106 10:40:44.000,2900,2911,2892,2901,3268,2900,4,1
20160106 10:40:50.000,2901,2911,2892,2902,3272,2901,1,6
20160106 10:41:08.000,2901,2911,2892,2902,3272,2901,1,7
20160106 10:41:12.000,2900,2911,2892,2902,3274,2901,4,7
20160106 10:41:17.000,2901,2911,2892,2902,3274,2901,2,7
20160106 10:41:22.000,2901,2911,2892,2902,3284,2902,2,2
20160106 10:41:25.000,2901,2911,2892,2902,3284,2902,3,2
20160106 10:41:26.000,2901,2911,2892,2902,3284,2902,4,2
20160106 10:41:43.000,2901,2911,2892,2903,3288,2902,4,40
20160106 10:41:43.000,2901,2911,2892,2903,3294,2903,4,37
20160106 10:41:47.000,2901,2911,2892,2903,3294,2903,5,37
20160106 10:41:51.000,2901,2911,2892,2903,3296,2903,5,36
20160106 10:41:59.000,2901,2911,2892,2903,3298,2903,5,35
20160106 10:42:02.000,2901,2911,2892,2903,3298,2903,5,12
20160106 10:42:21.000,2901,2911,2892,2903,3302,2903,5,10
20160106 10:42:23.000,2901,2911,2892,2903,3304,2903,5,9
20160106 10:42:27.000,2901,2911,2892,2903,3308,2901,3,9
20160106 10:42:30.000,2901,2911,2892,2903,3308,2901,5,9
20160106 10:42:36.000,2901,2911,2892,2903,3312,2902,5,9
20160106 10:42:41.000,2901,2911,2892,2903,3312,2902,5,10
20160106 10:42:48.000,2902,2911,2892,2903,3312,2902,2,10
20160106 10:42:51.000,2902,2911,2892,2903,3312,2902,2,9
20160106 10:42:52.000,2901,2911,2892,2903,3316,2902,5,9
20160106 10:42:56.000,2901,2911,2892,2903,3316,2902,5,10
20160106 10:43:02.000,2901,2911,2892,2902,3316,2902,5,1
20160106 10:43:05.000,2902,2911,2892,2903,3318,2902,3,10
20160106 10:43:31.000,2902,2911,2892,2903,3322,2902,1,10
20160106 10:43:40.000,2901,2911,2892,2903,3324,2902,5,10
20160106 10:43:47.000,2902,2911,2892,2903,3324,2902,2,10
20160106 10:44:03.000,2902,2911,2892,2903,3326,2903,2,9
20160106 10:44:09.000,2902,2911,2892,2903,3326,2903,2,12
20160106 10:44:13.000,2902,2911,2892,2903,3328,2902,1,12
20160106 10:44:15.000,2902,2911,2892,2903,3330,2903,1,11
20160106 10:44:22.000,2901,2911,2892,2903,3332,2902,5,11
20160106 10:44:26.000,2902,2911,2892,2904,3354,2903,2,13
20160106 10:44:29.000,2902,2911,2892,2904,3354,2903,5,13
20160106 10:44:30.000,2902,2911,2892,2904,3356,2902,5,13
20160106 10:44:31.000,2902,2911,2892,2904,3356,2902,8,13
20160106 10:44:41.000,2903,2911,2892,2904,3356,2902,15,13
20160106 10:44:44.000,2903,2911,2892,2904,3358,2903,14,13
20160106 10:44:51.000,2903,2911,2892,2904,3358,2903,14,12
20160106 10:44:56.000,2904,2911,2892,2905,3382,2904,8,26
20160106 10:44:58.000,2904,2911,2892,2905,3382,2904,9,26
20160106 10:44:59.000,2903,2911,2892,2904,3400,2904,15,6
20160106 10:45:07.000,2903,2911,2892,2904,3402,2904,15,5
20160106 10:45:09.000,2903,2911,2892,2904,3404,2903,14,5
20160106 10:45:10.000,2903,2911,2892,2904,3404,2903,14,6
20160106 10:45:11.000,2903,2911,2892,2904,3406,2904,14,5
20160106 10:45:15.000,2903,2911,2892,2904,3406,2904,14,6
20160106 10:45:16.000,2903,2911,2892,2904,3408,2904,14,5
20160106 10:45:19.000,2903,2911,2892,2904,3408,2904,14,6
20160106 10:45:21.000,2903,2911,2892,2904,3410,2904,14,5
20160106 10:45:25.000,2903,2911,2892,2904,3420,2903,9,5
20160106 10:45:27.000,2903,2911,2892,2904,3420,2903,9,6
20160106 10:45:29.000,2903,2911,2892,2904,3420,2903,9,7
20160106 10:45:32.000,2903,2911,2892,2904,3420,2903,9,8
20160106 10:45:37.000,2903,2911,2892,2904,3422,2904,9,7
20160106 10:45:41.000,2903,2911,2892,2904,3422,2904,10,7
20160106 10:45:42.000,2903,2911,2892,2904,3422,2904,10,17
20160106 10:45:46.000,2903,2911,2892,2904,3422,2904,10,18
20160106 10:45:53.000,2903,2911,2892,2904,3422,2904,10,19
20160106 10:45:58.000,2903,2911,2892,2904,3424,2904,10,18
20160106 10:45:59.000,2903,2911,2892,2904,3434,2903,5,18
20160106 10:46:01.000,2902,2911,2892,2904,3444,2903,4,18
20160106 10:46:02.000,2902,2911,2892,2903,3444,2903,4,1
20160106 10:46:06.000,2902,2911,2892,2903,3444,2903,5,3
20160106 10:46:09.000,2902,2911,2892,2904,3450,2903,5,19
20160106 10:46:11.000,2903,2911,2892,2904,3450,2903,1,19
20160106 10:46:15.000,2903,2911,2892,2904,3452,2903,1,19
20160106 10:46:21.000,2902,2911,2892,2904,3454,2903,7,19
20160106 10:46:44.000,2902,2911,2892,2903,3454,2903,7,1
20160106 10:46:44.000,2903,2911,2892,2904,3456,2903,1,19
20160106 10:46:45.000,2902,2911,2892,2904,3464,2902,5,19
20160106 10:46:52.000,2902,2911,2892,2903,3464,2902,5,1
20160106 10:46:59.000,2902,2911,2892,2903,3466,2902,4,1
20160106 10:47:00.000,2902,2911,2892,2903,3466,2902,4,2
20160106 10:47:06.000,2902,2911,2892,2904,3470,2903,4,19
20160106 10:47:07.000,2902,2911,2892,2904,3470,2903,5,19
20160106 10:47:12.000,2902,2911,2892,2903,3470,2903,5,1
20160106 10:47:15.000,2902,2911,2892,2903,3470,2903,5,2
20160106 10:47:17.000,2902,2911,2892,2904,3476,2903,5,19
20160106 10:47:24.000,2902,2911,2892,2904,3476,2903,6,18
20160106 10:47:41.000,2902,2911,2892,2903,3476,2903,6,1
20160106 10:47:49.000,2903,2911,2892,2904,3478,2903,1,18
20160106 10:48:06.000,2903,2911,2892,2904,3480,2904,1,17
20160106 10:48:26.000,2903,2911,2892,2904,3480,2904,2,17
20160106 10:48:46.000,2903,2911,2892,2904,3480,2904,2,18
20160106 10:49:14.000,2903,2911,2892,2904,3480,2904,3,18
20160106 10:49:25.000,2903,2911,2892,2904,3482,2903,2,18
20160106 10:49:37.000,2902,2911,2892,2903,3486,2903,8,5
20160106 10:49:40.000,2902,2911,2892,2903,3486,2903,8,6
20160106 10:49:44.000,2902,2911,2892,2904,3498,2903,8,18
20160106 10:49:48.000,2902,2911,2892,2903,3498,2903,8,5
20160106 10:49:49.000,2902,2911,2892,2903,3500,2902,7,5
20160106 10:49:53.000,2902,2911,2892,2903,3502,2902,6,5
20160106 10:49:55.000,2902,2911,2892,2903,3502,2902,7,5
20160106 10:49:56.000,2902,2911,2892,2903,3514,2903,7,1
20160106 10:50:05.000,2903,2911,2892,2904,3516,2903,2,18
20160106 10:50:06.000,2903,2911,2892,2904,3516,2903,3,18
20160106 10:50:08.000,2903,2911,2892,2904,3518,2903,2,18
20160106 10:50:51.000,2902,2911,2892,2903,3522,2903,13,3
20160106 10:50:56.000,2902,2911,2892,2904,3528,2903,13,18
20160106 10:51:05.000,2903,2911,2892,2904,3528,2903,2,18
20160106 10:51:27.000,2903,2911,2892,2904,3528,2903,5,18
20160106 10:51:52.000,2903,2911,2892,2904,3528,2903,6,18
20160106 10:52:10.000,2903,2911,2892,2904,3530,2903,5,19
20160106 10:52:25.000,2903,2911,2892,2904,3530,2903,9,19
20160106 10:52:29.000,2903,2911,2892,2904,3532,2904,9,17
20160106 10:52:35.000,2903,2911,2892,2904,3532,2904,10,17
20160106 10:52:40.000,2904,2911,2892,2905,3566,2904,3,27
20160106 10:52:42.000,2904,2911,2892,2905,3566,2904,4,27
20160106 10:52:45.000,2904,2911,2892,2905,3572,2904,1,27
20160106 10:52:48.000,2904,2911,2892,2905,3572,2904,5,27
20160106 10:52:52.000,2904,2911,2892,2905,3574,2904,4,27
20160106 10:52:54.000,2904,2911,2892,2905,3576,2904,3,27
20160106 10:52:57.000,2903,2911,2892,2904,3582,2904,17,2
20160106 10:53:01.000,2904,2911,2892,2905,3586,2904,3,27
20160106 10:53:10.000,2904,2911,2892,2905,3590,2904,1,27
20160106 10:53:14.000,2904,2911,2892,2905,3590,2904,1,26
20160106 10:53:25.000,2903,2911,2892,2905,3592,2904,17,26
20160106 10:53:27.000,2903,2911,2892,2904,3592,2904,17,1
20160106 10:53:29.000,2904,2911,2892,2905,3594,2904,4,26
20160106 10:53:30.000,2904,2911,2892,2905,3596,2904,3,26
20160106 10:53:59.000,2904,2911,2892,2905,3596,2904,3,27
20160106 10:54:16.000,2904,2911,2892,2905,3600,2904,1,27
20160106 10:54:36.000,2904,2911,2892,2905,3608,2905,1,23
20160106 10:54:36.000,2904,2911,2892,2905,3618,2905,1,18
20160106 10:54:59.000,2904,2911,2892,2905,3618,2905,2,18
20160106 10:55:00.000,2904,2911,2892,2905,3618,2905,3,18
20160106 10:55:06.000,2904,2911,2892,2905,3628,2905,6,13
20160106 10:55:11.000,2904,2911,2892,2905,3630,2905,6,12
20160106 10:55:12.000,2905,2911,2892,2906,3656,2905,7,17
20160106 10:55:13.000,2905,2911,2892,2906,3656,2905,8,17
20160106 10:55:22.000,2905,2911,2892,2906,3668,2906,8,11
20160106 10:55:26.000,2905,2911,2892,2906,3670,2906,8,11
20160106 10:55:27.000,2905,2911,2892,2906,3670,2906,8,17
20160106 10:55:32.000,2905,2911,2892,2906,3672,2905,7,17
20160106 10:55:33.000,2905,2911,2892,2906,3672,2905,8,17
20160106 10:55:34.000,2905,2911,2892,2906,3684,2906,8,11
20160106 10:55:35.000,2905,2911,2892,2906,3688,2906,8,9
20160106 10:55:35.000,2905,2911,2892,2906,3700,2906,8,3
20160106 10:55:37.000,2906,2911,2892,2907,3706,2906,4,36
20160106 10:55:39.000,2906,2911,2892,2907,3712,2906,1,36
20160106 10:55:40.000,2906,2911,2892,2907,3714,2906,1,36
20160106 10:55:41.000,2905,2911,2892,2907,3716,2906,8,36
20160106 10:55:43.000,2905,2911,2892,2906,3716,2906,8,1
20160106 10:55:45.000,2906,2911,2892,2907,3718,2906,9,36
20160106 10:55:46.000,2906,2911,2892,2907,3718,2906,12,37
20160106 10:55:55.000,2907,2911,2892,2908,3792,2907,13,23
20160106 10:55:59.000,2907,2911,2892,2908,3802,2907,8,23
20160106 10:56:02.000,2906,2911,2892,2907,3818,2907,12,5
20160106 10:56:03.000,2907,2911,2892,2908,3828,2907,8,24
20160106 10:56:04.000,2907,2911,2892,2908,3832,2907,6,24
20160106 10:56:05.000,2907,2911,2892,2908,3834,2907,5,24
20160106 10:56:07.000,2907,2911,2892,2908,3834,2907,5,25
20160106 10:56:09.000,2907,2911,2892,2908,3836,2907,4,25
20160106 10:56:10.000,2907,2911,2892,2908,3840,2907,2,25
20160106 10:56:13.000,2907,2911,2892,2908,3840,2907,3,25
20160106 10:56:13.000,2906,2911,2892,2907,3846,2907,3,2
20160106 10:56:16.000,2906,2911,2892,2908,3850,2907,3,25
20160106 10:56:17.000,2906,2911,2892,2908,3860,2907,3,25
20160106 10:56:23.000,2906,2911,2892,2907,3860,2907,3,1
20160106 10:56:28.000,2906,2911,2892,2907,3862,2907,3,1
20160106 10:56:30.000,2906,2911,2892,2907,3864,2906,4,1
20160106 10:56:32.000,2906,2911,2892,2907,3864,2906,4,2
20160106 10:56:33.000,2906,2911,2892,2907,3864,2906,4,3
20160106 10:56:34.000,2906,2911,2892,2907,3866,2906,3,3
20160106 10:56:36.000,2906,2911,2892,2907,3872,2907,3,6
20160106 10:56:42.000,2906,2911,2892,2907,3880,2907,3,3
20160106 10:56:49.000,2906,2911,2892,2907,3882,2906,2,3
20160106 10:56:50.000,2906,2911,2892,2907,3886,2907,2,1
20160106 10:56:51.000,2906,2911,2892,2907,3886,2907,3,1
20160106 10:56:52.000,2905,2911,2892,2907,3892,2906,12,1
20160106 10:56:57.000,2905,2911,2892,2907,3892,2906,12,2
20160106 10:56:59.000,2906,2911,2892,2907,3892,2906,1,2
20160106 10:57:00.000,2905,2911,2892,2906,3894,2906,12,13
20160106 10:57:05.000,2905,2911,2892,2906,3894,2906,13,13
20160106 10:57:08.000,2905,2911,2892,2906,3896,2905,12,13
20160106 10:57:10.000,2906,2911,2892,2907,3922,2906,1,2
20160106 10:57:13.000,2906,2911,2892,2907,3922,2906,2,2
20160106 10:57:17.000,2906,2911,2892,2907,3922,2906,3,1
20160106 10:57:18.000,2905,2911,2892,2906,3928,2906,12,2
20160106 10:57:22.000,2905,2911,2892,2907,3932,2906,12,1
20160106 10:57:24.000,2906,2911,2892,2907,3932,2906,5,6
20160106 10:57:33.000,2906,2911,2892,2907,3932,2906,5,8
20160106 10:57:34.000,2906,2911,2892,2907,3932,2906,6,8
20160106 10:57:35.000,2906,2911,2892,2907,3934,2906,5,8
20160106 10:58:13.000,2906,2911,2892,2907,3934,2906,5,9
20160106 10:58:30.000,2905,2911,2892,2907,3946,2906,10,9
20160106 10:58:34.000,2905,2911,2892,2906,3946,2906,10,1
20160106 10:58:41.000,2905,2911,2892,2907,3948,2906,10,9
20160106 10:59:01.000,2905,2911,2892,2906,3948,2906,10,1
20160106 10:59:02.000,2905,2911,2892,2906,3950,2905,9,1
20160106 10:59:37.000,2905,2911,2892,2906,3950,2905,9,2
20160106 10:59:37.000,2905,2911,2892,2906,3954,2905,7,2
20160106 10:59:38.000,2905,2911,2892,2906,3954,2905,7,3
20160106 10:59:44.000,2906,2911,2892,2907,3960,2906,2,10
20160106 11:00:17.000,2906,2911,2892,2907,3960,2906,2,20
20160106 11:00:18.000,2905,2911,2892,2907,3964,2906,7,20
20160106 11:00:42.000,2905,2911,2892,2907,3966,2905,6,20
20160106 11:00:46.000,2905,2911,2892,2906,3966,2905,6,1
20160106 11:00:56.000,2905,2911,2892,2906,3966,2905,6,13
20160106 11:01:05.000,2905,2911,2892,2906,3966,2905,7,13
20160106 11:01:09.000,2905,2911,2892,2906,3968,2905,6,13
20160106 11:01:10.000,2905,2911,2892,2906,3970,2905,5,13
20160106 11:01:12.000,2905,2911,2892,2906,3970,2905,5,14
20160106 11:01:13.000,2905,2911,2892,2906,3970,2905,5,15
20160106 11:01:15.000,2905,2911,2892,2906,3972,2905,4,15
20160106 11:01:18.000,2905,2911,2892,2906,3972,2905,4,14
20160106 11:01:28.000,2905,2911,2892,2906,3972,2905,6,14
20160106 11:01:31.000,2905,2911,2892,2906,3992,2906,6,4
20160106 11:01:37.000,2905,2911,2892,2906,3992,2906,7,4
20160106 11:01:45.000,2905,2911,2892,2906,3992,2906,7,5
20160106 11:01:47.000,2905,2911,2892,2907,4002,2906,7,19
20160106 11:01:49.000,2905,2911,2892,2907,4002,2906,8,20
20160106 11:02:01.000,2905,2911,2892,2907,4002,2906,8,21
20160106 11:02:21.000,2905,2911,2892,2907,4002,2906,11,21
20160106 11:02:27.000,2906,2911,2892,2907,4002,2906,3,21
20160106 11:02:31.000,2906,2911,2892,2907,4002,2906,3,23
20160106 11:02:33.000,2906,2911,2892,2907,4002,2906,4,23
20160106 11:02:52.000,2906,2911,2892,2907,4004,2906,3,23
20160106 11:03:06.000,2906,2911,2892,2907,4006,2906,2,23
20160106 11:03:06.000,2906,2911,2892,2907,4008,2906,1,23
20160106 11:03:07.000,2906,2911,2892,2907,4008,2906,2,23
20160106 11:03:15.000,2905,2911,2892,2906,4012,2906,26,7
20160106 11:03:21.000,2906,2911,2892,2907,4026,2906,3,23
20160106 11:03:27.000,2906,2911,2892,2907,4026,2906,17,23
20160106 11:03:28.000,2906,2911,2892,2907,4026,2906,18,23
20160106 11:03:37.000,2906,2911,2892,2907,4026,2906,18,13
20160106 11:03:45.000,2906,2911,2892,2907,4028,2906,17,13
20160106 11:03:56.000,2907,2911,2892,2908,4054,2907,7,46
20160106 11:04:01.000,2907,2911,2892,2908,4054,2907,12,46
20160106 11:04:02.000,2907,2911,2892,2908,4056,2907,11,46
20160106 11:04:02.000,2907,2911,2892,2908,4058,2907,10,46
20160106 11:04:09.000,2907,2911,2892,2908,4058,2907,10,47
20160106 11:04:10.000,2907,2911,2892,2908,4058,2907,10,48
20160106 11:04:11.000,2907,2911,2892,2908,4058,2907,10,47
20160106 11:04:13.000,2907,2911,2892,2908,4060,2907,9,47
20160106 11:04:17.000,2907,2911,2892,2908,4060,2907,9,46
20160106 11:04:20.000,2907,2911,2892,2908,4060,2907,10,46
20160106 11:04:29.000,2907,2911,2892,2908,4060,2907,10,47
20160106 11:04:30.000,2907,2911,2892,2908,4060,2907,11,47
20160106 11:04:34.000,2907,2911,2892,2908,4062,2907,10,47
20160106 11:04:40.000,2907,2911,2892,2908,4068,2907,7,47
20160106 11:04:43.000,2907,2911,2892,2908,4074,2907,4,47
20160106 11:04:46.000,2907,2911,2892,2908,4074,2907,3,47
20160106 11:04:47.000,2907,2911,2892,2908,4074,2907,3,48
20160106 11:04:50.000,2907,2911,2892,2908,4076,2907,2,48
20160106 11:04:53.000,2906,2911,2892,2907,4080,2907,18,7
20160106 11:04:54.000,2906,2911,2892,2907,4086,2907,18,4
20160106 11:05:00.000,2907,2911,2892,2908,4094,2907,2,48
20160106 11:05:01.000,2907,2911,2892,2908,4094,2907,3,48
20160106 11:05:02.000,2907,2911,2892,2908,4096,2908,3,47
20160106 11:05:08.000,2907,2911,2892,2908,4100,2907,1,47
20160106 11:05:16.000,2906,2911,2892,2908,4102,2907,22,47
20160106 11:05:18.000,2907,2911,2892,2908,4104,2907,4,47
20160106 11:05:19.000,2907,2911,2892,2908,4106,2907,3,47
20160106 11:05:19.000,2906,2911,2892,2908,4112,2907,22,47
20160106 11:05:22.000,2906,2911,2892,2908,4118,2906,19,47
20160106 11:05:23.000,2906,2911,2892,2908,4118,2906,19,48
20160106 11:05:26.000,2907,2911,2892,2908,4118,2906,1,48
20160106 11:05:27.000,2906,2911,2892,2908,4120,2907,19,48
20160106 11:05:37.000,2907,2911,2892,2908,4120,2907,13,48
20160106 11:05:49.000,2907,2911,2892,2908,4122,2907,12,48
20160106 11:06:00.000,2907,2911,2892,2908,4124,2907,14,48
20160106 11:06:03.000,2908,2911,2892,2909,4220,2908,2,46
20160106 11:06:04.000,2908,2911,2892,2909,4220,2908,5,46
20160106 11:06:17.000,2908,2911,2892,2909,4222,2908,4,46
20160106 11:06:18.000,2908,2911,2892,2909,4222,2908,7,46
20160106 11:06:23.000,2908,2911,2892,2909,4224,2908,6,46
20160106 11:06:29.000,2908,2911,2892,2909,4224,2908,6,47
20160106 11:06:31.000,2908,2911,2892,2909,4230,2909,6,44
20160106 11:06:31.000,2908,2911,2892,2909,4232,2909,6,45
20160106 11:06:34.000,2908,2911,2892,2909,4232,2909,8,45
20160106 11:06:35.000,2908,2911,2892,2909,4234,2908,7,45
20160106 11:06:38.000,2908,2911,2892,2909,4236,2908,6,45
20160106 11:06:42.000,2907,2911,2892,2908,4248,2908,13,2
20160106 11:06:48.000,2907,2911,2892,2908,4248,2908,13,3
20160106 11:06:49.000,2907,2911,2892,2908,4248,2908,13,4
20160106 11:06:50.000,2907,2911,2892,2908,4248,2908,12,4
20160106 11:06:52.000,2907,2911,2892,2908,4248,2908,12,5
20160106 11:06:54.000,2907,2911,2892,2908,4248,2908,12,9
20160106 11:07:02.000,2907,2911,2892,2909,4266,2908,12,48
20160106 11:07:09.000,2907,2911,2892,2908,4266,2908,12,1
20160106 11:07:17.000,2907,2911,2892,2908,4266,2908,12,9
20160106 11:07:28.000,2907,2911,2892,2908,4266,2908,12,1
20160106 11:07:30.000,2907,2911,2892,2908,4266,2908,12,3
20160106 11:07:40.000,2908,2911,2892,2909,4272,2908,2,63
20160106 11:07:42.000,2908,2911,2892,2909,4274,2908,1,63
20160106 11:07:46.000,2907,2911,2892,2909,4276,2908,12,63
20160106 11:07:52.000,2908,2911,2892,2909,4276,2908,5,63
20160106 11:07:53.000,2908,2911,2892,2909,4278,2908,4,62
20160106 11:07:55.000,2908,2911,2892,2909,4280,2908,3,62
20160106 11:07:57.000,2908,2911,2892,2909,4284,2908,1,62
20160106 11:08:03.000,2907,2911,2892,2908,4286,2908,13,4
20160106 11:08:14.000,2907,2911,2892,2908,4290,2908,13,2
20160106 11:08:17.000,2908,2911,2892,2909,4294,2908,8,62
20160106 11:08:36.000,2908,2911,2892,2909,4296,2908,7,62
20160106 11:08:37.000,2908,2911,2892,2909,4296,2908,8,62
20160106 11:08:39.000,2908,2911,2892,2909,4296,2908,8,63
20160106 11:08:45.000,2908,2911,2892,2909,4296,2908,8,93
