Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:18:54.000,762.5,762.5,762.5,763.5,10,762.5,35,16
20160720 09:18:57.000,762.5,762.5,762.5,763.5,8,762.5,31,16
20160720 09:18:58.000,762.5,762.5,762.5,763.5,8,762.5,27,16
20160720 09:18:58.500,762.5,762.5,762.5,763.5,12,762.5,21,16
20160720 09:19:06.000,763.0,763.0,763.0,763.5,4,763.0,20,14
20160720 09:19:07.000,763.0,763.0,763.0,763.5,10,763.0,15,3
20160720 09:19:07.500,763.0,763.0,763.0,763.5,14,763.0,8,3
20160720 09:19:10.000,763.0,763.5,763.5,763.5,2,763.5,8,6
20160720 09:19:19.000,762.5,763.0,763.0,763.0,18,763.0,43,1
20160720 09:19:19.500,762.5,763.0,763.0,763.5,2,763.0,43,12
20160720 09:19:34.000,762.5,762.5,762.5,763.5,4,762.5,42,13
20160720 09:19:39.000,763.5,763.5,763.5,764.0,26,763.5,7,60
20160720 09:19:39.500,763.5,763.5,763.5,764.0,2,763.5,6,60
20160720 09:19:40.000,763.5,763.5,763.5,764.0,8,763.5,2,60
20160720 09:19:42.000,762.5,763.5,763.5,763.5,4,763.5,43,3
20160720 09:19:55.000,762.5,763.5,763.5,763.5,2,763.5,44,10
20160720 09:19:57.000,762.5,762.5,762.5,763.5,2,762.5,43,10
20160720 09:20:16.000,763.0,763.0,763.0,763.5,22,763.0,11,11
20160720 09:20:35.000,763.0,763.5,763.5,763.5,2,763.5,33,18
20160720 09:20:46.000,763.0,763.0,763.0,763.5,14,763.0,26,20
20160720 09:20:47.000,763.0,763.5,763.5,763.5,2,763.5,26,10
20160720 09:21:04.000,763.0,763.5,763.5,763.5,4,763.5,26,8
20160720 09:21:14.000,763.5,763.5,763.5,764.0,18,763.5,3,60
20160720 09:21:21.000,763.0,763.5,763.5,763.5,6,763.5,26,1
20160720 09:21:31.000,763.5,763.5,763.5,764.0,4,763.5,8,60
20160720 09:21:36.000,763.5,763.5,763.5,764.0,4,763.5,28,60
20160720 09:21:43.000,763.5,764.0,764.0,764.0,2,764.0,29,60
20160720 09:21:57.000,763.5,763.5,763.5,764.0,2,763.5,29,60
20160720 09:22:01.000,763.5,764.0,764.0,764.0,2,764.0,29,59
20160720 09:22:01.500,763.5,763.5,763.5,764.0,2,763.5,28,59
20160720 09:22:11.000,763.5,763.5,763.5,764.0,2,763.5,27,59
20160720 09:22:17.000,763.5,763.5,763.5,764.0,6,763.5,24,56
20160720 09:22:19.000,763.5,763.5,763.5,764.0,2,763.5,23,56
20160720 09:22:21.000,763.5,763.5,763.5,764.0,10,763.5,18,56
20160720 09:22:22.000,763.5,763.5,763.5,764.0,10,763.5,13,56
20160720 09:22:29.000,763.5,763.5,763.5,764.0,2,763.5,12,54
20160720 09:22:48.000,763.5,763.5,763.5,764.0,10,763.5,7,54
20160720 09:22:48.500,763.0,763.5,763.5,763.5,14,763.5,26,3
20160720 09:22:56.000,763.0,763.5,763.5,763.5,2,763.5,26,2
20160720 09:22:57.000,763.0,763.5,763.5,763.5,2,763.5,26,1
20160720 09:22:58.000,763.5,763.5,763.5,764.0,2,763.5,21,50
20160720 09:23:05.000,763.5,763.5,763.5,764.0,2,763.5,20,50
20160720 09:23:16.000,763.5,763.5,763.5,764.0,4,763.5,19,51
20160720 09:23:34.000,763.5,763.5,763.5,764.0,4,763.5,39,56
20160720 09:23:37.000,763.5,763.5,763.5,764.0,12,763.5,33,62
20160720 09:23:49.000,763.5,763.5,763.5,764.0,2,763.5,32,62
20160720 09:23:50.000,763.5,763.5,763.5,764.0,2,763.5,31,62
20160720 09:23:56.000,763.5,763.5,763.5,764.0,2,763.5,30,62
20160720 09:23:59.000,763.5,763.5,763.5,764.0,2,763.5,29,62
20160720 09:24:04.000,763.5,763.5,763.5,764.0,8,763.5,25,62
20160720 09:24:10.000,763.5,763.5,763.5,764.0,22,763.5,14,51
20160720 09:24:13.000,763.5,763.5,763.5,764.0,20,763.5,4,58
20160720 09:24:15.000,763.0,763.5,763.5,763.5,8,763.5,26,1
20160720 09:24:31.000,763.0,763.0,763.0,763.5,2,763.0,25,7
20160720 09:24:32.000,763.0,763.0,763.0,763.5,14,763.0,18,7
20160720 09:24:33.000,763.0,763.0,763.0,763.5,2,763.0,17,11
20160720 09:24:36.000,763.0,763.5,763.5,763.5,2,763.5,17,16
20160720 09:24:39.000,763.0,763.0,763.0,763.5,2,763.0,16,16
20160720 09:24:43.000,763.0,763.5,763.5,763.5,2,763.5,16,9
20160720 09:24:45.000,763.0,763.0,763.0,763.5,12,763.0,10,10
20160720 09:24:55.000,763.0,763.0,763.0,763.5,2,763.0,9,4
20160720 09:24:57.000,763.0,763.0,763.0,763.5,10,763.0,4,10
20160720 09:25:00.000,763.0,763.0,763.0,763.5,2,763.0,3,10
20160720 09:25:03.000,763.0,763.0,763.0,763.5,2,763.0,2,10
20160720 09:25:04.000,763.0,763.0,763.0,763.5,2,763.0,1,10
20160720 09:25:08.000,762.5,763.0,763.0,763.5,2,763.0,3,10
20160720 09:25:12.000,762.5,762.5,762.5,763.0,2,762.5,2,2
20160720 09:25:13.000,763.0,763.0,763.0,763.5,4,763.0,20,11
20160720 09:25:20.000,763.0,763.5,763.5,763.5,2,763.5,20,10
20160720 09:25:20.500,763.0,763.5,763.5,763.5,2,763.5,20,9
20160720 09:25:23.000,763.0,763.5,763.5,763.5,4,763.5,19,7
20160720 09:25:24.000,763.0,763.0,763.0,763.5,2,763.0,18,6
20160720 09:25:25.000,763.5,763.5,763.5,764.0,12,763.5,5,58
20160720 09:25:27.000,763.0,763.5,763.5,763.5,10,763.5,18,5
20160720 09:25:27.500,763.0,763.5,763.5,763.5,2,763.5,18,4
20160720 09:25:30.000,763.5,763.5,763.5,764.0,8,763.5,2,58
20160720 09:25:55.000,763.5,764.0,764.0,764.0,38,764.0,3,46
20160720 09:26:24.000,763.5,764.0,764.0,764.0,2,764.0,3,99
20160720 09:26:25.000,763.5,763.5,763.5,764.0,2,763.5,2,99
20160720 09:26:46.000,763.5,763.5,763.5,764.0,2,763.5,4,100
20160720 09:26:49.000,763.5,764.0,764.0,764.0,2,764.0,4,99
20160720 09:26:51.000,762.5,763.5,763.5,763.5,8,763.5,2,51
20160720 09:27:36.000,763.0,763.0,763.0,763.5,2,763.0,1,52
20160720 09:27:47.000,762.5,763.0,763.0,763.0,2,763.0,2,1
20160720 09:27:47.500,762.5,763.0,763.0,763.5,2,763.0,2,52
20160720 09:27:57.000,762.5,763.5,763.5,763.5,2,763.5,2,51
20160720 09:27:57.500,762.5,763.5,763.5,763.5,2,763.5,2,50
20160720 09:28:14.000,762.5,763.0,763.0,763.5,4,763.0,2,57
20160720 09:28:22.000,762.5,763.5,763.5,763.5,2,763.5,2,55
20160720 09:28:41.000,762.5,762.5,762.5,763.0,2,762.5,1,2
20160720 09:28:53.000,761.5,762.5,762.5,763.0,2,762.5,1,2
20160720 09:28:58.000,761.5,761.5,761.5,763.0,2,761.5,1,2
20160720 09:29:36.000,763.0,763.0,763.0,763.5,4,763.0,1,50
20160720 09:29:38.000,761.0,763.5,763.5,763.5,2,763.5,5,49
20160720 09:29:54.000,761.0,762.0,762.0,763.0,4,762.0,5,1
20160720 09:30:06.000,762.0,763.0,763.0,763.5,2,763.0,1,55
20160720 09:30:34.000,762.0,763.0,763.0,763.5,2,763.0,3,49
20160720 09:30:45.000,762.0,762.5,762.5,763.5,2,762.5,2,49
20160720 09:30:50.000,762.0,763.0,763.0,763.5,2,763.0,1,52
20160720 09:31:05.000,761.0,763.0,763.0,763.0,2,763.0,4,2
20160720 09:31:08.000,761.5,763.0,763.0,763.0,2,763.0,1,2
20160720 09:31:33.000,761.5,763.0,763.0,763.0,2,763.0,1,14
20160720 09:31:42.000,761.5,763.0,763.0,763.5,8,763.0,1,50
20160720 09:32:25.000,761.0,761.5,761.5,762.5,2,761.5,4,1
20160720 09:32:26.000,761.0,762.0,762.0,762.5,4,762.0,4,1
20160720 09:32:44.000,761.0,761.0,761.0,761.5,2,761.0,4,2
20160720 09:32:45.000,761.0,761.5,761.5,762.5,4,761.5,4,1
20160720 09:32:51.000,761.0,761.0,761.0,762.5,4,761.0,1,1
20160720 09:32:58.000,760.0,761.0,761.0,762.5,4,761.0,3,1
20160720 09:33:13.000,760.5,760.5,760.5,762.0,2,760.5,1,1
20160720 09:33:30.000,760.0,760.0,760.0,762.0,2,760.0,2,2
20160720 09:33:31.000,760.0,760.0,760.0,762.0,2,760.0,1,2
20160720 09:33:40.000,759.5,760.0,760.0,761.0,2,760.0,3,1
20160720 09:33:41.000,759.5,759.5,759.5,761.0,4,759.5,2,1
20160720 09:33:45.000,759.0,759.5,759.5,760.5,2,759.5,1,1
20160720 09:33:47.000,758.0,759.0,759.0,759.0,2,759.0,4,1
20160720 09:33:47.500,759.0,759.0,759.0,759.5,2,759.0,2,1
20160720 09:33:52.000,758.0,758.0,758.0,761.5,4,758.0,4,2
20160720 09:34:41.000,759.0,759.0,759.0,759.5,2,759.0,1,1
20160720 09:35:14.000,758.0,759.0,759.0,759.5,4,759.0,9,1
20160720 09:35:27.000,758.0,758.0,758.0,759.5,2,758.0,7,17
20160720 09:35:48.000,757.0,758.0,758.0,758.5,2,758.0,7,20
20160720 09:35:52.000,758.0,758.5,758.5,759.5,2,758.5,1,1
20160720 09:35:53.000,757.0,758.0,758.0,758.0,2,758.0,7,21
20160720 09:35:54.000,757.0,757.5,757.5,757.5,2,757.5,7,20
20160720 09:35:55.000,757.0,757.0,757.0,757.5,2,757.0,6,20
20160720 09:35:55.500,756.0,757.0,757.0,757.5,12,757.0,13,20
20160720 09:35:56.000,756.0,756.5,756.5,756.5,18,756.5,13,11
20160720 09:36:20.000,756.0,756.0,756.0,756.5,2,756.0,13,11
20160720 09:36:33.000,756.0,756.0,756.0,756.5,8,756.0,9,12
20160720 09:36:34.000,756.0,756.0,756.0,756.5,10,756.0,4,18
20160720 09:36:37.000,755.0,756.0,756.0,756.0,8,756.0,5,7
20160720 09:36:46.000,754.5,755.0,755.0,755.5,20,755.0,4,25
20160720 09:36:47.000,754.0,754.5,754.5,755.0,8,754.5,10,21
20160720 09:36:47.500,754.0,754.0,754.0,754.5,2,754.0,9,7
20160720 09:36:48.000,754.0,754.5,754.5,754.5,2,754.5,10,19
20160720 09:36:48.500,754.0,754.0,754.0,754.5,2,754.0,9,19
20160720 09:36:49.000,754.0,754.0,754.0,754.5,4,754.0,6,19
20160720 09:36:51.000,754.0,754.0,754.0,754.5,2,754.0,5,19
20160720 09:36:53.000,754.0,754.0,754.0,754.5,2,754.0,2,19
20160720 09:36:53.500,753.5,754.0,754.0,754.0,4,754.0,3,4
20160720 09:36:54.000,753.0,753.5,753.5,754.0,2,753.5,1,4
20160720 09:36:54.500,753.0,753.0,753.0,755.0,10,753.0,1,9
20160720 09:36:55.000,754.5,755.0,755.0,755.0,2,755.0,1,8
20160720 09:36:55.500,753.0,754.5,754.5,755.0,2,754.5,2,8
20160720 09:37:00.000,753.5,753.5,753.5,755.0,2,753.5,1,8
20160720 09:37:02.000,753.0,753.5,753.5,755.0,2,753.5,2,8
20160720 09:37:02.500,753.5,753.5,753.5,755.0,2,753.5,4,8
20160720 09:37:03.000,752.5,753.0,753.0,755.0,2,753.0,4,8
20160720 09:37:04.000,753.0,755.0,755.0,755.0,2,755.0,2,14
20160720 09:37:24.000,753.5,755.0,755.0,755.0,2,755.0,3,8
20160720 09:37:37.000,753.5,755.0,755.0,755.0,2,755.0,2,5
20160720 09:37:40.000,753.5,755.0,755.0,755.0,2,755.0,2,4
20160720 09:37:40.500,753.5,755.0,755.0,755.0,4,755.0,2,2
20160720 09:37:46.000,755.0,755.0,755.0,755.5,4,755.0,14,2
20160720 09:37:54.000,755.5,755.5,755.5,756.0,4,755.5,2,2
20160720 09:38:20.000,755.5,756.0,756.0,756.5,18,756.0,1,1
20160720 09:38:22.000,755.5,756.0,756.0,756.0,2,756.0,1,3
20160720 09:38:24.000,755.5,756.0,756.0,756.0,2,756.0,1,3
20160720 09:38:28.000,755.0,755.5,755.5,755.5,2,755.5,20,2
20160720 09:38:38.000,755.0,755.5,755.5,755.5,2,755.5,21,1
20160720 09:38:41.000,755.5,755.5,755.5,756.0,2,755.5,1,2
20160720 09:38:50.000,755.0,756.0,756.0,757.5,4,756.0,20,2
20160720 09:40:08.000,755.5,756.5,756.5,757.0,2,756.5,2,2
20160720 09:40:15.000,755.5,757.0,757.0,757.5,2,757.0,2,2
20160720 09:40:42.000,757.5,757.5,757.5,758.0,4,757.5,1,10
20160720 09:40:52.000,757.5,758.0,758.0,758.0,2,758.0,1,10
20160720 09:40:57.000,757.5,758.0,758.0,758.0,2,758.0,1,8
20160720 09:41:04.000,755.5,757.5,757.5,758.0,2,757.5,2,1
20160720 09:41:05.000,756.0,758.0,758.0,758.0,8,758.0,2,4
20160720 09:41:17.000,756.0,758.0,758.0,759.0,20,758.0,2,2
20160720 09:41:27.000,758.0,758.0,758.0,759.0,8,758.0,6,9
20160720 09:41:27.500,755.5,758.0,758.0,759.0,12,758.0,5,7
20160720 09:42:13.000,756.0,758.0,758.0,757.5,2,758.0,10,1
20160720 09:42:26.000,756.0,756.5,756.5,757.0,2,756.5,8,6
20160720 09:42:27.000,756.0,757.0,757.0,757.0,2,757.0,8,5
20160720 09:42:40.000,756.0,756.0,756.0,757.0,2,756.0,7,6
20160720 09:43:13.000,756.0,756.0,756.0,756.5,2,756.0,3,5
20160720 09:43:18.000,756.0,756.5,756.5,756.5,2,756.5,6,4
20160720 09:43:21.000,756.0,756.5,756.5,759.0,8,756.5,6,5
20160720 09:45:23.000,757.0,756.5,756.5,758.5,4,756.5,2,3
20160720 09:45:25.000,756.0,757.0,757.0,757.0,4,757.0,3,3
20160720 09:45:47.000,756.0,756.5,756.5,757.0,2,756.5,4,3
20160720 09:45:56.000,756.0,756.5,756.5,757.0,2,756.5,4,3
20160720 09:46:21.000,756.0,756.5,756.5,757.0,2,756.5,3,1
20160720 09:46:21.500,755.5,756.0,756.0,757.0,6,756.0,2,1
20160720 09:46:32.000,755.5,756.0,756.0,757.0,2,756.0,4,1
20160720 09:47:12.000,756.0,758.0,758.0,758.0,2,758.0,3,2
20160720 09:47:43.000,756.5,758.5,758.5,759.0,2,758.5,2,3
20160720 09:48:06.000,757.0,758.5,758.5,759.0,2,758.5,3,3
20160720 09:48:53.000,758.0,759.0,759.0,759.0,2,759.0,1,2
20160720 09:48:59.000,758.0,759.0,759.0,760.0,2,759.0,15,18
20160720 09:49:02.000,758.0,759.5,759.5,760.0,2,759.5,15,18
20160720 09:49:04.000,758.0,759.5,759.5,760.0,4,759.5,16,18
20160720 09:49:04.500,758.0,760.0,760.0,760.0,2,760.0,16,17
20160720 09:49:05.000,758.0,760.0,760.0,760.0,2,760.0,16,16
20160720 09:49:06.000,758.0,760.0,760.0,760.0,2,760.0,16,15
20160720 09:49:08.000,758.0,760.0,760.0,760.0,2,760.0,16,14
20160720 09:49:12.000,758.0,760.0,760.0,760.0,2,760.0,16,13
20160720 09:49:16.000,758.0,760.0,760.0,760.0,2,760.0,16,12
20160720 09:49:37.000,760.0,760.0,760.0,761.0,24,760.0,2,4
20160720 09:49:38.000,758.0,760.0,760.0,759.5,4,760.0,21,3
20160720 09:49:54.000,759.0,760.0,760.0,759.5,2,760.0,1,3
20160720 09:49:57.000,759.0,760.0,760.0,759.5,2,760.0,1,3
20160720 09:50:00.000,758.5,760.0,760.0,759.5,2,760.0,4,3
20160720 09:50:33.000,758.5,759.5,759.5,759.5,2,759.5,11,2
20160720 09:51:37.000,758.0,758.5,758.5,759.5,4,758.5,6,2
20160720 09:51:38.000,757.0,758.0,758.0,759.0,10,758.0,2,2
20160720 09:52:06.000,758.5,758.5,758.5,759.5,2,758.5,1,10
20160720 09:52:07.000,758.5,759.5,759.5,760.0,24,759.5,2,1
20160720 09:52:07.500,759.0,759.0,759.0,760.0,2,759.0,1,1
20160720 09:52:08.000,758.0,759.5,759.5,760.0,4,759.5,3,1
20160720 09:52:09.000,759.5,760.0,760.0,760.5,2,760.0,3,1
20160720 09:52:11.000,759.5,760.0,760.0,760.0,6,760.0,3,2
20160720 09:53:14.000,759.5,759.5,759.5,760.0,4,759.5,1,11
20160720 09:53:15.000,757.0,760.0,760.0,760.0,4,760.0,1,9
20160720 09:53:29.000,757.0,757.5,757.5,759.5,4,757.5,1,2
20160720 09:54:01.000,757.5,757.5,757.5,759.5,2,757.5,1,2
20160720 09:54:30.000,757.5,757.5,757.5,758.0,2,757.5,3,3
20160720 09:54:32.000,757.5,757.5,757.5,758.0,2,757.5,2,3
20160720 09:54:46.000,757.5,757.5,757.5,758.0,2,757.5,4,3
20160720 09:54:50.000,758.0,758.0,758.0,758.5,6,758.0,4,2
20160720 09:54:51.000,758.5,758.5,758.5,759.0,4,758.5,1,1
20160720 09:55:04.000,757.0,758.5,758.5,758.5,2,758.5,2,2
20160720 09:55:27.000,757.0,757.0,757.0,758.5,2,757.0,8,2
20160720 09:55:42.000,756.0,757.0,757.0,758.5,10,757.0,6,2
20160720 09:56:01.000,756.5,757.0,757.0,757.5,2,757.0,4,2
20160720 09:56:31.000,757.0,757.0,757.0,757.5,2,757.0,1,2
20160720 09:57:05.000,757.0,757.0,757.0,757.5,2,757.0,3,2
20160720 09:57:20.000,757.0,757.0,757.0,758.0,2,757.0,3,2
20160720 09:57:32.000,757.0,758.0,758.0,758.5,2,758.0,4,1
20160720 09:58:52.000,758.5,759.0,759.0,759.0,2,759.0,1,33
20160720 09:58:57.000,758.5,759.0,759.0,759.0,10,759.0,1,34
20160720 09:59:00.000,758.5,759.0,759.0,759.0,4,759.0,1,32
20160720 09:59:05.000,758.5,759.0,759.0,759.0,2,759.0,1,31
20160720 09:59:48.000,758.5,759.0,759.0,759.0,4,759.0,2,19
20160720 10:00:05.000,757.0,758.5,758.5,759.0,2,758.5,1,28
20160720 10:01:31.000,757.0,758.5,758.5,759.0,18,758.5,4,9
20160720 10:01:45.000,757.0,759.0,759.0,759.0,4,759.0,4,17
20160720 10:01:59.000,757.0,759.0,759.0,759.0,2,759.0,4,17
20160720 10:03:06.000,758.0,758.0,758.0,759.0,2,758.0,4,14
20160720 10:03:15.000,757.0,758.5,758.5,758.5,8,758.5,3,4
20160720 10:03:31.000,757.0,757.0,757.0,758.0,2,757.0,2,2
20160720 10:03:32.000,757.0,757.0,757.0,758.0,2,757.0,1,2
20160720 10:03:34.000,756.0,757.0,757.0,758.0,2,757.0,8,2
20160720 10:03:34.500,756.0,756.5,756.5,758.0,2,756.5,8,2
20160720 10:03:35.000,756.0,756.5,756.5,758.0,2,756.5,11,2
20160720 10:03:36.000,756.0,756.0,756.0,758.0,2,756.0,10,2
20160720 10:03:37.000,756.0,756.0,756.0,758.0,4,756.0,9,1
20160720 10:03:38.000,756.0,756.0,756.0,758.0,2,756.0,8,1
20160720 10:03:39.000,756.0,756.0,756.0,758.0,2,756.0,7,1
20160720 10:03:40.000,756.0,756.0,756.0,758.0,2,756.0,6,1
20160720 10:03:41.000,756.0,756.0,756.0,758.0,2,756.0,5,1
20160720 10:05:51.000,756.0,759.0,759.0,759.0,18,759.0,5,2
20160720 10:05:54.000,757.5,759.0,759.0,759.0,2,759.0,2,1
20160720 10:05:55.000,757.5,759.0,759.0,759.5,2,759.0,3,1
20160720 10:06:43.000,759.0,759.5,759.5,760.0,2,759.5,1,2
20160720 10:07:12.000,757.0,759.5,759.5,759.0,2,759.5,3,1
20160720 10:07:43.000,757.0,759.5,759.5,759.0,6,759.5,4,2
20160720 10:08:38.000,757.0,757.5,757.5,758.0,2,757.5,2,1
20160720 10:09:03.000,756.0,757.0,757.0,758.0,2,757.0,1,1
20160720 10:09:09.000,758.0,758.0,758.0,758.5,4,758.0,4,1
20160720 10:09:13.000,758.0,758.0,758.0,758.5,2,758.0,3,1
20160720 10:09:13.500,758.0,758.0,758.0,758.5,2,758.0,2,1
20160720 10:09:18.000,758.0,758.0,758.0,759.0,2,758.0,1,13
20160720 10:09:20.000,758.0,759.0,759.0,759.0,6,759.0,1,10
20160720 10:09:27.000,756.0,758.0,758.0,758.0,2,758.0,1,2
20160720 10:09:27.500,756.5,758.0,758.0,759.0,6,758.0,3,10
20160720 10:09:48.000,755.5,756.0,756.0,757.0,4,756.0,3,1
20160720 10:10:10.000,755.0,755.0,755.0,757.0,2,755.0,5,2
20160720 10:10:11.000,755.0,755.0,755.0,757.0,8,755.0,1,2
20160720 10:10:14.000,753.5,755.0,755.0,756.5,2,755.0,2,2
20160720 10:10:46.000,754.5,754.5,754.5,756.5,2,754.5,1,2
20160720 10:10:57.000,754.5,755.0,755.0,755.0,2,755.0,2,4
20160720 10:11:11.000,754.5,754.5,754.5,755.0,2,754.5,1,1
20160720 10:11:45.000,755.0,755.0,755.0,756.0,2,755.0,1,1
20160720 10:11:51.000,755.0,755.0,755.0,756.0,2,755.0,1,1
20160720 10:12:12.000,755.0,755.5,755.5,756.0,2,755.5,3,3
20160720 10:12:15.000,755.0,755.0,755.0,756.0,2,755.0,2,3
20160720 10:12:25.000,755.0,756.0,756.0,756.0,2,756.0,2,2
20160720 10:13:07.000,755.0,756.0,756.0,756.5,4,756.0,1,8
20160720 10:13:08.000,754.5,755.0,755.0,756.5,2,755.0,2,8
20160720 10:13:12.000,754.5,756.5,756.5,756.5,2,756.5,3,7
20160720 10:13:56.000,755.5,756.5,756.5,757.0,2,756.5,2,1
20160720 10:14:11.000,755.5,757.0,757.0,758.5,2,757.0,1,3
20160720 10:14:24.000,755.5,757.0,757.0,757.5,2,757.0,1,1
20160720 10:14:50.000,755.5,758.0,758.0,758.0,2,758.0,2,5
20160720 10:30:40.000,755.5,758.0,758.0,758.0,10,758.0,2,6
20160720 10:31:04.000,755.5,758.0,758.0,757.5,4,758.0,3,12
20160720 10:31:27.000,755.5,758.0,758.0,757.5,4,758.0,4,21
20160720 10:32:21.000,755.5,757.5,757.5,757.5,2,757.5,4,11
20160720 10:32:36.000,755.5,755.5,755.5,757.5,4,755.5,2,11
20160720 10:33:03.000,756.0,756.5,756.5,757.5,2,756.5,1,11
20160720 10:33:41.000,756.0,757.0,757.0,757.5,20,757.0,7,11
20160720 10:33:59.000,756.0,757.0,757.0,757.0,4,757.0,6,10
20160720 10:34:01.000,756.0,757.0,757.0,758.0,20,757.0,6,1
20160720 10:35:00.000,756.0,757.0,757.0,758.0,2,757.0,8,6
20160720 10:36:00.000,756.5,757.0,757.0,758.0,12,757.0,1,11
20160720 10:36:25.000,757.0,757.0,757.0,758.0,4,757.0,5,7
20160720 10:36:37.000,757.0,757.0,757.0,758.0,4,757.0,3,12
20160720 10:36:39.000,756.5,757.0,757.0,757.0,6,757.0,1,2
20160720 10:36:49.000,756.5,757.0,757.0,757.5,4,757.0,1,1
20160720 10:36:51.000,756.0,756.5,756.5,756.5,2,756.5,9,1
20160720 10:37:16.000,756.0,756.5,756.5,757.5,2,756.5,9,1
20160720 10:37:35.000,756.0,757.5,757.5,758.0,2,757.5,10,14
20160720 10:37:53.000,757.5,758.0,758.0,758.0,2,758.0,6,6
20160720 10:37:54.000,757.5,758.0,758.0,758.0,2,758.0,6,5
20160720 10:38:21.000,756.5,756.5,756.5,758.0,4,756.5,3,9
20160720 10:39:59.000,756.5,756.5,756.5,758.0,2,756.5,1,7
20160720 10:40:49.000,756.0,756.5,756.5,758.0,2,756.5,12,22
20160720 10:41:21.000,756.5,756.5,756.5,757.5,2,756.5,3,7
20160720 10:42:45.000,756.5,757.5,757.5,758.0,2,757.5,4,22
20160720 10:42:47.000,756.5,757.5,757.5,758.0,2,757.5,4,22
20160720 10:43:15.000,757.5,757.5,757.5,758.0,2,757.5,2,23
20160720 10:43:17.000,756.5,757.5,757.5,758.0,4,757.5,2,23
20160720 10:43:28.000,756.5,756.5,756.5,758.0,2,756.5,1,28
20160720 10:43:29.000,756.0,756.5,756.5,756.5,2,756.5,8,1
20160720 10:43:29.500,756.0,756.0,756.0,756.5,4,756.0,7,1
20160720 10:43:31.000,756.0,756.0,756.0,756.5,2,756.0,6,1
20160720 10:43:32.000,756.0,756.5,756.5,757.5,2,756.5,6,1
20160720 10:43:50.000,756.0,757.5,757.5,758.0,2,757.5,7,22
20160720 10:44:22.000,756.5,756.5,756.5,757.5,2,756.5,2,7
20160720 10:44:56.000,756.5,756.5,756.5,757.5,2,756.5,1,7
20160720 10:45:41.000,756.5,757.0,757.0,757.5,2,757.0,2,6
20160720 10:45:56.000,756.5,757.5,757.5,757.5,2,757.5,2,5
20160720 10:46:13.000,756.0,756.5,756.5,757.5,2,756.5,7,6
20160720 10:47:03.000,755.5,756.0,756.0,756.0,12,756.0,1,3
20160720 10:48:02.000,755.5,755.5,755.5,756.5,18,755.5,1,1
20160720 10:48:07.000,755.0,755.5,755.5,756.5,2,755.5,23,2
20160720 10:48:31.000,755.0,755.5,755.5,755.5,2,755.5,23,24
20160720 10:48:32.000,755.0,755.0,755.0,755.5,2,755.0,22,24
20160720 10:48:36.000,755.0,755.0,755.0,755.5,40,755.0,2,24
20160720 10:48:37.000,754.5,755.0,755.0,755.5,4,755.0,8,24
20160720 10:48:42.000,754.0,754.5,754.5,755.5,24,754.5,5,24
20160720 10:48:42.500,754.0,754.5,754.5,754.5,14,754.5,5,5
20160720 10:48:43.000,754.0,754.5,754.5,754.5,2,754.5,5,4
20160720 10:48:44.000,754.0,754.5,754.5,754.5,2,754.5,5,3
20160720 10:48:45.000,754.0,754.5,754.5,754.5,2,754.5,5,2
20160720 10:48:45.500,754.0,754.5,754.5,754.5,2,754.5,5,1
20160720 10:48:46.000,755.0,754.5,754.5,755.5,2,754.5,1,1
20160720 10:48:50.000,754.0,755.0,755.0,755.0,2,755.0,5,1
20160720 10:49:19.000,754.0,754.5,754.5,755.0,2,754.5,5,5
20160720 10:49:25.000,754.5,754.5,754.5,755.0,10,754.5,5,5
20160720 10:49:27.000,754.5,754.5,754.5,755.0,4,754.5,3,5
20160720 10:49:31.000,754.5,754.5,754.5,755.0,2,754.5,2,3
20160720 10:50:02.000,754.5,754.5,754.5,755.0,2,754.5,1,3
20160720 10:50:03.000,754.0,754.5,754.5,754.5,2,754.5,4,4
20160720 10:50:31.000,754.0,754.5,754.5,754.5,2,754.5,5,3
20160720 10:50:32.000,754.5,754.5,754.5,755.0,6,754.5,2,3
20160720 10:51:00.000,754.5,754.5,754.5,755.0,4,754.5,1,2
20160720 10:51:19.000,754.5,754.5,754.5,755.0,4,754.5,1,1
20160720 10:51:20.000,754.5,755.0,755.0,756.0,2,755.0,2,1
20160720 10:51:52.000,754.5,755.0,755.0,755.0,2,755.0,2,4
20160720 10:51:53.000,754.5,755.0,755.0,755.0,2,755.0,2,3
20160720 10:51:59.000,754.5,755.0,755.0,755.0,4,755.0,2,1
20160720 10:52:01.000,754.5,755.0,755.0,756.5,2,755.0,2,1
20160720 10:52:31.000,755.0,755.0,755.0,756.5,2,755.0,1,2
20160720 10:52:31.500,754.5,755.0,755.0,756.5,2,755.0,2,2
20160720 10:53:01.000,754.5,754.5,754.5,756.5,2,754.5,21,2
20160720 10:53:46.000,755.0,754.5,754.5,756.5,2,754.5,4,1
20160720 10:53:46.500,755.0,756.5,756.5,757.0,2,756.5,4,2
20160720 10:54:19.000,755.0,756.5,756.5,757.0,2,756.5,3,2
20160720 10:54:24.000,755.0,755.0,755.0,757.0,32,755.0,2,2
20160720 10:54:40.000,755.5,757.0,757.0,757.0,2,757.0,1,1
20160720 10:54:51.000,757.0,757.0,757.0,757.5,2,757.0,1,7
20160720 10:55:04.000,757.0,757.5,757.5,758.0,12,757.5,4,5
20160720 10:56:06.000,758.0,758.0,758.0,758.5,10,758.0,5,1
