Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:35:55.500,1641,1645,1628,1642,28388,1642,42,76
20151201 09:35:56.000,1641,1645,1628,1642,28388,1642,45,48
20151201 09:35:56.500,1641,1645,1628,1642,28388,1642,55,48
20151201 09:35:57.000,1641,1645,1628,1642,28388,1642,44,87
20151201 09:35:57.500,1641,1645,1628,1642,28388,1642,29,87
20151201 09:35:58.500,1641,1645,1628,1642,28388,1642,29,91
20151201 09:36:03.500,1641,1645,1628,1642,28388,1642,31,91
20151201 09:36:05.000,1641,1645,1628,1642,28388,1642,46,91
20151201 09:36:09.000,1641,1645,1628,1642,28388,1642,46,76
20151201 09:36:15.500,1641,1645,1628,1642,28388,1642,46,76
20151201 09:36:16.500,1641,1645,1628,1642,28448,1642,46,46
20151201 09:36:17.000,1642,1645,1628,1643,28492,1642,8,54
20151201 09:36:17.500,1642,1645,1628,1643,28492,1642,18,54
20151201 09:36:18.000,1642,1645,1628,1643,28494,1643,33,55
20151201 09:36:18.500,1642,1645,1628,1643,28494,1643,33,40
20151201 09:36:20.000,1642,1645,1628,1643,28494,1643,33,40
20151201 09:36:21.500,1642,1645,1628,1643,28494,1643,33,40
20151201 09:36:22.500,1642,1645,1628,1643,28494,1643,33,55
20151201 09:36:23.500,1642,1645,1628,1643,28494,1643,33,55
20151201 09:36:24.000,1641,1645,1628,1642,28530,1642,44,7
20151201 09:36:24.500,1641,1645,1628,1642,28530,1642,51,33
20151201 09:36:25.000,1641,1645,1628,1642,28530,1642,51,32
20151201 09:36:26.500,1641,1645,1628,1643,28530,1642,64,43
20151201 09:36:27.000,1641,1645,1628,1643,28530,1642,64,43
20151201 09:36:29.000,1641,1645,1628,1643,28530,1642,65,43
20151201 09:36:29.500,1641,1645,1628,1643,28530,1642,165,43
20151201 09:36:30.500,1641,1645,1628,1643,28530,1642,165,48
20151201 09:36:32.500,1641,1645,1628,1643,28530,1642,165,73
20151201 09:36:33.000,1641,1645,1628,1643,28530,1642,165,73
20151201 09:36:33.500,1641,1645,1628,1643,28530,1642,165,75
20151201 09:36:34.000,1642,1645,1628,1643,28530,1642,39,75
20151201 09:36:34.500,1642,1645,1628,1643,28534,1643,39,73
20151201 09:36:35.500,1642,1645,1628,1643,28538,1642,37,73
20151201 09:36:40.500,1642,1645,1628,1643,28538,1642,47,73
20151201 09:36:42.000,1642,1645,1628,1643,28538,1642,47,73
20151201 09:36:44.000,1642,1645,1628,1643,28538,1642,47,73
20151201 09:36:45.000,1642,1645,1628,1643,28540,1642,46,73
20151201 09:36:46.000,1642,1645,1628,1643,28540,1642,12,73
20151201 09:36:48.000,1641,1645,1628,1642,28564,1642,147,23
20151201 09:36:49.000,1641,1645,1628,1643,28614,1643,147,57
20151201 09:36:49.500,1641,1645,1628,1642,28614,1643,154,6
20151201 09:36:50.500,1641,1645,1628,1643,28614,1643,154,63
20151201 09:36:51.000,1641,1645,1628,1643,28614,1643,167,59
20151201 09:36:51.500,1642,1645,1628,1643,28614,1643,10,59
20151201 09:36:52.000,1642,1645,1628,1643,28614,1643,45,59
20151201 09:36:52.500,1642,1645,1628,1643,28614,1643,34,59
20151201 09:36:53.000,1642,1645,1628,1643,28614,1643,60,59
20151201 09:36:54.000,1642,1645,1628,1643,28614,1643,60,59
20151201 09:36:56.000,1642,1645,1628,1643,28616,1642,59,59
20151201 09:36:57.500,1642,1645,1628,1643,28616,1642,59,59
20151201 09:36:58.500,1642,1645,1628,1643,28616,1642,59,44
20151201 09:37:00.500,1642,1645,1628,1643,28616,1642,59,44
20151201 09:37:01.000,1642,1645,1628,1643,28616,1642,59,59
20151201 09:37:02.500,1642,1645,1628,1643,28616,1642,59,59
20151201 09:37:07.000,1642,1645,1628,1643,28616,1642,61,59
20151201 09:37:11.000,1642,1645,1628,1643,28616,1642,61,59
20151201 09:37:12.500,1642,1645,1628,1643,28616,1642,61,59
20151201 09:37:15.500,1642,1645,1628,1643,28616,1642,61,59
20151201 09:37:16.000,1642,1645,1628,1643,28620,1642,59,59
20151201 09:37:20.500,1642,1645,1628,1643,28620,1642,59,59
20151201 09:37:22.000,1642,1645,1628,1643,28620,1642,59,60
20151201 09:37:22.500,1642,1645,1628,1643,28620,1642,59,60
20151201 09:37:25.000,1642,1645,1628,1643,28622,1642,58,60
20151201 09:37:28.000,1642,1645,1628,1643,28622,1642,58,62
20151201 09:37:30.500,1642,1645,1628,1643,28628,1643,58,59
20151201 09:37:31.000,1642,1645,1628,1643,28628,1643,58,44
20151201 09:37:33.000,1642,1645,1628,1643,28648,1643,58,34
20151201 09:37:36.500,1642,1645,1628,1643,28648,1643,58,34
20151201 09:37:40.000,1642,1645,1628,1643,28648,1643,58,34
20151201 09:37:41.500,1642,1645,1628,1643,28652,1643,58,32
20151201 09:37:45.000,1643,1645,1628,1644,28706,1643,9,67
20151201 09:37:45.500,1643,1645,1628,1644,28706,1643,39,73
20151201 09:37:46.000,1643,1645,1628,1644,28706,1643,39,91
20151201 09:37:47.500,1643,1645,1628,1644,28706,1643,54,43
20151201 09:37:48.000,1643,1645,1628,1644,28786,1644,48,3
20151201 09:37:48.500,1644,1645,1628,1645,28792,1644,5,198
20151201 09:37:49.000,1644,1645,1628,1645,28794,1645,1,217
20151201 09:37:49.500,1643,1645,1628,1644,28798,1643,47,24
20151201 09:37:50.000,1643,1645,1628,1644,28798,1643,47,26
20151201 09:37:51.500,1643,1645,1628,1644,28804,1644,47,21
20151201 09:37:52.000,1643,1645,1628,1644,28808,1643,45,21
20151201 09:37:52.500,1643,1645,1628,1644,28808,1643,45,36
20151201 09:37:56.000,1643,1645,1628,1644,28810,1644,45,35
20151201 09:37:57.000,1643,1645,1628,1644,28812,1644,47,34
20151201 09:37:58.000,1643,1645,1628,1644,28812,1644,47,19
20151201 09:37:58.500,1643,1645,1628,1644,28812,1644,47,19
20151201 09:38:01.000,1643,1645,1628,1644,28812,1644,47,19
20151201 09:38:02.000,1643,1645,1628,1644,28812,1644,47,19
20151201 09:38:02.500,1643,1645,1628,1644,28812,1644,50,19
20151201 09:38:03.500,1643,1645,1628,1644,28812,1644,50,20
20151201 09:38:07.000,1643,1645,1628,1644,28812,1644,50,39
20151201 09:38:07.500,1643,1645,1628,1644,28812,1644,35,39
20151201 09:38:08.000,1643,1645,1628,1644,28812,1644,22,86
20151201 09:38:08.500,1643,1645,1628,1644,28812,1644,5,86
20151201 09:38:09.500,1643,1645,1628,1644,28814,1644,5,85
20151201 09:38:10.000,1643,1645,1628,1644,28814,1644,5,86
20151201 09:38:10.500,1643,1645,1628,1644,28814,1644,6,86
20151201 09:38:12.000,1643,1645,1628,1644,28814,1644,13,86
20151201 09:38:13.500,1643,1645,1628,1644,28814,1644,13,86
20151201 09:38:14.000,1643,1645,1628,1644,28814,1644,13,86
20151201 09:38:14.500,1643,1645,1628,1644,28814,1644,13,86
20151201 09:38:15.000,1643,1645,1628,1644,28814,1644,13,86
20151201 09:38:16.000,1643,1645,1628,1644,28816,1643,12,86
20151201 09:38:16.500,1643,1645,1628,1644,28818,1643,11,86
20151201 09:38:19.000,1643,1645,1628,1644,28820,1644,11,85
20151201 09:38:19.500,1643,1645,1628,1644,28820,1644,8,85
20151201 09:38:21.500,1643,1645,1628,1644,28832,1643,2,85
20151201 09:38:22.000,1643,1645,1628,1644,28832,1643,2,85
20151201 09:38:23.000,1643,1645,1628,1644,28832,1643,2,85
20151201 09:38:23.500,1643,1645,1628,1644,28834,1643,1,85
20151201 09:38:24.000,1643,1645,1628,1644,28834,1643,1,585
20151201 09:38:25.000,1643,1645,1628,1644,28836,1644,1,584
20151201 09:38:26.000,1642,1645,1628,1643,28838,1643,48,59
20151201 09:38:26.500,1642,1645,1628,1643,28838,1643,58,59
20151201 09:38:27.000,1642,1645,1628,1643,28842,1643,61,57
20151201 09:38:27.500,1642,1645,1628,1643,28842,1643,61,57
20151201 09:38:28.500,1642,1645,1628,1643,28844,1643,61,56
20151201 09:38:29.000,1642,1645,1628,1643,28844,1643,62,56
20151201 09:38:31.500,1642,1645,1628,1643,28844,1643,62,56
20151201 09:38:32.500,1642,1645,1628,1643,28844,1643,62,57
20151201 09:38:34.500,1642,1645,1628,1643,28844,1643,62,77
20151201 09:38:39.000,1642,1645,1628,1643,28844,1643,62,77
20151201 09:38:39.500,1642,1645,1628,1643,28844,1643,62,78
20151201 09:38:40.500,1643,1645,1628,1644,29000,1643,72,1085
20151201 09:38:42.000,1643,1645,1628,1644,29092,1643,26,1062
20151201 09:38:42.500,1643,1645,1628,1644,29122,1643,11,1062
20151201 09:38:43.000,1642,1645,1628,1643,29144,1643,49,13
20151201 09:38:44.000,1642,1645,1628,1643,29144,1643,49,21
20151201 09:38:45.500,1642,1645,1628,1643,29144,1643,49,27
20151201 09:38:46.000,1642,1645,1628,1643,29144,1643,49,27
20151201 09:38:48.500,1642,1645,1628,1643,29144,1643,49,28
20151201 09:38:52.000,1642,1645,1628,1643,29146,1643,55,27
20151201 09:38:53.500,1642,1645,1628,1643,29166,1643,60,17
20151201 09:38:55.500,1642,1645,1628,1643,29170,1643,60,15
20151201 09:38:57.500,1642,1645,1628,1643,29170,1643,60,15
20151201 09:38:59.000,1642,1645,1628,1643,29170,1643,60,16
20151201 09:39:01.500,1642,1645,1628,1643,29170,1643,60,17
20151201 09:39:02.000,1642,1645,1628,1643,29170,1643,60,20
20151201 09:39:02.500,1642,1645,1628,1643,29170,1643,105,20
20151201 09:39:03.000,1642,1645,1628,1643,29172,1643,205,19
20151201 09:39:08.000,1642,1645,1628,1643,29172,1643,205,19
20151201 09:39:09.500,1642,1645,1628,1643,29172,1643,205,20
20151201 09:39:10.500,1642,1645,1628,1643,29172,1643,210,20
20151201 09:39:11.500,1642,1645,1628,1643,29172,1643,210,20
20151201 09:39:12.000,1642,1645,1628,1643,29172,1643,230,21
20151201 09:39:17.000,1642,1645,1628,1643,29172,1643,230,21
20151201 09:39:25.500,1642,1645,1628,1643,29172,1643,230,21
20151201 09:39:26.000,1642,1645,1628,1643,29172,1643,230,36
20151201 09:39:28.000,1642,1645,1628,1643,29172,1643,230,36
20151201 09:39:30.500,1642,1645,1628,1643,29172,1643,230,37
20151201 09:39:34.500,1642,1645,1628,1643,29172,1643,230,38
20151201 09:39:37.000,1642,1645,1628,1643,29172,1643,230,58
20151201 09:39:37.500,1642,1645,1628,1643,29172,1643,230,59
20151201 09:39:39.500,1642,1645,1628,1643,29172,1643,231,59
20151201 09:39:45.500,1642,1645,1628,1643,29172,1643,231,59
20151201 09:39:46.000,1642,1645,1628,1643,29172,1643,231,59
20151201 09:39:46.500,1642,1645,1628,1643,29174,1643,231,58
20151201 09:39:47.000,1642,1645,1628,1643,29176,1643,231,57
20151201 09:39:53.000,1642,1645,1628,1643,29176,1643,216,57
20151201 09:39:53.500,1642,1645,1628,1643,29176,1643,231,57
20151201 09:39:59.000,1643,1645,1628,1644,29290,1643,43,1064
20151201 09:39:59.500,1643,1645,1628,1644,29290,1643,43,1064
20151201 09:40:08.000,1643,1645,1628,1644,29290,1643,45,1064
20151201 09:40:09.500,1643,1645,1628,1644,29292,1643,44,1064
20151201 09:40:12.000,1643,1645,1628,1644,29330,1643,25,1064
20151201 09:40:13.000,1642,1645,1628,1643,29380,1643,186,14
20151201 09:40:13.500,1642,1645,1628,1643,29380,1643,186,27
20151201 09:40:14.000,1642,1645,1628,1643,29380,1643,186,5
20151201 09:40:16.000,1642,1645,1628,1643,29380,1643,186,6
20151201 09:40:18.000,1642,1645,1628,1643,29382,1643,186,4
20151201 09:40:20.500,1642,1645,1628,1643,29382,1643,187,4
20151201 09:40:21.500,1642,1645,1628,1643,29382,1643,187,5
20151201 09:40:22.000,1642,1645,1628,1643,29382,1643,187,5
20151201 09:40:22.500,1642,1645,1628,1643,29384,1643,187,4
20151201 09:40:24.500,1642,1645,1628,1643,29384,1643,187,4
20151201 09:40:25.000,1642,1645,1628,1643,29384,1643,187,15
20151201 09:40:26.500,1642,1645,1628,1643,29384,1643,232,15
20151201 09:40:28.000,1642,1645,1628,1643,29384,1643,232,15
20151201 09:40:29.500,1642,1645,1628,1643,29384,1643,232,17
20151201 09:40:33.000,1642,1645,1628,1643,29384,1643,232,15
20151201 09:40:34.500,1642,1645,1628,1643,29384,1643,232,29
20151201 09:40:35.000,1642,1645,1628,1643,29384,1643,232,30
20151201 09:40:35.500,1642,1645,1628,1643,29384,1643,232,18
20151201 09:40:37.500,1642,1645,1628,1643,29394,1643,232,13
20151201 09:40:39.500,1642,1645,1628,1643,29398,1642,230,13
20151201 09:40:40.000,1642,1645,1628,1643,29400,1642,229,13
20151201 09:40:40.500,1642,1645,1628,1643,29400,1642,229,15
20151201 09:40:43.500,1642,1645,1628,1643,29400,1642,229,15
20151201 09:40:44.000,1642,1645,1628,1643,29400,1642,229,18
20151201 09:40:45.000,1642,1645,1628,1643,29400,1642,229,18
20151201 09:40:46.500,1642,1645,1628,1643,29400,1642,229,18
20151201 09:40:50.000,1642,1645,1628,1643,29400,1642,229,19
20151201 09:40:55.500,1642,1645,1628,1643,29400,1642,229,20
20151201 09:40:57.500,1642,1645,1628,1643,29400,1642,229,18
20151201 09:40:58.000,1642,1645,1628,1643,29400,1642,229,49
20151201 09:41:01.000,1642,1645,1628,1643,29400,1642,229,46
20151201 09:41:01.500,1642,1645,1628,1643,29400,1642,229,46
20151201 09:41:04.000,1642,1645,1628,1643,29400,1642,229,47
20151201 09:41:04.500,1642,1645,1628,1643,29400,1642,229,47
20151201 09:41:15.000,1642,1645,1628,1643,29400,1642,229,59
20151201 09:41:15.500,1642,1645,1628,1643,29400,1642,214,61
20151201 09:41:17.000,1642,1645,1628,1643,29400,1642,229,61
20151201 09:41:18.500,1642,1645,1628,1643,29400,1642,229,49
20151201 09:41:21.500,1642,1645,1628,1643,29400,1642,229,52
20151201 09:41:36.500,1642,1645,1628,1643,29400,1642,229,52
20151201 09:41:38.500,1642,1645,1628,1643,29400,1642,229,50
20151201 09:41:39.000,1642,1645,1628,1643,29490,1643,204,5
20151201 09:41:39.500,1643,1645,1628,1644,29500,1643,39,1090
20151201 09:41:40.000,1643,1645,1628,1644,29500,1643,38,1092
20151201 09:41:40.500,1642,1645,1628,1644,29500,1643,222,1092
20151201 09:41:41.000,1643,1645,1628,1644,29500,1643,3,1092
20151201 09:41:46.500,1643,1645,1628,1644,29502,1643,2,1092
20151201 09:41:47.500,1643,1645,1628,1644,29502,1643,3,1092
20151201 09:42:01.500,1643,1645,1628,1644,29504,1643,2,1092
20151201 09:42:02.000,1643,1645,1628,1644,29510,1643,2,1092
20151201 09:42:04.500,1643,1645,1628,1644,29510,1643,2,1092
20151201 09:42:05.000,1643,1645,1628,1644,29510,1643,17,1092
20151201 09:42:06.000,1643,1645,1628,1644,29512,1643,1,1092
20151201 09:42:06.500,1643,1645,1628,1644,29512,1643,16,1092
20151201 09:42:08.000,1643,1645,1628,1644,29512,1643,1,1092
20151201 09:42:09.000,1643,1645,1628,1644,29512,1643,16,1092
20151201 09:42:11.000,1643,1645,1628,1644,29512,1643,16,1080
20151201 09:42:11.500,1643,1645,1628,1644,29512,1643,16,1092
20151201 09:42:12.000,1643,1645,1628,1644,29512,1643,16,1092
20151201 09:42:21.000,1642,1645,1628,1644,29532,1643,223,1092
20151201 09:42:21.500,1642,1645,1628,1643,29532,1643,223,85
20151201 09:42:22.000,1642,1645,1628,1643,29532,1643,223,63
20151201 09:42:22.500,1642,1645,1628,1643,29532,1643,223,65
20151201 09:42:26.000,1642,1645,1628,1643,29532,1643,223,66
20151201 09:42:28.000,1642,1645,1628,1643,29532,1643,223,66
20151201 09:42:29.000,1642,1645,1628,1643,29532,1643,223,66
20151201 09:42:33.500,1642,1645,1628,1643,29556,1642,211,66
20151201 09:42:34.000,1642,1645,1628,1643,29556,1642,211,66
20151201 09:42:39.000,1642,1645,1628,1643,29556,1642,211,76
20151201 09:42:43.500,1642,1645,1628,1643,29556,1642,211,76
20151201 09:42:49.500,1642,1645,1628,1643,29562,1642,208,76
20151201 09:42:57.000,1642,1645,1628,1643,29564,1642,207,76
20151201 09:43:01.500,1642,1645,1628,1643,29564,1642,207,76
20151201 09:43:09.000,1642,1645,1628,1643,29564,1642,207,77
20151201 09:43:10.500,1642,1645,1628,1643,29564,1642,207,77
20151201 09:43:11.000,1642,1645,1628,1643,29564,1642,207,77
20151201 09:43:13.000,1642,1645,1628,1643,29564,1642,207,77
20151201 09:43:17.500,1642,1645,1628,1643,29566,1642,206,77
20151201 09:43:22.500,1642,1645,1628,1643,29566,1642,206,77
20151201 09:43:23.000,1642,1645,1628,1643,29576,1642,201,77
20151201 09:43:24.000,1642,1645,1628,1643,29576,1642,201,77
20151201 09:43:24.500,1642,1645,1628,1643,29576,1642,196,77
20151201 09:43:26.000,1642,1645,1628,1643,29576,1642,196,77
20151201 09:43:29.000,1642,1645,1628,1643,29576,1642,196,77
20151201 09:43:34.000,1642,1645,1628,1643,29576,1642,196,77
20151201 09:43:51.000,1642,1645,1628,1643,29576,1642,196,78
20151201 09:44:08.500,1642,1645,1628,1643,29576,1642,196,78
20151201 09:44:10.000,1642,1645,1628,1643,29576,1642,196,80
20151201 09:44:19.000,1642,1645,1628,1643,29576,1642,196,79
20151201 09:44:23.500,1642,1645,1628,1643,29576,1642,196,79
20151201 09:44:27.000,1642,1645,1628,1643,29576,1642,196,79
20151201 09:44:32.500,1642,1645,1628,1643,29576,1642,196,77
20151201 09:44:36.000,1642,1645,1628,1643,29576,1642,196,77
20151201 09:44:40.000,1642,1645,1628,1643,29576,1642,196,77
20151201 09:44:45.500,1642,1645,1628,1643,29576,1642,196,27
20151201 09:44:46.500,1642,1645,1628,1643,29576,1642,196,77
20151201 09:44:47.000,1642,1645,1628,1643,29576,1642,196,27
20151201 09:44:49.500,1642,1645,1628,1643,29576,1642,196,27
20151201 09:44:51.000,1642,1645,1628,1643,29576,1642,196,28
20151201 09:44:53.500,1642,1645,1628,1643,29578,1643,196,27
20151201 09:44:55.500,1643,1645,1628,1644,29626,1643,14,87
20151201 09:44:57.000,1643,1645,1628,1644,29626,1643,14,87
20151201 09:44:57.500,1643,1645,1628,1644,29626,1643,14,87
20151201 09:45:00.000,1643,1645,1628,1644,29626,1643,22,87
20151201 09:45:08.000,1643,1645,1628,1644,29626,1643,24,87
20151201 09:45:08.500,1643,1645,1628,1644,29626,1643,24,87
20151201 09:45:10.000,1643,1645,1628,1644,29626,1643,24,87
20151201 09:45:10.500,1643,1645,1628,1644,29628,1643,23,87
20151201 09:45:11.000,1643,1645,1628,1644,29630,1643,22,87
20151201 09:45:13.000,1643,1645,1628,1644,29630,1643,22,87
20151201 09:45:13.500,1643,1645,1628,1644,29632,1643,21,87
20151201 09:45:14.000,1643,1645,1628,1644,29632,1643,16,87
20151201 09:45:17.500,1643,1645,1628,1644,29632,1643,16,87
20151201 09:45:19.000,1643,1645,1628,1644,29632,1643,16,87
20151201 09:45:20.000,1643,1645,1628,1644,29634,1643,15,87
20151201 09:45:20.500,1643,1645,1628,1644,29634,1643,10,87
20151201 09:45:25.500,1643,1645,1628,1644,29634,1643,10,87
20151201 09:45:27.000,1643,1645,1628,1644,29634,1643,10,88
20151201 09:45:29.000,1643,1645,1628,1644,29634,1643,10,88
20151201 09:45:33.500,1643,1645,1628,1644,29634,1643,25,88
20151201 09:45:36.000,1643,1645,1628,1644,29634,1643,25,88
20151201 09:45:37.500,1643,1645,1628,1644,29634,1643,25,73
20151201 09:45:40.000,1643,1645,1628,1644,29634,1643,34,73
20151201 09:45:42.500,1643,1645,1628,1644,29634,1643,34,73
20151201 09:45:43.500,1643,1645,1628,1644,29646,1644,34,67
20151201 09:45:45.500,1643,1645,1628,1644,29648,1643,33,67
20151201 09:45:46.500,1643,1645,1628,1644,29648,1643,39,67
20151201 09:45:47.000,1643,1645,1628,1644,29648,1643,39,67
20151201 09:45:47.500,1643,1645,1628,1644,29648,1643,40,67
20151201 09:45:50.500,1643,1645,1628,1644,29648,1643,40,67
20151201 09:46:02.500,1643,1645,1628,1644,29648,1643,31,67
20151201 09:46:05.500,1643,1645,1628,1644,29650,1643,30,67
20151201 09:46:07.000,1643,1645,1628,1644,29650,1643,24,67
20151201 09:46:08.500,1643,1645,1628,1644,29650,1643,29,67
20151201 09:46:13.500,1643,1645,1628,1644,29650,1643,14,82
20151201 09:46:14.000,1642,1645,1628,1643,29678,1643,178,50
20151201 09:46:14.500,1642,1645,1628,1643,29678,1643,178,58
20151201 09:46:15.000,1642,1645,1628,1643,29678,1643,178,4
20151201 09:46:15.500,1642,1645,1628,1643,29678,1643,178,1
20151201 09:46:16.500,1642,1645,1628,1643,29678,1643,178,40
20151201 09:46:17.000,1642,1645,1628,1643,29678,1643,178,40
20151201 09:46:18.000,1642,1645,1628,1643,29678,1643,178,40
20151201 09:46:19.000,1642,1645,1628,1643,29678,1643,178,39
20151201 09:46:22.000,1642,1645,1628,1643,29680,1643,178,38
20151201 09:46:25.500,1642,1645,1628,1643,29680,1643,178,38
20151201 09:46:26.500,1642,1645,1628,1643,29692,1643,178,32
20151201 09:46:27.000,1642,1645,1628,1643,29692,1643,184,52
20151201 09:46:27.500,1642,1645,1628,1643,29694,1643,184,51
20151201 09:46:28.000,1642,1645,1628,1643,29694,1643,184,47
20151201 09:46:41.500,1642,1645,1628,1643,29694,1643,184,3
20151201 09:46:42.500,1643,1645,1628,1644,29700,1643,23,71
20151201 09:46:43.000,1643,1645,1628,1644,29700,1643,23,74
20151201 09:46:44.000,1643,1645,1628,1644,29700,1643,23,74
20151201 09:46:56.000,1643,1645,1628,1644,29700,1643,32,74
20151201 09:46:57.000,1643,1645,1628,1644,29700,1643,47,74
20151201 09:47:05.000,1643,1645,1628,1644,29700,1643,47,74
20151201 09:47:11.000,1643,1645,1628,1644,29700,1643,48,74
20151201 09:47:13.500,1643,1645,1628,1644,29700,1643,48,59
20151201 09:47:14.500,1643,1645,1628,1644,29700,1643,48,18
20151201 09:47:15.000,1644,1645,1628,1645,29736,1644,5,240
20151201 09:47:15.500,1644,1645,1628,1645,29736,1644,5,269
20151201 09:47:18.500,1644,1645,1628,1645,29736,1644,6,269
20151201 09:47:20.000,1644,1645,1628,1645,29736,1644,15,269
20151201 09:47:24.000,1644,1645,1628,1645,29736,1644,10,269
20151201 09:47:24.500,1644,1645,1628,1645,29736,1644,1,269
20151201 09:47:29.000,1643,1645,1628,1644,29738,1644,47,49
20151201 09:47:29.500,1643,1645,1628,1645,29750,1644,47,269
20151201 09:47:30.000,1643,1645,1628,1644,29750,1644,47,1
20151201 09:47:30.500,1643,1645,1628,1644,29750,1644,56,1
20151201 09:47:31.000,1643,1645,1628,1644,29750,1644,56,2
20151201 09:47:31.500,1643,1645,1628,1644,29750,1644,56,102
20151201 09:47:32.000,1643,1645,1628,1644,29750,1644,55,102
20151201 09:47:35.500,1643,1645,1628,1644,29750,1644,55,103
20151201 09:47:37.000,1643,1645,1628,1644,29750,1644,55,105
20151201 09:47:37.500,1643,1645,1628,1644,29750,1644,56,105
20151201 09:47:39.500,1643,1645,1628,1644,29750,1644,56,105
20151201 09:47:42.000,1643,1645,1628,1644,29750,1644,56,107
20151201 09:47:52.000,1643,1645,1628,1644,29752,1644,56,106
20151201 09:47:53.500,1643,1645,1628,1644,29752,1644,56,106
20151201 09:47:56.000,1643,1645,1628,1644,29752,1644,56,106
20151201 09:47:56.500,1643,1645,1628,1644,29754,1643,55,106
20151201 09:47:59.000,1643,1645,1628,1644,29754,1643,56,106
20151201 09:47:59.500,1643,1645,1628,1644,29756,1644,56,105
20151201 09:48:05.500,1643,1645,1628,1644,29756,1644,56,105
20151201 09:48:12.000,1643,1645,1628,1644,29756,1644,56,120
20151201 09:48:14.000,1643,1645,1628,1644,29756,1644,56,120
20151201 09:48:15.000,1643,1645,1628,1644,29756,1644,41,164
20151201 09:48:16.000,1643,1645,1628,1644,29756,1644,21,165
20151201 09:48:17.500,1643,1645,1628,1644,29756,1644,12,165
20151201 09:48:19.500,1643,1645,1628,1644,29758,1643,11,165
20151201 09:48:20.500,1643,1645,1628,1644,29758,1643,11,165
20151201 09:48:21.500,1643,1645,1628,1644,29760,1643,10,165
20151201 09:48:23.500,1643,1645,1628,1644,29760,1643,4,165
20151201 09:48:24.000,1643,1645,1628,1644,29768,1644,4,161
20151201 09:48:24.500,1643,1645,1628,1644,29768,1644,19,161
20151201 09:48:28.000,1643,1645,1628,1644,29768,1644,28,161
20151201 09:48:30.500,1643,1645,1628,1644,29768,1644,28,161
20151201 09:48:31.500,1643,1645,1628,1644,29768,1644,34,146
20151201 09:48:32.000,1643,1645,1628,1644,29768,1644,34,101
20151201 09:48:35.500,1643,1645,1628,1644,29768,1644,34,103
20151201 09:48:38.000,1643,1645,1628,1644,29768,1644,34,103
20151201 09:48:39.000,1643,1645,1628,1644,29768,1644,34,118
20151201 09:48:40.000,1643,1645,1628,1644,29768,1644,34,118
20151201 09:48:42.000,1643,1645,1628,1644,29808,1644,34,98
20151201 09:48:42.500,1643,1645,1628,1644,29808,1644,34,107
20151201 09:48:43.000,1643,1645,1628,1644,29808,1644,34,127
20151201 09:48:43.500,1643,1645,1628,1644,29808,1644,34,142
20151201 09:48:46.500,1643,1645,1628,1644,29808,1644,34,142
20151201 09:48:50.000,1643,1645,1628,1644,29808,1644,34,142
20151201 09:48:56.000,1643,1645,1628,1644,29808,1644,34,144
20151201 09:48:57.000,1643,1645,1628,1644,29808,1644,34,144
20151201 09:48:58.000,1643,1645,1628,1644,29810,1644,34,143
20151201 09:48:58.500,1643,1645,1628,1644,29810,1644,19,143
20151201 09:48:59.000,1643,1645,1628,1644,29810,1644,13,144
20151201 09:49:04.500,1643,1645,1628,1644,29810,1644,13,144
20151201 09:49:05.000,1643,1645,1628,1644,29810,1644,28,144
20151201 09:49:05.500,1643,1645,1628,1644,29810,1644,28,129
20151201 09:49:08.500,1643,1645,1628,1644,29810,1644,28,144
20151201 09:49:11.500,1643,1645,1628,1644,29810,1644,28,129
20151201 09:49:12.000,1643,1645,1628,1644,29810,1644,28,144
20151201 09:49:12.500,1643,1645,1628,1644,29810,1644,28,144
20151201 09:49:15.500,1643,1645,1628,1644,29810,1644,28,145
20151201 09:49:16.500,1643,1645,1628,1644,29810,1644,28,145
20151201 09:49:17.000,1643,1645,1628,1644,29810,1644,28,130
20151201 09:49:17.500,1643,1645,1628,1644,29810,1644,34,129
20151201 09:49:18.000,1643,1645,1628,1644,29810,1644,35,129
20151201 09:49:18.500,1643,1645,1628,1644,29812,1643,34,129
20151201 09:49:19.000,1643,1645,1628,1644,29812,1643,34,129
20151201 09:49:19.500,1643,1645,1628,1644,29812,1643,28,144
20151201 09:49:20.000,1643,1645,1628,1644,29812,1643,13,145
20151201 09:49:21.000,1643,1645,1628,1644,29812,1643,13,145
20151201 09:49:24.000,1643,1645,1628,1644,29812,1643,30,130
20151201 09:49:24.500,1643,1645,1628,1644,29812,1643,36,129
20151201 09:49:26.000,1643,1645,1628,1644,29812,1643,36,129
20151201 09:49:30.000,1643,1645,1628,1644,29812,1643,39,129
20151201 09:49:37.000,1643,1645,1628,1644,29812,1643,38,129
20151201 09:49:38.500,1643,1645,1628,1644,29812,1643,68,129
20151201 09:49:55.000,1643,1645,1628,1644,29812,1643,68,129
20151201 09:49:57.500,1643,1645,1628,1644,29814,1644,68,128
20151201 09:49:58.500,1643,1645,1628,1644,29818,1644,68,126
20151201 09:50:03.500,1643,1645,1628,1644,29836,1644,59,117
20151201 09:50:08.000,1643,1645,1628,1644,29836,1644,74,117
20151201 09:50:16.000,1643,1645,1628,1644,29842,1643,71,117
20151201 09:50:16.500,1643,1645,1628,1644,29842,1643,71,132
20151201 09:50:17.000,1643,1645,1628,1644,29844,1644,71,131
