Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 22:43:47.833,2875,2878,2842,2876,597796,2875,170,494
20160927 22:43:48.486,2875,2878,2842,2876,597798,2876,178,493
20160927 22:43:49.068,2875,2878,2842,2876,597804,2876,178,511
20160927 22:43:49.522,2875,2878,2842,2876,597838,2876,197,506
20160927 22:43:50.037,2875,2878,2842,2876,597842,2876,201,504
20160927 22:43:50.559,2875,2878,2842,2876,597842,2876,222,505
20160927 22:43:51.066,2875,2878,2842,2876,597866,2876,223,495
20160927 22:43:51.563,2875,2878,2842,2876,597870,2876,224,509
20160927 22:43:52.041,2875,2878,2842,2876,597880,2876,224,504
20160927 22:43:52.538,2875,2878,2842,2876,597882,2875,235,505
20160927 22:43:53.119,2875,2878,2842,2876,597884,2875,259,506
20160927 22:43:53.577,2875,2878,2842,2876,597924,2876,259,483
20160927 22:43:54.038,2875,2878,2842,2876,597924,2876,262,483
20160927 22:43:54.507,2875,2878,2842,2876,597928,2876,264,474
20160927 22:43:55.137,2875,2878,2842,2876,597930,2876,265,474
20160927 22:43:55.580,2875,2878,2842,2876,597930,2876,269,475
20160927 22:43:56.125,2875,2878,2842,2876,597938,2876,319,474
20160927 22:43:56.567,2875,2878,2842,2876,597958,2875,313,476
20160927 22:43:57.671,2875,2878,2842,2876,597962,2876,316,474
20160927 22:43:58.181,2875,2878,2842,2876,597968,2876,316,471
20160927 22:43:58.552,2875,2878,2842,2876,597990,2876,316,462
20160927 22:43:59.203,2875,2878,2842,2876,598036,2876,295,439
20160927 22:43:59.720,2875,2878,2842,2876,598048,2876,295,434
20160927 22:44:00.021,2875,2878,2842,2876,598060,2876,296,423
20160927 22:44:00.731,2875,2878,2842,2876,598064,2876,296,421
20160927 22:44:01.178,2875,2878,2842,2876,598074,2876,297,407
20160927 22:44:02.272,2875,2878,2842,2876,598084,2875,295,404
20160927 22:44:02.549,2875,2878,2842,2876,598088,2875,294,404
20160927 22:44:03.170,2875,2878,2842,2876,598092,2876,294,405
20160927 22:44:03.643,2875,2878,2842,2876,598094,2876,297,406
20160927 22:44:04.239,2875,2878,2842,2876,598096,2876,299,405
20160927 22:44:04.796,2875,2878,2842,2876,598100,2876,280,405
20160927 22:44:05.269,2875,2878,2842,2876,598104,2876,294,404
20160927 22:44:05.749,2875,2878,2842,2876,598114,2876,296,395
20160927 22:44:06.284,2875,2878,2842,2876,598166,2876,296,370
20160927 22:44:06.703,2875,2878,2842,2876,598166,2876,271,370
20160927 22:44:07.293,2875,2878,2842,2876,598172,2875,269,470
20160927 22:44:07.824,2875,2878,2842,2876,598172,2875,273,469
20160927 22:44:08.267,2875,2878,2842,2876,598322,2876,275,394
20160927 22:44:08.832,2875,2878,2842,2876,598322,2876,288,394
20160927 22:44:09.352,2875,2878,2842,2876,598342,2876,288,383
20160927 22:44:09.824,2875,2878,2842,2876,598830,2876,349,154
20160927 22:44:10.385,2875,2878,2842,2876,598834,2876,345,163
20160927 22:44:10.880,2875,2878,2842,2876,598912,2876,342,124
20160927 22:44:11.301,2875,2878,2842,2876,598960,2876,337,95
20160927 22:44:11.876,2875,2878,2842,2876,599004,2876,337,73
20160927 22:44:12.375,2875,2878,2842,2876,599144,2876,337,11
20160927 22:44:12.838,2875,2878,2842,2877,599168,2876,338,371
20160927 22:44:13.411,2876,2878,2842,2877,599174,2876,200,368
20160927 22:44:13.938,2876,2878,2842,2877,599174,2876,211,359
20160927 22:44:14.355,2876,2878,2842,2877,599176,2876,220,360
20160927 22:44:14.956,2876,2878,2842,2877,599182,2877,219,359
20160927 22:44:15.479,2876,2878,2842,2877,599350,2876,194,344
20160927 22:44:15.970,2876,2878,2842,2877,599354,2876,192,354
20160927 22:44:16.347,2876,2878,2842,2877,599358,2876,190,355
20160927 22:44:17.005,2876,2878,2842,2877,599364,2876,198,357
20160927 22:44:17.534,2876,2878,2842,2877,599478,2876,145,323
20160927 22:44:17.973,2876,2878,2842,2877,599482,2877,144,334
20160927 22:44:18.395,2876,2878,2842,2877,599488,2877,144,333
20160927 22:44:19.049,2876,2878,2842,2877,599514,2877,145,372
20160927 22:44:19.484,2876,2878,2842,2877,599554,2876,137,360
20160927 22:44:20.065,2876,2878,2842,2877,599560,2877,138,357
20160927 22:44:20.513,2876,2878,2842,2877,599582,2877,137,349
20160927 22:44:21.026,2876,2878,2842,2877,599582,2877,138,349
20160927 22:44:21.547,2876,2878,2842,2877,599586,2877,139,348
20160927 22:44:22.062,2876,2878,2842,2877,599782,2876,43,348
20160927 22:44:22.574,2875,2878,2842,2876,599878,2876,318,56
20160927 22:44:23.083,2875,2878,2842,2876,599932,2876,315,42
20160927 22:44:23.593,2875,2878,2842,2876,599952,2876,340,137
20160927 22:44:24.062,2875,2878,2842,2876,599956,2876,340,140
20160927 22:44:24.513,2875,2878,2842,2876,599962,2876,340,137
20160927 22:44:25.137,2875,2878,2842,2876,599964,2876,340,139
20160927 22:44:25.591,2875,2878,2842,2876,600002,2876,344,131
20160927 22:44:26.096,2875,2878,2842,2876,600010,2876,355,128
20160927 22:44:26.597,2876,2878,2842,2877,600266,2876,297,345
20160927 22:44:27.003,2876,2878,2842,2877,600266,2876,299,344
20160927 22:44:27.628,2876,2878,2842,2877,600266,2876,304,340
20160927 22:44:28.126,2876,2878,2842,2877,600266,2876,314,339
20160927 22:44:28.658,2876,2878,2842,2877,600268,2877,314,340
20160927 22:44:29.027,2876,2878,2842,2877,600268,2877,321,340
20160927 22:44:29.549,2876,2878,2842,2877,600278,2877,323,335
20160927 22:44:30.008,2876,2878,2842,2877,600278,2877,323,337
20160927 22:44:30.626,2876,2878,2842,2877,600278,2877,324,337
20160927 22:44:30.939,2876,2878,2842,2877,600280,2876,323,337
20160927 22:44:31.617,2876,2878,2842,2877,600300,2876,313,337
20160927 22:44:32.102,2876,2878,2842,2877,600320,2876,303,338
20160927 22:44:32.652,2876,2878,2842,2877,600324,2877,303,337
20160927 22:44:33.699,2876,2878,2842,2877,600328,2877,303,337
20160927 22:44:34.188,2876,2878,2842,2877,600342,2876,300,336
20160927 22:44:34.607,2876,2878,2842,2877,600342,2876,303,337
20160927 22:44:35.199,2876,2878,2842,2877,600372,2877,306,323
20160927 22:44:35.639,2876,2878,2842,2877,600374,2876,305,323
20160927 22:44:36.765,2876,2878,2842,2877,600384,2877,308,320
20160927 22:44:37.166,2876,2878,2842,2877,600384,2877,315,320
20160927 22:44:38.278,2876,2878,2842,2877,600390,2877,315,319
20160927 22:44:38.787,2876,2878,2842,2877,600400,2877,323,315
20160927 22:44:39.090,2876,2878,2842,2877,600416,2877,323,312
20160927 22:44:39.784,2876,2878,2842,2877,600418,2877,323,312
20160927 22:44:40.255,2876,2878,2842,2877,600422,2877,322,313
20160927 22:44:40.798,2876,2878,2842,2877,600422,2877,322,314
20160927 22:44:41.313,2876,2878,2842,2877,600424,2877,323,314
20160927 22:44:41.803,2876,2878,2842,2877,600474,2877,364,325
20160927 22:44:42.277,2876,2878,2842,2877,600498,2876,353,311
20160927 22:44:42.809,2876,2878,2842,2877,600508,2877,359,313
20160927 22:44:43.253,2876,2878,2842,2877,600510,2877,359,342
20160927 22:44:43.850,2876,2878,2842,2877,600518,2877,360,341
20160927 22:44:44.361,2876,2878,2842,2877,600560,2877,360,316
20160927 22:44:44.783,2876,2878,2842,2877,600562,2877,362,315
20160927 22:44:45.256,2876,2878,2842,2877,600566,2877,362,313
20160927 22:44:45.834,2876,2878,2842,2877,600568,2877,368,313
20160927 22:44:46.351,2876,2878,2842,2877,600574,2877,369,311
20160927 22:44:46.860,2876,2878,2842,2877,600574,2877,384,313
20160927 22:44:47.383,2876,2878,2842,2877,600574,2877,385,313
20160927 22:44:47.812,2876,2878,2842,2877,600574,2877,386,314
20160927 22:44:48.297,2876,2878,2842,2877,600578,2877,387,312
20160927 22:44:49.383,2876,2878,2842,2877,600586,2876,383,266
20160927 22:44:49.896,2876,2878,2842,2877,600596,2877,386,264
20160927 22:44:50.394,2876,2878,2842,2877,600602,2877,387,260
20160927 22:44:50.795,2876,2878,2842,2877,600640,2877,385,246
20160927 22:44:51.876,2876,2878,2842,2877,600644,2877,389,245
20160927 22:44:52.440,2876,2878,2842,2877,600646,2877,390,249
20160927 22:44:52.938,2876,2878,2842,2877,600902,2877,391,121
20160927 22:44:53.411,2876,2878,2842,2877,600984,2877,386,96
20160927 22:44:53.918,2876,2878,2842,2877,600996,2877,396,90
20160927 22:44:54.438,2876,2878,2842,2877,601004,2877,400,86
20160927 22:44:54.966,2876,2878,2842,2877,601012,2877,398,83
20160927 22:44:55.424,2876,2878,2842,2877,601074,2877,426,52
20160927 22:44:55.964,2876,2878,2842,2877,601124,2877,426,25
20160927 22:44:56.380,2876,2878,2842,2877,601130,2877,401,22
20160927 22:44:56.982,2876,2878,2842,2877,601146,2877,405,14
20160927 22:44:57.404,2876,2878,2842,2877,601220,2877,397,11
20160927 22:44:57.952,2876,2878,2842,2877,601222,2877,397,15
20160927 22:44:58.426,2877,2878,2842,2878,601262,2878,16,560
20160927 22:44:59.002,2877,2878,2842,2878,601324,2877,495,531
20160927 22:44:59.558,2877,2878,2842,2878,602132,2878,46,128
20160927 22:45:00.053,2877,2878,2842,2878,602266,2877,95,104
20160927 22:45:00.526,2878,2879,2842,2879,602522,2878,301,658
20160927 22:45:01.065,2878,2879,2842,2879,603114,2878,338,431
20160927 22:45:01.567,2878,2879,2842,2879,603236,2879,347,376
20160927 22:45:02.065,2879,2880,2842,2880,604090,2880,16,1264
20160927 22:45:02.572,2879,2880,2842,2880,605920,2880,13,510
20160927 22:45:03.060,2879,2880,2842,2880,606272,2880,85,381
20160927 22:45:03.582,2880,2882,2842,2882,608042,2882,8,347
20160927 22:45:04.086,2881,2882,2842,2882,608664,2881,190,144
20160927 22:45:04.590,2881,2882,2842,2882,609280,2882,332,125
20160927 22:45:05.093,2881,2882,2842,2882,609598,2882,228,145
20160927 22:45:05.554,2882,2882,2842,2883,609970,2882,44,239
20160927 22:45:06.077,2881,2882,2842,2882,610080,2882,197,183
20160927 22:45:06.608,2881,2882,2842,2882,610468,2881,11,432
20160927 22:45:07.100,2880,2882,2842,2881,610608,2881,248,57
20160927 22:45:07.611,2880,2882,2842,2881,610722,2880,235,27
20160927 22:45:08.125,2880,2882,2842,2881,610746,2880,294,28
20160927 22:45:08.647,2880,2882,2842,2881,610850,2881,288,7
20160927 22:45:09.100,2880,2882,2842,2882,610892,2882,298,530
20160927 22:45:09.663,2881,2882,2842,2882,610918,2882,4,523
20160927 22:45:10.177,2881,2882,2842,2882,610934,2881,32,515
20160927 22:45:10.682,2880,2882,2842,2881,611162,2881,294,2
20160927 22:45:11.184,2880,2882,2842,2881,611192,2881,296,43
20160927 22:45:11.687,2880,2882,2842,2881,611230,2881,259,224
20160927 22:45:12.192,2880,2882,2842,2881,611312,2881,236,277
20160927 22:45:12.679,2880,2882,2842,2881,611608,2881,101,282
20160927 22:45:13.184,2879,2882,2842,2880,611964,2880,189,45
20160927 22:45:13.711,2879,2882,2842,2880,612082,2880,157,14
20160927 22:45:14.207,2879,2882,2842,2880,612404,2880,55,11
20160927 22:45:14.711,2878,2882,2842,2879,613012,2879,106,71
20160927 22:45:15.199,2879,2882,2842,2880,613454,2880,100,55
20160927 22:45:15.740,2879,2882,2842,2880,613780,2880,31,106
20160927 22:45:16.250,2878,2882,2842,2879,613864,2879,150,15
20160927 22:45:16.737,2878,2882,2842,2879,613892,2879,151,45
20160927 22:45:17.230,2878,2882,2842,2879,613938,2879,152,124
20160927 22:45:17.769,2877,2882,2842,2879,614266,2879,260,139
20160927 22:45:18.281,2877,2882,2842,2878,614336,2878,330,90
20160927 22:45:18.757,2877,2882,2842,2878,614342,2878,313,95
20160927 22:45:19.252,2877,2882,2842,2878,614352,2878,314,116
20160927 22:45:19.800,2877,2882,2842,2878,614360,2878,317,113
20160927 22:45:20.242,2877,2882,2842,2878,614442,2878,348,86
20160927 22:45:20.820,2877,2882,2842,2878,614446,2877,347,98
20160927 22:45:21.344,2877,2882,2842,2878,614482,2878,334,153
20160927 22:45:21.840,2877,2882,2842,2878,614490,2878,341,149
20160927 22:45:22.336,2877,2882,2842,2878,614516,2877,345,194
20160927 22:45:22.824,2877,2882,2842,2878,614544,2878,344,181
20160927 22:45:23.363,2877,2882,2842,2878,614554,2877,353,185
20160927 22:45:23.891,2877,2882,2842,2878,614560,2878,352,199
20160927 22:45:24.335,2877,2882,2842,2878,614682,2878,358,126
20160927 22:45:24.870,2878,2882,2842,2879,614948,2878,142,308
20160927 22:45:25.386,2878,2882,2842,2879,614956,2878,149,304
20160927 22:45:25.884,2878,2882,2842,2879,614958,2878,214,304
20160927 22:45:26.403,2878,2882,2842,2879,614972,2878,295,296
20160927 22:45:26.876,2878,2882,2842,2879,614976,2878,294,295
20160927 22:45:27.389,2878,2882,2842,2879,614990,2879,318,292
20160927 22:45:27.962,2878,2882,2842,2879,615028,2878,300,292
20160927 22:45:28.437,2878,2882,2842,2879,615028,2878,306,295
20160927 22:45:28.971,2878,2882,2842,2879,615030,2878,310,296
20160927 22:45:29.438,2878,2882,2842,2879,615054,2879,320,287
20160927 22:45:29.918,2878,2882,2842,2879,615068,2878,314,290
20160927 22:45:30.497,2878,2882,2842,2879,615094,2878,314,278
20160927 22:45:30.997,2878,2882,2842,2879,615120,2878,303,293
20160927 22:45:31.450,2878,2882,2842,2879,615268,2878,639,295
20160927 22:45:32.003,2878,2882,2842,2879,615274,2878,635,295
20160927 22:45:32.504,2878,2882,2842,2879,615284,2879,644,294
20160927 22:45:32.988,2878,2882,2842,2879,615286,2878,645,296
20160927 22:45:33.475,2878,2882,2842,2879,615312,2878,645,285
20160927 22:45:33.982,2878,2882,2842,2879,615312,2878,647,304
20160927 22:45:34.511,2878,2882,2842,2879,615324,2879,649,315
20160927 22:45:34.920,2878,2882,2842,2879,615368,2879,640,329
20160927 22:45:35.451,2878,2882,2842,2879,615370,2878,641,330
20160927 22:45:35.877,2878,2882,2842,2879,615438,2879,618,321
20160927 22:45:36.460,2878,2882,2842,2879,615440,2878,219,334
20160927 22:45:36.978,2878,2882,2842,2879,615464,2879,217,326
20160927 22:45:37.519,2878,2882,2842,2879,615468,2879,217,330
20160927 22:45:37.992,2878,2882,2842,2879,615622,2879,144,341
20160927 22:45:38.470,2878,2882,2842,2879,615630,2879,146,344
20160927 22:45:39.025,2878,2882,2842,2879,615910,2878,15,338
20160927 22:45:39.541,2878,2882,2842,2879,615918,2879,14,342
20160927 22:45:39.952,2878,2882,2842,2879,615930,2878,8,386
20160927 22:45:40.576,2878,2882,2842,2879,615934,2879,10,384
20160927 22:45:41.079,2878,2882,2842,2879,615938,2878,9,391
20160927 22:45:41.415,2878,2882,2842,2879,615942,2879,9,392
20160927 22:45:42.043,2878,2882,2842,2879,615946,2879,114,405
20160927 22:45:42.576,2878,2882,2842,2879,615956,2878,114,405
20160927 22:45:43.106,2878,2882,2842,2879,615964,2878,131,405
20160927 22:45:43.567,2878,2882,2842,2879,615968,2879,143,403
20160927 22:45:44.067,2878,2882,2842,2879,615970,2879,143,441
20160927 22:45:44.568,2878,2882,2842,2879,615984,2879,152,435
20160927 22:45:45.050,2878,2882,2842,2879,615992,2878,154,435
20160927 22:45:45.583,2878,2882,2842,2879,616006,2879,174,434
20160927 22:45:46.005,2878,2882,2842,2879,616008,2878,175,434
20160927 22:45:46.615,2878,2882,2842,2879,616012,2879,180,433
20160927 22:45:47.085,2878,2882,2842,2879,616030,2878,177,434
20160927 22:45:47.653,2878,2882,2842,2879,616034,2878,179,435
20160927 22:45:48.177,2878,2882,2842,2879,616364,2878,182,267
20160927 22:45:48.691,2878,2882,2842,2879,616374,2879,209,268
20160927 22:45:49.186,2878,2882,2842,2879,616384,2879,207,265
20160927 22:45:49.640,2878,2882,2842,2879,616384,2879,208,259
20160927 22:45:50.161,2878,2882,2842,2879,616394,2879,207,258
20160927 22:45:50.620,2878,2882,2842,2879,616464,2878,202,233
20160927 22:45:51.215,2878,2882,2842,2879,616474,2879,223,228
20160927 22:45:51.707,2878,2882,2842,2879,616478,2878,238,227
20160927 22:45:52.189,2878,2882,2842,2879,616538,2879,239,199
20160927 22:45:52.725,2878,2882,2842,2879,616542,2879,646,197
20160927 22:45:53.219,2878,2882,2842,2879,616552,2879,647,193
20160927 22:45:53.699,2878,2882,2842,2879,616580,2878,634,195
20160927 22:45:54.249,2878,2882,2842,2879,616584,2878,634,197
20160927 22:45:54.689,2878,2882,2842,2879,616590,2878,635,196
20160927 22:45:55.246,2878,2882,2842,2879,616592,2879,634,198
20160927 22:45:55.767,2878,2882,2842,2879,616598,2879,634,201
20160927 22:45:56.284,2878,2882,2842,2879,616598,2879,636,202
20160927 22:45:56.663,2878,2882,2842,2879,616612,2879,636,227
20160927 22:45:57.299,2878,2882,2842,2879,616662,2879,615,233
20160927 22:45:57.759,2878,2882,2842,2879,616706,2879,618,212
20160927 22:45:58.288,2878,2882,2842,2879,616706,2879,625,217
20160927 22:45:58.819,2878,2882,2842,2879,616764,2879,722,190
20160927 22:45:59.322,2879,2882,2842,2880,617140,2879,52,523
20160927 22:45:59.860,2879,2882,2842,2880,617140,2879,66,521
20160927 22:46:00.346,2879,2882,2842,2880,617140,2879,98,522
20160927 22:46:00.852,2879,2882,2842,2880,617466,2879,7,504
20160927 22:46:01.375,2879,2882,2842,2880,617524,2879,43,504
20160927 22:46:01.899,2879,2882,2842,2880,617534,2879,40,505
20160927 22:46:02.408,2879,2882,2842,2880,617538,2880,56,511
20160927 22:46:02.807,2879,2882,2842,2880,617544,2879,93,511
20160927 22:46:03.368,2879,2882,2842,2880,617550,2879,95,513
20160927 22:46:03.896,2879,2882,2842,2880,617560,2879,91,512
20160927 22:46:04.397,2879,2882,2842,2880,617560,2879,96,513
20160927 22:46:04.918,2879,2882,2842,2880,617564,2880,96,515
20160927 22:46:05.361,2879,2882,2842,2880,617566,2879,95,536
20160927 22:46:05.948,2879,2882,2842,2880,617622,2880,90,520
20160927 22:46:06.373,2879,2882,2842,2880,617644,2880,81,518
20160927 22:46:06.768,2879,2882,2842,2880,617644,2880,106,518
20160927 22:46:07.433,2879,2882,2842,2880,617688,2880,95,526
20160927 22:46:07.938,2879,2882,2842,2880,617710,2879,94,511
20160927 22:46:08.356,2879,2882,2842,2880,617710,2879,134,511
20160927 22:46:08.985,2879,2882,2842,2880,617728,2879,132,505
20160927 22:46:09.499,2879,2882,2842,2880,617732,2879,133,508
20160927 22:46:09.948,2879,2882,2842,2880,617744,2880,133,503
20160927 22:46:10.370,2879,2882,2842,2880,617748,2880,157,493
20160927 22:46:10.997,2879,2882,2842,2880,617762,2880,151,471
20160927 22:46:11.512,2879,2882,2842,2880,617766,2880,152,475
20160927 22:46:11.997,2879,2882,2842,2880,617772,2879,176,475
20160927 22:46:12.507,2879,2882,2842,2880,617838,2879,180,473
20160927 22:46:12.987,2879,2882,2842,2880,617840,2880,181,482
20160927 22:46:13.489,2879,2882,2842,2880,617844,2880,183,480
20160927 22:46:14.078,2879,2882,2842,2880,617846,2879,182,490
20160927 22:46:14.507,2879,2882,2842,2880,617848,2879,211,490
20160927 22:46:15.093,2879,2882,2842,2880,617866,2879,203,492
20160927 22:46:15.586,2879,2882,2842,2880,617870,2880,210,488
20160927 22:46:16.061,2879,2882,2842,2880,617906,2879,194,495
20160927 22:46:16.621,2879,2882,2842,2880,617908,2879,194,501
20160927 22:46:17.120,2879,2882,2842,2880,617930,2880,195,491
20160927 22:46:17.615,2879,2882,2842,2880,617946,2880,223,487
20160927 22:46:18.124,2879,2882,2842,2880,618052,2879,173,499
20160927 22:46:18.628,2879,2882,2842,2880,618088,2880,171,489
20160927 22:46:19.102,2879,2882,2842,2880,618104,2880,171,477
20160927 22:46:19.659,2879,2882,2842,2880,618106,2879,170,478
20160927 22:46:20.156,2879,2882,2842,2880,618148,2880,180,467
20160927 22:46:20.682,2879,2882,2842,2880,618172,2880,173,476
20160927 22:46:21.196,2879,2882,2842,2880,618172,2880,174,478
20160927 22:46:21.631,2879,2882,2842,2880,618210,2880,174,458
20160927 22:46:22.135,2879,2882,2842,2880,618212,2879,173,459
20160927 22:46:22.656,2879,2882,2842,2880,618220,2879,180,469
20160927 22:46:23.216,2879,2882,2842,2880,618242,2880,214,451
20160927 22:46:23.657,2879,2882,2842,2880,618270,2879,215,447
20160927 22:46:24.191,2879,2882,2842,2880,618292,2879,209,454
20160927 22:46:24.709,2879,2882,2842,2880,618292,2879,209,465
20160927 22:46:25.259,2879,2882,2842,2880,618334,2879,180,467
20160927 22:46:25.565,2879,2882,2842,2880,618338,2880,179,468
20160927 22:46:26.263,2879,2882,2842,2880,618538,2880,169,380
20160927 22:46:26.767,2879,2882,2842,2880,618596,2880,158,375
20160927 22:46:27.260,2879,2882,2842,2880,618604,2880,161,376
20160927 22:46:27.718,2879,2882,2842,2880,618650,2880,151,363
20160927 22:46:28.127,2879,2882,2842,2880,618666,2880,152,356
20160927 22:46:28.680,2879,2882,2842,2880,618668,2879,155,356
20160927 22:46:29.127,2879,2882,2842,2880,618668,2879,166,357
20160927 22:46:29.673,2879,2882,2842,2880,618670,2880,166,356
20160927 22:46:30.231,2879,2882,2842,2880,618672,2880,167,357
20160927 22:46:30.793,2879,2882,2842,2880,618672,2880,167,359
20160927 22:46:31.265,2879,2882,2842,2880,618672,2880,167,466
20160927 22:46:31.748,2879,2882,2842,2880,618714,2880,210,460
20160927 22:46:32.331,2879,2882,2842,2880,619096,2879,34,521
20160927 22:46:32.857,2878,2882,2842,2879,619174,2879,361,13
20160927 22:46:33.316,2879,2882,2842,2880,619254,2879,8,521
20160927 22:46:33.850,2879,2882,2842,2880,619272,2879,32,523
20160927 22:46:34.373,2879,2882,2842,2880,619278,2879,30,529
20160927 22:46:34.860,2879,2882,2842,2880,619322,2879,127,508
20160927 22:46:35.380,2878,2882,2842,2879,619576,2879,399,30
20160927 22:46:35.833,2878,2882,2842,2879,619578,2879,398,54
20160927 22:46:36.409,2878,2882,2842,2879,619698,2879,396,2
20160927 22:46:36.911,2878,2882,2842,2879,619706,2879,406,298
20160927 22:46:37.406,2878,2882,2842,2879,619710,2879,398,312
20160927 22:46:37.931,2878,2882,2842,2879,619720,2878,392,327
20160927 22:46:38.443,2878,2882,2842,2879,619768,2879,367,327
20160927 22:46:38.962,2878,2882,2842,2879,619768,2879,370,338
20160927 22:46:39.464,2878,2882,2842,2879,619844,2879,372,308
20160927 22:46:39.921,2878,2882,2842,2879,619882,2878,356,305
20160927 22:46:40.501,2878,2882,2842,2879,619910,2879,357,305
20160927 22:46:41.000,2878,2882,2842,2879,619936,2878,346,353
20160927 22:46:41.471,2878,2882,2842,2879,619936,2878,347,365
20160927 22:46:41.860,2878,2882,2842,2879,619938,2878,346,379
20160927 22:46:42.545,2878,2882,2842,2879,619944,2879,346,379
20160927 22:46:42.921,2878,2882,2842,2879,619954,2878,341,395
20160927 22:46:43.552,2878,2882,2842,2879,619954,2878,339,390
20160927 22:46:44.018,2878,2882,2842,2879,619954,2878,339,401
20160927 22:46:44.523,2878,2882,2842,2879,619964,2879,343,397
20160927 22:46:45.009,2879,2882,2842,2880,620784,2879,30,545
20160927 22:46:45.523,2879,2882,2842,2880,620784,2879,34,539
20160927 22:46:46.094,2879,2882,2842,2880,620790,2879,90,530
20160927 22:46:46.574,2879,2882,2842,2880,620796,2879,88,534
20160927 22:46:47.101,2879,2882,2842,2880,620800,2879,88,535
20160927 22:46:47.621,2879,2882,2842,2880,620800,2879,89,538
20160927 22:46:48.137,2879,2882,2842,2880,621632,2879,74,129
20160927 22:46:48.645,2879,2882,2842,2880,621636,2879,107,153
20160927 22:46:49.060,2879,2882,2842,2880,621648,2879,133,163
20160927 22:46:49.510,2879,2882,2842,2880,621680,2880,121,164
20160927 22:46:50.146,2879,2882,2842,2880,621686,2879,117,171
20160927 22:46:50.702,2879,2882,2842,2880,621736,2879,96,192
20160927 22:46:51.141,2879,2882,2842,2880,621790,2879,71,191
20160927 22:46:51.678,2879,2882,2842,2880,621794,2879,60,195
20160927 22:46:52.132,2879,2882,2842,2880,621796,2880,61,199
20160927 22:46:52.606,2879,2882,2842,2880,621806,2879,56,199
20160927 22:46:53.222,2879,2882,2842,2880,621826,2880,57,189
20160927 22:46:53.713,2879,2882,2842,2880,621830,2879,65,187
20160927 22:46:54.225,2879,2882,2842,2880,621856,2880,80,190
20160927 22:46:54.708,2879,2882,2842,2880,621874,2879,72,193
20160927 22:46:55.243,2879,2882,2842,2880,621874,2879,404,196
20160927 22:46:55.763,2879,2882,2842,2880,621874,2879,408,219
20160927 22:46:56.293,2879,2882,2842,2880,621880,2880,406,226
20160927 22:46:56.720,2879,2882,2842,2880,621888,2880,403,230
20160927 22:46:57.268,2879,2882,2842,2880,622088,2880,403,131
20160927 22:46:57.810,2879,2882,2842,2880,622104,2879,399,128
20160927 22:46:58.314,2879,2882,2842,2880,622528,2879,353,60
20160927 22:46:58.715,2879,2882,2842,2880,622604,2880,359,23
20160927 22:46:59.310,2879,2882,2842,2880,622618,2880,360,15
20160927 22:46:59.838,2879,2882,2842,2880,622680,2880,362,6
20160927 22:47:00.301,2880,2882,2842,2881,622696,2880,82,498
20160927 22:47:00.842,2880,2882,2842,2881,622908,2880,1,498
20160927 22:47:01.350,2879,2882,2842,2881,622974,2880,397,497
20160927 22:47:01.859,2879,2882,2842,2880,622974,2880,398,40
20160927 22:47:02.353,2879,2882,2842,2880,622974,2880,406,43
20160927 22:47:02.838,2879,2882,2842,2880,623062,2880,377,222
20160927 22:47:03.382,2879,2882,2842,2880,623082,2879,376,231
20160927 22:47:03.819,2879,2882,2842,2880,623082,2879,376,315
20160927 22:47:04.343,2879,2882,2842,2880,623084,2880,376,320
20160927 22:47:04.784,2879,2882,2842,2880,623084,2880,382,350
20160927 22:47:05.389,2879,2882,2842,2880,623086,2880,382,352
20160927 22:47:05.857,2879,2882,2842,2880,623090,2880,382,347
20160927 22:47:06.425,2879,2882,2842,2880,623092,2880,384,961
20160927 22:47:06.906,2879,2882,2842,2880,623146,2879,387,942
20160927 22:47:07.450,2879,2882,2842,2880,623152,2879,385,948
20160927 22:47:07.906,2879,2882,2842,2880,623176,2880,384,956
20160927 22:47:08.459,2879,2882,2842,2880,623192,2879,381,951
20160927 22:47:08.947,2879,2882,2842,2880,623192,2879,382,1012
20160927 22:47:09.489,2879,2882,2842,2880,623244,2879,379,991
20160927 22:47:09.958,2879,2882,2842,2880,623266,2879,375,994
20160927 22:47:10.454,2879,2882,2842,2880,623266,2879,378,997
20160927 22:47:10.834,2879,2882,2842,2880,623270,2880,377,1002
20160927 22:47:11.455,2879,2882,2842,2880,623336,2879,374,973
20160927 22:47:11.949,2879,2882,2842,2880,623388,2880,367,961
20160927 22:47:12.537,2879,2882,2842,2880,623394,2880,367,959
20160927 22:47:13.038,2879,2882,2842,2880,623398,2879,368,1061
20160927 22:47:13.363,2879,2882,2842,2880,623404,2880,368,459
20160927 22:47:14.051,2879,2882,2842,2880,623428,2879,358,460
20160927 22:47:14.454,2879,2882,2842,2880,623430,2879,378,366
20160927 22:47:14.963,2879,2882,2842,2880,623438,2880,377,366
20160927 22:47:15.568,2879,2882,2842,2880,623466,2879,377,344
20160927 22:47:16.075,2879,2882,2842,2880,623474,2879,373,345
20160927 22:47:16.605,2879,2882,2842,2880,623488,2880,367,344
20160927 22:47:17.106,2879,2882,2842,2880,623490,2879,366,355
20160927 22:47:17.622,2879,2882,2842,2880,623522,2880,405,344
20160927 22:47:18.058,2879,2882,2842,2880,623526,2879,401,359
20160927 22:47:18.581,2879,2882,2842,2880,623556,2879,386,379
20160927 22:47:19.115,2879,2882,2842,2880,623562,2880,388,397
