Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160102 05:26:42.000,311.0,311.5,311.5,312.0,20,311.5,807,199
20160102 05:26:46.000,311.5,312.0,312.0,312.0,2,312.0,99,306
20160102 05:26:46.500,311.5,312.0,312.0,312.0,18,312.0,220,266
20160102 05:26:47.000,311.5,311.5,311.5,312.0,20,311.5,240,264
20160102 05:26:53.000,311.5,312.0,312.0,312.0,26,312.0,676,198
20160102 05:26:59.000,311.5,312.0,312.0,312.0,20,312.0,610,188
20160102 05:27:02.000,311.5,312.0,312.0,312.0,2,312.0,622,186
20160102 05:27:05.000,311.5,312.0,312.0,312.5,276,312.0,704,331
20160102 05:27:05.500,312.0,312.0,312.0,312.5,98,312.0,87,1134
20160102 05:27:06.000,312.0,312.0,312.0,312.5,10,312.0,86,1136
20160102 05:27:07.000,312.0,312.0,312.0,312.5,60,312.0,102,1106
20160102 05:27:12.000,312.0,312.0,312.0,312.5,200,312.0,68,1416
20160102 05:27:12.500,311.5,312.0,312.0,312.0,136,312.0,666,153
20160102 05:27:13.000,311.5,312.0,312.0,312.0,4,312.0,666,199
20160102 05:27:16.000,311.5,312.0,312.0,312.0,2,312.0,666,399
20160102 05:27:16.500,311.5,312.0,312.0,312.0,6,312.0,666,397
20160102 05:27:19.000,311.5,312.0,312.0,312.0,10,312.0,678,493
20160102 05:27:23.000,311.5,312.0,312.0,312.0,10,312.0,681,488
20160102 05:27:29.000,311.5,312.0,312.0,312.0,2,312.0,613,487
20160102 05:27:42.000,311.5,312.0,312.0,312.0,2,312.0,804,481
20160102 05:28:06.000,311.5,312.0,312.0,312.0,14,312.0,798,475
20160102 05:28:21.000,311.5,312.0,312.0,312.0,2,312.0,806,479
20160102 05:28:24.000,311.5,312.0,312.0,312.0,4,312.0,806,477
20160102 05:28:25.000,311.5,312.0,312.0,312.0,20,312.0,806,467
20160102 05:28:26.000,311.5,312.0,312.0,312.0,2,312.0,806,466
20160102 05:28:30.000,311.5,312.0,312.0,312.0,10,312.0,806,461
20160102 05:28:32.000,311.5,312.0,312.0,312.0,14,312.0,1395,454
20160102 05:28:32.500,311.5,312.0,312.0,312.0,26,312.0,1393,441
20160102 05:28:33.000,311.5,312.0,312.0,312.0,10,312.0,1393,436
20160102 05:28:35.000,311.5,312.0,312.0,312.0,2,312.0,1424,435
20160102 05:28:36.000,311.5,312.0,312.0,312.0,10,312.0,1423,429
20160102 05:28:37.000,311.5,312.0,312.0,312.0,2,312.0,1423,428
20160102 05:28:39.000,311.5,312.0,312.0,312.0,10,312.0,1422,423
20160102 05:28:39.500,311.5,312.0,312.0,312.0,2,312.0,1422,422
20160102 05:28:42.000,311.5,312.0,312.0,312.0,4,312.0,1422,420
20160102 05:28:43.000,311.5,312.0,312.0,312.0,8,312.0,1422,416
20160102 05:28:44.000,311.5,312.0,312.0,312.0,8,312.0,1423,412
20160102 05:28:45.000,311.5,312.0,312.0,312.0,2,312.0,1434,411
20160102 05:28:47.000,311.5,312.0,312.0,312.0,6,312.0,1434,408
20160102 05:28:49.000,311.5,312.0,312.0,312.0,24,312.0,1434,396
20160102 05:28:51.000,311.5,312.0,312.0,312.0,2,312.0,1434,395
20160102 05:28:52.000,311.5,312.0,312.0,312.0,482,312.0,1444,153
20160102 05:28:53.000,311.5,312.0,312.0,312.0,150,312.0,1444,76
20160102 05:28:53.500,312.0,312.0,312.0,312.5,154,312.0,157,446
20160102 05:28:55.000,312.0,312.0,312.0,312.5,138,312.0,110,556
20160102 05:28:55.500,312.0,312.0,312.0,312.5,38,312.0,85,548
20160102 05:28:59.000,312.0,312.0,312.0,312.5,2,312.0,190,427
20160102 05:29:00.000,312.0,312.5,312.5,312.5,6,312.5,202,428
20160102 05:29:06.000,312.0,312.5,312.5,312.5,300,312.5,822,229
20160102 05:29:08.000,312.0,312.5,312.5,312.5,62,312.5,1141,197
20160102 05:29:09.000,312.0,312.5,312.5,312.5,2,312.5,1141,196
20160102 05:29:09.500,312.0,312.5,312.5,312.5,2,312.5,1141,195
20160102 05:29:10.000,312.0,312.5,312.5,312.5,2,312.5,1144,194
20160102 05:29:12.000,312.0,312.0,312.0,312.5,6,312.0,1153,194
20160102 05:29:15.000,312.0,312.5,312.5,312.5,2,312.5,1155,193
20160102 05:29:16.000,312.0,312.5,312.5,312.5,2,312.5,1255,192
20160102 05:29:19.000,312.0,312.5,312.5,312.5,20,312.5,1259,188
20160102 05:29:19.500,312.0,312.5,312.5,312.5,20,312.5,1260,178
20160102 05:29:20.000,312.5,312.5,312.5,313.0,354,312.5,146,441
20160102 05:29:26.000,312.5,312.5,312.5,313.0,278,312.5,28,447
20160102 05:29:27.000,312.0,312.5,312.5,312.5,54,312.5,665,2
20160102 05:29:28.000,312.0,312.5,312.5,312.5,8,312.5,665,23
20160102 05:29:31.000,312.0,312.5,312.5,312.5,4,312.5,667,81
20160102 05:29:38.000,312.0,312.5,312.5,312.5,2,312.5,742,308
20160102 05:29:39.000,312.0,312.5,312.5,312.5,6,312.5,793,323
20160102 05:29:41.000,312.0,312.5,312.5,312.5,12,312.5,493,322
20160102 05:29:45.000,312.0,312.5,312.5,312.5,10,312.5,496,324
20160102 05:29:45.500,312.0,312.5,312.5,312.5,2,312.5,495,323
20160102 05:29:47.000,312.0,312.5,312.5,312.5,2,312.5,499,323
20160102 05:29:51.000,312.0,312.5,312.5,312.5,2,312.5,499,322
20160102 05:29:54.000,312.0,312.5,312.5,312.5,4,312.5,499,320
20160102 05:29:56.000,312.0,312.0,312.0,312.5,100,312.0,454,320
20160102 05:29:58.000,312.0,312.0,312.0,312.5,6,312.0,470,327
20160102 05:30:06.000,312.0,312.5,312.5,312.5,4,312.5,470,320
20160102 05:30:07.000,312.0,312.0,312.0,312.5,6,312.0,468,319
20160102 05:30:13.000,312.0,312.0,312.0,312.5,34,312.0,374,392
20160102 05:30:13.500,312.0,312.0,312.0,312.5,2,312.0,373,392
20160102 05:30:14.000,312.0,312.0,312.0,312.5,2,312.0,372,329
20160102 05:30:31.000,312.0,312.0,312.0,312.5,6,312.0,368,340
20160102 05:30:42.000,312.0,312.0,312.0,312.5,20,312.0,367,430
20160102 05:30:45.000,312.0,312.5,312.5,312.5,88,312.5,324,630
20160102 05:30:48.000,312.0,312.0,312.0,312.5,2,312.0,319,663
20160102 05:30:51.000,312.0,312.0,312.0,312.5,40,312.0,300,663
20160102 05:30:57.000,312.0,312.0,312.0,312.5,2,312.0,309,671
20160102 05:31:01.000,311.5,312.0,312.0,312.0,468,312.0,1200,75
20160102 05:31:02.000,311.5,312.0,312.0,312.0,10,312.0,700,374
20160102 05:31:02.500,311.5,312.0,312.0,312.0,834,312.0,700,31
20160102 05:31:06.000,311.5,312.0,312.0,312.0,4,312.0,620,349
20160102 05:31:08.000,311.5,312.0,312.0,312.0,180,312.0,603,282
20160102 05:31:08.500,311.5,312.0,312.0,312.0,2,312.0,603,296
20160102 05:31:10.000,311.5,311.5,311.5,312.0,2,311.5,602,306
20160102 05:31:13.000,311.5,312.0,312.0,312.0,2,312.0,602,166
20160102 05:31:15.000,311.5,312.0,312.0,312.0,2,312.0,602,165
20160102 05:31:16.000,311.5,311.5,311.5,312.0,2,311.5,601,175
20160102 05:31:20.000,311.5,312.0,312.0,312.0,10,312.0,526,87
20160102 05:31:23.000,311.5,312.0,312.0,312.0,2,312.0,526,86
20160102 05:31:31.000,311.5,312.0,312.0,312.0,2,312.0,520,170
20160102 05:31:39.000,311.5,312.0,312.0,312.0,48,312.0,697,61
20160102 05:31:44.000,311.5,312.0,312.0,312.0,10,312.0,697,58
20160102 05:31:55.000,311.5,312.0,312.0,312.0,2,312.0,728,61
20160102 05:32:00.000,312.0,312.0,312.0,312.5,102,312.0,87,712
20160102 05:32:13.000,312.0,312.0,312.0,312.5,2,312.0,162,846
20160102 05:32:16.000,312.0,312.0,312.0,312.5,2,312.0,160,839
20160102 05:32:17.000,312.0,312.0,312.0,312.5,14,312.0,153,839
20160102 05:32:28.000,312.0,312.0,312.0,312.5,4,312.0,148,961
20160102 05:32:33.000,312.0,312.0,312.0,312.5,18,312.0,139,961
20160102 05:32:37.000,311.5,312.0,312.0,312.5,56,312.0,721,961
20160102 05:33:09.000,311.5,312.0,312.0,312.0,4,312.0,736,16
20160102 05:33:18.000,311.5,312.0,312.0,312.0,14,312.0,737,23
20160102 05:33:21.000,311.5,312.0,312.0,312.0,10,312.0,737,17
20160102 05:33:22.000,312.0,312.0,312.0,312.5,34,312.0,121,869
20160102 05:33:36.000,312.0,312.0,312.0,312.5,2,312.0,58,887
20160102 05:33:59.000,312.0,312.0,312.0,312.5,2,312.0,74,877
20160102 05:34:04.000,312.0,312.0,312.0,312.5,6,312.0,89,877
20160102 05:34:07.000,312.0,312.0,312.0,312.5,176,312.0,1,877
20160102 05:34:08.000,311.5,312.0,312.0,312.0,2,312.0,789,4
20160102 05:34:13.000,311.5,312.0,312.0,312.0,2,312.0,789,47
20160102 05:34:16.000,311.5,312.0,312.0,312.0,4,312.0,789,45
20160102 05:34:22.000,311.5,312.0,312.0,312.0,2,312.0,799,44
20160102 05:34:22.500,311.5,312.0,312.0,312.0,2,312.0,799,43
20160102 05:34:24.000,311.5,312.0,312.0,312.0,40,312.0,799,23
20160102 05:34:29.000,311.5,311.5,311.5,312.0,2,311.5,820,24
20160102 05:34:45.000,311.5,311.5,311.5,312.0,4,311.5,819,24
20160102 05:34:51.000,311.5,312.0,312.0,312.0,2,312.0,821,23
20160102 05:34:58.000,311.5,312.0,312.0,312.0,2,312.0,851,22
20160102 05:35:03.000,311.5,312.0,312.0,312.0,6,312.0,853,23
20160102 05:35:21.000,311.5,312.0,312.0,312.0,2,312.0,854,32
20160102 05:35:22.000,311.5,312.0,312.0,312.0,10,312.0,854,27
20160102 05:35:22.500,311.5,312.0,312.0,312.0,6,312.0,854,24
20160102 05:35:28.000,311.5,312.0,312.0,312.0,10,312.0,854,18
20160102 05:35:31.000,311.5,312.0,312.0,312.0,2,312.0,875,14
20160102 05:35:36.000,311.5,312.0,312.0,312.0,8,312.0,875,10
20160102 05:35:38.000,311.5,312.0,312.0,312.0,2,312.0,875,9
20160102 05:35:40.000,311.5,312.0,312.0,312.0,10,312.0,875,4
20160102 05:35:40.500,311.5,312.0,312.0,312.0,4,312.0,875,2
20160102 05:35:45.000,312.0,312.0,312.0,312.5,4,312.0,16,960
20160102 05:35:50.000,312.0,312.0,312.0,312.5,6,312.0,14,961
20160102 05:35:52.000,312.0,312.5,312.5,312.5,2,312.5,14,960
20160102 05:35:52.500,312.0,312.0,312.0,312.5,2,312.0,13,960
20160102 05:35:58.000,312.0,312.0,312.0,312.5,2,312.0,11,960
20160102 05:36:07.000,312.0,312.0,312.0,312.5,4,312.0,25,960
20160102 05:36:15.000,312.0,312.0,312.0,312.5,30,312.0,91,960
20160102 05:36:16.000,312.0,312.0,312.0,312.5,26,312.0,58,960
20160102 05:36:18.000,311.5,312.0,312.0,312.5,36,312.0,857,960
20160102 05:36:21.000,311.5,312.0,312.0,312.5,8,312.0,857,960
20160102 05:36:31.000,312.0,312.0,312.0,312.5,4,312.0,3,959
20160102 05:36:35.000,312.0,312.0,312.0,312.5,4,312.0,6,959
20160102 05:36:57.000,312.0,312.0,312.0,312.5,4,312.0,87,975
20160102 05:36:58.000,312.0,312.0,312.0,312.5,4,312.0,85,975
20160102 05:37:09.000,311.5,312.0,312.0,312.0,368,312.0,404,301
20160102 05:37:15.000,311.5,312.0,312.0,312.0,10,312.0,311,586
20160102 05:37:22.000,311.5,312.0,312.0,312.0,10,312.0,308,584
20160102 05:37:37.000,311.5,311.5,311.5,312.0,14,311.5,306,643
20160102 05:37:51.000,311.5,311.5,311.5,312.0,4,311.5,302,671
20160102 05:38:02.000,311.5,312.0,312.0,312.0,4,312.0,327,630
20160102 05:38:08.000,311.5,311.5,311.5,312.0,2,311.5,267,697
20160102 05:38:20.000,311.5,311.5,311.5,312.0,2,311.5,266,702
20160102 05:38:27.000,311.5,311.5,311.5,312.0,2,311.5,224,702
20160102 05:38:28.000,311.5,311.5,311.5,312.0,2,311.5,224,702
20160102 05:38:31.000,311.5,311.5,311.5,312.0,2,311.5,224,701
20160102 05:38:38.000,311.5,311.5,311.5,312.0,14,311.5,224,694
20160102 05:38:41.000,311.5,311.5,311.5,312.0,118,311.5,224,635
20160102 05:38:49.000,311.5,311.5,311.5,312.0,6,311.5,221,700
20160102 05:38:54.000,311.5,311.5,311.5,312.0,86,311.5,143,700
20160102 05:38:54.500,311.0,311.5,311.5,311.5,286,311.5,646,68
20160102 05:39:02.000,311.0,311.5,311.5,311.5,2,311.5,628,359
20160102 05:39:07.000,311.0,311.0,311.0,311.5,2,311.0,627,359
20160102 05:39:13.000,311.0,311.0,311.0,311.5,2,311.0,626,359
20160102 05:39:14.000,311.5,311.5,311.5,312.0,634,311.5,16,284
20160102 05:39:24.000,311.5,311.5,311.5,312.0,2,311.5,650,235
20160102 05:39:52.000,311.5,311.5,311.5,312.0,24,311.5,325,744
20160102 05:39:59.000,311.5,311.5,311.5,312.0,4,311.5,323,744
20160102 05:40:12.000,311.5,311.5,311.5,312.0,10,311.5,321,773
20160102 05:40:22.000,311.5,311.5,311.5,312.0,240,311.5,200,1780
20160102 05:40:23.000,311.0,311.5,311.5,311.5,398,311.5,351,41
20160102 05:40:23.500,311.0,311.0,311.0,311.5,6,311.0,360,46
20160102 05:40:36.000,311.0,311.0,311.0,311.5,10,311.0,357,171
20160102 05:40:36.500,311.0,311.0,311.0,311.5,2,311.0,356,181
20160102 05:40:41.000,311.0,311.0,311.0,311.5,6,311.0,335,171
20160102 05:40:55.000,311.0,311.5,311.5,311.5,2,311.5,333,183
20160102 05:40:56.000,311.0,311.5,311.5,311.5,2,311.5,333,182
20160102 05:40:58.000,311.0,311.5,311.5,311.5,400,311.5,408,298
20160102 05:40:59.000,311.0,311.0,311.0,311.5,596,311.0,26,2071
20160102 05:41:00.000,311.0,311.0,311.0,311.5,4,311.0,11,2126
20160102 05:41:00.500,311.0,311.0,311.0,311.5,4,311.0,9,2166
20160102 05:41:01.000,310.5,311.0,311.0,311.0,18,311.0,303,121
20160102 05:41:01.500,311.0,311.0,311.0,311.5,394,311.0,214,69
20160102 05:41:05.000,311.0,311.0,311.0,311.5,2,311.0,248,177
20160102 05:41:10.000,311.0,311.0,311.0,311.5,6,311.0,246,183
20160102 05:41:14.000,311.0,311.0,311.0,311.5,4,311.0,242,192
20160102 05:41:16.000,311.0,311.0,311.0,311.5,6,311.0,239,1152
20160102 05:41:16.500,311.0,311.5,311.5,311.5,600,311.5,229,969
20160102 05:41:17.000,311.0,311.0,311.0,311.5,2,311.0,226,1358
20160102 05:41:22.000,311.0,311.0,311.0,311.5,2,311.0,423,88
20160102 05:41:27.000,311.5,311.5,311.5,312.0,170,311.5,53,2540
20160102 05:41:27.500,311.0,311.5,311.5,311.5,272,311.5,113,21
20160102 05:41:29.000,311.0,311.5,311.5,311.5,40,311.5,351,50
20160102 05:41:35.000,311.0,311.5,311.5,311.5,4,311.5,323,143
20160102 05:41:36.000,311.0,311.0,311.0,311.5,2,311.0,322,143
20160102 05:41:39.000,311.0,311.0,311.0,311.5,2,311.0,324,134
20160102 05:41:43.000,311.0,311.0,311.0,311.5,2,311.0,324,135
20160102 05:41:51.000,311.0,311.5,311.5,311.5,6,311.5,324,200
20160102 05:41:56.000,311.5,311.5,311.5,312.0,400,311.5,201,2586
20160102 05:42:00.000,311.5,311.5,311.5,312.0,2,311.5,202,2592
20160102 05:42:06.000,311.5,311.5,311.5,312.0,2,311.5,390,2711
20160102 05:42:07.000,311.5,311.5,311.5,312.0,4,311.5,388,2711
20160102 05:42:08.000,311.5,311.5,311.5,312.0,6,311.5,189,2711
20160102 05:42:12.000,311.5,311.5,311.5,312.0,2,311.5,188,2590
20160102 05:42:19.000,311.5,311.5,311.5,312.0,2,311.5,187,2705
20160102 05:42:19.500,311.0,311.5,311.5,311.5,374,311.5,377,19
20160102 05:42:43.000,311.5,311.5,311.5,312.0,16,311.5,130,2638
20160102 05:42:45.000,311.0,311.5,311.5,311.5,262,311.5,622,69
20160102 05:42:50.000,311.0,311.5,311.5,311.5,2,311.5,474,710
20160102 05:43:03.000,311.0,311.0,311.0,311.5,2,311.0,129,2352
20160102 05:43:04.000,311.0,311.0,311.0,311.5,26,311.0,116,2371
20160102 05:43:15.000,310.5,311.0,311.0,311.0,234,311.0,384,1008
20160102 05:43:15.500,310.5,311.0,311.0,311.0,2,311.0,390,1084
20160102 05:43:18.000,310.5,310.5,310.5,311.0,2,310.5,880,52
20160102 05:43:19.000,310.5,310.5,310.5,311.0,4,310.5,877,47
20160102 05:43:19.500,310.5,310.5,310.5,311.0,2,310.5,876,64
20160102 05:43:21.000,310.5,311.0,311.0,311.0,70,311.0,1007,3
20160102 05:43:24.000,310.5,311.0,311.0,311.0,10,311.0,1028,10
20160102 05:43:26.000,310.5,310.5,310.5,311.0,2,310.5,1028,47
20160102 05:43:26.500,310.5,311.0,311.0,311.5,40,311.0,1103,2213
20160102 05:43:31.000,310.5,310.5,310.5,311.0,16,310.5,1193,1
20160102 05:43:36.000,310.5,311.0,311.0,311.0,40,311.0,1098,12
20160102 05:43:40.000,311.0,311.0,311.0,311.5,52,311.0,375,2381
20160102 05:43:44.000,311.0,311.5,311.5,311.5,6,311.5,389,2378
20160102 05:43:48.000,311.0,311.0,311.0,311.5,2,311.0,388,2380
20160102 05:43:53.000,311.0,311.0,311.0,311.5,12,311.0,383,2287
20160102 05:44:00.000,311.0,311.0,311.0,311.5,2,311.0,389,2287
20160102 05:44:01.000,311.0,311.0,311.0,311.5,4,311.0,387,2286
20160102 05:44:02.000,311.0,311.0,311.0,311.5,2,311.0,386,2286
20160102 05:44:03.000,311.0,311.0,311.0,311.5,10,311.0,381,2286
20160102 05:44:04.000,311.0,311.0,311.0,311.5,10,311.0,376,2286
20160102 05:44:05.000,311.0,311.0,311.0,311.5,20,311.0,366,2286
20160102 05:44:06.000,311.0,311.0,311.0,311.5,6,311.0,363,2286
20160102 05:44:07.000,311.0,311.0,311.0,311.5,2,311.0,362,2286
20160102 05:44:11.000,310.5,311.0,311.0,311.0,724,311.0,389,913
20160102 05:44:14.000,310.5,311.0,311.0,311.0,2,311.0,479,717
20160102 05:44:17.000,310.5,310.5,310.5,311.0,2,310.5,1152,110
20160102 05:44:22.000,310.5,310.5,310.5,311.0,6,310.5,1246,153
20160102 05:44:32.000,310.5,311.0,311.0,311.0,2,311.0,1263,158
20160102 05:44:37.000,310.5,311.0,311.0,311.0,400,311.0,1262,25
20160102 05:44:56.000,310.5,310.5,310.5,311.0,8,310.5,1278,80
20160102 05:45:01.000,310.5,310.5,310.5,311.0,20,310.5,572,1629
20160102 05:45:01.500,310.5,310.5,310.5,311.0,4,310.5,348,1649
20160102 05:45:02.000,310.5,310.5,310.5,311.0,6,310.5,345,1649
20160102 05:45:05.000,310.5,310.5,310.5,311.0,270,310.5,174,1649
20160102 05:45:07.000,310.5,310.5,310.5,311.0,10,310.5,196,1749
20160102 05:45:10.000,310.5,310.5,310.5,311.0,4,310.5,194,1749
20160102 05:45:11.000,310.5,310.5,310.5,311.0,2,310.5,193,1840
20160102 05:45:17.000,310.5,310.5,310.5,311.0,2,310.5,204,1837
20160102 05:45:18.000,310.5,310.5,310.5,311.0,8,310.5,200,1837
20160102 05:45:19.000,310.5,310.5,310.5,311.0,2,310.5,199,1837
20160102 05:45:21.000,310.5,310.5,310.5,311.0,2,310.5,569,1176
20160102 05:45:25.000,310.5,310.5,310.5,311.0,2,310.5,359,1748
20160102 05:45:27.000,310.5,310.5,310.5,311.0,4,310.5,348,1748
20160102 05:45:31.000,310.5,310.5,310.5,311.0,6,310.5,324,1748
20160102 05:45:31.500,310.5,310.5,310.5,311.0,2,310.5,315,1748
20160102 05:45:32.000,310.0,310.5,310.5,310.5,630,310.5,607,1181
20160102 05:45:32.500,310.0,310.0,310.0,310.5,24,310.0,573,1430
20160102 05:45:33.000,310.0,310.0,310.0,310.5,18,310.0,565,1435
20160102 05:45:33.500,310.0,310.5,310.5,310.5,12,310.5,562,1432
20160102 05:45:34.000,310.0,310.0,310.0,310.5,4,310.0,561,1482
20160102 05:45:35.000,310.0,310.5,310.5,310.5,2,310.5,561,1482
20160102 05:45:37.000,310.0,310.5,310.5,310.5,2,310.5,561,1461
20160102 05:45:39.000,310.0,310.5,310.5,310.5,2,310.5,1128,267
20160102 05:45:39.500,310.0,310.5,310.5,310.5,200,310.5,1221,166
20160102 05:45:40.000,310.0,310.0,310.0,310.5,4,310.0,839,1316
20160102 05:45:41.000,310.0,310.0,310.0,310.5,2,310.0,562,1256
20160102 05:45:41.500,310.0,310.0,310.0,310.5,2,310.0,560,1258
20160102 05:45:43.000,310.0,310.0,310.0,310.5,8,310.0,556,1258
20160102 05:45:44.000,310.0,310.5,310.5,310.5,8,310.5,555,1254
20160102 05:45:45.000,310.0,310.0,310.0,310.5,6,310.0,552,1254
20160102 05:45:47.000,310.0,310.0,310.0,310.5,2,310.0,561,1254
20160102 05:45:48.000,310.0,310.0,310.0,310.5,2,310.0,560,1259
20160102 05:45:49.000,310.0,310.0,310.0,310.5,4,310.0,568,1259
20160102 05:45:49.500,310.0,310.0,310.0,310.5,120,310.0,508,1256
20160102 05:45:50.000,310.0,310.0,310.0,310.5,2,310.0,507,1256
20160102 05:45:50.500,310.0,310.0,310.0,310.5,2,310.0,506,1256
20160102 05:45:52.000,310.0,310.0,310.0,310.5,22,310.0,495,1255
20160102 05:45:53.000,310.0,310.0,310.0,310.5,2,310.0,485,1255
20160102 05:45:54.000,310.0,310.0,310.0,310.5,2,310.0,484,1255
20160102 05:45:55.000,310.0,310.0,310.0,310.5,2,310.0,493,1338
20160102 05:45:56.000,310.0,310.5,310.5,310.5,1192,310.5,570,752
20160102 05:45:56.500,310.0,310.0,310.0,310.5,16,310.0,562,750
20160102 05:45:57.000,310.0,310.0,310.0,310.5,2,310.0,517,750
20160102 05:46:00.000,310.0,310.0,310.0,310.5,2,310.0,516,751
20160102 05:46:02.000,310.0,310.5,310.5,310.5,2,310.5,516,751
20160102 05:46:04.000,310.0,310.0,310.0,310.5,8,310.0,512,753
20160102 05:46:08.000,310.0,310.5,310.5,310.5,94,310.5,1141,9
20160102 05:46:09.000,310.0,310.5,310.5,311.0,4,310.5,1153,1029
20160102 05:46:13.000,310.5,310.5,310.5,311.0,2,310.5,206,1014
20160102 05:46:19.000,310.5,310.5,310.5,311.0,4,310.5,245,1034
20160102 05:46:20.000,310.5,310.5,310.5,311.0,2,310.5,249,1042
20160102 05:46:21.000,310.5,310.5,310.5,311.0,2,310.5,248,1042
20160102 05:46:22.000,310.0,310.5,310.5,310.5,530,310.5,1335,55
20160102 05:46:22.500,310.0,310.5,310.5,310.5,18,310.5,1335,46
20160102 05:46:24.000,310.0,310.5,310.5,310.5,2,310.5,1467,95
20160102 05:46:26.000,310.0,310.5,310.5,310.5,8,310.5,1491,95
20160102 05:46:30.000,310.5,310.5,310.5,311.0,236,310.5,32,1044
20160102 05:46:34.000,310.5,310.5,310.5,311.0,26,310.5,103,1058
20160102 05:46:36.000,310.5,310.5,310.5,311.0,20,310.5,20,1058
20160102 05:46:38.000,310.5,310.5,310.5,311.0,10,310.5,104,1058
20160102 05:46:40.000,310.5,311.0,311.0,311.0,2,311.0,104,1057
20160102 05:46:42.000,310.5,310.5,310.5,311.0,8,310.5,100,1057
20160102 05:46:44.000,310.5,311.0,311.0,311.0,2,311.0,88,1056
20160102 05:46:44.500,310.0,310.5,310.5,310.5,176,310.5,1483,12
20160102 05:46:45.000,310.0,310.5,310.5,310.5,4,310.5,1483,97
20160102 05:46:49.000,310.0,310.5,310.5,310.5,2,310.5,1515,247
20160102 05:46:53.000,310.0,310.5,310.5,310.5,20,310.5,1516,239
20160102 05:46:58.000,310.0,310.5,310.5,310.5,2,310.5,526,1025
20160102 05:47:03.000,310.0,310.5,310.5,310.5,2,310.5,500,1058
20160102 05:47:04.000,310.0,310.5,310.5,310.5,2,310.5,489,1055
20160102 05:47:06.000,310.0,310.0,310.0,310.5,4,310.0,1104,237
20160102 05:47:14.000,310.0,310.5,310.5,310.5,2,310.5,1123,238
20160102 05:47:15.000,310.0,310.5,310.5,310.5,24,310.5,1123,56
20160102 05:47:15.500,310.0,310.0,310.0,310.5,100,310.0,1073,88
20160102 05:47:23.000,310.0,310.0,310.0,310.5,200,310.0,884,303
20160102 05:47:24.000,310.0,310.5,310.5,310.5,2,310.5,883,306
20160102 05:47:28.000,310.0,310.0,310.0,310.5,6,310.0,747,303
20160102 05:47:38.000,310.0,310.5,310.5,310.5,2,310.5,864,62
20160102 05:47:42.000,310.0,310.5,310.5,310.5,22,310.5,876,51
20160102 05:47:44.000,310.0,310.5,310.5,310.5,4,310.5,864,49
20160102 05:47:45.000,310.0,310.5,310.5,310.5,82,310.5,864,8
20160102 05:47:45.500,310.5,310.5,310.5,311.0,16,310.5,131,3092
20160102 05:47:46.000,310.5,310.5,310.5,311.0,10,310.5,127,3441
20160102 05:47:50.000,310.5,310.5,310.5,311.0,2,310.5,580,773
20160102 05:47:50.500,310.5,310.5,310.5,311.0,10,310.5,575,763
20160102 05:47:54.000,310.5,311.0,311.0,311.0,2,311.0,606,284
20160102 05:47:55.000,310.5,311.0,311.0,311.0,6,311.0,606,281
20160102 05:47:58.000,310.5,311.0,311.0,311.0,20,311.0,607,272
20160102 05:48:02.000,311.0,311.0,311.0,311.5,474,311.0,110,211
20160102 05:48:02.500,311.0,311.0,311.0,311.5,2,311.0,212,212
20160102 05:48:03.000,311.0,311.0,311.0,311.5,2,311.0,211,207
20160102 05:48:04.000,311.0,311.0,311.0,311.5,400,311.0,120,538
20160102 05:48:05.000,311.0,311.0,311.0,311.5,4,311.0,161,538
20160102 05:48:06.000,311.0,311.0,311.0,311.5,70,311.0,31,3603
20160102 05:48:07.000,311.0,311.0,311.0,311.5,36,311.0,13,4055
20160102 05:48:08.000,311.0,311.0,311.0,311.5,8,311.0,9,4428
20160102 05:48:13.000,310.5,311.0,311.0,311.0,18,311.0,463,32
20160102 05:48:15.000,310.5,310.5,310.5,311.0,2,310.5,426,74
20160102 05:48:18.000,310.5,311.0,311.0,311.0,2,311.0,387,87
20160102 05:48:20.000,310.5,311.0,311.0,311.0,2,311.0,437,159
20160102 05:48:29.000,310.5,310.5,310.5,311.0,4,310.5,435,170
20160102 05:48:35.000,310.5,311.0,311.0,311.0,200,311.0,602,42
20160102 05:48:36.000,310.5,311.0,311.0,311.0,8,311.0,602,40
20160102 05:48:37.000,311.0,311.0,311.0,311.5,80,311.0,6,2943
20160102 05:48:38.000,311.0,311.0,311.0,311.5,6,311.0,3,3016
20160102 05:48:40.000,311.0,311.0,311.0,311.5,18,311.0,145,1248
20160102 05:48:41.000,311.0,311.0,311.0,311.5,10,311.0,20,1398
20160102 05:48:42.000,311.0,311.0,311.0,311.5,2,311.0,134,1243
20160102 05:48:43.000,311.0,311.0,311.0,311.5,2,311.0,159,1243
20160102 05:48:48.000,310.5,311.0,311.0,311.0,42,311.0,591,79
20160102 05:48:49.000,311.0,311.0,311.0,311.5,158,311.0,81,1403
20160102 05:48:51.000,311.0,311.0,311.0,311.5,2,311.0,112,1378
20160102 05:48:53.000,311.0,311.0,311.0,311.5,2,311.0,39,1429
20160102 05:48:54.000,311.0,311.0,311.0,311.5,10,311.0,77,1089
20160102 05:48:55.000,311.0,311.0,311.0,311.5,4,311.0,286,1071
20160102 05:48:56.000,311.0,311.0,311.0,311.5,12,311.0,281,1071
20160102 05:49:01.000,311.0,311.0,311.0,311.5,20,311.0,422,731
20160102 05:49:03.000,311.0,311.0,311.0,311.5,2,311.0,431,731
