Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 21:24:34.371,558,562,558,559,12188,558,439,200
20160104 21:24:35.446,558,562,558,559,12192,559,439,198
20160104 21:24:36.125,558,562,558,559,12192,559,440,198
20160104 21:24:37.276,558,562,558,559,12196,558,433,198
20160104 21:24:37.545,558,562,558,559,12196,558,434,198
20160104 21:24:37.942,558,562,558,559,12196,558,439,198
20160104 21:24:39.299,558,562,558,559,12198,558,438,198
20160104 21:24:39.550,558,562,558,559,12200,558,437,198
20160104 21:24:40.313,558,562,558,559,12210,558,432,198
20160104 21:24:40.721,558,562,558,559,12210,558,434,198
20160104 21:24:43.370,558,562,558,559,12212,559,434,198
20160104 21:24:44.301,558,562,558,559,12212,559,435,198
20160104 21:24:44.688,558,562,558,559,12214,559,445,197
20160104 21:24:45.280,558,562,558,559,12216,559,449,196
20160104 21:24:45.609,558,562,558,559,12216,559,450,196
20160104 21:24:46.629,558,562,558,559,12216,559,451,196
20160104 21:24:47.204,558,562,558,559,12216,559,457,196
20160104 21:24:50.922,558,562,558,559,12218,558,456,201
20160104 21:24:51.726,558,562,558,559,12222,559,458,198
20160104 21:24:52.797,558,562,558,559,12222,559,458,197
20160104 21:24:53.137,558,562,558,559,12222,559,456,198
20160104 21:24:53.802,558,562,558,559,12222,559,456,197
20160104 21:24:54.479,558,562,558,559,12222,559,457,197
20160104 21:24:54.923,558,562,558,559,12222,559,557,197
20160104 21:24:56.168,558,562,558,559,12268,559,557,170
20160104 21:24:57.327,558,562,558,559,12272,559,557,168
20160104 21:24:57.576,558,562,558,559,12272,559,562,168
20160104 21:25:00.505,558,562,558,559,12274,558,561,174
20160104 21:25:00.814,558,562,558,559,12278,558,556,174
20160104 21:25:01.372,558,562,558,559,12278,558,556,198
20160104 21:25:02.268,558,562,558,559,12278,558,556,199
20160104 21:25:02.687,558,562,558,559,12284,558,553,199
20160104 21:25:03.591,558,562,558,559,12284,558,554,199
20160104 21:25:04.528,558,562,558,559,12286,558,578,199
20160104 21:25:05.558,558,562,558,559,12286,558,579,199
20160104 21:25:06.152,558,562,558,559,12290,559,584,197
20160104 21:25:06.895,558,562,558,559,12290,559,587,197
20160104 21:25:07.447,558,562,558,559,12292,558,581,197
20160104 21:25:08.916,558,562,558,559,12292,558,581,198
20160104 21:25:09.976,558,562,558,559,12302,558,576,198
20160104 21:25:11.079,558,562,558,559,12302,558,581,198
20160104 21:25:11.833,558,562,558,559,12302,558,585,198
20160104 21:25:12.648,558,562,558,559,12302,558,589,198
20160104 21:25:13.551,558,562,558,559,12302,558,589,200
20160104 21:25:17.827,558,562,558,559,12302,558,589,201
20160104 21:25:20.373,558,562,558,559,12302,558,589,206
20160104 21:25:21.657,558,562,558,559,12332,558,574,208
20160104 21:25:23.792,558,562,558,559,12332,558,577,207
20160104 21:25:25.770,558,562,558,559,12332,558,577,205
20160104 21:25:26.392,558,562,558,559,12334,559,581,204
20160104 21:25:26.765,558,562,558,559,12334,559,596,204
20160104 21:25:27.389,558,562,558,559,12334,559,596,214
20160104 21:25:27.761,558,562,558,559,12342,559,596,210
20160104 21:25:29.995,558,562,558,559,12342,559,602,210
20160104 21:25:30.770,558,562,558,559,12346,558,595,212
20160104 21:25:35.135,558,562,558,559,12346,558,596,212
20160104 21:25:35.595,558,562,558,559,12346,558,596,214
20160104 21:25:36.381,558,562,558,559,12346,558,596,215
20160104 21:25:38.087,558,562,558,559,12346,558,596,220
20160104 21:25:38.621,558,562,558,559,12348,558,595,221
20160104 21:25:39.463,558,562,558,559,12348,558,1025,221
20160104 21:25:40.158,558,562,558,559,12348,558,1026,222
20160104 21:25:40.239,558,562,558,559,12350,558,1020,223
20160104 21:25:41.546,558,562,558,559,12370,558,1010,235
20160104 21:25:43.661,558,562,558,559,12430,558,980,250
20160104 21:25:44.510,558,562,558,559,12430,558,980,248
20160104 21:25:46.164,558,562,558,559,12432,558,979,248
20160104 21:25:46.953,558,562,558,559,12432,558,980,248
20160104 21:25:48.140,558,562,558,559,12442,558,975,251
20160104 21:25:48.566,558,562,558,559,12442,558,975,261
20160104 21:25:49.419,558,562,558,559,12442,558,975,262
20160104 21:25:50.176,558,562,558,559,12442,558,975,273
20160104 21:25:50.956,558,562,558,559,12444,559,980,272
20160104 21:25:51.910,558,562,558,559,12444,559,979,272
20160104 21:25:53.281,558,562,558,559,12446,558,973,278
20160104 21:25:54.993,558,562,558,559,12446,558,975,278
20160104 21:25:55.770,558,562,558,559,12446,558,986,279
20160104 21:25:57.160,558,562,558,559,12446,558,987,279
20160104 21:25:58.086,558,562,558,559,12446,558,987,282
20160104 21:26:00.687,558,562,558,559,12448,558,986,283
20160104 21:26:01.645,558,562,558,559,12460,559,986,278
20160104 21:26:04.312,558,562,558,559,12460,559,985,278
20160104 21:26:05.330,558,562,558,559,12460,559,986,279
20160104 21:26:05.547,558,562,558,559,12460,559,986,284
20160104 21:26:08.647,558,562,558,559,12462,559,991,283
20160104 21:26:10.483,558,562,558,559,12462,559,987,283
20160104 21:26:11.355,558,562,558,559,12462,559,986,282
20160104 21:26:13.134,558,562,558,559,12462,559,986,284
20160104 21:26:14.920,558,562,558,559,12462,559,977,284
20160104 21:26:16.125,558,562,558,559,12464,559,977,283
20160104 21:26:21.453,558,562,558,559,12464,559,977,284
20160104 21:26:22.266,558,562,558,559,12468,558,970,285
20160104 21:26:25.391,558,562,558,559,12470,558,969,285
20160104 21:26:28.152,558,562,558,559,12486,558,961,285
20160104 21:26:28.215,558,562,558,559,12486,558,961,290
20160104 21:26:28.756,558,562,558,559,12488,558,960,289
20160104 21:26:30.997,558,562,558,559,12500,559,960,283
20160104 21:26:32.985,558,562,558,559,12500,559,860,283
20160104 21:26:33.261,558,562,558,559,12500,559,860,284
20160104 21:26:38.878,558,562,558,559,12502,558,859,284
20160104 21:26:39.936,558,562,558,559,12504,558,858,284
20160104 21:26:40.950,558,562,558,559,12506,559,858,283
20160104 21:26:43.124,558,562,558,559,12506,559,859,283
20160104 21:26:44.204,558,562,558,559,12506,559,859,383
20160104 21:26:44.426,558,562,558,559,12506,559,909,378
20160104 21:26:45.861,558,562,558,559,12508,559,909,377
20160104 21:26:50.333,558,562,558,559,12514,558,913,364
20160104 21:26:50.888,558,562,558,559,12514,558,914,365
20160104 21:26:53.422,558,562,558,559,12546,559,914,349
20160104 21:26:53.930,558,562,558,559,12546,559,917,349
20160104 21:26:55.211,558,562,558,559,12550,558,915,349
20160104 21:26:57.684,558,562,558,559,12550,558,915,350
20160104 21:26:58.408,558,562,558,559,12560,559,915,345
20160104 21:26:59.805,558,562,558,559,12560,559,916,345
20160104 21:27:01.958,558,562,558,559,12564,559,917,344
20160104 21:27:02.927,558,562,558,559,12564,559,922,344
20160104 21:27:03.784,558,562,558,559,12564,559,922,361
20160104 21:27:05.105,558,562,558,559,12564,559,917,374
20160104 21:27:05.604,558,562,558,559,12564,559,915,374
20160104 21:27:08.845,558,562,558,559,12564,559,915,373
20160104 21:27:11.559,558,562,558,559,12564,559,915,372
20160104 21:27:12.034,558,562,558,559,12566,558,914,372
20160104 21:27:14.898,558,562,558,559,12566,558,914,373
20160104 21:27:17.139,558,562,558,559,12566,558,944,373
20160104 21:27:17.345,558,562,558,559,12568,559,944,372
20160104 21:27:18.595,558,562,558,559,12570,558,952,372
20160104 21:27:19.058,558,562,558,559,12572,559,952,371
20160104 21:27:19.978,558,562,558,559,12572,559,951,371
20160104 21:27:21.234,558,562,558,559,12572,559,951,373
20160104 21:27:21.579,558,562,558,559,12592,559,956,363
20160104 21:27:22.228,558,562,558,559,12592,559,957,363
20160104 21:27:22.607,558,562,558,559,12592,559,957,362
20160104 21:27:24.169,558,562,558,559,12592,559,958,362
20160104 21:27:24.495,558,562,558,559,12592,559,958,363
20160104 21:27:27.597,558,562,558,559,12592,559,963,364
20160104 21:27:28.296,558,562,558,559,12592,559,966,364
20160104 21:27:28.376,558,562,558,559,12592,559,966,365
20160104 21:27:31.162,558,562,558,559,12592,559,966,363
20160104 21:27:32.703,558,562,558,559,12592,559,966,362
20160104 21:27:33.342,558,562,558,559,12592,559,538,362
20160104 21:27:33.854,558,562,558,559,12594,558,537,363
20160104 21:27:34.008,558,562,558,559,12674,558,497,363
20160104 21:27:34.585,558,562,558,559,12736,558,466,363
20160104 21:27:35.324,558,562,558,559,12754,558,458,363
20160104 21:27:35.795,558,562,558,559,12758,559,458,361
20160104 21:27:36.649,558,562,558,559,13598,558,38,361
20160104 21:27:37.869,558,562,558,558,13678,558,274,61
20160104 21:27:38.309,558,562,558,558,13690,558,264,112
20160104 21:27:38.835,558,562,558,558,13690,558,262,130
20160104 21:27:39.294,558,562,558,558,13690,558,262,133
20160104 21:27:40.333,558,562,558,558,13690,558,264,128
20160104 21:27:40.760,558,562,558,558,13690,558,273,128
20160104 21:27:41.933,558,562,558,558,13692,558,273,127
20160104 21:27:42.301,558,562,558,558,13692,558,273,129
20160104 21:27:42.583,558,562,558,558,13692,558,270,129
20160104 21:27:43.295,558,562,558,558,13694,558,275,128
20160104 21:27:43.546,558,562,558,558,13694,558,275,129
20160104 21:27:44.043,558,562,558,558,13696,558,275,128
20160104 21:27:45.303,558,562,558,558,13698,558,269,129
20160104 21:27:45.887,558,562,558,558,13722,558,257,137
20160104 21:27:46.340,558,562,558,558,13732,558,252,148
20160104 21:27:46.780,558,562,558,558,13736,558,252,146
20160104 21:27:47.850,558,562,558,558,13738,558,257,145
20160104 21:27:49.004,558,562,558,558,13740,558,259,144
20160104 21:27:49.298,558,562,558,558,13740,558,260,144
20160104 21:27:50.918,558,562,558,558,13742,558,260,148
20160104 21:27:51.505,558,562,558,558,13742,558,260,147
20160104 21:27:51.965,558,562,558,558,13742,558,260,148
20160104 21:27:52.528,558,562,558,558,13748,558,252,159
20160104 21:27:53.062,558,562,558,558,13748,558,252,161
20160104 21:27:53.431,558,562,558,558,13748,558,252,162
20160104 21:27:53.880,558,562,558,558,13748,558,252,163
20160104 21:27:54.371,558,562,558,558,13750,558,251,165
20160104 21:27:54.972,558,562,558,558,13752,558,251,165
20160104 21:27:56.038,558,562,558,558,13752,558,251,172
20160104 21:27:57.316,558,562,558,558,13752,558,251,171
20160104 21:27:58.860,558,562,558,558,13752,558,251,176
20160104 21:28:01.015,558,562,558,558,13752,558,251,178
20160104 21:28:01.234,558,562,558,558,13752,558,251,188
20160104 21:28:02.881,558,562,558,558,13752,558,252,188
20160104 21:28:03.964,558,562,558,558,13752,558,253,188
20160104 21:28:04.756,558,562,558,558,13782,558,238,202
20160104 21:28:05.608,558,562,558,558,13792,558,238,197
20160104 21:28:06.079,558,562,558,558,13792,558,238,199
20160104 21:28:06.555,558,562,558,558,13798,558,235,202
20160104 21:28:08.037,558,562,558,558,13798,558,233,202
20160104 21:28:09.158,558,562,558,558,13798,558,238,202
20160104 21:28:09.682,558,562,558,558,13800,558,237,203
20160104 21:28:10.313,558,562,558,558,13800,558,241,203
20160104 21:28:11.177,558,562,558,558,13800,558,242,203
20160104 21:28:12.784,558,562,558,558,13800,558,242,206
20160104 21:28:13.892,558,562,558,558,13800,558,242,212
20160104 21:28:14.450,558,562,558,558,13806,558,239,213
20160104 21:28:16.578,558,562,558,558,13808,558,239,212
20160104 21:28:17.357,558,562,558,558,13810,558,244,211
20160104 21:28:18.361,558,562,558,558,13810,558,245,211
20160104 21:28:18.821,558,562,558,558,13810,558,245,213
20160104 21:28:19.313,558,562,558,558,13812,558,239,214
20160104 21:28:20.772,558,562,558,558,13812,558,244,214
20160104 21:28:21.232,558,562,558,558,13830,558,235,214
20160104 21:28:21.770,558,562,558,558,13840,558,231,214
20160104 21:28:22.855,558,562,558,558,13842,558,231,214
20160104 21:28:26.428,558,562,558,558,13850,558,227,214
20160104 21:28:26.776,558,562,558,558,13850,558,227,216
20160104 21:28:27.949,558,562,558,558,13890,558,207,217
20160104 21:28:28.947,558,562,558,558,13892,558,210,217
20160104 21:28:30.501,558,562,558,558,13892,558,211,217
20160104 21:28:30.858,558,562,558,558,13892,558,212,217
20160104 21:28:31.775,558,562,558,558,13892,558,213,217
20160104 21:28:32.498,558,562,558,558,13896,558,211,217
20160104 21:28:32.877,558,562,558,558,13896,558,211,218
20160104 21:28:33.551,558,562,558,558,13896,558,227,218
20160104 21:28:33.848,558,562,558,558,13898,558,226,212
20160104 21:28:34.255,558,562,558,558,13900,558,225,212
20160104 21:28:34.847,558,562,558,558,13902,558,224,212
20160104 21:28:36.075,558,562,558,558,13902,558,250,212
20160104 21:28:36.366,558,562,558,558,13902,558,280,214
20160104 21:28:37.652,558,562,558,558,13902,558,280,213
20160104 21:28:38.386,558,562,558,558,13942,558,261,214
20160104 21:28:39.098,558,562,558,558,13942,558,261,237
20160104 21:28:39.147,558,562,558,558,13942,558,261,236
20160104 21:28:40.580,558,562,558,558,13942,558,261,235
20160104 21:28:41.633,558,562,558,558,13946,558,260,234
20160104 21:28:41.953,558,562,558,558,13946,558,260,235
20160104 21:28:42.654,558,562,558,558,13966,558,265,225
20160104 21:28:43.683,558,562,558,558,13968,558,259,226
20160104 21:28:44.108,558,562,558,558,13968,558,257,226
20160104 21:28:45.694,558,562,558,558,14010,558,276,226
20160104 21:28:47.472,558,562,558,558,14010,558,281,226
20160104 21:28:50.200,558,562,558,558,14010,558,281,227
20160104 21:28:50.827,558,562,558,558,14010,558,282,227
20160104 21:28:52.435,558,562,558,558,14012,558,281,227
20160104 21:28:53.199,558,562,558,558,14024,558,286,222
20160104 21:28:53.767,558,562,558,558,14024,558,286,233
20160104 21:28:54.526,558,562,558,558,14064,558,261,233
20160104 21:28:55.200,558,562,558,558,14064,558,286,233
20160104 21:28:58.495,558,562,558,558,14064,558,286,238
20160104 21:28:59.268,558,562,558,558,14066,558,285,238
20160104 21:29:00.611,558,562,558,558,14066,558,281,238
20160104 21:29:01.259,558,562,558,558,14066,558,281,247
20160104 21:29:01.742,558,562,558,558,14068,558,280,247
20160104 21:29:02.323,558,562,558,558,14068,558,282,247
20160104 21:29:04.862,558,562,558,558,14068,558,283,248
20160104 21:29:05.023,558,562,558,558,14068,558,283,247
20160104 21:29:05.469,558,562,558,558,14070,558,282,247
20160104 21:29:06.264,558,562,558,558,14110,558,262,247
20160104 21:29:08.739,558,562,558,558,14110,558,263,247
20160104 21:29:09.219,558,562,558,558,14110,558,263,242
20160104 21:29:10.906,558,562,558,558,14112,558,262,242
20160104 21:29:11.441,558,562,558,558,14140,558,248,242
20160104 21:29:11.886,558,562,558,558,14140,558,249,242
20160104 21:29:13.269,558,562,558,558,14140,558,249,256
20160104 21:29:13.538,558,562,558,558,14180,558,229,256
20160104 21:29:14.423,558,562,558,558,14194,558,222,256
20160104 21:29:15.444,558,562,558,558,14196,558,221,257
20160104 21:29:15.855,558,562,558,558,14198,558,246,258
20160104 21:29:17.039,558,562,558,558,14198,558,248,268
20160104 21:29:17.207,558,562,558,558,14202,558,246,268
20160104 21:29:18.324,558,562,558,558,14204,558,245,268
20160104 21:29:19.700,558,562,558,558,14204,558,245,271
20160104 21:29:20.344,558,562,558,558,14206,558,244,271
20160104 21:29:20.972,558,562,558,558,14212,558,247,261
20160104 21:29:21.511,558,562,558,558,14212,558,252,258
20160104 21:29:22.400,558,562,558,558,14212,558,253,258
20160104 21:29:23.060,558,562,558,558,14212,558,266,258
20160104 21:29:23.439,558,562,558,558,14214,558,265,258
20160104 21:29:30.079,558,562,558,558,14214,558,265,253
20160104 21:29:30.628,558,562,558,558,14214,558,265,233
20160104 21:29:31.113,558,562,558,558,14216,558,245,233
20160104 21:29:31.624,558,562,558,558,14556,558,253,55
20160104 21:29:32.092,558,562,558,558,14590,558,252,51
20160104 21:29:32.669,558,562,558,559,14696,558,84,649
20160104 21:29:33.188,558,562,558,559,14696,558,85,649
20160104 21:29:33.385,558,562,558,559,14698,558,94,569
20160104 21:29:33.916,558,562,558,559,14698,558,96,569
20160104 21:29:34.324,558,562,558,559,14698,558,99,569
20160104 21:29:34.849,558,562,558,559,14698,558,100,569
20160104 21:29:37.057,558,562,558,559,14698,558,100,568
20160104 21:29:39.059,558,562,558,559,14698,558,100,569
20160104 21:29:39.642,558,562,558,559,14706,558,96,520
20160104 21:29:41.678,558,562,558,559,14706,558,111,521
20160104 21:29:41.839,558,562,558,559,14706,558,113,595
20160104 21:29:43.226,558,562,558,559,14706,558,118,595
20160104 21:29:43.581,558,562,558,559,14706,558,124,595
20160104 21:29:43.892,558,562,558,559,14706,558,124,596
20160104 21:29:44.382,558,562,558,559,14706,558,125,596
20160104 21:29:47.303,558,562,558,559,14708,558,144,596
20160104 21:29:47.817,558,562,558,559,14710,559,155,595
20160104 21:29:48.142,558,562,558,559,14710,559,157,595
20160104 21:29:51.163,558,562,558,559,14710,559,157,596
20160104 21:29:51.556,558,562,558,559,14710,559,158,596
20160104 21:29:52.886,558,562,558,559,14714,559,161,594
20160104 21:29:53.402,558,562,558,559,14716,559,166,593
20160104 21:29:54.382,558,562,558,559,14722,558,158,593
20160104 21:29:55.580,558,562,558,559,14722,558,163,593
20160104 21:29:56.188,558,562,558,559,14722,558,164,593
20160104 21:29:59.284,558,562,558,559,14722,558,652,583
20160104 21:29:59.597,558,562,558,559,14732,558,647,583
20160104 21:30:00.429,558,562,558,559,14752,559,648,574
20160104 21:30:00.852,558,562,558,559,14770,558,635,574
20160104 21:30:01.454,558,562,558,559,14790,558,625,575
20160104 21:30:01.842,558,562,558,559,14794,559,625,568
20160104 21:30:02.449,558,562,558,559,14794,559,625,563
20160104 21:30:02.937,558,562,558,559,14796,558,624,563
20160104 21:30:03.458,558,562,558,559,14796,558,625,563
20160104 21:30:03.701,558,562,558,559,14796,558,625,568
20160104 21:30:04.946,558,562,558,559,14798,558,624,573
20160104 21:30:05.309,558,562,558,559,14798,558,624,567
20160104 21:30:05.914,558,562,558,559,14798,558,138,572
20160104 21:30:06.981,558,562,558,559,14798,558,140,572
20160104 21:30:08.497,558,562,558,559,14798,558,140,571
20160104 21:30:08.765,558,562,558,559,14798,558,141,571
20160104 21:30:09.303,558,562,558,559,14798,558,141,572
20160104 21:30:10.892,558,562,558,559,14800,559,141,571
20160104 21:30:11.599,558,562,558,559,14800,559,151,617
20160104 21:30:12.609,558,562,558,559,14802,558,150,617
20160104 21:30:13.371,558,562,558,559,14802,558,150,568
20160104 21:30:13.955,558,562,558,559,14802,558,149,568
20160104 21:30:15.367,558,562,558,559,14804,558,155,568
20160104 21:30:18.192,558,562,558,559,14814,558,152,566
20160104 21:30:18.394,558,562,558,559,14814,558,152,567
20160104 21:30:19.721,558,562,558,559,14816,558,151,567
20160104 21:30:20.177,558,562,558,559,14816,558,151,587
20160104 21:30:20.798,558,562,558,559,14818,558,150,587
20160104 21:30:22.667,558,562,558,559,14818,558,151,587
20160104 21:30:24.947,558,562,558,559,14838,559,160,578
20160104 21:30:25.928,558,562,558,559,14838,559,161,578
20160104 21:30:27.286,558,562,558,559,14840,558,155,579
20160104 21:30:28.029,558,562,558,559,14840,558,156,579
20160104 21:30:28.540,558,562,558,559,14840,558,156,580
20160104 21:30:31.093,558,562,558,559,14840,558,157,580
20160104 21:30:31.674,558,562,558,559,14842,558,156,581
20160104 21:30:33.547,558,562,558,559,14846,558,154,581
20160104 21:30:34.193,558,562,558,559,14848,558,153,581
20160104 21:30:34.890,558,562,558,559,14848,558,154,586
20160104 21:30:38.301,558,562,558,559,14858,559,160,582
20160104 21:30:38.585,558,562,558,559,14858,559,160,583
20160104 21:30:39.361,558,562,558,559,14860,558,154,583
20160104 21:30:40.337,558,562,558,559,14860,558,154,581
20160104 21:30:44.275,558,562,558,559,14862,558,153,581
20160104 21:30:46.573,558,562,558,559,14886,558,141,581
20160104 21:30:48.067,558,562,558,559,14918,558,125,581
20160104 21:30:48.981,558,562,558,559,14952,558,108,581
20160104 21:30:49.455,558,562,558,559,15134,558,17,581
20160104 21:30:49.953,558,562,558,559,15136,558,17,581
20160104 21:30:50.347,558,562,558,558,15170,558,181,46
20160104 21:30:50.856,558,562,558,558,15170,558,181,48
20160104 21:30:51.373,558,562,558,558,15170,558,182,51
20160104 21:30:52.059,558,562,558,558,15172,558,212,50
20160104 21:30:52.901,558,562,558,558,15174,558,212,49
20160104 21:30:54.190,558,562,558,558,15174,558,212,55
20160104 21:30:54.988,558,562,558,558,15188,558,205,55
20160104 21:30:55.224,558,562,558,558,15188,558,205,56
20160104 21:30:55.963,558,562,558,558,15188,558,204,56
20160104 21:30:57.884,558,562,558,558,15188,558,204,57
20160104 21:30:58.272,558,562,558,558,15188,558,203,57
20160104 21:30:59.032,558,562,558,558,15192,558,201,57
20160104 21:31:01.875,558,562,558,558,15192,558,197,57
20160104 21:31:04.203,558,562,558,558,15192,558,196,57
20160104 21:31:05.107,558,562,558,558,15218,558,194,46
20160104 21:31:05.380,558,562,558,558,15218,558,194,47
20160104 21:31:06.289,558,562,558,558,15218,558,193,52
20160104 21:31:06.781,558,562,558,558,15218,558,193,53
20160104 21:31:07.670,558,562,558,558,15218,558,193,55
20160104 21:31:07.990,558,562,558,558,15218,558,193,56
20160104 21:31:09.225,558,562,558,558,15230,558,187,56
20160104 21:31:11.816,558,562,558,558,15230,558,187,57
20160104 21:31:12.328,558,562,558,558,15230,558,187,58
20160104 21:31:13.255,558,562,558,558,15230,558,187,59
20160104 21:31:14.818,558,562,558,558,15230,558,187,61
20160104 21:31:16.391,558,562,558,558,15230,558,187,76
20160104 21:31:16.913,558,562,558,558,15230,558,186,76
20160104 21:31:17.324,558,562,558,558,15234,558,184,79
20160104 21:31:19.284,558,562,558,558,15234,558,184,81
20160104 21:31:20.459,558,562,558,558,15234,558,185,81
20160104 21:31:21.216,558,562,558,558,15234,558,186,81
20160104 21:31:21.905,558,562,558,558,15234,558,186,83
20160104 21:31:22.078,558,562,558,558,15242,558,186,79
20160104 21:31:23.104,558,562,558,558,15244,558,181,84
20160104 21:31:23.859,558,562,558,558,15244,558,181,83
20160104 21:31:24.461,558,562,558,558,15260,558,187,71
20160104 21:31:24.979,558,562,558,558,15260,558,187,75
20160104 21:31:25.954,558,562,558,558,15260,558,188,95
20160104 21:31:26.266,558,562,558,558,15260,558,183,105
20160104 21:31:26.947,558,562,558,558,15260,558,183,110
20160104 21:31:27.098,558,562,558,558,15260,558,182,110
20160104 21:31:28.033,558,562,558,558,15260,558,182,111
20160104 21:31:28.454,558,562,558,558,15260,558,182,113
20160104 21:31:33.128,557,562,558,558,15624,558,598,28
20160104 21:31:33.618,558,562,558,558,15684,558,99,113
20160104 21:31:34.624,558,562,558,558,15684,558,190,113
20160104 21:31:34.680,558,562,558,558,15684,558,195,108
20160104 21:31:35.450,558,562,558,558,15684,558,195,114
20160104 21:31:35.990,558,562,558,558,15688,558,188,120
20160104 21:31:36.610,558,562,558,558,15688,558,189,120
20160104 21:31:37.153,558,562,558,558,15690,558,188,120
20160104 21:31:39.672,558,562,558,558,15690,558,188,117
20160104 21:31:40.588,558,562,558,558,15690,558,188,118
20160104 21:31:40.826,558,562,558,558,15690,558,188,119
20160104 21:31:42.230,558,562,558,558,15690,558,188,123
20160104 21:31:43.504,558,562,558,558,15690,558,188,213
20160104 21:31:45.052,558,562,558,558,15690,558,189,213
20160104 21:31:47.693,558,562,558,558,15692,558,188,213
20160104 21:31:48.796,558,562,558,558,15698,558,188,210
20160104 21:31:48.835,558,562,558,558,15698,558,188,198
20160104 21:31:49.551,558,562,558,558,15698,558,188,200
20160104 21:31:50.572,558,562,558,558,15698,558,188,202
20160104 21:31:51.356,557,562,558,558,16074,558,482,19
20160104 21:31:51.840,557,562,558,558,16074,558,482,16
20160104 21:31:52.252,557,562,557,558,16076,557,481,16
20160104 21:31:52.840,557,562,557,558,16106,557,466,27
20160104 21:31:53.261,557,562,557,558,16108,557,465,28
20160104 21:31:53.864,557,562,557,558,16110,557,464,29
20160104 21:31:54.164,557,562,557,558,16110,557,464,53
20160104 21:31:55.849,557,562,557,558,16110,557,462,53
20160104 21:31:56.426,557,562,557,558,16110,557,462,48
20160104 21:31:58.446,557,562,557,558,16116,557,459,53
20160104 21:31:58.750,557,562,557,558,16116,557,459,68
20160104 21:31:59.327,557,562,557,558,16116,557,459,72
20160104 21:31:59.805,557,562,557,558,16118,558,459,70
20160104 21:32:01.422,557,562,557,558,16420,557,298,117
20160104 21:32:01.896,557,562,557,558,16420,557,303,113
20160104 21:32:02.331,557,562,557,558,16420,557,303,115
20160104 21:32:02.855,557,562,557,558,16420,557,303,112
20160104 21:32:03.400,557,562,557,558,16420,557,303,137
20160104 21:32:04.922,557,562,557,558,16422,558,303,136
20160104 21:32:05.237,557,562,557,558,16422,558,298,179
20160104 21:32:06.993,557,562,557,558,16422,558,298,209
20160104 21:32:07.511,557,562,557,558,16424,557,297,209
20160104 21:32:07.890,557,562,557,558,16426,557,297,209
20160104 21:32:08.129,557,562,557,558,16426,557,297,214
20160104 21:32:10.101,557,562,557,558,16428,557,296,224
20160104 21:32:10.375,557,562,557,558,16428,557,297,225
20160104 21:32:10.817,557,562,557,558,16434,557,294,225
20160104 21:32:12.109,557,562,557,558,16440,557,291,225
20160104 21:32:13.575,557,562,557,558,16442,557,290,226
20160104 21:32:15.661,557,562,557,558,16542,557,234,226
20160104 21:32:16.033,557,562,557,558,16542,557,234,227
20160104 21:32:16.476,557,562,557,558,16716,557,147,227
20160104 21:32:17.086,557,562,557,558,16898,557,57,227
20160104 21:32:17.515,557,562,557,557,17024,557,194,25
20160104 21:32:18.109,557,562,557,557,17046,557,194,41
20160104 21:32:18.637,557,562,557,557,17046,557,194,64
20160104 21:32:18.995,557,562,557,557,17046,557,194,66
20160104 21:32:19.472,557,562,557,557,17048,557,194,66
20160104 21:32:20.121,557,562,557,557,17048,557,194,67
20160104 21:32:20.944,557,562,557,557,17048,557,194,68
20160104 21:32:21.739,557,562,557,557,17406,557,106,16
20160104 21:32:22.120,557,562,557,557,17408,557,108,18
20160104 21:32:22.688,557,562,557,557,17420,557,112,15
20160104 21:32:23.193,557,562,557,557,17424,557,112,14
20160104 21:32:23.805,557,562,557,557,17444,557,112,5
20160104 21:32:24.265,557,562,557,558,17454,557,2,211
20160104 21:32:24.420,557,562,557,558,17454,557,11,211
20160104 21:32:25.293,557,562,557,557,17496,557,170,19
20160104 21:32:25.700,557,562,557,557,17496,557,180,20
20160104 21:32:26.287,557,562,557,557,17528,557,165,19
20160104 21:32:26.800,557,562,557,557,17530,557,159,29
20160104 21:32:27.258,557,562,557,557,17530,557,161,26
20160104 21:32:27.848,557,562,557,557,17540,557,132,22
20160104 21:32:28.183,557,562,557,557,17540,557,132,25
20160104 21:32:28.697,557,562,557,557,17562,557,144,15
20160104 21:32:29.181,557,562,557,557,17562,557,145,15
20160104 21:32:30.276,557,562,557,557,17564,557,144,30
20160104 21:32:30.645,557,562,557,558,17644,557,11,227
20160104 21:32:31.304,557,562,557,558,17644,557,42,227
20160104 21:32:31.812,557,562,557,558,17654,557,37,227
20160104 21:32:32.746,557,562,557,558,17654,557,38,227
20160104 21:32:33.200,557,562,557,558,17684,557,23,221
20160104 21:32:33.772,557,562,557,558,17686,557,62,221
20160104 21:32:34.062,557,562,557,558,17686,557,63,222
20160104 21:32:34.776,557,562,557,558,17696,557,59,227
20160104 21:32:35.304,557,562,557,558,17716,557,49,227
20160104 21:32:35.901,557,562,557,558,17802,557,6,227
20160104 21:32:36.367,557,562,557,558,17812,557,4,227
20160104 21:32:36.847,557,562,557,557,17820,557,147,188
20160104 21:32:37.398,557,562,557,557,17820,557,147,197
20160104 21:32:37.586,557,562,557,557,17820,557,152,207
20160104 21:32:38.866,557,562,557,557,17822,557,156,207
20160104 21:32:39.190,557,562,557,557,17822,557,155,208
20160104 21:32:40.264,557,562,557,557,17822,557,154,208
