Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:20:54.500,2016,2042,2010,2018,2506,2016,6,9
20151201 09:20:55.000,2016,2042,2010,2020,2506,2016,6,2
20151201 09:20:56.500,2016,2042,2010,2020,2506,2016,6,1
20151201 09:20:57.000,2018,2042,2010,2020,2506,2016,1,1
20151201 09:20:57.500,2018,2042,2010,2020,2506,2016,1,4
20151201 09:20:58.000,2018,2042,2010,2020,2506,2016,1,10
20151201 09:20:58.500,2016,2042,2010,2020,2508,2018,6,10
20151201 09:21:01.000,2016,2042,2010,2020,2508,2018,6,15
20151201 09:21:02.500,2016,2042,2010,2020,2508,2018,6,15
20151201 09:21:03.000,2016,2042,2010,2020,2510,2016,5,15
20151201 09:21:05.500,2016,2042,2010,2020,2510,2016,5,10
20151201 09:21:07.000,2016,2042,2010,2018,2510,2016,5,1
20151201 09:21:09.000,2016,2042,2010,2018,2510,2016,5,2
20151201 09:21:10.000,2016,2042,2010,2018,2510,2016,5,2
20151201 09:21:10.500,2016,2042,2010,2018,2510,2016,5,11
20151201 09:21:15.500,2016,2042,2010,2018,2510,2016,5,2
20151201 09:21:23.500,2016,2042,2010,2018,2510,2016,5,3
20151201 09:21:26.000,2016,2042,2010,2018,2510,2016,5,3
20151201 09:21:27.000,2016,2042,2010,2018,2510,2016,5,3
20151201 09:21:28.500,2016,2042,2010,2018,2510,2016,5,3
20151201 09:21:29.500,2016,2042,2010,2018,2510,2016,6,3
20151201 09:21:32.500,2016,2042,2010,2018,2510,2016,6,2
20151201 09:21:35.000,2016,2042,2010,2018,2510,2016,6,2
20151201 09:21:41.500,2016,2042,2010,2018,2510,2016,7,2
20151201 09:22:10.500,2016,2042,2010,2018,2510,2016,6,2
20151201 09:22:13.500,2016,2042,2010,2018,2512,2018,6,1
20151201 09:22:35.500,2016,2042,2010,2020,2514,2018,6,1
20151201 09:23:14.000,2016,2042,2010,2020,2514,2018,6,1
20151201 09:23:22.500,2016,2042,2010,2020,2514,2018,6,2
20151201 09:24:02.000,2016,2042,2010,2020,2514,2018,6,3
20151201 09:24:11.000,2016,2042,2010,2020,2514,2018,6,3
20151201 09:24:14.000,2016,2042,2010,2020,2514,2018,6,3
20151201 09:24:27.000,2016,2042,2010,2020,2514,2018,6,3
20151201 09:24:28.000,2016,2042,2010,2020,2514,2018,6,3
20151201 09:24:35.500,2016,2042,2010,2020,2514,2018,6,3
20151201 09:24:36.500,2016,2042,2010,2020,2514,2018,6,3
20151201 09:24:37.500,2016,2042,2010,2020,2514,2018,6,3
20151201 09:24:44.000,2016,2042,2010,2020,2514,2018,6,3
20151201 09:24:45.500,2016,2042,2010,2020,2514,2018,6,3
20151201 09:24:47.500,2016,2042,2010,2020,2514,2018,6,3
20151201 09:24:58.500,2016,2042,2010,2018,2514,2018,6,1
20151201 09:25:39.500,2016,2042,2010,2018,2514,2018,6,2
20151201 09:25:46.000,2016,2042,2010,2018,2514,2018,6,2
20151201 09:25:49.000,2016,2042,2010,2018,2516,2018,6,1
20151201 09:25:51.500,2016,2042,2010,2020,2518,2018,6,2
20151201 09:25:52.000,2016,2042,2010,2020,2518,2018,4,2
20151201 09:25:58.000,2018,2042,2010,2020,2518,2018,1,2
20151201 09:26:03.500,2018,2042,2010,2020,2518,2018,1,2
20151201 09:26:04.500,2018,2042,2010,2020,2518,2018,1,2
20151201 09:26:06.000,2018,2042,2010,2020,2518,2018,1,2
20151201 09:26:23.500,2018,2042,2010,2020,2518,2018,2,2
20151201 09:26:24.500,2018,2042,2010,2020,2520,2018,1,2
20151201 09:26:56.000,2018,2042,2010,2020,2522,2018,1,2
20151201 09:27:06.500,2018,2042,2010,2020,2522,2018,1,3
20151201 09:27:13.000,2018,2042,2010,2020,2522,2018,1,2
20151201 09:27:16.500,2016,2042,2010,2020,2524,2018,4,2
20151201 09:27:23.000,2018,2042,2010,2020,2524,2018,2,2
20151201 09:27:26.500,2016,2042,2010,2020,2528,2018,4,2
20151201 09:27:47.500,2016,2042,2010,2020,2528,2018,4,2
20151201 09:28:52.000,2016,2042,2010,2020,2528,2018,5,2
20151201 09:28:57.500,2016,2042,2010,2018,2528,2018,5,1
20151201 09:29:03.000,2016,2042,2010,2020,2530,2018,5,2
20151201 09:29:04.500,2016,2042,2010,2018,2530,2018,5,4
20151201 09:29:32.500,2016,2042,2010,2018,2530,2018,5,4
20151201 09:29:48.500,2016,2042,2010,2018,2532,2016,4,4
20151201 09:29:52.000,2016,2042,2010,2018,2534,2016,3,4
20151201 09:30:11.000,2016,2042,2010,2018,2534,2016,3,4
20151201 09:30:16.000,2016,2042,2010,2018,2534,2016,3,5
20151201 09:30:26.000,2016,2042,2010,2018,2534,2016,3,5
20151201 09:30:33.000,2014,2042,2010,2018,2540,2016,2,5
20151201 09:30:35.500,2014,2042,2010,2016,2540,2016,2,1
20151201 09:30:40.500,2012,2042,2010,2016,2544,2014,14,1
20151201 09:30:41.000,2014,2042,2010,2016,2544,2014,14,1
20151201 09:30:44.000,2014,2042,2010,2016,2544,2014,14,10
20151201 09:30:45.000,2014,2042,2010,2016,2544,2014,14,7
20151201 09:30:46.000,2014,2042,2010,2016,2544,2014,14,1
20151201 09:31:19.000,2014,2042,2010,2016,2544,2014,14,10
20151201 09:31:20.500,2014,2042,2010,2018,2546,2016,14,5
20151201 09:31:24.000,2016,2042,2010,2018,2546,2016,1,5
20151201 09:31:27.500,2016,2042,2010,2018,2546,2016,1,7
20151201 09:31:28.000,2014,2042,2010,2018,2548,2016,14,7
20151201 09:31:46.000,2014,2042,2010,2018,2548,2016,14,7
20151201 09:31:57.500,2018,2042,2010,2020,2562,2018,31,2
20151201 09:31:58.000,2018,2042,2010,2020,2562,2018,31,5
20151201 09:31:58.500,2018,2042,2010,2020,2562,2018,31,11
20151201 09:32:06.000,2018,2042,2010,2020,2562,2018,31,11
20151201 09:32:31.500,2018,2042,2010,2020,2562,2018,31,11
20151201 09:32:32.000,2018,2042,2010,2020,2562,2018,31,3
20151201 09:32:46.000,2018,2042,2010,2020,2562,2018,31,3
20151201 09:32:49.000,2018,2042,2010,2020,2564,2018,30,3
20151201 09:32:49.500,2020,2042,2010,2022,2570,2020,45,3
20151201 09:32:50.000,2020,2042,2010,2022,2570,2020,45,6
20151201 09:32:51.000,2020,2042,2010,2022,2570,2020,45,12
20151201 09:33:03.500,2020,2042,2010,2022,2572,2020,44,12
20151201 09:33:05.500,2020,2042,2010,2022,2574,2022,44,11
20151201 09:33:06.500,2020,2042,2010,2022,2574,2022,44,11
20151201 09:33:10.500,2020,2042,2010,2022,2574,2022,44,12
20151201 09:33:22.000,2020,2042,2010,2022,2574,2022,44,16
20151201 09:33:28.000,2016,2042,2010,2022,2574,2022,5,16
20151201 09:33:36.000,2016,2042,2010,2022,2574,2022,6,16
20151201 09:33:44.000,2016,2042,2010,2022,2574,2022,5,16
20151201 09:33:45.000,2016,2042,2010,2022,2574,2022,5,16
20151201 09:33:48.000,2016,2042,2010,2022,2574,2022,5,21
20151201 09:33:48.500,2016,2042,2010,2020,2574,2022,5,1
20151201 09:33:49.000,2016,2042,2010,2020,2574,2022,5,1
20151201 09:33:50.000,2016,2042,2010,2020,2574,2022,5,2
20151201 09:34:05.500,2020,2042,2010,2022,2578,2020,42,15
20151201 09:34:06.000,2020,2042,2010,2022,2578,2020,42,21
20151201 09:34:10.500,2020,2042,2010,2022,2578,2020,42,21
20151201 09:34:11.500,2018,2042,2010,2022,2578,2020,1,21
20151201 09:34:12.000,2018,2042,2010,2022,2578,2020,1,21
20151201 09:34:14.000,2018,2042,2010,2020,2578,2020,1,1
20151201 09:34:14.500,2018,2042,2010,2020,2578,2020,1,1
20151201 09:34:15.000,2018,2042,2010,2020,2578,2020,1,4
20151201 09:34:15.500,2018,2042,2010,2020,2578,2020,1,4
20151201 09:34:16.000,2018,2042,2010,2020,2578,2020,1,10
20151201 09:34:25.000,2018,2042,2010,2020,2578,2020,1,1
20151201 09:34:35.000,2018,2042,2010,2020,2578,2020,1,1
20151201 09:34:40.000,2020,2042,2010,2022,2580,2020,41,7
20151201 09:34:40.500,2020,2042,2010,2022,2580,2020,41,10
20151201 09:34:41.500,2020,2042,2010,2022,2580,2020,41,16
20151201 09:34:44.500,2020,2042,2010,2022,2580,2020,41,12
20151201 09:34:53.000,2020,2042,2010,2022,2580,2020,41,13
20151201 09:34:55.500,2018,2042,2010,2022,2580,2020,1,13
20151201 09:34:58.500,2018,2042,2010,2020,2580,2020,1,1
20151201 09:35:19.000,2020,2042,2010,2022,2582,2020,40,13
20151201 09:35:26.500,2020,2042,2010,2022,2582,2020,40,13
20151201 09:35:34.500,2020,2042,2010,2022,2582,2020,40,13
20151201 09:35:39.000,2020,2042,2010,2022,2582,2020,40,13
20151201 09:35:45.500,2018,2042,2010,2022,2582,2020,2,13
20151201 09:36:04.000,2018,2042,2010,2022,2582,2020,2,13
20151201 09:36:04.500,2018,2042,2010,2022,2582,2020,2,13
20151201 09:36:05.500,2022,2042,2010,2026,2608,2022,27,1
20151201 09:36:06.000,2024,2042,2010,2026,2616,2024,24,1
20151201 09:36:06.500,2024,2042,2010,2026,2618,2024,23,5
20151201 09:36:11.500,2024,2042,2010,2026,2620,2024,22,5
20151201 09:36:12.500,2024,2042,2010,2026,2620,2024,22,6
20151201 09:36:16.000,2024,2042,2010,2026,2622,2024,21,6
20151201 09:36:17.500,2024,2042,2010,2026,2622,2024,21,6
20151201 09:36:19.500,2024,2042,2010,2026,2622,2024,21,6
20151201 09:36:22.500,2024,2042,2010,2026,2632,2026,21,1
20151201 09:36:25.000,2024,2042,2010,2026,2632,2026,21,1
20151201 09:36:29.000,2026,2042,2010,2028,2636,2026,10,3
20151201 09:36:29.500,2026,2042,2010,2028,2638,2026,9,5
20151201 09:36:31.000,2026,2042,2010,2028,2638,2026,9,3
20151201 09:36:31.500,2026,2042,2010,2028,2638,2026,9,3
20151201 09:36:32.500,2026,2042,2010,2028,2638,2026,9,3
20151201 09:36:34.500,2026,2042,2010,2028,2638,2026,9,3
20151201 09:36:35.000,2026,2042,2010,2028,2638,2026,9,4
20151201 09:36:37.000,2026,2042,2010,2028,2638,2026,9,5
20151201 09:36:40.000,2028,2042,2010,2030,2648,2028,22,6
20151201 09:36:40.500,2030,2042,2010,2032,2664,2030,6,3
20151201 09:36:41.000,2030,2042,2010,2032,2668,2032,5,41
20151201 09:36:41.500,2030,2042,2010,2032,2668,2032,5,43
20151201 09:36:43.500,2028,2042,2010,2032,2678,2030,22,43
20151201 09:36:44.000,2028,2042,2010,2030,2678,2030,22,1
20151201 09:36:44.500,2028,2042,2010,2030,2678,2030,22,11
20151201 09:36:45.000,2028,2042,2010,2030,2678,2030,22,13
20151201 09:36:50.000,2028,2042,2010,2030,2698,2030,22,3
20151201 09:36:56.000,2028,2042,2010,2030,2698,2030,22,7
20151201 09:36:56.500,2028,2042,2010,2030,2698,2030,22,7
20151201 09:36:58.000,2028,2042,2010,2030,2698,2030,22,8
20151201 09:36:59.000,2028,2042,2010,2030,2698,2030,22,9
20151201 09:37:01.000,2028,2042,2010,2030,2698,2030,22,9
20151201 09:37:02.000,2028,2042,2010,2030,2698,2030,22,10
20151201 09:37:03.500,2028,2042,2010,2032,2718,2030,22,4
20151201 09:37:04.000,2030,2042,2010,2032,2724,2030,4,4
20151201 09:37:05.500,2030,2042,2010,2032,2726,2030,3,4
20151201 09:37:07.000,2030,2042,2010,2032,2726,2030,3,4
20151201 09:37:10.000,2030,2042,2010,2032,2730,2030,1,4
20151201 09:37:10.500,2028,2042,2010,2030,2732,2030,22,3
20151201 09:37:11.000,2028,2042,2010,2030,2732,2030,22,4
20151201 09:37:17.000,2026,2042,2010,2030,2732,2030,10,5
20151201 09:37:17.500,2026,2042,2010,2030,2732,2030,12,5
20151201 09:37:20.000,2026,2042,2010,2030,2732,2030,12,5
20151201 09:37:22.000,2026,2042,2010,2030,2732,2030,12,6
20151201 09:37:25.500,2026,2042,2010,2030,2732,2030,12,6
20151201 09:37:26.500,2030,2042,2010,2032,2744,2030,16,7
20151201 09:37:28.500,2030,2042,2010,2032,2744,2030,16,8
20151201 09:37:31.500,2030,2042,2010,2032,2748,2030,14,50
20151201 09:37:32.000,2030,2042,2010,2032,2754,2030,11,50
20151201 09:37:32.500,2030,2042,2010,2032,2754,2030,11,50
20151201 09:37:33.000,2030,2042,2010,2032,2756,2030,10,47
20151201 09:37:36.000,2026,2042,2010,2030,2776,2030,10,10
20151201 09:37:36.500,2026,2042,2010,2030,2776,2030,10,10
20151201 09:37:37.500,2026,2042,2010,2030,2776,2030,10,10
20151201 09:37:39.000,2026,2042,2010,2030,2776,2030,12,10
20151201 09:37:39.500,2026,2042,2010,2030,2776,2030,12,10
20151201 09:37:46.000,2026,2042,2010,2030,2776,2030,12,10
20151201 09:37:51.500,2026,2042,2010,2030,2776,2030,12,10
20151201 09:38:01.000,2026,2042,2010,2030,2776,2030,12,11
20151201 09:38:01.500,2026,2042,2010,2030,2776,2030,12,11
20151201 09:38:03.500,2026,2042,2010,2030,2776,2030,12,11
20151201 09:38:10.000,2026,2042,2010,2030,2776,2030,12,13
20151201 09:38:16.000,2026,2042,2010,2030,2776,2030,12,13
20151201 09:38:18.500,2026,2042,2010,2030,2776,2030,12,13
20151201 09:38:23.500,2026,2042,2010,2030,2776,2030,12,13
20151201 09:38:26.500,2026,2042,2010,2030,2776,2030,12,3
20151201 09:38:30.500,2026,2042,2010,2030,2776,2030,10,3
20151201 09:38:32.000,2026,2042,2010,2030,2776,2030,10,4
20151201 09:38:36.500,2026,2042,2010,2028,2776,2030,10,10
20151201 09:38:43.000,2026,2042,2010,2028,2776,2030,10,10
20151201 09:38:45.500,2026,2042,2010,2030,2778,2026,9,4
20151201 09:38:50.500,2026,2042,2010,2030,2778,2026,9,4
20151201 09:38:53.500,2026,2042,2010,2028,2778,2026,9,2
20151201 09:38:55.000,2024,2042,2010,2026,2796,2026,3,1
20151201 09:38:55.500,2024,2042,2010,2026,2796,2026,5,1
20151201 09:38:58.000,2024,2042,2010,2026,2796,2026,5,1
20151201 09:39:01.500,2024,2042,2010,2026,2796,2026,5,1
20151201 09:39:03.500,2024,2042,2010,2028,2798,2026,5,4
20151201 09:39:04.000,2026,2042,2010,2028,2798,2026,2,4
20151201 09:39:05.000,2026,2042,2010,2028,2798,2026,2,4
20151201 09:39:09.000,2024,2042,2010,2028,2798,2026,9,4
20151201 09:39:09.500,2024,2042,2010,2028,2798,2026,11,4
20151201 09:39:14.000,2024,2042,2010,2028,2800,2028,11,3
20151201 09:39:18.000,2024,2042,2010,2028,2800,2028,11,3
20151201 09:39:25.000,2024,2042,2010,2028,2800,2028,11,3
20151201 09:39:25.500,2024,2042,2010,2028,2800,2028,11,5
20151201 09:39:26.500,2026,2042,2010,2028,2800,2028,1,5
20151201 09:39:30.500,2024,2042,2010,2026,2802,2026,11,2
20151201 09:39:36.000,2024,2042,2010,2026,2804,2026,11,1
20151201 09:39:36.500,2026,2042,2010,2028,2806,2026,1,5
20151201 09:39:43.500,2024,2042,2010,2026,2808,2026,11,5
20151201 09:39:49.000,2024,2042,2010,2026,2810,2026,11,4
20151201 09:39:49.500,2024,2042,2010,2026,2810,2026,11,4
20151201 09:39:54.000,2024,2042,2010,2026,2812,2026,11,3
20151201 09:39:54.500,2024,2042,2010,2026,2812,2026,9,3
20151201 09:39:56.500,2024,2042,2010,2026,2814,2026,9,2
20151201 09:39:57.500,2024,2042,2010,2026,2816,2026,9,1
20151201 09:39:59.500,2024,2042,2010,2026,2816,2026,11,1
20151201 09:40:00.000,2024,2042,2010,2028,2818,2026,11,5
20151201 09:40:00.500,2024,2042,2010,2028,2818,2026,11,5
20151201 09:40:03.000,2026,2042,2010,2028,2818,2026,1,5
20151201 09:40:05.000,2026,2042,2010,2028,2818,2026,3,5
20151201 09:40:06.000,2026,2042,2010,2028,2818,2026,1,5
20151201 09:40:06.500,2026,2042,2010,2028,2818,2026,3,5
20151201 09:40:07.500,2026,2042,2010,2028,2818,2026,3,5
20151201 09:40:12.000,2026,2042,2010,2028,2818,2026,3,5
20151201 09:40:14.500,2026,2042,2010,2028,2818,2026,3,5
20151201 09:40:15.500,2026,2042,2010,2028,2818,2026,3,5
20151201 09:40:20.500,2026,2042,2010,2028,2818,2026,3,5
20151201 09:40:30.500,2026,2042,2010,2028,2818,2026,1,5
20151201 09:40:32.000,2026,2042,2010,2028,2818,2026,3,5
20151201 09:40:33.000,2026,2042,2010,2028,2820,2028,3,4
20151201 09:40:37.000,2028,2042,2010,2030,2828,2028,2,4
20151201 09:40:43.000,2028,2042,2010,2030,2828,2028,2,4
20151201 09:40:44.000,2028,2042,2010,2030,2828,2028,2,5
20151201 09:40:48.500,2028,2042,2010,2030,2830,2028,1,5
20151201 09:40:49.000,2028,2042,2010,2030,2830,2028,2,5
20151201 09:40:49.500,2028,2042,2010,2030,2832,2028,1,5
20151201 09:40:54.000,2026,2042,2010,2028,2834,2028,1,2
20151201 09:41:00.500,2026,2042,2010,2028,2834,2028,3,2
20151201 09:41:01.500,2026,2042,2010,2028,2834,2028,4,2
20151201 09:41:02.000,2026,2042,2010,2030,2838,2028,3,5
20151201 09:41:04.000,2028,2042,2010,2030,2838,2028,1,5
20151201 09:41:05.000,2028,2042,2010,2030,2838,2028,2,5
20151201 09:41:06.000,2028,2042,2010,2030,2838,2028,1,5
20151201 09:41:27.500,2026,2042,2010,2028,2840,2028,3,2
20151201 09:41:28.000,2026,2042,2010,2030,2844,2028,3,5
20151201 09:41:29.000,2028,2042,2010,2030,2844,2028,1,5
20151201 09:41:32.000,2028,2042,2010,2030,2844,2028,3,5
20151201 09:41:32.500,2028,2042,2010,2030,2844,2028,4,5
20151201 09:41:45.000,2028,2042,2010,2030,2844,2028,4,6
20151201 09:41:58.000,2028,2042,2010,2030,2846,2030,4,5
20151201 09:41:58.500,2028,2042,2010,2030,2850,2030,4,3
20151201 09:41:59.500,2028,2042,2010,2030,2854,2030,4,1
20151201 09:42:00.000,2028,2042,2010,2032,2856,2030,4,3
20151201 09:42:00.500,2030,2042,2010,2032,2856,2030,1,3
20151201 09:42:04.500,2030,2042,2010,2032,2856,2030,1,3
20151201 09:42:05.000,2030,2042,2010,2032,2856,2030,1,3
20151201 09:42:11.000,2030,2042,2010,2032,2856,2030,1,3
20151201 09:42:14.000,2028,2042,2010,2030,2858,2030,4,2
20151201 09:42:20.000,2028,2042,2010,2032,2862,2030,4,3
20151201 09:42:22.500,2028,2042,2010,2032,2862,2030,4,3
20151201 09:42:27.000,2028,2042,2010,2032,2862,2030,5,3
20151201 09:42:42.500,2030,2042,2010,2032,2862,2030,1,3
20151201 09:42:56.000,2028,2042,2010,2032,2864,2030,5,3
20151201 09:43:01.500,2030,2042,2010,2032,2864,2030,1,3
20151201 09:43:08.500,2030,2042,2010,2032,2864,2030,1,3
20151201 09:43:12.500,2030,2042,2010,2032,2868,2032,1,1
20151201 09:43:14.000,2028,2042,2010,2036,2870,2032,4,21
20151201 09:43:16.500,2028,2042,2010,2034,2870,2032,4,8
20151201 09:43:17.000,2028,2042,2010,2036,2870,2032,4,21
20151201 09:43:20.500,2028,2042,2010,2034,2870,2032,4,1
20151201 09:43:22.500,2028,2042,2010,2034,2870,2032,4,4
20151201 09:43:24.000,2028,2042,2010,2034,2870,2032,4,4
20151201 09:43:24.500,2030,2042,2010,2034,2870,2032,1,4
20151201 09:43:26.000,2030,2042,2010,2034,2870,2032,1,5
20151201 09:43:27.500,2030,2042,2010,2034,2870,2032,1,6
20151201 09:43:28.000,2030,2042,2010,2032,2870,2032,2,14
20151201 09:43:33.500,2030,2042,2010,2032,2878,2032,2,10
20151201 09:43:43.000,2030,2042,2010,2032,2886,2032,2,6
20151201 09:43:45.500,2030,2042,2010,2032,2886,2032,2,7
20151201 09:43:46.500,2030,2042,2010,2032,2894,2032,2,3
20151201 09:43:47.500,2030,2042,2010,2032,2894,2032,1,3
20151201 09:43:59.500,2032,2042,2010,2034,2900,2032,1,6
20151201 09:44:02.500,2032,2042,2010,2034,2900,2032,1,6
20151201 09:44:03.000,2032,2042,2010,2034,2906,2034,1,3
20151201 09:44:07.500,2030,2042,2010,2032,2908,2032,1,1
20151201 09:44:18.000,2030,2042,2010,2032,2908,2032,1,1
20151201 09:44:19.500,2030,2042,2010,2032,2908,2032,1,1
20151201 09:44:21.000,2030,2042,2010,2032,2908,2032,1,2
20151201 09:44:23.500,2030,2042,2010,2032,2908,2032,1,2
20151201 09:44:29.000,2030,2042,2010,2032,2908,2032,1,2
20151201 09:44:39.000,2030,2042,2010,2032,2908,2032,1,2
20151201 09:44:47.500,2030,2042,2010,2034,2912,2032,1,3
20151201 09:44:52.500,2030,2042,2010,2034,2912,2032,1,3
20151201 09:44:53.000,2030,2042,2010,2034,2912,2032,1,3
20151201 09:44:53.500,2030,2042,2010,2034,2912,2032,2,3
20151201 09:44:54.000,2030,2042,2010,2034,2912,2032,4,3
20151201 09:44:54.500,2030,2042,2010,2034,2912,2032,4,3
20151201 09:44:58.000,2030,2042,2010,2034,2912,2032,4,2
20151201 09:44:59.000,2030,2042,2010,2034,2912,2032,4,1
20151201 09:45:02.000,2030,2042,2010,2034,2912,2032,4,2
20151201 09:45:19.500,2030,2042,2010,2034,2912,2032,4,2
20151201 09:45:21.000,2030,2042,2010,2034,2912,2032,4,2
20151201 09:45:26.000,2032,2042,2010,2034,2912,2032,2,2
20151201 09:45:26.500,2032,2042,2010,2036,2916,2034,2,23
20151201 09:45:27.000,2032,2042,2010,2036,2916,2034,2,23
20151201 09:45:31.000,2032,2042,2010,2036,2916,2034,2,23
20151201 09:45:33.000,2032,2042,2010,2036,2916,2034,2,23
20151201 09:45:34.000,2032,2042,2010,2036,2916,2034,2,23
20151201 09:45:37.000,2032,2042,2010,2036,2916,2034,2,23
20151201 09:45:38.500,2032,2042,2010,2036,2916,2034,3,23
20151201 09:45:42.500,2032,2042,2010,2034,2916,2034,3,1
20151201 09:45:46.500,2034,2042,2010,2036,2918,2034,14,23
20151201 09:45:50.000,2034,2042,2010,2036,2922,2036,14,21
20151201 09:45:51.000,2034,2042,2010,2036,2942,2036,14,11
20151201 09:45:51.500,2034,2042,2010,2036,2962,2036,14,1
20151201 09:45:52.000,2036,2042,2010,2038,2964,2036,13,34
20151201 09:45:52.500,2036,2042,2010,2038,2964,2036,13,34
20151201 09:45:54.000,2036,2042,2010,2038,2984,2038,13,24
20151201 09:46:02.500,2036,2042,2010,2038,2984,2038,13,24
20151201 09:46:03.000,2036,2042,2010,2038,2986,2036,12,24
20151201 09:46:03.500,2036,2042,2010,2038,2990,2036,10,24
20151201 09:46:04.500,2036,2042,2010,2038,2992,2036,9,24
20151201 09:46:05.500,2036,2042,2010,2038,3002,2036,4,24
20151201 09:46:07.500,2036,2042,2010,2038,3004,2036,3,24
20151201 09:46:09.000,2036,2042,2010,2038,3006,2036,2,24
20151201 09:46:11.000,2036,2042,2010,2038,3008,2036,1,24
20151201 09:46:12.500,2036,2042,2010,2038,3008,2036,1,24
20151201 09:46:14.500,2034,2042,2010,2036,3010,2036,15,1
20151201 09:46:16.000,2034,2042,2010,2036,3010,2036,14,1
20151201 09:46:17.000,2034,2042,2010,2036,3010,2036,14,2
20151201 09:46:18.000,2034,2042,2010,2036,3010,2036,14,9
20151201 09:46:19.000,2034,2042,2010,2036,3010,2036,14,10
20151201 09:46:20.000,2034,2042,2010,2036,3010,2036,14,10
20151201 09:46:22.000,2034,2042,2010,2036,3012,2034,13,10
20151201 09:46:25.500,2034,2042,2010,2036,3012,2034,13,3
20151201 09:46:26.500,2034,2042,2010,2036,3014,2036,13,2
20151201 09:46:28.500,2034,2042,2010,2036,3016,2034,12,7
20151201 09:46:30.500,2034,2042,2010,2036,3016,2034,12,7
20151201 09:46:38.000,2034,2042,2010,2036,3016,2034,12,8
20151201 09:46:40.000,2034,2042,2010,2036,3018,2034,11,8
20151201 09:46:44.000,2034,2042,2010,2036,3018,2034,11,8
20151201 09:46:49.000,2034,2042,2010,2036,3018,2034,11,8
20151201 09:46:51.500,2034,2042,2010,2036,3018,2034,11,8
20151201 09:46:52.500,2034,2042,2010,2036,3018,2034,11,8
20151201 09:46:54.500,2034,2042,2010,2036,3018,2034,11,11
20151201 09:47:05.500,2034,2042,2010,2036,3020,2034,10,11
20151201 09:47:06.500,2034,2042,2010,2036,3020,2034,10,11
20151201 09:47:08.000,2034,2042,2010,2036,3020,2034,10,11
20151201 09:47:09.000,2034,2042,2010,2036,3020,2034,10,12
20151201 09:47:13.500,2034,2042,2010,2036,3020,2034,10,11
20151201 09:47:14.500,2034,2042,2010,2036,3022,2034,9,11
20151201 09:47:15.500,2034,2042,2010,2036,3024,2034,8,11
20151201 09:47:16.000,2034,2042,2010,2036,3024,2034,8,10
20151201 09:47:23.500,2034,2042,2010,2036,3032,2034,4,11
20151201 09:47:24.000,2032,2042,2010,2034,3040,2034,1,10
20151201 09:47:24.500,2032,2042,2010,2034,3040,2034,1,10
20151201 09:47:32.000,2032,2042,2010,2034,3040,2034,1,10
20151201 09:47:46.500,2032,2042,2010,2034,3040,2034,1,10
20151201 09:47:51.000,2032,2042,2010,2034,3040,2034,5,10
20151201 09:47:54.500,2032,2042,2010,2034,3040,2034,5,10
20151201 09:47:55.000,2032,2042,2010,2034,3042,2034,5,9
20151201 09:47:57.500,2032,2042,2010,2034,3042,2034,5,9
20151201 09:48:02.500,2032,2042,2010,2034,3044,2032,4,9
20151201 09:48:14.000,2032,2042,2010,2034,3044,2032,6,9
20151201 09:48:18.500,2032,2042,2010,2034,3044,2032,6,15
20151201 09:48:21.000,2032,2042,2010,2034,3044,2032,6,15
20151201 09:48:23.500,2032,2042,2010,2034,3044,2032,6,15
20151201 09:48:31.000,2032,2042,2010,2034,3044,2032,6,15
20151201 09:48:32.500,2032,2042,2010,2034,3044,2032,6,15
20151201 09:48:34.000,2032,2042,2010,2034,3044,2032,6,15
20151201 09:48:35.500,2032,2042,2010,2034,3044,2032,6,9
20151201 09:48:57.000,2032,2042,2010,2036,3062,2034,6,6
20151201 09:48:58.500,2032,2042,2010,2036,3062,2034,6,5
20151201 09:49:07.000,2032,2042,2010,2036,3062,2034,7,5
20151201 09:49:11.000,2032,2042,2010,2036,3062,2034,7,5
20151201 09:49:14.000,2034,2042,2010,2036,3062,2034,1,5
20151201 09:49:43.500,2034,2042,2010,2036,3062,2034,2,5
20151201 09:49:49.000,2034,2042,2010,2036,3062,2034,2,5
20151201 09:49:52.000,2034,2042,2010,2036,3062,2034,1,5
20151201 09:49:53.000,2034,2042,2010,2036,3062,2034,1,5
20151201 09:49:54.500,2032,2042,2010,2036,3064,2034,7,5
20151201 09:49:59.500,2032,2042,2010,2034,3064,2034,7,2
20151201 09:50:02.000,2032,2042,2010,2034,3064,2034,7,2
20151201 09:50:04.500,2032,2042,2010,2034,3066,2034,7,1
20151201 09:50:06.500,2032,2042,2010,2036,3068,2034,7,5
20151201 09:50:07.000,2034,2042,2010,2036,3068,2034,1,5
20151201 09:50:09.000,2034,2042,2010,2036,3068,2034,2,5
20151201 09:50:10.500,2034,2042,2010,2036,3068,2034,2,5
20151201 09:50:11.500,2034,2042,2010,2036,3068,2034,2,5
20151201 09:50:13.500,2034,2042,2010,2036,3068,2034,1,5
20151201 09:50:14.500,2034,2042,2010,2036,3070,2036,1,4
20151201 09:50:15.500,2034,2042,2010,2036,3070,2036,2,4
20151201 09:50:16.500,2034,2042,2010,2036,3070,2036,3,4
20151201 09:50:21.000,2034,2042,2010,2036,3072,2034,2,4
20151201 09:50:22.000,2034,2042,2010,2036,3072,2034,2,4
20151201 09:50:22.500,2034,2042,2010,2036,3072,2034,2,4
