Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:13:16.000,36310,36350,36120,36320,7006,36320,34,4
20160106 21:13:17.500,36310,36350,36120,36320,7006,36320,34,6
20160106 21:13:18.500,36310,36350,36120,36320,7006,36320,37,6
20160106 21:13:19.000,36310,36350,36120,36320,7006,36320,34,6
20160106 21:13:19.500,36310,36350,36120,36320,7006,36320,34,6
20160106 21:13:20.500,36310,36350,36120,36320,7006,36320,34,4
20160106 21:13:21.500,36310,36350,36120,36320,7006,36320,34,4
20160106 21:13:22.500,36310,36350,36120,36320,7008,36320,34,4
20160106 21:13:23.500,36310,36350,36120,36320,7008,36320,41,4
20160106 21:13:24.500,36310,36350,36120,36320,7008,36320,44,4
20160106 21:13:25.000,36310,36350,36120,36320,7008,36320,44,5
20160106 21:13:25.500,36310,36350,36120,36320,7008,36320,41,5
20160106 21:13:26.500,36310,36350,36120,36320,7008,36320,40,9
20160106 21:13:27.000,36310,36350,36120,36320,7008,36320,41,9
20160106 21:13:29.500,36310,36350,36120,36320,7010,36310,40,9
20160106 21:13:30.000,36310,36350,36120,36320,7010,36310,40,9
20160106 21:13:30.500,36310,36350,36120,36320,7010,36310,40,9
20160106 21:13:32.500,36310,36350,36120,36320,7010,36310,40,9
20160106 21:13:34.000,36310,36350,36120,36320,7010,36310,40,9
20160106 21:13:37.000,36310,36350,36120,36320,7010,36310,40,9
20160106 21:13:38.000,36310,36350,36120,36320,7010,36310,41,9
20160106 21:13:39.500,36310,36350,36120,36320,7010,36310,41,9
20160106 21:13:41.500,36310,36350,36120,36320,7026,36320,41,1
20160106 21:13:42.000,36310,36350,36120,36320,7026,36320,43,2
20160106 21:13:42.500,36310,36350,36120,36320,7026,36320,41,2
20160106 21:13:43.000,36310,36350,36120,36320,7026,36320,41,3
20160106 21:13:44.000,36310,36350,36120,36320,7026,36320,41,3
20160106 21:13:46.000,36310,36350,36120,36320,7026,36320,41,8
20160106 21:13:47.500,36310,36350,36120,36320,7026,36320,40,8
20160106 21:13:48.000,36310,36350,36120,36320,7026,36320,40,8
20160106 21:13:48.500,36310,36350,36120,36320,7026,36320,40,8
20160106 21:13:49.500,36310,36350,36120,36320,7026,36320,40,9
20160106 21:13:51.000,36310,36350,36120,36320,7026,36320,40,9
20160106 21:13:51.500,36310,36350,36120,36320,7026,36320,40,9
20160106 21:13:53.000,36310,36350,36120,36320,7026,36320,40,11
20160106 21:13:53.500,36310,36350,36120,36320,7026,36320,41,12
20160106 21:13:56.000,36310,36350,36120,36320,7028,36320,41,11
20160106 21:13:56.500,36310,36350,36120,36320,7028,36320,41,10
20160106 21:13:58.500,36310,36350,36120,36320,7028,36320,41,10
20160106 21:14:00.000,36310,36350,36120,36320,7030,36320,41,9
20160106 21:14:01.500,36310,36350,36120,36320,7030,36320,40,7
20160106 21:14:03.500,36310,36350,36120,36320,7030,36320,41,7
20160106 21:14:04.500,36310,36350,36120,36320,7030,36320,42,7
20160106 21:14:05.000,36310,36350,36120,36320,7030,36320,42,9
20160106 21:14:05.500,36310,36350,36120,36320,7030,36320,42,9
20160106 21:14:06.000,36310,36350,36120,36320,7070,36310,22,9
20160106 21:14:06.500,36310,36350,36120,36320,7070,36310,23,11
20160106 21:14:07.500,36310,36350,36120,36320,7070,36310,23,12
20160106 21:14:08.500,36310,36350,36120,36320,7070,36310,22,12
20160106 21:14:09.500,36310,36350,36120,36320,7070,36310,22,12
20160106 21:14:10.500,36310,36350,36120,36320,7070,36310,21,12
20160106 21:14:11.000,36310,36350,36120,36320,7070,36310,22,12
20160106 21:14:12.000,36310,36350,36120,36320,7070,36310,21,13
20160106 21:14:13.000,36310,36350,36120,36320,7070,36310,21,13
20160106 21:14:17.000,36310,36350,36120,36320,7074,36310,19,13
20160106 21:14:17.500,36310,36350,36120,36320,7074,36310,24,18
20160106 21:14:18.000,36310,36350,36120,36320,7076,36310,23,18
20160106 21:14:18.500,36310,36350,36120,36320,7076,36310,23,18
20160106 21:14:19.500,36310,36350,36120,36320,7082,36310,20,22
20160106 21:14:20.000,36310,36350,36120,36320,7084,36310,19,22
20160106 21:14:20.500,36310,36350,36120,36320,7084,36310,21,22
20160106 21:14:22.000,36310,36350,36120,36320,7084,36310,21,24
20160106 21:14:27.000,36310,36350,36120,36320,7084,36310,20,24
20160106 21:14:33.500,36310,36350,36120,36320,7084,36310,20,24
20160106 21:14:34.500,36310,36350,36120,36320,7084,36310,20,24
20160106 21:14:35.500,36310,36350,36120,36320,7084,36310,20,24
20160106 21:14:36.000,36310,36350,36120,36320,7084,36310,20,24
20160106 21:14:37.000,36310,36350,36120,36320,7084,36310,20,24
20160106 21:14:38.000,36310,36350,36120,36320,7084,36310,20,24
20160106 21:14:39.000,36310,36350,36120,36320,7084,36310,20,24
20160106 21:14:40.000,36310,36350,36120,36320,7084,36310,21,24
20160106 21:14:40.500,36310,36350,36120,36320,7084,36310,21,22
20160106 21:14:41.000,36310,36350,36120,36320,7114,36320,27,3
20160106 21:14:41.500,36320,36350,36120,36330,7120,36320,26,75
20160106 21:14:42.000,36320,36350,36120,36330,7122,36330,24,74
20160106 21:14:42.500,36320,36350,36120,36330,7128,36320,21,77
20160106 21:14:43.000,36320,36350,36120,36330,7140,36320,15,74
20160106 21:14:45.500,36320,36350,36120,36330,7140,36320,15,74
20160106 21:14:46.000,36320,36350,36120,36330,7140,36320,17,67
20160106 21:14:46.500,36320,36350,36120,36330,7194,36320,76,41
20160106 21:14:47.000,36320,36350,36120,36330,7240,36330,77,18
20160106 21:14:47.500,36320,36350,36120,36330,7242,36330,12,17
20160106 21:14:48.000,36320,36350,36120,36330,7242,36330,17,22
20160106 21:14:48.500,36320,36350,36120,36330,7242,36330,17,32
20160106 21:14:49.000,36320,36350,36120,36330,7242,36330,17,33
20160106 21:14:49.500,36320,36350,36120,36330,7242,36330,17,36
20160106 21:14:50.000,36320,36350,36120,36330,7242,36330,17,36
20160106 21:14:50.500,36320,36350,36120,36330,7242,36330,17,36
20160106 21:14:53.500,36320,36350,36120,36330,7242,36330,17,36
20160106 21:14:54.000,36320,36350,36120,36330,7242,36330,18,36
20160106 21:14:55.000,36320,36350,36120,36330,7242,36330,18,36
20160106 21:14:55.500,36320,36350,36120,36330,7242,36330,18,36
20160106 21:14:56.000,36320,36350,36120,36330,7242,36330,18,33
20160106 21:14:57.000,36320,36350,36120,36330,7242,36330,18,33
20160106 21:14:58.000,36320,36350,36120,36330,7242,36330,18,33
20160106 21:14:58.500,36320,36350,36120,36330,7242,36330,23,33
20160106 21:14:59.000,36320,36350,36120,36330,7242,36330,23,36
20160106 21:14:59.500,36320,36350,36120,36330,7242,36330,23,36
20160106 21:15:00.000,36320,36350,36120,36330,7256,36320,16,38
20160106 21:15:00.500,36310,36350,36120,36320,7310,36310,56,27
20160106 21:15:01.000,36310,36350,36120,36320,7340,36310,1,30
20160106 21:15:01.500,36310,36350,36120,36320,7360,36320,1,24
20160106 21:15:02.000,36300,36350,36120,36310,7378,36310,59,1
20160106 21:15:02.500,36300,36350,36120,36310,7386,36310,81,2
20160106 21:15:03.000,36310,36350,36120,36320,7390,36310,3,18
20160106 21:15:03.500,36300,36350,36120,36310,7412,36310,78,8
20160106 21:15:04.000,36310,36350,36120,36320,7434,36310,15,27
20160106 21:15:04.500,36300,36350,36120,36310,7466,36300,35,18
20160106 21:15:05.000,36300,36350,36120,36310,7472,36310,37,29
20160106 21:15:05.500,36300,36350,36120,36310,7516,36310,37,6
20160106 21:15:08.000,36300,36350,36120,36320,7516,36310,65,63
20160106 21:15:08.500,36300,36350,36120,36320,7516,36310,65,63
20160106 21:15:09.500,36300,36350,36120,36310,7516,36310,65,6
20160106 21:15:10.000,36300,36350,36120,36310,7580,36300,54,1
20160106 21:15:10.500,36300,36350,36120,36310,7580,36300,49,6
20160106 21:15:11.000,36300,36350,36120,36310,7580,36300,50,6
20160106 21:15:12.000,36300,36350,36120,36310,7580,36300,50,6
20160106 21:15:12.500,36300,36350,36120,36310,7582,36310,50,5
20160106 21:15:13.000,36300,36350,36120,36310,7584,36300,54,5
20160106 21:15:13.500,36300,36350,36120,36310,7584,36300,74,5
20160106 21:15:14.000,36310,36350,36120,36320,7594,36310,5,55
20160106 21:15:14.500,36310,36350,36120,36320,7600,36310,4,11
20160106 21:15:15.000,36310,36350,36120,36320,7600,36310,15,21
20160106 21:15:16.000,36300,36350,36120,36320,7630,36310,75,65
20160106 21:15:16.500,36310,36350,36120,36320,7630,36310,1,65
20160106 21:15:17.000,36300,36350,36120,36310,7632,36310,75,14
20160106 21:15:17.500,36300,36350,36120,36310,7632,36310,75,9
20160106 21:15:18.000,36300,36350,36120,36310,7632,36310,75,1
20160106 21:15:18.500,36300,36350,36120,36310,7634,36300,69,3
20160106 21:15:19.000,36300,36350,36120,36310,7634,36300,69,3
20160106 21:15:19.500,36300,36350,36120,36310,7634,36300,70,3
20160106 21:15:20.000,36300,36350,36120,36310,7634,36300,70,3
20160106 21:15:22.000,36300,36350,36120,36310,7634,36300,70,3
20160106 21:15:22.500,36300,36350,36120,36310,7634,36300,65,3
20160106 21:15:23.000,36300,36350,36120,36310,7634,36300,66,3
20160106 21:15:23.500,36300,36350,36120,36310,7634,36300,66,4
20160106 21:15:24.000,36300,36350,36120,36310,7640,36300,63,4
20160106 21:15:24.500,36300,36350,36120,36310,7640,36300,63,5
20160106 21:15:25.000,36300,36350,36120,36310,7642,36310,63,4
20160106 21:15:26.000,36300,36350,36120,36310,7652,36300,58,4
20160106 21:15:26.500,36300,36350,36120,36310,7652,36300,60,4
20160106 21:15:29.500,36300,36350,36120,36310,7652,36300,60,5
20160106 21:15:30.000,36300,36350,36120,36310,7652,36300,60,5
20160106 21:15:33.500,36300,36350,36120,36310,7652,36300,60,6
20160106 21:15:34.000,36300,36350,36120,36310,7656,36300,58,5
20160106 21:15:34.500,36300,36350,36120,36310,7656,36300,18,5
20160106 21:15:35.500,36300,36350,36120,36310,7656,36300,17,5
20160106 21:15:36.000,36300,36350,36120,36310,7658,36300,17,5
20160106 21:15:36.500,36300,36350,36120,36310,7658,36300,37,5
20160106 21:15:37.000,36300,36350,36120,36310,7658,36300,37,5
20160106 21:15:37.500,36300,36350,36120,36310,7658,36300,37,6
20160106 21:15:38.000,36300,36350,36120,36310,7658,36300,37,9
20160106 21:15:38.500,36300,36350,36120,36310,7664,36300,34,14
20160106 21:15:39.000,36300,36350,36120,36310,7664,36300,34,11
20160106 21:15:39.500,36300,36350,36120,36310,7664,36300,34,14
20160106 21:15:40.000,36300,36350,36120,36310,7664,36300,34,12
20160106 21:15:40.500,36300,36350,36120,36310,7666,36300,33,12
20160106 21:15:41.500,36300,36350,36120,36310,7666,36300,38,12
20160106 21:15:42.000,36300,36350,36120,36310,7666,36300,39,12
20160106 21:15:42.500,36300,36350,36120,36310,7682,36310,39,4
20160106 21:15:44.000,36300,36350,36120,36310,7682,36310,39,4
20160106 21:15:45.000,36300,36350,36120,36310,7682,36310,39,4
20160106 21:15:45.500,36300,36350,36120,36310,7682,36310,38,4
20160106 21:15:46.000,36300,36350,36120,36310,7686,36300,36,12
20160106 21:15:46.500,36300,36350,36120,36310,7686,36300,36,13
20160106 21:15:47.000,36300,36350,36120,36310,7702,36310,38,6
20160106 21:15:47.500,36300,36350,36120,36310,7706,36300,36,6
20160106 21:15:48.000,36310,36350,36120,36320,7718,36310,1,73
20160106 21:15:48.500,36300,36350,36120,36310,7720,36310,36,17
20160106 21:15:49.000,36300,36350,36120,36310,7736,36310,36,39
20160106 21:15:49.500,36300,36350,36120,36310,7806,36310,105,5
20160106 21:15:50.000,36310,36350,36120,36320,7816,36310,23,31
20160106 21:15:50.500,36310,36350,36120,36320,7818,36310,24,31
20160106 21:15:51.000,36310,36350,36120,36320,7818,36310,15,67
20160106 21:15:51.500,36310,36350,36120,36320,7822,36310,13,67
20160106 21:15:52.000,36310,36350,36120,36320,7822,36310,14,31
20160106 21:15:52.500,36310,36350,36120,36320,7824,36310,13,31
20160106 21:15:53.000,36310,36350,36120,36320,7824,36310,13,31
20160106 21:15:53.500,36310,36350,36120,36320,7834,36310,8,31
20160106 21:15:54.000,36310,36350,36120,36320,7836,36310,7,31
20160106 21:15:56.000,36310,36350,36120,36320,7836,36310,7,31
20160106 21:15:56.500,36310,36350,36120,36320,7836,36310,7,33
20160106 21:15:57.500,36310,36350,36120,36320,7836,36310,7,34
20160106 21:15:58.000,36310,36350,36120,36320,7836,36310,7,35
20160106 21:15:58.500,36310,36350,36120,36320,7836,36310,7,35
20160106 21:16:00.000,36310,36350,36120,36320,7836,36310,7,35
20160106 21:16:01.000,36310,36350,36120,36320,7836,36310,7,35
20160106 21:16:01.500,36310,36350,36120,36320,7838,36310,11,34
20160106 21:16:02.000,36310,36350,36120,36320,7838,36310,12,34
20160106 21:16:02.500,36300,36350,36120,36310,7866,36300,88,1
20160106 21:16:03.000,36310,36350,36120,36320,7868,36310,1,34
20160106 21:16:03.500,36310,36350,36120,36320,7868,36310,5,34
20160106 21:16:04.000,36310,36350,36120,36320,7868,36310,6,40
20160106 21:16:04.500,36310,36350,36120,36320,7868,36310,6,34
20160106 21:16:05.000,36310,36350,36120,36320,7868,36310,11,34
20160106 21:16:05.500,36310,36350,36120,36320,7868,36310,13,35
20160106 21:16:06.000,36310,36350,36120,36320,7868,36310,13,35
20160106 21:16:09.000,36310,36350,36120,36320,7868,36310,14,35
20160106 21:16:09.500,36310,36350,36120,36320,7868,36310,14,35
20160106 21:16:10.000,36310,36350,36120,36320,7870,36310,13,35
20160106 21:16:10.500,36310,36350,36120,36320,7870,36310,13,35
20160106 21:16:11.500,36310,36350,36120,36320,7870,36310,13,36
20160106 21:16:12.000,36310,36350,36120,36320,7872,36320,13,35
20160106 21:16:12.500,36310,36350,36120,36320,7872,36320,12,35
20160106 21:16:13.000,36310,36350,36120,36320,7878,36310,10,35
20160106 21:16:13.500,36310,36350,36120,36320,7882,36320,11,33
20160106 21:16:14.000,36310,36350,36120,36320,7886,36320,13,31
20160106 21:16:14.500,36310,36350,36120,36320,7886,36320,13,31
20160106 21:16:15.500,36310,36350,36120,36320,7886,36320,14,31
20160106 21:16:16.500,36310,36350,36120,36320,7886,36320,14,31
20160106 21:16:21.000,36310,36350,36120,36320,7886,36320,14,31
20160106 21:16:21.500,36310,36350,36120,36320,7886,36320,14,31
20160106 21:16:23.000,36310,36350,36120,36320,7888,36310,13,31
20160106 21:16:23.500,36300,36350,36120,36320,7914,36310,112,33
20160106 21:16:24.000,36300,36350,36120,36320,7916,36310,37,34
20160106 21:16:24.500,36300,36350,36120,36310,7918,36310,93,5
20160106 21:16:25.000,36300,36350,36120,36310,7918,36310,40,1
20160106 21:16:25.500,36300,36350,36120,36310,7918,36310,39,2
20160106 21:16:26.000,36300,36350,36120,36310,7918,36310,39,2
20160106 21:16:27.000,36300,36350,36120,36310,7918,36310,44,2
20160106 21:16:27.500,36300,36350,36120,36320,7918,36310,102,34
20160106 21:16:28.000,36300,36350,36120,36320,7918,36310,105,34
20160106 21:16:28.500,36300,36350,36120,36310,7918,36310,42,8
20160106 21:16:29.000,36300,36350,36120,36310,7918,36310,42,5
20160106 21:16:29.500,36300,36350,36120,36310,7918,36310,42,3
20160106 21:16:34.000,36300,36350,36120,36320,7920,36310,99,35
20160106 21:16:34.500,36300,36350,36120,36320,7920,36310,106,35
20160106 21:16:35.000,36300,36350,36120,36310,7920,36310,105,1
20160106 21:16:35.500,36310,36350,36120,36320,7922,36310,1,35
20160106 21:16:36.000,36300,36350,36120,36320,7934,36310,46,35
20160106 21:16:36.500,36300,36350,36120,36320,7934,36310,102,35
20160106 21:16:37.000,36300,36350,36120,36320,7934,36310,46,82
20160106 21:16:37.500,36300,36350,36120,36320,7934,36310,46,35
20160106 21:16:38.000,36300,36350,36120,36320,7934,36310,102,35
20160106 21:16:38.500,36300,36350,36120,36320,7934,36310,105,35
20160106 21:16:39.000,36300,36350,36120,36320,7934,36310,106,34
20160106 21:16:40.000,36300,36350,36120,36310,7934,36310,106,3
20160106 21:16:40.500,36300,36350,36120,36320,7938,36310,105,34
20160106 21:16:41.000,36300,36350,36120,36310,7948,36310,40,3
20160106 21:16:42.000,36300,36350,36120,36310,7948,36310,40,3
20160106 21:16:43.000,36300,36350,36120,36310,7948,36310,40,5
20160106 21:16:43.500,36300,36350,36120,36310,7948,36310,40,6
20160106 21:16:44.500,36300,36350,36120,36310,7948,36310,38,10
20160106 21:16:45.000,36300,36350,36120,36310,7948,36310,38,17
20160106 21:16:45.500,36300,36350,36120,36310,7948,36310,38,18
20160106 21:16:46.000,36300,36350,36120,36310,7948,36310,38,18
20160106 21:16:46.500,36300,36350,36120,36310,7950,36310,38,17
20160106 21:16:47.000,36300,36350,36120,36310,7950,36310,38,17
20160106 21:16:49.500,36300,36350,36120,36310,7952,36310,37,16
20160106 21:16:50.000,36300,36350,36120,36310,7952,36310,37,16
20160106 21:16:50.500,36300,36350,36120,36310,7952,36310,37,16
20160106 21:16:51.000,36300,36350,36120,36310,7982,36300,22,17
20160106 21:16:52.000,36300,36350,36120,36310,7982,36300,22,38
20160106 21:16:52.500,36300,36350,36120,36310,7986,36300,20,38
20160106 21:16:53.000,36300,36350,36120,36310,7986,36300,19,40
20160106 21:16:56.000,36300,36350,36120,36310,7986,36300,19,40
20160106 21:16:56.500,36300,36350,36120,36310,7990,36300,17,41
20160106 21:16:57.000,36300,36350,36120,36310,7998,36300,13,44
20160106 21:16:57.500,36300,36350,36120,36310,8002,36300,10,44
20160106 21:16:58.000,36290,36350,36120,36310,8034,36300,51,41
20160106 21:16:58.500,36290,36350,36120,36310,8036,36310,70,40
20160106 21:16:59.000,36290,36350,36120,36310,8036,36310,73,40
20160106 21:16:59.500,36290,36350,36120,36300,8036,36310,73,8
20160106 21:17:00.000,36290,36350,36120,36300,8040,36300,72,11
20160106 21:17:01.500,36290,36350,36120,36300,8040,36300,76,16
20160106 21:17:02.000,36300,36350,36120,36310,8072,36300,4,39
20160106 21:17:02.500,36300,36350,36120,36310,8072,36300,4,39
20160106 21:17:03.000,36300,36350,36120,36310,8076,36300,2,39
20160106 21:17:03.500,36300,36350,36120,36310,8076,36300,3,43
20160106 21:17:04.000,36300,36350,36120,36310,8082,36300,1,43
20160106 21:17:04.500,36290,36350,36120,36300,8084,36300,77,1
20160106 21:17:05.000,36300,36350,36120,36310,8086,36300,5,43
20160106 21:17:05.500,36300,36350,36120,36310,8086,36300,5,43
20160106 21:17:06.000,36300,36350,36120,36310,8088,36300,14,43
20160106 21:17:06.500,36300,36350,36120,36310,8090,36300,13,43
20160106 21:17:07.000,36300,36350,36120,36310,8092,36300,12,43
20160106 21:17:09.000,36300,36350,36120,36310,8092,36300,12,43
20160106 21:17:11.000,36300,36350,36120,36310,8096,36300,10,43
20160106 21:17:11.500,36300,36350,36120,36310,8096,36300,10,43
20160106 21:17:12.000,36300,36350,36120,36310,8096,36300,10,44
20160106 21:17:12.500,36300,36350,36120,36310,8096,36300,10,44
20160106 21:17:13.000,36300,36350,36120,36310,8102,36300,7,44
20160106 21:17:14.000,36300,36350,36120,36310,8114,36300,1,44
20160106 21:17:14.500,36290,36350,36120,36300,8130,36300,78,7
20160106 21:17:15.000,36290,36350,36120,36300,8130,36300,78,1
20160106 21:17:15.500,36300,36350,36120,36310,8130,36300,1,40
20160106 21:17:16.000,36300,36350,36120,36310,8130,36300,1,40
20160106 21:17:17.000,36300,36350,36120,36310,8130,36300,2,40
20160106 21:17:18.500,36300,36350,36120,36310,8130,36300,3,40
20160106 21:17:19.000,36300,36350,36120,36310,8130,36300,3,39
20160106 21:17:20.000,36300,36350,36120,36310,8130,36300,3,39
20160106 21:17:20.500,36300,36350,36120,36310,8130,36300,3,39
20160106 21:17:21.500,36300,36350,36120,36310,8132,36300,2,39
20160106 21:17:22.000,36300,36350,36120,36310,8132,36300,3,39
20160106 21:17:23.000,36290,36350,36120,36310,8138,36300,25,39
20160106 21:17:23.500,36300,36350,36120,36310,8138,36300,9,39
20160106 21:17:24.500,36300,36350,36120,36310,8140,36300,14,39
20160106 21:17:25.000,36300,36350,36120,36310,8140,36300,18,39
20160106 21:17:25.500,36300,36350,36120,36310,8140,36300,19,19
20160106 21:17:26.000,36300,36350,36120,36310,8142,36310,19,18
20160106 21:17:26.500,36300,36350,36120,36310,8160,36310,20,9
20160106 21:17:27.000,36300,36350,36120,36310,8160,36310,26,12
20160106 21:17:27.500,36300,36350,36120,36310,8176,36310,21,4
20160106 21:17:28.000,36310,36350,36120,36320,8184,36310,9,74
20160106 21:17:28.500,36310,36350,36120,36320,8188,36320,16,26
20160106 21:17:29.000,36310,36350,36120,36320,8188,36320,19,25
20160106 21:17:29.500,36310,36350,36120,36320,8188,36320,19,25
20160106 21:17:30.000,36310,36350,36120,36320,8188,36320,19,25
20160106 21:17:31.500,36310,36350,36120,36320,8188,36320,19,25
20160106 21:17:32.500,36310,36350,36120,36320,8188,36320,19,25
20160106 21:17:33.000,36310,36350,36120,36320,8188,36320,19,25
20160106 21:17:33.500,36310,36350,36120,36320,8190,36310,18,25
20160106 21:17:34.500,36310,36350,36120,36320,8190,36310,18,25
20160106 21:17:35.000,36310,36350,36120,36320,8190,36310,18,25
20160106 21:17:36.000,36310,36350,36120,36320,8190,36310,18,25
20160106 21:17:37.500,36310,36350,36120,36320,8190,36310,19,25
20160106 21:17:38.000,36310,36350,36120,36320,8190,36310,19,25
20160106 21:17:39.000,36310,36350,36120,36320,8190,36310,19,25
20160106 21:17:40.000,36310,36350,36120,36320,8190,36310,19,25
20160106 21:17:41.500,36310,36350,36120,36320,8190,36310,19,25
20160106 21:17:42.000,36310,36350,36120,36320,8190,36310,19,25
20160106 21:17:42.500,36310,36350,36120,36320,8190,36310,19,25
20160106 21:17:45.000,36310,36350,36120,36320,8190,36310,20,25
20160106 21:17:45.500,36310,36350,36120,36320,8192,36310,19,26
20160106 21:17:46.000,36310,36350,36120,36320,8192,36310,19,27
20160106 21:17:46.500,36310,36350,36120,36320,8192,36310,19,27
20160106 21:17:49.000,36310,36350,36120,36320,8192,36310,19,27
20160106 21:17:49.500,36310,36350,36120,36320,8192,36310,19,27
20160106 21:17:51.500,36310,36350,36120,36320,8192,36310,19,27
20160106 21:17:52.000,36310,36350,36120,36320,8192,36310,19,27
20160106 21:17:53.000,36310,36350,36120,36320,8192,36310,19,27
20160106 21:17:54.000,36310,36350,36120,36320,8192,36310,19,27
20160106 21:17:54.500,36310,36350,36120,36320,8212,36320,19,17
20160106 21:17:55.500,36310,36350,36120,36320,8218,36320,14,14
20160106 21:17:56.000,36310,36350,36120,36320,8218,36320,17,21
20160106 21:17:56.500,36310,36350,36120,36320,8222,36310,15,67
20160106 21:17:57.000,36310,36350,36120,36320,8232,36310,10,67
20160106 21:17:57.500,36300,36350,36120,36310,8252,36310,18,10
20160106 21:17:58.000,36300,36350,36120,36310,8252,36310,16,11
20160106 21:17:58.500,36300,36350,36120,36310,8252,36310,16,10
20160106 21:17:59.000,36300,36350,36120,36310,8252,36310,16,1
20160106 21:17:59.500,36300,36350,36120,36310,8252,36310,16,3
20160106 21:18:00.000,36300,36350,36120,36310,8252,36310,17,3
20160106 21:18:04.500,36300,36350,36120,36310,8252,36310,17,5
20160106 21:18:05.000,36300,36350,36120,36310,8252,36310,19,5
20160106 21:18:05.500,36300,36350,36120,36310,8252,36310,18,5
20160106 21:18:07.500,36300,36350,36120,36310,8252,36310,18,5
20160106 21:18:09.000,36300,36350,36120,36310,8252,36310,18,5
20160106 21:18:12.000,36300,36350,36120,36310,8252,36310,18,1
20160106 21:18:14.000,36300,36350,36120,36310,8252,36310,18,1
20160106 21:18:15.000,36300,36350,36120,36310,8252,36310,18,1
20160106 21:18:17.000,36300,36350,36120,36310,8252,36310,19,1
20160106 21:18:18.500,36300,36350,36120,36310,8252,36310,19,7
20160106 21:18:21.500,36300,36350,36120,36320,8270,36300,18,67
20160106 21:18:22.000,36300,36350,36120,36320,8272,36300,17,68
20160106 21:18:22.500,36300,36350,36120,36310,8272,36300,15,1
20160106 21:18:23.000,36300,36350,36120,36310,8272,36300,20,8
20160106 21:18:24.000,36300,36350,36120,36310,8272,36300,19,8
20160106 21:18:24.500,36300,36350,36120,36310,8272,36300,19,28
20160106 21:18:25.500,36300,36350,36120,36310,8272,36300,19,8
20160106 21:18:26.000,36300,36350,36120,36310,8274,36310,19,7
20160106 21:18:28.000,36300,36350,36120,36310,8274,36310,20,7
20160106 21:18:29.000,36300,36350,36120,36310,8274,36310,20,7
20160106 21:18:30.000,36300,36350,36120,36310,8274,36310,20,8
20160106 21:18:32.500,36300,36350,36120,36310,8276,36300,19,8
20160106 21:18:33.000,36300,36350,36120,36310,8276,36300,22,11
20160106 21:18:37.000,36300,36350,36120,36310,8276,36300,22,12
20160106 21:18:38.500,36300,36350,36120,36310,8278,36310,22,8
20160106 21:18:39.000,36300,36350,36120,36320,8294,36310,22,68
20160106 21:18:39.500,36310,36350,36120,36320,8294,36310,8,17
20160106 21:18:40.000,36310,36350,36120,36320,8294,36310,9,17
20160106 21:18:41.000,36310,36350,36120,36320,8294,36310,9,17
20160106 21:18:44.500,36310,36350,36120,36320,8294,36310,9,17
20160106 21:18:45.500,36310,36350,36120,36320,8294,36310,9,17
20160106 21:18:48.000,36310,36350,36120,36320,8296,36310,7,19
20160106 21:18:48.500,36310,36350,36120,36320,8296,36310,3,21
20160106 21:18:49.000,36310,36350,36120,36320,8296,36310,5,21
20160106 21:18:49.500,36310,36350,36120,36320,8296,36310,3,21
20160106 21:18:51.000,36300,36350,36120,36320,8300,36310,79,21
20160106 21:18:52.000,36300,36350,36120,36320,8300,36310,82,21
20160106 21:18:52.500,36300,36350,36120,36320,8300,36310,27,21
20160106 21:18:53.500,36300,36350,36120,36320,8300,36310,77,21
20160106 21:18:54.000,36300,36350,36120,36320,8300,36310,86,21
20160106 21:18:54.500,36300,36350,36120,36320,8300,36310,28,67
20160106 21:18:56.500,36310,36350,36120,36320,8300,36310,3,19
20160106 21:18:57.000,36310,36350,36120,36320,8300,36310,7,19
20160106 21:18:57.500,36310,36350,36120,36320,8300,36310,15,21
20160106 21:18:58.000,36310,36350,36120,36320,8300,36310,15,21
20160106 21:19:00.000,36310,36350,36120,36320,8300,36310,15,41
20160106 21:19:00.500,36310,36350,36120,36320,8306,36310,12,41
20160106 21:19:01.000,36310,36350,36120,36320,8306,36310,11,41
20160106 21:19:01.500,36310,36350,36120,36320,8306,36310,11,41
20160106 21:19:02.500,36310,36350,36120,36320,8308,36310,10,80
20160106 21:19:03.500,36310,36350,36120,36320,8308,36310,13,42
20160106 21:19:06.500,36310,36350,36120,36320,8308,36310,13,43
20160106 21:19:07.500,36300,36350,36120,36310,8328,36310,31,3
20160106 21:19:08.000,36300,36350,36120,36310,8328,36310,29,3
20160106 21:19:08.500,36300,36350,36120,36310,8328,36310,29,1
20160106 21:19:09.000,36310,36350,36120,36320,8332,36310,1,80
20160106 21:19:09.500,36300,36350,36120,36310,8334,36310,29,1
20160106 21:19:10.000,36300,36350,36120,36320,8336,36310,36,80
20160106 21:19:10.500,36300,36350,36120,36310,8336,36310,30,1
20160106 21:19:11.000,36300,36350,36120,36310,8336,36310,30,3
20160106 21:19:12.500,36300,36350,36120,36310,8336,36310,30,3
20160106 21:19:14.000,36300,36350,36120,36320,8342,36310,30,81
20160106 21:19:14.500,36310,36350,36120,36320,8342,36310,4,81
20160106 21:19:15.000,36310,36350,36120,36320,8342,36310,34,43
20160106 21:19:15.500,36310,36350,36120,36320,8342,36310,35,43
20160106 21:19:16.000,36310,36350,36120,36320,8342,36310,38,43
20160106 21:19:17.500,36310,36350,36120,36320,8346,36310,36,43
