Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:35:34.348,8800,8875,8695,8805,257870,8800,175,143
20160929 09:35:34.884,8800,8875,8695,8805,257872,8800,175,143
20160929 09:35:35.165,8800,8875,8695,8805,257876,8800,173,146
20160929 09:35:35.883,8800,8875,8695,8805,257882,8805,178,149
20160929 09:35:36.430,8800,8875,8695,8805,257890,8800,174,160
20160929 09:35:36.816,8800,8875,8695,8805,257892,8800,173,175
20160929 09:35:37.349,8800,8875,8695,8805,257894,8805,175,174
20160929 09:35:37.655,8800,8875,8695,8805,257896,8805,179,173
20160929 09:35:38.964,8800,8875,8695,8805,257940,8805,163,173
20160929 09:35:39.419,8800,8875,8695,8805,257950,8800,163,169
20160929 09:35:39.982,8800,8875,8695,8805,257956,8805,161,169
20160929 09:35:40.476,8800,8875,8695,8805,257958,8800,160,172
20160929 09:35:41.008,8800,8875,8695,8805,257960,8805,160,169
20160929 09:35:41.035,8800,8875,8695,8805,257960,8805,160,170
20160929 09:35:42.014,8800,8875,8695,8805,257960,8805,160,175
20160929 09:35:42.473,8800,8875,8695,8805,257988,8800,143,329
20160929 09:35:42.980,8795,8875,8695,8800,258292,8800,272,84
20160929 09:35:43.499,8795,8875,8695,8800,258294,8800,269,109
20160929 09:35:43.980,8795,8875,8695,8800,258296,8800,269,115
20160929 09:35:44.535,8795,8875,8695,8800,258300,8800,271,114
20160929 09:35:45.016,8795,8875,8695,8800,258402,8800,271,63
20160929 09:35:46.018,8795,8875,8695,8800,258402,8800,271,69
20160929 09:35:46.585,8795,8875,8695,8800,258404,8800,271,75
20160929 09:35:47.088,8795,8875,8695,8800,258406,8800,271,74
20160929 09:35:47.574,8795,8875,8695,8800,258408,8800,272,104
20160929 09:35:48.068,8795,8875,8695,8800,258410,8800,272,103
20160929 09:35:48.469,8795,8875,8695,8800,258420,8795,267,100
20160929 09:35:49.095,8795,8875,8695,8800,258522,8795,241,74
20160929 09:35:49.588,8795,8875,8695,8800,258536,8800,240,70
20160929 09:35:49.870,8800,8875,8695,8805,258724,8800,156,336
20160929 09:35:50.581,8800,8875,8695,8805,258724,8800,181,330
20160929 09:35:51.079,8800,8875,8695,8805,258728,8805,185,328
20160929 09:35:51.567,8800,8875,8695,8805,258732,8800,184,326
20160929 09:35:52.025,8800,8875,8695,8805,258734,8805,184,326
20160929 09:35:52.598,8800,8875,8695,8805,258736,8805,185,324
20160929 09:35:52.998,8800,8875,8695,8805,258736,8805,190,324
20160929 09:35:53.637,8800,8875,8695,8805,258750,8800,184,323
20160929 09:35:54.094,8800,8875,8695,8805,258780,8805,171,322
20160929 09:35:54.631,8800,8875,8695,8805,258786,8805,172,318
20160929 09:35:55.171,8800,8875,8695,8805,258806,8800,166,350
20160929 09:35:55.516,8800,8875,8695,8805,258848,8800,146,345
20160929 09:35:56.155,8800,8875,8695,8805,258852,8805,146,333
20160929 09:35:56.684,8800,8875,8695,8805,258862,8800,147,332
20160929 09:35:57.150,8800,8875,8695,8805,258862,8800,151,332
20160929 09:35:57.539,8800,8875,8695,8805,258864,8805,151,331
20160929 09:35:58.203,8800,8875,8695,8805,258864,8805,156,331
20160929 09:35:59.023,8800,8875,8695,8805,258864,8805,157,332
20160929 09:36:00.193,8800,8875,8695,8805,258870,8800,155,331
20160929 09:36:01.224,8800,8875,8695,8805,258876,8805,155,328
20160929 09:36:02.142,8800,8875,8695,8805,258898,8800,144,329
20160929 09:36:02.621,8800,8875,8695,8805,258908,8805,153,324
20160929 09:36:02.908,8800,8875,8695,8805,258908,8805,154,324
20160929 09:36:03.651,8800,8875,8695,8805,258908,8805,155,325
20160929 09:36:04.200,8800,8875,8695,8805,258912,8805,155,325
20160929 09:36:05.177,8800,8875,8695,8805,258920,8805,155,321
20160929 09:36:07.296,8795,8875,8695,8800,259308,8800,269,7
20160929 09:36:07.829,8795,8875,8695,8800,259312,8800,267,9
20160929 09:36:08.240,8795,8875,8695,8800,259314,8800,267,12
20160929 09:36:08.649,8795,8875,8695,8800,259316,8800,270,16
20160929 09:36:09.299,8795,8875,8695,8800,259330,8800,264,21
20160929 09:36:09.851,8800,8875,8695,8805,259734,8800,66,177
20160929 09:36:10.343,8800,8875,8695,8805,259734,8800,133,197
20160929 09:36:10.585,8800,8875,8695,8805,259734,8800,140,202
20160929 09:36:11.300,8800,8875,8695,8805,259736,8805,188,197
20160929 09:36:11.711,8800,8875,8695,8805,259738,8805,188,196
20160929 09:36:12.333,8795,8875,8695,8800,260120,8800,279,410
20160929 09:36:12.818,8795,8875,8695,8800,260124,8800,267,474
20160929 09:36:13.376,8795,8875,8695,8800,260124,8800,264,476
20160929 09:36:13.398,8795,8875,8695,8800,260126,8800,264,475
20160929 09:36:14.332,8795,8875,8695,8800,260128,8800,264,475
20160929 09:36:14.818,8795,8875,8695,8800,260128,8800,266,475
20160929 09:36:15.929,8790,8875,8695,8795,260676,8795,460,1210
20160929 09:36:16.438,8790,8875,8695,8795,260724,8795,357,1246
20160929 09:36:16.960,8790,8875,8695,8795,260724,8795,328,1252
20160929 09:36:17.434,8790,8875,8695,8795,260730,8795,317,1244
20160929 09:36:17.921,8790,8875,8695,8795,260744,8790,318,1242
20160929 09:36:18.340,8790,8875,8695,8795,260772,8795,313,1234
20160929 09:36:18.839,8790,8875,8695,8795,260774,8790,312,1235
20160929 09:36:19.420,8790,8875,8695,8795,260776,8795,313,1235
20160929 09:36:19.805,8790,8875,8695,8795,260780,8790,311,1235
20160929 09:36:20.432,8785,8875,8695,8790,261480,8790,638,106
20160929 09:36:21.001,8785,8875,8695,8790,261492,8785,612,120
20160929 09:36:21.418,8785,8875,8695,8790,261650,8790,615,95
20160929 09:36:22.028,8785,8875,8695,8790,261654,8785,601,401
20160929 09:36:22.354,8785,8875,8695,8790,261654,8785,599,405
20160929 09:36:23.009,8785,8875,8695,8790,261666,8790,597,403
20160929 09:36:23.553,8785,8875,8695,8790,261670,8790,596,405
20160929 09:36:23.964,8785,8875,8695,8790,261760,8790,593,364
20160929 09:36:24.479,8785,8875,8695,8790,261830,8790,593,333
20160929 09:36:25.078,8785,8875,8695,8790,261832,8790,593,332
20160929 09:36:25.513,8785,8875,8695,8790,261838,8785,591,332
20160929 09:36:26.013,8785,8875,8695,8790,261838,8785,599,320
20160929 09:36:26.522,8785,8875,8695,8790,261842,8785,571,320
20160929 09:36:27.068,8785,8875,8695,8790,261852,8785,569,339
20160929 09:36:27.570,8785,8875,8695,8790,261852,8785,587,339
20160929 09:36:27.990,8785,8875,8695,8790,261852,8785,589,339
20160929 09:36:28.533,8785,8875,8695,8790,261852,8785,592,339
20160929 09:36:29.080,8785,8875,8695,8790,261854,8790,611,338
20160929 09:36:29.547,8785,8875,8695,8790,261856,8790,613,337
20160929 09:36:30.104,8785,8875,8695,8790,261868,8785,619,338
20160929 09:36:30.625,8785,8875,8695,8790,261868,8785,620,338
20160929 09:36:31.123,8785,8875,8695,8790,261904,8790,644,350
20160929 09:36:31.608,8785,8875,8695,8790,261904,8790,645,350
20160929 09:36:32.095,8785,8875,8695,8790,261926,8785,647,350
20160929 09:36:32.632,8785,8875,8695,8790,261930,8785,654,349
20160929 09:36:33.140,8785,8875,8695,8790,261932,8785,654,347
20160929 09:36:33.648,8785,8875,8695,8790,261932,8785,657,346
20160929 09:36:33.949,8785,8875,8695,8790,261932,8785,658,346
20160929 09:36:35.175,8785,8875,8695,8790,262732,8785,258,346
20160929 09:36:35.704,8780,8875,8695,8785,263540,8785,224,31
20160929 09:36:36.205,8780,8875,8695,8785,263558,8785,226,1166
20160929 09:36:36.665,8780,8875,8695,8785,263726,8785,122,1175
20160929 09:36:37.171,8780,8875,8695,8785,263738,8785,92,1188
20160929 09:36:37.690,8775,8875,8695,8780,264424,8780,163,461
20160929 09:36:38.198,8775,8875,8695,8780,264512,8775,99,473
20160929 09:36:38.706,8775,8875,8695,8780,264678,8775,56,438
20160929 09:36:39.185,8770,8875,8695,8775,265002,8775,346,99
20160929 09:36:39.724,8770,8875,8695,8775,265070,8770,329,71
20160929 09:36:40.196,8775,8875,8695,8780,265256,8775,125,472
20160929 09:36:40.717,8775,8875,8695,8780,265276,8780,190,461
20160929 09:36:41.218,8775,8875,8695,8780,265284,8780,214,453
20160929 09:36:41.743,8775,8875,8695,8780,265296,8780,215,448
20160929 09:36:42.221,8770,8875,8695,8775,265744,8775,333,958
20160929 09:36:42.675,8770,8875,8695,8775,265754,8775,327,962
20160929 09:36:43.258,8770,8875,8695,8775,265762,8770,329,960
20160929 09:36:43.765,8770,8875,8695,8775,265818,8775,294,1493
20160929 09:36:44.235,8770,8875,8695,8775,265830,8770,293,1496
20160929 09:36:44.697,8770,8875,8695,8775,265834,8775,297,1183
20160929 09:36:45.283,8770,8875,8695,8775,265862,8770,285,1182
20160929 09:36:45.813,8770,8875,8695,8775,265978,8770,224,1138
20160929 09:36:46.280,8765,8875,8695,8770,266456,8770,191,236
20160929 09:36:46.804,8765,8875,8695,8770,266536,8770,173,200
20160929 09:36:47.260,8765,8875,8695,8770,266662,8770,183,140
20160929 09:36:47.821,8760,8875,8695,8765,267150,8765,500,157
20160929 09:36:48.289,8765,8875,8695,8770,267528,8765,4,200
20160929 09:36:48.790,8765,8875,8695,8770,267610,8765,33,198
20160929 09:36:49.329,8760,8875,8695,8765,267798,8765,432,333
20160929 09:36:49.825,8765,8875,8695,8770,268560,8765,6,171
20160929 09:36:50.376,8765,8875,8695,8770,268582,8765,64,154
20160929 09:36:50.887,8765,8875,8695,8770,268898,8765,3,171
20160929 09:36:51.379,8765,8875,8695,8770,268966,8765,25,174
20160929 09:36:51.890,8765,8875,8695,8770,269002,8765,151,159
20160929 09:36:52.408,8760,8875,8695,8765,269318,8765,470,209
20160929 09:36:52.875,8760,8875,8695,8765,269322,8765,457,325
20160929 09:36:53.396,8760,8875,8695,8765,269356,8760,445,320
20160929 09:36:53.912,8760,8875,8695,8765,269556,8760,361,322
20160929 09:36:54.386,8760,8875,8695,8765,269564,8760,319,325
20160929 09:36:54.930,8760,8875,8695,8765,269596,8760,312,323
20160929 09:36:55.363,8760,8875,8695,8765,269602,8760,311,336
20160929 09:36:55.920,8760,8875,8695,8765,269708,8765,262,339
20160929 09:36:56.428,8760,8875,8695,8765,269846,8765,202,330
20160929 09:36:56.937,8760,8875,8695,8765,269868,8760,209,329
20160929 09:36:57.444,8760,8875,8695,8765,269950,8765,176,302
20160929 09:36:57.943,8755,8875,8695,8760,270388,8760,575,162
20160929 09:36:58.455,8760,8875,8695,8765,270724,8760,9,135
20160929 09:36:58.876,8760,8875,8695,8765,270730,8760,9,147
20160929 09:36:59.386,8760,8875,8695,8765,270730,8760,17,138
20160929 09:36:59.968,8755,8875,8695,8765,270774,8760,562,86
20160929 09:37:00.385,8760,8875,8695,8765,270860,8760,38,140
20160929 09:37:00.967,8760,8875,8695,8765,270906,8760,37,202
20160929 09:37:01.488,8760,8875,8695,8765,270936,8760,32,205
20160929 09:37:01.961,8755,8875,8695,8760,271208,8760,462,16
20160929 09:37:02.493,8755,8875,8695,8760,271218,8760,462,48
20160929 09:37:03.005,8755,8875,8695,8760,271372,8760,393,78
20160929 09:37:03.446,8755,8875,8695,8760,271374,8755,410,79
20160929 09:37:03.978,8755,8875,8695,8760,271970,8755,135,78
20160929 09:37:04.488,8755,8875,8695,8760,272264,8755,1,96
20160929 09:37:05.008,8750,8875,8695,8755,272324,8755,426,50
20160929 09:37:05.524,8755,8875,8695,8760,272438,8760,100,167
20160929 09:37:06.016,8755,8875,8695,8760,272464,8755,197,114
20160929 09:37:06.538,8755,8875,8695,8760,272818,8755,1,109
20160929 09:37:06.999,8750,8875,8695,8755,272826,8755,444,232
20160929 09:37:07.537,8750,8875,8695,8755,272894,8755,444,205
20160929 09:37:08.055,8750,8875,8695,8755,273006,8750,444,143
20160929 09:37:08.530,8750,8875,8695,8755,273610,8750,161,140
20160929 09:37:09.027,8750,8875,8695,8755,273910,8755,38,137
20160929 09:37:09.542,8750,8875,8695,8755,273920,8750,35,154
20160929 09:37:10.028,8750,8875,8695,8755,273934,8750,60,95
20160929 09:37:10.578,8745,8875,8695,8750,274160,8750,788,218
20160929 09:37:11.047,8745,8875,8695,8750,274394,8750,799,145
20160929 09:37:11.617,8750,8875,8695,8755,274694,8750,30,158
20160929 09:37:12.105,8750,8875,8695,8755,274846,8750,9,152
20160929 09:37:12.565,8745,8875,8695,8750,274916,8750,792,85
20160929 09:37:13.118,8755,8875,8695,8760,275518,8755,191,231
20160929 09:37:13.628,8755,8875,8695,8760,275552,8755,233,203
20160929 09:37:14.135,8750,8875,8695,8755,276032,8755,116,87
20160929 09:37:14.656,8750,8875,8695,8755,276032,8755,135,144
20160929 09:37:15.158,8750,8875,8695,8755,276032,8755,144,124
20160929 09:37:15.606,8750,8875,8695,8755,276034,8755,147,123
20160929 09:37:16.155,8750,8875,8695,8755,276252,8750,46,123
20160929 09:37:16.662,8750,8875,8695,8755,276254,8755,77,133
20160929 09:37:17.176,8750,8875,8695,8755,276256,8750,110,127
20160929 09:37:17.641,8750,8875,8695,8755,276266,8755,110,125
20160929 09:37:18.113,8750,8875,8695,8755,276284,8750,116,122
20160929 09:37:18.720,8750,8875,8695,8755,276292,8755,123,121
20160929 09:37:19.175,8750,8875,8695,8755,276308,8750,129,120
20160929 09:37:19.676,8750,8875,8695,8755,276312,8755,132,119
20160929 09:37:20.197,8750,8875,8695,8755,276314,8755,138,118
20160929 09:37:20.705,8750,8875,8695,8755,276554,8750,32,132
20160929 09:37:21.257,8750,8875,8695,8755,276582,8750,49,136
20160929 09:37:21.658,8750,8875,8695,8755,276584,8755,101,133
20160929 09:37:22.193,8755,8875,8695,8760,277068,8755,32,237
20160929 09:37:22.743,8755,8875,8695,8760,277100,8755,19,236
20160929 09:37:23.211,8755,8875,8695,8760,277126,8755,7,236
20160929 09:37:23.799,8750,8875,8695,8755,277156,8750,195,41
20160929 09:37:24.313,8750,8875,8695,8755,277158,8755,195,66
20160929 09:37:24.804,8750,8875,8695,8755,277160,8755,197,72
20160929 09:37:25.355,8750,8875,8695,8755,277162,8755,206,73
20160929 09:37:25.806,8750,8875,8695,8755,277162,8755,218,78
20160929 09:37:26.373,8750,8875,8695,8755,277170,8755,218,74
20160929 09:37:26.877,8750,8875,8695,8755,277178,8755,221,80
20160929 09:37:27.373,8750,8875,8695,8755,277184,8755,232,94
20160929 09:37:27.691,8750,8875,8695,8755,277192,8750,237,96
20160929 09:37:28.325,8750,8875,8695,8755,277194,8750,235,104
20160929 09:37:28.786,8750,8875,8695,8755,277202,8755,237,105
20160929 09:37:29.335,8750,8875,8695,8755,277908,8755,36,67
20160929 09:37:29.914,8750,8875,8695,8755,277954,8750,42,101
20160929 09:37:30.414,8750,8875,8695,8755,278044,8755,62,122
20160929 09:37:30.859,8750,8875,8695,8755,278054,8750,89,128
20160929 09:37:31.442,8750,8875,8695,8755,278088,8750,94,148
20160929 09:37:31.788,8750,8875,8695,8755,278192,8750,56,118
20160929 09:37:32.425,8750,8875,8695,8755,278224,8750,51,219
20160929 09:37:32.916,8750,8875,8695,8755,278226,8750,68,218
20160929 09:37:33.399,8750,8875,8695,8755,278230,8755,70,206
20160929 09:37:33.890,8750,8875,8695,8755,278230,8755,73,150
20160929 09:37:34.432,8750,8875,8695,8755,278230,8755,81,138
20160929 09:37:34.970,8750,8875,8695,8755,278240,8750,96,133
20160929 09:37:35.450,8750,8875,8695,8755,278256,8750,103,135
20160929 09:37:35.872,8750,8875,8695,8755,278442,8750,19,134
20160929 09:37:36.456,8750,8875,8695,8755,278486,8750,31,116
20160929 09:37:36.958,8750,8875,8695,8755,278494,8750,34,117
20160929 09:37:37.405,8750,8875,8695,8755,278494,8750,38,120
20160929 09:37:37.919,8750,8875,8695,8755,278502,8755,63,125
20160929 09:37:38.485,8750,8875,8695,8755,278506,8755,106,125
20160929 09:37:38.942,8750,8875,8695,8755,278548,8750,119,95
20160929 09:37:39.496,8750,8875,8695,8755,278664,8755,73,88
20160929 09:37:39.985,8750,8875,8695,8755,278670,8750,85,107
20160929 09:37:40.441,8750,8875,8695,8755,278758,8755,69,91
20160929 09:37:40.976,8750,8875,8695,8755,278802,8755,75,67
20160929 09:37:41.545,8750,8875,8695,8755,278810,8750,97,99
20160929 09:37:41.999,8750,8875,8695,8755,278814,8750,108,118
20160929 09:37:42.531,8750,8875,8695,8755,278816,8755,111,110
20160929 09:37:42.965,8750,8875,8695,8755,278818,8755,115,110
20160929 09:37:43.568,8750,8875,8695,8755,278826,8755,134,110
20160929 09:37:43.982,8750,8875,8695,8755,278830,8750,160,111
20160929 09:37:44.554,8750,8875,8695,8755,278832,8755,262,110
20160929 09:37:45.058,8750,8875,8695,8755,278832,8755,282,111
20160929 09:37:45.575,8750,8875,8695,8755,278840,8750,283,106
20160929 09:37:46.115,8750,8875,8695,8755,278840,8750,284,106
20160929 09:37:46.562,8750,8875,8695,8755,278852,8750,282,102
20160929 09:37:47.120,8750,8875,8695,8755,278860,8750,281,132
20160929 09:37:47.641,8750,8875,8695,8755,278962,8750,296,85
20160929 09:37:48.163,8750,8875,8695,8755,278968,8755,308,84
20160929 09:37:48.677,8750,8875,8695,8755,278978,8750,304,95
20160929 09:37:49.131,8750,8875,8695,8755,278982,8750,302,94
20160929 09:37:49.647,8750,8875,8695,8755,279006,8750,292,95
20160929 09:37:50.187,8750,8875,8695,8755,279048,8755,303,74
20160929 09:37:51.218,8750,8875,8695,8755,279048,8755,305,75
20160929 09:37:51.677,8750,8875,8695,8755,279068,8755,305,66
20160929 09:37:52.184,8755,8875,8695,8760,279234,8755,91,254
20160929 09:37:52.734,8755,8875,8695,8760,279242,8755,129,245
20160929 09:37:53.244,8755,8875,8695,8760,279286,8755,111,247
20160929 09:37:53.740,8755,8875,8695,8760,279286,8755,111,252
20160929 09:37:54.212,8755,8875,8695,8760,279286,8755,111,251
20160929 09:37:54.682,8755,8875,8695,8760,279286,8755,111,199
20160929 09:37:55.243,8755,8875,8695,8760,279286,8755,113,199
20160929 09:37:55.614,8755,8875,8695,8760,279288,8755,112,200
20160929 09:37:56.257,8755,8875,8695,8760,279288,8755,164,195
20160929 09:37:56.770,8755,8875,8695,8760,279312,8760,165,185
20160929 09:37:57.277,8755,8875,8695,8760,279312,8760,175,185
20160929 09:37:57.792,8755,8875,8695,8760,279522,8755,92,194
20160929 09:37:58.312,8755,8875,8695,8760,279522,8755,97,196
20160929 09:37:58.801,8755,8875,8695,8760,279530,8760,103,197
20160929 09:37:59.340,8755,8875,8695,8760,279544,8755,98,195
20160929 09:37:59.832,8755,8875,8695,8760,279546,8760,89,214
20160929 09:38:00.297,8755,8875,8695,8760,279550,8760,107,213
20160929 09:38:00.836,8755,8875,8695,8760,279552,8760,139,207
20160929 09:38:01.313,8755,8875,8695,8760,279562,8755,139,204
20160929 09:38:01.768,8755,8875,8695,8760,279564,8760,158,206
20160929 09:38:02.363,8755,8875,8695,8760,279566,8760,161,275
20160929 09:38:02.877,8755,8875,8695,8760,279566,8760,181,276
20160929 09:38:03.345,8755,8875,8695,8760,279606,8760,181,265
20160929 09:38:03.803,8755,8875,8695,8760,279686,8760,216,225
20160929 09:38:04.382,8755,8875,8695,8760,279686,8760,218,225
20160929 09:38:04.886,8755,8875,8695,8760,279728,8760,219,204
20160929 09:38:05.356,8755,8875,8695,8760,279744,8760,219,200
20160929 09:38:05.843,8755,8875,8695,8760,279788,8760,224,183
20160929 09:38:06.305,8755,8875,8695,8760,279816,8760,325,169
20160929 09:38:06.912,8755,8875,8695,8760,279872,8760,325,142
20160929 09:38:07.392,8755,8875,8695,8760,280040,8760,325,58
20160929 09:38:07.963,8760,8875,8695,8765,280162,8760,62,203
20160929 09:38:08.468,8760,8875,8695,8765,280166,8765,80,190
20160929 09:38:08.966,8760,8875,8695,8765,280168,8765,81,187
20160929 09:38:09.365,8760,8875,8695,8765,280174,8760,82,192
20160929 09:38:09.899,8755,8875,8695,8760,280364,8760,366,5
20160929 09:38:10.462,8755,8875,8695,8760,280378,8760,361,26
20160929 09:38:10.988,8755,8875,8695,8760,280382,8760,359,111
20160929 09:38:11.504,8760,8875,8695,8765,280620,8760,81,227
20160929 09:38:11.954,8755,8875,8695,8760,280816,8760,356,48
20160929 09:38:12.483,8755,8875,8695,8760,280816,8760,352,62
20160929 09:38:13.003,8755,8875,8695,8760,280816,8760,355,82
20160929 09:38:13.519,8755,8875,8695,8765,280984,8760,356,222
20160929 09:38:14.051,8755,8875,8695,8765,281004,8760,374,214
20160929 09:38:14.590,8760,8875,8695,8765,281006,8760,22,216
20160929 09:38:15.026,8755,8875,8695,8760,281078,8760,379,6
20160929 09:38:15.535,8755,8875,8695,8760,281082,8760,380,4
20160929 09:38:16.057,8755,8875,8695,8760,281082,8760,380,17
20160929 09:38:16.559,8755,8875,8695,8760,281104,8760,370,6
20160929 09:38:17.111,8755,8875,8695,8760,281106,8760,372,5
20160929 09:38:17.583,8755,8875,8695,8760,281216,8755,322,1
20160929 09:38:18.125,8755,8875,8695,8760,281264,8760,319,50
20160929 09:38:18.513,8755,8875,8695,8760,281264,8760,341,30
20160929 09:38:19.124,8755,8875,8695,8760,281272,8760,339,38
20160929 09:38:19.600,8755,8875,8695,8760,281272,8760,340,43
20160929 09:38:20.069,8755,8875,8695,8760,281272,8760,339,74
20160929 09:38:20.595,8755,8875,8695,8760,281284,8760,349,69
20160929 09:38:20.994,8755,8875,8695,8760,281284,8760,349,74
20160929 09:38:21.635,8755,8875,8695,8760,281286,8760,379,73
20160929 09:38:22.104,8755,8875,8695,8760,281288,8760,422,67
20160929 09:38:22.660,8755,8875,8695,8760,281328,8760,423,46
20160929 09:38:23.171,8755,8875,8695,8760,281336,8755,421,47
20160929 09:38:23.679,8755,8875,8695,8760,281342,8760,411,16
20160929 09:38:24.088,8755,8875,8695,8760,281352,8755,407,16
20160929 09:38:24.675,8760,8875,8695,8765,281388,8760,195,261
20160929 09:38:25.141,8760,8875,8695,8765,281392,8760,194,243
20160929 09:38:25.680,8760,8875,8695,8765,281392,8760,199,243
20160929 09:38:26.184,8760,8875,8695,8765,281392,8760,222,243
20160929 09:38:26.741,8760,8875,8695,8765,281412,8760,217,238
20160929 09:38:27.233,8760,8875,8695,8765,281418,8760,220,237
20160929 09:38:27.737,8760,8875,8695,8765,281482,8765,200,228
20160929 09:38:28.201,8760,8875,8695,8765,281502,8765,201,218
20160929 09:38:28.725,8760,8875,8695,8765,281512,8760,196,218
20160929 09:38:29.252,8760,8875,8695,8765,281516,8760,194,219
20160929 09:38:29.711,8760,8875,8695,8765,281520,8760,192,223
20160929 09:38:30.214,8760,8875,8695,8765,281520,8760,191,223
20160929 09:38:30.687,8760,8875,8695,8765,281520,8760,192,223
20160929 09:38:31.279,8760,8875,8695,8765,281540,8765,192,213
20160929 09:38:31.623,8760,8875,8695,8765,281542,8760,192,213
20160929 09:38:32.140,8760,8875,8695,8765,281564,8765,193,202
20160929 09:38:32.768,8760,8875,8695,8765,281564,8765,246,202
20160929 09:38:32.854,8760,8875,8695,8765,281572,8765,246,198
20160929 09:38:33.753,8760,8875,8695,8765,281616,8765,250,176
20160929 09:38:35.205,8760,8875,8695,8765,281616,8765,254,175
20160929 09:38:35.802,8760,8875,8695,8765,281622,8765,254,172
20160929 09:38:36.235,8760,8875,8695,8765,281626,8765,254,172
20160929 09:38:36.768,8760,8875,8695,8765,281636,8760,251,172
20160929 09:38:37.216,8760,8875,8695,8765,281644,8765,251,198
20160929 09:38:37.626,8760,8875,8695,8765,281654,8765,251,193
20160929 09:38:38.187,8760,8875,8695,8765,281674,8765,252,183
20160929 09:38:38.806,8760,8875,8695,8765,281676,8765,253,182
20160929 09:38:39.825,8760,8875,8695,8765,281696,8765,253,176
20160929 09:38:40.321,8760,8875,8695,8765,281716,8765,254,149
20160929 09:38:40.801,8760,8875,8695,8765,281718,8765,254,149
20160929 09:38:41.319,8760,8875,8695,8765,281720,8765,254,148
20160929 09:38:41.717,8760,8875,8695,8765,281724,8765,253,148
20160929 09:38:42.224,8760,8875,8695,8765,281726,8765,253,147
20160929 09:38:42.785,8760,8875,8695,8765,281726,8765,252,162
20160929 09:38:43.278,8760,8875,8695,8765,281728,8765,262,161
20160929 09:38:44.231,8760,8875,8695,8765,281728,8765,262,162
20160929 09:38:44.864,8760,8875,8695,8765,281730,8765,263,182
20160929 09:38:45.333,8760,8875,8695,8765,281740,8765,266,178
20160929 09:38:45.895,8760,8875,8695,8765,281750,8765,266,172
20160929 09:38:46.301,8760,8875,8695,8765,281750,8765,271,173
20160929 09:38:46.881,8760,8875,8695,8765,281762,8760,272,174
20160929 09:38:47.322,8765,8875,8695,8770,282110,8765,37,270
20160929 09:38:47.880,8765,8875,8695,8770,282126,8770,94,240
20160929 09:38:48.448,8765,8875,8695,8770,282128,8765,67,239
20160929 09:38:48.939,8765,8875,8695,8770,282134,8770,67,239
20160929 09:38:49.453,8765,8875,8695,8770,282134,8770,68,239
20160929 09:38:49.858,8765,8875,8695,8770,282184,8770,106,214
20160929 09:38:50.477,8765,8875,8695,8770,282184,8770,121,209
20160929 09:38:50.808,8765,8875,8695,8770,282186,8770,121,207
20160929 09:38:51.464,8765,8875,8695,8770,282188,8765,120,208
20160929 09:38:51.946,8765,8875,8695,8770,282190,8770,119,207
20160929 09:38:52.329,8765,8875,8695,8770,282192,8770,119,208
20160929 09:38:53.006,8765,8875,8695,8770,282394,8770,121,107
20160929 09:38:53.512,8765,8875,8695,8770,282394,8770,125,182
20160929 09:38:53.891,8765,8875,8695,8770,282396,8765,139,181
20160929 09:38:54.471,8765,8875,8695,8770,282398,8770,189,180
20160929 09:38:54.939,8765,8875,8695,8770,282398,8770,189,182
20160929 09:38:55.504,8765,8875,8695,8770,282410,8770,192,174
20160929 09:38:56.017,8760,8875,8695,8765,282898,8765,479,36
20160929 09:38:56.518,8765,8875,8695,8770,282980,8765,79,206
20160929 09:38:56.921,8765,8875,8695,8770,283040,8765,50,200
20160929 09:38:57.529,8760,8875,8695,8765,283132,8765,687,83
20160929 09:38:57.885,8760,8875,8695,8765,283146,8765,686,78
20160929 09:38:59.054,8760,8875,8695,8765,283548,8765,502,78
20160929 09:38:59.530,8760,8875,8695,8765,283550,8765,502,88
20160929 09:39:00.001,8760,8875,8695,8765,283552,8760,501,89
20160929 09:39:00.580,8760,8875,8695,8765,283562,8765,290,128
20160929 09:39:01.092,8760,8875,8695,8765,283614,8765,79,105
20160929 09:39:01.595,8755,8875,8695,8760,283782,8760,879,119
20160929 09:39:02.106,8755,8875,8695,8760,283808,8760,887,389
20160929 09:39:02.613,8755,8875,8695,8760,283812,8760,885,450
20160929 09:39:02.907,8755,8875,8695,8760,283812,8760,883,450
20160929 09:39:03.573,8755,8875,8695,8760,283812,8760,883,471
20160929 09:39:04.114,8755,8875,8695,8760,283812,8760,469,471
20160929 09:39:04.625,8755,8875,8695,8760,283814,8760,466,478
20160929 09:39:05.629,8755,8875,8695,8760,283844,8760,461,473
20160929 09:39:06.148,8755,8875,8695,8760,283846,8760,460,472
20160929 09:39:06.629,8755,8875,8695,8760,283954,8760,408,418
20160929 09:39:06.986,8755,8875,8695,8760,283954,8760,414,425
20160929 09:39:07.677,8755,8875,8695,8760,284000,8760,504,399
20160929 09:39:07.975,8755,8875,8695,8760,284432,8755,292,504
20160929 09:39:08.672,8755,8875,8695,8760,284432,8755,293,511
20160929 09:39:09.176,8755,8875,8695,8760,284432,8755,295,511
20160929 09:39:09.685,8755,8875,8695,8760,284442,8755,293,511
20160929 09:39:10.188,8750,8875,8695,8755,285054,8755,660,81
20160929 09:39:10.610,8750,8875,8695,8755,285060,8755,611,175
20160929 09:39:11.086,8750,8875,8695,8755,285080,8755,604,260
