Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 09:27:28.000,0.0,2357.0,2357.0,0.0,172,2357.0,0,0
20160104 09:27:29.000,0.0,2356.0,2356.0,0.0,130,2356.0,0,0
20160104 09:27:30.000,0.0,2356.0,2356.0,0.0,288,2356.0,0,0
20160104 09:27:31.000,0.0,2356.0,2356.0,0.0,148,2356.0,0,0
20160104 09:27:32.000,0.0,2356.0,2356.0,0.0,32,2356.0,0,0
20160104 09:27:33.000,0.0,2357.0,2357.0,0.0,196,2357.0,0,0
20160104 09:27:34.000,0.0,2356.0,2356.0,0.0,104,2356.0,0,0
20160104 09:27:35.000,0.0,2356.0,2356.0,0.0,284,2356.0,0,0
20160104 09:27:36.000,0.0,2356.0,2356.0,0.0,146,2356.0,0,0
20160104 09:27:37.000,0.0,2357.0,2357.0,0.0,154,2357.0,0,0
20160104 09:27:38.000,0.0,2356.0,2356.0,0.0,3164,2356.0,0,0
20160104 09:27:39.000,0.0,2355.0,2355.0,0.0,176,2355.0,0,0
20160104 09:27:40.000,0.0,2355.0,2355.0,0.0,1776,2355.0,0,0
20160104 09:27:41.000,0.0,2355.0,2355.0,0.0,216,2355.0,0,0
20160104 09:27:42.000,0.0,2355.0,2355.0,0.0,1586,2355.0,0,0
20160104 09:27:43.000,0.0,2355.0,2355.0,0.0,636,2355.0,0,0
20160104 09:27:44.000,0.0,2354.0,2354.0,0.0,1128,2354.0,0,0
20160104 09:27:45.000,0.0,2355.0,2355.0,0.0,246,2355.0,0,0
20160104 09:27:46.000,0.0,2355.0,2355.0,0.0,1898,2355.0,0,0
20160104 09:27:47.000,0.0,2354.0,2354.0,0.0,1524,2354.0,0,0
20160104 09:27:49.000,0.0,2355.0,2355.0,0.0,2088,2355.0,0,0
20160104 09:27:50.000,0.0,2355.0,2355.0,0.0,1628,2355.0,0,0
20160104 09:27:51.000,0.0,2354.0,2354.0,0.0,136,2354.0,0,0
20160104 09:27:52.000,0.0,2354.0,2354.0,0.0,492,2354.0,0,0
20160104 09:27:53.000,0.0,2354.0,2354.0,0.0,546,2354.0,0,0
20160104 09:27:54.000,0.0,2355.0,2355.0,0.0,198,2355.0,0,0
20160104 09:27:55.000,0.0,2354.0,2354.0,0.0,318,2354.0,0,0
20160104 09:27:56.000,0.0,2354.0,2354.0,0.0,168,2354.0,0,0
20160104 09:27:57.000,0.0,2354.0,2354.0,0.0,74,2354.0,0,0
20160104 09:27:58.000,0.0,2355.0,2355.0,0.0,322,2355.0,0,0
20160104 09:27:59.000,0.0,2354.0,2354.0,0.0,686,2354.0,0,0
20160104 09:28:00.000,0.0,2354.0,2354.0,0.0,1740,2354.0,0,0
20160104 09:28:01.000,0.0,2354.0,2354.0,0.0,610,2354.0,0,0
20160104 09:28:02.000,0.0,2355.0,2355.0,0.0,626,2355.0,0,0
20160104 09:28:03.000,0.0,2354.0,2354.0,0.0,58,2354.0,0,0
20160104 09:28:04.000,0.0,2355.0,2355.0,0.0,282,2355.0,0,0
20160104 09:28:05.000,0.0,2355.0,2355.0,0.0,32,2355.0,0,0
20160104 09:28:06.000,0.0,2355.0,2355.0,0.0,542,2355.0,0,0
20160104 09:28:07.000,0.0,2355.0,2355.0,0.0,216,2355.0,0,0
20160104 09:28:08.000,0.0,2355.0,2355.0,0.0,84,2355.0,0,0
20160104 09:28:09.000,0.0,2356.0,2356.0,0.0,236,2356.0,0,0
20160104 09:28:10.000,0.0,2355.0,2355.0,0.0,246,2355.0,0,0
20160104 09:28:11.000,0.0,2356.0,2356.0,0.0,356,2356.0,0,0
20160104 09:28:12.000,0.0,2356.0,2356.0,0.0,254,2356.0,0,0
20160104 09:28:13.000,0.0,2356.0,2356.0,0.0,80,2356.0,0,0
20160104 09:28:14.000,0.0,2356.0,2356.0,0.0,46,2356.0,0,0
20160104 09:28:15.000,0.0,2356.0,2356.0,0.0,222,2356.0,0,0
20160104 09:28:16.000,0.0,2356.0,2356.0,0.0,396,2356.0,0,0
20160104 09:28:17.000,0.0,2356.0,2356.0,0.0,42,2356.0,0,0
20160104 09:28:18.000,0.0,2356.0,2356.0,0.0,72,2356.0,0,0
20160104 09:28:19.000,0.0,2356.0,2356.0,0.0,120,2356.0,0,0
20160104 09:28:20.000,0.0,2356.0,2356.0,0.0,158,2356.0,0,0
20160104 09:28:21.000,0.0,2356.0,2356.0,0.0,106,2356.0,0,0
20160104 09:28:22.000,0.0,2356.0,2356.0,0.0,428,2356.0,0,0
20160104 09:28:23.000,0.0,2356.0,2356.0,0.0,74,2356.0,0,0
20160104 09:28:24.000,0.0,2356.0,2356.0,0.0,74,2356.0,0,0
20160104 09:28:25.000,0.0,2356.0,2356.0,0.0,72,2356.0,0,0
20160104 09:28:26.000,0.0,2356.0,2356.0,0.0,6,2356.0,0,0
20160104 09:28:27.000,0.0,2356.0,2356.0,0.0,224,2356.0,0,0
20160104 09:28:28.000,0.0,2356.0,2356.0,0.0,36,2356.0,0,0
20160104 09:28:29.000,0.0,2356.0,2356.0,0.0,74,2356.0,0,0
20160104 09:28:30.000,0.0,2356.0,2356.0,0.0,20,2356.0,0,0
20160104 09:28:31.000,0.0,2356.0,2356.0,0.0,6,2356.0,0,0
20160104 09:28:32.000,0.0,2357.0,2357.0,0.0,222,2357.0,0,0
20160104 09:28:33.000,0.0,2357.0,2357.0,0.0,20,2357.0,0,0
20160104 09:28:34.000,0.0,2357.0,2357.0,0.0,240,2357.0,0,0
20160104 09:28:35.000,0.0,2356.0,2356.0,0.0,16,2356.0,0,0
20160104 09:28:36.000,0.0,2356.0,2356.0,0.0,86,2356.0,0,0
20160104 09:28:37.000,0.0,2357.0,2357.0,0.0,38,2357.0,0,0
20160104 09:28:38.000,0.0,2356.0,2356.0,0.0,326,2356.0,0,0
20160104 09:28:39.000,0.0,2357.0,2357.0,0.0,12,2357.0,0,0
20160104 09:28:40.000,0.0,2357.0,2357.0,0.0,136,2357.0,0,0
20160104 09:28:41.000,0.0,2357.0,2357.0,0.0,10,2357.0,0,0
20160104 09:28:42.000,0.0,2357.0,2357.0,0.0,380,2357.0,0,0
20160104 09:28:43.000,0.0,2357.0,2357.0,0.0,406,2357.0,0,0
20160104 09:28:44.000,0.0,2357.0,2357.0,0.0,66,2357.0,0,0
20160104 09:28:45.000,0.0,2357.0,2357.0,0.0,326,2357.0,0,0
20160104 09:28:46.000,0.0,2357.0,2357.0,0.0,208,2357.0,0,0
20160104 09:28:47.000,0.0,2357.0,2357.0,0.0,506,2357.0,0,0
20160104 09:28:48.000,0.0,2358.0,2358.0,0.0,28,2358.0,0,0
20160104 09:28:49.000,0.0,2357.0,2357.0,0.0,206,2357.0,0,0
20160104 09:28:50.000,0.0,2357.0,2357.0,0.0,18,2357.0,0,0
20160104 09:28:51.000,0.0,2357.0,2357.0,0.0,132,2357.0,0,0
20160104 09:28:52.000,0.0,2357.0,2357.0,0.0,14,2357.0,0,0
20160104 09:28:53.000,0.0,2357.0,2357.0,0.0,38,2357.0,0,0
20160104 09:28:54.000,0.0,2358.0,2358.0,0.0,1208,2358.0,0,0
20160104 09:28:55.000,0.0,2358.0,2358.0,0.0,26,2358.0,0,0
20160104 09:28:56.000,0.0,2357.0,2357.0,0.0,44,2357.0,0,0
20160104 09:28:57.000,0.0,2357.0,2357.0,0.0,48,2357.0,0,0
20160104 09:28:58.000,0.0,2357.0,2357.0,0.0,18,2357.0,0,0
20160104 09:28:59.000,0.0,2357.0,2357.0,0.0,72,2357.0,0,0
20160104 09:29:01.000,0.0,2357.0,2357.0,0.0,146,2357.0,0,0
20160104 09:29:02.000,0.0,2357.0,2357.0,0.0,148,2357.0,0,0
20160104 09:29:03.000,0.0,2357.0,2357.0,0.0,64,2357.0,0,0
20160104 09:29:04.000,0.0,2357.0,2357.0,0.0,4,2357.0,0,0
20160104 09:29:05.000,0.0,2357.0,2357.0,0.0,550,2357.0,0,0
20160104 09:29:06.000,0.0,2357.0,2357.0,0.0,54,2357.0,0,0
20160104 09:29:07.000,0.0,2357.0,2357.0,0.0,94,2357.0,0,0
20160104 09:29:08.000,0.0,2357.0,2357.0,0.0,8,2357.0,0,0
20160104 09:29:09.000,0.0,2357.0,2357.0,0.0,74,2357.0,0,0
20160104 09:29:10.000,0.0,2357.0,2357.0,0.0,230,2357.0,0,0
20160104 09:29:11.000,0.0,2357.0,2357.0,0.0,4,2357.0,0,0
20160104 09:29:12.000,0.0,2357.0,2357.0,0.0,218,2357.0,0,0
20160104 09:29:13.000,0.0,2357.0,2357.0,0.0,14,2357.0,0,0
20160104 09:29:14.000,0.0,2357.0,2357.0,0.0,8,2357.0,0,0
20160104 09:29:15.000,0.0,2356.0,2356.0,0.0,214,2356.0,0,0
20160104 09:29:16.000,0.0,2357.0,2357.0,0.0,14,2357.0,0,0
20160104 09:29:17.000,0.0,2357.0,2357.0,0.0,34,2357.0,0,0
20160104 09:29:18.000,0.0,2357.0,2357.0,0.0,26,2357.0,0,0
20160104 09:29:19.000,0.0,2357.0,2357.0,0.0,48,2357.0,0,0
20160104 09:29:20.000,0.0,2357.0,2357.0,0.0,90,2357.0,0,0
20160104 09:29:21.000,0.0,2357.0,2357.0,0.0,170,2357.0,0,0
20160104 09:29:22.000,0.0,2357.0,2357.0,0.0,2,2357.0,0,0
20160104 09:29:23.000,0.0,2357.0,2357.0,0.0,144,2357.0,0,0
20160104 09:29:24.000,0.0,2357.0,2357.0,0.0,4,2357.0,0,0
20160104 09:29:25.000,0.0,2357.0,2357.0,0.0,12,2357.0,0,0
20160104 09:29:26.000,0.0,2357.0,2357.0,0.0,10,2357.0,0,0
20160104 09:29:27.000,0.0,2357.0,2357.0,0.0,50,2357.0,0,0
20160104 09:29:28.000,0.0,2357.0,2357.0,0.0,158,2357.0,0,0
20160104 09:29:29.000,0.0,2357.0,2357.0,0.0,2,2357.0,0,0
20160104 09:29:30.000,0.0,2357.0,2357.0,0.0,72,2357.0,0,0
20160104 09:29:31.000,0.0,2357.0,2357.0,0.0,2,2357.0,0,0
20160104 09:29:32.000,0.0,2357.0,2357.0,0.0,238,2357.0,0,0
20160104 09:29:33.000,0.0,2357.0,2357.0,0.0,4,2357.0,0,0
20160104 09:29:34.000,0.0,2357.0,2357.0,0.0,166,2357.0,0,0
20160104 09:29:35.000,0.0,2357.0,2357.0,0.0,4,2357.0,0,0
20160104 09:29:36.000,0.0,2357.0,2357.0,0.0,34,2357.0,0,0
20160104 09:29:37.000,0.0,2357.0,2357.0,0.0,6,2357.0,0,0
20160104 09:29:38.000,0.0,2357.0,2357.0,0.0,50,2357.0,0,0
20160104 09:29:39.000,0.0,2357.0,2357.0,0.0,6,2357.0,0,0
20160104 09:29:40.000,0.0,2357.0,2357.0,0.0,14,2357.0,0,0
20160104 09:29:41.000,0.0,2357.0,2357.0,0.0,26,2357.0,0,0
20160104 09:29:42.000,0.0,2357.0,2357.0,0.0,28,2357.0,0,0
20160104 09:29:43.000,0.0,2357.0,2357.0,0.0,2,2357.0,0,0
20160104 09:29:44.000,0.0,2357.0,2357.0,0.0,34,2357.0,0,0
20160104 09:29:45.000,0.0,2357.0,2357.0,0.0,20,2357.0,0,0
20160104 09:29:46.000,0.0,2357.0,2357.0,0.0,18,2357.0,0,0
20160104 09:29:47.000,0.0,2357.0,2357.0,0.0,36,2357.0,0,0
20160104 09:29:48.000,0.0,2356.0,2356.0,0.0,8,2356.0,0,0
20160104 09:29:49.000,0.0,2356.0,2356.0,0.0,40,2356.0,0,0
20160104 09:29:51.000,0.0,2356.0,2356.0,0.0,32,2356.0,0,0
20160104 09:29:52.000,0.0,2356.0,2356.0,0.0,12,2356.0,0,0
20160104 09:29:53.000,0.0,2356.0,2356.0,0.0,124,2356.0,0,0
20160104 09:29:54.000,0.0,2357.0,2357.0,0.0,2,2357.0,0,0
20160104 09:29:55.000,0.0,2357.0,2357.0,0.0,4,2357.0,0,0
20160104 09:29:56.000,0.0,2357.0,2357.0,0.0,422,2357.0,0,0
20160104 09:29:57.000,0.0,2356.0,2356.0,0.0,88,2356.0,0,0
20160104 09:29:58.000,0.0,2357.0,2357.0,0.0,2112,2357.0,0,0
20160104 09:29:59.000,0.0,2357.0,2357.0,0.0,680,2357.0,0,0
20160104 09:30:00.000,0.0,2356.0,2356.0,0.0,2950,2356.0,0,0
20160104 09:30:01.000,0.0,2356.0,2356.0,0.0,492,2356.0,0,0
20160104 09:30:02.000,0.0,2356.0,2356.0,0.0,922,2356.0,0,0
20160104 09:30:03.000,0.0,2356.0,2356.0,0.0,16,2356.0,0,0
20160104 09:30:04.000,0.0,2356.0,2356.0,0.0,212,2356.0,0,0
20160104 09:30:05.000,0.0,2356.0,2356.0,0.0,290,2356.0,0,0
20160104 09:30:06.000,0.0,2356.0,2356.0,0.0,1172,2356.0,0,0
20160104 09:30:07.000,0.0,2356.0,2356.0,0.0,2276,2356.0,0,0
20160104 09:30:08.000,0.0,2356.0,2356.0,0.0,20,2356.0,0,0
20160104 09:30:09.000,0.0,2356.0,2356.0,0.0,2,2356.0,0,0
20160104 09:30:10.000,0.0,2355.0,2355.0,0.0,152,2355.0,0,0
20160104 09:30:11.000,0.0,2355.0,2355.0,0.0,208,2355.0,0,0
20160104 09:30:12.000,0.0,2355.0,2355.0,0.0,668,2355.0,0,0
20160104 09:30:14.000,0.0,2355.0,2355.0,0.0,30,2355.0,0,0
20160104 09:30:15.000,0.0,2355.0,2355.0,0.0,112,2355.0,0,0
20160104 09:30:16.000,0.0,2356.0,2356.0,0.0,452,2356.0,0,0
20160104 09:30:17.000,0.0,2356.0,2356.0,0.0,20,2356.0,0,0
20160104 09:30:18.000,0.0,2355.0,2355.0,0.0,48,2355.0,0,0
20160104 09:30:19.000,0.0,2355.0,2355.0,0.0,150,2355.0,0,0
20160104 09:30:20.000,0.0,2355.0,2355.0,0.0,28,2355.0,0,0
20160104 09:30:21.000,0.0,2355.0,2355.0,0.0,48,2355.0,0,0
20160104 09:30:22.000,0.0,2355.0,2355.0,0.0,46,2355.0,0,0
20160104 09:30:23.000,0.0,2355.0,2355.0,0.0,20,2355.0,0,0
20160104 09:30:24.000,0.0,2355.0,2355.0,0.0,62,2355.0,0,0
20160104 09:30:25.000,0.0,2355.0,2355.0,0.0,8,2355.0,0,0
20160104 09:30:26.000,0.0,2355.0,2355.0,0.0,292,2355.0,0,0
20160104 09:30:27.000,0.0,2355.0,2355.0,0.0,124,2355.0,0,0
20160104 09:30:28.000,0.0,2355.0,2355.0,0.0,14,2355.0,0,0
20160104 09:30:29.000,0.0,2355.0,2355.0,0.0,1104,2355.0,0,0
20160104 09:30:30.000,0.0,2355.0,2355.0,0.0,42,2355.0,0,0
20160104 09:30:31.000,0.0,2355.0,2355.0,0.0,64,2355.0,0,0
20160104 09:30:32.000,0.0,2355.0,2355.0,0.0,12,2355.0,0,0
20160104 09:30:33.000,0.0,2355.0,2355.0,0.0,262,2355.0,0,0
20160104 09:30:34.000,0.0,2354.0,2354.0,0.0,8,2354.0,0,0
20160104 09:30:35.000,0.0,2356.0,2356.0,0.0,16,2356.0,0,0
20160104 09:30:36.000,0.0,2356.0,2356.0,0.0,58,2356.0,0,0
20160104 09:30:37.000,0.0,2356.0,2356.0,0.0,82,2356.0,0,0
20160104 09:30:38.000,0.0,2355.0,2355.0,0.0,70,2355.0,0,0
20160104 09:30:39.000,0.0,2355.0,2355.0,0.0,10,2355.0,0,0
20160104 09:30:40.000,0.0,2355.0,2355.0,0.0,72,2355.0,0,0
20160104 09:30:41.000,0.0,2355.0,2355.0,0.0,22,2355.0,0,0
20160104 09:30:42.000,0.0,2355.0,2355.0,0.0,20,2355.0,0,0
20160104 09:30:43.000,0.0,2355.0,2355.0,0.0,36,2355.0,0,0
20160104 09:30:44.000,0.0,2355.0,2355.0,0.0,84,2355.0,0,0
20160104 09:30:45.000,0.0,2355.0,2355.0,0.0,1044,2355.0,0,0
20160104 09:30:46.000,0.0,2355.0,2355.0,0.0,2466,2355.0,0,0
20160104 09:30:47.000,0.0,2355.0,2355.0,0.0,1040,2355.0,0,0
20160104 09:30:48.000,0.0,2354.0,2354.0,0.0,122,2354.0,0,0
20160104 09:30:49.000,0.0,2354.0,2354.0,0.0,40,2354.0,0,0
20160104 09:30:50.000,0.0,2353.0,2353.0,0.0,438,2353.0,0,0
20160104 09:30:51.000,0.0,2354.0,2354.0,0.0,744,2354.0,0,0
20160104 09:30:52.000,0.0,2354.0,2354.0,0.0,116,2354.0,0,0
20160104 09:30:53.000,0.0,2354.0,2354.0,0.0,14,2354.0,0,0
20160104 09:30:54.000,0.0,2354.0,2354.0,0.0,26,2354.0,0,0
20160104 09:30:55.000,0.0,2354.0,2354.0,0.0,64,2354.0,0,0
20160104 09:30:56.000,0.0,2354.0,2354.0,0.0,554,2354.0,0,0
20160104 09:30:57.000,0.0,2354.0,2354.0,0.0,220,2354.0,0,0
20160104 09:30:58.000,0.0,2354.0,2354.0,0.0,4,2354.0,0,0
20160104 09:31:00.000,0.0,2355.0,2355.0,0.0,84,2355.0,0,0
20160104 09:31:01.000,0.0,2355.0,2355.0,0.0,50,2355.0,0,0
20160104 09:31:02.000,0.0,2355.0,2355.0,0.0,28,2355.0,0,0
20160104 09:31:03.000,0.0,2355.0,2355.0,0.0,266,2355.0,0,0
20160104 09:31:04.000,0.0,2355.0,2355.0,0.0,344,2355.0,0,0
20160104 09:31:05.000,0.0,2354.0,2354.0,0.0,6,2354.0,0,0
20160104 09:31:06.000,0.0,2355.0,2355.0,0.0,18,2355.0,0,0
20160104 09:31:07.000,0.0,2355.0,2355.0,0.0,12,2355.0,0,0
20160104 09:31:08.000,0.0,2354.0,2354.0,0.0,82,2354.0,0,0
20160104 09:31:09.000,0.0,2355.0,2355.0,0.0,134,2355.0,0,0
20160104 09:31:10.000,0.0,2355.0,2355.0,0.0,226,2355.0,0,0
20160104 09:31:11.000,0.0,2355.0,2355.0,0.0,26,2355.0,0,0
20160104 09:31:12.000,0.0,2355.0,2355.0,0.0,86,2355.0,0,0
20160104 09:31:13.000,0.0,2355.0,2355.0,0.0,132,2355.0,0,0
20160104 09:31:14.000,0.0,2355.0,2355.0,0.0,16,2355.0,0,0
20160104 09:31:15.000,0.0,2355.0,2355.0,0.0,52,2355.0,0,0
20160104 09:31:16.000,0.0,2355.0,2355.0,0.0,900,2355.0,0,0
20160104 09:31:17.000,0.0,2355.0,2355.0,0.0,270,2355.0,0,0
20160104 09:31:18.000,0.0,2355.0,2355.0,0.0,284,2355.0,0,0
20160104 09:31:19.000,0.0,2355.0,2355.0,0.0,300,2355.0,0,0
20160104 09:31:20.000,0.0,2355.0,2355.0,0.0,98,2355.0,0,0
20160104 09:31:21.000,0.0,2355.0,2355.0,0.0,112,2355.0,0,0
20160104 09:31:22.000,0.0,2356.0,2356.0,0.0,4,2356.0,0,0
20160104 09:31:23.000,0.0,2356.0,2356.0,0.0,272,2356.0,0,0
20160104 09:31:24.000,0.0,2356.0,2356.0,0.0,12,2356.0,0,0
20160104 09:31:26.000,0.0,2356.0,2356.0,0.0,4,2356.0,0,0
20160104 09:31:27.000,0.0,2356.0,2356.0,0.0,12,2356.0,0,0
20160104 09:31:28.000,0.0,2356.0,2356.0,0.0,18,2356.0,0,0
20160104 09:31:29.000,0.0,2356.0,2356.0,0.0,138,2356.0,0,0
20160104 09:31:30.000,0.0,2357.0,2357.0,0.0,22,2357.0,0,0
20160104 09:31:31.000,0.0,2356.0,2356.0,0.0,52,2356.0,0,0
20160104 09:31:32.000,0.0,2356.0,2356.0,0.0,68,2356.0,0,0
20160104 09:31:33.000,0.0,2356.0,2356.0,0.0,80,2356.0,0,0
20160104 09:31:34.000,0.0,2356.0,2356.0,0.0,16,2356.0,0,0
20160104 09:31:35.000,0.0,2356.0,2356.0,0.0,20,2356.0,0,0
20160104 09:31:36.000,0.0,2356.0,2356.0,0.0,130,2356.0,0,0
20160104 09:31:37.000,0.0,2357.0,2357.0,0.0,188,2357.0,0,0
20160104 09:31:38.000,0.0,2357.0,2357.0,0.0,42,2357.0,0,0
20160104 09:31:39.000,0.0,2356.0,2356.0,0.0,2,2356.0,0,0
20160104 09:31:40.000,0.0,2356.0,2356.0,0.0,2,2356.0,0,0
20160104 09:31:41.000,0.0,2356.0,2356.0,0.0,98,2356.0,0,0
20160104 09:31:42.000,0.0,2357.0,2357.0,0.0,132,2357.0,0,0
20160104 09:31:43.000,0.0,2357.0,2357.0,0.0,2,2357.0,0,0
20160104 09:31:45.000,0.0,2356.0,2356.0,0.0,6,2356.0,0,0
20160104 09:31:46.000,0.0,2356.0,2356.0,0.0,14,2356.0,0,0
20160104 09:31:47.000,0.0,2356.0,2356.0,0.0,16,2356.0,0,0
20160104 09:31:49.000,0.0,2356.0,2356.0,0.0,4,2356.0,0,0
20160104 09:31:50.000,0.0,2356.0,2356.0,0.0,72,2356.0,0,0
20160104 09:31:51.000,0.0,2356.0,2356.0,0.0,64,2356.0,0,0
20160104 09:31:52.000,0.0,2356.0,2356.0,0.0,8,2356.0,0,0
20160104 09:31:53.000,0.0,2357.0,2357.0,0.0,506,2357.0,0,0
20160104 09:31:54.000,0.0,2357.0,2357.0,0.0,10,2357.0,0,0
20160104 09:31:56.000,0.0,2356.0,2356.0,0.0,26,2356.0,0,0
20160104 09:31:57.000,0.0,2356.0,2356.0,0.0,42,2356.0,0,0
20160104 09:31:58.000,0.0,2356.0,2356.0,0.0,4,2356.0,0,0
20160104 09:31:59.000,0.0,2356.0,2356.0,0.0,12,2356.0,0,0
20160104 09:32:00.000,0.0,2357.0,2357.0,0.0,94,2357.0,0,0
20160104 09:32:01.000,0.0,2356.0,2356.0,0.0,2246,2356.0,0,0
20160104 09:32:02.000,0.0,2355.0,2355.0,0.0,24,2355.0,0,0
20160104 09:32:03.000,0.0,2356.0,2356.0,0.0,62,2356.0,0,0
20160104 09:32:04.000,0.0,2355.0,2355.0,0.0,412,2355.0,0,0
20160104 09:32:05.000,0.0,2355.0,2355.0,0.0,84,2355.0,0,0
20160104 09:32:06.000,0.0,2355.0,2355.0,0.0,42,2355.0,0,0
20160104 09:32:07.000,0.0,2356.0,2356.0,0.0,522,2356.0,0,0
20160104 09:32:08.000,0.0,2356.0,2356.0,0.0,80,2356.0,0,0
20160104 09:32:10.000,0.0,2355.0,2355.0,0.0,92,2355.0,0,0
20160104 09:32:11.000,0.0,2355.0,2355.0,0.0,388,2355.0,0,0
20160104 09:32:12.000,0.0,2355.0,2355.0,0.0,44,2355.0,0,0
20160104 09:32:13.000,0.0,2355.0,2355.0,0.0,8,2355.0,0,0
20160104 09:32:14.000,0.0,2355.0,2355.0,0.0,126,2355.0,0,0
20160104 09:32:15.000,0.0,2355.0,2355.0,0.0,8,2355.0,0,0
20160104 09:32:16.000,0.0,2355.0,2355.0,0.0,20,2355.0,0,0
20160104 09:32:17.000,0.0,2355.0,2355.0,0.0,56,2355.0,0,0
20160104 09:32:18.000,0.0,2355.0,2355.0,0.0,34,2355.0,0,0
20160104 09:32:19.000,0.0,2355.0,2355.0,0.0,6,2355.0,0,0
20160104 09:32:20.000,0.0,2355.0,2355.0,0.0,230,2355.0,0,0
20160104 09:32:21.000,0.0,2355.0,2355.0,0.0,362,2355.0,0,0
20160104 09:32:22.000,0.0,2355.0,2355.0,0.0,776,2355.0,0,0
20160104 09:32:23.000,0.0,2356.0,2356.0,0.0,16,2356.0,0,0
20160104 09:32:24.000,0.0,2356.0,2356.0,0.0,40,2356.0,0,0
20160104 09:32:25.000,0.0,2356.0,2356.0,0.0,10,2356.0,0,0
20160104 09:32:26.000,0.0,2355.0,2355.0,0.0,46,2355.0,0,0
20160104 09:32:27.000,0.0,2355.0,2355.0,0.0,12,2355.0,0,0
20160104 09:32:28.000,0.0,2355.0,2355.0,0.0,6,2355.0,0,0
20160104 09:32:29.000,0.0,2355.0,2355.0,0.0,8,2355.0,0,0
20160104 09:32:30.000,0.0,2355.0,2355.0,0.0,80,2355.0,0,0
20160104 09:32:31.000,0.0,2355.0,2355.0,0.0,118,2355.0,0,0
20160104 09:32:32.000,0.0,2355.0,2355.0,0.0,10,2355.0,0,0
20160104 09:32:33.000,0.0,2355.0,2355.0,0.0,16,2355.0,0,0
20160104 09:32:34.000,0.0,2355.0,2355.0,0.0,102,2355.0,0,0
20160104 09:32:35.000,0.0,2356.0,2356.0,0.0,34,2356.0,0,0
20160104 09:32:36.000,0.0,2356.0,2356.0,0.0,416,2356.0,0,0
20160104 09:32:37.000,0.0,2356.0,2356.0,0.0,4,2356.0,0,0
20160104 09:32:39.000,0.0,2356.0,2356.0,0.0,28,2356.0,0,0
20160104 09:32:40.000,0.0,2356.0,2356.0,0.0,126,2356.0,0,0
20160104 09:32:41.000,0.0,2355.0,2355.0,0.0,108,2355.0,0,0
20160104 09:32:42.000,0.0,2355.0,2355.0,0.0,24,2355.0,0,0
20160104 09:32:43.000,0.0,2356.0,2356.0,0.0,22,2356.0,0,0
20160104 09:32:44.000,0.0,2356.0,2356.0,0.0,34,2356.0,0,0
20160104 09:32:45.000,0.0,2356.0,2356.0,0.0,48,2356.0,0,0
20160104 09:32:46.000,0.0,2356.0,2356.0,0.0,262,2356.0,0,0
20160104 09:32:47.000,0.0,2356.0,2356.0,0.0,212,2356.0,0,0
20160104 09:32:48.000,0.0,2356.0,2356.0,0.0,92,2356.0,0,0
20160104 09:32:49.000,0.0,2356.0,2356.0,0.0,8,2356.0,0,0
20160104 09:32:50.000,0.0,2356.0,2356.0,0.0,16,2356.0,0,0
20160104 09:32:51.000,0.0,2356.0,2356.0,0.0,56,2356.0,0,0
20160104 09:32:52.000,0.0,2356.0,2356.0,0.0,16,2356.0,0,0
20160104 09:32:53.000,0.0,2356.0,2356.0,0.0,48,2356.0,0,0
20160104 09:32:54.000,0.0,2356.0,2356.0,0.0,108,2356.0,0,0
20160104 09:32:55.000,0.0,2356.0,2356.0,0.0,62,2356.0,0,0
20160104 09:32:57.000,0.0,2356.0,2356.0,0.0,6,2356.0,0,0
20160104 09:32:58.000,0.0,2356.0,2356.0,0.0,168,2356.0,0,0
20160104 09:32:59.000,0.0,2356.0,2356.0,0.0,1328,2356.0,0,0
20160104 09:33:00.000,0.0,2355.0,2355.0,0.0,56,2355.0,0,0
20160104 09:33:01.000,0.0,2356.0,2356.0,0.0,230,2356.0,0,0
20160104 09:33:02.000,0.0,2356.0,2356.0,0.0,18,2356.0,0,0
20160104 09:33:03.000,0.0,2356.0,2356.0,0.0,316,2356.0,0,0
20160104 09:33:04.000,0.0,2356.0,2356.0,0.0,90,2356.0,0,0
20160104 09:33:05.000,0.0,2356.0,2356.0,0.0,178,2356.0,0,0
20160104 09:33:06.000,0.0,2356.0,2356.0,0.0,12,2356.0,0,0
20160104 09:33:08.000,0.0,2356.0,2356.0,0.0,4,2356.0,0,0
20160104 09:33:09.000,0.0,2356.0,2356.0,0.0,658,2356.0,0,0
20160104 09:33:10.000,0.0,2356.0,2356.0,0.0,54,2356.0,0,0
20160104 09:33:11.000,0.0,2356.0,2356.0,0.0,234,2356.0,0,0
20160104 09:33:12.000,0.0,2356.0,2356.0,0.0,4,2356.0,0,0
20160104 09:33:13.000,0.0,2356.0,2356.0,0.0,68,2356.0,0,0
20160104 09:33:14.000,0.0,2356.0,2356.0,0.0,2,2356.0,0,0
20160104 09:33:15.000,0.0,2356.0,2356.0,0.0,46,2356.0,0,0
20160104 09:33:16.000,0.0,2356.0,2356.0,0.0,10,2356.0,0,0
20160104 09:33:17.000,0.0,2356.0,2356.0,0.0,2,2356.0,0,0
20160104 09:33:18.000,0.0,2356.0,2356.0,0.0,82,2356.0,0,0
20160104 09:33:19.000,0.0,2356.0,2356.0,0.0,14,2356.0,0,0
20160104 09:33:20.000,0.0,2356.0,2356.0,0.0,126,2356.0,0,0
