Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 10:06:16.500,34820,35000,34430,34840,65354,34840,34,46
20151201 10:06:18.000,34820,35000,34430,34840,65354,34840,44,36
20151201 10:06:18.500,34820,35000,34430,34840,65354,34840,72,36
20151201 10:06:19.000,34820,35000,34430,34840,65354,34840,63,39
20151201 10:06:19.500,34820,35000,34430,34840,65354,34840,34,44
20151201 10:06:20.000,34820,35000,34430,34840,65354,34840,31,39
20151201 10:06:20.500,34820,35000,34430,34840,65354,34840,34,46
20151201 10:06:21.000,34820,35000,34430,34830,65354,34840,34,2
20151201 10:06:21.500,34820,35000,34430,34840,65354,34840,34,44
20151201 10:06:22.000,34820,35000,34430,34840,65354,34840,54,46
20151201 10:06:22.500,34820,35000,34430,34830,65354,34840,54,4
20151201 10:06:23.000,34820,35000,34430,34830,65354,34840,49,24
20151201 10:06:23.500,34820,35000,34430,34830,65354,34840,45,22
20151201 10:06:24.000,34820,35000,34430,34830,65354,34840,45,25
20151201 10:06:24.500,34830,35000,34430,34840,65364,34830,5,48
20151201 10:06:25.000,34820,35000,34430,34830,65368,34830,52,2
20151201 10:06:25.500,34820,35000,34430,34830,65370,34830,53,1
20151201 10:06:26.000,34820,35000,34430,34840,65370,34830,53,44
20151201 10:06:26.500,34820,35000,34430,34840,65370,34830,53,46
20151201 10:06:28.000,34820,35000,34430,34840,65370,34830,54,46
20151201 10:06:28.500,34830,35000,34430,34840,65370,34830,40,46
20151201 10:06:29.000,34830,35000,34430,34840,65370,34830,40,46
20151201 10:06:31.000,34830,35000,34430,34840,65370,34830,40,48
20151201 10:06:33.000,34830,35000,34430,34840,65370,34830,40,45
20151201 10:06:33.500,34830,35000,34430,34840,65370,34830,41,36
20151201 10:06:37.000,34830,35000,34430,34840,65370,34830,41,37
20151201 10:06:38.500,34830,35000,34430,34840,65370,34830,41,37
20151201 10:06:39.000,34830,35000,34430,34840,65386,34840,41,29
20151201 10:06:42.000,34830,35000,34430,34840,65440,34840,15,59
20151201 10:06:42.500,34830,35000,34430,34840,65440,34840,14,88
20151201 10:06:43.000,34830,35000,34430,34840,65440,34840,14,27
20151201 10:06:43.500,34830,35000,34430,34840,65440,34840,14,20
20151201 10:06:44.500,34830,35000,34430,34840,65440,34840,14,24
20151201 10:06:46.500,34830,35000,34430,34840,65440,34840,14,24
20151201 10:06:47.000,34830,35000,34430,34840,65440,34840,14,66
20151201 10:06:47.500,34830,35000,34430,34840,65440,34840,14,27
20151201 10:06:48.000,34830,35000,34430,34840,65442,34830,13,24
20151201 10:06:49.500,34830,35000,34430,34840,65442,34830,13,24
20151201 10:06:50.000,34830,35000,34430,34840,65442,34830,13,20
20151201 10:06:50.500,34830,35000,34430,34840,65442,34830,13,24
20151201 10:06:51.000,34830,35000,34430,34840,65442,34830,13,24
20151201 10:06:54.000,34830,35000,34430,34840,65446,34840,13,22
20151201 10:06:54.500,34830,35000,34430,34840,65446,34840,14,7
20151201 10:06:55.500,34830,35000,34430,34840,65446,34840,14,7
20151201 10:06:56.000,34830,35000,34430,34840,65446,34840,13,18
20151201 10:06:56.500,34830,35000,34430,34840,65446,34840,14,18
20151201 10:06:57.000,34830,35000,34430,34840,65446,34840,14,18
20151201 10:06:58.000,34830,35000,34430,34840,65446,34840,14,7
20151201 10:06:58.500,34830,35000,34430,34840,65450,34840,16,12
20151201 10:06:59.000,34830,35000,34430,34850,65460,34840,19,62
20151201 10:06:59.500,34830,35000,34430,34850,65460,34840,19,78
20151201 10:07:00.000,34830,35000,34430,34850,65460,34840,43,21
20151201 10:07:00.500,34830,35000,34430,34850,65460,34840,43,21
20151201 10:07:01.000,34840,35000,34430,34850,65460,34840,2,55
20151201 10:07:01.500,34830,35000,34430,34840,65464,34840,19,16
20151201 10:07:02.000,34830,35000,34430,34850,65464,34840,19,81
20151201 10:07:02.500,34830,35000,34430,34840,65464,34840,19,2
20151201 10:07:03.000,34830,35000,34430,34850,65464,34840,19,79
20151201 10:07:03.500,34830,35000,34430,34850,65464,34840,19,84
20151201 10:07:04.500,34830,35000,34430,34850,65464,34840,19,84
20151201 10:07:05.000,34830,35000,34430,34850,65464,34840,19,84
20151201 10:07:05.500,34830,35000,34430,34850,65464,34840,19,84
20151201 10:07:07.500,34830,35000,34430,34850,65464,34840,39,21
20151201 10:07:08.000,34830,35000,34430,34850,65464,34840,19,21
20151201 10:07:08.500,34830,35000,34430,34850,65464,34840,19,57
20151201 10:07:09.000,34830,35000,34430,34850,65464,34840,43,21
20151201 10:07:09.500,34830,35000,34430,34840,65464,34840,19,2
20151201 10:07:10.000,34830,35000,34430,34850,65464,34840,19,56
20151201 10:07:10.500,34830,35000,34430,34840,65464,34840,19,3
20151201 10:07:11.000,34830,35000,34430,34850,65464,34840,19,68
20151201 10:07:11.500,34830,35000,34430,34850,65464,34840,19,63
20151201 10:07:12.000,34830,35000,34430,34850,65464,34840,43,21
20151201 10:07:12.500,34830,35000,34430,34850,65464,34840,19,61
20151201 10:07:13.000,34830,35000,34430,34850,65464,34840,19,63
20151201 10:07:13.500,34830,35000,34430,34850,65464,34840,19,63
20151201 10:07:14.000,34830,35000,34430,34850,65464,34840,19,63
20151201 10:07:15.000,34830,35000,34430,34850,65464,34840,21,63
20151201 10:07:17.500,34830,35000,34430,34850,65464,34840,41,21
20151201 10:07:18.000,34830,35000,34430,34850,65464,34840,46,21
20151201 10:07:19.000,34830,35000,34430,34850,65464,34840,46,18
20151201 10:07:23.500,34840,35000,34430,34850,65464,34840,3,18
20151201 10:07:24.000,34840,35000,34430,34850,65464,34840,1,18
20151201 10:07:24.500,34840,35000,34430,34850,65464,34840,2,18
20151201 10:07:25.000,34840,35000,34430,34850,65464,34840,2,14
20151201 10:07:25.500,34840,35000,34430,34850,65464,34840,7,1
20151201 10:07:26.000,34840,35000,34430,34860,65464,34840,10,63
20151201 10:07:26.500,34840,35000,34430,34860,65464,34840,10,62
20151201 10:07:27.000,34840,35000,34430,34860,65464,34840,31,22
20151201 10:07:27.500,34840,35000,34430,34860,65464,34840,35,19
20151201 10:07:28.000,34840,35000,34430,34860,65464,34840,46,19
20151201 10:07:28.500,34840,35000,34430,34860,65464,34840,53,19
20151201 10:07:29.500,34840,35000,34430,34860,65464,34840,53,22
20151201 10:07:30.000,34840,35000,34430,34860,65464,34840,56,22
20151201 10:07:32.000,34840,35000,34430,34860,65564,34840,12,22
20151201 10:07:32.500,34840,35000,34430,34860,65564,34840,14,45
20151201 10:07:33.000,34840,35000,34430,34860,65564,34840,14,47
20151201 10:07:33.500,34840,35000,34430,34860,65564,34840,13,47
20151201 10:07:34.000,34850,35000,34430,34860,65564,34840,5,9
20151201 10:07:34.500,34850,35000,34430,34860,65564,34840,12,4
20151201 10:07:35.000,34850,35000,34430,34860,65570,34860,14,1
20151201 10:07:36.500,34850,35000,34430,34870,65572,34860,14,30
20151201 10:07:37.000,34850,35000,34430,34870,65572,34860,14,39
20151201 10:07:37.500,34850,35000,34430,34870,65574,34870,14,38
20151201 10:07:38.000,34850,35000,34430,34870,65574,34870,35,31
20151201 10:07:38.500,34850,35000,34430,34870,65574,34870,14,43
20151201 10:07:39.000,34850,35000,34430,34870,65574,34870,14,42
20151201 10:07:39.500,34850,35000,34430,34870,65574,34870,32,30
20151201 10:07:40.000,34850,35000,34430,34870,65576,34870,12,42
20151201 10:07:40.500,34860,35000,34430,34870,65576,34870,2,41
20151201 10:07:41.000,34860,35000,34430,34870,65576,34870,2,40
20151201 10:07:42.000,34850,35000,34430,34860,65580,34860,9,12
20151201 10:07:42.500,34850,35000,34430,34870,65580,34860,6,46
20151201 10:07:43.000,34850,35000,34430,34860,65580,34860,5,20
20151201 10:07:43.500,34850,35000,34430,34860,65580,34860,5,21
20151201 10:07:44.500,34850,35000,34430,34860,65580,34860,5,21
20151201 10:07:45.000,34850,35000,34430,34860,65580,34860,5,21
20151201 10:07:45.500,34830,35000,34430,34840,65656,34840,62,12
20151201 10:07:46.000,34840,35000,34430,34860,65684,34860,34,29
20151201 10:07:46.500,34840,35000,34430,34860,65684,34860,69,32
20151201 10:07:47.000,34840,35000,34430,34850,65684,34860,78,2
20151201 10:07:47.500,34840,35000,34430,34850,65690,34850,33,5
20151201 10:07:48.000,34840,35000,34430,34860,65692,34850,29,28
20151201 10:07:48.500,34840,35000,34430,34860,65692,34850,49,29
20151201 10:07:49.000,34840,35000,34430,34860,65692,34850,63,28
20151201 10:07:49.500,34840,35000,34430,34850,65692,34850,27,2
20151201 10:07:50.000,34840,35000,34430,34850,65694,34850,50,1
20151201 10:07:50.500,34850,35000,34430,34860,65696,34850,1,28
20151201 10:07:51.000,34840,35000,34430,34860,65698,34850,28,37
20151201 10:07:51.500,34840,35000,34430,34860,65698,34850,28,39
20151201 10:07:52.000,34850,35000,34430,34860,65698,34850,2,28
20151201 10:07:52.500,34850,35000,34430,34860,65698,34850,1,30
20151201 10:07:53.000,34850,35000,34430,34860,65698,34850,3,27
20151201 10:07:53.500,34850,35000,34430,34860,65698,34850,3,25
20151201 10:07:54.000,34850,35000,34430,34860,65698,34850,5,9
20151201 10:07:54.500,34850,35000,34430,34860,65698,34850,9,2
20151201 10:07:55.000,34850,35000,34430,34860,65700,34860,25,1
20151201 10:07:55.500,34850,35000,34430,34860,65700,34860,9,1
20151201 10:07:56.000,34850,35000,34430,34860,65700,34860,10,4
20151201 10:07:57.000,34860,35000,34430,34870,65708,34860,4,37
20151201 10:07:57.500,34850,35000,34430,34870,65710,34870,15,37
20151201 10:07:58.000,34850,35000,34430,34860,65710,34870,43,4
20151201 10:07:58.500,34860,35000,34430,34870,65714,34870,8,32
20151201 10:07:59.000,34860,35000,34430,34870,65724,34870,40,22
20151201 10:07:59.500,34860,35000,34430,34870,65726,34860,8,24
20151201 10:08:00.000,34860,35000,34430,34880,65738,34870,9,33
20151201 10:08:00.500,34860,35000,34430,34880,65742,34880,17,33
20151201 10:08:01.000,34860,35000,34430,34880,65742,34880,37,33
20151201 10:08:01.500,34860,35000,34430,34870,65770,34860,3,2
20151201 10:08:02.000,34860,35000,34430,34880,65776,34880,32,32
20151201 10:08:02.500,34860,35000,34430,34870,65776,34880,9,3
20151201 10:08:03.000,34870,35000,34430,34880,65780,34880,5,22
20151201 10:08:03.500,34870,35000,34430,34880,65780,34880,9,12
20151201 10:08:04.000,34870,35000,34430,34880,65780,34880,20,9
20151201 10:08:05.000,34870,35000,34430,34880,65780,34880,17,11
20151201 10:08:06.500,34870,35000,34430,34880,65786,34880,17,8
20151201 10:08:07.000,34870,35000,34430,34890,65800,34890,33,28
20151201 10:08:07.500,34880,35000,34430,34890,65804,34890,9,10
20151201 10:08:08.000,34880,35000,34430,34890,65804,34890,19,8
20151201 10:08:08.500,34880,35000,34430,34890,65804,34890,19,5
20151201 10:08:09.000,34880,35000,34430,34890,65804,34890,11,4
20151201 10:08:09.500,34880,35000,34430,34890,65804,34890,11,4
20151201 10:08:10.000,34880,35000,34430,34890,65804,34890,11,5
20151201 10:08:10.500,34880,35000,34430,34890,65810,34880,9,4
20151201 10:08:11.000,34870,35000,34430,34880,65818,34880,43,2
20151201 10:08:11.500,34880,35000,34430,34890,65824,34890,15,8
20151201 10:08:12.000,34880,35000,34430,34890,65824,34890,10,9
20151201 10:08:12.500,34880,35000,34430,34900,65836,34890,12,50
20151201 10:08:13.000,34890,35000,34430,34900,65844,34900,13,27
20151201 10:08:13.500,34890,35000,34430,34900,65844,34900,21,20
20151201 10:08:14.000,34890,35000,34430,34900,65852,34900,11,13
20151201 10:08:14.500,34900,35000,34430,34910,65878,34900,1,14
20151201 10:08:15.000,34890,35000,34430,34900,65880,34900,3,25
20151201 10:08:15.500,34890,35000,34430,34900,65880,34900,10,8
20151201 10:08:16.000,34890,35000,34430,34900,65880,34900,9,2
20151201 10:08:16.500,34890,35000,34430,34900,65896,34900,5,7
20151201 10:08:17.000,34890,35000,34430,34900,65896,34900,6,3
20151201 10:08:17.500,34890,35000,34430,34910,65896,34900,8,49
20151201 10:08:18.000,34890,35000,34430,34910,65896,34900,8,50
20151201 10:08:18.500,34890,35000,34430,34910,65896,34900,8,50
20151201 10:08:19.000,34890,35000,34430,34910,65900,34910,8,44
20151201 10:08:19.500,34890,35000,34430,34910,65900,34910,47,26
20151201 10:08:20.000,34890,35000,34430,34910,65902,34910,9,48
20151201 10:08:20.500,34890,35000,34430,34910,65902,34910,9,43
20151201 10:08:21.000,34890,35000,34430,34910,65902,34910,9,43
20151201 10:08:21.500,34890,35000,34430,34910,65902,34910,27,32
20151201 10:08:22.000,34900,35000,34430,34910,65902,34910,50,45
20151201 10:08:22.500,34900,35000,34430,34910,65912,34900,46,31
20151201 10:08:23.000,34900,35000,34430,34910,65916,34910,79,19
20151201 10:08:23.500,34910,35000,34430,34920,65918,34910,10,42
20151201 10:08:24.000,34900,35000,34430,34910,65938,34910,48,26
20151201 10:08:24.500,34900,35000,34430,34910,65942,34900,72,6
20151201 10:08:25.000,34900,35000,34430,34910,65942,34900,44,13
20151201 10:08:25.500,34900,35000,34430,34910,65942,34900,47,10
20151201 10:08:26.000,34900,35000,34430,34910,65944,34900,46,31
20151201 10:08:26.500,34900,35000,34430,34910,65946,34910,46,30
20151201 10:08:27.000,34900,35000,34430,34910,65948,34910,46,26
20151201 10:08:27.500,34900,35000,34430,34910,65948,34910,48,22
20151201 10:08:28.000,34900,35000,34430,34910,65948,34910,46,33
20151201 10:08:28.500,34900,35000,34430,34910,65960,34910,46,30
20151201 10:08:29.000,34900,35000,34430,34910,65964,34910,46,25
20151201 10:08:29.500,34900,35000,34430,34910,65970,34910,73,22
20151201 10:08:30.000,34900,35000,34430,34910,65970,34910,48,22
20151201 10:08:30.500,34900,35000,34430,34910,65992,34900,58,21
20151201 10:08:31.000,34900,35000,34430,34910,66014,34910,63,10
20151201 10:08:31.500,34900,35000,34430,34910,66014,34910,34,16
20151201 10:08:32.000,34900,35000,34430,34910,66016,34900,33,16
20151201 10:08:32.500,34900,35000,34430,34910,66018,34910,64,9
20151201 10:08:33.000,34900,35000,34430,34910,66022,34910,82,7
20151201 10:08:33.500,34900,35000,34430,34920,66038,34920,82,50
20151201 10:08:34.000,34910,35000,34430,34920,66084,34920,7,3
20151201 10:08:34.500,34920,35000,34430,34930,66098,34920,11,92
20151201 10:08:35.000,34920,35000,34430,34930,66098,34920,18,103
20151201 10:08:35.500,34920,35000,34430,34930,66098,34920,22,37
20151201 10:08:36.000,34920,35000,34430,34930,66102,34930,27,33
20151201 10:08:36.500,34920,35000,34430,34930,66108,34930,27,28
20151201 10:08:37.000,34920,35000,34430,34930,66108,34930,27,29
20151201 10:08:37.500,34920,35000,34430,34930,66112,34930,55,27
20151201 10:08:38.000,34920,35000,34430,34930,66136,34930,72,15
20151201 10:08:38.500,34940,35000,34430,34950,66184,34950,5,70
20151201 10:08:39.000,34940,35000,34430,34950,66184,34950,2,77
20151201 10:08:39.500,34940,35000,34430,34950,66184,34950,2,73
20151201 10:08:40.000,34940,35000,34430,34950,66190,34940,2,55
20151201 10:08:40.500,34930,35000,34430,34950,66192,34950,83,13
20151201 10:08:41.000,34930,35000,34430,34940,66192,34950,86,3
20151201 10:08:41.500,34930,35000,34430,34950,66206,34950,82,6
20151201 10:08:42.000,34930,35000,34430,34950,66210,34950,105,5
20151201 10:08:42.500,34950,35000,34430,34960,66212,34950,2,115
20151201 10:08:43.000,34940,35000,34430,34950,66218,34950,5,2
20151201 10:08:43.500,34940,35000,34430,34960,66238,34940,1,131
20151201 10:08:44.000,34930,35000,34430,34950,66238,34940,84,10
20151201 10:08:44.500,34940,35000,34430,34950,66240,34950,1,6
20151201 10:08:45.000,34950,35000,34430,34960,66274,34950,17,131
20151201 10:08:45.500,34940,35000,34430,34950,66308,34950,5,80
20151201 10:08:46.000,34940,35000,34430,34950,66342,34950,4,13
20151201 10:08:46.500,34930,35000,34430,34950,66350,34940,77,6
20151201 10:08:47.000,34930,35000,34430,34950,66350,34940,68,39
20151201 10:08:47.500,34930,35000,34430,34940,66356,34930,98,2
20151201 10:08:48.000,34940,35000,34430,34950,66362,34950,3,33
20151201 10:08:48.500,34940,35000,34430,34950,66364,34940,3,10
20151201 10:08:49.000,34940,35000,34430,34950,66364,34940,8,6
20151201 10:08:49.500,34940,35000,34430,34950,66364,34940,8,5
20151201 10:08:50.000,34950,35000,34430,34960,66376,34950,1,65
20151201 10:08:50.500,34940,35000,34430,34960,66382,34950,49,62
20151201 10:08:51.000,34940,35000,34430,34960,66382,34950,69,60
20151201 10:08:51.500,34940,35000,34430,34950,66382,34950,73,10
20151201 10:08:52.000,34940,35000,34430,34950,66384,34950,73,10
20151201 10:08:52.500,34940,35000,34430,34950,66384,34950,40,15
20151201 10:08:53.000,34940,35000,34430,34950,66384,34950,9,19
20151201 10:08:53.500,34940,35000,34430,34950,66418,34950,29,2
20151201 10:08:54.000,34940,35000,34430,34950,66418,34950,2,8
20151201 10:08:54.500,34940,35000,34430,34950,66418,34950,2,7
20151201 10:08:55.000,34930,35000,34430,34940,66422,34940,47,3
20151201 10:08:55.500,34930,35000,34430,34950,66428,34940,73,15
20151201 10:08:56.000,34930,35000,34430,34950,66448,34950,69,8
20151201 10:08:56.500,34940,35000,34430,34950,66464,34950,25,1
20151201 10:08:57.000,34940,35000,34430,34950,66466,34950,36,5
20151201 10:08:57.500,34940,35000,34430,34950,66468,34950,20,4
20151201 10:08:58.000,34940,35000,34430,34950,66468,34950,3,6
20151201 10:08:58.500,34950,35000,34430,34960,66482,34950,13,91
20151201 10:08:59.000,34940,35000,34430,34950,66510,34950,2,28
20151201 10:08:59.500,34940,35000,34430,34950,66514,34940,1,31
20151201 10:09:00.000,34930,35000,34430,34940,66516,34940,9,22
20151201 10:09:00.500,34930,35000,34430,34940,66516,34940,10,10
20151201 10:09:01.000,34930,35000,34430,34940,66516,34940,5,9
20151201 10:09:01.500,34930,35000,34430,34940,66516,34940,4,9
20151201 10:09:02.000,34930,35000,34430,34940,66516,34940,8,13
20151201 10:09:02.500,34930,35000,34430,34940,66516,34940,5,13
20151201 10:09:03.000,34930,35000,34430,34940,66516,34940,4,13
20151201 10:09:03.500,34930,35000,34430,34940,66516,34940,37,9
20151201 10:09:04.000,34920,35000,34430,34930,66526,34930,51,1
20151201 10:09:04.500,34920,35000,34430,34930,66526,34930,6,2
20151201 10:09:05.000,34920,35000,34430,34930,66526,34930,1,10
20151201 10:09:05.500,34910,35000,34430,34930,66528,34930,41,21
20151201 10:09:06.000,34910,35000,34430,34930,66530,34930,67,9
20151201 10:09:06.500,34910,35000,34430,34930,66530,34930,69,9
20151201 10:09:07.000,34910,35000,34430,34930,66530,34930,69,9
20151201 10:09:07.500,34910,35000,34430,34930,66530,34930,44,21
20151201 10:09:08.000,34930,35000,34430,34940,66554,34930,8,51
20151201 10:09:08.500,34920,35000,34430,34930,66570,34930,2,79
20151201 10:09:09.000,34910,35000,34430,34920,66574,34920,12,10
20151201 10:09:09.500,34910,35000,34430,34920,66574,34920,12,5
20151201 10:09:10.000,34910,35000,34430,34920,66574,34920,12,5
20151201 10:09:10.500,34910,35000,34430,34920,66574,34920,12,8
20151201 10:09:11.000,34910,35000,34430,34920,66574,34920,9,7
20151201 10:09:11.500,34900,35000,34430,34920,66588,34910,10,39
20151201 10:09:12.000,34900,35000,34430,34920,66592,34910,53,10
20151201 10:09:12.500,34900,35000,34430,34920,66592,34910,62,10
20151201 10:09:13.000,34900,35000,34430,34910,66592,34910,62,4
20151201 10:09:13.500,34910,35000,34430,34920,66602,34920,1,9
20151201 10:09:14.000,34900,35000,34430,34920,66606,34910,42,18
20151201 10:09:14.500,34900,35000,34430,34920,66606,34910,69,11
20151201 10:09:15.000,34910,35000,34430,34920,66606,34910,38,6
20151201 10:09:15.500,34920,35000,34430,34930,66620,34920,4,10
20151201 10:09:16.000,34920,35000,34430,34930,66620,34920,4,21
20151201 10:09:16.500,34910,35000,34430,34930,66660,34910,29,31
20151201 10:09:17.000,34910,35000,34430,34930,66660,34910,29,37
20151201 10:09:17.500,34910,35000,34430,34930,66660,34910,29,37
20151201 10:09:18.500,34910,35000,34430,34930,66660,34910,29,21
20151201 10:09:19.000,34910,35000,34430,34930,66660,34910,29,27
20151201 10:09:19.500,34910,35000,34430,34930,66660,34910,29,31
20151201 10:09:20.000,34910,35000,34430,34930,66660,34910,29,37
20151201 10:09:20.500,34910,35000,34430,34930,66660,34910,29,37
20151201 10:09:21.500,34910,35000,34430,34930,66660,34910,29,37
20151201 10:09:22.000,34910,35000,34430,34930,66660,34910,29,37
20151201 10:09:22.500,34910,35000,34430,34930,66700,34910,12,34
20151201 10:09:23.000,34910,35000,34430,34930,66700,34910,12,54
20151201 10:09:23.500,34910,35000,34430,34930,66700,34910,12,54
20151201 10:09:24.000,34910,35000,34430,34920,66700,34910,9,2
20151201 10:09:24.500,34910,35000,34430,34930,66700,34910,13,54
20151201 10:09:25.000,34910,35000,34430,34920,66700,34910,11,22
20151201 10:09:25.500,34910,35000,34430,34920,66700,34910,7,2
20151201 10:09:26.000,34900,35000,34430,34920,66702,34910,31,25
20151201 10:09:26.500,34900,35000,34430,34920,66702,34910,13,35
20151201 10:09:27.000,34900,35000,34430,34920,66702,34910,13,51
20151201 10:09:27.500,34900,35000,34430,34910,66702,34910,13,20
20151201 10:09:28.500,34900,35000,34430,34910,66702,34910,9,20
20151201 10:09:29.000,34900,35000,34430,34910,66702,34910,1,22
20151201 10:09:29.500,34900,35000,34430,34910,66702,34910,5,42
20151201 10:09:30.000,34890,35000,34430,34900,66704,34900,12,1
20151201 10:09:30.500,34890,35000,34430,34910,66706,34900,15,56
20151201 10:09:31.000,34890,35000,34430,34910,66706,34900,15,60
20151201 10:09:31.500,34890,35000,34430,34900,66706,34900,15,6
20151201 10:09:32.000,34890,35000,34430,34910,66710,34900,15,72
20151201 10:09:33.500,34890,35000,34430,34900,66710,34900,15,6
20151201 10:09:34.000,34890,35000,34430,34900,66710,34900,7,22
20151201 10:09:34.500,34890,35000,34430,34900,66710,34900,4,21
20151201 10:09:35.000,34890,35000,34430,34900,66714,34890,2,23
20151201 10:09:36.000,34890,35000,34430,34900,66714,34890,2,23
20151201 10:09:36.500,34890,35000,34430,34900,66714,34890,6,3
20151201 10:09:37.000,34890,35000,34430,34900,66714,34890,11,2
20151201 10:09:39.000,34890,35000,34430,34900,66714,34890,14,2
20151201 10:09:39.500,34890,35000,34430,34900,66714,34890,10,2
20151201 10:09:41.000,34890,35000,34430,34900,66714,34890,7,2
20151201 10:09:41.500,34890,35000,34430,34900,66714,34890,9,2
20151201 10:09:42.000,34890,35000,34430,34900,66714,34890,5,22
20151201 10:09:42.500,34890,35000,34430,34900,66714,34890,2,22
20151201 10:09:43.500,34890,35000,34430,34900,66732,34900,23,13
20151201 10:09:44.000,34900,35000,34430,34910,66736,34910,7,43
20151201 10:09:44.500,34900,35000,34430,34910,66736,34910,29,44
20151201 10:09:45.000,34900,35000,34430,34910,66736,34910,12,42
20151201 10:09:45.500,34900,35000,34430,34910,66736,34910,32,42
20151201 10:09:46.000,34900,35000,34430,34910,66738,34910,9,41
20151201 10:09:46.500,34900,35000,34430,34910,66738,34910,9,43
20151201 10:09:47.000,34900,35000,34430,34910,66738,34910,9,44
20151201 10:09:47.500,34900,35000,34430,34910,66738,34910,9,41
20151201 10:09:48.500,34900,35000,34430,34910,66738,34910,13,41
20151201 10:09:49.000,34900,35000,34430,34910,66742,34910,13,39
20151201 10:09:49.500,34900,35000,34430,34910,66800,34910,24,7
20151201 10:09:50.000,34910,35000,34430,34920,66814,34910,1,29
20151201 10:09:50.500,34910,35000,34430,34920,66814,34910,1,31
20151201 10:09:51.000,34910,35000,34430,34920,66814,34910,1,29
20151201 10:09:52.000,34910,35000,34430,34920,66814,34910,3,29
20151201 10:09:54.000,34910,35000,34430,34920,66814,34910,3,29
20151201 10:09:54.500,34910,35000,34430,34920,66818,34910,1,26
20151201 10:09:55.000,34910,35000,34430,34920,66820,34920,3,28
20151201 10:09:57.000,34910,35000,34430,34920,66820,34920,3,28
20151201 10:09:58.000,34910,35000,34430,34920,66820,34920,3,25
20151201 10:09:58.500,34910,35000,34430,34920,66822,34910,2,28
20151201 10:09:59.000,34900,35000,34430,34910,66826,34910,34,4
20151201 10:09:59.500,34910,35000,34430,34920,66834,34910,14,13
20151201 10:10:00.000,34910,35000,34430,34920,66834,34910,11,4
20151201 10:10:00.500,34910,35000,34430,34920,66834,34910,2,22
20151201 10:10:01.000,34910,35000,34430,34920,66834,34910,2,26
20151201 10:10:01.500,34910,35000,34430,34920,66834,34910,2,21
20151201 10:10:02.000,34910,35000,34430,34920,66834,34910,2,21
20151201 10:10:03.000,34900,35000,34430,34910,66838,34910,15,138
20151201 10:10:03.500,34900,35000,34430,34910,66896,34910,40,109
20151201 10:10:04.000,34900,35000,34430,34910,66924,34910,40,95
20151201 10:10:04.500,34900,35000,34430,34910,66938,34910,44,88
20151201 10:10:05.000,34900,35000,34430,34910,66940,34910,40,87
20151201 10:10:05.500,34900,35000,34430,34910,66962,34910,40,76
20151201 10:10:06.000,34900,35000,34430,34910,66982,34910,71,66
20151201 10:10:06.500,34900,35000,34430,34910,66990,34910,112,62
20151201 10:10:07.000,34900,35000,34430,34910,66994,34910,101,60
20151201 10:10:07.500,34900,35000,34430,34910,66998,34910,96,58
20151201 10:10:08.000,34900,35000,34430,34910,67004,34910,101,55
20151201 10:10:08.500,34900,35000,34430,34910,67014,34910,101,50
20151201 10:10:09.000,34900,35000,34430,34910,67026,34910,91,44
20151201 10:10:09.500,34910,35000,34430,34920,67114,34910,10,37
20151201 10:10:10.000,34910,35000,34430,34920,67122,34910,6,34
20151201 10:10:11.000,34910,35000,34430,34920,67122,34910,6,11
20151201 10:10:11.500,34910,35000,34430,34920,67126,34910,29,6
20151201 10:10:12.000,34910,35000,34430,34920,67126,34910,40,2
20151201 10:10:12.500,34910,35000,34430,34920,67126,34910,37,2
20151201 10:10:13.000,34920,35000,34430,34930,67130,34920,4,38
20151201 10:10:13.500,34920,35000,34430,34930,67134,34920,2,47
20151201 10:10:14.000,34920,35000,34430,34930,67136,34920,1,51
20151201 10:10:14.500,34920,35000,34430,34930,67136,34920,1,53
20151201 10:10:16.000,34920,35000,34430,34930,67136,34920,1,44
20151201 10:10:16.500,34920,35000,34430,34930,67136,34920,7,33
20151201 10:10:17.500,34920,35000,34430,34930,67136,34920,4,33
20151201 10:10:18.000,34920,35000,34430,34930,67136,34920,7,32
20151201 10:10:18.500,34920,35000,34430,34930,67136,34920,4,33
20151201 10:10:19.000,34920,35000,34430,34930,67136,34920,4,33
20151201 10:10:19.500,34920,35000,34430,34930,67136,34920,4,29
20151201 10:10:20.500,34920,35000,34430,34930,67136,34920,5,29
20151201 10:10:21.500,34920,35000,34430,34930,67136,34920,5,29
20151201 10:10:22.000,34920,35000,34430,34930,67136,34920,8,28
20151201 10:10:22.500,34920,35000,34430,34930,67138,34920,3,32
20151201 10:10:24.000,34910,35000,34430,34920,67144,34920,9,1
20151201 10:10:24.500,34910,35000,34430,34920,67144,34920,10,1
20151201 10:10:25.000,34920,35000,34430,34930,67146,34920,1,36
20151201 10:10:25.500,34910,35000,34430,34920,67148,34920,13,8
20151201 10:10:26.000,34910,35000,34430,34920,67148,34920,10,4
20151201 10:10:26.500,34920,35000,34430,34930,67162,34920,5,16
20151201 10:10:27.000,34910,35000,34430,34920,67172,34920,9,4
20151201 10:10:27.500,34910,35000,34430,34920,67172,34920,9,2
20151201 10:10:28.000,34910,35000,34430,34920,67172,34920,4,26
20151201 10:10:28.500,34910,35000,34430,34920,67172,34920,4,28
20151201 10:10:29.000,34910,35000,34430,34920,67174,34920,4,27
