Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:45:06.100,101.625,101.630,101.590,101.630,539,101.625,6,35
20160929 09:45:06.600,101.625,101.630,101.590,101.630,539,101.625,6,35
20160929 09:45:09.100,101.625,101.630,101.590,101.630,539,101.625,5,35
20160929 09:45:09.600,101.625,101.630,101.590,101.630,539,101.625,3,35
20160929 09:45:17.100,101.625,101.630,101.590,101.630,539,101.625,12,35
20160929 09:45:18.100,101.625,101.630,101.590,101.630,539,101.625,12,35
20160929 09:45:21.600,101.625,101.630,101.590,101.630,539,101.625,12,32
20160929 09:45:22.100,101.625,101.630,101.590,101.630,539,101.625,12,35
20160929 09:45:22.600,101.625,101.630,101.590,101.630,539,101.625,11,32
20160929 09:45:23.100,101.625,101.630,101.590,101.630,539,101.625,11,32
20160929 09:45:25.100,101.625,101.630,101.590,101.630,539,101.625,2,32
20160929 09:45:25.600,101.620,101.630,101.590,101.625,541,101.625,9,1
20160929 09:45:26.100,101.620,101.630,101.590,101.630,542,101.625,9,33
20160929 09:45:26.600,101.620,101.630,101.590,101.625,542,101.625,8,1
20160929 09:45:31.100,101.620,101.630,101.590,101.625,542,101.625,8,3
20160929 09:45:34.100,101.620,101.630,101.590,101.625,542,101.625,8,1
20160929 09:45:37.100,101.620,101.630,101.590,101.625,542,101.625,8,3
20160929 09:45:41.600,101.620,101.630,101.590,101.625,542,101.625,7,3
20160929 09:45:42.100,101.620,101.630,101.590,101.625,542,101.625,6,10
20160929 09:45:42.600,101.620,101.630,101.590,101.625,543,101.620,4,12
20160929 09:45:43.100,101.620,101.630,101.590,101.625,545,101.620,2,18
20160929 09:45:45.100,101.620,101.630,101.590,101.625,546,101.620,1,18
20160929 09:45:47.100,101.620,101.630,101.590,101.625,546,101.620,1,14
20160929 09:45:48.100,101.620,101.630,101.590,101.625,549,101.625,1,11
20160929 09:45:48.600,101.620,101.630,101.590,101.625,549,101.625,3,13
20160929 09:45:51.600,101.620,101.630,101.590,101.625,549,101.625,3,22
20160929 09:45:52.100,101.620,101.630,101.590,101.625,549,101.625,1,26
20160929 09:45:53.600,101.620,101.630,101.590,101.625,549,101.625,1,22
20160929 09:45:57.100,101.620,101.630,101.590,101.625,549,101.625,1,26
20160929 09:45:57.600,101.620,101.630,101.590,101.625,549,101.625,1,22
20160929 09:46:00.100,101.620,101.630,101.590,101.625,549,101.625,1,26
20160929 09:46:01.100,101.620,101.630,101.590,101.625,549,101.625,1,26
20160929 09:46:10.600,101.620,101.630,101.590,101.625,549,101.625,1,26
20160929 09:46:11.100,101.615,101.630,101.590,101.620,550,101.620,7,3
20160929 09:46:11.600,101.615,101.630,101.590,101.620,550,101.620,10,3
20160929 09:46:12.100,101.615,101.630,101.590,101.625,550,101.620,10,13
20160929 09:46:12.600,101.615,101.630,101.590,101.625,550,101.620,10,13
20160929 09:46:18.100,101.615,101.630,101.590,101.625,550,101.620,10,13
20160929 09:46:21.600,101.615,101.630,101.590,101.620,550,101.620,7,2
20160929 09:46:22.100,101.615,101.630,101.590,101.620,550,101.620,10,1
20160929 09:46:22.600,101.615,101.630,101.590,101.625,551,101.620,10,12
20160929 09:46:23.100,101.615,101.630,101.590,101.625,551,101.620,10,13
20160929 09:46:29.600,101.615,101.630,101.590,101.620,551,101.620,7,2
20160929 09:46:30.100,101.615,101.630,101.590,101.620,551,101.620,7,2
20160929 09:46:30.600,101.615,101.630,101.590,101.625,552,101.625,8,10
20160929 09:46:31.100,101.620,101.630,101.590,101.625,552,101.625,1,22
20160929 09:46:31.600,101.615,101.630,101.590,101.620,553,101.620,8,2
20160929 09:46:32.100,101.615,101.630,101.590,101.625,553,101.620,8,13
20160929 09:46:32.600,101.615,101.630,101.590,101.620,553,101.620,8,1
20160929 09:46:34.100,101.615,101.630,101.590,101.625,554,101.620,8,13
20160929 09:46:38.600,101.615,101.630,101.590,101.620,554,101.620,8,2
20160929 09:46:39.100,101.615,101.630,101.590,101.620,554,101.620,8,2
20160929 09:46:40.100,101.615,101.630,101.590,101.625,554,101.620,8,11
20160929 09:46:40.600,101.615,101.630,101.590,101.625,554,101.620,8,13
20160929 09:46:45.600,101.615,101.630,101.590,101.625,554,101.620,8,13
20160929 09:46:49.100,101.615,101.630,101.590,101.625,554,101.620,8,13
20160929 09:46:55.100,101.615,101.630,101.590,101.625,554,101.620,12,13
20160929 09:47:06.600,101.615,101.630,101.590,101.620,554,101.620,12,2
20160929 09:47:07.100,101.615,101.630,101.590,101.620,554,101.620,13,2
20160929 09:47:11.100,101.615,101.630,101.590,101.625,555,101.620,13,11
20160929 09:47:11.600,101.615,101.630,101.590,101.625,555,101.620,13,14
20160929 09:47:17.100,101.615,101.630,101.590,101.625,555,101.620,13,14
20160929 09:47:17.600,101.615,101.630,101.590,101.625,556,101.625,13,13
20160929 09:47:18.100,101.615,101.630,101.590,101.625,556,101.625,13,13
20160929 09:47:18.600,101.615,101.630,101.590,101.625,556,101.625,13,31
20160929 09:47:26.600,101.615,101.630,101.590,101.620,566,101.615,3,2
20160929 09:47:27.100,101.615,101.630,101.590,101.620,567,101.615,4,5
20160929 09:47:29.600,101.615,101.630,101.590,101.620,567,101.615,4,6
20160929 09:47:30.100,101.615,101.630,101.590,101.620,567,101.615,4,6
20160929 09:47:37.600,101.615,101.630,101.590,101.620,568,101.615,3,6
20160929 09:47:42.100,101.615,101.630,101.590,101.620,568,101.615,3,6
20160929 09:47:45.100,101.615,101.630,101.590,101.620,568,101.615,3,6
20160929 09:47:50.100,101.615,101.630,101.590,101.620,568,101.615,3,6
20160929 09:47:50.600,101.615,101.630,101.590,101.620,568,101.615,3,6
20160929 09:47:51.100,101.615,101.630,101.590,101.620,568,101.615,3,6
20160929 09:48:09.100,101.615,101.630,101.590,101.620,568,101.615,3,6
20160929 09:48:12.100,101.615,101.630,101.590,101.620,568,101.615,4,6
20160929 09:48:19.600,101.615,101.630,101.590,101.620,568,101.615,13,6
20160929 09:48:24.100,101.615,101.630,101.590,101.620,568,101.615,14,6
20160929 09:48:24.600,101.615,101.630,101.590,101.620,569,101.620,15,5
20160929 09:48:25.100,101.615,101.630,101.590,101.620,569,101.620,16,4
20160929 09:48:25.600,101.615,101.630,101.590,101.620,569,101.620,7,4
20160929 09:48:31.600,101.615,101.630,101.590,101.620,569,101.620,6,4
20160929 09:48:39.100,101.620,101.630,101.590,101.625,573,101.620,1,13
20160929 09:48:39.600,101.615,101.630,101.590,101.625,574,101.620,9,24
20160929 09:48:51.600,101.615,101.630,101.590,101.625,574,101.620,9,24
20160929 09:49:05.600,101.615,101.630,101.590,101.625,574,101.620,9,24
20160929 09:49:23.100,101.615,101.630,101.590,101.625,574,101.620,9,24
20160929 09:49:47.600,101.615,101.630,101.590,101.625,574,101.620,9,24
20160929 09:50:23.600,101.615,101.630,101.590,101.625,574,101.620,9,24
20160929 09:50:25.100,101.615,101.630,101.590,101.625,574,101.620,10,24
20160929 09:50:33.100,101.615,101.630,101.590,101.625,574,101.620,10,16
20160929 09:50:35.100,101.615,101.630,101.590,101.625,574,101.620,10,24
20160929 09:50:49.100,101.615,101.630,101.590,101.625,574,101.620,10,24
20160929 09:50:54.600,101.615,101.630,101.590,101.620,574,101.620,10,2
20160929 09:50:55.100,101.615,101.630,101.590,101.620,574,101.620,10,3
20160929 09:50:57.100,101.615,101.630,101.590,101.620,575,101.620,10,2
20160929 09:51:05.600,101.615,101.630,101.590,101.620,575,101.620,10,2
20160929 09:51:17.100,101.615,101.630,101.590,101.620,576,101.615,9,2
20160929 09:51:17.600,101.610,101.630,101.590,101.615,585,101.615,24,1
20160929 09:51:18.100,101.615,101.630,101.590,101.620,586,101.615,11,6
20160929 09:51:18.600,101.615,101.630,101.590,101.620,586,101.615,11,7
20160929 09:51:19.100,101.615,101.630,101.590,101.620,586,101.615,11,7
20160929 09:51:19.600,101.615,101.630,101.590,101.620,586,101.615,11,7
20160929 09:51:20.100,101.615,101.630,101.590,101.620,587,101.615,5,7
20160929 09:51:23.100,101.615,101.630,101.590,101.620,587,101.615,2,8
20160929 09:51:31.100,101.615,101.630,101.590,101.620,587,101.615,2,9
20160929 09:51:31.600,101.615,101.630,101.590,101.620,587,101.615,2,9
20160929 09:51:39.100,101.615,101.630,101.590,101.620,587,101.615,2,9
20160929 09:51:39.600,101.615,101.630,101.590,101.620,587,101.615,2,9
20160929 09:51:47.100,101.615,101.630,101.590,101.620,587,101.615,2,9
20160929 09:51:48.100,101.615,101.630,101.590,101.620,587,101.615,2,9
20160929 09:51:50.600,101.615,101.630,101.590,101.620,587,101.615,2,10
20160929 09:51:52.600,101.615,101.630,101.590,101.620,589,101.615,1,9
20160929 09:51:53.100,101.615,101.630,101.590,101.620,589,101.615,2,9
20160929 09:51:54.100,101.615,101.630,101.590,101.620,590,101.620,2,8
20160929 09:51:54.600,101.615,101.630,101.590,101.620,590,101.620,3,8
20160929 09:51:55.100,101.615,101.630,101.590,101.620,590,101.620,3,8
20160929 09:51:55.600,101.615,101.630,101.590,101.620,590,101.620,3,8
20160929 09:52:03.600,101.615,101.630,101.590,101.620,590,101.620,3,7
20160929 09:52:04.100,101.615,101.630,101.590,101.620,590,101.620,3,8
20160929 09:52:15.600,101.615,101.630,101.590,101.620,590,101.620,3,8
20160929 09:52:16.100,101.615,101.630,101.590,101.620,590,101.620,3,8
20160929 09:52:43.600,101.615,101.630,101.590,101.620,590,101.620,3,8
20160929 09:52:59.600,101.615,101.630,101.590,101.620,591,101.615,2,8
20160929 09:53:00.100,101.615,101.630,101.590,101.620,591,101.615,1,9
20160929 09:53:16.100,101.615,101.630,101.590,101.620,591,101.615,1,9
20160929 09:53:16.600,101.615,101.630,101.590,101.620,591,101.615,1,9
20160929 09:53:46.100,101.615,101.630,101.590,101.620,591,101.615,10,9
20160929 09:53:51.100,101.615,101.630,101.590,101.620,591,101.615,10,8
20160929 09:53:54.600,101.615,101.630,101.590,101.620,591,101.615,1,8
20160929 09:53:55.100,101.615,101.630,101.590,101.620,591,101.615,2,8
20160929 09:53:55.600,101.615,101.630,101.590,101.620,591,101.615,3,8
20160929 09:53:56.600,101.615,101.630,101.590,101.620,591,101.615,12,8
20160929 09:53:57.100,101.615,101.630,101.590,101.620,591,101.615,14,8
20160929 09:53:57.600,101.615,101.630,101.590,101.620,596,101.620,22,2
20160929 09:53:58.100,101.620,101.630,101.590,101.625,598,101.620,6,19
20160929 09:53:58.600,101.620,101.630,101.590,101.625,598,101.620,5,19
20160929 09:53:59.100,101.620,101.630,101.590,101.625,599,101.620,4,19
20160929 09:54:01.100,101.620,101.630,101.590,101.625,599,101.620,4,19
20160929 09:54:01.600,101.620,101.630,101.590,101.625,599,101.620,3,19
20160929 09:54:02.100,101.620,101.630,101.590,101.625,599,101.620,4,19
20160929 09:54:03.100,101.620,101.630,101.590,101.625,599,101.620,1,19
20160929 09:54:03.600,101.620,101.630,101.590,101.625,599,101.620,2,19
20160929 09:54:07.100,101.615,101.630,101.590,101.620,601,101.620,11,8
20160929 09:54:07.600,101.615,101.630,101.590,101.620,601,101.620,11,8
20160929 09:54:13.100,101.615,101.630,101.590,101.620,601,101.620,12,8
20160929 09:54:13.600,101.615,101.630,101.590,101.620,602,101.620,12,7
20160929 09:54:14.100,101.615,101.630,101.590,101.620,603,101.620,12,6
20160929 09:54:16.100,101.615,101.630,101.590,101.620,604,101.620,12,5
20160929 09:54:18.100,101.615,101.630,101.590,101.620,605,101.620,12,4
20160929 09:54:19.600,101.615,101.630,101.590,101.620,605,101.620,9,4
20160929 09:54:20.600,101.615,101.630,101.590,101.620,605,101.620,8,4
20160929 09:54:21.600,101.615,101.630,101.590,101.620,606,101.620,8,3
20160929 09:54:23.600,101.615,101.630,101.590,101.620,607,101.620,8,2
20160929 09:54:24.100,101.615,101.630,101.590,101.620,607,101.620,8,3
20160929 09:54:25.100,101.615,101.630,101.590,101.620,607,101.620,7,4
20160929 09:54:25.600,101.615,101.630,101.590,101.620,607,101.620,7,5
20160929 09:54:49.600,101.615,101.630,101.590,101.620,607,101.620,8,5
20160929 09:54:55.100,101.615,101.630,101.590,101.620,607,101.620,8,10
20160929 09:54:57.600,101.615,101.630,101.590,101.620,607,101.620,8,10
20160929 09:55:00.600,101.615,101.630,101.590,101.620,609,101.615,6,10
20160929 09:55:01.100,101.615,101.630,101.590,101.620,610,101.620,6,9
20160929 09:55:04.600,101.615,101.630,101.590,101.620,610,101.620,6,9
20160929 09:55:09.600,101.615,101.630,101.590,101.620,610,101.620,6,9
20160929 09:55:14.600,101.615,101.630,101.590,101.620,611,101.615,5,9
20160929 09:55:15.100,101.615,101.630,101.590,101.620,611,101.615,5,9
20160929 09:55:15.600,101.615,101.630,101.590,101.620,611,101.615,5,9
20160929 09:55:16.100,101.615,101.630,101.590,101.620,611,101.615,5,9
20160929 09:55:21.600,101.615,101.630,101.590,101.620,611,101.615,5,9
20160929 09:55:30.600,101.615,101.630,101.590,101.620,611,101.615,5,9
20160929 09:55:37.100,101.615,101.630,101.590,101.620,611,101.615,5,9
20160929 09:55:42.600,101.615,101.630,101.590,101.620,611,101.615,5,9
20160929 09:55:47.600,101.615,101.630,101.590,101.620,611,101.615,5,12
20160929 09:55:48.100,101.615,101.630,101.590,101.620,611,101.615,5,13
20160929 09:55:49.100,101.615,101.630,101.590,101.620,611,101.615,5,10
20160929 09:55:50.100,101.615,101.630,101.590,101.620,611,101.615,5,10
20160929 09:55:55.600,101.615,101.630,101.590,101.620,611,101.615,5,10
20160929 09:55:59.100,101.615,101.630,101.590,101.620,613,101.615,3,11
20160929 09:55:59.600,101.615,101.630,101.590,101.620,613,101.615,4,11
20160929 09:56:00.600,101.615,101.630,101.590,101.620,613,101.615,4,11
20160929 09:56:07.100,101.615,101.630,101.590,101.620,613,101.615,4,11
20160929 09:56:22.600,101.615,101.630,101.590,101.620,613,101.615,4,11
20160929 09:56:23.100,101.615,101.630,101.590,101.620,613,101.615,5,11
20160929 09:56:35.600,101.615,101.630,101.590,101.620,615,101.615,3,12
20160929 09:56:41.600,101.615,101.630,101.590,101.620,615,101.615,3,13
20160929 09:56:54.600,101.610,101.630,101.590,101.615,618,101.615,24,7
20160929 09:56:55.100,101.615,101.630,101.590,101.620,626,101.615,5,12
20160929 09:56:55.600,101.615,101.630,101.590,101.620,626,101.615,5,13
20160929 09:56:56.100,101.615,101.630,101.590,101.620,626,101.615,5,13
20160929 09:56:59.600,101.615,101.630,101.590,101.620,626,101.615,1,13
20160929 09:57:00.100,101.615,101.630,101.590,101.620,626,101.615,10,13
20160929 09:57:07.100,101.615,101.630,101.590,101.620,628,101.615,8,13
20160929 09:57:07.600,101.615,101.630,101.590,101.620,628,101.615,9,13
20160929 09:57:09.100,101.615,101.630,101.590,101.620,628,101.615,13,13
20160929 09:57:09.600,101.615,101.630,101.590,101.620,628,101.615,12,13
20160929 09:57:11.100,101.615,101.630,101.590,101.620,628,101.615,13,13
20160929 09:57:11.600,101.615,101.630,101.590,101.620,628,101.615,12,13
20160929 09:57:15.100,101.615,101.630,101.590,101.620,628,101.615,13,13
20160929 09:57:19.100,101.615,101.630,101.590,101.620,628,101.615,12,13
20160929 09:57:31.600,101.615,101.630,101.590,101.620,628,101.615,9,13
20160929 09:57:37.600,101.615,101.630,101.590,101.620,628,101.615,1,13
20160929 09:57:38.600,101.615,101.630,101.590,101.620,628,101.615,1,13
20160929 09:57:55.100,101.615,101.630,101.590,101.620,628,101.615,1,16
20160929 09:58:02.600,101.615,101.630,101.590,101.620,628,101.615,1,13
20160929 09:58:03.100,101.610,101.630,101.590,101.615,629,101.615,24,1
20160929 09:58:03.600,101.610,101.630,101.590,101.620,631,101.615,27,13
20160929 09:58:22.100,101.610,101.630,101.590,101.615,631,101.615,27,1
20160929 09:58:23.600,101.610,101.630,101.590,101.620,632,101.615,27,13
20160929 09:58:55.100,101.610,101.630,101.590,101.620,633,101.620,27,12
20160929 09:58:55.600,101.610,101.630,101.590,101.620,633,101.620,27,21
20160929 09:59:43.600,101.610,101.630,101.590,101.620,633,101.620,13,21
20160929 10:00:03.600,101.615,101.630,101.590,101.620,633,101.620,1,21
20160929 10:00:04.100,101.610,101.630,101.590,101.615,634,101.615,13,1
20160929 10:00:04.600,101.610,101.630,101.590,101.615,635,101.615,13,1
20160929 10:00:05.100,101.610,101.630,101.590,101.615,636,101.615,13,1
20160929 10:00:05.600,101.610,101.630,101.590,101.615,636,101.615,13,2
20160929 10:00:08.600,101.610,101.630,101.590,101.615,636,101.615,13,3
20160929 10:00:09.100,101.610,101.630,101.590,101.615,636,101.615,12,3
20160929 10:00:09.600,101.610,101.630,101.590,101.615,637,101.615,12,2
20160929 10:00:11.600,101.610,101.630,101.590,101.615,638,101.615,12,1
20160929 10:00:14.100,101.610,101.630,101.590,101.620,639,101.615,12,12
20160929 10:00:26.600,101.610,101.630,101.590,101.620,639,101.615,12,12
20160929 10:00:52.100,101.610,101.630,101.590,101.615,639,101.615,12,1
20160929 10:00:53.100,101.610,101.630,101.590,101.620,640,101.615,12,12
20160929 10:01:01.600,101.610,101.630,101.590,101.615,640,101.615,12,1
20160929 10:01:02.100,101.610,101.630,101.590,101.615,640,101.615,12,2
20160929 10:01:02.600,101.610,101.630,101.590,101.615,641,101.615,12,1
20160929 10:01:03.100,101.615,101.630,101.590,101.620,642,101.615,5,12
20160929 10:01:28.100,101.615,101.630,101.590,101.620,642,101.615,5,12
20160929 10:01:40.600,101.615,101.630,101.590,101.620,642,101.615,5,12
20160929 10:01:41.100,101.615,101.630,101.590,101.620,642,101.615,5,12
20160929 10:01:43.600,101.615,101.630,101.590,101.620,642,101.615,5,12
20160929 10:02:01.600,101.615,101.630,101.590,101.620,642,101.615,5,12
20160929 10:02:02.600,101.615,101.630,101.590,101.620,642,101.615,5,12
20160929 10:02:06.600,101.615,101.630,101.590,101.620,642,101.615,5,12
20160929 10:02:08.600,101.615,101.630,101.590,101.620,645,101.615,2,12
20160929 10:02:15.100,101.615,101.630,101.590,101.620,645,101.615,2,15
20160929 10:02:15.600,101.610,101.630,101.590,101.620,647,101.615,10,15
20160929 10:02:16.600,101.610,101.630,101.590,101.615,647,101.615,10,3
20160929 10:02:17.100,101.610,101.630,101.590,101.615,647,101.615,10,1
20160929 10:02:17.600,101.610,101.630,101.590,101.615,647,101.615,10,2
20160929 10:02:20.600,101.610,101.630,101.590,101.615,647,101.615,10,2
20160929 10:02:22.600,101.610,101.630,101.590,101.615,647,101.615,10,2
20160929 10:02:23.100,101.610,101.630,101.590,101.615,647,101.615,10,5
20160929 10:02:23.600,101.610,101.630,101.590,101.615,647,101.615,10,7
20160929 10:02:24.100,101.610,101.630,101.590,101.615,647,101.615,10,10
20160929 10:02:26.100,101.610,101.630,101.590,101.615,647,101.615,80,10
20160929 10:02:26.600,101.610,101.630,101.590,101.615,647,101.615,80,6
20160929 10:02:27.100,101.610,101.630,101.590,101.615,647,101.615,80,15
20160929 10:02:27.600,101.610,101.630,101.590,101.615,647,101.615,79,16
20160929 10:02:28.100,101.610,101.630,101.590,101.615,647,101.615,79,16
20160929 10:02:32.600,101.610,101.630,101.590,101.615,648,101.615,79,15
20160929 10:02:33.100,101.610,101.630,101.590,101.615,648,101.615,79,21
20160929 10:02:43.100,101.610,101.630,101.590,101.615,648,101.615,79,26
20160929 10:02:57.600,101.610,101.630,101.590,101.615,648,101.615,79,27
20160929 10:02:58.100,101.610,101.630,101.590,101.615,648,101.615,79,35
20160929 10:02:58.600,101.610,101.630,101.590,101.615,662,101.610,65,37
20160929 10:02:59.100,101.610,101.630,101.590,101.615,668,101.610,59,28
20160929 10:02:59.600,101.610,101.630,101.590,101.615,669,101.610,58,28
20160929 10:03:02.100,101.610,101.630,101.590,101.615,679,101.610,48,28
20160929 10:03:02.600,101.610,101.630,101.590,101.615,679,101.610,48,28
20160929 10:03:03.100,101.610,101.630,101.590,101.615,679,101.610,49,20
20160929 10:03:03.600,101.610,101.630,101.590,101.615,679,101.610,49,20
20160929 10:03:05.100,101.610,101.630,101.590,101.615,679,101.610,48,20
20160929 10:03:06.100,101.610,101.630,101.590,101.615,680,101.610,47,20
20160929 10:03:07.100,101.610,101.630,101.590,101.615,680,101.610,47,20
20160929 10:03:09.100,101.610,101.630,101.590,101.615,680,101.610,47,24
20160929 10:03:09.600,101.610,101.630,101.590,101.615,680,101.610,48,24
20160929 10:03:10.100,101.610,101.630,101.590,101.615,680,101.610,48,20
20160929 10:03:10.600,101.610,101.630,101.590,101.615,680,101.610,47,20
20160929 10:03:12.600,101.610,101.630,101.590,101.615,680,101.610,47,28
20160929 10:03:13.100,101.610,101.630,101.590,101.615,680,101.610,47,29
20160929 10:03:15.600,101.610,101.630,101.590,101.615,680,101.610,47,29
20160929 10:03:21.100,101.610,101.630,101.590,101.615,680,101.610,47,29
20160929 10:03:21.600,101.610,101.630,101.590,101.615,680,101.610,47,27
20160929 10:03:22.100,101.610,101.630,101.590,101.615,680,101.610,47,29
20160929 10:03:25.600,101.610,101.630,101.590,101.615,680,101.610,47,30
20160929 10:03:26.600,101.610,101.630,101.590,101.615,699,101.610,28,30
20160929 10:03:27.100,101.610,101.630,101.590,101.615,706,101.610,21,36
20160929 10:03:27.600,101.610,101.630,101.590,101.615,707,101.610,20,36
20160929 10:03:28.600,101.605,101.630,101.590,101.610,727,101.610,29,5
20160929 10:03:29.100,101.605,101.630,101.590,101.610,727,101.610,29,20
20160929 10:03:29.600,101.605,101.630,101.590,101.610,727,101.610,29,21
20160929 10:03:30.100,101.605,101.630,101.590,101.610,737,101.605,19,23
20160929 10:03:30.600,101.605,101.630,101.590,101.610,738,101.605,18,23
20160929 10:03:31.100,101.605,101.630,101.590,101.610,738,101.605,18,24
20160929 10:03:31.600,101.605,101.630,101.590,101.610,738,101.605,18,27
20160929 10:03:32.100,101.605,101.630,101.590,101.610,738,101.605,16,27
20160929 10:03:32.600,101.605,101.630,101.590,101.610,740,101.605,14,27
20160929 10:03:33.100,101.605,101.630,101.590,101.610,742,101.605,12,35
20160929 10:03:33.600,101.605,101.630,101.590,101.610,742,101.605,12,38
20160929 10:03:34.100,101.605,101.630,101.590,101.610,742,101.605,12,31
20160929 10:03:34.600,101.605,101.630,101.590,101.610,742,101.605,12,27
20160929 10:03:36.600,101.605,101.630,101.590,101.610,743,101.605,11,26
20160929 10:03:43.600,101.605,101.630,101.590,101.610,743,101.605,11,26
20160929 10:03:44.100,101.605,101.630,101.590,101.610,743,101.605,11,26
20160929 10:03:44.600,101.605,101.630,101.590,101.610,743,101.605,12,27
20160929 10:03:45.100,101.605,101.630,101.590,101.610,743,101.605,13,27
20160929 10:03:46.600,101.605,101.630,101.590,101.610,744,101.605,12,27
20160929 10:03:47.100,101.605,101.630,101.590,101.610,744,101.605,10,27
20160929 10:03:49.600,101.605,101.630,101.590,101.610,745,101.605,6,27
20160929 10:03:51.600,101.605,101.630,101.590,101.610,745,101.605,6,27
20160929 10:03:52.100,101.605,101.630,101.590,101.610,745,101.605,6,27
20160929 10:03:57.100,101.605,101.630,101.590,101.610,746,101.610,6,26
20160929 10:03:57.600,101.605,101.630,101.590,101.610,747,101.605,6,35
20160929 10:03:58.100,101.605,101.630,101.590,101.610,747,101.605,5,35
20160929 10:03:58.600,101.605,101.630,101.590,101.610,747,101.605,6,26
20160929 10:03:59.100,101.605,101.630,101.590,101.610,747,101.605,7,26
20160929 10:04:09.100,101.605,101.630,101.590,101.610,749,101.605,5,26
20160929 10:04:09.600,101.605,101.630,101.590,101.610,749,101.605,3,26
20160929 10:04:11.600,101.605,101.630,101.590,101.610,749,101.605,3,26
20160929 10:04:12.100,101.600,101.630,101.590,101.610,752,101.605,61,31
20160929 10:04:12.600,101.600,101.630,101.590,101.605,752,101.605,60,2
20160929 10:04:13.100,101.600,101.630,101.590,101.605,752,101.605,60,18
20160929 10:04:13.600,101.600,101.630,101.590,101.605,752,101.605,59,20
20160929 10:04:14.100,101.600,101.630,101.590,101.605,752,101.605,56,20
20160929 10:04:15.600,101.600,101.630,101.590,101.605,752,101.605,56,20
20160929 10:04:16.100,101.600,101.630,101.590,101.605,754,101.600,54,18
20160929 10:04:16.600,101.600,101.630,101.590,101.605,759,101.600,50,19
20160929 10:04:18.100,101.600,101.630,101.590,101.605,760,101.605,53,18
20160929 10:04:18.600,101.600,101.630,101.590,101.605,760,101.605,53,18
20160929 10:04:19.100,101.600,101.630,101.590,101.605,760,101.605,53,19
20160929 10:04:23.600,101.600,101.630,101.590,101.605,760,101.605,50,19
20160929 10:04:30.100,101.600,101.630,101.590,101.605,760,101.605,50,19
20160929 10:04:30.600,101.600,101.630,101.590,101.605,760,101.605,50,19
20160929 10:04:31.100,101.600,101.630,101.590,101.605,760,101.605,50,18
20160929 10:04:33.100,101.600,101.630,101.590,101.605,760,101.605,50,18
20160929 10:04:37.600,101.600,101.630,101.590,101.605,760,101.605,50,26
20160929 10:04:39.100,101.600,101.630,101.590,101.605,760,101.605,50,26
20160929 10:04:40.600,101.600,101.630,101.590,101.605,760,101.605,50,27
20160929 10:04:41.600,101.600,101.630,101.590,101.605,760,101.605,50,27
20160929 10:04:45.600,101.600,101.630,101.590,101.605,761,101.600,49,27
20160929 10:04:46.600,101.600,101.630,101.590,101.605,761,101.600,50,27
20160929 10:04:47.100,101.600,101.630,101.590,101.605,761,101.600,49,27
20160929 10:04:47.600,101.600,101.630,101.590,101.605,761,101.600,49,27
20160929 10:04:49.100,101.600,101.630,101.590,101.605,761,101.600,49,27
20160929 10:04:50.600,101.600,101.630,101.590,101.605,761,101.600,49,25
20160929 10:04:53.600,101.600,101.630,101.590,101.605,761,101.600,49,25
20160929 10:04:55.600,101.600,101.630,101.590,101.605,761,101.600,49,25
20160929 10:04:56.100,101.600,101.630,101.590,101.605,761,101.600,49,25
20160929 10:04:57.600,101.600,101.630,101.590,101.605,762,101.600,48,24
20160929 10:04:59.100,101.600,101.630,101.590,101.605,762,101.600,48,32
20160929 10:04:59.600,101.600,101.630,101.590,101.605,762,101.600,48,24
20160929 10:05:08.100,101.600,101.630,101.590,101.605,764,101.605,48,22
20160929 10:05:08.600,101.600,101.630,101.590,101.605,766,101.600,46,23
20160929 10:05:10.600,101.600,101.630,101.590,101.605,766,101.600,46,23
20160929 10:05:16.600,101.600,101.630,101.590,101.605,766,101.600,46,23
20160929 10:05:20.100,101.600,101.630,101.590,101.605,767,101.605,46,23
20160929 10:05:20.600,101.600,101.630,101.590,101.605,767,101.605,46,32
20160929 10:05:28.100,101.600,101.630,101.590,101.610,792,101.605,48,10
20160929 10:05:28.600,101.605,101.630,101.590,101.610,793,101.605,1,26
20160929 10:05:29.100,101.605,101.630,101.590,101.610,793,101.605,3,22
20160929 10:05:33.100,101.605,101.630,101.590,101.610,793,101.605,3,19
20160929 10:05:33.600,101.605,101.630,101.590,101.610,793,101.605,3,19
20160929 10:05:34.100,101.605,101.630,101.590,101.610,793,101.605,3,18
20160929 10:05:57.600,101.605,101.630,101.590,101.610,793,101.605,3,18
20160929 10:06:04.600,101.605,101.630,101.590,101.610,793,101.605,3,21
20160929 10:06:06.100,101.600,101.630,101.590,101.605,796,101.605,52,2
20160929 10:06:06.600,101.605,101.630,101.590,101.610,799,101.605,3,21
20160929 10:06:07.100,101.605,101.630,101.590,101.610,799,101.605,3,20
20160929 10:06:10.100,101.600,101.630,101.590,101.605,802,101.605,56,6
20160929 10:06:10.600,101.600,101.630,101.590,101.610,802,101.605,53,25
20160929 10:06:11.100,101.600,101.630,101.590,101.605,802,101.605,53,1
20160929 10:06:11.600,101.600,101.630,101.590,101.605,802,101.605,53,1
20160929 10:06:12.100,101.600,101.630,101.590,101.605,802,101.605,53,4
20160929 10:06:13.100,101.600,101.630,101.590,101.605,802,101.605,53,4
