Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:17:05.000,1681.0,1682.0,1682.0,1682.0,2,1682.0,110,91
20160720 09:17:08.000,1681.0,1682.0,1682.0,1682.0,20,1682.0,114,82
20160720 09:17:11.000,1681.0,1682.0,1682.0,1682.0,20,1682.0,105,72
20160720 09:17:15.000,1681.0,1682.0,1682.0,1682.0,2,1682.0,103,71
20160720 09:17:19.000,1681.0,1682.0,1682.0,1682.0,2,1682.0,108,69
20160720 09:17:20.000,1681.0,1682.0,1682.0,1682.0,10,1682.0,109,64
20160720 09:17:24.000,1681.0,1682.0,1682.0,1682.0,4,1682.0,119,82
20160720 09:17:31.000,1681.0,1681.0,1681.0,1682.0,26,1681.0,79,83
20160720 09:17:32.000,1681.0,1681.0,1681.0,1682.0,2,1681.0,78,83
20160720 09:17:34.000,1680.0,1681.0,1681.0,1681.0,164,1681.0,51,5
20160720 09:17:46.000,1680.0,1680.0,1680.0,1681.0,16,1680.0,34,55
20160720 09:17:47.000,1679.0,1680.0,1680.0,1681.0,24,1680.0,24,55
20160720 09:17:48.000,1679.0,1680.0,1680.0,1681.0,10,1680.0,89,55
20160720 09:17:52.000,1679.0,1680.0,1680.0,1681.0,4,1680.0,87,55
20160720 09:17:54.000,1679.0,1681.0,1681.0,1681.0,2,1681.0,22,54
20160720 09:17:55.000,1680.0,1681.0,1681.0,1681.0,96,1681.0,19,7
20160720 09:17:58.000,1680.0,1681.0,1681.0,1681.0,2,1681.0,21,8
20160720 09:18:00.000,1680.0,1680.0,1680.0,1681.0,16,1680.0,27,10
20160720 09:18:11.000,1680.0,1680.0,1680.0,1681.0,2,1680.0,28,10
20160720 09:18:14.000,1680.0,1680.0,1680.0,1681.0,2,1680.0,27,11
20160720 09:18:19.000,1680.0,1681.0,1681.0,1681.0,2,1681.0,27,10
20160720 09:18:21.000,1680.0,1680.0,1680.0,1681.0,2,1680.0,26,10
20160720 09:18:21.500,1680.0,1680.0,1680.0,1681.0,2,1680.0,25,10
20160720 09:18:26.000,1680.0,1680.0,1680.0,1681.0,10,1680.0,3,25
20160720 09:18:27.000,1679.0,1681.0,1681.0,1681.0,40,1681.0,36,8
20160720 09:18:31.000,1680.0,1681.0,1681.0,1681.0,24,1681.0,22,1
20160720 09:18:51.000,1680.0,1680.0,1680.0,1681.0,10,1680.0,29,17
20160720 09:18:59.000,1679.0,1680.0,1680.0,1681.0,20,1680.0,11,35
20160720 09:19:02.000,1680.0,1681.0,1681.0,1681.0,36,1681.0,21,17
20160720 09:19:08.000,1680.0,1681.0,1681.0,1681.0,4,1681.0,11,20
20160720 09:19:08.500,1679.0,1680.0,1680.0,1681.0,20,1680.0,21,19
20160720 09:19:15.000,1679.0,1680.0,1680.0,1681.0,2,1680.0,31,21
20160720 09:19:30.000,1679.0,1680.0,1680.0,1681.0,2,1680.0,57,33
20160720 09:19:34.000,1679.0,1681.0,1681.0,1682.0,66,1681.0,32,81
20160720 09:19:38.000,1680.0,1681.0,1681.0,1682.0,20,1681.0,27,84
20160720 09:19:39.000,1680.0,1681.0,1681.0,1682.0,20,1681.0,27,84
20160720 09:19:53.000,1680.0,1681.0,1681.0,1682.0,4,1681.0,69,87
20160720 09:20:25.000,1681.0,1681.0,1681.0,1682.0,2,1681.0,46,87
20160720 09:20:42.000,1681.0,1682.0,1682.0,1682.0,90,1682.0,4,42
20160720 09:20:43.000,1681.0,1681.0,1681.0,1682.0,2,1681.0,41,42
20160720 09:20:43.500,1681.0,1682.0,1682.0,1682.0,2,1682.0,82,41
20160720 09:20:47.000,1681.0,1682.0,1682.0,1682.0,4,1682.0,94,39
20160720 09:20:48.000,1681.0,1682.0,1682.0,1682.0,24,1682.0,94,27
20160720 09:20:49.000,1682.0,1682.0,1682.0,1683.0,54,1682.0,6,24
20160720 09:21:05.000,1682.0,1682.0,1682.0,1683.0,2,1682.0,21,30
20160720 09:21:09.000,1682.0,1682.0,1682.0,1683.0,20,1682.0,4,30
20160720 09:21:17.000,1681.0,1682.0,1682.0,1682.0,8,1682.0,14,8
20160720 09:21:25.000,1681.0,1681.0,1681.0,1682.0,2,1681.0,13,15
20160720 09:22:04.000,1681.0,1681.0,1681.0,1682.0,80,1681.0,7,15
20160720 09:22:16.000,1681.0,1681.0,1681.0,1682.0,10,1681.0,24,17
20160720 09:22:34.000,1681.0,1681.0,1681.0,1682.0,4,1681.0,22,18
20160720 09:22:37.000,1681.0,1682.0,1682.0,1682.0,2,1682.0,22,17
20160720 09:22:51.000,1681.0,1682.0,1682.0,1682.0,10,1682.0,22,12
20160720 09:22:59.000,1681.0,1681.0,1681.0,1682.0,2,1681.0,21,12
20160720 09:23:24.000,1681.0,1681.0,1681.0,1682.0,2,1681.0,22,12
20160720 09:24:14.000,1681.0,1681.0,1681.0,1682.0,2,1681.0,24,12
20160720 09:24:35.000,1681.0,1681.0,1681.0,1682.0,14,1681.0,3,15
20160720 09:24:35.500,1681.0,1681.0,1681.0,1682.0,4,1681.0,1,19
20160720 09:24:36.000,1680.0,1681.0,1681.0,1681.0,2,1681.0,69,1
20160720 09:24:36.500,1681.0,1681.0,1681.0,1682.0,2,1681.0,1,15
20160720 09:24:37.000,1680.0,1681.0,1681.0,1682.0,2,1681.0,53,19
20160720 09:24:44.000,1680.0,1680.0,1680.0,1681.0,2,1680.0,58,12
20160720 09:24:45.000,1680.0,1681.0,1681.0,1682.0,24,1681.0,68,20
20160720 09:24:47.000,1681.0,1680.0,1680.0,1682.0,40,1680.0,2,21
20160720 09:24:49.000,1681.0,1682.0,1682.0,1682.0,8,1682.0,52,19
20160720 09:25:19.000,1680.0,1681.0,1681.0,1682.0,6,1681.0,53,28
20160720 09:25:50.000,1681.0,1681.0,1681.0,1682.0,2,1681.0,1,28
20160720 09:25:54.000,1681.0,1681.0,1681.0,1682.0,4,1681.0,1,28
20160720 09:26:02.000,1680.0,1681.0,1681.0,1681.0,42,1681.0,56,20
20160720 09:26:03.000,1680.0,1681.0,1681.0,1681.0,6,1681.0,56,17
20160720 09:26:08.000,1680.0,1681.0,1681.0,1681.0,2,1681.0,56,16
20160720 09:26:10.000,1681.0,1681.0,1681.0,1682.0,32,1681.0,34,28
20160720 09:26:14.000,1680.0,1682.0,1682.0,1682.0,24,1682.0,70,16
20160720 09:26:15.000,1680.0,1682.0,1682.0,1682.0,16,1682.0,95,8
20160720 09:26:16.000,1680.0,1682.0,1682.0,1683.0,10,1682.0,80,21
20160720 09:26:18.000,1680.0,1681.0,1681.0,1681.0,46,1681.0,100,77
20160720 09:26:19.000,1680.0,1681.0,1681.0,1681.0,68,1681.0,66,43
20160720 09:26:22.000,1680.0,1681.0,1681.0,1681.0,10,1681.0,61,38
20160720 09:26:23.000,1680.0,1681.0,1681.0,1681.0,2,1681.0,62,37
20160720 09:26:24.000,1680.0,1681.0,1681.0,1681.0,24,1681.0,62,25
20160720 09:26:29.000,1680.0,1680.0,1680.0,1681.0,4,1680.0,61,26
20160720 09:26:40.000,1679.0,1680.0,1680.0,1680.0,78,1680.0,32,61
20160720 09:26:41.000,1679.0,1680.0,1680.0,1680.0,42,1680.0,16,40
20160720 09:26:44.000,1679.0,1680.0,1680.0,1681.0,84,1680.0,16,28
20160720 09:26:44.500,1679.0,1680.0,1680.0,1680.0,16,1680.0,17,1
20160720 09:26:48.000,1679.0,1680.0,1680.0,1680.0,2,1680.0,70,12
20160720 09:27:20.000,1679.0,1680.0,1680.0,1681.0,32,1680.0,23,27
20160720 09:27:21.000,1679.0,1680.0,1680.0,1681.0,6,1680.0,23,27
20160720 09:27:29.000,1679.0,1680.0,1680.0,1681.0,2,1680.0,23,27
20160720 09:27:38.000,1679.0,1681.0,1681.0,1681.0,4,1681.0,23,25
20160720 09:27:41.000,1680.0,1681.0,1681.0,1681.0,40,1681.0,42,5
20160720 09:27:42.000,1680.0,1680.0,1680.0,1681.0,2,1680.0,41,5
20160720 09:27:43.000,1680.0,1681.0,1681.0,1681.0,8,1681.0,37,1
20160720 09:27:47.000,1681.0,1681.0,1681.0,1682.0,2,1681.0,1,36
20160720 09:27:48.000,1680.0,1681.0,1681.0,1681.0,4,1681.0,56,1
20160720 09:27:50.000,1680.0,1681.0,1681.0,1682.0,2,1681.0,1,38
20160720 09:27:50.500,1680.0,1681.0,1681.0,1682.0,8,1681.0,2,42
20160720 09:27:52.000,1680.0,1681.0,1681.0,1682.0,6,1681.0,2,41
20160720 09:28:00.000,1680.0,1681.0,1681.0,1682.0,18,1681.0,6,41
20160720 09:28:07.000,1680.0,1682.0,1682.0,1682.0,2,1682.0,6,40
20160720 09:28:19.000,1680.0,1681.0,1681.0,1682.0,6,1681.0,3,42
20160720 09:28:21.000,1680.0,1680.0,1680.0,1682.0,6,1680.0,96,42
20160720 09:28:23.000,1679.0,1680.0,1680.0,1681.0,2,1680.0,57,11
20160720 09:28:30.000,1679.0,1680.0,1680.0,1681.0,14,1680.0,17,14
20160720 09:28:37.000,1679.0,1680.0,1680.0,1681.0,40,1680.0,63,25
20160720 09:28:48.000,1679.0,1681.0,1681.0,1681.0,2,1681.0,18,16
20160720 09:28:48.500,1679.0,1680.0,1680.0,1681.0,10,1680.0,18,16
20160720 09:28:52.000,1680.0,1681.0,1681.0,1681.0,4,1681.0,4,15
20160720 09:28:53.000,1679.0,1680.0,1680.0,1681.0,8,1680.0,56,15
20160720 09:28:54.000,1680.0,1681.0,1681.0,1681.0,6,1681.0,2,16
20160720 09:28:55.000,1679.0,1680.0,1680.0,1681.0,4,1680.0,62,22
20160720 09:29:00.000,1679.0,1680.0,1680.0,1681.0,6,1680.0,57,22
20160720 09:29:02.000,1679.0,1680.0,1680.0,1681.0,6,1680.0,63,23
20160720 09:29:05.000,1679.0,1679.0,1679.0,1681.0,2,1679.0,68,22
20160720 09:29:12.000,1679.0,1679.0,1679.0,1680.0,2,1679.0,40,13
20160720 09:29:23.000,1679.0,1679.0,1679.0,1680.0,2,1679.0,29,23
20160720 09:29:26.000,1678.0,1679.0,1679.0,1679.0,12,1679.0,6,11
20160720 09:29:34.000,1677.0,1678.0,1678.0,1678.0,18,1678.0,5,1
20160720 09:29:35.000,1677.0,1678.0,1678.0,1679.0,2,1678.0,13,12
20160720 09:29:37.000,1677.0,1679.0,1679.0,1679.0,2,1679.0,11,12
20160720 09:29:39.000,1676.0,1675.0,1675.0,1677.0,40,1675.0,2,2
20160720 09:29:41.000,1677.0,1677.0,1677.0,1678.0,4,1677.0,2,3
20160720 09:29:44.000,1677.0,1677.0,1677.0,1678.0,2,1677.0,9,3
20160720 09:29:52.000,1677.0,1678.0,1678.0,1678.0,2,1678.0,14,3
20160720 09:29:59.000,1677.0,1677.0,1677.0,1678.0,2,1677.0,14,3
20160720 09:30:01.000,1677.0,1678.0,1678.0,1678.0,6,1678.0,14,1
20160720 09:30:03.000,1677.0,1678.0,1678.0,1679.0,2,1678.0,14,12
20160720 09:30:03.500,1677.0,1677.0,1677.0,1679.0,4,1677.0,12,12
20160720 09:30:12.000,1677.0,1678.0,1678.0,1679.0,4,1678.0,13,11
20160720 09:30:14.000,1678.0,1679.0,1679.0,1680.0,26,1679.0,1,17
20160720 09:30:15.000,1677.0,1677.0,1677.0,1680.0,26,1677.0,11,23
20160720 09:30:17.000,1678.0,1678.0,1678.0,1680.0,2,1678.0,13,23
20160720 09:30:20.000,1678.0,1680.0,1680.0,1680.0,40,1680.0,13,8
20160720 09:30:21.000,1678.0,1680.0,1680.0,1681.0,16,1680.0,15,15
20160720 09:30:23.000,1679.0,1680.0,1680.0,1681.0,2,1680.0,12,17
20160720 09:30:27.000,1679.0,1680.0,1680.0,1681.0,2,1680.0,12,17
20160720 09:30:29.000,1679.0,1680.0,1680.0,1681.0,2,1680.0,12,17
20160720 09:30:32.000,1679.0,1680.0,1680.0,1681.0,4,1680.0,12,18
20160720 09:30:34.000,1679.0,1680.0,1680.0,1681.0,8,1680.0,12,16
20160720 09:30:36.000,1679.0,1679.0,1679.0,1681.0,2,1679.0,54,17
20160720 09:30:41.000,1679.0,1680.0,1680.0,1681.0,10,1680.0,11,16
20160720 09:30:41.500,1679.0,1680.0,1680.0,1681.0,2,1680.0,11,16
20160720 09:30:43.000,1679.0,1680.0,1680.0,1681.0,2,1680.0,11,16
20160720 09:30:44.000,1679.0,1680.0,1680.0,1681.0,4,1680.0,11,16
20160720 09:30:46.000,1680.0,1680.0,1680.0,1681.0,10,1680.0,39,15
20160720 09:30:49.000,1680.0,1680.0,1680.0,1681.0,2,1680.0,38,15
20160720 09:30:51.000,1680.0,1681.0,1681.0,1682.0,28,1681.0,4,48
20160720 09:30:52.000,1680.0,1682.0,1682.0,1682.0,12,1682.0,4,46
20160720 09:30:54.000,1680.0,1682.0,1682.0,1682.0,40,1682.0,4,27
20160720 09:30:56.000,1680.0,1682.0,1682.0,1683.0,40,1682.0,5,16
20160720 09:31:00.000,1680.0,1681.0,1681.0,1683.0,40,1681.0,5,16
20160720 09:31:01.000,1680.0,1681.0,1681.0,1682.0,60,1681.0,32,10
20160720 09:31:07.000,1681.0,1681.0,1681.0,1682.0,2,1681.0,46,23
20160720 09:31:07.500,1681.0,1682.0,1682.0,1683.0,46,1682.0,19,19
20160720 09:31:10.000,1681.0,1683.0,1683.0,1683.0,4,1683.0,21,17
20160720 09:31:12.000,1681.0,1683.0,1683.0,1683.0,16,1683.0,21,7
20160720 09:31:13.000,1681.0,1682.0,1682.0,1683.0,4,1682.0,21,7
20160720 09:31:15.000,1682.0,1683.0,1683.0,1684.0,12,1683.0,32,55
20160720 09:31:16.000,1682.0,1683.0,1683.0,1684.0,2,1683.0,10,56
20160720 09:31:21.000,1682.0,1684.0,1684.0,1684.0,42,1684.0,54,35
20160720 09:31:23.000,1683.0,1684.0,1684.0,1684.0,42,1684.0,19,14
20160720 09:31:25.000,1684.0,1684.0,1684.0,1685.0,28,1684.0,21,25
20160720 09:31:27.000,1684.0,1684.0,1684.0,1685.0,20,1684.0,7,25
20160720 09:31:35.000,1684.0,1684.0,1684.0,1685.0,2,1684.0,26,24
20160720 09:31:39.000,1685.0,1685.0,1685.0,1686.0,48,1685.0,18,4
20160720 09:31:39.500,1685.0,1686.0,1686.0,1686.0,2,1686.0,18,3
20160720 09:31:40.000,1686.0,1687.0,1687.0,1687.0,14,1687.0,17,4
20160720 09:31:40.500,1686.0,1688.0,1688.0,1688.0,34,1688.0,1,50
20160720 09:31:41.000,1685.0,1686.0,1686.0,1688.0,4,1686.0,27,49
20160720 09:31:41.500,1687.0,1687.0,1687.0,1688.0,12,1687.0,7,48
20160720 09:31:42.000,1685.0,1687.0,1687.0,1687.0,18,1687.0,16,12
20160720 09:31:43.000,1686.0,1687.0,1687.0,1687.0,4,1687.0,2,13
20160720 09:31:47.000,1686.0,1686.0,1686.0,1687.0,10,1686.0,2,22
20160720 09:31:49.000,1686.0,1687.0,1687.0,1687.0,2,1687.0,2,21
20160720 09:31:50.000,1686.0,1686.0,1686.0,1687.0,2,1686.0,1,22
20160720 09:31:52.000,1685.0,1686.0,1686.0,1687.0,2,1686.0,23,22
20160720 09:31:52.500,1685.0,1685.0,1685.0,1686.0,2,1685.0,1,2
20160720 09:31:53.000,1684.0,1685.0,1685.0,1685.0,4,1685.0,41,9
20160720 09:31:58.000,1683.0,1684.0,1684.0,1685.0,4,1684.0,17,10
20160720 09:32:03.000,1683.0,1684.0,1684.0,1685.0,10,1684.0,17,13
20160720 09:32:03.500,1683.0,1684.0,1684.0,1685.0,4,1684.0,17,13
20160720 09:32:07.000,1684.0,1684.0,1684.0,1685.0,2,1684.0,56,13
20160720 09:32:18.000,1684.0,1685.0,1685.0,1685.0,2,1685.0,77,16
20160720 09:32:24.000,1684.0,1685.0,1685.0,1685.0,2,1685.0,77,14
20160720 09:32:26.000,1684.0,1684.0,1684.0,1685.0,2,1684.0,76,14
20160720 09:32:27.000,1684.0,1685.0,1685.0,1685.0,2,1685.0,76,13
20160720 09:32:31.000,1684.0,1685.0,1685.0,1685.0,2,1685.0,76,13
20160720 09:32:33.000,1684.0,1684.0,1684.0,1685.0,2,1684.0,75,13
20160720 09:32:40.000,1684.0,1685.0,1685.0,1686.0,26,1685.0,8,14
20160720 09:32:47.000,1685.0,1686.0,1686.0,1687.0,32,1686.0,2,127
20160720 09:32:49.000,1685.0,1687.0,1687.0,1687.0,64,1687.0,2,95
20160720 09:32:49.500,1685.0,1687.0,1687.0,1687.0,66,1687.0,2,81
20160720 09:32:50.000,1686.0,1687.0,1687.0,1687.0,2,1687.0,2,80
20160720 09:32:50.500,1686.0,1687.0,1687.0,1687.0,24,1687.0,21,70
20160720 09:32:51.000,1686.0,1687.0,1687.0,1687.0,4,1687.0,23,68
20160720 09:32:52.000,1685.0,1686.0,1686.0,1687.0,4,1686.0,2,68
20160720 09:32:52.500,1685.0,1686.0,1686.0,1687.0,2,1686.0,102,73
20160720 09:32:58.000,1686.0,1686.0,1686.0,1687.0,4,1686.0,16,73
20160720 09:33:00.000,1686.0,1687.0,1687.0,1687.0,2,1687.0,11,72
20160720 09:33:03.000,1685.0,1686.0,1686.0,1687.0,2,1686.0,7,72
20160720 09:33:08.000,1685.0,1685.0,1685.0,1686.0,2,1685.0,51,1
20160720 09:33:09.000,1685.0,1686.0,1686.0,1687.0,2,1686.0,51,77
20160720 09:33:13.000,1685.0,1686.0,1686.0,1686.0,2,1686.0,27,2
20160720 09:33:14.000,1686.0,1686.0,1686.0,1687.0,4,1686.0,29,77
20160720 09:33:16.000,1686.0,1686.0,1686.0,1687.0,2,1686.0,29,77
20160720 09:33:23.000,1686.0,1686.0,1686.0,1687.0,4,1686.0,27,79
20160720 09:33:24.000,1685.0,1686.0,1686.0,1686.0,54,1686.0,209,23
20160720 09:33:27.000,1685.0,1686.0,1686.0,1686.0,2,1686.0,219,22
20160720 09:33:30.000,1685.0,1686.0,1686.0,1687.0,46,1686.0,196,80
20160720 09:33:30.500,1686.0,1686.0,1686.0,1687.0,34,1686.0,18,80
20160720 09:33:33.000,1685.0,1686.0,1686.0,1687.0,4,1686.0,181,80
20160720 09:33:37.000,1685.0,1686.0,1686.0,1687.0,4,1686.0,19,81
20160720 09:33:39.000,1685.0,1686.0,1686.0,1687.0,2,1686.0,19,82
20160720 09:33:42.000,1685.0,1686.0,1686.0,1687.0,8,1686.0,18,82
20160720 09:33:42.500,1685.0,1686.0,1686.0,1687.0,14,1686.0,18,82
20160720 09:33:55.000,1686.0,1686.0,1686.0,1687.0,2,1686.0,94,83
20160720 09:34:03.000,1686.0,1686.0,1686.0,1687.0,2,1686.0,157,82
20160720 09:34:07.000,1686.0,1687.0,1687.0,1687.0,2,1687.0,157,83
20160720 09:34:14.000,1686.0,1686.0,1686.0,1687.0,10,1686.0,152,82
20160720 09:34:15.000,1686.0,1687.0,1687.0,1687.0,46,1687.0,129,59
20160720 09:34:16.000,1686.0,1687.0,1687.0,1687.0,40,1687.0,109,39
20160720 09:34:16.500,1687.0,1687.0,1687.0,1688.0,78,1687.0,31,54
20160720 09:34:20.000,1687.0,1688.0,1688.0,1688.0,2,1688.0,88,53
20160720 09:34:22.000,1687.0,1688.0,1688.0,1688.0,30,1688.0,70,75
20160720 09:34:24.000,1687.0,1688.0,1688.0,1688.0,12,1688.0,64,69
20160720 09:34:26.000,1687.0,1687.0,1687.0,1688.0,2,1687.0,56,69
20160720 09:34:35.000,1687.0,1687.0,1687.0,1688.0,2,1687.0,20,71
20160720 09:34:38.000,1687.0,1687.0,1687.0,1688.0,2,1687.0,26,71
20160720 09:34:45.000,1687.0,1687.0,1687.0,1688.0,2,1687.0,2,71
20160720 09:34:46.000,1687.0,1687.0,1687.0,1688.0,4,1687.0,2,71
20160720 09:34:47.000,1687.0,1687.0,1687.0,1688.0,2,1687.0,1,71
20160720 09:34:49.000,1687.0,1688.0,1688.0,1688.0,4,1688.0,2,70
20160720 09:34:50.000,1687.0,1687.0,1687.0,1688.0,2,1687.0,2,72
20160720 09:35:01.000,1686.0,1687.0,1687.0,1688.0,2,1687.0,94,144
20160720 09:35:15.000,1686.0,1686.0,1686.0,1687.0,4,1686.0,53,25
20160720 09:35:18.000,1686.0,1687.0,1687.0,1688.0,50,1687.0,7,144
20160720 09:35:19.000,1686.0,1687.0,1687.0,1688.0,6,1687.0,7,144
20160720 09:35:20.000,1687.0,1687.0,1687.0,1688.0,2,1687.0,17,144
20160720 09:35:24.000,1686.0,1687.0,1687.0,1687.0,14,1687.0,75,2
20160720 09:35:25.000,1686.0,1687.0,1687.0,1687.0,4,1687.0,75,2
20160720 09:35:30.000,1685.0,1686.0,1686.0,1687.0,34,1686.0,24,34
20160720 09:35:30.500,1685.0,1686.0,1686.0,1687.0,10,1686.0,28,34
20160720 09:35:31.000,1685.0,1686.0,1686.0,1687.0,4,1686.0,28,34
20160720 09:35:34.000,1685.0,1686.0,1686.0,1687.0,4,1686.0,26,35
20160720 09:35:35.000,1685.0,1686.0,1686.0,1687.0,20,1686.0,26,35
20160720 09:35:36.000,1685.0,1686.0,1686.0,1687.0,2,1686.0,26,35
20160720 09:35:37.000,1685.0,1686.0,1686.0,1687.0,22,1686.0,17,37
20160720 09:35:52.000,1686.0,1686.0,1686.0,1687.0,2,1686.0,124,39
20160720 09:36:01.000,1686.0,1686.0,1686.0,1687.0,2,1686.0,119,40
20160720 09:36:04.000,1686.0,1686.0,1686.0,1687.0,4,1686.0,115,40
20160720 09:36:09.000,1686.0,1686.0,1686.0,1687.0,2,1686.0,140,39
20160720 09:36:12.000,1686.0,1687.0,1687.0,1687.0,68,1687.0,106,4
20160720 09:36:12.500,1686.0,1687.0,1687.0,1688.0,10,1687.0,103,107
20160720 09:36:13.000,1686.0,1687.0,1687.0,1688.0,2,1687.0,103,107
20160720 09:36:13.500,1686.0,1687.0,1687.0,1688.0,2,1687.0,123,107
20160720 09:36:20.000,1686.0,1687.0,1687.0,1688.0,2,1687.0,123,107
20160720 09:36:22.000,1686.0,1686.0,1686.0,1687.0,2,1686.0,103,1
20160720 09:36:23.000,1686.0,1686.0,1686.0,1687.0,2,1686.0,102,1
20160720 09:36:27.000,1686.0,1686.0,1686.0,1687.0,2,1686.0,101,8
20160720 09:36:54.000,1686.0,1686.0,1686.0,1687.0,2,1686.0,100,10
20160720 09:37:04.000,1686.0,1687.0,1687.0,1688.0,20,1687.0,101,106
20160720 09:37:09.000,1686.0,1686.0,1686.0,1688.0,102,1686.0,64,106
20160720 09:37:09.500,1686.0,1686.0,1686.0,1688.0,98,1686.0,17,106
20160720 09:37:10.000,1686.0,1687.0,1687.0,1687.0,4,1687.0,17,2
20160720 09:37:10.500,1686.0,1687.0,1687.0,1688.0,4,1687.0,17,106
20160720 09:37:33.000,1687.0,1687.0,1687.0,1688.0,36,1687.0,54,115
20160720 09:37:40.000,1687.0,1687.0,1687.0,1688.0,2,1687.0,53,105
20160720 09:37:49.000,1687.0,1687.0,1687.0,1688.0,2,1687.0,53,105
20160720 09:37:51.000,1687.0,1687.0,1687.0,1688.0,4,1687.0,53,103
20160720 09:38:05.000,1687.0,1687.0,1687.0,1688.0,2,1687.0,67,103
20160720 09:38:11.000,1687.0,1687.0,1687.0,1688.0,2,1687.0,69,105
20160720 09:38:17.000,1687.0,1688.0,1688.0,1688.0,6,1688.0,70,103
20160720 09:38:18.000,1687.0,1687.0,1687.0,1688.0,2,1687.0,69,103
20160720 09:38:20.000,1687.0,1687.0,1687.0,1688.0,2,1687.0,68,103
20160720 09:38:22.000,1687.0,1688.0,1688.0,1688.0,40,1688.0,58,83
20160720 09:38:23.000,1687.0,1688.0,1688.0,1688.0,24,1688.0,78,71
20160720 09:38:25.000,1687.0,1688.0,1688.0,1688.0,76,1688.0,79,33
20160720 09:38:26.000,1687.0,1688.0,1688.0,1688.0,2,1688.0,79,32
20160720 09:38:28.000,1687.0,1688.0,1688.0,1688.0,2,1688.0,79,31
20160720 09:38:29.000,1687.0,1688.0,1688.0,1688.0,40,1688.0,79,11
20160720 09:38:29.500,1687.0,1688.0,1688.0,1688.0,12,1688.0,79,5
20160720 09:38:30.000,1687.0,1688.0,1688.0,1689.0,10,1688.0,58,5
20160720 09:38:38.000,1688.0,1689.0,1689.0,1690.0,2,1689.0,19,24
20160720 09:38:38.500,1688.0,1690.0,1690.0,1690.0,10,1690.0,4,24
20160720 09:38:39.000,1688.0,1690.0,1690.0,1690.0,2,1690.0,19,23
20160720 09:38:39.500,1688.0,1688.0,1688.0,1690.0,2,1688.0,19,23
20160720 09:38:45.000,1688.0,1689.0,1689.0,1690.0,2,1689.0,19,22
20160720 09:38:46.000,1688.0,1689.0,1689.0,1690.0,2,1689.0,2,46
20160720 09:38:46.500,1688.0,1689.0,1689.0,1690.0,12,1689.0,2,46
20160720 09:38:47.000,1688.0,1689.0,1689.0,1690.0,8,1689.0,2,46
20160720 09:38:48.000,1688.0,1689.0,1689.0,1690.0,2,1689.0,2,46
20160720 09:38:51.000,1689.0,1689.0,1689.0,1690.0,2,1689.0,3,46
20160720 09:38:52.000,1688.0,1689.0,1689.0,1690.0,6,1689.0,17,46
20160720 09:38:57.000,1688.0,1689.0,1689.0,1689.0,2,1689.0,17,2
20160720 09:39:00.000,1688.0,1689.0,1689.0,1689.0,4,1689.0,17,2
20160720 09:39:03.000,1688.0,1689.0,1689.0,1689.0,2,1689.0,17,5
20160720 09:39:11.000,1688.0,1689.0,1689.0,1689.0,4,1689.0,27,3
20160720 09:39:11.500,1689.0,1689.0,1689.0,1690.0,6,1689.0,2,63
20160720 09:39:12.000,1688.0,1689.0,1689.0,1690.0,4,1689.0,26,63
20160720 09:39:14.000,1689.0,1689.0,1689.0,1690.0,2,1689.0,1,63
20160720 09:39:15.000,1688.0,1689.0,1689.0,1690.0,2,1689.0,27,63
20160720 09:39:16.000,1688.0,1688.0,1688.0,1690.0,20,1688.0,17,64
20160720 09:39:28.000,1687.0,1688.0,1688.0,1688.0,24,1688.0,53,20
20160720 09:39:47.000,1687.0,1687.0,1687.0,1688.0,2,1687.0,52,22
20160720 09:40:02.000,1687.0,1687.0,1687.0,1688.0,40,1687.0,32,6
20160720 09:40:28.000,1687.0,1687.0,1687.0,1688.0,2,1687.0,32,16
20160720 09:40:36.000,1687.0,1687.0,1687.0,1688.0,2,1687.0,31,16
20160720 09:40:40.000,1687.0,1687.0,1687.0,1688.0,4,1687.0,29,19
20160720 09:40:47.000,1687.0,1688.0,1688.0,1688.0,10,1688.0,24,12
20160720 09:40:48.000,1687.0,1688.0,1688.0,1688.0,4,1688.0,26,10
20160720 09:40:49.000,1687.0,1688.0,1688.0,1688.0,2,1688.0,30,9
20160720 09:40:50.000,1687.0,1688.0,1688.0,1688.0,2,1688.0,30,8
20160720 09:41:00.000,1687.0,1688.0,1688.0,1688.0,2,1688.0,29,7
20160720 09:41:04.000,1687.0,1688.0,1688.0,1688.0,6,1688.0,29,4
20160720 09:41:06.000,1687.0,1688.0,1688.0,1688.0,2,1688.0,28,3
20160720 09:41:09.000,1688.0,1688.0,1688.0,1689.0,6,1688.0,1,34
20160720 09:41:14.000,1687.0,1688.0,1688.0,1689.0,2,1688.0,24,34
20160720 09:41:32.000,1688.0,1688.0,1688.0,1689.0,2,1688.0,8,34
20160720 09:41:58.000,1688.0,1688.0,1688.0,1689.0,2,1688.0,8,35
20160720 09:42:16.000,1688.0,1688.0,1688.0,1689.0,2,1688.0,12,36
20160720 09:42:18.000,1688.0,1688.0,1688.0,1689.0,2,1688.0,12,36
20160720 09:42:19.000,1687.0,1688.0,1688.0,1688.0,24,1688.0,35,3
20160720 09:43:02.000,1687.0,1688.0,1688.0,1688.0,2,1688.0,36,24
20160720 09:43:03.000,1687.0,1688.0,1688.0,1688.0,4,1688.0,36,21
