Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:09:33.000,5574,5588,5525,5575,1940,5575,1,1
20151126 10:09:39.000,5574,5588,5525,5575,1940,5575,3,1
20151126 10:09:44.000,5574,5588,5525,5575,1940,5575,1,1
20151126 10:09:47.000,5572,5588,5525,5574,1942,5574,1,2
20151126 10:09:51.000,5572,5588,5525,5575,1942,5574,1,1
20151126 10:09:53.000,5572,5588,5525,5575,1942,5574,3,1
20151126 10:09:56.000,5572,5588,5525,5575,1942,5574,3,2
20151126 10:10:02.000,5572,5588,5525,5575,1942,5574,4,2
20151126 10:10:08.000,5572,5588,5525,5575,1942,5574,2,2
20151126 10:10:15.000,5572,5588,5525,5575,1942,5574,1,2
20151126 10:10:30.000,5572,5588,5525,5575,1942,5574,4,2
20151126 10:10:32.000,5572,5588,5525,5575,1942,5574,3,2
20151126 10:11:06.000,5572,5588,5525,5575,1942,5574,4,2
20151126 10:11:07.000,5572,5588,5525,5575,1942,5574,2,2
20151126 10:11:08.000,5572,5588,5525,5575,1942,5574,1,2
20151126 10:11:12.000,5572,5588,5525,5575,1942,5574,2,2
20151126 10:11:16.000,5571,5588,5525,5572,1946,5572,11,1
20151126 10:11:17.000,5571,5588,5525,5572,1948,5571,10,1
20151126 10:11:19.000,5572,5588,5525,5575,1950,5572,3,2
20151126 10:11:23.000,5571,5588,5525,5575,1950,5572,7,2
20151126 10:11:26.000,5571,5588,5525,5575,1950,5572,6,2
20151126 10:11:29.000,5571,5588,5525,5575,1950,5572,1,2
20151126 10:11:30.000,5571,5588,5525,5574,1950,5572,1,1
20151126 10:11:38.000,5570,5588,5525,5574,1952,5571,8,1
20151126 10:11:53.000,5571,5588,5525,5575,1952,5571,5,2
20151126 10:11:54.000,5570,5588,5525,5575,1952,5571,8,2
20151126 10:12:00.000,5570,5588,5525,5575,1952,5571,4,2
20151126 10:12:01.000,5570,5588,5525,5575,1952,5571,6,2
20151126 10:12:02.000,5570,5588,5525,5575,1952,5571,8,3
20151126 10:12:03.000,5570,5588,5525,5575,1952,5571,4,2
20151126 10:12:06.000,5570,5588,5525,5574,1952,5571,4,1
20151126 10:12:13.000,5570,5588,5525,5573,1952,5571,2,1
20151126 10:12:20.000,5571,5588,5525,5575,1952,5571,1,2
20151126 10:12:22.000,5571,5588,5525,5574,1952,5571,1,1
20151126 10:12:37.000,5570,5588,5525,5575,1954,5571,2,4
20151126 10:12:42.000,5570,5588,5525,5575,1954,5571,2,9
20151126 10:12:49.000,5570,5588,5525,5573,1954,5571,2,3
20151126 10:12:59.000,5570,5588,5525,5575,1954,5571,2,7
20151126 10:13:02.000,5570,5588,5525,5574,1954,5571,2,3
20151126 10:13:04.000,5570,5588,5525,5573,1954,5571,2,1
20151126 10:13:13.000,5570,5588,5525,5573,1956,5570,1,1
20151126 10:13:14.000,5569,5588,5525,5570,1958,5570,1,1
20151126 10:13:18.000,5569,5588,5525,5573,1958,5570,1,1
20151126 10:13:27.000,5569,5588,5525,5571,1958,5570,1,1
20151126 10:13:35.000,5568,5588,5525,5575,1960,5569,1,2
20151126 10:13:43.000,5569,5588,5525,5575,1960,5569,1,2
20151126 10:13:54.000,5569,5588,5525,5575,1960,5569,1,3
20151126 10:13:54.000,5568,5588,5525,5569,1962,5569,1,2
20151126 10:14:04.000,5568,5588,5525,5569,1964,5568,1,2
20151126 10:14:05.000,5566,5588,5525,5569,1968,5567,1,2
20151126 10:14:09.000,5566,5588,5525,5569,1970,5566,1,2
20151126 10:14:53.000,5566,5588,5525,5569,1972,5569,1,1
20151126 10:30:03.000,5566,5588,5525,5574,1974,5569,1,1
20151126 10:30:07.000,5566,5588,5525,5573,1974,5569,1,2
20151126 10:30:26.000,5569,5588,5525,5573,1974,5569,2,2
20151126 10:30:28.000,5566,5588,5525,5575,1978,5569,1,2
20151126 10:30:33.000,5566,5588,5525,5569,1978,5569,1,1
20151126 10:30:43.000,5566,5588,5525,5574,1980,5569,1,1
20151126 10:30:46.000,5566,5588,5525,5575,1980,5569,1,2
20151126 10:30:59.000,5566,5588,5525,5575,1980,5569,1,1
20151126 10:31:08.000,5566,5588,5525,5575,1980,5569,1,2
20151126 10:31:16.000,5566,5588,5525,5574,1980,5569,1,1
20151126 10:31:17.000,5566,5588,5525,5575,1980,5569,1,2
20151126 10:31:18.000,5566,5588,5525,5575,1980,5569,1,1
20151126 10:31:19.000,5567,5588,5525,5575,1980,5569,1,1
20151126 10:31:21.000,5567,5588,5525,5575,1980,5569,1,2
20151126 10:31:23.000,5567,5588,5525,5575,1980,5569,1,1
20151126 10:31:29.000,5567,5588,5525,5574,1980,5569,1,5
20151126 10:31:42.000,5567,5588,5525,5574,1980,5569,1,6
20151126 10:31:47.000,5567,5588,5525,5574,1980,5569,1,5
20151126 10:32:03.000,5566,5588,5525,5574,1982,5567,1,5
20151126 10:32:05.000,5566,5588,5525,5574,1982,5567,3,5
20151126 10:32:26.000,5566,5588,5525,5574,1982,5567,3,5
20151126 10:32:27.000,5566,5588,5525,5574,1982,5567,1,5
20151126 10:32:30.000,5566,5588,5525,5574,1982,5567,3,5
20151126 10:32:32.000,5566,5588,5525,5574,1982,5567,1,5
20151126 10:32:33.000,5566,5588,5525,5574,1982,5567,3,5
20151126 10:32:35.000,5566,5588,5525,5574,1982,5567,1,5
20151126 10:32:37.000,5566,5588,5525,5574,1982,5567,3,5
20151126 10:32:41.000,5566,5588,5525,5574,1982,5567,3,9
20151126 10:32:55.000,5565,5588,5525,5574,1988,5566,1,9
20151126 10:33:17.000,5565,5588,5525,5573,1990,5566,1,2
20151126 10:33:23.000,5565,5588,5525,5573,1990,5566,2,2
20151126 10:33:31.000,5565,5588,5525,5573,1992,5565,1,2
20151126 10:33:38.000,5565,5588,5525,5573,1992,5565,2,2
20151126 10:33:57.000,5565,5588,5525,5573,1992,5565,1,2
20151126 10:34:03.000,5565,5588,5525,5573,1994,5565,1,2
20151126 10:34:18.000,5565,5588,5525,5573,1994,5565,2,2
20151126 10:34:35.000,5565,5588,5525,5573,1994,5565,1,2
20151126 10:34:36.000,5565,5588,5525,5572,1994,5565,1,2
20151126 10:34:52.000,5565,5588,5525,5572,1994,5565,1,4
20151126 10:34:58.000,5565,5588,5525,5572,1996,5572,1,2
20151126 10:35:01.000,5565,5588,5525,5572,1996,5572,1,2
20151126 10:35:02.000,5565,5588,5525,5572,1996,5572,2,2
20151126 10:35:11.000,5565,5588,5525,5572,1996,5572,3,2
20151126 10:35:12.000,5565,5588,5525,5572,1996,5572,2,2
20151126 10:35:14.000,5565,5588,5525,5572,1996,5572,4,2
20151126 10:35:15.000,5565,5588,5525,5572,1996,5572,2,2
20151126 10:35:19.000,5565,5588,5525,5572,2000,5565,1,2
20151126 10:35:30.000,5564,5588,5525,5572,2002,5565,10,4
20151126 10:35:33.000,5564,5588,5525,5572,2002,5565,10,2
20151126 10:35:37.000,5564,5588,5525,5572,2022,5564,9,4
20151126 10:35:44.000,5563,5588,5525,5572,2040,5564,1,4
20151126 10:35:54.000,5563,5588,5525,5571,2040,5564,2,2
20151126 10:35:57.000,5563,5588,5525,5571,2040,5564,3,2
20151126 10:36:00.000,5563,5588,5525,5571,2040,5564,1,2
20151126 10:36:05.000,5563,5588,5525,5571,2040,5564,3,2
20151126 10:36:05.000,5563,5588,5525,5571,2042,5563,3,2
20151126 10:36:09.000,5563,5588,5525,5571,2044,5563,3,2
20151126 10:36:10.000,5566,5588,5525,5571,2044,5563,2,2
20151126 10:36:34.000,5568,5588,5525,5571,2044,5563,2,2
20151126 10:36:43.000,5570,5588,5525,5571,2044,5563,7,2
20151126 10:36:44.000,5570,5588,5525,5572,2048,5570,2,2
20151126 10:36:48.000,5568,5588,5525,5572,2048,5570,2,2
20151126 10:36:53.000,5568,5588,5525,5572,2048,5570,2,4
20151126 10:36:54.000,5568,5588,5525,5572,2048,5570,3,4
20151126 10:37:09.000,5568,5588,5525,5572,2048,5570,2,4
20151126 10:37:11.000,5568,5588,5525,5572,2048,5570,2,8
20151126 10:37:17.000,5566,5588,5525,5572,2048,5570,7,8
20151126 10:37:29.000,5566,5588,5525,5572,2048,5570,5,8
20151126 10:37:34.000,5567,5588,5525,5572,2048,5570,1,8
20151126 10:37:44.000,5566,5588,5525,5572,2048,5570,3,8
20151126 10:37:45.000,5566,5588,5525,5572,2048,5570,1,8
20151126 10:37:46.000,5565,5588,5525,5572,2048,5570,1,8
20151126 10:37:49.000,5565,5588,5525,5572,2048,5570,5,8
20151126 10:37:55.000,5564,5588,5525,5572,2048,5570,5,8
20151126 10:37:56.000,5563,5588,5525,5572,2048,5570,6,8
20151126 10:38:02.000,5564,5588,5525,5572,2048,5570,1,8
20151126 10:38:05.000,5566,5588,5525,5572,2048,5570,5,8
20151126 10:38:07.000,5564,5588,5525,5572,2048,5570,1,8
20151126 10:38:12.000,5565,5588,5525,5572,2068,5572,2,2
20151126 10:38:13.000,5565,5588,5525,5574,2068,5572,2,5
20151126 10:38:14.000,5564,5588,5525,5574,2068,5572,2,5
20151126 10:38:15.000,5566,5588,5525,5574,2068,5572,2,5
20151126 10:38:30.000,5566,5588,5525,5574,2068,5572,4,5
20151126 10:38:33.000,5566,5588,5525,5574,2068,5572,4,5
20151126 10:38:38.000,5566,5588,5525,5574,2068,5572,2,5
20151126 10:38:53.000,5566,5588,5525,5574,2068,5572,4,5
20151126 10:39:08.000,5566,5588,5525,5572,2068,5572,4,1
20151126 10:39:16.000,5566,5588,5525,5572,2068,5572,9,1
20151126 10:39:42.000,5566,5588,5525,5572,2068,5572,8,1
20151126 10:40:18.000,5566,5588,5525,5572,2068,5572,4,5
20151126 10:40:21.000,5566,5588,5525,5572,2068,5572,2,5
20151126 10:40:33.000,5566,5588,5525,5572,2068,5572,4,5
20151126 10:40:35.000,5566,5588,5525,5572,2068,5572,2,5
20151126 10:40:36.000,5566,5588,5525,5572,2068,5572,4,5
20151126 10:40:37.000,5566,5588,5525,5572,2068,5572,4,5
20151126 10:40:51.000,5566,5588,5525,5572,2068,5572,2,6
20151126 10:41:01.000,5563,5588,5525,5566,2072,5566,1,28
20151126 10:41:10.000,5563,5588,5525,5570,2072,5566,1,1
20151126 10:41:12.000,5563,5588,5525,5571,2072,5566,1,1
20151126 10:41:17.000,5563,5588,5525,5572,2072,5566,1,1
20151126 10:41:22.000,5563,5588,5525,5572,2072,5566,3,1
20151126 10:41:24.000,5563,5588,5525,5572,2072,5566,3,1
20151126 10:41:36.000,5563,5588,5525,5572,2072,5566,1,1
20151126 10:41:37.000,5564,5588,5525,5572,2072,5566,2,1
20151126 10:41:43.000,5563,5588,5525,5572,2072,5566,1,1
20151126 10:41:49.000,5563,5588,5525,5572,2072,5566,1,1
20151126 10:41:50.000,5563,5588,5525,5572,2072,5566,1,1
20151126 10:41:53.000,5563,5588,5525,5572,2072,5566,1,1
20151126 10:41:54.000,5563,5588,5525,5572,2072,5566,3,1
20151126 10:41:58.000,5563,5588,5525,5572,2072,5566,1,1
20151126 10:42:00.000,5563,5588,5525,5572,2072,5566,3,1
20151126 10:42:12.000,5563,5588,5525,5572,2072,5566,3,2
20151126 10:42:14.000,5563,5588,5525,5572,2072,5566,3,1
20151126 10:43:02.000,5563,5588,5525,5571,2072,5566,3,4
20151126 10:43:03.000,5563,5588,5525,5571,2072,5566,1,4
20151126 10:43:04.000,5563,5588,5525,5571,2072,5566,3,4
20151126 10:43:05.000,5563,5588,5525,5571,2072,5566,1,4
20151126 10:43:14.000,5563,5588,5525,5571,2072,5566,1,5
20151126 10:43:22.000,5563,5588,5525,5571,2072,5566,1,4
20151126 10:43:31.000,5563,5588,5525,5571,2072,5566,3,4
20151126 10:43:37.000,5563,5588,5525,5571,2072,5566,3,5
20151126 10:43:45.000,5563,5588,5525,5571,2072,5566,1,4
20151126 10:43:49.000,5563,5588,5525,5571,2072,5566,3,4
20151126 10:43:50.000,5563,5588,5525,5571,2072,5566,1,4
20151126 10:43:51.000,5563,5588,5525,5569,2072,5566,1,1
20151126 10:43:52.000,5563,5588,5525,5571,2072,5566,1,4
20151126 10:43:53.000,5563,5588,5525,5571,2072,5566,3,4
20151126 10:44:11.000,5563,5588,5525,5571,2072,5566,3,4
20151126 10:44:17.000,5563,5588,5525,5571,2072,5566,3,5
20151126 10:44:19.000,5563,5588,5525,5571,2072,5566,3,4
20151126 10:44:22.000,5563,5588,5525,5571,2072,5566,5,4
20151126 10:44:23.000,5563,5588,5525,5571,2072,5566,6,4
20151126 10:44:32.000,5563,5588,5525,5571,2072,5566,4,4
20151126 10:44:33.000,5563,5588,5525,5571,2072,5566,6,4
20151126 10:44:34.000,5563,5588,5525,5571,2072,5566,5,4
20151126 10:44:35.000,5565,5588,5525,5571,2072,5566,4,4
20151126 10:44:36.000,5565,5588,5525,5571,2072,5566,3,4
20151126 10:44:57.000,5565,5588,5525,5571,2072,5566,5,4
20151126 10:44:58.000,5565,5588,5525,5571,2072,5566,3,4
20151126 10:45:03.000,5565,5588,5525,5571,2072,5566,5,4
20151126 10:45:10.000,5567,5588,5525,5572,2072,5566,2,1
20151126 10:45:11.000,5567,5588,5525,5572,2072,5566,4,1
20151126 10:45:13.000,5567,5588,5525,5572,2072,5566,2,1
20151126 10:45:14.000,5567,5588,5525,5572,2072,5566,4,1
20151126 10:45:19.000,5567,5588,5525,5572,2072,5566,4,1
20151126 10:45:20.000,5567,5588,5525,5572,2072,5566,2,1
20151126 10:45:23.000,5568,5588,5525,5572,2072,5566,1,1
20151126 10:45:27.000,5567,5588,5525,5572,2072,5566,2,1
20151126 10:45:36.000,5567,5588,5525,5572,2072,5566,3,1
20151126 10:45:41.000,5567,5588,5525,5572,2072,5566,5,1
20151126 10:45:47.000,5567,5588,5525,5572,2072,5566,7,1
20151126 10:45:49.000,5567,5588,5525,5572,2072,5566,5,1
20151126 10:45:56.000,5569,5588,5525,5572,2072,5566,10,1
20151126 10:45:57.000,5569,5588,5525,5572,2072,5566,9,1
20151126 10:45:58.000,5567,5588,5525,5572,2072,5566,6,1
20151126 10:46:03.000,5567,5588,5525,5572,2072,5566,4,1
20151126 10:46:04.000,5567,5588,5525,5572,2072,5566,2,1
20151126 10:46:31.000,5567,5588,5525,5572,2072,5566,1,1
20151126 10:46:34.000,5566,5588,5525,5572,2072,5566,1,1
20151126 10:46:38.000,5565,5588,5525,5572,2072,5566,1,1
20151126 10:46:46.000,5565,5588,5525,5572,2072,5566,2,1
20151126 10:46:52.000,5565,5588,5525,5572,2072,5566,4,1
20151126 10:46:53.000,5565,5588,5525,5572,2072,5566,2,1
20151126 10:47:04.000,5565,5588,5525,5571,2072,5566,2,4
20151126 10:47:06.000,5564,5588,5525,5571,2072,5566,2,4
20151126 10:47:38.000,5564,5588,5525,5571,2072,5566,4,4
20151126 10:47:42.000,5564,5588,5525,5571,2072,5566,5,4
20151126 10:47:44.000,5565,5588,5525,5571,2072,5566,1,4
20151126 10:47:47.000,5564,5588,5525,5571,2072,5566,6,4
20151126 10:47:49.000,5564,5588,5525,5571,2072,5566,6,4
20151126 10:47:56.000,5565,5588,5525,5571,2072,5566,2,4
20151126 10:47:57.000,5564,5588,5525,5571,2072,5566,6,4
20151126 10:47:58.000,5564,5588,5525,5571,2072,5566,5,4
20151126 10:47:59.000,5565,5588,5525,5571,2072,5566,2,4
20151126 10:48:00.000,5564,5588,5525,5571,2072,5566,5,4
20151126 10:48:02.000,5564,5588,5525,5571,2072,5566,4,4
20151126 10:48:09.000,5564,5588,5525,5571,2072,5566,6,4
20151126 10:48:10.000,5564,5588,5525,5571,2072,5566,4,4
20151126 10:48:11.000,5564,5588,5525,5571,2072,5566,6,4
20151126 10:48:13.000,5564,5588,5525,5571,2072,5566,6,4
20151126 10:48:15.000,5564,5588,5525,5571,2072,5566,9,4
20151126 10:48:16.000,5564,5588,5525,5571,2072,5566,11,4
20151126 10:48:17.000,5564,5588,5525,5571,2072,5566,11,4
20151126 10:48:19.000,5564,5588,5525,5571,2072,5566,9,4
20151126 10:48:20.000,5564,5588,5525,5571,2072,5566,11,4
20151126 10:48:26.000,5564,5588,5525,5571,2072,5566,9,4
20151126 10:48:27.000,5564,5588,5525,5571,2072,5566,11,4
20151126 10:48:38.000,5566,5588,5525,5571,2072,5566,2,4
20151126 10:48:41.000,5564,5588,5525,5571,2072,5566,11,4
20151126 10:49:08.000,5564,5588,5525,5571,2072,5566,13,4
20151126 10:49:09.000,5564,5588,5525,5572,2072,5566,13,1
20151126 10:49:10.000,5564,5588,5525,5572,2072,5566,11,1
20151126 10:49:11.000,5564,5588,5525,5572,2072,5566,13,1
20151126 10:49:16.000,5564,5588,5525,5572,2072,5566,13,1
20151126 10:49:18.000,5567,5588,5525,5572,2072,5566,2,1
20151126 10:49:19.000,5568,5588,5525,5572,2072,5566,1,1
20151126 10:49:22.000,5568,5588,5525,5572,2072,5566,3,1
20151126 10:49:23.000,5569,5588,5525,5572,2072,5566,16,1
20151126 10:49:25.000,5569,5588,5525,5572,2072,5566,14,1
20151126 10:49:26.000,5569,5588,5525,5572,2072,5566,13,1
20151126 10:49:27.000,5569,5588,5525,5572,2072,5566,10,1
20151126 10:49:28.000,5569,5588,5525,5572,2072,5566,5,1
20151126 10:49:29.000,5569,5588,5525,5572,2072,5566,4,1
20151126 10:49:30.000,5569,5588,5525,5572,2072,5566,3,1
20151126 10:49:33.000,5569,5588,5525,5572,2072,5566,2,1
20151126 10:49:39.000,5568,5588,5525,5572,2072,5566,4,1
20151126 10:49:41.000,5568,5588,5525,5572,2072,5566,2,1
20151126 10:49:43.000,5569,5588,5525,5572,2072,5566,1,1
20151126 10:49:44.000,5568,5588,5525,5572,2072,5566,2,1
20151126 10:49:47.000,5566,5588,5525,5572,2072,5566,1,1
20151126 10:49:49.000,5566,5588,5525,5572,2072,5566,3,1
20151126 10:49:51.000,5567,5588,5525,5572,2072,5566,1,1
20151126 10:49:55.000,5567,5588,5525,5572,2072,5566,3,1
20151126 10:50:00.000,5569,5588,5525,5572,2072,5566,1,1
20151126 10:54:11.000,5567,5588,5525,5573,2078,5567,9,1
20151126 10:54:22.000,5567,5588,5525,5573,2078,5567,1,1
20151126 10:54:23.000,5566,5588,5525,5573,2078,5567,3,1
20151126 10:54:24.000,5566,5588,5525,5573,2078,5567,4,1
20151126 10:54:26.000,5566,5588,5525,5573,2078,5567,3,1
20151126 10:54:27.000,5566,5588,5525,5573,2078,5567,4,1
20151126 10:54:31.000,5567,5588,5525,5573,2078,5567,1,1
20151126 10:54:34.000,5567,5588,5525,5574,2078,5567,1,6
20151126 10:54:49.000,5567,5588,5525,5574,2078,5567,2,6
20151126 10:55:26.000,5567,5588,5525,5574,2078,5567,12,6
20151126 10:55:38.000,5567,5588,5525,5574,2078,5567,12,7
20151126 10:55:43.000,5567,5588,5525,5574,2078,5567,12,11
20151126 10:55:45.000,5568,5588,5525,5574,2078,5567,1,11
20151126 10:56:08.000,5568,5588,5525,5574,2078,5567,2,11
20151126 10:56:19.000,5568,5588,5525,5574,2078,5567,3,11
20151126 10:56:21.000,5568,5588,5525,5574,2078,5567,3,10
20151126 10:56:50.000,5570,5588,5525,5574,2078,5567,20,10
20151126 10:57:02.000,5570,5588,5525,5574,2080,5570,20,7
20151126 10:57:05.000,5570,5588,5525,5574,2080,5570,19,7
20151126 10:57:44.000,5570,5588,5525,5574,2080,5570,17,7
20151126 10:57:45.000,5570,5588,5525,5574,2080,5570,12,7
20151126 10:58:11.000,5570,5588,5525,5574,2080,5570,6,7
20151126 10:58:18.000,5568,5588,5525,5574,2080,5570,2,7
20151126 10:58:19.000,5568,5588,5525,5574,2080,5570,2,7
20151126 10:58:29.000,5567,5588,5525,5574,2080,5570,10,7
20151126 10:58:33.000,5566,5588,5525,5574,2080,5570,2,7
20151126 10:58:35.000,5567,5588,5525,5574,2080,5570,1,7
20151126 10:58:38.000,5567,5588,5525,5571,2080,5570,1,1
20151126 10:58:44.000,5566,5588,5525,5571,2080,5570,2,1
20151126 10:58:45.000,5566,5588,5525,5571,2080,5570,3,1
20151126 10:58:46.000,5566,5588,5525,5571,2080,5570,2,1
20151126 10:58:50.000,5565,5588,5525,5570,2080,5570,19,1
20151126 10:58:53.000,5565,5588,5525,5570,2080,5570,20,1
20151126 10:58:56.000,5565,5588,5525,5570,2080,5570,19,1
20151126 10:58:58.000,5565,5588,5525,5569,2080,5570,19,1
20151126 10:58:59.000,5565,5588,5525,5569,2080,5570,20,1
20151126 10:59:01.000,5565,5588,5525,5570,2080,5570,20,2
20151126 10:59:03.000,5565,5588,5525,5570,2080,5570,20,1
20151126 10:59:37.000,5568,5588,5525,5570,2080,5570,1,1
20151126 10:59:38.000,5568,5588,5525,5570,2080,5570,2,1
20151126 11:00:03.000,5566,5588,5525,5570,2080,5570,19,1
20151126 11:00:12.000,5566,5588,5525,5570,2080,5570,20,1
20151126 11:00:13.000,5566,5588,5525,5570,2080,5570,21,1
20151126 11:00:44.000,5566,5588,5525,5570,2080,5570,20,5
20151126 11:00:45.000,5566,5588,5525,5570,2080,5570,1,5
20151126 11:00:46.000,5564,5588,5525,5570,2080,5570,1,5
20151126 11:00:49.000,5564,5588,5525,5570,2080,5570,3,5
20151126 11:00:54.000,5564,5588,5525,5570,2080,5570,1,5
20151126 11:00:56.000,5564,5588,5525,5568,2080,5570,1,1
20151126 11:00:59.000,5564,5588,5525,5570,2080,5570,2,5
20151126 11:01:01.000,5564,5588,5525,5567,2080,5570,1,1
20151126 11:01:02.000,5564,5588,5525,5567,2080,5570,1,1
20151126 11:01:19.000,5563,5588,5525,5570,2082,5567,22,1
20151126 11:01:24.000,5563,5588,5525,5570,2082,5567,21,1
20151126 11:01:25.000,5563,5588,5525,5570,2082,5567,19,1
20151126 11:01:26.000,5563,5588,5525,5570,2082,5567,21,1
20151126 11:01:27.000,5564,5588,5525,5570,2082,5567,5,1
20151126 11:01:29.000,5564,5588,5525,5570,2082,5567,4,1
20151126 11:01:30.000,5565,5588,5525,5570,2082,5567,1,1
20151126 11:01:44.000,5564,5588,5525,5570,2082,5567,2,1
20151126 11:01:45.000,5564,5588,5525,5570,2082,5567,2,3
20151126 11:01:48.000,5564,5588,5525,5570,2082,5567,1,3
20151126 11:01:51.000,5569,5588,5525,5570,2082,5567,7,3
20151126 11:01:56.000,5568,5588,5525,5570,2082,5567,1,3
20151126 11:02:00.000,5568,5588,5525,5570,2082,5567,1,1
20151126 11:02:00.000,5568,5588,5525,5574,2084,5570,1,6
20151126 11:02:01.000,5568,5588,5525,5573,2084,5570,1,2
20151126 11:02:09.000,5569,5588,5525,5573,2084,5570,2,2
20151126 11:02:13.000,5571,5588,5525,5573,2084,5570,3,2
20151126 11:02:15.000,5571,5588,5525,5573,2084,5570,8,2
20151126 11:02:36.000,5571,5588,5525,5573,2084,5570,3,2
20151126 11:02:39.000,5571,5588,5525,5573,2084,5570,5,2
20151126 11:02:40.000,5571,5588,5525,5574,2088,5573,3,6
20151126 11:02:43.000,5571,5588,5525,5574,2088,5573,5,6
20151126 11:02:52.000,5571,5588,5525,5574,2088,5573,9,6
20151126 11:03:08.000,5572,5588,5525,5574,2088,5573,8,6
20151126 11:03:28.000,5574,5588,5525,5575,2100,5574,3,1
20151126 11:03:31.000,5571,5588,5525,5575,2100,5574,3,1
20151126 11:03:32.000,5571,5588,5525,5575,2100,5574,5,1
20151126 11:03:33.000,5571,5588,5525,5575,2100,5574,3,1
20151126 11:03:42.000,5571,5588,5525,5574,2100,5574,5,1
20151126 11:03:46.000,5574,5588,5525,5575,2102,5574,2,1
20151126 11:03:49.000,5574,5588,5525,5575,2104,5575,1,1
20151126 11:03:50.000,5571,5588,5525,5575,2106,5575,2,1
20151126 11:03:52.000,5571,5588,5525,5575,2106,5575,2,5
20151126 11:03:58.000,5571,5588,5525,5575,2106,5575,2,6
20151126 11:04:14.000,5571,5588,5525,5575,2106,5575,3,6
20151126 11:04:14.000,5571,5588,5525,5575,2108,5575,3,5
20151126 11:04:18.000,5571,5588,5525,5575,2108,5575,3,1
20151126 11:04:32.000,5571,5588,5525,5575,2108,5575,2,1
20151126 11:04:41.000,5571,5588,5525,5575,2108,5575,3,1
20151126 11:04:42.000,5572,5588,5525,5575,2108,5575,1,1
20151126 11:04:48.000,5572,5588,5525,5577,2110,5575,1,5
20151126 11:04:49.000,5573,5588,5525,5577,2110,5575,1,5
20151126 11:04:52.000,5577,5588,5525,5578,2120,5577,1,1
20151126 11:04:54.000,5573,5588,5525,5578,2120,5577,1,1
20151126 11:04:58.000,5577,5588,5525,5578,2120,5577,1,1
20151126 11:05:01.000,5573,5588,5525,5578,2120,5577,1,1
20151126 11:05:05.000,5573,5588,5525,5579,2122,5578,3,1
20151126 11:05:07.000,5573,5588,5525,5579,2122,5578,1,1
20151126 11:05:08.000,5573,5588,5525,5579,2122,5578,3,1
20151126 11:05:12.000,5573,5588,5525,5579,2122,5578,1,1
20151126 11:05:22.000,5577,5588,5525,5579,2128,5580,2,1
20151126 11:06:28.000,5577,5588,5525,5579,2128,5580,2,5
20151126 11:06:51.000,5577,5588,5525,5579,2130,5579,1,5
20151126 11:07:36.000,5577,5588,5525,5579,2130,5579,2,5
20151126 11:07:37.000,5577,5588,5525,5579,2130,5579,2,1
20151126 11:07:45.000,5577,5588,5525,5580,2132,5579,1,3
20151126 11:07:51.000,5577,5588,5525,5580,2134,5580,1,2
20151126 11:08:25.000,5577,5588,5525,5580,2136,5580,1,1
20151126 11:08:26.000,5571,5588,5525,5580,2136,5580,1,1
20151126 11:08:27.000,5572,5588,5525,5580,2136,5580,3,1
20151126 11:08:35.000,5572,5588,5525,5580,2136,5580,4,1
20151126 11:08:38.000,5573,5588,5525,5580,2136,5580,1,1
20151126 11:08:39.000,5574,5588,5525,5580,2136,5580,3,1
20151126 11:08:47.000,5574,5588,5525,5580,2136,5580,4,1
20151126 11:09:16.000,5574,5588,5525,5583,2138,5580,3,1
20151126 11:09:34.000,5574,5588,5525,5583,2138,5580,3,3
20151126 11:09:35.000,5574,5588,5525,5580,2138,5580,3,2
20151126 11:09:40.000,5576,5588,5525,5580,2138,5580,3,2
20151126 11:09:44.000,5576,5588,5525,5580,2138,5580,1,2
20151126 11:09:57.000,5576,5588,5525,5580,2138,5580,2,2
20151126 11:10:00.000,5576,5588,5525,5580,2138,5580,1,2
20151126 11:10:01.000,5576,5588,5525,5580,2138,5580,1,6
20151126 11:10:06.000,5576,5588,5525,5580,2138,5580,1,2
20151126 11:10:19.000,5576,5588,5525,5580,2138,5580,3,2
20151126 11:10:31.000,5576,5588,5525,5580,2140,5580,3,1
20151126 11:10:43.000,5576,5588,5525,5580,2140,5580,5,1
20151126 11:10:55.000,5577,5588,5525,5580,2140,5580,1,1
20151126 11:10:56.000,5578,5588,5525,5580,2140,5580,2,1
20151126 11:10:57.000,5577,5588,5525,5580,2140,5580,1,1
20151126 11:10:58.000,5577,5588,5525,5580,2140,5580,3,1
20151126 11:11:17.000,5579,5588,5525,5583,2142,5580,2,1
20151126 11:11:18.000,5577,5588,5525,5583,2142,5580,2,1
20151126 11:11:23.000,5580,5588,5525,5583,2142,5580,2,1
20151126 11:11:26.000,5580,5588,5525,5583,2142,5580,3,1
20151126 11:11:28.000,5580,5588,5525,5583,2142,5580,2,1
20151126 11:11:29.000,5580,5588,5525,5584,2142,5580,2,1
20151126 11:11:30.000,5581,5588,5525,5584,2142,5580,3,1
20151126 11:11:31.000,5581,5588,5525,5584,2142,5580,1,1
20151126 11:11:32.000,5581,5588,5525,5584,2142,5580,3,1
20151126 11:11:36.000,5581,5588,5525,5584,2142,5580,1,1
20151126 11:11:37.000,5581,5588,5525,5584,2142,5580,3,1
20151126 11:11:43.000,5581,5588,5525,5584,2142,5580,2,1
