Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 10:09:53.667,7510,7585,7505,7515,34768,7515,149,362
20160106 10:09:54.032,7510,7585,7505,7515,34770,7515,149,361
20160106 10:09:54.665,7510,7585,7505,7515,34770,7515,130,361
20160106 10:09:55.215,7510,7585,7505,7515,34842,7515,142,325
20160106 10:09:55.729,7510,7585,7505,7515,34842,7515,148,325
20160106 10:09:56.262,7510,7585,7505,7515,34842,7515,149,115
20160106 10:09:56.758,7510,7585,7505,7515,34842,7515,299,46
20160106 10:09:57.258,7510,7585,7505,7515,34842,7515,325,46
20160106 10:09:57.750,7510,7585,7505,7515,34842,7515,331,46
20160106 10:09:58.306,7510,7585,7505,7515,34842,7515,302,46
20160106 10:09:58.710,7510,7585,7505,7515,34842,7515,276,42
20160106 10:09:59.277,7510,7585,7505,7515,34842,7515,292,42
20160106 10:09:59.767,7510,7585,7505,7515,34842,7515,297,42
20160106 10:10:00.328,7510,7585,7505,7515,34842,7515,304,42
20160106 10:10:00.818,7510,7585,7505,7515,34842,7515,223,42
20160106 10:10:01.263,7510,7585,7505,7515,34842,7515,208,44
20160106 10:10:01.858,7510,7585,7505,7515,34842,7515,133,57
20160106 10:10:02.358,7510,7585,7505,7515,34842,7515,133,62
20160106 10:10:02.832,7510,7585,7505,7515,34842,7515,137,44
20160106 10:10:03.823,7510,7585,7505,7515,34842,7515,223,44
20160106 10:10:04.386,7510,7585,7505,7515,34850,7515,192,40
20160106 10:10:04.873,7510,7585,7505,7515,34852,7515,202,39
20160106 10:10:05.378,7510,7585,7505,7515,34852,7515,201,39
20160106 10:10:05.899,7510,7585,7505,7515,34856,7515,202,37
20160106 10:10:06.419,7510,7585,7505,7515,34856,7515,183,37
20160106 10:10:06.864,7510,7585,7505,7515,34856,7515,163,37
20160106 10:10:07.310,7510,7585,7505,7515,34858,7515,163,36
20160106 10:10:08.845,7510,7585,7505,7515,34858,7515,165,36
20160106 10:10:11.499,7510,7585,7505,7515,34858,7515,145,36
20160106 10:10:11.968,7510,7585,7505,7515,34858,7515,146,36
20160106 10:10:12.465,7510,7585,7505,7515,34860,7515,135,232
20160106 10:10:13.006,7510,7585,7505,7515,34878,7515,135,216
20160106 10:10:13.495,7510,7585,7505,7515,34878,7515,127,159
20160106 10:10:13.986,7510,7585,7505,7515,34878,7515,127,151
20160106 10:10:14.498,7510,7585,7505,7515,34878,7515,128,152
20160106 10:10:15.035,7510,7585,7505,7515,34878,7515,241,26
20160106 10:10:15.529,7510,7585,7505,7515,34880,7510,250,26
20160106 10:10:16.047,7510,7585,7505,7515,34880,7510,268,26
20160106 10:10:16.533,7510,7585,7505,7515,34880,7510,255,26
20160106 10:10:17.069,7510,7585,7505,7515,34880,7510,225,26
20160106 10:10:17.557,7510,7585,7505,7515,34880,7510,209,26
20160106 10:10:18.007,7510,7585,7505,7515,34880,7510,182,26
20160106 10:10:18.484,7510,7585,7505,7515,34880,7510,178,30
20160106 10:10:19.091,7510,7585,7505,7515,34880,7510,188,30
20160106 10:10:19.506,7510,7585,7505,7515,34880,7510,182,30
20160106 10:10:20.657,7510,7585,7505,7515,34880,7510,171,30
20160106 10:10:21.117,7510,7585,7505,7515,34880,7510,170,32
20160106 10:10:21.487,7510,7585,7505,7515,34880,7510,180,32
20160106 10:10:22.146,7510,7585,7505,7515,34880,7510,127,81
20160106 10:10:22.684,7510,7585,7505,7515,34884,7510,124,62
20160106 10:10:23.184,7510,7585,7505,7515,34884,7510,120,119
20160106 10:10:23.652,7510,7585,7505,7515,34884,7510,120,154
20160106 10:10:24.171,7510,7585,7505,7515,34884,7510,120,163
20160106 10:10:24.656,7510,7585,7505,7515,34884,7510,115,237
20160106 10:10:25.185,7510,7585,7505,7515,34884,7510,114,237
20160106 10:10:25.664,7510,7585,7505,7515,34884,7510,114,236
20160106 10:10:26.195,7510,7585,7505,7515,34884,7510,114,250
20160106 10:10:26.678,7510,7585,7505,7515,34884,7510,114,329
20160106 10:10:28.231,7510,7585,7505,7515,34884,7510,105,329
20160106 10:10:29.173,7510,7585,7505,7515,34890,7510,102,329
20160106 10:10:29.692,7510,7585,7505,7515,34890,7510,102,339
20160106 10:10:30.740,7510,7585,7505,7515,34890,7510,103,339
20160106 10:10:31.705,7510,7585,7505,7515,34890,7510,99,339
20160106 10:10:33.200,7510,7585,7505,7515,34902,7510,98,339
20160106 10:10:34.805,7510,7585,7505,7515,34902,7510,100,339
20160106 10:10:35.334,7510,7585,7505,7515,34912,7510,95,335
20160106 10:10:35.791,7510,7585,7505,7515,34912,7510,92,335
20160106 10:10:37.870,7510,7585,7505,7515,34912,7510,92,326
20160106 10:10:38.391,7505,7585,7505,7510,35090,7510,147,7
20160106 10:10:38.870,7505,7585,7505,7510,35090,7510,118,35
20160106 10:10:39.393,7505,7585,7505,7510,35090,7510,118,46
20160106 10:10:39.884,7505,7585,7505,7510,35090,7510,118,70
20160106 10:10:40.380,7505,7585,7505,7510,35090,7510,118,167
20160106 10:10:40.914,7505,7585,7505,7510,35090,7510,118,167
20160106 10:10:41.402,7505,7585,7505,7510,35090,7510,118,173
20160106 10:10:41.762,7505,7585,7505,7510,35090,7510,118,177
20160106 10:10:42.418,7505,7585,7505,7510,35090,7510,118,197
20160106 10:10:42.837,7505,7585,7505,7510,35090,7510,118,191
20160106 10:10:43.424,7505,7585,7505,7510,35090,7510,118,135
20160106 10:10:44.487,7505,7585,7505,7510,35092,7505,116,144
20160106 10:10:44.990,7505,7585,7505,7510,35094,7510,116,156
20160106 10:10:45.472,7505,7585,7505,7510,35094,7510,116,146
20160106 10:10:45.971,7505,7585,7505,7510,35094,7510,116,164
20160106 10:10:46.494,7505,7585,7505,7510,35094,7510,116,164
20160106 10:10:46.922,7505,7585,7505,7510,35094,7510,116,170
20160106 10:10:47.370,7505,7585,7505,7510,35094,7510,116,162
20160106 10:10:47.941,7505,7585,7505,7510,35094,7510,116,197
20160106 10:10:48.501,7505,7585,7505,7510,35094,7510,116,199
20160106 10:10:48.957,7505,7585,7505,7510,35094,7510,116,198
20160106 10:10:49.513,7505,7585,7505,7510,35094,7510,116,278
20160106 10:10:50.028,7505,7585,7505,7510,35094,7510,116,260
20160106 10:10:50.547,7505,7585,7505,7510,35094,7510,116,269
20160106 10:10:51.544,7505,7585,7505,7510,35094,7510,116,285
20160106 10:10:55.059,7505,7585,7505,7510,35094,7510,107,285
20160106 10:10:55.526,7505,7585,7505,7510,35094,7510,106,285
20160106 10:10:56.086,7505,7585,7505,7510,35094,7510,107,285
20160106 10:10:57.502,7505,7585,7505,7510,35094,7510,107,287
20160106 10:11:00.077,7505,7585,7505,7515,35294,7510,142,47
20160106 10:11:00.594,7505,7585,7505,7510,35294,7510,117,196
20160106 10:11:01.148,7505,7585,7505,7510,35294,7510,114,196
20160106 10:11:01.645,7505,7585,7505,7510,35294,7510,105,191
20160106 10:11:03.665,7505,7585,7505,7510,35294,7510,115,191
20160106 10:11:04.130,7505,7585,7505,7510,35294,7510,115,193
20160106 10:11:05.189,7505,7585,7505,7510,35298,7510,115,191
20160106 10:11:06.211,7505,7585,7505,7510,35298,7510,124,191
20160106 10:11:06.694,7505,7585,7505,7510,35298,7510,125,194
20160106 10:11:07.742,7505,7585,7505,7515,35336,7510,135,50
20160106 10:11:08.223,7505,7585,7505,7510,35336,7510,135,179
20160106 10:11:08.722,7505,7585,7505,7510,35336,7510,126,179
20160106 10:11:09.242,7505,7585,7505,7510,35336,7510,117,179
20160106 10:11:09.741,7505,7585,7505,7510,35336,7510,100,184
20160106 10:11:10.246,7505,7585,7505,7510,35336,7510,96,194
20160106 10:11:10.786,7500,7585,7505,7510,35584,7505,145,13
20160106 10:11:11.274,7500,7585,7505,7510,35604,7505,147,29
20160106 10:11:11.783,7500,7585,7500,7510,35624,7505,146,30
20160106 10:11:12.227,7500,7585,7500,7510,35640,7505,146,30
20160106 10:11:13.237,7500,7585,7500,7510,35690,7505,146,30
20160106 10:11:13.776,7500,7585,7500,7510,35690,7505,371,41
20160106 10:11:14.282,7505,7585,7500,7510,35690,7505,1,34
20160106 10:11:14.816,7505,7585,7500,7510,35690,7505,2,34
20160106 10:11:15.322,7505,7585,7500,7510,35690,7505,2,35
20160106 10:11:15.823,7505,7585,7500,7510,35692,7510,30,34
20160106 10:11:16.251,7505,7585,7500,7510,35692,7510,39,34
20160106 10:11:16.810,7505,7585,7500,7510,35692,7510,63,24
20160106 10:11:17.323,7505,7585,7500,7510,35694,7505,62,24
20160106 10:11:21.339,7505,7585,7500,7510,35694,7505,62,23
20160106 10:11:21.877,7505,7585,7500,7510,35706,7505,56,23
20160106 10:11:22.296,7505,7585,7500,7510,35706,7505,57,29
20160106 10:11:22.856,7505,7585,7500,7510,35766,7505,27,29
20160106 10:11:23.394,7505,7585,7500,7510,35766,7505,27,50
20160106 10:11:23.832,7505,7585,7500,7510,35768,7505,26,50
20160106 10:11:24.946,7505,7585,7500,7510,35788,7505,16,50
20160106 10:11:25.421,7505,7585,7500,7510,35788,7505,21,50
20160106 10:11:25.939,7505,7585,7500,7510,35788,7505,29,50
20160106 10:11:26.393,7500,7585,7500,7505,35846,7505,434,1
20160106 10:11:26.951,7505,7585,7500,7510,35848,7505,95,64
20160106 10:11:27.390,7505,7585,7500,7510,35848,7505,91,46
20160106 10:11:27.963,7505,7585,7500,7510,35848,7505,81,49
20160106 10:11:29.003,7505,7585,7500,7510,35850,7505,80,61
20160106 10:11:31.989,7505,7585,7500,7510,35850,7505,80,62
20160106 10:11:32.502,7505,7585,7500,7510,35850,7505,80,53
20160106 10:11:32.827,7505,7585,7500,7510,35850,7505,80,52
20160106 10:11:33.515,7505,7585,7500,7510,35850,7505,103,47
20160106 10:11:34.049,7505,7585,7500,7510,35850,7505,88,47
20160106 10:11:34.497,7505,7585,7500,7510,35852,7505,113,47
20160106 10:11:35.048,7505,7585,7500,7510,35852,7505,88,47
20160106 10:11:35.559,7505,7585,7500,7510,35852,7505,98,47
20160106 10:11:36.032,7505,7585,7500,7510,35852,7505,125,47
20160106 10:11:36.567,7505,7585,7500,7510,35852,7505,125,46
20160106 10:11:37.572,7505,7585,7500,7510,35854,7510,125,45
20160106 10:11:38.356,7505,7585,7500,7510,35854,7510,125,46
20160106 10:11:41.141,7505,7585,7500,7510,35874,7510,110,36
20160106 10:11:41.642,7505,7585,7500,7510,35874,7510,130,39
20160106 10:11:42.165,7510,7585,7500,7515,35888,7510,48,64
20160106 10:11:42.691,7510,7585,7500,7515,35940,7510,23,244
20160106 10:11:43.059,7505,7585,7500,7510,35986,7510,83,16
20160106 10:11:44.217,7505,7585,7500,7510,35986,7510,83,21
20160106 10:11:44.745,7505,7585,7500,7510,35986,7510,83,30
20160106 10:11:45.179,7505,7585,7500,7510,35986,7510,83,52
20160106 10:11:45.655,7505,7585,7500,7510,35986,7510,83,57
20160106 10:11:51.871,7505,7585,7500,7510,35990,7505,81,57
20160106 10:11:54.255,7505,7585,7500,7510,35992,7510,81,56
20160106 10:11:55.386,7505,7585,7500,7510,36034,7510,81,34
20160106 10:11:56.969,7505,7585,7500,7510,36040,7510,81,31
20160106 10:12:01.234,7505,7585,7500,7510,36040,7510,82,31
20160106 10:12:02.977,7505,7585,7500,7510,36040,7510,83,31
20160106 10:12:03.512,7505,7585,7500,7510,36042,7505,83,31
20160106 10:12:05.072,7505,7585,7500,7510,36086,7505,61,113
20160106 10:12:05.523,7505,7585,7500,7510,36086,7505,19,146
20160106 10:12:06.032,7505,7585,7500,7510,36118,7505,2,260
20160106 10:12:06.462,7500,7585,7500,7505,36122,7505,187,5
20160106 10:12:07.033,7500,7585,7500,7505,36122,7505,184,6
20160106 10:12:07.501,7500,7585,7500,7505,36122,7505,199,6
20160106 10:12:08.036,7500,7585,7500,7505,36122,7505,200,6
20160106 10:12:08.411,7500,7585,7500,7505,36122,7505,185,6
20160106 10:12:09.429,7500,7585,7500,7505,36122,7505,199,6
20160106 10:12:10.092,7500,7585,7500,7505,36122,7505,200,6
20160106 10:12:11.642,7500,7585,7500,7505,36122,7505,200,5
20160106 10:12:12.056,7500,7585,7500,7505,36122,7505,200,6
20160106 10:12:12.603,7500,7585,7500,7505,36122,7505,185,6
20160106 10:12:12.785,7500,7585,7500,7505,36142,7500,175,5
20160106 10:12:13.647,7500,7585,7500,7505,36144,7505,170,4
20160106 10:12:14.156,7500,7585,7500,7505,36148,7505,169,3
20160106 10:12:14.593,7500,7585,7500,7505,36184,7500,151,3
20160106 10:12:15.106,7500,7585,7500,7505,36184,7500,151,4
20160106 10:12:15.696,7500,7585,7500,7505,36190,7500,148,4
20160106 10:12:16.139,7500,7585,7500,7505,36202,7505,143,4
20160106 10:12:16.513,7500,7585,7500,7510,36220,7505,480,49
20160106 10:12:17.186,7505,7585,7500,7510,36220,7505,17,31
20160106 10:12:17.434,7505,7585,7500,7510,36230,7505,12,30
20160106 10:12:18.215,7505,7585,7500,7510,36232,7505,11,30
20160106 10:12:18.623,7500,7585,7500,7505,36738,7500,308,4
20160106 10:12:19.206,7505,7585,7500,7510,36762,7505,17,79
20160106 10:12:19.701,7500,7585,7500,7505,36812,7500,26,52
20160106 10:12:20.176,7495,7585,7495,7500,36824,7495,419,10
20160106 10:12:20.686,7500,7585,7495,7505,36868,7500,52,94
20160106 10:12:21.252,7500,7585,7495,7505,36876,7500,48,105
20160106 10:12:21.768,7500,7585,7495,7505,36878,7500,47,106
20160106 10:12:22.270,7500,7585,7495,7505,36882,7500,45,108
20160106 10:12:22.746,7500,7585,7495,7505,36924,7500,24,108
20160106 10:12:23.169,7500,7585,7495,7505,36952,7500,10,108
20160106 10:12:23.744,7500,7585,7495,7505,36956,7500,8,110
20160106 10:12:24.199,7500,7585,7495,7505,36958,7500,7,110
20160106 10:12:24.768,7500,7585,7495,7505,36968,7500,4,111
20160106 10:12:25.221,7500,7585,7495,7505,36970,7500,3,117
20160106 10:12:25.696,7500,7585,7495,7505,36974,7500,1,119
20160106 10:12:26.230,7495,7585,7495,7500,36976,7500,429,1
20160106 10:12:26.747,7495,7585,7495,7500,36976,7500,429,7
20160106 10:12:27.302,7495,7585,7495,7500,36976,7500,429,13
20160106 10:12:27.797,7495,7585,7495,7500,36976,7500,429,22
20160106 10:12:28.307,7495,7585,7495,7500,36978,7495,428,25
20160106 10:12:28.792,7495,7585,7495,7500,36978,7495,428,26
20160106 10:12:29.841,7495,7585,7495,7500,36986,7495,424,30
20160106 10:12:30.372,7495,7585,7495,7500,37792,7495,37,39
20160106 10:12:30.871,7495,7585,7495,7500,37792,7495,37,48
20160106 10:12:31.379,7495,7585,7495,7500,37792,7495,49,49
20160106 10:12:31.869,7495,7585,7495,7500,37796,7495,48,43
20160106 10:12:32.357,7495,7585,7495,7500,37796,7495,48,44
20160106 10:12:32.886,7495,7585,7495,7500,37796,7495,48,62
20160106 10:12:33.382,7495,7585,7495,7500,37796,7495,48,63
20160106 10:12:33.900,7490,7585,7495,7500,37860,7495,125,83
20160106 10:12:34.376,7490,7585,7495,7500,37860,7495,125,84
20160106 10:12:34.954,7490,7585,7495,7500,37890,7495,167,90
20160106 10:12:35.444,7490,7585,7495,7500,37894,7500,662,120
20160106 10:12:35.905,7490,7585,7490,7500,37908,7490,671,105
20160106 10:12:36.470,7490,7585,7490,7500,37920,7490,660,120
20160106 10:12:36.945,7490,7585,7490,7500,37928,7490,663,120
20160106 10:12:37.443,7490,7585,7490,7500,37930,7490,469,123
20160106 10:12:37.966,7490,7585,7490,7500,37936,7490,493,144
20160106 10:12:38.400,7490,7585,7490,7500,37942,7490,456,149
20160106 10:12:38.906,7490,7585,7490,7500,37942,7490,293,149
20160106 10:12:39.353,7490,7585,7490,7495,37946,7490,282,4
20160106 10:12:39.993,7490,7585,7490,7495,37946,7490,336,5
20160106 10:12:40.522,7490,7585,7490,7495,37952,7490,415,5
20160106 10:12:40.989,7490,7585,7490,7495,37958,7490,384,4
20160106 10:12:41.513,7490,7585,7490,7495,37962,7495,453,2
20160106 10:12:41.907,7490,7585,7490,7495,37966,7495,482,3
20160106 10:12:42.473,7495,7585,7490,7500,37980,7495,2,155
20160106 10:12:43.039,7495,7585,7490,7500,37984,7495,1,138
20160106 10:12:43.537,7495,7585,7490,7500,37986,7495,264,138
20160106 10:12:44.003,7495,7585,7490,7500,37992,7495,246,128
20160106 10:12:44.569,7495,7585,7490,7500,37996,7495,375,128
20160106 10:12:45.076,7495,7585,7490,7500,37998,7495,364,129
20160106 10:12:45.597,7495,7585,7490,7500,37998,7495,4,129
20160106 10:12:45.907,7490,7585,7490,7495,38006,7495,1307,19
20160106 10:12:46.615,7490,7585,7490,7495,38006,7495,1318,20
20160106 10:12:47.078,7490,7585,7490,7495,38006,7495,1418,20
20160106 10:12:47.604,7490,7585,7490,7495,38006,7495,1419,24
20160106 10:12:48.098,7490,7585,7490,7495,38008,7495,1419,23
20160106 10:12:48.580,7490,7585,7490,7495,38010,7495,1419,22
20160106 10:12:49.122,7490,7585,7490,7495,38018,7495,1417,20
20160106 10:12:50.104,7490,7585,7490,7495,38018,7495,1418,20
20160106 10:12:50.547,7490,7585,7490,7495,38028,7495,1418,15
20160106 10:12:51.087,7490,7585,7490,7495,38036,7495,1418,11
20160106 10:12:51.537,7490,7585,7490,7495,38044,7495,1418,17
20160106 10:12:52.137,7490,7585,7490,7495,38058,7495,1426,12
20160106 10:12:52.545,7490,7585,7490,7500,38078,7495,269,157
20160106 10:12:53.136,7490,7585,7490,7495,38090,7495,1430,5
20160106 10:12:53.632,7490,7585,7490,7495,38090,7495,1430,9
20160106 10:12:54.060,7490,7585,7490,7495,38090,7495,1426,19
20160106 10:12:54.605,7490,7585,7490,7495,38092,7495,1426,8
20160106 10:12:55.171,7490,7585,7490,7495,38092,7495,1426,18
20160106 10:12:55.640,7490,7585,7490,7495,38094,7495,1432,18
20160106 10:12:56.073,7490,7585,7490,7495,38094,7495,1438,8
20160106 10:12:56.566,7495,7585,7490,7500,38132,7495,31,159
20160106 10:12:57.140,7495,7585,7490,7500,38134,7495,32,159
20160106 10:12:57.698,7495,7585,7490,7500,38134,7495,37,159
20160106 10:12:58.078,7495,7585,7490,7500,38134,7495,38,159
20160106 10:12:58.711,7495,7585,7490,7500,38140,7495,35,162
20160106 10:12:59.237,7490,7585,7490,7500,38200,7495,174,162
20160106 10:12:59.745,7490,7585,7490,7495,38208,7495,173,17
20160106 10:13:00.225,7490,7585,7490,7495,38208,7495,168,29
20160106 10:13:00.755,7490,7585,7490,7495,38208,7495,168,37
20160106 10:13:01.772,7490,7585,7490,7495,38214,7495,165,35
20160106 10:13:02.111,7490,7585,7490,7495,38214,7495,165,40
20160106 10:13:03.142,7490,7585,7490,7495,38216,7495,165,39
20160106 10:13:03.700,7490,7585,7490,7495,38216,7495,165,42
20160106 10:13:04.529,7490,7585,7490,7495,38216,7495,167,42
20160106 10:13:05.122,7490,7585,7490,7495,38216,7495,167,44
20160106 10:13:05.722,7490,7585,7490,7495,38216,7495,167,45
20160106 10:13:06.263,7490,7585,7490,7495,38218,7495,168,44
20160106 10:13:06.790,7490,7585,7490,7495,38218,7495,169,44
20160106 10:13:07.815,7490,7585,7490,7495,38218,7495,169,23
20160106 10:13:08.321,7490,7585,7490,7495,38218,7495,169,20
20160106 10:13:09.347,7490,7585,7490,7495,38220,7490,179,20
20160106 10:13:09.810,7490,7585,7490,7495,38238,7495,169,10
20160106 10:13:10.815,7490,7585,7490,7495,38238,7495,179,10
20160106 10:13:11.323,7490,7585,7490,7495,38240,7490,168,16
20160106 10:13:11.850,7495,7585,7490,7500,38286,7495,2,422
20160106 10:13:12.381,7490,7585,7490,7495,38290,7495,195,17
20160106 10:13:12.882,7490,7585,7490,7495,38294,7490,188,17
20160106 10:13:13.326,7490,7585,7490,7495,38314,7495,181,7
20160106 10:13:13.899,7490,7585,7490,7495,38314,7495,190,12
20160106 10:13:14.918,7495,7585,7490,7500,38336,7495,1,164
20160106 10:13:15.934,7495,7585,7490,7500,38336,7495,21,393
20160106 10:13:16.387,7495,7585,7490,7500,38336,7495,22,350
20160106 10:13:16.897,7495,7585,7490,7500,38336,7495,22,161
20160106 10:13:17.964,7495,7585,7490,7500,38338,7495,21,371
20160106 10:13:18.463,7495,7585,7490,7500,38338,7495,21,428
20160106 10:13:18.946,7495,7585,7490,7500,38340,7495,20,475
20160106 10:13:19.471,7495,7585,7490,7500,38340,7495,20,497
20160106 10:13:19.851,7495,7585,7490,7500,38340,7495,20,496
20160106 10:13:20.459,7495,7585,7490,7500,38340,7495,45,496
20160106 10:13:20.781,7495,7585,7490,7500,38340,7495,46,501
20160106 10:13:21.347,7495,7585,7490,7500,38340,7495,46,504
20160106 10:13:21.958,7495,7585,7490,7500,38340,7495,46,485
20160106 10:13:22.407,7495,7585,7490,7500,38340,7495,46,497
20160106 10:13:22.872,7495,7585,7490,7500,38340,7495,46,502
20160106 10:13:23.518,7495,7585,7490,7500,38340,7495,47,502
20160106 10:13:23.957,7495,7585,7490,7500,38340,7495,47,486
20160106 10:13:24.535,7495,7585,7490,7500,38340,7495,47,488
20160106 10:13:24.923,7495,7585,7490,7500,38340,7495,47,483
20160106 10:13:25.562,7495,7585,7490,7500,38340,7495,48,457
20160106 10:13:26.043,7495,7585,7490,7500,38340,7495,48,454
20160106 10:13:26.550,7495,7585,7490,7500,38340,7495,151,456
20160106 10:13:26.952,7495,7585,7490,7500,38340,7495,152,437
20160106 10:13:28.557,7495,7585,7490,7500,38342,7495,151,419
20160106 10:13:29.140,7495,7585,7490,7500,38342,7495,151,418
20160106 10:13:29.601,7495,7585,7490,7500,38342,7495,151,412
20160106 10:13:30.129,7495,7585,7490,7500,38342,7495,151,410
20160106 10:13:30.397,7495,7585,7490,7500,38342,7495,151,350
20160106 10:13:31.090,7495,7585,7490,7500,38342,7495,151,300
20160106 10:13:31.626,7495,7585,7490,7500,38342,7495,154,135
20160106 10:13:32.126,7495,7585,7490,7500,38342,7495,165,116
20160106 10:13:32.682,7495,7585,7490,7500,38344,7500,170,114
20160106 10:13:33.067,7495,7585,7490,7500,38344,7500,170,113
20160106 10:13:33.692,7495,7585,7490,7500,38348,7500,170,111
20160106 10:13:34.646,7495,7585,7490,7500,38348,7500,177,110
20160106 10:13:36.211,7495,7585,7490,7500,38350,7500,175,108
20160106 10:13:36.713,7495,7585,7490,7500,38354,7495,157,519
20160106 10:13:37.219,7495,7585,7490,7500,38354,7495,157,519
20160106 10:13:37.730,7495,7585,7490,7500,38374,7500,157,536
20160106 10:13:38.213,7495,7585,7490,7500,38374,7500,157,524
20160106 10:13:38.600,7495,7585,7490,7500,38374,7500,157,321
20160106 10:13:39.240,7495,7585,7490,7500,38374,7500,157,360
20160106 10:13:39.791,7495,7585,7490,7500,38374,7500,157,376
20160106 10:13:40.282,7495,7585,7490,7500,38374,7500,157,343
20160106 10:13:40.740,7495,7585,7490,7500,38374,7500,157,347
20160106 10:13:41.302,7495,7585,7490,7500,38376,7500,157,286
20160106 10:13:41.782,7495,7585,7490,7500,38376,7500,157,277
20160106 10:13:42.328,7495,7585,7490,7500,38380,7500,167,516
20160106 10:13:42.798,7495,7585,7490,7500,38380,7500,163,549
20160106 10:13:45.871,7495,7585,7490,7500,38380,7500,163,551
20160106 10:13:47.858,7495,7585,7490,7500,38382,7500,168,550
20160106 10:13:48.406,7495,7585,7490,7500,38404,7500,168,538
20160106 10:13:49.420,7495,7585,7490,7500,38404,7500,168,539
20160106 10:13:49.739,7495,7585,7490,7500,38404,7500,168,640
20160106 10:13:50.431,7495,7585,7490,7500,38406,7495,167,640
20160106 10:13:54.521,7495,7585,7490,7500,38416,7500,167,632
20160106 10:13:54.929,7495,7585,7490,7500,38436,7500,167,621
20160106 10:13:56.018,7495,7585,7490,7500,38436,7500,167,606
20160106 10:13:58.604,7495,7585,7490,7500,38438,7500,162,605
20160106 10:14:00.102,7495,7585,7490,7500,38438,7500,162,606
20160106 10:14:01.141,7495,7585,7490,7500,38438,7500,163,606
20160106 10:14:01.560,7495,7585,7490,7500,38438,7500,163,621
20160106 10:14:01.952,7495,7585,7490,7500,38438,7500,163,623
20160106 10:14:03.163,7495,7585,7490,7500,38440,7500,163,597
20160106 10:14:03.643,7495,7585,7490,7500,38440,7500,163,622
20160106 10:14:04.135,7495,7585,7490,7500,38440,7500,163,608
20160106 10:14:04.626,7495,7585,7490,7500,38440,7500,163,597
20160106 10:14:05.146,7495,7585,7490,7500,38456,7495,154,611
20160106 10:14:05.425,7495,7585,7490,7500,38456,7495,154,612
20160106 10:14:07.655,7495,7585,7490,7500,38456,7495,154,512
20160106 10:14:08.183,7495,7585,7490,7500,38456,7495,154,510
20160106 10:14:09.180,7495,7585,7490,7500,38458,7495,153,510
20160106 10:14:09.616,7495,7585,7490,7500,38458,7495,153,513
20160106 10:14:10.244,7495,7585,7490,7500,38458,7495,153,508
20160106 10:14:10.750,7495,7585,7490,7500,38458,7495,153,500
20160106 10:14:11.233,7495,7585,7490,7500,38460,7500,153,497
20160106 10:14:11.661,7495,7585,7490,7500,38460,7500,153,454
20160106 10:14:12.236,7495,7585,7490,7500,38460,7500,152,459
20160106 10:14:12.718,7495,7585,7490,7500,38460,7500,152,436
20160106 10:14:13.211,7495,7585,7490,7500,38460,7500,186,43
20160106 10:14:13.809,7495,7585,7490,7500,38460,7500,187,41
20160106 10:14:14.272,7495,7585,7490,7500,38462,7500,187,50
20160106 10:14:14.749,7495,7585,7490,7500,38462,7500,153,516
20160106 10:14:15.279,7495,7585,7490,7500,38462,7500,153,538
20160106 10:14:25.729,7495,7585,7490,7500,38464,7495,152,538
20160106 10:14:26.818,7495,7585,7490,7500,38474,7495,147,538
20160106 10:14:29.510,7495,7585,7490,7500,38474,7495,152,538
20160106 10:14:32.531,7495,7585,7490,7500,38474,7495,152,529
20160106 10:14:34.095,7495,7585,7490,7500,38474,7495,153,529
20160106 10:14:35.098,7495,7585,7490,7500,38474,7495,153,533
20160106 10:14:35.607,7495,7585,7490,7500,38476,7500,153,532
20160106 10:14:36.089,7495,7585,7490,7500,38476,7500,154,532
20160106 10:14:36.633,7495,7585,7490,7500,38476,7500,154,522
20160106 10:14:41.204,7495,7585,7490,7500,38482,7495,151,532
20160106 10:14:41.718,7495,7585,7490,7500,38482,7495,151,533
20160106 10:14:42.530,7495,7585,7490,7500,38486,7500,150,530
20160106 10:14:43.090,7495,7585,7490,7500,38486,7500,151,530
20160106 10:14:43.770,7495,7585,7490,7500,38506,7495,140,530
20160106 10:14:44.159,7495,7585,7490,7500,38508,7495,139,530
20160106 10:14:44.761,7495,7585,7490,7500,38508,7495,139,529
20160106 10:14:46.079,7495,7585,7490,7500,38510,7495,138,529
20160106 10:14:47.204,7495,7585,7490,7500,38510,7495,138,530
20160106 10:14:48.825,7495,7585,7490,7500,38520,7495,133,535
20160106 10:14:49.176,7495,7585,7490,7500,38520,7495,133,534
20160106 10:14:51.361,7495,7585,7490,7500,38520,7495,135,533
20160106 10:14:51.810,7495,7585,7490,7500,38520,7495,135,62
20160106 10:14:52.321,7495,7585,7490,7500,38592,7500,151,1
20160106 10:14:52.880,7495,7585,7490,7505,38596,7500,177,497
20160106 10:14:55.832,7500,7585,7490,7505,38596,7500,5,497
20160106 10:14:56.422,7495,7585,7490,7500,38606,7500,147,36
20160106 10:14:56.824,7495,7585,7490,7500,38606,7500,137,51
20160106 10:14:57.383,7495,7585,7490,7500,38610,7500,142,79
20160106 10:14:57.897,7495,7585,7490,7500,38610,7500,142,108
20160106 10:14:58.438,7495,7585,7490,7500,38612,7500,43,157
20160106 10:14:58.897,7495,7585,7490,7500,38612,7500,44,119
20160106 10:14:59.141,7495,7585,7490,7500,38612,7500,49,142
20160106 10:14:59.953,7495,7585,7490,7500,38612,7500,49,139
