Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 11:13:50.021,1711,1721,1703,1712,131164,1712,223,79
20160107 11:13:50.512,1711,1721,1703,1712,131164,1712,222,181
20160107 11:13:51.051,1711,1721,1703,1712,131164,1712,252,162
20160107 11:13:51.561,1711,1721,1703,1712,131164,1712,255,162
20160107 11:13:52.054,1711,1721,1703,1712,131164,1712,257,162
20160107 11:13:52.526,1711,1721,1703,1712,131166,1712,261,161
20160107 11:13:52.967,1711,1721,1703,1712,131186,1712,260,151
20160107 11:13:54.085,1711,1721,1703,1712,131186,1712,223,156
20160107 11:13:54.604,1711,1721,1703,1712,131186,1712,223,216
20160107 11:13:55.087,1711,1721,1703,1712,131186,1712,224,264
20160107 11:13:56.090,1711,1721,1703,1712,131188,1712,225,253
20160107 11:13:56.413,1711,1721,1703,1712,131190,1711,224,236
20160107 11:13:57.153,1711,1721,1703,1712,131190,1711,225,238
20160107 11:14:00.717,1711,1721,1703,1712,131270,1712,225,198
20160107 11:14:03.201,1711,1721,1703,1712,131270,1712,225,208
20160107 11:14:05.070,1711,1721,1703,1712,131280,1712,225,203
20160107 11:14:05.989,1711,1721,1703,1712,131280,1712,226,203
20160107 11:14:06.656,1711,1721,1703,1712,131280,1712,227,203
20160107 11:14:08.280,1711,1721,1703,1712,131282,1711,226,203
20160107 11:14:08.670,1711,1721,1703,1712,131308,1711,214,203
20160107 11:14:13.204,1711,1721,1703,1712,131308,1711,219,203
20160107 11:14:13.806,1711,1721,1703,1712,131308,1711,220,203
20160107 11:14:14.833,1711,1721,1703,1712,131310,1712,220,202
20160107 11:14:17.924,1711,1721,1703,1712,131310,1712,220,204
20160107 11:14:18.655,1711,1721,1703,1712,131310,1712,220,213
20160107 11:14:30.986,1711,1721,1703,1712,131910,1711,16,215
20160107 11:14:32.005,1711,1721,1703,1712,131916,1711,13,215
20160107 11:14:34.048,1711,1721,1703,1712,131936,1711,3,215
20160107 11:14:34.589,1711,1721,1703,1712,131938,1711,34,215
20160107 11:14:34.838,1711,1721,1703,1712,131940,1711,33,215
20160107 11:14:35.611,1711,1721,1703,1712,131942,1711,32,215
20160107 11:14:36.641,1711,1721,1703,1712,131958,1711,74,215
20160107 11:14:36.947,1711,1721,1703,1712,131958,1711,74,214
20160107 11:14:37.851,1711,1721,1703,1712,131958,1711,75,214
20160107 11:14:41.213,1711,1721,1703,1712,131958,1711,95,223
20160107 11:14:41.636,1711,1721,1703,1712,131958,1711,99,223
20160107 11:14:41.993,1711,1721,1703,1712,131960,1711,98,223
20160107 11:14:44.231,1711,1721,1703,1712,131960,1711,98,224
20160107 11:14:46.710,1711,1721,1703,1712,131986,1711,85,224
20160107 11:14:47.837,1711,1721,1703,1712,131986,1711,86,224
20160107 11:14:49.832,1711,1721,1703,1712,131986,1711,87,224
20160107 11:14:50.221,1711,1721,1703,1712,131986,1711,98,224
20160107 11:14:51.881,1711,1721,1703,1712,131986,1711,126,237
20160107 11:14:53.387,1711,1721,1703,1712,131996,1711,122,237
20160107 11:14:53.823,1711,1721,1703,1712,132076,1711,82,237
20160107 11:14:54.348,1711,1721,1703,1712,132078,1711,81,237
20160107 11:14:55.391,1711,1721,1703,1712,132078,1711,84,228
20160107 11:14:56.846,1711,1721,1703,1712,132158,1711,44,233
20160107 11:14:57.409,1711,1721,1703,1712,132158,1711,44,235
20160107 11:14:58.416,1711,1721,1703,1712,132158,1711,45,235
20160107 11:14:59.333,1711,1721,1703,1712,132158,1711,34,235
20160107 11:14:59.967,1711,1721,1703,1712,132158,1711,34,237
20160107 11:15:00.489,1711,1721,1703,1712,132178,1711,24,237
20160107 11:15:00.890,1711,1721,1703,1712,132178,1711,23,237
20160107 11:15:01.454,1711,1721,1703,1712,132184,1711,20,237
20160107 11:15:01.898,1711,1721,1703,1712,132186,1711,19,237
20160107 11:15:02.360,1711,1721,1703,1712,132186,1711,19,247
20160107 11:15:03.509,1711,1721,1703,1712,132186,1711,28,247
20160107 11:15:04.020,1710,1721,1703,1712,132242,1711,852,249
20160107 11:15:04.513,1710,1721,1703,1712,132242,1711,852,247
20160107 11:15:05.048,1711,1721,1703,1712,132242,1711,25,249
20160107 11:15:05.684,1711,1721,1703,1712,132244,1712,25,248
20160107 11:15:10.086,1711,1721,1703,1712,132254,1711,20,248
20160107 11:15:11.008,1711,1721,1703,1712,132254,1711,20,253
20160107 11:15:12.073,1711,1721,1703,1712,132254,1711,21,253
20160107 11:15:12.615,1711,1721,1703,1712,132304,1712,22,226
20160107 11:15:14.653,1711,1721,1703,1712,132304,1712,23,226
20160107 11:15:15.082,1711,1721,1703,1712,132312,1712,23,222
20160107 11:15:16.164,1711,1721,1703,1712,132312,1712,47,141
20160107 11:15:16.716,1711,1721,1703,1712,132312,1712,118,141
20160107 11:15:17.189,1711,1721,1703,1712,132314,1711,119,141
20160107 11:15:17.677,1711,1721,1703,1712,132314,1711,133,141
20160107 11:15:18.596,1711,1721,1703,1712,132314,1711,137,141
20160107 11:15:19.215,1711,1721,1703,1712,132314,1711,147,141
20160107 11:15:19.707,1711,1721,1703,1712,132314,1711,132,141
20160107 11:15:20.978,1711,1721,1703,1712,132314,1711,147,141
20160107 11:15:21.542,1711,1721,1703,1712,132314,1711,148,141
20160107 11:15:22.084,1711,1721,1703,1712,132318,1712,148,139
20160107 11:15:22.644,1711,1721,1703,1712,132318,1712,148,140
20160107 11:15:23.107,1711,1721,1703,1712,132320,1712,149,139
20160107 11:15:23.749,1711,1721,1703,1712,132322,1712,152,138
20160107 11:15:24.290,1711,1721,1703,1712,132322,1712,233,138
20160107 11:15:24.513,1711,1721,1703,1712,132322,1712,233,133
20160107 11:15:26.268,1711,1721,1703,1712,132322,1712,253,133
20160107 11:15:26.624,1711,1721,1703,1712,132322,1712,254,133
20160107 11:15:27.928,1711,1721,1703,1712,132322,1712,254,123
20160107 11:15:30.220,1711,1721,1703,1712,132324,1712,254,122
20160107 11:15:30.852,1711,1721,1703,1712,132326,1712,255,121
20160107 11:15:31.910,1711,1721,1703,1712,132326,1712,255,119
20160107 11:15:32.414,1711,1721,1703,1712,132328,1712,259,118
20160107 11:15:32.825,1711,1721,1703,1712,132334,1712,259,115
20160107 11:15:33.396,1711,1721,1703,1712,132334,1712,409,115
20160107 11:15:34.117,1711,1721,1703,1712,132340,1711,406,115
20160107 11:15:34.697,1711,1721,1703,1712,132342,1712,406,114
20160107 11:15:35.076,1711,1721,1703,1712,132344,1712,406,113
20160107 11:15:36.602,1711,1721,1703,1712,132346,1712,406,112
20160107 11:15:38.436,1711,1721,1703,1713,132570,1712,406,818
20160107 11:15:38.795,1711,1721,1703,1713,132570,1712,406,823
20160107 11:15:39.268,1712,1721,1703,1713,132570,1712,3,822
20160107 11:15:39.954,1712,1721,1703,1713,132572,1712,22,822
20160107 11:15:40.328,1712,1721,1703,1713,132572,1712,22,821
20160107 11:15:40.997,1712,1721,1703,1713,132592,1713,22,811
20160107 11:15:41.985,1712,1721,1703,1713,132592,1713,23,811
20160107 11:15:42.973,1712,1721,1703,1713,132594,1713,23,800
20160107 11:15:43.539,1712,1721,1703,1713,132594,1713,23,790
20160107 11:15:44.038,1711,1721,1703,1712,132640,1712,408,299
20160107 11:15:45.514,1711,1721,1703,1712,132642,1712,408,298
20160107 11:15:47.006,1711,1721,1703,1712,132842,1711,309,298
20160107 11:15:47.292,1711,1721,1703,1712,132846,1712,309,296
20160107 11:15:48.854,1711,1721,1703,1712,132846,1712,314,306
20160107 11:15:50.062,1711,1721,1703,1712,132846,1712,315,309
20160107 11:15:51.925,1711,1721,1703,1712,132846,1712,315,319
20160107 11:15:52.555,1711,1721,1703,1712,132846,1712,316,319
20160107 11:15:58.119,1711,1721,1703,1712,132946,1712,317,269
20160107 11:15:58.704,1711,1721,1703,1712,132948,1712,297,268
20160107 11:16:01.752,1711,1721,1703,1712,132948,1712,297,270
20160107 11:16:03.255,1711,1721,1703,1712,132948,1712,288,270
20160107 11:16:03.312,1711,1721,1703,1712,132948,1712,286,275
20160107 11:16:04.054,1711,1721,1703,1712,132948,1712,289,275
20160107 11:16:14.676,1711,1721,1703,1712,132948,1712,290,270
20160107 11:16:16.646,1711,1721,1703,1712,132948,1712,280,270
20160107 11:16:17.605,1711,1721,1703,1712,132948,1712,281,270
20160107 11:16:19.449,1711,1721,1703,1712,132948,1712,281,271
20160107 11:16:21.908,1711,1721,1703,1712,132948,1712,278,271
20160107 11:16:22.852,1711,1721,1703,1712,132954,1712,278,268
20160107 11:16:28.856,1711,1721,1703,1712,132954,1712,280,268
20160107 11:16:29.988,1711,1721,1703,1712,132954,1712,290,268
20160107 11:16:30.745,1711,1721,1703,1712,133014,1711,290,239
20160107 11:16:32.965,1711,1721,1703,1712,133016,1712,290,238
20160107 11:16:34.712,1711,1721,1703,1712,133016,1712,291,238
20160107 11:16:41.770,1711,1721,1703,1712,133016,1712,288,238
20160107 11:16:42.386,1710,1721,1703,1711,133608,1711,852,4
20160107 11:16:42.588,1710,1721,1703,1711,133614,1711,854,1
20160107 11:16:43.354,1711,1721,1703,1712,133714,1712,100,189
20160107 11:16:43.877,1711,1721,1703,1712,133734,1711,90,189
20160107 11:16:44.332,1711,1721,1703,1712,133734,1711,92,189
20160107 11:16:45.454,1711,1721,1703,1712,133734,1711,92,194
20160107 11:16:48.360,1711,1721,1703,1712,133734,1711,93,194
20160107 11:16:49.427,1711,1721,1703,1712,133734,1711,94,194
20160107 11:16:50.337,1711,1721,1703,1712,133734,1711,114,194
20160107 11:16:51.905,1711,1721,1703,1712,133734,1711,114,196
20160107 11:16:52.833,1711,1721,1703,1712,133734,1711,124,196
20160107 11:16:55.946,1711,1721,1703,1712,133736,1712,124,195
20160107 11:16:56.475,1711,1721,1703,1712,133736,1712,124,495
20160107 11:16:57.034,1711,1721,1703,1712,133746,1712,126,485
20160107 11:16:58.071,1711,1721,1703,1712,133746,1712,126,491
20160107 11:16:59.067,1711,1721,1703,1712,133746,1712,126,496
20160107 11:17:02.284,1711,1721,1703,1712,133748,1711,125,496
20160107 11:17:03.863,1711,1721,1703,1712,133750,1712,126,495
20160107 11:17:06.054,1710,1721,1703,1712,133950,1711,648,492
20160107 11:17:07.150,1710,1721,1703,1712,133958,1711,648,492
20160107 11:17:08.516,1710,1721,1703,1712,133978,1711,648,492
20160107 11:17:11.747,1710,1721,1703,1712,133978,1711,648,487
20160107 11:17:12.199,1710,1721,1703,1712,133978,1711,647,492
20160107 11:17:14.692,1710,1721,1703,1712,133978,1711,647,493
20160107 11:17:15.249,1711,1721,1703,1712,133978,1711,13,493
20160107 11:17:17.887,1711,1721,1703,1712,133978,1711,13,494
20160107 11:17:18.814,1711,1721,1703,1712,133978,1711,33,494
20160107 11:17:20.156,1711,1721,1703,1712,133978,1711,34,494
20160107 11:17:20.931,1711,1721,1703,1712,133980,1711,33,494
20160107 11:17:21.439,1711,1721,1703,1712,133980,1711,35,494
20160107 11:17:22.881,1711,1721,1703,1712,133982,1711,34,494
20160107 11:17:24.477,1711,1721,1703,1712,133982,1711,34,495
20160107 11:17:25.517,1711,1721,1703,1712,133984,1712,34,494
20160107 11:17:27.469,1711,1721,1703,1712,133986,1711,33,494
20160107 11:17:28.190,1711,1721,1703,1712,133986,1711,32,494
20160107 11:17:28.918,1711,1721,1703,1712,133986,1711,53,494
20160107 11:17:33.598,1711,1721,1703,1712,133986,1711,73,494
20160107 11:17:36.458,1711,1721,1703,1712,133986,1711,73,495
20160107 11:17:44.211,1711,1721,1703,1712,133986,1711,74,495
20160107 11:17:48.026,1711,1721,1703,1712,133986,1711,75,495
20160107 11:17:49.344,1711,1721,1703,1712,133986,1711,157,494
20160107 11:17:50.374,1711,1721,1703,1712,134186,1712,75,393
20160107 11:17:50.623,1711,1721,1703,1712,134186,1712,78,394
20160107 11:17:52.330,1711,1721,1703,1712,134186,1712,81,394
20160107 11:17:52.834,1711,1721,1703,1712,134370,1712,88,302
20160107 11:17:53.214,1711,1721,1703,1712,134378,1712,84,297
20160107 11:17:53.765,1711,1721,1703,1712,134386,1712,99,293
20160107 11:17:55.210,1711,1721,1703,1712,134394,1711,95,293
20160107 11:17:55.539,1711,1721,1703,1712,134394,1711,94,293
20160107 11:17:57.388,1711,1721,1703,1712,134394,1711,95,293
20160107 11:17:58.712,1711,1721,1703,1712,134394,1711,97,293
20160107 11:17:59.439,1711,1721,1703,1712,134394,1711,88,293
20160107 11:18:05.886,1711,1721,1703,1712,134394,1711,90,293
20160107 11:18:06.223,1711,1721,1703,1712,134394,1711,91,293
20160107 11:18:06.974,1711,1721,1703,1712,134394,1711,89,293
20160107 11:18:07.728,1711,1721,1703,1712,134396,1711,88,293
20160107 11:18:08.264,1711,1721,1703,1712,134396,1711,89,293
20160107 11:18:09.148,1711,1721,1703,1712,134396,1711,109,293
20160107 11:18:13.293,1711,1721,1703,1712,134396,1711,110,293
20160107 11:18:14.694,1711,1721,1703,1712,134396,1711,110,593
20160107 11:18:15.162,1711,1721,1703,1712,134396,1711,111,593
20160107 11:18:17.235,1711,1721,1703,1712,134396,1711,112,593
20160107 11:18:17.759,1711,1721,1703,1712,134396,1711,116,593
20160107 11:18:18.074,1711,1721,1703,1712,134396,1711,119,593
20160107 11:18:20.268,1711,1721,1703,1712,134400,1712,119,591
20160107 11:18:20.654,1711,1721,1703,1712,134402,1711,118,593
20160107 11:18:21.194,1711,1721,1703,1712,134402,1711,118,592
20160107 11:18:22.087,1711,1721,1703,1712,134402,1711,120,592
20160107 11:18:23.378,1711,1721,1703,1712,134402,1711,121,592
20160107 11:18:24.342,1711,1721,1703,1712,134402,1711,122,592
20160107 11:18:25.822,1711,1721,1703,1712,134402,1711,125,592
20160107 11:18:27.908,1711,1721,1703,1712,134406,1711,123,656
20160107 11:18:28.279,1711,1721,1703,1712,134410,1712,123,638
20160107 11:18:30.088,1711,1721,1703,1712,134410,1712,123,639
20160107 11:18:32.947,1711,1721,1703,1712,134412,1711,122,640
20160107 11:18:33.270,1711,1721,1703,1712,134412,1711,121,640
20160107 11:18:33.948,1711,1721,1703,1712,134412,1711,121,639
20160107 11:18:34.211,1711,1721,1703,1712,134610,1711,122,589
20160107 11:18:34.918,1711,1721,1703,1712,134610,1711,120,589
20160107 11:18:36.197,1711,1721,1703,1712,134610,1711,121,589
20160107 11:18:37.024,1711,1721,1703,1712,134610,1711,120,589
20160107 11:18:38.535,1711,1721,1703,1712,134610,1711,122,589
20160107 11:18:39.437,1711,1721,1703,1712,134612,1711,121,589
20160107 11:18:39.883,1711,1721,1703,1712,134612,1711,123,589
20160107 11:18:43.041,1710,1721,1703,1711,134858,1711,951,177
20160107 11:18:43.555,1710,1721,1703,1711,134860,1711,920,196
20160107 11:18:44.126,1710,1721,1703,1711,134860,1711,920,200
20160107 11:18:44.627,1710,1721,1703,1711,134860,1711,652,201
20160107 11:18:45.079,1710,1721,1703,1711,134860,1711,651,206
20160107 11:18:46.007,1710,1721,1703,1711,134860,1711,650,206
20160107 11:18:48.092,1710,1721,1703,1711,134860,1711,654,206
20160107 11:18:48.390,1710,1721,1703,1711,134860,1711,655,206
20160107 11:18:49.573,1710,1721,1703,1711,134864,1711,655,204
20160107 11:18:50.221,1710,1721,1703,1711,134864,1711,655,205
20160107 11:18:51.199,1710,1721,1703,1711,134866,1711,659,204
20160107 11:18:51.623,1710,1721,1703,1711,134866,1711,658,204
20160107 11:18:52.844,1710,1721,1703,1711,134866,1711,657,204
20160107 11:18:54.006,1710,1721,1703,1711,134866,1711,657,205
20160107 11:18:54.544,1710,1721,1703,1711,134866,1711,657,206
20160107 11:18:55.694,1710,1721,1703,1711,134866,1711,658,206
20160107 11:18:55.788,1710,1721,1703,1711,134866,1711,658,207
20160107 11:18:58.022,1710,1721,1703,1711,134866,1711,657,207
20160107 11:18:58.860,1710,1721,1703,1711,134868,1710,656,207
20160107 11:18:59.646,1710,1721,1703,1711,134872,1710,654,207
20160107 11:19:00.217,1710,1721,1703,1711,134912,1710,634,207
20160107 11:19:00.695,1710,1721,1703,1711,134912,1710,627,207
20160107 11:19:01.962,1710,1721,1703,1711,134912,1710,688,207
20160107 11:19:02.394,1710,1721,1703,1711,134912,1710,688,245
20160107 11:19:03.779,1710,1721,1703,1711,134912,1710,689,245
20160107 11:19:04.176,1710,1721,1703,1711,134912,1710,664,245
20160107 11:19:04.782,1710,1721,1703,1711,134912,1710,636,245
20160107 11:19:05.209,1710,1721,1703,1711,134912,1710,627,245
20160107 11:19:05.762,1710,1721,1703,1711,134912,1710,666,245
20160107 11:19:06.078,1710,1721,1703,1711,134912,1710,676,245
20160107 11:19:06.752,1710,1721,1703,1711,134912,1710,675,245
20160107 11:19:07.150,1710,1721,1703,1711,134912,1710,677,245
20160107 11:19:08.641,1710,1721,1703,1711,134912,1710,657,245
20160107 11:19:09.853,1710,1721,1703,1711,134914,1710,686,245
20160107 11:19:10.847,1710,1721,1703,1711,134914,1710,696,245
20160107 11:19:12.104,1710,1721,1703,1711,134914,1710,697,245
20160107 11:19:13.290,1710,1721,1703,1711,134914,1710,677,245
20160107 11:19:15.584,1710,1721,1703,1711,134914,1710,678,245
20160107 11:19:16.958,1710,1721,1703,1711,134914,1710,678,246
20160107 11:19:17.457,1710,1721,1703,1711,134914,1710,679,247
20160107 11:19:17.886,1710,1721,1703,1711,134914,1710,678,247
20160107 11:19:18.745,1710,1721,1703,1711,134914,1710,679,247
20160107 11:19:19.988,1710,1721,1703,1711,134916,1711,667,247
20160107 11:19:20.997,1710,1721,1703,1711,134916,1711,696,246
20160107 11:19:21.418,1710,1721,1703,1711,134918,1711,834,240
20160107 11:19:22.017,1710,1721,1703,1711,134918,1711,874,240
20160107 11:19:22.541,1710,1721,1703,1711,135974,1710,343,224
20160107 11:19:22.749,1710,1721,1703,1711,135976,1711,342,223
20160107 11:19:23.525,1710,1721,1703,1711,135978,1711,343,222
20160107 11:19:24.447,1710,1721,1703,1711,135978,1711,343,232
20160107 11:19:25.010,1710,1721,1703,1711,135978,1711,236,233
20160107 11:19:25.351,1710,1721,1703,1711,135978,1711,236,238
20160107 11:19:25.974,1710,1721,1703,1711,135978,1711,236,239
20160107 11:19:27.109,1710,1721,1703,1711,135998,1710,226,239
20160107 11:19:27.442,1710,1721,1703,1711,136000,1710,225,239
20160107 11:19:30.628,1710,1721,1703,1711,136000,1710,227,239
20160107 11:19:31.108,1710,1721,1703,1711,136000,1710,248,239
20160107 11:19:34.527,1710,1721,1703,1711,136000,1710,249,239
20160107 11:19:37.191,1710,1721,1703,1711,136400,1711,249,39
20160107 11:19:37.434,1710,1721,1703,1711,136400,1711,251,39
20160107 11:19:41.266,1710,1721,1703,1712,136478,1711,170,820
20160107 11:19:41.707,1711,1721,1703,1712,136488,1711,39,820
20160107 11:19:42.259,1710,1721,1703,1711,136570,1710,197,161
20160107 11:19:42.447,1710,1721,1703,1711,136570,1710,201,181
20160107 11:19:43.828,1710,1721,1703,1711,136570,1710,202,181
20160107 11:19:44.707,1710,1721,1703,1711,136570,1710,202,182
20160107 11:19:45.296,1710,1721,1703,1711,136570,1710,202,183
20160107 11:19:47.733,1710,1721,1703,1711,136570,1710,201,183
20160107 11:19:52.426,1710,1721,1703,1711,136570,1710,203,183
20160107 11:19:54.342,1710,1721,1703,1711,136572,1710,202,183
20160107 11:19:59.499,1710,1721,1703,1711,136572,1710,203,184
20160107 11:20:00.145,1710,1721,1703,1711,136574,1711,203,183
20160107 11:20:04.281,1710,1721,1703,1711,136574,1711,202,183
20160107 11:20:05.014,1710,1721,1703,1711,136574,1711,222,183
20160107 11:20:07.529,1710,1721,1703,1711,136574,1711,222,203
20160107 11:20:15.105,1710,1721,1703,1711,136574,1711,212,203
20160107 11:20:15.557,1710,1721,1703,1711,136574,1711,202,203
20160107 11:20:16.814,1710,1721,1703,1711,136574,1711,203,203
20160107 11:20:17.986,1710,1721,1703,1711,136574,1711,203,204
20160107 11:20:19.779,1710,1721,1703,1711,136574,1711,205,204
20160107 11:20:25.266,1710,1721,1703,1711,136774,1710,105,205
20160107 11:20:25.681,1710,1721,1703,1711,136794,1711,105,194
20160107 11:20:26.408,1710,1721,1703,1711,136834,1710,85,194
20160107 11:20:27.719,1710,1721,1703,1711,136834,1710,85,203
20160107 11:20:28.878,1710,1721,1703,1711,136834,1710,86,203
20160107 11:20:29.611,1710,1721,1703,1711,136834,1710,86,213
20160107 11:20:31.414,1710,1721,1703,1711,136834,1710,96,213
20160107 11:20:33.456,1710,1721,1703,1711,136834,1710,98,213
20160107 11:20:37.470,1710,1721,1703,1711,136854,1710,88,214
20160107 11:20:38.978,1710,1721,1703,1711,136854,1710,88,213
20160107 11:20:39.567,1710,1721,1703,1711,136854,1710,89,213
20160107 11:20:40.576,1710,1721,1703,1711,136854,1710,89,214
20160107 11:20:43.074,1710,1721,1703,1711,136856,1711,89,213
20160107 11:20:43.616,1710,1721,1703,1711,136858,1710,89,213
20160107 11:20:44.011,1710,1721,1703,1711,136858,1710,131,213
20160107 11:20:44.428,1710,1721,1703,1711,136858,1710,136,213
20160107 11:20:45.635,1710,1721,1703,1711,136858,1710,340,213
20160107 11:20:45.695,1710,1721,1703,1711,136858,1710,341,213
20160107 11:20:46.612,1710,1721,1703,1711,136858,1710,350,213
20160107 11:20:47.368,1710,1721,1703,1711,136858,1710,352,214
20160107 11:20:48.169,1710,1721,1703,1711,136858,1710,362,214
20160107 11:20:48.459,1710,1721,1703,1711,136858,1710,363,214
20160107 11:20:50.173,1710,1721,1703,1711,136858,1710,376,214
20160107 11:20:50.727,1710,1721,1703,1711,136858,1710,266,215
20160107 11:20:51.052,1710,1721,1703,1711,136858,1710,268,215
20160107 11:20:53.737,1710,1721,1703,1711,136858,1710,269,215
20160107 11:20:54.002,1710,1721,1703,1711,136858,1710,270,215
20160107 11:20:54.480,1710,1721,1703,1711,136858,1710,271,215
20160107 11:20:55.292,1710,1721,1703,1711,136860,1711,272,214
20160107 11:20:55.369,1710,1721,1703,1711,136860,1711,262,214
20160107 11:20:56.802,1710,1721,1703,1711,136864,1710,260,214
20160107 11:20:57.110,1710,1721,1703,1711,136864,1710,261,214
20160107 11:20:58.308,1710,1721,1703,1711,136868,1711,261,212
20160107 11:20:58.853,1710,1721,1703,1711,136868,1711,261,192
20160107 11:20:59.327,1711,1721,1703,1712,137252,1711,308,615
20160107 11:20:59.825,1711,1721,1703,1712,137252,1711,333,593
20160107 11:21:00.839,1711,1721,1703,1712,137254,1711,332,593
20160107 11:21:02.368,1711,1721,1703,1712,137254,1711,327,593
20160107 11:21:05.263,1711,1721,1703,1712,137256,1711,326,593
20160107 11:21:10.356,1711,1721,1703,1712,137256,1711,327,593
20160107 11:21:11.447,1711,1721,1703,1712,137256,1711,347,593
20160107 11:21:14.506,1711,1721,1703,1712,137256,1711,336,593
20160107 11:21:14.832,1711,1721,1703,1712,137258,1711,335,593
20160107 11:21:15.358,1711,1721,1703,1712,137258,1711,326,614
20160107 11:21:15.977,1711,1721,1703,1712,137258,1711,326,655
20160107 11:21:16.497,1711,1721,1703,1712,137258,1711,326,704
20160107 11:21:20.410,1711,1721,1703,1712,137258,1711,325,699
20160107 11:21:20.848,1711,1721,1703,1712,137258,1711,325,698
20160107 11:21:22.553,1711,1721,1703,1712,137260,1712,326,697
20160107 11:21:23.242,1711,1721,1703,1712,137260,1712,328,697
20160107 11:21:24.605,1711,1721,1703,1712,137260,1712,328,696
20160107 11:21:25.608,1711,1721,1703,1712,137260,1712,355,592
20160107 11:21:25.862,1711,1721,1703,1712,137860,1711,62,594
20160107 11:21:26.568,1711,1721,1703,1712,137862,1712,62,593
20160107 11:21:27.129,1711,1721,1703,1712,137862,1712,62,603
20160107 11:21:28.676,1711,1721,1703,1712,137864,1711,61,603
20160107 11:21:29.487,1711,1721,1703,1712,137898,1711,44,603
20160107 11:21:32.529,1711,1721,1703,1712,137904,1711,41,603
20160107 11:21:33.934,1711,1721,1703,1712,137906,1711,40,603
20160107 11:21:34.962,1711,1721,1703,1712,137908,1711,109,603
20160107 11:21:38.912,1711,1721,1703,1712,137908,1711,109,608
20160107 11:21:39.841,1710,1721,1703,1711,138126,1711,345,91
20160107 11:21:40.249,1710,1721,1703,1711,138126,1711,379,111
20160107 11:21:41.307,1710,1721,1703,1711,138126,1711,386,111
20160107 11:21:41.759,1710,1721,1703,1711,138126,1711,371,111
20160107 11:21:42.872,1710,1721,1703,1711,138126,1711,372,111
20160107 11:21:43.790,1710,1721,1703,1711,138126,1711,374,111
20160107 11:21:44.382,1710,1721,1703,1711,138128,1711,375,110
20160107 11:21:44.646,1710,1721,1703,1711,138128,1711,376,110
20160107 11:21:45.238,1710,1721,1703,1711,138128,1711,380,110
20160107 11:21:45.778,1710,1721,1703,1711,138128,1711,430,110
20160107 11:21:46.029,1710,1721,1703,1711,138128,1711,431,110
20160107 11:21:46.956,1710,1721,1703,1711,138132,1711,430,128
20160107 11:21:48.498,1710,1721,1703,1711,138132,1711,460,128
20160107 11:21:49.234,1710,1721,1703,1711,138132,1711,461,128
20160107 11:21:49.881,1710,1721,1703,1711,138132,1711,491,128
20160107 11:21:50.443,1710,1721,1703,1711,138132,1711,506,128
20160107 11:21:50.585,1710,1721,1703,1711,138142,1711,506,123
20160107 11:21:51.078,1710,1721,1703,1711,138152,1711,506,118
20160107 11:21:52.650,1710,1721,1703,1711,138156,1711,506,116
20160107 11:21:53.888,1710,1721,1703,1711,138156,1711,506,117
20160107 11:21:54.873,1710,1721,1703,1711,138158,1711,506,116
20160107 11:21:56.034,1710,1721,1703,1711,138158,1711,506,96
20160107 11:21:56.328,1710,1721,1703,1711,138160,1711,506,95
20160107 11:21:57.008,1710,1721,1703,1711,138182,1710,505,88
20160107 11:22:04.235,1710,1721,1703,1711,138182,1710,495,88
20160107 11:22:06.047,1710,1721,1703,1711,138182,1710,496,88
20160107 11:22:18.404,1710,1721,1703,1711,138184,1711,496,87
20160107 11:22:21.388,1710,1721,1703,1711,138184,1711,496,287
20160107 11:22:22.243,1710,1721,1703,1711,138184,1711,496,288
20160107 11:22:24.411,1710,1721,1703,1711,138184,1711,473,294
20160107 11:22:25.515,1710,1721,1703,1711,138184,1711,493,231
20160107 11:22:27.379,1710,1721,1703,1711,138186,1711,513,231
20160107 11:22:28.389,1710,1721,1703,1711,138186,1711,512,231
20160107 11:22:29.549,1710,1721,1703,1711,138186,1711,487,211
20160107 11:22:30.055,1710,1721,1703,1711,138186,1711,492,211
20160107 11:22:31.434,1710,1721,1703,1711,138186,1711,542,211
20160107 11:22:32.044,1710,1721,1703,1711,138186,1711,541,211
20160107 11:22:32.973,1710,1721,1703,1711,138286,1711,541,161
20160107 11:22:33.116,1710,1721,1703,1711,138286,1711,543,161
20160107 11:22:34.987,1710,1721,1703,1711,138412,1710,478,161
20160107 11:22:35.518,1710,1721,1703,1711,138412,1710,480,162
20160107 11:22:36.121,1710,1721,1703,1711,138412,1710,510,162
20160107 11:22:37.007,1710,1721,1703,1711,138412,1710,520,162
20160107 11:22:37.775,1710,1721,1703,1711,138414,1711,520,161
20160107 11:22:38.335,1710,1721,1703,1711,138420,1711,520,158
20160107 11:22:39.525,1710,1721,1703,1711,138420,1711,519,158
20160107 11:22:42.124,1710,1721,1703,1711,138420,1711,519,160
20160107 11:22:42.601,1710,1721,1703,1711,138420,1711,517,360
20160107 11:22:43.681,1710,1721,1703,1711,138420,1711,523,360
20160107 11:22:43.876,1710,1721,1703,1711,138420,1711,524,360
20160107 11:22:50.739,1710,1721,1703,1711,138422,1711,524,359
20160107 11:22:51.193,1710,1721,1703,1711,138424,1711,524,358
20160107 11:22:53.346,1710,1721,1703,1711,138424,1711,514,358
20160107 11:22:54.721,1710,1721,1703,1711,138426,1711,516,357
