Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:13:48.000,5480,5522,5476,5481,731672,5480,93,34
20151201 09:13:48.000,5480,5522,5476,5481,731674,5481,94,48
20151201 09:13:48.000,5480,5522,5476,5481,731676,5481,102,48
20151201 09:13:49.000,5480,5522,5476,5481,731686,5480,99,47
20151201 09:13:49.000,5480,5522,5476,5481,731692,5480,102,45
20151201 09:13:50.000,5480,5522,5476,5481,731692,5480,105,45
20151201 09:13:51.000,5480,5522,5476,5481,731692,5480,114,52
20151201 09:13:52.000,5480,5522,5476,5481,731694,5480,114,52
20151201 09:13:53.000,5480,5522,5476,5481,731726,5481,114,52
20151201 09:13:53.000,5480,5522,5476,5481,731752,5481,108,48
20151201 09:13:54.000,5480,5522,5476,5481,731766,5481,109,72
20151201 09:13:54.000,5480,5522,5476,5481,731808,5481,126,103
20151201 09:13:54.000,5480,5522,5476,5481,731812,5481,125,100
20151201 09:13:55.000,5480,5522,5476,5481,731822,5481,118,98
20151201 09:13:55.000,5480,5522,5476,5481,731836,5481,118,91
20151201 09:13:56.000,5480,5522,5476,5481,731984,5480,94,41
20151201 09:13:57.000,5480,5522,5476,5481,731990,5481,93,39
20151201 09:13:57.000,5480,5522,5476,5481,732002,5480,92,44
20151201 09:13:58.000,5480,5522,5476,5481,732020,5480,89,38
20151201 09:13:58.000,5480,5522,5476,5481,732024,5480,96,37
20151201 09:13:58.000,5480,5522,5476,5481,732038,5480,89,36
20151201 09:13:59.000,5480,5522,5476,5481,732048,5481,89,31
20151201 09:13:59.000,5480,5522,5476,5481,732076,5481,77,32
20151201 09:14:00.000,5480,5522,5476,5481,732112,5480,67,26
20151201 09:14:01.000,5481,5522,5476,5482,732178,5481,14,116
20151201 09:14:01.000,5480,5522,5476,5481,732356,5481,66,1
20151201 09:14:01.000,5480,5522,5476,5481,732358,5481,66,10
20151201 09:14:02.000,5480,5522,5476,5481,732360,5481,69,3
20151201 09:14:03.000,5480,5522,5476,5481,732390,5480,79,16
20151201 09:14:03.000,5481,5522,5476,5482,732426,5481,126,120
20151201 09:14:04.000,5481,5522,5476,5482,732432,5481,143,117
20151201 09:14:05.000,5481,5522,5476,5482,732432,5481,144,155
20151201 09:14:05.000,5481,5522,5476,5482,732542,5482,145,109
20151201 09:14:05.000,5481,5522,5476,5482,732604,5482,125,99
20151201 09:14:06.000,5481,5522,5476,5482,732714,5482,125,44
20151201 09:14:07.000,5482,5522,5476,5483,732848,5482,18,291
20151201 09:14:07.000,5482,5522,5476,5483,732876,5482,16,295
20151201 09:14:08.000,5482,5522,5476,5483,732922,5483,2,290
20151201 09:14:08.000,5482,5522,5476,5483,732960,5483,6,286
20151201 09:14:09.000,5482,5522,5476,5483,732988,5483,39,275
20151201 09:14:10.000,5482,5522,5476,5483,733030,5483,38,255
20151201 09:14:10.000,5482,5522,5476,5483,733054,5482,46,245
20151201 09:14:11.000,5482,5522,5476,5483,733118,5483,56,233
20151201 09:14:11.000,5482,5522,5476,5483,733194,5483,67,195
20151201 09:14:12.000,5482,5522,5476,5483,733290,5483,68,164
20151201 09:14:12.000,5482,5522,5476,5483,733320,5483,86,151
20151201 09:14:13.000,5482,5522,5476,5483,733336,5483,86,144
20151201 09:14:13.000,5482,5522,5476,5483,733340,5483,90,141
20151201 09:14:14.000,5482,5522,5476,5483,733390,5482,103,119
20151201 09:14:14.000,5482,5522,5476,5483,733414,5483,106,117
20151201 09:14:15.000,5482,5522,5476,5483,733418,5483,106,117
20151201 09:14:15.000,5482,5522,5476,5483,733430,5483,104,113
20151201 09:14:16.000,5482,5522,5476,5483,733486,5483,111,98
20151201 09:14:16.000,5482,5522,5476,5483,733544,5482,123,110
20151201 09:14:16.000,5482,5522,5476,5483,733726,5483,105,19
20151201 09:14:17.000,5483,5522,5476,5484,733772,5483,2,104
20151201 09:14:18.000,5483,5522,5476,5484,733786,5484,1,101
20151201 09:14:18.000,5482,5522,5476,5483,733808,5483,111,25
20151201 09:14:19.000,5482,5522,5476,5483,733822,5482,108,26
20151201 09:14:20.000,5482,5522,5476,5483,733822,5482,91,89
20151201 09:14:20.000,5482,5522,5476,5483,733888,5483,89,56
20151201 09:14:21.000,5482,5522,5476,5483,733898,5482,84,56
20151201 09:14:21.000,5482,5522,5476,5483,733904,5483,104,64
20151201 09:14:21.000,5482,5522,5476,5483,733906,5483,101,65
20151201 09:14:22.000,5482,5522,5476,5483,733954,5483,89,52
20151201 09:14:23.000,5482,5522,5476,5483,733966,5483,86,55
20151201 09:14:23.000,5482,5522,5476,5483,733968,5483,88,57
20151201 09:14:23.000,5482,5522,5476,5483,734072,5482,41,57
20151201 09:14:24.000,5482,5522,5476,5483,734072,5482,49,58
20151201 09:14:25.000,5482,5522,5476,5483,734074,5483,49,58
20151201 09:14:25.000,5482,5522,5476,5483,734088,5483,50,57
20151201 09:14:25.000,5482,5522,5476,5483,734104,5482,52,61
20151201 09:14:26.000,5481,5522,5476,5482,734212,5482,177,107
20151201 09:14:27.000,5481,5522,5476,5482,734252,5481,172,110
20151201 09:14:27.000,5481,5522,5476,5482,734256,5482,172,108
20151201 09:14:28.000,5481,5522,5476,5482,734264,5482,172,104
20151201 09:14:28.000,5481,5522,5476,5482,734268,5482,172,103
20151201 09:14:29.000,5481,5522,5476,5482,734274,5481,169,105
20151201 09:14:29.000,5481,5522,5476,5482,734276,5482,169,105
20151201 09:14:29.000,5481,5522,5476,5482,734278,5482,169,109
20151201 09:14:30.000,5481,5522,5476,5482,734288,5482,169,104
20151201 09:14:31.000,5481,5522,5476,5482,734302,5482,169,97
20151201 09:14:32.000,5481,5522,5476,5482,734330,5481,156,83
20151201 09:14:32.000,5481,5522,5476,5482,734348,5482,156,74
20151201 09:14:33.000,5482,5522,5476,5483,734500,5483,24,144
20151201 09:14:33.000,5482,5522,5476,5483,734506,5483,24,143
20151201 09:14:34.000,5482,5522,5476,5483,734538,5482,11,143
20151201 09:14:35.000,5482,5522,5476,5483,734544,5482,12,144
20151201 09:14:35.000,5482,5522,5476,5483,734546,5483,14,143
20151201 09:14:36.000,5482,5522,5476,5483,734564,5482,17,136
20151201 09:14:36.000,5482,5522,5476,5483,734570,5482,15,136
20151201 09:14:37.000,5482,5522,5476,5483,734586,5482,64,135
20151201 09:14:37.000,5482,5522,5476,5483,734660,5482,28,126
20151201 09:14:37.000,5482,5522,5476,5483,734718,5483,1,129
20151201 09:14:38.000,5482,5522,5476,5483,734738,5483,2,119
20151201 09:14:39.000,5482,5522,5476,5483,734742,5482,3,118
20151201 09:14:39.000,5482,5522,5476,5483,734756,5483,14,113
20151201 09:14:40.000,5482,5522,5476,5483,734762,5482,32,114
20151201 09:14:40.000,5482,5522,5476,5483,734776,5483,41,109
20151201 09:14:41.000,5482,5522,5476,5483,734816,5482,44,101
20151201 09:14:41.000,5482,5522,5476,5483,734826,5482,44,107
20151201 09:14:42.000,5482,5522,5476,5483,734880,5483,54,81
20151201 09:14:42.000,5482,5522,5476,5483,734898,5482,47,80
20151201 09:14:43.000,5482,5522,5476,5483,734904,5483,48,78
20151201 09:14:43.000,5482,5522,5476,5483,734908,5482,47,81
20151201 09:14:44.000,5482,5522,5476,5483,734932,5483,46,72
20151201 09:14:45.000,5482,5522,5476,5483,734932,5483,48,98
20151201 09:14:45.000,5482,5522,5476,5483,734934,5482,53,98
20151201 09:14:46.000,5482,5522,5476,5483,734940,5483,55,95
20151201 09:14:47.000,5482,5522,5476,5483,734946,5482,57,95
20151201 09:14:47.000,5482,5522,5476,5483,734948,5483,68,95
20151201 09:14:48.000,5482,5522,5476,5483,734948,5483,70,94
20151201 09:14:48.000,5482,5522,5476,5483,734954,5483,72,91
20151201 09:14:49.000,5482,5522,5476,5483,735100,5482,3,107
20151201 09:14:50.000,5481,5522,5476,5482,735106,5482,219,12
20151201 09:14:50.000,5481,5522,5476,5482,735108,5482,219,23
20151201 09:14:51.000,5481,5522,5476,5482,735122,5482,222,58
20151201 09:14:51.000,5482,5522,5476,5483,735238,5482,142,169
20151201 09:14:52.000,5482,5522,5476,5483,735246,5483,139,184
20151201 09:14:53.000,5482,5522,5476,5483,735254,5483,147,171
20151201 09:14:53.000,5482,5522,5476,5483,735268,5482,146,171
20151201 09:14:54.000,5482,5522,5476,5483,735292,5483,152,161
20151201 09:14:54.000,5482,5522,5476,5483,735306,5483,154,154
20151201 09:14:55.000,5482,5522,5476,5483,735306,5483,159,154
20151201 09:14:55.000,5482,5522,5476,5483,735312,5482,174,153
20151201 09:14:55.000,5482,5522,5476,5483,735314,5483,174,152
20151201 09:14:56.000,5482,5522,5476,5483,735316,5483,174,151
20151201 09:14:57.000,5482,5522,5476,5483,735340,5483,163,150
20151201 09:14:57.000,5482,5522,5476,5483,735400,5483,163,120
20151201 09:14:58.000,5482,5522,5476,5483,735528,5482,103,116
20151201 09:14:58.000,5482,5522,5476,5483,735534,5483,108,113
20151201 09:14:59.000,5482,5522,5476,5483,735592,5483,85,108
20151201 09:14:59.000,5482,5522,5476,5483,735708,5483,29,123
20151201 09:14:59.000,5482,5522,5476,5483,735732,5483,30,112
20151201 09:15:00.000,5482,5522,5476,5483,736392,5482,22,19
20151201 09:15:01.000,5482,5522,5476,5483,736466,5482,55,29
20151201 09:15:01.000,5481,5522,5476,5482,736530,5481,148,16
20151201 09:15:02.000,5481,5522,5476,5482,736534,5482,150,34
20151201 09:15:03.000,5481,5522,5476,5482,736536,5482,148,136
20151201 09:15:03.000,5481,5522,5476,5482,736546,5482,145,134
20151201 09:15:04.000,5481,5522,5476,5482,736600,5482,143,115
20151201 09:15:04.000,5481,5522,5476,5482,736818,5481,183,117
20151201 09:15:05.000,5481,5522,5476,5482,736844,5481,170,117
20151201 09:15:05.000,5481,5522,5476,5482,736852,5481,166,154
20151201 09:15:05.000,5481,5522,5476,5482,736872,5482,166,154
20151201 09:15:06.000,5481,5522,5476,5482,736884,5482,167,148
20151201 09:15:07.000,5481,5522,5476,5482,736898,5481,162,146
20151201 09:15:07.000,5481,5522,5476,5482,736908,5481,157,146
20151201 09:15:07.000,5481,5522,5476,5482,736912,5482,157,145
20151201 09:15:08.000,5481,5522,5476,5482,736916,5482,157,146
20151201 09:15:09.000,5481,5522,5476,5482,736920,5481,156,146
20151201 09:15:09.000,5481,5522,5476,5482,736922,5481,155,147
20151201 09:15:09.000,5481,5522,5476,5482,736926,5481,155,147
20151201 09:15:10.000,5482,5522,5476,5483,737220,5482,212,32
20151201 09:15:11.000,5482,5522,5476,5483,737290,5482,207,52
20151201 09:15:11.000,5482,5522,5476,5483,737292,5482,206,52
20151201 09:15:12.000,5482,5522,5476,5483,737292,5482,207,53
20151201 09:15:13.000,5482,5522,5476,5483,737292,5482,209,51
20151201 09:15:13.000,5482,5522,5476,5483,737294,5482,208,53
20151201 09:15:14.000,5482,5522,5476,5483,737332,5483,209,35
20151201 09:15:14.000,5482,5522,5476,5483,737392,5483,209,11
20151201 09:15:15.000,5482,5522,5476,5483,737566,5482,125,11
20151201 09:15:15.000,5482,5522,5476,5483,737682,5483,126,7
20151201 09:15:15.000,5482,5522,5476,5483,737690,5483,126,19
20151201 09:15:16.000,5482,5522,5476,5483,737694,5483,125,31
20151201 09:15:17.000,5482,5522,5476,5483,737698,5482,120,88
20151201 09:15:17.000,5482,5522,5476,5483,737718,5483,120,98
20151201 09:15:18.000,5482,5522,5476,5483,737726,5482,116,98
20151201 09:15:18.000,5482,5522,5476,5483,737732,5483,116,102
20151201 09:15:18.000,5482,5522,5476,5483,737740,5483,116,99
20151201 09:15:19.000,5482,5522,5476,5483,737844,5483,81,93
20151201 09:15:19.000,5482,5522,5476,5483,737848,5483,81,91
20151201 09:15:20.000,5482,5522,5476,5483,737854,5482,78,96
20151201 09:15:20.000,5482,5522,5476,5483,737856,5482,77,96
20151201 09:15:21.000,5482,5522,5476,5483,737860,5483,77,95
20151201 09:15:22.000,5482,5522,5476,5483,737862,5483,79,95
20151201 09:15:22.000,5482,5522,5476,5483,737866,5482,128,95
20151201 09:15:23.000,5482,5522,5476,5483,737866,5482,130,96
20151201 09:15:24.000,5482,5522,5476,5483,737886,5483,124,93
20151201 09:15:24.000,5482,5522,5476,5483,737942,5482,103,85
20151201 09:15:25.000,5482,5522,5476,5483,737942,5482,104,86
20151201 09:15:25.000,5482,5522,5476,5483,737948,5483,106,83
20151201 09:15:25.000,5481,5522,5476,5482,738400,5481,134,2
20151201 09:15:26.000,5481,5522,5476,5482,738582,5482,124,18
20151201 09:15:26.000,5481,5522,5476,5482,738588,5482,122,16
20151201 09:15:27.000,5481,5522,5476,5482,738588,5482,122,49
20151201 09:15:28.000,5481,5522,5476,5482,738614,5482,122,46
20151201 09:15:28.000,5481,5522,5476,5482,738620,5482,122,73
20151201 09:15:29.000,5482,5522,5476,5483,738776,5482,291,115
20151201 09:15:29.000,5482,5522,5476,5483,738782,5483,292,105
20151201 09:15:29.000,5482,5522,5476,5483,738784,5482,296,125
20151201 09:15:30.000,5482,5522,5476,5483,738822,5482,282,121
20151201 09:15:31.000,5482,5522,5476,5483,738824,5482,281,119
20151201 09:15:31.000,5482,5522,5476,5483,738828,5483,281,128
20151201 09:15:32.000,5482,5522,5476,5483,738840,5483,285,122
20151201 09:15:33.000,5482,5522,5476,5483,738840,5483,295,122
20151201 09:15:34.000,5482,5522,5476,5483,738848,5483,292,121
20151201 09:15:35.000,5482,5522,5476,5483,738848,5483,292,122
20151201 09:15:35.000,5482,5522,5476,5483,738878,5483,295,107
20151201 09:15:36.000,5482,5522,5476,5483,738882,5483,295,105
20151201 09:15:37.000,5482,5522,5476,5483,738886,5483,291,111
20151201 09:15:37.000,5482,5522,5476,5483,738912,5482,281,110
20151201 09:15:37.000,5482,5522,5476,5483,738916,5482,279,110
20151201 09:15:38.000,5482,5522,5476,5483,738916,5482,280,111
20151201 09:15:38.000,5482,5522,5476,5483,738924,5483,285,108
20151201 09:15:39.000,5482,5522,5476,5483,738928,5482,284,107
20151201 09:15:40.000,5482,5522,5476,5483,738948,5483,285,102
20151201 09:15:41.000,5482,5522,5476,5483,739000,5482,284,95
20151201 09:15:42.000,5482,5522,5476,5483,739000,5482,291,95
20151201 09:15:42.000,5482,5522,5476,5483,739014,5483,295,90
20151201 09:15:43.000,5482,5522,5476,5483,739016,5482,294,91
20151201 09:15:43.000,5482,5522,5476,5483,739048,5483,292,82
20151201 09:15:43.000,5482,5522,5476,5483,739084,5483,292,64
20151201 09:15:44.000,5482,5522,5476,5483,739108,5483,292,58
20151201 09:15:44.000,5482,5522,5476,5483,739112,5483,304,56
20151201 09:15:45.000,5482,5522,5476,5483,739136,5483,303,54
20151201 09:15:45.000,5482,5522,5476,5483,739138,5483,321,54
20151201 09:15:46.000,5482,5522,5476,5483,739144,5483,321,46
20151201 09:15:47.000,5482,5522,5476,5483,739158,5483,321,39
20151201 09:15:47.000,5482,5522,5476,5483,739188,5482,314,31
20151201 09:15:48.000,5483,5522,5476,5484,739254,5484,87,64
20151201 09:15:49.000,5483,5522,5476,5484,739254,5484,109,65
20151201 09:15:49.000,5483,5522,5476,5484,739256,5483,108,65
20151201 09:15:50.000,5483,5522,5476,5484,739256,5483,110,89
20151201 09:15:50.000,5483,5522,5476,5484,739270,5483,124,89
20151201 09:15:51.000,5483,5522,5476,5484,739272,5484,124,68
20151201 09:15:51.000,5483,5522,5476,5484,739288,5484,140,51
20151201 09:15:52.000,5483,5522,5476,5484,739312,5484,138,90
20151201 09:15:52.000,5483,5522,5476,5484,739326,5483,94,84
20151201 09:15:53.000,5483,5522,5476,5484,739326,5483,94,93
20151201 09:15:53.000,5483,5522,5476,5484,739330,5483,86,93
20151201 09:15:54.000,5483,5522,5476,5484,739438,5483,82,39
20151201 09:15:54.000,5484,5522,5476,5485,739518,5484,27,392
20151201 09:15:55.000,5484,5522,5476,5485,739536,5484,121,387
20151201 09:15:55.000,5484,5522,5476,5485,739578,5484,105,389
20151201 09:15:56.000,5484,5522,5476,5485,739592,5485,104,384
20151201 09:15:56.000,5484,5522,5476,5485,739760,5484,30,374
20151201 09:15:57.000,5484,5522,5476,5485,739832,5484,26,341
20151201 09:15:57.000,5483,5522,5476,5484,739940,5484,148,162
20151201 09:15:58.000,5483,5522,5476,5484,740002,5483,122,161
20151201 09:15:58.000,5483,5522,5476,5484,740042,5484,122,164
20151201 09:15:58.000,5483,5522,5476,5484,740050,5483,121,177
20151201 09:15:59.000,5483,5522,5476,5484,740056,5484,121,175
20151201 09:16:00.000,5483,5522,5476,5484,740108,5484,125,170
20151201 09:16:00.000,5483,5522,5476,5484,740138,5483,111,170
20151201 09:16:01.000,5483,5522,5476,5484,740154,5483,102,170
20151201 09:16:01.000,5483,5522,5476,5484,740172,5484,102,162
20151201 09:16:02.000,5484,5522,5476,5485,740498,5484,41,325
20151201 09:16:02.000,5484,5522,5476,5485,740518,5484,31,317
20151201 09:16:03.000,5484,5522,5476,5485,740544,5484,21,310
20151201 09:16:03.000,5483,5522,5476,5484,740588,5484,113,95
20151201 09:16:04.000,5483,5522,5476,5484,740592,5484,115,110
20151201 09:16:04.000,5483,5522,5476,5484,740636,5484,117,106
20151201 09:16:05.000,5483,5522,5476,5484,740640,5484,118,105
20151201 09:16:05.000,5483,5522,5476,5484,740656,5483,115,123
20151201 09:16:05.000,5483,5522,5476,5484,740666,5484,112,101
20151201 09:16:06.000,5483,5522,5476,5484,740676,5484,112,175
20151201 09:16:07.000,5483,5522,5476,5484,740680,5483,126,175
20151201 09:16:07.000,5483,5522,5476,5484,740732,5484,127,149
20151201 09:16:08.000,5483,5522,5476,5484,740736,5484,127,148
20151201 09:16:08.000,5483,5522,5476,5484,740744,5484,130,142
20151201 09:16:09.000,5483,5522,5476,5484,740764,5483,120,142
20151201 09:16:10.000,5483,5522,5476,5484,740774,5484,118,140
20151201 09:16:10.000,5483,5522,5476,5484,740796,5484,111,69
20151201 09:16:11.000,5483,5522,5476,5484,740836,5484,92,72
20151201 09:16:11.000,5483,5522,5476,5484,740850,5484,88,71
20151201 09:16:12.000,5483,5522,5476,5484,740854,5484,109,73
20151201 09:16:12.000,5483,5522,5476,5484,740874,5483,104,76
20151201 09:16:13.000,5483,5522,5476,5484,741008,5483,86,52
20151201 09:16:14.000,5483,5522,5476,5484,741030,5484,88,79
20151201 09:16:15.000,5483,5522,5476,5484,741132,5483,42,104
20151201 09:16:15.000,5483,5522,5476,5484,741140,5484,42,101
20151201 09:16:16.000,5484,5522,5476,5485,741482,5484,70,366
20151201 09:16:16.000,5484,5522,5476,5485,741620,5484,1,366
20151201 09:16:17.000,5483,5522,5476,5484,741622,5484,77,4
20151201 09:16:17.000,5483,5522,5476,5484,741646,5484,68,102
20151201 09:16:17.000,5483,5522,5476,5484,741660,5484,69,95
20151201 09:16:18.000,5483,5522,5476,5484,741670,5483,71,94
20151201 09:16:18.000,5483,5522,5476,5484,741674,5484,72,96
20151201 09:16:19.000,5483,5522,5476,5484,741680,5483,69,87
20151201 09:16:20.000,5483,5522,5476,5484,741682,5483,87,87
20151201 09:16:20.000,5484,5522,5476,5485,741886,5484,11,366
20151201 09:16:21.000,5484,5522,5476,5485,741888,5484,144,407
20151201 09:16:21.000,5484,5522,5476,5485,741896,5484,143,406
20151201 09:16:22.000,5484,5522,5476,5485,742350,5484,116,202
20151201 09:16:22.000,5484,5522,5476,5485,742366,5485,115,196
20151201 09:16:23.000,5484,5522,5476,5485,742540,5485,266,160
20151201 09:16:23.000,5484,5522,5476,5485,742560,5484,266,154
20151201 09:16:23.000,5484,5522,5476,5485,742600,5485,260,138
20151201 09:16:24.000,5484,5522,5476,5485,742644,5485,304,134
20151201 09:16:25.000,5484,5522,5476,5485,742880,5484,106,17
20151201 09:16:25.000,5485,5522,5476,5486,742922,5485,25,114
20151201 09:16:26.000,5485,5522,5476,5486,742960,5486,311,101
20151201 09:16:26.000,5485,5522,5476,5486,743144,5486,309,10
20151201 09:16:27.000,5486,5522,5476,5487,743224,5486,22,93
20151201 09:16:27.000,5486,5522,5476,5487,743378,5487,63,77
20151201 09:16:28.000,5486,5522,5476,5487,743676,5487,61,4
20151201 09:16:28.000,5486,5522,5476,5487,743738,5487,57,34
20151201 09:16:29.000,5485,5522,5476,5487,743890,5487,322,45
20151201 09:16:29.000,5486,5522,5476,5487,743900,5487,14,63
20151201 09:16:30.000,5486,5522,5476,5487,744078,5487,16,83
20151201 09:16:30.000,5485,5522,5476,5486,744120,5486,312,94
20151201 09:16:31.000,5485,5522,5476,5486,744152,5486,312,131
20151201 09:16:31.000,5485,5522,5476,5486,744158,5486,314,145
20151201 09:16:32.000,5485,5522,5476,5486,744276,5486,319,89
20151201 09:16:32.000,5485,5522,5476,5486,744328,5485,309,74
20151201 09:16:32.000,5485,5522,5476,5486,744356,5486,313,61
20151201 09:16:33.000,5485,5522,5476,5486,744396,5486,313,41
20151201 09:16:33.000,5485,5522,5476,5486,744400,5486,313,41
20151201 09:16:34.000,5485,5522,5476,5486,744408,5486,311,39
20151201 09:16:35.000,5485,5522,5476,5486,744452,5486,307,18
20151201 09:16:35.000,5485,5522,5476,5486,744466,5486,306,17
20151201 09:16:36.000,5485,5522,5476,5486,744490,5486,305,7
20151201 09:16:37.000,5485,5522,5476,5486,744590,5485,252,7
20151201 09:16:37.000,5485,5522,5476,5486,744598,5485,248,57
20151201 09:16:38.000,5485,5522,5476,5486,744628,5485,233,58
20151201 09:16:38.000,5485,5522,5476,5486,744632,5486,233,58
20151201 09:16:39.000,5485,5522,5476,5486,744636,5485,231,58
20151201 09:16:39.000,5486,5522,5476,5487,744770,5487,5,158
20151201 09:16:40.000,5486,5522,5476,5487,744816,5486,3,161
20151201 09:16:41.000,5485,5522,5476,5486,744850,5486,241,1
20151201 09:16:41.000,5486,5522,5476,5487,744854,5486,1,117
20151201 09:16:42.000,5486,5522,5476,5487,744984,5486,50,54
20151201 09:16:42.000,5486,5522,5476,5487,745030,5486,58,48
20151201 09:16:43.000,5486,5522,5476,5487,745046,5487,54,45
20151201 09:16:43.000,5486,5522,5476,5487,745076,5486,83,51
20151201 09:16:44.000,5486,5522,5476,5487,745082,5486,83,50
20151201 09:16:45.000,5486,5522,5476,5487,745256,5487,3,48
20151201 09:16:45.000,5486,5522,5476,5487,745268,5486,4,47
20151201 09:16:46.000,5486,5522,5476,5487,745284,5486,6,46
20151201 09:16:46.000,5486,5522,5476,5487,745310,5487,6,34
20151201 09:16:47.000,5486,5522,5476,5487,745420,5487,2,8
20151201 09:16:47.000,5485,5522,5476,5486,745502,5486,249,44
20151201 09:16:48.000,5485,5522,5476,5486,745524,5486,187,27
20151201 09:16:48.000,5485,5522,5476,5486,745530,5486,185,33
20151201 09:16:49.000,5486,5522,5476,5487,745600,5486,81,42
20151201 09:16:49.000,5486,5522,5476,5487,745656,5486,125,30
20151201 09:16:50.000,5486,5522,5476,5487,745662,5487,124,29
20151201 09:16:50.000,5486,5522,5476,5487,745720,5486,104,21
20151201 09:16:51.000,5486,5522,5476,5487,745740,5487,97,26
20151201 09:16:51.000,5486,5522,5476,5488,745864,5488,102,118
20151201 09:16:52.000,5486,5522,5476,5487,745904,5487,99,207
20151201 09:16:52.000,5486,5522,5476,5487,745978,5486,123,177
20151201 09:16:53.000,5486,5522,5476,5487,745982,5487,145,179
20151201 09:16:53.000,5486,5522,5476,5487,746006,5487,144,168
20151201 09:16:54.000,5487,5522,5476,5488,746346,5487,159,101
20151201 09:16:55.000,5487,5522,5476,5488,746352,5488,163,100
20151201 09:16:55.000,5487,5522,5476,5488,746490,5488,150,57
20151201 09:16:56.000,5487,5522,5476,5488,746524,5488,156,59
20151201 09:16:56.000,5487,5522,5476,5488,746528,5488,177,63
20151201 09:16:57.000,5488,5522,5476,5489,746656,5488,90,370
20151201 09:16:57.000,5488,5522,5476,5489,746698,5489,72,370
20151201 09:16:58.000,5488,5522,5476,5489,746766,5488,80,343
20151201 09:16:58.000,5488,5522,5476,5489,746878,5489,72,312
20151201 09:16:59.000,5488,5522,5476,5489,746912,5488,59,308
20151201 09:16:59.000,5488,5522,5476,5489,746992,5489,47,284
20151201 09:17:00.000,5487,5522,5476,5488,747144,5487,186,69
20151201 09:17:00.000,5487,5522,5476,5488,747376,5488,183,109
20151201 09:17:01.000,5487,5522,5476,5488,747398,5488,174,152
20151201 09:17:01.000,5487,5522,5476,5488,747456,5488,175,175
20151201 09:17:02.000,5487,5522,5476,5488,747496,5488,172,157
20151201 09:17:02.000,5487,5522,5476,5488,747536,5488,165,162
20151201 09:17:03.000,5487,5522,5476,5488,747558,5487,155,158
20151201 09:17:03.000,5487,5522,5476,5488,747572,5487,155,159
20151201 09:17:04.000,5487,5522,5476,5488,747668,5488,132,126
20151201 09:17:05.000,5487,5522,5476,5488,747726,5487,122,114
20151201 09:17:05.000,5487,5522,5476,5488,747770,5488,112,129
20151201 09:17:06.000,5487,5522,5476,5488,747788,5488,116,123
20151201 09:17:06.000,5487,5522,5476,5488,747860,5487,81,150
20151201 09:17:07.000,5485,5522,5476,5487,748470,5487,100,385
20151201 09:17:07.000,5485,5522,5476,5486,748516,5486,175,9
20151201 09:17:08.000,5485,5522,5476,5486,748530,5485,169,8
20151201 09:17:08.000,5485,5522,5476,5486,748586,5485,155,40
20151201 09:17:09.000,5485,5522,5476,5486,748602,5486,150,33
20151201 09:17:09.000,5485,5522,5476,5486,748614,5485,151,29
20151201 09:17:10.000,5485,5522,5476,5487,748734,5485,152,395
20151201 09:17:10.000,5485,5522,5476,5486,748846,5485,100,13
20151201 09:17:11.000,5485,5522,5476,5486,748848,5485,99,57
20151201 09:17:11.000,5486,5522,5476,5487,748964,5486,146,367
20151201 09:17:12.000,5486,5522,5476,5487,748968,5487,147,377
20151201 09:17:12.000,5486,5522,5476,5487,748972,5486,257,368
20151201 09:17:13.000,5486,5522,5476,5487,749006,5486,239,368
20151201 09:17:14.000,5486,5522,5476,5487,749006,5486,240,366
20151201 09:17:14.000,5486,5522,5476,5487,749016,5486,237,364
20151201 09:17:15.000,5486,5522,5476,5487,749032,5486,230,229
20151201 09:17:15.000,5486,5522,5476,5487,749508,5486,48,203
20151201 09:17:16.000,5486,5522,5476,5487,749524,5486,44,199
20151201 09:17:16.000,5485,5522,5476,5487,749700,5487,107,191
20151201 09:17:17.000,5485,5522,5476,5486,749700,5487,108,1
20151201 09:17:17.000,5485,5522,5476,5486,749702,5486,108,43
20151201 09:17:18.000,5485,5522,5476,5486,749702,5486,107,69
20151201 09:17:18.000,5485,5522,5476,5486,749726,5486,108,68
20151201 09:17:19.000,5486,5522,5476,5487,749942,5486,130,227
20151201 09:17:19.000,5486,5522,5476,5487,749964,5487,142,215
20151201 09:17:20.000,5486,5522,5476,5487,749966,5486,251,216
20151201 09:17:20.000,5486,5522,5476,5487,749980,5486,263,218
20151201 09:17:21.000,5486,5522,5476,5487,750056,5487,263,181
20151201 09:17:21.000,5486,5522,5476,5487,750082,5486,250,181
20151201 09:17:22.000,5486,5522,5476,5487,750084,5486,249,182
20151201 09:17:22.000,5486,5522,5476,5487,750094,5487,249,187
20151201 09:17:23.000,5486,5522,5476,5487,750142,5486,225,187
20151201 09:17:24.000,5486,5522,5476,5487,750142,5486,226,187
20151201 09:17:25.000,5486,5522,5476,5487,750172,5486,215,184
20151201 09:17:25.000,5486,5522,5476,5487,750176,5486,214,183
20151201 09:17:26.000,5486,5522,5476,5487,750220,5486,194,183
20151201 09:17:26.000,5486,5522,5476,5487,750222,5486,193,183
20151201 09:17:27.000,5486,5522,5476,5487,750232,5487,192,172
20151201 09:17:27.000,5486,5522,5476,5487,750262,5486,192,173
20151201 09:17:28.000,5486,5522,5476,5487,750272,5487,192,169
20151201 09:17:28.000,5486,5522,5476,5487,750316,5486,170,170
