Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:10:18.500,3190,3205,3170,3191,56218,3190,3,21
20151126 10:10:20.500,3190,3205,3170,3191,56218,3190,3,21
20151126 10:10:21.500,3190,3205,3170,3191,56218,3190,3,23
20151126 10:10:22.000,3189,3205,3170,3190,56224,3190,20,2
20151126 10:10:22.500,3190,3205,3170,3191,56230,3190,3,23
20151126 10:10:23.000,3190,3205,3170,3191,56236,3191,1,20
20151126 10:10:23.500,3190,3205,3170,3191,56236,3191,1,21
20151126 10:10:26.000,3189,3205,3170,3190,56238,3190,24,7
20151126 10:10:26.500,3189,3205,3170,3190,56242,3190,24,6
20151126 10:10:27.500,3189,3205,3170,3190,56242,3190,20,6
20151126 10:10:28.000,3189,3205,3170,3190,56242,3190,19,6
20151126 10:10:28.500,3189,3205,3170,3190,56242,3190,24,6
20151126 10:10:29.000,3189,3205,3170,3190,56252,3190,24,1
20151126 10:10:29.500,3189,3205,3170,3190,56252,3190,19,1
20151126 10:10:30.000,3190,3205,3170,3191,56254,3190,1,21
20151126 10:10:30.500,3190,3205,3170,3191,56254,3190,2,21
20151126 10:10:31.000,3190,3205,3170,3191,56254,3190,2,21
20151126 10:10:31.500,3190,3205,3170,3191,56254,3190,3,21
20151126 10:10:33.000,3190,3205,3170,3191,56254,3190,4,21
20151126 10:10:33.500,3190,3205,3170,3191,56254,3190,4,21
20151126 10:10:34.000,3190,3205,3170,3191,56254,3190,4,21
20151126 10:10:35.000,3190,3205,3170,3191,56256,3191,4,20
20151126 10:10:35.500,3190,3205,3170,3191,56256,3191,4,20
20151126 10:10:36.000,3190,3205,3170,3191,56256,3191,4,20
20151126 10:10:36.500,3190,3205,3170,3191,56260,3190,2,20
20151126 10:10:38.000,3190,3205,3170,3191,56260,3190,3,20
20151126 10:10:39.000,3190,3205,3170,3191,56260,3190,3,20
20151126 10:10:39.500,3190,3205,3170,3191,56260,3190,3,20
20151126 10:10:42.500,3190,3205,3170,3191,56260,3190,3,20
20151126 10:10:43.000,3190,3205,3170,3191,56260,3190,3,20
20151126 10:10:43.500,3190,3205,3170,3191,56260,3190,3,20
20151126 10:10:45.500,3190,3205,3170,3191,56260,3190,3,34
20151126 10:10:46.000,3190,3205,3170,3191,56264,3190,1,34
20151126 10:10:46.500,3189,3205,3170,3190,56274,3190,22,4
20151126 10:10:47.000,3189,3205,3170,3190,56274,3190,22,9
20151126 10:10:47.500,3189,3205,3170,3190,56280,3190,22,2
20151126 10:10:48.000,3189,3205,3170,3190,56280,3190,23,2
20151126 10:10:48.500,3189,3205,3170,3190,56280,3190,23,2
20151126 10:10:49.000,3189,3205,3170,3190,56280,3190,17,12
20151126 10:10:49.500,3189,3205,3170,3190,56280,3190,17,13
20151126 10:10:50.000,3189,3205,3170,3190,56280,3190,23,8
20151126 10:10:50.500,3189,3205,3170,3190,56282,3190,23,1
20151126 10:10:51.500,3190,3205,3170,3191,56284,3190,1,10
20151126 10:10:52.000,3190,3205,3170,3191,56284,3190,3,21
20151126 10:10:52.500,3190,3205,3170,3191,56284,3190,3,19
20151126 10:10:54.000,3190,3205,3170,3191,56284,3190,5,19
20151126 10:10:55.000,3190,3205,3170,3191,56284,3190,5,19
20151126 10:10:58.500,3190,3205,3170,3191,56284,3190,5,19
20151126 10:10:59.000,3190,3205,3170,3191,56284,3190,5,19
20151126 10:10:59.500,3190,3205,3170,3191,56284,3190,6,19
20151126 10:11:01.500,3190,3205,3170,3191,56284,3190,6,19
20151126 10:11:02.000,3189,3205,3170,3190,56296,3190,21,1
20151126 10:11:02.500,3189,3205,3170,3190,56298,3189,20,2
20151126 10:11:05.000,3190,3205,3170,3191,56302,3190,2,23
20151126 10:11:05.500,3189,3205,3170,3191,56308,3191,20,20
20151126 10:11:09.500,3189,3205,3170,3191,56308,3191,20,20
20151126 10:11:16.000,3189,3205,3170,3191,56308,3191,21,20
20151126 10:11:17.000,3189,3205,3170,3191,56308,3191,28,20
20151126 10:11:18.000,3190,3205,3170,3191,56308,3191,10,20
20151126 10:11:18.500,3189,3205,3170,3190,56330,3190,29,10
20151126 10:11:19.000,3189,3205,3170,3191,56352,3190,29,20
20151126 10:11:20.500,3189,3205,3170,3190,56354,3190,29,9
20151126 10:11:21.000,3189,3205,3170,3190,56354,3190,28,9
20151126 10:11:22.000,3189,3205,3170,3190,56354,3190,28,9
20151126 10:11:23.000,3189,3205,3170,3190,56358,3190,28,7
20151126 10:11:23.500,3189,3205,3170,3190,56358,3190,28,7
20151126 10:11:24.000,3189,3205,3170,3190,56358,3190,28,9
20151126 10:11:25.000,3189,3205,3170,3190,56370,3190,28,3
20151126 10:11:25.500,3189,3205,3170,3190,56372,3190,28,2
20151126 10:11:29.000,3190,3205,3170,3191,56376,3190,8,20
20151126 10:11:29.500,3190,3205,3170,3191,56378,3190,8,20
20151126 10:11:34.500,3190,3205,3170,3191,56378,3190,8,17
20151126 10:11:36.000,3190,3205,3170,3191,56378,3190,8,17
20151126 10:11:37.000,3190,3205,3170,3191,56378,3190,8,17
20151126 10:11:38.500,3190,3205,3170,3191,56378,3190,9,17
20151126 10:11:41.000,3190,3205,3170,3191,56378,3190,9,17
20151126 10:11:42.000,3190,3205,3170,3191,56378,3190,9,17
20151126 10:11:45.500,3190,3205,3170,3191,56378,3190,9,17
20151126 10:11:55.000,3190,3205,3170,3191,56378,3190,9,17
20151126 10:11:57.000,3190,3205,3170,3191,56378,3190,9,17
20151126 10:12:00.000,3190,3205,3170,3191,56378,3190,9,17
20151126 10:12:01.000,3190,3205,3170,3191,56378,3190,9,17
20151126 10:12:03.000,3190,3205,3170,3191,56378,3190,9,17
20151126 10:12:03.500,3190,3205,3170,3191,56378,3190,9,17
20151126 10:12:04.000,3190,3205,3170,3191,56378,3190,9,13
20151126 10:12:05.000,3190,3205,3170,3191,56378,3190,10,7
20151126 10:12:05.500,3190,3205,3170,3191,56378,3190,15,1
20151126 10:12:12.500,3190,3205,3170,3191,56378,3190,15,1
20151126 10:12:13.000,3191,3205,3170,3192,56380,3191,1,15
20151126 10:12:13.500,3191,3205,3170,3192,56380,3191,2,22
20151126 10:12:19.000,3191,3205,3170,3192,56380,3191,3,22
20151126 10:12:22.000,3191,3205,3170,3192,56380,3191,3,22
20151126 10:12:22.500,3191,3205,3170,3192,56380,3191,3,19
20151126 10:12:24.500,3191,3205,3170,3192,56380,3191,4,19
20151126 10:12:26.500,3191,3205,3170,3192,56380,3191,4,19
20151126 10:12:27.500,3191,3205,3170,3192,56380,3191,4,19
20151126 10:12:32.500,3191,3205,3170,3192,56380,3191,4,19
20151126 10:12:33.000,3191,3205,3170,3192,56380,3191,4,19
20151126 10:12:33.500,3191,3205,3170,3192,56380,3191,4,19
20151126 10:12:36.000,3191,3205,3170,3192,56380,3191,5,19
20151126 10:12:37.000,3191,3205,3170,3192,56380,3191,6,19
20151126 10:12:39.000,3191,3205,3170,3192,56380,3191,7,19
20151126 10:12:39.500,3191,3205,3170,3192,56380,3191,8,19
20151126 10:12:40.000,3191,3205,3170,3192,56384,3191,6,19
20151126 10:12:40.500,3191,3205,3170,3192,56384,3191,8,19
20151126 10:12:41.000,3191,3205,3170,3192,56384,3191,9,19
20151126 10:12:41.500,3191,3205,3170,3192,56384,3191,9,19
20151126 10:12:42.000,3191,3205,3170,3192,56384,3191,10,19
20151126 10:12:45.000,3191,3205,3170,3192,56390,3191,8,19
20151126 10:12:46.000,3191,3205,3170,3192,56390,3191,9,14
20151126 10:12:47.000,3191,3205,3170,3192,56390,3191,10,14
20151126 10:12:47.500,3191,3205,3170,3192,56390,3191,10,14
20151126 10:12:48.500,3191,3205,3170,3192,56390,3191,11,14
20151126 10:12:50.000,3191,3205,3170,3192,56390,3191,12,14
20151126 10:12:51.000,3191,3205,3170,3192,56390,3191,13,14
20151126 10:12:51.500,3191,3205,3170,3192,56390,3191,14,14
20151126 10:12:53.000,3191,3205,3170,3192,56390,3191,15,14
20151126 10:12:54.000,3191,3205,3170,3192,56410,3191,5,14
20151126 10:12:55.000,3191,3205,3170,3192,56410,3191,5,14
20151126 10:12:55.500,3191,3205,3170,3192,56418,3191,2,14
20151126 10:12:56.000,3191,3205,3170,3192,56418,3191,3,14
20151126 10:12:57.000,3191,3205,3170,3192,56418,3191,4,14
20151126 10:12:57.500,3191,3205,3170,3192,56418,3191,5,14
20151126 10:12:58.000,3191,3205,3170,3192,56418,3191,6,14
20151126 10:12:58.500,3191,3205,3170,3192,56418,3191,6,16
20151126 10:12:59.000,3191,3205,3170,3192,56428,3191,2,16
20151126 10:13:00.000,3191,3205,3170,3192,56428,3191,3,16
20151126 10:13:01.000,3191,3205,3170,3192,56428,3191,4,16
20151126 10:13:02.000,3191,3205,3170,3192,56428,3191,5,16
20151126 10:13:02.500,3191,3205,3170,3192,56428,3191,5,21
20151126 10:13:04.000,3191,3205,3170,3192,56428,3191,6,21
20151126 10:13:04.500,3191,3205,3170,3192,56428,3191,7,21
20151126 10:13:05.500,3191,3205,3170,3192,56428,3191,8,21
20151126 10:13:06.000,3191,3205,3170,3192,56432,3191,6,21
20151126 10:13:06.500,3191,3205,3170,3192,56432,3191,7,21
20151126 10:13:07.000,3191,3205,3170,3192,56432,3191,8,21
20151126 10:13:08.000,3191,3205,3170,3192,56432,3191,9,21
20151126 10:13:09.000,3191,3205,3170,3192,56432,3191,10,21
20151126 10:13:09.500,3191,3205,3170,3192,56440,3191,7,24
20151126 10:13:10.000,3191,3205,3170,3192,56440,3191,8,24
20151126 10:13:10.500,3191,3205,3170,3192,56440,3191,9,24
20151126 10:13:11.500,3191,3205,3170,3192,56440,3191,10,24
20151126 10:13:12.000,3191,3205,3170,3192,56440,3191,11,24
20151126 10:13:12.500,3191,3205,3170,3192,56440,3191,13,24
20151126 10:13:13.000,3191,3205,3170,3192,56440,3191,13,24
20151126 10:13:13.500,3191,3205,3170,3192,56440,3191,15,21
20151126 10:13:14.000,3191,3205,3170,3192,56440,3191,17,21
20151126 10:13:15.000,3191,3205,3170,3192,56440,3191,17,21
20151126 10:13:19.500,3191,3205,3170,3192,56440,3191,17,21
20151126 10:13:20.000,3191,3205,3170,3192,56440,3191,17,16
20151126 10:13:21.000,3191,3205,3170,3192,56440,3191,17,21
20151126 10:13:21.500,3191,3205,3170,3192,56460,3191,7,21
20151126 10:13:22.000,3191,3205,3170,3192,56460,3191,7,16
20151126 10:13:22.500,3191,3205,3170,3192,56460,3191,8,16
20151126 10:13:23.000,3191,3205,3170,3192,56460,3191,8,16
20151126 10:13:26.000,3191,3205,3170,3192,56460,3191,8,24
20151126 10:13:27.000,3191,3205,3170,3192,56460,3191,8,24
20151126 10:13:28.000,3191,3205,3170,3192,56460,3191,8,21
20151126 10:13:30.500,3191,3205,3170,3192,56460,3191,8,16
20151126 10:13:31.500,3191,3205,3170,3192,56460,3191,8,16
20151126 10:13:33.000,3191,3205,3170,3192,56460,3191,8,21
20151126 10:13:35.500,3191,3205,3170,3192,56460,3191,8,16
20151126 10:13:39.500,3190,3205,3170,3191,56476,3191,16,94
20151126 10:13:40.000,3190,3205,3170,3191,56476,3191,16,95
20151126 10:13:48.500,3190,3205,3170,3191,56476,3191,18,95
20151126 10:13:49.000,3190,3205,3170,3191,56476,3191,18,95
20151126 10:13:49.500,3190,3205,3170,3191,56476,3191,18,95
20151126 10:13:55.500,3190,3205,3170,3191,56478,3190,17,95
20151126 10:13:56.000,3190,3205,3170,3191,56478,3190,19,95
20151126 10:13:57.500,3190,3205,3170,3191,56478,3190,19,95
20151126 10:14:01.000,3190,3205,3170,3191,56478,3190,13,104
20151126 10:14:01.500,3190,3205,3170,3191,56478,3190,13,104
20151126 10:14:02.000,3190,3205,3170,3191,56478,3190,13,101
20151126 10:14:04.000,3190,3205,3170,3191,56478,3190,15,101
20151126 10:14:07.000,3190,3205,3170,3191,56482,3190,13,101
20151126 10:14:09.500,3190,3205,3170,3191,56492,3191,13,96
20151126 10:14:11.500,3190,3205,3170,3191,56492,3191,13,96
20151126 10:14:12.500,3190,3205,3170,3191,56492,3191,19,90
20151126 10:14:13.000,3190,3205,3170,3191,56492,3191,19,90
20151126 10:14:13.500,3190,3205,3170,3191,56492,3191,18,91
20151126 10:14:14.000,3190,3205,3170,3191,56492,3191,18,91
20151126 10:14:15.000,3190,3205,3170,3191,56492,3191,13,91
20151126 10:14:15.500,3190,3205,3170,3191,56492,3191,18,90
20151126 10:14:16.000,3190,3205,3170,3191,56492,3191,14,95
20151126 10:14:16.500,3190,3205,3170,3191,56492,3191,14,95
20151126 10:14:17.500,3190,3205,3170,3191,56492,3191,13,96
20151126 10:14:18.000,3190,3205,3170,3191,56492,3191,13,96
20151126 10:14:18.500,3190,3205,3170,3191,56492,3191,15,96
20151126 10:14:19.500,3190,3205,3170,3191,56492,3191,15,96
20151126 10:14:20.000,3190,3205,3170,3191,56492,3191,21,90
20151126 10:14:20.500,3190,3205,3170,3191,56492,3191,21,90
20151126 10:14:21.000,3190,3205,3170,3191,56492,3191,22,90
20151126 10:14:21.500,3190,3205,3170,3191,56492,3191,22,90
20151126 10:14:24.000,3190,3205,3170,3191,56492,3191,17,90
20151126 10:14:25.000,3190,3205,3170,3191,56492,3191,17,90
20151126 10:14:26.000,3190,3205,3170,3191,56492,3191,17,95
20151126 10:14:26.500,3190,3205,3170,3191,56492,3191,17,95
20151126 10:14:27.500,3190,3205,3170,3191,56492,3191,17,95
20151126 10:14:29.000,3190,3205,3170,3191,56492,3191,22,95
20151126 10:14:29.500,3190,3205,3170,3191,56492,3191,22,95
20151126 10:14:30.500,3190,3205,3170,3191,56492,3191,21,96
20151126 10:14:31.000,3190,3205,3170,3191,56492,3191,26,90
20151126 10:14:32.000,3190,3205,3170,3191,56492,3191,21,90
20151126 10:14:33.000,3190,3205,3170,3191,56494,3191,21,95
20151126 10:14:33.500,3190,3205,3170,3191,56494,3191,21,95
20151126 10:14:34.000,3190,3205,3170,3191,56494,3191,21,95
20151126 10:14:37.000,3190,3205,3170,3191,56500,3191,21,92
20151126 10:14:38.000,3190,3205,3170,3191,56500,3191,21,92
20151126 10:14:40.500,3190,3205,3170,3191,56500,3191,21,92
20151126 10:14:41.500,3190,3205,3170,3191,56500,3191,21,92
20151126 10:14:43.000,3190,3205,3170,3191,56500,3191,21,92
20151126 10:14:43.500,3190,3205,3170,3191,56500,3191,21,92
20151126 10:14:44.000,3190,3205,3170,3191,56500,3191,21,92
20151126 10:14:44.500,3190,3205,3170,3191,56500,3191,20,92
20151126 10:14:46.000,3190,3205,3170,3191,56500,3191,20,92
20151126 10:14:47.500,3190,3205,3170,3191,56500,3191,20,109
20151126 10:14:48.000,3190,3205,3170,3191,56500,3191,20,116
20151126 10:14:48.500,3190,3205,3170,3191,56514,3190,13,116
20151126 10:14:49.000,3190,3205,3170,3191,56520,3190,16,92
20151126 10:14:49.500,3190,3205,3170,3191,56520,3190,16,86
20151126 10:14:50.500,3190,3205,3170,3191,56520,3190,16,86
20151126 10:14:51.000,3190,3205,3170,3191,56520,3190,16,86
20151126 10:14:51.500,3190,3205,3170,3191,56520,3190,16,86
20151126 10:14:52.500,3190,3205,3170,3191,56520,3190,11,86
20151126 10:14:53.000,3190,3205,3170,3191,56520,3190,11,86
20151126 10:14:53.500,3190,3205,3170,3191,56520,3190,11,86
20151126 10:14:54.000,3190,3205,3170,3191,56520,3190,11,86
20151126 10:14:54.500,3190,3205,3170,3191,56520,3190,10,95
20151126 10:14:55.000,3190,3205,3170,3191,56520,3190,10,95
20151126 10:14:55.500,3190,3205,3170,3191,56520,3190,10,95
20151126 10:14:56.000,3190,3205,3170,3191,56520,3190,10,92
20151126 10:14:56.500,3190,3205,3170,3191,56520,3190,10,92
20151126 10:14:57.000,3190,3205,3170,3191,56520,3190,10,92
20151126 10:14:57.500,3190,3205,3170,3191,56520,3190,10,92
20151126 10:14:59.000,3190,3205,3170,3191,56520,3190,10,95
20151126 10:15:00.500,3190,3205,3170,3191,56520,3190,10,95
20151126 10:30:00.500,3190,3205,3170,3191,56534,3191,22,89
20151126 10:30:01.000,3190,3205,3170,3191,56534,3191,23,80
20151126 10:30:01.500,3190,3205,3170,3191,56614,3191,23,40
20151126 10:30:02.000,3190,3205,3170,3191,56614,3191,23,40
20151126 10:30:02.500,3190,3205,3170,3191,56614,3191,23,40
20151126 10:30:03.000,3190,3205,3170,3191,56614,3191,26,40
20151126 10:30:03.500,3190,3205,3170,3191,56614,3191,26,40
20151126 10:30:04.000,3191,3205,3170,3192,56694,3191,10,9
20151126 10:30:04.500,3191,3205,3170,3192,56694,3191,11,14
20151126 10:30:05.000,3191,3205,3170,3192,56694,3191,11,14
20151126 10:30:05.500,3191,3205,3170,3192,56694,3191,11,14
20151126 10:30:06.500,3191,3205,3170,3192,56694,3191,11,34
20151126 10:30:07.000,3191,3205,3170,3192,56694,3191,11,34
20151126 10:30:07.500,3191,3205,3170,3192,56710,3192,11,26
20151126 10:30:08.000,3191,3205,3170,3192,56710,3192,11,26
20151126 10:30:09.500,3191,3205,3170,3192,56710,3192,11,26
20151126 10:30:10.000,3191,3205,3170,3192,56710,3192,11,31
20151126 10:30:11.000,3191,3205,3170,3192,56710,3192,11,51
20151126 10:30:13.000,3191,3205,3170,3192,56710,3192,11,51
20151126 10:30:13.500,3191,3205,3170,3192,56710,3192,11,46
20151126 10:30:14.000,3191,3205,3170,3192,56712,3192,12,45
20151126 10:30:14.500,3191,3205,3170,3192,56712,3192,12,50
20151126 10:30:16.000,3191,3205,3170,3192,56712,3192,12,50
20151126 10:30:17.500,3191,3205,3170,3192,56712,3192,12,50
20151126 10:30:19.000,3191,3205,3170,3192,56714,3191,11,45
20151126 10:30:21.500,3191,3205,3170,3192,56714,3191,15,45
20151126 10:30:25.500,3191,3205,3170,3192,56714,3191,15,45
20151126 10:30:26.000,3191,3205,3170,3192,56724,3192,15,41
20151126 10:30:26.500,3191,3205,3170,3192,56724,3192,15,46
20151126 10:30:27.000,3191,3205,3170,3192,56724,3192,15,41
20151126 10:30:31.000,3191,3205,3170,3192,56732,3192,15,37
20151126 10:30:34.000,3191,3205,3170,3192,56732,3192,15,42
20151126 10:30:34.500,3191,3205,3170,3192,56732,3192,15,42
20151126 10:30:35.000,3191,3205,3170,3192,56738,3191,12,42
20151126 10:30:36.000,3191,3205,3170,3192,56738,3191,21,36
20151126 10:30:36.500,3191,3205,3170,3192,56738,3191,21,36
20151126 10:30:38.500,3191,3205,3170,3192,56738,3191,17,40
20151126 10:30:39.000,3191,3205,3170,3192,56738,3191,12,45
20151126 10:30:39.500,3191,3205,3170,3192,56738,3191,12,45
20151126 10:30:43.000,3191,3205,3170,3192,56738,3191,12,40
20151126 10:30:46.000,3191,3205,3170,3192,56738,3191,12,40
20151126 10:30:47.000,3191,3205,3170,3192,56738,3191,21,36
20151126 10:30:47.500,3191,3205,3170,3192,56738,3191,21,36
20151126 10:30:48.500,3191,3205,3170,3192,56738,3191,21,36
20151126 10:30:49.000,3191,3205,3170,3192,56758,3191,11,36
20151126 10:30:51.500,3191,3205,3170,3192,56758,3191,11,36
20151126 10:30:55.000,3191,3205,3170,3192,56758,3191,11,36
20151126 10:30:55.500,3191,3205,3170,3192,56758,3191,6,36
20151126 10:30:56.000,3191,3205,3170,3192,56758,3191,6,36
20151126 10:30:56.500,3191,3205,3170,3192,56758,3191,6,36
20151126 10:30:57.000,3191,3205,3170,3192,56758,3191,6,36
20151126 10:30:57.500,3191,3205,3170,3192,56758,3191,11,36
20151126 10:30:58.000,3191,3205,3170,3192,56758,3191,6,36
20151126 10:30:58.500,3191,3205,3170,3192,56762,3192,6,34
20151126 10:30:59.000,3191,3205,3170,3192,56762,3192,10,34
20151126 10:30:59.500,3191,3205,3170,3192,56762,3192,10,34
20151126 10:31:00.000,3191,3205,3170,3192,56762,3192,10,34
20151126 10:31:00.500,3191,3205,3170,3192,56762,3192,10,34
20151126 10:31:05.000,3191,3205,3170,3192,56762,3192,10,34
20151126 10:31:06.000,3191,3205,3170,3192,56762,3192,65,34
20151126 10:31:06.500,3191,3205,3170,3192,56762,3192,61,43
20151126 10:31:07.000,3191,3205,3170,3192,56762,3192,61,43
20151126 10:31:07.500,3191,3205,3170,3192,56772,3192,61,38
20151126 10:31:11.500,3191,3205,3170,3192,56774,3191,60,38
20151126 10:31:14.000,3191,3205,3170,3192,56774,3191,69,29
20151126 10:31:14.500,3191,3205,3170,3192,56774,3191,69,29
20151126 10:31:18.000,3191,3205,3170,3192,56774,3191,64,29
20151126 10:31:19.500,3191,3205,3170,3192,56778,3192,64,27
20151126 10:31:24.000,3191,3205,3170,3192,56780,3192,64,26
20151126 10:31:27.000,3191,3205,3170,3192,56780,3192,64,28
20151126 10:31:33.500,3191,3205,3170,3192,56780,3192,60,32
20151126 10:31:34.000,3191,3205,3170,3192,56780,3192,60,37
20151126 10:31:34.500,3191,3205,3170,3192,56780,3192,60,37
20151126 10:31:37.000,3191,3205,3170,3192,56780,3192,61,37
20151126 10:31:37.500,3191,3205,3170,3192,56782,3192,61,36
20151126 10:31:39.500,3191,3205,3170,3192,56782,3192,61,31
20151126 10:31:40.000,3191,3205,3170,3192,56782,3192,61,39
20151126 10:31:40.500,3191,3205,3170,3192,56782,3192,61,44
20151126 10:31:41.000,3191,3205,3170,3192,56782,3192,61,41
20151126 10:31:41.500,3191,3205,3170,3192,56782,3192,61,44
20151126 10:31:42.000,3191,3205,3170,3192,56782,3192,61,41
20151126 10:31:43.000,3191,3205,3170,3192,56782,3192,61,44
20151126 10:31:43.500,3191,3205,3170,3192,56782,3192,62,44
20151126 10:31:44.000,3191,3205,3170,3192,56782,3192,62,41
20151126 10:31:50.500,3191,3205,3170,3192,56782,3192,62,68
20151126 10:31:51.000,3191,3205,3170,3192,56782,3192,62,76
20151126 10:31:51.500,3191,3205,3170,3192,56782,3192,62,50
20151126 10:31:52.000,3191,3205,3170,3192,56782,3192,67,36
20151126 10:31:52.500,3191,3205,3170,3192,56782,3192,62,36
20151126 10:31:55.500,3191,3205,3170,3192,56802,3191,52,43
20151126 10:31:56.000,3191,3205,3170,3192,56802,3191,57,38
20151126 10:31:56.500,3191,3205,3170,3192,56802,3191,52,38
20151126 10:31:58.500,3191,3205,3170,3192,56802,3191,52,38
20151126 10:31:59.000,3191,3205,3170,3192,56822,3191,42,38
20151126 10:31:59.500,3191,3205,3170,3192,56822,3191,47,38
20151126 10:32:00.500,3191,3205,3170,3192,56842,3191,32,38
20151126 10:32:01.000,3191,3205,3170,3192,56842,3191,37,38
20151126 10:32:01.500,3191,3205,3170,3192,56862,3191,27,38
20151126 10:32:02.000,3191,3205,3170,3192,56862,3191,27,38
20151126 10:32:03.000,3191,3205,3170,3192,56862,3191,31,34
20151126 10:32:03.500,3191,3205,3170,3192,56862,3191,31,34
20151126 10:32:06.000,3191,3205,3170,3192,56864,3191,30,34
20151126 10:32:12.500,3191,3205,3170,3192,56864,3191,30,34
20151126 10:32:15.000,3191,3205,3170,3192,56864,3191,30,34
20151126 10:32:15.500,3191,3205,3170,3192,56864,3191,21,38
20151126 10:32:16.000,3191,3205,3170,3192,56864,3191,21,43
20151126 10:32:19.000,3191,3205,3170,3192,56884,3191,11,43
20151126 10:32:19.500,3191,3205,3170,3192,56884,3191,11,38
20151126 10:32:22.000,3191,3205,3170,3192,56884,3191,15,38
20151126 10:32:22.500,3191,3205,3170,3192,56888,3192,15,36
20151126 10:32:24.000,3191,3205,3170,3192,56908,3191,5,36
20151126 10:32:32.500,3191,3205,3170,3192,56916,3191,1,36
20151126 10:32:34.000,3191,3205,3170,3192,56916,3191,2,36
20151126 10:32:37.500,3191,3205,3170,3192,56916,3191,2,41
20151126 10:32:38.500,3191,3205,3170,3192,56916,3191,2,36
20151126 10:32:40.500,3191,3205,3170,3192,56916,3191,2,36
20151126 10:32:41.000,3191,3205,3170,3192,56916,3191,2,36
20151126 10:32:43.500,3191,3205,3170,3192,56916,3191,2,36
20151126 10:32:46.500,3191,3205,3170,3192,56916,3191,2,36
20151126 10:32:47.000,3191,3205,3170,3192,56918,3192,2,35
20151126 10:32:47.500,3190,3205,3170,3191,56922,3191,40,1
20151126 10:32:48.000,3190,3205,3170,3192,56926,3191,44,46
20151126 10:32:48.500,3190,3205,3170,3192,56926,3191,44,46
20151126 10:32:49.000,3190,3205,3170,3192,56926,3191,44,46
20151126 10:32:50.500,3190,3205,3170,3192,56926,3191,44,46
20151126 10:32:54.000,3190,3205,3170,3192,56926,3191,44,46
20151126 10:32:54.500,3191,3205,3170,3192,56926,3191,4,46
20151126 10:32:55.500,3191,3205,3170,3192,56926,3191,4,26
20151126 10:32:57.000,3191,3205,3170,3192,56926,3191,4,23
20151126 10:32:58.000,3191,3205,3170,3192,56926,3191,4,43
20151126 10:33:04.000,3191,3205,3170,3192,56926,3191,4,43
20151126 10:33:14.500,3190,3205,3170,3191,56934,3191,44,91
20151126 10:33:15.000,3190,3205,3170,3191,56934,3191,44,91
20151126 10:33:16.500,3190,3205,3170,3191,56934,3191,44,91
20151126 10:33:17.000,3190,3205,3170,3191,56934,3191,44,91
20151126 10:33:18.000,3190,3205,3170,3191,56934,3191,44,91
20151126 10:33:18.500,3190,3205,3170,3191,56934,3191,44,91
20151126 10:33:20.500,3190,3205,3170,3191,56934,3191,41,111
20151126 10:33:23.000,3190,3205,3170,3191,56934,3191,41,111
20151126 10:33:24.500,3190,3205,3170,3191,56944,3191,41,106
20151126 10:33:25.000,3190,3205,3170,3191,56944,3191,91,106
20151126 10:33:25.500,3190,3205,3170,3191,56946,3191,91,105
20151126 10:33:28.500,3190,3205,3170,3191,56946,3191,176,105
20151126 10:33:33.500,3190,3205,3170,3191,56946,3191,176,105
20151126 10:33:38.000,3190,3205,3170,3191,56946,3191,176,105
20151126 10:33:39.000,3190,3205,3170,3191,56976,3191,176,90
20151126 10:33:45.500,3190,3205,3170,3191,56976,3191,176,90
20151126 10:33:47.500,3190,3205,3170,3191,56976,3191,171,90
20151126 10:33:48.500,3190,3205,3170,3191,56976,3191,179,90
20151126 10:33:52.000,3190,3205,3170,3191,56982,3191,179,87
20151126 10:33:56.000,3190,3205,3170,3191,56984,3191,179,86
20151126 10:33:56.500,3190,3205,3170,3191,56986,3190,178,86
20151126 10:33:57.500,3190,3205,3170,3191,56986,3190,178,86
20151126 10:33:58.500,3190,3205,3170,3191,56986,3190,179,86
20151126 10:33:59.000,3190,3205,3170,3191,57006,3191,179,76
20151126 10:33:59.500,3190,3205,3170,3191,57008,3191,179,75
20151126 10:34:00.000,3190,3205,3170,3191,57008,3191,179,76
20151126 10:34:00.500,3190,3205,3170,3191,57010,3190,178,76
20151126 10:34:01.000,3190,3205,3170,3191,57018,3191,170,72
20151126 10:34:03.000,3190,3205,3170,3191,57018,3191,170,72
20151126 10:34:07.500,3190,3205,3170,3191,57038,3190,160,72
20151126 10:34:09.000,3190,3205,3170,3191,57058,3190,150,72
20151126 10:34:10.500,3190,3205,3170,3191,57078,3190,140,72
20151126 10:34:11.000,3190,3205,3170,3191,57078,3190,148,72
20151126 10:34:14.500,3190,3205,3170,3191,57078,3190,140,72
20151126 10:34:16.000,3190,3205,3170,3191,57078,3190,154,72
20151126 10:34:16.500,3190,3205,3170,3191,57078,3190,165,75
20151126 10:34:17.500,3190,3205,3170,3191,57078,3190,165,75
20151126 10:34:18.500,3190,3205,3170,3191,57078,3190,165,75
20151126 10:34:19.000,3190,3205,3170,3191,57078,3190,165,75
20151126 10:34:27.500,3190,3205,3170,3191,57078,3190,170,75
20151126 10:34:28.000,3190,3205,3170,3191,57078,3190,166,75
20151126 10:34:34.500,3190,3205,3170,3191,57078,3190,166,75
20151126 10:34:37.500,3190,3205,3170,3191,57080,3191,166,74
