Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:12:21.000,220.65,221.30,220.00,220.70,12898,220.70,5,7
20151126 10:12:22.000,220.65,221.30,220.00,220.70,12898,220.70,5,7
20151126 10:12:23.000,220.65,221.30,220.00,220.70,12898,220.70,6,7
20151126 10:12:25.500,220.65,221.30,220.00,220.70,12898,220.70,6,6
20151126 10:12:31.500,220.65,221.30,220.00,220.70,12898,220.70,6,6
20151126 10:12:32.000,220.65,221.30,220.00,220.70,12898,220.70,8,6
20151126 10:12:38.500,220.65,221.30,220.00,220.70,12898,220.70,6,6
20151126 10:12:49.000,220.65,221.30,220.00,220.70,12898,220.70,6,7
20151126 10:12:50.000,220.65,221.30,220.00,220.70,12898,220.70,8,7
20151126 10:12:50.500,220.65,221.30,220.00,220.70,12898,220.70,11,7
20151126 10:12:51.500,220.65,221.30,220.00,220.70,12898,220.70,8,7
20151126 10:12:54.000,220.65,221.30,220.00,220.70,12898,220.70,6,7
20151126 10:12:59.000,220.65,221.30,220.00,220.70,12898,220.70,6,7
20151126 10:13:00.000,220.65,221.30,220.00,220.70,12898,220.70,11,7
20151126 10:13:01.500,220.65,221.30,220.00,220.70,12898,220.70,6,7
20151126 10:13:02.000,220.65,221.30,220.00,220.70,12898,220.70,6,7
20151126 10:13:02.500,220.65,221.30,220.00,220.70,12898,220.70,11,1
20151126 10:13:04.500,220.65,221.30,220.00,220.70,12898,220.70,11,4
20151126 10:13:05.500,220.65,221.30,220.00,220.70,12898,220.70,11,7
20151126 10:13:17.500,220.65,221.30,220.00,220.70,12898,220.70,11,4
20151126 10:13:19.000,220.65,221.30,220.00,220.70,12898,220.70,8,4
20151126 10:13:19.500,220.65,221.30,220.00,220.70,12898,220.70,8,11
20151126 10:13:20.500,220.65,221.30,220.00,220.70,12898,220.70,6,11
20151126 10:13:25.500,220.65,221.30,220.00,220.70,12898,220.70,6,11
20151126 10:13:28.000,220.65,221.30,220.00,220.70,12898,220.70,6,12
20151126 10:13:29.000,220.65,221.30,220.00,220.70,12902,220.65,4,12
20151126 10:13:33.000,220.65,221.30,220.00,220.70,12902,220.65,4,12
20151126 10:13:35.000,220.65,221.30,220.00,220.70,12902,220.65,4,12
20151126 10:13:37.000,220.65,221.30,220.00,220.70,12902,220.65,4,12
20151126 10:13:40.000,220.65,221.30,220.00,220.70,12902,220.65,4,16
20151126 10:13:40.500,220.65,221.30,220.00,220.70,12902,220.65,4,16
20151126 10:13:41.000,220.60,221.30,220.00,220.65,12910,220.65,10,3
20151126 10:13:41.500,220.60,221.30,220.00,220.65,12910,220.65,10,8
20151126 10:13:43.500,220.60,221.30,220.00,220.65,12910,220.65,7,8
20151126 10:13:44.500,220.60,221.30,220.00,220.65,12910,220.65,7,8
20151126 10:13:47.000,220.60,221.30,220.00,220.65,12910,220.65,10,5
20151126 10:13:52.000,220.60,221.30,220.00,220.65,12910,220.65,10,8
20151126 10:13:53.000,220.60,221.30,220.00,220.65,12910,220.65,10,8
20151126 10:13:58.000,220.60,221.30,220.00,220.65,12910,220.65,7,8
20151126 10:14:00.000,220.60,221.30,220.00,220.65,12910,220.65,5,10
20151126 10:14:00.500,220.60,221.30,220.00,220.65,12910,220.65,5,10
20151126 10:14:01.500,220.60,221.30,220.00,220.65,12910,220.65,5,10
20151126 10:14:03.000,220.60,221.30,220.00,220.65,12910,220.65,5,30
20151126 10:14:11.000,220.60,221.30,220.00,220.65,12910,220.65,5,30
20151126 10:14:12.000,220.60,221.30,220.00,220.65,12910,220.65,5,31
20151126 10:14:12.500,220.60,221.30,220.00,220.65,12910,220.65,5,31
20151126 10:14:17.500,220.60,221.30,220.00,220.65,12910,220.65,5,31
20151126 10:14:30.000,220.60,221.30,220.00,220.65,12910,220.65,5,32
20151126 10:14:30.500,220.60,221.30,220.00,220.65,12910,220.65,5,30
20151126 10:14:31.500,220.60,221.30,220.00,220.65,12910,220.65,10,27
20151126 10:14:32.000,220.60,221.30,220.00,220.65,12910,220.65,10,26
20151126 10:14:35.500,220.60,221.30,220.00,220.65,12914,220.60,8,26
20151126 10:14:37.000,220.60,221.30,220.00,220.65,12914,220.60,13,26
20151126 10:14:45.000,220.60,221.30,220.00,220.65,12914,220.60,13,26
20151126 10:14:45.500,220.60,221.30,220.00,220.65,12914,220.60,13,29
20151126 10:14:46.500,220.60,221.30,220.00,220.65,12914,220.60,10,29
20151126 10:14:47.500,220.60,221.30,220.00,220.65,12914,220.60,15,29
20151126 10:14:48.500,220.60,221.30,220.00,220.65,12914,220.60,18,29
20151126 10:14:50.000,220.60,221.30,220.00,220.65,12914,220.60,18,29
20151126 10:14:50.500,220.60,221.30,220.00,220.65,12914,220.60,18,26
20151126 10:14:51.500,220.60,221.30,220.00,220.65,12914,220.60,18,29
20151126 10:14:54.500,220.60,221.30,220.00,220.65,12914,220.60,18,29
20151126 10:14:55.500,220.60,221.30,220.00,220.65,12914,220.60,18,29
20151126 10:14:58.000,220.60,221.30,220.00,220.65,12914,220.60,15,29
20151126 10:14:59.000,220.60,221.30,220.00,220.65,12924,220.65,10,24
20151126 10:14:59.500,220.60,221.30,220.00,220.65,12924,220.65,10,24
20151126 10:15:00.000,220.60,221.30,220.00,220.65,12924,220.65,5,25
20151126 10:15:00.500,220.60,221.30,220.00,220.65,12924,220.65,5,25
20151126 10:30:00.500,220.60,221.30,220.00,220.65,12924,220.65,5,25
20151126 10:30:01.000,220.60,221.30,220.00,220.65,12924,220.65,6,24
20151126 10:30:01.500,220.60,221.30,220.00,220.65,12926,220.65,6,23
20151126 10:30:02.000,220.60,221.30,220.00,220.65,12926,220.65,6,23
20151126 10:30:03.000,220.60,221.30,220.00,220.65,12926,220.65,9,23
20151126 10:30:03.500,220.60,221.30,220.00,220.65,12926,220.65,9,23
20151126 10:30:05.000,220.60,221.30,220.00,220.65,12926,220.65,9,23
20151126 10:30:05.500,220.60,221.30,220.00,220.65,12926,220.65,5,23
20151126 10:30:06.000,220.60,221.30,220.00,220.65,12926,220.65,5,23
20151126 10:30:06.500,220.60,221.30,220.00,220.65,12926,220.65,7,23
20151126 10:30:07.000,220.60,221.30,220.00,220.65,12926,220.65,11,23
20151126 10:30:08.000,220.60,221.30,220.00,220.65,12926,220.65,11,20
20151126 10:30:09.000,220.60,221.30,220.00,220.65,12926,220.65,14,20
20151126 10:30:09.500,220.60,221.30,220.00,220.65,12926,220.65,17,20
20151126 10:30:15.500,220.60,221.30,220.00,220.65,12932,220.60,14,20
20151126 10:30:19.000,220.60,221.30,220.00,220.65,12934,220.65,14,19
20151126 10:30:20.500,220.60,221.30,220.00,220.65,12936,220.65,14,18
20151126 10:30:22.000,220.60,221.30,220.00,220.65,12936,220.65,14,18
20151126 10:30:25.000,220.60,221.30,220.00,220.65,12942,220.65,14,15
20151126 10:30:30.500,220.60,221.30,220.00,220.65,12942,220.65,17,25
20151126 10:30:31.000,220.60,221.30,220.00,220.65,12942,220.65,27,25
20151126 10:30:31.500,220.60,221.30,220.00,220.65,12942,220.65,24,25
20151126 10:30:34.000,220.60,221.30,220.00,220.65,12952,220.65,24,20
20151126 10:30:36.000,220.60,221.30,220.00,220.65,12952,220.65,14,20
20151126 10:30:36.500,220.60,221.30,220.00,220.65,12952,220.65,14,20
20151126 10:30:40.500,220.60,221.30,220.00,220.65,12952,220.65,8,20
20151126 10:30:44.500,220.60,221.30,220.00,220.65,12958,220.65,8,17
20151126 10:30:45.000,220.60,221.30,220.00,220.65,12958,220.65,14,17
20151126 10:30:45.500,220.60,221.30,220.00,220.65,12972,220.65,14,10
20151126 10:30:46.500,220.60,221.30,220.00,220.65,12972,220.65,24,10
20151126 10:30:48.000,220.60,221.30,220.00,220.65,12972,220.65,14,10
20151126 10:30:48.500,220.60,221.30,220.00,220.65,12972,220.65,14,10
20151126 10:30:49.500,220.60,221.30,220.00,220.65,12972,220.65,8,10
20151126 10:30:50.500,220.60,221.30,220.00,220.65,12972,220.65,3,13
20151126 10:30:52.000,220.60,221.30,220.00,220.65,12976,220.65,3,11
20151126 10:30:58.000,220.60,221.30,220.00,220.65,12976,220.65,4,11
20151126 10:30:58.500,220.60,221.30,220.00,220.65,12976,220.65,5,11
20151126 10:30:59.000,220.60,221.30,220.00,220.65,12976,220.65,5,12
20151126 10:30:59.500,220.60,221.30,220.00,220.65,12976,220.65,4,12
20151126 10:31:00.000,220.60,221.30,220.00,220.65,12976,220.65,5,12
20151126 10:31:00.500,220.60,221.30,220.00,220.65,12976,220.65,4,12
20151126 10:31:01.500,220.60,221.30,220.00,220.65,12976,220.65,5,11
20151126 10:31:02.000,220.60,221.30,220.00,220.65,12976,220.65,6,12
20151126 10:31:02.500,220.60,221.30,220.00,220.65,12976,220.65,11,11
20151126 10:31:03.000,220.60,221.30,220.00,220.65,12976,220.65,11,8
20151126 10:31:06.500,220.60,221.30,220.00,220.65,12978,220.65,11,7
20151126 10:31:07.000,220.60,221.30,220.00,220.65,12978,220.65,11,8
20151126 10:31:09.500,220.60,221.30,220.00,220.65,12978,220.65,8,11
20151126 10:31:11.500,220.60,221.30,220.00,220.65,12978,220.65,8,11
20151126 10:31:12.500,220.60,221.30,220.00,220.65,12978,220.65,11,11
20151126 10:31:13.500,220.60,221.30,220.00,220.65,12978,220.65,11,8
20151126 10:31:17.500,220.60,221.30,220.00,220.65,12978,220.65,11,11
20151126 10:31:18.000,220.60,221.30,220.00,220.65,12978,220.65,8,11
20151126 10:31:18.500,220.60,221.30,220.00,220.65,12978,220.65,8,11
20151126 10:31:20.000,220.60,221.30,220.00,220.65,12978,220.65,7,11
20151126 10:31:21.000,220.60,221.30,220.00,220.65,12978,220.65,10,8
20151126 10:31:22.500,220.60,221.30,220.00,220.65,12980,220.65,10,7
20151126 10:31:23.500,220.60,221.30,220.00,220.65,12980,220.65,11,6
20151126 10:31:25.500,220.60,221.30,220.00,220.65,12980,220.65,27,6
20151126 10:31:26.000,220.60,221.30,220.00,220.65,12980,220.65,28,6
20151126 10:31:35.500,220.60,221.30,220.00,220.65,12980,220.65,12,6
20151126 10:31:37.000,220.60,221.30,220.00,220.65,12980,220.65,12,6
20151126 10:31:37.500,220.60,221.30,220.00,220.65,12986,220.65,18,4
20151126 10:31:39.000,220.60,221.30,220.00,220.65,12988,220.65,18,3
20151126 10:31:39.500,220.60,221.30,220.00,220.65,12988,220.65,18,3
20151126 10:31:47.000,220.60,221.30,220.00,220.65,12988,220.65,28,3
20151126 10:31:52.000,220.60,221.30,220.00,220.65,12988,220.65,18,3
20151126 10:31:53.500,220.60,221.30,220.00,220.65,12988,220.65,12,3
20151126 10:31:57.500,220.60,221.30,220.00,220.65,12988,220.65,14,2
20151126 10:31:58.000,220.60,221.30,220.00,220.65,12988,220.65,49,2
20151126 10:31:58.500,220.60,221.30,220.00,220.65,12988,220.65,55,2
20151126 10:31:59.000,220.60,221.30,220.00,220.65,12988,220.65,65,2
20151126 10:31:59.500,220.65,221.30,220.00,220.70,12992,220.65,3,22
20151126 10:32:00.000,220.65,221.30,220.00,220.70,12992,220.65,6,22
20151126 10:32:04.000,220.65,221.30,220.00,220.70,12992,220.65,5,29
20151126 10:32:04.500,220.65,221.30,220.00,220.70,12992,220.65,5,29
20151126 10:32:05.000,220.65,221.30,220.00,220.70,12992,220.65,7,28
20151126 10:32:05.500,220.65,221.30,220.00,220.70,12992,220.65,6,22
20151126 10:32:07.000,220.65,221.30,220.00,220.70,12992,220.65,5,29
20151126 10:32:08.000,220.65,221.30,220.00,220.70,12992,220.65,5,29
20151126 10:32:10.000,220.65,221.30,220.00,220.70,12992,220.65,10,29
20151126 10:32:10.500,220.65,221.30,220.00,220.70,12992,220.65,10,29
20151126 10:32:20.000,220.65,221.30,220.00,220.70,12992,220.65,10,29
20151126 10:32:24.000,220.65,221.30,220.00,220.70,12992,220.65,15,28
20151126 10:32:25.500,220.65,221.30,220.00,220.70,12992,220.65,12,28
20151126 10:32:26.500,220.65,221.30,220.00,220.70,12994,220.65,11,28
20151126 10:32:35.000,220.65,221.30,220.00,220.70,12994,220.65,9,28
20151126 10:32:37.000,220.65,221.30,220.00,220.70,12994,220.65,9,29
20151126 10:32:37.500,220.65,221.30,220.00,220.70,12996,220.65,8,29
20151126 10:32:45.500,220.65,221.30,220.00,220.70,12996,220.65,8,29
20151126 10:32:53.500,220.65,221.30,220.00,220.70,12996,220.65,9,27
20151126 10:32:55.500,220.65,221.30,220.00,220.70,12996,220.65,8,29
20151126 10:32:56.000,220.65,221.30,220.00,220.70,12996,220.65,8,29
20151126 10:33:00.000,220.65,221.30,220.00,220.70,12996,220.65,11,25
20151126 10:33:04.000,220.60,221.30,220.00,220.65,13018,220.65,13,1
20151126 10:33:04.500,220.60,221.30,220.00,220.65,13018,220.65,20,3
20151126 10:33:10.000,220.60,221.30,220.00,220.65,13020,220.65,20,2
20151126 10:33:16.500,220.60,221.30,220.00,220.65,13020,220.65,20,12
20151126 10:33:23.500,220.60,221.30,220.00,220.65,13020,220.65,18,16
20151126 10:33:24.500,220.60,221.30,220.00,220.65,13020,220.65,18,16
20151126 10:33:25.500,220.60,221.30,220.00,220.65,13022,220.65,18,15
20151126 10:33:31.000,220.60,221.30,220.00,220.65,13022,220.65,18,12
20151126 10:33:32.000,220.60,221.30,220.00,220.65,13022,220.65,17,14
20151126 10:33:33.000,220.60,221.30,220.00,220.65,13022,220.65,17,17
20151126 10:33:37.000,220.60,221.30,220.00,220.65,13022,220.65,11,17
20151126 10:33:42.000,220.60,221.30,220.00,220.65,13022,220.65,61,17
20151126 10:33:44.500,220.60,221.30,220.00,220.65,13022,220.65,62,15
20151126 10:33:46.500,220.60,221.30,220.00,220.65,13022,220.65,68,15
20151126 10:33:50.000,220.60,221.30,220.00,220.65,13024,220.65,68,14
20151126 10:33:55.000,220.60,221.30,220.00,220.65,13024,220.65,64,16
20151126 10:33:57.500,220.60,221.30,220.00,220.65,13028,220.60,62,16
20151126 10:34:00.000,220.60,221.30,220.00,220.65,13028,220.60,63,14
20151126 10:34:00.500,220.60,221.30,220.00,220.65,13028,220.60,66,14
20151126 10:34:01.000,220.60,221.30,220.00,220.65,13028,220.60,65,16
20151126 10:34:01.500,220.60,221.30,220.00,220.65,13028,220.60,62,16
20151126 10:34:04.500,220.60,221.30,220.00,220.65,13028,220.60,61,14
20151126 10:34:08.500,220.60,221.30,220.00,220.65,13028,220.60,63,14
20151126 10:34:09.500,220.60,221.30,220.00,220.65,13028,220.60,66,14
20151126 10:34:20.000,220.60,221.30,220.00,220.65,13028,220.60,65,13
20151126 10:34:24.500,220.60,221.30,220.00,220.65,13028,220.60,66,11
20151126 10:34:26.000,220.60,221.30,220.00,220.65,13028,220.60,66,15
20151126 10:34:29.500,220.60,221.30,220.00,220.65,13028,220.60,66,15
20151126 10:34:30.000,220.60,221.30,220.00,220.65,13028,220.60,65,17
20151126 10:34:30.500,220.60,221.30,220.00,220.65,13028,220.60,65,17
20151126 10:34:34.500,220.60,221.30,220.00,220.65,13028,220.60,66,15
20151126 10:34:35.000,220.60,221.30,220.00,220.65,13028,220.60,66,15
20151126 10:34:40.000,220.60,221.30,220.00,220.65,13028,220.60,65,20
20151126 10:34:44.500,220.60,221.30,220.00,220.65,13028,220.60,66,18
20151126 10:34:46.000,220.60,221.30,220.00,220.65,13028,220.60,71,18
20151126 10:34:49.500,220.60,221.30,220.00,220.65,13028,220.60,71,18
20151126 10:34:50.000,220.60,221.30,220.00,220.65,13028,220.60,70,20
20151126 10:34:51.000,220.60,221.30,220.00,220.65,13028,220.60,73,20
20151126 10:34:54.000,220.60,221.30,220.00,220.65,13028,220.60,70,20
20151126 10:34:54.500,220.60,221.30,220.00,220.65,13028,220.60,71,18
20151126 10:34:55.000,220.60,221.30,220.00,220.65,13028,220.60,74,18
20151126 10:34:57.500,220.60,221.30,220.00,220.65,13028,220.60,73,20
20151126 10:34:58.500,220.60,221.30,220.00,220.65,13032,220.65,73,18
20151126 10:35:02.000,220.60,221.30,220.00,220.65,13032,220.65,74,18
20151126 10:35:04.000,220.60,221.30,220.00,220.65,13032,220.65,74,19
20151126 10:35:06.000,220.60,221.30,220.00,220.65,13032,220.65,74,20
20151126 10:35:15.000,220.60,221.30,220.00,220.65,13032,220.65,74,17
20151126 10:35:15.500,220.60,221.30,220.00,220.65,13032,220.65,74,18
20151126 10:35:17.500,220.60,221.30,220.00,220.65,13032,220.65,75,16
20151126 10:35:18.500,220.60,221.30,220.00,220.65,13032,220.65,75,16
20151126 10:35:25.000,220.60,221.30,220.00,220.65,13032,220.65,75,16
20151126 10:35:36.000,220.60,221.30,220.00,220.65,13032,220.65,74,18
20151126 10:35:38.500,220.60,221.30,220.00,220.65,13032,220.65,75,16
20151126 10:35:42.000,220.60,221.30,220.00,220.65,13032,220.65,76,16
20151126 10:35:42.500,220.60,221.30,220.00,220.65,13032,220.65,76,16
20151126 10:35:43.000,220.60,221.30,220.00,220.65,13032,220.65,87,16
20151126 10:35:43.500,220.60,221.30,220.00,220.65,13032,220.65,87,12
20151126 10:35:47.500,220.60,221.30,220.00,220.65,13034,220.65,86,11
20151126 10:35:53.500,220.60,221.30,220.00,220.65,13034,220.65,86,11
20151126 10:35:54.000,220.60,221.30,220.00,220.65,13034,220.65,85,13
20151126 10:35:59.500,220.60,221.30,220.00,220.65,13036,220.65,85,12
20151126 10:36:00.000,220.60,221.30,220.00,220.65,13036,220.65,85,12
20151126 10:36:03.500,220.60,221.30,220.00,220.65,13036,220.65,86,10
20151126 10:36:05.000,220.60,221.30,220.00,220.65,13036,220.65,86,10
20151126 10:36:12.000,220.60,221.30,220.00,220.65,13036,220.65,86,9
20151126 10:36:13.500,220.60,221.30,220.00,220.65,13036,220.65,86,11
20151126 10:36:17.000,220.60,221.30,220.00,220.65,13046,220.65,86,6
20151126 10:36:18.500,220.60,221.30,220.00,220.65,13056,220.65,86,1
20151126 10:36:19.500,220.65,221.30,220.00,220.70,13058,220.65,4,19
20151126 10:36:20.000,220.65,221.30,220.00,220.70,13058,220.65,7,19
20151126 10:36:20.500,220.65,221.30,220.00,220.70,13058,220.65,7,19
20151126 10:36:23.000,220.65,221.30,220.00,220.70,13058,220.65,7,20
20151126 10:36:24.500,220.65,221.30,220.00,220.70,13058,220.65,7,19
20151126 10:36:28.500,220.65,221.30,220.00,220.70,13058,220.65,7,19
20151126 10:36:29.000,220.65,221.30,220.00,220.70,13060,220.65,6,19
20151126 10:36:36.500,220.65,221.30,220.00,220.70,13060,220.65,9,19
20151126 10:36:40.500,220.65,221.30,220.00,220.70,13060,220.65,14,19
20151126 10:36:43.500,220.65,221.30,220.00,220.70,13060,220.65,14,17
20151126 10:36:44.000,220.65,221.30,220.00,220.70,13060,220.65,14,17
20151126 10:36:45.000,220.65,221.30,220.00,220.70,13060,220.65,14,17
20151126 10:36:45.500,220.65,221.30,220.00,220.70,13060,220.65,14,18
20151126 10:36:46.500,220.65,221.30,220.00,220.70,13060,220.65,14,18
20151126 10:36:48.000,220.65,221.30,220.00,220.70,13060,220.65,14,18
20151126 10:36:48.500,220.65,221.30,220.00,220.70,13060,220.65,17,16
20151126 10:36:49.500,220.65,221.30,220.00,220.70,13060,220.65,19,16
20151126 10:36:55.500,220.65,221.30,220.00,220.70,13060,220.65,22,16
20151126 10:36:58.500,220.65,221.30,220.00,220.70,13060,220.65,20,17
20151126 10:37:01.500,220.65,221.30,220.00,220.70,13060,220.65,20,14
20151126 10:37:03.500,220.65,221.30,220.00,220.70,13060,220.65,20,17
20151126 10:37:05.500,220.65,221.30,220.00,220.70,13076,220.70,20,9
20151126 10:37:06.000,220.65,221.30,220.00,220.70,13076,220.70,17,9
20151126 10:37:08.500,220.65,221.30,220.00,220.70,13078,220.65,18,9
20151126 10:37:10.500,220.65,221.30,220.00,220.70,13078,220.65,22,9
20151126 10:37:11.000,220.65,221.30,220.00,220.70,13078,220.65,23,9
20151126 10:37:12.500,220.65,221.30,220.00,220.70,13080,220.65,22,9
20151126 10:37:13.500,220.65,221.30,220.00,220.70,13080,220.65,22,8
20151126 10:37:14.000,220.65,221.30,220.00,220.70,13080,220.65,24,8
20151126 10:37:14.500,220.65,221.30,220.00,220.70,13080,220.65,27,8
20151126 10:37:15.500,220.65,221.30,220.00,220.70,13080,220.65,27,8
20151126 10:37:16.500,220.65,221.30,220.00,220.70,13080,220.65,25,9
20151126 10:37:19.000,220.70,221.30,220.00,220.75,13098,220.70,11,14
20151126 10:37:19.500,220.70,221.30,220.00,220.75,13098,220.70,13,21
20151126 10:37:24.000,220.70,221.30,220.00,220.75,13098,220.70,13,21
20151126 10:37:24.500,220.70,221.30,220.00,220.75,13098,220.70,13,21
20151126 10:37:25.000,220.70,221.30,220.00,220.75,13098,220.70,13,21
20151126 10:37:25.500,220.70,221.30,220.00,220.75,13098,220.70,13,21
20151126 10:37:26.000,220.70,221.30,220.00,220.75,13100,220.70,12,24
20151126 10:37:26.500,220.70,221.30,220.00,220.75,13100,220.70,2,24
20151126 10:37:27.000,220.70,221.30,220.00,220.75,13100,220.70,2,24
20151126 10:37:27.500,220.70,221.30,220.00,220.75,13100,220.70,2,24
20151126 10:37:28.500,220.70,221.30,220.00,220.75,13102,220.75,2,23
20151126 10:37:29.500,220.70,221.30,220.00,220.75,13104,220.70,1,23
20151126 10:37:33.500,220.70,221.30,220.00,220.75,13104,220.70,1,25
20151126 10:37:35.000,220.70,221.30,220.00,220.75,13104,220.70,1,25
20151126 10:37:36.500,220.70,221.30,220.00,220.75,13104,220.70,1,26
20151126 10:37:37.000,220.70,221.30,220.00,220.75,13104,220.70,1,24
20151126 10:37:38.000,220.70,221.30,220.00,220.75,13104,220.70,1,24
20151126 10:37:40.500,220.70,221.30,220.00,220.75,13104,220.70,1,24
20151126 10:37:41.500,220.70,221.30,220.00,220.75,13104,220.70,1,24
20151126 10:37:42.500,220.70,221.30,220.00,220.75,13104,220.70,1,24
20151126 10:37:46.500,220.70,221.30,220.00,220.75,13104,220.70,1,24
20151126 10:37:50.500,220.70,221.30,220.00,220.75,13104,220.70,1,19
20151126 10:37:52.500,220.65,221.30,220.00,220.70,13106,220.70,20,19
20151126 10:37:53.000,220.65,221.30,220.00,220.70,13106,220.70,25,20
20151126 10:37:55.000,220.65,221.30,220.00,220.70,13126,220.70,25,10
20151126 10:37:56.500,220.65,221.30,220.00,220.70,13126,220.70,19,17
20151126 10:37:59.500,220.65,221.30,220.00,220.70,13126,220.70,19,17
20151126 10:38:06.500,220.65,221.30,220.00,220.70,13126,220.70,19,17
20151126 10:38:12.000,220.65,221.30,220.00,220.70,13126,220.70,18,17
20151126 10:38:14.000,220.65,221.30,220.00,220.70,13126,220.70,24,10
20151126 10:38:15.500,220.65,221.30,220.00,220.70,13126,220.70,24,11
20151126 10:38:21.000,220.60,221.30,220.00,220.65,13176,220.65,80,7
20151126 10:38:21.500,220.60,221.30,220.00,220.65,13182,220.65,84,4
20151126 10:38:24.000,220.60,221.30,220.00,220.65,13184,220.65,84,3
20151126 10:38:25.000,220.60,221.30,220.00,220.65,13184,220.65,70,3
20151126 10:38:26.000,220.60,221.30,220.00,220.65,13184,220.65,71,3
20151126 10:38:30.000,220.60,221.30,220.00,220.65,13184,220.65,71,3
20151126 10:38:31.000,220.60,221.30,220.00,220.65,13184,220.65,71,3
20151126 10:38:33.000,220.60,221.30,220.00,220.65,13184,220.65,71,3
20151126 10:38:34.000,220.60,221.30,220.00,220.65,13184,220.65,71,3
20151126 10:38:39.000,220.60,221.30,220.00,220.65,13184,220.65,71,23
20151126 10:38:43.500,220.60,221.30,220.00,220.65,13188,220.65,71,21
20151126 10:38:44.500,220.60,221.30,220.00,220.65,13190,220.65,71,20
20151126 10:38:46.000,220.60,221.30,220.00,220.65,13192,220.65,71,19
20151126 10:38:46.500,220.60,221.30,220.00,220.65,13192,220.65,69,20
20151126 10:38:48.000,220.60,221.30,220.00,220.65,13192,220.65,69,1
20151126 10:38:52.000,220.60,221.30,220.00,220.65,13192,220.65,69,4
20151126 10:38:55.500,220.60,221.30,220.00,220.65,13230,220.60,50,4
20151126 10:39:08.000,220.60,221.30,220.00,220.65,13230,220.60,49,6
20151126 10:39:18.500,220.60,221.30,220.00,220.65,13234,220.65,47,4
20151126 10:39:20.000,220.60,221.30,220.00,220.65,13234,220.65,48,2
20151126 10:39:21.500,220.60,221.30,220.00,220.65,13240,220.65,48,2
20151126 10:39:22.000,220.60,221.30,220.00,220.65,13240,220.65,51,2
20151126 10:39:23.500,220.60,221.30,220.00,220.65,13240,220.65,51,2
20151126 10:39:26.500,220.60,221.30,220.00,220.65,13240,220.65,48,2
20151126 10:39:32.000,220.60,221.30,220.00,220.65,13240,220.65,51,2
20151126 10:39:33.500,220.60,221.30,220.00,220.65,13242,220.65,51,1
20151126 10:39:34.500,220.60,221.30,220.00,220.65,13244,220.65,51,3
20151126 10:39:35.500,220.60,221.30,220.00,220.65,13244,220.65,54,3
20151126 10:39:42.000,220.60,221.30,220.00,220.65,13244,220.65,55,3
20151126 10:39:46.500,220.60,221.30,220.00,220.65,13244,220.65,52,5
20151126 10:39:51.000,220.60,221.30,220.00,220.65,13244,220.65,55,5
20151126 10:39:54.500,220.60,221.30,220.00,220.65,13244,220.65,55,3
20151126 10:39:58.000,220.60,221.30,220.00,220.65,13244,220.65,55,5
20151126 10:39:58.500,220.60,221.30,220.00,220.65,13244,220.65,55,5
20151126 10:39:59.500,220.60,221.30,220.00,220.65,13244,220.65,52,5
20151126 10:40:25.000,220.60,221.30,220.00,220.65,13244,220.65,55,6
20151126 10:40:27.000,220.60,221.30,220.00,220.65,13246,220.65,55,3
20151126 10:40:31.000,220.60,221.30,220.00,220.70,13246,220.65,55,23
20151126 10:40:31.500,220.60,221.30,220.00,220.70,13246,220.65,57,29
20151126 10:40:32.000,220.60,221.30,220.00,220.70,13246,220.65,57,30
20151126 10:40:42.000,220.60,221.30,220.00,220.70,13246,220.65,59,30
20151126 10:41:19.500,220.60,221.30,220.00,220.70,13250,220.70,59,28
20151126 10:41:34.000,220.60,221.30,220.00,220.70,13250,220.70,59,28
20151126 10:41:44.500,220.60,221.30,220.00,220.70,13252,220.60,58,28
20151126 10:42:17.500,220.60,221.30,220.00,220.70,13254,220.70,58,27
20151126 10:42:18.500,220.60,221.30,220.00,220.70,13256,220.70,58,26
20151126 10:42:19.500,220.60,221.30,220.00,220.70,13258,220.70,58,25
20151126 10:42:36.000,220.65,221.30,220.00,220.70,13258,220.70,1,25
20151126 10:42:38.000,220.60,221.30,220.00,220.70,13268,220.60,54,25
20151126 10:42:45.500,220.60,221.30,220.00,220.65,13268,220.60,54,4
20151126 10:42:46.000,220.60,221.30,220.00,220.65,13268,220.60,54,4
20151126 10:42:47.000,220.60,221.30,220.00,220.65,13268,220.60,52,14
20151126 10:42:47.500,220.60,221.30,220.00,220.65,13268,220.60,52,14
20151126 10:42:48.500,220.60,221.30,220.00,220.65,13268,220.60,52,16
20151126 10:42:53.000,220.60,221.30,220.00,220.65,13268,220.60,49,16
20151126 10:42:53.500,220.60,221.30,220.00,220.65,13268,220.60,52,16
20151126 10:42:56.000,220.60,221.30,220.00,220.65,13268,220.60,47,16
20151126 10:43:00.500,220.60,221.30,220.00,220.65,13268,220.60,47,16
20151126 10:43:10.500,220.60,221.30,220.00,220.65,13268,220.60,47,16
20151126 10:43:15.000,220.60,221.30,220.00,220.65,13268,220.60,47,16
20151126 10:43:16.000,220.60,221.30,220.00,220.65,13278,220.65,47,9
20151126 10:43:16.500,220.60,221.30,220.00,220.65,13278,220.65,47,6
20151126 10:43:21.500,220.60,221.30,220.00,220.65,13278,220.65,47,6
20151126 10:43:31.000,220.60,221.30,220.00,220.65,13278,220.65,47,6
20151126 10:43:31.500,220.60,221.30,220.00,220.65,13278,220.65,50,1
