Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:01:01.000,12495,12520,12440,12500,33018,12500,34,93
20160929 09:01:01.500,12490,12520,12440,12495,33048,12495,26,83
20160929 09:01:02.000,12485,12520,12440,12490,33064,12490,10,75
20160929 09:01:02.500,12480,12520,12440,12485,33152,12485,30,44
20160929 09:01:03.000,12485,12520,12440,12490,33280,12485,14,2
20160929 09:01:03.500,12490,12520,12440,12495,33298,12490,27,1
20160929 09:01:04.000,12500,12520,12440,12505,33322,12500,7,24
20160929 09:01:04.500,12495,12520,12440,12500,33396,12500,7,18
20160929 09:01:05.000,12490,12520,12440,12495,33420,12495,20,11
20160929 09:01:05.500,12490,12520,12440,12495,33438,12495,20,8
20160929 09:01:06.000,12490,12520,12440,12495,33438,12495,11,8
20160929 09:01:06.500,12490,12520,12440,12495,33452,12490,4,10
20160929 09:01:07.000,12490,12520,12440,12495,33456,12490,5,10
20160929 09:01:07.500,12490,12520,12440,12495,33466,12495,7,6
20160929 09:01:08.000,12485,12520,12440,12490,33480,12490,4,5
20160929 09:01:08.500,12485,12520,12440,12490,33490,12485,12,6
20160929 09:01:09.000,12485,12520,12440,12490,33494,12485,15,6
20160929 09:01:09.500,12485,12520,12440,12490,33494,12485,17,3
20160929 09:01:10.000,12485,12520,12440,12495,33500,12485,14,5
20160929 09:01:10.500,12485,12520,12440,12495,33500,12485,17,8
20160929 09:01:11.000,12485,12520,12440,12495,33504,12485,17,8
20160929 09:01:11.500,12490,12520,12440,12495,33504,12485,3,16
20160929 09:01:12.000,12490,12520,12440,12495,33508,12495,8,14
20160929 09:01:12.500,12495,12520,12440,12500,33556,12495,3,15
20160929 09:01:13.000,12495,12520,12440,12500,33556,12495,7,18
20160929 09:01:13.500,12495,12520,12440,12500,33556,12495,12,15
20160929 09:01:14.000,12495,12520,12440,12500,33562,12495,11,16
20160929 09:01:14.500,12490,12520,12440,12495,33614,12500,6,8
20160929 09:01:15.000,12490,12520,12440,12495,33616,12495,14,7
20160929 09:01:15.500,12495,12520,12440,12500,33634,12495,34,16
20160929 09:01:16.000,12495,12520,12440,12500,33646,12500,31,14
20160929 09:01:16.500,12495,12520,12440,12500,33678,12495,16,11
20160929 09:01:17.000,12495,12520,12440,12500,33684,12500,18,10
20160929 09:01:17.500,12495,12520,12440,12505,33704,12500,18,53
20160929 09:01:18.000,12495,12520,12440,12505,33704,12500,26,53
20160929 09:01:19.000,12495,12520,12440,12505,33704,12500,26,53
20160929 09:01:19.500,12495,12520,12440,12500,33722,12495,17,4
20160929 09:01:20.000,12495,12520,12440,12500,33722,12495,22,7
20160929 09:01:20.500,12495,12520,12440,12500,33722,12495,14,7
20160929 09:01:21.000,12495,12520,12440,12500,33726,12495,12,7
20160929 09:01:21.500,12495,12520,12440,12500,33726,12495,12,11
20160929 09:01:22.000,12495,12520,12440,12500,33736,12495,12,11
20160929 09:01:23.000,12495,12520,12440,12500,33736,12495,12,11
20160929 09:01:23.500,12495,12520,12440,12500,33742,12495,9,11
20160929 09:01:24.000,12495,12520,12440,12500,33742,12495,20,11
20160929 09:01:25.500,12495,12520,12440,12500,33742,12495,20,11
20160929 09:01:26.000,12495,12520,12440,12500,33746,12495,18,11
20160929 09:01:26.500,12495,12520,12440,12500,33746,12495,18,11
20160929 09:01:27.000,12495,12520,12440,12500,33746,12495,18,11
20160929 09:01:28.000,12495,12520,12440,12500,33756,12500,18,6
20160929 09:01:28.500,12495,12520,12440,12500,33756,12500,18,5
20160929 09:01:29.500,12495,12520,12440,12500,33760,12495,16,5
20160929 09:01:30.000,12495,12520,12440,12505,33770,12500,21,53
20160929 09:01:30.500,12495,12520,12440,12500,33770,12500,21,4
20160929 09:01:31.000,12495,12520,12440,12500,33770,12500,21,2
20160929 09:01:31.500,12495,12520,12440,12500,33770,12500,21,2
20160929 09:01:32.000,12495,12520,12440,12500,33770,12500,21,8
20160929 09:01:32.500,12495,12520,12440,12500,33770,12500,21,15
20160929 09:01:33.000,12495,12520,12440,12500,33770,12500,31,15
20160929 09:01:33.500,12495,12520,12440,12500,33770,12500,31,15
20160929 09:01:34.000,12495,12520,12440,12500,33770,12500,31,15
20160929 09:01:34.500,12495,12520,12440,12500,33772,12500,31,14
20160929 09:01:35.000,12495,12520,12440,12500,33772,12500,31,14
20160929 09:01:35.500,12495,12520,12440,12500,33772,12500,34,16
20160929 09:01:36.000,12495,12520,12440,12500,33772,12500,34,17
20160929 09:01:37.000,12495,12520,12440,12500,33772,12500,34,17
20160929 09:01:37.500,12495,12520,12440,12500,33772,12500,34,17
20160929 09:01:38.000,12495,12520,12440,12500,33772,12500,37,15
20160929 09:01:39.000,12495,12520,12440,12500,33792,12500,37,5
20160929 09:01:39.500,12495,12520,12440,12500,33796,12500,37,3
20160929 09:01:41.000,12495,12520,12440,12500,33796,12500,40,5
20160929 09:01:41.500,12495,12520,12440,12500,33802,12500,40,2
20160929 09:01:42.000,12495,12520,12440,12500,33802,12500,40,2
20160929 09:01:42.500,12500,12520,12440,12505,33806,12500,23,98
20160929 09:01:43.000,12500,12520,12440,12505,33806,12500,30,111
20160929 09:01:43.500,12500,12520,12440,12505,33866,12500,5,111
20160929 09:01:44.000,12495,12520,12440,12500,33892,12500,50,8
20160929 09:01:44.500,12495,12520,12440,12505,33908,12495,42,101
20160929 09:01:45.000,12495,12520,12440,12500,33908,12495,42,2
20160929 09:01:45.500,12495,12520,12440,12500,33910,12495,41,5
20160929 09:01:46.000,12495,12520,12440,12500,33916,12500,41,7
20160929 09:01:47.500,12495,12520,12440,12500,33932,12495,33,7
20160929 09:01:48.000,12495,12520,12440,12500,33932,12495,33,10
20160929 09:01:49.500,12495,12520,12440,12500,33944,12500,33,6
20160929 09:01:50.000,12495,12520,12440,12500,33944,12500,33,3
20160929 09:01:50.500,12495,12520,12440,12500,33946,12495,32,13
20160929 09:01:51.000,12495,12520,12440,12500,33948,12495,31,17
20160929 09:01:51.500,12495,12520,12440,12500,33948,12495,31,17
20160929 09:01:52.000,12495,12520,12440,12500,33948,12495,31,27
20160929 09:01:52.500,12495,12520,12440,12500,33948,12495,29,32
20160929 09:01:53.000,12495,12520,12440,12500,33960,12495,28,35
20160929 09:01:53.500,12495,12520,12440,12500,33962,12495,24,45
20160929 09:01:54.000,12490,12520,12440,12495,34020,12495,17,22
20160929 09:01:54.500,12490,12520,12440,12495,34020,12495,23,22
20160929 09:01:55.000,12490,12520,12440,12495,34020,12495,23,22
20160929 09:01:57.500,12490,12520,12440,12495,34020,12495,23,22
20160929 09:01:58.000,12490,12520,12440,12495,34020,12495,23,22
20160929 09:01:58.500,12490,12520,12440,12495,34020,12495,23,22
20160929 09:01:59.000,12490,12520,12440,12495,34020,12495,23,22
20160929 09:01:59.500,12490,12520,12440,12495,34026,12490,20,22
20160929 09:02:00.500,12490,12520,12440,12495,34026,12490,20,25
20160929 09:02:01.000,12490,12520,12440,12495,34026,12490,20,25
20160929 09:02:01.500,12490,12520,12440,12495,34026,12490,22,25
20160929 09:02:03.000,12490,12520,12440,12495,34026,12490,23,27
20160929 09:02:05.000,12490,12520,12440,12495,34026,12490,23,27
20160929 09:02:05.500,12490,12520,12440,12495,34026,12490,23,29
20160929 09:02:06.500,12490,12520,12440,12495,34036,12495,23,24
20160929 09:02:07.000,12490,12520,12440,12495,34036,12495,23,22
20160929 09:02:08.000,12490,12520,12440,12495,34036,12495,23,27
20160929 09:02:09.000,12490,12520,12440,12495,34036,12495,24,27
20160929 09:02:10.000,12490,12520,12440,12495,34082,12490,3,27
20160929 09:02:10.500,12490,12520,12440,12495,34120,12490,7,29
20160929 09:02:11.000,12485,12520,12440,12490,34144,12490,23,23
20160929 09:02:11.500,12485,12520,12440,12490,34188,12490,26,1
20160929 09:02:12.000,12490,12520,12440,12495,34190,12490,40,31
20160929 09:02:12.500,12490,12520,12440,12495,34190,12490,74,31
20160929 09:02:13.000,12490,12520,12440,12495,34190,12490,74,31
20160929 09:02:13.500,12490,12520,12440,12495,34206,12495,77,28
20160929 09:02:14.000,12490,12520,12440,12495,34206,12495,77,28
20160929 09:02:14.500,12490,12520,12440,12495,34206,12495,77,28
20160929 09:02:15.000,12490,12520,12440,12495,34206,12495,77,28
20160929 09:02:24.500,12490,12520,12440,12495,34206,12495,77,28
20160929 09:02:25.000,12490,12520,12440,12495,34210,12495,77,26
20160929 09:02:26.500,12490,12520,12440,12495,34210,12495,81,26
20160929 09:02:27.000,12490,12520,12440,12495,34210,12495,77,26
20160929 09:02:29.000,12490,12520,12440,12495,34210,12495,77,26
20160929 09:02:29.500,12490,12520,12440,12495,34212,12495,77,25
20160929 09:02:30.000,12490,12520,12440,12495,34212,12495,84,20
20160929 09:02:32.000,12490,12520,12440,12495,34238,12490,71,20
20160929 09:02:32.500,12490,12520,12440,12495,34238,12490,71,23
20160929 09:02:33.000,12490,12520,12440,12495,34238,12490,74,23
20160929 09:02:33.500,12490,12520,12440,12495,34238,12490,74,25
20160929 09:02:34.500,12490,12520,12440,12495,34240,12495,79,25
20160929 09:02:35.500,12490,12520,12440,12495,34244,12490,77,25
20160929 09:02:36.500,12490,12520,12440,12495,34244,12490,77,28
20160929 09:02:37.000,12490,12520,12440,12495,34244,12490,79,28
20160929 09:02:39.000,12490,12520,12440,12495,34244,12490,80,28
20160929 09:02:40.000,12490,12520,12440,12495,34244,12490,82,28
20160929 09:02:41.500,12490,12520,12440,12495,34252,12495,82,24
20160929 09:02:42.000,12490,12520,12440,12495,34252,12495,82,18
20160929 09:02:42.500,12490,12520,12440,12495,34262,12495,83,13
20160929 09:02:43.000,12495,12520,12440,12500,34288,12495,37,49
20160929 09:02:43.500,12495,12520,12440,12500,34292,12500,56,47
20160929 09:02:44.000,12495,12520,12440,12500,34328,12500,61,29
20160929 09:02:44.500,12500,12520,12440,12505,34386,12500,11,44
20160929 09:02:45.000,12500,12520,12440,12505,34390,12505,31,42
20160929 09:02:45.500,12500,12520,12440,12505,34396,12505,35,39
20160929 09:02:46.000,12500,12520,12440,12505,34396,12505,34,35
20160929 09:02:46.500,12500,12520,12440,12505,34404,12505,34,31
20160929 09:02:47.000,12500,12520,12440,12505,34404,12505,36,31
20160929 09:02:50.000,12500,12520,12440,12505,34404,12505,36,31
20160929 09:02:52.500,12500,12520,12440,12505,34412,12500,35,28
20160929 09:02:53.000,12500,12520,12440,12505,34414,12505,35,27
20160929 09:02:54.000,12500,12520,12440,12505,34414,12505,35,27
20160929 09:02:54.500,12500,12520,12440,12505,34414,12505,35,27
20160929 09:02:56.000,12500,12520,12440,12505,34416,12500,34,27
20160929 09:02:58.500,12495,12520,12440,12500,34484,12500,54,66
20160929 09:02:59.000,12495,12520,12440,12500,34484,12500,54,66
20160929 09:02:59.500,12495,12520,12440,12500,34490,12500,54,64
20160929 09:03:00.000,12495,12520,12440,12500,34490,12500,62,68
20160929 09:03:00.500,12495,12520,12440,12500,34490,12500,62,68
20160929 09:03:01.500,12495,12520,12440,12500,34490,12500,62,71
20160929 09:03:05.500,12495,12520,12440,12500,34492,12495,61,73
20160929 09:03:06.000,12495,12520,12440,12500,34492,12495,61,69
20160929 09:03:07.000,12495,12520,12440,12500,34492,12495,62,69
20160929 09:03:08.500,12495,12520,12440,12500,34492,12495,63,69
20160929 09:03:09.500,12495,12520,12440,12500,34496,12500,63,67
20160929 09:03:10.000,12495,12520,12440,12500,34500,12500,63,65
20160929 09:03:12.000,12495,12520,12440,12500,34500,12500,63,65
20160929 09:03:12.500,12495,12520,12440,12500,34500,12500,63,66
20160929 09:03:14.500,12495,12520,12440,12500,34506,12495,60,66
20160929 09:03:15.000,12495,12520,12440,12500,34506,12495,60,67
20160929 09:03:15.500,12490,12520,12440,12495,34642,12495,51,12
20160929 09:03:16.000,12490,12520,12440,12495,34662,12495,51,5
20160929 09:03:16.500,12495,12520,12440,12500,34682,12495,1,72
20160929 09:03:17.000,12495,12520,12440,12500,34696,12495,8,77
20160929 09:03:17.500,12490,12520,12440,12495,34722,12495,51,31
20160929 09:03:18.000,12490,12520,12440,12495,34730,12495,51,27
20160929 09:03:18.500,12490,12520,12440,12495,34732,12495,51,28
20160929 09:03:19.500,12490,12520,12440,12495,34732,12495,51,19
20160929 09:03:21.000,12490,12520,12440,12495,34744,12495,51,13
20160929 09:03:22.000,12490,12520,12440,12500,34770,12495,51,77
20160929 09:03:24.000,12490,12520,12440,12500,34770,12495,51,78
20160929 09:03:24.500,12490,12520,12440,12500,34770,12495,51,79
20160929 09:03:25.500,12490,12520,12440,12500,34770,12495,51,78
20160929 09:03:26.000,12490,12520,12440,12500,34772,12500,51,77
20160929 09:03:26.500,12495,12520,12440,12500,34772,12500,2,77
20160929 09:03:27.000,12490,12520,12440,12495,34786,12495,51,6
20160929 09:03:27.500,12490,12520,12440,12495,34792,12495,51,3
20160929 09:03:28.000,12495,12520,12440,12500,34798,12495,2,77
20160929 09:03:28.500,12495,12520,12440,12500,34798,12495,7,77
20160929 09:03:29.000,12495,12520,12440,12500,34798,12495,7,77
20160929 09:03:30.000,12495,12520,12440,12500,34798,12495,7,77
20160929 09:03:30.500,12490,12520,12440,12495,34822,12495,51,2
20160929 09:03:31.000,12490,12520,12440,12495,34822,12495,51,4
20160929 09:03:31.500,12490,12520,12440,12495,34822,12495,51,6
20160929 09:03:32.000,12490,12520,12440,12495,34822,12495,52,10
20160929 09:03:32.500,12490,12520,12440,12495,34822,12495,52,8
20160929 09:03:33.000,12490,12520,12440,12500,34838,12495,52,77
20160929 09:03:34.000,12490,12520,12440,12500,34842,12490,50,77
20160929 09:03:34.500,12490,12520,12440,12495,34842,12490,50,1
20160929 09:03:35.500,12490,12520,12440,12495,34846,12490,48,9
20160929 09:03:36.000,12490,12520,12440,12495,34846,12490,48,11
20160929 09:03:36.500,12490,12520,12440,12495,34846,12490,48,13
20160929 09:03:37.000,12490,12520,12440,12495,34846,12490,48,13
20160929 09:03:39.500,12490,12520,12440,12495,34846,12490,49,13
20160929 09:03:41.000,12490,12520,12440,12495,34846,12490,49,17
20160929 09:03:41.500,12490,12520,12440,12495,34846,12490,49,18
20160929 09:03:43.000,12490,12520,12440,12495,34846,12490,49,18
20160929 09:03:43.500,12490,12520,12440,12495,34848,12490,48,19
20160929 09:03:44.500,12490,12520,12440,12495,34848,12490,48,19
20160929 09:03:46.000,12490,12520,12440,12495,34848,12490,48,29
20160929 09:03:47.000,12490,12520,12440,12495,34848,12490,48,29
20160929 09:03:49.500,12490,12520,12440,12495,34848,12490,48,29
20160929 09:03:50.000,12490,12520,12440,12495,34848,12490,48,29
20160929 09:03:50.500,12490,12520,12440,12495,34848,12490,48,29
20160929 09:03:55.500,12490,12520,12440,12495,34848,12490,48,32
20160929 09:03:56.000,12490,12520,12440,12495,34848,12490,50,44
20160929 09:03:56.500,12490,12520,12440,12495,34848,12490,47,44
20160929 09:03:57.000,12490,12520,12440,12495,34850,12495,47,43
20160929 09:03:57.500,12490,12520,12440,12495,34852,12490,46,43
20160929 09:03:58.000,12490,12520,12440,12495,34852,12490,46,43
20160929 09:03:59.500,12490,12520,12440,12495,34852,12490,46,43
20160929 09:04:00.000,12490,12520,12440,12495,34856,12495,46,41
20160929 09:04:00.500,12490,12520,12440,12495,34856,12495,46,41
20160929 09:04:01.500,12490,12520,12440,12495,34860,12490,44,41
20160929 09:04:05.500,12490,12520,12440,12495,34864,12490,42,41
20160929 09:04:06.000,12490,12520,12440,12495,34864,12490,43,39
20160929 09:04:06.500,12490,12520,12440,12495,34864,12490,43,37
20160929 09:04:07.500,12490,12520,12440,12495,34864,12490,41,37
20160929 09:04:09.000,12490,12520,12440,12495,34864,12490,41,38
20160929 09:04:10.000,12490,12520,12440,12495,34864,12490,41,38
20160929 09:04:11.500,12490,12520,12440,12495,34924,12495,41,8
20160929 09:04:12.000,12490,12520,12440,12495,34936,12495,41,2
20160929 09:04:12.500,12495,12520,12440,12500,34940,12495,31,76
20160929 09:04:13.000,12495,12520,12440,12500,34940,12495,40,76
20160929 09:04:13.500,12495,12520,12440,12500,34940,12495,40,74
20160929 09:04:14.500,12495,12520,12440,12500,34942,12500,39,73
20160929 09:04:15.000,12495,12520,12440,12500,34942,12500,44,73
20160929 09:04:17.000,12495,12520,12440,12500,34942,12500,46,73
20160929 09:04:18.000,12495,12520,12440,12500,34942,12500,48,71
20160929 09:04:20.500,12495,12520,12440,12500,34942,12500,48,71
20160929 09:04:21.500,12495,12520,12440,12500,34942,12500,52,71
20160929 09:04:24.000,12495,12520,12440,12500,34952,12500,53,66
20160929 09:04:24.500,12495,12520,12440,12500,34954,12500,53,65
20160929 09:04:26.500,12495,12520,12440,12500,34954,12500,58,65
20160929 09:04:27.000,12495,12520,12440,12500,34958,12500,58,65
20160929 09:04:28.500,12495,12520,12440,12500,34958,12500,58,63
20160929 09:04:29.000,12495,12520,12440,12500,34958,12500,58,63
20160929 09:04:31.500,12495,12520,12440,12500,34958,12500,58,63
20160929 09:04:32.000,12495,12520,12440,12500,35014,12500,58,35
20160929 09:04:32.500,12495,12520,12440,12500,35030,12500,58,27
20160929 09:04:33.000,12495,12520,12440,12500,35052,12500,58,16
20160929 09:04:33.500,12495,12520,12440,12500,35056,12500,60,7
20160929 09:04:34.000,12500,12520,12440,12505,35072,12500,31,49
20160929 09:04:34.500,12500,12520,12440,12505,35076,12505,34,46
20160929 09:04:35.500,12500,12520,12440,12505,35076,12505,34,48
20160929 09:04:36.000,12500,12520,12440,12505,35076,12505,31,48
20160929 09:04:38.500,12500,12520,12440,12505,35080,12500,29,48
20160929 09:04:39.500,12500,12520,12440,12505,35082,12505,31,87
20160929 09:04:40.000,12500,12520,12440,12505,35086,12505,31,85
20160929 09:04:40.500,12500,12520,12440,12505,35086,12505,34,85
20160929 09:04:41.000,12500,12520,12440,12505,35088,12505,34,84
20160929 09:04:42.500,12495,12520,12440,12500,35166,12500,60,61
20160929 09:04:43.000,12495,12520,12440,12500,35168,12500,60,64
20160929 09:04:44.000,12495,12520,12440,12500,35168,12500,56,68
20160929 09:04:44.500,12495,12520,12440,12500,35168,12500,56,69
20160929 09:04:45.000,12495,12520,12440,12500,35168,12500,60,72
20160929 09:04:46.500,12495,12520,12440,12500,35168,12500,59,72
20160929 09:04:47.000,12495,12520,12440,12500,35168,12500,58,72
20160929 09:04:47.500,12495,12520,12440,12500,35168,12500,59,72
20160929 09:04:48.000,12495,12520,12440,12500,35168,12500,59,72
20160929 09:04:49.000,12495,12520,12440,12500,35168,12500,59,72
20160929 09:04:50.500,12495,12520,12440,12500,35168,12500,59,72
20160929 09:04:51.000,12495,12520,12440,12500,35168,12500,59,75
20160929 09:04:51.500,12495,12520,12440,12500,35168,12500,59,75
20160929 09:04:53.000,12495,12520,12440,12500,35168,12500,59,71
20160929 09:04:53.500,12495,12520,12440,12500,35170,12500,59,70
20160929 09:04:56.500,12495,12520,12440,12500,35178,12500,59,63
20160929 09:04:57.000,12495,12520,12440,12500,35180,12500,59,62
20160929 09:04:57.500,12495,12520,12440,12500,35182,12500,59,61
20160929 09:04:59.500,12495,12520,12440,12500,35182,12500,59,62
20160929 09:05:00.500,12495,12520,12440,12500,35186,12495,62,61
20160929 09:05:01.000,12495,12520,12440,12500,35186,12495,62,61
20160929 09:05:03.000,12495,12520,12440,12500,35190,12500,62,59
20160929 09:05:04.500,12495,12520,12440,12500,35190,12500,62,59
20160929 09:05:05.000,12495,12520,12440,12500,35190,12500,62,61
20160929 09:05:05.500,12495,12520,12440,12500,35194,12495,60,63
20160929 09:05:06.000,12495,12520,12440,12500,35194,12495,60,63
20160929 09:05:06.500,12495,12520,12440,12500,35194,12495,61,63
20160929 09:05:07.000,12495,12520,12440,12500,35194,12495,61,63
20160929 09:05:08.000,12495,12520,12440,12500,35214,12495,52,63
20160929 09:05:08.500,12495,12520,12440,12500,35214,12495,38,63
20160929 09:05:09.000,12495,12520,12440,12500,35214,12495,38,67
20160929 09:05:09.500,12495,12520,12440,12500,35218,12495,36,67
20160929 09:05:10.000,12495,12520,12440,12500,35218,12495,36,70
20160929 09:05:10.500,12495,12520,12440,12500,35218,12495,36,72
20160929 09:05:11.000,12495,12520,12440,12500,35248,12495,23,72
20160929 09:05:11.500,12495,12520,12440,12500,35280,12495,7,73
20160929 09:05:12.000,12490,12520,12440,12495,35326,12495,44,24
20160929 09:05:12.500,12490,12520,12440,12495,35326,12495,44,18
20160929 09:05:13.000,12490,12520,12440,12495,35326,12495,44,25
20160929 09:05:13.500,12490,12520,12440,12495,35326,12495,44,27
20160929 09:05:14.000,12490,12520,12440,12495,35328,12495,44,24
20160929 09:05:17.500,12490,12520,12440,12495,35368,12495,46,4
20160929 09:05:18.000,12495,12520,12440,12500,35376,12495,6,73
20160929 09:05:18.500,12495,12520,12440,12500,35382,12495,5,73
20160929 09:05:19.000,12490,12520,12440,12495,35392,12495,44,6
20160929 09:05:19.500,12490,12520,12440,12495,35402,12495,44,1
20160929 09:05:20.000,12495,12520,12440,12500,35404,12495,12,73
20160929 09:05:20.500,12495,12520,12440,12500,35404,12495,21,73
20160929 09:05:21.000,12495,12520,12440,12500,35404,12495,33,73
20160929 09:05:21.500,12495,12520,12440,12500,35404,12495,33,75
20160929 09:05:22.000,12495,12520,12440,12500,35404,12495,30,75
20160929 09:05:23.500,12495,12520,12440,12500,35404,12495,30,73
20160929 09:05:26.500,12495,12520,12440,12500,35404,12495,30,75
20160929 09:05:27.000,12495,12520,12440,12500,35404,12495,30,72
20160929 09:05:27.500,12495,12520,12440,12500,35404,12495,38,72
20160929 09:05:28.000,12495,12520,12440,12500,35404,12495,38,69
20160929 09:05:28.500,12495,12520,12440,12500,35408,12495,36,69
20160929 09:05:29.000,12495,12520,12440,12500,35408,12495,37,69
20160929 09:05:30.500,12495,12520,12440,12500,35408,12495,38,69
20160929 09:05:31.000,12495,12520,12440,12500,35408,12495,39,69
20160929 09:05:32.500,12495,12520,12440,12500,35408,12495,39,69
20160929 09:05:33.500,12495,12520,12440,12500,35420,12500,33,63
20160929 09:05:34.000,12495,12520,12440,12500,35422,12500,33,62
20160929 09:05:35.500,12495,12520,12440,12500,35426,12495,31,62
20160929 09:05:36.000,12495,12520,12440,12500,35426,12495,31,62
20160929 09:05:36.500,12495,12520,12440,12500,35426,12495,31,63
20160929 09:05:41.500,12495,12520,12440,12500,35428,12500,31,62
20160929 09:05:42.500,12495,12520,12440,12500,35428,12500,42,62
20160929 09:05:44.000,12495,12520,12440,12500,35432,12500,42,60
20160929 09:05:44.500,12495,12520,12440,12500,35432,12500,44,60
20160929 09:05:45.000,12495,12520,12440,12500,35432,12500,36,60
20160929 09:05:47.000,12495,12520,12440,12500,35432,12500,40,60
20160929 09:05:47.500,12495,12520,12440,12500,35436,12500,44,58
20160929 09:05:48.000,12495,12520,12440,12500,35438,12495,44,58
20160929 09:05:49.000,12495,12520,12440,12500,35438,12495,44,58
20160929 09:05:54.500,12495,12520,12440,12500,35438,12495,45,58
20160929 09:05:55.500,12495,12520,12440,12500,35438,12495,45,57
20160929 09:05:57.000,12495,12520,12440,12500,35440,12495,44,57
20160929 09:06:00.500,12495,12520,12440,12500,35442,12495,43,57
20160929 09:06:01.000,12495,12520,12440,12500,35442,12495,43,57
20160929 09:06:01.500,12495,12520,12440,12500,35454,12500,43,51
20160929 09:06:02.000,12495,12520,12440,12500,35548,12500,43,4
20160929 09:06:02.500,12500,12520,12440,12505,35560,12500,66,113
20160929 09:06:03.000,12500,12520,12440,12505,35572,12505,77,109
20160929 09:06:03.500,12500,12520,12440,12505,35574,12505,83,106
20160929 09:06:04.000,12500,12520,12440,12505,35574,12505,90,95
20160929 09:06:04.500,12500,12520,12440,12505,35642,12505,79,57
20160929 09:06:05.000,12500,12520,12440,12505,35722,12505,57,17
20160929 09:06:05.500,12505,12520,12440,12510,35760,12505,41,28
20160929 09:06:06.000,12505,12520,12440,12510,35880,12510,4,9
20160929 09:06:06.500,12505,12520,12440,12510,35880,12510,20,25
20160929 09:06:07.000,12505,12520,12440,12510,35880,12510,20,36
20160929 09:06:07.500,12505,12520,12440,12510,35880,12510,20,36
20160929 09:06:08.000,12505,12520,12440,12510,35880,12510,22,36
20160929 09:06:08.500,12500,12520,12440,12505,35928,12505,40,126
20160929 09:06:09.000,12500,12520,12440,12505,35938,12500,33,131
20160929 09:06:09.500,12500,12520,12440,12505,35988,12500,3,143
20160929 09:06:10.000,12495,12520,12440,12500,36040,12500,31,20
20160929 09:06:10.500,12495,12520,12440,12500,36042,12500,31,19
20160929 09:06:11.000,12495,12520,12440,12500,36042,12500,31,38
20160929 09:06:11.500,12495,12520,12440,12500,36042,12500,31,34
20160929 09:06:12.000,12495,12520,12440,12500,36042,12500,31,26
20160929 09:06:12.500,12495,12520,12440,12500,36042,12500,31,31
20160929 09:06:14.500,12500,12520,12440,12505,36104,12500,9,145
20160929 09:06:15.000,12500,12520,12440,12505,36106,12500,8,145
20160929 09:06:15.500,12495,12520,12440,12500,36122,12500,32,16
20160929 09:06:16.000,12495,12520,12440,12500,36124,12500,32,15
20160929 09:06:16.500,12495,12520,12440,12500,36130,12500,23,19
20160929 09:06:17.000,12495,12520,12440,12500,36130,12500,26,21
20160929 09:06:17.500,12495,12520,12440,12500,36130,12500,26,21
20160929 09:06:18.000,12495,12520,12440,12500,36130,12500,26,27
20160929 09:06:18.500,12495,12520,12440,12500,36130,12500,27,30
20160929 09:06:19.500,12495,12520,12440,12500,36132,12500,26,31
20160929 09:06:20.000,12495,12520,12440,12500,36132,12500,25,31
20160929 09:06:21.500,12495,12520,12440,12500,36134,12500,25,30
20160929 09:06:23.000,12495,12520,12440,12500,36134,12500,25,30
20160929 09:06:24.500,12495,12520,12440,12500,36138,12500,25,28
20160929 09:06:26.000,12495,12520,12440,12500,36138,12500,25,30
20160929 09:06:28.500,12495,12520,12440,12500,36138,12500,29,30
20160929 09:06:29.000,12495,12520,12440,12500,36138,12500,29,30
20160929 09:06:29.500,12495,12520,12440,12500,36140,12500,29,29
20160929 09:06:31.000,12495,12520,12440,12500,36140,12500,34,29
20160929 09:06:35.000,12495,12520,12440,12500,36140,12500,34,30
20160929 09:06:35.500,12495,12520,12440,12500,36144,12500,34,30
20160929 09:06:36.000,12495,12520,12440,12500,36144,12500,34,28
20160929 09:06:37.000,12495,12520,12440,12500,36144,12500,34,29
20160929 09:06:38.000,12495,12520,12440,12500,36146,12500,35,28
20160929 09:06:38.500,12495,12520,12440,12500,36148,12500,35,27
20160929 09:06:39.500,12495,12520,12440,12500,36148,12500,31,27
20160929 09:06:40.000,12495,12520,12440,12500,36148,12500,31,29
20160929 09:06:41.000,12495,12520,12440,12500,36148,12500,29,29
20160929 09:06:46.000,12495,12520,12440,12500,36148,12500,33,29
20160929 09:06:46.500,12495,12520,12440,12500,36150,12500,33,28
20160929 09:06:49.000,12495,12520,12440,12500,36152,12500,33,31
20160929 09:06:50.000,12495,12520,12440,12500,36152,12500,32,31
20160929 09:06:54.000,12495,12520,12440,12500,36154,12500,32,30
20160929 09:06:54.500,12495,12520,12440,12500,36154,12500,32,28
20160929 09:06:55.000,12495,12520,12440,12500,36154,12500,32,28
20160929 09:06:55.500,12495,12520,12440,12500,36156,12500,32,23
20160929 09:06:56.000,12500,12520,12440,12505,36216,12500,10,168
20160929 09:06:56.500,12500,12520,12440,12505,36228,12500,6,179
20160929 09:06:57.000,12495,12520,12440,12500,36248,12500,36,37
20160929 09:06:57.500,12495,12520,12440,12500,36248,12500,38,39
20160929 09:06:58.000,12495,12520,12440,12500,36248,12500,37,40
20160929 09:06:59.000,12495,12520,12440,12500,36248,12500,37,60
20160929 09:07:01.000,12495,12520,12440,12500,36248,12500,37,64
20160929 09:07:01.500,12495,12520,12440,12500,36248,12500,37,64
