Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 21:16:41.769,638,640,638,639,7074,639,137,131
20160104 21:16:42.575,638,640,638,639,7074,639,137,131
20160104 21:16:45.898,638,640,638,639,7074,639,138,131
20160104 21:16:47.076,638,640,638,639,7074,639,136,131
20160104 21:16:48.195,638,640,638,639,7074,639,137,131
20160104 21:16:48.573,638,640,638,639,7074,639,129,131
20160104 21:16:49.350,638,640,638,639,7076,639,129,130
20160104 21:16:51.929,638,640,638,639,7076,639,129,131
20160104 21:16:52.460,638,640,638,639,7076,639,129,132
20160104 21:16:53.793,638,640,638,639,7076,639,136,132
20160104 21:16:55.121,638,640,638,639,7076,639,146,132
20160104 21:16:57.161,638,640,638,639,7076,639,140,132
20160104 21:16:58.769,638,640,638,639,7076,639,141,132
20160104 21:17:00.334,638,640,638,639,7076,639,141,134
20160104 21:17:01.725,638,640,638,639,7078,638,140,134
20160104 21:17:01.994,638,640,638,639,7088,639,145,129
20160104 21:17:04.739,638,640,638,639,7288,639,145,49
20160104 21:17:05.214,638,640,638,639,7288,639,147,49
20160104 21:17:05.301,638,640,638,639,7288,639,155,49
20160104 21:17:06.546,638,640,638,639,7288,639,156,49
20160104 21:17:09.201,638,640,638,639,7288,639,154,141
20160104 21:17:10.086,638,640,638,639,7288,639,153,149
20160104 21:17:10.715,638,640,638,639,7288,639,145,151
20160104 21:17:13.012,638,640,638,639,7288,639,145,152
20160104 21:17:13.395,638,640,638,639,7288,639,145,154
20160104 21:17:14.089,638,640,638,639,7288,639,146,154
20160104 21:17:15.769,638,640,638,639,7288,639,136,154
20160104 21:17:16.792,638,640,638,639,7288,639,132,154
20160104 21:17:17.234,638,640,638,639,7290,639,133,153
20160104 21:17:17.980,638,640,638,639,7290,639,134,158
20160104 21:17:22.705,638,640,638,639,7290,639,136,158
20160104 21:17:23.827,638,640,638,639,7290,639,137,175
20160104 21:17:25.460,638,640,638,639,7290,639,139,175
20160104 21:17:28.184,638,640,638,639,7290,639,142,175
20160104 21:17:29.452,638,640,638,639,7292,639,142,174
20160104 21:17:32.924,638,640,638,639,7292,639,137,274
20160104 21:17:35.365,638,640,638,639,7292,639,137,374
20160104 21:17:41.806,638,640,638,639,7294,639,135,373
20160104 21:17:44.486,638,640,638,639,7296,639,135,372
20160104 21:17:53.330,638,640,638,639,7296,639,136,372
20160104 21:18:00.357,638,640,638,639,7298,638,136,372
20160104 21:18:03.323,638,640,638,639,7298,638,136,373
20160104 21:18:05.701,638,640,638,639,7304,638,133,373
20160104 21:18:06.442,638,640,638,639,7306,638,132,373
20160104 21:18:10.002,638,640,638,639,7306,638,133,373
20160104 21:18:11.132,638,640,638,639,7306,638,134,373
20160104 21:18:13.956,638,640,638,639,7306,638,135,373
20160104 21:18:14.849,638,640,638,639,7306,638,135,371
20160104 21:18:17.096,638,640,638,639,7306,638,135,354
20160104 21:18:17.593,638,640,638,639,7306,638,143,354
20160104 21:18:17.987,638,640,638,639,7306,638,148,359
20160104 21:18:21.087,638,640,638,639,7306,638,147,359
20160104 21:18:23.576,638,640,638,639,7306,638,157,359
20160104 21:18:24.167,638,640,638,639,7326,638,147,359
20160104 21:18:25.766,638,640,638,639,7326,638,148,359
20160104 21:18:28.192,638,640,638,639,7328,638,147,359
20160104 21:18:29.572,638,640,638,639,7330,638,146,359
20160104 21:18:31.802,638,640,638,639,7330,638,146,360
20160104 21:18:33.227,638,640,638,639,7330,638,151,360
20160104 21:18:35.079,638,640,638,639,7334,638,148,360
20160104 21:18:35.683,638,640,638,639,7334,638,147,360
20160104 21:18:36.087,638,640,638,639,7334,638,139,360
20160104 21:18:37.370,638,640,638,639,7354,638,129,360
20160104 21:18:38.231,638,640,638,639,7354,638,131,360
20160104 21:18:41.476,638,640,638,639,7354,638,131,361
20160104 21:18:42.556,638,640,638,639,7354,638,131,362
20160104 21:18:44.310,638,640,638,639,7354,638,133,362
20160104 21:18:44.879,638,640,638,639,7394,639,133,340
20160104 21:18:45.160,638,640,638,639,7394,639,133,335
20160104 21:18:45.690,638,640,638,639,7434,638,108,342
20160104 21:18:46.438,638,640,638,639,7434,638,113,340
20160104 21:18:46.851,638,640,638,639,7434,638,119,340
20160104 21:18:47.113,638,640,638,639,7434,638,127,332
20160104 21:18:49.313,638,640,638,639,7434,638,127,333
20160104 21:18:51.472,638,640,638,639,7434,638,127,334
20160104 21:18:51.983,638,640,638,639,7434,638,129,334
20160104 21:18:52.509,638,640,638,639,7434,638,149,334
20160104 21:18:53.705,638,640,638,639,7434,638,150,334
20160104 21:19:00.608,638,640,638,639,7434,638,130,334
20160104 21:19:03.161,638,640,638,639,7438,638,128,334
20160104 21:19:10.214,638,640,638,639,7538,639,128,279
20160104 21:19:12.021,638,640,638,639,7538,639,130,279
20160104 21:19:14.215,638,640,638,639,7538,639,131,279
20160104 21:19:14.596,638,640,638,639,7538,639,131,278
20160104 21:19:14.998,638,640,638,639,7538,639,134,278
20160104 21:19:15.682,638,640,638,639,7538,639,149,278
20160104 21:19:16.649,638,640,638,639,7538,639,152,278
20160104 21:19:17.131,638,640,638,639,7538,639,153,278
20160104 21:19:17.528,638,640,638,639,7538,639,154,278
20160104 21:19:18.203,638,640,638,639,7538,639,155,278
20160104 21:19:18.826,638,640,638,639,7538,639,156,278
20160104 21:19:19.772,638,640,638,639,7548,639,158,273
20160104 21:19:20.166,638,640,638,639,7548,639,158,273
20160104 21:19:21.033,638,640,638,639,7548,639,159,273
20160104 21:19:21.865,638,640,638,639,7736,638,61,275
20160104 21:19:22.326,638,640,638,639,7736,638,63,280
20160104 21:19:22.789,638,640,638,639,7742,638,60,280
20160104 21:19:24.871,638,640,638,639,7742,638,62,280
20160104 21:19:27.315,638,640,638,639,7746,638,52,280
20160104 21:19:27.669,638,640,638,639,7748,638,51,280
20160104 21:19:28.851,638,640,638,639,7748,638,51,281
20160104 21:19:30.322,638,640,638,639,7748,638,53,281
20160104 21:19:33.787,638,640,638,639,7750,638,52,281
20160104 21:19:34.928,638,640,638,639,7750,638,53,281
20160104 21:19:35.556,638,640,638,639,7750,638,54,281
20160104 21:19:45.259,638,640,638,639,7750,638,65,281
20160104 21:19:46.796,638,640,638,639,7750,638,63,281
20160104 21:19:52.317,638,640,638,639,7750,638,65,281
20160104 21:19:55.380,638,640,638,639,7750,638,65,282
20160104 21:19:57.410,638,640,638,639,7752,639,65,281
20160104 21:19:58.402,638,640,638,639,7756,639,65,279
20160104 21:19:59.842,638,640,638,639,7756,639,60,279
20160104 21:20:01.964,638,640,638,639,7756,639,60,282
20160104 21:20:02.126,638,640,638,639,7764,639,60,278
20160104 21:20:05.094,638,640,638,639,7764,639,59,278
20160104 21:20:06.471,638,640,638,639,7764,639,60,278
20160104 21:20:06.638,638,640,638,639,7764,639,61,278
20160104 21:20:07.343,638,640,638,639,7764,639,64,278
20160104 21:20:07.589,638,640,638,639,7764,639,72,278
20160104 21:20:09.518,638,640,638,639,7776,639,67,277
20160104 21:20:11.640,638,640,638,639,7786,638,62,277
20160104 21:20:13.098,638,640,638,639,7786,638,54,277
20160104 21:20:13.353,638,640,638,639,7786,638,54,278
20160104 21:20:15.543,638,640,638,639,7808,638,43,278
20160104 21:20:16.423,638,640,638,639,7848,638,23,278
20160104 21:20:16.952,638,640,638,639,7848,638,18,278
20160104 21:20:18.120,638,640,638,639,7848,638,63,278
20160104 21:20:18.641,638,640,638,639,7848,638,68,278
20160104 21:20:22.229,638,640,638,639,7848,638,70,278
20160104 21:20:24.077,638,640,638,639,7850,639,70,277
20160104 21:20:24.378,638,640,638,639,7850,639,70,275
20160104 21:20:27.648,638,640,638,639,7850,639,71,275
20160104 21:20:28.305,638,640,638,639,7854,638,69,275
20160104 21:20:29.514,638,640,638,639,7856,638,68,275
20160104 21:20:30.962,638,640,638,639,7856,638,69,275
20160104 21:20:32.833,638,640,638,639,7856,638,70,275
20160104 21:20:36.370,638,640,638,639,7858,639,70,274
20160104 21:20:36.539,638,640,638,639,7858,639,71,274
20160104 21:20:41.136,638,640,638,639,7858,639,72,274
20160104 21:20:41.931,638,640,638,639,7858,639,72,294
20160104 21:20:42.142,638,640,638,639,7858,639,72,314
20160104 21:20:46.958,638,640,638,639,7896,639,73,295
20160104 21:20:47.412,638,640,638,639,7898,639,73,294
20160104 21:20:47.969,638,640,638,639,7904,639,71,293
20160104 21:20:49.778,638,640,638,639,7942,639,71,274
20160104 21:20:50.445,638,640,638,639,7942,639,72,274
20160104 21:20:51.986,638,640,638,639,7942,639,92,274
20160104 21:20:54.439,638,640,638,639,7942,639,92,254
20160104 21:20:55.097,638,640,638,639,7942,639,92,234
20160104 21:20:55.964,638,640,638,639,7942,639,134,234
20160104 21:21:00.897,638,640,638,639,7944,638,133,234
20160104 21:21:04.888,638,640,638,639,7944,638,134,234
20160104 21:21:13.665,638,640,638,639,7944,638,134,235
20160104 21:21:21.771,638,640,638,639,7944,638,135,235
20160104 21:21:27.462,638,640,638,639,7944,638,137,235
20160104 21:21:29.731,638,640,638,639,7944,638,147,235
20160104 21:21:32.632,638,640,638,639,7944,638,60,235
20160104 21:21:33.128,638,640,638,639,7944,638,60,236
20160104 21:21:33.602,638,640,638,639,8004,638,30,239
20160104 21:21:34.657,638,640,638,639,8048,638,8,239
20160104 21:21:35.159,638,640,638,638,8064,638,273,15
20160104 21:21:37.882,638,640,638,638,8064,638,273,17
20160104 21:21:39.282,638,640,638,638,8066,638,273,16
20160104 21:21:40.010,638,640,638,638,8068,638,271,16
20160104 21:21:40.605,638,640,638,638,8070,638,271,17
20160104 21:21:41.036,638,640,638,638,8070,638,271,18
20160104 21:21:43.238,638,640,638,638,8070,638,270,18
20160104 21:21:44.246,638,640,638,638,8072,638,270,18
20160104 21:21:44.512,638,640,638,638,8072,638,270,20
20160104 21:21:45.652,638,640,638,638,8072,638,270,25
20160104 21:21:48.026,638,640,638,638,8074,638,269,25
20160104 21:21:48.719,638,640,638,638,8076,638,269,24
20160104 21:21:49.211,638,640,638,638,8076,638,269,25
20160104 21:21:49.560,638,640,638,638,8076,638,269,32
20160104 21:21:57.879,638,640,638,638,8076,638,269,34
20160104 21:21:58.784,638,640,638,638,8076,638,269,35
20160104 21:21:59.775,638,640,638,639,8146,638,70,262
20160104 21:22:00.292,638,640,638,639,8146,638,70,263
20160104 21:22:00.494,638,640,638,639,8146,638,90,263
20160104 21:22:07.342,638,640,638,639,8146,638,92,263
20160104 21:22:07.974,638,640,638,639,8146,638,92,264
20160104 21:22:09.005,638,640,638,639,8152,638,89,264
20160104 21:22:11.745,638,640,638,639,8152,638,89,266
20160104 21:22:15.945,638,640,638,639,8152,638,89,269
20160104 21:22:17.540,638,640,638,639,8156,638,87,269
20160104 21:22:19.745,638,640,638,639,8158,638,86,269
20160104 21:22:20.326,638,640,638,639,8158,638,88,269
20160104 21:22:20.682,638,640,638,639,8158,638,88,270
20160104 21:22:29.482,638,640,638,639,8160,638,87,270
20160104 21:22:31.015,638,640,638,639,8160,638,89,270
20160104 21:22:34.109,638,640,638,639,8160,638,90,270
20160104 21:22:35.194,638,640,638,639,8160,638,90,280
20160104 21:22:35.577,638,640,638,639,8172,639,86,278
20160104 21:22:42.661,638,640,638,639,8172,639,86,275
20160104 21:22:45.888,638,640,638,639,8172,639,86,276
20160104 21:22:46.171,638,640,638,639,8172,639,86,277
20160104 21:22:47.564,638,640,638,639,8172,639,87,277
20160104 21:22:49.461,638,640,638,639,8176,639,87,275
20160104 21:22:50.470,638,640,638,639,8176,639,87,274
20160104 21:22:53.953,638,640,638,639,8176,639,87,291
20160104 21:22:59.449,638,640,638,639,8176,639,87,292
20160104 21:23:07.397,638,640,638,639,8176,639,87,293
20160104 21:23:10.979,638,640,638,639,8176,639,90,293
20160104 21:23:13.200,638,640,638,639,8178,638,89,293
20160104 21:23:14.068,638,640,638,639,8178,638,89,298
20160104 21:23:15.448,638,640,638,639,8184,638,86,298
20160104 21:23:20.340,638,640,638,639,8244,638,56,298
20160104 21:23:22.160,638,640,638,639,8244,638,36,298
20160104 21:23:23.174,638,640,638,638,8316,638,285,19
20160104 21:23:23.569,638,640,638,638,8316,638,286,19
20160104 21:23:25.618,638,640,638,638,8316,638,286,20
20160104 21:23:32.696,638,640,638,638,8316,638,286,21
20160104 21:23:34.158,638,640,638,638,8316,638,286,38
20160104 21:23:37.977,638,640,638,638,8316,638,286,55
20160104 21:23:38.714,638,640,638,638,8316,638,286,63
20160104 21:23:42.506,638,640,638,638,8336,638,286,53
20160104 21:23:45.408,638,640,638,638,8336,638,287,53
20160104 21:23:45.725,638,640,638,638,8336,638,287,54
20160104 21:23:47.546,638,640,638,638,8338,638,287,45
20160104 21:23:49.117,638,640,638,638,8338,638,287,50
20160104 21:23:49.920,638,640,638,638,8340,638,307,49
20160104 21:23:51.245,638,640,638,638,8342,638,307,48
20160104 21:23:51.459,638,640,638,638,8342,638,307,58
20160104 21:23:54.224,638,640,638,638,8342,638,307,66
20160104 21:23:54.595,638,640,638,638,8342,638,299,66
20160104 21:23:54.925,638,640,638,638,8362,638,289,66
20160104 21:23:57.742,638,640,638,638,8362,638,289,69
20160104 21:23:58.324,638,640,638,638,8362,638,289,70
20160104 21:24:03.964,638,640,638,638,8362,638,289,75
20160104 21:24:04.789,638,640,638,638,8362,638,289,77
20160104 21:24:06.945,638,640,638,638,8400,638,289,60
20160104 21:24:07.865,638,640,638,638,8400,638,289,75
20160104 21:24:08.271,638,640,638,638,8400,638,289,78
20160104 21:24:11.004,638,640,638,639,8556,638,9,416
20160104 21:24:11.199,638,640,638,639,8558,638,53,416
20160104 21:24:12.127,638,640,638,639,8560,638,52,416
20160104 21:24:14.079,638,640,638,639,8562,638,51,416
20160104 21:24:14.890,638,640,638,639,8562,638,51,316
20160104 21:24:15.471,638,640,638,639,8562,638,52,316
20160104 21:24:18.016,638,640,638,639,8562,638,52,321
20160104 21:24:20.475,638,640,638,639,8562,638,52,311
20160104 21:24:20.616,638,640,638,639,8562,638,53,311
20160104 21:24:22.090,638,640,638,639,8566,638,51,311
20160104 21:24:22.539,638,640,638,639,8566,638,56,311
20160104 21:24:24.639,638,640,638,639,8576,638,51,311
20160104 21:24:24.795,638,640,638,638,8598,638,291,28
20160104 21:24:25.568,638,640,638,638,8598,638,291,64
20160104 21:24:25.997,638,640,638,638,8598,638,290,64
20160104 21:24:28.594,638,640,638,638,8630,638,290,49
20160104 21:24:28.719,638,640,638,638,8630,638,290,50
20160104 21:24:31.223,638,640,638,638,8630,638,290,45
20160104 21:24:32.530,638,640,638,638,8630,638,290,51
20160104 21:24:34.214,638,640,638,638,8638,638,290,47
20160104 21:24:34.855,638,640,638,638,8638,638,291,47
20160104 21:24:36.527,638,640,638,638,8638,638,291,46
20160104 21:24:36.887,638,640,638,638,8638,638,291,61
20160104 21:24:37.510,638,640,638,638,8638,638,291,66
20160104 21:24:38.961,638,640,638,638,8638,638,291,67
20160104 21:24:39.535,638,640,638,638,8642,638,289,67
20160104 21:24:41.306,638,640,638,638,8642,638,289,76
20160104 21:24:44.225,638,640,638,638,8646,638,287,76
20160104 21:24:46.848,638,640,638,638,8646,638,287,78
20160104 21:24:50.947,638,640,638,638,8646,638,287,88
20160104 21:24:52.993,638,640,638,638,8646,638,287,133
20160104 21:24:53.001,638,640,638,638,8646,638,284,133
20160104 21:24:56.404,638,640,638,638,8646,638,283,133
20160104 21:24:56.904,638,640,638,638,8646,638,283,135
20160104 21:24:58.690,638,640,638,638,8648,638,283,134
20160104 21:24:59.569,638,640,638,638,8788,638,213,139
20160104 21:24:59.610,638,640,638,638,8788,638,214,139
20160104 21:25:00.225,638,640,638,638,8790,638,214,138
20160104 21:25:01.296,638,640,638,638,8792,638,213,138
20160104 21:25:03.302,638,640,638,638,8792,638,212,139
20160104 21:25:05.084,638,640,638,638,8792,638,212,140
20160104 21:25:05.178,638,640,638,638,8792,638,212,160
20160104 21:25:07.434,638,640,638,638,8792,638,212,163
20160104 21:25:16.088,638,640,638,638,8792,638,212,168
20160104 21:25:17.842,638,640,638,638,8792,638,212,170
20160104 21:25:18.326,638,640,638,638,8792,638,212,172
20160104 21:25:20.432,638,640,638,638,8792,638,212,174
20160104 21:25:24.290,638,640,638,638,8792,638,212,173
20160104 21:25:24.824,638,640,638,638,8794,638,211,173
20160104 21:25:29.230,638,640,638,638,8798,638,210,173
20160104 21:25:30.186,638,640,638,638,8798,638,213,173
20160104 21:25:33.780,638,640,638,638,8818,638,203,173
20160104 21:25:37.730,638,640,638,638,8818,638,202,173
20160104 21:25:39.595,638,640,638,638,8818,638,202,177
20160104 21:25:39.973,638,640,638,638,8830,638,196,177
20160104 21:25:42.114,638,640,638,638,8830,638,197,177
20160104 21:25:43.157,638,640,638,638,8830,638,198,177
20160104 21:25:44.096,638,640,638,638,8840,638,193,177
20160104 21:25:45.654,638,640,638,638,8840,638,193,179
20160104 21:25:45.917,638,640,638,638,8840,638,193,182
20160104 21:25:48.727,638,640,638,638,8840,638,193,186
20160104 21:25:51.224,638,640,638,638,8850,638,188,186
20160104 21:25:52.061,638,640,638,638,8850,638,188,181
20160104 21:25:53.222,638,640,638,638,8880,638,173,183
20160104 21:25:55.152,638,640,638,638,8880,638,173,184
20160104 21:25:55.722,638,640,638,638,8880,638,173,186
20160104 21:25:57.272,638,640,638,638,8886,638,170,186
20160104 21:25:58.845,638,640,638,638,8886,638,170,188
20160104 21:25:59.737,638,640,638,638,8886,638,170,198
20160104 21:26:00.780,638,640,638,638,8886,638,172,198
20160104 21:26:01.171,638,640,638,638,8890,638,170,198
20160104 21:26:02.409,638,640,638,638,8890,638,170,215
20160104 21:26:04.123,638,640,638,638,8890,638,182,215
20160104 21:26:05.370,638,640,638,638,8934,638,161,215
20160104 21:26:07.382,638,640,638,638,8934,638,161,225
20160104 21:26:11.489,638,640,638,638,8934,638,162,235
20160104 21:26:13.243,638,640,638,638,8936,638,161,215
20160104 21:26:14.270,638,640,638,638,8936,638,161,217
20160104 21:26:21.514,638,640,638,638,8936,638,164,217
20160104 21:26:24.540,638,640,638,638,8936,638,169,222
20160104 21:26:25.605,638,640,638,638,8956,638,159,223
20160104 21:26:29.115,638,640,638,638,8996,638,174,213
20160104 21:26:29.373,638,640,638,638,8996,638,174,216
20160104 21:26:35.893,638,640,638,638,8996,638,174,218
20160104 21:26:42.268,638,640,638,638,8996,638,175,218
20160104 21:26:43.786,638,640,638,638,8998,638,175,209
20160104 21:26:45.197,638,640,638,638,8998,638,176,209
20160104 21:26:46.874,638,640,638,638,9000,638,176,208
20160104 21:26:49.115,638,640,638,638,9000,638,181,198
20160104 21:26:50.751,638,640,638,638,9004,638,182,196
20160104 21:26:50.998,638,640,638,638,9006,638,182,195
20160104 21:26:52.650,638,640,638,638,9006,638,262,195
20160104 21:26:54.034,638,640,638,638,9010,638,260,195
20160104 21:26:55.599,638,640,638,638,9010,638,265,195
20160104 21:26:57.277,638,640,638,638,9010,638,266,195
20160104 21:27:02.375,638,640,638,638,9020,638,266,175
20160104 21:27:02.927,638,640,638,638,9022,638,266,174
20160104 21:27:03.524,638,640,638,638,9022,638,306,174
20160104 21:27:04.847,638,640,638,638,9022,638,310,174
20160104 21:27:05.441,638,640,638,638,9022,638,310,179
20160104 21:27:06.939,638,640,638,638,9022,638,310,181
20160104 21:27:11.239,638,640,638,638,9022,638,309,181
20160104 21:27:14.463,638,640,638,638,9022,638,309,183
20160104 21:27:15.249,638,640,638,638,9022,638,309,184
20160104 21:27:16.563,638,640,638,638,9026,638,309,182
20160104 21:27:18.334,638,640,638,638,9030,638,307,182
20160104 21:27:18.842,638,640,638,638,9030,638,308,183
20160104 21:27:19.317,638,640,638,638,9030,638,308,181
20160104 21:27:22.560,638,640,638,638,9050,638,308,171
20160104 21:27:23.299,638,640,638,638,9050,638,308,166
20160104 21:27:26.278,638,640,638,638,9058,638,308,162
20160104 21:27:28.091,638,640,638,638,9066,638,308,158
20160104 21:27:30.829,638,640,638,638,9066,638,308,156
20160104 21:27:30.894,638,640,638,638,9066,638,308,139
20160104 21:27:34.135,638,640,638,638,9066,638,307,144
20160104 21:27:35.730,638,640,638,638,9066,638,308,144
20160104 21:27:36.232,638,640,638,638,9066,638,309,144
20160104 21:27:36.665,638,640,638,638,9066,638,304,144
20160104 21:27:38.273,638,640,638,638,9068,638,264,143
20160104 21:27:40.916,638,640,638,638,9068,638,264,148
20160104 21:27:41.284,638,640,638,638,9068,638,269,148
20160104 21:27:43.942,638,640,638,638,9068,638,269,149
20160104 21:27:49.320,638,640,638,638,9068,638,269,150
20160104 21:27:53.772,638,640,638,638,9068,638,269,148
20160104 21:27:55.850,638,640,638,638,9068,638,269,170
20160104 21:27:57.254,638,640,638,638,9068,638,274,170
20160104 21:27:59.193,638,640,638,638,9070,638,274,172
20160104 21:28:00.188,638,640,638,638,9070,638,277,172
20160104 21:28:01.813,638,640,638,638,9070,638,280,172
20160104 21:28:04.175,638,640,638,638,9070,638,279,172
20160104 21:28:04.776,638,640,638,638,9072,638,279,171
20160104 21:28:05.600,638,640,638,638,9072,638,280,171
20160104 21:28:12.840,638,640,638,638,9072,638,281,171
20160104 21:28:13.652,638,640,638,638,9072,638,281,191
20160104 21:28:15.458,638,640,638,638,9072,638,297,191
20160104 21:28:19.232,638,640,638,638,9072,638,297,192
20160104 21:28:22.246,638,640,638,638,9072,638,297,172
20160104 21:28:22.993,638,640,638,638,9072,638,281,172
20160104 21:28:24.054,638,640,638,638,9072,638,297,172
20160104 21:28:25.068,638,640,638,638,9072,638,281,172
20160104 21:28:25.598,638,640,638,638,9072,638,297,172
20160104 21:28:26.238,638,640,638,638,9072,638,281,172
20160104 21:28:33.537,638,640,638,638,9076,638,283,170
20160104 21:28:35.510,638,640,638,638,9076,638,293,170
20160104 21:28:35.881,638,640,638,638,9076,638,293,167
20160104 21:28:43.635,638,640,638,638,9076,638,292,169
20160104 21:28:44.516,638,640,638,638,9078,638,292,168
20160104 21:28:53.091,638,640,638,638,9078,638,297,168
20160104 21:28:54.996,638,640,638,638,9082,638,297,166
20160104 21:29:08.085,638,640,638,638,9092,638,297,161
20160104 21:29:08.800,638,640,638,638,9130,638,297,137
20160104 21:29:09.878,638,640,638,638,9130,638,297,120
20160104 21:29:11.934,638,640,638,638,9168,638,307,101
20160104 21:29:12.819,638,640,638,638,9208,638,307,81
20160104 21:29:13.285,638,640,638,638,9248,638,307,56
20160104 21:29:13.638,638,640,638,638,9282,638,307,39
20160104 21:29:15.000,638,640,638,638,9284,638,307,38
20160104 21:29:15.350,638,640,638,638,9286,638,312,37
20160104 21:29:19.466,638,640,638,638,9286,638,309,37
20160104 21:29:19.575,638,640,638,638,9292,638,309,34
20160104 21:29:21.458,638,640,638,638,9292,638,309,36
20160104 21:29:21.980,638,640,638,638,9352,638,279,36
20160104 21:29:24.211,638,640,638,638,9362,638,279,31
20160104 21:29:27.592,638,640,638,638,9362,638,199,31
20160104 21:29:28.525,638,640,638,638,9362,638,199,51
20160104 21:29:29.518,638,640,638,638,9362,638,199,68
20160104 21:29:30.313,638,640,638,638,9364,638,198,83
20160104 21:29:32.686,638,640,638,638,9364,638,198,93
20160104 21:29:33.153,638,640,638,638,9364,638,198,94
20160104 21:29:34.537,638,640,638,638,9364,638,202,94
20160104 21:29:35.083,638,640,638,638,9364,638,202,93
20160104 21:29:35.737,638,640,638,638,9364,638,202,99
20160104 21:29:37.558,638,640,638,638,9364,638,202,98
20160104 21:29:41.125,638,640,638,638,9522,638,203,17
20160104 21:29:44.056,638,640,638,638,9526,638,203,15
20160104 21:29:48.201,638,640,638,638,9526,638,205,17
20160104 21:29:48.846,638,640,638,638,9528,638,205,16
20160104 21:29:49.322,638,640,638,638,9528,638,205,17
20160104 21:29:50.414,638,640,638,638,9528,638,205,18
20160104 21:29:52.322,638,640,638,638,9528,638,206,18
20160104 21:29:52.483,638,640,638,638,9530,638,206,17
20160104 21:29:53.107,638,640,638,638,9530,638,196,17
20160104 21:29:53.782,638,640,638,638,9536,638,196,14
20160104 21:29:56.764,638,640,638,638,9538,638,197,14
20160104 21:29:57.230,638,640,638,638,9544,638,197,11
20160104 21:29:58.608,638,640,638,638,9544,638,198,11
20160104 21:30:00.990,638,640,638,639,9568,638,30,323
20160104 21:30:01.363,638,640,638,639,9570,638,35,324
20160104 21:30:01.808,638,640,638,639,9570,638,72,324
20160104 21:30:02.582,638,640,638,639,9570,638,73,324
20160104 21:30:06.878,638,640,638,639,9570,638,78,324
20160104 21:30:09.451,638,640,638,639,9570,638,79,324
20160104 21:30:10.906,638,640,638,639,9572,638,78,324
20160104 21:30:15.888,638,640,638,639,9574,638,79,324
20160104 21:30:20.483,638,640,638,639,9574,638,81,324
20160104 21:30:23.203,638,640,638,639,9576,638,81,324
20160104 21:30:26.531,638,640,638,639,9576,638,80,324
20160104 21:30:27.094,638,640,638,639,9576,638,93,324
20160104 21:30:28.680,638,640,638,639,9576,638,94,324
20160104 21:30:30.681,638,640,638,639,9576,638,94,327
20160104 21:30:32.910,638,640,638,639,9576,638,95,327
20160104 21:30:37.584,638,640,638,639,9576,638,100,327
20160104 21:30:38.255,638,640,638,639,9576,638,83,327
20160104 21:30:42.700,638,640,638,639,9576,638,103,327
20160104 21:30:48.797,638,640,638,639,9576,638,103,329
20160104 21:30:51.321,638,640,638,639,9576,638,83,330
20160104 21:30:52.156,638,640,638,639,9578,638,82,330
20160104 21:30:55.424,638,640,638,639,9578,638,82,329
20160104 21:30:56.704,638,640,638,639,9580,638,81,329
20160104 21:30:58.153,638,640,638,639,9580,638,86,329
20160104 21:31:01.009,638,640,638,639,9582,638,85,329
20160104 21:31:01.399,638,640,638,639,9582,638,84,329
20160104 21:31:05.179,638,640,638,639,9584,638,83,329
20160104 21:31:11.504,638,640,638,639,9584,638,83,330
20160104 21:31:19.760,638,640,638,639,9584,638,83,331
20160104 21:31:20.375,638,640,638,639,9586,638,82,331
20160104 21:31:21.671,638,640,638,639,9610,638,70,331
20160104 21:31:22.848,638,640,638,639,9610,638,70,330
20160104 21:31:24.052,638,640,638,639,9612,638,69,330
20160104 21:31:25.618,638,640,638,639,9616,638,67,330
20160104 21:31:27.943,638,640,638,639,9618,638,66,330
20160104 21:31:28.455,638,640,638,638,9750,638,273,33
20160104 21:31:28.720,638,640,638,638,9750,638,274,42
20160104 21:31:29.537,638,640,638,638,9750,638,274,79
20160104 21:31:31.809,638,640,638,638,9750,638,254,84
20160104 21:31:32.464,638,640,638,638,9750,638,254,88
20160104 21:31:33.167,638,640,638,638,9762,638,243,88
20160104 21:31:34.753,638,640,638,638,9762,638,243,93
20160104 21:31:37.618,638,640,638,638,9762,638,243,95
20160104 21:31:37.809,638,640,638,638,9762,638,243,92
20160104 21:31:39.123,638,640,638,638,9770,638,239,92
20160104 21:31:39.703,638,640,638,638,9770,638,239,94
20160104 21:31:40.998,638,640,638,638,9770,638,239,96
20160104 21:31:44.498,638,640,638,638,9770,638,231,96
20160104 21:31:45.717,638,640,638,638,9772,638,230,96
20160104 21:31:47.634,638,640,638,638,9772,638,230,98
20160104 21:31:48.680,638,640,638,638,9772,638,230,94
20160104 21:31:50.477,638,640,638,638,9772,638,230,96
20160104 21:31:51.074,638,640,638,638,9772,638,230,97
20160104 21:31:51.799,638,640,638,638,9772,638,230,93
20160104 21:31:52.318,638,640,638,638,9772,638,230,96
20160104 21:31:52.458,638,640,638,638,9772,638,230,97
20160104 21:31:52.983,638,640,638,638,9772,638,229,97
20160104 21:31:56.298,638,640,638,638,9780,638,225,97
20160104 21:31:58.784,638,640,638,638,9780,638,225,102
20160104 21:32:00.218,638,640,638,638,9780,638,225,103
20160104 21:32:02.810,638,640,638,638,9780,638,225,104
20160104 21:32:04.542,638,640,638,638,9780,638,221,104
