Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 13:39:10.000,11835,11850,11755,11840,10990,11840,10,60
20151126 13:39:11.000,11835,11850,11755,11840,10998,11840,10,56
20151126 13:39:13.000,11830,11850,11755,11840,11018,11835,16,51
20151126 13:39:14.000,11825,11850,11755,11830,11058,11830,31,2
20151126 13:39:17.000,11825,11850,11755,11830,11060,11830,31,1
20151126 13:39:18.000,11825,11850,11755,11830,11060,11830,28,1
20151126 13:39:20.000,11830,11850,11755,11840,11062,11830,7,56
20151126 13:39:22.000,11830,11850,11755,11840,11062,11830,12,56
20151126 13:39:27.000,11830,11850,11755,11840,11062,11830,15,56
20151126 13:39:28.000,11830,11850,11755,11840,11062,11830,15,57
20151126 13:39:31.000,11830,11850,11755,11840,11062,11830,15,53
20151126 13:39:32.000,11830,11850,11755,11840,11062,11830,15,52
20151126 13:39:35.000,11830,11850,11755,11840,11064,11840,15,51
20151126 13:39:39.000,11830,11850,11755,11840,11064,11840,15,56
20151126 13:39:54.000,11830,11850,11755,11840,11064,11840,12,56
20151126 13:39:55.000,11830,11850,11755,11835,11064,11840,12,5
20151126 13:39:59.000,11830,11850,11755,11840,11064,11840,12,63
20151126 13:40:03.000,11830,11850,11755,11835,11064,11840,12,1
20151126 13:40:04.000,11830,11850,11755,11835,11066,11830,11,1
20151126 13:40:09.000,11830,11850,11755,11835,11066,11830,11,6
20151126 13:40:11.000,11830,11850,11755,11835,11066,11830,11,11
20151126 13:40:16.000,11830,11850,11755,11835,11086,11835,11,1
20151126 13:40:18.000,11835,11850,11755,11840,11088,11835,1,53
20151126 13:40:38.000,11835,11850,11755,11840,11088,11835,1,73
20151126 13:40:46.000,11835,11850,11755,11840,11090,11840,1,72
20151126 13:40:47.000,11835,11850,11755,11840,11090,11840,1,77
20151126 13:40:48.000,11830,11850,11755,11835,11092,11835,12,4
20151126 13:40:51.000,11830,11850,11755,11835,11094,11830,11,4
20151126 13:40:53.000,11830,11850,11755,11835,11094,11830,12,4
20151126 13:40:57.000,11830,11850,11755,11835,11094,11830,12,1
20151126 13:40:59.000,11830,11850,11755,11835,11094,11830,12,1
20151126 13:41:14.000,11830,11850,11755,11835,11096,11830,11,1
20151126 13:41:17.000,11830,11850,11755,11835,11096,11830,12,1
20151126 13:41:18.000,11830,11850,11755,11835,11096,11830,12,2
20151126 13:41:20.000,11830,11850,11755,11835,11096,11830,12,7
20151126 13:41:25.000,11830,11850,11755,11835,11096,11830,12,11
20151126 13:41:33.000,11830,11850,11755,11835,11096,11830,22,11
20151126 13:41:34.000,11830,11850,11755,11835,11098,11830,21,10
20151126 13:41:36.000,11830,11850,11755,11835,11098,11830,11,10
20151126 13:41:36.000,11830,11850,11755,11835,11118,11835,11,11
20151126 13:41:38.000,11830,11850,11755,11835,11120,11830,10,11
20151126 13:41:40.000,11825,11850,11755,11830,11140,11830,28,10
20151126 13:41:42.000,11825,11850,11755,11830,11140,11830,13,12
20151126 13:41:45.000,11825,11850,11755,11830,11140,11830,14,12
20151126 13:41:52.000,11825,11850,11755,11830,11140,11830,15,12
20151126 13:42:07.000,11825,11850,11755,11830,11142,11830,15,11
20151126 13:42:14.000,11825,11850,11755,11830,11144,11825,14,11
20151126 13:42:15.000,11825,11850,11755,11830,11164,11830,14,1
20151126 13:42:17.000,11825,11850,11755,11830,11164,11830,19,1
20151126 13:42:26.000,11825,11850,11755,11830,11164,11830,18,1
20151126 13:42:27.000,11825,11850,11755,11830,11164,11830,14,6
20151126 13:42:30.000,11825,11850,11755,11830,11164,11830,14,2
20151126 13:42:33.000,11825,11850,11755,11830,11164,11830,17,2
20151126 13:42:34.000,11825,11850,11755,11830,11164,11830,19,2
20151126 13:42:36.000,11825,11850,11755,11830,11164,11830,14,6
20151126 13:42:38.000,11825,11850,11755,11830,11164,11830,14,2
20151126 13:42:46.000,11825,11850,11755,11830,11166,11830,14,1
20151126 13:42:48.000,11825,11850,11755,11830,11166,11830,13,1
20151126 13:43:06.000,11825,11850,11755,11830,11166,11830,13,7
20151126 13:43:06.000,11825,11850,11755,11830,11168,11825,12,7
20151126 13:43:09.000,11825,11850,11755,11830,11178,11825,7,7
20151126 13:43:10.000,11825,11850,11755,11830,11180,11830,7,6
20151126 13:43:16.000,11825,11850,11755,11830,11180,11830,7,5
20151126 13:43:17.000,11825,11850,11755,11830,11188,11825,3,3
20151126 13:43:18.000,11820,11850,11755,11830,11194,11825,19,11
20151126 13:43:24.000,11820,11850,11755,11830,11196,11830,19,10
20151126 13:43:29.000,11825,11850,11755,11830,11196,11830,1,10
20151126 13:43:30.000,11825,11850,11755,11830,11196,11830,1,12
20151126 13:43:33.000,11820,11850,11755,11825,11198,11825,19,8
20151126 13:43:34.000,11820,11850,11755,11825,11198,11825,19,7
20151126 13:43:35.000,11820,11850,11755,11830,11198,11825,19,11
20151126 13:43:37.000,11820,11850,11755,11830,11202,11830,19,9
20151126 13:43:43.000,11820,11850,11755,11830,11202,11830,19,64
20151126 13:43:48.000,11820,11850,11755,11830,11202,11830,19,62
20151126 13:43:50.000,11820,11850,11755,11825,11202,11830,19,2
20151126 13:43:51.000,11820,11850,11755,11825,11202,11830,19,6
20151126 13:43:55.000,11820,11850,11755,11825,11202,11830,21,6
20151126 13:43:57.000,11820,11850,11755,11825,11204,11825,23,5
20151126 13:44:00.000,11820,11850,11755,11825,11204,11825,23,105
20151126 13:44:02.000,11820,11850,11755,11825,11204,11825,23,107
20151126 13:44:08.000,11820,11850,11755,11825,11204,11825,23,102
20151126 13:44:09.000,11820,11850,11755,11825,11204,11825,23,102
20151126 13:44:16.000,11820,11850,11755,11825,11204,11825,22,102
20151126 13:44:17.000,11820,11850,11755,11825,11204,11825,21,100
20151126 13:44:17.000,11820,11850,11755,11825,11208,11820,19,100
20151126 13:44:19.000,11820,11850,11755,11825,11210,11825,19,99
20151126 13:44:20.000,11820,11850,11755,11825,11212,11820,18,99
20151126 13:44:23.000,11820,11850,11755,11825,11216,11820,16,103
20151126 13:44:26.000,11820,11850,11755,11825,11218,11820,15,99
20151126 13:44:29.000,11820,11850,11755,11825,11222,11820,13,99
20151126 13:44:33.000,11820,11850,11755,11825,11224,11820,12,99
20151126 13:44:36.000,11820,11850,11755,11825,11224,11820,13,99
20151126 13:45:02.000,11820,11850,11755,11825,11224,11820,13,100
20151126 13:45:03.000,11820,11850,11755,11825,11224,11820,13,104
20151126 13:45:15.000,11820,11850,11755,11825,11230,11820,10,101
20151126 13:45:17.000,11815,11850,11755,11825,11250,11820,6,101
20151126 13:45:24.000,11815,11850,11755,11820,11250,11820,6,1
20151126 13:45:25.000,11815,11850,11755,11820,11250,11820,6,2
20151126 13:45:30.000,11810,11850,11755,11820,11262,11815,17,7
20151126 13:45:32.000,11810,11850,11755,11815,11262,11815,17,7
20151126 13:45:37.000,11810,11850,11755,11815,11262,11815,17,1
20151126 13:45:40.000,11810,11850,11755,11820,11264,11815,17,7
20151126 13:45:41.000,11810,11850,11755,11820,11264,11815,17,8
20151126 13:45:42.000,11815,11850,11755,11820,11264,11815,1,8
20151126 13:45:42.000,11810,11850,11755,11820,11266,11815,17,7
20151126 13:45:45.000,11810,11850,11755,11820,11266,11815,18,7
20151126 13:45:48.000,11810,11850,11755,11820,11266,11815,18,8
20151126 13:45:51.000,11810,11850,11755,11820,11266,11815,18,7
20151126 13:46:02.000,11810,11850,11755,11820,11266,11815,23,1
20151126 13:46:05.000,11810,11850,11755,11825,11268,11820,24,105
20151126 13:46:07.000,11815,11850,11755,11825,11268,11820,1,105
20151126 13:46:17.000,11815,11850,11755,11825,11270,11825,1,104
20151126 13:46:22.000,11815,11850,11755,11820,11270,11825,1,6
20151126 13:46:24.000,11815,11850,11755,11820,11270,11825,2,6
20151126 13:46:28.000,11810,11850,11755,11820,11274,11815,19,4
20151126 13:46:29.000,11810,11850,11755,11825,11274,11815,24,102
20151126 13:46:32.000,11815,11850,11755,11825,11274,11815,1,102
20151126 13:46:36.000,11815,11850,11755,11825,11274,11815,4,102
20151126 13:46:55.000,11815,11850,11755,11820,11274,11815,4,10
20151126 13:47:19.000,11810,11850,11755,11820,11284,11815,23,10
20151126 13:47:20.000,11810,11850,11755,11820,11284,11815,24,10
20151126 13:47:27.000,11810,11850,11755,11820,11284,11815,19,10
20151126 13:47:32.000,11810,11850,11755,11815,11284,11815,19,4
20151126 13:47:34.000,11810,11850,11755,11820,11284,11815,19,14
20151126 13:47:39.000,11815,11850,11755,11820,11284,11815,1,14
20151126 13:47:42.000,11815,11850,11755,11820,11286,11820,1,13
20151126 13:47:45.000,11810,11850,11755,11820,11288,11815,19,12
20151126 13:47:50.000,11810,11850,11755,11815,11288,11815,19,2
20151126 13:47:55.000,11810,11850,11755,11820,11320,11810,3,15
20151126 13:47:58.000,11810,11850,11755,11815,11320,11810,3,5
20151126 13:48:03.000,11805,11850,11755,11815,11328,11810,25,1
20151126 13:48:04.000,11805,11850,11755,11815,11328,11810,26,1
20151126 13:48:08.000,11805,11850,11755,11820,11328,11810,26,11
20151126 13:48:12.000,11805,11850,11755,11820,11328,11810,26,1
20151126 13:48:13.000,11805,11850,11755,11820,11328,11810,30,3
20151126 13:48:14.000,11805,11850,11755,11815,11328,11810,26,1
20151126 13:48:15.000,11805,11850,11755,11815,11328,11810,26,2
20151126 13:48:20.000,11805,11850,11755,11815,11368,11805,6,2
20151126 13:48:21.000,11805,11850,11755,11815,11368,11805,10,1
20151126 13:48:26.000,11805,11850,11755,11815,11370,11805,9,1
20151126 13:48:30.000,11805,11850,11755,11810,11370,11805,9,10
20151126 13:48:34.000,11805,11850,11755,11810,11370,11805,11,10
20151126 13:48:36.000,11805,11850,11755,11810,11370,11805,12,10
20151126 13:48:40.000,11805,11850,11755,11810,11370,11805,13,10
20151126 13:48:47.000,11805,11850,11755,11810,11378,11810,9,6
20151126 13:48:49.000,11805,11850,11755,11810,11382,11810,9,4
20151126 13:48:52.000,11805,11850,11755,11810,11382,11810,10,4
20151126 13:49:01.000,11805,11850,11755,11810,11386,11805,8,4
20151126 13:49:04.000,11805,11850,11755,11810,11386,11805,9,4
20151126 13:49:06.000,11805,11850,11755,11810,11386,11805,9,5
20151126 13:49:07.000,11805,11850,11755,11810,11386,11805,9,25
20151126 13:49:17.000,11805,11850,11755,11810,11392,11810,10,22
20151126 13:49:22.000,11805,11850,11755,11810,11406,11810,10,15
20151126 13:49:29.000,11805,11850,11755,11810,11406,11810,12,15
20151126 13:49:30.000,11805,11850,11755,11810,11406,11810,14,15
20151126 13:49:40.000,11805,11850,11755,11810,11406,11810,19,15
20151126 13:49:41.000,11805,11850,11755,11810,11410,11810,17,13
20151126 13:49:43.000,11805,11850,11755,11810,11412,11810,17,12
20151126 13:49:45.000,11805,11850,11755,11810,11416,11810,15,10
20151126 13:49:50.000,11805,11850,11755,11810,11418,11810,16,9
20151126 13:49:53.000,11805,11850,11755,11815,11436,11810,17,1
20151126 13:49:58.000,11810,11850,11755,11815,11436,11810,1,1
20151126 13:50:30.000,11805,11850,11755,11810,11438,11810,18,1
20151126 13:50:42.000,11805,11850,11755,11815,11440,11810,17,1
20151126 13:50:45.000,11805,11850,11755,11820,11442,11815,17,6
20151126 13:50:56.000,11810,11850,11755,11820,11442,11815,6,6
20151126 13:51:08.000,11810,11850,11755,11815,11442,11815,6,5
20151126 13:51:12.000,11810,11850,11755,11815,11442,11815,7,5
20151126 13:51:15.000,11810,11850,11755,11815,11446,11815,7,3
20151126 13:51:20.000,11810,11850,11755,11815,11446,11815,9,3
20151126 13:51:33.000,11805,11850,11755,11815,11464,11810,14,3
20151126 13:51:41.000,11805,11850,11755,11815,11464,11810,14,4
20151126 13:51:59.000,11805,11850,11755,11810,11464,11810,14,1
20151126 13:52:22.000,11805,11850,11755,11810,11468,11805,12,1
20151126 13:52:29.000,11805,11850,11755,11810,11468,11805,12,4
20151126 13:52:29.000,11805,11850,11755,11810,11496,11805,18,4
20151126 13:52:32.000,11805,11850,11755,11810,11500,11810,18,2
20151126 13:52:33.000,11805,11850,11755,11810,11500,11810,18,1
20151126 13:52:35.000,11805,11850,11755,11810,11500,11810,18,2
20151126 13:52:39.000,11805,11850,11755,11810,11510,11805,13,2
20151126 13:52:40.000,11805,11850,11755,11810,11510,11805,13,1
20151126 13:52:51.000,11805,11850,11755,11810,11510,11805,14,1
20151126 13:52:59.000,11805,11850,11755,11810,11510,11805,14,2
20151126 13:53:05.000,11805,11850,11755,11810,11510,11805,14,5
20151126 13:53:10.000,11805,11850,11755,11810,11510,11805,14,6
20151126 13:53:24.000,11800,11850,11755,11810,11538,11805,242,6
20151126 13:53:28.000,11800,11850,11755,11805,11538,11805,242,1
20151126 13:53:41.000,11800,11850,11755,11805,11538,11805,242,2
20151126 13:53:42.000,11800,11850,11755,11810,11548,11810,242,5
20151126 13:53:45.000,11800,11850,11755,11805,11548,11810,242,1
20151126 13:53:49.000,11800,11850,11755,11805,11548,11810,242,3
20151126 13:54:10.000,11800,11850,11755,11805,11548,11810,242,4
20151126 13:54:38.000,11805,11850,11755,11810,11560,11805,9,5
20151126 13:54:39.000,11805,11850,11755,11810,11564,11805,7,5
20151126 13:54:39.000,11800,11850,11755,11810,11578,11805,242,8
20151126 13:54:42.000,11800,11850,11755,11810,11578,11805,222,8
20151126 13:54:44.000,11805,11850,11755,11810,11578,11805,2,8
20151126 13:54:48.000,11800,11850,11755,11810,11582,11805,222,6
20151126 13:54:54.000,11800,11850,11755,11810,11582,11805,222,7
20151126 13:55:00.000,11800,11850,11755,11805,11582,11805,222,2
20151126 13:55:06.000,11800,11850,11755,11805,11648,11800,189,2
20151126 13:55:26.000,11800,11850,11755,11805,11702,11800,162,25
20151126 13:55:27.000,11800,11850,11755,11805,11704,11800,161,24
20151126 13:55:29.000,11800,11850,11755,11805,11706,11800,160,23
20151126 13:55:33.000,11800,11850,11755,11805,11716,11800,155,18
20151126 13:55:35.000,11800,11850,11755,11805,11758,11800,134,1
20151126 13:55:56.000,11800,11850,11755,11805,11760,11805,134,1
20151126 13:55:58.000,11800,11850,11755,11810,11760,11805,134,6
20151126 13:55:59.000,11805,11850,11755,11810,11760,11805,1,6
20151126 13:56:00.000,11800,11850,11755,11810,11762,11805,134,15
20151126 13:56:06.000,11800,11850,11755,11810,11762,11805,134,10
20151126 13:56:08.000,11800,11850,11755,11810,11762,11805,134,8
20151126 13:56:09.000,11800,11850,11755,11810,11762,11805,134,7
20151126 13:56:11.000,11800,11850,11755,11810,11762,11805,134,9
20151126 13:56:12.000,11800,11850,11755,11810,11762,11805,134,15
20151126 13:56:13.000,11800,11850,11755,11810,11762,11805,134,5
20151126 13:56:23.000,11805,11850,11755,11810,11762,11805,1,5
20151126 13:56:31.000,11805,11850,11755,11810,11762,11805,1,15
20151126 13:56:35.000,11805,11850,11755,11810,11762,11805,1,5
20151126 13:56:39.000,11800,11850,11755,11810,11764,11805,135,5
20151126 13:56:40.000,11800,11850,11755,11810,11764,11805,145,5
20151126 13:56:55.000,11800,11850,11755,11810,11766,11810,145,4
20151126 13:56:59.000,11805,11850,11755,11810,11766,11810,1,4
20151126 13:57:04.000,11805,11850,11755,11810,11766,11810,1,5
20151126 13:57:11.000,11800,11850,11755,11810,11768,11805,144,14
20151126 13:57:12.000,11800,11850,11755,11810,11768,11805,144,4
20151126 13:57:17.000,11800,11850,11755,11810,11768,11805,145,5
20151126 13:57:23.000,11805,11850,11755,11810,11768,11805,1,5
20151126 13:57:27.000,11805,11850,11755,11810,11768,11805,2,5
20151126 13:57:46.000,11805,11850,11755,11810,11768,11805,3,5
20151126 13:57:56.000,11805,11850,11755,11810,11772,11810,3,3
20151126 13:58:06.000,11805,11850,11755,11810,11772,11810,4,3
20151126 13:58:08.000,11805,11850,11755,11810,11774,11810,4,2
20151126 13:58:12.000,11805,11850,11755,11810,11774,11810,14,2
20151126 13:58:36.000,11805,11850,11755,11810,11776,11810,14,1
20151126 13:58:45.000,11810,11850,11755,11815,11778,11810,9,4
20151126 13:59:15.000,11805,11850,11755,11810,11796,11810,13,2
20151126 13:59:19.000,11805,11850,11755,11810,11798,11810,13,1
20151126 13:59:21.000,11805,11850,11755,11815,11802,11805,11,11
20151126 13:59:27.000,11805,11850,11755,11810,11802,11805,11,2
20151126 13:59:29.000,11805,11850,11755,11810,11802,11805,11,3
20151126 13:59:30.000,11805,11850,11755,11810,11802,11805,11,5
20151126 13:59:33.000,11805,11850,11755,11810,11802,11805,11,6
20151126 13:59:39.000,11805,11850,11755,11810,11802,11805,11,16
20151126 13:59:50.000,11805,11850,11755,11810,11804,11810,11,15
20151126 14:00:29.000,11805,11850,11755,11810,11810,11805,8,15
20151126 14:00:30.000,11805,11850,11755,11810,11816,11805,5,15
20151126 14:00:31.000,11805,11850,11755,11810,11822,11805,2,15
20151126 14:00:32.000,11800,11850,11755,11810,11826,11805,244,13
20151126 14:00:56.000,11800,11850,11755,11805,11826,11805,244,4
20151126 14:01:13.000,11800,11850,11755,11805,11826,11805,245,1
20151126 14:01:17.000,11800,11850,11755,11805,11826,11805,244,1
20151126 14:01:27.000,11800,11850,11755,11805,11826,11805,245,1
20151126 14:01:31.000,11800,11850,11755,11805,11826,11805,245,2
20151126 14:01:33.000,11800,11850,11755,11810,11830,11805,254,11
20151126 14:01:39.000,11800,11850,11755,11810,11830,11805,254,10
20151126 14:02:03.000,11805,11850,11755,11810,11830,11805,2,10
20151126 14:02:09.000,11805,11850,11755,11810,11832,11805,1,9
20151126 14:02:10.000,11800,11850,11755,11810,11834,11805,254,8
20151126 14:02:14.000,11800,11850,11755,11810,11834,11805,254,10
20151126 14:03:34.000,11800,11850,11755,11810,11834,11805,254,12
20151126 14:03:42.000,11805,11850,11755,11810,11834,11805,5,12
20151126 14:03:52.000,11800,11850,11755,11810,11834,11805,254,12
20151126 14:03:59.000,11800,11850,11755,11805,11834,11805,254,1
20151126 14:04:24.000,11800,11850,11755,11805,11834,11805,244,2
20151126 14:04:32.000,11800,11850,11755,11805,11834,11805,244,3
20151126 14:04:36.000,11800,11850,11755,11805,11836,11805,244,3
20151126 14:04:52.000,11805,11850,11755,11810,11842,11805,3,18
20151126 14:05:21.000,11805,11850,11755,11810,11842,11805,7,18
20151126 14:05:33.000,11800,11850,11755,11810,11856,11805,244,13
20151126 14:05:34.000,11805,11850,11755,11810,11856,11805,2,13
20151126 14:05:36.000,11805,11850,11755,11810,11858,11805,1,12
20151126 14:05:38.000,11800,11850,11755,11810,11860,11805,244,21
20151126 14:05:42.000,11800,11850,11755,11805,11860,11805,244,10
20151126 14:05:44.000,11800,11850,11755,11805,11860,11805,244,11
20151126 14:05:51.000,11800,11850,11755,11805,11860,11805,244,17
20151126 14:05:56.000,11800,11850,11755,11805,11862,11805,244,16
20151126 14:06:07.000,11800,11850,11755,11805,11862,11805,244,26
20151126 14:06:12.000,11800,11850,11755,11805,11862,11805,244,27
20151126 14:06:13.000,11800,11850,11755,11805,11862,11805,243,27
20151126 14:06:16.000,11800,11850,11755,11805,11880,11800,234,18
20151126 14:06:19.000,11800,11850,11755,11805,11882,11800,233,64
20151126 14:06:20.000,11800,11850,11755,11805,11884,11800,232,65
20151126 14:06:20.000,11800,11850,11755,11805,11890,11800,229,60
20151126 14:06:21.000,11800,11850,11755,11805,11890,11800,229,61
20151126 14:06:22.000,11800,11850,11755,11805,11994,11800,177,18
20151126 14:06:24.000,11800,11850,11755,11805,12014,11800,167,18
20151126 14:06:25.000,11800,11850,11755,11805,12014,11800,165,18
20151126 14:06:30.000,11800,11850,11755,11805,12014,11800,165,19
20151126 14:06:49.000,11800,11850,11755,11805,12014,11800,165,21
20151126 14:06:54.000,11800,11850,11755,11805,12014,11800,166,21
20151126 14:06:55.000,11800,11850,11755,11805,12014,11800,166,22
20151126 14:07:08.000,11800,11850,11755,11805,12014,11800,166,23
20151126 14:07:15.000,11800,11850,11755,11805,12014,11800,165,23
20151126 14:07:19.000,11800,11850,11755,11805,12016,11800,164,24
20151126 14:07:19.000,11800,11850,11755,11805,12030,11800,158,22
20151126 14:07:20.000,11800,11850,11755,11805,12030,11800,158,23
20151126 14:07:30.000,11800,11850,11755,11805,12032,11805,158,22
20151126 14:07:33.000,11800,11850,11755,11805,12034,11800,157,22
20151126 14:07:35.000,11800,11850,11755,11805,12036,11800,156,22
20151126 14:07:37.000,11800,11850,11755,11805,12050,11800,149,22
20151126 14:07:38.000,11800,11850,11755,11805,12054,11800,147,23
20151126 14:07:46.000,11800,11850,11755,11805,12060,11800,144,21
20151126 14:07:53.000,11800,11850,11755,11805,12060,11800,144,26
20151126 14:07:54.000,11800,11850,11755,11805,12060,11800,144,21
20151126 14:07:57.000,11800,11850,11755,11805,12060,11800,144,26
20151126 14:07:58.000,11800,11850,11755,11805,12092,11800,128,22
20151126 14:07:58.000,11800,11850,11755,11805,12096,11800,126,22
20151126 14:07:59.000,11800,11850,11755,11805,12098,11800,125,23
20151126 14:07:59.000,11800,11850,11755,11805,12106,11800,121,22
20151126 14:08:00.000,11800,11850,11755,11805,12106,11800,121,23
20151126 14:08:01.000,11800,11850,11755,11805,12114,11800,117,31
20151126 14:08:03.000,11800,11850,11755,11805,12118,11800,115,30
20151126 14:08:03.000,11800,11850,11755,11805,12122,11800,113,28
20151126 14:08:05.000,11800,11850,11755,11805,12126,11800,111,26
20151126 14:08:07.000,11800,11850,11755,11805,12130,11800,109,25
20151126 14:08:07.000,11800,11850,11755,11805,12132,11800,108,24
20151126 14:08:08.000,11800,11850,11755,11805,12150,11800,99,44
20151126 14:08:11.000,11800,11850,11755,11805,12224,11800,62,23
20151126 14:08:11.000,11800,11850,11755,11805,12226,11800,61,25
20151126 14:08:15.000,11800,11850,11755,11805,12226,11800,61,25
20151126 14:08:18.000,11800,11850,11755,11805,12232,11800,58,25
20151126 14:08:18.000,11800,11850,11755,11805,12236,11800,56,24
20151126 14:08:18.000,11800,11850,11755,11805,12242,11800,53,24
20151126 14:08:19.000,11800,11850,11755,11805,12248,11800,50,24
20151126 14:08:20.000,11800,11850,11755,11805,12250,11800,49,23
20151126 14:08:20.000,11800,11850,11755,11805,12258,11800,45,24
20151126 14:08:20.000,11800,11850,11755,11805,12260,11800,44,23
20151126 14:08:22.000,11800,11850,11755,11805,12272,11800,38,23
20151126 14:08:22.000,11800,11850,11755,11805,12276,11800,36,23
20151126 14:08:23.000,11800,11850,11755,11805,12282,11800,33,32
20151126 14:08:23.000,11800,11850,11755,11805,12286,11800,31,32
20151126 14:08:24.000,11800,11850,11755,11805,12300,11800,24,26
20151126 14:08:25.000,11795,11850,11755,11800,12358,11795,212,73
20151126 14:08:25.000,11795,11850,11755,11800,12366,11795,208,74
20151126 14:08:32.000,11795,11850,11755,11800,12366,11795,208,81
20151126 14:08:40.000,11795,11850,11755,11800,12366,11795,208,50
20151126 14:08:41.000,11795,11850,11755,11800,12366,11795,208,16
20151126 14:08:44.000,11795,11850,11755,11800,12446,11795,173,9
20151126 14:08:53.000,11795,11850,11755,11800,12446,11795,168,20
20151126 14:08:55.000,11795,11850,11755,11800,12450,11795,171,9
20151126 14:08:58.000,11795,11850,11755,11800,12450,11795,171,10
20151126 14:09:03.000,11795,11850,11755,11800,12450,11795,171,9
20151126 14:09:07.000,11795,11850,11755,11800,12456,11800,168,6
20151126 14:09:08.000,11795,11850,11755,11800,12458,11800,167,5
20151126 14:09:08.000,11795,11850,11755,11800,12460,11800,171,4
20151126 14:09:10.000,11795,11850,11755,11805,12468,11800,167,75
20151126 14:09:27.000,11800,11850,11755,11805,12468,11800,1,75
20151126 14:09:32.000,11795,11850,11755,11805,12470,11800,167,74
20151126 14:09:38.000,11795,11850,11755,11805,12472,11795,166,74
20151126 14:09:43.000,11795,11850,11755,11800,12472,11795,166,5
20151126 14:09:52.000,11795,11850,11755,11805,12472,11795,166,74
20151126 14:10:00.000,11795,11850,11755,11805,12472,11795,165,74
20151126 14:10:01.000,11795,11850,11755,11805,12472,11795,166,74
20151126 14:10:04.000,11795,11850,11755,11800,12474,11800,165,2
20151126 14:10:05.000,11795,11850,11755,11805,12474,11800,165,73
20151126 14:10:06.000,11795,11850,11755,11805,12474,11800,166,73
20151126 14:10:26.000,11795,11850,11755,11805,12474,11800,165,73
20151126 14:10:29.000,11795,11850,11755,11800,12474,11800,165,7
20151126 14:10:30.000,11795,11850,11755,11800,12474,11800,165,13
20151126 14:10:32.000,11795,11850,11755,11800,12474,11800,165,12
20151126 14:10:33.000,11795,11850,11755,11805,12474,11800,166,73
20151126 14:10:39.000,11795,11850,11755,11805,12474,11800,165,73
20151126 14:10:40.000,11795,11850,11755,11800,12474,11800,165,4
20151126 14:10:41.000,11795,11850,11755,11800,12474,11800,165,23
20151126 14:10:42.000,11795,11850,11755,11800,12474,11800,165,25
20151126 14:10:43.000,11795,11850,11755,11800,12474,11800,165,24
20151126 14:10:45.000,11795,11850,11755,11800,12474,11800,165,25
20151126 14:10:46.000,11800,11850,11755,11805,12490,11800,42,70
20151126 14:10:46.000,11800,11850,11755,11805,12494,11800,40,68
20151126 14:10:49.000,11800,11850,11755,11805,12500,11800,37,65
20151126 14:10:52.000,11800,11850,11755,11805,12502,11800,36,64
20151126 14:10:55.000,11800,11850,11755,11805,12504,11800,35,63
20151126 14:10:57.000,11800,11850,11755,11805,12506,11800,34,62
20151126 14:10:58.000,11800,11850,11755,11805,12510,11800,32,60
20151126 14:10:58.000,11800,11850,11755,11805,12512,11800,31,59
20151126 14:10:59.000,11795,11850,11755,11800,12574,11800,165,25
20151126 14:11:03.000,11795,11850,11755,11800,12574,11800,165,4
20151126 14:11:05.000,11795,11850,11755,11800,12574,11800,165,2
20151126 14:11:07.000,11795,11850,11755,11800,12574,11800,166,1
20151126 14:11:13.000,11795,11850,11755,11800,12574,11800,166,2
20151126 14:11:16.000,11795,11850,11755,11800,12576,11795,165,2
20151126 14:11:35.000,11795,11850,11755,11800,12576,11795,165,3
20151126 14:11:37.000,11795,11850,11755,11805,12582,11800,174,38
20151126 14:11:40.000,11795,11850,11755,11805,12582,11800,174,35
20151126 14:11:42.000,11795,11850,11755,11805,12582,11800,174,36
20151126 14:11:44.000,11795,11850,11755,11805,12582,11800,174,30
20151126 14:11:46.000,11800,11850,11755,11805,12582,11800,7,13
20151126 14:11:50.000,11800,11850,11755,11805,12584,11800,9,13
20151126 14:11:56.000,11800,11850,11755,11805,12586,11800,8,13
20151126 14:12:04.000,11800,11850,11755,11805,12586,11800,58,13
20151126 14:12:06.000,11800,11850,11755,11805,12586,11800,50,22
20151126 14:12:07.000,11800,11850,11755,11805,12586,11800,50,38
20151126 14:12:14.000,11800,11850,11755,11805,12586,11800,51,38
20151126 14:12:15.000,11800,11850,11755,11805,12596,11800,46,33
20151126 14:12:22.000,11800,11850,11755,11805,12598,11800,45,32
20151126 14:12:25.000,11800,11850,11755,11805,12598,11800,45,13
20151126 14:12:26.000,11800,11850,11755,11805,12598,11800,46,13
20151126 14:12:27.000,11800,11850,11755,11805,12598,11800,48,13
20151126 14:12:29.000,11800,11850,11755,11805,12598,11800,45,15
20151126 14:12:31.000,11800,11850,11755,11805,12602,11800,43,30
20151126 14:12:32.000,11800,11850,11755,11805,12608,11800,40,27
20151126 14:12:34.000,11800,11850,11755,11805,12612,11800,38,25
20151126 14:12:36.000,11800,11850,11755,11805,12612,11800,38,14
20151126 14:12:37.000,11800,11850,11755,11805,12612,11800,46,13
20151126 14:12:48.000,11800,11850,11755,11805,12612,11800,58,25
20151126 14:12:52.000,11800,11850,11755,11805,12614,11800,57,24
20151126 14:12:54.000,11800,11850,11755,11805,12622,11800,53,20
20151126 14:12:58.000,11800,11850,11755,11805,12634,11800,47,14
20151126 14:13:02.000,11800,11850,11755,11805,12644,11800,42,14
