Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 09:02:25.000,1804,1822,1798,1806,259462,1804,225,446
20160106 09:02:25.500,1804,1822,1798,1806,259462,1804,225,446
20160106 09:02:26.000,1804,1822,1798,1806,259462,1804,226,446
20160106 09:02:26.500,1804,1822,1798,1806,259478,1806,236,438
20160106 09:02:27.000,1804,1822,1798,1806,259478,1806,236,438
20160106 09:02:27.500,1804,1822,1798,1806,259560,1804,173,438
20160106 09:02:28.000,1804,1822,1798,1806,259560,1804,173,436
20160106 09:02:28.500,1804,1822,1798,1806,259600,1804,153,436
20160106 09:02:29.000,1804,1822,1798,1806,259600,1804,159,442
20160106 09:02:29.500,1804,1822,1798,1806,259600,1804,119,446
20160106 09:02:30.500,1804,1822,1798,1806,259600,1804,119,445
20160106 09:02:31.000,1804,1822,1798,1806,259600,1804,117,445
20160106 09:02:31.500,1804,1822,1798,1806,259600,1804,124,445
20160106 09:02:32.000,1804,1822,1798,1806,259600,1804,165,445
20160106 09:02:32.500,1804,1822,1798,1806,259602,1804,164,445
20160106 09:02:33.000,1804,1822,1798,1806,259740,1804,95,450
20160106 09:02:33.500,1804,1822,1798,1806,259802,1804,65,450
20160106 09:02:34.000,1804,1822,1798,1806,259804,1806,66,449
20160106 09:02:34.500,1804,1822,1798,1806,259806,1804,65,449
20160106 09:02:35.000,1804,1822,1798,1806,259808,1804,64,449
20160106 09:02:35.500,1804,1822,1798,1806,259808,1804,64,449
20160106 09:02:36.000,1804,1822,1798,1806,259808,1804,66,448
20160106 09:02:36.500,1804,1822,1798,1806,259808,1804,155,448
20160106 09:02:37.000,1804,1822,1798,1806,259810,1804,154,448
20160106 09:02:37.500,1804,1822,1798,1806,259812,1804,153,449
20160106 09:02:38.000,1804,1822,1798,1806,259816,1804,160,449
20160106 09:02:38.500,1804,1822,1798,1806,259820,1804,162,449
20160106 09:02:39.000,1804,1822,1798,1806,259820,1804,162,449
20160106 09:02:39.500,1804,1822,1798,1806,259820,1804,168,449
20160106 09:02:40.000,1804,1822,1798,1806,259824,1804,167,449
20160106 09:02:40.500,1804,1822,1798,1806,259824,1804,176,449
20160106 09:02:41.000,1804,1822,1798,1806,259824,1804,177,449
20160106 09:02:41.500,1804,1822,1798,1806,259824,1804,177,444
20160106 09:02:42.000,1804,1822,1798,1806,259826,1804,176,454
20160106 09:02:42.500,1804,1822,1798,1806,259826,1804,176,454
20160106 09:02:43.000,1804,1822,1798,1806,259828,1806,181,453
20160106 09:02:43.500,1804,1822,1798,1806,259830,1804,181,453
20160106 09:02:44.000,1804,1822,1798,1806,259830,1804,181,454
20160106 09:02:44.500,1804,1822,1798,1806,259830,1804,182,454
20160106 09:02:45.000,1804,1822,1798,1806,259830,1804,182,454
20160106 09:02:45.500,1804,1822,1798,1806,259830,1804,185,454
20160106 09:02:46.000,1804,1822,1798,1806,259832,1806,186,454
20160106 09:02:46.500,1804,1822,1798,1806,259836,1804,184,466
20160106 09:02:47.500,1804,1822,1798,1806,259836,1804,185,466
20160106 09:02:48.000,1804,1822,1798,1806,259836,1804,188,467
20160106 09:02:48.500,1804,1822,1798,1806,259836,1804,189,467
20160106 09:02:49.000,1804,1822,1798,1806,259836,1804,181,465
20160106 09:02:49.500,1804,1822,1798,1806,259836,1804,181,465
20160106 09:02:50.000,1804,1822,1798,1806,259838,1806,181,464
20160106 09:02:50.500,1804,1822,1798,1806,259848,1806,180,461
20160106 09:02:51.000,1804,1822,1798,1806,259850,1806,179,460
20160106 09:02:51.500,1804,1822,1798,1806,259850,1806,180,460
20160106 09:02:52.000,1804,1822,1798,1806,259850,1806,180,460
20160106 09:02:52.500,1804,1822,1798,1806,259850,1806,180,460
20160106 09:02:53.000,1804,1822,1798,1806,259850,1806,180,459
20160106 09:02:53.500,1804,1822,1798,1806,259850,1806,185,460
20160106 09:02:54.000,1804,1822,1798,1806,259850,1806,187,461
20160106 09:02:54.500,1804,1822,1798,1806,259850,1806,191,461
20160106 09:02:55.000,1804,1822,1798,1806,259850,1806,196,461
20160106 09:02:55.500,1804,1822,1798,1806,259850,1806,196,461
20160106 09:02:56.000,1804,1822,1798,1806,259850,1806,203,461
20160106 09:02:56.500,1804,1822,1798,1806,259850,1806,225,461
20160106 09:02:57.000,1804,1822,1798,1806,259856,1806,225,458
20160106 09:02:57.500,1804,1822,1798,1806,259860,1806,225,456
20160106 09:02:58.000,1804,1822,1798,1806,259860,1806,226,456
20160106 09:02:58.500,1804,1822,1798,1806,259864,1806,227,453
20160106 09:02:59.000,1804,1822,1798,1806,259866,1804,236,453
20160106 09:02:59.500,1804,1822,1798,1806,259866,1804,238,453
20160106 09:03:00.000,1804,1822,1798,1806,259908,1804,218,452
20160106 09:03:00.500,1804,1822,1798,1806,259970,1804,187,452
20160106 09:03:01.000,1804,1822,1798,1806,259970,1804,183,452
20160106 09:03:01.500,1804,1822,1798,1806,259970,1804,224,452
20160106 09:03:02.000,1804,1822,1798,1806,259970,1804,224,456
20160106 09:03:02.500,1804,1822,1798,1806,259970,1804,229,456
20160106 09:03:03.000,1804,1822,1798,1806,259970,1804,239,456
20160106 09:03:03.500,1804,1822,1798,1806,259970,1804,239,456
20160106 09:03:04.000,1804,1822,1798,1806,259970,1804,239,456
20160106 09:03:04.500,1804,1822,1798,1806,259972,1806,239,455
20160106 09:03:05.000,1804,1822,1798,1806,259972,1806,240,456
20160106 09:03:05.500,1804,1822,1798,1806,259974,1806,240,470
20160106 09:03:06.000,1804,1822,1798,1806,259982,1806,260,466
20160106 09:03:06.500,1804,1822,1798,1806,259986,1806,261,459
20160106 09:03:07.000,1804,1822,1798,1806,259986,1806,261,459
20160106 09:03:07.500,1804,1822,1798,1806,259986,1806,265,459
20160106 09:03:08.000,1804,1822,1798,1806,259996,1806,264,454
20160106 09:03:08.500,1804,1822,1798,1806,259996,1806,264,454
20160106 09:03:09.000,1804,1822,1798,1806,259996,1806,264,454
20160106 09:03:09.500,1804,1822,1798,1806,259996,1806,264,454
20160106 09:03:10.500,1804,1822,1798,1806,260088,1806,264,409
20160106 09:03:11.000,1804,1822,1798,1806,260640,1806,265,133
20160106 09:03:11.500,1806,1822,1798,1808,260906,1806,295,501
20160106 09:03:12.000,1806,1822,1798,1808,260906,1806,405,505
20160106 09:03:12.500,1806,1822,1798,1808,260910,1806,404,509
20160106 09:03:13.000,1806,1822,1798,1808,260910,1806,404,513
20160106 09:03:13.500,1806,1822,1798,1808,260910,1806,404,511
20160106 09:03:14.000,1806,1822,1798,1808,260910,1806,404,511
20160106 09:03:14.500,1806,1822,1798,1808,260912,1806,406,511
20160106 09:03:15.000,1806,1822,1798,1808,260916,1806,404,511
20160106 09:03:15.500,1806,1822,1798,1808,261040,1806,404,450
20160106 09:03:16.000,1806,1822,1798,1808,261044,1808,404,448
20160106 09:03:16.500,1806,1822,1798,1808,261060,1808,404,440
20160106 09:03:17.000,1806,1822,1798,1808,261066,1808,404,445
20160106 09:03:17.500,1806,1822,1798,1808,261068,1806,403,445
20160106 09:03:18.000,1806,1822,1798,1808,261068,1806,404,451
20160106 09:03:18.500,1806,1822,1798,1808,261068,1806,434,451
20160106 09:03:19.000,1806,1822,1798,1808,261068,1806,434,451
20160106 09:03:19.500,1806,1822,1798,1808,261068,1806,434,455
20160106 09:03:20.000,1806,1822,1798,1808,261068,1806,439,475
20160106 09:03:20.500,1806,1822,1798,1808,261068,1806,439,475
20160106 09:03:21.000,1806,1822,1798,1808,261068,1806,439,475
20160106 09:03:21.500,1806,1822,1798,1808,261236,1808,444,392
20160106 09:03:22.000,1806,1822,1798,1808,261712,1808,447,157
20160106 09:03:22.500,1808,1822,1798,1810,262028,1808,71,780
20160106 09:03:23.000,1808,1822,1798,1810,262228,1808,21,784
20160106 09:03:23.500,1806,1822,1798,1808,262276,1808,425,83
20160106 09:03:24.000,1806,1822,1798,1808,262288,1806,424,100
20160106 09:03:24.500,1806,1822,1798,1808,262318,1808,424,60
20160106 09:03:25.000,1806,1822,1798,1808,262324,1808,424,32
20160106 09:03:25.500,1806,1822,1798,1808,262328,1808,435,32
20160106 09:03:26.000,1806,1822,1798,1808,262388,1808,435,8
20160106 09:03:26.500,1806,1822,1798,1808,262440,1808,435,23
20160106 09:03:27.000,1806,1822,1798,1808,262448,1808,436,19
20160106 09:03:27.500,1806,1822,1798,1808,262470,1808,436,10
20160106 09:03:28.000,1806,1822,1798,1808,262486,1808,436,3
20160106 09:03:28.500,1808,1822,1798,1810,262502,1808,3,776
20160106 09:03:29.000,1808,1822,1798,1810,262514,1808,2,783
20160106 09:03:29.500,1806,1822,1798,1808,262536,1808,452,44
20160106 09:03:30.000,1806,1822,1798,1808,262540,1808,455,84
20160106 09:03:30.500,1806,1822,1798,1808,262610,1806,420,42
20160106 09:03:31.000,1808,1822,1798,1810,262616,1808,6,789
20160106 09:03:31.500,1808,1822,1798,1810,262764,1810,6,715
20160106 09:03:32.000,1808,1822,1798,1810,263582,1810,91,325
20160106 09:03:32.500,1808,1822,1798,1810,263730,1810,105,273
20160106 09:03:33.000,1808,1822,1798,1810,263754,1810,159,262
20160106 09:03:33.500,1808,1822,1798,1810,263866,1810,169,221
20160106 09:03:34.000,1808,1822,1798,1810,263868,1808,177,228
20160106 09:03:34.500,1808,1822,1798,1810,263884,1810,180,222
20160106 09:03:35.000,1808,1822,1798,1810,263886,1808,181,222
20160106 09:03:35.500,1808,1822,1798,1810,263904,1810,180,216
20160106 09:03:36.000,1808,1822,1798,1810,263906,1810,184,219
20160106 09:03:36.500,1808,1822,1798,1810,263980,1810,206,186
20160106 09:03:37.000,1808,1822,1798,1810,263998,1810,207,178
20160106 09:03:37.500,1808,1822,1798,1810,264002,1810,216,176
20160106 09:03:38.000,1808,1822,1798,1810,264032,1810,222,163
20160106 09:03:38.500,1808,1822,1798,1810,264034,1810,228,188
20160106 09:03:39.000,1808,1822,1798,1810,264036,1810,230,187
20160106 09:03:39.500,1808,1822,1798,1810,264388,1810,230,63
20160106 09:03:40.000,1808,1822,1798,1810,264476,1810,231,21
20160106 09:03:40.500,1810,1822,1798,1812,264526,1810,17,595
20160106 09:03:41.000,1810,1822,1798,1812,264556,1810,25,598
20160106 09:03:41.500,1810,1822,1798,1812,264558,1812,25,615
20160106 09:03:42.000,1810,1822,1798,1812,264742,1812,58,556
20160106 09:03:42.500,1810,1822,1798,1812,264946,1812,65,455
20160106 09:03:43.000,1810,1822,1798,1812,264966,1812,66,463
20160106 09:03:43.500,1810,1822,1798,1812,264970,1812,78,461
20160106 09:03:44.000,1810,1822,1798,1812,264990,1812,137,473
20160106 09:03:44.500,1810,1822,1798,1812,264992,1812,138,474
20160106 09:03:45.000,1810,1822,1798,1812,265044,1810,141,458
20160106 09:03:45.500,1810,1822,1798,1812,265050,1810,134,457
20160106 09:03:46.000,1810,1822,1798,1812,265126,1810,189,420
20160106 09:03:46.500,1810,1822,1798,1812,265126,1810,191,420
20160106 09:03:47.000,1810,1822,1798,1812,265156,1812,189,408
20160106 09:03:47.500,1810,1822,1798,1812,265184,1812,184,400
20160106 09:03:48.000,1810,1822,1798,1812,265184,1812,188,400
20160106 09:03:48.500,1810,1822,1798,1812,265196,1810,185,409
20160106 09:03:49.000,1810,1822,1798,1812,265198,1812,190,410
20160106 09:03:49.500,1810,1822,1798,1812,265294,1812,192,364
20160106 09:03:50.000,1810,1822,1798,1812,265296,1812,193,363
20160106 09:03:50.500,1810,1822,1798,1812,265296,1812,193,363
20160106 09:03:51.000,1810,1822,1798,1812,265316,1812,193,355
20160106 09:03:51.500,1810,1822,1798,1812,265316,1812,194,363
20160106 09:03:52.000,1810,1822,1798,1812,265316,1812,194,373
20160106 09:03:52.500,1810,1822,1798,1812,265316,1812,195,403
20160106 09:03:53.000,1810,1822,1798,1812,265356,1812,195,383
20160106 09:03:53.500,1810,1822,1798,1812,265360,1810,193,394
20160106 09:03:54.000,1810,1822,1798,1812,265368,1810,190,393
20160106 09:03:54.500,1810,1822,1798,1812,265378,1810,188,393
20160106 09:03:55.000,1810,1822,1798,1812,265378,1810,188,395
20160106 09:03:55.500,1810,1822,1798,1812,265378,1810,188,395
20160106 09:03:56.000,1810,1822,1798,1812,265380,1810,188,409
20160106 09:03:56.500,1810,1822,1798,1812,265424,1810,204,393
20160106 09:03:57.000,1810,1822,1798,1812,265492,1810,173,393
20160106 09:03:57.500,1810,1822,1798,1812,265604,1812,146,385
20160106 09:03:58.000,1810,1822,1798,1812,265686,1810,105,502
20160106 09:03:58.500,1808,1822,1798,1810,265992,1810,399,315
20160106 09:03:59.000,1808,1822,1798,1810,266036,1810,349,308
20160106 09:03:59.500,1808,1822,1798,1810,266094,1810,355,240
20160106 09:04:00.000,1808,1822,1798,1810,266094,1810,356,255
20160106 09:04:00.500,1808,1822,1798,1810,266096,1810,356,254
20160106 09:04:01.000,1808,1822,1798,1810,266102,1810,356,253
20160106 09:04:01.500,1808,1822,1798,1810,266106,1810,356,264
20160106 09:04:02.000,1808,1822,1798,1810,266130,1810,357,252
20160106 09:04:02.500,1808,1822,1798,1810,266150,1810,356,245
20160106 09:04:03.000,1808,1822,1798,1810,266150,1810,356,251
20160106 09:04:03.500,1808,1822,1798,1810,266280,1810,356,187
20160106 09:04:04.000,1808,1822,1798,1810,266282,1810,348,186
20160106 09:04:04.500,1808,1822,1798,1810,266294,1810,353,181
20160106 09:04:05.000,1808,1822,1798,1810,266294,1810,353,182
20160106 09:04:05.500,1808,1822,1798,1810,266306,1810,345,386
20160106 09:04:06.000,1808,1822,1798,1810,266306,1810,345,388
20160106 09:04:06.500,1810,1822,1798,1812,267082,1810,12,531
20160106 09:04:07.000,1808,1822,1798,1810,267114,1810,340,10
20160106 09:04:07.500,1808,1822,1798,1810,267114,1810,342,36
20160106 09:04:08.000,1808,1822,1798,1810,267160,1810,341,41
20160106 09:04:08.500,1808,1822,1798,1810,267168,1810,342,67
20160106 09:04:09.000,1808,1822,1798,1810,267188,1810,342,62
20160106 09:04:09.500,1808,1822,1798,1810,267292,1810,305,64
20160106 09:04:10.000,1808,1822,1798,1810,267306,1810,305,60
20160106 09:04:10.500,1808,1822,1798,1810,267306,1810,306,64
20160106 09:04:11.000,1808,1822,1798,1810,267306,1810,307,106
20160106 09:04:11.500,1808,1822,1798,1810,267326,1808,306,100
20160106 09:04:12.000,1808,1822,1798,1810,267352,1810,305,90
20160106 09:04:12.500,1808,1822,1798,1810,267356,1810,305,89
20160106 09:04:13.000,1808,1822,1798,1810,267418,1810,320,106
20160106 09:04:13.500,1808,1822,1798,1810,267440,1810,320,99
20160106 09:04:14.000,1808,1822,1798,1810,267440,1810,320,107
20160106 09:04:14.500,1808,1822,1798,1810,267466,1810,326,100
20160106 09:04:15.000,1808,1822,1798,1810,267466,1810,327,208
20160106 09:04:15.500,1808,1822,1798,1810,267466,1810,328,260
20160106 09:04:16.000,1808,1822,1798,1810,267470,1810,319,260
20160106 09:04:16.500,1808,1822,1798,1810,267470,1810,321,261
20160106 09:04:17.000,1808,1822,1798,1810,267472,1808,323,279
20160106 09:04:17.500,1808,1822,1798,1810,267474,1808,335,283
20160106 09:04:18.000,1808,1822,1798,1810,267476,1810,335,286
20160106 09:04:18.500,1808,1822,1798,1810,267484,1810,339,287
20160106 09:04:19.000,1808,1822,1798,1810,267490,1808,336,291
20160106 09:04:19.500,1808,1822,1798,1810,267492,1808,336,312
20160106 09:04:20.000,1808,1822,1798,1810,267492,1808,336,312
20160106 09:04:20.500,1808,1822,1798,1810,267492,1808,336,319
20160106 09:04:21.000,1808,1822,1798,1810,267498,1808,328,320
20160106 09:04:21.500,1808,1822,1798,1810,267498,1808,328,371
20160106 09:04:22.000,1808,1822,1798,1810,267502,1810,345,370
20160106 09:04:22.500,1808,1822,1798,1810,267502,1810,345,370
20160106 09:04:23.000,1808,1822,1798,1810,267508,1810,344,379
20160106 09:04:23.500,1808,1822,1798,1810,267532,1810,346,367
20160106 09:04:24.000,1808,1822,1798,1810,267532,1810,346,368
20160106 09:04:24.500,1808,1822,1798,1810,267592,1810,346,341
20160106 09:04:25.000,1808,1822,1798,1810,267612,1810,343,339
20160106 09:04:25.500,1808,1822,1798,1810,267620,1808,339,350
20160106 09:04:26.000,1808,1822,1798,1810,267620,1808,340,356
20160106 09:04:26.500,1808,1822,1798,1810,267620,1808,340,356
20160106 09:04:27.000,1808,1822,1798,1810,267620,1808,339,356
20160106 09:04:27.500,1808,1822,1798,1810,267620,1808,341,358
20160106 09:04:28.000,1808,1822,1798,1810,267620,1808,343,368
20160106 09:04:28.500,1808,1822,1798,1810,267640,1808,354,371
20160106 09:04:29.000,1808,1822,1798,1810,267640,1808,354,371
20160106 09:04:29.500,1808,1822,1798,1810,267640,1808,359,371
20160106 09:04:30.000,1808,1822,1798,1810,267664,1810,356,364
20160106 09:04:30.500,1808,1822,1798,1810,267666,1808,355,381
20160106 09:04:31.000,1808,1822,1798,1810,267670,1810,355,387
20160106 09:04:31.500,1808,1822,1798,1810,267670,1810,355,387
20160106 09:04:32.000,1808,1822,1798,1810,267670,1810,355,390
20160106 09:04:32.500,1808,1822,1798,1810,267712,1808,328,390
20160106 09:04:33.000,1808,1822,1798,1810,267712,1808,348,341
20160106 09:04:33.500,1808,1822,1798,1810,267732,1810,348,336
20160106 09:04:34.000,1808,1822,1798,1810,267742,1810,348,337
20160106 09:04:34.500,1808,1822,1798,1810,267742,1810,348,349
20160106 09:04:35.000,1808,1822,1798,1810,267744,1810,348,347
20160106 09:04:35.500,1808,1822,1798,1810,267744,1810,349,347
20160106 09:04:36.000,1808,1822,1798,1810,267750,1808,346,347
20160106 09:04:36.500,1808,1822,1798,1810,267752,1810,346,348
20160106 09:04:37.000,1808,1822,1798,1810,267752,1810,346,353
20160106 09:04:37.500,1808,1822,1798,1810,267752,1810,341,358
20160106 09:04:38.000,1808,1822,1798,1810,267762,1810,341,357
20160106 09:04:38.500,1808,1822,1798,1810,267762,1810,344,417
20160106 09:04:39.000,1808,1822,1798,1810,267764,1808,344,417
20160106 09:04:39.500,1808,1822,1798,1810,267766,1810,344,397
20160106 09:04:40.000,1808,1822,1798,1810,267766,1810,344,402
20160106 09:04:40.500,1808,1822,1798,1810,267776,1810,344,397
20160106 09:04:41.000,1808,1822,1798,1810,267796,1808,334,397
20160106 09:04:41.500,1808,1822,1798,1810,267796,1808,336,396
20160106 09:04:42.000,1808,1822,1798,1810,267796,1808,352,396
20160106 09:04:42.500,1808,1822,1798,1810,267798,1810,352,395
20160106 09:04:43.000,1808,1822,1798,1810,267820,1810,351,398
20160106 09:04:43.500,1808,1822,1798,1810,267820,1810,352,398
20160106 09:04:44.000,1808,1822,1798,1810,267820,1810,492,398
20160106 09:04:44.500,1808,1822,1798,1810,267822,1810,492,346
20160106 09:04:45.000,1808,1822,1798,1810,267822,1810,493,346
20160106 09:04:45.500,1808,1822,1798,1810,267822,1810,494,301
20160106 09:04:46.000,1808,1822,1798,1810,267824,1810,494,300
20160106 09:04:46.500,1808,1822,1798,1810,267854,1810,491,310
20160106 09:04:47.000,1808,1822,1798,1810,267854,1810,491,310
20160106 09:04:47.500,1808,1822,1798,1810,267854,1810,491,312
20160106 09:04:48.000,1808,1822,1798,1810,267864,1810,502,307
20160106 09:04:48.500,1808,1822,1798,1810,267864,1810,502,318
20160106 09:04:49.000,1808,1822,1798,1810,268264,1810,502,112
20160106 09:04:49.500,1808,1822,1798,1810,268372,1810,475,63
20160106 09:04:50.000,1808,1822,1798,1810,268392,1810,479,54
20160106 09:04:50.500,1810,1822,1798,1812,268516,1810,387,573
20160106 09:04:51.000,1810,1822,1798,1812,268634,1810,356,573
20160106 09:04:51.500,1810,1822,1798,1812,268638,1810,381,573
20160106 09:04:52.000,1810,1822,1798,1812,268640,1810,381,573
20160106 09:04:52.500,1810,1822,1798,1812,268640,1810,381,573
20160106 09:04:53.000,1810,1822,1798,1812,268840,1810,282,592
20160106 09:04:53.500,1810,1822,1798,1812,269078,1812,225,531
20160106 09:04:54.000,1810,1822,1798,1812,269080,1810,225,435
20160106 09:04:54.500,1810,1822,1798,1812,269092,1810,219,430
20160106 09:04:55.000,1810,1822,1798,1812,269092,1810,219,430
20160106 09:04:55.500,1810,1822,1798,1812,269098,1810,216,430
20160106 09:04:56.000,1810,1822,1798,1812,269100,1810,220,432
20160106 09:04:56.500,1810,1822,1798,1812,269104,1810,218,432
20160106 09:04:57.000,1810,1822,1798,1812,269104,1810,218,433
20160106 09:04:57.500,1810,1822,1798,1812,269108,1810,226,434
20160106 09:04:58.000,1810,1822,1798,1812,269108,1810,226,444
20160106 09:04:58.500,1810,1822,1798,1812,269120,1810,220,444
20160106 09:04:59.000,1810,1822,1798,1812,269128,1810,219,441
20160106 09:04:59.500,1810,1822,1798,1812,269128,1810,219,441
20160106 09:05:00.000,1810,1822,1798,1812,269128,1810,219,447
20160106 09:05:00.500,1810,1822,1798,1812,269296,1810,135,448
20160106 09:05:01.000,1810,1822,1798,1812,269396,1810,105,448
20160106 09:05:01.500,1810,1822,1798,1812,269556,1810,28,448
20160106 09:05:02.000,1808,1822,1798,1810,269612,1810,343,10
20160106 09:05:02.500,1808,1822,1798,1810,269616,1810,348,44
20160106 09:05:03.000,1808,1822,1798,1810,269650,1810,343,28
20160106 09:05:03.500,1808,1822,1798,1810,269654,1808,343,27
20160106 09:05:04.000,1808,1822,1798,1810,269656,1810,348,65
20160106 09:05:04.500,1808,1822,1798,1810,269658,1810,347,69
20160106 09:05:05.000,1808,1822,1798,1810,269664,1810,344,106
20160106 09:05:05.500,1808,1822,1798,1810,269672,1808,342,105
20160106 09:05:06.000,1808,1822,1798,1810,269722,1808,350,151
20160106 09:05:06.500,1810,1822,1798,1812,270862,1812,6,43
20160106 09:05:07.000,1810,1822,1798,1812,270868,1810,38,67
20160106 09:05:07.500,1810,1822,1798,1812,270876,1810,116,69
20160106 09:05:08.000,1810,1822,1798,1812,270876,1810,196,69
20160106 09:05:08.500,1810,1822,1798,1812,270876,1810,246,71
20160106 09:05:09.000,1810,1822,1798,1812,270962,1812,293,29
20160106 09:05:09.500,1810,1822,1798,1812,270998,1810,292,13
20160106 09:05:10.000,1810,1822,1798,1812,271076,1810,335,16
20160106 09:05:10.500,1812,1822,1798,1814,271220,1812,78,554
20160106 09:05:11.000,1812,1822,1798,1814,271224,1812,77,547
20160106 09:05:11.500,1812,1822,1798,1814,271228,1812,81,548
20160106 09:05:12.000,1812,1822,1798,1814,271228,1812,81,550
20160106 09:05:12.500,1810,1822,1798,1812,271428,1810,344,12
20160106 09:05:13.000,1810,1822,1798,1812,271428,1810,344,171
20160106 09:05:13.500,1810,1822,1798,1812,271430,1810,340,171
20160106 09:05:14.000,1810,1822,1798,1812,271530,1812,340,138
20160106 09:05:14.500,1810,1822,1798,1812,271550,1810,331,139
20160106 09:05:15.000,1810,1822,1798,1812,271554,1812,331,138
20160106 09:05:15.500,1810,1822,1798,1812,271556,1812,351,144
20160106 09:05:16.000,1810,1822,1798,1812,271616,1812,351,116
20160106 09:05:16.500,1810,1822,1798,1812,271658,1812,352,97
20160106 09:05:17.000,1810,1822,1798,1812,271658,1812,353,104
20160106 09:05:17.500,1810,1822,1798,1812,271668,1812,364,101
20160106 09:05:18.000,1810,1822,1798,1812,271668,1812,365,104
20160106 09:05:18.500,1810,1822,1798,1812,271670,1810,365,104
20160106 09:05:19.000,1810,1822,1798,1812,271672,1812,366,104
20160106 09:05:19.500,1810,1822,1798,1812,271674,1812,396,103
20160106 09:05:20.000,1810,1822,1798,1812,271674,1812,396,116
20160106 09:05:20.500,1810,1822,1798,1812,271688,1812,397,110
20160106 09:05:21.000,1810,1822,1798,1812,271702,1812,401,105
20160106 09:05:21.500,1810,1822,1798,1812,271704,1812,416,104
20160106 09:05:22.000,1810,1822,1798,1812,271706,1812,415,105
20160106 09:05:22.500,1810,1822,1798,1812,271734,1812,415,142
20160106 09:05:23.000,1810,1822,1798,1812,271734,1812,415,145
20160106 09:05:23.500,1810,1822,1798,1812,271746,1812,415,165
20160106 09:05:24.000,1810,1822,1798,1812,271748,1812,416,165
20160106 09:05:24.500,1810,1822,1798,1812,271752,1812,419,199
20160106 09:05:25.000,1810,1822,1798,1812,271758,1812,418,203
20160106 09:05:25.500,1810,1822,1798,1812,271758,1812,329,203
20160106 09:05:26.000,1810,1822,1798,1812,271758,1812,329,205
20160106 09:05:26.500,1810,1822,1798,1812,271764,1810,326,205
20160106 09:05:27.000,1810,1822,1798,1812,271774,1812,325,201
20160106 09:05:27.500,1810,1822,1798,1812,271778,1812,324,205
20160106 09:05:28.000,1810,1822,1798,1812,271778,1812,324,430
20160106 09:05:28.500,1810,1822,1798,1812,271790,1810,320,432
20160106 09:05:29.000,1810,1822,1798,1812,271790,1810,303,478
20160106 09:05:29.500,1810,1822,1798,1812,271990,1810,200,478
20160106 09:05:30.000,1810,1822,1798,1812,271996,1810,207,478
20160106 09:05:30.500,1810,1822,1798,1812,272176,1810,115,479
20160106 09:05:31.000,1810,1822,1798,1812,272180,1810,113,491
20160106 09:05:31.500,1810,1822,1798,1812,272184,1810,108,497
20160106 09:05:32.000,1810,1822,1798,1812,272210,1810,97,506
20160106 09:05:32.500,1810,1822,1798,1812,272214,1812,97,505
20160106 09:05:33.500,1810,1822,1798,1812,272214,1812,97,506
20160106 09:05:34.000,1810,1822,1798,1812,272216,1810,97,519
20160106 09:05:34.500,1810,1822,1798,1812,272220,1810,95,524
20160106 09:05:35.000,1810,1822,1798,1812,272220,1810,96,529
20160106 09:05:35.500,1810,1822,1798,1812,272222,1810,100,536
20160106 09:05:36.000,1810,1822,1798,1812,272222,1810,100,536
20160106 09:05:36.500,1810,1822,1798,1812,272422,1810,2,538
20160106 09:05:37.000,1808,1822,1798,1812,272426,1810,515,539
20160106 09:05:37.500,1808,1822,1798,1810,272432,1810,495,4
20160106 09:05:38.000,1810,1822,1798,1812,272448,1812,15,537
20160106 09:05:38.500,1810,1822,1798,1812,272450,1812,36,536
20160106 09:05:39.000,1810,1822,1798,1812,272462,1810,192,538
20160106 09:05:39.500,1810,1822,1798,1812,272472,1810,187,538
20160106 09:05:40.000,1810,1822,1798,1812,272472,1810,192,538
20160106 09:05:40.500,1810,1822,1798,1812,272480,1810,191,637
20160106 09:05:41.000,1810,1822,1798,1812,272480,1810,191,637
20160106 09:05:41.500,1810,1822,1798,1812,272484,1810,191,639
20160106 09:05:42.000,1810,1822,1798,1812,272484,1810,192,651
20160106 09:05:42.500,1810,1822,1798,1812,272484,1810,197,656
20160106 09:05:43.000,1810,1822,1798,1812,272486,1810,197,656
20160106 09:05:43.500,1810,1822,1798,1812,272498,1810,191,656
20160106 09:05:44.000,1810,1822,1798,1812,272498,1810,191,656
20160106 09:05:44.500,1810,1822,1798,1812,272500,1812,190,656
20160106 09:05:45.000,1810,1822,1798,1812,272520,1810,182,657
20160106 09:05:45.500,1810,1822,1798,1812,272524,1812,198,658
20160106 09:05:46.000,1810,1822,1798,1812,272524,1812,198,667
20160106 09:05:46.500,1810,1822,1798,1812,272526,1810,197,667
20160106 09:05:47.000,1810,1822,1798,1812,272530,1810,196,667
20160106 09:05:47.500,1810,1822,1798,1812,272530,1810,197,671
20160106 09:05:48.000,1810,1822,1798,1812,272532,1810,197,675
20160106 09:05:48.500,1810,1822,1798,1812,272732,1810,97,476
20160106 09:05:49.000,1810,1822,1798,1812,272734,1812,99,475
20160106 09:05:49.500,1810,1822,1798,1812,272736,1812,99,474
20160106 09:05:50.000,1810,1822,1798,1812,272742,1810,99,472
20160106 09:05:50.500,1810,1822,1798,1812,272744,1810,112,473
20160106 09:05:51.000,1810,1822,1798,1812,272756,1810,116,473
20160106 09:05:51.500,1810,1822,1798,1812,272756,1810,122,474
