Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 09:22:44.000,0.0,1991.0,1991.0,0.0,2,1991.0,0,0
20160104 09:22:46.000,0.0,1990.0,1990.0,0.0,112,1990.0,0,0
20160104 09:22:50.000,0.0,1991.0,1991.0,0.0,2,1991.0,0,0
20160104 09:22:52.000,0.0,1991.0,1991.0,0.0,14,1991.0,0,0
20160104 09:22:54.000,0.0,1991.0,1991.0,0.0,22,1991.0,0,0
20160104 09:22:55.000,0.0,1990.0,1990.0,0.0,108,1990.0,0,0
20160104 09:22:56.000,0.0,1990.0,1990.0,0.0,20,1990.0,0,0
20160104 09:22:57.000,0.0,1991.0,1991.0,0.0,6,1991.0,0,0
20160104 09:23:04.000,0.0,1991.0,1991.0,0.0,130,1991.0,0,0
20160104 09:23:05.000,0.0,1990.0,1990.0,0.0,2,1990.0,0,0
20160104 09:23:06.000,0.0,1990.0,1990.0,0.0,492,1990.0,0,0
20160104 09:23:07.000,0.0,1991.0,1991.0,0.0,84,1991.0,0,0
20160104 09:23:08.000,0.0,1991.0,1991.0,0.0,4,1991.0,0,0
20160104 09:23:09.000,0.0,1990.0,1990.0,0.0,78,1990.0,0,0
20160104 09:23:10.000,0.0,1990.0,1990.0,0.0,36,1990.0,0,0
20160104 09:23:12.000,0.0,1990.0,1990.0,0.0,20,1990.0,0,0
20160104 09:23:13.000,0.0,1990.0,1990.0,0.0,8,1990.0,0,0
20160104 09:23:14.000,0.0,1990.0,1990.0,0.0,2,1990.0,0,0
20160104 09:23:15.000,0.0,1990.0,1990.0,0.0,2,1990.0,0,0
20160104 09:23:16.000,0.0,1990.0,1990.0,0.0,2,1990.0,0,0
20160104 09:23:17.000,0.0,1991.0,1991.0,0.0,4,1991.0,0,0
20160104 09:23:18.000,0.0,1991.0,1991.0,0.0,12,1991.0,0,0
20160104 09:23:20.000,0.0,1990.0,1990.0,0.0,14,1990.0,0,0
20160104 09:23:21.000,0.0,1990.0,1990.0,0.0,6,1990.0,0,0
20160104 09:23:23.000,0.0,1990.0,1990.0,0.0,22,1990.0,0,0
20160104 09:23:25.000,0.0,1991.0,1991.0,0.0,2,1991.0,0,0
20160104 09:23:26.000,0.0,1991.0,1991.0,0.0,40,1991.0,0,0
20160104 09:23:27.000,0.0,1990.0,1990.0,0.0,2,1990.0,0,0
20160104 09:23:31.000,0.0,1991.0,1991.0,0.0,8,1991.0,0,0
20160104 09:23:33.000,0.0,1990.0,1990.0,0.0,4,1990.0,0,0
20160104 09:23:34.000,0.0,1991.0,1991.0,0.0,2,1991.0,0,0
20160104 09:23:36.000,0.0,1991.0,1991.0,0.0,10,1991.0,0,0
20160104 09:23:37.000,0.0,1990.0,1990.0,0.0,20,1990.0,0,0
20160104 09:23:38.000,0.0,1990.0,1990.0,0.0,2,1990.0,0,0
20160104 09:23:39.000,0.0,1990.0,1990.0,0.0,34,1990.0,0,0
20160104 09:23:41.000,0.0,1990.0,1990.0,0.0,4,1990.0,0,0
20160104 09:23:42.000,0.0,1990.0,1990.0,0.0,52,1990.0,0,0
20160104 09:23:43.000,0.0,1990.0,1990.0,0.0,8,1990.0,0,0
20160104 09:23:44.000,0.0,1990.0,1990.0,0.0,12,1990.0,0,0
20160104 09:23:45.000,0.0,1990.0,1990.0,0.0,58,1990.0,0,0
20160104 09:23:46.000,0.0,1990.0,1990.0,0.0,6,1990.0,0,0
20160104 09:23:47.000,0.0,1990.0,1990.0,0.0,4,1990.0,0,0
20160104 09:23:48.000,0.0,1990.0,1990.0,0.0,12,1990.0,0,0
20160104 09:23:49.000,0.0,1990.0,1990.0,0.0,52,1990.0,0,0
20160104 09:23:50.000,0.0,1991.0,1991.0,0.0,60,1991.0,0,0
20160104 09:23:53.000,0.0,1991.0,1991.0,0.0,94,1991.0,0,0
20160104 09:23:54.000,0.0,1990.0,1990.0,0.0,8,1990.0,0,0
20160104 09:23:55.000,0.0,1990.0,1990.0,0.0,4,1990.0,0,0
20160104 09:23:56.000,0.0,1990.0,1990.0,0.0,2,1990.0,0,0
20160104 09:23:57.000,0.0,1990.0,1990.0,0.0,2,1990.0,0,0
20160104 09:23:58.000,0.0,1990.0,1990.0,0.0,2,1990.0,0,0
20160104 09:24:02.000,0.0,1990.0,1990.0,0.0,44,1990.0,0,0
20160104 09:24:03.000,0.0,1991.0,1991.0,0.0,6,1991.0,0,0
20160104 09:24:04.000,0.0,1991.0,1991.0,0.0,20,1991.0,0,0
20160104 09:24:06.000,0.0,1990.0,1990.0,0.0,6,1990.0,0,0
20160104 09:24:08.000,0.0,1991.0,1991.0,0.0,2,1991.0,0,0
20160104 09:24:09.000,0.0,1991.0,1991.0,0.0,2,1991.0,0,0
20160104 09:24:10.000,0.0,1991.0,1991.0,0.0,20,1991.0,0,0
20160104 09:24:12.000,0.0,1991.0,1991.0,0.0,2,1991.0,0,0
20160104 09:24:16.000,0.0,1990.0,1990.0,0.0,18,1990.0,0,0
20160104 09:24:18.000,0.0,1991.0,1991.0,0.0,410,1991.0,0,0
20160104 09:24:19.000,0.0,1991.0,1991.0,0.0,20,1991.0,0,0
20160104 09:24:20.000,0.0,1991.0,1991.0,0.0,106,1991.0,0,0
20160104 09:24:21.000,0.0,1991.0,1991.0,0.0,40,1991.0,0,0
20160104 09:24:22.000,0.0,1992.0,1992.0,0.0,228,1992.0,0,0
20160104 09:24:24.000,0.0,1991.0,1991.0,0.0,2,1991.0,0,0
20160104 09:24:25.000,0.0,1991.0,1991.0,0.0,24,1991.0,0,0
20160104 09:24:26.000,0.0,1991.0,1991.0,0.0,44,1991.0,0,0
20160104 09:24:27.000,0.0,1991.0,1991.0,0.0,2,1991.0,0,0
20160104 09:24:29.000,0.0,1991.0,1991.0,0.0,6,1991.0,0,0
20160104 09:24:30.000,0.0,1991.0,1991.0,0.0,40,1991.0,0,0
20160104 09:24:31.000,0.0,1992.0,1992.0,0.0,10,1992.0,0,0
20160104 09:24:32.000,0.0,1992.0,1992.0,0.0,32,1992.0,0,0
20160104 09:24:33.000,0.0,1991.0,1991.0,0.0,52,1991.0,0,0
20160104 09:24:34.000,0.0,1991.0,1991.0,0.0,2,1991.0,0,0
20160104 09:24:35.000,0.0,1992.0,1992.0,0.0,200,1992.0,0,0
20160104 09:24:36.000,0.0,1991.0,1991.0,0.0,10,1991.0,0,0
20160104 09:24:39.000,0.0,1991.0,1991.0,0.0,6,1991.0,0,0
20160104 09:24:40.000,0.0,1992.0,1992.0,0.0,6,1992.0,0,0
20160104 09:24:42.000,0.0,1992.0,1992.0,0.0,2,1992.0,0,0
20160104 09:24:44.000,0.0,1992.0,1992.0,0.0,114,1992.0,0,0
20160104 09:24:45.000,0.0,1992.0,1992.0,0.0,202,1992.0,0,0
20160104 09:24:46.000,0.0,1992.0,1992.0,0.0,8,1992.0,0,0
20160104 09:24:47.000,0.0,1992.0,1992.0,0.0,20,1992.0,0,0
20160104 09:24:48.000,0.0,1992.0,1992.0,0.0,4,1992.0,0,0
20160104 09:24:49.000,0.0,1992.0,1992.0,0.0,4,1992.0,0,0
20160104 09:24:50.000,0.0,1992.0,1992.0,0.0,2,1992.0,0,0
20160104 09:24:51.000,0.0,1992.0,1992.0,0.0,342,1992.0,0,0
20160104 09:24:52.000,0.0,1992.0,1992.0,0.0,394,1992.0,0,0
20160104 09:24:53.000,0.0,1992.0,1992.0,0.0,4,1992.0,0,0
20160104 09:24:54.000,0.0,1992.0,1992.0,0.0,24,1992.0,0,0
20160104 09:24:56.000,0.0,1992.0,1992.0,0.0,194,1992.0,0,0
20160104 09:24:57.000,0.0,1992.0,1992.0,0.0,4,1992.0,0,0
20160104 09:24:58.000,0.0,1992.0,1992.0,0.0,128,1992.0,0,0
20160104 09:24:59.000,0.0,1992.0,1992.0,0.0,12,1992.0,0,0
20160104 09:25:00.000,0.0,1992.0,1992.0,0.0,14,1992.0,0,0
20160104 09:25:02.000,0.0,1992.0,1992.0,0.0,36,1992.0,0,0
20160104 09:25:03.000,0.0,1992.0,1992.0,0.0,4,1992.0,0,0
20160104 09:25:04.000,0.0,1992.0,1992.0,0.0,36,1992.0,0,0
20160104 09:25:08.000,0.0,1992.0,1992.0,0.0,16,1992.0,0,0
20160104 09:25:09.000,0.0,1992.0,1992.0,0.0,1018,1992.0,0,0
20160104 09:25:11.000,0.0,1992.0,1992.0,0.0,2,1992.0,0,0
20160104 09:25:12.000,0.0,1992.0,1992.0,0.0,2,1992.0,0,0
20160104 09:25:15.000,0.0,1992.0,1992.0,0.0,2,1992.0,0,0
20160104 09:25:17.000,0.0,1992.0,1992.0,0.0,10,1992.0,0,0
20160104 09:25:18.000,0.0,1992.0,1992.0,0.0,10,1992.0,0,0
20160104 09:25:20.000,0.0,1992.0,1992.0,0.0,20,1992.0,0,0
20160104 09:25:21.000,0.0,1992.0,1992.0,0.0,78,1992.0,0,0
20160104 09:25:22.000,0.0,1992.0,1992.0,0.0,14,1992.0,0,0
20160104 09:25:24.000,0.0,1992.0,1992.0,0.0,2,1992.0,0,0
20160104 09:25:25.000,0.0,1992.0,1992.0,0.0,10,1992.0,0,0
20160104 09:25:26.000,0.0,1992.0,1992.0,0.0,4,1992.0,0,0
20160104 09:25:27.000,0.0,1993.0,1993.0,0.0,24,1993.0,0,0
20160104 09:25:28.000,0.0,1992.0,1992.0,0.0,258,1992.0,0,0
20160104 09:25:29.000,0.0,1992.0,1992.0,0.0,26,1992.0,0,0
20160104 09:25:30.000,0.0,1992.0,1992.0,0.0,4,1992.0,0,0
20160104 09:25:31.000,0.0,1992.0,1992.0,0.0,2,1992.0,0,0
20160104 09:25:32.000,0.0,1992.0,1992.0,0.0,6,1992.0,0,0
20160104 09:25:33.000,0.0,1992.0,1992.0,0.0,6,1992.0,0,0
20160104 09:25:34.000,0.0,1992.0,1992.0,0.0,142,1992.0,0,0
20160104 09:25:35.000,0.0,1992.0,1992.0,0.0,10,1992.0,0,0
20160104 09:25:38.000,0.0,1992.0,1992.0,0.0,6,1992.0,0,0
20160104 09:25:39.000,0.0,1992.0,1992.0,0.0,2,1992.0,0,0
20160104 09:25:41.000,0.0,1992.0,1992.0,0.0,108,1992.0,0,0
20160104 09:25:43.000,0.0,1992.0,1992.0,0.0,200,1992.0,0,0
20160104 09:25:44.000,0.0,1992.0,1992.0,0.0,168,1992.0,0,0
20160104 09:25:46.000,0.0,1992.0,1992.0,0.0,16,1992.0,0,0
20160104 09:25:47.000,0.0,1992.0,1992.0,0.0,2,1992.0,0,0
20160104 09:25:49.000,0.0,1992.0,1992.0,0.0,22,1992.0,0,0
20160104 09:25:50.000,0.0,1992.0,1992.0,0.0,200,1992.0,0,0
20160104 09:25:51.000,0.0,1992.0,1992.0,0.0,50,1992.0,0,0
20160104 09:25:52.000,0.0,1992.0,1992.0,0.0,6,1992.0,0,0
20160104 09:25:54.000,0.0,1992.0,1992.0,0.0,10,1992.0,0,0
20160104 09:25:57.000,0.0,1992.0,1992.0,0.0,6,1992.0,0,0
20160104 09:25:58.000,0.0,1992.0,1992.0,0.0,100,1992.0,0,0
20160104 09:25:59.000,0.0,1992.0,1992.0,0.0,262,1992.0,0,0
20160104 09:26:00.000,0.0,1992.0,1992.0,0.0,2,1992.0,0,0
20160104 09:26:01.000,0.0,1992.0,1992.0,0.0,26,1992.0,0,0
20160104 09:26:03.000,0.0,1992.0,1992.0,0.0,14,1992.0,0,0
20160104 09:26:04.000,0.0,1992.0,1992.0,0.0,16,1992.0,0,0
20160104 09:26:05.000,0.0,1991.0,1991.0,0.0,4,1991.0,0,0
20160104 09:26:06.000,0.0,1991.0,1991.0,0.0,26,1991.0,0,0
20160104 09:26:09.000,0.0,1991.0,1991.0,0.0,14,1991.0,0,0
20160104 09:26:13.000,0.0,1991.0,1991.0,0.0,12,1991.0,0,0
20160104 09:26:14.000,0.0,1992.0,1992.0,0.0,100,1992.0,0,0
20160104 09:26:16.000,0.0,1992.0,1992.0,0.0,8,1992.0,0,0
20160104 09:26:17.000,0.0,1991.0,1991.0,0.0,4,1991.0,0,0
20160104 09:26:18.000,0.0,1991.0,1991.0,0.0,10,1991.0,0,0
20160104 09:26:19.000,0.0,1991.0,1991.0,0.0,214,1991.0,0,0
20160104 09:26:20.000,0.0,1991.0,1991.0,0.0,72,1991.0,0,0
20160104 09:26:21.000,0.0,1992.0,1992.0,0.0,26,1992.0,0,0
20160104 09:26:22.000,0.0,1991.0,1991.0,0.0,6,1991.0,0,0
20160104 09:26:24.000,0.0,1991.0,1991.0,0.0,6,1991.0,0,0
20160104 09:26:26.000,0.0,1991.0,1991.0,0.0,12,1991.0,0,0
20160104 09:26:28.000,0.0,1991.0,1991.0,0.0,6,1991.0,0,0
20160104 09:26:29.000,0.0,1992.0,1992.0,0.0,200,1992.0,0,0
20160104 09:26:32.000,0.0,1992.0,1992.0,0.0,6,1992.0,0,0
20160104 09:26:33.000,0.0,1992.0,1992.0,0.0,8,1992.0,0,0
20160104 09:26:34.000,0.0,1992.0,1992.0,0.0,12,1992.0,0,0
20160104 09:26:36.000,0.0,1992.0,1992.0,0.0,2,1992.0,0,0
20160104 09:26:37.000,0.0,1992.0,1992.0,0.0,10,1992.0,0,0
20160104 09:26:40.000,0.0,1992.0,1992.0,0.0,24,1992.0,0,0
20160104 09:26:41.000,0.0,1991.0,1991.0,0.0,40,1991.0,0,0
20160104 09:26:42.000,0.0,1992.0,1992.0,0.0,26,1992.0,0,0
20160104 09:26:46.000,0.0,1992.0,1992.0,0.0,14,1992.0,0,0
20160104 09:26:47.000,0.0,1992.0,1992.0,0.0,206,1992.0,0,0
20160104 09:26:48.000,0.0,1992.0,1992.0,0.0,4,1992.0,0,0
20160104 09:26:49.000,0.0,1992.0,1992.0,0.0,46,1992.0,0,0
20160104 09:26:51.000,0.0,1991.0,1991.0,0.0,50,1991.0,0,0
20160104 09:26:52.000,0.0,1992.0,1992.0,0.0,40,1992.0,0,0
20160104 09:26:54.000,0.0,1991.0,1991.0,0.0,4,1991.0,0,0
20160104 09:26:56.000,0.0,1992.0,1992.0,0.0,22,1992.0,0,0
20160104 09:26:57.000,0.0,1992.0,1992.0,0.0,2,1992.0,0,0
20160104 09:26:58.000,0.0,1991.0,1991.0,0.0,2,1991.0,0,0
20160104 09:26:59.000,0.0,1991.0,1991.0,0.0,4,1991.0,0,0
20160104 09:27:00.000,0.0,1992.0,1992.0,0.0,4,1992.0,0,0
20160104 09:27:01.000,0.0,1991.0,1991.0,0.0,4,1991.0,0,0
20160104 09:27:02.000,0.0,1991.0,1991.0,0.0,12,1991.0,0,0
20160104 09:27:03.000,0.0,1991.0,1991.0,0.0,56,1991.0,0,0
20160104 09:27:06.000,0.0,1991.0,1991.0,0.0,4,1991.0,0,0
20160104 09:27:10.000,0.0,1991.0,1991.0,0.0,68,1991.0,0,0
20160104 09:27:12.000,0.0,1992.0,1992.0,0.0,4,1992.0,0,0
20160104 09:27:14.000,0.0,1992.0,1992.0,0.0,164,1992.0,0,0
20160104 09:27:15.000,0.0,1991.0,1991.0,0.0,10,1991.0,0,0
20160104 09:27:16.000,0.0,1992.0,1992.0,0.0,22,1992.0,0,0
20160104 09:27:17.000,0.0,1992.0,1992.0,0.0,16,1992.0,0,0
20160104 09:27:18.000,0.0,1992.0,1992.0,0.0,6,1992.0,0,0
20160104 09:27:19.000,0.0,1992.0,1992.0,0.0,2,1992.0,0,0
20160104 09:27:20.000,0.0,1992.0,1992.0,0.0,2,1992.0,0,0
20160104 09:27:21.000,0.0,1992.0,1992.0,0.0,2,1992.0,0,0
20160104 09:27:23.000,0.0,1991.0,1991.0,0.0,4,1991.0,0,0
20160104 09:27:24.000,0.0,1992.0,1992.0,0.0,16,1992.0,0,0
20160104 09:27:26.000,0.0,1992.0,1992.0,0.0,8,1992.0,0,0
20160104 09:27:28.000,0.0,1991.0,1991.0,0.0,66,1991.0,0,0
20160104 09:27:31.000,0.0,1992.0,1992.0,0.0,4,1992.0,0,0
20160104 09:27:32.000,0.0,1991.0,1991.0,0.0,2,1991.0,0,0
20160104 09:27:35.000,0.0,1991.0,1991.0,0.0,24,1991.0,0,0
20160104 09:27:36.000,0.0,1992.0,1992.0,0.0,4,1992.0,0,0
20160104 09:27:38.000,0.0,1991.0,1991.0,0.0,38,1991.0,0,0
20160104 09:27:40.000,0.0,1991.0,1991.0,0.0,2,1991.0,0,0
20160104 09:27:41.000,0.0,1992.0,1992.0,0.0,390,1992.0,0,0
20160104 09:27:42.000,0.0,1992.0,1992.0,0.0,124,1992.0,0,0
20160104 09:27:43.000,0.0,1992.0,1992.0,0.0,20,1992.0,0,0
20160104 09:27:44.000,0.0,1992.0,1992.0,0.0,102,1992.0,0,0
20160104 09:27:45.000,0.0,1992.0,1992.0,0.0,48,1992.0,0,0
20160104 09:27:46.000,0.0,1992.0,1992.0,0.0,10,1992.0,0,0
20160104 09:27:47.000,0.0,1992.0,1992.0,0.0,16,1992.0,0,0
20160104 09:27:49.000,0.0,1992.0,1992.0,0.0,126,1992.0,0,0
20160104 09:27:50.000,0.0,1992.0,1992.0,0.0,8,1992.0,0,0
20160104 09:27:51.000,0.0,1992.0,1992.0,0.0,10,1992.0,0,0
20160104 09:27:52.000,0.0,1992.0,1992.0,0.0,16,1992.0,0,0
20160104 09:27:56.000,0.0,1991.0,1991.0,0.0,16,1991.0,0,0
20160104 09:27:58.000,0.0,1992.0,1992.0,0.0,2,1992.0,0,0
20160104 09:28:03.000,0.0,1992.0,1992.0,0.0,2,1992.0,0,0
20160104 09:28:04.000,0.0,1991.0,1991.0,0.0,2,1991.0,0,0
20160104 09:28:06.000,0.0,1992.0,1992.0,0.0,4,1992.0,0,0
20160104 09:28:08.000,0.0,1991.0,1991.0,0.0,16,1991.0,0,0
20160104 09:28:10.000,0.0,1992.0,1992.0,0.0,6,1992.0,0,0
20160104 09:28:12.000,0.0,1992.0,1992.0,0.0,74,1992.0,0,0
20160104 09:28:13.000,0.0,1991.0,1991.0,0.0,2,1991.0,0,0
20160104 09:28:14.000,0.0,1992.0,1992.0,0.0,22,1992.0,0,0
20160104 09:28:16.000,0.0,1991.0,1991.0,0.0,22,1991.0,0,0
20160104 09:28:17.000,0.0,1992.0,1992.0,0.0,12,1992.0,0,0
20160104 09:28:19.000,0.0,1992.0,1992.0,0.0,42,1992.0,0,0
20160104 09:28:20.000,0.0,1992.0,1992.0,0.0,112,1992.0,0,0
20160104 09:28:22.000,0.0,1992.0,1992.0,0.0,28,1992.0,0,0
20160104 09:28:23.000,0.0,1992.0,1992.0,0.0,12,1992.0,0,0
20160104 09:28:24.000,0.0,1992.0,1992.0,0.0,60,1992.0,0,0
20160104 09:28:25.000,0.0,1992.0,1992.0,0.0,2,1992.0,0,0
20160104 09:28:26.000,0.0,1993.0,1993.0,0.0,8,1993.0,0,0
20160104 09:28:27.000,0.0,1992.0,1992.0,0.0,2,1992.0,0,0
20160104 09:28:28.000,0.0,1992.0,1992.0,0.0,2,1992.0,0,0
20160104 09:28:30.000,0.0,1992.0,1992.0,0.0,4,1992.0,0,0
20160104 09:28:31.000,0.0,1992.0,1992.0,0.0,2,1992.0,0,0
20160104 09:28:32.000,0.0,1992.0,1992.0,0.0,14,1992.0,0,0
20160104 09:28:33.000,0.0,1993.0,1993.0,0.0,20,1993.0,0,0
20160104 09:28:34.000,0.0,1992.0,1992.0,0.0,48,1992.0,0,0
20160104 09:28:36.000,0.0,1993.0,1993.0,0.0,36,1993.0,0,0
20160104 09:28:38.000,0.0,1992.0,1992.0,0.0,132,1992.0,0,0
20160104 09:28:39.000,0.0,1992.0,1992.0,0.0,20,1992.0,0,0
20160104 09:28:41.000,0.0,1992.0,1992.0,0.0,2,1992.0,0,0
20160104 09:28:42.000,0.0,1992.0,1992.0,0.0,2,1992.0,0,0
20160104 09:28:43.000,0.0,1992.0,1992.0,0.0,2,1992.0,0,0
20160104 09:28:45.000,0.0,1992.0,1992.0,0.0,2,1992.0,0,0
20160104 09:28:47.000,0.0,1992.0,1992.0,0.0,2,1992.0,0,0
20160104 09:28:48.000,0.0,1992.0,1992.0,0.0,2,1992.0,0,0
20160104 09:28:49.000,0.0,1992.0,1992.0,0.0,38,1992.0,0,0
20160104 09:28:50.000,0.0,1992.0,1992.0,0.0,278,1992.0,0,0
20160104 09:28:51.000,0.0,1992.0,1992.0,0.0,98,1992.0,0,0
20160104 09:28:52.000,0.0,1992.0,1992.0,0.0,18,1992.0,0,0
20160104 09:28:53.000,0.0,1992.0,1992.0,0.0,40,1992.0,0,0
20160104 09:28:54.000,0.0,1992.0,1992.0,0.0,22,1992.0,0,0
20160104 09:28:55.000,0.0,1992.0,1992.0,0.0,40,1992.0,0,0
20160104 09:28:56.000,0.0,1992.0,1992.0,0.0,14,1992.0,0,0
20160104 09:28:58.000,0.0,1992.0,1992.0,0.0,64,1992.0,0,0
20160104 09:29:01.000,0.0,1992.0,1992.0,0.0,20,1992.0,0,0
20160104 09:29:02.000,0.0,1992.0,1992.0,0.0,8,1992.0,0,0
20160104 09:29:06.000,0.0,1992.0,1992.0,0.0,2,1992.0,0,0
20160104 09:29:07.000,0.0,1992.0,1992.0,0.0,2,1992.0,0,0
20160104 09:29:09.000,0.0,1992.0,1992.0,0.0,6,1992.0,0,0
20160104 09:29:12.000,0.0,1992.0,1992.0,0.0,2,1992.0,0,0
20160104 09:29:13.000,0.0,1992.0,1992.0,0.0,4,1992.0,0,0
20160104 09:29:15.000,0.0,1992.0,1992.0,0.0,2,1992.0,0,0
20160104 09:29:16.000,0.0,1992.0,1992.0,0.0,4,1992.0,0,0
20160104 09:29:17.000,0.0,1992.0,1992.0,0.0,2,1992.0,0,0
20160104 09:29:18.000,0.0,1992.0,1992.0,0.0,2,1992.0,0,0
20160104 09:29:19.000,0.0,1992.0,1992.0,0.0,224,1992.0,0,0
20160104 09:29:20.000,0.0,1992.0,1992.0,0.0,8,1992.0,0,0
20160104 09:29:21.000,0.0,1992.0,1992.0,0.0,2,1992.0,0,0
20160104 09:29:22.000,0.0,1992.0,1992.0,0.0,10,1992.0,0,0
20160104 09:29:24.000,0.0,1992.0,1992.0,0.0,20,1992.0,0,0
20160104 09:29:29.000,0.0,1992.0,1992.0,0.0,2,1992.0,0,0
20160104 09:29:30.000,0.0,1992.0,1992.0,0.0,4,1992.0,0,0
20160104 09:29:31.000,0.0,1992.0,1992.0,0.0,4,1992.0,0,0
20160104 09:29:36.000,0.0,1992.0,1992.0,0.0,2,1992.0,0,0
20160104 09:29:38.000,0.0,1992.0,1992.0,0.0,4,1992.0,0,0
20160104 09:29:40.000,0.0,1991.0,1991.0,0.0,798,1991.0,0,0
20160104 09:29:43.000,0.0,1991.0,1991.0,0.0,2,1991.0,0,0
20160104 09:29:44.000,0.0,1991.0,1991.0,0.0,12,1991.0,0,0
20160104 09:29:45.000,0.0,1991.0,1991.0,0.0,4,1991.0,0,0
20160104 09:29:47.000,0.0,1991.0,1991.0,0.0,2,1991.0,0,0
20160104 09:29:49.000,0.0,1991.0,1991.0,0.0,12,1991.0,0,0
20160104 09:29:50.000,0.0,1991.0,1991.0,0.0,40,1991.0,0,0
20160104 09:29:51.000,0.0,1991.0,1991.0,0.0,394,1991.0,0,0
20160104 09:29:52.000,0.0,1991.0,1991.0,0.0,2,1991.0,0,0
20160104 09:29:53.000,0.0,1991.0,1991.0,0.0,248,1991.0,0,0
20160104 09:29:54.000,0.0,1991.0,1991.0,0.0,260,1991.0,0,0
20160104 09:29:55.000,0.0,1991.0,1991.0,0.0,22,1991.0,0,0
20160104 09:29:56.000,0.0,1991.0,1991.0,0.0,2,1991.0,0,0
20160104 09:29:57.000,0.0,1991.0,1991.0,0.0,2,1991.0,0,0
20160104 09:29:58.000,0.0,1991.0,1991.0,0.0,10,1991.0,0,0
20160104 09:29:59.000,0.0,1991.0,1991.0,0.0,14,1991.0,0,0
20160104 09:30:00.000,0.0,1991.0,1991.0,0.0,18,1991.0,0,0
20160104 09:30:02.000,0.0,1991.0,1991.0,0.0,2,1991.0,0,0
20160104 09:30:05.000,0.0,1991.0,1991.0,0.0,64,1991.0,0,0
20160104 09:30:06.000,0.0,1991.0,1991.0,0.0,402,1991.0,0,0
20160104 09:30:07.000,0.0,1990.0,1990.0,0.0,80,1990.0,0,0
20160104 09:30:08.000,0.0,1990.0,1990.0,0.0,4,1990.0,0,0
20160104 09:30:10.000,0.0,1991.0,1991.0,0.0,12,1991.0,0,0
20160104 09:30:11.000,0.0,1991.0,1991.0,0.0,2,1991.0,0,0
20160104 09:30:12.000,0.0,1990.0,1990.0,0.0,2,1990.0,0,0
20160104 09:30:16.000,0.0,1990.0,1990.0,0.0,304,1990.0,0,0
20160104 09:30:18.000,0.0,1990.0,1990.0,0.0,148,1990.0,0,0
20160104 09:30:19.000,0.0,1990.0,1990.0,0.0,6,1990.0,0,0
20160104 09:30:20.000,0.0,1989.0,1989.0,0.0,8,1989.0,0,0
20160104 09:30:22.000,0.0,1990.0,1990.0,0.0,52,1990.0,0,0
20160104 09:30:23.000,0.0,1989.0,1989.0,0.0,2,1989.0,0,0
20160104 09:30:24.000,0.0,1989.0,1989.0,0.0,6,1989.0,0,0
20160104 09:30:25.000,0.0,1989.0,1989.0,0.0,2,1989.0,0,0
20160104 09:30:26.000,0.0,1990.0,1990.0,0.0,8,1990.0,0,0
20160104 09:30:27.000,0.0,1989.0,1989.0,0.0,42,1989.0,0,0
20160104 09:30:28.000,0.0,1989.0,1989.0,0.0,2,1989.0,0,0
20160104 09:30:29.000,0.0,1989.0,1989.0,0.0,2,1989.0,0,0
20160104 09:30:30.000,0.0,1989.0,1989.0,0.0,6,1989.0,0,0
20160104 09:30:31.000,0.0,1989.0,1989.0,0.0,10,1989.0,0,0
20160104 09:30:33.000,0.0,1989.0,1989.0,0.0,2,1989.0,0,0
20160104 09:30:34.000,0.0,1990.0,1990.0,0.0,22,1990.0,0,0
20160104 09:30:35.000,0.0,1990.0,1990.0,0.0,6,1990.0,0,0
20160104 09:30:36.000,0.0,1990.0,1990.0,0.0,44,1990.0,0,0
20160104 09:30:37.000,0.0,1990.0,1990.0,0.0,2,1990.0,0,0
20160104 09:30:38.000,0.0,1990.0,1990.0,0.0,782,1990.0,0,0
20160104 09:30:39.000,0.0,1989.0,1989.0,0.0,560,1989.0,0,0
20160104 09:30:40.000,0.0,1990.0,1990.0,0.0,414,1990.0,0,0
20160104 09:30:41.000,0.0,1990.0,1990.0,0.0,12,1990.0,0,0
20160104 09:30:42.000,0.0,1990.0,1990.0,0.0,4,1990.0,0,0
20160104 09:30:43.000,0.0,1990.0,1990.0,0.0,2,1990.0,0,0
20160104 09:30:44.000,0.0,1990.0,1990.0,0.0,2,1990.0,0,0
20160104 09:30:46.000,0.0,1990.0,1990.0,0.0,8,1990.0,0,0
20160104 09:30:47.000,0.0,1989.0,1989.0,0.0,44,1989.0,0,0
20160104 09:30:48.000,0.0,1989.0,1989.0,0.0,474,1989.0,0,0
20160104 09:30:49.000,0.0,1989.0,1989.0,0.0,10,1989.0,0,0
20160104 09:30:51.000,0.0,1989.0,1989.0,0.0,26,1989.0,0,0
20160104 09:30:52.000,0.0,1989.0,1989.0,0.0,2,1989.0,0,0
20160104 09:30:53.000,0.0,1989.0,1989.0,0.0,6,1989.0,0,0
20160104 09:30:54.000,0.0,1989.0,1989.0,0.0,66,1989.0,0,0
20160104 09:30:55.000,0.0,1989.0,1989.0,0.0,64,1989.0,0,0
20160104 09:30:56.000,0.0,1989.0,1989.0,0.0,410,1989.0,0,0
20160104 09:30:58.000,0.0,1989.0,1989.0,0.0,2,1989.0,0,0
20160104 09:30:59.000,0.0,1989.0,1989.0,0.0,206,1989.0,0,0
20160104 09:31:00.000,0.0,1989.0,1989.0,0.0,116,1989.0,0,0
