Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 10:45:43.000,0.0,1867.0,1867.0,0.0,2,1867.0,0,0
20160720 10:45:48.000,0.0,1867.0,1867.0,0.0,2,1867.0,0,0
20160720 10:45:49.000,0.0,1868.0,1868.0,0.0,38,1868.0,0,0
20160720 10:45:50.000,0.0,1868.0,1868.0,0.0,4,1868.0,0,0
20160720 10:45:53.000,0.0,1867.0,1867.0,0.0,4,1867.0,0,0
20160720 10:45:54.000,0.0,1868.0,1868.0,0.0,6,1868.0,0,0
20160720 10:45:56.000,0.0,1868.0,1868.0,0.0,4,1868.0,0,0
20160720 10:45:57.000,0.0,1867.0,1867.0,0.0,4,1867.0,0,0
20160720 10:45:58.000,0.0,1868.0,1868.0,0.0,52,1868.0,0,0
20160720 10:45:59.000,0.0,1868.0,1868.0,0.0,38,1868.0,0,0
20160720 10:46:00.000,0.0,1868.0,1868.0,0.0,2,1868.0,0,0
20160720 10:46:04.000,0.0,1868.0,1868.0,0.0,4,1868.0,0,0
20160720 10:46:05.000,0.0,1868.0,1868.0,0.0,4,1868.0,0,0
20160720 10:46:06.000,0.0,1867.0,1867.0,0.0,2,1867.0,0,0
20160720 10:46:09.000,0.0,1867.0,1867.0,0.0,2,1867.0,0,0
20160720 10:46:10.000,0.0,1867.0,1867.0,0.0,4,1867.0,0,0
20160720 10:46:12.000,0.0,1867.0,1867.0,0.0,2,1867.0,0,0
20160720 10:46:14.000,0.0,1867.0,1867.0,0.0,58,1867.0,0,0
20160720 10:46:15.000,0.0,1867.0,1867.0,0.0,4,1867.0,0,0
20160720 10:46:18.000,0.0,1867.0,1867.0,0.0,2,1867.0,0,0
20160720 10:46:21.000,0.0,1867.0,1867.0,0.0,2,1867.0,0,0
20160720 10:46:23.000,0.0,1867.0,1867.0,0.0,2,1867.0,0,0
20160720 10:46:24.000,0.0,1867.0,1867.0,0.0,4,1867.0,0,0
20160720 10:46:27.000,0.0,1867.0,1867.0,0.0,2,1867.0,0,0
20160720 10:46:30.000,0.0,1867.0,1867.0,0.0,2,1867.0,0,0
20160720 10:46:31.000,0.0,1867.0,1867.0,0.0,12,1867.0,0,0
20160720 10:46:33.000,0.0,1867.0,1867.0,0.0,8,1867.0,0,0
20160720 10:46:38.000,0.0,1867.0,1867.0,0.0,38,1867.0,0,0
20160720 10:46:40.000,0.0,1867.0,1867.0,0.0,4,1867.0,0,0
20160720 10:46:41.000,0.0,1867.0,1867.0,0.0,4,1867.0,0,0
20160720 10:46:45.000,0.0,1867.0,1867.0,0.0,30,1867.0,0,0
20160720 10:46:49.000,0.0,1867.0,1867.0,0.0,4,1867.0,0,0
20160720 10:46:51.000,0.0,1867.0,1867.0,0.0,2,1867.0,0,0
20160720 10:46:55.000,0.0,1867.0,1867.0,0.0,10,1867.0,0,0
20160720 10:46:58.000,0.0,1867.0,1867.0,0.0,4,1867.0,0,0
20160720 10:47:03.000,0.0,1867.0,1867.0,0.0,6,1867.0,0,0
20160720 10:47:04.000,0.0,1867.0,1867.0,0.0,2,1867.0,0,0
20160720 10:47:06.000,0.0,1867.0,1867.0,0.0,2,1867.0,0,0
20160720 10:47:07.000,0.0,1867.0,1867.0,0.0,2,1867.0,0,0
20160720 10:47:08.000,0.0,1867.0,1867.0,0.0,10,1867.0,0,0
20160720 10:47:12.000,0.0,1867.0,1867.0,0.0,4,1867.0,0,0
20160720 10:47:16.000,0.0,1867.0,1867.0,0.0,26,1867.0,0,0
20160720 10:47:20.000,0.0,1867.0,1867.0,0.0,2,1867.0,0,0
20160720 10:47:21.000,0.0,1867.0,1867.0,0.0,2,1867.0,0,0
20160720 10:47:23.000,0.0,1867.0,1867.0,0.0,6,1867.0,0,0
20160720 10:47:28.000,0.0,1867.0,1867.0,0.0,12,1867.0,0,0
20160720 10:47:29.000,0.0,1867.0,1867.0,0.0,6,1867.0,0,0
20160720 10:47:30.000,0.0,1868.0,1868.0,0.0,4,1868.0,0,0
20160720 10:47:31.000,0.0,1867.0,1867.0,0.0,4,1867.0,0,0
20160720 10:47:32.000,0.0,1867.0,1867.0,0.0,4,1867.0,0,0
20160720 10:47:33.000,0.0,1867.0,1867.0,0.0,8,1867.0,0,0
20160720 10:47:34.000,0.0,1867.0,1867.0,0.0,10,1867.0,0,0
20160720 10:47:37.000,0.0,1867.0,1867.0,0.0,2,1867.0,0,0
20160720 10:47:38.000,0.0,1867.0,1867.0,0.0,2,1867.0,0,0
20160720 10:47:41.000,0.0,1867.0,1867.0,0.0,2,1867.0,0,0
20160720 10:47:44.000,0.0,1867.0,1867.0,0.0,2,1867.0,0,0
20160720 10:47:45.000,0.0,1867.0,1867.0,0.0,40,1867.0,0,0
20160720 10:47:46.000,0.0,1867.0,1867.0,0.0,2,1867.0,0,0
20160720 10:47:47.000,0.0,1867.0,1867.0,0.0,4,1867.0,0,0
20160720 10:47:48.000,0.0,1867.0,1867.0,0.0,6,1867.0,0,0
20160720 10:47:49.000,0.0,1867.0,1867.0,0.0,2,1867.0,0,0
20160720 10:47:50.000,0.0,1867.0,1867.0,0.0,4,1867.0,0,0
20160720 10:47:51.000,0.0,1867.0,1867.0,0.0,2,1867.0,0,0
20160720 10:47:54.000,0.0,1867.0,1867.0,0.0,64,1867.0,0,0
20160720 10:47:58.000,0.0,1867.0,1867.0,0.0,6,1867.0,0,0
20160720 10:47:59.000,0.0,1867.0,1867.0,0.0,4,1867.0,0,0
20160720 10:48:01.000,0.0,1867.0,1867.0,0.0,10,1867.0,0,0
20160720 10:48:02.000,0.0,1867.0,1867.0,0.0,32,1867.0,0,0
20160720 10:48:03.000,0.0,1867.0,1867.0,0.0,44,1867.0,0,0
20160720 10:48:04.000,0.0,1866.0,1866.0,0.0,32,1866.0,0,0
20160720 10:48:05.000,0.0,1866.0,1866.0,0.0,6,1866.0,0,0
20160720 10:48:07.000,0.0,1866.0,1866.0,0.0,4,1866.0,0,0
20160720 10:48:08.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:48:10.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:48:12.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:48:13.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:48:15.000,0.0,1866.0,1866.0,0.0,50,1866.0,0,0
20160720 10:48:16.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:48:18.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:48:19.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:48:20.000,0.0,1866.0,1866.0,0.0,6,1866.0,0,0
20160720 10:48:21.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:48:24.000,0.0,1866.0,1866.0,0.0,240,1866.0,0,0
20160720 10:48:25.000,0.0,1866.0,1866.0,0.0,14,1866.0,0,0
20160720 10:48:27.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:48:28.000,0.0,1866.0,1866.0,0.0,4,1866.0,0,0
20160720 10:48:31.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:48:32.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:48:33.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:48:34.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:48:35.000,0.0,1866.0,1866.0,0.0,138,1866.0,0,0
20160720 10:48:37.000,0.0,1866.0,1866.0,0.0,10,1866.0,0,0
20160720 10:48:40.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:48:43.000,0.0,1866.0,1866.0,0.0,60,1866.0,0,0
20160720 10:48:44.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:48:45.000,0.0,1866.0,1866.0,0.0,34,1866.0,0,0
20160720 10:48:46.000,0.0,1866.0,1866.0,0.0,136,1866.0,0,0
20160720 10:48:47.000,0.0,1866.0,1866.0,0.0,6,1866.0,0,0
20160720 10:48:48.000,0.0,1866.0,1866.0,0.0,16,1866.0,0,0
20160720 10:48:49.000,0.0,1866.0,1866.0,0.0,62,1866.0,0,0
20160720 10:48:50.000,0.0,1866.0,1866.0,0.0,4,1866.0,0,0
20160720 10:48:51.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:48:52.000,0.0,1866.0,1866.0,0.0,4,1866.0,0,0
20160720 10:48:53.000,0.0,1866.0,1866.0,0.0,6,1866.0,0,0
20160720 10:48:55.000,0.0,1866.0,1866.0,0.0,12,1866.0,0,0
20160720 10:48:56.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:48:57.000,0.0,1866.0,1866.0,0.0,8,1866.0,0,0
20160720 10:49:00.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:49:01.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:49:03.000,0.0,1866.0,1866.0,0.0,10,1866.0,0,0
20160720 10:49:06.000,0.0,1866.0,1866.0,0.0,30,1866.0,0,0
20160720 10:49:07.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:49:09.000,0.0,1866.0,1866.0,0.0,4,1866.0,0,0
20160720 10:49:11.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:49:13.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:49:14.000,0.0,1866.0,1866.0,0.0,88,1866.0,0,0
20160720 10:49:15.000,0.0,1865.0,1865.0,0.0,14,1865.0,0,0
20160720 10:49:16.000,0.0,1865.0,1865.0,0.0,2,1865.0,0,0
20160720 10:49:17.000,0.0,1865.0,1865.0,0.0,8,1865.0,0,0
20160720 10:49:19.000,0.0,1865.0,1865.0,0.0,10,1865.0,0,0
20160720 10:49:20.000,0.0,1866.0,1866.0,0.0,12,1866.0,0,0
20160720 10:49:21.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:49:22.000,0.0,1866.0,1866.0,0.0,12,1866.0,0,0
20160720 10:49:23.000,0.0,1866.0,1866.0,0.0,8,1866.0,0,0
20160720 10:49:24.000,0.0,1865.0,1865.0,0.0,8,1865.0,0,0
20160720 10:49:25.000,0.0,1866.0,1866.0,0.0,24,1866.0,0,0
20160720 10:49:27.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:49:28.000,0.0,1866.0,1866.0,0.0,20,1866.0,0,0
20160720 10:49:29.000,0.0,1866.0,1866.0,0.0,32,1866.0,0,0
20160720 10:49:30.000,0.0,1866.0,1866.0,0.0,16,1866.0,0,0
20160720 10:49:31.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:49:32.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:49:33.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:49:34.000,0.0,1866.0,1866.0,0.0,6,1866.0,0,0
20160720 10:49:35.000,0.0,1866.0,1866.0,0.0,6,1866.0,0,0
20160720 10:49:36.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:49:38.000,0.0,1865.0,1865.0,0.0,16,1865.0,0,0
20160720 10:49:39.000,0.0,1866.0,1866.0,0.0,4,1866.0,0,0
20160720 10:49:40.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:49:41.000,0.0,1866.0,1866.0,0.0,6,1866.0,0,0
20160720 10:49:42.000,0.0,1865.0,1865.0,0.0,6,1865.0,0,0
20160720 10:49:43.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:49:44.000,0.0,1866.0,1866.0,0.0,6,1866.0,0,0
20160720 10:49:49.000,0.0,1866.0,1866.0,0.0,6,1866.0,0,0
20160720 10:49:50.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:49:51.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:49:52.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:49:59.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:50:02.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:50:04.000,0.0,1866.0,1866.0,0.0,30,1866.0,0,0
20160720 10:50:06.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:50:08.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:50:09.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:50:12.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:50:14.000,0.0,1866.0,1866.0,0.0,4,1866.0,0,0
20160720 10:50:17.000,0.0,1866.0,1866.0,0.0,4,1866.0,0,0
20160720 10:50:20.000,0.0,1866.0,1866.0,0.0,20,1866.0,0,0
20160720 10:50:21.000,0.0,1866.0,1866.0,0.0,8,1866.0,0,0
20160720 10:50:23.000,0.0,1866.0,1866.0,0.0,6,1866.0,0,0
20160720 10:50:27.000,0.0,1866.0,1866.0,0.0,80,1866.0,0,0
20160720 10:50:29.000,0.0,1866.0,1866.0,0.0,6,1866.0,0,0
20160720 10:50:37.000,0.0,1866.0,1866.0,0.0,14,1866.0,0,0
20160720 10:50:38.000,0.0,1866.0,1866.0,0.0,4,1866.0,0,0
20160720 10:50:41.000,0.0,1866.0,1866.0,0.0,22,1866.0,0,0
20160720 10:50:42.000,0.0,1866.0,1866.0,0.0,4,1866.0,0,0
20160720 10:50:50.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:50:54.000,0.0,1866.0,1866.0,0.0,4,1866.0,0,0
20160720 10:50:57.000,0.0,1866.0,1866.0,0.0,6,1866.0,0,0
20160720 10:50:58.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:51:01.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:51:03.000,0.0,1866.0,1866.0,0.0,20,1866.0,0,0
20160720 10:51:04.000,0.0,1866.0,1866.0,0.0,38,1866.0,0,0
20160720 10:51:05.000,0.0,1866.0,1866.0,0.0,4,1866.0,0,0
20160720 10:51:06.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:51:07.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:51:10.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:51:11.000,0.0,1866.0,1866.0,0.0,4,1866.0,0,0
20160720 10:51:13.000,0.0,1866.0,1866.0,0.0,12,1866.0,0,0
20160720 10:51:17.000,0.0,1866.0,1866.0,0.0,24,1866.0,0,0
20160720 10:51:20.000,0.0,1866.0,1866.0,0.0,12,1866.0,0,0
20160720 10:51:21.000,0.0,1866.0,1866.0,0.0,22,1866.0,0,0
20160720 10:51:22.000,0.0,1866.0,1866.0,0.0,12,1866.0,0,0
20160720 10:51:23.000,0.0,1867.0,1867.0,0.0,40,1867.0,0,0
20160720 10:51:24.000,0.0,1867.0,1867.0,0.0,52,1867.0,0,0
20160720 10:51:25.000,0.0,1867.0,1867.0,0.0,2,1867.0,0,0
20160720 10:51:26.000,0.0,1867.0,1867.0,0.0,2,1867.0,0,0
20160720 10:51:28.000,0.0,1868.0,1868.0,0.0,4,1868.0,0,0
20160720 10:51:33.000,0.0,1868.0,1868.0,0.0,2,1868.0,0,0
20160720 10:51:34.000,0.0,1868.0,1868.0,0.0,2,1868.0,0,0
20160720 10:51:35.000,0.0,1868.0,1868.0,0.0,20,1868.0,0,0
20160720 10:51:36.000,0.0,1867.0,1867.0,0.0,2,1867.0,0,0
20160720 10:51:40.000,0.0,1867.0,1867.0,0.0,4,1867.0,0,0
20160720 10:51:41.000,0.0,1867.0,1867.0,0.0,6,1867.0,0,0
20160720 10:51:42.000,0.0,1868.0,1868.0,0.0,2,1868.0,0,0
20160720 10:51:43.000,0.0,1868.0,1868.0,0.0,20,1868.0,0,0
20160720 10:51:44.000,0.0,1868.0,1868.0,0.0,2,1868.0,0,0
20160720 10:51:48.000,0.0,1867.0,1867.0,0.0,16,1867.0,0,0
20160720 10:51:50.000,0.0,1867.0,1867.0,0.0,2,1867.0,0,0
20160720 10:51:54.000,0.0,1867.0,1867.0,0.0,2,1867.0,0,0
20160720 10:51:56.000,0.0,1867.0,1867.0,0.0,12,1867.0,0,0
20160720 10:51:57.000,0.0,1867.0,1867.0,0.0,2,1867.0,0,0
20160720 10:51:58.000,0.0,1868.0,1868.0,0.0,10,1868.0,0,0
20160720 10:52:00.000,0.0,1868.0,1868.0,0.0,2,1868.0,0,0
20160720 10:52:01.000,0.0,1867.0,1867.0,0.0,2,1867.0,0,0
20160720 10:52:04.000,0.0,1867.0,1867.0,0.0,6,1867.0,0,0
20160720 10:52:05.000,0.0,1868.0,1868.0,0.0,6,1868.0,0,0
20160720 10:52:08.000,0.0,1868.0,1868.0,0.0,2,1868.0,0,0
20160720 10:52:09.000,0.0,1868.0,1868.0,0.0,2,1868.0,0,0
20160720 10:52:10.000,0.0,1867.0,1867.0,0.0,36,1867.0,0,0
20160720 10:52:11.000,0.0,1868.0,1868.0,0.0,10,1868.0,0,0
20160720 10:52:12.000,0.0,1868.0,1868.0,0.0,2,1868.0,0,0
20160720 10:52:15.000,0.0,1868.0,1868.0,0.0,20,1868.0,0,0
20160720 10:52:17.000,0.0,1868.0,1868.0,0.0,210,1868.0,0,0
20160720 10:52:18.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:52:19.000,0.0,1866.0,1866.0,0.0,4,1866.0,0,0
20160720 10:52:20.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:52:21.000,0.0,1866.0,1866.0,0.0,4,1866.0,0,0
20160720 10:52:22.000,0.0,1867.0,1867.0,0.0,10,1867.0,0,0
20160720 10:52:27.000,0.0,1867.0,1867.0,0.0,10,1867.0,0,0
20160720 10:52:36.000,0.0,1867.0,1867.0,0.0,24,1867.0,0,0
20160720 10:52:40.000,0.0,1868.0,1868.0,0.0,6,1868.0,0,0
20160720 10:52:46.000,0.0,1867.0,1867.0,0.0,4,1867.0,0,0
20160720 10:52:47.000,0.0,1868.0,1868.0,0.0,2,1868.0,0,0
20160720 10:52:50.000,0.0,1868.0,1868.0,0.0,2,1868.0,0,0
20160720 10:52:53.000,0.0,1867.0,1867.0,0.0,10,1867.0,0,0
20160720 10:52:54.000,0.0,1868.0,1868.0,0.0,6,1868.0,0,0
20160720 10:52:55.000,0.0,1867.0,1867.0,0.0,2,1867.0,0,0
20160720 10:52:56.000,0.0,1867.0,1867.0,0.0,4,1867.0,0,0
20160720 10:52:57.000,0.0,1867.0,1867.0,0.0,84,1867.0,0,0
20160720 10:53:00.000,0.0,1867.0,1867.0,0.0,4,1867.0,0,0
20160720 10:53:02.000,0.0,1867.0,1867.0,0.0,2,1867.0,0,0
20160720 10:53:03.000,0.0,1867.0,1867.0,0.0,174,1867.0,0,0
20160720 10:53:04.000,0.0,1867.0,1867.0,0.0,6,1867.0,0,0
20160720 10:53:05.000,0.0,1867.0,1867.0,0.0,4,1867.0,0,0
20160720 10:53:06.000,0.0,1867.0,1867.0,0.0,6,1867.0,0,0
20160720 10:53:08.000,0.0,1867.0,1867.0,0.0,26,1867.0,0,0
20160720 10:53:09.000,0.0,1867.0,1867.0,0.0,6,1867.0,0,0
20160720 10:53:10.000,0.0,1867.0,1867.0,0.0,2,1867.0,0,0
20160720 10:53:12.000,0.0,1866.0,1866.0,0.0,2,1866.0,0,0
20160720 10:53:13.000,0.0,1867.0,1867.0,0.0,36,1867.0,0,0
20160720 10:53:14.000,0.0,1867.0,1867.0,0.0,2,1867.0,0,0
20160720 10:53:17.000,0.0,1867.0,1867.0,0.0,2,1867.0,0,0
20160720 10:53:20.000,0.0,1867.0,1867.0,0.0,2,1867.0,0,0
20160720 10:53:22.000,0.0,1867.0,1867.0,0.0,12,1867.0,0,0
20160720 10:53:25.000,0.0,1867.0,1867.0,0.0,200,1867.0,0,0
20160720 10:53:26.000,0.0,1867.0,1867.0,0.0,4,1867.0,0,0
20160720 10:53:27.000,0.0,1867.0,1867.0,0.0,8,1867.0,0,0
20160720 10:53:29.000,0.0,1868.0,1868.0,0.0,6,1868.0,0,0
20160720 10:53:37.000,0.0,1867.0,1867.0,0.0,6,1867.0,0,0
20160720 10:53:38.000,0.0,1867.0,1867.0,0.0,4,1867.0,0,0
20160720 10:53:40.000,0.0,1867.0,1867.0,0.0,2,1867.0,0,0
20160720 10:53:43.000,0.0,1867.0,1867.0,0.0,26,1867.0,0,0
20160720 10:53:46.000,0.0,1867.0,1867.0,0.0,18,1867.0,0,0
20160720 10:53:47.000,0.0,1867.0,1867.0,0.0,10,1867.0,0,0
20160720 10:53:49.000,0.0,1868.0,1868.0,0.0,18,1868.0,0,0
20160720 10:53:51.000,0.0,1867.0,1867.0,0.0,18,1867.0,0,0
20160720 10:53:52.000,0.0,1868.0,1868.0,0.0,28,1868.0,0,0
20160720 10:53:53.000,0.0,1868.0,1868.0,0.0,6,1868.0,0,0
20160720 10:53:55.000,0.0,1868.0,1868.0,0.0,6,1868.0,0,0
20160720 10:53:56.000,0.0,1868.0,1868.0,0.0,254,1868.0,0,0
20160720 10:53:57.000,0.0,1868.0,1868.0,0.0,24,1868.0,0,0
20160720 10:53:58.000,0.0,1868.0,1868.0,0.0,10,1868.0,0,0
20160720 10:53:59.000,0.0,1868.0,1868.0,0.0,62,1868.0,0,0
20160720 10:54:02.000,0.0,1868.0,1868.0,0.0,28,1868.0,0,0
20160720 10:54:03.000,0.0,1868.0,1868.0,0.0,28,1868.0,0,0
20160720 10:54:04.000,0.0,1868.0,1868.0,0.0,54,1868.0,0,0
20160720 10:54:05.000,0.0,1868.0,1868.0,0.0,6,1868.0,0,0
20160720 10:54:06.000,0.0,1868.0,1868.0,0.0,4,1868.0,0,0
20160720 10:54:07.000,0.0,1868.0,1868.0,0.0,2,1868.0,0,0
20160720 10:54:08.000,0.0,1868.0,1868.0,0.0,6,1868.0,0,0
20160720 10:54:09.000,0.0,1868.0,1868.0,0.0,26,1868.0,0,0
20160720 10:54:10.000,0.0,1868.0,1868.0,0.0,6,1868.0,0,0
20160720 10:54:12.000,0.0,1867.0,1867.0,0.0,6,1867.0,0,0
20160720 10:54:15.000,0.0,1868.0,1868.0,0.0,2,1868.0,0,0
20160720 10:54:16.000,0.0,1868.0,1868.0,0.0,4,1868.0,0,0
20160720 10:54:17.000,0.0,1868.0,1868.0,0.0,2,1868.0,0,0
20160720 10:54:18.000,0.0,1868.0,1868.0,0.0,2,1868.0,0,0
20160720 10:54:19.000,0.0,1868.0,1868.0,0.0,2,1868.0,0,0
20160720 10:54:20.000,0.0,1868.0,1868.0,0.0,8,1868.0,0,0
20160720 10:54:21.000,0.0,1868.0,1868.0,0.0,6,1868.0,0,0
20160720 10:54:22.000,0.0,1868.0,1868.0,0.0,12,1868.0,0,0
20160720 10:54:24.000,0.0,1868.0,1868.0,0.0,4,1868.0,0,0
20160720 10:54:25.000,0.0,1868.0,1868.0,0.0,4,1868.0,0,0
20160720 10:54:28.000,0.0,1868.0,1868.0,0.0,22,1868.0,0,0
20160720 10:54:32.000,0.0,1868.0,1868.0,0.0,6,1868.0,0,0
20160720 10:54:34.000,0.0,1868.0,1868.0,0.0,2,1868.0,0,0
20160720 10:54:36.000,0.0,1868.0,1868.0,0.0,4,1868.0,0,0
20160720 10:54:37.000,0.0,1868.0,1868.0,0.0,188,1868.0,0,0
20160720 10:54:38.000,0.0,1869.0,1869.0,0.0,122,1869.0,0,0
20160720 10:54:39.000,0.0,1867.0,1867.0,0.0,2,1867.0,0,0
20160720 10:54:40.000,0.0,1868.0,1868.0,0.0,8,1868.0,0,0
20160720 10:54:41.000,0.0,1868.0,1868.0,0.0,6,1868.0,0,0
20160720 10:54:42.000,0.0,1868.0,1868.0,0.0,68,1868.0,0,0
20160720 10:54:43.000,0.0,1868.0,1868.0,0.0,18,1868.0,0,0
20160720 10:54:44.000,0.0,1868.0,1868.0,0.0,6,1868.0,0,0
20160720 10:54:45.000,0.0,1868.0,1868.0,0.0,8,1868.0,0,0
20160720 10:54:46.000,0.0,1868.0,1868.0,0.0,6,1868.0,0,0
20160720 10:54:47.000,0.0,1868.0,1868.0,0.0,2,1868.0,0,0
20160720 10:54:49.000,0.0,1868.0,1868.0,0.0,102,1868.0,0,0
20160720 10:54:50.000,0.0,1868.0,1868.0,0.0,2,1868.0,0,0
20160720 10:54:51.000,0.0,1868.0,1868.0,0.0,20,1868.0,0,0
20160720 10:54:53.000,0.0,1868.0,1868.0,0.0,2,1868.0,0,0
20160720 10:54:54.000,0.0,1868.0,1868.0,0.0,2,1868.0,0,0
20160720 10:54:55.000,0.0,1869.0,1869.0,0.0,4,1869.0,0,0
20160720 10:54:58.000,0.0,1868.0,1868.0,0.0,6,1868.0,0,0
20160720 10:54:59.000,0.0,1868.0,1868.0,0.0,2,1868.0,0,0
20160720 10:55:00.000,0.0,1868.0,1868.0,0.0,2,1868.0,0,0
20160720 10:55:02.000,0.0,1868.0,1868.0,0.0,44,1868.0,0,0
20160720 10:55:03.000,0.0,1869.0,1869.0,0.0,10,1869.0,0,0
20160720 10:55:04.000,0.0,1869.0,1869.0,0.0,6,1869.0,0,0
20160720 10:55:07.000,0.0,1868.0,1868.0,0.0,12,1868.0,0,0
20160720 10:55:08.000,0.0,1868.0,1868.0,0.0,4,1868.0,0,0
20160720 10:55:09.000,0.0,1869.0,1869.0,0.0,2,1869.0,0,0
20160720 10:55:10.000,0.0,1869.0,1869.0,0.0,2,1869.0,0,0
20160720 10:55:11.000,0.0,1869.0,1869.0,0.0,2,1869.0,0,0
20160720 10:55:12.000,0.0,1869.0,1869.0,0.0,2,1869.0,0,0
20160720 10:55:16.000,0.0,1868.0,1868.0,0.0,8,1868.0,0,0
20160720 10:55:19.000,0.0,1868.0,1868.0,0.0,2,1868.0,0,0
20160720 10:55:21.000,0.0,1868.0,1868.0,0.0,6,1868.0,0,0
20160720 10:55:22.000,0.0,1868.0,1868.0,0.0,22,1868.0,0,0
20160720 10:55:23.000,0.0,1868.0,1868.0,0.0,6,1868.0,0,0
20160720 10:55:25.000,0.0,1868.0,1868.0,0.0,4,1868.0,0,0
20160720 10:55:26.000,0.0,1868.0,1868.0,0.0,4,1868.0,0,0
20160720 10:55:27.000,0.0,1868.0,1868.0,0.0,2,1868.0,0,0
20160720 10:55:28.000,0.0,1868.0,1868.0,0.0,8,1868.0,0,0
20160720 10:55:29.000,0.0,1868.0,1868.0,0.0,6,1868.0,0,0
20160720 10:55:30.000,0.0,1869.0,1869.0,0.0,2,1869.0,0,0
20160720 10:55:31.000,0.0,1869.0,1869.0,0.0,2,1869.0,0,0
20160720 10:55:32.000,0.0,1868.0,1868.0,0.0,2,1868.0,0,0
20160720 10:55:33.000,0.0,1869.0,1869.0,0.0,50,1869.0,0,0
20160720 10:55:34.000,0.0,1869.0,1869.0,0.0,8,1869.0,0,0
20160720 10:55:35.000,0.0,1869.0,1869.0,0.0,2,1869.0,0,0
20160720 10:55:36.000,0.0,1868.0,1868.0,0.0,6,1868.0,0,0
20160720 10:55:37.000,0.0,1868.0,1868.0,0.0,2,1868.0,0,0
20160720 10:55:38.000,0.0,1869.0,1869.0,0.0,2,1869.0,0,0
20160720 10:55:39.000,0.0,1869.0,1869.0,0.0,2,1869.0,0,0
20160720 10:55:42.000,0.0,1869.0,1869.0,0.0,10,1869.0,0,0
20160720 10:55:45.000,0.0,1868.0,1868.0,0.0,2,1868.0,0,0
20160720 10:55:48.000,0.0,1869.0,1869.0,0.0,28,1869.0,0,0
20160720 10:55:50.000,0.0,1868.0,1868.0,0.0,2,1868.0,0,0
